timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-03-27 04:22:00,-511305697824113492,3172017406014838538240,87236.0,87236.0,87236.0,87236.0,0,3172017406014838538240,111548093980239290178056
2025-03-27 04:23:00,0,0,87236.0,87236.0,87236.0,87236.0,0,0,111548093980239290178056
2025-03-27 04:24:00,0,0,87236.0,87236.0,87236.0,87236.0,0,0,111548093980239290178056
2025-03-27 04:25:00,0,0,87236.0,87236.0,87236.0,87236.0,0,0,111548093980239290178056
2025-03-27 04:26:00,0,0,87236.0,87236.0,87236.0,87236.0,0,0,111548093980239290178056
2025-03-27 04:27:00,0,0,87236.0,87236.0,87236.0,87236.0,0,0,111548093980239290178056
2025-03-27 04:28:00,-190431576053371784,1181974256925330666888,87239.0,87239.0,87239.0,87239.0,0,1181974256925330666888,111548093980239290178056
2025-03-27 04:29:00,0,0,87239.0,87239.0,87239.0,87239.0,0,0,111548093980239290178056
2025-03-27 04:30:00,0,0,87239.0,87239.0,87239.0,87239.0,0,0,111548093980239290178056
2025-03-27 04:31:00,-863039573803983397,5360698422423035000000,87251.0,87251.0,87251.0,87251.0,0,5360698422423035000000,111548093980239290178056
2025-03-27 04:32:00,0,0,87251.0,87251.0,87251.0,87251.0,0,0,111548093980239290178056
2025-03-27 04:33:00,0,0,87251.0,87251.0,87251.0,87251.0,0,0,111548093980239290178056
2025-03-27 04:34:00,0,0,87251.0,87251.0,87251.0,87251.0,0,0,111548093980239290178056
2025-03-27 04:35:00,0,0,87251.0,87251.0,87251.0,87251.0,0,0,111548093980239290178056
2025-03-27 04:36:00,0,0,87251.0,87251.0,87251.0,87251.0,0,0,111548093980239290178056
2025-03-27 04:37:00,0,0,87251.0,87251.0,87251.0,87251.0,0,0,111548093980239290178056
2025-03-27 04:38:00,0,0,87251.0,87251.0,87251.0,87251.0,0,0,111548093980239290178056
2025-03-27 04:39:00,0,0,87251.0,87251.0,87251.0,87251.0,0,0,111548093980239290178056
2025-03-27 04:40:00,0,0,87251.0,87251.0,87251.0,87251.0,0,0,111548093980239290178056
2025-03-27 04:41:00,0,0,87251.0,87251.0,87251.0,87251.0,0,0,111548093980239290178056
2025-03-27 04:42:00,0,0,87251.0,87251.0,87251.0,87251.0,0,0,111548093980239290178056
2025-03-27 04:43:00,0,0,87251.0,87251.0,87251.0,87251.0,0,0,111548093980239290178056
2025-03-27 04:44:00,924100146960554670,-5625540792272833396004,87238.0,87238.0,87238.0,87238.0,924100146960554670,0,111548093980239290178056
2025-03-27 04:45:00,0,0,87238.0,87238.0,87238.0,87238.0,0,0,111548093980239290178056
2025-03-27 04:46:00,0,0,87238.0,87238.0,87238.0,87238.0,0,0,111548093980239290178056
2025-03-27 04:47:00,0,0,87238.0,87238.0,87238.0,87238.0,0,0,111548093980239290178056
2025-03-27 04:48:00,0,0,87238.0,87238.0,87238.0,87238.0,0,0,111548093980239290178056
2025-03-27 04:49:00,0,0,87238.0,87238.0,87238.0,87238.0,0,0,111548093980239290178056
2025-03-27 04:50:00,0,0,87238.0,87238.0,87238.0,87238.0,0,0,111548093980239290178056
2025-03-27 04:51:00,0,0,87238.0,87238.0,87238.0,87238.0,0,0,111548093980239290178056
2025-03-27 04:52:00,0,0,87238.0,87238.0,87238.0,87238.0,0,0,111548093980239290178056
2025-03-27 04:53:00,0,0,87238.0,87238.0,87238.0,87238.0,0,0,111548093980239290178056
2025-03-27 04:54:00,0,0,87238.0,87238.0,87238.0,87238.0,0,0,111548093980239290178056
2025-03-27 04:55:00,0,0,87238.0,87238.0,87238.0,87238.0,0,0,111548093980239290178056
2025-03-27 04:56:00,0,0,87238.0,87238.0,87238.0,87238.0,0,0,111548093980239290178056
2025-03-27 04:57:00,0,0,87238.0,87238.0,87238.0,87238.0,0,0,111548093980239290178056
2025-03-27 04:58:00,0,0,87238.0,87238.0,87238.0,87238.0,0,0,111548093980239290178056
2025-03-27 04:59:00,0,0,87238.0,87238.0,87238.0,87238.0,0,0,111548093980239290178056
2025-03-27 05:00:00,0,0,87238.0,87238.0,87238.0,87238.0,0,0,111548093980239290178056
2025-03-27 05:01:00,0,0,87238.0,87238.0,87238.0,87238.0,0,0,111548093980239290178056
2025-03-27 05:02:00,0,0,87238.0,87238.0,87238.0,87238.0,0,0,111548093980239290178056
2025-03-27 05:03:00,0,0,87238.0,87238.0,87238.0,87238.0,0,0,111548093980239290178056
2025-03-27 05:04:00,0,0,87238.0,87238.0,87238.0,87238.0,0,0,111548093980239290178056
2025-03-27 05:05:00,0,0,87238.0,87238.0,87238.0,87238.0,0,0,111548093980239290178056
2025-03-27 05:06:00,0,0,87238.0,87238.0,87238.0,87238.0,0,0,111548093980239290178056
2025-03-27 05:07:00,0,0,87238.0,87238.0,87238.0,87238.0,0,0,111548093980239290178056
2025-03-27 05:08:00,0,0,87238.0,87238.0,87238.0,87238.0,0,0,111548093980239290178056
2025-03-27 05:09:00,0,0,87238.0,87238.0,87238.0,87238.0,0,0,111548093980239290178056
2025-03-27 05:10:00,0,0,87238.0,87238.0,87238.0,87238.0,0,0,111548093980239290178056
2025-03-27 05:11:00,0,0,87238.0,87238.0,87238.0,87238.0,0,0,111548093980239290178056
2025-03-27 05:12:00,0,0,87238.0,87238.0,87238.0,87238.0,0,0,111548093980239290178056
2025-03-27 05:13:00,0,0,87238.0,87238.0,87238.0,87238.0,0,0,111548093980239290178056
2025-03-27 05:14:00,0,0,87238.0,87238.0,87238.0,87238.0,0,0,111548093980239290178056
2025-03-27 05:15:00,0,0,87238.0,87238.0,87238.0,87238.0,0,0,111548093980239290178056
2025-03-27 05:16:00,-491768629629609654,3053560147866680666004,87245.0,87245.0,87245.0,87245.0,0,3053560147866680666004,111548093980239290178056
2025-03-27 05:17:00,-864358438740847437,5372217958557176000000,87257.0,87257.0,87257.0,87257.0,0,5372217958557176000000,111548093980239290178056
2025-03-27 05:18:00,0,0,87257.0,87257.0,87257.0,87257.0,0,0,111548093980239290178056
2025-03-27 05:19:00,-865166653587974047,5383787109675434000000,87269.0,87269.0,87269.0,87269.0,0,5383787109675434000000,111548093980239290178056
2025-03-27 05:20:00,0,0,87269.0,87269.0,87269.0,87269.0,0,0,111548093980239290178056
2025-03-27 05:21:00,0,0,87269.0,87269.0,87269.0,87269.0,0,0,111548093980239290178056
2025-03-27 05:22:00,0,0,87269.0,87269.0,87269.0,87269.0,0,0,111548093980239290178056
2025-03-27 05:23:00,0,0,87269.0,87269.0,87269.0,87269.0,0,0,111548093980239290178056
2025-03-27 05:24:00,0,0,87269.0,87269.0,87269.0,87269.0,0,0,111548093980239290178056
2025-03-27 05:25:00,0,0,87269.0,87269.0,87269.0,87269.0,0,0,111548093980239290178056
2025-03-27 05:26:00,0,0,87269.0,87269.0,87269.0,87269.0,0,0,111548093980239290178056
2025-03-27 05:27:00,-865711267697035153,5393743257820928000000,87281.0,87281.0,87281.0,87281.0,0,5393743257820928000000,111548093980239290178056
2025-03-27 05:28:00,0,0,87281.0,87281.0,87281.0,87281.0,0,0,111548093980239290178056
2025-03-27 05:29:00,0,0,87281.0,87281.0,87281.0,87281.0,0,0,111548093980239290178056
2025-03-27 05:30:00,0,0,87281.0,87281.0,87281.0,87281.0,0,0,111548093980239290178056
2025-03-27 05:31:00,0,0,87281.0,87281.0,87281.0,87281.0,0,0,111548093980239290178056
2025-03-27 05:32:00,0,0,87281.0,87281.0,87281.0,87281.0,0,0,111548093980239290178056
2025-03-27 05:33:00,0,0,87281.0,87281.0,87281.0,87281.0,0,0,111548093980239290178056
2025-03-27 05:34:00,0,0,87281.0,87281.0,87281.0,87281.0,0,0,111548093980239290178056
2025-03-27 05:35:00,0,0,87281.0,87281.0,87281.0,87281.0,0,0,111548093980239290178056
2025-03-27 05:36:00,0,0,87281.0,87281.0,87281.0,87281.0,0,0,111548093980239290178056
2025-03-27 05:37:00,0,0,87281.0,87281.0,87281.0,87281.0,0,0,111548093980239290178056
2025-03-27 05:38:00,0,0,87281.0,87281.0,87281.0,87281.0,0,0,111548093980239290178056
2025-03-27 05:39:00,0,0,87281.0,87281.0,87281.0,87281.0,0,0,111548093980239290178056
2025-03-27 05:40:00,0,0,87281.0,87281.0,87281.0,87281.0,0,0,111548093980239290178056
2025-03-27 05:41:00,0,0,87281.0,87281.0,87281.0,87281.0,0,0,111548093980239290178056
2025-03-27 05:42:00,0,0,87281.0,87281.0,87281.0,87281.0,0,0,111548093980239290178056
2025-03-27 05:43:00,0,0,87281.0,87281.0,87281.0,87281.0,0,0,111548093980239290178056
2025-03-27 05:44:00,0,0,87281.0,87281.0,87281.0,87281.0,0,0,111548093980239290178056
2025-03-27 05:45:00,0,0,87281.0,87281.0,87281.0,87281.0,0,0,111548093980239290178056
2025-03-27 05:46:00,0,0,87281.0,87281.0,87281.0,87281.0,0,0,111548093980239290178056
2025-03-27 05:47:00,0,0,87281.0,87281.0,87281.0,87281.0,0,0,111548093980239290178056
2025-03-27 05:48:00,0,0,87281.0,87281.0,87281.0,87281.0,0,0,111548093980239290178056
2025-03-27 05:49:00,0,0,87281.0,87281.0,87281.0,87281.0,0,0,111548093980239290178056
2025-03-27 05:50:00,0,0,87281.0,87281.0,87281.0,87281.0,0,0,111548093980239290178056
2025-03-27 05:51:00,0,0,87281.0,87281.0,87281.0,87281.0,0,0,111548093980239290178056
2025-03-27 05:52:00,0,0,87281.0,87281.0,87281.0,87281.0,0,0,111548093980239290178056
2025-03-27 05:53:00,0,0,87281.0,87281.0,87281.0,87281.0,0,0,111548093980239290178056
2025-03-27 05:54:00,0,0,87281.0,87281.0,87281.0,87281.0,0,0,111548093980239290178056
2025-03-27 05:55:00,0,0,87281.0,87281.0,87281.0,87281.0,0,0,111548093980239290178056
2025-03-27 05:56:00,0,0,87281.0,87281.0,87281.0,87281.0,0,0,111548093980239290178056
2025-03-27 05:57:00,0,0,87281.0,87281.0,87281.0,87281.0,0,0,111548093980239290178056
2025-03-27 05:58:00,0,0,87281.0,87281.0,87281.0,87281.0,0,0,111548093980239290178056
2025-03-27 05:59:00,0,0,87281.0,87281.0,87281.0,87281.0,0,0,111548093980239290178056
2025-03-27 06:00:00,0,0,87281.0,87281.0,87281.0,87281.0,0,0,111548093980239290178056
2025-03-27 06:01:00,0,0,87281.0,87281.0,87281.0,87281.0,0,0,111548093980239290178056
2025-03-27 06:02:00,0,0,87281.0,87281.0,87281.0,87281.0,0,0,111548093980239290178056
2025-03-27 06:03:00,0,0,87281.0,87281.0,87281.0,87281.0,0,0,111548093980239290178056
2025-03-27 06:04:00,0,0,87281.0,87281.0,87281.0,87281.0,0,0,111548093980239290178056
2025-03-27 06:05:00,0,0,87281.0,87281.0,87281.0,87281.0,0,0,111548093980239290178056
2025-03-27 06:06:00,0,0,87281.0,87281.0,87281.0,87281.0,0,0,111548093980239290178056
2025-03-27 06:07:00,0,0,87281.0,87281.0,87281.0,87281.0,0,0,111548093980239290178056
2025-03-27 06:08:00,0,0,87281.0,87281.0,87281.0,87281.0,0,0,111548093980239290178056
2025-03-27 06:09:00,0,0,87281.0,87281.0,87281.0,87281.0,0,0,111548093980239290178056
2025-03-27 06:10:00,0,0,87281.0,87281.0,87281.0,87281.0,0,0,111548093980239290178056
2025-03-27 06:11:00,0,0,87281.0,87281.0,87281.0,87281.0,0,0,111548093980239290178056
2025-03-27 06:12:00,0,0,87281.0,87281.0,87281.0,87281.0,0,0,111548093980239290178056
2025-03-27 06:13:00,0,0,87281.0,87281.0,87281.0,87281.0,0,0,111548093980239290178056
2025-03-27 06:14:00,0,0,87281.0,87281.0,87281.0,87281.0,0,0,111548093980239290178056
2025-03-27 06:15:00,0,0,87281.0,87281.0,87281.0,87281.0,0,0,111548093980239290178056
2025-03-27 06:16:00,0,0,87281.0,87281.0,87281.0,87281.0,0,0,111548093980239290178056
2025-03-27 06:17:00,0,0,87281.0,87281.0,87281.0,87281.0,0,0,111548093980239290178056
2025-03-27 06:18:00,0,0,87281.0,87281.0,87281.0,87281.0,0,0,111548093980239290178056
2025-03-27 06:19:00,0,0,87281.0,87281.0,87281.0,87281.0,0,0,111548093980239290178056
2025-03-27 06:20:00,-143772348187480227,896398774146458235770,87283.0,87283.0,87283.0,87283.0,0,896398774146458235770,111548093980239290178056
2025-03-27 06:21:00,0,0,87283.0,87283.0,87283.0,87283.0,0,0,111548093980239290178056
2025-03-27 06:22:00,0,0,87283.0,87283.0,87283.0,87283.0,0,0,111548093980239290178056
2025-03-27 06:23:00,0,0,87283.0,87283.0,87283.0,87283.0,0,0,111548093980239290178056
2025-03-27 06:24:00,0,0,87283.0,87283.0,87283.0,87283.0,0,0,111548093980239290178056
2025-03-27 06:25:00,0,0,87283.0,87283.0,87283.0,87283.0,0,0,111548093980239290178056
2025-03-27 06:26:00,0,0,87283.0,87283.0,87283.0,87283.0,0,0,111548093980239290178056
2025-03-27 06:27:00,0,0,87283.0,87283.0,87283.0,87283.0,0,0,111548093980239290178056
2025-03-27 06:28:00,0,0,87283.0,87283.0,87283.0,87283.0,0,0,111548093980239290178056
2025-03-27 06:29:00,0,0,87283.0,87283.0,87283.0,87283.0,0,0,111548093980239290178056
2025-03-27 06:30:00,0,0,87283.0,87283.0,87283.0,87283.0,0,0,111548093980239290178056
2025-03-27 06:31:00,0,0,87283.0,87283.0,87283.0,87283.0,0,0,111548093980239290178056
2025-03-27 06:32:00,0,0,87283.0,87283.0,87283.0,87283.0,0,0,111548093980239290178056
2025-03-27 06:33:00,0,0,87283.0,87283.0,87283.0,87283.0,0,0,111548093980239290178056
2025-03-27 06:34:00,0,0,87283.0,87283.0,87283.0,87283.0,0,0,111548093980239290178056
2025-03-27 06:35:00,0,0,87283.0,87283.0,87283.0,87283.0,0,0,111548093980239290178056
2025-03-27 06:36:00,0,0,87283.0,87283.0,87283.0,87283.0,0,0,111548093980239290178056
2025-03-27 06:37:00,0,0,87283.0,87283.0,87283.0,87283.0,0,0,111548093980239290178056
2025-03-27 06:38:00,0,0,87283.0,87283.0,87283.0,87283.0,0,0,111548093980239290178056
2025-03-27 06:39:00,0,0,87283.0,87283.0,87283.0,87283.0,0,0,111548093980239290178056
2025-03-27 06:40:00,0,0,87283.0,87283.0,87283.0,87283.0,0,0,111548093980239290178056
2025-03-27 06:41:00,0,0,87283.0,87283.0,87283.0,87283.0,0,0,111548093980239290178056
2025-03-27 06:42:00,0,0,87283.0,87283.0,87283.0,87283.0,0,0,111548093980239290178056
2025-03-27 06:43:00,0,0,87283.0,87283.0,87283.0,87283.0,0,0,111548093980239290178056
2025-03-27 06:44:00,0,0,87283.0,87283.0,87283.0,87283.0,0,0,111548093980239290178056
2025-03-27 06:45:00,0,0,87283.0,87283.0,87283.0,87283.0,0,0,111548093980239290178056
2025-03-27 06:46:00,0,0,87283.0,87283.0,87283.0,87283.0,0,0,111548093980239290178056
2025-03-27 06:47:00,0,0,87283.0,87283.0,87283.0,87283.0,0,0,111548093980239290178056
2025-03-27 06:48:00,0,0,87283.0,87283.0,87283.0,87283.0,0,0,111548093980239290178056
2025-03-27 06:49:00,0,0,87283.0,87283.0,87283.0,87283.0,0,0,111548093980239290178056
2025-03-27 06:50:00,0,0,87283.0,87283.0,87283.0,87283.0,0,0,111548093980239290178056
2025-03-27 06:51:00,0,0,87283.0,87283.0,87283.0,87283.0,0,0,111548093980239290178056
2025-03-27 06:52:00,0,0,87283.0,87283.0,87283.0,87283.0,0,0,111548093980239290178056
2025-03-27 06:53:00,0,0,87283.0,87283.0,87283.0,87283.0,0,0,111548093980239290178056
2025-03-27 06:54:00,0,0,87283.0,87283.0,87283.0,87283.0,0,0,111548093980239290178056
2025-03-27 06:55:00,0,0,87283.0,87283.0,87283.0,87283.0,0,0,111548093980239290178056
2025-03-27 06:56:00,0,0,87283.0,87283.0,87283.0,87283.0,0,0,111548093980239290178056
2025-03-27 06:57:00,0,0,87283.0,87283.0,87283.0,87283.0,0,0,111548093980239290178056
2025-03-27 06:58:00,0,0,87283.0,87283.0,87283.0,87283.0,0,0,111548093980239290178056
2025-03-27 06:59:00,0,0,87283.0,87283.0,87283.0,87283.0,0,0,111548093980239290178056
2025-03-27 07:00:00,0,0,87283.0,87283.0,87283.0,87283.0,0,0,111548093980239290178056
2025-03-27 07:01:00,0,0,87283.0,87283.0,87283.0,87283.0,0,0,111548093980239290178056
2025-03-27 07:02:00,-866617382572757403,5407075544569752000000,87296.0,87296.0,87296.0,87296.0,0,5407075544569752000000,111548093980239290178056
2025-03-27 07:03:00,0,0,87296.0,87296.0,87296.0,87296.0,0,0,111548093980239290178056
2025-03-27 07:04:00,0,0,87296.0,87296.0,87296.0,87296.0,0,0,111548093980239290178056
2025-03-27 07:05:00,0,0,87296.0,87296.0,87296.0,87296.0,0,0,111548093980239290178056
2025-03-27 07:06:00,0,0,87296.0,87296.0,87296.0,87296.0,0,0,111548093980239290178056
2025-03-27 07:07:00,0,0,87296.0,87296.0,87296.0,87296.0,0,0,111548093980239290178056
2025-03-27 07:08:00,-2772580821751500127,17313388629010000000000,87300.0,87300.0,87300.0,87300.0,0,17313388629010000000000,969582930861927644903611
2025-03-27 07:09:00,0,0,87300.0,87300.0,87300.0,87300.0,0,0,969582930861927644903611
2025-03-27 07:10:00,0,0,87300.0,87300.0,87300.0,87300.0,0,0,969582930861927644903611
2025-03-27 07:11:00,0,0,87300.0,87300.0,87300.0,87300.0,0,0,969582930861927644903611
2025-03-27 07:12:00,0,0,87300.0,87300.0,87300.0,87300.0,0,0,969582930861927644903611
2025-03-27 07:13:00,0,0,87300.0,87300.0,87300.0,87300.0,0,0,969582930861927644903611
2025-03-27 07:14:00,0,0,87300.0,87300.0,87300.0,87300.0,0,0,969582930861927644903611
2025-03-27 07:15:00,0,0,87300.0,87300.0,87300.0,87300.0,0,0,969582930861927644903611
2025-03-27 07:16:00,0,0,87300.0,87300.0,87300.0,87300.0,0,0,969582930861927644903611
2025-03-27 07:17:00,0,0,87300.0,87300.0,87300.0,87300.0,0,0,969582930861927644903611
2025-03-27 07:18:00,0,0,87300.0,87300.0,87300.0,87300.0,0,0,969582930861927644903611
2025-03-27 07:19:00,0,0,87300.0,87300.0,87300.0,87300.0,0,0,969582930861927644903611
2025-03-27 07:20:00,0,0,87300.0,87300.0,87300.0,87300.0,0,0,969582930861927644903611
2025-03-27 07:21:00,-865839442215077219,5411255411255411000000,87312.0,87312.0,87312.0,87312.0,0,5411255411255411000000,111548093980239290178056
2025-03-27 07:22:00,0,0,87312.0,87312.0,87312.0,87312.0,0,0,111548093980239290178056
2025-03-27 07:23:00,0,0,87312.0,87312.0,87312.0,87312.0,0,0,111548093980239290178056
2025-03-27 07:24:00,-2016662087268683288,12629239040529362000000,87341.0,87341.0,87341.0,87341.0,0,12629239040529362000000,111548093980239290178056
2025-03-27 07:25:00,-582317973166735150,3653432979216934897850,87349.0,87349.0,87349.0,87349.0,0,3653432979216934897850,111548093980239290178056
2025-03-27 07:26:00,0,0,87349.0,87349.0,87349.0,87349.0,0,0,111548093980239290178056
2025-03-27 07:27:00,-807115591298257861,5068776481744356135128,87361.0,87361.0,87361.0,87361.0,0,5068776481744356135128,111548093980239290178056
2025-03-27 07:28:00,0,0,87361.0,87361.0,87361.0,87361.0,0,0,111548093980239290178056
2025-03-27 07:29:00,0,0,87361.0,87361.0,87361.0,87361.0,0,0,111548093980239290178056
2025-03-27 07:30:00,0,0,87361.0,87361.0,87361.0,87361.0,0,0,111548093980239290178056
2025-03-27 07:31:00,0,0,87361.0,87361.0,87361.0,87361.0,0,0,111548093980239290178056
2025-03-27 07:32:00,0,0,87361.0,87361.0,87361.0,87361.0,0,0,111548093980239290178056
2025-03-27 07:33:00,0,0,87361.0,87361.0,87361.0,87361.0,0,0,111548093980239290178056
2025-03-27 07:34:00,0,0,87361.0,87361.0,87361.0,87361.0,0,0,111548093980239290178056
2025-03-27 07:35:00,0,0,87361.0,87361.0,87361.0,87361.0,0,0,111548093980239290178056
2025-03-27 07:36:00,0,0,87361.0,87361.0,87361.0,87361.0,0,0,111548093980239290178056
2025-03-27 07:37:00,0,0,87361.0,87361.0,87361.0,87361.0,0,0,111548093980239290178056
2025-03-27 07:38:00,0,0,87361.0,87361.0,87361.0,87361.0,0,0,111548093980239290178056
2025-03-27 07:39:00,0,0,87361.0,87361.0,87361.0,87361.0,0,0,111548093980239290178056
2025-03-27 07:40:00,0,0,87361.0,87361.0,87361.0,87361.0,0,0,111548093980239290178056
2025-03-27 07:41:00,0,0,87361.0,87361.0,87361.0,87361.0,0,0,111548093980239290178056
2025-03-27 07:42:00,0,0,87361.0,87361.0,87361.0,87361.0,0,0,111548093980239290178056
2025-03-27 07:43:00,0,0,87361.0,87361.0,87361.0,87361.0,0,0,111548093980239290178056
2025-03-27 07:44:00,0,0,87361.0,87361.0,87361.0,87361.0,0,0,111548093980239290178056
2025-03-27 07:45:00,0,0,87361.0,87361.0,87361.0,87361.0,0,0,111548093980239290178056
2025-03-27 07:46:00,0,0,87361.0,87361.0,87361.0,87361.0,0,0,111548093980239290178056
2025-03-27 07:47:00,0,0,87361.0,87361.0,87361.0,87361.0,0,0,111548093980239290178056
2025-03-27 07:48:00,0,0,87361.0,87361.0,87361.0,87361.0,0,0,111548093980239290178056
2025-03-27 07:49:00,0,0,87361.0,87361.0,87361.0,87361.0,0,0,111548093980239290178056
2025-03-27 07:50:00,0,0,87361.0,87361.0,87361.0,87361.0,0,0,111548093980239290178056
2025-03-27 07:51:00,0,0,87361.0,87361.0,87361.0,87361.0,0,0,111548093980239290178056
2025-03-27 07:52:00,0,0,87361.0,87361.0,87361.0,87361.0,0,0,111548093980239290178056
2025-03-27 07:53:00,0,0,87361.0,87361.0,87361.0,87361.0,0,0,111548093980239290178056
2025-03-27 07:54:00,0,0,87361.0,87361.0,87361.0,87361.0,0,0,111548093980239290178056
2025-03-27 07:55:00,0,0,87361.0,87361.0,87361.0,87361.0,0,0,111548093980239290178056
2025-03-27 07:56:00,0,0,87361.0,87361.0,87361.0,87361.0,0,0,111548093980239290178056
2025-03-27 07:57:00,0,0,87361.0,87361.0,87361.0,87361.0,0,0,111548093980239290178056
2025-03-27 07:58:00,0,0,87361.0,87361.0,87361.0,87361.0,0,0,111548093980239290178056
2025-03-27 07:59:00,0,0,87361.0,87361.0,87361.0,87361.0,0,0,111548093980239290178056
2025-03-27 08:00:00,0,0,87361.0,87361.0,87361.0,87361.0,0,0,111548093980239290178056
2025-03-27 08:01:00,0,0,87361.0,87361.0,87361.0,87361.0,0,0,111548093980239290178056
2025-03-27 08:02:00,0,0,87361.0,87361.0,87361.0,87361.0,0,0,111548093980239290178056
2025-03-27 08:03:00,0,0,87361.0,87361.0,87361.0,87361.0,0,0,111548093980239290178056
2025-03-27 08:04:00,0,0,87361.0,87361.0,87361.0,87361.0,0,0,111548093980239290178056
2025-03-27 08:05:00,0,0,87361.0,87361.0,87361.0,87361.0,0,0,111548093980239290178056
2025-03-27 08:06:00,0,0,87361.0,87361.0,87361.0,87361.0,0,0,111548093980239290178056
2025-03-27 08:07:00,0,0,87361.0,87361.0,87361.0,87361.0,0,0,111548093980239290178056
2025-03-27 08:08:00,0,0,87361.0,87361.0,87361.0,87361.0,0,0,111548093980239290178056
2025-03-27 08:09:00,0,0,87361.0,87361.0,87361.0,87361.0,0,0,111548093980239290178056
2025-03-27 08:10:00,0,0,87361.0,87361.0,87361.0,87361.0,0,0,111548093980239290178056
2025-03-27 08:11:00,0,0,87361.0,87361.0,87361.0,87361.0,0,0,111548093980239290178056
2025-03-27 08:12:00,-99809885773520526,627219264234373138331,87362.0,87362.0,87362.0,87362.0,0,627219264234373138331,111548093980239290178056
2025-03-27 08:13:00,-255114388753350613,1603576883117379491539,87366.0,87366.0,87366.0,87366.0,0,1603576883117379491539,111548093980239290178056
2025-03-27 08:14:00,0,0,87366.0,87366.0,87366.0,87366.0,0,0,111548093980239290178056
2025-03-27 08:15:00,0,0,87366.0,87366.0,87366.0,87366.0,0,0,111548093980239290178056
2025-03-27 08:16:00,0,0,87366.0,87366.0,87366.0,87366.0,0,0,111548093980239290178056
2025-03-27 08:17:00,0,0,87366.0,87366.0,87366.0,87366.0,0,0,111548093980239290178056
2025-03-27 08:18:00,0,0,87366.0,87366.0,87366.0,87366.0,0,0,111548093980239290178056
2025-03-27 08:19:00,0,0,87366.0,87366.0,87366.0,87366.0,0,0,111548093980239290178056
2025-03-27 08:20:00,0,0,87366.0,87366.0,87366.0,87366.0,0,0,111548093980239290178056
2025-03-27 08:21:00,0,0,87366.0,87366.0,87366.0,87366.0,0,0,111548093980239290178056
2025-03-27 08:22:00,0,0,87366.0,87366.0,87366.0,87366.0,0,0,111548093980239290178056
2025-03-27 08:23:00,0,0,87366.0,87366.0,87366.0,87366.0,0,0,111548093980239290178056
2025-03-27 08:24:00,0,0,87366.0,87366.0,87366.0,87366.0,0,0,111548093980239290178056
2025-03-27 08:25:00,0,0,87366.0,87366.0,87366.0,87366.0,0,0,111548093980239290178056
2025-03-27 08:26:00,0,0,87366.0,87366.0,87366.0,87366.0,0,0,111548093980239290178056
2025-03-27 08:27:00,0,0,87366.0,87366.0,87366.0,87366.0,0,0,111548093980239290178056
2025-03-27 08:28:00,0,0,87366.0,87366.0,87366.0,87366.0,0,0,111548093980239290178056
2025-03-27 08:29:00,0,0,87366.0,87366.0,87366.0,87366.0,0,0,111548093980239290178056
2025-03-27 08:30:00,0,0,87366.0,87366.0,87366.0,87366.0,0,0,111548093980239290178056
2025-03-27 08:31:00,0,0,87366.0,87366.0,87366.0,87366.0,0,0,111548093980239290178056
2025-03-27 08:32:00,0,0,87366.0,87366.0,87366.0,87366.0,0,0,111548093980239290178056
2025-03-27 08:33:00,0,0,87366.0,87366.0,87366.0,87366.0,0,0,111548093980239290178056
2025-03-27 08:34:00,0,0,87366.0,87366.0,87366.0,87366.0,0,0,111548093980239290178056
2025-03-27 08:35:00,0,0,87366.0,87366.0,87366.0,87366.0,0,0,111548093980239290178056
2025-03-27 08:36:00,0,0,87366.0,87366.0,87366.0,87366.0,0,0,111548093980239290178056
2025-03-27 08:37:00,5431140102685716,-33465161793044000727,87365.0,87365.0,87365.0,87365.0,5431140102685716,0,111548093980239290178056
2025-03-27 08:38:00,0,0,87365.0,87365.0,87365.0,87365.0,0,0,111548093980239290178056
2025-03-27 08:39:00,0,0,87365.0,87365.0,87365.0,87365.0,0,0,111548093980239290178056
2025-03-27 08:40:00,0,0,87365.0,87365.0,87365.0,87365.0,0,0,111548093980239290178056
2025-03-27 08:41:00,0,0,87365.0,87365.0,87365.0,87365.0,0,0,111548093980239290178056
2025-03-27 08:42:00,0,0,87365.0,87365.0,87365.0,87365.0,0,0,111548093980239290178056
2025-03-27 08:43:00,0,0,87365.0,87365.0,87365.0,87365.0,0,0,111548093980239290178056
2025-03-27 08:44:00,0,0,87365.0,87365.0,87365.0,87365.0,0,0,111548093980239290178056
2025-03-27 08:45:00,0,0,87365.0,87365.0,87365.0,87365.0,0,0,111548093980239290178056
2025-03-27 08:46:00,0,0,87365.0,87365.0,87365.0,87365.0,0,0,111548093980239290178056
2025-03-27 08:47:00,0,0,87365.0,87365.0,87365.0,87365.0,0,0,111548093980239290178056
2025-03-27 08:48:00,0,0,87365.0,87365.0,87365.0,87365.0,0,0,111548093980239290178056
2025-03-27 08:49:00,0,0,87365.0,87365.0,87365.0,87365.0,0,0,111548093980239290178056
2025-03-27 08:50:00,0,0,87365.0,87365.0,87365.0,87365.0,0,0,111548093980239290178056
2025-03-27 08:51:00,0,0,87365.0,87365.0,87365.0,87365.0,0,0,111548093980239290178056
2025-03-27 08:52:00,0,0,87365.0,87365.0,87365.0,87365.0,0,0,111548093980239290178056
