timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-03-23 06:37:00,0,0,87612.0,87612.0,87612.0,87612.0,0,0,92603429676396155203946
2025-03-23 06:38:00,0,0,87612.0,87612.0,87612.0,87612.0,0,0,92603429676396155203946
2025-03-23 06:39:00,0,0,87612.0,87612.0,87612.0,87612.0,0,0,92603429676396155203946
2025-03-23 06:40:00,-103780801663685721,668764396848565341326,87613.0,87613.0,87613.0,87613.0,0,668764396848565341326,92603429676396155203946
2025-03-23 06:41:00,0,0,87613.0,87613.0,87613.0,87613.0,0,0,92603429676396155203946
2025-03-23 06:42:00,0,0,87613.0,87613.0,87613.0,87613.0,0,0,92603429676396155203946
2025-03-23 06:43:00,0,0,87613.0,87613.0,87613.0,87613.0,0,0,92603429676396155203946
2025-03-23 06:44:00,0,0,87613.0,87613.0,87613.0,87613.0,0,0,92603429676396155203946
2025-03-23 06:45:00,0,0,87613.0,87613.0,87613.0,87613.0,0,0,92603429676396155203946
2025-03-23 06:46:00,0,0,87613.0,87613.0,87613.0,87613.0,0,0,92603429676396155203946
2025-03-23 06:47:00,0,0,87613.0,87613.0,87613.0,87613.0,0,0,92603429676396155203946
2025-03-23 06:48:00,0,0,87613.0,87613.0,87613.0,87613.0,0,0,92603429676396155203946
2025-03-23 06:49:00,0,0,87613.0,87613.0,87613.0,87613.0,0,0,92603429676396155203946
2025-03-23 06:50:00,0,0,87613.0,87613.0,87613.0,87613.0,0,0,92603429676396155203946
2025-03-23 06:51:00,0,0,87613.0,87613.0,87613.0,87613.0,0,0,92603429676396155203946
2025-03-23 06:52:00,0,0,87613.0,87613.0,87613.0,87613.0,0,0,92603429676396155203946
2025-03-23 06:53:00,0,0,87613.0,87613.0,87613.0,87613.0,0,0,92603429676396155203946
2025-03-23 06:54:00,0,0,87613.0,87613.0,87613.0,87613.0,0,0,92603429676396155203946
2025-03-23 06:55:00,0,0,87613.0,87613.0,87613.0,87613.0,0,0,92603429676396155203946
2025-03-23 06:56:00,0,0,87613.0,87613.0,87613.0,87613.0,0,0,92603429676396155203946
2025-03-23 06:57:00,0,0,87613.0,87613.0,87613.0,87613.0,0,0,92603429676396155203946
2025-03-23 06:58:00,-308277759105312808,1987250839330169250012,87619.0,87619.0,87619.0,87619.0,0,1987250839330169250012,92603429676396155203946
2025-03-23 06:59:00,-442755795229510715,2855890910663814807578,87626.0,87626.0,87626.0,87626.0,0,2855890910663814807578,101513620379367930556778
2025-03-23 07:00:00,-506491238819291894,3269443864436438751808,87634.0,87628.0,87628.0,87634.0,0,3269443864436438751808,101513620379367930556778
2025-03-23 07:01:00,0,0,87634.0,87634.0,87634.0,87634.0,0,0,101513620379367930556778
2025-03-23 07:02:00,0,0,87634.0,87634.0,87634.0,87634.0,0,0,101513620379367930556778
2025-03-23 07:03:00,0,0,87634.0,87634.0,87634.0,87634.0,0,0,101513620379367930556778
2025-03-23 07:04:00,0,0,87634.0,87634.0,87634.0,87634.0,0,0,101513620379367930556778
2025-03-23 07:05:00,0,0,87634.0,87634.0,87634.0,87634.0,0,0,101513620379367930556778
2025-03-23 07:06:00,0,0,87634.0,87634.0,87634.0,87634.0,0,0,101513620379367930556778
2025-03-23 07:07:00,0,0,87634.0,87634.0,87634.0,87634.0,0,0,101513620379367930556778
2025-03-23 07:08:00,0,0,87634.0,87634.0,87634.0,87634.0,0,0,101513620379367930556778
2025-03-23 07:09:00,-645491637629540751,4170485816153539514370,87644.0,87644.0,87644.0,87644.0,0,4170485816153539514370,101513620379367930556778
2025-03-23 07:10:00,0,0,87644.0,87644.0,87644.0,87644.0,0,0,101513620379367930556778
2025-03-23 07:11:00,0,0,87644.0,87644.0,87644.0,87644.0,0,0,101513620379367930556778
2025-03-23 07:12:00,0,0,87644.0,87644.0,87644.0,87644.0,0,0,101513620379367930556778
2025-03-23 07:13:00,0,0,87644.0,87644.0,87644.0,87644.0,0,0,101513620379367930556778
2025-03-23 07:14:00,0,0,87644.0,87644.0,87644.0,87644.0,0,0,101513620379367930556778
2025-03-23 07:15:00,0,0,87644.0,87644.0,87644.0,87644.0,0,0,101513620379367930556778
2025-03-23 07:16:00,0,0,87644.0,87644.0,87644.0,87644.0,0,0,101513620379367930556778
2025-03-23 07:17:00,0,0,87644.0,87644.0,87644.0,87644.0,0,0,101513620379367930556778
2025-03-23 07:18:00,0,0,87644.0,87644.0,87644.0,87644.0,0,0,101513620379367930556778
2025-03-23 07:19:00,0,0,87644.0,87644.0,87644.0,87644.0,0,0,101513620379367930556778
2025-03-23 07:20:00,0,0,87644.0,87644.0,87644.0,87644.0,0,0,101513620379367930556778
2025-03-23 07:21:00,0,0,87644.0,87644.0,87644.0,87644.0,0,0,101513620379367930556778
2025-03-23 07:22:00,0,0,87644.0,87644.0,87644.0,87644.0,0,0,101513620379367930556778
2025-03-23 07:23:00,0,0,87644.0,87644.0,87644.0,87644.0,0,0,101513620379367930556778
2025-03-23 07:24:00,0,0,87644.0,87644.0,87644.0,87644.0,0,0,101513620379367930556778
2025-03-23 07:25:00,0,0,87644.0,87644.0,87644.0,87644.0,0,0,101513620379367930556778
2025-03-23 07:26:00,0,0,87644.0,87644.0,87644.0,87644.0,0,0,101513620379367930556778
2025-03-23 07:27:00,0,0,87644.0,87644.0,87644.0,87644.0,0,0,101513620379367930556778
2025-03-23 07:28:00,0,0,87644.0,87644.0,87644.0,87644.0,0,0,101513620379367930556778
2025-03-23 07:29:00,0,0,87644.0,87644.0,87644.0,87644.0,0,0,101513620379367930556778
2025-03-23 07:30:00,-485542233176590680,3139858704305079851482,87651.0,87648.0,87648.0,87651.0,0,3139858704305079851482,101513620379367930556778
2025-03-23 07:31:00,0,0,87651.0,87651.0,87651.0,87651.0,0,0,101513620379367930556778
2025-03-23 07:32:00,0,0,87651.0,87651.0,87651.0,87651.0,0,0,101513620379367930556778
2025-03-23 07:33:00,0,0,87651.0,87651.0,87651.0,87651.0,0,0,101513620379367930556778
2025-03-23 07:34:00,0,0,87651.0,87651.0,87651.0,87651.0,0,0,101513620379367930556778
2025-03-23 07:35:00,0,0,87651.0,87651.0,87651.0,87651.0,0,0,101513620379367930556778
2025-03-23 07:36:00,0,0,87651.0,87651.0,87651.0,87651.0,0,0,101513620379367930556778
2025-03-23 07:37:00,0,0,87651.0,87651.0,87651.0,87651.0,0,0,101513620379367930556778
2025-03-23 07:38:00,0,0,87651.0,87651.0,87651.0,87651.0,0,0,101513620379367930556778
2025-03-23 07:39:00,0,0,87651.0,87651.0,87651.0,87651.0,0,0,101513620379367930556778
2025-03-23 07:40:00,0,0,87651.0,87651.0,87651.0,87651.0,0,0,101513620379367930556778
2025-03-23 07:41:00,0,0,87651.0,87651.0,87651.0,87651.0,0,0,101513620379367930556778
2025-03-23 07:42:00,0,0,87651.0,87651.0,87651.0,87651.0,0,0,101513620379367930556778
2025-03-23 07:43:00,0,0,87651.0,87651.0,87651.0,87651.0,0,0,101513620379367930556778
2025-03-23 07:44:00,0,0,87651.0,87651.0,87651.0,87651.0,0,0,101513620379367930556778
2025-03-23 07:45:00,0,0,87651.0,87651.0,87651.0,87651.0,0,0,101513620379367930556778
2025-03-23 07:46:00,0,0,87651.0,87651.0,87651.0,87651.0,0,0,101513620379367930556778
2025-03-23 07:47:00,0,0,87651.0,87651.0,87651.0,87651.0,0,0,101513620379367930556778
2025-03-23 07:48:00,0,0,87651.0,87651.0,87651.0,87651.0,0,0,101513620379367930556778
2025-03-23 07:49:00,0,0,87651.0,87651.0,87651.0,87651.0,0,0,101513620379367930556778
2025-03-23 07:50:00,0,0,87651.0,87651.0,87651.0,87651.0,0,0,101513620379367930556778
2025-03-23 07:51:00,0,0,87651.0,87651.0,87651.0,87651.0,0,0,101513620379367930556778
2025-03-23 07:52:00,0,0,87651.0,87651.0,87651.0,87651.0,0,0,101513620379367930556778
2025-03-23 07:53:00,0,0,87651.0,87651.0,87651.0,87651.0,0,0,101513620379367930556778
2025-03-23 07:54:00,0,0,87651.0,87651.0,87651.0,87651.0,0,0,101513620379367930556778
2025-03-23 07:55:00,0,0,87651.0,87651.0,87651.0,87651.0,0,0,101513620379367930556778
2025-03-23 07:56:00,0,0,87651.0,87651.0,87651.0,87651.0,0,0,101513620379367930556778
2025-03-23 07:57:00,0,0,87651.0,87651.0,87651.0,87651.0,0,0,101513620379367930556778
2025-03-23 07:58:00,0,0,87651.0,87651.0,87651.0,87651.0,0,0,101513620379367930556778
2025-03-23 07:59:00,0,0,87651.0,87651.0,87651.0,87651.0,0,0,101513620379367930556778
2025-03-23 08:00:00,0,0,87651.0,87651.0,87651.0,87651.0,0,0,101513620379367930556778
2025-03-23 08:01:00,0,0,87651.0,87651.0,87651.0,87651.0,0,0,101513620379367930556778
2025-03-23 08:02:00,0,0,87651.0,87651.0,87651.0,87651.0,0,0,101513620379367930556778
2025-03-23 08:03:00,0,0,87651.0,87651.0,87651.0,87651.0,0,0,101513620379367930556778
2025-03-23 08:04:00,0,0,87651.0,87651.0,87651.0,87651.0,0,0,101513620379367930556778
2025-03-23 08:05:00,0,0,87651.0,87651.0,87651.0,87651.0,0,0,101513620379367930556778
2025-03-23 08:06:00,0,0,87651.0,87651.0,87651.0,87651.0,0,0,101513620379367930556778
2025-03-23 08:07:00,0,0,87651.0,87651.0,87651.0,87651.0,0,0,101513620379367930556778
2025-03-23 08:08:00,0,0,87651.0,87651.0,87651.0,87651.0,0,0,101513620379367930556778
2025-03-23 08:09:00,0,0,87651.0,87651.0,87651.0,87651.0,0,0,101513620379367930556778
2025-03-23 08:10:00,0,0,87651.0,87651.0,87651.0,87651.0,0,0,101513620379367930556778
2025-03-23 08:11:00,0,0,87651.0,87651.0,87651.0,87651.0,0,0,101513620379367930556778
2025-03-23 08:12:00,0,0,87651.0,87651.0,87651.0,87651.0,0,0,101513620379367930556778
2025-03-23 08:13:00,0,0,87651.0,87651.0,87651.0,87651.0,0,0,101513620379367930556778
2025-03-23 08:14:00,0,0,87651.0,87651.0,87651.0,87651.0,0,0,101513620379367930556778
2025-03-23 08:15:00,0,0,87651.0,87651.0,87651.0,87651.0,0,0,101513620379367930556778
2025-03-23 08:16:00,0,0,87651.0,87651.0,87651.0,87651.0,0,0,101513620379367930556778
2025-03-23 08:17:00,0,0,87651.0,87651.0,87651.0,87651.0,0,0,101513620379367930556778
2025-03-23 08:18:00,0,0,87651.0,87651.0,87651.0,87651.0,0,0,101513620379367930556778
2025-03-23 08:19:00,0,0,87651.0,87651.0,87651.0,87651.0,0,0,101513620379367930556778
2025-03-23 08:20:00,0,0,87651.0,87651.0,87651.0,87651.0,0,0,101513620379367930556778
2025-03-23 08:21:00,0,0,87651.0,87651.0,87651.0,87651.0,0,0,101513620379367930556778
2025-03-23 08:22:00,0,0,87651.0,87651.0,87651.0,87651.0,0,0,101513620379367930556778
2025-03-23 08:23:00,0,0,87651.0,87651.0,87651.0,87651.0,0,0,101513620379367930556778
2025-03-23 08:24:00,0,0,87651.0,87651.0,87651.0,87651.0,0,0,101513620379367930556778
2025-03-23 08:25:00,0,0,87651.0,87651.0,87651.0,87651.0,0,0,101513620379367930556778
2025-03-23 08:26:00,0,0,87651.0,87651.0,87651.0,87651.0,0,0,101513620379367930556778
2025-03-23 08:27:00,0,0,87651.0,87651.0,87651.0,87651.0,0,0,101513620379367930556778
2025-03-23 08:28:00,0,0,87651.0,87651.0,87651.0,87651.0,0,0,101513620379367930556778
2025-03-23 08:29:00,0,0,87651.0,87651.0,87651.0,87651.0,0,0,101513620379367930556778
2025-03-23 08:30:00,0,0,87651.0,87651.0,87651.0,87651.0,0,0,101513620379367930556778
2025-03-23 08:31:00,0,0,87651.0,87651.0,87651.0,87651.0,0,0,101513620379367930556778
2025-03-23 08:32:00,0,0,87651.0,87651.0,87651.0,87651.0,0,0,101513620379367930556778
2025-03-23 08:33:00,0,0,87651.0,87651.0,87651.0,87651.0,0,0,101513620379367930556778
2025-03-23 08:34:00,0,0,87651.0,87651.0,87651.0,87651.0,0,0,101513620379367930556778
2025-03-23 08:35:00,0,0,87651.0,87651.0,87651.0,87651.0,0,0,101513620379367930556778
2025-03-23 08:36:00,0,0,87651.0,87651.0,87651.0,87651.0,0,0,101513620379367930556778
2025-03-23 08:37:00,0,0,87651.0,87651.0,87651.0,87651.0,0,0,101513620379367930556778
2025-03-23 08:38:00,-168475009260831842,1090040097012862581226,87654.0,87654.0,87654.0,87654.0,0,1090040097012862581226,101513620379367930556778
2025-03-23 08:39:00,-344602417876931875,2230493724101807259056,87660.0,87656.0,87656.0,87660.0,0,2230493724101807259056,101513620379367930556778
2025-03-23 08:40:00,-305063060323806034,1975580923261893086911,87664.0,87664.0,87664.0,87664.0,0,1975580923261893086911,101513620379367930556778
2025-03-23 08:41:00,0,0,87664.0,87664.0,87664.0,87664.0,0,0,101513620379367930556778
2025-03-23 08:42:00,0,0,87664.0,87664.0,87664.0,87664.0,0,0,101513620379367930556778
2025-03-23 08:43:00,0,0,87664.0,87664.0,87664.0,87664.0,0,0,101513620379367930556778
2025-03-23 08:44:00,0,0,87664.0,87664.0,87664.0,87664.0,0,0,101513620379367930556778
2025-03-23 08:45:00,0,0,87664.0,87664.0,87664.0,87664.0,0,0,101513620379367930556778
2025-03-23 08:46:00,0,0,87664.0,87664.0,87664.0,87664.0,0,0,101513620379367930556778
2025-03-23 08:47:00,0,0,87664.0,87664.0,87664.0,87664.0,0,0,101513620379367930556778
2025-03-23 08:48:00,0,0,87664.0,87664.0,87664.0,87664.0,0,0,101513620379367930556778
2025-03-23 08:49:00,0,0,87664.0,87664.0,87664.0,87664.0,0,0,101513620379367930556778
2025-03-23 08:50:00,0,0,87664.0,87664.0,87664.0,87664.0,0,0,101513620379367930556778
2025-03-23 08:51:00,0,0,87664.0,87664.0,87664.0,87664.0,0,0,101513620379367930556778
2025-03-23 08:52:00,0,0,87664.0,87664.0,87664.0,87664.0,0,0,101513620379367930556778
2025-03-23 08:53:00,0,0,87664.0,87664.0,87664.0,87664.0,0,0,101513620379367930556778
2025-03-23 08:54:00,0,0,87664.0,87664.0,87664.0,87664.0,0,0,101513620379367930556778
2025-03-23 08:55:00,-105495056054796161,683404686901597065376,87666.0,87666.0,87666.0,87666.0,0,683404686901597065376,101513620379367930556778
2025-03-23 08:56:00,0,0,87666.0,87666.0,87666.0,87666.0,0,0,101513620379367930556778
2025-03-23 08:57:00,0,0,87666.0,87666.0,87666.0,87666.0,0,0,101513620379367930556778
2025-03-23 08:58:00,0,0,87666.0,87666.0,87666.0,87666.0,0,0,101513620379367930556778
2025-03-23 08:59:00,0,0,87666.0,87666.0,87666.0,87666.0,0,0,101513620379367930556778
2025-03-23 09:00:00,0,0,87666.0,87666.0,87666.0,87666.0,0,0,101513620379367930556778
2025-03-23 09:01:00,0,0,87666.0,87666.0,87666.0,87666.0,0,0,101513620379367930556778
2025-03-23 09:02:00,0,0,87666.0,87666.0,87666.0,87666.0,0,0,101513620379367930556778
2025-03-23 09:03:00,0,0,87666.0,87666.0,87666.0,87666.0,0,0,101513620379367930556778
2025-03-23 09:04:00,0,0,87666.0,87666.0,87666.0,87666.0,0,0,101513620379367930556778
2025-03-23 09:05:00,-448738973868272693,2908235397635413944700,87673.0,87673.0,87673.0,87673.0,0,2908235397635413944700,101513620379367930556778
2025-03-23 09:06:00,-497833467099265718,3228823420560474500000,87681.0,87681.0,87681.0,87681.0,0,3228823420560474500000,101513620379367930556778
2025-03-23 09:07:00,0,0,87681.0,87681.0,87681.0,87681.0,0,0,101513620379367930556778
2025-03-23 09:08:00,0,0,87681.0,87681.0,87681.0,87681.0,0,0,101513620379367930556778
2025-03-23 09:09:00,-493593896050534164,3203833417880565401948,87689.0,87689.0,87689.0,87689.0,0,3203833417880565401948,101513620379367930556778
2025-03-23 09:10:00,0,0,87689.0,87689.0,87689.0,87689.0,0,0,101513620379367930556778
2025-03-23 09:11:00,0,0,87689.0,87689.0,87689.0,87689.0,0,0,101513620379367930556778
2025-03-23 09:12:00,0,0,87689.0,87689.0,87689.0,87689.0,0,0,101513620379367930556778
2025-03-23 09:13:00,0,0,87689.0,87689.0,87689.0,87689.0,0,0,101513620379367930556778
2025-03-23 09:14:00,0,0,87689.0,87689.0,87689.0,87689.0,0,0,101513620379367930556778
2025-03-23 09:15:00,-135332586247885908,878857024509768491838,87691.0,87691.0,87691.0,87691.0,0,878857024509768491838,101513620379367930556778
2025-03-23 09:16:00,0,0,87691.0,87691.0,87691.0,87691.0,0,0,101513620379367930556778
2025-03-23 09:17:00,0,0,87691.0,87691.0,87691.0,87691.0,0,0,101513620379367930556778
2025-03-23 09:18:00,0,0,87691.0,87691.0,87691.0,87691.0,0,0,101513620379367930556778
2025-03-23 09:19:00,0,0,87691.0,87691.0,87691.0,87691.0,0,0,101513620379367930556778
2025-03-23 09:20:00,0,0,87691.0,87691.0,87691.0,87691.0,0,0,101513620379367930556778
2025-03-23 09:21:00,0,0,87691.0,87691.0,87691.0,87691.0,0,0,101513620379367930556778
2025-03-23 09:22:00,0,0,87691.0,87691.0,87691.0,87691.0,0,0,101513620379367930556778
2025-03-23 09:23:00,0,0,87691.0,87691.0,87691.0,87691.0,0,0,101513620379367930556778
2025-03-23 09:24:00,0,0,87691.0,87691.0,87691.0,87691.0,0,0,101513620379367930556778
2025-03-23 09:25:00,0,0,87691.0,87691.0,87691.0,87691.0,0,0,101513620379367930556778
2025-03-23 09:26:00,-1117691524389527122,7265538737160918594396,87709.0,87695.0,87695.0,87709.0,0,7265538737160918594396,101513620379367930556778
2025-03-23 09:27:00,-244731924044130265,1592590504465393306611,87712.0,87712.0,87712.0,87712.0,0,1592590504465393306611,101513620379367930556778
2025-03-23 09:28:00,0,0,87712.0,87712.0,87712.0,87712.0,0,0,101513620379367930556778
2025-03-23 09:29:00,0,0,87712.0,87712.0,87712.0,87712.0,0,0,101513620379367930556778
2025-03-23 09:30:00,0,0,87712.0,87712.0,87712.0,87712.0,0,0,101513620379367930556778
2025-03-23 09:31:00,-158280470417530752,1030336838502405161912,87715.0,87715.0,87715.0,87715.0,0,1030336838502405161912,101513620379367930556778
2025-03-23 09:32:00,0,0,87715.0,87715.0,87715.0,87715.0,0,0,101513620379367930556778
2025-03-23 09:33:00,0,0,87715.0,87715.0,87715.0,87715.0,0,0,101513620379367930556778
2025-03-23 09:34:00,0,0,87715.0,87715.0,87715.0,87715.0,0,0,101513620379367930556778
2025-03-23 09:35:00,0,0,87715.0,87715.0,87715.0,87715.0,0,0,101513620379367930556778
2025-03-23 09:36:00,0,0,87715.0,87715.0,87715.0,87715.0,0,0,101513620379367930556778
2025-03-23 09:37:00,0,0,87715.0,87715.0,87715.0,87715.0,0,0,101513620379367930556778
2025-03-23 09:38:00,0,0,87715.0,87715.0,87715.0,87715.0,0,0,101513620379367930556778
2025-03-23 09:39:00,-186093988609521645,1211720683638332369193,87718.0,87718.0,87718.0,87718.0,0,1211720683638332369193,101513620379367930556778
2025-03-23 09:40:00,0,0,87718.0,87718.0,87718.0,87718.0,0,0,101513620379367930556778
2025-03-23 09:41:00,0,0,87718.0,87718.0,87718.0,87718.0,0,0,101513620379367930556778
2025-03-23 09:42:00,-324441943027562622,2113404152584526139419,87723.0,87723.0,87723.0,87723.0,0,2113404152584526139419,101513620379367930556778
2025-03-23 09:43:00,0,0,87723.0,87723.0,87723.0,87723.0,0,0,101513620379367930556778
2025-03-23 09:44:00,0,0,87723.0,87723.0,87723.0,87723.0,0,0,101513620379367930556778
2025-03-23 09:45:00,0,0,87723.0,87723.0,87723.0,87723.0,0,0,101513620379367930556778
2025-03-23 09:46:00,0,0,87723.0,87723.0,87723.0,87723.0,0,0,101513620379367930556778
2025-03-23 09:47:00,0,0,87723.0,87723.0,87723.0,87723.0,0,0,101513620379367930556778
2025-03-23 09:48:00,0,0,87723.0,87723.0,87723.0,87723.0,0,0,101513620379367930556778
2025-03-23 09:49:00,0,0,87723.0,87723.0,87723.0,87723.0,0,0,101513620379367930556778
2025-03-23 09:50:00,0,0,87723.0,87723.0,87723.0,87723.0,0,0,101513620379367930556778
2025-03-23 09:51:00,0,0,87723.0,87723.0,87723.0,87723.0,0,0,101513620379367930556778
2025-03-23 09:52:00,0,0,87723.0,87723.0,87723.0,87723.0,0,0,101513620379367930556778
2025-03-23 09:53:00,0,0,87723.0,87723.0,87723.0,87723.0,0,0,101513620379367930556778
2025-03-23 09:54:00,0,0,87723.0,87723.0,87723.0,87723.0,0,0,101513620379367930556778
2025-03-23 09:55:00,0,0,87723.0,87723.0,87723.0,87723.0,0,0,101513620379367930556778
2025-03-23 09:56:00,0,0,87723.0,87723.0,87723.0,87723.0,0,0,101513620379367930556778
2025-03-23 09:57:00,0,0,87723.0,87723.0,87723.0,87723.0,0,0,101513620379367930556778
2025-03-23 09:58:00,0,0,87723.0,87723.0,87723.0,87723.0,0,0,101513620379367930556778
2025-03-23 09:59:00,0,0,87723.0,87723.0,87723.0,87723.0,0,0,101513620379367930556778
2025-03-23 10:00:00,0,0,87723.0,87723.0,87723.0,87723.0,0,0,101513620379367930556778
2025-03-23 10:01:00,0,0,87723.0,87723.0,87723.0,87723.0,0,0,101513620379367930556778
2025-03-23 10:02:00,0,0,87723.0,87723.0,87723.0,87723.0,0,0,101513620379367930556778
2025-03-23 10:03:00,0,0,87723.0,87723.0,87723.0,87723.0,0,0,101513620379367930556778
2025-03-23 10:04:00,0,0,87723.0,87723.0,87723.0,87723.0,0,0,101513620379367930556778
2025-03-23 10:05:00,0,0,87723.0,87723.0,87723.0,87723.0,0,0,101513620379367930556778
2025-03-23 10:06:00,0,0,87723.0,87723.0,87723.0,87723.0,0,0,101513620379367930556778
2025-03-23 10:07:00,0,0,87723.0,87723.0,87723.0,87723.0,0,0,101513620379367930556778
2025-03-23 10:08:00,0,0,87723.0,87723.0,87723.0,87723.0,0,0,101513620379367930556778
2025-03-23 10:09:00,0,0,87723.0,87723.0,87723.0,87723.0,0,0,101513620379367930556778
2025-03-23 10:10:00,0,0,87723.0,87723.0,87723.0,87723.0,0,0,101513620379367930556778
2025-03-23 10:11:00,0,0,87723.0,87723.0,87723.0,87723.0,0,0,101513620379367930556778
2025-03-23 10:12:00,0,0,87723.0,87723.0,87723.0,87723.0,0,0,101513620379367930556778
2025-03-23 10:13:00,0,0,87723.0,87723.0,87723.0,87723.0,0,0,101513620379367930556778
2025-03-23 10:14:00,0,0,87723.0,87723.0,87723.0,87723.0,0,0,101513620379367930556778
2025-03-23 10:15:00,0,0,87723.0,87723.0,87723.0,87723.0,0,0,101513620379367930556778
2025-03-23 10:16:00,0,0,87723.0,87723.0,87723.0,87723.0,0,0,101513620379367930556778
2025-03-23 10:17:00,0,0,87723.0,87723.0,87723.0,87723.0,0,0,101513620379367930556778
2025-03-23 10:18:00,0,0,87723.0,87723.0,87723.0,87723.0,0,0,101513620379367930556778
2025-03-23 10:19:00,0,0,87723.0,87723.0,87723.0,87723.0,0,0,101513620379367930556778
2025-03-23 10:20:00,0,0,87723.0,87723.0,87723.0,87723.0,0,0,101513620379367930556778
2025-03-23 10:21:00,0,0,87723.0,87723.0,87723.0,87723.0,0,0,101513620379367930556778
2025-03-23 10:22:00,0,0,87723.0,87723.0,87723.0,87723.0,0,0,101513620379367930556778
2025-03-23 10:23:00,0,0,87723.0,87723.0,87723.0,87723.0,0,0,101513620379367930556778
2025-03-23 10:24:00,0,0,87723.0,87723.0,87723.0,87723.0,0,0,101513620379367930556778
2025-03-23 10:25:00,0,0,87723.0,87723.0,87723.0,87723.0,0,0,101513620379367930556778
2025-03-23 10:26:00,0,0,87723.0,87723.0,87723.0,87723.0,0,0,101513620379367930556778
2025-03-23 10:27:00,0,0,87723.0,87723.0,87723.0,87723.0,0,0,101513620379367930556778
2025-03-23 10:28:00,0,0,87723.0,87723.0,87723.0,87723.0,0,0,101513620379367930556778
2025-03-23 10:29:00,0,0,87723.0,87723.0,87723.0,87723.0,0,0,101513620379367930556778
2025-03-23 10:30:00,0,0,87723.0,87723.0,87723.0,87723.0,0,0,101513620379367930556778
2025-03-23 10:31:00,0,0,87723.0,87723.0,87723.0,87723.0,0,0,101513620379367930556778
2025-03-23 10:32:00,0,0,87723.0,87723.0,87723.0,87723.0,0,0,101513620379367930556778
2025-03-23 10:33:00,0,0,87723.0,87723.0,87723.0,87723.0,0,0,101513620379367930556778
2025-03-23 10:34:00,0,0,87723.0,87723.0,87723.0,87723.0,0,0,101513620379367930556778
2025-03-23 10:35:00,0,0,87723.0,87723.0,87723.0,87723.0,0,0,101513620379367930556778
2025-03-23 10:36:00,0,0,87723.0,87723.0,87723.0,87723.0,0,0,101513620379367930556778
2025-03-23 10:37:00,0,0,87723.0,87723.0,87723.0,87723.0,0,0,101513620379367930556778
2025-03-23 10:38:00,0,0,87723.0,87723.0,87723.0,87723.0,0,0,101513620379367930556778
2025-03-23 10:39:00,0,0,87723.0,87723.0,87723.0,87723.0,0,0,101513620379367930556778
2025-03-23 10:40:00,0,0,87723.0,87723.0,87723.0,87723.0,0,0,101513620379367930556778
2025-03-23 10:41:00,0,0,87723.0,87723.0,87723.0,87723.0,0,0,101513620379367930556778
2025-03-23 10:42:00,0,0,87723.0,87723.0,87723.0,87723.0,0,0,101513620379367930556778
2025-03-23 10:43:00,0,0,87723.0,87723.0,87723.0,87723.0,0,0,101513620379367930556778
2025-03-23 10:44:00,0,0,87723.0,87723.0,87723.0,87723.0,0,0,101513620379367930556778
2025-03-23 10:45:00,0,0,87723.0,87723.0,87723.0,87723.0,0,0,101513620379367930556778
2025-03-23 10:46:00,0,0,87723.0,87723.0,87723.0,87723.0,0,0,101513620379367930556778
2025-03-23 10:47:00,0,0,87723.0,87723.0,87723.0,87723.0,0,0,101513620379367930556778
2025-03-23 10:48:00,0,0,87723.0,87723.0,87723.0,87723.0,0,0,101513620379367930556778
2025-03-23 10:49:00,0,0,87723.0,87723.0,87723.0,87723.0,0,0,101513620379367930556778
2025-03-23 10:50:00,0,0,87723.0,87723.0,87723.0,87723.0,0,0,101513620379367930556778
2025-03-23 10:51:00,0,0,87723.0,87723.0,87723.0,87723.0,0,0,101513620379367930556778
2025-03-23 10:52:00,0,0,87723.0,87723.0,87723.0,87723.0,0,0,101513620379367930556778
2025-03-23 10:53:00,0,0,87723.0,87723.0,87723.0,87723.0,0,0,101513620379367930556778
2025-03-23 10:54:00,0,0,87723.0,87723.0,87723.0,87723.0,0,0,101513620379367930556778
2025-03-23 10:55:00,0,0,87723.0,87723.0,87723.0,87723.0,0,0,101513620379367930556778
2025-03-23 10:56:00,0,0,87723.0,87723.0,87723.0,87723.0,0,0,101513620379367930556778
2025-03-23 10:57:00,0,0,87723.0,87723.0,87723.0,87723.0,0,0,101513620379367930556778
2025-03-23 10:58:00,0,0,87723.0,87723.0,87723.0,87723.0,0,0,101513620379367930556778
2025-03-23 10:59:00,0,0,87723.0,87723.0,87723.0,87723.0,0,0,101513620379367930556778
2025-03-23 11:00:00,0,0,87723.0,87723.0,87723.0,87723.0,0,0,101513620379367930556778
2025-03-23 11:01:00,0,0,87723.0,87723.0,87723.0,87723.0,0,0,101513620379367930556778
2025-03-23 11:02:00,0,0,87723.0,87723.0,87723.0,87723.0,0,0,101513620379367930556778
2025-03-23 11:03:00,0,0,87723.0,87723.0,87723.0,87723.0,0,0,101513620379367930556778
2025-03-23 11:04:00,0,0,87723.0,87723.0,87723.0,87723.0,0,0,101513620379367930556778
2025-03-23 11:05:00,0,0,87723.0,87723.0,87723.0,87723.0,0,0,101513620379367930556778
2025-03-23 11:06:00,0,0,87723.0,87723.0,87723.0,87723.0,0,0,101513620379367930556778
2025-03-23 11:07:00,0,0,87723.0,87723.0,87723.0,87723.0,0,0,101513620379367930556778
