timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-05-09 06:39:00,0,0,87877.0,87877.0,87877.0,87877.0,0,0,109616110255859691001838
2025-05-09 06:40:00,0,0,87877.0,87877.0,87877.0,87877.0,0,0,109616110255859691001838
2025-05-09 06:41:00,0,0,87877.0,87877.0,87877.0,87877.0,0,0,109616110255859691001838
2025-05-09 06:42:00,0,0,87877.0,87877.0,87877.0,87877.0,0,0,109616110255859691001838
2025-05-09 06:43:00,0,0,87877.0,87877.0,87877.0,87877.0,0,0,109616110255859691001838
2025-05-09 06:44:00,0,0,87877.0,87877.0,87877.0,87877.0,0,0,109616110255859691001838
2025-05-09 06:45:00,0,0,87877.0,87877.0,87877.0,87877.0,0,0,109616110255859691001838
2025-05-09 06:46:00,0,0,87877.0,87877.0,87877.0,87877.0,0,0,109616110255859691001838
2025-05-09 06:47:00,0,0,87877.0,87877.0,87877.0,87877.0,0,0,109616110255859691001838
2025-05-09 06:48:00,0,0,87877.0,87877.0,87877.0,87877.0,0,0,109616110255859691001838
2025-05-09 06:49:00,0,0,87877.0,87877.0,87877.0,87877.0,0,0,109616110255859691001838
2025-05-09 06:50:00,0,0,87877.0,87877.0,87877.0,87877.0,0,0,109616110255859691001838
2025-05-09 06:51:00,0,0,87877.0,87877.0,87877.0,87877.0,0,0,109616110255859691001838
2025-05-09 06:52:00,0,0,87877.0,87877.0,87877.0,87877.0,0,0,109616110255859691001838
2025-05-09 06:53:00,0,0,87877.0,87877.0,87877.0,87877.0,0,0,109616110255859691001838
2025-05-09 06:54:00,368891867315000151,-2391539054432450220994,87871.0,87871.0,87871.0,87871.0,368891867315000151,0,109616110255859691001838
2025-05-09 06:55:00,0,0,87871.0,87871.0,87871.0,87871.0,0,0,109616110255859691001838
2025-05-09 06:56:00,775864452681896553,-5025751376443397000000,87860.0,87860.0,87860.0,87860.0,775864452681896553,0,109616110255859691001838
2025-05-09 06:57:00,2697367003659323939,-17428270940479014409045,87820.0,87832.0,87820.0,87832.0,2697367003659323939,0,109616110255859691001838
2025-05-09 06:58:00,0,0,87820.0,87820.0,87820.0,87820.0,0,0,109616110255859691001838
2025-05-09 06:59:00,0,0,87820.0,87820.0,87820.0,87820.0,0,0,109616110255859691001838
2025-05-09 07:00:00,0,0,87820.0,87820.0,87820.0,87820.0,0,0,109616110255859691001838
2025-05-09 07:01:00,0,0,87820.0,87820.0,87820.0,87820.0,0,0,109616110255859691001838
2025-05-09 07:02:00,0,0,87820.0,87820.0,87820.0,87820.0,0,0,109616110255859691001838
2025-05-09 07:03:00,0,0,87820.0,87820.0,87820.0,87820.0,0,0,109616110255859691001838
2025-05-09 07:04:00,0,0,87820.0,87820.0,87820.0,87820.0,0,0,109616110255859691001838
2025-05-09 07:05:00,0,0,87820.0,87820.0,87820.0,87820.0,0,0,109616110255859691001838
2025-05-09 07:06:00,0,0,87820.0,87820.0,87820.0,87820.0,0,0,109616110255859691001838
2025-05-09 07:07:00,0,0,87820.0,87820.0,87820.0,87820.0,0,0,109616110255859691001838
2025-05-09 07:08:00,0,0,87820.0,87820.0,87820.0,87820.0,0,0,109616110255859691001838
2025-05-09 07:09:00,0,0,87820.0,87820.0,87820.0,87820.0,0,0,109616110255859691001838
2025-05-09 07:10:00,0,0,87820.0,87820.0,87820.0,87820.0,0,0,109616110255859691001838
2025-05-09 07:11:00,0,0,87820.0,87820.0,87820.0,87820.0,0,0,109616110255859691001838
2025-05-09 07:12:00,0,0,87820.0,87820.0,87820.0,87820.0,0,0,109616110255859691001838
2025-05-09 07:13:00,0,0,87820.0,87820.0,87820.0,87820.0,0,0,109616110255859691001838
2025-05-09 07:14:00,0,0,87820.0,87820.0,87820.0,87820.0,0,0,109616110255859691001838
2025-05-09 07:15:00,0,0,87820.0,87820.0,87820.0,87820.0,0,0,109616110255859691001838
2025-05-09 07:16:00,0,0,87820.0,87820.0,87820.0,87820.0,0,0,109616110255859691001838
2025-05-09 07:17:00,0,0,87820.0,87820.0,87820.0,87820.0,0,0,109616110255859691001838
2025-05-09 07:18:00,0,0,87820.0,87820.0,87820.0,87820.0,0,0,109616110255859691001838
2025-05-09 07:19:00,0,0,87820.0,87820.0,87820.0,87820.0,0,0,109616110255859691001838
2025-05-09 07:20:00,0,0,87820.0,87820.0,87820.0,87820.0,0,0,109616110255859691001838
2025-05-09 07:21:00,0,0,87820.0,87820.0,87820.0,87820.0,0,0,109616110255859691001838
2025-05-09 07:22:00,0,0,87820.0,87820.0,87820.0,87820.0,0,0,109616110255859691001838
2025-05-09 07:23:00,0,0,87820.0,87820.0,87820.0,87820.0,0,0,109616110255859691001838
2025-05-09 07:24:00,0,0,87820.0,87820.0,87820.0,87820.0,0,0,109616110255859691001838
2025-05-09 07:25:00,759201407809086355,-4893011973935835000000,87809.0,87809.0,87809.0,87809.0,759201407809086355,0,109616110255859691001838
2025-05-09 07:26:00,0,0,87809.0,87809.0,87809.0,87809.0,0,0,109616110255859691001838
2025-05-09 07:27:00,757929661592736692,-4879419708012189000000,87798.0,87798.0,87798.0,87798.0,757929661592736692,0,109521662596150170087149
2025-05-09 07:28:00,3252376999207255590,-20877201029095176321203,87751.0,87787.0,87751.0,87787.0,3252376999207255590,0,109521662596150170087149
2025-05-09 07:29:00,5353044944934086129,-34147373768712001041374,87673.0,87740.0,87673.0,87740.0,5353044944934086129,0,109521662596150170087149
2025-05-09 07:30:00,0,0,87673.0,87673.0,87673.0,87673.0,0,0,109521662596150170087149
2025-05-09 07:31:00,0,0,87673.0,87673.0,87673.0,87673.0,0,0,109521662596150170087149
2025-05-09 07:32:00,2374165875285536065,-15060332106471290523953,87639.0,87639.0,87639.0,87639.0,2374165875285536065,0,109521662596150170087149
2025-05-09 07:33:00,0,0,87639.0,87639.0,87639.0,87639.0,0,0,109521662596150170087149
2025-05-09 07:34:00,-762000386804215514,4926108374384236000000,87650.0,87650.0,87650.0,87650.0,0,4926108374384236000000,109521662596150170087149
2025-05-09 07:35:00,-760617856193697734,4922644163150492000000,87661.0,87661.0,87661.0,87661.0,0,4922644163150492000000,109521662596150170087149
2025-05-09 07:36:00,0,0,87661.0,87661.0,87661.0,87661.0,0,0,109521662596150170087149
2025-05-09 07:37:00,0,0,87661.0,87661.0,87661.0,87661.0,0,0,109521662596150170087149
2025-05-09 07:38:00,0,0,87661.0,87661.0,87661.0,87661.0,0,0,109521662596150170087149
2025-05-09 07:39:00,0,0,87661.0,87661.0,87661.0,87661.0,0,0,109521662596150170087149
2025-05-09 07:40:00,0,0,87661.0,87661.0,87661.0,87661.0,0,0,109521662596150170087149
2025-05-09 07:41:00,0,0,87661.0,87661.0,87661.0,87661.0,0,0,109521662596150170087149
2025-05-09 07:42:00,0,0,87661.0,87661.0,87661.0,87661.0,0,0,109521662596150170087149
2025-05-09 07:43:00,-5322673627911522284,34601618666016900673194,87739.0,87739.0,87739.0,87739.0,0,34601618666016900673194,109521662596150170087149
2025-05-09 07:44:00,-1734934977415571688,11336952990858043000000,87765.0,87765.0,87765.0,87765.0,0,11336952990858043000000,109521662596150170087149
2025-05-09 07:45:00,0,0,87765.0,87765.0,87765.0,87765.0,0,0,109521662596150170087149
2025-05-09 07:46:00,0,0,87765.0,87765.0,87765.0,87765.0,0,0,109521662596150170087149
2025-05-09 07:47:00,0,0,87765.0,87765.0,87765.0,87765.0,0,0,109521662596150170087149
2025-05-09 07:48:00,-1835679326090348022,12026784763601800926384,87792.0,87792.0,87792.0,87792.0,0,12026784763601800926384,109521662596150170087149
2025-05-09 07:49:00,-5357151019629807022,35284749501930806239742,87871.0,87829.0,87829.0,87871.0,0,35284749501930806239742,109616110255859691001838
2025-05-09 07:50:00,0,0,87871.0,87871.0,87871.0,87871.0,0,0,109616110255859691001838
2025-05-09 07:51:00,0,0,87871.0,87871.0,87871.0,87871.0,0,0,109616110255859691001838
2025-05-09 07:52:00,0,0,87871.0,87871.0,87871.0,87871.0,0,0,109616110255859691001838
2025-05-09 07:53:00,0,0,87871.0,87871.0,87871.0,87871.0,0,0,109616110255859691001838
2025-05-09 07:54:00,0,0,87871.0,87871.0,87871.0,87871.0,0,0,109616110255859691001838
2025-05-09 07:55:00,0,0,87871.0,87871.0,87871.0,87871.0,0,0,109616110255859691001838
2025-05-09 07:56:00,0,0,87871.0,87871.0,87871.0,87871.0,0,0,109616110255859691001838
2025-05-09 07:57:00,0,0,87871.0,87871.0,87871.0,87871.0,0,0,109616110255859691001838
2025-05-09 07:58:00,0,0,87871.0,87871.0,87871.0,87871.0,0,0,109616110255859691001838
2025-05-09 07:59:00,0,0,87871.0,87871.0,87871.0,87871.0,0,0,109616110255859691001838
2025-05-09 08:00:00,0,0,87871.0,87871.0,87871.0,87871.0,0,0,109616110255859691001838
2025-05-09 08:01:00,0,0,87871.0,87871.0,87871.0,87871.0,0,0,109616110255859691001838
2025-05-09 08:02:00,0,0,87871.0,87871.0,87871.0,87871.0,0,0,109616110255859691001838
2025-05-09 08:03:00,0,0,87871.0,87871.0,87871.0,87871.0,0,0,109616110255859691001838
2025-05-09 08:04:00,0,0,87871.0,87871.0,87871.0,87871.0,0,0,109616110255859691001838
2025-05-09 08:05:00,0,0,87871.0,87871.0,87871.0,87871.0,0,0,109616110255859691001838
2025-05-09 08:06:00,0,0,87871.0,87871.0,87871.0,87871.0,0,0,109616110255859691001838
2025-05-09 08:07:00,0,0,87871.0,87871.0,87871.0,87871.0,0,0,109616110255859691001838
2025-05-09 08:08:00,0,0,87871.0,87871.0,87871.0,87871.0,0,0,109616110255859691001838
2025-05-09 08:09:00,0,0,87871.0,87871.0,87871.0,87871.0,0,0,109616110255859691001838
2025-05-09 08:10:00,-1946857500788110591,12892162566444540152242,87899.0,87899.0,87899.0,87899.0,0,12892162566444540152242,109616110255859691001838
2025-05-09 08:11:00,0,0,87899.0,87899.0,87899.0,87899.0,0,0,109616110255859691001838
2025-05-09 08:12:00,-1822801894060028613,12104341578996017536776,87926.0,87926.0,87926.0,87926.0,0,12104341578996017536776,109616110255859691001838
2025-05-09 08:13:00,0,0,87926.0,87926.0,87926.0,87926.0,0,0,109616110255859691001838
2025-05-09 08:14:00,0,0,87926.0,87926.0,87926.0,87926.0,0,0,109616110255859691001838
2025-05-09 08:15:00,0,0,87926.0,87926.0,87926.0,87926.0,0,0,109616110255859691001838
2025-05-09 08:16:00,0,0,87926.0,87926.0,87926.0,87926.0,0,0,109616110255859691001838
2025-05-09 08:17:00,0,0,87926.0,87926.0,87926.0,87926.0,0,0,109616110255859691001838
2025-05-09 08:18:00,-4946435909208203321,33012059490726967362918,88000.0,88000.0,88000.0,88000.0,0,33012059490726967362918,109616110255859691001838
2025-05-09 08:19:00,0,0,88000.0,88000.0,88000.0,88000.0,0,0,109616110255859691001838
2025-05-09 08:20:00,0,0,88000.0,88000.0,88000.0,88000.0,0,0,109616110255859691001838
2025-05-09 08:21:00,0,0,88000.0,88000.0,88000.0,88000.0,0,0,109616110255859691001838
2025-05-09 08:22:00,0,0,88000.0,88000.0,88000.0,88000.0,0,0,109616110255859691001838
2025-05-09 08:23:00,0,0,88000.0,88000.0,88000.0,88000.0,0,0,109616110255859691001838
2025-05-09 08:24:00,0,0,88000.0,88000.0,88000.0,88000.0,0,0,109616110255859691001838
2025-05-09 08:25:00,0,0,88000.0,88000.0,88000.0,88000.0,0,0,109616110255859691001838
2025-05-09 08:26:00,0,0,88000.0,88000.0,88000.0,88000.0,0,0,109616110255859691001838
2025-05-09 08:27:00,0,0,88000.0,88000.0,88000.0,88000.0,0,0,109616110255859691001838
2025-05-09 08:28:00,0,0,88000.0,88000.0,88000.0,88000.0,0,0,109616110255859691001838
2025-05-09 08:29:00,-3425380572667236940,23003218463183907233875,88051.0,88051.0,88051.0,88051.0,0,23003218463183907233875,109616110255859691001838
2025-05-09 08:30:00,0,0,88051.0,88051.0,88051.0,88051.0,0,0,109616110255859691001838
2025-05-09 08:31:00,-2848078042709247190,19215887181985679033147,88093.0,88093.0,88093.0,88093.0,0,19215887181985679033147,109616110255859691001838
2025-05-09 08:32:00,0,0,88093.0,88093.0,88093.0,88093.0,0,0,109616110255859691001838
2025-05-09 08:33:00,0,0,88093.0,88093.0,88093.0,88093.0,0,0,109616110255859691001838
2025-05-09 08:34:00,-929150541512659851,6286633515018876699323,88107.0,88107.0,88107.0,88107.0,0,6286633515018876699323,109616110255859691001838
2025-05-09 08:35:00,0,0,88107.0,88107.0,88107.0,88107.0,0,0,109616110255859691001838
2025-05-09 08:36:00,-1620234020279804497,10983404300261108884549,88131.0,88131.0,88131.0,88131.0,0,10983404300261108884549,109616110255859691001838
2025-05-09 08:37:00,0,0,88131.0,88131.0,88131.0,88131.0,0,0,109616110255859691001838
2025-05-09 08:38:00,0,0,88131.0,88131.0,88131.0,88131.0,0,0,109616110255859691001838
2025-05-09 08:39:00,-1907997425471894003,12968297953753162586881,88160.0,88160.0,88160.0,88160.0,0,12968297953753162586881,109616110255859691001838
2025-05-09 08:40:00,0,0,88160.0,88160.0,88160.0,88160.0,0,0,109616110255859691001838
2025-05-09 08:41:00,0,0,88160.0,88160.0,88160.0,88160.0,0,0,109616110255859691001838
2025-05-09 08:42:00,0,0,88160.0,88160.0,88160.0,88160.0,0,0,109616110255859691001838
2025-05-09 08:43:00,0,0,88160.0,88160.0,88160.0,88160.0,0,0,109616110255859691001838
2025-05-09 08:44:00,0,0,88160.0,88160.0,88160.0,88160.0,0,0,109616110255859691001838
2025-05-09 08:45:00,0,0,88160.0,88160.0,88160.0,88160.0,0,0,109616110255859691001838
2025-05-09 08:46:00,0,0,88160.0,88160.0,88160.0,88160.0,0,0,109616110255859691001838
2025-05-09 08:47:00,0,0,88160.0,88160.0,88160.0,88160.0,0,0,109616110255859691001838
2025-05-09 08:48:00,0,0,88160.0,88160.0,88160.0,88160.0,0,0,109616110255859691001838
2025-05-09 08:49:00,0,0,88160.0,88160.0,88160.0,88160.0,0,0,109616110255859691001838
2025-05-09 08:50:00,0,0,88160.0,88160.0,88160.0,88160.0,0,0,109616110255859691001838
2025-05-09 08:51:00,0,0,88160.0,88160.0,88160.0,88160.0,0,0,109616110255859691001838
2025-05-09 08:52:00,0,0,88160.0,88160.0,88160.0,88160.0,0,0,109616110255859691001838
2025-05-09 08:53:00,0,0,88160.0,88160.0,88160.0,88160.0,0,0,109616110255859691001838
2025-05-09 08:54:00,0,0,88160.0,88160.0,88160.0,88160.0,0,0,109616110255859691001838
2025-05-09 08:55:00,0,0,88160.0,88160.0,88160.0,88160.0,0,0,109616110255859691001838
2025-05-09 08:56:00,0,0,88160.0,88160.0,88160.0,88160.0,0,0,109616110255859691001838
2025-05-09 08:57:00,0,0,88160.0,88160.0,88160.0,88160.0,0,0,109616110255859691001838
2025-05-09 08:58:00,0,0,88160.0,88160.0,88160.0,88160.0,0,0,109616110255859691001838
2025-05-09 08:59:00,0,0,88160.0,88160.0,88160.0,88160.0,0,0,109616110255859691001838
2025-05-09 09:00:00,0,0,88160.0,88160.0,88160.0,88160.0,0,0,109616110255859691001838
2025-05-09 09:01:00,0,0,88160.0,88160.0,88160.0,88160.0,0,0,109616110255859691001838
2025-05-09 09:02:00,0,0,88160.0,88160.0,88160.0,88160.0,0,0,109616110255859691001838
2025-05-09 09:03:00,0,0,88160.0,88160.0,88160.0,88160.0,0,0,109616110255859691001838
2025-05-09 09:04:00,0,0,88160.0,88160.0,88160.0,88160.0,0,0,109616110255859691001838
2025-05-09 09:05:00,0,0,88160.0,88160.0,88160.0,88160.0,0,0,109616110255859691001838
2025-05-09 09:06:00,0,0,88160.0,88160.0,88160.0,88160.0,0,0,109616110255859691001838
2025-05-09 09:07:00,1771147664458323782,-11799960534895154327288,88134.0,88134.0,88134.0,88134.0,1771147664458323782,0,109616110255859691001838
2025-05-09 09:08:00,0,0,88134.0,88134.0,88134.0,88134.0,0,0,109616110255859691001838
2025-05-09 09:09:00,0,0,88134.0,88134.0,88134.0,88134.0,0,0,109616110255859691001838
2025-05-09 09:10:00,0,0,88134.0,88134.0,88134.0,88134.0,0,0,109616110255859691001838
2025-05-09 09:11:00,7241858464633907158,-47927357573260478386016,88027.0,88027.0,88027.0,88027.0,7241858464633907158,0,109616110255859691001838
2025-05-09 09:12:00,0,0,88027.0,88027.0,88027.0,88027.0,0,0,109616110255859691001838
2025-05-09 09:13:00,0,0,88027.0,88027.0,88027.0,88027.0,0,0,109616110255859691001838
2025-05-09 09:14:00,0,0,88027.0,88027.0,88027.0,88027.0,0,0,109616110255859691001838
2025-05-09 09:15:00,0,0,88027.0,88027.0,88027.0,88027.0,0,0,109616110255859691001838
2025-05-09 09:16:00,0,0,88027.0,88027.0,88027.0,88027.0,0,0,109616110255859691001838
2025-05-09 09:17:00,2261421442370731701,-14861745859588011525821,87993.0,87993.0,87993.0,87993.0,2261421442370731701,0,109616110255859691001838
2025-05-09 09:18:00,0,0,87993.0,87993.0,87993.0,87993.0,0,0,109616110255859691001838
2025-05-09 09:19:00,0,0,87993.0,87993.0,87993.0,87993.0,0,0,109616110255859691001838
2025-05-09 09:20:00,3000471534462036816,-19642561579352715186998,87949.0,87949.0,87949.0,87949.0,3000471534462036816,0,109616110255859691001838
2025-05-09 09:21:00,3964679106220760948,-25822500747293479351220,87891.0,87916.0,87891.0,87916.0,3964679106220760948,0,109616110255859691001838
2025-05-09 09:22:00,0,0,87891.0,87891.0,87891.0,87891.0,0,0,109616110255859691001838
2025-05-09 09:23:00,0,0,87891.0,87891.0,87891.0,87891.0,0,0,109616110255859691001838
2025-05-09 09:24:00,1769589042677499345,-11477294870986207646616,87865.0,87865.0,87865.0,87865.0,1769589042677499345,0,109616110255859691001838
2025-05-09 09:25:00,0,0,87865.0,87865.0,87865.0,87865.0,0,0,109616110255859691001838
2025-05-09 09:26:00,0,0,87865.0,87865.0,87865.0,87865.0,0,0,109616110255859691001838
2025-05-09 09:27:00,1753521256187953055,-11343847159291917000000,87840.0,87840.0,87840.0,87840.0,1753521256187953055,0,109616110255859691001838
2025-05-09 09:28:00,0,0,87840.0,87840.0,87840.0,87840.0,0,0,109616110255859691001838
2025-05-09 09:29:00,2900000000000000000,-18697063578530376376825,87797.0,87797.0,87797.0,87797.0,2900000000000000000,0,109521662596150170087149
2025-05-09 09:30:00,0,0,87797.0,87797.0,87797.0,87797.0,0,0,109521662596150170087149
2025-05-09 09:31:00,0,0,87797.0,87797.0,87797.0,87797.0,0,0,109521662596150170087149
2025-05-09 09:32:00,0,0,87797.0,87797.0,87797.0,87797.0,0,0,109521662596150170087149
2025-05-09 09:33:00,0,0,87797.0,87797.0,87797.0,87797.0,0,0,109521662596150170087149
2025-05-09 09:34:00,0,0,87797.0,87797.0,87797.0,87797.0,0,0,109521662596150170087149
2025-05-09 09:35:00,0,0,87797.0,87797.0,87797.0,87797.0,0,0,109521662596150170087149
2025-05-09 09:36:00,0,0,87797.0,87797.0,87797.0,87797.0,0,0,109521662596150170087149
2025-05-09 09:37:00,0,0,87797.0,87797.0,87797.0,87797.0,0,0,109521662596150170087149
2025-05-09 09:38:00,0,0,87797.0,87797.0,87797.0,87797.0,0,0,109521662596150170087149
2025-05-09 09:39:00,0,0,87797.0,87797.0,87797.0,87797.0,0,0,109521662596150170087149
2025-05-09 09:40:00,0,0,87797.0,87797.0,87797.0,87797.0,0,0,109521662596150170087149
2025-05-09 09:41:00,0,0,87797.0,87797.0,87797.0,87797.0,0,0,109521662596150170087149
2025-05-09 09:42:00,0,0,87797.0,87797.0,87797.0,87797.0,0,0,109521662596150170087149
2025-05-09 09:43:00,0,0,87797.0,87797.0,87797.0,87797.0,0,0,109521662596150170087149
2025-05-09 09:44:00,-2146686433041450501,14113731873418217964247,87829.0,87829.0,87829.0,87829.0,0,14113731873418217964247,109616110255859691001838
2025-05-09 09:45:00,-1276179911097361934,8411622317623809067442,87848.0,87848.0,87848.0,87848.0,0,8411622317623809067442,109616110255859691001838
2025-05-09 09:46:00,0,0,87848.0,87848.0,87848.0,87848.0,0,0,109616110255859691001838
2025-05-09 09:47:00,0,0,87848.0,87848.0,87848.0,87848.0,0,0,109616110255859691001838
2025-05-09 09:48:00,1233381439297147,-7975238928643947606,87848.0,87848.0,87848.0,87848.0,1233381439297147,0,109616110255859691001838
2025-05-09 09:49:00,0,0,87848.0,87848.0,87848.0,87848.0,0,0,109616110255859691001838
2025-05-09 09:50:00,0,0,87848.0,87848.0,87848.0,87848.0,0,0,109616110255859691001838
2025-05-09 09:51:00,0,0,87848.0,87848.0,87848.0,87848.0,0,0,109616110255859691001838
2025-05-09 09:52:00,0,0,87848.0,87848.0,87848.0,87848.0,0,0,109616110255859691001838
2025-05-09 09:53:00,0,0,87848.0,87848.0,87848.0,87848.0,0,0,109616110255859691001838
2025-05-09 09:54:00,0,0,87848.0,87848.0,87848.0,87848.0,0,0,109616110255859691001838
2025-05-09 09:55:00,0,0,87848.0,87848.0,87848.0,87848.0,0,0,109616110255859691001838
2025-05-09 09:56:00,0,0,87848.0,87848.0,87848.0,87848.0,0,0,109616110255859691001838
2025-05-09 09:57:00,0,0,87848.0,87848.0,87848.0,87848.0,0,0,109616110255859691001838
2025-05-09 09:58:00,0,0,87848.0,87848.0,87848.0,87848.0,0,0,109616110255859691001838
2025-05-09 09:59:00,0,0,87848.0,87848.0,87848.0,87848.0,0,0,109616110255859691001838
2025-05-09 10:00:00,0,0,87848.0,87848.0,87848.0,87848.0,0,0,109616110255859691001838
2025-05-09 10:01:00,0,0,87848.0,87848.0,87848.0,87848.0,0,0,109616110255859691001838
2025-05-09 10:02:00,0,0,87848.0,87848.0,87848.0,87848.0,0,0,109616110255859691001838
2025-05-09 10:03:00,0,0,87848.0,87848.0,87848.0,87848.0,0,0,109616110255859691001838
2025-05-09 10:04:00,0,0,87848.0,87848.0,87848.0,87848.0,0,0,109616110255859691001838
2025-05-09 10:05:00,0,0,87848.0,87848.0,87848.0,87848.0,0,0,109616110255859691001838
2025-05-09 10:06:00,0,0,87848.0,87848.0,87848.0,87848.0,0,0,109616110255859691001838
2025-05-09 10:07:00,0,0,87848.0,87848.0,87848.0,87848.0,0,0,109616110255859691001838
2025-05-09 10:08:00,0,0,87848.0,87848.0,87848.0,87848.0,0,0,109616110255859691001838
2025-05-09 10:09:00,0,0,87848.0,87848.0,87848.0,87848.0,0,0,109616110255859691001838
2025-05-09 10:10:00,0,0,87848.0,87848.0,87848.0,87848.0,0,0,109616110255859691001838
2025-05-09 10:11:00,0,0,87848.0,87848.0,87848.0,87848.0,0,0,109616110255859691001838
2025-05-09 10:12:00,0,0,87848.0,87848.0,87848.0,87848.0,0,0,109616110255859691001838
2025-05-09 10:13:00,0,0,87848.0,87848.0,87848.0,87848.0,0,0,109616110255859691001838
2025-05-09 10:14:00,0,0,87848.0,87848.0,87848.0,87848.0,0,0,109616110255859691001838
2025-05-09 10:15:00,0,0,87848.0,87848.0,87848.0,87848.0,0,0,109616110255859691001838
2025-05-09 10:16:00,0,0,87848.0,87848.0,87848.0,87848.0,0,0,109616110255859691001838
2025-05-09 10:17:00,0,0,87848.0,87848.0,87848.0,87848.0,0,0,109616110255859691001838
2025-05-09 10:18:00,0,0,87848.0,87848.0,87848.0,87848.0,0,0,109616110255859691001838
2025-05-09 10:19:00,0,0,87848.0,87848.0,87848.0,87848.0,0,0,109616110255859691001838
2025-05-09 10:20:00,0,0,87848.0,87848.0,87848.0,87848.0,0,0,109616110255859691001838
2025-05-09 10:21:00,0,0,87848.0,87848.0,87848.0,87848.0,0,0,109616110255859691001838
2025-05-09 10:22:00,0,0,87848.0,87848.0,87848.0,87848.0,0,0,109616110255859691001838
2025-05-09 10:23:00,2830015470013047234,-18262231371153226834057,87807.0,87823.0,87807.0,87823.0,2830015470013047234,0,111521933112886711430929
2025-05-09 10:24:00,0,0,87807.0,87807.0,87807.0,87807.0,0,0,111521933112886711430929
2025-05-09 10:25:00,24190881909343080,-155785968455343537792,87807.0,87807.0,87807.0,87807.0,24190881909343080,0,111521933112886711430929
2025-05-09 10:26:00,0,0,87807.0,87807.0,87807.0,87807.0,0,0,111521933112886711430929
2025-05-09 10:27:00,0,0,87807.0,87807.0,87807.0,87807.0,0,0,111521933112886711430929
2025-05-09 10:28:00,0,0,87807.0,87807.0,87807.0,87807.0,0,0,111521933112886711430929
2025-05-09 10:29:00,10114823931947293226,-64668585177062875036208,87663.0,87767.0,87663.0,87767.0,10114823931947293226,0,111501273332304932625373
2025-05-09 10:30:00,0,0,87663.0,87663.0,87663.0,87663.0,0,0,111501273332304932625373
2025-05-09 10:31:00,-10966255118536547631,71585042650242746795655,87821.0,87688.0,87688.0,87821.0,0,71585042650242746795655,111595720992014453540062
2025-05-09 10:32:00,-3886348161972310939,25642537082119074000000,87877.0,87877.0,87877.0,87877.0,0,25642537082119074000000,111595720992014453540062
2025-05-09 10:33:00,1246531559796352256,-8076567145701857851554,87859.0,87859.0,87859.0,87859.0,1246531559796352256,0,111595720992014453540062
2025-05-09 10:34:00,0,0,87859.0,87859.0,87859.0,87859.0,0,0,111595720992014453540062
2025-05-09 10:35:00,0,0,87859.0,87859.0,87859.0,87859.0,0,0,111595720992014453540062
2025-05-09 10:36:00,0,0,87859.0,87859.0,87859.0,87859.0,0,0,111595720992014453540062
2025-05-09 10:37:00,0,0,87859.0,87859.0,87859.0,87859.0,0,0,111595720992014453540062
2025-05-09 10:38:00,0,0,87859.0,87859.0,87859.0,87859.0,0,0,111595720992014453540062
2025-05-09 10:39:00,0,0,87859.0,87859.0,87859.0,87859.0,0,0,111595720992014453540062
2025-05-09 10:40:00,0,0,87859.0,87859.0,87859.0,87859.0,0,0,111595720992014453540062
2025-05-09 10:41:00,0,0,87859.0,87859.0,87859.0,87859.0,0,0,111595720992014453540062
2025-05-09 10:42:00,0,0,87859.0,87859.0,87859.0,87859.0,0,0,111595720992014453540062
2025-05-09 10:43:00,0,0,87859.0,87859.0,87859.0,87859.0,0,0,111595720992014453540062
2025-05-09 10:44:00,0,0,87859.0,87859.0,87859.0,87859.0,0,0,111595720992014453540062
2025-05-09 10:45:00,0,0,87859.0,87859.0,87859.0,87859.0,0,0,111595720992014453540062
2025-05-09 10:46:00,0,0,87859.0,87859.0,87859.0,87859.0,0,0,111595720992014453540062
2025-05-09 10:47:00,0,0,87859.0,87859.0,87859.0,87859.0,0,0,111595720992014453540062
2025-05-09 10:48:00,0,0,87859.0,87859.0,87859.0,87859.0,0,0,111595720992014453540062
2025-05-09 10:49:00,0,0,87859.0,87859.0,87859.0,87859.0,0,0,111595720992014453540062
2025-05-09 10:50:00,0,0,87859.0,87859.0,87859.0,87859.0,0,0,111595720992014453540062
2025-05-09 10:51:00,0,0,87859.0,87859.0,87859.0,87859.0,0,0,111595720992014453540062
2025-05-09 10:52:00,0,0,87859.0,87859.0,87859.0,87859.0,0,0,111595720992014453540062
2025-05-09 10:53:00,0,0,87859.0,87859.0,87859.0,87859.0,0,0,111595720992014453540062
2025-05-09 10:54:00,0,0,87859.0,87859.0,87859.0,87859.0,0,0,111595720992014453540062
2025-05-09 10:55:00,0,0,87859.0,87859.0,87859.0,87859.0,0,0,111595720992014453540062
2025-05-09 10:56:00,0,0,87859.0,87859.0,87859.0,87859.0,0,0,111595720992014453540062
2025-05-09 10:57:00,0,0,87859.0,87859.0,87859.0,87859.0,0,0,111595720992014453540062
2025-05-09 10:58:00,0,0,87859.0,87859.0,87859.0,87859.0,0,0,111595720992014453540062
2025-05-09 10:59:00,0,0,87859.0,87859.0,87859.0,87859.0,0,0,111595720992014453540062
2025-05-09 11:00:00,0,0,87859.0,87859.0,87859.0,87859.0,0,0,111595720992014453540062
2025-05-09 11:01:00,0,0,87859.0,87859.0,87859.0,87859.0,0,0,111595720992014453540062
