timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-05-24 04:38:00,0,0,87220.0,87220.0,87220.0,87220.0,0,0,4209542567595138905288917
2025-05-24 04:39:00,0,0,87220.0,87220.0,87220.0,87220.0,0,0,4209542567595138905288917
2025-05-24 04:40:00,0,0,87220.0,87220.0,87220.0,87220.0,0,0,4209542567595138905288917
2025-05-24 04:41:00,0,0,87220.0,87220.0,87220.0,87220.0,0,0,4209542567595138905288917
2025-05-24 04:42:00,0,0,87220.0,87220.0,87220.0,87220.0,0,0,4209542567595138905288917
2025-05-24 04:43:00,0,0,87220.0,87220.0,87220.0,87220.0,0,0,4209542567595138905288917
2025-05-24 04:44:00,0,0,87220.0,87220.0,87220.0,87220.0,0,0,4209542567595138905288917
2025-05-24 04:45:00,0,0,87220.0,87220.0,87220.0,87220.0,0,0,4209542567595138905288917
2025-05-24 04:46:00,0,0,87220.0,87220.0,87220.0,87220.0,0,0,4209542567595138905288917
2025-05-24 04:47:00,0,0,87220.0,87220.0,87220.0,87220.0,0,0,4209542567595138905288917
2025-05-24 04:48:00,0,0,87220.0,87220.0,87220.0,87220.0,0,0,4209542567595138905288917
2025-05-24 04:49:00,0,0,87220.0,87220.0,87220.0,87220.0,0,0,4209542567595138905288917
2025-05-24 04:50:00,-1576919203656500108,9780638019576309920215,87240.0,87230.0,87230.0,87240.0,0,9780638019576309920215,123447337487460007454313
2025-05-24 04:51:00,-131204683604569057,814662997324657375030,87242.0,87242.0,87242.0,87242.0,0,814662997324657375030,123447337487460007454313
2025-05-24 04:52:00,-619578703757736641,3848861293763389648297,87250.0,87250.0,87250.0,87250.0,0,3848861293763389648297,123447337487460007454313
2025-05-24 04:53:00,0,0,87250.0,87250.0,87250.0,87250.0,0,0,123447337487460007454313
2025-05-24 04:54:00,0,0,87250.0,87250.0,87250.0,87250.0,0,0,123447337487460007454313
2025-05-24 04:55:00,0,0,87250.0,87250.0,87250.0,87250.0,0,0,123447337487460007454313
2025-05-24 04:56:00,0,0,87250.0,87250.0,87250.0,87250.0,0,0,123447337487460007454313
2025-05-24 04:57:00,0,0,87250.0,87250.0,87250.0,87250.0,0,0,123447337487460007454313
2025-05-24 04:58:00,0,0,87250.0,87250.0,87250.0,87250.0,0,0,123447337487460007454313
2025-05-24 04:59:00,0,0,87250.0,87250.0,87250.0,87250.0,0,0,123447337487460007454313
2025-05-24 05:00:00,0,0,87250.0,87250.0,87250.0,87250.0,0,0,123447337487460007454313
2025-05-24 05:01:00,0,0,87250.0,87250.0,87250.0,87250.0,0,0,123447337487460007454313
2025-05-24 05:02:00,0,0,87250.0,87250.0,87250.0,87250.0,0,0,123447337487460007454313
2025-05-24 05:03:00,0,0,87250.0,87250.0,87250.0,87250.0,0,0,123447337487460007454313
2025-05-24 05:04:00,0,0,87250.0,87250.0,87250.0,87250.0,0,0,123447337487460007454313
2025-05-24 05:05:00,0,0,87250.0,87250.0,87250.0,87250.0,0,0,123447337487460007454313
2025-05-24 05:06:00,0,0,87250.0,87250.0,87250.0,87250.0,0,0,123447337487460007454313
2025-05-24 05:07:00,-8688235525532548,53993402696783516008,87250.0,87250.0,87250.0,87250.0,0,53993402696783516008,123447337487460007454313
2025-05-24 05:08:00,0,0,87250.0,87250.0,87250.0,87250.0,0,0,123447337487460007454313
2025-05-24 05:09:00,0,0,87250.0,87250.0,87250.0,87250.0,0,0,123447337487460007454313
2025-05-24 05:10:00,0,0,87250.0,87250.0,87250.0,87250.0,0,0,123447337487460007454313
2025-05-24 05:11:00,0,0,87250.0,87250.0,87250.0,87250.0,0,0,123447337487460007454313
2025-05-24 05:12:00,0,0,87250.0,87250.0,87250.0,87250.0,0,0,123447337487460007454313
2025-05-24 05:13:00,0,0,87250.0,87250.0,87250.0,87250.0,0,0,123447337487460007454313
2025-05-24 05:14:00,0,0,87250.0,87250.0,87250.0,87250.0,0,0,123447337487460007454313
2025-05-24 05:15:00,0,0,87250.0,87250.0,87250.0,87250.0,0,0,123447337487460007454313
2025-05-24 05:16:00,0,0,87250.0,87250.0,87250.0,87250.0,0,0,123447337487460007454313
2025-05-24 05:17:00,0,0,87250.0,87250.0,87250.0,87250.0,0,0,123447337487460007454313
2025-05-24 05:18:00,0,0,87250.0,87250.0,87250.0,87250.0,0,0,123447337487460007454313
2025-05-24 05:19:00,0,0,87250.0,87250.0,87250.0,87250.0,0,0,123447337487460007454313
2025-05-24 05:20:00,0,0,87250.0,87250.0,87250.0,87250.0,0,0,123447337487460007454313
2025-05-24 05:21:00,0,0,87250.0,87250.0,87250.0,87250.0,0,0,123447337487460007454313
2025-05-24 05:22:00,0,0,87250.0,87250.0,87250.0,87250.0,0,0,123447337487460007454313
2025-05-24 05:23:00,0,0,87250.0,87250.0,87250.0,87250.0,0,0,123447337487460007454313
2025-05-24 05:24:00,0,0,87250.0,87250.0,87250.0,87250.0,0,0,123447337487460007454313
2025-05-24 05:25:00,0,0,87250.0,87250.0,87250.0,87250.0,0,0,123447337487460007454313
2025-05-24 05:26:00,0,0,87250.0,87250.0,87250.0,87250.0,0,0,123447337487460007454313
2025-05-24 05:27:00,0,0,87250.0,87250.0,87250.0,87250.0,0,0,123447337487460007454313
2025-05-24 05:28:00,0,0,87250.0,87250.0,87250.0,87250.0,0,0,123447337487460007454313
2025-05-24 05:29:00,0,0,87250.0,87250.0,87250.0,87250.0,0,0,123447337487460007454313
2025-05-24 05:30:00,0,0,87250.0,87250.0,87250.0,87250.0,0,0,123447337487460007454313
2025-05-24 05:31:00,0,0,87250.0,87250.0,87250.0,87250.0,0,0,123447337487460007454313
2025-05-24 05:32:00,0,0,87250.0,87250.0,87250.0,87250.0,0,0,123447337487460007454313
2025-05-24 05:33:00,0,0,87250.0,87250.0,87250.0,87250.0,0,0,123447337487460007454313
2025-05-24 05:34:00,0,0,87250.0,87250.0,87250.0,87250.0,0,0,123447337487460007454313
2025-05-24 05:35:00,0,0,87250.0,87250.0,87250.0,87250.0,0,0,123447337487460007454313
2025-05-24 05:36:00,0,0,87250.0,87250.0,87250.0,87250.0,0,0,123447337487460007454313
2025-05-24 05:37:00,0,0,87250.0,87250.0,87250.0,87250.0,0,0,123447337487460007454313
2025-05-24 05:38:00,0,0,87250.0,87250.0,87250.0,87250.0,0,0,123447337487460007454313
2025-05-24 05:39:00,0,0,87250.0,87250.0,87250.0,87250.0,0,0,123447337487460007454313
2025-05-24 05:40:00,0,0,87250.0,87250.0,87250.0,87250.0,0,0,123447337487460007454313
2025-05-24 05:41:00,0,0,87250.0,87250.0,87250.0,87250.0,0,0,123447337487460007454313
2025-05-24 05:42:00,0,0,87250.0,87250.0,87250.0,87250.0,0,0,123447337487460007454313
2025-05-24 05:43:00,-2103143112372762895,13087631357685416026661,87277.0,87255.0,87255.0,87277.0,0,13087631357685416026661,123453025154822276786519
2025-05-24 05:44:00,-6622749836216538981,41442414662298357613364,87361.0,87300.0,87300.0,87361.0,0,41442414662298357613364,123453025154822276786519
2025-05-24 05:45:00,0,0,87361.0,87361.0,87361.0,87361.0,0,0,123453025154822276786519
2025-05-24 05:46:00,0,0,87361.0,87361.0,87361.0,87361.0,0,0,123453025154822276786519
2025-05-24 05:47:00,0,0,87361.0,87361.0,87361.0,87361.0,0,0,123453025154822276786519
2025-05-24 05:48:00,0,0,87361.0,87361.0,87361.0,87361.0,0,0,123453025154822276786519
2025-05-24 05:49:00,0,0,87361.0,87361.0,87361.0,87361.0,0,0,123453025154822276786519
2025-05-24 05:50:00,0,0,87361.0,87361.0,87361.0,87361.0,0,0,123453025154822276786519
2025-05-24 05:51:00,0,0,87361.0,87361.0,87361.0,87361.0,0,0,123453025154822276786519
2025-05-24 05:52:00,0,0,87361.0,87361.0,87361.0,87361.0,0,0,123453025154822276786519
2025-05-24 05:53:00,0,0,87361.0,87361.0,87361.0,87361.0,0,0,123453025154822276786519
2025-05-24 05:54:00,0,0,87361.0,87361.0,87361.0,87361.0,0,0,123453025154822276786519
2025-05-24 05:55:00,0,0,87361.0,87361.0,87361.0,87361.0,0,0,123453025154822276786519
2025-05-24 05:56:00,0,0,87361.0,87361.0,87361.0,87361.0,0,0,123453025154822276786519
2025-05-24 05:57:00,0,0,87361.0,87361.0,87361.0,87361.0,0,0,123453025154822276786519
2025-05-24 05:58:00,0,0,87361.0,87361.0,87361.0,87361.0,0,0,123453025154822276786519
2025-05-24 05:59:00,0,0,87361.0,87361.0,87361.0,87361.0,0,0,123453025154822276786519
2025-05-24 06:00:00,0,0,87361.0,87361.0,87361.0,87361.0,0,0,123453025154822276786519
2025-05-24 06:01:00,0,0,87361.0,87361.0,87361.0,87361.0,0,0,123453025154822276786519
2025-05-24 06:02:00,0,0,87361.0,87361.0,87361.0,87361.0,0,0,123453025154822276786519
2025-05-24 06:03:00,0,0,87361.0,87361.0,87361.0,87361.0,0,0,123453025154822276786519
2025-05-24 06:04:00,0,0,87361.0,87361.0,87361.0,87361.0,0,0,123453025154822276786519
2025-05-24 06:05:00,0,0,87361.0,87361.0,87361.0,87361.0,0,0,123453025154822276786519
2025-05-24 06:06:00,0,0,87361.0,87361.0,87361.0,87361.0,0,0,123453025154822276786519
2025-05-24 06:07:00,0,0,87361.0,87361.0,87361.0,87361.0,0,0,123453025154822276786519
2025-05-24 06:08:00,0,0,87361.0,87361.0,87361.0,87361.0,0,0,123453025154822276786519
2025-05-24 06:09:00,-12185878452527858,76577411225619947845,87361.0,87361.0,87361.0,87361.0,0,76577411225619947845,123453025154822276786519
2025-05-24 06:10:00,0,0,87361.0,87361.0,87361.0,87361.0,0,0,123453025154822276786519
2025-05-24 06:11:00,0,0,87361.0,87361.0,87361.0,87361.0,0,0,123453025154822276786519
2025-05-24 06:12:00,0,0,87361.0,87361.0,87361.0,87361.0,0,0,123453025154822276786519
2025-05-24 06:13:00,0,0,87361.0,87361.0,87361.0,87361.0,0,0,123453025154822276786519
2025-05-24 06:14:00,0,0,87361.0,87361.0,87361.0,87361.0,0,0,123453025154822276786519
2025-05-24 06:15:00,0,0,87361.0,87361.0,87361.0,87361.0,0,0,123453025154822276786519
2025-05-24 06:16:00,0,0,87361.0,87361.0,87361.0,87361.0,0,0,123453025154822276786519
2025-05-24 06:17:00,0,0,87361.0,87361.0,87361.0,87361.0,0,0,123453025154822276786519
2025-05-24 06:18:00,0,0,87361.0,87361.0,87361.0,87361.0,0,0,123453025154822276786519
2025-05-24 06:19:00,0,0,87361.0,87361.0,87361.0,87361.0,0,0,123453025154822276786519
2025-05-24 06:20:00,0,0,87361.0,87361.0,87361.0,87361.0,0,0,123453025154822276786519
2025-05-24 06:21:00,0,0,87361.0,87361.0,87361.0,87361.0,0,0,123453025154822276786519
2025-05-24 06:22:00,0,0,87361.0,87361.0,87361.0,87361.0,0,0,123453025154822276786519
2025-05-24 06:23:00,0,0,87361.0,87361.0,87361.0,87361.0,0,0,123453025154822276786519
2025-05-24 06:24:00,0,0,87361.0,87361.0,87361.0,87361.0,0,0,123453025154822276786519
2025-05-24 06:25:00,0,0,87361.0,87361.0,87361.0,87361.0,0,0,123453025154822276786519
2025-05-24 06:26:00,0,0,87361.0,87361.0,87361.0,87361.0,0,0,123453025154822276786519
2025-05-24 06:27:00,0,0,87361.0,87361.0,87361.0,87361.0,0,0,123453025154822276786519
2025-05-24 06:28:00,0,0,87361.0,87361.0,87361.0,87361.0,0,0,123453025154822276786519
2025-05-24 06:29:00,0,0,87361.0,87361.0,87361.0,87361.0,0,0,123453025154822276786519
2025-05-24 06:30:00,0,0,87361.0,87361.0,87361.0,87361.0,0,0,123453025154822276786519
2025-05-24 06:31:00,0,0,87361.0,87361.0,87361.0,87361.0,0,0,123453025154822276786519
2025-05-24 06:32:00,0,0,87361.0,87361.0,87361.0,87361.0,0,0,123453025154822276786519
2025-05-24 06:33:00,0,0,87361.0,87361.0,87361.0,87361.0,0,0,123453025154822276786519
2025-05-24 06:34:00,0,0,87361.0,87361.0,87361.0,87361.0,0,0,123453025154822276786519
2025-05-24 06:35:00,0,0,87361.0,87361.0,87361.0,87361.0,0,0,123453025154822276786519
2025-05-24 06:36:00,0,0,87361.0,87361.0,87361.0,87361.0,0,0,123453025154822276786519
2025-05-24 06:37:00,0,0,87361.0,87361.0,87361.0,87361.0,0,0,123453025154822276786519
2025-05-24 06:38:00,0,0,87361.0,87361.0,87361.0,87361.0,0,0,123453025154822276786519
2025-05-24 06:39:00,0,0,87361.0,87361.0,87361.0,87361.0,0,0,123453025154822276786519
2025-05-24 06:40:00,0,0,87361.0,87361.0,87361.0,87361.0,0,0,123453025154822276786519
2025-05-24 06:41:00,0,0,87361.0,87361.0,87361.0,87361.0,0,0,123453025154822276786519
2025-05-24 06:42:00,0,0,87361.0,87361.0,87361.0,87361.0,0,0,123453025154822276786519
2025-05-24 06:43:00,0,0,87361.0,87361.0,87361.0,87361.0,0,0,123453025154822276786519
2025-05-24 06:44:00,0,0,87361.0,87361.0,87361.0,87361.0,0,0,123453025154822276786519
2025-05-24 06:45:00,0,0,87361.0,87361.0,87361.0,87361.0,0,0,123453025154822276786519
2025-05-24 06:46:00,0,0,87361.0,87361.0,87361.0,87361.0,0,0,123453025154822276786519
2025-05-24 06:47:00,0,0,87361.0,87361.0,87361.0,87361.0,0,0,123453025154822276786519
2025-05-24 06:48:00,0,0,87361.0,87361.0,87361.0,87361.0,0,0,123453025154822276786519
2025-05-24 06:49:00,0,0,87361.0,87361.0,87361.0,87361.0,0,0,123453025154822276786519
2025-05-24 06:50:00,0,0,87361.0,87361.0,87361.0,87361.0,0,0,123453025154822276786519
2025-05-24 06:51:00,0,0,87361.0,87361.0,87361.0,87361.0,0,0,123453025154822276786519
2025-05-24 06:52:00,0,0,87361.0,87361.0,87361.0,87361.0,0,0,123453025154822276786519
2025-05-24 06:53:00,0,0,87361.0,87361.0,87361.0,87361.0,0,0,123453025154822276786519
2025-05-24 06:54:00,0,0,87361.0,87361.0,87361.0,87361.0,0,0,123453025154822276786519
2025-05-24 06:55:00,0,0,87361.0,87361.0,87361.0,87361.0,0,0,123453025154822276786519
2025-05-24 06:56:00,0,0,87361.0,87361.0,87361.0,87361.0,0,0,123453025154822276786519
2025-05-24 06:57:00,0,0,87361.0,87361.0,87361.0,87361.0,0,0,123453025154822276786519
2025-05-24 06:58:00,0,0,87361.0,87361.0,87361.0,87361.0,0,0,123453025154822276786519
2025-05-24 06:59:00,0,0,87361.0,87361.0,87361.0,87361.0,0,0,123453025154822276786519
2025-05-24 07:00:00,0,0,87361.0,87361.0,87361.0,87361.0,0,0,123453025154822276786519
2025-05-24 07:01:00,0,0,87361.0,87361.0,87361.0,87361.0,0,0,123453025154822276786519
2025-05-24 07:02:00,0,0,87361.0,87361.0,87361.0,87361.0,0,0,123453025154822276786519
2025-05-24 07:03:00,0,0,87361.0,87361.0,87361.0,87361.0,0,0,123453025154822276786519
2025-05-24 07:04:00,0,0,87361.0,87361.0,87361.0,87361.0,0,0,123453025154822276786519
2025-05-24 07:05:00,0,0,87361.0,87361.0,87361.0,87361.0,0,0,123453025154822276786519
2025-05-24 07:06:00,0,0,87361.0,87361.0,87361.0,87361.0,0,0,123453025154822276786519
2025-05-24 07:07:00,0,0,87361.0,87361.0,87361.0,87361.0,0,0,123453025154822276786519
2025-05-24 07:08:00,0,0,87361.0,87361.0,87361.0,87361.0,0,0,123453025154822276786519
2025-05-24 07:09:00,0,0,87361.0,87361.0,87361.0,87361.0,0,0,123453025154822276786519
2025-05-24 07:10:00,0,0,87361.0,87361.0,87361.0,87361.0,0,0,123453025154822276786519
2025-05-24 07:11:00,-39551710910284804,248555552159089233636,87362.0,87362.0,87362.0,87362.0,0,248555552159089233636,123459711562309415272332
2025-05-24 07:12:00,0,0,87362.0,87362.0,87362.0,87362.0,0,0,123459711562309415272332
2025-05-24 07:13:00,0,0,87362.0,87362.0,87362.0,87362.0,0,0,123459711562309415272332
2025-05-24 07:14:00,0,0,87362.0,87362.0,87362.0,87362.0,0,0,123459711562309415272332
2025-05-24 07:15:00,0,0,87362.0,87362.0,87362.0,87362.0,0,0,123459711562309415272332
2025-05-24 07:16:00,0,0,87362.0,87362.0,87362.0,87362.0,0,0,123459711562309415272332
2025-05-24 07:17:00,0,0,87362.0,87362.0,87362.0,87362.0,0,0,123459711562309415272332
2025-05-24 07:18:00,0,0,87362.0,87362.0,87362.0,87362.0,0,0,123459711562309415272332
2025-05-24 07:19:00,0,0,87362.0,87362.0,87362.0,87362.0,0,0,123459711562309415272332
2025-05-24 07:20:00,0,0,87362.0,87362.0,87362.0,87362.0,0,0,123459711562309415272332
2025-05-24 07:21:00,0,0,87362.0,87362.0,87362.0,87362.0,0,0,123459711562309415272332
2025-05-24 07:22:00,0,0,87362.0,87362.0,87362.0,87362.0,0,0,123459711562309415272332
2025-05-24 07:23:00,0,0,87362.0,87362.0,87362.0,87362.0,0,0,123459711562309415272332
2025-05-24 07:24:00,0,0,87362.0,87362.0,87362.0,87362.0,0,0,123459711562309415272332
2025-05-24 07:25:00,0,0,87362.0,87362.0,87362.0,87362.0,0,0,123459711562309415272332
2025-05-24 07:26:00,0,0,87362.0,87362.0,87362.0,87362.0,0,0,123459711562309415272332
2025-05-24 07:27:00,0,0,87362.0,87362.0,87362.0,87362.0,0,0,123459711562309415272332
2025-05-24 07:28:00,0,0,87362.0,87362.0,87362.0,87362.0,0,0,123459711562309415272332
2025-05-24 07:29:00,0,0,87362.0,87362.0,87362.0,87362.0,0,0,123459711562309415272332
2025-05-24 07:30:00,0,0,87362.0,87362.0,87362.0,87362.0,0,0,123459711562309415272332
2025-05-24 07:31:00,0,0,87362.0,87362.0,87362.0,87362.0,0,0,123459711562309415272332
2025-05-24 07:32:00,0,0,87362.0,87362.0,87362.0,87362.0,0,0,123459711562309415272332
2025-05-24 07:33:00,0,0,87362.0,87362.0,87362.0,87362.0,0,0,123459711562309415272332
2025-05-24 07:34:00,0,0,87362.0,87362.0,87362.0,87362.0,0,0,123459711562309415272332
2025-05-24 07:35:00,0,0,87362.0,87362.0,87362.0,87362.0,0,0,123459711562309415272332
2025-05-24 07:36:00,0,0,87362.0,87362.0,87362.0,87362.0,0,0,123459711562309415272332
2025-05-24 07:37:00,0,0,87362.0,87362.0,87362.0,87362.0,0,0,123459711562309415272332
2025-05-24 07:38:00,0,0,87362.0,87362.0,87362.0,87362.0,0,0,123459711562309415272332
2025-05-24 07:39:00,0,0,87362.0,87362.0,87362.0,87362.0,0,0,123459711562309415272332
2025-05-24 07:40:00,0,0,87362.0,87362.0,87362.0,87362.0,0,0,123459711562309415272332
2025-05-24 07:41:00,0,0,87362.0,87362.0,87362.0,87362.0,0,0,123459711562309415272332
2025-05-24 07:42:00,0,0,87362.0,87362.0,87362.0,87362.0,0,0,123459711562309415272332
2025-05-24 07:43:00,0,0,87362.0,87362.0,87362.0,87362.0,0,0,123459711562309415272332
2025-05-24 07:44:00,0,0,87362.0,87362.0,87362.0,87362.0,0,0,123459711562309415272332
2025-05-24 07:45:00,-192578550954052238,1210404473584325515952,87364.0,87364.0,87364.0,87364.0,0,1210404473584325515952,123459711562309415272332
2025-05-24 07:46:00,0,0,87364.0,87364.0,87364.0,87364.0,0,0,123459711562309415272332
2025-05-24 07:47:00,0,0,87364.0,87364.0,87364.0,87364.0,0,0,123459711562309415272332
2025-05-24 07:48:00,0,0,87364.0,87364.0,87364.0,87364.0,0,0,123459711562309415272332
2025-05-24 07:49:00,0,0,87364.0,87364.0,87364.0,87364.0,0,0,123459711562309415272332
2025-05-24 07:50:00,0,0,87364.0,87364.0,87364.0,87364.0,0,0,123459711562309415272332
2025-05-24 07:51:00,0,0,87364.0,87364.0,87364.0,87364.0,0,0,123459711562309415272332
2025-05-24 07:52:00,0,0,87364.0,87364.0,87364.0,87364.0,0,0,123459711562309415272332
2025-05-24 07:53:00,0,0,87364.0,87364.0,87364.0,87364.0,0,0,123459711562309415272332
2025-05-24 07:54:00,0,0,87364.0,87364.0,87364.0,87364.0,0,0,123459711562309415272332
2025-05-24 07:55:00,0,0,87364.0,87364.0,87364.0,87364.0,0,0,123459711562309415272332
2025-05-24 07:56:00,-19566972673796613,123000000000000000000,87364.0,87364.0,87364.0,87364.0,0,123000000000000000000,123459711562309415272332
2025-05-24 07:57:00,0,0,87364.0,87364.0,87364.0,87364.0,0,0,123459711562309415272332
2025-05-24 07:58:00,0,0,87364.0,87364.0,87364.0,87364.0,0,0,123459711562309415272332
2025-05-24 07:59:00,0,0,87364.0,87364.0,87364.0,87364.0,0,0,123459711562309415272332
2025-05-24 08:00:00,0,0,87364.0,87364.0,87364.0,87364.0,0,0,123459711562309415272332
2025-05-24 08:01:00,0,0,87364.0,87364.0,87364.0,87364.0,0,0,123459711562309415272332
2025-05-24 08:02:00,0,0,87364.0,87364.0,87364.0,87364.0,0,0,123459711562309415272332
2025-05-24 08:03:00,0,0,87364.0,87364.0,87364.0,87364.0,0,0,123459711562309415272332
2025-05-24 08:04:00,0,0,87364.0,87364.0,87364.0,87364.0,0,0,123459711562309415272332
2025-05-24 08:05:00,0,0,87364.0,87364.0,87364.0,87364.0,0,0,123459711562309415272332
2025-05-24 08:06:00,0,0,87364.0,87364.0,87364.0,87364.0,0,0,123459711562309415272332
2025-05-24 08:07:00,0,0,87364.0,87364.0,87364.0,87364.0,0,0,123459711562309415272332
2025-05-24 08:08:00,0,0,87364.0,87364.0,87364.0,87364.0,0,0,123459711562309415272332
2025-05-24 08:09:00,0,0,87364.0,87364.0,87364.0,87364.0,0,0,123459711562309415272332
2025-05-24 08:10:00,-346710352169931763,2179967085079179735533,87369.0,87369.0,87369.0,87369.0,0,2179967085079179735533,123459711562309415272332
2025-05-24 08:11:00,0,0,87369.0,87369.0,87369.0,87369.0,0,0,123459711562309415272332
2025-05-24 08:12:00,0,0,87369.0,87369.0,87369.0,87369.0,0,0,123459711562309415272332
2025-05-24 08:13:00,0,0,87369.0,87369.0,87369.0,87369.0,0,0,123459711562309415272332
2025-05-24 08:14:00,0,0,87369.0,87369.0,87369.0,87369.0,0,0,123459711562309415272332
2025-05-24 08:15:00,0,0,87369.0,87369.0,87369.0,87369.0,0,0,123459711562309415272332
2025-05-24 08:16:00,-151105083270250663,950386743128988248762,87371.0,87371.0,87371.0,87371.0,0,950386743128988248762,123459711562309415272332
2025-05-24 08:17:00,0,0,87371.0,87371.0,87371.0,87371.0,0,0,123459711562309415272332
2025-05-24 08:18:00,0,0,87371.0,87371.0,87371.0,87371.0,0,0,123459711562309415272332
2025-05-24 08:19:00,0,0,87371.0,87371.0,87371.0,87371.0,0,0,123459711562309415272332
2025-05-24 08:20:00,-221260677776700723,1391966880242991663530,87374.0,87372.0,87372.0,87374.0,0,1391966880242991663530,123459711562309415272332
2025-05-24 08:21:00,-198694834893377115,1250339160913935398137,87376.0,87376.0,87376.0,87376.0,0,1250339160913935398137,123459711562309415272332
2025-05-24 08:22:00,0,0,87376.0,87376.0,87376.0,87376.0,0,0,123459711562309415272332
2025-05-24 08:23:00,0,0,87376.0,87376.0,87376.0,87376.0,0,0,123459711562309415272332
2025-05-24 08:24:00,0,0,87376.0,87376.0,87376.0,87376.0,0,0,123459711562309415272332
2025-05-24 08:25:00,0,0,87376.0,87376.0,87376.0,87376.0,0,0,123459711562309415272332
2025-05-24 08:26:00,0,0,87376.0,87376.0,87376.0,87376.0,0,0,123459711562309415272332
2025-05-24 08:27:00,0,0,87376.0,87376.0,87376.0,87376.0,0,0,123459711562309415272332
2025-05-24 08:28:00,0,0,87376.0,87376.0,87376.0,87376.0,0,0,123459711562309415272332
2025-05-24 08:29:00,0,0,87376.0,87376.0,87376.0,87376.0,0,0,123459711562309415272332
2025-05-24 08:30:00,0,0,87376.0,87376.0,87376.0,87376.0,0,0,123459711562309415272332
2025-05-24 08:31:00,0,0,87376.0,87376.0,87376.0,87376.0,0,0,123459711562309415272332
2025-05-24 08:32:00,0,0,87376.0,87376.0,87376.0,87376.0,0,0,123459711562309415272332
2025-05-24 08:33:00,0,0,87376.0,87376.0,87376.0,87376.0,0,0,123459711562309415272332
2025-05-24 08:34:00,0,0,87376.0,87376.0,87376.0,87376.0,0,0,123459711562309415272332
2025-05-24 08:35:00,0,0,87376.0,87376.0,87376.0,87376.0,0,0,123459711562309415272332
2025-05-24 08:36:00,0,0,87376.0,87376.0,87376.0,87376.0,0,0,123459711562309415272332
2025-05-24 08:37:00,0,0,87376.0,87376.0,87376.0,87376.0,0,0,123459711562309415272332
2025-05-24 08:38:00,-600339104835213741,3779721346229337922750,87384.0,87380.0,87380.0,87384.0,0,3779721346229337922750,123459711562309415272332
2025-05-24 08:39:00,-1589260552228615341,10019975511199911924198,87404.0,87404.0,87404.0,87404.0,0,10019975511199911924198,123459711562309415272332
2025-05-24 08:40:00,0,0,87404.0,87404.0,87404.0,87404.0,0,0,123459711562309415272332
2025-05-24 08:41:00,0,0,87404.0,87404.0,87404.0,87404.0,0,0,123459711562309415272332
2025-05-24 08:42:00,-26998588888066987,170396947000000000000,87405.0,87405.0,87405.0,87405.0,0,170396947000000000000,123459711562309415272332
2025-05-24 08:43:00,0,0,87405.0,87405.0,87405.0,87405.0,0,0,123459711562309415272332
2025-05-24 08:44:00,0,0,87405.0,87405.0,87405.0,87405.0,0,0,123459711562309415272332
2025-05-24 08:45:00,0,0,87405.0,87405.0,87405.0,87405.0,0,0,123459711562309415272332
2025-05-24 08:46:00,0,0,87405.0,87405.0,87405.0,87405.0,0,0,123459711562309415272332
2025-05-24 08:47:00,0,0,87405.0,87405.0,87405.0,87405.0,0,0,123459711562309415272332
2025-05-24 08:48:00,0,0,87405.0,87405.0,87405.0,87405.0,0,0,123459711562309415272332
2025-05-24 08:49:00,0,0,87405.0,87405.0,87405.0,87405.0,0,0,123459711562309415272332
2025-05-24 08:50:00,0,0,87405.0,87405.0,87405.0,87405.0,0,0,123459711562309415272332
2025-05-24 08:51:00,0,0,87405.0,87405.0,87405.0,87405.0,0,0,123459711562309415272332
2025-05-24 08:52:00,0,0,87405.0,87405.0,87405.0,87405.0,0,0,123459711562309415272332
2025-05-24 08:53:00,0,0,87405.0,87405.0,87405.0,87405.0,0,0,123459711562309415272332
2025-05-24 08:54:00,0,0,87405.0,87405.0,87405.0,87405.0,0,0,123459711562309415272332
2025-05-24 08:55:00,0,0,87405.0,87405.0,87405.0,87405.0,0,0,123459711562309415272332
2025-05-24 08:56:00,0,0,87405.0,87405.0,87405.0,87405.0,0,0,123459711562309415272332
2025-05-24 08:57:00,0,0,87405.0,87405.0,87405.0,87405.0,0,0,123459711562309415272332
2025-05-24 08:58:00,0,0,87405.0,87405.0,87405.0,87405.0,0,0,123459711562309415272332
2025-05-24 08:59:00,0,0,87405.0,87405.0,87405.0,87405.0,0,0,123459711562309415272332
2025-05-24 09:00:00,0,0,87405.0,87405.0,87405.0,87405.0,0,0,123459711562309415272332
2025-05-24 09:01:00,0,0,87405.0,87405.0,87405.0,87405.0,0,0,123459711562309415272332
2025-05-24 09:02:00,0,0,87405.0,87405.0,87405.0,87405.0,0,0,123459711562309415272332
2025-05-24 09:03:00,0,0,87405.0,87405.0,87405.0,87405.0,0,0,123459711562309415272332
2025-05-24 09:04:00,0,0,87405.0,87405.0,87405.0,87405.0,0,0,123459711562309415272332
2025-05-24 09:05:00,0,0,87405.0,87405.0,87405.0,87405.0,0,0,123459711562309415272332
2025-05-24 09:06:00,0,0,87405.0,87405.0,87405.0,87405.0,0,0,123459711562309415272332
2025-05-24 09:07:00,0,0,87405.0,87405.0,87405.0,87405.0,0,0,123459711562309415272332
2025-05-24 09:08:00,0,0,87405.0,87405.0,87405.0,87405.0,0,0,123459711562309415272332
2025-05-24 09:09:00,0,0,87405.0,87405.0,87405.0,87405.0,0,0,123459711562309415272332
