timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-05-29 04:31:00,0,0,86547.0,86547.0,86547.0,86547.0,0,0,133571452558061765230655
2025-05-29 04:32:00,0,0,86547.0,86547.0,86547.0,86547.0,0,0,133571452558061765230655
2025-05-29 04:33:00,0,0,86547.0,86547.0,86547.0,86547.0,0,0,133571452558061765230655
2025-05-29 04:34:00,0,0,86547.0,86547.0,86547.0,86547.0,0,0,133571452558061765230655
2025-05-29 04:35:00,0,0,86547.0,86547.0,86547.0,86547.0,0,0,133571452558061765230655
2025-05-29 04:36:00,0,0,86547.0,86547.0,86547.0,86547.0,0,0,133571452558061765230655
2025-05-29 04:37:00,0,0,86547.0,86547.0,86547.0,86547.0,0,0,133571452558061765230655
2025-05-29 04:38:00,0,0,86547.0,86547.0,86547.0,86547.0,0,0,133571452558061765230655
2025-05-29 04:39:00,0,0,86547.0,86547.0,86547.0,86547.0,0,0,133571452558061765230655
2025-05-29 04:40:00,0,0,86547.0,86547.0,86547.0,86547.0,0,0,133571452558061765230655
2025-05-29 04:41:00,0,0,86547.0,86547.0,86547.0,86547.0,0,0,133571452558061765230655
2025-05-29 04:42:00,1072364924075168280,-6084602467821422538899,86535.0,86535.0,86535.0,86535.0,1072364924075168280,0,133571452558061765230655
2025-05-29 04:43:00,0,0,86535.0,86535.0,86535.0,86535.0,0,0,133571452558061765230655
2025-05-29 04:44:00,0,0,86535.0,86535.0,86535.0,86535.0,0,0,133571452558061765230655
2025-05-29 04:45:00,0,0,86535.0,86535.0,86535.0,86535.0,0,0,133571452558061765230655
2025-05-29 04:46:00,0,0,86535.0,86535.0,86535.0,86535.0,0,0,133571452558061765230655
2025-05-29 04:47:00,1521125621923556213,-8618326821648794228922,86518.0,86518.0,86518.0,86518.0,1521125621923556213,0,133571452558061765230655
2025-05-29 04:48:00,0,0,86518.0,86518.0,86518.0,86518.0,0,0,133571452558061765230655
2025-05-29 04:49:00,0,0,86518.0,86518.0,86518.0,86518.0,0,0,133571452558061765230655
2025-05-29 04:50:00,0,0,86518.0,86518.0,86518.0,86518.0,0,0,133571452558061765230655
2025-05-29 04:51:00,0,0,86518.0,86518.0,86518.0,86518.0,0,0,133571452558061765230655
2025-05-29 04:52:00,0,0,86518.0,86518.0,86518.0,86518.0,0,0,133571452558061765230655
2025-05-29 04:53:00,0,0,86518.0,86518.0,86518.0,86518.0,0,0,133571452558061765230655
2025-05-29 04:54:00,1204067352589504388,-6811539353149855659106,86504.0,86504.0,86504.0,86504.0,1204067352589504388,0,133571452558061765230655
2025-05-29 04:55:00,0,0,86504.0,86504.0,86504.0,86504.0,0,0,133571452558061765230655
2025-05-29 04:56:00,0,0,86504.0,86504.0,86504.0,86504.0,0,0,133571452558061765230655
2025-05-29 04:57:00,0,0,86504.0,86504.0,86504.0,86504.0,0,0,133571452558061765230655
2025-05-29 04:58:00,0,0,86504.0,86504.0,86504.0,86504.0,0,0,133571452558061765230655
2025-05-29 04:59:00,0,0,86504.0,86504.0,86504.0,86504.0,0,0,133571452558061765230655
2025-05-29 05:00:00,0,0,86504.0,86504.0,86504.0,86504.0,0,0,133571452558061765230655
2025-05-29 05:01:00,0,0,86504.0,86504.0,86504.0,86504.0,0,0,133571452558061765230655
2025-05-29 05:02:00,891530553734601180,-5037568190615888277863,86494.0,86494.0,86494.0,86494.0,891530553734601180,0,133571452558061765230655
2025-05-29 05:03:00,0,0,86494.0,86494.0,86494.0,86494.0,0,0,133571452558061765230655
2025-05-29 05:04:00,0,0,86494.0,86494.0,86494.0,86494.0,0,0,133571452558061765230655
2025-05-29 05:05:00,0,0,86494.0,86494.0,86494.0,86494.0,0,0,133571452558061765230655
2025-05-29 05:06:00,0,0,86494.0,86494.0,86494.0,86494.0,0,0,133571452558061765230655
2025-05-29 05:07:00,0,0,86494.0,86494.0,86494.0,86494.0,0,0,133571452558061765230655
2025-05-29 05:08:00,0,0,86494.0,86494.0,86494.0,86494.0,0,0,133571452558061765230655
2025-05-29 05:09:00,0,0,86494.0,86494.0,86494.0,86494.0,0,0,133571452558061765230655
2025-05-29 05:10:00,0,0,86494.0,86494.0,86494.0,86494.0,0,0,133571452558061765230655
2025-05-29 05:11:00,0,0,86494.0,86494.0,86494.0,86494.0,0,0,133571452558061765230655
2025-05-29 05:12:00,0,0,86494.0,86494.0,86494.0,86494.0,0,0,133571452558061765230655
2025-05-29 05:13:00,0,0,86494.0,86494.0,86494.0,86494.0,0,0,133571452558061765230655
2025-05-29 05:14:00,0,0,86494.0,86494.0,86494.0,86494.0,0,0,133571452558061765230655
2025-05-29 05:15:00,0,0,86494.0,86494.0,86494.0,86494.0,0,0,133571452558061765230655
2025-05-29 05:16:00,0,0,86494.0,86494.0,86494.0,86494.0,0,0,133571452558061765230655
2025-05-29 05:17:00,0,0,86494.0,86494.0,86494.0,86494.0,0,0,133571452558061765230655
2025-05-29 05:18:00,0,0,86494.0,86494.0,86494.0,86494.0,0,0,133571452558061765230655
2025-05-29 05:19:00,0,0,86494.0,86494.0,86494.0,86494.0,0,0,133571452558061765230655
2025-05-29 05:20:00,0,0,86494.0,86494.0,86494.0,86494.0,0,0,133571452558061765230655
2025-05-29 05:21:00,0,0,86494.0,86494.0,86494.0,86494.0,0,0,133571452558061765230655
2025-05-29 05:22:00,0,0,86494.0,86494.0,86494.0,86494.0,0,0,133571452558061765230655
2025-05-29 05:23:00,0,0,86494.0,86494.0,86494.0,86494.0,0,0,133571452558061765230655
2025-05-29 05:24:00,0,0,86494.0,86494.0,86494.0,86494.0,0,0,133571452558061765230655
2025-05-29 05:25:00,0,0,86494.0,86494.0,86494.0,86494.0,0,0,133571452558061765230655
2025-05-29 05:26:00,0,0,86494.0,86494.0,86494.0,86494.0,0,0,133571452558061765230655
2025-05-29 05:27:00,0,0,86494.0,86494.0,86494.0,86494.0,0,0,133571452558061765230655
2025-05-29 05:28:00,0,0,86494.0,86494.0,86494.0,86494.0,0,0,133571452558061765230655
2025-05-29 05:29:00,0,0,86494.0,86494.0,86494.0,86494.0,0,0,133571452558061765230655
2025-05-29 05:30:00,0,0,86494.0,86494.0,86494.0,86494.0,0,0,133571452558061765230655
2025-05-29 05:31:00,0,0,86494.0,86494.0,86494.0,86494.0,0,0,133571452558061765230655
2025-05-29 05:32:00,0,0,86494.0,86494.0,86494.0,86494.0,0,0,133571452558061765230655
2025-05-29 05:33:00,0,0,86494.0,86494.0,86494.0,86494.0,0,0,133571452558061765230655
2025-05-29 05:34:00,0,0,86494.0,86494.0,86494.0,86494.0,0,0,133571452558061765230655
2025-05-29 05:35:00,0,0,86494.0,86494.0,86494.0,86494.0,0,0,133571452558061765230655
2025-05-29 05:36:00,0,0,86494.0,86494.0,86494.0,86494.0,0,0,133571452558061765230655
2025-05-29 05:37:00,0,0,86494.0,86494.0,86494.0,86494.0,0,0,133571452558061765230655
2025-05-29 05:38:00,0,0,86494.0,86494.0,86494.0,86494.0,0,0,133571452558061765230655
2025-05-29 05:39:00,0,0,86494.0,86494.0,86494.0,86494.0,0,0,133571452558061765230655
2025-05-29 05:40:00,0,0,86494.0,86494.0,86494.0,86494.0,0,0,133571452558061765230655
2025-05-29 05:41:00,0,0,86494.0,86494.0,86494.0,86494.0,0,0,133571452558061765230655
2025-05-29 05:42:00,0,0,86494.0,86494.0,86494.0,86494.0,0,0,133571452558061765230655
2025-05-29 05:43:00,0,0,86494.0,86494.0,86494.0,86494.0,0,0,133571452558061765230655
2025-05-29 05:44:00,0,0,86494.0,86494.0,86494.0,86494.0,0,0,133571452558061765230655
2025-05-29 05:45:00,0,0,86494.0,86494.0,86494.0,86494.0,0,0,133571452558061765230655
2025-05-29 05:46:00,0,0,86494.0,86494.0,86494.0,86494.0,0,0,133571452558061765230655
2025-05-29 05:47:00,0,0,86494.0,86494.0,86494.0,86494.0,0,0,133571452558061765230655
2025-05-29 05:48:00,0,0,86494.0,86494.0,86494.0,86494.0,0,0,133571452558061765230655
2025-05-29 05:49:00,0,0,86494.0,86494.0,86494.0,86494.0,0,0,133571452558061765230655
2025-05-29 05:50:00,0,0,86494.0,86494.0,86494.0,86494.0,0,0,133571452558061765230655
2025-05-29 05:51:00,0,0,86494.0,86494.0,86494.0,86494.0,0,0,133571452558061765230655
2025-05-29 05:52:00,0,0,86494.0,86494.0,86494.0,86494.0,0,0,133571452558061765230655
2025-05-29 05:53:00,0,0,86494.0,86494.0,86494.0,86494.0,0,0,133571452558061765230655
2025-05-29 05:54:00,0,0,86494.0,86494.0,86494.0,86494.0,0,0,133571452558061765230655
2025-05-29 05:55:00,0,0,86494.0,86494.0,86494.0,86494.0,0,0,133571452558061765230655
2025-05-29 05:56:00,0,0,86494.0,86494.0,86494.0,86494.0,0,0,133571452558061765230655
2025-05-29 05:57:00,0,0,86494.0,86494.0,86494.0,86494.0,0,0,133571452558061765230655
2025-05-29 05:58:00,0,0,86494.0,86494.0,86494.0,86494.0,0,0,133571452558061765230655
2025-05-29 05:59:00,0,0,86494.0,86494.0,86494.0,86494.0,0,0,133571452558061765230655
2025-05-29 06:00:00,0,0,86494.0,86494.0,86494.0,86494.0,0,0,133571452558061765230655
2025-05-29 06:01:00,0,0,86494.0,86494.0,86494.0,86494.0,0,0,133571452558061765230655
2025-05-29 06:02:00,0,0,86494.0,86494.0,86494.0,86494.0,0,0,133571452558061765230655
2025-05-29 06:03:00,0,0,86494.0,86494.0,86494.0,86494.0,0,0,133571452558061765230655
2025-05-29 06:04:00,0,0,86494.0,86494.0,86494.0,86494.0,0,0,133571452558061765230655
2025-05-29 06:05:00,0,0,86494.0,86494.0,86494.0,86494.0,0,0,133571452558061765230655
2025-05-29 06:06:00,0,0,86494.0,86494.0,86494.0,86494.0,0,0,133571452558061765230655
2025-05-29 06:07:00,0,0,86494.0,86494.0,86494.0,86494.0,0,0,133571452558061765230655
2025-05-29 06:08:00,0,0,86494.0,86494.0,86494.0,86494.0,0,0,133571452558061765230655
2025-05-29 06:09:00,0,0,86494.0,86494.0,86494.0,86494.0,0,0,133571452558061765230655
2025-05-29 06:10:00,0,0,86494.0,86494.0,86494.0,86494.0,0,0,133571452558061765230655
2025-05-29 06:11:00,0,0,86494.0,86494.0,86494.0,86494.0,0,0,133571452558061765230655
2025-05-29 06:12:00,0,0,86494.0,86494.0,86494.0,86494.0,0,0,133571452558061765230655
2025-05-29 06:13:00,0,0,86494.0,86494.0,86494.0,86494.0,0,0,133571452558061765230655
2025-05-29 06:14:00,0,0,86494.0,86494.0,86494.0,86494.0,0,0,133571452558061765230655
2025-05-29 06:15:00,0,0,86494.0,86494.0,86494.0,86494.0,0,0,133571452558061765230655
2025-05-29 06:16:00,0,0,86494.0,86494.0,86494.0,86494.0,0,0,133571452558061765230655
2025-05-29 06:17:00,-642851513313748917,3705664372683959700000,86502.0,86502.0,86502.0,86502.0,0,3705664372683959700000,133571452558061765230655
2025-05-29 06:18:00,0,0,86502.0,86502.0,86502.0,86502.0,0,0,133571452558061765230655
2025-05-29 06:19:00,0,0,86502.0,86502.0,86502.0,86502.0,0,0,133571452558061765230655
2025-05-29 06:20:00,0,0,86502.0,86502.0,86502.0,86502.0,0,0,133571452558061765230655
2025-05-29 06:21:00,0,0,86502.0,86502.0,86502.0,86502.0,0,0,133571452558061765230655
2025-05-29 06:22:00,0,0,86502.0,86502.0,86502.0,86502.0,0,0,133571452558061765230655
2025-05-29 06:23:00,0,0,86502.0,86502.0,86502.0,86502.0,0,0,133571452558061765230655
2025-05-29 06:24:00,0,0,86502.0,86502.0,86502.0,86502.0,0,0,133571452558061765230655
2025-05-29 06:25:00,0,0,86502.0,86502.0,86502.0,86502.0,0,0,133571452558061765230655
2025-05-29 06:26:00,0,0,86502.0,86502.0,86502.0,86502.0,0,0,133571452558061765230655
2025-05-29 06:27:00,0,0,86502.0,86502.0,86502.0,86502.0,0,0,133571452558061765230655
2025-05-29 06:28:00,0,0,86502.0,86502.0,86502.0,86502.0,0,0,133571452558061765230655
2025-05-29 06:29:00,0,0,86502.0,86502.0,86502.0,86502.0,0,0,133571452558061765230655
2025-05-29 06:30:00,0,0,86502.0,86502.0,86502.0,86502.0,0,0,133571452558061765230655
2025-05-29 06:31:00,0,0,86502.0,86502.0,86502.0,86502.0,0,0,133571452558061765230655
2025-05-29 06:32:00,0,0,86502.0,86502.0,86502.0,86502.0,0,0,133571452558061765230655
2025-05-29 06:33:00,0,0,86502.0,86502.0,86502.0,86502.0,0,0,133571452558061765230655
2025-05-29 06:34:00,0,0,86502.0,86502.0,86502.0,86502.0,0,0,133571452558061765230655
2025-05-29 06:35:00,0,0,86502.0,86502.0,86502.0,86502.0,0,0,133571452558061765230655
2025-05-29 06:36:00,0,0,86502.0,86502.0,86502.0,86502.0,0,0,133571452558061765230655
2025-05-29 06:37:00,0,0,86502.0,86502.0,86502.0,86502.0,0,0,133571452558061765230655
2025-05-29 06:38:00,0,0,86502.0,86502.0,86502.0,86502.0,0,0,133571452558061765230655
2025-05-29 06:39:00,0,0,86502.0,86502.0,86502.0,86502.0,0,0,133571452558061765230655
2025-05-29 06:40:00,0,0,86502.0,86502.0,86502.0,86502.0,0,0,133571452558061765230655
2025-05-29 06:41:00,0,0,86502.0,86502.0,86502.0,86502.0,0,0,133571452558061765230655
2025-05-29 06:42:00,-3968442628273199773,22935563916476332300000,86546.0,86509.0,86509.0,86546.0,0,22935563916476332300000,133571452558061765230655
2025-05-29 06:43:00,0,0,86546.0,86546.0,86546.0,86546.0,0,0,133571452558061765230655
2025-05-29 06:44:00,-458867177917617548,2658675381890218000000,86552.0,86552.0,86552.0,86552.0,0,2658675381890218000000,133571452558061765230655
2025-05-29 06:45:00,0,0,86552.0,86552.0,86552.0,86552.0,0,0,133571452558061765230655
2025-05-29 06:46:00,0,0,86552.0,86552.0,86552.0,86552.0,0,0,133571452558061765230655
2025-05-29 06:47:00,-642571797682350592,3725385843533794500000,86559.0,86559.0,86559.0,86559.0,0,3725385843533794500000,133571452558061765230655
2025-05-29 06:48:00,-642924562032302611,3730150271768091000000,86566.0,86566.0,86566.0,86566.0,0,3730150271768091000000,133571452558061765230655
2025-05-29 06:49:00,-1495172206124343779,8685295790671219000000,86583.0,86583.0,86583.0,86583.0,0,8685295790671219000000,133571452558061765230655
2025-05-29 06:50:00,0,0,86583.0,86583.0,86583.0,86583.0,0,0,133571452558061765230655
2025-05-29 06:51:00,0,0,86583.0,86583.0,86583.0,86583.0,0,0,133571452558061765230655
2025-05-29 06:52:00,0,0,86583.0,86583.0,86583.0,86583.0,0,0,133571452558061765230655
2025-05-29 06:53:00,0,0,86583.0,86583.0,86583.0,86583.0,0,0,133571452558061765230655
2025-05-29 06:54:00,0,0,86583.0,86583.0,86583.0,86583.0,0,0,133571452558061765230655
2025-05-29 06:55:00,0,0,86583.0,86583.0,86583.0,86583.0,0,0,133571452558061765230655
2025-05-29 06:56:00,0,0,86583.0,86583.0,86583.0,86583.0,0,0,133571452558061765230655
2025-05-29 06:57:00,0,0,86583.0,86583.0,86583.0,86583.0,0,0,133571452558061765230655
2025-05-29 06:58:00,0,0,86583.0,86583.0,86583.0,86583.0,0,0,133571452558061765230655
2025-05-29 06:59:00,0,0,86583.0,86583.0,86583.0,86583.0,0,0,133571452558061765230655
2025-05-29 07:00:00,0,0,86583.0,86583.0,86583.0,86583.0,0,0,133571452558061765230655
2025-05-29 07:01:00,0,0,86583.0,86583.0,86583.0,86583.0,0,0,133571452558061765230655
2025-05-29 07:02:00,0,0,86583.0,86583.0,86583.0,86583.0,0,0,133571452558061765230655
2025-05-29 07:03:00,0,0,86583.0,86583.0,86583.0,86583.0,0,0,133571452558061765230655
2025-05-29 07:04:00,0,0,86583.0,86583.0,86583.0,86583.0,0,0,133571452558061765230655
2025-05-29 07:05:00,0,0,86583.0,86583.0,86583.0,86583.0,0,0,133571452558061765230655
2025-05-29 07:06:00,0,0,86583.0,86583.0,86583.0,86583.0,0,0,133571452558061765230655
2025-05-29 07:07:00,-569759715082566329,3313556375312930180041,86590.0,86590.0,86590.0,86590.0,0,3313556375312930180041,133571452558061765230655
2025-05-29 07:08:00,-1289055686481816338,7504695283567542400000,86604.0,86597.0,86597.0,86604.0,0,7504695283567542400000,133571452558061765230655
2025-05-29 07:09:00,-1280963878327752849,7468491431751774600000,86619.0,86612.0,86612.0,86619.0,0,7468491431751774600000,133571452558061765230655
2025-05-29 07:10:00,0,0,86619.0,86619.0,86619.0,86619.0,0,0,133571452558061765230655
2025-05-29 07:11:00,-1172638983950714702,6846468728268825947023,86632.0,86632.0,86632.0,86632.0,0,6846468728268825947023,133571452558061765230655
2025-05-29 07:12:00,-598032425634151578,3495141867758280417533,86639.0,86639.0,86639.0,86639.0,0,3495141867758280417533,133571452558061765230655
2025-05-29 07:13:00,0,0,86639.0,86639.0,86639.0,86639.0,0,0,133571452558061765230655
2025-05-29 07:14:00,0,0,86639.0,86639.0,86639.0,86639.0,0,0,133571452558061765230655
2025-05-29 07:15:00,0,0,86639.0,86639.0,86639.0,86639.0,0,0,133571452558061765230655
2025-05-29 07:16:00,0,0,86639.0,86639.0,86639.0,86639.0,0,0,133571452558061765230655
2025-05-29 07:17:00,-2323255528482037107,13600661293281956094214,86666.0,86651.0,86651.0,86666.0,0,13600661293281956094214,133571452558061765230655
2025-05-29 07:18:00,-3337069241379698927,19598853774466822784048,86704.0,86674.0,86674.0,86704.0,0,19598853774466822784048,133571452558061765230655
2025-05-29 07:19:00,0,0,86704.0,86704.0,86704.0,86704.0,0,0,133571452558061765230655
2025-05-29 07:20:00,-2032991601238053769,11976590126568289406190,86727.0,86727.0,86727.0,86727.0,0,11976590126568289406190,133571452558061765230655
2025-05-29 07:21:00,-348288509963178583,2054603836161717314465,86731.0,86731.0,86731.0,86731.0,0,2054603836161717314465,133571452558061765230655
2025-05-29 07:22:00,-889058670939557024,5248399644305131542557,86741.0,86738.0,86738.0,86741.0,0,5248399644305131542557,133571452558061765230655
2025-05-29 07:23:00,0,0,86741.0,86741.0,86741.0,86741.0,0,0,133571452558061765230655
2025-05-29 07:24:00,0,0,86741.0,86741.0,86741.0,86741.0,0,0,133571452558061765230655
2025-05-29 07:25:00,0,0,86741.0,86741.0,86741.0,86741.0,0,0,133571452558061765230655
2025-05-29 07:26:00,0,0,86741.0,86741.0,86741.0,86741.0,0,0,133571452558061765230655
2025-05-29 07:27:00,0,0,86741.0,86741.0,86741.0,86741.0,0,0,133571452558061765230655
2025-05-29 07:28:00,0,0,86741.0,86741.0,86741.0,86741.0,0,0,133571452558061765230655
2025-05-29 07:29:00,0,0,86741.0,86741.0,86741.0,86741.0,0,0,133571452558061765230655
2025-05-29 07:30:00,0,0,86741.0,86741.0,86741.0,86741.0,0,0,133571452558061765230655
2025-05-29 07:31:00,0,0,86741.0,86741.0,86741.0,86741.0,0,0,133571452558061765230655
2025-05-29 07:32:00,0,0,86741.0,86741.0,86741.0,86741.0,0,0,133571452558061765230655
2025-05-29 07:33:00,-25928038578846808,153141738563637906075,86741.0,86741.0,86741.0,86741.0,0,153141738563637906075,133571452558061765230655
2025-05-29 07:34:00,0,0,86741.0,86741.0,86741.0,86741.0,0,0,133571452558061765230655
2025-05-29 07:35:00,0,0,86741.0,86741.0,86741.0,86741.0,0,0,133571452558061765230655
2025-05-29 07:36:00,0,0,86741.0,86741.0,86741.0,86741.0,0,0,133571452558061765230655
2025-05-29 07:37:00,0,0,86741.0,86741.0,86741.0,86741.0,0,0,133571452558061765230655
2025-05-29 07:38:00,0,0,86741.0,86741.0,86741.0,86741.0,0,0,133571452558061765230655
2025-05-29 07:39:00,0,0,86741.0,86741.0,86741.0,86741.0,0,0,133571452558061765230655
2025-05-29 07:40:00,0,0,86741.0,86741.0,86741.0,86741.0,0,0,133571452558061765230655
2025-05-29 07:41:00,0,0,86741.0,86741.0,86741.0,86741.0,0,0,133571452558061765230655
2025-05-29 07:42:00,0,0,86741.0,86741.0,86741.0,86741.0,0,0,133571452558061765230655
2025-05-29 07:43:00,0,0,86741.0,86741.0,86741.0,86741.0,0,0,133571452558061765230655
2025-05-29 07:44:00,0,0,86741.0,86741.0,86741.0,86741.0,0,0,133571452558061765230655
2025-05-29 07:45:00,0,0,86741.0,86741.0,86741.0,86741.0,0,0,133571452558061765230655
2025-05-29 07:46:00,0,0,86741.0,86741.0,86741.0,86741.0,0,0,133571452558061765230655
2025-05-29 07:47:00,0,0,86741.0,86741.0,86741.0,86741.0,0,0,133571452558061765230655
2025-05-29 07:48:00,0,0,86741.0,86741.0,86741.0,86741.0,0,0,133571452558061765230655
2025-05-29 07:49:00,0,0,86741.0,86741.0,86741.0,86741.0,0,0,133571452558061765230655
2025-05-29 07:50:00,0,0,86741.0,86741.0,86741.0,86741.0,0,0,133571452558061765230655
2025-05-29 07:51:00,0,0,86741.0,86741.0,86741.0,86741.0,0,0,133571452558061765230655
2025-05-29 07:52:00,0,0,86741.0,86741.0,86741.0,86741.0,0,0,133571452558061765230655
2025-05-29 07:53:00,0,0,86741.0,86741.0,86741.0,86741.0,0,0,133571452558061765230655
2025-05-29 07:54:00,0,0,86741.0,86741.0,86741.0,86741.0,0,0,133571452558061765230655
2025-05-29 07:55:00,0,0,86741.0,86741.0,86741.0,86741.0,0,0,133571452558061765230655
2025-05-29 07:56:00,0,0,86741.0,86741.0,86741.0,86741.0,0,0,133571452558061765230655
2025-05-29 07:57:00,0,0,86741.0,86741.0,86741.0,86741.0,0,0,133571452558061765230655
2025-05-29 07:58:00,0,0,86741.0,86741.0,86741.0,86741.0,0,0,133571452558061765230655
2025-05-29 07:59:00,0,0,86741.0,86741.0,86741.0,86741.0,0,0,133571452558061765230655
2025-05-29 08:00:00,0,0,86741.0,86741.0,86741.0,86741.0,0,0,133571452558061765230655
2025-05-29 08:01:00,0,0,86741.0,86741.0,86741.0,86741.0,0,0,133571452558061765230655
2025-05-29 08:02:00,0,0,86741.0,86741.0,86741.0,86741.0,0,0,133571452558061765230655
2025-05-29 08:03:00,0,0,86741.0,86741.0,86741.0,86741.0,0,0,133571452558061765230655
2025-05-29 08:04:00,0,0,86741.0,86741.0,86741.0,86741.0,0,0,133571452558061765230655
2025-05-29 08:05:00,0,0,86741.0,86741.0,86741.0,86741.0,0,0,133571452558061765230655
2025-05-29 08:06:00,0,0,86741.0,86741.0,86741.0,86741.0,0,0,133571452558061765230655
2025-05-29 08:07:00,0,0,86741.0,86741.0,86741.0,86741.0,0,0,133571452558061765230655
2025-05-29 08:08:00,0,0,86741.0,86741.0,86741.0,86741.0,0,0,133571452558061765230655
2025-05-29 08:09:00,0,0,86741.0,86741.0,86741.0,86741.0,0,0,133571452558061765230655
2025-05-29 08:10:00,0,0,86741.0,86741.0,86741.0,86741.0,0,0,133571452558061765230655
2025-05-29 08:11:00,0,0,86741.0,86741.0,86741.0,86741.0,0,0,133571452558061765230655
2025-05-29 08:12:00,0,0,86741.0,86741.0,86741.0,86741.0,0,0,133571452558061765230655
2025-05-29 08:13:00,0,0,86741.0,86741.0,86741.0,86741.0,0,0,133571452558061765230655
2025-05-29 08:14:00,0,0,86741.0,86741.0,86741.0,86741.0,0,0,133571452558061765230655
2025-05-29 08:15:00,0,0,86741.0,86741.0,86741.0,86741.0,0,0,133571452558061765230655
2025-05-29 08:16:00,0,0,86741.0,86741.0,86741.0,86741.0,0,0,133571452558061765230655
2025-05-29 08:17:00,0,0,86741.0,86741.0,86741.0,86741.0,0,0,133571452558061765230655
2025-05-29 08:18:00,0,0,86741.0,86741.0,86741.0,86741.0,0,0,133571452558061765230655
2025-05-29 08:19:00,0,0,86741.0,86741.0,86741.0,86741.0,0,0,133571452558061765230655
2025-05-29 08:20:00,0,0,86741.0,86741.0,86741.0,86741.0,0,0,133571452558061765230655
2025-05-29 08:21:00,0,0,86741.0,86741.0,86741.0,86741.0,0,0,133571452558061765230655
2025-05-29 08:22:00,0,0,86741.0,86741.0,86741.0,86741.0,0,0,133571452558061765230655
2025-05-29 08:23:00,0,0,86741.0,86741.0,86741.0,86741.0,0,0,133571452558061765230655
2025-05-29 08:24:00,0,0,86741.0,86741.0,86741.0,86741.0,0,0,133571452558061765230655
2025-05-29 08:25:00,0,0,86741.0,86741.0,86741.0,86741.0,0,0,133571452558061765230655
2025-05-29 08:26:00,0,0,86741.0,86741.0,86741.0,86741.0,0,0,133571452558061765230655
2025-05-29 08:27:00,0,0,86741.0,86741.0,86741.0,86741.0,0,0,133571452558061765230655
2025-05-29 08:28:00,0,0,86741.0,86741.0,86741.0,86741.0,0,0,133571452558061765230655
2025-05-29 08:29:00,0,0,86741.0,86741.0,86741.0,86741.0,0,0,133571452558061765230655
2025-05-29 08:30:00,0,0,86741.0,86741.0,86741.0,86741.0,0,0,133571452558061765230655
2025-05-29 08:31:00,0,0,86741.0,86741.0,86741.0,86741.0,0,0,133571452558061765230655
2025-05-29 08:32:00,0,0,86741.0,86741.0,86741.0,86741.0,0,0,133571452558061765230655
2025-05-29 08:33:00,0,0,86741.0,86741.0,86741.0,86741.0,0,0,133571452558061765230655
2025-05-29 08:34:00,0,0,86741.0,86741.0,86741.0,86741.0,0,0,133571452558061765230655
2025-05-29 08:35:00,0,0,86741.0,86741.0,86741.0,86741.0,0,0,133571452558061765230655
2025-05-29 08:36:00,-518357538452751755,3062588536880499642210,86747.0,86747.0,86747.0,86747.0,0,3062588536880499642210,133592103749293258032902
2025-05-29 08:37:00,0,0,86747.0,86747.0,86747.0,86747.0,0,0,133592103749293258032902
2025-05-29 08:38:00,0,0,86747.0,86747.0,86747.0,86747.0,0,0,133592103749293258032902
2025-05-29 08:39:00,0,0,86747.0,86747.0,86747.0,86747.0,0,0,133592103749293258032902
2025-05-29 08:40:00,-441780349730396811,2611586267016165093221,86752.0,86752.0,86752.0,86752.0,0,2611586267016165093221,133592103749293258032902
2025-05-29 08:41:00,0,0,86752.0,86752.0,86752.0,86752.0,0,0,133592103749293258032902
2025-05-29 08:42:00,0,0,86752.0,86752.0,86752.0,86752.0,0,0,133592103749293258032902
2025-05-29 08:43:00,-2263374903588009355,13400705941873940436677,86778.0,86763.0,86763.0,86778.0,0,13400705941873940436677,133592103749293258032902
2025-05-29 08:44:00,0,0,86778.0,86778.0,86778.0,86778.0,0,0,133592103749293258032902
2025-05-29 08:45:00,0,0,86778.0,86778.0,86778.0,86778.0,0,0,133592103749293258032902
2025-05-29 08:46:00,0,0,86778.0,86778.0,86778.0,86778.0,0,0,133592103749293258032902
2025-05-29 08:47:00,0,0,86778.0,86778.0,86778.0,86778.0,0,0,133592103749293258032902
2025-05-29 08:48:00,0,0,86778.0,86778.0,86778.0,86778.0,0,0,133592103749293258032902
2025-05-29 08:49:00,0,0,86778.0,86778.0,86778.0,86778.0,0,0,133592103749293258032902
2025-05-29 08:50:00,0,0,86778.0,86778.0,86778.0,86778.0,0,0,133592103749293258032902
2025-05-29 08:51:00,0,0,86778.0,86778.0,86778.0,86778.0,0,0,133592103749293258032902
2025-05-29 08:52:00,0,0,86778.0,86778.0,86778.0,86778.0,0,0,133592103749293258032902
2025-05-29 08:53:00,0,0,86778.0,86778.0,86778.0,86778.0,0,0,133592103749293258032902
2025-05-29 08:54:00,0,0,86778.0,86778.0,86778.0,86778.0,0,0,133592103749293258032902
2025-05-29 08:55:00,0,0,86778.0,86778.0,86778.0,86778.0,0,0,133592103749293258032902
2025-05-29 08:56:00,0,0,86778.0,86778.0,86778.0,86778.0,0,0,133592103749293258032902
2025-05-29 08:57:00,0,0,86778.0,86778.0,86778.0,86778.0,0,0,133592103749293258032902
2025-05-29 08:58:00,-440208280642600587,2610371790501604618532,86783.0,86783.0,86783.0,86783.0,0,2610371790501604618532,133592103749293258032902
