timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-05-27 04:41:00,0,0,87679.0,87679.0,87679.0,87679.0,0,0,135991038668330324536940
2025-05-27 04:42:00,0,0,87679.0,87679.0,87679.0,87679.0,0,0,135991038668330324536940
2025-05-27 04:43:00,0,0,87679.0,87679.0,87679.0,87679.0,0,0,135991038668330324536940
2025-05-27 04:44:00,0,0,87679.0,87679.0,87679.0,87679.0,0,0,135991038668330324536940
2025-05-27 04:45:00,0,0,87679.0,87679.0,87679.0,87679.0,0,0,135991038668330324536940
2025-05-27 04:46:00,0,0,87679.0,87679.0,87679.0,87679.0,0,0,135991038668330324536940
2025-05-27 04:47:00,0,0,87679.0,87679.0,87679.0,87679.0,0,0,135991038668330324536940
2025-05-27 04:48:00,0,0,87679.0,87679.0,87679.0,87679.0,0,0,135991038668330324536940
2025-05-27 04:49:00,0,0,87679.0,87679.0,87679.0,87679.0,0,0,135991038668330324536940
2025-05-27 04:50:00,0,0,87679.0,87679.0,87679.0,87679.0,0,0,135991038668330324536940
2025-05-27 04:51:00,0,0,87679.0,87679.0,87679.0,87679.0,0,0,135991038668330324536940
2025-05-27 04:52:00,0,0,87679.0,87679.0,87679.0,87679.0,0,0,135991038668330324536940
2025-05-27 04:53:00,0,0,87679.0,87679.0,87679.0,87679.0,0,0,135991038668330324536940
2025-05-27 04:54:00,0,0,87679.0,87679.0,87679.0,87679.0,0,0,135991038668330324536940
2025-05-27 04:55:00,0,0,87679.0,87679.0,87679.0,87679.0,0,0,135991038668330324536940
2025-05-27 04:56:00,0,0,87679.0,87679.0,87679.0,87679.0,0,0,135991038668330324536940
2025-05-27 04:57:00,0,0,87679.0,87679.0,87679.0,87679.0,0,0,135991038668330324536940
2025-05-27 04:58:00,0,0,87679.0,87679.0,87679.0,87679.0,0,0,135991038668330324536940
2025-05-27 04:59:00,0,0,87679.0,87679.0,87679.0,87679.0,0,0,135991038668330324536940
2025-05-27 05:00:00,0,0,87679.0,87679.0,87679.0,87679.0,0,0,135991038668330324536940
2025-05-27 05:01:00,0,0,87679.0,87679.0,87679.0,87679.0,0,0,135991038668330324536940
2025-05-27 05:02:00,0,0,87679.0,87679.0,87679.0,87679.0,0,0,135991038668330324536940
2025-05-27 05:03:00,0,0,87679.0,87679.0,87679.0,87679.0,0,0,135991038668330324536940
2025-05-27 05:04:00,0,0,87679.0,87679.0,87679.0,87679.0,0,0,135991038668330324536940
2025-05-27 05:05:00,0,0,87679.0,87679.0,87679.0,87679.0,0,0,135991038668330324536940
2025-05-27 05:06:00,0,0,87679.0,87679.0,87679.0,87679.0,0,0,135991038668330324536940
2025-05-27 05:07:00,0,0,87679.0,87679.0,87679.0,87679.0,0,0,135991038668330324536940
2025-05-27 05:08:00,0,0,87679.0,87679.0,87679.0,87679.0,0,0,135991038668330324536940
2025-05-27 05:09:00,0,0,87679.0,87679.0,87679.0,87679.0,0,0,135991038668330324536940
2025-05-27 05:10:00,0,0,87679.0,87679.0,87679.0,87679.0,0,0,135991038668330324536940
2025-05-27 05:11:00,0,0,87679.0,87679.0,87679.0,87679.0,0,0,135991038668330324536940
2025-05-27 05:12:00,0,0,87679.0,87679.0,87679.0,87679.0,0,0,135991038668330324536940
2025-05-27 05:13:00,0,0,87679.0,87679.0,87679.0,87679.0,0,0,135991038668330324536940
2025-05-27 05:14:00,0,0,87679.0,87679.0,87679.0,87679.0,0,0,135991038668330324536940
2025-05-27 05:15:00,0,0,87679.0,87679.0,87679.0,87679.0,0,0,135991038668330324536940
2025-05-27 05:16:00,0,0,87679.0,87679.0,87679.0,87679.0,0,0,135991038668330324536940
2025-05-27 05:17:00,0,0,87679.0,87679.0,87679.0,87679.0,0,0,135991038668330324536940
2025-05-27 05:18:00,0,0,87679.0,87679.0,87679.0,87679.0,0,0,135991038668330324536940
2025-05-27 05:19:00,0,0,87679.0,87679.0,87679.0,87679.0,0,0,135991038668330324536940
2025-05-27 05:20:00,0,0,87679.0,87679.0,87679.0,87679.0,0,0,135991038668330324536940
2025-05-27 05:21:00,0,0,87679.0,87679.0,87679.0,87679.0,0,0,135991038668330324536940
2025-05-27 05:22:00,0,0,87679.0,87679.0,87679.0,87679.0,0,0,135991038668330324536940
2025-05-27 05:23:00,0,0,87679.0,87679.0,87679.0,87679.0,0,0,135991038668330324536940
2025-05-27 05:24:00,0,0,87679.0,87679.0,87679.0,87679.0,0,0,135991038668330324536940
2025-05-27 05:25:00,0,0,87679.0,87679.0,87679.0,87679.0,0,0,135991038668330324536940
2025-05-27 05:26:00,0,0,87679.0,87679.0,87679.0,87679.0,0,0,135991038668330324536940
2025-05-27 05:27:00,0,0,87679.0,87679.0,87679.0,87679.0,0,0,135991038668330324536940
2025-05-27 05:28:00,0,0,87679.0,87679.0,87679.0,87679.0,0,0,135991038668330324536940
2025-05-27 05:29:00,0,0,87679.0,87679.0,87679.0,87679.0,0,0,135991038668330324536940
2025-05-27 05:30:00,0,0,87679.0,87679.0,87679.0,87679.0,0,0,135991038668330324536940
2025-05-27 05:31:00,0,0,87679.0,87679.0,87679.0,87679.0,0,0,135991038668330324536940
2025-05-27 05:32:00,0,0,87679.0,87679.0,87679.0,87679.0,0,0,135991038668330324536940
2025-05-27 05:33:00,0,0,87679.0,87679.0,87679.0,87679.0,0,0,135991038668330324536940
2025-05-27 05:34:00,0,0,87679.0,87679.0,87679.0,87679.0,0,0,135991038668330324536940
2025-05-27 05:35:00,0,0,87679.0,87679.0,87679.0,87679.0,0,0,135991038668330324536940
2025-05-27 05:36:00,0,0,87679.0,87679.0,87679.0,87679.0,0,0,135991038668330324536940
2025-05-27 05:37:00,0,0,87679.0,87679.0,87679.0,87679.0,0,0,135991038668330324536940
2025-05-27 05:38:00,0,0,87679.0,87679.0,87679.0,87679.0,0,0,135991038668330324536940
2025-05-27 05:39:00,0,0,87679.0,87679.0,87679.0,87679.0,0,0,135991038668330324536940
2025-05-27 05:40:00,0,0,87679.0,87679.0,87679.0,87679.0,0,0,135991038668330324536940
2025-05-27 05:41:00,0,0,87679.0,87679.0,87679.0,87679.0,0,0,135991038668330324536940
2025-05-27 05:42:00,0,0,87679.0,87679.0,87679.0,87679.0,0,0,135991038668330324536940
2025-05-27 05:43:00,0,0,87679.0,87679.0,87679.0,87679.0,0,0,135991038668330324536940
2025-05-27 05:44:00,0,0,87679.0,87679.0,87679.0,87679.0,0,0,135991038668330324536940
2025-05-27 05:45:00,0,0,87679.0,87679.0,87679.0,87679.0,0,0,135991038668330324536940
2025-05-27 05:46:00,0,0,87679.0,87679.0,87679.0,87679.0,0,0,135991038668330324536940
2025-05-27 05:47:00,0,0,87679.0,87679.0,87679.0,87679.0,0,0,135991038668330324536940
2025-05-27 05:48:00,0,0,87679.0,87679.0,87679.0,87679.0,0,0,135991038668330324536940
2025-05-27 05:49:00,0,0,87679.0,87679.0,87679.0,87679.0,0,0,135991038668330324536940
2025-05-27 05:50:00,0,0,87679.0,87679.0,87679.0,87679.0,0,0,135991038668330324536940
2025-05-27 05:51:00,0,0,87679.0,87679.0,87679.0,87679.0,0,0,135991038668330324536940
2025-05-27 05:52:00,0,0,87679.0,87679.0,87679.0,87679.0,0,0,135991038668330324536940
2025-05-27 05:53:00,0,0,87679.0,87679.0,87679.0,87679.0,0,0,135991038668330324536940
2025-05-27 05:54:00,0,0,87679.0,87679.0,87679.0,87679.0,0,0,135991038668330324536940
2025-05-27 05:55:00,0,0,87679.0,87679.0,87679.0,87679.0,0,0,135991038668330324536940
2025-05-27 05:56:00,0,0,87679.0,87679.0,87679.0,87679.0,0,0,135991038668330324536940
2025-05-27 05:57:00,0,0,87679.0,87679.0,87679.0,87679.0,0,0,135991038668330324536940
2025-05-27 05:58:00,0,0,87679.0,87679.0,87679.0,87679.0,0,0,135991038668330324536940
2025-05-27 05:59:00,0,0,87679.0,87679.0,87679.0,87679.0,0,0,135991038668330324536940
2025-05-27 06:00:00,0,0,87679.0,87679.0,87679.0,87679.0,0,0,135991038668330324536940
2025-05-27 06:01:00,0,0,87679.0,87679.0,87679.0,87679.0,0,0,135991038668330324536940
2025-05-27 06:02:00,0,0,87679.0,87679.0,87679.0,87679.0,0,0,135991038668330324536940
2025-05-27 06:03:00,0,0,87679.0,87679.0,87679.0,87679.0,0,0,135991038668330324536940
2025-05-27 06:04:00,0,0,87679.0,87679.0,87679.0,87679.0,0,0,135991038668330324536940
2025-05-27 06:05:00,0,0,87679.0,87679.0,87679.0,87679.0,0,0,135991038668330324536940
2025-05-27 06:06:00,0,0,87679.0,87679.0,87679.0,87679.0,0,0,135991038668330324536940
2025-05-27 06:07:00,0,0,87679.0,87679.0,87679.0,87679.0,0,0,135991038668330324536940
2025-05-27 06:08:00,0,0,87679.0,87679.0,87679.0,87679.0,0,0,135991038668330324536940
2025-05-27 06:09:00,0,0,87679.0,87679.0,87679.0,87679.0,0,0,135991038668330324536940
2025-05-27 06:10:00,0,0,87679.0,87679.0,87679.0,87679.0,0,0,135991038668330324536940
2025-05-27 06:11:00,0,0,87679.0,87679.0,87679.0,87679.0,0,0,135991038668330324536940
2025-05-27 06:12:00,0,0,87679.0,87679.0,87679.0,87679.0,0,0,135991038668330324536940
2025-05-27 06:13:00,0,0,87679.0,87679.0,87679.0,87679.0,0,0,135991038668330324536940
2025-05-27 06:14:00,0,0,87679.0,87679.0,87679.0,87679.0,0,0,135991038668330324536940
2025-05-27 06:15:00,0,0,87679.0,87679.0,87679.0,87679.0,0,0,135991038668330324536940
2025-05-27 06:16:00,0,0,87679.0,87679.0,87679.0,87679.0,0,0,135991038668330324536940
2025-05-27 06:17:00,0,0,87679.0,87679.0,87679.0,87679.0,0,0,135991038668330324536940
2025-05-27 06:18:00,0,0,87679.0,87679.0,87679.0,87679.0,0,0,135991038668330324536940
2025-05-27 06:19:00,0,0,87679.0,87679.0,87679.0,87679.0,0,0,135991038668330324536940
2025-05-27 06:20:00,0,0,87679.0,87679.0,87679.0,87679.0,0,0,135991038668330324536940
2025-05-27 06:21:00,0,0,87679.0,87679.0,87679.0,87679.0,0,0,135991038668330324536940
2025-05-27 06:22:00,0,0,87679.0,87679.0,87679.0,87679.0,0,0,135991038668330324536940
2025-05-27 06:23:00,0,0,87679.0,87679.0,87679.0,87679.0,0,0,135991038668330324536940
2025-05-27 06:24:00,0,0,87679.0,87679.0,87679.0,87679.0,0,0,135991038668330324536940
2025-05-27 06:25:00,483849523497226545,-3075425504105398608514,87673.0,87673.0,87673.0,87673.0,483849523497226545,0,135991038668330324536940
2025-05-27 06:26:00,2298946129049165576,-14588787256371559462573,87647.0,87647.0,87647.0,87647.0,2298946129049165576,0,135991038668330324536940
2025-05-27 06:27:00,0,0,87647.0,87647.0,87647.0,87647.0,0,0,135991038668330324536940
2025-05-27 06:28:00,0,0,87647.0,87647.0,87647.0,87647.0,0,0,135991038668330324536940
2025-05-27 06:29:00,0,0,87647.0,87647.0,87647.0,87647.0,0,0,135991038668330324536940
2025-05-27 06:30:00,0,0,87647.0,87647.0,87647.0,87647.0,0,0,135991038668330324536940
2025-05-27 06:31:00,0,0,87647.0,87647.0,87647.0,87647.0,0,0,135991038668330324536940
2025-05-27 06:32:00,0,0,87647.0,87647.0,87647.0,87647.0,0,0,135991038668330324536940
2025-05-27 06:33:00,0,0,87647.0,87647.0,87647.0,87647.0,0,0,135991038668330324536940
2025-05-27 06:34:00,0,0,87647.0,87647.0,87647.0,87647.0,0,0,135991038668330324536940
2025-05-27 06:35:00,0,0,87647.0,87647.0,87647.0,87647.0,0,0,135991038668330324536940
2025-05-27 06:36:00,0,0,87647.0,87647.0,87647.0,87647.0,0,0,135991038668330324536940
2025-05-27 06:37:00,0,0,87647.0,87647.0,87647.0,87647.0,0,0,135991038668330324536940
2025-05-27 06:38:00,673170781075054675,-4264454461543275077557,87639.0,87639.0,87639.0,87639.0,673170781075054675,0,135991038668330324536940
2025-05-27 06:39:00,0,0,87639.0,87639.0,87639.0,87639.0,0,0,135991038668330324536940
2025-05-27 06:40:00,0,0,87639.0,87639.0,87639.0,87639.0,0,0,135991038668330324536940
2025-05-27 06:41:00,483432506657434440,-3060424018525027761897,87633.0,87633.0,87633.0,87633.0,483432506657434440,0,135991038668330324536940
2025-05-27 06:42:00,0,0,87633.0,87633.0,87633.0,87633.0,0,0,135991038668330324536940
2025-05-27 06:43:00,0,0,87633.0,87633.0,87633.0,87633.0,0,0,135991038668330324536940
2025-05-27 06:44:00,0,0,87633.0,87633.0,87633.0,87633.0,0,0,135991038668330324536940
2025-05-27 06:45:00,0,0,87633.0,87633.0,87633.0,87633.0,0,0,135991038668330324536940
2025-05-27 06:46:00,0,0,87633.0,87633.0,87633.0,87633.0,0,0,135991038668330324536940
2025-05-27 06:47:00,0,0,87633.0,87633.0,87633.0,87633.0,0,0,135991038668330324536940
2025-05-27 06:48:00,0,0,87633.0,87633.0,87633.0,87633.0,0,0,135991038668330324536940
2025-05-27 06:49:00,675939719692955235,-4276226125186255600000,87625.0,87625.0,87625.0,87625.0,675939719692955235,0,135991038668330324536940
2025-05-27 06:50:00,676046208519366374,-4273536795849079700000,87617.0,87617.0,87617.0,87617.0,676046208519366374,0,135991038668330324536940
2025-05-27 06:51:00,0,0,87617.0,87617.0,87617.0,87617.0,0,0,135991038668330324536940
2025-05-27 06:52:00,0,0,87617.0,87617.0,87617.0,87617.0,0,0,135991038668330324536940
2025-05-27 06:53:00,1536043239276249167,-9697413199268908894672,87600.0,87604.0,87600.0,87604.0,1536043239276249167,0,135991038668330324536940
2025-05-27 06:54:00,847929694910459865,-5345826559114223033282,87590.0,87590.0,87590.0,87590.0,847929694910459865,0,138784064889116200218233
2025-05-27 06:55:00,679926785825736000,-4282915649378662000000,87582.0,87582.0,87582.0,87582.0,679926785825736000,0,138784064889116200218233
2025-05-27 06:56:00,0,0,87582.0,87582.0,87582.0,87582.0,0,0,138784064889116200218233
2025-05-27 06:57:00,0,0,87582.0,87582.0,87582.0,87582.0,0,0,138784064889116200218233
2025-05-27 06:58:00,0,0,87582.0,87582.0,87582.0,87582.0,0,0,138784064889116200218233
2025-05-27 06:59:00,0,0,87582.0,87582.0,87582.0,87582.0,0,0,138784064889116200218233
2025-05-27 07:00:00,0,0,87582.0,87582.0,87582.0,87582.0,0,0,138784064889116200218233
2025-05-27 07:01:00,0,0,87582.0,87582.0,87582.0,87582.0,0,0,138784064889116200218233
2025-05-27 07:02:00,0,0,87582.0,87582.0,87582.0,87582.0,0,0,138784064889116200218233
2025-05-27 07:03:00,0,0,87582.0,87582.0,87582.0,87582.0,0,0,138784064889116200218233
2025-05-27 07:04:00,0,0,87582.0,87582.0,87582.0,87582.0,0,0,138784064889116200218233
2025-05-27 07:05:00,0,0,87582.0,87582.0,87582.0,87582.0,0,0,138784064889116200218233
2025-05-27 07:06:00,0,0,87582.0,87582.0,87582.0,87582.0,0,0,138784064889116200218233
2025-05-27 07:07:00,0,0,87582.0,87582.0,87582.0,87582.0,0,0,138784064889116200218233
2025-05-27 07:08:00,0,0,87582.0,87582.0,87582.0,87582.0,0,0,138784064889116200218233
2025-05-27 07:09:00,0,0,87582.0,87582.0,87582.0,87582.0,0,0,138784064889116200218233
2025-05-27 07:10:00,0,0,87582.0,87582.0,87582.0,87582.0,0,0,138784064889116200218233
2025-05-27 07:11:00,0,0,87582.0,87582.0,87582.0,87582.0,0,0,138784064889116200218233
2025-05-27 07:12:00,0,0,87582.0,87582.0,87582.0,87582.0,0,0,138784064889116200218233
2025-05-27 07:13:00,0,0,87582.0,87582.0,87582.0,87582.0,0,0,138784064889116200218233
2025-05-27 07:14:00,0,0,87582.0,87582.0,87582.0,87582.0,0,0,138784064889116200218233
2025-05-27 07:15:00,0,0,87582.0,87582.0,87582.0,87582.0,0,0,138784064889116200218233
2025-05-27 07:16:00,0,0,87582.0,87582.0,87582.0,87582.0,0,0,138784064889116200218233
2025-05-27 07:17:00,0,0,87582.0,87582.0,87582.0,87582.0,0,0,138784064889116200218233
2025-05-27 07:18:00,0,0,87582.0,87582.0,87582.0,87582.0,0,0,138784064889116200218233
2025-05-27 07:19:00,0,0,87582.0,87582.0,87582.0,87582.0,0,0,138784064889116200218233
2025-05-27 07:20:00,0,0,87582.0,87582.0,87582.0,87582.0,0,0,138784064889116200218233
2025-05-27 07:21:00,6107220918265532,-38454880932199748200,87582.0,87582.0,87582.0,87582.0,6107220918265532,0,138784064889116200218233
2025-05-27 07:22:00,0,0,87582.0,87582.0,87582.0,87582.0,0,0,138784064889116200218233
2025-05-27 07:23:00,0,0,87582.0,87582.0,87582.0,87582.0,0,0,138784064889116200218233
2025-05-27 07:24:00,0,0,87582.0,87582.0,87582.0,87582.0,0,0,138784064889116200218233
2025-05-27 07:25:00,0,0,87582.0,87582.0,87582.0,87582.0,0,0,138784064889116200218233
2025-05-27 07:26:00,0,0,87582.0,87582.0,87582.0,87582.0,0,0,138784064889116200218233
2025-05-27 07:27:00,0,0,87582.0,87582.0,87582.0,87582.0,0,0,138784064889116200218233
2025-05-27 07:28:00,0,0,87582.0,87582.0,87582.0,87582.0,0,0,138784064889116200218233
2025-05-27 07:29:00,0,0,87582.0,87582.0,87582.0,87582.0,0,0,138784064889116200218233
2025-05-27 07:30:00,0,0,87582.0,87582.0,87582.0,87582.0,0,0,138784064889116200218233
2025-05-27 07:31:00,0,0,87582.0,87582.0,87582.0,87582.0,0,0,138784064889116200218233
2025-05-27 07:32:00,0,0,87582.0,87582.0,87582.0,87582.0,0,0,138784064889116200218233
2025-05-27 07:33:00,0,0,87582.0,87582.0,87582.0,87582.0,0,0,138784064889116200218233
2025-05-27 07:34:00,0,0,87582.0,87582.0,87582.0,87582.0,0,0,138784064889116200218233
2025-05-27 07:35:00,0,0,87582.0,87582.0,87582.0,87582.0,0,0,138784064889116200218233
2025-05-27 07:36:00,0,0,87582.0,87582.0,87582.0,87582.0,0,0,138784064889116200218233
2025-05-27 07:37:00,0,0,87582.0,87582.0,87582.0,87582.0,0,0,138784064889116200218233
2025-05-27 07:38:00,0,0,87582.0,87582.0,87582.0,87582.0,0,0,138784064889116200218233
2025-05-27 07:39:00,0,0,87582.0,87582.0,87582.0,87582.0,0,0,138784064889116200218233
2025-05-27 07:40:00,0,0,87582.0,87582.0,87582.0,87582.0,0,0,138784064889116200218233
2025-05-27 07:41:00,0,0,87582.0,87582.0,87582.0,87582.0,0,0,138784064889116200218233
2025-05-27 07:42:00,0,0,87582.0,87582.0,87582.0,87582.0,0,0,138784064889116200218233
2025-05-27 07:43:00,0,0,87582.0,87582.0,87582.0,87582.0,0,0,138784064889116200218233
2025-05-27 07:44:00,0,0,87582.0,87582.0,87582.0,87582.0,0,0,138784064889116200218233
2025-05-27 07:45:00,0,0,87582.0,87582.0,87582.0,87582.0,0,0,138784064889116200218233
2025-05-27 07:46:00,0,0,87582.0,87582.0,87582.0,87582.0,0,0,138784064889116200218233
2025-05-27 07:47:00,0,0,87582.0,87582.0,87582.0,87582.0,0,0,138784064889116200218233
2025-05-27 07:48:00,0,0,87582.0,87582.0,87582.0,87582.0,0,0,138784064889116200218233
2025-05-27 07:49:00,0,0,87582.0,87582.0,87582.0,87582.0,0,0,138784064889116200218233
2025-05-27 07:50:00,0,0,87582.0,87582.0,87582.0,87582.0,0,0,138784064889116200218233
2025-05-27 07:51:00,0,0,87582.0,87582.0,87582.0,87582.0,0,0,138784064889116200218233
2025-05-27 07:52:00,0,0,87582.0,87582.0,87582.0,87582.0,0,0,138784064889116200218233
2025-05-27 07:53:00,0,0,87582.0,87582.0,87582.0,87582.0,0,0,138784064889116200218233
2025-05-27 07:54:00,0,0,87582.0,87582.0,87582.0,87582.0,0,0,138784064889116200218233
2025-05-27 07:55:00,0,0,87582.0,87582.0,87582.0,87582.0,0,0,138784064889116200218233
2025-05-27 07:56:00,0,0,87582.0,87582.0,87582.0,87582.0,0,0,138784064889116200218233
2025-05-27 07:57:00,0,0,87582.0,87582.0,87582.0,87582.0,0,0,138784064889116200218233
2025-05-27 07:58:00,0,0,87582.0,87582.0,87582.0,87582.0,0,0,138784064889116200218233
2025-05-27 07:59:00,0,0,87582.0,87582.0,87582.0,87582.0,0,0,138784064889116200218233
2025-05-27 08:00:00,0,0,87582.0,87582.0,87582.0,87582.0,0,0,138784064889116200218233
2025-05-27 08:01:00,0,0,87582.0,87582.0,87582.0,87582.0,0,0,138784064889116200218233
2025-05-27 08:02:00,0,0,87582.0,87582.0,87582.0,87582.0,0,0,138784064889116200218233
2025-05-27 08:03:00,0,0,87582.0,87582.0,87582.0,87582.0,0,0,138784064889116200218233
2025-05-27 08:04:00,0,0,87582.0,87582.0,87582.0,87582.0,0,0,138784064889116200218233
2025-05-27 08:05:00,0,0,87582.0,87582.0,87582.0,87582.0,0,0,138784064889116200218233
2025-05-27 08:06:00,0,0,87582.0,87582.0,87582.0,87582.0,0,0,138784064889116200218233
2025-05-27 08:07:00,0,0,87582.0,87582.0,87582.0,87582.0,0,0,138784064889116200218233
2025-05-27 08:08:00,0,0,87582.0,87582.0,87582.0,87582.0,0,0,138784064889116200218233
2025-05-27 08:09:00,0,0,87582.0,87582.0,87582.0,87582.0,0,0,138784064889116200218233
2025-05-27 08:10:00,0,0,87582.0,87582.0,87582.0,87582.0,0,0,138784064889116200218233
2025-05-27 08:11:00,0,0,87582.0,87582.0,87582.0,87582.0,0,0,138784064889116200218233
2025-05-27 08:12:00,0,0,87582.0,87582.0,87582.0,87582.0,0,0,138784064889116200218233
2025-05-27 08:13:00,0,0,87582.0,87582.0,87582.0,87582.0,0,0,138784064889116200218233
2025-05-27 08:14:00,0,0,87582.0,87582.0,87582.0,87582.0,0,0,138784064889116200218233
2025-05-27 08:15:00,0,0,87582.0,87582.0,87582.0,87582.0,0,0,138784064889116200218233
2025-05-27 08:16:00,0,0,87582.0,87582.0,87582.0,87582.0,0,0,138784064889116200218233
2025-05-27 08:17:00,0,0,87582.0,87582.0,87582.0,87582.0,0,0,138784064889116200218233
2025-05-27 08:18:00,0,0,87582.0,87582.0,87582.0,87582.0,0,0,138784064889116200218233
2025-05-27 08:19:00,0,0,87582.0,87582.0,87582.0,87582.0,0,0,138784064889116200218233
2025-05-27 08:20:00,0,0,87582.0,87582.0,87582.0,87582.0,0,0,138784064889116200218233
2025-05-27 08:21:00,0,0,87582.0,87582.0,87582.0,87582.0,0,0,138784064889116200218233
2025-05-27 08:22:00,0,0,87582.0,87582.0,87582.0,87582.0,0,0,138784064889116200218233
2025-05-27 08:23:00,0,0,87582.0,87582.0,87582.0,87582.0,0,0,138784064889116200218233
2025-05-27 08:24:00,0,0,87582.0,87582.0,87582.0,87582.0,0,0,138784064889116200218233
2025-05-27 08:25:00,0,0,87582.0,87582.0,87582.0,87582.0,0,0,138784064889116200218233
2025-05-27 08:26:00,0,0,87582.0,87582.0,87582.0,87582.0,0,0,138784064889116200218233
2025-05-27 08:27:00,0,0,87582.0,87582.0,87582.0,87582.0,0,0,138784064889116200218233
2025-05-27 08:28:00,0,0,87582.0,87582.0,87582.0,87582.0,0,0,138784064889116200218233
2025-05-27 08:29:00,0,0,87582.0,87582.0,87582.0,87582.0,0,0,138784064889116200218233
2025-05-27 08:30:00,0,0,87582.0,87582.0,87582.0,87582.0,0,0,138784064889116200218233
2025-05-27 08:31:00,0,0,87582.0,87582.0,87582.0,87582.0,0,0,138784064889116200218233
2025-05-27 08:32:00,0,0,87582.0,87582.0,87582.0,87582.0,0,0,138784064889116200218233
2025-05-27 08:33:00,-664777378420708350,4272460937500001000000,87590.0,87590.0,87590.0,87590.0,0,4272460937500001000000,138792515604756411248716
2025-05-27 08:34:00,0,0,87590.0,87590.0,87590.0,87590.0,0,0,138792515604756411248716
2025-05-27 08:35:00,0,0,87590.0,87590.0,87590.0,87590.0,0,0,138792515604756411248716
2025-05-27 08:36:00,0,0,87590.0,87590.0,87590.0,87590.0,0,0,138792515604756411248716
2025-05-27 08:37:00,0,0,87590.0,87590.0,87590.0,87590.0,0,0,138792515604756411248716
2025-05-27 08:38:00,0,0,87590.0,87590.0,87590.0,87590.0,0,0,138792515604756411248716
2025-05-27 08:39:00,0,0,87590.0,87590.0,87590.0,87590.0,0,0,138792515604756411248716
2025-05-27 08:40:00,0,0,87590.0,87590.0,87590.0,87590.0,0,0,138792515604756411248716
2025-05-27 08:41:00,0,0,87590.0,87590.0,87590.0,87590.0,0,0,138792515604756411248716
2025-05-27 08:42:00,0,0,87590.0,87590.0,87590.0,87590.0,0,0,138792515604756411248716
2025-05-27 08:43:00,0,0,87590.0,87590.0,87590.0,87590.0,0,0,138792515604756411248716
2025-05-27 08:44:00,0,0,87590.0,87590.0,87590.0,87590.0,0,0,138792515604756411248716
2025-05-27 08:45:00,0,0,87590.0,87590.0,87590.0,87590.0,0,0,138792515604756411248716
2025-05-27 08:46:00,0,0,87590.0,87590.0,87590.0,87590.0,0,0,138792515604756411248716
2025-05-27 08:47:00,0,0,87590.0,87590.0,87590.0,87590.0,0,0,138792515604756411248716
2025-05-27 08:48:00,0,0,87590.0,87590.0,87590.0,87590.0,0,0,138792515604756411248716
2025-05-27 08:49:00,0,0,87590.0,87590.0,87590.0,87590.0,0,0,138792515604756411248716
2025-05-27 08:50:00,0,0,87590.0,87590.0,87590.0,87590.0,0,0,138792515604756411248716
2025-05-27 08:51:00,0,0,87590.0,87590.0,87590.0,87590.0,0,0,138792515604756411248716
2025-05-27 08:52:00,0,0,87590.0,87590.0,87590.0,87590.0,0,0,138792515604756411248716
2025-05-27 08:53:00,0,0,87590.0,87590.0,87590.0,87590.0,0,0,138792515604756411248716
2025-05-27 08:54:00,0,0,87590.0,87590.0,87590.0,87590.0,0,0,138792515604756411248716
2025-05-27 08:55:00,0,0,87590.0,87590.0,87590.0,87590.0,0,0,138792515604756411248716
2025-05-27 08:56:00,0,0,87590.0,87590.0,87590.0,87590.0,0,0,138792515604756411248716
2025-05-27 08:57:00,0,0,87590.0,87590.0,87590.0,87590.0,0,0,138792515604756411248716
2025-05-27 08:58:00,0,0,87590.0,87590.0,87590.0,87590.0,0,0,138792515604756411248716
2025-05-27 08:59:00,0,0,87590.0,87590.0,87590.0,87590.0,0,0,138792515604756411248716
2025-05-27 09:00:00,0,0,87590.0,87590.0,87590.0,87590.0,0,0,138792515604756411248716
2025-05-27 09:01:00,0,0,87590.0,87590.0,87590.0,87590.0,0,0,138792515604756411248716
2025-05-27 09:02:00,0,0,87590.0,87590.0,87590.0,87590.0,0,0,138792515604756411248716
2025-05-27 09:03:00,0,0,87590.0,87590.0,87590.0,87590.0,0,0,138792515604756411248716
2025-05-27 09:04:00,0,0,87590.0,87590.0,87590.0,87590.0,0,0,138792515604756411248716
2025-05-27 09:05:00,0,0,87590.0,87590.0,87590.0,87590.0,0,0,138792515604756411248716
2025-05-27 09:06:00,0,0,87590.0,87590.0,87590.0,87590.0,0,0,138792515604756411248716
2025-05-27 09:07:00,0,0,87590.0,87590.0,87590.0,87590.0,0,0,138792515604756411248716
2025-05-27 09:08:00,0,0,87590.0,87590.0,87590.0,87590.0,0,0,138792515604756411248716
2025-05-27 09:09:00,0,0,87590.0,87590.0,87590.0,87590.0,0,0,138792515604756411248716
2025-05-27 09:10:00,0,0,87590.0,87590.0,87590.0,87590.0,0,0,138792515604756411248716
2025-05-27 09:11:00,0,0,87590.0,87590.0,87590.0,87590.0,0,0,138792515604756411248716
2025-05-27 09:12:00,0,0,87590.0,87590.0,87590.0,87590.0,0,0,138792515604756411248716
2025-05-27 09:13:00,0,0,87590.0,87590.0,87590.0,87590.0,0,0,138792515604756411248716
2025-05-27 09:14:00,0,0,87590.0,87590.0,87590.0,87590.0,0,0,138792515604756411248716
