timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-04-20 14:23:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 14:24:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 14:25:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 14:26:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 14:27:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 14:28:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 14:29:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 14:30:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 14:31:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 14:32:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 14:33:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 14:34:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 14:35:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 14:36:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 14:37:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 14:38:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 14:39:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 14:40:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 14:41:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 14:42:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 14:43:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 14:44:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 14:45:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 14:46:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 14:47:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 14:48:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 14:49:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 14:50:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 14:51:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 14:52:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 14:53:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 14:54:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 14:55:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 14:56:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 14:57:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 14:58:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 14:59:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 15:00:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 15:01:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 15:02:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 15:03:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 15:04:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 15:05:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 15:06:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 15:07:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 15:08:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 15:09:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 15:10:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 15:11:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 15:12:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 15:13:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 15:14:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 15:15:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 15:16:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 15:17:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 15:18:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 15:19:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 15:20:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 15:21:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 15:22:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 15:23:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 15:24:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 15:25:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 15:26:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 15:27:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 15:28:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 15:29:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 15:30:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 15:31:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 15:32:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 15:33:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 15:34:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 15:35:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 15:36:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 15:37:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 15:38:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 15:39:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 15:40:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 15:41:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 15:42:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 15:43:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 15:44:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 15:45:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 15:46:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 15:47:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 15:48:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 15:49:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 15:50:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 15:51:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 15:52:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 15:53:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 15:54:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 15:55:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 15:56:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 15:57:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 15:58:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 15:59:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 16:00:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 16:01:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 16:02:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 16:03:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 16:04:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 16:05:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 16:06:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 16:07:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 16:08:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 16:09:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 16:10:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 16:11:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 16:12:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 16:13:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 16:14:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 16:15:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 16:16:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 16:17:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 16:18:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 16:19:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 16:20:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 16:21:00,935296926156424861,-5227610421420404781859,86383.0,86385.0,86383.0,86385.0,935296926156424861,0,95375882121201954759621
2025-04-20 16:22:00,299474564214510933,-1672227870091506634365,86378.0,86378.0,86378.0,86378.0,299474564214510933,0,95375882121201954759621
2025-04-20 16:23:00,119301456821635754,-665946728769363381962,86377.0,86377.0,86377.0,86377.0,119301456821635754,0,95375882121201954759621
2025-04-20 16:24:00,0,0,86377.0,86377.0,86377.0,86377.0,0,0,95375882121201954759621
2025-04-20 16:25:00,0,0,86377.0,86377.0,86377.0,86377.0,0,0,95375882121201954759621
2025-04-20 16:26:00,0,0,86377.0,86377.0,86377.0,86377.0,0,0,95375882121201954759621
2025-04-20 16:27:00,0,0,86377.0,86377.0,86377.0,86377.0,0,0,95375882121201954759621
2025-04-20 16:28:00,0,0,86377.0,86377.0,86377.0,86377.0,0,0,95375882121201954759621
2025-04-20 16:29:00,0,0,86377.0,86377.0,86377.0,86377.0,0,0,95375882121201954759621
2025-04-20 16:30:00,0,0,86377.0,86377.0,86377.0,86377.0,0,0,95375882121201954759621
2025-04-20 16:31:00,0,0,86377.0,86377.0,86377.0,86377.0,0,0,95375882121201954759621
2025-04-20 16:32:00,0,0,86377.0,86377.0,86377.0,86377.0,0,0,95375882121201954759621
2025-04-20 16:33:00,0,0,86377.0,86377.0,86377.0,86377.0,0,0,95375882121201954759621
2025-04-20 16:34:00,0,0,86377.0,86377.0,86377.0,86377.0,0,0,95375882121201954759621
2025-04-20 16:35:00,0,0,86377.0,86377.0,86377.0,86377.0,0,0,95375882121201954759621
2025-04-20 16:36:00,0,0,86377.0,86377.0,86377.0,86377.0,0,0,95375882121201954759621
2025-04-20 16:37:00,0,0,86377.0,86377.0,86377.0,86377.0,0,0,95375882121201954759621
2025-04-20 16:38:00,0,0,86377.0,86377.0,86377.0,86377.0,0,0,95375882121201954759621
2025-04-20 16:39:00,0,0,86377.0,86377.0,86377.0,86377.0,0,0,95375882121201954759621
2025-04-20 16:40:00,0,0,86377.0,86377.0,86377.0,86377.0,0,0,95375882121201954759621
2025-04-20 16:41:00,0,0,86377.0,86377.0,86377.0,86377.0,0,0,95375882121201954759621
2025-04-20 16:42:00,0,0,86377.0,86377.0,86377.0,86377.0,0,0,95375882121201954759621
2025-04-20 16:43:00,0,0,86377.0,86377.0,86377.0,86377.0,0,0,95375882121201954759621
2025-04-20 16:44:00,0,0,86377.0,86377.0,86377.0,86377.0,0,0,95375882121201954759621
2025-04-20 16:45:00,0,0,86377.0,86377.0,86377.0,86377.0,0,0,95375882121201954759621
2025-04-20 16:46:00,0,0,86377.0,86377.0,86377.0,86377.0,0,0,95375882121201954759621
2025-04-20 16:47:00,0,0,86377.0,86377.0,86377.0,86377.0,0,0,95375882121201954759621
2025-04-20 16:48:00,0,0,86377.0,86377.0,86377.0,86377.0,0,0,95375882121201954759621
2025-04-20 16:49:00,0,0,86377.0,86377.0,86377.0,86377.0,0,0,95375882121201954759621
2025-04-20 16:50:00,0,0,86377.0,86377.0,86377.0,86377.0,0,0,95375882121201954759621
2025-04-20 16:51:00,0,0,86377.0,86377.0,86377.0,86377.0,0,0,95375882121201954759621
2025-04-20 16:52:00,0,0,86377.0,86377.0,86377.0,86377.0,0,0,95375882121201954759621
2025-04-20 16:53:00,0,0,86377.0,86377.0,86377.0,86377.0,0,0,95375882121201954759621
2025-04-20 16:54:00,0,0,86377.0,86377.0,86377.0,86377.0,0,0,95375882121201954759621
2025-04-20 16:55:00,0,0,86377.0,86377.0,86377.0,86377.0,0,0,95375882121201954759621
2025-04-20 16:56:00,0,0,86377.0,86377.0,86377.0,86377.0,0,0,95375882121201954759621
2025-04-20 16:57:00,0,0,86377.0,86377.0,86377.0,86377.0,0,0,95375882121201954759621
2025-04-20 16:58:00,0,0,86377.0,86377.0,86377.0,86377.0,0,0,95375882121201954759621
2025-04-20 16:59:00,0,0,86377.0,86377.0,86377.0,86377.0,0,0,95375882121201954759621
2025-04-20 17:00:00,0,0,86377.0,86377.0,86377.0,86377.0,0,0,95375882121201954759621
2025-04-20 17:01:00,568986296655547319,-3174407053218117097833,86368.0,86374.0,86368.0,86374.0,568986296655547319,0,95375882121201954759621
2025-04-20 17:02:00,0,0,86368.0,86368.0,86368.0,86368.0,0,0,95375882121201954759621
2025-04-20 17:03:00,0,0,86368.0,86368.0,86368.0,86368.0,0,0,95375882121201954759621
2025-04-20 17:04:00,0,0,86368.0,86368.0,86368.0,86368.0,0,0,95375882121201954759621
2025-04-20 17:05:00,0,0,86368.0,86368.0,86368.0,86368.0,0,0,95375882121201954759621
2025-04-20 17:06:00,0,0,86368.0,86368.0,86368.0,86368.0,0,0,95375882121201954759621
2025-04-20 17:07:00,0,0,86368.0,86368.0,86368.0,86368.0,0,0,95375882121201954759621
2025-04-20 17:08:00,0,0,86368.0,86368.0,86368.0,86368.0,0,0,95375882121201954759621
2025-04-20 17:09:00,0,0,86368.0,86368.0,86368.0,86368.0,0,0,95375882121201954759621
2025-04-20 17:10:00,0,0,86368.0,86368.0,86368.0,86368.0,0,0,95375882121201954759621
2025-04-20 17:11:00,0,0,86368.0,86368.0,86368.0,86368.0,0,0,95375882121201954759621
2025-04-20 17:12:00,0,0,86368.0,86368.0,86368.0,86368.0,0,0,95375882121201954759621
2025-04-20 17:13:00,0,0,86368.0,86368.0,86368.0,86368.0,0,0,95375882121201954759621
2025-04-20 17:14:00,0,0,86368.0,86368.0,86368.0,86368.0,0,0,95375882121201954759621
2025-04-20 17:15:00,0,0,86368.0,86368.0,86368.0,86368.0,0,0,95375882121201954759621
2025-04-20 17:16:00,0,0,86368.0,86368.0,86368.0,86368.0,0,0,95375882121201954759621
2025-04-20 17:17:00,0,0,86368.0,86368.0,86368.0,86368.0,0,0,95375882121201954759621
2025-04-20 17:18:00,0,0,86368.0,86368.0,86368.0,86368.0,0,0,95375882121201954759621
2025-04-20 17:19:00,113131005829154599,-630828972600046425728,86366.0,86366.0,86366.0,86366.0,113131005829154599,0,95375882121201954759621
2025-04-20 17:20:00,1906531182723452035,-10614293921559892530315,86336.0,86356.0,86336.0,86356.0,1906531182723452035,0,95375882121201954759621
2025-04-20 17:21:00,0,0,86336.0,86336.0,86336.0,86336.0,0,0,95375882121201954759621
2025-04-20 17:22:00,0,0,86336.0,86336.0,86336.0,86336.0,0,0,95375882121201954759621
2025-04-20 17:23:00,0,0,86336.0,86336.0,86336.0,86336.0,0,0,95375882121201954759621
2025-04-20 17:24:00,0,0,86336.0,86336.0,86336.0,86336.0,0,0,95375882121201954759621
2025-04-20 17:25:00,0,0,86336.0,86336.0,86336.0,86336.0,0,0,95375882121201954759621
2025-04-20 17:26:00,0,0,86336.0,86336.0,86336.0,86336.0,0,0,95375882121201954759621
2025-04-20 17:27:00,0,0,86336.0,86336.0,86336.0,86336.0,0,0,95375882121201954759621
2025-04-20 17:28:00,0,0,86336.0,86336.0,86336.0,86336.0,0,0,95375882121201954759621
2025-04-20 17:29:00,0,0,86336.0,86336.0,86336.0,86336.0,0,0,95375882121201954759621
2025-04-20 17:30:00,0,0,86336.0,86336.0,86336.0,86336.0,0,0,95375882121201954759621
2025-04-20 17:31:00,0,0,86336.0,86336.0,86336.0,86336.0,0,0,95375882121201954759621
2025-04-20 17:32:00,0,0,86336.0,86336.0,86336.0,86336.0,0,0,95375882121201954759621
2025-04-20 17:33:00,0,0,86336.0,86336.0,86336.0,86336.0,0,0,95375882121201954759621
2025-04-20 17:34:00,0,0,86336.0,86336.0,86336.0,86336.0,0,0,95375882121201954759621
2025-04-20 17:35:00,0,0,86336.0,86336.0,86336.0,86336.0,0,0,95375882121201954759621
2025-04-20 17:36:00,0,0,86336.0,86336.0,86336.0,86336.0,0,0,95375882121201954759621
2025-04-20 17:37:00,0,0,86336.0,86336.0,86336.0,86336.0,0,0,95375882121201954759621
2025-04-20 17:38:00,659276414144860,-3664966432153778470,86336.0,86336.0,86336.0,86336.0,659276414144860,0,95375882121201954759621
2025-04-20 17:39:00,0,0,86336.0,86336.0,86336.0,86336.0,0,0,95375882121201954759621
2025-04-20 17:40:00,0,0,86336.0,86336.0,86336.0,86336.0,0,0,95375882121201954759621
2025-04-20 17:41:00,0,0,86336.0,86336.0,86336.0,86336.0,0,0,95375882121201954759621
2025-04-20 17:42:00,0,0,86336.0,86336.0,86336.0,86336.0,0,0,95375882121201954759621
2025-04-20 17:43:00,0,0,86336.0,86336.0,86336.0,86336.0,0,0,95375882121201954759621
2025-04-20 17:44:00,0,0,86336.0,86336.0,86336.0,86336.0,0,0,95375882121201954759621
2025-04-20 17:45:00,0,0,86336.0,86336.0,86336.0,86336.0,0,0,95375882121201954759621
2025-04-20 17:46:00,0,0,86336.0,86336.0,86336.0,86336.0,0,0,95375882121201954759621
2025-04-20 17:47:00,0,0,86336.0,86336.0,86336.0,86336.0,0,0,95375882121201954759621
2025-04-20 17:48:00,0,0,86336.0,86336.0,86336.0,86336.0,0,0,95375882121201954759621
2025-04-20 17:49:00,0,0,86336.0,86336.0,86336.0,86336.0,0,0,95375882121201954759621
2025-04-20 17:50:00,0,0,86336.0,86336.0,86336.0,86336.0,0,0,95375882121201954759621
2025-04-20 17:51:00,0,0,86336.0,86336.0,86336.0,86336.0,0,0,95375882121201954759621
2025-04-20 17:52:00,0,0,86336.0,86336.0,86336.0,86336.0,0,0,95375882121201954759621
2025-04-20 17:53:00,0,0,86336.0,86336.0,86336.0,86336.0,0,0,95375882121201954759621
2025-04-20 17:54:00,0,0,86336.0,86336.0,86336.0,86336.0,0,0,95375882121201954759621
2025-04-20 17:55:00,0,0,86336.0,86336.0,86336.0,86336.0,0,0,95375882121201954759621
2025-04-20 17:56:00,0,0,86336.0,86336.0,86336.0,86336.0,0,0,95375882121201954759621
2025-04-20 17:57:00,0,0,86336.0,86336.0,86336.0,86336.0,0,0,95375882121201954759621
2025-04-20 17:58:00,1106131241669836985,-6143776703745959000000,86319.0,86319.0,86319.0,86319.0,1106131241669836985,0,95380773481591700157829
2025-04-20 17:59:00,0,0,86319.0,86319.0,86319.0,86319.0,0,0,95380773481591700157829
2025-04-20 18:00:00,0,0,86319.0,86319.0,86319.0,86319.0,0,0,95380773481591700157829
2025-04-20 18:01:00,0,0,86319.0,86319.0,86319.0,86319.0,0,0,95380773481591700157829
2025-04-20 18:02:00,0,0,86319.0,86319.0,86319.0,86319.0,0,0,95380773481591700157829
2025-04-20 18:03:00,0,0,86319.0,86319.0,86319.0,86319.0,0,0,95380773481591700157829
2025-04-20 18:04:00,0,0,86319.0,86319.0,86319.0,86319.0,0,0,95380773481591700157829
2025-04-20 18:05:00,0,0,86319.0,86319.0,86319.0,86319.0,0,0,95380773481591700157829
2025-04-20 18:06:00,0,0,86319.0,86319.0,86319.0,86319.0,0,0,95380773481591700157829
2025-04-20 18:07:00,0,0,86319.0,86319.0,86319.0,86319.0,0,0,95380773481591700157829
2025-04-20 18:08:00,0,0,86319.0,86319.0,86319.0,86319.0,0,0,95380773481591700157829
2025-04-20 18:09:00,0,0,86319.0,86319.0,86319.0,86319.0,0,0,95380773481591700157829
2025-04-20 18:10:00,0,0,86319.0,86319.0,86319.0,86319.0,0,0,95380773481591700157829
2025-04-20 18:11:00,0,0,86319.0,86319.0,86319.0,86319.0,0,0,95380773481591700157829
2025-04-20 18:12:00,0,0,86319.0,86319.0,86319.0,86319.0,0,0,95380773481591700157829
2025-04-20 18:13:00,0,0,86319.0,86319.0,86319.0,86319.0,0,0,95380773481591700157829
2025-04-20 18:14:00,0,0,86319.0,86319.0,86319.0,86319.0,0,0,95380773481591700157829
2025-04-20 18:15:00,0,0,86319.0,86319.0,86319.0,86319.0,0,0,95380773481591700157829
2025-04-20 18:16:00,0,0,86319.0,86319.0,86319.0,86319.0,0,0,95380773481591700157829
2025-04-20 18:17:00,0,0,86319.0,86319.0,86319.0,86319.0,0,0,95380773481591700157829
2025-04-20 18:18:00,0,0,86319.0,86319.0,86319.0,86319.0,0,0,95380773481591700157829
2025-04-20 18:19:00,0,0,86319.0,86319.0,86319.0,86319.0,0,0,95380773481591700157829
2025-04-20 18:20:00,0,0,86319.0,86319.0,86319.0,86319.0,0,0,95380773481591700157829
2025-04-20 18:21:00,0,0,86319.0,86319.0,86319.0,86319.0,0,0,95380773481591700157829
2025-04-20 18:22:00,0,0,86319.0,86319.0,86319.0,86319.0,0,0,95380773481591700157829
2025-04-20 18:23:00,0,0,86319.0,86319.0,86319.0,86319.0,0,0,95380773481591700157829
2025-04-20 18:24:00,0,0,86319.0,86319.0,86319.0,86319.0,0,0,95380773481591700157829
2025-04-20 18:25:00,0,0,86319.0,86319.0,86319.0,86319.0,0,0,95380773481591700157829
2025-04-20 18:26:00,0,0,86319.0,86319.0,86319.0,86319.0,0,0,95380773481591700157829
2025-04-20 18:27:00,0,0,86319.0,86319.0,86319.0,86319.0,0,0,95380773481591700157829
2025-04-20 18:28:00,0,0,86319.0,86319.0,86319.0,86319.0,0,0,95380773481591700157829
2025-04-20 18:29:00,0,0,86319.0,86319.0,86319.0,86319.0,0,0,95380773481591700157829
2025-04-20 18:30:00,0,0,86319.0,86319.0,86319.0,86319.0,0,0,95380773481591700157829
2025-04-20 18:31:00,0,0,86319.0,86319.0,86319.0,86319.0,0,0,95380773481591700157829
2025-04-20 18:32:00,0,0,86319.0,86319.0,86319.0,86319.0,0,0,95380773481591700157829
2025-04-20 18:33:00,0,0,86319.0,86319.0,86319.0,86319.0,0,0,95380773481591700157829
2025-04-20 18:34:00,0,0,86319.0,86319.0,86319.0,86319.0,0,0,95380773481591700157829
2025-04-20 18:35:00,0,0,86319.0,86319.0,86319.0,86319.0,0,0,95380773481591700157829
2025-04-20 18:36:00,0,0,86319.0,86319.0,86319.0,86319.0,0,0,95380773481591700157829
2025-04-20 18:37:00,0,0,86319.0,86319.0,86319.0,86319.0,0,0,95380773481591700157829
2025-04-20 18:38:00,0,0,86319.0,86319.0,86319.0,86319.0,0,0,95380773481591700157829
2025-04-20 18:39:00,0,0,86319.0,86319.0,86319.0,86319.0,0,0,95380773481591700157829
2025-04-20 18:40:00,0,0,86319.0,86319.0,86319.0,86319.0,0,0,95380773481591700157829
2025-04-20 18:41:00,0,0,86319.0,86319.0,86319.0,86319.0,0,0,95380773481591700157829
2025-04-20 18:42:00,0,0,86319.0,86319.0,86319.0,86319.0,0,0,95380773481591700157829
2025-04-20 18:43:00,0,0,86319.0,86319.0,86319.0,86319.0,0,0,95380773481591700157829
2025-04-20 18:44:00,0,0,86319.0,86319.0,86319.0,86319.0,0,0,95380773481591700157829
2025-04-20 18:45:00,0,0,86319.0,86319.0,86319.0,86319.0,0,0,95380773481591700157829
2025-04-20 18:46:00,0,0,86319.0,86319.0,86319.0,86319.0,0,0,95380773481591700157829
2025-04-20 18:47:00,0,0,86319.0,86319.0,86319.0,86319.0,0,0,95380773481591700157829
2025-04-20 18:48:00,0,0,86319.0,86319.0,86319.0,86319.0,0,0,95380773481591700157829
2025-04-20 18:49:00,0,0,86319.0,86319.0,86319.0,86319.0,0,0,95380773481591700157829
2025-04-20 18:50:00,0,0,86319.0,86319.0,86319.0,86319.0,0,0,95380773481591700157829
2025-04-20 18:51:00,0,0,86319.0,86319.0,86319.0,86319.0,0,0,95380773481591700157829
2025-04-20 18:52:00,0,0,86319.0,86319.0,86319.0,86319.0,0,0,95380773481591700157829
2025-04-20 18:53:00,0,0,86319.0,86319.0,86319.0,86319.0,0,0,95380773481591700157829
2025-04-20 18:54:00,0,0,86319.0,86319.0,86319.0,86319.0,0,0,95380773481591700157829
2025-04-20 18:55:00,0,0,86319.0,86319.0,86319.0,86319.0,0,0,95380773481591700157829
2025-04-20 18:56:00,0,0,86319.0,86319.0,86319.0,86319.0,0,0,95380773481591700157829
2025-04-20 18:57:00,0,0,86319.0,86319.0,86319.0,86319.0,0,0,95380773481591700157829
2025-04-20 18:58:00,0,0,86319.0,86319.0,86319.0,86319.0,0,0,95380773481591700157829
