timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-03-05 04:49:00,0,0,88729.0,88729.0,88729.0,88729.0,0,0,55845993927751615281697
2025-03-05 04:50:00,0,0,88729.0,88729.0,88729.0,88729.0,0,0,55845993927751615281697
2025-03-05 04:51:00,0,0,88729.0,88729.0,88729.0,88729.0,0,0,55845993927751615281697
2025-03-05 04:52:00,0,0,88729.0,88729.0,88729.0,88729.0,0,0,55845993927751615281697
2025-03-05 04:53:00,0,0,88729.0,88729.0,88729.0,88729.0,0,0,55845993927751615281697
2025-03-05 04:54:00,0,0,88729.0,88729.0,88729.0,88729.0,0,0,55845993927751615281697
2025-03-05 04:55:00,0,0,88729.0,88729.0,88729.0,88729.0,0,0,55845993927751615281697
2025-03-05 04:56:00,0,0,88729.0,88729.0,88729.0,88729.0,0,0,55845993927751615281697
2025-03-05 04:57:00,0,0,88729.0,88729.0,88729.0,88729.0,0,0,55845993927751615281697
2025-03-05 04:58:00,0,0,88729.0,88729.0,88729.0,88729.0,0,0,55845993927751615281697
2025-03-05 04:59:00,226289365630524375,-1597526278297486679958,88723.0,88723.0,88723.0,88723.0,226289365630524375,0,55845993927751615281697
2025-03-05 05:00:00,0,0,88723.0,88723.0,88723.0,88723.0,0,0,55845993927751615281697
2025-03-05 05:01:00,0,0,88723.0,88723.0,88723.0,88723.0,0,0,55845993927751615281697
2025-03-05 05:02:00,0,0,88723.0,88723.0,88723.0,88723.0,0,0,55845993927751615281697
2025-03-05 05:03:00,0,0,88723.0,88723.0,88723.0,88723.0,0,0,55845993927751615281697
2025-03-05 05:04:00,0,0,88723.0,88723.0,88723.0,88723.0,0,0,55845993927751615281697
2025-03-05 05:05:00,0,0,88723.0,88723.0,88723.0,88723.0,0,0,55845993927751615281697
2025-03-05 05:06:00,0,0,88723.0,88723.0,88723.0,88723.0,0,0,55845993927751615281697
2025-03-05 05:07:00,0,0,88723.0,88723.0,88723.0,88723.0,0,0,55845993927751615281697
2025-03-05 05:08:00,0,0,88723.0,88723.0,88723.0,88723.0,0,0,55845993927751615281697
2025-03-05 05:09:00,782169813267638130,-5513529064157113863210,88699.0,88699.0,88699.0,88699.0,782169813267638130,0,55845993927751615281697
2025-03-05 05:10:00,815744378566899664,-5736477139586791507380,88675.0,88686.0,88675.0,88686.0,815744378566899664,0,55845993927751615281697
2025-03-05 05:11:00,374518803146590985,-2629012785719768308843,88664.0,88669.0,88664.0,88669.0,374518803146590985,0,55845993927751615281697
2025-03-05 05:12:00,2024239315500258797,-14158856497042581256004,88603.0,88627.0,88603.0,88627.0,2024239315500258797,0,55845993927751615281697
2025-03-05 05:13:00,2945666964337448157,-20452236870904180950934,88516.0,88580.0,88516.0,88580.0,2945666964337448157,0,55845993927751615281697
2025-03-05 05:14:00,-21113111649976320,148920175903404535435,88516.0,88516.0,88516.0,88516.0,0,148920175903404535435,55845993927751615281697
2025-03-05 05:15:00,0,0,88516.0,88516.0,88516.0,88516.0,0,0,55845993927751615281697
2025-03-05 05:16:00,0,0,88516.0,88516.0,88516.0,88516.0,0,0,55845993927751615281697
2025-03-05 05:17:00,0,0,88516.0,88516.0,88516.0,88516.0,0,0,55845993927751615281697
2025-03-05 05:18:00,0,0,88516.0,88516.0,88516.0,88516.0,0,0,55845993927751615281697
2025-03-05 05:19:00,0,0,88516.0,88516.0,88516.0,88516.0,0,0,55845993927751615281697
2025-03-05 05:20:00,0,0,88516.0,88516.0,88516.0,88516.0,0,0,55845993927751615281697
2025-03-05 05:21:00,0,0,88516.0,88516.0,88516.0,88516.0,0,0,55845993927751615281697
2025-03-05 05:22:00,0,0,88516.0,88516.0,88516.0,88516.0,0,0,55845993927751615281697
2025-03-05 05:23:00,0,0,88516.0,88516.0,88516.0,88516.0,0,0,55845993927751615281697
2025-03-05 05:24:00,0,0,88516.0,88516.0,88516.0,88516.0,0,0,55845993927751615281697
2025-03-05 05:25:00,0,0,88516.0,88516.0,88516.0,88516.0,0,0,55845993927751615281697
2025-03-05 05:26:00,0,0,88516.0,88516.0,88516.0,88516.0,0,0,55845993927751615281697
2025-03-05 05:27:00,0,0,88516.0,88516.0,88516.0,88516.0,0,0,55845993927751615281697
2025-03-05 05:28:00,0,0,88516.0,88516.0,88516.0,88516.0,0,0,55845993927751615281697
2025-03-05 05:29:00,0,0,88516.0,88516.0,88516.0,88516.0,0,0,55845993927751615281697
2025-03-05 05:30:00,0,0,88516.0,88516.0,88516.0,88516.0,0,0,55845993927751615281697
2025-03-05 05:31:00,0,0,88516.0,88516.0,88516.0,88516.0,0,0,55845993927751615281697
2025-03-05 05:32:00,0,0,88516.0,88516.0,88516.0,88516.0,0,0,55845993927751615281697
2025-03-05 05:33:00,0,0,88516.0,88516.0,88516.0,88516.0,0,0,55845993927751615281697
2025-03-05 05:34:00,0,0,88516.0,88516.0,88516.0,88516.0,0,0,55845993927751615281697
2025-03-05 05:35:00,0,0,88516.0,88516.0,88516.0,88516.0,0,0,55845993927751615281697
2025-03-05 05:36:00,1793807136666598780,-12368260505837312964333,88463.0,88480.0,88463.0,88480.0,1793807136666598780,0,55845993927751615281697
2025-03-05 05:37:00,3224341898085056735,-22064028148995231718543,88368.0,88416.0,88368.0,88416.0,3250994038064857312,185671738886096649336,55845993927751615281697
2025-03-05 05:38:00,1072660522490303418,-7292140803660100305935,88337.0,88369.0,88337.0,88369.0,1094001847848309690,148326061314903432939,55845993927751615281697
2025-03-05 05:39:00,2168642542238377496,-14678830682669224714722,88273.0,88286.0,88273.0,88286.0,2168642542238377496,0,55845993927751615281697
2025-03-05 05:40:00,2042238842854497561,-13738312947201081709798,88214.0,88260.0,88214.0,88260.0,2042238842854497561,0,55845993927751615281697
2025-03-05 05:41:00,0,0,88214.0,88214.0,88214.0,88214.0,0,0,55845993927751615281697
2025-03-05 05:42:00,1903829754393937384,-12733686349282798474745,88158.0,88177.0,88158.0,88177.0,1903829754393937384,0,55845993927751615281697
2025-03-05 05:43:00,0,0,88158.0,88158.0,88158.0,88158.0,0,0,55845993927751615281697
2025-03-05 05:44:00,710130652830847198,-4731632585518012761151,88137.0,88137.0,88137.0,88137.0,710130652830847198,0,55845993927751615281697
2025-03-05 05:45:00,-45295083871716408,307614786954380974757,88138.0,88138.0,88138.0,88138.0,0,307614786954380974757,55845993927751615281697
2025-03-05 05:46:00,459772228837833829,-3058310403804981930769,88124.0,88124.0,88124.0,88124.0,459772228837833829,0,55845993927751615281697
2025-03-05 05:47:00,0,0,88124.0,88124.0,88124.0,88124.0,0,0,55845993927751615281697
2025-03-05 05:48:00,0,0,88124.0,88124.0,88124.0,88124.0,0,0,55845993927751615281697
2025-03-05 05:49:00,654825529310332991,-4248589559956698643271,88105.0,88112.0,88084.0,88112.0,1398508724320401746,5028942979067086576758,55845993927751615281697
2025-03-05 05:50:00,-1589541834692306128,10852603572204706239212,88152.0,88116.0,88102.0,88152.0,495615182345085799,14142122610430287862880,55845993927751615281697
2025-03-05 05:51:00,440686369019748236,-2937443106301656610611,88151.0,88151.0,88151.0,88151.0,440686369019748236,0,619702579433237891921555
2025-03-05 05:52:00,0,0,88151.0,88151.0,88151.0,88151.0,0,0,619702579433237891921555
2025-03-05 05:53:00,678741129758617912,-4519499780215452438738,88131.0,88131.0,88131.0,88131.0,678741129758617912,0,55845993927751615281697
2025-03-05 05:54:00,913580664867071538,-6069157120138187188255,88105.0,88105.0,88105.0,88105.0,913580664867071538,0,55845993927751615281697
2025-03-05 05:55:00,10313336203895534976,-66682595536137053161806,87809.0,87753.0,87753.0,87914.0,15902549156255415216,36822094138715321279794,55851421852341738756735
2025-03-05 05:56:00,-2836107172005753495,19092201230765254178613,87944.0,87828.0,87828.0,87944.0,2383060161601746347,34527478376498553174929,55851421852341738756735
2025-03-05 05:57:00,760758956304820916,-4685837367388457905563,87922.0,87878.0,87878.0,87938.0,2843610876315537806,13824449205156619729341,55851421852341738756735
2025-03-05 05:58:00,1491030875808597759,-9692629997188541773879,87880.0,87880.0,87880.0,87880.0,1491030875808597759,0,55851421852341738756735
2025-03-05 05:59:00,-2021542359065328597,13418736646509317848370,87938.0,87894.0,87894.0,87938.0,0,13418736646509317848370,55851421852341738756735
2025-03-05 06:00:00,0,0,87938.0,87938.0,87938.0,87938.0,0,0,55851421852341738756735
2025-03-05 06:01:00,0,0,87938.0,87938.0,87938.0,87938.0,0,0,55851421852341738756735
2025-03-05 06:02:00,-234316432595552913,1560291939411979543697,87939.0,87939.0,87939.0,87939.0,2294346570000602,1575263331643689806069,55851421852341738756735
2025-03-05 06:03:00,-1264082156445957777,8431510604154770920140,87976.0,87976.0,87976.0,87976.0,0,8431510604154770920140,55851421852341738756735
2025-03-05 06:04:00,-2677900237923250848,17964712855033255244943,88054.0,88009.0,88009.0,88054.0,0,17964712855033255244943,55845993927751615281697
2025-03-05 06:05:00,-5551085644076902231,37691223802516342165004,88217.0,88217.0,88217.0,88217.0,0,37691223802516342165004,55845993927751615281697
2025-03-05 06:06:00,28693497437515208,60038527813042380963,88217.0,88198.0,88171.0,88225.0,1884373190719980354,12678931559068746170269,55845993927751615281697
2025-03-05 06:07:00,-4140802021691177052,29144445850037269592907,88340.0,88210.0,88210.0,88366.0,4538278957402900319,59939482544134281080277,55845993927751615281697
2025-03-05 06:08:00,-839710727628509683,5938205502877529521949,88365.0,88328.0,88328.0,88377.0,805679156926680434,11417195338416375931282,55845993927751615281697
2025-03-05 06:09:00,507350315866436231,-3391938068869558375931,88351.0,88338.0,88338.0,88351.0,944955928274819321,3034011743402642506771,55845993927751615281697
2025-03-05 06:10:00,0,0,88351.0,88351.0,88351.0,88351.0,0,0,55845993927751615281697
2025-03-05 06:11:00,559488600576802608,-3801203442488236776110,88334.0,88334.0,88334.0,88334.0,559488600576802608,0,55845993927751615281697
2025-03-05 06:12:00,383427498281849410,-2601428646450307775334,88323.0,88323.0,88323.0,88323.0,383427498281849410,0,55845993927751615281697
2025-03-05 06:13:00,0,0,88323.0,88323.0,88323.0,88323.0,0,0,55845993927751615281697
2025-03-05 06:14:00,-1825672950833691636,12711749410945381364595,88377.0,88356.0,88356.0,88377.0,336136093812237716,15001196425552708656850,55845993927751615281697
2025-03-05 06:15:00,501467144680798153,-2922758922892264491346,88364.0,88394.0,88329.0,88394.0,4072342843838181660,24804077141874377457010,55845993927751615281697
2025-03-05 06:16:00,-68359667271609759,575559757344412688787,88366.0,88357.0,88357.0,88380.0,727740640208878069,5532945283539266192952,55845993927751615281697
2025-03-05 06:17:00,-547003264878978802,3826165114299593692861,88382.0,88374.0,88374.0,88382.0,161529287596310528,4927631857722722489338,55845993927751615281697
2025-03-05 06:18:00,-367358840746820228,2592110999150081513659,88393.0,88375.0,88375.0,88393.0,245794977899476574,4268091065944129325818,55845993927751615281697
2025-03-05 06:19:00,-558618335962275630,3895257743031246586411,88410.0,88398.0,88398.0,88410.0,0,3895257743031246586411,55845993927751615281697
2025-03-05 06:20:00,-123954386102846752,918812589004522033626,88414.0,88403.0,88398.0,88414.0,385968751049154560,3557315405908195503476,55845993927751615281697
2025-03-05 06:21:00,-129164369144572831,917612646260831341487,88417.0,88421.0,88417.0,88421.0,112818292669055048,1690004775475332786051,55845993927751615281697
2025-03-05 06:22:00,-818861990454890331,5726064664258264171092,88442.0,88427.0,88427.0,88442.0,0,5726064664258264171092,55845993927751615281697
2025-03-05 06:23:00,-1441602574317325925,10222442595709990332645,88485.0,88433.0,88433.0,88485.0,770843598584156963,15517731622283354437208,55845993927751615281697
2025-03-05 06:24:00,-612438218813631069,4351071876183314016682,88504.0,88484.0,88477.0,88504.0,290714199611483684,6353717072663055619951,55845993927751615281697
2025-03-05 06:25:00,-647358850267796535,4600613485253365018618,88523.0,88515.0,88507.0,88523.0,255354996552836375,6365018243798325186860,55845993927751615281697
2025-03-05 06:26:00,-1212146523429820053,8571194368221192913252,88559.0,88551.0,88551.0,88559.0,0,8571194368221192913252,55845993927751615281697
2025-03-05 06:27:00,0,0,88559.0,88559.0,88559.0,88559.0,0,0,55845993927751615281697
2025-03-05 06:28:00,0,0,88559.0,88559.0,88559.0,88559.0,0,0,55845993927751615281697
2025-03-05 06:29:00,0,0,88559.0,88559.0,88559.0,88559.0,0,0,55845993927751615281697
2025-03-05 06:30:00,0,0,88559.0,88559.0,88559.0,88559.0,0,0,55845993927751615281697
2025-03-05 06:31:00,-1328956463298433482,9486300975957021494343,88599.0,88593.0,88593.0,88610.0,376152213321049819,12109852517901439076570,55845993927751615281697
2025-03-05 06:32:00,-410391415154561170,2925321668150268723454,88612.0,88604.0,88604.0,88612.0,33008818073597480,3155671123592090839924,55845993927751615281697
2025-03-05 06:33:00,265568595180608383,-1852781419197131606789,88604.0,88604.0,88604.0,88604.0,265568595180608383,0,55845993927751615281697
2025-03-05 06:34:00,81611095196506750,-569078670384282691355,88601.0,88601.0,88601.0,88601.0,81611095196506750,0,55845993927751615281697
2025-03-05 06:35:00,0,0,88601.0,88601.0,88601.0,88601.0,0,0,55845993927751615281697
2025-03-05 06:36:00,0,0,88601.0,88601.0,88601.0,88601.0,0,0,55845993927751615281697
2025-03-05 06:37:00,0,0,88601.0,88601.0,88601.0,88601.0,0,0,55845993927751615281697
2025-03-05 06:38:00,0,0,88601.0,88601.0,88601.0,88601.0,0,0,55845993927751615281697
2025-03-05 06:39:00,0,0,88601.0,88601.0,88601.0,88601.0,0,0,55845993927751615281697
2025-03-05 06:40:00,0,0,88601.0,88601.0,88601.0,88601.0,0,0,55845993927751615281697
2025-03-05 06:41:00,0,0,88601.0,88601.0,88601.0,88601.0,0,0,55845993927751615281697
2025-03-05 06:42:00,0,0,88601.0,88601.0,88601.0,88601.0,0,0,55845993927751615281697
2025-03-05 06:43:00,0,0,88601.0,88601.0,88601.0,88601.0,0,0,55845993927751615281697
2025-03-05 06:44:00,0,0,88601.0,88601.0,88601.0,88601.0,0,0,55845993927751615281697
2025-03-05 06:45:00,0,0,88601.0,88601.0,88601.0,88601.0,0,0,55845993927751615281697
2025-03-05 06:46:00,0,0,88601.0,88601.0,88601.0,88601.0,0,0,55845993927751615281697
2025-03-05 06:47:00,0,0,88601.0,88601.0,88601.0,88601.0,0,0,55845993927751615281697
2025-03-05 06:48:00,-646467983638528432,4603298156916909277184,88621.0,88610.0,88610.0,88621.0,0,4603298156916909277184,55845993927751615281697
2025-03-05 06:49:00,-268051731202410625,1911339979240411234304,88629.0,88629.0,88629.0,88629.0,0,1911339979240411234304,55845993927751615281697
2025-03-05 06:50:00,-528229011897317120,3771048022879618203648,88645.0,88645.0,88645.0,88645.0,0,3771048022879618203648,55845993927751615281697
2025-03-05 06:51:00,0,0,88645.0,88645.0,88645.0,88645.0,0,0,55845993927751615281697
2025-03-05 06:52:00,0,0,88645.0,88645.0,88645.0,88645.0,0,0,55845993927751615281697
2025-03-05 06:53:00,0,0,88645.0,88645.0,88645.0,88645.0,0,0,55845993927751615281697
2025-03-05 06:54:00,0,0,88645.0,88645.0,88645.0,88645.0,0,0,55845993927751615281697
2025-03-05 06:55:00,0,0,88645.0,88645.0,88645.0,88645.0,0,0,55845993927751615281697
2025-03-05 06:56:00,0,0,88645.0,88645.0,88645.0,88645.0,0,0,55845993927751615281697
2025-03-05 06:57:00,0,0,88645.0,88645.0,88645.0,88645.0,0,0,55845993927751615281697
2025-03-05 06:58:00,0,0,88645.0,88645.0,88645.0,88645.0,0,0,55845993927751615281697
2025-03-05 06:59:00,0,0,88645.0,88645.0,88645.0,88645.0,0,0,55845993927751615281697
2025-03-05 07:00:00,0,0,88645.0,88645.0,88645.0,88645.0,0,0,55845993927751615281697
2025-03-05 07:01:00,0,0,88645.0,88645.0,88645.0,88645.0,0,0,55845993927751615281697
2025-03-05 07:02:00,0,0,88645.0,88645.0,88645.0,88645.0,0,0,55845993927751615281697
2025-03-05 07:03:00,0,0,88645.0,88645.0,88645.0,88645.0,0,0,55845993927751615281697
2025-03-05 07:04:00,0,0,88645.0,88645.0,88645.0,88645.0,0,0,55845993927751615281697
2025-03-05 07:05:00,0,0,88645.0,88645.0,88645.0,88645.0,0,0,55845993927751615281697
2025-03-05 07:06:00,0,0,88645.0,88645.0,88645.0,88645.0,0,0,55845993927751615281697
2025-03-05 07:07:00,0,0,88645.0,88645.0,88645.0,88645.0,0,0,55845993927751615281697
2025-03-05 07:08:00,0,0,88645.0,88645.0,88645.0,88645.0,0,0,55845993927751615281697
2025-03-05 07:09:00,0,0,88645.0,88645.0,88645.0,88645.0,0,0,55845993927751615281697
2025-03-05 07:10:00,-670027321961582390,4791992320000000000000,88665.0,88665.0,88665.0,88665.0,0,4791992320000000000000,55845993927751615281697
2025-03-05 07:11:00,-4163579131695677673,29996000000000000000000,88791.0,88791.0,88791.0,88791.0,0,29996000000000000000000,55845993927751615281697
2025-03-05 07:12:00,603609492128977722,-4285129249268352259722,88773.0,88790.0,88773.0,88790.0,603609492128977722,0,55845993927751615281697
2025-03-05 07:13:00,0,0,88773.0,88773.0,88773.0,88773.0,0,0,55845993927751615281697
2025-03-05 07:14:00,0,0,88773.0,88773.0,88773.0,88773.0,0,0,55845993927751615281697
2025-03-05 07:15:00,0,0,88773.0,88773.0,88773.0,88773.0,0,0,55845993927751615281697
2025-03-05 07:16:00,0,0,88773.0,88773.0,88773.0,88773.0,0,0,55845993927751615281697
2025-03-05 07:17:00,0,0,88773.0,88773.0,88773.0,88773.0,0,0,55845993927751615281697
2025-03-05 07:18:00,-407168670076618464,2948399999999999999999,88785.0,88785.0,88785.0,88785.0,0,2948399999999999999999,55845993927751615281697
2025-03-05 07:19:00,8515217555694925,-60470106026334317462,88785.0,88785.0,88785.0,88785.0,8515217555694925,0,55845993927751615281697
2025-03-05 07:20:00,0,0,88785.0,88785.0,88785.0,88785.0,0,0,55845993927751615281697
2025-03-05 07:21:00,0,0,88785.0,88785.0,88785.0,88785.0,0,0,55845993927751615281697
2025-03-05 07:22:00,0,0,88785.0,88785.0,88785.0,88785.0,0,0,55845993927751615281697
2025-03-05 07:23:00,0,0,88785.0,88785.0,88785.0,88785.0,0,0,55845993927751615281697
2025-03-05 07:24:00,-2220243602567093520,16206493166958846941707,88852.0,88792.0,88792.0,88866.0,450000000000000000,19425944404071737907421,55849152610096247437167
2025-03-05 07:25:00,0,0,88852.0,88852.0,88852.0,88852.0,0,0,55849152610096247437167
2025-03-05 07:26:00,0,0,88852.0,88852.0,88852.0,88852.0,0,0,55849152610096247437167
2025-03-05 07:27:00,0,0,88852.0,88852.0,88852.0,88852.0,0,0,55849152610096247437167
2025-03-05 07:28:00,0,0,88852.0,88852.0,88852.0,88852.0,0,0,55849152610096247437167
2025-03-05 07:29:00,0,0,88852.0,88852.0,88852.0,88852.0,0,0,55849152610096247437167
2025-03-05 07:30:00,-696927123396368360,5089236224657990339943,88874.0,88861.0,88861.0,88874.0,0,5089236224657990339943,55849152610096247437167
2025-03-05 07:31:00,-332174851173872988,2429475830834466180933,88884.0,88884.0,88884.0,88884.0,0,2429475830834466180933,55849152610096247437167
2025-03-05 07:32:00,0,0,88884.0,88884.0,88884.0,88884.0,0,0,55849152610096247437167
2025-03-05 07:33:00,-404712127019886667,2963328494790686700291,88896.0,88896.0,88896.0,88896.0,0,2963328494790686700291,55849152610096247437167
2025-03-05 07:34:00,-665640647926857570,4881827383614651014686,88916.0,88908.0,88908.0,88916.0,0,4881827383614651014686,55849152610096247437167
2025-03-05 07:35:00,0,0,88916.0,88916.0,88916.0,88916.0,0,0,55849152610096247437167
2025-03-05 07:36:00,0,0,88916.0,88916.0,88916.0,88916.0,0,0,55849152610096247437167
2025-03-05 07:37:00,0,0,88916.0,88916.0,88916.0,88916.0,0,0,55849152610096247437167
2025-03-05 07:38:00,0,0,88916.0,88916.0,88916.0,88916.0,0,0,55849152610096247437167
2025-03-05 07:39:00,0,0,88916.0,88916.0,88916.0,88916.0,0,0,55849152610096247437167
2025-03-05 07:40:00,0,0,88916.0,88916.0,88916.0,88916.0,0,0,55849152610096247437167
2025-03-05 07:41:00,0,0,88916.0,88916.0,88916.0,88916.0,0,0,55849152610096247437167
2025-03-05 07:42:00,0,0,88916.0,88916.0,88916.0,88916.0,0,0,55849152610096247437167
2025-03-05 07:43:00,0,0,88916.0,88916.0,88916.0,88916.0,0,0,55849152610096247437167
2025-03-05 07:44:00,0,0,88916.0,88916.0,88916.0,88916.0,0,0,55849152610096247437167
2025-03-05 07:45:00,0,0,88916.0,88916.0,88916.0,88916.0,0,0,55849152610096247437167
2025-03-05 07:46:00,0,0,88916.0,88916.0,88916.0,88916.0,0,0,55849152610096247437167
2025-03-05 07:47:00,0,0,88916.0,88916.0,88916.0,88916.0,0,0,55849152610096247437167
2025-03-05 07:48:00,0,0,88916.0,88916.0,88916.0,88916.0,0,0,55849152610096247437167
2025-03-05 07:49:00,0,0,88916.0,88916.0,88916.0,88916.0,0,0,55849152610096247437167
2025-03-05 07:50:00,0,0,88916.0,88916.0,88916.0,88916.0,0,0,55849152610096247437167
2025-03-05 07:51:00,0,0,88916.0,88916.0,88916.0,88916.0,0,0,55849152610096247437167
2025-03-05 07:52:00,0,0,88916.0,88916.0,88916.0,88916.0,0,0,55849152610096247437167
2025-03-05 07:53:00,0,0,88916.0,88916.0,88916.0,88916.0,0,0,55849152610096247437167
2025-03-05 07:54:00,0,0,88916.0,88916.0,88916.0,88916.0,0,0,55849152610096247437167
2025-03-05 07:55:00,0,0,88916.0,88916.0,88916.0,88916.0,0,0,55849152610096247437167
2025-03-05 07:56:00,0,0,88916.0,88916.0,88916.0,88916.0,0,0,55849152610096247437167
2025-03-05 07:57:00,0,0,88916.0,88916.0,88916.0,88916.0,0,0,55849152610096247437167
2025-03-05 07:58:00,0,0,88916.0,88916.0,88916.0,88916.0,0,0,55849152610096247437167
2025-03-05 07:59:00,0,0,88916.0,88916.0,88916.0,88916.0,0,0,55849152610096247437167
2025-03-05 08:00:00,0,0,88916.0,88916.0,88916.0,88916.0,0,0,55849152610096247437167
2025-03-05 08:01:00,0,0,88916.0,88916.0,88916.0,88916.0,0,0,55849152610096247437167
2025-03-05 08:02:00,0,0,88916.0,88916.0,88916.0,88916.0,0,0,55849152610096247437167
2025-03-05 08:03:00,0,0,88916.0,88916.0,88916.0,88916.0,0,0,55849152610096247437167
2025-03-05 08:04:00,0,0,88916.0,88916.0,88916.0,88916.0,0,0,55849152610096247437167
2025-03-05 08:05:00,0,0,88916.0,88916.0,88916.0,88916.0,0,0,55849152610096247437167
2025-03-05 08:06:00,0,0,88916.0,88916.0,88916.0,88916.0,0,0,55849152610096247437167
2025-03-05 08:07:00,0,0,88916.0,88916.0,88916.0,88916.0,0,0,55849152610096247437167
2025-03-05 08:08:00,0,0,88916.0,88916.0,88916.0,88916.0,0,0,55849152610096247437167
2025-03-05 08:09:00,0,0,88916.0,88916.0,88916.0,88916.0,0,0,55849152610096247437167
2025-03-05 08:10:00,-232575350991137396,1708053777483727858235,88924.0,88924.0,88924.0,88924.0,0,1708053777483727858235,55849152610096247437167
2025-03-05 08:11:00,0,0,88924.0,88924.0,88924.0,88924.0,0,0,55849152610096247437167
2025-03-05 08:12:00,0,0,88924.0,88924.0,88924.0,88924.0,0,0,55849152610096247437167
2025-03-05 08:13:00,0,0,88924.0,88924.0,88924.0,88924.0,0,0,55849152610096247437167
2025-03-05 08:14:00,0,0,88924.0,88924.0,88924.0,88924.0,0,0,55849152610096247437167
2025-03-05 08:15:00,0,0,88924.0,88924.0,88924.0,88924.0,0,0,55849152610096247437167
2025-03-05 08:16:00,0,0,88924.0,88924.0,88924.0,88924.0,0,0,55849152610096247437167
2025-03-05 08:17:00,0,0,88924.0,88924.0,88924.0,88924.0,0,0,55849152610096247437167
2025-03-05 08:18:00,0,0,88924.0,88924.0,88924.0,88924.0,0,0,55849152610096247437167
2025-03-05 08:19:00,0,0,88924.0,88924.0,88924.0,88924.0,0,0,55849152610096247437167
2025-03-05 08:20:00,0,0,88924.0,88924.0,88924.0,88924.0,0,0,55849152610096247437167
2025-03-05 08:21:00,0,0,88924.0,88924.0,88924.0,88924.0,0,0,55849152610096247437167
2025-03-05 08:22:00,0,0,88924.0,88924.0,88924.0,88924.0,0,0,55849152610096247437167
2025-03-05 08:23:00,0,0,88924.0,88924.0,88924.0,88924.0,0,0,55849152610096247437167
2025-03-05 08:24:00,0,0,88924.0,88924.0,88924.0,88924.0,0,0,55849152610096247437167
2025-03-05 08:25:00,0,0,88924.0,88924.0,88924.0,88924.0,0,0,55849152610096247437167
2025-03-05 08:26:00,0,0,88924.0,88924.0,88924.0,88924.0,0,0,55849152610096247437167
2025-03-05 08:27:00,0,0,88924.0,88924.0,88924.0,88924.0,0,0,55849152610096247437167
2025-03-05 08:28:00,0,0,88924.0,88924.0,88924.0,88924.0,0,0,55849152610096247437167
2025-03-05 08:29:00,0,0,88924.0,88924.0,88924.0,88924.0,0,0,55849152610096247437167
2025-03-05 08:30:00,0,0,88924.0,88924.0,88924.0,88924.0,0,0,55849152610096247437167
2025-03-05 08:31:00,0,0,88924.0,88924.0,88924.0,88924.0,0,0,55849152610096247437167
2025-03-05 08:32:00,0,0,88924.0,88924.0,88924.0,88924.0,0,0,55849152610096247437167
2025-03-05 08:33:00,0,0,88924.0,88924.0,88924.0,88924.0,0,0,55849152610096247437167
2025-03-05 08:34:00,0,0,88924.0,88924.0,88924.0,88924.0,0,0,55849152610096247437167
2025-03-05 08:35:00,0,0,88924.0,88924.0,88924.0,88924.0,0,0,55849152610096247437167
2025-03-05 08:36:00,0,0,88924.0,88924.0,88924.0,88924.0,0,0,55849152610096247437167
2025-03-05 08:37:00,0,0,88924.0,88924.0,88924.0,88924.0,0,0,55849152610096247437167
2025-03-05 08:38:00,0,0,88924.0,88924.0,88924.0,88924.0,0,0,55849152610096247437167
2025-03-05 08:39:00,0,0,88924.0,88924.0,88924.0,88924.0,0,0,55849152610096247437167
2025-03-05 08:40:00,0,0,88924.0,88924.0,88924.0,88924.0,0,0,55849152610096247437167
2025-03-05 08:41:00,0,0,88924.0,88924.0,88924.0,88924.0,0,0,55849152610096247437167
2025-03-05 08:42:00,0,0,88924.0,88924.0,88924.0,88924.0,0,0,55849152610096247437167
2025-03-05 08:43:00,0,0,88924.0,88924.0,88924.0,88924.0,0,0,55849152610096247437167
2025-03-05 08:44:00,0,0,88924.0,88924.0,88924.0,88924.0,0,0,55849152610096247437167
2025-03-05 08:45:00,0,0,88924.0,88924.0,88924.0,88924.0,0,0,55849152610096247437167
2025-03-05 08:46:00,0,0,88924.0,88924.0,88924.0,88924.0,0,0,55849152610096247437167
2025-03-05 08:47:00,0,0,88924.0,88924.0,88924.0,88924.0,0,0,55849152610096247437167
2025-03-05 08:48:00,0,0,88924.0,88924.0,88924.0,88924.0,0,0,55849152610096247437167
2025-03-05 08:49:00,0,0,88924.0,88924.0,88924.0,88924.0,0,0,55849152610096247437167
2025-03-05 08:50:00,0,0,88924.0,88924.0,88924.0,88924.0,0,0,55849152610096247437167
2025-03-05 08:51:00,0,0,88924.0,88924.0,88924.0,88924.0,0,0,55849152610096247437167
2025-03-05 08:52:00,0,0,88924.0,88924.0,88924.0,88924.0,0,0,55849152610096247437167
2025-03-05 08:53:00,0,0,88924.0,88924.0,88924.0,88924.0,0,0,55849152610096247437167
2025-03-05 08:54:00,0,0,88924.0,88924.0,88924.0,88924.0,0,0,55849152610096247437167
2025-03-05 08:55:00,0,0,88924.0,88924.0,88924.0,88924.0,0,0,55849152610096247437167
2025-03-05 08:56:00,0,0,88924.0,88924.0,88924.0,88924.0,0,0,55849152610096247437167
2025-03-05 08:57:00,0,0,88924.0,88924.0,88924.0,88924.0,0,0,55849152610096247437167
