timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-05-21 05:45:00,91662535334,-35414034728544362143,197735.0,197739.0,197735.0,197739.0,91770714275,41846702590471438,7827529866465910083
2025-05-21 05:46:00,-98478664301,38103231199143864474,197740.0,197732.0,197732.0,197740.0,43939310410,55073528694322843648,5600184416166348621
2025-05-21 05:47:00,-187242756160,72481413679973794696,197753.0,197741.0,197741.0,197753.0,0,72481413679973794696,5597404256459186188
2025-05-21 05:48:00,168424778615,-65136136041161758515,197741.0,197753.0,197741.0,197753.0,168442598954,6899745827852428,5600184416166348621
2025-05-21 05:49:00,30584651335,-11812528230470775190,197739.0,197741.0,197739.0,197742.0,49886616342,7467895691686754038,7827529866465910083
2025-05-21 05:50:00,40494123862,-15646647385106147052,197737.0,197739.0,197737.0,197739.0,40507049798,5000000000000000,7827529866465910083
2025-05-21 05:51:00,-24811792043,9600673595599224807,197738.0,197737.0,197737.0,197738.0,11250000000,13947464058520618604,7827529866465910083
2025-05-21 05:52:00,222729933437,-86014332682414306459,197726.0,197738.0,197726.0,197738.0,222785371749,21431204216338023,5664079515776349110
2025-05-21 05:53:00,394248820195,-151935025618872807509,197699.0,197727.0,197698.0,197727.0,424408145149,11628054649513013078,5664900976410120394
2025-05-21 05:54:00,-92687874416,35722986769900846337,197705.0,197699.0,197699.0,197706.0,5000000000,37648665995699333732,5664967573357351831
2025-05-21 05:55:00,56290882340,-21657069949408070829,197701.0,197700.0,197699.0,197701.0,102931730814,17971854097854186197,5664967573357351831
2025-05-21 05:56:00,-12848253514,4967646925327969484,197702.0,197701.0,197701.0,197705.0,42433337958,21306587330117652034,5664967573357351831
2025-05-21 05:57:00,159794639424,-61465543769269612961,197691.0,197694.0,197690.0,197697.0,212421582799,20266494343751447950,5664900976410120394
2025-05-21 05:58:00,-68102905312,26227692707128123068,197695.0,197691.0,197690.0,197695.0,13356006268,31365197877001574516,5664900976410120394
2025-05-21 05:59:00,-131221044918,50560907979251454435,197704.0,197704.0,197704.0,197705.0,668764756,50818449086310509652,5664967573357351831
2025-05-21 06:00:00,-40790456697,15736290122119438802,197707.0,197705.0,197703.0,197708.0,25920155211,25718638982936215552,5664967573357351831
2025-05-21 06:01:00,27859203603,-10705422641294893230,197705.0,197708.0,197704.0,197710.0,93033597466,25131217208550455511,5664967573357351831
2025-05-21 06:02:00,174083397101,-67004189202594215403,197693.0,197700.0,197693.0,197700.0,176049034147,756951666489889054,5664900976410120394
2025-05-21 06:03:00,-318531305725,122790304861432567470,197715.0,197693.0,197693.0,197715.0,7688324984,125747703910334978379,5665000821484897994
2025-05-21 06:04:00,-94096903307,36324391131747779948,197722.0,197717.0,197717.0,197722.0,107999946,36366046322061238875,5664079515776349110
2025-05-21 06:05:00,115932677504,-44676864578754953986,197714.0,197718.0,197709.0,197718.0,190236620377,28662955717357322087,5665000821484897994
2025-05-21 06:06:00,-67597051357,26094141160851087399,197719.0,197713.0,197713.0,197719.0,15276919603,31984181637971048320,5665000821484897994
2025-05-21 06:07:00,-30874384945,11919690873234650866,197721.0,197720.0,197720.0,197721.0,88751994,11953924726167134595,5664079515776349110
2025-05-21 06:08:00,-9564603800,3693119131639857558,197721.0,197721.0,197721.0,197721.0,0,3693119131639857558,5671336696060823746
2025-05-21 06:09:00,-110739138820,42776819734028054315,197729.0,197727.0,197727.0,197729.0,0,42776819734028054315,5671336696060823746
2025-05-21 06:10:00,77512558026,-29847828192211925509,197724.0,197725.0,197712.0,197725.0,252608401594,67585506713768351669,5671336696060823746
2025-05-21 06:11:00,-142756578939,55165231374472220047,197732.0,197733.0,197732.0,197733.0,7751684695,58158817264082474428,7834787046750384719
2025-05-21 06:12:00,-69551614154,26893459066375078877,197736.0,197736.0,197736.0,197736.0,6739480581,29497048701255881719,7834787046750384719
2025-05-21 06:13:00,33900697899,-13064994863613083642,197734.0,197736.0,197734.0,197739.0,111904597008,30166697218771708944,7834787046750384719
2025-05-21 06:14:00,96664248556,-37320408947143131932,197729.0,197734.0,197729.0,197735.0,114279131857,6810803841747289358,5671336696060823746
2025-05-21 06:15:00,179625644728,-69302878312400927493,197717.0,197725.0,197717.0,197725.0,179628044172,926100000000000,5672258001769372630
2025-05-21 06:16:00,84602515184,-32611364380414817413,197711.0,197713.0,197711.0,197713.0,84602515184,0,5672258001769372630
2025-05-21 06:17:00,-534930318858,206701100646206248685,197744.0,197722.0,197722.0,197744.0,0,206701100646206248685,5607441596450823257
2025-05-21 06:18:00,164392289230,-63526979768047962895,197735.0,197744.0,197735.0,197744.0,165072141857,263120992182874365,7834787046750384719
2025-05-21 06:19:00,352831136899,-136143555698345491945,197712.0,197723.0,197712.0,197723.0,352831136899,0,5672258001769372630
2025-05-21 06:20:00,93689671487,-36090362152214975793,197706.0,197705.0,197705.0,197706.0,109275105749,6008476527138714259,5672224753641826467
2025-05-21 06:21:00,91456106932,-35211084251863621784,197700.0,197701.0,197699.0,197702.0,97140189261,2190436173029574554,5672224753641826467
2025-05-21 06:22:00,153611555,-59110795239727539,197700.0,197700.0,197700.0,197700.0,193611555,15411688038388072,5672224657527150701
2025-05-21 06:23:00,-72074299988,27778604424896550352,197704.0,197699.0,197699.0,197704.0,5213609841,29785323473463602036,5672224657527150701
2025-05-21 06:24:00,94376902034,-36315887293445632020,197698.0,197707.0,197698.0,197707.0,137751714387,16722826911753931607,5672157988493912439
2025-05-21 06:25:00,79949813962,-30758668235966373877,197692.0,197698.0,197692.0,197698.0,83437827981,1343544552864367875,5672157988493912439
2025-05-21 06:26:00,21428999464,-8229492723324746176,197691.0,197693.0,197691.0,197695.0,53237659635,12248320838401976563,5672157934429407321
2025-05-21 06:27:00,246702183764,-94772650515337501927,197674.0,197670.0,197670.0,197674.0,307049686204,23187389538144438022,5703340027977847218
2025-05-21 06:28:00,94317617445,-36191511999778090644,197668.0,197670.0,197666.0,197670.0,114644683856,7806312578661183330,5707716671540286016
2025-05-21 06:29:00,-65014348924,25026622190720926454,197672.0,197668.0,197666.0,197675.0,134086627607,76488945287912336263,5703340027333313615
2025-05-21 06:30:00,-232018465071,89220453452089289065,197688.0,197673.0,197673.0,197688.0,0,89220453452089289065,5704189418330125591
2025-05-21 06:31:00,-4823082353,1856406254931846239,197688.0,197688.0,197688.0,197688.0,588078934,2082500000000000000,5704189418330125591
2025-05-21 06:32:00,-57852698643,22281986589839341147,197692.0,197686.0,197686.0,197692.0,32128205662,34633142353375360888,5672157893236494879
2025-05-21 06:33:00,162807588521,-62575370879784083393,197681.0,197691.0,197681.0,197691.0,188804863983,10000000000000000000,5704189418330125591
2025-05-21 06:34:00,190985904967,-73328294152521983334,197668.0,197681.0,197668.0,197681.0,190985904967,0,5707716671540286016
2025-05-21 06:35:00,218376216315,-83713290042555002663,197653.0,197668.0,197653.0,197668.0,254103699437,13707919229904956862,5707874401256069810
2025-05-21 06:36:00,215948498362,-82654278164245453334,197638.0,197639.0,197637.0,197640.0,264791403165,18703716184040195635,5703489886923045365
2025-05-21 06:37:00,-627755147800,240908621272080158061,197681.0,197640.0,197640.0,197681.0,0,240908621272080158061,5704189418330125591
2025-05-21 06:38:00,-258349224392,99459203997032078135,197699.0,197689.0,197688.0,197699.0,31799100253,111689053810121289990,5672157893236494879
2025-05-21 06:39:00,61316675928,-23584395554200318705,197695.0,197699.0,197695.0,197701.0,89426891150,10831181679356887490,5672157893236494879
2025-05-21 06:40:00,10004142933,-3848737474976471010,197694.0,197694.0,197694.0,197694.0,10004142933,0,5672157893236494879
2025-05-21 06:41:00,225781422800,-86784660870917520263,197679.0,197691.0,197678.0,197691.0,241741310054,6137005804594013243,5703351730857821008
2025-05-21 06:42:00,-31866868580,12266094358038960115,197681.0,197680.0,197678.0,197681.0,32057829485,24579845064487717944,5704201121854632984
2025-05-21 06:43:00,260330830192,-99910452682271291334,197663.0,197684.0,197663.0,197684.0,302248828198,16122548961017773761,5707728375064793409
2025-05-21 06:44:00,-44183944818,16964146828629942186,197666.0,197663.0,197663.0,197666.0,0,16964146828629942186,5707728375064793409
2025-05-21 06:45:00,65028128625,-24867408938263919151,197662.0,197654.0,197654.0,197662.0,255276242033,72990499764257423192,5707728375064793409
2025-05-21 06:46:00,-90946934435,34920113877460012146,197668.0,197662.0,197662.0,197668.0,2534221400,35891961186764504150,5707728375064793409
2025-05-21 06:47:00,-408923494431,157276459473746290804,197696.0,197675.0,197675.0,197696.0,0,157276459473746290804,5672169596761002272
2025-05-21 06:48:00,127922077076,-49198253597590845744,197687.0,197696.0,197687.0,197696.0,128789683826,334162500000000000,5704201121854632984
2025-05-21 06:49:00,-33320485937,12823731858612680807,197689.0,197687.0,197687.0,197689.0,255454494,12921958445353715375,5704201121854632984
2025-05-21 06:50:00,-1179333249,453928899350957662,197689.0,197689.0,197689.0,197689.0,0,453928899350957662,5704201121854632984
2025-05-21 06:51:00,-6000000,2309427380637011,197689.0,197689.0,197689.0,197689.0,0,2309427380637011,5704201121854632984
2025-05-21 06:52:00,10276106216,-3951226381077634409,197689.0,197689.0,197689.0,197689.0,10276106216,0,5704201121854632984
2025-05-21 06:53:00,43618299362,-16768399887591534529,197686.0,197686.0,197686.0,197686.0,43618299362,0,5704201121854632984
2025-05-21 06:54:00,-22099348034,8505495591654757411,197687.0,197686.0,197685.0,197687.0,4834172110,10363611026193646561,5704201121854632984
2025-05-21 06:55:00,-157312837590,60570081556049363121,197698.0,197687.0,197687.0,197698.0,0,60570081556049363121,5672169596761002272
2025-05-21 06:56:00,30111757292,-11580721556138628308,197696.0,197698.0,197696.0,197699.0,47502140221,6699840000000000000,5672169596761002272
2025-05-21 06:57:00,77085949259,-29649268345422178582,197691.0,197695.0,197691.0,197695.0,86119642560,3478323739669774500,5672169596761002272
2025-05-21 06:58:00,36187602323,-13912889013371679995,197688.0,197690.0,197688.0,197690.0,41367906184,1994000000000000000,5704201121854632984
2025-05-21 06:59:00,-121439336347,46792736331611915368,197697.0,197703.0,197697.0,197703.0,94207996363,83055384439955965646,5672169596761002272
2025-05-21 07:00:00,55193523449,-21144709623772634976,197693.0,197702.0,197692.0,197703.0,287566934988,89517599053820433999,5672169596761002272
2025-05-21 07:01:00,-51608222698,19899938507576186628,197696.0,197689.0,197688.0,197696.0,66138266552,45334246270054939405,5672169596761002272
2025-05-21 07:02:00,-262114143606,101050567285980779481,197715.0,197696.0,197696.0,197715.0,0,101050567285980779481,5674177081596378257
2025-05-21 07:03:00,-38439820528,14857196774233939353,197717.0,197711.0,197711.0,197717.0,58093960633,37247199029705837342,5674177081596378257
2025-05-21 07:04:00,-73383012735,28331113598819620773,197722.0,197722.0,197722.0,197722.0,0,28331113598819620773,5673255775887829373
2025-05-21 07:05:00,-58508725949,22598889489245541118,197726.0,197724.0,197724.0,197726.0,0,22598889489245541118,5673255775887829373
2025-05-21 07:06:00,57853486763,-22323517210878465064,197722.0,197722.0,197722.0,197722.0,57853486763,0,5673256046137827843
2025-05-21 07:07:00,-226645208783,87592279489508906848,197736.0,197722.0,197722.0,197736.0,13294891801,92722836619666046976,7836706396827388816
2025-05-21 07:08:00,1297567025,-501250000000000000,197736.0,197736.0,197736.0,197736.0,1297567025,0,7836706396827388816
2025-05-21 07:09:00,8026691819,-3100637682905700087,197735.0,197735.0,197735.0,197735.0,8026691819,0,7836706396827388816
2025-05-21 07:10:00,70525804353,-27235267158040629203,197732.0,197731.0,197731.0,197732.0,77879220427,2842286621055940163,7836706396827388816
2025-05-21 07:11:00,-218366175661,84453719740578170848,197744.0,197735.0,197735.0,197744.0,658646105,84708327283080726496,5609360946527827354
2025-05-21 07:12:00,-482872225582,187242742023742873287,197778.0,197769.0,197769.0,197779.0,133738422953,239116713177332340869,5606158895100153627
2025-05-21 07:13:00,-82945056088,32219005091872784228,197784.0,197778.0,197778.0,197784.0,1178315440,32676108233828745060,5605637293153767936
2025-05-21 07:14:00,-53792541107,20904812122350841856,197787.0,197787.0,197787.0,197787.0,0,20904812122350841856,5605637293153767936
2025-05-21 07:15:00,-199590999523,77641262113410030896,197804.0,197791.0,197791.0,197804.0,466933033,77822867976523390256,4755772274034513742
2025-05-21 07:16:00,-316496815955,123400072558431269731,197830.0,197814.0,197814.0,197834.0,48476881650,142307761984678687433,4746943220127482064
2025-05-21 07:17:00,-52626331030,20548014258603817275,197834.0,197830.0,197830.0,197834.0,2548631883,21541859428388825069,4746943220127482064
2025-05-21 07:18:00,32663154437,-12725584093877489719,197832.0,197838.0,197832.0,197838.0,72305158614,15483461892008440164,4746943220127482064
2025-05-21 07:19:00,186259333367,-72517400861059802173,197816.0,197828.0,197801.0,197828.0,369845390838,71509087301039232892,4755490653507099213
2025-05-21 07:20:00,-42040278558,16428850590426367626,197820.0,197816.0,197812.0,197823.0,98370921030,54739304943171272264,4748236638700058701
2025-05-21 07:21:00,-22631133912,8838234673643059200,197821.0,197820.0,197819.0,197821.0,32109039022,21346896234214129842,4748236638700058701
2025-05-21 07:22:00,-376660746716,147142147967353197670,197853.0,197834.0,197834.0,197854.0,18348404019,154314138622092192651,4740422921687621686
2025-05-21 07:23:00,-232762128051,91211393932581098705,197872.0,197853.0,197844.0,197875.0,143438832146,147288250513068269568,4734341941258266572
2025-05-21 07:24:00,-131806434318,51748850614008972971,197883.0,197869.0,197864.0,197886.0,131389065592,103207134220599656448,4707632500404633445
2025-05-21 07:25:00,112901195147,-44223774899224167434,197874.0,197879.0,197874.0,197883.0,158229158489,17783610273730085523,4734341941258266572
2025-05-21 07:26:00,210189598960,-82205267747195760644,197856.0,197862.0,197849.0,197862.0,334543717923,48653397328839007778,4740422921687621686
2025-05-21 07:27:00,30430966619,-11896640042438572080,197854.0,197856.0,197854.0,197856.0,30480966619,19569011823449956,4740422921687621686
2025-05-21 07:28:00,85149183565,-33255137503438007901,197847.0,197857.0,197847.0,197857.0,128578998722,16996333886337177492,4740435062752381515
2025-05-21 07:29:00,-3713829243,1452141662270352529,197847.0,197847.0,197847.0,197847.0,0,1452141662270352529,4740435062752381515
2025-05-21 07:30:00,-277234911107,108528613073254830276,197870.0,197851.0,197851.0,197870.0,0,108528613073254830276,4734341941258266572
2025-05-21 07:31:00,159749447960,-62461641801036994413,197857.0,197848.0,197848.0,197857.0,270443616536,43305608892639848322,4740422921687621686
2025-05-21 07:32:00,22832940080,-8888953308232601574,197855.0,197865.0,197855.0,197865.0,120079558754,38077559276391896909,4740422921687621686
2025-05-21 07:33:00,65749664831,-25642838141389601911,197849.0,197855.0,197849.0,197866.0,203444532518,53914222340253259058,4740435062752381515
2025-05-21 07:34:00,200051954396,-78099094492632701675,197833.0,197838.0,197833.0,197838.0,200051954396,0,4746943220127482064
2025-05-21 07:35:00,17429245120,-6794822962358393061,197831.0,197833.0,197831.0,197833.0,25865876697,3294277810830302406,4746943220127482064
2025-05-21 07:36:00,16807828532,-6544303464557333130,197830.0,197828.0,197828.0,197830.0,43719228322,10503642499379116041,4746943220127482064
2025-05-21 07:37:00,-351369021265,137357240959657791906,197859.0,197833.0,197833.0,197859.0,0,137357240959657791906,4740422921687621686
2025-05-21 07:38:00,-93626414755,36668470979709789848,197867.0,197859.0,197859.0,197867.0,38291043,36683446675843010630,4733742130764230888
2025-05-21 07:39:00,-138164210756,54164262430456617550,197879.0,197870.0,197870.0,197879.0,700314883,54438443815885455360,4734341941258266572
2025-05-21 07:40:00,110526635395,-43291027620027448698,197869.0,197874.0,197869.0,197874.0,110526635395,0,4733742130764230888
2025-05-21 07:41:00,-62796199644,24615734408513622427,197875.0,197872.0,197872.0,197875.0,97394423,24653876105295630336,4734341941258266572
2025-05-21 07:42:00,75425464700,-29493675897056225633,197868.0,197879.0,197866.0,197881.0,181315544558,41518573510976938113,4733742130764230888
2025-05-21 07:43:00,-10903809026,4278883564438716817,197869.0,197869.0,197867.0,197869.0,15411278252,10311522528038846421,4733742130764230888
2025-05-21 07:44:00,0,0,197869.0,197869.0,197869.0,197869.0,0,0,4733742130764230888
2025-05-21 07:45:00,-80480542085,31549745640711780105,197876.0,197869.0,197869.0,197876.0,0,31549745640711780105,4734341941258266572
2025-05-21 07:46:00,31131682757,-12193613176595855746,197873.0,197874.0,197873.0,197874.0,33307935191,853185400060630010,4734341941258266572
2025-05-21 07:47:00,167564618862,-65581592666595039530,197859.0,197869.0,197859.0,197869.0,167572281728,3000000000000000,4740422921687621686
2025-05-21 07:48:00,33981054569,-13288341634690786455,197856.0,197856.0,197856.0,197856.0,33991584569,4121309920229438,4740422921687621686
2025-05-21 07:49:00,81701982233,-31934210695903344445,197850.0,197850.0,197850.0,197850.0,81886302806,72096984080979196,4740422921687621686
2025-05-21 07:50:00,0,0,197850.0,197850.0,197850.0,197850.0,0,0,4740422921687621686
2025-05-21 07:51:00,45960271255,-17953817294066269287,197846.0,197846.0,197846.0,197846.0,47991663745,794232782542291666,4740435062752381515
2025-05-21 07:52:00,-1549788625,605926441578815079,197846.0,197846.0,197846.0,197846.0,0,605926441578815079,4740435062752381515
2025-05-21 07:53:00,92359401505,-36057550612797795987,197838.0,197847.0,197838.0,197847.0,99495174690,2790000000000000000,4746943220127482064
2025-05-21 07:54:00,-175961245710,68794172629934988288,197853.0,197853.0,197853.0,197853.0,0,68794172629934988288,4740422921687621686
2025-05-21 07:55:00,-1313734022,514000000189796325,197853.0,197853.0,197853.0,197853.0,0,514000000189796325,4740422921687621686
2025-05-21 07:56:00,-33604980837,13149904250635717625,197856.0,197856.0,197856.0,197856.0,0,13149904250635717625,4740422921687621686
2025-05-21 07:57:00,-103436503883,40498711847616462352,197864.0,197862.0,197862.0,197864.0,0,40498711847616462352,4733742130764230888
2025-05-21 07:58:00,-16387758357,6419554341854784700,197866.0,197865.0,197865.0,197866.0,19673493,6427252777339386645,4733772874419096482
2025-05-21 07:59:00,270717446,-105859456302484302,197866.0,197866.0,197866.0,197866.0,498748508,89332023734017898,4733772874419096482
2025-05-21 08:00:00,-3898129,1527108171053016,197866.0,197866.0,197866.0,197866.0,0,1527108171053016,4733772874419096482
2025-05-21 08:01:00,35095316488,-13732918587999929936,197863.0,197865.0,197863.0,197865.0,35242865896,57796972599605782,4733772874419096482
2025-05-21 08:02:00,64691639232,-25303510359667836977,197858.0,197859.0,197858.0,197859.0,64972573200,109976796895067001,4740453665342487280
2025-05-21 08:03:00,-132450259590,51873407829045375567,197869.0,197863.0,197863.0,197869.0,0,51873407829045375567,4733772874419096482
2025-05-21 08:04:00,112240137798,-43912349203373164237,197859.0,197870.0,197859.0,197870.0,126660894610,5651275087737422261,4740309844358498733
2025-05-21 08:05:00,45454750500,-17774102222080244645,197855.0,197858.0,197855.0,197858.0,45454750500,0,4740309844358498733
2025-05-21 08:06:00,-1860305144,728027907215473085,197856.0,197856.0,197856.0,197856.0,0,728027907215473085,4740309844358498733
2025-05-21 08:07:00,20774403650,-8121795589895419577,197856.0,197856.0,197856.0,197856.0,21294686031,203613830151021053,546384244105959541165
2025-05-21 08:08:00,111597834,-43630439486458189,197856.0,197856.0,197856.0,197856.0,111597834,0,4747460359956552368
2025-05-21 08:09:00,-13550862451,5303462206352219670,197857.0,197857.0,197857.0,197857.0,0,5303462206352219670,4747460359956552368
2025-05-21 08:10:00,64628216370,-25263175652019029574,197851.0,197853.0,197851.0,197853.0,64631706370,1365413836640303,4747460359956552368
2025-05-21 08:11:00,184867078356,-72189481923193310567,197836.0,197843.0,197836.0,197843.0,185083244477,84460483849095274,4753980658396412746
2025-05-21 08:12:00,-41010714,16018164587818444,197836.0,197836.0,197836.0,197836.0,0,16018164587818444,4753980658396412746
2025-05-21 08:13:00,-10692769222,4176660489541598046,197837.0,197836.0,197836.0,197837.0,103149833,4216908964623806932,4753980658396412746
2025-05-21 08:14:00,-6895976061,2717662585707908008,197837.0,197842.0,197837.0,197842.0,61141687379,26584366790174330913,4753980658396412746
2025-05-21 08:15:00,-36550313412,14280262682592336188,197840.0,197840.0,197840.0,197840.0,0,14280262682592336188,4747472501021312197
2025-05-21 08:16:00,-112285279930,43897217564599420750,197850.0,197841.0,197841.0,197850.0,0,43897217564599420750,4747460359956552368
2025-05-21 08:17:00,-275251545410,107782423560140796146,197873.0,197850.0,197850.0,197873.0,1641793603,108425409417813599641,4741379379527197254
2025-05-21 08:18:00,-94490696792,37057903938724839403,197881.0,197873.0,197873.0,197881.0,1334031460,37580692973275815936,4714669938673564127
2025-05-21 08:19:00,21851294155,-8563676323084142039,197879.0,197879.0,197879.0,197879.0,21851294155,0,4741379379527197254
2025-05-21 08:20:00,10314875094,-4041813950814254914,197878.0,197879.0,197878.0,197879.0,10607604035,114816820637499841,4741379379527197254
2025-05-21 08:21:00,-36963051312,14500244928434450432,197881.0,197881.0,197881.0,197881.0,0,14500244928434450432,4714669938673564127
2025-05-21 08:22:00,12674191055,-4967404753017949983,197880.0,197880.0,197880.0,197880.0,12908700111,92000000000000000,4714669938673564127
2025-05-21 08:23:00,0,0,197880.0,197880.0,197880.0,197880.0,0,0,4714669938673564127
2025-05-21 08:24:00,-1251733,491066864676485,197880.0,197880.0,197880.0,197880.0,0,491066864676485,4714669938673564127
2025-05-21 08:25:00,-37448845609,14701556192366746780,197883.0,197880.0,197879.0,197884.0,19661449675,22408638088806670643,4714669938673564127
2025-05-21 08:26:00,205284824928,-80409880849593277007,197866.0,197869.0,197866.0,197869.0,207873037708,1013953156043440221,4740779569033161570
2025-05-21 08:27:00,-509434486,199576569426535465,197866.0,197866.0,197866.0,197866.0,0,199576569426535465,4740779569033161570
2025-05-21 08:28:00,-76290811328,29897356859377631886,197872.0,197866.0,197866.0,197872.0,19765628,29905092536053476898,4741379379527197254
2025-05-21 08:29:00,69002542551,-27014929250386991548,197867.0,197867.0,197867.0,197867.0,69094560657,36051373102022868,4740779569033161570
2025-05-21 08:30:00,-73219074187,28694962704773159458,197873.0,197870.0,197870.0,197873.0,0,28694962704773159458,4741379379527197254
2025-05-21 08:31:00,0,0,197873.0,197873.0,197873.0,197873.0,0,0,4741379379527197254
2025-05-21 08:32:00,-7950611592,3139397043025509847,197873.0,197868.0,197868.0,197873.0,57291360285,25571319947929149981,4741379379527197254
2025-05-21 08:33:00,-216965646044,85139966158676256823,197892.0,197873.0,197873.0,197892.0,2412441005,86084812165673775197,4712978560459905438
2025-05-21 08:34:00,-139059528805,54649725251073632808,197903.0,197892.0,197892.0,197903.0,0,54649725251073632808,4713118201484387127
2025-05-21 08:35:00,-41217311361,16210490332204958239,197907.0,197903.0,197903.0,197907.0,0,16210490332204958239,4713118201484387127
2025-05-21 08:36:00,28635109887,-11189221732957126557,197904.0,197920.0,197904.0,197920.0,186538283365,62154279772403287049,4713118201484387127
2025-05-21 08:37:00,63718357525,-24939040050388450308,197899.0,197904.0,197895.0,197919.0,286364966118,87591863949744414433,4712978560459905438
2025-05-21 08:38:00,-10000000,3930567532566640,197899.0,197899.0,197899.0,197899.0,0,3930567532566640,4712978560459905438
2025-05-21 08:39:00,-41187247642,16198994966510455444,197903.0,197903.0,197903.0,197904.0,18477993563,23457660336240069979,4713118201484387127
2025-05-21 08:40:00,32643938991,-12820759073224878204,197900.0,197903.0,197900.0,197903.0,32688610130,17564382659662108,4713118201484387127
2025-05-21 08:41:00,-6084189220,2391665325923843724,197900.0,197900.0,197900.0,197900.0,0,2391665325923843724,4713118201484387127
2025-05-21 08:42:00,-74844692233,29443919866180000849,197907.0,197898.0,197898.0,197907.0,32603945704,42246132827594284114,4713118201484387127
2025-05-21 08:43:00,26928323422,-10569900011825546148,197904.0,197909.0,197904.0,197909.0,53999999999,10649930000000000000,4713118201484387127
2025-05-21 08:44:00,173259574,-68066557319279208,197904.0,197904.0,197904.0,197904.0,178345225,2000000000000000,4713118201484387127
2025-05-21 08:45:00,-11319486126,4452198304388355913,197905.0,197904.0,197904.0,197905.0,1139826706,4900000000000000000,4713118201484387127
2025-05-21 08:46:00,41289557062,-16210079538519141331,197902.0,197906.0,197901.0,197907.0,66936901210,10085968232180839226,4713118201484387127
2025-05-21 08:47:00,-166979619029,65696556307990499328,197916.0,197911.0,197911.0,197916.0,0,65696556307990499328,4713009921385489165
2025-05-21 08:48:00,-13384752047,5270832211995584065,197917.0,197917.0,197917.0,197917.0,1853639555,6000000000000000000,4713009921385489165
2025-05-21 08:49:00,56044101877,-22040731412989106729,197912.0,197914.0,197912.0,197914.0,56085591877,16329458478575243,4713009921385489165
2025-05-21 08:50:00,61984876099,-24358011021960070167,197907.0,197914.0,197907.0,197914.0,79769189850,7000000000000000000,4713118201484387127
2025-05-21 08:51:00,6893304391,-2701537106507397764,197906.0,197909.0,197906.0,197909.0,25449030118,7299849031744161149,4713118201484387127
2025-05-21 08:52:00,25853399758,-10140414554031355037,197904.0,197910.0,197904.0,197910.0,70853399758,17704009171740353159,4713118201484387127
2025-05-21 08:53:00,58906500,-23142552184389462,197904.0,197904.0,197904.0,197904.0,58906500,0,4713118201484387127
2025-05-21 08:54:00,18683207274,-7338960110146846887,197903.0,197904.0,197903.0,197904.0,20003897043,519301791576535045,4713118201484387127
2025-05-21 08:55:00,41985166436,-16488386239328767349,197899.0,197903.0,197899.0,197903.0,43992709624,789373658991709697,4712978560459905438
2025-05-21 08:56:00,-188330723589,74084284800249824681,197915.0,197899.0,197899.0,197915.0,0,74084284800249824681,4713009921385489165
2025-05-21 08:57:00,-799584155,314785462914392761,197915.0,197915.0,197915.0,197915.0,0,314785462914392761,4713009921385489165
2025-05-21 08:58:00,-40817094812,16072169657462407841,197919.0,197919.0,197919.0,197919.0,550000000,16288556313218369106,4713009921385489165
2025-05-21 08:59:00,-88696667933,34943844229049069279,197926.0,197924.0,197924.0,197926.0,0,34943844229049069279,4712815374625450667
2025-05-21 09:00:00,71256320383,-28046864533652056569,197920.0,197923.0,197920.0,197923.0,71256320383,0,4712815374625450667
2025-05-21 09:01:00,86154784223,-33881826293661979791,197913.0,197915.0,197911.0,197915.0,103179126208,6700226890092470083,4713009921385489165
2025-05-21 09:02:00,-122338422993,48176674885997427486,197923.0,197916.0,197916.0,197923.0,0,48176674885997427486,4712815374625450667
2025-05-21 09:03:00,151291825343,-59506414082496331372,197910.0,197924.0,197910.0,197924.0,164674369981,5273007202601718797,4713009921385489165
2025-05-21 09:04:00,63738495099,-25032809424912337848,197905.0,197908.0,197905.0,197912.0,105692798332,16508183526685192897,4713118201484387127
2025-05-21 09:05:00,-132654057145,52200538898782835692,197916.0,197909.0,197909.0,197916.0,0,52200538898782835692,4713009921385489165
2025-05-21 09:06:00,-335742410678,132378635135270422343,197944.0,197935.0,197935.0,197944.0,477783400,132566960856970463047,4709382835288203268
2025-05-21 09:07:00,-148472746413,58683354225070424580,197957.0,197962.0,197957.0,197962.0,58342600126,81731068991140705564,4710495890948733203
2025-05-21 09:08:00,-16569847250,6551164313084236093,197958.0,197958.0,197958.0,197958.0,0,6551164313084236093,4710495890948733203
2025-05-21 09:09:00,223332377547,-88133016555571402258,197940.0,197953.0,197940.0,197953.0,223355608997,9181000000000000,4709382835288203268
2025-05-21 09:10:00,-41292635713,16299182453770814623,197943.0,197943.0,197943.0,197943.0,494146821,16494070931555625919,4709382835288203268
2025-05-21 09:11:00,100000000,-39439288398586090,197943.0,197943.0,197943.0,197943.0,100000000,0,4709382835288203268
2025-05-21 09:12:00,-10450513667,4126156683583941145,197944.0,197943.0,197943.0,197944.0,617274890,4369606153503842517,4709865496194490509
2025-05-21 09:13:00,-46742545017,18458644094202167959,197948.0,197944.0,197944.0,197948.0,25342664,18468640859940211268,4709865496194490509
2025-05-21 09:14:00,23505392552,-9273910485136213172,197946.0,197947.0,197946.0,197947.0,23505392552,0,4709865496194490509
2025-05-21 09:15:00,300901764,-118707054973026304,197946.0,197946.0,197946.0,197946.0,300901764,0,4709865496194490509
