timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-06-13 05:24:00,188400061144,-74834714017817838476,198005.0,198023.0,198005.0,198023.0,190380265052,787979458480350025,4239223750136128880
2025-06-13 05:25:00,-41556880186,16516215387700893919,198009.0,198005.0,198005.0,198009.0,10183401434,20557576088216501203,4239223750136128880
2025-06-13 05:26:00,4725362612,-1876018815161935715,198009.0,198009.0,198009.0,198009.0,4725362612,0,4244923925571889799
2025-06-13 05:27:00,4977072570,-1973824767339675831,198008.0,198009.0,198008.0,198009.0,10100705433,2036175232660324169,4244923925571889799
2025-06-13 05:28:00,-7542133,2997096850236894,198008.0,198008.0,198008.0,198008.0,0,2997096850236894,4244923925571889799
2025-06-13 05:29:00,-40153740636,15959323629129996200,198012.0,198008.0,198008.0,198012.0,0,15959323629129996200,4243375427146445911
2025-06-13 05:30:00,-2088532048,830302917785423434,198012.0,198012.0,198012.0,198012.0,99957155,870000000000000000,4243375427146445911
2025-06-13 05:31:00,1000697826,-397416059988958509,198012.0,198012.0,198012.0,198012.0,1000697826,0,4243375427146445911
2025-06-13 05:32:00,-34691241058,13793212794713919189,198016.0,198015.0,198015.0,198016.0,0,13793212794713919189,4243375427146445911
2025-06-13 05:33:00,164220516,-55033696028473876,198016.0,198018.0,198016.0,198018.0,25832898787,10208741586190746743,4243375427146445911
2025-06-13 05:34:00,41338101966,-16418997659283519555,198012.0,198012.0,198012.0,198012.0,41428706093,36015957653505700,4243375427146445911
2025-06-13 05:35:00,-24817250,9949249101680547,198012.0,198012.0,198012.0,198012.0,211778415,94048869321090152,4243375427146445911
2025-06-13 05:36:00,-12597635742,5016563937820938879,198013.0,198010.0,198010.0,198013.0,21616056759,13599685523128875454,4243375427146445911
2025-06-13 05:37:00,-110369707826,43900941923758884259,198023.0,198019.0,198019.0,198023.0,0,43900941923758884259,4243120272813002198
2025-06-13 05:38:00,-12231745155,4868134598700164638,198024.0,198024.0,198024.0,198024.0,0,4868134598700164638,4243120272813002198
2025-06-13 05:39:00,116137777139,-46153147820002030793,198013.0,198023.0,198013.0,198023.0,116137777139,0,4243375427146445911
2025-06-13 05:40:00,-78824305723,31350634022172606827,198021.0,198018.0,198018.0,198021.0,0,31350634022172606827,4243120272813002198
2025-06-13 05:41:00,8582787311,-3405246727809127699,198020.0,198021.0,198020.0,198022.0,23870778665,6083126819335236245,4243120272813002198
2025-06-13 05:42:00,90222740488,-35843436806133436024,198012.0,198018.0,198012.0,198018.0,90222740488,0,4243375427146445911
2025-06-13 05:43:00,25409921253,-10086937941456278083,198009.0,198012.0,198009.0,198012.0,31360186597,2365334145675472318,4244923925571889799
2025-06-13 05:44:00,2591279453,-1028687216672073841,198009.0,198009.0,198009.0,198009.0,2780000000,74999782290661936,4244923925571889799
2025-06-13 05:45:00,10235093687,-4063183431539642295,198008.0,198008.0,198008.0,198008.0,10235093687,0,4244923925571889799
2025-06-13 05:46:00,27514385590,-10920867275113157404,198005.0,198005.0,198005.0,198005.0,27537828655,9313016399297430,4244923925571889799
2025-06-13 05:47:00,72461900623,-28741064540014908950,197999.0,198003.0,197999.0,198005.0,89323914437,6697832051334839038,4832579375762831279
2025-06-13 05:48:00,-21397240985,8495386668672641186,198001.0,198000.0,198000.0,198001.0,0,8495386668672641186,4244923925571889799
2025-06-13 05:49:00,719246899,-245943126186377132,198001.0,198010.0,198001.0,198010.0,99853155301,39381500000000000000,4246800571973724169
2025-06-13 05:50:00,-92032382429,36565572944669194261,198009.0,198000.0,198000.0,198009.0,16721342271,43200981701140106864,4246800571973724169
2025-06-13 05:51:00,-4110586251,1634465425334503915,198010.0,198010.0,198010.0,198010.0,2113636989,2473644382996813952,4245252073548280281
2025-06-13 05:52:00,5593531074,-2220734226020233868,198009.0,198010.0,198009.0,198010.0,5604125021,4210097541050053,4246800571973724169
2025-06-13 05:53:00,109652659014,-43510686430938047159,197999.0,198008.0,197999.0,198008.0,109652659014,0,4834456022164665649
2025-06-13 05:54:00,-92542349339,36755044610177423265,198007.0,197999.0,197999.0,198007.0,0,36755044610177423265,4246800571973724169
2025-06-13 05:55:00,-36440768112,14494127585938808562,198011.0,198010.0,198010.0,198014.0,30676336311,26676870547985929967,4245252073548280281
2025-06-13 05:56:00,-3080288641,1224365730900999861,198011.0,198011.0,198011.0,198011.0,0,1224365730900999861,4245252073548280281
2025-06-13 05:57:00,-6670313371,2660057244287207113,198012.0,198009.0,198009.0,198012.0,21622505715,11245319851461567229,4245252073548280281
2025-06-13 05:58:00,-253378685646,100841778278822112981,198036.0,198014.0,198014.0,198036.0,82500000,100874618568760457267,4245334998813614908
2025-06-13 05:59:00,-47381178913,18883820879895407693,198040.0,198040.0,198040.0,198040.0,0,18883820879895407693,4245959086088009310
2025-06-13 06:00:00,-70112252553,27958803622508578198,198047.0,198045.0,198045.0,198047.0,120202532,28006695106073812696,4245959086088009310
2025-06-13 06:01:00,48739708794,-19414537166841399525,198042.0,198047.0,198042.0,198047.0,58731062591,3984575555396756338,4245959086088009310
2025-06-13 06:02:00,71697115139,-28544603361673702795,198035.0,198037.0,198035.0,198038.0,82438372896,4280705093713235921,4245334998813614908
2025-06-13 06:03:00,100518144,-40011332375469087,198035.0,198035.0,198035.0,198035.0,101066880,218644839623048,4245334998813614908
2025-06-13 06:04:00,-12521977805,4989690675514450315,198037.0,198037.0,198037.0,198037.0,0,4989690675514450315,4245334998813614908
2025-06-13 06:05:00,-111079374370,44288044843808778481,198047.0,198043.0,198043.0,198047.0,0,44288044843808778481,4245959086088009310
2025-06-13 06:06:00,-193419690285,77228219413003625912,198065.0,198065.0,198065.0,198065.0,0,77228219413003625912,4248480287877279282
2025-06-13 06:07:00,68212529550,-27224469520290261913,198059.0,198060.0,198059.0,198060.0,68512991540,120000000000000000,4248568219214569445
2025-06-13 06:08:00,102408276035,-40837697831044992462,198049.0,198059.0,198049.0,198059.0,107762191673,2138327815627649588,4251800017000207523
2025-06-13 06:09:00,13116267094,-5227844649744825591,198048.0,198049.0,198048.0,198049.0,13139827390,9400000000000000,4251800017000207523
2025-06-13 06:10:00,20934181441,-8342563685590395036,198046.0,198046.0,198046.0,198046.0,20945722810,4603549493171780,4251800017000207523
2025-06-13 06:11:00,4550820510,-1809439259494790695,198046.0,198047.0,198046.0,198047.0,14356720437,3911484967025019161,4251800017000207523
2025-06-13 06:12:00,-34445979841,13767246697535769458,198049.0,198042.0,198041.0,198049.0,65228340169,39751631192199919239,4251800017000207523
2025-06-13 06:13:00,-91335218547,36457120193934023522,198057.0,198049.0,198049.0,198057.0,0,36457120193934023522,4248568219214569445
2025-06-13 06:14:00,12892184476,-5142717134290040057,198056.0,198057.0,198056.0,198057.0,13002761420,44156575110699658,4248568219214569445
2025-06-13 06:15:00,-10213716870,4078417011356340115,198057.0,198056.0,198056.0,198057.0,212041020,4163004391095559694,4248568219214569445
2025-06-13 06:16:00,-150762105172,60244849840297785597,198071.0,198062.0,198062.0,198071.0,26453305,60255408235851399725,4246661845012858612
2025-06-13 06:17:00,-84199134054,33686828818284656439,198079.0,198073.0,198073.0,198080.0,8652797007,37146373400768683261,4246661845012858612
2025-06-13 06:18:00,18045620343,-7200163393031791551,198078.0,198074.0,198074.0,198078.0,52821864940,13912976864388117436,4246661845012858612
2025-06-13 06:19:00,12977437557,-5185298201081881094,198076.0,198078.0,198076.0,198078.0,17773291332,1918903072752117834,4246661845012858612
2025-06-13 06:20:00,-91815432787,36763226407606919422,198084.0,198081.0,198080.0,198084.0,35098919389,50798585336290061484,4842260130627725843
2025-06-13 06:21:00,18804453656,-7512250156356587155,198083.0,198084.0,198083.0,198086.0,41393409544,9045583011619192919,4842262491590246804
2025-06-13 06:22:00,63747120965,-25485086737769709410,198077.0,198081.0,198077.0,198081.0,71938418959,3278150410024153838,4246664205975379573
2025-06-13 06:23:00,452324695,-180803353834583424,198077.0,198077.0,198077.0,198077.0,452324695,0,4246664205975379573
2025-06-13 06:24:00,-85497516112,34222150736550326816,198084.0,198077.0,198077.0,198084.0,0,34222150736550326816,4842262491590246804
2025-06-13 06:25:00,1796142689,-697285881559411032,198084.0,198087.0,198084.0,198087.0,54727620452,21196556717197018054,4842262491590246804
2025-06-13 06:26:00,76916778726,-30716173222746980599,198078.0,198068.0,198068.0,198078.0,180128525316,41279648015525610752,4246664205975379573
2025-06-13 06:27:00,-212752517429,85274938581464958302,198096.0,198078.0,198069.0,198096.0,165651917965,151487830057241702537,4802806084165631803
2025-06-13 06:28:00,-5772224291,2314817545594643252,198095.0,198096.0,198095.0,198096.0,2548708474,3335461342308136881,1052750926248801676984
2025-06-13 06:29:00,-18702644133,7497575201097743517,198097.0,198097.0,198097.0,198097.0,0,7497575201097743517,4802806084165631803
2025-06-13 06:30:00,140171487928,-56107858476252363216,198085.0,198094.0,198085.0,198094.0,140171487928,0,4842262491590246804
2025-06-13 06:31:00,214355013295,-85668586724172487157,198069.0,198076.0,198069.0,198077.0,225602123291,4500000000000000000,676326863270975839319
2025-06-13 06:32:00,6461026964,-2574257504762286550,198068.0,198069.0,198067.0,198069.0,21629088649,6063068063630194344,4248482648839800243
2025-06-13 06:33:00,26165413292,-10447992968572635172,198066.0,198068.0,198066.0,198068.0,26166664060,500000000000000,4248482648839800243
2025-06-13 06:34:00,-32623897190,13040335353732620995,198069.0,198069.0,198069.0,198069.0,0,13040335353732620995,4248482648839800243
2025-06-13 06:35:00,47806424216,-19088588200329152045,198064.0,198069.0,198064.0,198069.0,47806424216,0,4248482648839800243
2025-06-13 06:36:00,0,0,198064.0,198064.0,198064.0,198064.0,0,0,4248482648839800243
2025-06-13 06:37:00,-84895867664,33937852715138353188,198072.0,198071.0,198071.0,198072.0,1250000,33938352047230634045,4246664205975379573
2025-06-13 06:38:00,98972956533,-39523125506788098231,198063.0,198072.0,198063.0,198072.0,98973956737,400000000000000,4248482648839800243
2025-06-13 06:39:00,-431668417,172537368189099070,198063.0,198063.0,198063.0,198063.0,164075292,238027805662613286,4248482648839800243
2025-06-13 06:40:00,-68964686105,27563631972265197502,198069.0,198063.0,198063.0,198069.0,0,27563631972265197502,4248482648839800243
2025-06-13 06:41:00,76752069966,-30644288564878332256,198062.0,198064.0,198062.0,198064.0,76752069966,0,4248482648839800243
2025-06-13 06:42:00,62502500100,-24938625303105740682,198056.0,198056.0,198056.0,198056.0,62502500100,0,4248570580177090406
2025-06-13 06:43:00,26510542762,-10571241904223967440,198054.0,198056.0,198053.0,198056.0,31107675825,1835325886589863728,4248570580177090406
2025-06-13 06:44:00,626343122,-249769946043312680,198053.0,198053.0,198053.0,198053.0,626343122,0,4248570580177090406
2025-06-13 06:45:00,-103644819220,41450065781484662883,198066.0,198054.0,198049.0,198068.0,94633546957,79188428778550743559,4248482648839800243
2025-06-13 06:46:00,-3536129913,1413361393394090849,198067.0,198066.0,198066.0,198067.0,0,1413361393394090849,4248482648839800243
2025-06-13 06:47:00,72820117726,-29061421761081707249,198060.0,198068.0,198060.0,198068.0,86836768193,5602800000000000000,4248482648839800243
2025-06-13 06:48:00,-12262248841,4897853505319806449,198060.0,198060.0,198060.0,198060.0,0,4897853505319806449,4248482648839800243
2025-06-13 06:49:00,487243105170,-193863797756136289513,198014.0,198042.0,198014.0,198043.0,781137218246,117031525408077916416,4251095365422999455
2025-06-13 06:50:00,13764390892,-5450793357101352910,198013.0,198012.0,198009.0,198013.0,54555636744,16214135427936922563,4251095365422999455
2025-06-13 06:51:00,37003739833,-14687897117212412266,198009.0,198009.0,198008.0,198009.0,51921027336,5927995042907910891,4252643863848443343
2025-06-13 06:52:00,97346767385,-38600899977140203866,198000.0,198006.0,198000.0,198009.0,173491657855,30252143284125612543,4252643863848443343
2025-06-13 06:53:00,237567130241,-94129707621125865224,197981.0,198000.0,197979.0,198000.0,264751852451,10773301010508735627,4855470273979723031
2025-06-13 06:54:00,13768332104,-5401668576173836142,197980.0,197977.0,197977.0,197985.0,136625976321,48686171413450814355,4855470273979723031
2025-06-13 06:55:00,-25528379951,10116285158922581313,197982.0,197981.0,197981.0,197982.0,0,10116285158922581313,4855470273979723031
2025-06-13 06:56:00,10901205978,-4314554387672726083,197981.0,197981.0,197981.0,197981.0,14112643509,1272619774900493018,4855470273979723031
2025-06-13 06:57:00,-147599737727,58526551731069369370,197993.0,197988.0,197988.0,197993.0,0,58526551731069369370,4840299314039384823
2025-06-13 06:58:00,296200181624,-117260632903338816696,197969.0,197993.0,197968.0,197993.0,297466615242,501252374555525300,4857975696583988029
2025-06-13 06:59:00,278552323154,-110004174285480321683,197946.0,197963.0,197946.0,197965.0,307289147303,11369020981928311584,4860121697036225059
2025-06-13 07:00:00,-131867802108,52102679145142021349,197957.0,197952.0,197952.0,197957.0,0,52102679145142021349,4861234752696754994
2025-06-13 07:01:00,-28732869154,11360324100741141425,197959.0,197959.0,197959.0,197959.0,350000000,11498582564983132892,4861234752696754994
2025-06-13 07:02:00,-103028629480,40756653755898758590,197967.0,197962.0,197962.0,197967.0,0,40756653755898758590,4857975696583988029
2025-06-13 07:03:00,-154090093370,61020265702297422271,197980.0,197967.0,197967.0,197980.0,545097520,61236005508698402215,4855470273979723031
2025-06-13 07:04:00,-66855149019,26501355679412217095,197985.0,197980.0,197980.0,197985.0,6505209206,29077055747161751084,4855470273979723031
2025-06-13 07:05:00,-178022950030,70632779476665485846,198000.0,197989.0,197989.0,198000.0,1062476361,71054054185374040744,4252643863848443343
2025-06-13 07:06:00,16212023504,-6415009270802728740,197999.0,197998.0,197996.0,197999.0,54336722609,15133036284739894608,4840299314039384823
2025-06-13 07:07:00,86226635446,-34185370657067572836,197992.0,197999.0,197992.0,197999.0,86329635446,40890760929960811,4840299314039384823
2025-06-13 07:08:00,211618206208,-83795529237718093316,197974.0,197981.0,197974.0,197981.0,211967029110,138234791302769934,4857030489143892677
2025-06-13 07:09:00,-64303337329,25472662729268874400,197980.0,197978.0,197978.0,197980.0,0,25472662729268874400,4855470273979723031
2025-06-13 07:10:00,-2085833362,826665297097692772,197980.0,197980.0,197980.0,197980.0,437890437,1000000000000000000,4855470273979723031
2025-06-13 07:11:00,0,0,197980.0,197980.0,197980.0,197980.0,0,0,4855470273979723031
2025-06-13 07:12:00,-40164406284,15917799426259070300,197983.0,197983.0,197983.0,197983.0,710600010,16199177420192054646,4855373902761618223
2025-06-13 07:13:00,38054121161,-15064778022987761839,197984.0,197984.0,197984.0,197984.0,52243334121,5624470305000000000,1276734923134826072481
2025-06-13 07:14:00,50985559323,-20157042377138563784,197980.0,197990.0,197980.0,197990.0,126364068756,29890257436122972563,4855373902761618223
2025-06-13 07:15:00,-22831168921,9047640944470207813,197982.0,197982.0,197982.0,197982.0,0,9047640944470207813,4855373902761618223
2025-06-13 07:16:00,-21125209455,8409878458815064961,197984.0,197982.0,197982.0,197991.0,92778919394,45163712119619917508,4855373902761618223
2025-06-13 07:17:00,33587150405,-13261898645118028020,197981.0,197991.0,197981.0,197991.0,125908916713,36609328561797084497,4855373902761618223
2025-06-13 07:18:00,-87274517146,34598495152479360969,197988.0,197981.0,197981.0,197988.0,2109215863,35433495672608046187,4855373902761618223
2025-06-13 07:19:00,-66478763791,26370684831492686083,197993.0,197993.0,197993.0,197993.0,800915651,26688157089099321425,4840202942821280015
2025-06-13 07:20:00,120495755463,-47739122332618886576,197983.0,197991.0,197983.0,197991.0,120495755463,0,4855373902761618223
2025-06-13 07:21:00,-310078018,122951605911236730,197984.0,197983.0,197983.0,197984.0,100116250,162596977811390464,4855373902761618223
2025-06-13 07:22:00,-122279659762,48505180192371165279,197994.0,197986.0,197984.0,197994.0,26029156023,58813708678913554751,4840202942821280015
2025-06-13 07:23:00,60862851670,-24118015228892870702,197989.0,197994.0,197989.0,197994.0,64697415667,1521447143498755377,4855373902761618223
2025-06-13 07:24:00,138642529435,-54898169430586961961,197977.0,197985.0,197977.0,197985.0,138645689435,1252372983544563,4857480765038442586
2025-06-13 07:25:00,148779900852,-58841678143824191172,197967.0,197973.0,197966.0,197973.0,154072874007,2094547107795504418,945411626032865236652
2025-06-13 07:26:00,119073583219,-47037133393126190481,197957.0,197964.0,197955.0,197964.0,154181083219,13878266849049949944,4861685028591304903
2025-06-13 07:27:00,16876700448,-6664569692779766151,197956.0,197957.0,197956.0,197957.0,17947864539,423480834284001578,4861685028591304903
2025-06-13 07:28:00,47401717880,-18692717426712849727,197952.0,197956.0,197947.0,197956.0,104068454524,22386909228995865678,4861685028591304903
2025-06-13 07:29:00,110333613549,-43533354041964097041,197943.0,197952.0,197943.0,197952.0,111357793572,404656514351331048,4860571972930774968
2025-06-13 07:30:00,137304456003,-54120678508555994396,197932.0,197938.0,197932.0,197938.0,137471812593,66039328004910183,4864061727396073320
2025-06-13 07:31:00,157380618596,-61959574676607311155,197919.0,197932.0,197919.0,197932.0,157380618596,0,4867766319700559685
2025-06-13 07:32:00,-68613558213,27055093249337100543,197926.0,197919.0,197918.0,197926.0,44860242227,44703909460847535588,4867618072086671478
2025-06-13 07:33:00,-114270057614,45058911779196640116,197936.0,197930.0,197930.0,197936.0,0,45058911779196640116,4864061727396073320
2025-06-13 07:34:00,-154850151213,61128884110327230797,197948.0,197936.0,197936.0,197948.0,3322876022,62438441794539529039,4860571972930774968
2025-06-13 07:35:00,-110747560820,43765644507577069701,197957.0,197948.0,197948.0,197957.0,560188655,43986698949798407176,4861685028591304903
2025-06-13 07:36:00,-56848020256,22482539912723120887,197962.0,197962.0,197962.0,197962.0,4642463889,24317032918896697356,4858425972478537938
2025-06-13 07:37:00,-22628504276,8951414274014912352,197964.0,197964.0,197964.0,197964.0,0,8951414274014912352,4858425972478537938
2025-06-13 07:38:00,15215161210,-6012799353012045092,197963.0,197963.0,197963.0,197963.0,15720763376,200000000000000000,4858425972478537938
2025-06-13 07:39:00,110653417257,-43691325643588180390,197954.0,197951.0,197950.0,197954.0,151579781556,16171847943534999552,4861685028591304903
2025-06-13 07:40:00,42052529604,-16599960644790558603,197950.0,197954.0,197950.0,197954.0,42554250465,198285958579920222,4861685028591304903
2025-06-13 07:41:00,-77961902620,30810839634382974877,197957.0,197954.0,197954.0,197957.0,500000000,31008244443964652297,4861685028591304903
2025-06-13 07:42:00,-36840608525,14566408824485272011,197960.0,197957.0,197957.0,197960.0,300564349,14685147221009513788,4858425972478537938
2025-06-13 07:43:00,81930850044,-32356029645107874991,197953.0,197956.0,197953.0,197956.0,81931609188,300000000000000,4861685028591304903
2025-06-13 07:44:00,2685243099,-1060086287684194639,197953.0,197953.0,197953.0,197953.0,2685243099,0,4875462385708698805
2025-06-13 07:45:00,-83870374867,33154780351351420137,197960.0,197959.0,197959.0,197960.0,349126750,33292701481233662322,4872203329595931840
2025-06-13 07:46:00,170878508138,-67458212821733138321,197946.0,197958.0,197946.0,197958.0,170923094338,17618829722768209,4874349330048168870
2025-06-13 07:47:00,126262072695,-49790406340474807554,197937.0,197945.0,197937.0,197945.0,126262072695,0,4877867431380612358
2025-06-13 07:48:00,-281416703609,111166554262552671136,197960.0,197946.0,197946.0,197961.0,24002164916,120649451242490371387,4872231676463076976
2025-06-13 07:49:00,-67557957392,26722777932342903104,197965.0,197960.0,197960.0,197965.0,0,26722777932342903104,4872231676463076976
2025-06-13 07:50:00,200108420,-79096165993974032,197965.0,197965.0,197965.0,197965.0,200108420,0,4872231676463076976
2025-06-13 07:51:00,9516831724,-3721310698727016788,197964.0,197958.0,197958.0,197964.0,111233095152,40229006654691277553,4872231676463076976
2025-06-13 07:52:00,123306254387,-48703519781340580802,197954.0,197965.0,197953.0,197965.0,141062941573,7020751413004652661,4875490732575843941
2025-06-13 07:53:00,-63457365271,25096083809206188202,197959.0,197959.0,197959.0,197961.0,23029917866,34194721598958293368,4875490732575843941
2025-06-13 07:54:00,26935056873,-10633338963922832308,197957.0,197959.0,197957.0,197961.0,42107163757,6000000000000000000,4875490732575843941
2025-06-13 07:55:00,9684571128,-3794063486503819004,197956.0,197963.0,197956.0,197963.0,87523519743,30783155602877079931,4876352433346379242
2025-06-13 07:56:00,-58988317050,23324899278814997016,197961.0,197957.0,197957.0,197961.0,0,23324899278814997016,4873093377233612277
2025-06-13 07:57:00,-31457795337,12483778597949185331,197964.0,197957.0,197956.0,197967.0,101869033754,52735632925499586875,4873093377233612277
2025-06-13 07:58:00,125685187106,-49647467513541296405,197954.0,197964.0,197954.0,197964.0,125685187106,0,4876352433346379242
2025-06-13 07:59:00,-277489654773,109790156465115974339,197976.0,197954.0,197954.0,197976.0,0,109790156465115974339,4872148169793516925
2025-06-13 08:00:00,86083566015,-34051127565853887199,197969.0,197975.0,197969.0,197975.0,88102367301,799545549507917794,4873093377233612277
2025-06-13 08:01:00,-8975804494,3555516836454868377,197970.0,197969.0,197969.0,197970.0,6489625504,6121938746950205259,71144856391736145277
2025-06-13 08:02:00,48066509135,-19008667199519726826,197970.0,197970.0,197970.0,197970.0,48694509135,248599441404418360,4872148169793516925
2025-06-13 08:03:00,602123813,-237814521124974107,197970.0,197970.0,197970.0,197970.0,1368565803,303404674155400802,4872148169793516925
2025-06-13 08:04:00,65516729535,-25902470363530269783,197965.0,197968.0,197965.0,197968.0,65521729535,1978900680182300,4873093377233612277
2025-06-13 08:05:00,787187751,-310963499328009625,197965.0,197965.0,197965.0,197965.0,1222582171,172262570886172335,4873093377233612277
2025-06-13 08:06:00,24287702166,-9598648375248669090,197963.0,197963.0,197963.0,197963.0,24482013031,76862639389397402,4873093377233612277
2025-06-13 08:07:00,1848138328,-730105232809388761,197963.0,197963.0,197962.0,197963.0,2400223445,218382096002049966,4873093377233612277
2025-06-13 08:08:00,54354102596,-21474026459177385797,197958.0,197961.0,197958.0,197961.0,54373884217,7823193207653276,4876352433346379242
2025-06-13 08:09:00,204015832831,-80517089115436305597,197941.0,197954.0,197941.0,197954.0,204015832831,0,4875239377685849307
2025-06-13 08:10:00,102085834098,-40239104846850740188,197933.0,197935.0,197933.0,197935.0,102085834098,0,4878729132151147659
2025-06-13 08:11:00,-162090038572,63970508883835037089,197946.0,197946.0,197946.0,197946.0,0,63970508883835037089,4875239377685849307
2025-06-13 08:12:00,270132301251,-106453553308471522610,197924.0,197943.0,197924.0,197943.0,279306006791,3620540504397378068,4882285476841745817
2025-06-13 08:13:00,60145500140,-23671092670290448627,197919.0,197921.0,197919.0,197921.0,60145500140,0,4882433724455634024
2025-06-13 08:14:00,9252093906,-3640261851220431041,197919.0,197919.0,197919.0,197919.0,9255090299,1180075194760672,4882433724455634024
2025-06-13 08:15:00,-39922729930,15729922563556102881,197922.0,197923.0,197922.0,197923.0,11500000000,20256140786070966272,4882285476841745817
2025-06-13 08:16:00,9270151119,-3647170852503300545,197922.0,197922.0,197922.0,197922.0,12726147850,1361542447721371984,4882285476841745817
2025-06-13 08:17:00,5048845717,-1986834052709175800,197922.0,197922.0,197922.0,197922.0,5586491366,211814738307243229,4882285476841745817
2025-06-13 08:18:00,2114681266,-830037426779976766,197922.0,197922.0,197922.0,197922.0,7704563571,2202136638971751508,4882285476841745817
2025-06-13 08:19:00,-242569304,95558669921725916,197922.0,197922.0,197922.0,197922.0,0,95558669921725916,4882285476841745817
2025-06-13 08:20:00,-88466534394,34863760571189217571,197929.0,197929.0,197929.0,197929.0,886852724,35213031978386292446,4882285476841745817
2025-06-13 08:21:00,-300731582808,118701963973549678715,197953.0,197941.0,197941.0,197953.0,0,118701963973549678715,4876352433346379242
2025-06-13 08:22:00,57059431450,-22521791037649009585,197949.0,197953.0,197949.0,197953.0,57064448098,1982500000000000,4875239377685849307
2025-06-13 08:23:00,-12032407163,4754156253794198481,197950.0,197948.0,197948.0,197950.0,2512452984,5745600000000000000,4876352433346379242
2025-06-13 08:24:00,-1395113154,551470934757402296,197950.0,197950.0,197950.0,197950.0,832918778,880185054256345377,4876352433346379242
2025-06-13 08:25:00,-40397829191,15969139547705605558,197953.0,197952.0,197950.0,197953.0,18189705900,23148724044916386932,4876352433346379242
2025-06-13 08:26:00,-26090971458,10312428442624928615,197955.0,197953.0,197953.0,197955.0,1500000000,10904609193631168179,4876352433346379242
2025-06-13 08:27:00,-19505995753,7711850552890732182,197957.0,197955.0,197955.0,197957.0,2876277205,8847808926638853426,4876352433346379242
2025-06-13 08:28:00,31664225461,-12503719616589602597,197954.0,197957.0,197954.0,197957.0,31679224380,5929540000000000,4876352433346379242
2025-06-13 08:29:00,-264386902,104872136383189020,197954.0,197954.0,197954.0,197954.0,958210085,483207994250469616,4876352433346379242
2025-06-13 08:30:00,267555743712,-105066889827235549309,197952.0,197914.0,197914.0,197952.0,747765649162,189395372490331377380,4876352433346379242
2025-06-13 08:31:00,-11674600273,4613441057911441214,197953.0,197953.0,197953.0,197953.0,47004927,4631997751275991862,4876352433346379242
2025-06-13 08:32:00,82977245852,-32747617073249002301,197946.0,197953.0,197946.0,197953.0,82977245852,0,4875239377685849307
2025-06-13 08:33:00,-888763936,351030235057161140,197946.0,197946.0,197946.0,197946.0,98740320,389986000000000000,4875239377685849307
2025-06-13 08:34:00,-15227831809,6015523005339543338,197948.0,197948.0,197948.0,197948.0,3399712000,7356980300666932547,4875239377685849307
2025-06-13 08:35:00,497868889,-196325730264310132,197948.0,197948.0,197948.0,197948.0,804580614,121142360894816545,4875239377685849307
2025-06-13 08:36:00,-154834604250,61219860554503461718,197960.0,197952.0,197952.0,197961.0,66533202828,87499481363799204424,4873093377233612277
2025-06-13 08:37:00,-63767809542,25224722236019991575,197965.0,197965.0,197965.0,197965.0,0,25224722236019991575,4873093377233612277
2025-06-13 08:38:00,102956643071,-40675674047257190847,197957.0,197961.0,197956.0,197961.0,112619936154,3820162357580699319,4876352433346379242
2025-06-13 08:39:00,-136064823290,53822047356109872982,197968.0,197960.0,197960.0,197968.0,0,53822047356109872982,4873093377233612277
2025-06-13 08:40:00,-60272844875,23860764194199005918,197973.0,197968.0,197968.0,197973.0,47004953,23879358436530194009,4872148169793516925
2025-06-13 08:41:00,-80413685108,31867808289706461066,197980.0,197970.0,197970.0,197980.0,38983297694,47286393134188828914,4870587954629347279
2025-06-13 08:42:00,-192499276147,76335310364654757180,197995.0,197981.0,197981.0,197995.0,0,76335310364654757180,4855416994689009071
2025-06-13 08:43:00,-72314517543,28707456841461791770,198002.0,197998.0,197998.0,198002.0,0,28707456841461791770,4267761544498067591
2025-06-13 08:44:00,48155783079,-19095977415995980403,197997.0,197998.0,197997.0,197998.0,57606913826,3751386894483576124,4855416994689009071
2025-06-13 08:45:00,-210546327842,83661338939106147606,198017.0,198018.0,198017.0,198018.0,18047328344,90832364007782281783,4266213046072623703
2025-06-13 08:46:00,119423308351,-47421872274810657601,198006.0,198017.0,198006.0,198017.0,119423308351,0,4267761544498067591
2025-06-13 08:47:00,60247439,-23910349250591609,198006.0,198006.0,198006.0,198006.0,60247439,0,4267761544498067591
2025-06-13 08:48:00,24473704646,-9711746203037001960,198003.0,198003.0,198003.0,198003.0,24473704646,0,4267761544498067591
2025-06-13 08:49:00,186140437501,-73797144458981502603,197988.0,198001.0,197988.0,198001.0,186159387501,7514655982518516,4870587954629347279
2025-06-13 08:50:00,-2013823172,798591773203353558,197988.0,197988.0,197988.0,197988.0,0,798591773203353558,4870587954629347279
2025-06-13 08:51:00,-25620461605,10174004488845479520,197990.0,197987.0,197985.0,197990.0,32619807064,23095007609033276239,4855416994689009071
2025-06-13 08:52:00,-45842663,18224900313524938,197990.0,197990.0,197990.0,197990.0,105397337,59988044657698531,4855416994689009071
2025-06-13 08:53:00,48076688054,-19046408666379454402,197986.0,197986.0,197986.0,197986.0,48076688054,0,4870587954629347279
2025-06-13 08:54:00,-126489138128,50177224005121332161,197996.0,197995.0,197995.0,197996.0,251387871,50276899430389834869,4855416994689009071
