timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-05-27 05:55:00,0,0,197795.0,197795.0,197795.0,197795.0,0,0,5101930566079832907
2025-05-27 05:56:00,-496133145,192999999863632073,197796.0,197796.0,197796.0,197796.0,0,192999999863632073,5101930566079832907
2025-05-27 05:57:00,-12994103460,5055079979074918475,197797.0,197796.0,197796.0,197797.0,0,5055079979074918475,5101930566079832907
2025-05-27 05:58:00,-127730329,49693292231300085,197797.0,197797.0,197797.0,197797.0,0,49693292231300085,5101930566079832907
2025-05-27 05:59:00,0,0,197797.0,197797.0,197797.0,197797.0,0,0,5101930566079832907
2025-05-27 06:00:00,117976843528,-45831959997745043496,197787.0,197794.0,197787.0,197794.0,117976843528,0,5101950863915097097
2025-05-27 06:01:00,46045494352,-17875249098486986430,197784.0,197784.0,197784.0,197784.0,49393324294,1300803000000000000,5101950863915097097
2025-05-27 06:02:00,-10756646918,4179734679271474439,197785.0,197785.0,197785.0,197785.0,0,4179734679271474439,5101950863915097097
2025-05-27 06:03:00,25991360484,-10088831689577988097,197783.0,197783.0,197783.0,197783.0,25991360484,0,5101950863915097097
2025-05-27 06:04:00,338134075544,-131057644135205129723,197757.0,197772.0,197756.0,197772.0,360225564556,8569402165530963329,5102531784126057388
2025-05-27 06:05:00,382356902173,-147779957970679409957,197731.0,197742.0,197731.0,197742.0,455698204041,28365179269882171588,7325669095105452887
2025-05-27 06:06:00,36321601931,-13905954376942735773,197729.0,197711.0,197711.0,197729.0,339395678496,116995268016806785488,5130150975716360343
2025-05-27 06:07:00,-196446877893,75940816531253436765,197738.0,197729.0,197729.0,197738.0,0,75940816531253436765,7325669095105452887
2025-05-27 06:08:00,147278684639,-56883666467563126048,197730.0,197730.0,197730.0,197730.0,147783436090,195069339889340264,7325669095105452887
2025-05-27 06:09:00,54762419991,-21132934768857610049,197726.0,197730.0,197725.0,197730.0,69511414027,5697406724304553804,5130150975716360343
2025-05-27 06:10:00,218607995582,-84293699114508427921,197709.0,197719.0,197709.0,197719.0,224376440737,2224645754834649088,5131036802183051972
2025-05-27 06:11:00,38653231166,-14889749609944685730,197706.0,197709.0,197706.0,197709.0,39675448395,394146298586435477,5131036802183051972
2025-05-27 06:12:00,156922093856,-60404937445255130184,197694.0,197701.0,197694.0,197701.0,156922093856,0,5129062565475222150
2025-05-27 06:13:00,10423452993,-3995986751770795076,197693.0,197691.0,197691.0,197693.0,46292058795,13809779363238354660,5129062565475222150
2025-05-27 06:14:00,216656872927,-83203187158576297751,197677.0,197691.0,197663.0,197691.0,400005400764,70434599453755194396,5149263448263093172
2025-05-27 06:15:00,266133780654,-102093469597397681096,197657.0,197673.0,197657.0,197673.0,289700998746,9051174022022048031,5097015360339235255
2025-05-27 06:16:00,54135264230,-20723679680221666573,197652.0,197648.0,197648.0,197652.0,105961269700,19870475948242851725,5097015360339235255
2025-05-27 06:17:00,-167985980085,64461604691991675003,197665.0,197655.0,197655.0,197665.0,300000000,64576669878167835702,5096857630623451461
2025-05-27 06:18:00,-100726207001,38693089971976468023,197673.0,197665.0,197665.0,197673.0,3598914711,40073597463554962056,5149263448263093172
2025-05-27 06:19:00,-8171099039,3146623698009313542,197674.0,197673.0,197672.0,197674.0,17114980176,9716489036380559359,5149263448263093172
2025-05-27 06:20:00,-402816422070,155063405920901751666,197704.0,197680.0,197680.0,197704.0,61719365133,178801604134269710332,5131036802183051972
2025-05-27 06:21:00,728185495,-280420558158947698,197704.0,197704.0,197704.0,197704.0,728185495,0,5131036802183051972
2025-05-27 06:22:00,22689351539,-8736772460532283837,197703.0,197703.0,197703.0,197703.0,22689351539,0,5131036802183051972
2025-05-27 06:23:00,58351193282,-22454799654131070744,197698.0,197697.0,197697.0,197698.0,76470266081,6979716614738095211,5129062565475222150
2025-05-27 06:24:00,75536181898,-29062028478233513209,197692.0,197698.0,197692.0,197698.0,75745217308,80500000000000000,5129062565475222150
2025-05-27 06:25:00,10453703748,-4009879563082599430,197692.0,197689.0,197689.0,197692.0,38516189085,10802541357532535053,5129062565475222150
2025-05-27 06:26:00,-27163780055,10472217195979511587,197694.0,197696.0,197694.0,197696.0,34857536057,23883084753760964606,5129062565475222150
2025-05-27 06:27:00,-25594570584,9856598788754586267,197696.0,197696.0,197696.0,197696.0,0,9856598788754586267,5129062565475222150
2025-05-27 06:28:00,-32286447252,12436427692719779618,197698.0,197698.0,197698.0,197698.0,0,12436427692719779618,5129062565475222150
2025-05-27 06:29:00,-19638973066,7566245653266939130,197700.0,197698.0,197698.0,197700.0,0,7566245653266939130,5131036802183051972
2025-05-27 06:30:00,166576037020,-64076049213328848246,197687.0,197696.0,197687.0,197696.0,166656251314,30894116772677302,5164058061516070587
2025-05-27 06:31:00,69035964563,-26531948757460417871,197682.0,197682.0,197682.0,197682.0,69035964563,0,5164058061516070587
2025-05-27 06:32:00,-58561489665,22528021550251656587,197686.0,197685.0,197685.0,197686.0,0,22528021550251656587,5164058061516070587
2025-05-27 06:33:00,-91981508965,35404628250232858576,197693.0,197686.0,197686.0,197693.0,0,35404628250232858576,5129062565475222150
2025-05-27 06:34:00,52629943575,-20240585692764734502,197689.0,197691.0,197689.0,197691.0,52640473575,4053827261220420,5164058061516070587
2025-05-27 06:35:00,61517851343,-23648260536104330654,197684.0,197684.0,197684.0,197684.0,62020469322,193362288114139136,5164058061516070587
2025-05-27 06:36:00,-139560747820,53722433219734098524,197695.0,197684.0,197684.0,197695.0,8731358728,57078013416529866809,5129062565475222150
2025-05-27 06:37:00,-101114420967,38956305016162793924,197703.0,197700.0,197700.0,197703.0,0,38956305016162793924,5131036802183051972
2025-05-27 06:38:00,-27581842705,10631675796183693057,197705.0,197703.0,197703.0,197705.0,0,10631675796183693057,5131036802183051972
2025-05-27 06:39:00,-59071535629,22777218377842504104,197709.0,197709.0,197709.0,197709.0,0,22777218377842504104,5131036802183051972
2025-05-27 06:40:00,-3819492521,1513679865809632978,197710.0,197708.0,197705.0,197714.0,105238374226,42061757393726984813,5131063109689168789
2025-05-27 06:41:00,29392378733,-11323416711439368327,197708.0,197708.0,197708.0,197708.0,30003457654,235641484930316068,5131036802183051972
2025-05-27 06:42:00,-3184679053,1228066720716650334,197708.0,197708.0,197708.0,197708.0,16005957,1234232615234241863,5131036802183051972
2025-05-27 06:43:00,817508627,-314931414358121005,197708.0,197708.0,197708.0,197708.0,817508627,0,5131036802183051972
2025-05-27 06:44:00,0,0,197708.0,197708.0,197708.0,197708.0,0,0,5131036802183051972
2025-05-27 06:45:00,-186656296873,72032393111434329230,197722.0,197723.0,197722.0,197723.0,7834445696,75054878163978374911,5130150975716360343
2025-05-27 06:46:00,-172445920405,66679610969431678539,197734.0,197740.0,197734.0,197740.0,116493933926,111686455032968609506,7325669095105452887
2025-05-27 06:47:00,142631820354,-55043770861396756885,197725.0,197730.0,197721.0,197730.0,197387275213,21145758251428674611,5130150975716360343
2025-05-27 06:48:00,-211690525069,81823830028821838350,197737.0,197725.0,197725.0,197737.0,0,81823830028821838350,7325669095105452887
2025-05-27 06:49:00,26440504239,-10212557968042335666,197736.0,197737.0,197736.0,197737.0,32783921169,2452944480516928037,7169832548075008752
2025-05-27 06:50:00,-70997787765,27465566664329638232,197740.0,197736.0,197735.0,197740.0,14212917477,32955965961399227462,4949475396802775686
2025-05-27 06:51:00,-105404408104,40795612779599886392,197748.0,197739.0,197739.0,197748.0,6133549984,43166019300676280172,4949475396802775686
2025-05-27 06:52:00,-160181060387,62058204995426761539,197761.0,197755.0,197755.0,197761.0,0,62058204995426761539,4946635918831038653
2025-05-27 06:53:00,-464059619863,180280318080476294919,197798.0,197776.0,197773.0,197798.0,114225492809,224631781989311926569,4946094019049388772
2025-05-27 06:54:00,108553656987,-42178657967477867726,197789.0,197797.0,197789.0,197797.0,108553656987,0,4946114316884652962
2025-05-27 06:55:00,-86211894265,33534331477956177383,197796.0,197789.0,197788.0,197796.0,15559979266,39577223380911625248,4946094019049388772
2025-05-27 06:56:00,-17627762744,6867593759070908344,197798.0,197795.0,197795.0,197798.0,23706178580,16080520612337127715,4946094019049388772
2025-05-27 06:57:00,-8526410865,3352981201352344519,197798.0,197790.0,197790.0,197798.0,90743102064,38612533775266053803,4946094019049388772
2025-05-27 06:58:00,9094327685,-3472260440846376224,197798.0,197811.0,197798.0,197811.0,170640544982,62901459868675358720,4946094019049388772
2025-05-27 06:59:00,-13266101580,5163376350114342501,197799.0,197798.0,197797.0,197799.0,3500000000,6523819942049024193,4946094019049388772
2025-05-27 07:00:00,81025241215,-31486913125892346466,197792.0,197797.0,197792.0,197797.0,83735380925,1054000000000000000,4946094019049388772
2025-05-27 07:01:00,-21306054355,8286269605480148696,197794.0,197792.0,197792.0,197794.0,32654673,8298955741094196615,4946094019049388772
2025-05-27 07:02:00,80823258416,-31393474003029684253,197788.0,197794.0,197788.0,197794.0,83611685250,1083870495854644254,4946114316884652962
2025-05-27 07:03:00,40132190114,-15579348295258023637,197784.0,197788.0,197784.0,197788.0,44965175922,1878582033942404859,4946114316884652962
2025-05-27 07:04:00,0,0,197784.0,197784.0,197784.0,197784.0,0,0,4946114316884652962
2025-05-27 07:05:00,-81000000000,31485823380160946004,197791.0,197791.0,197791.0,197791.0,3000000000,32651146017726652691,4946094019049388772
2025-05-27 07:06:00,253657662000,-98409378665842345173,197771.0,197787.0,197766.0,197787.0,307791387243,21001589077393261145,4947436283006539654
2025-05-27 07:07:00,198159655078,-76756595083913207566,197755.0,197764.0,197755.0,197764.0,198159655078,0,4947495601271114254
2025-05-27 07:08:00,24471194384,-9470461021136278086,197753.0,197753.0,197753.0,197753.0,24471194384,0,4947495601271114254
2025-05-27 07:09:00,-105419926976,40851964030594465825,197761.0,197754.0,197754.0,197761.0,0,40851964030594465825,4947436283006539654
2025-05-27 07:10:00,0,0,197761.0,197761.0,197761.0,197761.0,0,0,4947436283006539654
2025-05-27 07:11:00,0,0,197761.0,197761.0,197761.0,197761.0,0,0,4947436283006539654
2025-05-27 07:12:00,78847113584,-30527243679938758880,197755.0,197755.0,197755.0,197755.0,78847113584,0,4947495601271114254
2025-05-27 07:13:00,56368864793,-21812598918322032606,197751.0,197751.0,197751.0,197751.0,56395384793,10270199861698149,4947495601271114254
2025-05-27 07:14:00,47384707888,-18328522854202486909,197747.0,197747.0,197747.0,197747.0,47384707888,0,4950275760978276687
2025-05-27 07:15:00,-54627792546,21147407969570856282,197747.0,197747.0,197747.0,197747.0,0,21147407969570856282,296546917229346669187
2025-05-27 07:16:00,59600335399,-23001365804049614998,197742.0,197735.0,197735.0,197742.0,169657441814,42569349907936267421,4951013628641533419
2025-05-27 07:17:00,-36702572256,14203635802394027120,197745.0,197742.0,197742.0,197745.0,0,14203635802394027120,4951013628641533419
2025-05-27 07:18:00,-41589335104,16099784748522754443,197748.0,197745.0,197745.0,197748.0,0,16099784748522754443,4951819610309723818
2025-05-27 07:19:00,-25833598025,10003208381527520061,197750.0,197750.0,197750.0,197750.0,0,10003208381527520061,4949039450602561385
2025-05-27 07:20:00,-21376589875,8278932475928077835,197752.0,197752.0,197752.0,197752.0,0,8278932475928077835,4949039450602561385
2025-05-27 07:21:00,11948978845,-4623224008435601271,197751.0,197752.0,197751.0,197752.0,12049545904,38951909241652405,4949848976471057449
2025-05-27 07:22:00,20986284648,-8118880017341879217,197749.0,197750.0,197749.0,197750.0,21006274648,7740583152848161,4952629136178219882
2025-05-27 07:23:00,99592905250,-38510706253391898248,197742.0,197746.0,197742.0,197746.0,99592905250,0,4952629136178219882
2025-05-27 07:24:00,0,0,197742.0,197742.0,197742.0,197742.0,0,0,4952629136178219882
2025-05-27 07:25:00,74900503842,-28943380330714905832,197737.0,197739.0,197737.0,197739.0,75759230111,332096092689239167,7172986287450452948
2025-05-27 07:26:00,22298244914,-8598622614732921428,197736.0,197735.0,197735.0,197737.0,62840070967,15677625600000000000,7172986287450452948
2025-05-27 07:27:00,-27539445944,10650119633436911210,197737.0,197737.0,197737.0,197737.0,601032596,10882332597156822908,7172986287450452948
2025-05-27 07:28:00,94163774355,-36363466504424355051,197732.0,197736.0,197732.0,197737.0,114690614620,7938000000000000000,7172986287450452948
2025-05-27 07:29:00,111090076528,-42870877681518403486,197724.0,197733.0,197724.0,197734.0,142787532227,12253414205792612717,4977468168061360404
2025-05-27 07:30:00,215987224679,-83245517640418650012,197707.0,197711.0,197707.0,197716.0,279360841341,24450535268517503097,4978353994528052033
2025-05-27 07:31:00,360138557397,-138529555205831531704,197679.0,197701.0,197679.0,197701.0,361909293433,682001304263831208,4996580640608093233
2025-05-27 07:32:00,-34315900163,13254114085304007527,197682.0,197670.0,197670.0,197682.0,150636365338,71085355737375974322,5011375253861070648
2025-05-27 07:33:00,-82252299129,31644659449802349081,197688.0,197682.0,197682.0,197688.0,0,31644659449802349081,5011375253861070648
2025-05-27 07:34:00,-18029657100,6939213857193404894,197689.0,197688.0,197688.0,197689.0,0,6939213857193404894,5011375253861070648
2025-05-27 07:35:00,-5855194243,2253744948634405321,197690.0,197690.0,197690.0,197690.0,0,2253744948634405321,4976379757820222211
2025-05-27 07:36:00,-73193834157,28175815246530497987,197693.0,197690.0,197690.0,197693.0,0,28175815246530497987,4976379757820222211
2025-05-27 07:37:00,68772282141,-26445616348966487970,197687.0,197687.0,197687.0,197687.0,68772282141,0,5011375253861070648
2025-05-27 07:38:00,38051485688,-14626147363742420635,197684.0,197687.0,197684.0,197687.0,38066827928,5904000000000000,5011375253861070648
2025-05-27 07:39:00,-6659462228,2577545821263740972,197685.0,197684.0,197681.0,197685.0,40427729571,18112306157764090620,5011375253861070648
2025-05-27 07:40:00,-398588774,153347504511891684,197685.0,197685.0,197685.0,197685.0,0,153347504511891684,5011240384872575726
2025-05-27 07:41:00,-64202682579,24706693509742576526,197690.0,197686.0,197686.0,197690.0,0,24706693509742576526,4976244888831727289
2025-05-27 07:42:00,16087250730,-6185726050787135801,197689.0,197689.0,197689.0,197689.0,16087250730,0,5011240384872575726
2025-05-27 07:43:00,18536324676,-7126456571438805114,197687.0,197687.0,197687.0,197687.0,18536324676,0,5011240384872575726
2025-05-27 07:44:00,0,0,197687.0,197687.0,197687.0,197687.0,0,0,5011240384872575726
2025-05-27 07:45:00,206125886839,-79176843752614234941,197671.0,197680.0,197671.0,197680.0,207343829420,467925305093095375,4996445771619598311
2025-05-27 07:46:00,473271326606,-181472435321572906532,197656.0,197671.0,197656.0,197681.0,605995774613,51009991881984816041,4944197683695740394
2025-05-27 07:47:00,-28365034412,10883092601725643616,197659.0,197659.0,197659.0,197659.0,0,10883092601725643616,4944197683695740394
2025-05-27 07:48:00,-138893465352,53308398935808653115,197663.0,197660.0,197660.0,197663.0,331,53308399062324356915,16277130098868605996
2025-05-27 07:49:00,-10336497038,3967949032585807012,197663.0,197663.0,197663.0,197663.0,0,3967949032585807012,16277130098868605996
2025-05-27 07:50:00,387218047469,-148363250671047166910,197640.0,197660.0,197640.0,197660.0,387735002476,198250000000000000,4940071116237695903
2025-05-27 07:51:00,-25312930552,9715203724648321831,197642.0,197645.0,197641.0,197645.0,50542665197,29060456699550669921,4940071116237695903
2025-05-27 07:52:00,79857747135,-30548011354286785282,197635.0,197641.0,197635.0,197641.0,88472858841,3300000000000000000,4727490883085304380
2025-05-27 07:53:00,-126711288804,48588367361807093770,197646.0,197626.0,197626.0,197646.0,142593507418,103100810680014791612,4940071116237695903
2025-05-27 07:54:00,-45555901288,17461096943556811253,197649.0,197647.0,197647.0,197649.0,0,17461096943556811253,4940071116237695903
2025-05-27 07:55:00,-100987934935,38730084674554355712,197657.0,197657.0,197657.0,197657.0,0,38730084674554355712,4944197683695740394
2025-05-27 07:56:00,-49055193017,18824617349789677136,197660.0,197660.0,197660.0,197660.0,1810692160,19518793090410533880,877058050545277168356
2025-05-27 07:57:00,0,0,197660.0,197660.0,197660.0,197660.0,0,0,877058050545277168356
2025-05-27 07:58:00,0,0,197660.0,197660.0,197660.0,197660.0,0,0,877058050545277168356
2025-05-27 07:59:00,-2588237426,993263200000000000,197660.0,197660.0,197660.0,197660.0,0,993263200000000000,16271791913453766542
2025-05-27 08:00:00,219342594368,-84021919051729762226,197643.0,197654.0,197643.0,197654.0,219342594368,0,4934732930822856449
2025-05-27 08:01:00,311995751671,-119244278434473417456,197617.0,197642.0,197614.0,197642.0,346981623561,13367511995641178898,4723806387365323034
2025-05-27 08:02:00,229278985480,-87417645475309920424,197598.0,197606.0,197597.0,197611.0,298298383276,26345574087443653410,4722172913792906000
2025-05-27 08:03:00,-13093587658,5055620489352591629,197599.0,197585.0,197585.0,197599.0,160976266352,66350925665505616290,4722172913792906000
2025-05-27 08:04:00,19520161853,-7367547513566699703,197598.0,197600.0,197594.0,197608.0,203979518064,70373760829727418142,4722178547358295500
2025-05-27 08:05:00,45787295049,-17397326282890985298,197594.0,197600.0,197594.0,197607.0,162764919766,44635356450024958342,4722178547358295500
2025-05-27 08:06:00,29961362067,-11383465110920920792,197591.0,197593.0,197591.0,197598.0,98878447717,26277940661261156526,4722178547358295500
2025-05-27 08:07:00,61963904943,-23506932316068129156,197586.0,197574.0,197574.0,197587.0,274402706327,80892222954686853062,4723070716931572907
2025-05-27 08:08:00,332299150046,-126285937280395988139,197559.0,197584.0,197559.0,197584.0,345650093451,5080828895909000000,4717088527106552653
2025-05-27 08:09:00,-71777974072,27315386899254252796,197565.0,197551.0,197551.0,197565.0,100092015249,65287806929422873089,4728065151093356350
2025-05-27 08:10:00,128983504474,-48955937784263583277,197554.0,197565.0,197554.0,197565.0,130000000000,386408987095254143,4717088527106552653
2025-05-27 08:11:00,-37460208005,14227062751416132599,197557.0,197557.0,197557.0,197557.0,0,14227062751416132599,4717088527106552653
2025-05-27 08:12:00,-171382549545,65145723245410006465,197571.0,197563.0,197563.0,197571.0,0,65145723245410006465,4729350475039135013
2025-05-27 08:13:00,-6655629697,2538412957365242310,197572.0,197573.0,197572.0,197573.0,17420893966,9159316064175892916,4729350475039135013
2025-05-27 08:14:00,-109133282723,41533833498499909365,197581.0,197574.0,197574.0,197581.0,0,41533833498499909365,4739691742543382039
2025-05-27 08:15:00,95367091343,-36260482829965618807,197573.0,197581.0,197573.0,197581.0,95367091343,0,4745971500650944145
2025-05-27 08:16:00,117852639640,-44770718212243643446,197563.0,197563.0,197563.0,197563.0,117852639640,0,4744686176705165482
2025-05-27 08:17:00,119251413700,-45251145967107408762,197554.0,197563.0,197554.0,197565.0,137286313407,6855223001130306139,4733709552718361785
2025-05-27 08:18:00,-399576773,158170736572688306,197554.0,197552.0,197552.0,197554.0,16982931195,6599880000000000000,4733709552718361785
2025-05-27 08:19:00,-29341318679,11170420224802686559,197556.0,197559.0,197553.0,197559.0,73252334943,38965045997301132092,4733709552718361785
2025-05-27 08:20:00,-66208578976,25162048239386840700,197561.0,197555.0,197555.0,197561.0,23441573213,34056858847102679678,4744686176705165482
2025-05-27 08:21:00,-48762227384,18533899127705402460,197565.0,197565.0,197565.0,197565.0,0,18533899127705402460,4744686176705165482
2025-05-27 08:22:00,-85679039382,32583500115759951859,197573.0,197568.0,197568.0,197573.0,0,32583500115759951859,4745971500650944145
2025-05-27 08:23:00,335453993682,-127314010814006471265,197545.0,197563.0,197545.0,197563.0,335453993682,0,4733905161376767168
2025-05-27 08:24:00,-102976387345,39084107263417870224,197553.0,197550.0,197550.0,197553.0,0,39084107263417870224,4733709552718361785
2025-05-27 08:25:00,200569515053,-76017682700926732341,197537.0,197548.0,197537.0,197548.0,202557828870,754157171178475261,4734152672372248868
2025-05-27 08:26:00,-63996196625,24275923374297591053,197542.0,197537.0,197537.0,197544.0,26088421298,34161884357744695480,4733905161376767168
2025-05-27 08:27:00,-10308612520,3921751534187348190,197543.0,197542.0,197542.0,197546.0,30968276155,15658119641611599444,4733905161376767168
2025-05-27 08:28:00,0,0,197543.0,197543.0,197543.0,197543.0,0,0,4733905161376767168
2025-05-27 08:29:00,127814919735,-48374690381017228184,197533.0,197526.0,197525.0,197533.0,215075993976,33052530515988428160,4734152672372248868
2025-05-27 08:30:00,-143020991469,54228430186517454300,197544.0,197532.0,197532.0,197544.0,10590441955,58237774109149438312,4733905161376767168
2025-05-27 08:31:00,-240037609227,92152593328676108777,197552.0,197650.0,197546.0,197651.0,1279197982614,579602792703999081896,4733709552718361785
2025-05-27 08:32:00,233423975309,-88411334151274109556,197533.0,197554.0,197531.0,197554.0,327870131613,35823559481657863111,4734152672372248868
2025-05-27 08:33:00,-64214989297,24339250514915044718,197538.0,197534.0,197534.0,197538.0,0,24339250514915044718,4734152672372248868
2025-05-27 08:34:00,-49498162858,18785356730840286543,197542.0,197538.0,197538.0,197546.0,40648890555,34189913179725682698,4733905161376767168
2025-05-27 08:35:00,27946836542,-10566904560299775166,197540.0,197536.0,197536.0,197540.0,83390442317,21019167053503393976,4733905161376767168
2025-05-27 08:36:00,-13674288398,5203365222005916790,197541.0,197537.0,197536.0,197541.0,47090630534,23038594350000000000,4733905161376767168
2025-05-27 08:37:00,-49998848064,18973157296241235529,197545.0,197539.0,197539.0,197545.0,20585951271,26771662404138230544,4733905161376767168
2025-05-27 08:38:00,89986305611,-34091492420499477142,197538.0,197539.0,197538.0,197540.0,95286472269,2009687628585207855,4734152672372248868
2025-05-27 08:39:00,29818702512,-11283510709376687618,197535.0,197534.0,197534.0,197535.0,52168489262,8470251320552079769,4734152672372248868
2025-05-27 08:40:00,1715420000,-649524530401776293,197535.0,197535.0,197535.0,197535.0,1715420000,0,4734152672372248868
2025-05-27 08:41:00,-47727368548,18092940135203850000,197539.0,197539.0,197539.0,197539.0,0,18092940135203850000,4734152672372248868
2025-05-27 08:42:00,-8924925343,3388958942174952181,197540.0,197540.0,197540.0,197541.0,12730465005,8211670541924414150,4741034098348694442
2025-05-27 08:43:00,-97643142946,37040319409664556097,197548.0,197540.0,197540.0,197548.0,16297747,37046493201256499691,4741034098348694442
2025-05-27 08:44:00,-139007644244,52782969996958171177,197559.0,197553.0,197553.0,197559.0,0,52782969996958171177,4740838489690289059
2025-05-27 08:45:00,219864462976,-83358560586775990815,197541.0,197559.0,197539.0,197560.0,261134740445,15658727490203117910,4741034098348694442
2025-05-27 08:46:00,45175241015,-17112152048861868216,197538.0,197538.0,197538.0,197538.0,45175241015,0,4741281609344176142
2025-05-27 08:47:00,241881572,-91606435838534652,197538.0,197538.0,197538.0,197538.0,241881572,0,4741281609344176142
2025-05-27 08:48:00,-77998070939,29580004553710547668,197544.0,197537.0,197537.0,197544.0,3251576576,30811443389308804113,4741034098348694442
2025-05-27 08:49:00,-26553280624,10073976494448094959,197546.0,197546.0,197546.0,197546.0,0,10073976494448094959,4741034098348694442
2025-05-27 08:50:00,-62417834837,23689245585111365516,197551.0,197548.0,197548.0,197551.0,151750773,23746796153354448817,4740838590734673066
2025-05-27 08:51:00,-19036068079,7227099888358146376,197553.0,197553.0,197553.0,197553.0,0,7227099888358146376,4740838590734673066
2025-05-27 08:52:00,-19520022323,7412046738969886648,197554.0,197554.0,197554.0,197554.0,100051891,7450000000000000000,4740838590734673066
2025-05-27 08:53:00,0,0,197554.0,197554.0,197554.0,197554.0,0,0,4740838590734673066
2025-05-27 08:54:00,39158917294,-14853080164230383523,197551.0,197553.0,197551.0,197553.0,39190527714,12000000000000000,4740838590734673066
2025-05-27 08:55:00,-13321833719,5057530819665872504,197552.0,197552.0,197552.0,197552.0,0,5057530819665872504,4740838590734673066
2025-05-27 08:56:00,0,0,197552.0,197552.0,197552.0,197552.0,0,0,4740838590734673066
2025-05-27 08:57:00,3832963604,-1451709984423373146,197552.0,197552.0,197552.0,197552.0,9225656475,2047300000000000000,4740838590734673066
2025-05-27 08:58:00,-29259000440,11109679584164294139,197554.0,197554.0,197554.0,197554.0,350000000,11242456731974305828,4740838590734673066
2025-05-27 08:59:00,0,0,197554.0,197554.0,197554.0,197554.0,0,0,4740838590734673066
2025-05-27 09:00:00,125192521674,-47468968484912285513,197544.0,197551.0,197544.0,197551.0,125192521674,0,4741034199393078449
2025-05-27 09:01:00,-3562989,1351627933240695,197544.0,197544.0,197544.0,197544.0,0,1351627933240695,4741034199393078449
2025-05-27 09:02:00,66460685907,-25172346117625959434,197539.0,197537.0,197537.0,197539.0,86468302482,7585170458865917211,4741281710388560149
2025-05-27 09:03:00,-1473738531,558764402038410620,197539.0,197539.0,197539.0,197539.0,0,558764402038410620,4741281710388560149
2025-05-27 09:04:00,40474724055,-15304933686918665127,197535.0,197544.0,197535.0,197544.0,101589212359,23177366746084156443,4741281710388560149
2025-05-27 09:05:00,-32380051470,12274449841043034118,197538.0,197536.0,197536.0,197538.0,0,12274449841043034118,4741281710388560149
2025-05-27 09:06:00,0,0,197538.0,197538.0,197538.0,197538.0,0,0,4741281710388560149
2025-05-27 09:07:00,779467507,-295219103196942075,197538.0,197538.0,197538.0,197538.0,779467507,0,4741281710388560149
2025-05-27 09:08:00,0,0,197538.0,197538.0,197538.0,197538.0,0,0,4741281710388560149
2025-05-27 09:09:00,-36927381,14000000000000000,197538.0,197538.0,197538.0,197538.0,0,14000000000000000,4741281710388560149
2025-05-27 09:10:00,-20044640108,7600000000000000000,197540.0,197540.0,197540.0,197540.0,0,7600000000000000000,4741034199393078449
2025-05-27 09:11:00,-47140944,17875139527805300,197540.0,197540.0,197540.0,197540.0,0,17875139527805300,4741034199393078449
2025-05-27 09:12:00,-28308160177,10735450454811160680,197542.0,197540.0,197540.0,197542.0,450000000,10905912835263513050,4741034199393078449
2025-05-27 09:13:00,0,0,197542.0,197542.0,197542.0,197542.0,0,0,4741034199393078449
2025-05-27 09:14:00,-50713151878,19238148491599732366,197546.0,197543.0,197543.0,197546.0,0,19238148491599732366,4741034199393078449
2025-05-27 09:15:00,8381330688,-3176957447364562910,197546.0,197546.0,197546.0,197546.0,8381330688,0,452647574414795353456
2025-05-27 09:16:00,-134730807836,51149335798490108708,197557.0,197549.0,197549.0,197557.0,0,51149335798490108708,4740838590734673066
2025-05-27 09:17:00,16157162679,-6130735198772102439,197556.0,197556.0,197556.0,197556.0,16261914871,39784947580639848,4740838590734673066
2025-05-27 09:18:00,1936164437,-733777323612058991,197556.0,197556.0,197556.0,197556.0,4144280371,838651773861865495,4740838590734673066
2025-05-27 09:19:00,-23313060129,8855026159089892466,197558.0,197558.0,197558.0,197558.0,0,8855026159089892466,4740838629150835658
2025-05-27 09:20:00,-31327380,11900256171440882,197558.0,197558.0,197558.0,197558.0,0,11900256171440882,4740838629150835658
2025-05-27 09:21:00,-184153704817,70006923242066806109,197573.0,197572.0,197572.0,197573.0,0,70006923242066806109,4753100577083418018
2025-05-27 09:22:00,-15279108001,5813745629870432622,197574.0,197574.0,197574.0,197574.0,1485593443,6378437131504719763,4753100577083418018
2025-05-27 09:23:00,-71073689235,27050702996027252883,197580.0,197576.0,197576.0,197580.0,0,27050702996027252883,4746820818975855912
2025-05-27 09:24:00,-28457641338,10835428086674788721,197582.0,197580.0,197580.0,197582.0,0,10835428086674788721,4746820818975855912
2025-05-27 09:25:00,-3343387716,1273200640361760525,197583.0,197583.0,197583.0,197583.0,47536195,1291284869021565391,4746820818975855912
2025-05-27 09:26:00,454573984,-172933552406508505,197582.0,197582.0,197582.0,197582.0,454573984,0,4746820818975855912
2025-05-27 09:27:00,-126944384185,48366919170042667008,197593.0,197584.0,197584.0,197593.0,0,48366919170042667008,4745928649402578505
2025-05-27 09:28:00,152387165607,-57996748131530580331,197580.0,197590.0,197580.0,197590.0,152387165607,0,4746820818975855912
2025-05-27 09:29:00,-99246426695,37802127198894504035,197589.0,197588.0,197588.0,197589.0,1477297628,38364447708753638652,4746820818975855912
