timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-06-05 12:12:00,1535314571,-586246377502781005,197619.0,197620.0,197619.0,197620.0,1537930822,1000000000000000,4945237845554815540
2025-06-05 12:13:00,120684351490,-46012504569661823433,197610.0,197629.0,197610.0,197629.0,245282585036,47645248890063369923,4945237845554815540
2025-06-05 12:14:00,-2600444,993000000000000,197610.0,197610.0,197610.0,197610.0,0,993000000000000,4945237845554815540
2025-06-05 12:15:00,64019667885,-24415792421473062309,197605.0,197605.0,197605.0,197605.0,64019667885,0,4945070262493327556
2025-06-05 12:16:00,61367266976,-23392638934655542596,197600.0,197600.0,197600.0,197600.0,61367266976,0,4945070262493327556
2025-06-05 12:17:00,1843322681,-702478583100408438,197600.0,197600.0,197600.0,197600.0,1853312681,3810984170808711,4945070262493327556
2025-06-05 12:18:00,120097269800,-45746533654708559088,197590.0,197600.0,197590.0,197600.0,120097269800,0,4943534007822374148
2025-06-05 12:19:00,94101562323,-35814163434749287120,197583.0,197588.0,197583.0,197588.0,94101562323,0,4944426177395651555
2025-06-05 12:20:00,3473372513,-1305532946683370875,197583.0,197580.0,197579.0,197583.0,45215740671,15893696080009985008,4944426177395651555
2025-06-05 12:21:00,18713373786,-7099867828598851703,197581.0,197583.0,197581.0,197586.0,68361453814,18910352903850846750,4944426177395651555
2025-06-05 12:22:00,-24412337280,9297844787714649826,197583.0,197583.0,197583.0,197584.0,4260057167,10918636930935421218,4944426177395651555
2025-06-05 12:23:00,-46468242055,17701253053923229874,197587.0,197587.0,197587.0,197587.0,3116771819,18887497603354722304,4944426177395651555
2025-06-05 12:24:00,-10670271529,4065294810421586102,197588.0,197588.0,197588.0,197588.0,0,4065294810421586102,4944426177395651555
2025-06-05 12:25:00,7187294541,-2728114161801830567,197587.0,197589.0,197587.0,197589.0,26855879674,7494483331279931617,4944426177395651555
2025-06-05 12:26:00,7287625472,-2773635762160895245,197587.0,197587.0,197587.0,197587.0,7287625472,0,4944426177395651555
2025-06-05 12:27:00,50032686581,-19037899025750760723,197583.0,197586.0,197583.0,197586.0,50032686581,0,4944426177395651555
2025-06-05 12:28:00,-25946718880,9881908023004063001,197585.0,197585.0,197585.0,197585.0,0,9881908023004063001,4944426177395651555
2025-06-05 12:29:00,73741643840,-28058959195731055826,197585.0,197585.0,197585.0,197585.0,75422192948,640113393165214714,116235187121450983897
2025-06-05 12:30:00,-167346798480,63783391008519332257,197598.0,197588.0,197588.0,197598.0,2178504146,64613431356115787944,4943534007822374148
2025-06-05 12:31:00,-19362929594,7385810924959139740,197599.0,197598.0,197598.0,197599.0,1000000000,7766881329433036323,4943534007822374148
2025-06-05 12:32:00,-39837800,15301669111298087,197599.0,197599.0,197599.0,197599.0,276716842,120750000000000000,4943534007822374148
2025-06-05 12:33:00,63184704545,-24008783116238243219,197594.0,197582.0,197582.0,197594.0,228377126362,62941931798545640740,4943534007822374148
2025-06-05 12:34:00,-216437838,82519246620089934,197594.0,197594.0,197594.0,197594.0,0,82519246620089934,4943534007822374148
2025-06-05 12:35:00,0,0,197594.0,197594.0,197594.0,197594.0,0,0,4943534007822374148
2025-06-05 12:36:00,76168308836,-29002257845140569464,197588.0,197590.0,197588.0,197590.0,76168308836,0,4944426177395651555
2025-06-05 12:37:00,20800484094,-7917075245878615672,197587.0,197587.0,197587.0,197587.0,20800484094,0,4944426177395651555
2025-06-05 12:38:00,2534667193,-964655614705322120,197586.0,197587.0,197586.0,197587.0,2534667193,0,4944426177395651555
2025-06-05 12:39:00,0,0,197586.0,197586.0,197586.0,197586.0,0,0,4944426177395651555
2025-06-05 12:40:00,61701931738,-23452463695637710175,197582.0,197588.0,197582.0,197592.0,125774443079,24415352292610819774,4944426177395651555
2025-06-05 12:41:00,81909225559,-31143854406412510554,197575.0,197578.0,197575.0,197578.0,92480383716,4023255164259423909,4955463324847956421
2025-06-05 12:42:00,0,0,197575.0,197575.0,197575.0,197575.0,0,0,4955463324847956421
2025-06-05 12:43:00,72230698500,-27449616625491994821,197569.0,197571.0,197569.0,197571.0,75191905533,1126177963921284539,4954165575598055669
2025-06-05 12:44:00,-21602123796,8216307369953648736,197571.0,197571.0,197571.0,197571.0,0,8216307369953648736,4955463324847956421
2025-06-05 12:45:00,38552811735,-14639894743427705575,197568.0,197567.0,197567.0,197568.0,59396248878,7925363525388853283,4954165575598055669
2025-06-05 12:46:00,1695063460,-643923298023460525,197568.0,197568.0,197568.0,197568.0,1695063460,0,4954165575598055669
2025-06-05 12:47:00,-22277351624,8471909697290569045,197570.0,197569.0,197569.0,197570.0,0,8471909697290569045,4955463324847956421
2025-06-05 12:48:00,-38357888915,14590698184931318226,197573.0,197573.0,197573.0,197573.0,0,14590698184931318226,4955463324847956421
2025-06-05 12:49:00,368186066545,-139644801540064517453,197544.0,197537.0,197537.0,197554.0,593854454912,85622826550589142443,4943384560269657355
2025-06-05 12:50:00,3939451627,-1485110054108444707,197544.0,197544.0,197544.0,197545.0,24412128354,7766577097868651094,4943384560269657355
2025-06-05 12:51:00,126885536831,-48059108155457595609,197534.0,197544.0,197534.0,197544.0,126974444146,33725067606573310,4943653375435949913
2025-06-05 12:52:00,-28273666774,10745663012589691043,197536.0,197527.0,197527.0,197536.0,79655874899,40891600654714340502,4943653375435949913
2025-06-05 12:53:00,-95991955864,36397976468312908793,197543.0,197536.0,197536.0,197543.0,0,36397976468312908793,4943384560269657355
2025-06-05 12:54:00,-11284350497,4281425249002189574,197544.0,197543.0,197543.0,197544.0,2232950142,5127627804359544276,4940241069611279628
2025-06-05 12:55:00,-396908579,150569280000000000,197544.0,197544.0,197544.0,197544.0,0,150569280000000000,4940241069611279628
2025-06-05 12:56:00,21864567744,-8284881767733884022,197543.0,197544.0,197543.0,197544.0,23340391639,559865403042066235,4940241069611279628
2025-06-05 12:57:00,38286134936,-14504780288051631730,197539.0,197540.0,197539.0,197540.0,38482442504,74435048111361152,4940509884777572186
2025-06-05 12:58:00,-37686224937,14292832748736187396,197542.0,197543.0,197542.0,197543.0,2639125947,15292832748736187396,4940241069611279628
2025-06-05 12:59:00,-166130093223,63052531938999395519,197556.0,197545.0,197545.0,197556.0,0,63052531938999395519,4940045460952874245
2025-06-05 13:00:00,3312262084,-1256542776050812927,197555.0,197555.0,197555.0,197555.0,3662969445,133190000000000000,4940161098802398355
2025-06-05 13:01:00,0,0,197555.0,197555.0,197555.0,197555.0,0,0,4940161098802398355
2025-06-05 13:02:00,0,0,197555.0,197555.0,197555.0,197555.0,0,0,4940161098802398355
2025-06-05 13:03:00,700000000,-265576581647784606,197555.0,197555.0,197555.0,197555.0,700000000,0,4940161098802398355
2025-06-05 13:04:00,49205938756,-18664805943976041428,197551.0,197551.0,197551.0,197551.0,49245938756,15185110244626504,4940161098802398355
2025-06-05 13:05:00,-13914491645,5282636742093647726,197552.0,197551.0,197551.0,197552.0,99000000,5320182174287178748,4940161098802398355
2025-06-05 13:06:00,5904432862,-2239410753555711600,197552.0,197552.0,197552.0,197552.0,5959623371,20953097743089473,4940161098802398355
2025-06-05 13:07:00,4231480628,-1604830724375775845,197552.0,197552.0,197552.0,197552.0,4284160653,20000000000000000,4940161098802398355
2025-06-05 13:08:00,29235378125,-11066879443421366147,197549.0,197552.0,197545.0,197552.0,80897941089,19604553755579301073,4940356707460803738
2025-06-05 13:09:00,368075328,-137804563047247098,197549.0,197549.0,197549.0,197549.0,5002945222,1759129951246355667,4940356707460803738
2025-06-05 13:10:00,-159721830354,60662076382344402698,197562.0,197550.0,197550.0,197562.0,4133263980,62229433363607853608,4951137722789202052
2025-06-05 13:11:00,-84812148224,32247500754217178825,197569.0,197568.0,197567.0,197569.0,15205904320,38023742635861825981,4951137722789202052
2025-06-05 13:12:00,5250296268,-1994553136246631329,197568.0,197569.0,197568.0,197569.0,5250296268,0,4951137722789202052
2025-06-05 13:13:00,-9109726907,3465382202419798204,197569.0,197568.0,197568.0,197569.0,3000296249,4605138070199616260,4951137722789202052
2025-06-05 13:14:00,-199504466324,75930097896427284974,197585.0,197585.0,197585.0,197585.0,750414718,76215639615371559378,4941398324586797938
2025-06-05 13:15:00,-40685082491,15543642504017095517,197588.0,197576.0,197575.0,197588.0,116995274952,60041066314103455390,4941398324586797938
2025-06-05 13:16:00,1917366490,-729807859205716347,197588.0,197588.0,197588.0,197588.0,1917366490,0,4941398324586797938
2025-06-05 13:17:00,41281647506,-15710368645344729279,197584.0,197588.0,197584.0,197588.0,41281647506,0,4941398324586797938
2025-06-05 13:18:00,199460303131,-75835347082006880399,197569.0,197572.0,197569.0,197572.0,200383730488,351165399354088769,4951137722789202052
2025-06-05 13:19:00,4558990079,-1731896595858412983,197568.0,197569.0,197568.0,197569.0,4716890079,60047227562891978,4951137722789202052
2025-06-05 13:20:00,2215275264,-840792747914043186,197568.0,197569.0,197568.0,197569.0,4230364572,766289227957580379,4951137722789202052
2025-06-05 13:21:00,-85801620625,32638457393546710183,197575.0,197573.0,197573.0,197575.0,0,32638457393546710183,4952423046734980715
2025-06-05 13:22:00,-60015632427,22842761765854956581,197580.0,197575.0,197575.0,197580.0,100000000,22880776002544297928,4941385899282675849
2025-06-05 13:23:00,-131080591646,49933564571378018592,197590.0,197587.0,197586.0,197590.0,13044574494,54898329237122243291,4940493729709398442
2025-06-05 13:24:00,-18516844018,7057996373610057565,197591.0,197592.0,197591.0,197592.0,2001191730,7820000000000000000,4940493729709398442
2025-06-05 13:25:00,65458503901,-24875971264189113731,197586.0,197589.0,197586.0,197597.0,176616284543,42371340465688511261,4941385899282675849
2025-06-05 13:26:00,80808045004,-30742298997262498200,197580.0,197583.0,197580.0,197583.0,84603169589,1444832805174217315,4941385899282675849
2025-06-05 13:27:00,0,0,197580.0,197580.0,197580.0,197580.0,0,0,4941385899282675849
2025-06-05 13:28:00,75805795998,-28822760355846742398,197574.0,197579.0,197574.0,197579.0,75957158684,57620523716214793,4952423046734980715
2025-06-05 13:29:00,47507766528,-18043121150355895239,197570.0,197576.0,197570.0,197576.0,77685828613,11483698853907478684,4952423046734980715
2025-06-05 13:30:00,1304045527,-495487403001319742,197570.0,197570.0,197570.0,197570.0,1304045527,0,4952423046734980715
2025-06-05 13:31:00,-219624097427,83604158508015832485,197587.0,197577.0,197577.0,197587.0,0,83604158508015832485,4941385899282675849
2025-06-05 13:32:00,-49108177126,18713809703263444407,197591.0,197591.0,197591.0,197591.0,0,18713809703263444407,4940493729709398442
2025-06-05 13:33:00,-145174888370,55366446826069251757,197603.0,197603.0,197603.0,197603.0,4466281769,57069037644183887474,4942029984380351850
2025-06-05 13:34:00,2506335108,-955413438748089326,197603.0,197603.0,197603.0,197603.0,2506335108,0,4942029984380351850
2025-06-05 13:35:00,62334148730,-23755656010430825768,197598.0,197598.0,197598.0,197598.0,62334148730,0,4940493729709398442
2025-06-05 13:36:00,18995366277,-7218841539551484972,197596.0,197593.0,197593.0,197597.0,66217221217,18004808021561466627,4940493729709398442
2025-06-05 13:37:00,31876268444,-12141763805068716738,197594.0,197594.0,197594.0,197594.0,31876268444,0,4940493729709398442
2025-06-05 13:38:00,-49433462817,18849502879951680041,197598.0,197595.0,197595.0,197598.0,0,18849502879951680041,4940493729709398442
2025-06-05 13:39:00,-297688484300,113685096964934923121,197621.0,197599.0,197599.0,197621.0,45741083251,131149465382750368258,5060702801794019519
2025-06-05 13:40:00,-51993833719,19880604871194006585,197625.0,197625.0,197625.0,197625.0,750439178,20167313700663535372,5060702801794019519
2025-06-05 13:41:00,95157739568,-36341986453124153919,197618.0,197621.0,197618.0,197621.0,95157739568,0,4942197567441839834
2025-06-05 13:42:00,572178263,-218440802480758952,197618.0,197618.0,197618.0,197618.0,572178263,0,4942197567441839834
2025-06-05 13:43:00,-56513881723,21601666077131514124,197622.0,197619.0,197619.0,197622.0,0,21601666077131514124,5060702801794019519
2025-06-05 13:44:00,-26035578594,9956432840344314465,197624.0,197624.0,197624.0,197624.0,3931546269,11458364713545815516,5060702801794019519
2025-06-05 13:45:00,-410591109454,157275762611444176157,197656.0,197621.0,197621.0,197656.0,45519694376,174668423458441964812,5062250030271770787
2025-06-05 13:46:00,-118862540228,45618908373977137152,197665.0,197656.0,197656.0,197665.0,1777245299,46299997040019505152,5062116431222946806
2025-06-05 13:47:00,-158602816653,60937921593937593313,197677.0,197674.0,197674.0,197678.0,6110627068,63284362880426296562,5050820606141261916
2025-06-05 13:48:00,-41847814988,16091673781806175947,197681.0,197681.0,197681.0,197681.0,2961915104,17229591933348241005,5064212908181963987
2025-06-05 13:49:00,-84781286917,32614498939920637952,197687.0,197687.0,197687.0,197687.0,0,32614498939920637952,5064212908181963987
2025-06-05 13:50:00,-21742104548,8378054305599044238,197689.0,197685.0,197685.0,197689.0,27648153559,19005765097578147666,5064212908181963987
2025-06-05 13:51:00,-240448935342,92631973052137457022,197708.0,197701.0,197701.0,197708.0,2397047243,93555235671810360703,5030474260134463787
2025-06-05 13:52:00,-237654650855,91724106223569650996,197726.0,197708.0,197708.0,197726.0,0,91724106223569650996,5139443375129967310
2025-06-05 13:53:00,115398263758,-44514865536564868156,197717.0,197724.0,197717.0,197724.0,115398263758,0,5140355509102775756
2025-06-05 13:54:00,-43521667403,16800675823001495334,197720.0,197720.0,197720.0,197720.0,26311554,16810824404223124849,5139443375129967310
2025-06-05 13:55:00,-74481372218,28765015604197981661,197726.0,197722.0,197722.0,197726.0,15854073,28771132672196286998,5139443375129967310
2025-06-05 13:56:00,-296081261184,114545342324581409934,197744.0,197749.0,197744.0,197750.0,158341286496,175784279474718526163,5107616044219498392
2025-06-05 13:57:00,79670046586,-30699201529131214517,197744.0,197737.0,197733.0,197744.0,268272107680,72945858877261158667,5107616044219498392
2025-06-05 13:58:00,313348934691,-121016453050188809260,197724.0,197744.0,197724.0,197746.0,343750400509,11762678785494069654,5139443375129967310
2025-06-05 13:59:00,1016571614,-392250386570525335,197724.0,197724.0,197724.0,197724.0,1016571614,0,5139443375129967310
2025-06-05 14:00:00,191118539135,-73689662939851418654,197710.0,197724.0,197710.0,197724.0,192414413891,500521380954568833,5140355509102775756
2025-06-05 14:01:00,-142025241965,54805931912035731795,197720.0,197712.0,197712.0,197720.0,738552864,55090647418190630821,5139443375129967310
2025-06-05 14:02:00,-124684376320,48164272886722470590,197730.0,197728.0,197727.0,197730.0,3047148782,49340429946805810088,7334961494519059854
2025-06-05 14:03:00,33317113279,-12844391779455907471,197727.0,197724.0,197724.0,197727.0,77239417701,16967237787071232465,5139443375129967310
2025-06-05 14:04:00,178008214528,-68653835084653222584,197714.0,197727.0,197714.0,197727.0,196222895383,7032428923331788294,5140355509102775756
2025-06-05 14:05:00,16765494535,-6459379113240384257,197712.0,197712.0,197712.0,197712.0,23389020693,2555235967334463253,5140355509102775756
2025-06-05 14:06:00,-74093335427,28593449740434586416,197718.0,197713.0,197713.0,197718.0,2000000000,29364696881293315602,5140355509102775756
2025-06-05 14:07:00,57861927199,-22307369341838154590,197714.0,197718.0,197714.0,197718.0,59566171867,657799338433534801,5140355509102775756
2025-06-05 14:08:00,33170609453,-12783959494447044048,197711.0,197714.0,197711.0,197714.0,33580022714,157930000000000000,5140355509102775756
2025-06-05 14:09:00,-100783651182,38892241250456875402,197719.0,197711.0,197711.0,197719.0,2079462453,39693568534897811449,5140355509102775756
2025-06-05 14:10:00,0,0,197719.0,197719.0,197719.0,197719.0,0,0,5140355509102775756
2025-06-05 14:11:00,-41031011912,15842118619994106570,197722.0,197719.0,197719.0,197722.0,167370829,15906675766798599239,5139443375129967310
2025-06-05 14:12:00,-62594435456,24177257042182673128,197727.0,197725.0,197725.0,197727.0,0,24177257042182673128,5139443375129967310
2025-06-05 14:13:00,-29420351466,11413072308845566578,197729.0,197735.0,197729.0,197735.0,117469686883,56775629011486326973,5139443375129967310
2025-06-05 14:14:00,-3307073471,1277975334246609760,197729.0,197729.0,197729.0,197729.0,0,1277975334246609760,5139443375129967310
2025-06-05 14:15:00,-107572119162,41582592556259553714,197735.0,197730.0,197730.0,197735.0,0,41582592556259553714,7334961494519059854
2025-06-05 14:16:00,-66018656113,25531750627603603544,197739.0,197735.0,197735.0,197739.0,0,25531750627603603544,7334961494519059854
2025-06-05 14:17:00,-101073923778,39109687488539722560,197746.0,197746.0,197746.0,197746.0,0,39109687488539722560,5107616044219498392
2025-06-05 14:18:00,-493339199074,191461939947755656586,197784.0,197810.0,197784.0,197810.0,333617598789,321136911404033441792,5052763383624321056
2025-06-05 14:19:00,-252411956706,98329069282486991151,197804.0,197808.0,197798.0,197816.0,388069394887,249321509383302900039,5054474055311492592
2025-06-05 14:20:00,-27942292833,10929544599420832540,197806.0,197795.0,197795.0,197807.0,126453415339,60093942834360867993,5054474055311492592
2025-06-05 14:21:00,127708910270,-49636685073967225152,197796.0,197810.0,197796.0,197811.0,185051439902,22335359135987011570,5052743085789056866
2025-06-05 14:22:00,128456651198,-49893195927798017303,197786.0,197797.0,197786.0,197797.0,145665590009,6694878290093743912,5052763383624321056
2025-06-05 14:23:00,207965968014,-80669525460232666891,197770.0,197771.0,197768.0,197771.0,234934476714,10463273841617333569,5057263730418889964
2025-06-05 14:24:00,-2726145101,1057815300404918337,197770.0,197770.0,197770.0,197770.0,0,1057815300404918337,5057263730418889964
2025-06-05 14:25:00,40360992605,-15643167788318526450,197767.0,197767.0,197767.0,197767.0,40360992605,0,5057263730418889964
2025-06-05 14:26:00,-6003955607,2329038536558327232,197768.0,197767.0,197767.0,197768.0,0,2329038536558327232,5057263730418889964
2025-06-05 14:27:00,93605974791,-36260551146254398714,197760.0,197768.0,197760.0,197768.0,99193420861,2167565085894753255,5057263730418889964
2025-06-05 14:28:00,2273490176,-880415841465216190,197760.0,197760.0,197760.0,197760.0,2273490176,0,5057263730418889964
2025-06-05 14:29:00,-4120508341,1618654328041809585,197761.0,197756.0,197756.0,197761.0,55139481978,22966844929763515888,5057263730418889964
2025-06-05 14:30:00,65879508305,-25506136300404871859,197755.0,197756.0,197755.0,197756.0,65879508305,0,5104835884512335959
2025-06-05 14:31:00,0,0,197755.0,197755.0,197755.0,197755.0,0,0,5104835884512335959
2025-06-05 14:32:00,-174957400765,67833644374578683986,197769.0,197759.0,197759.0,197769.0,0,67833644374578683986,5056523813336266560
2025-06-05 14:33:00,96082141586,-37223568528675059987,197762.0,197769.0,197761.0,197769.0,104101138019,3108910218316762906,5056523813336266560
2025-06-05 14:34:00,-16031568607,6219031472849766911,197763.0,197762.0,197761.0,197763.0,8717040341,9595040014341702204,5056523813336266560
2025-06-05 14:35:00,-159052774144,61709467833443952129,197775.0,197763.0,197763.0,197775.0,1355729708,62235263332507983014,5056523813336266560
2025-06-05 14:36:00,-46005482435,18025472348253041885,197779.0,197775.0,197775.0,197811.0,417183334312,180141044012797975874,5056523813336266560
2025-06-05 14:37:00,225424340644,-87380481149548756708,197761.0,197779.0,197761.0,197779.0,227047575721,630144259317535372,5056523813336266560
2025-06-05 14:38:00,234426412057,-90708773715781375411,197743.0,197757.0,197743.0,197757.0,234426412057,0,5106876127136874988
2025-06-05 14:39:00,30847455502,-11923001944282335368,197741.0,197743.0,197741.0,197743.0,33171465446,899346085695193088,5106876127136874988
2025-06-05 14:40:00,-108855167860,42132088200431023139,197749.0,197744.0,197744.0,197749.0,0,42132088200431023139,5106876127136874988
2025-06-05 14:41:00,373098199538,-144139218508647329370,197725.0,197741.0,197724.0,197741.0,379627118263,2522588057107784218,5138703458047343906
2025-06-05 14:42:00,116846702062,-45027223650031833339,197716.0,197716.0,197711.0,197719.0,225118717040,41780827664772031941,5139615592020152352
2025-06-05 14:43:00,199265633874,-76709261379008325638,197700.0,197713.0,197689.0,197713.0,345855876486,56453369341889847819,5029734343051840383
2025-06-05 14:44:00,-18076557002,6965937265175774516,197702.0,197702.0,197702.0,197702.0,0,6965937265175774516,5029734343051840383
2025-06-05 14:45:00,-192582724920,74279827926570408816,197717.0,197709.0,197709.0,197717.0,15211433167,80144022534914235457,5139615592020152352
2025-06-05 14:46:00,888698273213,-341278714728523437484,197648.0,197709.0,197631.0,197709.0,1416079909511,202024633438816497987,5056940374208971075
2025-06-05 14:47:00,-139410193648,53558003603040926280,197659.0,197657.0,197646.0,197664.0,239199361244,145220233441812244038,5061066941667015566
2025-06-05 14:48:00,-92715713457,35662471096319614851,197666.0,197659.0,197648.0,197666.0,188665201109,107946036695443259105,5060933342618191585
2025-06-05 14:49:00,-176578034116,67852611057715822721,197680.0,197676.0,197676.0,197680.0,282567322,67961117868975400004,5063472991099340583
2025-06-05 14:50:00,-32158458272,12367332931387238599,197682.0,197682.0,197682.0,197682.0,0,12367332931387238599,5063472991099340583
2025-06-05 14:51:00,-182595024748,70279962999401535644,197696.0,197684.0,197684.0,197696.0,0,70279962999401535644,5027760106344010561
2025-06-05 14:52:00,-120234598092,46332378372153208832,197706.0,197700.0,197700.0,197706.0,0,46332378372153208832,5029734343051840383
2025-06-05 14:53:00,-13773699362,5313426943112594426,197707.0,197706.0,197705.0,197707.0,7675253843,8269425617018797964,5029734343051840383
2025-06-05 14:54:00,-34955315018,13479799580742366286,197709.0,197707.0,197707.0,197709.0,431571403,13646034831915103996,5029734343051840383
2025-06-05 14:55:00,-159587999594,61601984492881193246,197722.0,197724.0,197722.0,197724.0,38761948672,76556811359226724295,5138703458047343906
2025-06-05 14:56:00,-186563044603,72360683355384704516,197734.0,197743.0,197733.0,197752.0,702022575570,343741318839467593337,7334221577436436450
2025-06-05 14:57:00,0,0,197734.0,197734.0,197734.0,197734.0,0,0,7334221577436436450
2025-06-05 14:58:00,53228363710,-20555782048230035866,197731.0,197731.0,197731.0,197731.0,53608517307,146934958252834133,7334221577436436450
2025-06-05 14:59:00,-105270000,40688456621781307,197731.0,197731.0,197731.0,197731.0,0,40688456621781307,7334221577436436450
2025-06-05 15:00:00,52109962725,-20117987492770920667,197728.0,197730.0,197728.0,197730.0,52590454176,185656518652803263,5138703458047343906
2025-06-05 15:01:00,0,0,197728.0,197728.0,197728.0,197728.0,0,0,5138703458047343906
2025-06-05 15:02:00,8281831238,-3194056336050374594,197727.0,197728.0,197727.0,197728.0,15157641780,2656810976869532894,5138703458047343906
2025-06-05 15:03:00,160648667454,-61968928845819086156,197715.0,197719.0,197715.0,197719.0,160648667454,0,5139615592020152352
2025-06-05 15:04:00,-90698350326,35011815490789459242,197722.0,197717.0,197717.0,197722.0,0,35011815490789459242,5138905755501506132
2025-06-05 15:05:00,-218560814074,84463342280681232494,197736.0,197730.0,197730.0,197736.0,0,84463342280681232494,7334423874890598676
2025-06-05 15:06:00,526019452,-203207216040748495,197736.0,197736.0,197736.0,197736.0,526019452,0,7334423874890598676
2025-06-05 15:07:00,0,0,197736.0,197736.0,197736.0,197736.0,0,0,7334423874890598676
2025-06-05 15:08:00,-124565311990,48186636901351588575,197744.0,197737.0,197737.0,197744.0,0,48186636901351588575,5114117862381070055
2025-06-05 15:09:00,103668345224,-40064899234656056712,197737.0,197744.0,197737.0,197744.0,104692869436,396500000000000000,7341463312680631517
2025-06-05 15:10:00,108381455878,-41861467263923327623,197731.0,197733.0,197731.0,197733.0,108381455878,0,7341463312680631517
2025-06-05 15:11:00,-5426972138,2104989388917698481,197732.0,197730.0,197730.0,197732.0,19008866945,9444508964971117835,7341463312680631517
2025-06-05 15:12:00,-40050149118,15480657895394101417,197732.0,197732.0,197732.0,197732.0,322364938,15605136898945290628,7341463312680631517
2025-06-05 15:13:00,-4683098830,1810851585002856198,197732.0,197731.0,197731.0,197732.0,1739384372,2482500000000000000,7341463312680631517
2025-06-05 15:14:00,-173338245231,67033576195336650409,197742.0,197732.0,197732.0,197742.0,0,67033576195336650409,5114117862381070055
2025-06-05 15:15:00,-68550299824,26531862161227087751,197747.0,197747.0,197747.0,197747.0,2595118853,27535515180683692545,5114117862381070055
2025-06-05 15:16:00,60034763094,-23212602725223526359,197742.0,197747.0,197742.0,197747.0,60140801998,41050000000000001,5114117862381070055
2025-06-05 15:17:00,89277780895,-34500846316684738057,197737.0,197737.0,197737.0,197737.0,89431466755,59436906602246890,7341463312680631517
2025-06-05 15:18:00,86833843792,-33537914859886675305,197732.0,197737.0,197732.0,197737.0,92204040831,2075939985102855913,7341463312680631517
2025-06-05 15:19:00,18304505084,-7068166184134770689,197731.0,197731.0,197731.0,197731.0,18428692200,48000000000000000,7341463312680631517
2025-06-05 15:20:00,12066024906,-4658870438741731877,197731.0,197731.0,197731.0,197731.0,12066024906,0,7342002837963536641
2025-06-05 15:21:00,66699632428,-25744052189594920282,197726.0,197725.0,197725.0,197726.0,75068156155,3232730502848430766,5146484718574444097
2025-06-05 15:22:00,-204124819,78855261878691626,197726.0,197726.0,197726.0,197726.0,0,78855261878691626,5146484718574444097
2025-06-05 15:23:00,150474896792,-58038412330796368673,197714.0,197714.0,197714.0,197714.0,150481818562,2670876194340947,5147396852547252543
2025-06-05 15:24:00,323234252556,-124444798441306338481,197689.0,197707.0,197689.0,197707.0,323286892556,20274520274119605,5059495220834723632
2025-06-05 15:25:00,-67436023175,25962884972979400961,197695.0,197692.0,197692.0,197695.0,0,25962884972979400961,5023782336079393610
2025-06-05 15:26:00,89706943843,-34495689663271705360,197688.0,197687.0,197687.0,197688.0,100075950468,3990171653416138608,5059502808916647092
2025-06-05 15:27:00,63853978816,-24542355155873307202,197683.0,197688.0,197683.0,197688.0,64115245190,100498269691678796,5059502808916647092
2025-06-05 15:28:00,-722629911,277954798230743934,197683.0,197683.0,197683.0,197683.0,0,277954798230743934,5059502808916647092
2025-06-05 15:29:00,-2144154584,824832850661660840,197683.0,197683.0,197683.0,197683.0,231071514,913625817476424505,5059502808916647092
2025-06-05 15:30:00,0,0,197683.0,197683.0,197683.0,197683.0,0,0,5059502808916647092
2025-06-05 15:31:00,-61261775359,23569988681524479478,197688.0,197683.0,197683.0,197688.0,0,23569988681524479478,5059502808916647092
2025-06-05 15:32:00,38248746,-14704682170081058,197688.0,197688.0,197688.0,197688.0,38248746,0,5059502808916647092
2025-06-05 15:33:00,-97347603666,37476809868193617906,197695.0,197693.0,197693.0,197695.0,0,37476809868193617906,5023789924161317070
2025-06-05 15:34:00,0,0,197695.0,197695.0,197695.0,197695.0,0,0,5023789924161317070
2025-06-05 15:35:00,-80392703568,30971009100487691177,197701.0,197700.0,197700.0,197701.0,0,30971009100487691177,5025764160869146892
2025-06-05 15:36:00,0,0,197701.0,197701.0,197701.0,197701.0,0,0,5025764160869146892
2025-06-05 15:37:00,-21709080077,8366748885866955580,197703.0,197701.0,197701.0,197703.0,171394559,8432732697972533147,5025764160869146892
2025-06-05 15:38:00,-79504109389,30654118480024087776,197709.0,197710.0,197709.0,197710.0,2870814631,31760217586298040320,5025764160869146892
2025-06-05 15:39:00,-10371499,4000000000000000,197709.0,197709.0,197709.0,197709.0,0,4000000000000000,5025764160869146892
2025-06-05 15:40:00,0,0,197709.0,197709.0,197709.0,197709.0,0,0,5025764160869146892
2025-06-05 15:41:00,78778592409,-30343014386468126722,197703.0,197704.0,197703.0,197704.0,78778592409,0,5025764160869146892
2025-06-05 15:42:00,66945675092,-25770338205168390261,197698.0,197700.0,197698.0,197700.0,67849458527,348166684058532559,5023789924161317070
2025-06-05 15:43:00,0,0,197698.0,197698.0,197698.0,197698.0,0,0,5023789924161317070
2025-06-05 15:44:00,0,0,197698.0,197698.0,197698.0,197698.0,0,0,5023789924161317070
2025-06-05 15:45:00,1000000000,-384847144438250321,197698.0,197698.0,197698.0,197698.0,1000000000,0,5023789924161317070
2025-06-05 15:46:00,-84629142016,32612540418103285202,197705.0,197699.0,197699.0,197705.0,32759698,32625149535965101526,5025764160869146892
2025-06-05 15:47:00,-961794904,370777504630197715,197705.0,197705.0,197705.0,197705.0,47010946,388881423086695827,5025764160869146892
