timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-05-05 05:55:00,107144289924,-59199201464631291283,201310.0,201315.0,201310.0,201315.0,107250138925,58536765634575674,6193952289556360601
2025-05-05 05:56:00,104952733996,-57941746434641199623,201303.0,201309.0,201303.0,201309.0,104952733996,0,6193171035141859753
2025-05-05 05:57:00,95335784991,-52584482158311557543,201295.0,201298.0,201295.0,201298.0,109884563554,8032610530895723025,6194291411737764202
2025-05-05 05:58:00,328504386522,-180930127630984430433,201271.0,201295.0,201270.0,201295.0,330337937851,1010557704692078538,6226749741323416614
2025-05-05 05:59:00,-73704280874,40624187885205084475,201276.0,201279.0,201275.0,201279.0,51380003527,68905952182165546781,6226749741323416614
2025-05-05 06:00:00,287805333136,-158212755587990614410,201254.0,201274.0,201251.0,201274.0,329443674143,22887354455085207932,6237132865721248392
2025-05-05 06:01:00,-103143535805,56729871962699884484,201262.0,201254.0,201254.0,201262.0,7429344919,60810034517058523368,6238354408010775166
2025-05-05 06:02:00,-39995747252,22031300386555167637,201265.0,201264.0,201264.0,201268.0,41844906887,45040942823301145210,6238354408010775166
2025-05-05 06:03:00,-43110496757,23729630829653209685,201268.0,201267.0,201267.0,201268.0,0,23729630829653209685,6238354408010775166
2025-05-05 06:04:00,0,0,201268.0,201268.0,201268.0,201268.0,0,0,6238354408010775166
2025-05-05 06:05:00,-40589320668,22350078467742521660,201271.0,201271.0,201271.0,201272.0,2110530000,23511183932010820539,6226749741323416614
2025-05-05 06:06:00,-45648397735,25142666270318777395,201275.0,201275.0,201275.0,201275.0,0,25142666270318777395,6226749741323416614
2025-05-05 06:07:00,-98210830008,54122849429122681501,201282.0,201279.0,201279.0,201282.0,0,54122849429122681501,6222832641058135562
2025-05-05 06:08:00,-15740122020,8677926785873280556,201284.0,201282.0,201282.0,201284.0,1585572,8678800025831007024,6232521793808273383
2025-05-05 06:09:00,0,0,201284.0,201284.0,201284.0,201284.0,0,0,6232521793808273383
2025-05-05 06:10:00,-92709049827,51133722905413327759,201290.0,201287.0,201287.0,201290.0,0,51133722905413327759,6203980564487902023
2025-05-05 06:11:00,-35034952483,19332867656711045059,201293.0,201291.0,201291.0,201293.0,0,19332867656711045059,6203980564487902023
2025-05-05 06:12:00,381344683,-210249517463597063,201293.0,201293.0,201293.0,201293.0,381344683,0,6203980564487902023
2025-05-05 06:13:00,40443606,-22298029649829617,201293.0,201293.0,201293.0,201293.0,40443606,0,6203980564487902023
2025-05-05 06:14:00,-9803052408,5410188493704819346,201293.0,201293.0,201293.0,201293.0,0,5410188493704819346,1501747910860509863384
2025-05-05 06:15:00,306856628,-169070708834559354,201293.0,201293.0,201293.0,201293.0,506856628,110377731233087473,6203980564487902023
2025-05-05 06:16:00,42617770683,-23492825191849582174,201290.0,201293.0,201290.0,201293.0,42733560683,63903018779738912,6203980564487902023
2025-05-05 06:17:00,4460923561,-2456306121057191586,201290.0,201290.0,201289.0,201290.0,8673742215,2324155900088762500,6203980564487902023
2025-05-05 06:18:00,76870851485,-42354250714750185756,201284.0,201286.0,201284.0,201286.0,76870851485,0,6232521793808273383
2025-05-05 06:19:00,59822497297,-32943995772536225347,201279.0,201281.0,201279.0,201281.0,59833027297,5803331358853880,6236438894073554435
2025-05-05 06:20:00,-111718522708,61596544309822203540,201288.0,201280.0,201280.0,201288.0,0,61596544309822203540,6232521793808273383
2025-05-05 06:21:00,113044609,-62291555675510530,201288.0,201288.0,201288.0,201288.0,113044609,0,6232521793808273383
2025-05-05 06:22:00,0,0,201288.0,201288.0,201288.0,201288.0,0,0,6232521793808273383
2025-05-05 06:23:00,0,0,201288.0,201288.0,201288.0,201288.0,0,0,6232521793808273383
2025-05-05 06:24:00,0,0,201288.0,201288.0,201288.0,201288.0,0,0,6232521793808273383
2025-05-05 06:25:00,52875057756,-29135973772781199724,201288.0,201288.0,201288.0,201288.0,52875057756,0,1181455375103949500043
2025-05-05 06:26:00,-6429939018,3546745318339675675,201288.0,201288.0,201288.0,201288.0,0,3546745318339675675,6232521793808273383
2025-05-05 06:27:00,1496959320,-824910473511629924,201288.0,201288.0,201288.0,201288.0,1496959320,0,6232521793808273383
2025-05-05 06:28:00,1194865430,-658432733458772317,201288.0,201288.0,201288.0,201288.0,1194865430,0,6232521793808273383
2025-05-05 06:29:00,96207053166,-52995631683768807084,201281.0,201288.0,201281.0,201288.0,96207053166,0,6232521793808273383
2025-05-05 06:30:00,54676542597,-29974614361330462635,201277.0,201259.0,201259.0,201277.0,285053945219,126822343941569607813,6236438894073554435
2025-05-05 06:31:00,28590738027,-15734459196144557690,201274.0,201277.0,201274.0,201277.0,30196971491,884999992386176423,6236438894073554435
2025-05-05 06:32:00,-43414988,24009499406004893,201274.0,201274.0,201274.0,201274.0,170796932,118000000000000000,6236438894073554435
2025-05-05 06:33:00,47317574377,-26026510377053353436,201271.0,201274.0,201271.0,201275.0,61858046665,8009886080457482760,6236438894073554435
2025-05-05 06:34:00,24048975618,-13228393856285894212,201269.0,201270.0,201269.0,201270.0,24048975618,0,6248043560760912987
2025-05-05 06:35:00,220467970762,-121159424552634207423,201253.0,201269.0,201253.0,201269.0,220687550822,120794729960499892,6246822018471386213
2025-05-05 06:36:00,-34906497084,19188917869964290271,201255.0,201254.0,201254.0,201255.0,0,19188917869964290271,6246822018471386213
2025-05-05 06:37:00,171329623,-87405474894222089,201255.0,201254.0,201254.0,201255.0,12354708740,6698051228445810616,6246828231531900566
2025-05-05 06:38:00,-10158943710,5594781489861604071,201256.0,201256.0,201256.0,201257.0,17202665235,15044782288101812270,6246828231531900566
2025-05-05 06:39:00,-2586924860,1422464471382185065,201257.0,201257.0,201257.0,201257.0,0,1422464471382185065,6246828231531900566
2025-05-05 06:40:00,-19884071681,10938969333111305592,201258.0,201258.0,201258.0,201258.0,8100000000,15389052109507544831,6246828231531900566
2025-05-05 06:41:00,9055571009,-4974993899417149780,201257.0,201258.0,201257.0,201258.0,9072101933,9091254806873048,6246828231531900566
2025-05-05 06:42:00,74140297157,-40718896462173849899,201252.0,201256.0,201252.0,201256.0,74193296731,29129157377760344,6246828231531900566
2025-05-05 06:43:00,-18644272394,10259155539170736064,201254.0,201252.0,201252.0,201254.0,18906235632,20639843493762594784,6246828231531900566
2025-05-05 06:44:00,-27181895999,14944185311836333022,201256.0,201256.0,201256.0,201256.0,0,14944185311836333022,6246828231531900566
2025-05-05 06:45:00,2387432887,-1311083457290760190,201256.0,201256.0,201256.0,201256.0,2933056259,300000000000000000,6246828231531900566
2025-05-05 06:46:00,2940822303,-1615320133548820446,201256.0,201256.0,201256.0,201256.0,2940840490,10000000000000,6246828231531900566
2025-05-05 06:47:00,0,0,201256.0,201256.0,201256.0,201256.0,0,0,6246828231531900566
2025-05-05 06:48:00,-98214172,54000000000000006,201256.0,201256.0,201256.0,201256.0,0,54000000000000006,6246828231531900566
2025-05-05 06:49:00,158145784,-84648429040683459,201256.0,201255.0,201255.0,201256.0,4189874523,2216685005671293813,6246828231531900566
2025-05-05 06:50:00,-67123033919,36914775852673740152,201261.0,201258.0,201258.0,201261.0,0,36914775852673740152,6248049773821427340
2025-05-05 06:51:00,962835533,-529120022174126111,201261.0,201261.0,201261.0,201261.0,962835533,0,6248049773821427340
2025-05-05 06:52:00,-301600262,165907923594217850,201261.0,201261.0,201261.0,201261.0,0,165907923594217850,6248049773821427340
2025-05-05 06:53:00,-118161843,64999999993282560,201261.0,201261.0,201261.0,201261.0,0,64999999993282560,6248049773821427340
2025-05-05 06:54:00,834907737,-458798695568153392,201260.0,201261.0,201260.0,201261.0,867251688,17792074500000000,6248049773821427340
2025-05-05 06:55:00,50455364755,-27719485957544024228,201257.0,201261.0,201257.0,201261.0,55000000000,2500000000000000000,6246828231531900566
2025-05-05 06:56:00,0,0,201257.0,201257.0,201257.0,201257.0,0,0,6246828231531900566
2025-05-05 06:57:00,-29458721980,16200600000000000000,201259.0,201259.0,201259.0,201259.0,0,16200600000000000000,6246828231531900566
2025-05-05 06:58:00,63283264995,-34762946159210803378,201254.0,201257.0,201254.0,201257.0,63283264995,0,6245489063177521725
2025-05-05 06:59:00,-8185656,4500000000000000,201254.0,201254.0,201254.0,201254.0,0,4500000000000000,6245489063177521725
2025-05-05 07:00:00,-36930313162,20304963180795188141,201257.0,201254.0,201254.0,201257.0,0,20304963180795188141,6245489063177521725
2025-05-05 07:01:00,0,0,201257.0,201257.0,201257.0,201257.0,0,0,6245489063177521725
2025-05-05 07:02:00,-21338776374,11735016843478476686,201259.0,201258.0,201258.0,201259.0,0,11735016843478476686,6245489063177521725
2025-05-05 07:03:00,-17327340489,9530356655491586917,201260.0,201259.0,201259.0,201260.0,0,9530356655491586917,6246710605467048499
2025-05-05 07:04:00,-75354369,41449000001178497,201260.0,201260.0,201260.0,201260.0,0,41449000001178497,6246710605467048499
2025-05-05 07:05:00,-5844016735,3214598336379068670,201260.0,201260.0,201260.0,201260.0,0,3214598336379068670,6246710605467048499
2025-05-05 07:06:00,1102283219,-604140198974477942,201260.0,201260.0,201260.0,201260.0,4000000000,1593984078618144145,6246710605467048499
2025-05-05 07:07:00,-63609413723,34998247970188898685,201265.0,201262.0,201262.0,201265.0,0,34998247970188898685,6246710605467048499
2025-05-05 07:08:00,-6243650757,3437148007491403108,201265.0,201265.0,201265.0,201265.0,1737828295,4392579692999894016,6246710605467048499
2025-05-05 07:09:00,-3228602612,1776923950545994238,201266.0,201266.0,201266.0,201266.0,0,1776923950545994238,6246710605467048499
2025-05-05 07:10:00,12542112235,-6894371187952282579,201266.0,201266.0,201266.0,201266.0,15285697725,1510000000000000000,6247302357942834327
2025-05-05 07:11:00,-9002649822,4955105306660123825,201266.0,201266.0,201266.0,201266.0,102195536,5011299309538070341,6247302357942834327
2025-05-05 07:12:00,0,0,201266.0,201266.0,201266.0,201266.0,0,0,6247302357942834327
2025-05-05 07:13:00,14710937500,-8088616674458951766,201265.0,201265.0,201265.0,201265.0,14710937500,0,6247302357942834327
2025-05-05 07:14:00,20122313737,-11062539335495855240,201264.0,201264.0,201264.0,201264.0,20132843737,5794381770637321,6247302357942834327
2025-05-05 07:15:00,-109705056665,60391061967002619863,201270.0,201264.0,201264.0,201270.0,1089530316,60990000000000000000,78108295599275216447
2025-05-05 07:16:00,637297819,-350537339968539403,201270.0,201270.0,201270.0,201270.0,647297819,5505950287968862,6235697691255475775
2025-05-05 07:17:00,45230312619,-24874444354544868350,201266.0,201270.0,201266.0,201270.0,45241235251,6013943770375171,6247302357942834327
2025-05-05 07:18:00,191665573296,-105312626708399329661,201252.0,201260.0,201252.0,201260.0,192366965266,385824796382422497,6246080815653307553
2025-05-05 07:19:00,112536920594,-61739815711314930997,201243.0,201240.0,201240.0,201243.0,157130968594,24484893457406411844,6253268982474772760
2025-05-05 07:20:00,-7274506273,3994930552694894437,201244.0,201244.0,201244.0,201244.0,0,3994930552694894437,6253268982474772760
2025-05-05 07:21:00,-31002381924,17034405156422982314,201246.0,201247.0,201246.0,201247.0,11704751647,23457682366062246641,6253268982474772760
2025-05-05 07:22:00,100508313812,-55134250984018065468,201239.0,201245.0,201239.0,201245.0,100767752929,142433956142708907,6258930634683376614
2025-05-05 07:23:00,-30132846808,16557983901823793147,201241.0,201237.0,201237.0,201241.0,29629516861,32803504498988008996,6253268982474772760
2025-05-05 07:24:00,38053176239,-20868167021742061416,201238.0,201240.0,201238.0,201240.0,38053176239,0,6258930634683376614
2025-05-05 07:25:00,-61914135721,34053053776611014337,201243.0,201246.0,201243.0,201251.0,114077015377,96658814053212979200,6253268982474772760
2025-05-05 07:26:00,-74242974202,40780146566776231136,201248.0,201244.0,201244.0,201248.0,864945027,41254871210317971456,6253268982474772760
2025-05-05 07:27:00,-35815517022,19680915778472252334,201251.0,201248.0,201248.0,201251.0,543080098,19978999168862109978,6246080815653307553
2025-05-05 07:28:00,0,0,201251.0,201251.0,201251.0,201251.0,0,0,6246080815653307553
2025-05-05 07:29:00,90771320562,-49596270849492509451,201244.0,201214.0,201214.0,201244.0,496181677740,222314218412307772930,6253268982474772760
2025-05-05 07:30:00,-11744417588,6450326778311285418,201245.0,201245.0,201245.0,201245.0,0,6450326778311285418,6253268982474772760
2025-05-05 07:31:00,36886718750,-20236946071822480166,201242.0,201244.0,201242.0,201244.0,36886718750,0,6253268982474772760
2025-05-05 07:32:00,-203955868,111991716530112291,201242.0,201242.0,201242.0,201242.0,0,111991716530112291,6253268982474772760
2025-05-05 07:33:00,0,0,201242.0,201242.0,201242.0,201242.0,0,0,6253268982474772760
2025-05-05 07:34:00,8116252881,-4452014656870735604,201242.0,201242.0,201242.0,201242.0,8142586235,14458725391964241,6253268982474772760
2025-05-05 07:35:00,30000000000,-16453628970288320196,201240.0,201240.0,201240.0,201240.0,30000000000,0,6253268982474772760
2025-05-05 07:36:00,142555989595,-78134998417417169531,201229.0,201240.0,201229.0,201240.0,142555989595,0,6260818505017730217
2025-05-05 07:37:00,-658710996,361302935548999545,201229.0,201229.0,201229.0,201229.0,170665234,454794710933221462,6260818505017730217
2025-05-05 07:38:00,11079677851,-6065907863855955250,201228.0,201229.0,201228.0,201229.0,17300781250,3411441146476468320,6260818505017730217
2025-05-05 07:39:00,-12990000,7122597160089181,201228.0,201228.0,201228.0,201228.0,0,7122597160089181,6260818505017730217
2025-05-05 07:40:00,60808581688,-33301158776379174369,201224.0,201228.0,201224.0,201228.0,61045138529,129707508490237939,6260818505017730217
2025-05-05 07:41:00,0,0,201224.0,201224.0,201224.0,201224.0,0,0,6260818505017730217
2025-05-05 07:42:00,129062109375,-70629605821455484515,201214.0,201224.0,201214.0,201224.0,129062109375,0,6254314797494231771
2025-05-05 07:43:00,28622326858,-15653659700839684129,201212.0,201213.0,201212.0,201213.0,30008204190,758729853591404234,6254314797494231771
2025-05-05 07:44:00,75118763217,-41067358477933499310,201206.0,201212.0,201206.0,201212.0,77763671875,1447173971927092407,6261198180504475378
2025-05-05 07:45:00,-34251081043,18741574211682214460,201209.0,201206.0,201206.0,201209.0,0,18741574211682214460,6261198180504475378
2025-05-05 07:46:00,-48386888971,26484611056188806879,201212.0,201212.0,201212.0,201212.0,0,26484611056188806879,6254314797494231771
2025-05-05 07:47:00,-45053063500,24668457670551223923,201216.0,201215.0,201215.0,201216.0,0,24668457670551223923,6254314797494231771
2025-05-05 07:48:00,-13151277688,7202448637974523904,201217.0,201217.0,201217.0,201217.0,0,7202448637974523904,6254314797494231771
2025-05-05 07:49:00,-7668373256,4200000000000000000,201217.0,201217.0,201217.0,201217.0,0,4200000000000000000,6254314797494231771
2025-05-05 07:50:00,-341436355,187011718749999999,201217.0,201217.0,201217.0,201217.0,0,187011718749999999,6254314797494231771
2025-05-05 07:51:00,23000000000,-12584989603154763799,201217.0,201217.0,201217.0,201217.0,23000000000,0,1252751943719181405768
2025-05-05 07:52:00,9065637781,-4960306127171912872,201217.0,201217.0,201217.0,201217.0,9065637781,0,6254314797494231771
2025-05-05 07:53:00,-9277359719,5081234847430091127,201217.0,201217.0,201217.0,201217.0,0,5081234847430091127,6254314797494231771
2025-05-05 07:54:00,-29343288,16071957675067313,201217.0,201217.0,201217.0,201217.0,0,16071957675067313,6254314797494231771
2025-05-05 07:55:00,-12630528550,6918342940583716934,201218.0,201218.0,201218.0,201218.0,0,6918342940583716934,6254314797494231771
2025-05-05 07:56:00,-32909611460,18029234925497566917,201221.0,201219.0,201219.0,201221.0,0,18029234925497566917,6260818505017730217
2025-05-05 07:57:00,0,0,201221.0,201221.0,201221.0,201221.0,0,0,6260818505017730217
2025-05-05 07:58:00,19500000,-10673531885319330,201221.0,201221.0,201221.0,201221.0,19500000,0,6260818505017730217
2025-05-05 07:59:00,0,0,201221.0,201221.0,201221.0,201221.0,0,0,6260818505017730217
2025-05-05 08:00:00,15202519791,-8320188522615196062,201220.0,201221.0,201220.0,201221.0,16295725888,598966890869815042,6260818505017730217
2025-05-05 08:01:00,79423328360,-43455315385383968716,201214.0,201218.0,201214.0,201218.0,79494768360,39114877673264417,6254314797494231771
2025-05-05 08:02:00,-34754220501,19030963472286720617,201216.0,201214.0,201214.0,201216.0,0,19030963472286720617,1604311384459213026455
2025-05-05 08:03:00,-293991669,160997642303409822,201216.0,201216.0,201216.0,201216.0,0,160997642303409822,6254314797494231771
2025-05-05 08:04:00,-10061560076,5509985000000000000,201216.0,201216.0,201216.0,201216.0,0,5509985000000000000,1598203538843821949436
2025-05-05 08:05:00,-143347422382,78543072433079057131,201226.0,201218.0,201218.0,201226.0,0,78543072433079057131,6260818505017730217
2025-05-05 08:06:00,49316905,-26871826813818226,201226.0,201226.0,201226.0,201226.0,300000000,137428303117273430,6260818505017730217
2025-05-05 08:07:00,0,0,201226.0,201226.0,201226.0,201226.0,0,0,6260818505017730217
2025-05-05 08:08:00,-2796202,1532919188691756,201226.0,201226.0,201226.0,201226.0,0,1532919188691756,6260818505017730217
2025-05-05 08:09:00,505711976,-276960983136363397,201226.0,201226.0,201226.0,201226.0,505711976,0,6261335611005628976
2025-05-05 08:10:00,300000000,-164299144050085310,201226.0,201226.0,201226.0,201226.0,300000000,0,6261335611005628976
2025-05-05 08:11:00,0,0,201226.0,201226.0,201226.0,201226.0,0,0,6261335611005628976
2025-05-05 08:12:00,-224521301,123085211859496664,201226.0,201226.0,201226.0,201226.0,0,123085211859496664,6261335611005628976
2025-05-05 08:13:00,-1824098754,1000000000000000000,201226.0,201226.0,201226.0,201226.0,0,1000000000000000000,6261335611005628976
2025-05-05 08:14:00,-3508750000,1923591004046960457,201227.0,201227.0,201227.0,201227.0,0,1923591004046960457,6261335611005628976
2025-05-05 08:15:00,0,0,201227.0,201227.0,201227.0,201227.0,0,0,6261335611005628976
2025-05-05 08:16:00,-24986601,13698507110117790,201227.0,201227.0,201227.0,201227.0,0,13698507110117790,6261335611005628976
2025-05-05 08:17:00,252577615,-138333107988852368,201227.0,201227.0,201227.0,201227.0,252577615,0,6261335611005628976
2025-05-05 08:18:00,31111353912,-17037242011347583316,201224.0,201227.0,201224.0,201227.0,31111353912,0,6261335611005628976
2025-05-05 08:19:00,129395586337,-70817304416806296562,201215.0,201224.0,201215.0,201224.0,129395586337,0,6254831903482130530
2025-05-05 08:20:00,-23077138789,12641532888898351662,201216.0,201214.0,201214.0,201216.0,7231460228,16597239877260985310,6254831903482130530
2025-05-05 08:21:00,-12129325650,6643330810348357763,201217.0,201217.0,201217.0,201217.0,287055777,6800400000000000000,6254831903482130530
2025-05-05 08:22:00,-32951302004,18053905002041798827,201220.0,201219.0,201219.0,201220.0,6555965281,21642008409454875555,6261335611005628976
2025-05-05 08:23:00,32923568416,-18016395930420764681,201217.0,201217.0,201217.0,201217.0,34200000000,699124105440880017,6254831903482130530
2025-05-05 08:24:00,-28544172801,15634398161821850000,201218.0,201217.0,201217.0,201218.0,0,15634398161821850000,6254831903482130530
2025-05-05 08:25:00,6149404429,-3364939698869059877,201218.0,201218.0,201218.0,201218.0,6149404429,0,6254831903482130530
2025-05-05 08:26:00,-374742121,205258791558801537,201218.0,201218.0,201218.0,201218.0,0,205258791558801537,6254831903482130530
2025-05-05 08:27:00,0,0,201218.0,201218.0,201218.0,201218.0,0,0,6254831903482130530
2025-05-05 08:28:00,-2276753982,1247066660255928813,201218.0,201218.0,201218.0,201218.0,0,1247066660255928813,6254831903482130530
2025-05-05 08:29:00,-5623888763,3080513535773901096,201218.0,201218.0,201218.0,201218.0,0,3080513535773901096,6254872832277624062
2025-05-05 08:30:00,35896484375,-19640600600748246214,201215.0,201217.0,201215.0,201217.0,35896484375,0,6254872832277624062
2025-05-05 08:31:00,2194411893,-1200201985574312111,201215.0,201215.0,201215.0,201215.0,2723523391,289746487512917842,6254872832277624062
2025-05-05 08:32:00,-43700987252,23935035842482533394,201219.0,201216.0,201216.0,201219.0,0,23935035842482533394,6254872832277624062
2025-05-05 08:33:00,-40354756519,22106471220863270753,201219.0,201219.0,201219.0,201219.0,970931102,22637804526290500000,6254872832277624062
2025-05-05 08:34:00,155172600183,-84867263199044285202,201207.0,201218.0,201207.0,201218.0,155172600183,0,6261756215287867669
2025-05-05 08:35:00,72784080475,-39773307037620919327,201201.0,201201.0,201201.0,201201.0,72798500475,7885641940367305,6261756215287867669
2025-05-05 08:36:00,0,0,201201.0,201201.0,201201.0,201201.0,0,0,6261756215287867669
2025-05-05 08:37:00,33427037189,-18258868702632634690,201199.0,201199.0,201199.0,201199.0,33985507225,305325053453927160,6260526859053861639
2025-05-05 08:38:00,-4555162221,2490432099137360988,201199.0,201199.0,201199.0,201199.0,0,2490432099137360988,6260526859053861639
2025-05-05 08:39:00,-110654132390,60532297412720407710,201208.0,201199.0,201199.0,201209.0,15752387981,69143540972716303790,6261756215287867669
2025-05-05 08:40:00,-2461416742,1348669393383488706,201208.0,201208.0,201208.0,201208.0,3192497007,3093819221522354275,6261756215287867669
2025-05-05 08:41:00,-7841243013,4290941142147009872,201209.0,201209.0,201209.0,201209.0,0,4290941142147009872,6261756215287867669
2025-05-05 08:42:00,20275401277,-11076352972220000319,201207.0,201207.0,201207.0,201208.0,33602661498,7292496430399890461,6261756215287867669
2025-05-05 08:43:00,71902838927,-39292506124252352510,201202.0,201207.0,201202.0,201207.0,71902838927,0,6261756215287867669
2025-05-05 08:44:00,-10367885742,5673386094204374223,201202.0,201201.0,201201.0,201202.0,6061813363,8985001386488584301,6261756215287867669
2025-05-05 08:45:00,388052634,-209017832386990322,201202.0,201203.0,201202.0,201203.0,5873312156,3000000000000000000,6261756215287867669
2025-05-05 08:46:00,35587419406,-19439850832310418912,201200.0,201202.0,201200.0,201202.0,37669084373,1138270465558861285,6261756215287867669
2025-05-05 08:47:00,-7387059597,4039077298072984525,201200.0,201200.0,201200.0,201200.0,0,4039077298072984525,6261756215287867669
2025-05-05 08:48:00,-25754043017,14083471373714400853,201202.0,201200.0,201200.0,201202.0,0,14083471373714400853,6261756215287867669
2025-05-05 08:49:00,-37274472160,20388158789697209362,201205.0,201202.0,201202.0,201205.0,0,20388158789697209362,6261756215287867669
2025-05-05 08:50:00,-14097468846,7712186122485603626,201205.0,201205.0,201205.0,201205.0,0,7712186122485603626,1695680408741314136427
2025-05-05 08:51:00,-996567250,545187500000000000,201205.0,201205.0,201205.0,201205.0,0,545187500000000000,6261756215287867669
2025-05-05 08:52:00,-76576441411,41904464616236170164,201211.0,201206.0,201206.0,201211.0,0,41904464616236170164,6254872832277624062
2025-05-05 08:53:00,-1196703460,655055175873245997,201211.0,201211.0,201211.0,201211.0,0,655055175873245997,6254872832277624062
2025-05-05 08:54:00,-5095274763,2789132605540768957,201212.0,201212.0,201212.0,201212.0,0,2789132605540768957,6254872832277624062
2025-05-05 08:55:00,0,0,201212.0,201212.0,201212.0,201212.0,0,0,6254872832277624062
2025-05-05 08:56:00,-2036731,1114920000000000,201212.0,201212.0,201212.0,201212.0,0,1114920000000000,6254872832277624062
2025-05-05 08:57:00,0,0,201212.0,201212.0,201212.0,201212.0,0,0,6254872832277624062
2025-05-05 08:58:00,137447273218,-75105077728140863150,201201.0,201198.0,201198.0,201201.0,175210873067,20647920893627287328,6261756215287867669
2025-05-05 08:59:00,-58124845684,31792175127881771291,201206.0,201203.0,201203.0,201206.0,0,31792175127881771291,6261756215287867669
2025-05-05 09:00:00,51003644186,-27869935970164327175,201202.0,201202.0,201202.0,201202.0,51103515625,54617081996801937,6261756215287867669
2025-05-05 09:01:00,0,0,201202.0,201202.0,201202.0,201202.0,0,0,6261756215287867669
2025-05-05 09:02:00,-34649447166,19035185077920603866,201204.0,201190.0,201190.0,201204.0,153385465350,102785914719490658786,6261756215287867669
2025-05-05 09:03:00,0,0,201204.0,201204.0,201204.0,201204.0,0,0,6261756215287867669
2025-05-05 09:04:00,-25937136189,14189400958581808664,201206.0,201206.0,201206.0,201206.0,0,14189400958581808664,6261756215287867669
2025-05-05 09:05:00,-39519153088,21624985908736952085,201209.0,201206.0,201206.0,201209.0,0,21624985908736952085,6261756215287867669
2025-05-05 09:06:00,163571296,-89378166742964312,201209.0,201209.0,201209.0,201209.0,258868841,52154685942068740,6261756215287867669
2025-05-05 09:07:00,59726315644,-32647214337223648588,201205.0,201208.0,201205.0,201208.0,59745751932,10632402933396018,6261756215287867669
2025-05-05 09:08:00,-19071274814,10433768589746521127,201206.0,201205.0,201205.0,201206.0,545559873,10731912040274472826,6261756215287867669
2025-05-05 09:09:00,-41303892,22600926387089817,201206.0,201206.0,201206.0,201206.0,5251372,25471167400475749,6261756215287867669
2025-05-05 09:10:00,-94848338297,51911521530025870291,201213.0,201213.0,201213.0,201213.0,0,51911521530025870291,6254872832277624062
2025-05-05 09:11:00,0,0,201213.0,201213.0,201213.0,201213.0,0,0,6254872832277624062
2025-05-05 09:12:00,-24993589,13684114684119454,201213.0,201213.0,201213.0,201213.0,0,13684114684119454,6254872832277624062
2025-05-05 09:13:00,-34612912649,18953197030134440438,201216.0,201214.0,201214.0,201216.0,0,18953197030134440438,6254872832277624062
2025-05-05 09:14:00,-11559387337,6330735210840381902,201217.0,201217.0,201217.0,201217.0,0,6330735210840381902,6254872832277624062
2025-05-05 09:15:00,-31546203,17277673702439956,201217.0,201217.0,201217.0,201217.0,0,17277673702439956,6254872832277624062
2025-05-05 09:16:00,-56162671159,30766436891544090377,201221.0,201220.0,201220.0,201221.0,0,30766436891544090377,6261376539801122508
2025-05-05 09:17:00,607907488,-332753583798904201,201221.0,201221.0,201221.0,201221.0,607907488,0,6261376539801122508
2025-05-05 09:18:00,-500000000,273961466072378509,201221.0,201221.0,201221.0,201221.0,0,273961466072378509,6261376539801122508
2025-05-05 09:19:00,-6842745972,3749777135024712876,201222.0,201221.0,201221.0,201222.0,687843968,4126285563708225960,6261376539801122508
2025-05-05 09:20:00,0,0,201222.0,201222.0,201222.0,201222.0,0,0,6261376539801122508
2025-05-05 09:21:00,-19692652,10790628799655809,201222.0,201222.0,201222.0,201222.0,0,10790628799655809,6261376539801122508
2025-05-05 09:22:00,40361889388,-22090269031604763435,201219.0,201222.0,201218.0,201222.0,41584373733,669684519773725358,6254872832277624062
2025-05-05 09:23:00,10507248516,-5749730337068833181,201218.0,201219.0,201218.0,201219.0,10546698199,21610019300603643,6254872832277624062
2025-05-05 09:24:00,35757865132,-19563950949471213049,201215.0,201215.0,201215.0,201215.0,35757865132,0,6254872832277624062
2025-05-05 09:25:00,37730903009,-20637774788814888063,201212.0,201214.0,201212.0,201214.0,37730903009,0,6254872832277624062
2025-05-05 09:26:00,1538879747,-841586726638498447,201212.0,201212.0,201212.0,201212.0,1566226442,14970743843436752,6254872832277624062
2025-05-05 09:27:00,1880282662,-1028244494146789702,201212.0,201212.0,201212.0,201212.0,1980282662,54742869104228091,6254872832277624062
2025-05-05 09:28:00,56654834,-30979424092268278,201212.0,201212.0,201212.0,201212.0,64065097,4056590261010585,6254872832277624062
2025-05-05 09:29:00,64201609,-35096351416090521,201212.0,201212.0,201212.0,201212.0,90337338,14307439079847701,6254872832277624062
2025-05-05 09:30:00,65368968868,-35732563023374472156,201206.0,201212.0,201206.0,201212.0,74697265625,5106575429996029365,6261756215287867669
2025-05-05 09:31:00,1651372534,-902495415382507269,201206.0,201206.0,201206.0,201206.0,1834154976,100004584617492731,6261756215287867669
2025-05-05 09:32:00,-7296799617,3992199664716299271,201206.0,201206.0,201206.0,201206.0,0,3992199664716299271,1457639966592140767728
2025-05-05 09:33:00,-28618886301,15659541171246008687,201208.0,201208.0,201208.0,201208.0,0,15659541171246008687,6261756215287867669
2025-05-05 09:34:00,1630763077,-891399597439359810,201208.0,201208.0,201208.0,201208.0,1833787613,111100402560640190,6261756215287867669
