timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-06-07 12:10:00,-65283489,26182885861259680,198094.0,198094.0,198094.0,198094.0,47010839,45004871404779369,4062288854996325472
2025-06-07 12:11:00,-240000000,96186361469976708,198094.0,198094.0,198094.0,198094.0,0,96186361469976708,4062288854996325472
2025-06-07 12:12:00,0,0,198094.0,198094.0,198094.0,198094.0,0,0,4062288854996325472
2025-06-07 12:13:00,-1364848702,547034227587869562,198094.0,198094.0,198094.0,198094.0,76389414,577619161503064017,4062288854996325472
2025-06-07 12:14:00,10198662,-4037168643464123,198094.0,198094.0,198094.0,198094.0,125473128,46200000000000000,4062288854996325472
2025-06-07 12:15:00,0,0,198094.0,198094.0,198094.0,198094.0,0,0,4062288854996325472
2025-06-07 12:16:00,0,0,198094.0,198094.0,198094.0,198094.0,0,0,4062288854996325472
2025-06-07 12:17:00,14624628,-5855431964569094,198094.0,198094.0,198094.0,198094.0,14624628,0,4062288854996325472
2025-06-07 12:18:00,12237886330,-4899525119422311619,198092.0,198094.0,198092.0,198094.0,12247876330,4003815099126590,4062288854996325472
2025-06-07 12:19:00,5592448578,-2238367141246137543,198092.0,198092.0,198092.0,198092.0,6627872671,414913323603173481,4062288854996325472
2025-06-07 12:20:00,-1005614015,403060514396386674,198092.0,198092.0,198092.0,198092.0,242157570,500000000000000000,4062288854996325472
2025-06-07 12:21:00,16940580758,-6781007310461445659,198090.0,198090.0,198090.0,198090.0,16940580758,0,4062288854996325472
2025-06-07 12:22:00,-1152815374,461917553825572022,198090.0,198090.0,198090.0,198090.0,101283835,502456727017269834,4062288854996325472
2025-06-07 12:23:00,1495252613,-598473076826960844,198090.0,198090.0,198090.0,198090.0,1500000000,1902057663463455,4062288854996325472
2025-06-07 12:24:00,1678779950,-671766518185003209,198090.0,198090.0,198090.0,198090.0,2065231497,154829752424606093,4062288854996325472
2025-06-07 12:25:00,39759217995,-15910085747695921666,198086.0,198088.0,198086.0,198088.0,39893236661,53672361538473132,4069772391667160319
2025-06-07 12:26:00,15809030272,-6324450414376013640,198085.0,198085.0,198085.0,198085.0,15809030272,0,4069772391667160319
2025-06-07 12:27:00,-54396296,21840499120813405,198085.0,198085.0,198085.0,198085.0,147390771,80800000000000000,4069772391667160319
2025-06-07 12:28:00,197098379,-78772218890188210,198085.0,198085.0,198085.0,198085.0,375517662,71443122100611453,4069772391667160319
2025-06-07 12:29:00,0,0,198085.0,198085.0,198085.0,198085.0,0,0,4069772391667160319
2025-06-07 12:30:00,9343191224,-3737298813139714815,198084.0,198085.0,198084.0,198085.0,9358181224,6002321954089076,4069762594065505256
2025-06-07 12:31:00,21143379282,-8455117196461493538,198082.0,198081.0,198081.0,198082.0,23722087794,1032248661600901721,4069762594065505256
2025-06-07 12:32:00,-33724532474,13500000000000000000,198082.0,198082.0,198082.0,198082.0,0,13500000000000000000,987491959740009154174
2025-06-07 12:33:00,0,0,198082.0,198082.0,198082.0,198082.0,0,0,987491959740009154174
2025-06-07 12:34:00,0,0,198082.0,198082.0,198082.0,198082.0,0,0,987491959740009154174
2025-06-07 12:35:00,368747485,-143463541162502272,198082.0,198082.0,198081.0,198082.0,10361721213,4000000000000000000,4069760120581318582
2025-06-07 12:36:00,1703233109,-681118425857443341,198082.0,198082.0,198082.0,198082.0,1703233109,0,4069760120581318582
2025-06-07 12:37:00,35481216079,-14185431965551567485,198078.0,198081.0,198078.0,198081.0,37586642171,842493711681760082,4270268627355503252
2025-06-07 12:38:00,143556729333,-57349331295659272879,198065.0,198078.0,198065.0,198078.0,143556729333,0,4269931611045323867
2025-06-07 12:39:00,1425575299,-569115369682254274,198065.0,198065.0,198065.0,198065.0,1425575299,0,4269931611045323867
2025-06-07 12:40:00,-19849139188,7932748509769842891,198066.0,198066.0,198066.0,198066.0,0,7932748509769842891,4269931611045323867
2025-06-07 12:41:00,60280435865,-24055947089907282037,198061.0,198060.0,198060.0,198061.0,76845293093,6616932818930582349,4269931611045323867
2025-06-07 12:42:00,63111449932,-25170297142123597194,198055.0,198053.0,198053.0,198055.0,82673949932,7809185725328866792,4269931611045323867
2025-06-07 12:43:00,-37874886374,15123399950000000000,198058.0,198058.0,198058.0,198058.0,0,15123399950000000000,4269931611045323867
2025-06-07 12:44:00,53536642272,-21354187668994413411,198053.0,198053.0,198053.0,198053.0,53537297741,261643483429671,4269931611045323867
2025-06-07 12:45:00,-27159668305,10844129558423250774,198056.0,198053.0,198053.0,198056.0,3594455117,12277468744389478378,4270763118388983397
2025-06-07 12:46:00,-83930108728,33525418249323660857,198064.0,198059.0,198059.0,198064.0,3465154860,34908481673130017666,4270763118388983397
2025-06-07 12:47:00,-20821728228,8321766186543714067,198066.0,198064.0,198064.0,198066.0,2272853790,9229046539266631488,4270763118388983397
2025-06-07 12:48:00,-68420644385,27353941521003014175,198072.0,198072.0,198072.0,198072.0,0,27353941521003014175,4269681481416101725
2025-06-07 12:49:00,5423680214,-2166808387092071766,198072.0,198072.0,198072.0,198072.0,5423680214,0,4269681481416101725
2025-06-07 12:50:00,4916741405,-1954056777064247838,198070.0,198071.0,198069.0,198071.0,31579073424,10660104738878341126,4269681481416101725
2025-06-07 12:51:00,-851439295,340811357992522585,198070.0,198070.0,198070.0,198070.0,917966409,707492420126240805,4269653324863115035
2025-06-07 12:52:00,2351172009,-939159728641136909,198070.0,198070.0,198070.0,198070.0,2351172009,0,4269653324863115035
2025-06-07 12:53:00,-13417523869,5365180585971973116,198071.0,198071.0,198071.0,198071.0,0,5365180585971973116,4269653324863115035
2025-06-07 12:54:00,-20206830410,8081249995585486848,198073.0,198073.0,198073.0,198073.0,0,8081249995585486848,4269653324863115035
2025-06-07 12:55:00,-68116453363,27253056120709690219,198080.0,198074.0,198074.0,198080.0,500000000,27452966584084557919,4069144818088930365
2025-06-07 12:56:00,-3580915766,1433193404311657007,198080.0,198080.0,198080.0,198080.0,34586301,1447022186065528279,4069144818088930365
2025-06-07 12:57:00,-114640556,45883091734217644,198080.0,198080.0,198080.0,198080.0,0,45883091734217644,4069731976946708187
2025-06-07 12:58:00,1372771922,-548871830567332859,198080.0,198080.0,198080.0,198080.0,1387771922,6003519509373348,4069731976946708187
2025-06-07 12:59:00,-4917182,1968000000000000,198080.0,198080.0,198080.0,198080.0,0,1968000000000000,4069731976946708187
2025-06-07 13:00:00,-38297207221,15330547002478282597,198084.0,198084.0,198084.0,198084.0,0,15330547002478282597,4069731976946708187
2025-06-07 13:01:00,-31496849374,12612859202540604988,198087.0,198087.0,198087.0,198087.0,500310152,12813035382436423972,4069731976946708187
2025-06-07 13:02:00,-75524801019,30259222777014065603,198094.0,198090.0,198090.0,198094.0,0,30259222777014065603,4062248440275873340
2025-06-07 13:03:00,-9178964109,3679112176590793531,198095.0,198095.0,198095.0,198095.0,0,3679112176590793531,4062248440275873340
2025-06-07 13:04:00,21000000000,-8408315094209428552,198093.0,198093.0,198093.0,198093.0,21000000000,0,4062248440275873340
2025-06-07 13:05:00,-451752897,181042729294425131,198093.0,198093.0,198093.0,198093.0,0,181042729294425131,4062248440275873340
2025-06-07 13:06:00,-20583953699,8249999995084734464,198095.0,198095.0,198095.0,198095.0,0,8249999995084734464,4062248440275873340
2025-06-07 13:07:00,-1900349571,761740000000000000,198095.0,198095.0,198095.0,198095.0,0,761740000000000000,4062248440275873340
2025-06-07 13:08:00,0,0,198095.0,198095.0,198095.0,198095.0,0,0,4062248440275873340
2025-06-07 13:09:00,1882273423,-753735275094348164,198095.0,198095.0,198095.0,198095.0,1894273423,4810060060097188,4062248440275873340
2025-06-07 13:10:00,39799325916,-15934023363187081217,198091.0,198091.0,198091.0,198091.0,39801781733,984000000000000,4062248440275873340
2025-06-07 13:11:00,59278050116,-23720492145876000624,198085.0,198087.0,198085.0,198087.0,60401497830,449879665833265988,4069731976946708187
2025-06-07 13:12:00,147844579111,-59102632360692078478,198071.0,198085.0,198071.0,198085.0,147844579111,0,4270240483720892857
2025-06-07 13:13:00,159320378775,-63589109679386582048,198056.0,198054.0,198054.0,198056.0,182569074213,9281900573373752605,4269903454492337177
2025-06-07 13:14:00,76920829703,-30667159808112666280,198049.0,198055.0,198049.0,198055.0,88493500578,4617863316590068208,4270989801871587618
2025-06-07 13:15:00,-54475094571,21742548413893835658,198054.0,198049.0,198049.0,198054.0,3586263164,23172199345840997009,4269903454492337177
2025-06-07 13:16:00,-20000000,7984074368758730,198054.0,198054.0,198054.0,198054.0,0,7984074368758730,4270732142634800065
2025-06-07 13:17:00,100486150493,-40051906054461993350,198045.0,198055.0,198045.0,198055.0,109567878527,3625613946061590989,4271818490014050506
2025-06-07 13:18:00,48788378610,-19430238152878198326,198040.0,198046.0,198040.0,198046.0,59074628610,4102651195540171606,4271818490014050506
2025-06-07 13:19:00,-708109309,282286804817549486,198040.0,198040.0,198040.0,198040.0,0,282286804817549486,4271818490014050506
2025-06-07 13:20:00,-85033865,33898759285424728,198040.0,198040.0,198040.0,198040.0,0,33898759285424728,4271818490014050506
2025-06-07 13:21:00,-36603309206,14594613067869841956,198044.0,198040.0,198040.0,198044.0,496434718,14792378208641401219,4264390574840751347
2025-06-07 13:22:00,0,0,198044.0,198044.0,198044.0,198044.0,0,0,4264390574840751347
2025-06-07 13:23:00,-12116453999,4832598487643935149,198044.0,198044.0,198044.0,198044.0,2035776549,5643620419647698479,1314165585960211010929
2025-06-07 13:24:00,-731630555,291760346633658740,198044.0,198044.0,198044.0,198044.0,0,291760346633658740,4264390574840751347
2025-06-07 13:25:00,-27716789774,11054400740683231183,198046.0,198045.0,198045.0,198046.0,0,11054400740683231183,4264390574840751347
2025-06-07 13:26:00,-23340686881,9311287432654054815,198048.0,198047.0,198047.0,198048.0,0,9311287432654054815,4264390574840751347
2025-06-07 13:27:00,18701039,-7453750475651575,198048.0,198048.0,198048.0,198048.0,18701039,0,4264387828901588547
2025-06-07 13:28:00,404457669,-161028041220843085,198048.0,198048.0,198048.0,198048.0,850741115,178054024293867454,4264387828901588547
2025-06-07 13:29:00,651672038,-259737828449693391,198048.0,198048.0,198048.0,198048.0,651672038,0,4264387828901588547
2025-06-07 13:30:00,0,0,198048.0,198048.0,198048.0,198048.0,0,0,4264387828901588547
2025-06-07 13:31:00,210910028,-84062362870121161,198048.0,198048.0,198048.0,198048.0,210910028,0,4264387828901588547
2025-06-07 13:32:00,5760623072,-2295870313586368080,198048.0,198048.0,198048.0,198048.0,5950623072,75799820924695196,4264387828901588547
2025-06-07 13:33:00,-58630348520,23396810745483335408,198053.0,198052.0,198052.0,198053.0,0,23396810745483335408,4263301481522338106
2025-06-07 13:34:00,-28594621234,11415527857816122250,198056.0,198053.0,198053.0,198056.0,0,11415527857816122250,4263301481522338106
2025-06-07 13:35:00,-7973276029,3184929358107574598,198057.0,198056.0,198056.0,198057.0,3250000000,4481261590149222543,4263301481522338106
2025-06-07 13:36:00,24397151938,-9730975378900449931,198054.0,198055.0,198054.0,198055.0,24454760187,23000000000000000,4263301481522338106
2025-06-07 13:37:00,18778395229,-7487751105356557710,198053.0,198055.0,198053.0,198055.0,20400000000,647320332596790631,4263301481522338106
2025-06-07 13:38:00,50000000,-19937108488220829,198053.0,198053.0,198053.0,198053.0,50000000,0,4263301481522338106
2025-06-07 13:39:00,2494826629,-994772546944078850,198052.0,198052.0,198052.0,198052.0,2515330293,8183663370715777,4263301481522338106
2025-06-07 13:40:00,-1144814023,456934123751215861,198053.0,198052.0,198052.0,198053.0,0,456934123751215861,4263301481522338106
2025-06-07 13:41:00,-49847825,19896069994159824,198053.0,198053.0,198053.0,198053.0,0,19896069994159824,4263301481522338106
2025-06-07 13:42:00,0,0,198053.0,198053.0,198053.0,198053.0,0,0,4263301481522338106
2025-06-07 13:43:00,85661394172,-34142671381445134769,198045.0,198051.0,198045.0,198051.0,85714394172,21138534997143688,4264387828901588547
2025-06-07 13:44:00,85882204,-34216966108225843,198045.0,198045.0,198045.0,198045.0,85882204,0,4264387828901588547
2025-06-07 13:45:00,44574334220,-17755480694260541419,198040.0,198043.0,198040.0,198043.0,44574334220,0,4264387828901588547
2025-06-07 13:46:00,157535404018,-62690259130036498495,198026.0,198041.0,198026.0,198041.0,162989115087,2174171747833242071,4257409528867893713
2025-06-07 13:47:00,76132778,-30275284252816141,198026.0,198026.0,198026.0,198026.0,76132778,0,4257409528867893713
2025-06-07 13:48:00,-39903454821,15887044635416260562,198029.0,198028.0,198028.0,198029.0,56540513,15909533676238452640,4257521366666484204
2025-06-07 13:49:00,-66863962350,26634328859207659676,198036.0,198032.0,198032.0,198036.0,84201734,26667846372822923001,4263875579425784636
2025-06-07 13:50:00,35232674,-14024781845169715,198036.0,198036.0,198036.0,198036.0,35232674,0,4263870452972715706
2025-06-07 13:51:00,-191402018,76266137188873348,198036.0,198036.0,198036.0,198036.0,0,76266137188873348,4263870452972715706
2025-06-07 13:52:00,-6013324756,2396447106707362379,198036.0,198036.0,198036.0,198036.0,766445421,2701558513023971387,4263870452972715706
2025-06-07 13:53:00,110053984171,-43788277391783659375,198026.0,198026.0,198026.0,198026.0,110053984171,0,4257516240213415274
2025-06-07 13:54:00,6310449547,-2509508119959842827,198026.0,198026.0,198026.0,198026.0,6310449547,0,1059075493505400388706
2025-06-07 13:55:00,-16621871965,6617232780764211917,198027.0,198027.0,198027.0,198027.0,0,6617232780764211917,4257516240213415274
2025-06-07 13:56:00,-35098699675,13976316966678720208,198031.0,198029.0,198029.0,198031.0,0,13976316966678720208,4263870452972715706
2025-06-07 13:57:00,-92425397003,36826424489600840681,198039.0,198033.0,198033.0,198039.0,1550910022,37444020040446362759,4263870452972715706
2025-06-07 13:58:00,80660840,-32113555144603436,198039.0,198039.0,198039.0,198039.0,97100840,6553152285598569,4263870452972715706
2025-06-07 13:59:00,-74990000,29891794417788466,198039.0,198039.0,198039.0,198039.0,0,29891794417788466,4263870452972715706
2025-06-07 14:00:00,0,0,198039.0,198039.0,198039.0,198039.0,0,0,4263870452972715706
2025-06-07 14:01:00,-16178895535,6449565219215039184,198041.0,198041.0,198041.0,198041.0,0,6449565219215039184,4278454532276656259
2025-06-07 14:02:00,-65546391534,26139421503554335407,198047.0,198044.0,198044.0,198047.0,0,26139421503554335407,4278454532276656259
2025-06-07 14:03:00,-1570619272,626547677535338496,198047.0,198047.0,198047.0,198047.0,0,626547677535338496,4278454532276656259
2025-06-07 14:04:00,93913687542,-37407881244735297140,198038.0,198047.0,198038.0,198047.0,99866954943,2374237839086516576,4277830445002261857
2025-06-07 14:05:00,57108230567,-22732548282645227512,198033.0,198033.0,198033.0,198033.0,57961302827,339827687051443225,4277830445002261857
2025-06-07 14:06:00,16539337865,-6581500072962387088,198032.0,198032.0,198032.0,198032.0,16539584916,98400000000000,4277830445002261857
2025-06-07 14:07:00,-5062517180,2016454798180481560,198032.0,198032.0,198032.0,198032.0,47010685,2035161209064902590,4277830445002261857
2025-06-07 14:08:00,-19151544739,7629056118331342403,198034.0,198033.0,198033.0,198034.0,0,7629056118331342403,4277830445002261857
2025-06-07 14:09:00,-1094782540,436150000000000000,198034.0,198034.0,198034.0,198034.0,0,436150000000000000,4277830445002261857
2025-06-07 14:10:00,73684354024,-29315806586998781827,198027.0,198034.0,198027.0,198034.0,73694354024,3983916729380819,4271476232242961425
2025-06-07 14:11:00,-19757238915,7891030880474368114,198029.0,198030.0,198029.0,198035.0,61771444775,32470384330907519061,4271476232242961425
2025-06-07 14:12:00,0,0,198029.0,198029.0,198029.0,198029.0,0,0,4271476232242961425
2025-06-07 14:13:00,2996820307,-1192098712070018303,198029.0,198029.0,198029.0,198029.0,2996820307,0,4271476232242961425
2025-06-07 14:14:00,-49000000,19510842493288779,198029.0,198029.0,198029.0,198029.0,0,19510842493288779,4271476232242961425
2025-06-07 14:15:00,0,0,198029.0,198029.0,198029.0,198029.0,0,0,4271476232242961425
2025-06-07 14:16:00,0,0,198029.0,198029.0,198029.0,198029.0,0,0,4271476232242961425
2025-06-07 14:17:00,-13239812759,5272161906149533098,198030.0,198029.0,198029.0,198030.0,0,5272161906149533098,4277830445002261857
2025-06-07 14:18:00,-48169332460,19186772978363733790,198034.0,198030.0,198030.0,198034.0,0,19186772978363733790,4277830445002261857
2025-06-07 14:19:00,500000000,-199004763862102124,198034.0,198034.0,198034.0,198034.0,500000000,0,4277830445002261857
2025-06-07 14:20:00,-4716287654,1879042917710617153,198035.0,198035.0,198035.0,198035.0,0,1879042917710617153,4277830445002261857
2025-06-07 14:21:00,5467580265,-2174137582896318856,198034.0,198035.0,198034.0,198035.0,10605820039,2047249228101971079,4277830445002261857
2025-06-07 14:22:00,-40903302927,16299230942849702178,198038.0,198038.0,198038.0,198038.0,190731149,16375172055290819011,4277830445002261857
2025-06-07 14:23:00,5813470838,-2314318883976508310,198037.0,198038.0,198037.0,198038.0,6558562717,296944018302452348,4277830445002261857
2025-06-07 14:24:00,-54855698524,21867490425166659584,198043.0,198041.0,198041.0,198043.0,0,21867490425166659584,4278454532276656259
2025-06-07 14:25:00,-17192264019,6856874455123274372,198044.0,198044.0,198044.0,198044.0,2769373835,7960218163813962574,4278454532276656259
2025-06-07 14:26:00,1969716462,-784517668465001700,198044.0,198044.0,198044.0,198044.0,2516319365,217982331534998300,4278454532276656259
2025-06-07 14:27:00,-1232263894,491507583389749287,198044.0,198044.0,198044.0,198044.0,209887301,575126593089028900,4278454532276656259
2025-06-07 14:28:00,1376431990,-548328775581158361,198044.0,198044.0,198044.0,198044.0,1476431990,39880009300453858,4278454532276656259
2025-06-07 14:29:00,-3750040917,1495524941029765344,198044.0,198044.0,198044.0,198044.0,5022719,1497525972670458053,4278454532276656259
2025-06-07 14:30:00,66405243094,-26448323549468023471,198038.0,198040.0,198038.0,198040.0,66405243094,0,4277830445002261857
2025-06-07 14:31:00,95719999763,-38095190865959998258,198029.0,198031.0,198029.0,198031.0,95719999763,0,4271476232242961425
2025-06-07 14:32:00,87830336040,-34919124387223108350,198021.0,198031.0,198021.0,198031.0,103348809300,6180000000000000000,4271476232242961425
2025-06-07 14:33:00,115369850933,-45832779603717919967,198010.0,198020.0,198010.0,198020.0,115369850933,0,4271468979554921198
2025-06-07 14:34:00,14791880327,-5872749563822757768,198009.0,198010.0,198009.0,198010.0,14862321453,27996414685439253,4271874220554185595
2025-06-07 14:35:00,3331654392,-1321981250214746145,198009.0,198009.0,198009.0,198009.0,5003188408,664267827140738235,4271874220554185595
2025-06-07 14:36:00,46087036,-18295968300553213,198009.0,198009.0,198009.0,198009.0,46087036,0,4271874220554185595
2025-06-07 14:37:00,0,0,198009.0,198009.0,198009.0,198009.0,0,0,4271874220554185595
2025-06-07 14:38:00,-20164186431,8013689240555552917,198010.0,198010.0,198010.0,198010.0,0,8013689240555552917,4271468979554921198
2025-06-07 14:39:00,-39360715657,15647155921164655653,198014.0,198014.0,198014.0,198014.0,0,15647155921164655653,4271468979554921198
2025-06-07 14:40:00,-6488213052,2586842046059189948,198015.0,198012.0,198012.0,198015.0,17649859121,9596927000993570816,4271468979554921198
2025-06-07 14:41:00,-79738763,31706491664429743,198015.0,198015.0,198015.0,198015.0,0,31706491664429743,4271468979554921198
2025-06-07 14:42:00,52947347927,-21027198354185280217,198010.0,198014.0,198010.0,198014.0,52947347927,0,4271468979554921198
2025-06-07 14:43:00,18292918640,-7261480710002725095,198008.0,198010.0,198008.0,198010.0,20427331270,848292127758178177,4271874220554185595
2025-06-07 14:44:00,998500000,-396371030343846195,198008.0,198008.0,198008.0,198008.0,998500000,0,4271874220554185595
2025-06-07 14:45:00,-13998997460,5563031458636379086,198009.0,198009.0,198009.0,198009.0,0,5563031458636379086,4271870807899104395
2025-06-07 14:46:00,19136556206,-7596850393843860597,198008.0,198009.0,198008.0,198009.0,19136556206,0,4271870807899104395
2025-06-07 14:47:00,0,0,198008.0,198008.0,198008.0,198008.0,0,0,4271870807899104395
2025-06-07 14:48:00,-14726372038,5851821137546435595,198009.0,198008.0,198008.0,198009.0,0,5851821137546435595,4271870807899104395
2025-06-07 14:49:00,886924897,-351930279485646108,198009.0,198009.0,198009.0,198009.0,1333974581,177656685990440520,4271870807899104395
2025-06-07 14:50:00,-6190749339,2460238917930753943,198009.0,198009.0,198009.0,198009.0,0,2460238917930753943,4271870807899104395
2025-06-07 14:51:00,-33724725038,13404893540595883583,198013.0,198012.0,198012.0,198013.0,0,13404893540595883583,4271465566899839998
2025-06-07 14:52:00,76307669,-30305183984732322,198013.0,198013.0,198013.0,198013.0,76307669,0,4271465566899839998
2025-06-07 14:53:00,-17584941874,6991385813126003554,198014.0,198012.0,198012.0,198014.0,150000000,7050957450796911622,4271465566899839998
2025-06-07 14:54:00,-15990000,6357740031008598,198014.0,198014.0,198014.0,198014.0,0,6357740031008598,4271367329355638648
2025-06-07 14:55:00,36347020595,-14434904533784608222,198011.0,198014.0,198011.0,198014.0,36447616309,39997571971827999,4271367329355638648
2025-06-07 14:56:00,999994000,-397070882778042741,198011.0,198011.0,198011.0,198011.0,999994000,0,4271367329355638648
2025-06-07 14:57:00,266900827,-105978556424074336,198011.0,198011.0,198011.0,198011.0,266900827,0,4271367329355638648
2025-06-07 14:58:00,-405711988,161257754639009851,198011.0,198011.0,198011.0,198011.0,0,161257754639009851,4271367329355638648
2025-06-07 14:59:00,-5028500000,1998721264867903015,198011.0,198011.0,198011.0,198011.0,0,1998721264867903015,4271367329355638648
2025-06-07 15:00:00,22599966725,-8973287654299257313,198009.0,198009.0,198009.0,198009.0,22599966725,0,4271772570354903045
2025-06-07 15:01:00,0,0,198009.0,198009.0,198009.0,198009.0,0,0,4271772570354903045
2025-06-07 15:02:00,-19808547,7872000000000000,198009.0,198009.0,198009.0,198009.0,0,7872000000000000,4271772570354903045
2025-06-07 15:03:00,61619490312,-24456161994852483425,198003.0,198009.0,198003.0,198009.0,62062213579,175860921352246280,4271772570354903045
2025-06-07 15:04:00,1783072859,-707353400054045472,198003.0,198003.0,198003.0,198003.0,2101343001,126406960181450964,4271772570354903045
2025-06-07 15:05:00,-21039837343,8370820336198968104,198005.0,198003.0,198002.0,198006.0,34300304367,21981409415272137940,4271772570354903045
2025-06-07 15:06:00,75257571785,-29855375810737009281,197998.0,198005.0,197998.0,198005.0,75723720942,185175511246323841,4851483021849618908
2025-06-07 15:07:00,-399990000,158786491997671692,197998.0,197998.0,197998.0,197998.0,0,158786491997671692,4851483021849618908
2025-06-07 15:08:00,-2267134,900000000000000,197998.0,197998.0,197998.0,197998.0,0,900000000000000,4851483021849618908
2025-06-07 15:09:00,0,0,197998.0,197998.0,197998.0,197998.0,0,0,4851483021849618908
2025-06-07 15:10:00,-14230702494,5649594329107160160,197999.0,197999.0,197999.0,197999.0,13346327,5654887833141613082,4851483021849618908
2025-06-07 15:11:00,-33765006595,13407593488828577409,198003.0,198003.0,198003.0,198003.0,0,13407593488828577409,4271772570354903045
2025-06-07 15:12:00,150775898326,-59766902496329908825,197990.0,198003.0,197988.0,198003.0,187623288043,14619175680707107530,4851483021849618908
2025-06-07 15:13:00,-116136597697,46086652027815827558,197999.0,197995.0,197995.0,197999.0,0,46086652027815827558,4851483021849618908
2025-06-07 15:14:00,-512760438,203577828909970051,197999.0,197999.0,197999.0,197999.0,2294402,204487842889804496,4851483021849618908
2025-06-07 15:15:00,-44530137324,17683219432123113506,198004.0,198001.0,198001.0,198004.0,264959498,17788337261862535410,4271772570354903045
2025-06-07 15:16:00,-4113213059,1633745655277596672,198004.0,198004.0,198004.0,198004.0,0,1633745655277596672,4271772570354903045
2025-06-07 15:17:00,51427080472,-20401523510620276456,197999.0,198004.0,197999.0,198004.0,51709797309,112295859765554293,4851483021849618908
2025-06-07 15:18:00,143260745775,-56784005914097587473,197987.0,197992.0,197987.0,197993.0,148740363760,2174051325184636506,4851482749756817721
2025-06-07 15:19:00,0,0,197987.0,197987.0,197987.0,197987.0,0,0,4851482749756817721
2025-06-07 15:20:00,-4031360896,1598657828516643561,197988.0,197988.0,197988.0,197988.0,19180428,1606256415962440866,4851482749756817721
2025-06-07 15:21:00,-39134730576,15521763365880154201,197991.0,197989.0,197989.0,197991.0,0,15521763365880154201,4851483021849618908
2025-06-07 15:22:00,14612483713,-5790442071183236684,197990.0,197991.0,197990.0,197991.0,14624063713,4593118043053246,4851483021849618908
2025-06-07 15:23:00,-404030633,160254934432554764,197990.0,197990.0,197990.0,197990.0,0,160254934432554764,4851483021849618908
2025-06-07 15:24:00,-6635177125,2633651624829674241,197990.0,197990.0,197990.0,197990.0,4527190168,4427505868269092259,4851483021849618908
2025-06-07 15:25:00,-27531704403,10922037706782447890,197993.0,197990.0,197990.0,197993.0,0,10922037706782447890,4851483021849618908
2025-06-07 15:26:00,-45749954116,18154816984003246691,197996.0,197993.0,197993.0,197996.0,0,18154816984003246691,4851483021849618908
2025-06-07 15:27:00,-7903694282,3137227401957040700,197997.0,197996.0,197996.0,197997.0,345855284,3274360463089400183,4851483021849618908
2025-06-07 15:28:00,-29589002129,11746208666833146612,197999.0,197997.0,197997.0,197999.0,250155197,11845427004967300728,4851483021849618908
2025-06-07 15:29:00,28543747515,-11316339691217741627,197997.0,197996.0,197996.0,197997.0,37490044948,3550932884780743524,4851483021849618908
2025-06-07 15:30:00,-63177595942,25084492246251488397,198003.0,197998.0,197998.0,198003.0,1500401876,25679788131933464100,4271772570354903045
2025-06-07 15:31:00,-38780448987,15418483178163433012,198006.0,198009.0,198006.0,198010.0,35163086534,29376945859035958786,4271772570354903045
2025-06-07 15:32:00,26418740091,-10484216319452283205,198004.0,198005.0,198004.0,198005.0,26544672373,50020000000000000,4271772570354903045
2025-06-07 15:33:00,644917556,-255784684529912221,198004.0,198004.0,198004.0,198004.0,942818718,118324815825630638,4271772570354903045
2025-06-07 15:34:00,110922155,-44013703091191808,198004.0,198004.0,198004.0,198004.0,110922155,0,4271772570354903045
2025-06-07 15:35:00,-359413261,142757396220912439,198004.0,198004.0,198004.0,198004.0,0,142757396220912439,4271772570354903045
2025-06-07 15:36:00,0,0,198004.0,198004.0,198004.0,198004.0,0,0,4271772570354903045
2025-06-07 15:37:00,-1078370665,428327047509845576,198004.0,198004.0,198004.0,198004.0,0,428327047509845576,4271772570354903045
2025-06-07 15:38:00,0,0,198004.0,198004.0,198004.0,198004.0,0,0,4271772570354903045
2025-06-07 15:39:00,-24869149077,9879180581399720431,198006.0,198004.0,198004.0,198006.0,0,9879180581399720431,4271772570354903045
2025-06-07 15:40:00,-181137551795,72007715294937196035,198017.0,198013.0,198013.0,198017.0,840506309,72341565810253179015,4271367329355638648
2025-06-07 15:41:00,0,0,198017.0,198017.0,198017.0,198017.0,0,0,4271367329355638648
2025-06-07 15:42:00,-1594202004,634037629904791143,198017.0,198017.0,198017.0,198017.0,0,634037629904791143,4271367329355638648
2025-06-07 15:43:00,-768696058,305725122273083392,198017.0,198017.0,198017.0,198017.0,0,305725122273083392,4271367329355638648
2025-06-07 15:44:00,-512296116,203837027642038641,198017.0,198017.0,198017.0,198017.0,215900487,289619737942425600,4271367329355638648
2025-06-07 15:45:00,16204967912,-6438149362454364161,198016.0,198016.0,198016.0,198016.0,16204967912,0,4271367329355638648
2025-06-07 15:46:00,96456044,-38314382969351624,198016.0,198016.0,198016.0,198016.0,106986044,4187380260344762,4271367329355638648
2025-06-07 15:47:00,62031574200,-24635802882374037310,198010.0,198016.0,198010.0,198016.0,62041574200,3976179267633960,4271367329355638648
2025-06-07 15:48:00,69559259821,-27608299828230640069,198003.0,198010.0,198003.0,198010.0,70001541032,175693980278894873,4271772570354903045
2025-06-07 15:49:00,-4121478175,1637135079220129152,198004.0,198003.0,198003.0,198004.0,400000000,1795845631498031221,4271772570354903045
