timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-05-02 11:59:00,1818205646,-991165602817566466,201180.0,201180.0,201180.0,201180.0,1837132144,10327940021921085,5879340469206974144
2025-05-02 12:00:00,0,0,201180.0,201180.0,201180.0,201180.0,0,0,5879340469206974144
2025-05-02 12:01:00,54747973214,-29838186431133920803,201176.0,201176.0,201176.0,201176.0,55484337708,401644630764027314,5879399772038703621
2025-05-02 12:02:00,1649840335,-898990096803269269,201176.0,201176.0,201176.0,201176.0,1649840335,0,5879399772038703621
2025-05-02 12:03:00,8868902083,-4831878004564128650,201175.0,201175.0,201175.0,201176.0,9863804974,542654359654590991,5879399772038703621
2025-05-02 12:04:00,-1942529785,1059765145717276625,201175.0,201175.0,201175.0,201175.0,557619212,1363591164242821916,5879399772038703621
2025-05-02 12:05:00,42236922029,-23009423276237633951,201172.0,201173.0,201172.0,201173.0,42236922029,0,5879399772038703621
2025-05-02 12:06:00,-21924762333,11954950304254595442,201173.0,201172.0,201172.0,201173.0,0,11954950304254595442,5879399772038703621
2025-05-02 12:07:00,67212890624,-36606063334891190657,201168.0,201172.0,201168.0,201172.0,67212890624,0,5882128995456543545
2025-05-02 12:08:00,-1197241676,652533684885340643,201168.0,201168.0,201168.0,201168.0,0,652533684885340643,5882270695759929722
2025-05-02 12:09:00,-2740692859,1493785580967238876,201168.0,201168.0,201168.0,201168.0,0,1493785580967238876,5882270695759929722
2025-05-02 12:10:00,-74640072298,40694278201700509720,201174.0,201170.0,201170.0,201174.0,0,40694278201700509720,5879541472342089798
2025-05-02 12:11:00,-84613045615,46160793968460192781,201181.0,201177.0,201177.0,201181.0,0,46160793968460192781,5879482169510360321
2025-05-02 12:12:00,-45601182886,24890674871509598693,201185.0,201182.0,201182.0,201185.0,0,24890674871509598693,5879482169510360321
2025-05-02 12:13:00,-47262689871,25807347318527563077,201188.0,201185.0,201185.0,201188.0,450000000,26052771061001997020,5879482169510360321
2025-05-02 12:14:00,446617640,-243670556326797681,201188.0,201188.0,201188.0,201188.0,446617640,0,5879482169510360321
2025-05-02 12:15:00,0,0,201188.0,201188.0,201188.0,201188.0,0,0,5879482169510360321
2025-05-02 12:16:00,-63861818919,34886090928347555648,201193.0,201193.0,201193.0,201193.0,0,34886090928347555648,5880986253301023134
2025-05-02 12:17:00,4761061099,-2598856876753192204,201193.0,201193.0,201193.0,201193.0,4761061099,0,5880986253301023134
2025-05-02 12:18:00,9003780480,-4914504798024589029,201192.0,201192.0,201192.0,201192.0,9003780480,0,5880986253301023134
2025-05-02 12:19:00,-40424616074,22088000000000000000,201194.0,201192.0,201192.0,201194.0,0,22088000000000000000,1663035882452829330227
2025-05-02 12:20:00,41304521569,-22539324340884376604,201191.0,201193.0,201190.0,201193.0,50344457483,4938006889473918019,5880986253301023134
2025-05-02 12:21:00,17654350104,-9622300968495849205,201189.0,201190.0,201189.0,201191.0,38339843750,11299446163225128518,5879482169510360321
2025-05-02 12:22:00,-46049986752,25152030016019540281,201189.0,201189.0,201189.0,201189.0,16034812,25160779259208778929,5879482169510360321
2025-05-02 12:23:00,-54929007591,30003844995452924897,201192.0,201190.0,201190.0,201192.0,0,30003844995452924897,5880986253301023134
2025-05-02 12:24:00,-37974461497,20748645722506361165,201193.0,201193.0,201193.0,201193.0,0,20748645722506361165,5880986253301023134
2025-05-02 12:25:00,-11272445974,6159636107076104501,201194.0,201194.0,201194.0,201194.0,0,6159636107076104501,5880986253301023134
2025-05-02 12:26:00,-7764325775,4243004547119140625,201195.0,201195.0,201195.0,201195.0,0,4243004547119140625,5880986253301023134
2025-05-02 12:27:00,69164681559,-37749767855549044147,201189.0,201195.0,201189.0,201195.0,69168341270,2000000000000000,5903096986686103821
2025-05-02 12:28:00,51192062322,-27927096623767116041,201185.0,201188.0,201185.0,201188.0,51192062322,0,5903096986686103821
2025-05-02 12:29:00,27479779632,-14985160104332940447,201183.0,201185.0,201183.0,201185.0,30001069485,1376240069577876452,5903096986686103821
2025-05-02 12:30:00,457440374577,-248871306581989368477,201147.0,201136.0,201136.0,201154.0,684730949970,123600014439988579988,5897670645143374346
2025-05-02 12:31:00,-27906084874,15220338529709132872,201149.0,201142.0,201142.0,201149.0,75421803947,56190165845270422222,5897670645143374346
2025-05-02 12:32:00,-13195577498,7178814706258435396,201150.0,201150.0,201150.0,201150.0,0,7178814706258435396,5902701266810188661
2025-05-02 12:33:00,-339177550247,184780576916767740592,201177.0,201153.0,201153.0,201177.0,18410898,184790593436072529467,5903156289517833298
2025-05-02 12:34:00,-509093089948,278304016744113828478,201217.0,201177.0,201177.0,201220.0,41617370669,301068401717727881784,5906541416137004395
2025-05-02 12:35:00,143399411996,-78383347660719092305,201206.0,201207.0,201206.0,201212.0,210910172601,36947615898155529529,5922203595877870238
2025-05-02 12:36:00,12825124403,-7000782725490085944,201205.0,201207.0,201205.0,201207.0,28383789062,8512712992759971713,5922203595877870238
2025-05-02 12:37:00,356916782403,-194765971732234781485,201177.0,201200.0,201175.0,201200.0,384222917206,14894153138134022584,5920615610736558831
2025-05-02 12:38:00,-100085860,54597813847461080,201177.0,201177.0,201177.0,201177.0,0,54597813847461080,5920615610736558831
2025-05-02 12:39:00,22728285495,-12384821160798456315,201175.0,201177.0,201175.0,201177.0,23061883517,181979768153056756,5929303968707981577
2025-05-02 12:40:00,-109373793446,59679525711068316767,201184.0,201175.0,201175.0,201184.0,1495498,59680340558598385386,5929244665876252100
2025-05-02 12:41:00,-52455646945,28665835007529194227,201188.0,201187.0,201187.0,201191.0,46329550634,53946103793575972643,5929244665876252100
2025-05-02 12:42:00,-44172821285,24128865796749246171,201191.0,201188.0,201188.0,201191.0,3654987475,26122970687649882514,5930748749666914913
2025-05-02 12:43:00,91062220539,-49678748351359253143,201184.0,201191.0,201184.0,201191.0,91062220539,0,5929244665876252100
2025-05-02 12:44:00,46258042129,-25222269052600139982,201180.0,201183.0,201180.0,201183.0,46327863802,38101581935323010,5929244665876252100
2025-05-02 12:45:00,90539943206,-49336209186988622532,201173.0,201180.0,201173.0,201180.0,98484369276,4334330916864424981,5929303968707981577
2025-05-02 12:46:00,57937312148,-31554506231853945908,201169.0,201173.0,201169.0,201173.0,58854218750,500000000000000000,5932033192125821501
2025-05-02 12:47:00,120229239834,-65435847591989974335,201159.0,201168.0,201159.0,201168.0,120229239834,0,5928848946000336940
2025-05-02 12:48:00,49581062500,-26966927983267081206,201155.0,201159.0,201155.0,201159.0,49581062500,0,5928848946000336940
2025-05-02 12:49:00,-20412028764,11120859006225510822,201157.0,201154.0,201154.0,201157.0,16551593353,20120859006225510822,5928848946000336940
2025-05-02 12:50:00,-41224121627,22605194557497325516,201160.0,201157.0,201157.0,201182.0,290526005304,180829413134208248574,5932033192125821501
2025-05-02 12:51:00,47735989580,-25958563619425035370,201156.0,201155.0,201155.0,201156.0,61562500000,7526662819207520153,5928848946000336940
2025-05-02 12:52:00,0,0,201156.0,201156.0,201156.0,201156.0,0,0,5928848946000336940
2025-05-02 12:53:00,6024551801,-3267296752444075376,201155.0,201156.0,201155.0,201156.0,23640883476,9588720674841864607,1746921311617574500143
2025-05-02 12:54:00,74253882883,-40364083885050659356,201149.0,201155.0,201149.0,201155.0,74805045771,300000000000000000,5923818324333522625
2025-05-02 12:55:00,-325800000,177230471418704454,201149.0,201149.0,201149.0,201149.0,0,177230471418704454,5923818324333522625
2025-05-02 12:56:00,37745623241,-20499110478898013305,201146.0,201144.0,201144.0,201146.0,56899566813,10415602345696759170,5923818324333522625
2025-05-02 12:57:00,6400195512,-3462818098505757990,201145.0,201146.0,201144.0,201146.0,32518471677,14202083612640975679,5923818324333522625
2025-05-02 12:58:00,-9015749562,4903540107705239818,201146.0,201145.0,201145.0,201146.0,1150000000,5528329036553400089,5923818324333522625
2025-05-02 12:59:00,66723380350,-36224813448228057121,201141.0,201141.0,201141.0,201144.0,96110244904,15976000000000000000,5923818324333522625
2025-05-02 13:00:00,27367906273,-14857157692777086938,201139.0,201139.0,201139.0,201139.0,31443398859,2214768094872289415,5897397536903808596
2025-05-02 13:01:00,-13116668042,7128408978364445201,201140.0,201139.0,201139.0,201140.0,0,7128408978364445201,5897041630262105091
2025-05-02 13:02:00,-22313304687,12128128555246187045,201142.0,201140.0,201140.0,201142.0,0,12128128555246187045,5897041630262105091
2025-05-02 13:03:00,-1251395139,680244141243650122,201142.0,201142.0,201142.0,201142.0,0,680244141243650122,5897041630262105091
2025-05-02 13:04:00,-116075770812,63126741516636096593,201151.0,201144.0,201144.0,201151.0,0,63126741516636096593,5902072251928919406
2025-05-02 13:05:00,-100070220,54447267182796984,201151.0,201151.0,201151.0,201151.0,0,54447267182796984,5902072251928919406
2025-05-02 13:06:00,0,0,201151.0,201151.0,201151.0,201151.0,0,0,5902072251928919406
2025-05-02 13:07:00,-30386082721,16534773871327471859,201153.0,201152.0,201152.0,201153.0,0,16534773871327471859,5902072251928919406
2025-05-02 13:08:00,-66738711243,36330222211083389812,201158.0,201155.0,201155.0,201158.0,0,36330222211083389812,5902072251928919406
2025-05-02 13:09:00,-176951660,96351778023471494,201159.0,201159.0,201159.0,201159.0,0,96351778023471494,5902072251928919406
2025-05-02 13:10:00,0,0,201159.0,201159.0,201159.0,201159.0,0,0,5902072251928919406
2025-05-02 13:11:00,-40473651178,22054222675906929740,201162.0,201157.0,201157.0,201162.0,22800000000,34455508631429256784,5905256498054403967
2025-05-02 13:12:00,-86222838100,46980503366686179401,201169.0,201162.0,201162.0,201169.0,600000000,47306986062468136960,5905256498054403967
2025-05-02 13:13:00,0,0,201169.0,201169.0,201169.0,201169.0,0,0,5905256498054403967
2025-05-02 13:14:00,-45910943601,25028540971052841472,201172.0,201169.0,201169.0,201172.0,17657134,25038155457266993603,5902527274636564043
2025-05-02 13:15:00,-332876936,181502359537645162,201172.0,201172.0,201172.0,201172.0,0,181502359537645162,5902527274636564043
2025-05-02 13:16:00,-4419809934,2409969437230826866,201173.0,201172.0,201172.0,201173.0,12242566,2416638075263601244,5897722612876107535
2025-05-02 13:17:00,-31803403638,17342191675847586736,201174.0,201173.0,201173.0,201174.0,0,17342191675847586736,5897721974619552794
2025-05-02 13:18:00,-1001095076,560720043821608868,201174.0,201176.0,201174.0,201176.0,27094251542,15323427448299478083,5897721974619552794
2025-05-02 13:19:00,24054320582,-13103711466061400824,201172.0,201173.0,201172.0,201173.0,24054320582,0,5897721974619552794
2025-05-02 13:20:00,10469626090,-5702562040214716126,201171.0,201172.0,201171.0,201172.0,10543326090,40183255792656097,5897721974619552794
2025-05-02 13:21:00,98917476822,-53855121440495450571,201163.0,201171.0,201163.0,201171.0,98932804016,8349899688389711,5900451198037392718
2025-05-02 13:22:00,-20767604049,11316762281165742277,201165.0,201165.0,201165.0,201165.0,3899311444,13439274349625187122,5900451198037392718
2025-05-02 13:23:00,-730724547,398187137660978754,201165.0,201165.0,201165.0,201165.0,71227923,436958021513292657,5900451198037392718
2025-05-02 13:24:00,-4256752860,2319413664670147659,201165.0,201165.0,201165.0,201165.0,0,2319413664670147659,5900451198037392718
2025-05-02 13:25:00,-19283158287,10507959168007653133,201167.0,201166.0,201166.0,201167.0,0,10507959168007653133,5900451198037392718
2025-05-02 13:26:00,-36697989431,20002240779214845571,201170.0,201168.0,201168.0,201170.0,0,20002240779214845571,5897721974619552794
2025-05-02 13:27:00,10458525,-5655656530342982,201170.0,201170.0,201170.0,201170.0,83652212,39900000000000000,5897721974619552794
2025-05-02 13:28:00,-74960000,40862892285003718,201170.0,201170.0,201170.0,201170.0,0,40862892285003718,5897721974619552794
2025-05-02 13:29:00,-31460059453,17151940906248588100,201172.0,201170.0,201170.0,201172.0,0,17151940906248588100,5897721974619552794
2025-05-02 13:30:00,37804336514,-20589702790279231685,201169.0,201172.0,201169.0,201172.0,37804336514,0,5900451198037392718
2025-05-02 13:31:00,277626385495,-151017591649652506393,201147.0,201162.0,201147.0,201162.0,277726691773,54557260947702196,5892236330245093842
2025-05-02 13:32:00,-17879960161,9846386325186888269,201149.0,201154.0,201149.0,201166.0,221772466402,130472259159026340341,5892236330245093842
2025-05-02 13:33:00,-13269742314,7219192998607352584,201150.0,201149.0,201149.0,201150.0,516721783,7500000000000000000,5897266951911908157
2025-05-02 13:34:00,-159044120201,86581054358366095835,201162.0,201152.0,201152.0,201162.0,0,86581054358366095835,5900451198037392718
2025-05-02 13:35:00,-144460854587,78736620264496727297,201174.0,201163.0,201163.0,201174.0,0,78736620264496727297,5897721974619552794
2025-05-02 13:36:00,-204922414449,111845044544850762880,201190.0,201179.0,201179.0,201190.0,0,111845044544850762880,5899166755578486130
2025-05-02 13:37:00,-35843309218,19583738836471556945,201193.0,201192.0,201192.0,201193.0,3807168147,21661890587030649831,5899166755578486130
2025-05-02 13:38:00,39506741197,-21561150481694222103,201190.0,201192.0,201190.0,201192.0,39506741197,0,5899166755578486130
2025-05-02 13:39:00,-17431532862,9522578343007569272,201191.0,201190.0,201190.0,201191.0,874925000,10000000000000000000,5899166755578486130
2025-05-02 13:40:00,72920838615,-39784955694613078683,201185.0,201187.0,201185.0,201187.0,72920838615,0,5874047854612079817
2025-05-02 13:41:00,29412109375,-16040458969075402024,201183.0,201183.0,201183.0,201183.0,29412109375,0,5874047854612079817
2025-05-02 13:42:00,880720599,-479915513408312812,201183.0,201183.0,201183.0,201183.0,1512096714,344638265197406740,5847942406096351442
2025-05-02 13:43:00,2325108296,-1256209098164714168,201183.0,201185.0,201183.0,201185.0,23699218750,11667997450322452746,5847942406096351442
2025-05-02 13:44:00,83965297538,-45767118968719859231,201176.0,201181.0,201176.0,201181.0,89123965673,2814143557320072385,5848001708928080919
2025-05-02 13:45:00,136760269402,-74480148203353510460,201165.0,201170.0,201165.0,201170.0,137621589290,469308306580862995,5850730932345920843
2025-05-02 13:46:00,26848987392,-14612184444106654021,201163.0,201165.0,201163.0,201165.0,27634837728,428175729840670859,5850730932345920843
2025-05-02 13:47:00,-116836833588,63675834995502484375,201172.0,201163.0,201163.0,201172.0,1230220359,64345328889497033375,5848001708928080919
2025-05-02 13:48:00,-38591573577,21045156330719133251,201175.0,201174.0,201174.0,201175.0,0,21045156330719133251,5848001708928080919
2025-05-02 13:49:00,-10077563570,5497759503773257223,201176.0,201175.0,201175.0,201176.0,1999505792,6587219722760216452,5848001708928080919
2025-05-02 13:50:00,-963678480,542509262299121834,201174.0,201176.0,201174.0,201176.0,30402343750,17107140371082379906,1482058918425353026868
2025-05-02 13:51:00,-64582449332,35227783537007218158,201179.0,201174.0,201174.0,201179.0,330641416,35407947905968250120,5847982891912506121
2025-05-02 13:52:00,-29439924389,16064554918286721968,201181.0,201179.0,201179.0,201181.0,25510534,16078459783301418556,5847923589080776644
2025-05-02 13:53:00,34455759466,-18708849292928614115,201178.0,201181.0,201178.0,201192.0,169189798118,73568669426404826318,5847982891912506121
2025-05-02 13:54:00,26855060462,-14634440784607501009,201176.0,201176.0,201176.0,201176.0,28864682448,1096182882360005005,5847982891912506121
2025-05-02 13:55:00,52772985566,-28751136636146658065,201172.0,201176.0,201172.0,201176.0,52914718526,77311034123245218,5847982891912506121
2025-05-02 13:56:00,60848815437,-33128890562036338353,201167.0,201166.0,201166.0,201167.0,73855952216,7088203942779492330,5850712115330346045
2025-05-02 13:57:00,-145725205008,79462819752623610275,201179.0,201174.0,201174.0,201179.0,0,79462819752623610275,5847982891912506121
2025-05-02 13:58:00,-76321323511,41671458486708639911,201185.0,201185.0,201185.0,201187.0,31369083207,58782189997126252928,5847923589080776644
2025-05-02 13:59:00,58672756075,-31992422190596647831,201180.0,201180.0,201180.0,201180.0,58672756075,0,5847923589080776644
2025-05-02 14:00:00,136573407375,-74411207329377648043,201169.0,201174.0,201169.0,201174.0,136579360765,3245980575464463,5850712115330346045
2025-05-02 14:01:00,1230627241,-665960140092539699,201169.0,201170.0,201169.0,201170.0,8884769206,4172340323969618947,5850712115330346045
2025-05-02 14:02:00,130508224314,-71016521407142434120,201159.0,201164.0,201157.0,201164.0,155709710576,13721434379066439583,6096933356668916172
2025-05-02 14:03:00,124150348497,-67493467140589902277,201149.0,201159.0,201149.0,201160.0,141539120260,9469021151070079840,6091902735002101857
2025-05-02 14:04:00,-38845335315,21135204486824427442,201152.0,201149.0,201149.0,201152.0,9300000,21140258675734160036,6096934522573093477
2025-05-02 14:05:00,220084746599,-119542423771159968403,201135.0,201148.0,201135.0,201148.0,220084746599,0,6092259807547982667
2025-05-02 14:06:00,-200500000,108922014869221206,201135.0,201135.0,201135.0,201135.0,0,108922014869221206,6092259807547982667
2025-05-02 14:07:00,46372873089,-25157528322964175455,201132.0,201136.0,201132.0,201136.0,55576374717,5000000000000000000,6092259807547982667
2025-05-02 14:08:00,-31604144865,17165015634857540864,201134.0,201132.0,201132.0,201134.0,0,17165015634857540864,6092259807547982667
2025-05-02 14:09:00,-178412181850,96978169659109721929,201148.0,201148.0,201148.0,201148.0,153710294,97061694252299656066,6091902735002101857
2025-05-02 14:10:00,-1840728258,1001295719449860341,201148.0,201148.0,201148.0,201148.0,101979798,1056711263193014689,6091902735002101857
2025-05-02 14:11:00,-74745879,40657349707124000,201148.0,201148.0,201148.0,201148.0,0,40657349707124000,6091902735002101857
2025-05-02 14:12:00,-199375040210,108531277604199576276,201163.0,201156.0,201156.0,201163.0,0,108531277604199576276,5850712115330346045
2025-05-02 14:13:00,59428306939,-32335191686088330444,201159.0,201164.0,201159.0,201164.0,59737491512,168437919818936759,6096933356668916172
2025-05-02 14:14:00,14443750997,-7853217817308067657,201158.0,201157.0,201157.0,201158.0,20791533415,3456054609184211593,6096933356668916172
2025-05-02 14:15:00,0,0,201158.0,201158.0,201158.0,201158.0,0,0,6096933356668916172
2025-05-02 14:16:00,108135538432,-58792625788060844971,201149.0,201154.0,201149.0,201154.0,108319357397,100000000000000000,6091902735002101857
2025-05-02 14:17:00,195122584732,-105964171017206630529,201134.0,201139.0,201134.0,201139.0,195122584732,0,6092258641643805362
2025-05-02 14:18:00,0,0,201134.0,201134.0,201134.0,201134.0,0,0,6092258641643805362
2025-05-02 14:19:00,2419604739,-1313009419254416488,201134.0,201134.0,201134.0,201134.0,2419604739,0,6092258641643805362
2025-05-02 14:20:00,-63498529934,34500404555497814021,201139.0,201138.0,201138.0,201139.0,179897863,34598059715975339453,6092258641643805362
2025-05-02 14:21:00,-44037626003,23936565978873236190,201143.0,201141.0,201141.0,201143.0,0,23936565978873236190,6091902735002101857
2025-05-02 14:22:00,52030204495,-28251719259935130363,201139.0,201142.0,201139.0,201142.0,52144903224,62329941234243964,6092258641643805362
2025-05-02 14:23:00,-61128287914,33226850014157513588,201143.0,201139.0,201139.0,201143.0,994676008,33766966596834851802,6091902735002101857
2025-05-02 14:24:00,173439582072,-94138497521477669669,201130.0,201143.0,201130.0,201143.0,173446901680,3979507437816282,6092258641643805362
2025-05-02 14:25:00,36309595695,-19692106152931239732,201127.0,201130.0,201127.0,201130.0,36309595695,0,6082466656430926371
2025-05-02 14:26:00,129969609545,-70437205890470535466,201117.0,201116.0,201116.0,201117.0,140171874007,5532130897635226701,6082095658307605722
2025-05-02 14:27:00,-5179424765,2808684576645752415,201118.0,201117.0,201117.0,201118.0,0,2808684576645752415,6082095658307605722
2025-05-02 14:28:00,-61258338512,33227457408253857231,201122.0,201122.0,201122.0,201122.0,0,33227457408253857231,6082466656430926371
2025-05-02 14:29:00,15983487827,-8662461632044491720,201121.0,201122.0,201121.0,201122.0,16094017827,59966540891678553,6082466656430926371
2025-05-02 14:30:00,9412395432,-5100397147143913754,201120.0,201121.0,201120.0,201121.0,9991535853,314170539179808548,6082466656430926371
2025-05-02 14:31:00,-65514454231,35546381447633018448,201125.0,201125.0,201125.0,201125.0,0,35546381447633018448,6082466656430926371
2025-05-02 14:32:00,23762463327,-12882022594328420159,201124.0,201125.0,201124.0,201125.0,23801220307,21033774134417705,6082466656430926371
2025-05-02 14:33:00,515914704,-279397722767424355,201124.0,201124.0,201124.0,201124.0,1000000000,262668254485646578,6082466656430926371
2025-05-02 14:34:00,71519319185,-38757577336572495201,201118.0,201118.0,201118.0,201118.0,71519319185,0,6082095658307605722
2025-05-02 14:35:00,18915313501,-10215224660832250872,201114.0,201118.0,201113.0,201118.0,66251971627,25669026306204651724,6082095658307605722
2025-05-02 14:36:00,291716847472,-157793523315302981954,201091.0,201110.0,201091.0,201110.0,300134916132,4553528267954441605,6169121445487946996
2025-05-02 14:37:00,-41599730120,22517662445242464232,201095.0,201092.0,201092.0,201095.0,25910143619,36519807286751283671,6169121445487946996
2025-05-02 14:38:00,410189006,-221674963630466190,201095.0,201095.0,201095.0,201095.0,469510098,32095178741719076,6169121445487946996
2025-05-02 14:39:00,36551533168,-19753083495089747653,201092.0,201095.0,201092.0,201095.0,37032088432,260000000000000000,6169121445487946996
2025-05-02 14:40:00,21903802850,-11831390224498656111,201090.0,201090.0,201090.0,201090.0,28108571082,3355470053662109375,6169121445487946996
2025-05-02 14:41:00,-313590697584,169796489155199216839,201114.0,201095.0,201095.0,201114.0,8160613589,174211492780162527644,6082095658307605722
2025-05-02 14:42:00,117189397,-63464044480234874,201114.0,201114.0,201114.0,201114.0,117189397,0,6082095658307605722
2025-05-02 14:43:00,-121473529172,65880612044296540177,201123.0,201114.0,201114.0,201123.0,110000000,65940238087260873430,6082466656430926371
2025-05-02 14:44:00,3291992457,-1784417529552808076,201123.0,201123.0,201123.0,201123.0,3291992457,0,6082466656430926371
2025-05-02 14:45:00,4578001189,-2466062391257174721,201123.0,201122.0,201122.0,201124.0,32892838430,15362477346376523776,6082466656430926371
2025-05-02 14:46:00,18758100680,-10152217059563146863,201121.0,201123.0,201121.0,201125.0,45229664031,14363987550451454447,6082466656430926371
2025-05-02 14:47:00,1980196040,-1073147958874892520,201121.0,201121.0,201121.0,201121.0,1980196040,0,6082060682133366774
2025-05-02 14:48:00,121491675874,-65810135147195648977,201112.0,201116.0,201112.0,201116.0,121491675874,0,6081689684010046125
2025-05-02 14:49:00,12613477945,-6826785469728515767,201111.0,201112.0,201111.0,201112.0,16735122300,2233578412304123504,6081689684010046125
2025-05-02 14:50:00,112289797073,-60753397171187625030,201102.0,201111.0,201102.0,201111.0,134439073317,12000000000000000000,6081378428549474181
2025-05-02 14:51:00,49703375939,-26864233209940410369,201099.0,201096.0,201096.0,201099.0,79267759877,16000000000000000000,6168715471190387399
2025-05-02 14:52:00,49571827224,-26789126246892923693,201095.0,201096.0,201095.0,201098.0,67865625175,9900000000000000000,6168715471190387399
2025-05-02 14:53:00,-62311687310,33727426163262072726,201099.0,201100.0,201099.0,201100.0,10664684530,39494728390778172386,6168715471190387399
2025-05-02 14:54:00,93386882575,-50472387560217123292,201091.0,201091.0,201091.0,201091.0,113400115002,10824007534678998985,6168715471190387399
2025-05-02 14:55:00,67278811344,-36341631516322784043,201086.0,201087.0,201086.0,201087.0,67278811344,0,6134592165295458220
2025-05-02 14:56:00,10468894963,-5653262008282384615,201085.0,201085.0,201085.0,201085.0,10468894963,0,6134592165295458220
2025-05-02 14:57:00,-31442080338,16996011854934613207,201087.0,201085.0,201085.0,201087.0,0,16996011854934613207,6134592165295458220
2025-05-02 14:58:00,-98809826231,53436981353282436710,201094.0,201088.0,201088.0,201094.0,0,53436981353282436710,6168715471190387399
2025-05-02 14:59:00,-46330167814,25069945806456977480,201097.0,201094.0,201094.0,201097.0,1068000000,25647315558751275957,6168715471190387399
2025-05-02 15:00:00,194556511381,-105110974653436242558,201083.0,201090.0,201083.0,201090.0,194562271112,3112571796046739,6134592165295458220
2025-05-02 15:01:00,116673200646,-62952612956247704593,201074.0,201078.0,201073.0,201078.0,129638599304,7000000000000000000,6133330506351888878
2025-05-02 15:02:00,-526320000,284173928290596977,201074.0,201074.0,201074.0,201074.0,0,284173928290596977,6133330506351888878
2025-05-02 15:03:00,2828957440,-1490922335944739309,201073.0,201076.0,201073.0,201078.0,68409947051,35413223143884987716,1129787363831740936289
2025-05-02 15:04:00,-114346954139,61760905910337251706,201081.0,201072.0,201072.0,201081.0,6018967380,65006992883215599640,6134590518269388919
2025-05-02 15:05:00,-161225574092,87199157169036442398,201094.0,201082.0,201079.0,201094.0,51364556360,114925832654036438041,6168636365638069104
2025-05-02 15:06:00,60724095175,-32795010635621289183,201089.0,201096.0,201089.0,201096.0,91613492088,16713277991029084171,6134513059743139925
2025-05-02 15:07:00,36945465660,-19956846390630058896,201089.0,201089.0,201089.0,201090.0,40110780683,1711686804085694477,6134513059743139925
2025-05-02 15:08:00,-184884399641,100059908959609428486,201103.0,201089.0,201089.0,201105.0,25696995685,113962440397381276588,6079041672513024586
2025-05-02 15:09:00,17780189060,-9613772944950188996,201102.0,201104.0,201102.0,201104.0,25257674605,4049228237825600000,6079041672513024586
2025-05-02 15:10:00,-6810802649,3687805654442849028,201102.0,201102.0,201102.0,201102.0,207413588,3800000000000000000,6079041672513024586
2025-05-02 15:11:00,-95385402470,51669101013711732643,201110.0,201104.0,201104.0,201110.0,4964805342,54356232192799065924,6079352927973596530
2025-05-02 15:12:00,973093434,-526703929889710862,201110.0,201110.0,201110.0,201110.0,1055733434,44778830751888025,6079352927973596530
2025-05-02 15:13:00,-49100592910,26610319441799559725,201113.0,201110.0,201110.0,201113.0,0,26610319441799559725,6079352927973596530
2025-05-02 15:14:00,-1136667712,622905588784342849,201113.0,201114.0,201113.0,201114.0,12481934447,7381888886518797462,6079352927973596530
2025-05-02 15:15:00,18171873243,-9836282890196244831,201112.0,201113.0,201112.0,201114.0,24562495738,3464183727375053028,6079352927973596530
2025-05-02 15:16:00,29245920076,-15782727431495575376,201110.0,201108.0,201107.0,201113.0,122548528080,50557898571510192403,6079352927973596530
2025-05-02 15:17:00,39410341243,-21330530756149360375,201107.0,201110.0,201107.0,201110.0,39410341243,0,6079041672513024586
2025-05-02 15:18:00,-25965610752,14090302567202721105,201109.0,201104.0,201104.0,201109.0,42991072393,37351637198415873916,6079041672513024586
2025-05-02 15:19:00,-38338442830,20775189675679745337,201112.0,201111.0,201111.0,201112.0,0,20775189675679745337,6079352927973596530
2025-05-02 15:20:00,-95362325679,51756618360522709928,201119.0,201104.0,201104.0,201119.0,100270421825,106025126432730098252,6079352927973596530
2025-05-02 15:21:00,-85789413362,46544977143238626583,201126.0,201119.0,201119.0,201126.0,950717708,47060149718139809549,6079723926096917179
2025-05-02 15:22:00,-153666320642,83445317252567514098,201137.0,201132.0,201132.0,201137.0,502405226,83717894766437841907,6089515911309796170
2025-05-02 15:23:00,51797804954,-28109395586464742873,201133.0,201136.0,201133.0,201136.0,51865804954,36931580170830415,6089515911309796170
2025-05-02 15:24:00,0,0,201133.0,201133.0,201133.0,201133.0,0,0,6089515911309796170
2025-05-02 15:25:00,-128134648132,69625549905806904305,201143.0,201136.0,201136.0,201143.0,0,69625549905806904305,6089160004668092665
2025-05-02 15:26:00,-219176159055,119294385174826730534,201159.0,201141.0,201141.0,201160.0,74310559906,159672755999233154632,6094190626334906980
2025-05-02 15:27:00,-115322119043,62881684543140368417,201171.0,201159.0,201159.0,201171.0,64243270148,97834287989763509599,5845240161578496929
2025-05-02 15:28:00,54139106517,-29480680356913529124,201167.0,201170.0,201167.0,201170.0,54225485047,47082561898584544,5847969384996336853
2025-05-02 15:29:00,46769284544,-25457339784325194231,201163.0,201165.0,201163.0,201165.0,46769284544,0,5847969384996336853
2025-05-02 15:30:00,1365863896,-729070455896422041,201163.0,201163.0,201163.0,201165.0,27530332217,14254779844475949804,5847969384996336853
2025-05-02 15:31:00,155601970883,-84628735171048045000,201151.0,201157.0,201151.0,201157.0,155601970883,0,6094190626334906980
