timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-06-12 06:11:00,-23371221346,8467004670438399016,197084.0,197084.0,197084.0,197084.0,0,8467004670438399016,6263268627003958372
2025-06-12 06:12:00,-1004356534,363888610691053523,197084.0,197084.0,197084.0,197084.0,0,363888610691053523,6263268627003958372
2025-06-12 06:13:00,140880533,-50991557072542959,197084.0,197084.0,197084.0,197084.0,140880533,0,6263268627003958372
2025-06-12 06:14:00,-1048031960,379714706203226000,197085.0,197085.0,197085.0,197085.0,0,379714706203226000,6263268627003958372
2025-06-12 06:15:00,0,0,197085.0,197085.0,197085.0,197085.0,0,0,6263268627003958372
2025-06-12 06:16:00,36025667,-13027574038511765,197085.0,197085.0,197085.0,197085.0,69025667,11956334986853206,6263268627003958372
2025-06-12 06:17:00,-237230336764,86020975328812348815,197099.0,197086.0,197086.0,197099.0,20437511976,93426538317910221652,6291634765905118303
2025-06-12 06:18:00,61916927672,-22428085493849675904,197095.0,197101.0,197095.0,197101.0,91837803098,10857310387067602842,6291634765905118303
2025-06-12 06:19:00,1639143,-593920500459066,197095.0,197095.0,197095.0,197095.0,1639143,0,6291634765905118303
2025-06-12 06:20:00,34436828770,-12476382066893740457,197093.0,197093.0,197093.0,197093.0,34503012956,24000000000000000,6291634765905118303
2025-06-12 06:21:00,-60236177615,21847102968320558979,197097.0,197094.0,197094.0,197097.0,244995002,21935864049140699849,6291634765905118303
2025-06-12 06:22:00,-900766879,326758913858184328,197097.0,197097.0,197097.0,197097.0,0,326758913858184328,6291634765905118303
2025-06-12 06:23:00,321784537509,-116499405875208949927,197077.0,197085.0,197077.0,197085.0,321784537509,0,6263393682636492597
2025-06-12 06:24:00,33894100855,-12257835905168585470,197075.0,197075.0,197075.0,197075.0,33894100855,0,6263393682636492597
2025-06-12 06:25:00,-60074792285,21764255099564663169,197079.0,197075.0,197073.0,197079.0,40539670061,36422538973615308575,6263393682636492597
2025-06-12 06:26:00,-33894393262,12274689505757583148,197081.0,197080.0,197080.0,197081.0,0,12274689505757583148,6263284843733933919
2025-06-12 06:27:00,75247862017,-27219985315990083147,197076.0,197081.0,197076.0,197081.0,75252889627,1820912082294184,6263393682636492597
2025-06-12 06:28:00,899931924,-325427749103158965,197076.0,197076.0,197076.0,197076.0,1000204041,36300000000000000,6263393682636492597
2025-06-12 06:29:00,375156593,-135676382019915675,197076.0,197076.0,197076.0,197076.0,375156593,0,6263393682636492597
2025-06-12 06:30:00,-2489294475,901380094140804819,197076.0,197076.0,197076.0,197076.0,589579399,1114602432049622715,6263393682636492597
2025-06-12 06:31:00,78879971820,-28520722117601004946,197072.0,197075.0,197072.0,197075.0,78879971820,0,6263393682636492597
2025-06-12 06:32:00,33522827239,-12116387892317575856,197070.0,197072.0,197070.0,197072.0,34532116527,365208766094563778,6263403636113536538
2025-06-12 06:33:00,-25079683,9073146582884868,197070.0,197070.0,197070.0,197070.0,0,9073146582884868,6263403636113536538
2025-06-12 06:34:00,-3303719788,1198771074100041296,197070.0,197070.0,197070.0,197070.0,9851237168,4759295624757022895,6263403636113536538
2025-06-12 06:35:00,2953243641,-1067346947510825004,197070.0,197070.0,197070.0,197070.0,2953243641,0,6263403636113536538
2025-06-12 06:36:00,11009310986,-3978755714476903045,197069.0,197069.0,197069.0,197069.0,11029300986,7231369815908882,6256535804421003895
2025-06-12 06:37:00,92367572898,-33371143930607169555,197063.0,197063.0,197063.0,197063.0,92367572898,0,6256535804421003895
2025-06-12 06:38:00,183535884499,-66253483293168179035,197052.0,197062.0,197052.0,197062.0,183535884499,0,6256504298631060473
2025-06-12 06:39:00,96006526673,-34627405753736558692,197046.0,197046.0,197046.0,197046.0,96006526673,0,6256499603123175547
2025-06-12 06:40:00,134406045587,-48439038237003858949,197038.0,197046.0,197038.0,197046.0,146432983175,4337290060726229097,6256499603123175547
2025-06-12 06:41:00,1703316692,-613663047941574314,197038.0,197038.0,197038.0,197038.0,1710000000,2410237850585978,6256499603123175547
2025-06-12 06:42:00,2296671510,-827391380865008407,197038.0,197038.0,197038.0,197038.0,2396526861,36010869105431848,6256499603123175547
2025-06-12 06:43:00,10433688425,-3758794967079641441,197037.0,197038.0,197037.0,197038.0,10516876056,30000000000000000,6256499603123175547
2025-06-12 06:44:00,38401205664,-13831270550121899571,197035.0,197035.0,197035.0,197035.0,41290714128,1041726973375268172,6256499603123175547
2025-06-12 06:45:00,-81199765932,29281649092798955071,197040.0,197036.0,197036.0,197040.0,0,29281649092798955071,6256499603123175547
2025-06-12 06:46:00,-55860366052,20152325590864169936,197043.0,197042.0,197042.0,197043.0,0,20152325590864169936,6256499603123175547
2025-06-12 06:47:00,-77507795880,27973763184471783822,197048.0,197043.0,197043.0,197048.0,1481186065,28507673469734843118,6256499603123175547
2025-06-12 06:48:00,-80048189418,28904067883600490814,197053.0,197053.0,197053.0,197053.0,460531472,29070231328561275967,6256504298631060473
2025-06-12 06:49:00,-27032045554,9766829502375015441,197055.0,197055.0,197055.0,197055.0,8002330522,12654678397408573543,6256504298631060473
2025-06-12 06:50:00,0,0,197055.0,197055.0,197055.0,197055.0,0,0,6256504298631060473
2025-06-12 06:51:00,0,0,197055.0,197055.0,197055.0,197055.0,0,0,6256504298631060473
2025-06-12 06:52:00,47459916769,-17115135410965073495,197052.0,197056.0,197052.0,197056.0,72731757599,9129606207010267512,6256504298631060473
2025-06-12 06:53:00,14457117878,-5215368567584593657,197051.0,197052.0,197051.0,197052.0,14457117878,0,6256504298631060473
2025-06-12 06:54:00,11491397785,-4145118241136664089,197050.0,197051.0,197050.0,197051.0,11624027785,47889395998805194,6256504298631060473
2025-06-12 06:55:00,-32059974143,11577123099834769381,197052.0,197050.0,197050.0,197052.0,507000000,11760001000000000000,6256504298631060473
2025-06-12 06:56:00,20989417330,-7567966040441010151,197051.0,197050.0,197050.0,197051.0,32193169035,4045444805240609474,6256504298631060473
2025-06-12 06:57:00,5520164,-1971100441525571,197051.0,197051.0,197051.0,197051.0,61452748,20196791283070429,6256504298631060473
2025-06-12 06:58:00,-35948166603,12982003398808095351,197053.0,197051.0,197051.0,197053.0,0,12982003398808095351,6256504298631060473
2025-06-12 06:59:00,-2768,1000000000000,197053.0,197053.0,197053.0,197053.0,0,1000000000000,6256504298631060473
2025-06-12 07:00:00,-35886324676,12962899940616731527,197055.0,197053.0,197053.0,197055.0,1113678092,13364724230238849949,6256504298631060473
2025-06-12 07:01:00,-11547581834,4196977482559520175,197056.0,197055.0,197055.0,197060.0,69970932472,29455644211644853963,6256504298631060473
2025-06-12 07:02:00,-855721573,309216534578555608,197056.0,197056.0,197056.0,197056.0,180345692,374306112520930915,6256504298631060473
2025-06-12 07:03:00,12650346,-4565704660399398,197056.0,197056.0,197056.0,197056.0,12650346,0,6256504298631060473
2025-06-12 07:04:00,34020977731,-12277426654279209442,197054.0,197056.0,197054.0,197056.0,34022085144,400000000000000,6256504298631060473
2025-06-12 07:05:00,-17178535409,6205244755885109502,197055.0,197055.0,197055.0,197055.0,0,6205244755885109502,6256504298631060473
2025-06-12 07:06:00,-121403206844,43871831230317214513,197062.0,197060.0,197060.0,197062.0,1433853,43872348945985157791,6256535804421003895
2025-06-12 07:07:00,-417482773,150922804942569634,197062.0,197062.0,197062.0,197062.0,0,150922804942569634,6256535804421003895
2025-06-12 07:08:00,65478717385,-23642656586383829427,197058.0,197058.0,197058.0,197058.0,65478717385,0,6256504298631060473
2025-06-12 07:09:00,210940578130,-76101187590551564565,197045.0,197046.0,197045.0,197046.0,211141738102,72604657820436693,6256499603123175547
2025-06-12 07:10:00,-27431,9900000000000,197045.0,197045.0,197045.0,197045.0,0,9900000000000,6256499603123175547
2025-06-12 07:11:00,-3704620300,1337016165210827498,197046.0,197046.0,197046.0,197046.0,0,1337016165210827498,6256499603123175547
2025-06-12 07:12:00,1822574279,-657122400351798119,197046.0,197046.0,197046.0,197046.0,1822574279,0,6256499603123175547
2025-06-12 07:13:00,0,0,197046.0,197046.0,197046.0,197046.0,0,0,6256499603123175547
2025-06-12 07:14:00,-106107196558,38307297977408229416,197052.0,197051.0,197051.0,197052.0,911476719,38636138432439168524,6256504298631060473
2025-06-12 07:15:00,-136153311400,49190435452814593343,197060.0,197053.0,197053.0,197060.0,0,49190435452814593343,6256535804421003895
2025-06-12 07:16:00,-67317229370,24335883182776689664,197064.0,197060.0,197060.0,197064.0,0,24335883182776689664,6256535804421003895
2025-06-12 07:17:00,-13828029,5000000000000000,197064.0,197064.0,197064.0,197064.0,0,5000000000000000,6256535804421003895
2025-06-12 07:18:00,116605273293,-42105578793039208605,197057.0,197061.0,197057.0,197061.0,116636323293,11223453501604616,6256504298631060473
2025-06-12 07:19:00,-425670870,155554343611454726,197057.0,197057.0,197057.0,197057.0,4836543277,1901362575251266233,6256504298631060473
2025-06-12 07:20:00,-54368325909,19648196865026989647,197061.0,197057.0,197057.0,197061.0,211062121,19724383778914125383,6256535804421003895
2025-06-12 07:21:00,-22089574619,7984785958754216183,197062.0,197062.0,197062.0,197062.0,0,7984785958754216183,6256535804421003895
2025-06-12 07:22:00,-33776493582,12211364720660933212,197064.0,197063.0,197063.0,197064.0,0,12211364720660933212,6256535804421003895
2025-06-12 07:23:00,-35430222856,12812047292616524363,197066.0,197066.0,197066.0,197066.0,300599993,12920650507308880291,6256535804421003895
2025-06-12 07:24:00,-59771940649,21620412069272240260,197070.0,197066.0,197066.0,197070.0,0,21620412069272240260,6263436592202818895
2025-06-12 07:25:00,-120887900166,43751172612744954780,197077.0,197072.0,197072.0,197077.0,544670000,43948077508728919559,6263436592202818895
2025-06-12 07:26:00,-105552536958,38227179252033598579,197084.0,197079.0,197079.0,197084.0,0,38227179252033598579,6263327753300260217
2025-06-12 07:27:00,-30861432052,11181597399510095066,197085.0,197084.0,197084.0,197085.0,300599863,11290399189585906981,6263327753300260217
2025-06-12 07:28:00,-12235109174,4433515834648611752,197086.0,197086.0,197086.0,197086.0,0,4433515834648611752,6263327753300260217
2025-06-12 07:29:00,-79490074007,28812060798958263092,197091.0,197088.0,197088.0,197091.0,0,28812060798958263092,6291693892201420148
2025-06-12 07:30:00,0,0,197091.0,197091.0,197091.0,197091.0,0,0,6291693892201420148
2025-06-12 07:31:00,-22728630050,8240796735239142321,197092.0,197092.0,197092.0,197092.0,0,8240796735239142321,6291693892201420148
2025-06-12 07:32:00,-11050000,4006711762875258,197092.0,197092.0,197092.0,197092.0,0,4006711762875258,6291693892201420148
2025-06-12 07:33:00,-33813800259,12264700514779948529,197094.0,197092.0,197092.0,197094.0,7219508986,14879808420086080610,6291693892201420148
2025-06-12 07:34:00,58605869592,-21229733347936174081,197091.0,197091.0,197091.0,197091.0,58605869592,0,6298549447428155646
2025-06-12 07:35:00,12813575,-4640842447301910,197091.0,197091.0,197091.0,197091.0,12813575,0,6298549447428155646
2025-06-12 07:36:00,-156885616096,56904943723824171611,197100.0,197100.0,197100.0,197100.0,0,56904943723824171611,6302880760639812672
2025-06-12 07:37:00,-70680489820,25811343677029235309,197105.0,197106.0,197100.0,197107.0,431907054523,182433669532431784521,6302880760639812672
2025-06-12 07:38:00,28920835728,-10222211416730054486,197103.0,197101.0,197100.0,197110.0,761635457843,265976941160525665814,6302880760639812672
2025-06-12 07:39:00,-47102881495,18838006340662309366,197106.0,197120.0,197095.0,197120.0,4787696881008,1755853237526578764844,6302880760639812672
2025-06-12 07:40:00,41147615406,-14051986971203833719,197104.0,197103.0,197099.0,197153.0,2441204171438,872206095978904614651,6302880760639812672
2025-06-12 07:41:00,-175676149444,65746361452088730254,197114.0,197150.0,197103.0,197159.0,5340714758001,2007369243303372333913,6302836114808765736
2025-06-12 07:42:00,310933573089,-111495950026028391268,197109.0,197142.0,197106.0,197142.0,4417122762011,1492894015445165569887,6302880760639812672
2025-06-12 07:43:00,22743263779,-7403385088688161744,197107.0,197141.0,197106.0,197141.0,2356545364432,848605224802120314462,6302880760639812672
2025-06-12 07:44:00,-7904273739,3664866458351218919,197108.0,197133.0,197107.0,197135.0,2186892728832,797973402574712249920,6302880760639812672
2025-06-12 07:45:00,-195436628439,71595831194920478872,197120.0,197139.0,197108.0,197139.0,1593958692838,650403206578013703004,6303382047891721739
2025-06-12 07:46:00,221001863496,-79350879927366950344,197109.0,197109.0,197109.0,197138.0,2645107951877,881579945702070908253,6302880760639812672
2025-06-12 07:47:00,-2513271323,988570464485340149,197109.0,197109.0,197108.0,197121.0,208501176482,76684241446190146843,6302880760639812672
2025-06-12 07:48:00,-154785040007,56255733241903885433,197119.0,197115.0,197114.0,197119.0,27179969129,66123004813578702229,6302836114808765736
2025-06-12 07:49:00,-111100893535,40404370073115537957,197125.0,197121.0,197121.0,197125.0,0,40404370073115537957,6303382047891721739
2025-06-12 07:50:00,-82382494366,29985808599187532606,197130.0,197131.0,197130.0,197132.0,21975159208,37976789232287365558,6271686014791222898
2025-06-12 07:51:00,42086811923,-15293439942128086604,197128.0,197126.0,197126.0,197128.0,63819714700,7907731433748978450,6303382047891721739
2025-06-12 07:52:00,2043981150,-743023463123001857,197128.0,197128.0,197128.0,197128.0,2043981150,0,6303382047891721739
2025-06-12 07:53:00,52574075264,-19108454388460645039,197125.0,197125.0,197125.0,197125.0,52574075264,0,6303382047891721739
2025-06-12 07:54:00,-422950229224,154145429167298345363,197150.0,197149.0,197147.0,197157.0,257184797897,247864380988194779050,6273695692061573554
2025-06-12 07:55:00,20735646961,-7547141675681699860,197149.0,197150.0,197149.0,197151.0,40255501780,7119316837199202662,6273090397464694059
2025-06-12 07:56:00,135749888358,-49429225267890777605,197141.0,197147.0,197140.0,197147.0,143021230670,2649287044879940969,6273090397464694059
2025-06-12 07:57:00,34499981842,-12556298109390375032,197139.0,197139.0,197139.0,197139.0,34499981842,0,6271686014791222898
2025-06-12 07:58:00,-126849777558,46227388558670635418,197146.0,197141.0,197141.0,197146.0,3050538869,47338378904828400037,6273090397464694059
2025-06-12 07:59:00,-43135092877,15727871887793530521,197149.0,197146.0,197146.0,197149.0,1530394049,16285229140093237273,6273090397464694059
2025-06-12 08:00:00,-513673075,187349173143865735,197149.0,197149.0,197149.0,197149.0,98757447,223325444554883072,6273090397464694059
2025-06-12 08:01:00,-104058876964,37962851739983924968,197155.0,197148.0,197148.0,197155.0,14371289168,43197977211653611520,6273695692061573554
2025-06-12 08:02:00,-54330166815,19827600831231978141,197159.0,197159.0,197159.0,197159.0,0,19827600831231978141,6273695692061573554
2025-06-12 08:03:00,500153419,-182376609054457804,197159.0,197159.0,197159.0,197159.0,500153419,0,6273695692061573554
2025-06-12 08:04:00,-2035378234,742929244795779065,197159.0,197159.0,197159.0,197159.0,0,742929244795779065,6273695692061573554
2025-06-12 08:05:00,-283197322863,103458768014890032993,197176.0,197162.0,197162.0,197176.0,75600667,103486345807534698496,6303008882428229297
2025-06-12 08:06:00,174353605,-63470546260873944,197176.0,197176.0,197176.0,197176.0,765054865,215983010931747445,6303008882428229297
2025-06-12 08:07:00,16978793655,-6201506407377195237,197175.0,197175.0,197175.0,197175.0,17109078545,47632119724336106,6303008882428229297
2025-06-12 08:08:00,54814548228,-20016794959471664888,197172.0,197173.0,197172.0,197173.0,54876496376,22640691547105394,6303008882428229297
2025-06-12 08:09:00,76018800902,-27749035974998805046,197167.0,197167.0,197167.0,197167.0,76036740902,6553657740051314,6303008882428229297
2025-06-12 08:10:00,259979183454,-94791759490286875950,197151.0,197167.0,197151.0,197167.0,291384855676,11468776456161780036,6273695692061573554
2025-06-12 08:11:00,66981075201,-24400654220102562952,197147.0,197151.0,197147.0,197151.0,67517625897,195698363016781147,6273090397464694059
2025-06-12 08:12:00,160042400004,-58262357715911455557,197137.0,197145.0,197137.0,197145.0,160042400004,0,6271686014791222898
2025-06-12 08:13:00,121547429529,-44210652611048156170,197130.0,197135.0,197130.0,197135.0,121547429529,0,6271686014791222898
2025-06-12 08:14:00,0,0,197130.0,197130.0,197130.0,197130.0,0,0,6271686014791222898
2025-06-12 08:15:00,-18189261967,6620782438005683765,197131.0,197130.0,197130.0,197131.0,634581160,6851518287554155522,6271686014791222898
2025-06-12 08:16:00,78201761063,-28384191046825278986,197126.0,197136.0,197123.0,197136.0,205087754813,46182884715713789309,6303382047891721739
2025-06-12 08:17:00,26291676057,-9539073782271646577,197125.0,197127.0,197124.0,197129.0,71056933973,16288468523975437720,6303382047891721739
2025-06-12 08:18:00,-59975351089,21822003476293144426,197128.0,197125.0,197125.0,197128.0,2000168570,22548921994020573877,6303382047891721739
2025-06-12 08:19:00,35706718369,-12977405568494108142,197126.0,197126.0,197126.0,197126.0,41203960315,2000000000000000000,6303382047891721739
2025-06-12 08:20:00,48973802812,-17797437807287264791,197123.0,197124.0,197123.0,197124.0,48973802812,0,6303382047891721739
2025-06-12 08:21:00,147485843644,-53565612159888125943,197114.0,197120.0,197114.0,197120.0,147485843644,0,6302836114808765736
2025-06-12 08:22:00,76528415189,-27775660831059040682,197110.0,197114.0,197110.0,197114.0,76528415189,0,6302836114808765736
2025-06-12 08:23:00,100629512,-36514594287247055,197110.0,197110.0,197110.0,197110.0,100629512,0,6302836114808765736
2025-06-12 08:24:00,2830762,-1027174525881333,197110.0,197110.0,197110.0,197110.0,2830762,0,6302836114808765736
2025-06-12 08:25:00,23717099429,-8604964112944342654,197108.0,197110.0,197108.0,197110.0,24937500000,443267113209134817,6302880760639812672
2025-06-12 08:26:00,43700726071,-15852060121516229543,197106.0,197108.0,197106.0,197108.0,46147903976,888753535881335510,6302880760639812672
2025-06-12 08:27:00,0,0,197106.0,197106.0,197106.0,197106.0,0,0,6302880760639812672
2025-06-12 08:28:00,-110174214,40001711924516450,197106.0,197106.0,197106.0,197106.0,0,40001711924516450,6302880760639812672
2025-06-12 08:29:00,-7733715587,2808000000000000000,197106.0,197106.0,197106.0,197106.0,0,2808000000000000000,6302880760639812672
2025-06-12 08:30:00,-126969214347,46272662348451134586,197114.0,197111.0,197111.0,197139.0,421455620964,199460518971739301830,6302836114808765736
2025-06-12 08:31:00,87110436245,-31613637965756671856,197109.0,197110.0,197109.0,197110.0,87110436245,0,6302880760639812672
2025-06-12 08:32:00,392734513,-142491207682121626,197108.0,197108.0,197108.0,197108.0,393144225,148800000000000,6302880760639812672
2025-06-12 08:33:00,-5550361117,2015929702388558236,197109.0,197108.0,197108.0,197109.0,300599891,2124996541222689178,6302880760639812672
2025-06-12 08:34:00,-37523322805,13642368625283263511,197111.0,197107.0,197107.0,197111.0,34700004885,26231260948092215366,6302836114808765736
2025-06-12 08:35:00,-124599907445,45284816206797836455,197119.0,197116.0,197116.0,197119.0,9975000000,48907707614504239300,6302836114808765736
2025-06-12 08:36:00,-89083560197,32395026686450512033,197124.0,197119.0,197119.0,197124.0,0,32395026686450512033,6303382047891721739
2025-06-12 08:37:00,433133034,-157192023719892414,197124.0,197124.0,197124.0,197124.0,984508034,200560220063151713,6303382047891721739
2025-06-12 08:38:00,30696132227,-11153357039416821272,197122.0,197124.0,197122.0,197124.0,30696132227,0,6303382047891721739
2025-06-12 08:39:00,1235023971,-448525489908771807,197122.0,197122.0,197122.0,197122.0,1713120034,173871077334784416,6303395122589565663
2025-06-12 08:40:00,67874606380,-24637719406653471139,197118.0,197125.0,197118.0,197125.0,114099791500,16813270061900333056,6302849189506609660
2025-06-12 08:41:00,19510039972,-7084673378837728214,197117.0,197118.0,197117.0,197118.0,20091845512,211500000000000000,6302849189506609660
2025-06-12 08:42:00,15732386102,-5712726969675494409,197117.0,197117.0,197117.0,197117.0,15732386102,0,855424222404995277320
2025-06-12 08:43:00,27047942945,-9820813352463233246,197115.0,197117.0,197115.0,197117.0,27047942945,0,6302849189506609660
2025-06-12 08:44:00,20264146366,-7356638699312573332,197114.0,197114.0,197114.0,197114.0,20264146366,0,6302849189506609660
2025-06-12 08:45:00,-21559620376,7923873457283931263,197115.0,197130.0,197115.0,197130.0,245047232571,96954388924045507530,6302849189506609660
2025-06-12 08:46:00,-6906964005,2510221985270066802,197116.0,197115.0,197115.0,197116.0,0,2510221985270066802,6302849189506609660
2025-06-12 08:47:00,138408863210,-50232161384667518218,197107.0,197110.0,197107.0,197110.0,138408863210,0,6302893835337656596
2025-06-12 08:48:00,-106731549618,39577844300763423876,197100.0,197106.0,197100.0,197162.0,1041631243688,418335187247716368384,6302893835337656596
2025-06-12 08:49:00,78566605917,-28475504199388237666,197096.0,197096.0,197096.0,197096.0,79520215127,345890942413369522,6298562522125999570
2025-06-12 08:50:00,27811371077,-10076690539857225144,197094.0,197096.0,197094.0,197096.0,28040887589,83250000000000000,6298562522125999570
2025-06-12 08:51:00,13542194794,-4905989070056470153,197093.0,197094.0,197093.0,197094.0,13770519594,82803826121866047,6298562522125999570
2025-06-12 08:52:00,24056330425,-8713899513591736641,197092.0,197093.0,197092.0,197093.0,24739940345,247896695052318394,6298562522125999570
2025-06-12 08:53:00,0,0,197092.0,197092.0,197092.0,197092.0,0,0,6298562522125999570
2025-06-12 08:54:00,-165313835,59938763484520801,197092.0,197092.0,197092.0,197092.0,0,59938763484520801,6298562522125999570
2025-06-12 08:55:00,-4127439771,1503356822974530133,197091.0,197092.0,197091.0,197092.0,17936917650,8000000000000000000,6298562522125999570
2025-06-12 08:56:00,0,0,197091.0,197091.0,197091.0,197091.0,0,0,6298562522125999570
2025-06-12 08:57:00,-44385512196,16093539507332617685,197093.0,197091.0,197091.0,197093.0,0,16093539507332617685,6298562522125999570
2025-06-12 08:58:00,-4772528545,1730706383853267134,197094.0,197094.0,197094.0,197094.0,0,1730706383853267134,6298562522125999570
2025-06-12 08:59:00,-2063698825,748393750000000000,197094.0,197094.0,197094.0,197094.0,0,748393750000000000,6298562522125999570
2025-06-12 09:00:00,-36637266328,13287957554465866236,197096.0,197094.0,197094.0,197096.0,44620191,13304122844410610328,6298562522125999570
2025-06-12 09:01:00,-43254990704,15691908066115630216,197099.0,197096.0,197096.0,197099.0,0,15691908066115630216,6298562522125999570
2025-06-12 09:02:00,123597715577,-44781452651560308937,197091.0,197099.0,197091.0,197099.0,127012728919,1239062500000000000,6298562522125999570
2025-06-12 09:03:00,46459697883,-16806542071814013712,197088.0,197088.0,197085.0,197088.0,97175450325,18379172037081613729,6270196383224839639
2025-06-12 09:04:00,-112688402944,40858740118689312571,197095.0,197088.0,197088.0,197095.0,2000000000,41582914037840956649,6298562522125999570
2025-06-12 09:05:00,2965409865,-1074075688817300630,197095.0,197095.0,197095.0,197095.0,4040000000,389753691788939033,6298562522125999570
2025-06-12 09:06:00,-72768917507,26398524512243649249,197099.0,197095.0,197095.0,197099.0,0,26398524512243649249,6298562522125999570
2025-06-12 09:07:00,-31944228587,11592139765157946565,197101.0,197099.0,197099.0,197101.0,0,11592139765157946565,6302893835337656596
2025-06-12 09:08:00,-33706057245,12233910889194635417,197103.0,197101.0,197101.0,197103.0,0,12233910889194635417,6302893835337656596
2025-06-12 09:09:00,-345766883,125512055947554571,197103.0,197103.0,197103.0,197103.0,0,125512055947554571,6302893835337656596
2025-06-12 09:10:00,-299486548,108749603259053497,197103.0,197103.0,197103.0,197103.0,101732053,145641059281424903,6302893835337656596
2025-06-12 09:11:00,227288643,-82421600998325980,197103.0,197103.0,197103.0,197103.0,230046239,1001000000000000,6302893835337656596
2025-06-12 09:12:00,138792563,-50286864772332061,197103.0,197103.0,197103.0,197103.0,260005737,44000000000000000,6302893835337656596
2025-06-12 09:13:00,-27548,10000000000000,197103.0,197103.0,197103.0,197103.0,0,10000000000000,6302893835337656596
2025-06-12 09:14:00,-39852073816,14467907106285580004,197106.0,197104.0,197104.0,197106.0,13766312,14472900434800784847,6302893835337656596
2025-06-12 09:15:00,-49785253575,18086012453822734728,197109.0,197110.0,197109.0,197110.0,19470732763,25150983157256309013,6302893835337656596
2025-06-12 09:16:00,19167985962,-6954318956581234769,197108.0,197108.0,197108.0,197108.0,19167985962,0,6302893835337656596
2025-06-12 09:17:00,-29916431969,10865167978615535486,197109.0,197108.0,197108.0,197109.0,0,10865167978615535486,6302893835337656596
2025-06-12 09:18:00,-25965345936,9431843835982150789,197111.0,197109.0,197109.0,197111.0,147954240,9485529550736208728,6302849189506609660
2025-06-12 09:19:00,0,0,197111.0,197111.0,197111.0,197111.0,0,0,6302849189506609660
2025-06-12 09:20:00,-91771458,33401818035224456,197111.0,197111.0,197111.0,197111.0,175228542,96994189181589214,6302849189506609660
2025-06-12 09:21:00,-82612027401,30018718905134777419,197116.0,197111.0,197111.0,197116.0,1150753092,30436489334487698062,6302998494938376576
2025-06-12 09:22:00,0,0,197116.0,197116.0,197116.0,197116.0,0,0,6302998494938376576
2025-06-12 09:23:00,6342391088,-2263616878567346000,197116.0,197109.0,197109.0,197116.0,114276674740,39215024315474020088,6302998494938376576
2025-06-12 09:24:00,-11743937483,4268388585820817204,197116.0,197116.0,197116.0,197116.0,0,4268388585820817204,6302998494938376576
2025-06-12 09:25:00,-98936805151,36062823702825083399,197122.0,197101.0,197101.0,197122.0,252494676963,127676354059116185654,6303544428021332579
2025-06-12 09:26:00,272182493824,-98808046013750204601,197106.0,197122.0,197106.0,197122.0,273509204768,482197519068486931,6303073985867467507
2025-06-12 09:27:00,111708398709,-40505715282565078948,197099.0,197102.0,197099.0,197102.0,111708398709,0,6298742672655810481
2025-06-12 09:28:00,-53309636713,19346126869345382187,197102.0,197102.0,197102.0,197102.0,0,19346126869345382187,6303073985867467507
2025-06-12 09:29:00,48070579177,-17328389111760244508,197099.0,197104.0,197086.0,197105.0,321907236475,99315958926930142695,6298742672655810481
2025-06-12 09:30:00,284514621,-103134112542516772,197099.0,197099.0,197099.0,197099.0,284514621,0,6298742672655810481
2025-06-12 09:31:00,72257692386,-26089017325844776744,197095.0,197079.0,197079.0,197095.0,342735525000,98020867044867123832,6298742672655810481
2025-06-12 09:32:00,-95399375,34600960000000000,197095.0,197095.0,197095.0,197095.0,0,34600960000000000,6298742672655810481
2025-06-12 09:33:00,-15655171251,5790695890170269440,197096.0,197076.0,197076.0,197096.0,309997875839,118007936753413411859,6298742672655810481
2025-06-12 09:34:00,-26162038591,9490943036497936199,197098.0,197098.0,197098.0,197098.0,1155956929,9909892573830722262,6298742672655810481
2025-06-12 09:35:00,122604839233,-44288451967545455972,197090.0,197071.0,197071.0,197090.0,481982176232,130167459887644543573,6298742672655810481
2025-06-12 09:36:00,52162803264,-18740599674785880838,197087.0,197090.0,197064.0,197090.0,459647873344,147515999495847990756,6270376533754650550
2025-06-12 09:37:00,-13618172095,4939682651824297034,197088.0,197089.0,197088.0,197089.0,11526541919,9113280991287312384,6270376533754650550
2025-06-12 09:38:00,-15416843196,5587897558396658262,197089.0,197089.0,197089.0,197089.0,64771651,5611351839088368769,6270383907659233514
2025-06-12 09:39:00,-18573059476,6732547008271975651,197090.0,197090.0,197090.0,197090.0,0,6732547008271975651,6298750046560393445
2025-06-12 09:40:00,-17740883438,6431597871801954936,197091.0,197091.0,197091.0,197091.0,0,6431597871801954936,6298750046560393445
2025-06-12 09:41:00,-20238329148,7339036418604964949,197092.0,197091.0,197091.0,197092.0,3304821847,8536146988636927332,6298750046560393445
2025-06-12 09:42:00,-2105770857,763725012378089316,197092.0,197092.0,197092.0,197092.0,500000000,944840255170322788,6298750046560393445
2025-06-12 09:43:00,-48118019314,17450041194688465224,197095.0,197094.0,197094.0,197095.0,0,17450041194688465224,6302344490103164931
2025-06-12 09:44:00,-67797346442,24596061555673447091,197099.0,197095.0,197095.0,197099.0,1884544761,25279024286742240650,6302344490103164931
2025-06-12 09:45:00,-19285483917,6998188004643320609,197101.0,197101.0,197101.0,197101.0,0,6998188004643320609,6306675803314821957
2025-06-12 09:46:00,-18421394566,6685559668325152874,197102.0,197101.0,197101.0,197102.0,455975328,6850877276584713895,6306675803314821957
