timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-05-01 05:56:00,423891459,-233796804750304315,201297.0,201297.0,201297.0,201297.0,423891459,0,8491478896095230601
2025-05-01 05:57:00,-21740064,12002691866983423,201297.0,201297.0,201297.0,201297.0,0,12002691866983423,8491478896095230601
2025-05-01 05:58:00,115075509210,-63448520492057845024,201291.0,201296.0,201291.0,201296.0,116847248853,977613303442620498,8491478896095230601
2025-05-01 05:59:00,26748099586,-14742364523779228073,201289.0,201290.0,201289.0,201290.0,26748099586,0,6158959409105460539
2025-05-01 06:00:00,0,0,201289.0,201289.0,201289.0,201289.0,0,0,6158959409105460539
2025-05-01 06:01:00,61915552373,-34114103946962446170,201284.0,201289.0,201284.0,201289.0,61915552373,0,6158959409105460539
2025-05-01 06:02:00,0,0,201284.0,201284.0,201284.0,201284.0,0,0,6158959409105460539
2025-05-01 06:03:00,-24000000,13233583003865017,201284.0,201284.0,201284.0,201284.0,0,13233583003865017,6158959409105460539
2025-05-01 06:04:00,-36902655882,20350962776015193184,201287.0,201284.0,201284.0,201287.0,0,20350962776015193184,6158959409105460539
2025-05-01 06:05:00,-24427344716,13474266564779759939,201289.0,201289.0,201289.0,201289.0,0,13474266564779759939,6158959409105460539
2025-05-01 06:06:00,-28430922809,15685568475558205369,201291.0,201291.0,201291.0,201291.0,0,15685568475558205369,8491480718492172623
2025-05-01 06:07:00,-34503443905,19039178800688070139,201293.0,201291.0,201291.0,201293.0,0,19039178800688070139,8491480718492172623
2025-05-01 06:08:00,-41357278103,22825948750406397952,201295.0,201295.0,201295.0,201295.0,0,22825948750406397952,8491480718492172623
2025-05-01 06:09:00,-60745918234,33539804513555131855,201298.0,201295.0,201295.0,201298.0,6138832233,36924897168161745505,8491480718492172623
2025-05-01 06:10:00,-20307878620,11213399444739321056,201298.0,201298.0,201298.0,201298.0,0,11213399444739321056,1061974528862144097748
2025-05-01 06:11:00,0,0,201298.0,201298.0,201298.0,201298.0,0,0,1061974528862144097748
2025-05-01 06:12:00,64182926,-35394460721571515,201298.0,201298.0,201298.0,201298.0,82293292,10000000000000000,8491559177116428799
2025-05-01 06:13:00,-106284254693,58708028390645018737,201306.0,201301.0,201301.0,201306.0,0,58708028390645018737,6253959979715368338
2025-05-01 06:14:00,0,0,201306.0,201306.0,201306.0,201306.0,0,0,6253959979715368338
2025-05-01 06:15:00,0,0,201306.0,201306.0,201306.0,201306.0,0,0,6253959979715368338
2025-05-01 06:16:00,12382114218,-6834891540802293396,201305.0,201306.0,201305.0,201306.0,12622157172,132644486493389310,6253959979715368338
2025-05-01 06:17:00,-74790312217,41335849657205735506,201310.0,201307.0,201307.0,201310.0,0,41335849657205735506,6254741234129869186
2025-05-01 06:18:00,-18218154435,10072509901502644224,201312.0,201312.0,201312.0,201312.0,0,10072509901502644224,6254741234129869186
2025-05-01 06:19:00,0,0,201312.0,201312.0,201312.0,201312.0,0,0,6254741234129869186
2025-05-01 06:20:00,25552431763,-14112995561190807267,201310.0,201312.0,201310.0,201312.0,25552926139,273351314863229,6255555372568633902
2025-05-01 06:21:00,566048243,-312606366231222493,201310.0,201310.0,201310.0,201310.0,566048243,0,6255555372568633902
2025-05-01 06:22:00,19352950512,-10687053647383429425,201308.0,201308.0,201308.0,201308.0,19401316541,26733455021407217,6256446818431586754
2025-05-01 06:23:00,487105785,-268969367567759004,201308.0,201308.0,201308.0,201308.0,487105785,0,6256446818431586754
2025-05-01 06:24:00,168533806,-92950005814716543,201308.0,201308.0,201308.0,201308.0,368533806,110545804212983284,6258199235069612545
2025-05-01 06:25:00,-4620663593,2554093418130785903,201309.0,201309.0,201309.0,201309.0,130855436,2626351303227714428,6258199951398377363
2025-05-01 06:26:00,832758795,-459647380232269195,201309.0,201309.0,201309.0,201309.0,1189731540,197315745587015985,6258199951398377363
2025-05-01 06:27:00,-3618254746,2000000000000000000,201309.0,201309.0,201309.0,201309.0,0,2000000000000000000,6258199951398377363
2025-05-01 06:28:00,0,0,201309.0,201309.0,201309.0,201309.0,0,0,6258199951398377363
2025-05-01 06:29:00,0,0,201309.0,201309.0,201309.0,201309.0,0,0,6258199951398377363
2025-05-01 06:30:00,10935620812,-6038376759993030926,201308.0,201309.0,201308.0,201309.0,11130905084,107945450471891644,6258199951398377363
2025-05-01 06:31:00,150000000,-82824288162664963,201308.0,201308.0,201308.0,201308.0,150000000,0,6258199951398377363
2025-05-01 06:32:00,-23596390569,13043215712495670189,201310.0,201308.0,201308.0,201310.0,0,13043215712495670189,6258981205812878211
2025-05-01 06:33:00,-4388003734,2425781804118555613,201310.0,201310.0,201310.0,201310.0,0,2425781804118555613,6258981205812878211
2025-05-01 06:34:00,654566365,-361387315672624480,201310.0,201310.0,201310.0,201310.0,863231016,115356225484560700,6258981205812878211
2025-05-01 06:35:00,-28378390,15688455311658401,201310.0,201310.0,201310.0,201310.0,0,15688455311658401,6261445631598448289
2025-05-01 06:36:00,0,0,201310.0,201310.0,201310.0,201310.0,0,0,6261445631598448289
2025-05-01 06:37:00,-39159889845,21653015741301943830,201313.0,201313.0,201313.0,201313.0,1858981166,22680000000000000000,6261445631598448289
2025-05-01 06:38:00,-31704869593,17536318904624912016,201316.0,201313.0,201313.0,201316.0,2964114454,19173798531976806889,6261445631598448289
2025-05-01 06:39:00,-30685708518,16974999987010142208,201318.0,201317.0,201317.0,201318.0,0,16974999987010142208,6261445631598448289
2025-05-01 06:40:00,-26244479424,14521264781860594132,201320.0,201318.0,201318.0,201320.0,0,14521264781860594132,6259839905804732764
2025-05-01 06:41:00,0,0,201320.0,201320.0,201320.0,201320.0,0,0,6259839905804732764
2025-05-01 06:42:00,-57441186991,31792628126146984741,201324.0,201321.0,201321.0,201324.0,0,31792628126146984741,6259839905804732764
2025-05-01 06:43:00,-40303877588,22315641039440797696,201327.0,201327.0,201327.0,201327.0,0,22315641039440797696,6259839905804732764
2025-05-01 06:44:00,0,0,201327.0,201327.0,201327.0,201327.0,0,0,6259839905804732764
2025-05-01 06:45:00,-21646466339,11988108330048933888,201329.0,201329.0,201329.0,201329.0,0,11988108330048933888,6259839905804732764
2025-05-01 06:46:00,5401067563,-2988434383610306574,201329.0,201329.0,201329.0,201329.0,5401067563,0,123933331341624363356
2025-05-01 06:47:00,0,0,201329.0,201329.0,201329.0,201329.0,0,0,123933331341624363356
2025-05-01 06:48:00,1425167255,-788546266066271464,201329.0,201329.0,201329.0,201329.0,1425167255,0,6259839905804732764
2025-05-01 06:49:00,2786531431,-1541765839824407429,201328.0,201328.0,201328.0,201328.0,2786531431,0,6259839905804732764
2025-05-01 06:50:00,86200763621,-47678263102927969360,201322.0,201325.0,201322.0,201325.0,86200763621,0,6259839905804732764
2025-05-01 06:51:00,0,0,201322.0,201322.0,201322.0,201322.0,0,0,6259839905804732764
2025-05-01 06:52:00,0,0,201322.0,201322.0,201322.0,201322.0,0,0,6259839905804732764
2025-05-01 06:53:00,0,0,201322.0,201322.0,201322.0,201322.0,0,0,6259839905804732764
2025-05-01 06:54:00,16532099,-9141061782586388,201322.0,201322.0,201322.0,201322.0,16532099,0,6259551875787228232
2025-05-01 06:55:00,-897724,496873727290760,201322.0,201322.0,201322.0,201322.0,0,496873727290760,6259551875787228232
2025-05-01 06:56:00,5998985,-3317006574613321,201322.0,201322.0,201322.0,201322.0,5998985,0,6259551875787228232
2025-05-01 06:57:00,219488975,-121344629094632751,201322.0,201322.0,201322.0,201322.0,250000000,16887255556419424,6259551875787228232
2025-05-01 06:58:00,-4846230874,2682294469595391867,201322.0,201322.0,201322.0,201322.0,0,2682294469595391867,1282433674168266030019
2025-05-01 06:59:00,-12708888119,7034174101649741831,201322.0,201322.0,201322.0,201322.0,83403818,7080290368190188461,6259551875787228232
2025-05-01 07:00:00,-50078607836,27722947564679576844,201326.0,201324.0,201324.0,201326.0,72299275,27762939084928489581,6259551875787228232
2025-05-01 07:01:00,-215482842866,119407671767980194342,201342.0,201328.0,201328.0,201342.0,0,119407671767980194342,6276769267843935996
2025-05-01 07:02:00,0,0,201342.0,201342.0,201342.0,201342.0,0,0,6276769267843935996
2025-05-01 07:03:00,0,0,201342.0,201342.0,201342.0,201342.0,0,0,6276769267843935996
2025-05-01 07:04:00,37786447442,-20931912169140599075,201339.0,201340.0,201339.0,201340.0,37934447442,82063687093107531,6276837045431635954
2025-05-01 07:05:00,78824067688,-43645911113856462301,201333.0,201337.0,201333.0,201337.0,78824067688,0,6276837045431635954
2025-05-01 07:06:00,22517009769,-12461941292234895120,201331.0,201333.0,201331.0,201333.0,24837729941,1285690856000000000,6277387199677431040
2025-05-01 07:07:00,32645585422,-18065686890118013508,201329.0,201331.0,201329.0,201331.0,32645585422,0,6260102030033023318
2025-05-01 07:08:00,6173403393,-3406711860432772499,201328.0,201330.0,201328.0,201330.0,21414062500,8441717234967019240,6260102030033023318
2025-05-01 07:09:00,6485001181,-3587739430649580666,201327.0,201328.0,201327.0,201328.0,6564952253,44277755538270937,6260102030033023318
2025-05-01 07:10:00,6489952484,-3590347981919412746,201327.0,201327.0,201327.0,201327.0,6489952484,0,6260102030033023318
2025-05-01 07:11:00,-333390704,184617503278798526,201327.0,201327.0,201327.0,201327.0,0,184617503278798526,6260102030033023318
2025-05-01 07:12:00,1204970784,-666586972129584374,201327.0,201327.0,201327.0,201327.0,1214000000,5000000000000000,6260102030033023318
2025-05-01 07:13:00,171671488,-94218664803502319,201327.0,201327.0,201327.0,201327.0,1526074880,750000000000000000,6260102030033023318
2025-05-01 07:14:00,5600494764,-3097573182061092425,201326.0,201327.0,201326.0,201327.0,6589006163,547392366131171389,6258526956618811221
2025-05-01 07:15:00,-152070631,84676499856201422,201326.0,201326.0,201326.0,201326.0,850000000,554877526817441567,6258526956618811221
2025-05-01 07:16:00,0,0,201326.0,201326.0,201326.0,201326.0,0,0,6258526956618811221
2025-05-01 07:17:00,-42490259898,23531868985442422032,201330.0,201327.0,201327.0,201330.0,0,23531868985442422032,6275812126263218943
2025-05-01 07:18:00,4377801414,-2422428191499127649,201329.0,201329.0,201329.0,201329.0,4377801414,0,6258526956618811221
2025-05-01 07:19:00,-27450923944,15206308781332666135,201331.0,201331.0,201331.0,201331.0,0,15206308781332666135,6275812126263218943
2025-05-01 07:20:00,-655189360,362978315066740057,201331.0,201331.0,201331.0,201331.0,1868314,364012335079665858,6275812126263218943
2025-05-01 07:21:00,16831542756,-9314453141814516943,201330.0,201331.0,201330.0,201331.0,17545559693,395570001719729719,6275812126263218943
2025-05-01 07:22:00,52786068628,-29205035201896219436,201326.0,201329.0,201326.0,201329.0,52786068628,0,6258526956618811221
2025-05-01 07:23:00,101963653711,-56375766250965072012,201318.0,201326.0,201318.0,201326.0,107083610987,2835000000000000000,6260132682412526746
2025-05-01 07:24:00,54381420758,-30051403919722703938,201314.0,201314.0,201314.0,201314.0,54396177852,8161329877228274,6260132682412526746
2025-05-01 07:25:00,1017492079,-546890460461220526,201314.0,201316.0,201314.0,201316.0,28621582084,15267870328277517351,6260132682412526746
2025-05-01 07:26:00,-159000000,87933464406664082,201314.0,201314.0,201314.0,201314.0,0,87933464406664082,6260132682412526746
2025-05-01 07:27:00,466692486,-257841585363910851,201314.0,201314.0,201314.0,201314.0,466692486,0,6260132682412526746
2025-05-01 07:28:00,-3616332046,2000000000000000000,201314.0,201314.0,201314.0,201314.0,0,2000000000000000000,6260132682412526746
2025-05-01 07:29:00,2330791548,-1287753757736316400,201314.0,201314.0,201314.0,201314.0,2330791548,0,6260132682412526746
2025-05-01 07:30:00,20309570312,-11220009333810134370,201313.0,201313.0,201313.0,201313.0,20309570312,0,6260132682412526746
2025-05-01 07:31:00,24394155764,-13473729084670290182,201311.0,201311.0,201311.0,201311.0,25381653990,545945091890342058,6260132682412526746
2025-05-01 07:32:00,100000000,-55230590384418734,201311.0,201311.0,201311.0,201311.0,100000000,0,6260132682412526746
2025-05-01 07:33:00,15459391858,-8537814809656264331,201310.0,201311.0,201310.0,201311.0,15459391858,0,6260132682412526746
2025-05-01 07:34:00,98574802795,-54416974038817281983,201302.0,201308.0,201302.0,201308.0,98574802795,0,6259351427998025898
2025-05-01 07:35:00,78962951207,-43562522269640079604,201297.0,201297.0,201297.0,201297.0,78962951207,0,8496950625399086359
2025-05-01 07:36:00,3000000000,-1654648904923483154,201297.0,201297.0,201297.0,201297.0,3000000000,0,8496950625399086359
2025-05-01 07:37:00,1606331724,-885192402591969635,201297.0,201297.0,201297.0,201297.0,3000000000,769429069394162980,83667258783025995031
2025-05-01 07:38:00,0,0,201297.0,201297.0,201297.0,201297.0,0,0,83667258783025995031
2025-05-01 07:39:00,-20565678136,11354740769529526616,201298.0,201298.0,201298.0,201298.0,0,11354740769529526616,8496950625399086359
2025-05-01 07:40:00,0,0,201298.0,201298.0,201298.0,201298.0,0,0,8496950625399086359
2025-05-01 07:41:00,-20207248132,11158396545849592843,201299.0,201299.0,201299.0,201299.0,533840052,11452895780003294031,8496950625399086359
2025-05-01 07:42:00,43695704004,-24102282062849371415,201297.0,201299.0,201297.0,201299.0,43810704004,63504629848204646,8496950625399086359
2025-05-01 07:43:00,-364675849,201334303566533485,201297.0,201297.0,201297.0,201297.0,6555572,204949889577519966,8496950625399086359
2025-05-01 07:44:00,-36212704319,19994541189338255389,201299.0,201297.0,201297.0,201299.0,300000000,20160000000000000000,8496950625399086359
2025-05-01 07:45:00,68018118242,-37514481898027719826,201295.0,201298.0,201295.0,201298.0,68018118242,0,8496950625399086359
2025-05-01 07:46:00,10160752182,-5596699349339427378,201294.0,201294.0,201294.0,201294.0,21246010196,6118369742413679912,8496950625399086359
2025-05-01 07:47:00,-19140730,10564800000000000,201294.0,201294.0,201294.0,201294.0,0,10564800000000000,8424102598337856725
2025-05-01 07:48:00,-1691613313,933696941735832225,201294.0,201294.0,201294.0,201294.0,0,933696941735832225,8424102598337856725
2025-05-01 07:49:00,-38289292079,21136379292000000000,201297.0,201297.0,201297.0,201297.0,0,21136379292000000000,8424102598337856725
2025-05-01 07:50:00,112828756743,-62189218951678589931,201290.0,201295.0,201288.0,201295.0,147460059868,19105077798639861078,8424102598337856725
2025-05-01 07:51:00,-18095721439,10033326715091121381,201291.0,201290.0,201289.0,201292.0,88593895215,58866781078322335744,8424102598337856725
2025-05-01 07:52:00,7128686881,-3907999027250818622,201291.0,201290.0,201290.0,201291.0,46102220005,21503240814767949824,8424102598337856725
2025-05-01 07:53:00,-13434311006,7413220509492471509,201292.0,201291.0,201291.0,201292.0,679764193,7787914169418747333,8424102598337856725
2025-05-01 07:54:00,-86176275757,47564501922207136352,201296.0,201293.0,201293.0,201296.0,1005355224,48118930048611377221,8424102598337856725
2025-05-01 07:55:00,22814432272,-12581778917275423450,201295.0,201296.0,201295.0,201296.0,22820432272,3312422855749298,8424102598337856725
2025-05-01 07:56:00,0,0,201295.0,201295.0,201295.0,201295.0,0,0,8424102598337856725
2025-05-01 07:57:00,0,0,201295.0,201295.0,201295.0,201295.0,0,0,8424102598337856725
2025-05-01 07:58:00,-31769368507,17538253447599336074,201297.0,201295.0,201295.0,201297.0,0,17538253447599336074,8424102598337856725
2025-05-01 07:59:00,-31394433005,17345924564845724623,201299.0,201296.0,201296.0,201299.0,21016654915,28936935594432907234,8424102598337856725
2025-05-01 08:00:00,-31626957,17464242265483180,201299.0,201299.0,201299.0,201299.0,0,17464242265483180,8424102598337856725
2025-05-01 08:01:00,-543285631,300000000000000000,201299.0,201299.0,201299.0,201299.0,0,300000000000000000,8424102598337856725
2025-05-01 08:02:00,18825812793,-10384611103408601483,201298.0,201298.0,201298.0,201298.0,18825812793,0,8424102598337856725
2025-05-01 08:03:00,-39935118358,22058327279889708435,201300.0,201297.0,201297.0,201300.0,11092880182,28176928378590153577,6186503400936796264
2025-05-01 08:04:00,-67159650242,37102027373954974215,201305.0,201303.0,201303.0,201305.0,4250000000,39447918694851961637,6186503400936796264
2025-05-01 08:05:00,40440370,-22323031140710433,201305.0,201305.0,201305.0,201305.0,40440370,0,6186503400936796264
2025-05-01 08:06:00,-18829656540,10405090298599912692,201307.0,201305.0,201305.0,201307.0,0,10405090298599912692,6186503400936796264
2025-05-01 08:07:00,-27909898270,15425484857554639720,201309.0,201309.0,201309.0,201309.0,0,15425484857554639720,6186503400936796264
2025-05-01 08:08:00,82999283255,-45815553009179482084,201302.0,201302.0,201302.0,201302.0,86201704832,1768993033276120822,6186503400936796264
2025-05-01 08:09:00,-27459276688,15170335946959270230,201304.0,201302.0,201302.0,201304.0,500000000,15446298308200923346,6186503400936796264
2025-05-01 08:10:00,3825867580,-2111606244131823537,201304.0,201304.0,201304.0,201304.0,4000000000,96207787772525310,6186503400936796264
2025-05-01 08:11:00,0,0,201304.0,201304.0,201304.0,201304.0,0,0,6186503400936796264
2025-05-01 08:12:00,199191981499,-109870639803517001658,201292.0,201300.0,201292.0,201300.0,199191981499,0,8424102598337856725
2025-05-01 08:13:00,63103765827,-34780508496818107135,201288.0,201288.0,201288.0,201288.0,63103765827,0,6089910411070632963
2025-05-01 08:14:00,-15777735502,8703487769600000000,201289.0,201289.0,201289.0,201289.0,0,8703487769600000000,6089910411070632963
2025-05-01 08:15:00,62487586576,-34429431036912889013,201284.0,201289.0,201284.0,201289.0,62487586576,0,6089910411070632963
2025-05-01 08:16:00,77153034117,-42486927650243173343,201278.0,201283.0,201278.0,201283.0,77174804687,12000000000000000,6093827511335914015
2025-05-01 08:17:00,-22849124277,12593767350873785740,201280.0,201280.0,201280.0,201280.0,2109900000,13755523773700065398,6089910411070632963
2025-05-01 08:18:00,-7680738812,4254447164356931759,201281.0,201280.0,201280.0,201284.0,38000000000,25182209598216193573,6089910411070632963
2025-05-01 08:19:00,-51657490542,28479332399612275638,201285.0,201282.0,201282.0,201285.0,0,28479332399612275638,6089910411070632963
2025-05-01 08:20:00,-13790455965,7604732509159277775,201285.0,201285.0,201285.0,201285.0,651842438,7963811692239734473,6089910411070632963
2025-05-01 08:21:00,-10816505764,5965165063727739064,201286.0,201285.0,201285.0,201286.0,537690500,6261396309983540767,6089910411070632963
2025-05-01 08:22:00,-24315994,13409854844768245,201286.0,201286.0,201286.0,201286.0,0,13409854844768245,6089910411070632963
2025-05-01 08:23:00,2916601409,-1606829827148540614,201286.0,201286.0,201286.0,201286.0,2916601409,0,6089910411070632963
2025-05-01 08:24:00,-27127117226,14961506703719489016,201288.0,201286.0,201286.0,201288.0,246172656,15097156450442158052,6089851804148440156
2025-05-01 08:25:00,1688976939,-930465800120670479,201288.0,201288.0,201287.0,201288.0,2074602070,212702306167610796,6089851804148440156
2025-05-01 08:26:00,-82034884726,45260922524539408036,201292.0,201289.0,201289.0,201292.0,0,45260922524539408036,8424043991415663918
2025-05-01 08:27:00,7000355234,-3858326501579762158,201292.0,201292.0,201292.0,201292.0,8280216000,706227471806827632,8424043991415663918
2025-05-01 08:28:00,-18122454,10000000000000000,201292.0,201292.0,201292.0,201292.0,0,10000000000000000,8424043991415663918
2025-05-01 08:29:00,107271672,-59133491816537615,201292.0,201292.0,201292.0,201292.0,107271672,0,8424043991415663918
2025-05-01 08:30:00,0,0,201292.0,201292.0,201292.0,201292.0,0,0,8424043991415663918
2025-05-01 08:31:00,173108739882,-95369200506831968787,201279.0,201287.0,201279.0,201287.0,173108739882,0,6093768904413721208
2025-05-01 08:32:00,-31545633284,17387197612062477530,201281.0,201281.0,201281.0,201281.0,3762454,17389269440422843560,6089851804148440156
2025-05-01 08:33:00,-50419423685,27798756758549961213,201285.0,201282.0,201282.0,201285.0,0,27798756758549961213,6089851804148440156
2025-05-01 08:34:00,210661602380,-115959698600066619324,201269.0,201280.0,201269.0,201280.0,212366210404,938488698194074508,6076161025992825319
2025-05-01 08:35:00,26605283721,-14631723238626591334,201267.0,201267.0,201267.0,201267.0,26654641871,27169209524004012,6076161025992825319
2025-05-01 08:36:00,-34212323908,18834675577979203907,201270.0,201268.0,201268.0,201270.0,0,18834675577979203907,6093768904413721208
2025-05-01 08:37:00,-51707862582,28476282958530032845,201274.0,201270.0,201270.0,201274.0,875000000,28957571027911881700,6093768904413721208
2025-05-01 08:38:00,-1497880628,834740548518319405,201275.0,201274.0,201274.0,201275.0,18955107424,11266701648708861308,1602357747424666022161
2025-05-01 08:39:00,-6447350444,3551943514664777892,201276.0,201276.0,201276.0,201276.0,0,3551943514664777892,6093768904413721208
2025-05-01 08:40:00,658482375,-362414281273447116,201276.0,201276.0,201276.0,201276.0,658482375,0,1474721224021083183192
2025-05-01 08:41:00,0,0,201276.0,201276.0,201276.0,201276.0,0,0,1474721224021083183192
2025-05-01 08:42:00,-3490000,1922741853276293,201276.0,201276.0,201276.0,201276.0,0,1922741853276293,6093783012362631053
2025-05-01 08:43:00,0,0,201276.0,201276.0,201276.0,201276.0,0,0,6093783012362631053
2025-05-01 08:44:00,-54915951842,30261184635310576379,201280.0,201279.0,201279.0,201280.0,0,30261184635310576379,6089865912097350001
2025-05-01 08:45:00,-42500379,23424598192544533,201280.0,201280.0,201280.0,201280.0,0,23424598192544533,6089865912097350001
2025-05-01 08:46:00,-16235315243,8961899096413156769,201281.0,201283.0,201281.0,201283.0,23674200667,22000000000000000000,6089865912097350001
2025-05-01 08:47:00,0,0,201281.0,201281.0,201281.0,201281.0,0,0,6089865912097350001
2025-05-01 08:48:00,70251097748,-38675412552458318621,201276.0,201276.0,201276.0,201276.0,70263671875,6927503009496730,6093783012362631053
2025-05-01 08:49:00,0,0,201276.0,201276.0,201276.0,201276.0,0,0,6093783012362631053
2025-05-01 08:50:00,4742793074,-2610296253356757288,201275.0,201276.0,201275.0,201276.0,4752776502,5500000000000000,6093783012362631053
2025-05-01 08:51:00,11344303338,-6243203326203651713,201275.0,201275.0,201275.0,201275.0,11344303338,0,6093783012362631053
2025-05-01 08:52:00,100441760393,-55249108602820848163,201267.0,201268.0,201267.0,201268.0,107797067194,4049113818313786751,6076175133941735164
2025-05-01 08:53:00,25765738078,-14166566584538756385,201265.0,201265.0,201265.0,201265.0,26327148437,308959960937499999,6076175133941735164
2025-05-01 08:54:00,-242000000,133179841039590115,201265.0,201265.0,201265.0,201265.0,0,133179841039590115,6076175133941735164
2025-05-01 08:55:00,23703808375,-13030693894766199293,201263.0,201263.0,201263.0,201263.0,23703808375,0,6076175133941735164
2025-05-01 08:56:00,6903877162,-3794680958029272740,201262.0,201263.0,201262.0,201263.0,7156808567,139170531845068025,6076175133941735164
2025-05-01 08:57:00,-1167103438,642143776538367161,201263.0,201263.0,201263.0,201263.0,0,642143776538367161,6076175133941735164
2025-05-01 08:58:00,-61287805,33720892115580894,201263.0,201263.0,201263.0,201263.0,0,33720892115580894,6076175133941735164
2025-05-01 08:59:00,-1291330,710497139399201,201263.0,201263.0,201263.0,201263.0,0,710497139399201,6076175133941735164
2025-05-01 09:00:00,-2111983483,1162034849681911333,201263.0,201263.0,201263.0,201263.0,0,1162034849681911333,6076175133941735164
2025-05-01 09:01:00,-106712624440,58739042358186013299,201271.0,201267.0,201267.0,201271.0,0,58739042358186013299,6093783012362631053
2025-05-01 09:02:00,0,0,201271.0,201271.0,201271.0,201271.0,0,0,6093783012362631053
2025-05-01 09:03:00,-22963730781,12646905747978401894,201273.0,201271.0,201271.0,201273.0,721631819,13043948478372456139,6093783012362631053
2025-05-01 09:04:00,-20824880323,11470541644447140046,201274.0,201273.0,201273.0,201274.0,0,11470541644447140046,6093783012362631053
2025-05-01 09:05:00,-1051753461,579395327476978002,201274.0,201274.0,201274.0,201274.0,55823459,610115134266264021,6093783012362631053
2025-05-01 09:06:00,52236432582,-28732502421706862147,201270.0,201269.0,201269.0,201270.0,66432717350,7816604387365114450,6093783012362631053
2025-05-01 09:07:00,29947756,-16473846117948656,201270.0,201270.0,201270.0,201270.0,29947756,0,6093783012362631053
2025-05-01 09:08:00,-1270749749,700053032276362775,201271.0,201270.0,201270.0,201271.0,596345406,1028093597712138408,6093784680428838656
2025-05-01 09:09:00,-32468249789,17880616603000197383,201273.0,201271.0,201271.0,201273.0,0,17880616603000197383,6093784680428838656
2025-05-01 09:10:00,-17466821679,9621017311780585409,201274.0,201273.0,201273.0,201274.0,0,9621017311780585409,6093784680428838656
2025-05-01 09:11:00,-8196210623,4515220841814366273,201275.0,201274.0,201274.0,201275.0,299437667,4680002330731721201,6093784680428838656
2025-05-01 09:12:00,-128022849202,70561110777287283357,201285.0,201275.0,201275.0,201285.0,0,70561110777287283357,6089867580163557604
2025-05-01 09:13:00,61450107103,-33843681656401506263,201280.0,201285.0,201280.0,201285.0,61450107103,0,6089867580163557604
2025-05-01 09:14:00,-3378101632,1865331601462047117,201280.0,201281.0,201280.0,201281.0,6160767136,5257743356223026314,6089867580163557604
2025-05-01 09:15:00,51905745599,-28573369068148050501,201276.0,201281.0,201276.0,201281.0,55565468952,2017207895898590724,6093784680428838656
2025-05-01 09:16:00,-7704803957,4245080658576406078,201276.0,201276.0,201276.0,201276.0,0,4245080658576406078,1318842375729383834652
2025-05-01 09:17:00,-18708207598,10308369551042610364,201278.0,201278.0,201278.0,201278.0,90323106,10358090970000000000,6093784680428838656
2025-05-01 09:18:00,-1160535742,639785623239616288,201278.0,201278.0,201278.0,201278.0,500000000,915033173898785301,6093784680428838656
2025-05-01 09:19:00,5558296,-3059835416149991,201278.0,201278.0,201278.0,201278.0,5558296,0,6093784680428838656
2025-05-01 09:20:00,126063526848,-69364171372284170025,201268.0,201277.0,201268.0,201277.0,126063526848,0,6076176802007942767
2025-05-01 09:21:00,116160796713,-63855729770611848935,201259.0,201268.0,201259.0,201268.0,116160796713,0,6066145543066441877
2025-05-01 09:22:00,-8629644534,4747348579394531062,201260.0,201259.0,201259.0,201260.0,1265680180,5442807407914042230,6076176802007942767
2025-05-01 09:23:00,-43081688,23697459485118133,201260.0,201260.0,201260.0,201260.0,0,23697459485118133,6076176802007942767
2025-05-01 09:24:00,-14682446793,8078531278018358356,201261.0,201261.0,201261.0,201261.0,3389135867,9941127099027335107,6076176802007942767
2025-05-01 09:25:00,-6853168103,3770185732067150519,201262.0,201261.0,201261.0,201262.0,23742036,3783233669594353940,6076176802007942767
2025-05-01 09:26:00,-54279474450,29868125054935141766,201266.0,201262.0,201262.0,201266.0,0,29868125054935141766,6076176802007942767
2025-05-01 09:27:00,52484575696,-28851783639722676047,201262.0,201262.0,201262.0,201262.0,52484575696,0,6076176802007942767
2025-05-01 09:28:00,76361532,-41909238170866330,201262.0,201262.0,201262.0,201262.0,184826062,59672570798978577,6076176802007942767
2025-05-01 09:29:00,0,0,201262.0,201262.0,201262.0,201262.0,0,0,6076176802007942767
2025-05-01 09:30:00,-45294965490,24925062630744649506,201265.0,201265.0,201265.0,201265.0,2420937886,26256106418674547179,6076176802007942767
2025-05-01 09:31:00,45302734375,-24903085341565764621,201262.0,201262.0,201262.0,201262.0,45302734375,0,6076176802007942767
2025-05-01 09:32:00,48940625921,-26893060641401283953,201258.0,201262.0,201258.0,201262.0,48955147005,7988830317192127,6066145543066441877
2025-05-01 09:33:00,33862224945,-18601160923519248723,201255.0,201255.0,201255.0,201255.0,34439453125,317362874977576959,6066145543066441877
2025-05-01 09:34:00,13496533410,-7306332846276541699,201254.0,201255.0,201254.0,201270.0,206893931800,106410531111415085376,6066145543066441877
2025-05-01 09:35:00,-84429238,46419566527524454,201254.0,201254.0,201254.0,201254.0,8449206,51059866386353677,6066145543066441877
2025-05-01 09:36:00,18123158740,-9950246392498028134,201253.0,201254.0,201253.0,201254.0,22362064010,2329956317722173727,1338126776808555331223
2025-05-01 09:37:00,0,0,201253.0,201253.0,201253.0,201253.0,0,0,1338126776808555331223
2025-05-01 09:38:00,186514467652,-102319231707184107149,201238.0,201253.0,201238.0,201256.0,228980448700,23345448031130028743,6078596866959355809
