timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-06-03 05:58:00,-41198638143,15751126727503116290,197624.0,197621.0,197621.0,197624.0,0,15751126727503116290,4991772182862217270
2025-06-03 05:59:00,-194376840,74326500000000000,197624.0,197624.0,197624.0,197624.0,0,74326500000000000,4991772182862217270
2025-06-03 06:00:00,-23395486496,8946874992986423296,197626.0,197624.0,197624.0,197626.0,0,8946874992986423296,4991772182862217270
2025-06-03 06:01:00,-31722931592,12134066278607009875,197628.0,197628.0,197628.0,197628.0,0,12134066278607009875,4991772182862217270
2025-06-03 06:02:00,-41134395693,15752614017668230846,197631.0,197625.0,197625.0,197631.0,37016198482,29896914951381226673,4991965922189271045
2025-06-03 06:03:00,-25609242564,9800945982876196978,197633.0,197631.0,197631.0,197633.0,38000000,9815472990742510178,4991965922189271045
2025-06-03 06:04:00,-433627467,165970810282629143,197633.0,197633.0,197633.0,197633.0,0,165970810282629143,4991965922189271045
2025-06-03 06:05:00,300000000,-114710192809312568,197633.0,197633.0,197633.0,197633.0,300000000,0,4991965922189271045
2025-06-03 06:06:00,-435909606,166844474791465711,197633.0,197633.0,197633.0,197633.0,0,166844474791465711,4991965922189271045
2025-06-03 06:07:00,-7938574913,3040830803218446045,197634.0,197633.0,197633.0,197634.0,5418000000,5112499992782700544,4991965922189271045
2025-06-03 06:08:00,-59681760969,22850944003963794344,197639.0,197636.0,197636.0,197639.0,0,22850944003963794344,4991965922189271045
2025-06-03 06:09:00,92968431,-35568457087398011,197639.0,197639.0,197639.0,197639.0,92968431,0,4991965922189271045
2025-06-03 06:10:00,5916715,-2263653572565841,197639.0,197639.0,197639.0,197639.0,5916715,0,4991965922189271045
2025-06-03 06:11:00,-20585628895,7884487669068416543,197641.0,197639.0,197639.0,197641.0,500012400,8075785159916978395,4992163232166809612
2025-06-03 06:12:00,0,0,197641.0,197641.0,197641.0,197641.0,0,0,4992163232166809612
2025-06-03 06:13:00,-28532245415,10929962025168558991,197643.0,197641.0,197641.0,197643.0,19699482,10937499991563829248,4992163232166809612
2025-06-03 06:14:00,-15913612309,6097341062619265376,197644.0,197644.0,197644.0,197644.0,500322004,6288855362366097052,4992163232166809612
2025-06-03 06:15:00,-28204509035,10808158881703274257,197646.0,197645.0,197645.0,197646.0,0,10808158881703274257,4992163232166809612
2025-06-03 06:16:00,-5197557329,1992000000000000000,197647.0,197647.0,197647.0,197647.0,0,1992000000000000000,4992163232166809612
2025-06-03 06:17:00,3733384003,-1429173161434356944,197646.0,197646.0,197646.0,197646.0,4385737528,250016167016471301,4992163232166809612
2025-06-03 06:18:00,5990000000,-2293336004918160777,197646.0,197646.0,197646.0,197646.0,6000000000,3832355467227635,4992163232166809612
2025-06-03 06:19:00,744273928,-284927914752443072,197646.0,197646.0,197646.0,197646.0,792114528,18334222972902723,4992163232166809612
2025-06-03 06:20:00,-41898707468,16059637880039589174,197649.0,197647.0,197647.0,197649.0,49235018,16078493713490116068,4992163232166809612
2025-06-03 06:21:00,-78307183161,30028997100504869529,197655.0,197651.0,197651.0,197655.0,0,30028997100504869529,4996289799624854103
2025-06-03 06:22:00,0,0,197655.0,197655.0,197655.0,197655.0,0,0,4996289799624854103
2025-06-03 06:23:00,0,0,197655.0,197655.0,197655.0,197655.0,0,0,4996289799624854103
2025-06-03 06:24:00,0,0,197655.0,197655.0,197655.0,197655.0,0,0,4996289799624854103
2025-06-03 06:25:00,-137660248,52807769017090971,197655.0,197655.0,197655.0,197655.0,5247219,54818561403830493,4996289799624854103
2025-06-03 06:26:00,-1123866257,431111392693659541,197655.0,197655.0,197655.0,197655.0,0,431111392693659541,4996289799624854103
2025-06-03 06:27:00,0,0,197655.0,197655.0,197655.0,197655.0,0,0,4996289799624854103
2025-06-03 06:28:00,0,0,197655.0,197655.0,197655.0,197655.0,0,0,4996289799624854103
2025-06-03 06:29:00,0,0,197655.0,197655.0,197655.0,197655.0,0,0,4996289799624854103
2025-06-03 06:30:00,-447945115,171856745039175581,197655.0,197655.0,197655.0,197655.0,66273394,197253792194493028,4996289799624854103
2025-06-03 06:31:00,0,0,197655.0,197655.0,197655.0,197655.0,0,0,4996289799624854103
2025-06-03 06:32:00,78138085,-29939837756987762,197655.0,197655.0,197655.0,197655.0,88398781,3936000000000000,4996289799624854103
2025-06-03 06:33:00,110000000,-42153742131354612,197655.0,197655.0,197655.0,197655.0,110000000,0,4996289799624854103
2025-06-03 06:34:00,-11911200981,4569364432508242368,197656.0,197656.0,197656.0,197656.0,63236712,4593600000000000000,4996289799624854103
2025-06-03 06:35:00,0,0,197656.0,197656.0,197656.0,197656.0,0,0,4996289799624854103
2025-06-03 06:36:00,75046359,-28761617333333939,197656.0,197656.0,197656.0,197656.0,75046359,0,4996289799624854103
2025-06-03 06:37:00,67220738173,-25755648350332080833,197651.0,197651.0,197651.0,197651.0,67220738173,0,4996289799624854103
2025-06-03 06:38:00,0,0,197651.0,197651.0,197651.0,197651.0,0,0,4996289799624854103
2025-06-03 06:39:00,9235573,-3537681126289436,197651.0,197651.0,197651.0,197651.0,9235573,0,4996293644003511546
2025-06-03 06:40:00,80690465879,-30896385444012995035,197645.0,197647.0,197644.0,197647.0,86652151419,2284458292137702485,4992167076545467055
2025-06-03 06:41:00,111256710367,-42571325511324139521,197636.0,197636.0,197636.0,197636.0,111256710367,0,4991969766567928488
2025-06-03 06:42:00,-36316067,13951720979016975,197636.0,197636.0,197636.0,197636.0,125077341,61790560858176279,4991972294710890543
2025-06-03 06:43:00,-926564568,354742697983542515,197636.0,197636.0,197636.0,197636.0,0,354742697983542515,4991972294710890543
2025-06-03 06:44:00,-21244605946,8134374991530557440,197638.0,197638.0,197638.0,197638.0,0,8134374991530557440,4991972294710890543
2025-06-03 06:45:00,-30337856050,11618449920000000000,197640.0,197640.0,197640.0,197640.0,0,11618449920000000000,4992169604688429110
2025-06-03 06:46:00,82982323,-31751626749346890,197640.0,197640.0,197640.0,197640.0,82982323,0,4992169604688429110
2025-06-03 06:47:00,27651868462,-10579259740987486267,197638.0,197639.0,197638.0,197639.0,27805589556,58865314939308525,4991972294710890543
2025-06-03 06:48:00,2384431879,-912147590083197839,197638.0,197638.0,197638.0,197638.0,2394961879,4032264045469543,4991972294710890543
2025-06-03 06:49:00,168797122339,-64491268230716470025,197625.0,197638.0,197617.0,197638.0,267936194434,37898669594737771357,4991778555383836768
2025-06-03 06:50:00,117189914319,-44717453310818286207,197615.0,197627.0,197613.0,197629.0,202683047653,32688940037355977237,4873273321031657083
2025-06-03 06:51:00,-7751010254,2968197784860486097,197616.0,197617.0,197616.0,197617.0,17602975059,9687824978069505948,4873273321031657083
2025-06-03 06:52:00,-25951550234,9916841186912039130,197618.0,197616.0,197616.0,197618.0,108038270,9958080000000000000,4873273321031657083
2025-06-03 06:53:00,203691535,-77766341150461245,197618.0,197618.0,197618.0,197618.0,203691535,0,4873273321031657083
2025-06-03 06:54:00,-14057403949,5372421305027188949,197618.0,197618.0,197618.0,197618.0,0,5372421305027188949,77923458142540294237
2025-06-03 06:55:00,0,0,197618.0,197618.0,197618.0,197618.0,0,0,77923458142540294237
2025-06-03 06:56:00,0,0,197618.0,197618.0,197618.0,197618.0,0,0,77923458142540294237
2025-06-03 06:57:00,513789464,-196163418287447002,197618.0,197618.0,197618.0,197618.0,513789464,0,4873229817083210530
2025-06-03 06:58:00,0,0,197618.0,197618.0,197618.0,197618.0,0,0,4873229817083210530
2025-06-03 06:59:00,74304503111,-28360428198663050866,197612.0,197618.0,197612.0,197618.0,75150025735,323084225615162317,4873229817083210530
2025-06-03 07:00:00,-13910430081,5313399167696518002,197614.0,197613.0,197613.0,197614.0,61682,5313422706209862875,4873229817083210530
2025-06-03 07:01:00,6282486929,-2396681281966660378,197613.0,197614.0,197613.0,197614.0,8191454121,729171463384025311,4873229817083210530
2025-06-03 07:02:00,-5210201510,1990205094948580375,197613.0,197613.0,197613.0,197613.0,0,1990205094948580375,4873229817083210530
2025-06-03 07:03:00,0,0,197613.0,197613.0,197613.0,197613.0,0,0,4873229817083210530
2025-06-03 07:04:00,52927114541,-20193150968229776067,197609.0,197609.0,197609.0,197609.0,52927114541,0,4873132598181746904
2025-06-03 07:05:00,-1018419395,388862983079248360,197609.0,197609.0,197609.0,197609.0,0,388862983079248360,4873132598181746904
2025-06-03 07:06:00,-23486026250,8968591203470791126,197611.0,197611.0,197611.0,197611.0,112575469,9011541187333193149,4873229817083210530
2025-06-03 07:07:00,238298296,-90909747106062141,197611.0,197611.0,197611.0,197611.0,254288296,6106635359169936,4873229817083210530
2025-06-03 07:08:00,2735132508,-1043498611043814352,197611.0,197611.0,197611.0,197611.0,2735132508,0,4873229817083210530
2025-06-03 07:09:00,0,0,197611.0,197611.0,197611.0,197611.0,0,0,4873229817083210530
2025-06-03 07:10:00,1312059235,-500111549189938413,197611.0,197611.0,197611.0,197611.0,2498000000,452898889816247564,4873229817083210530
2025-06-03 07:11:00,-126433977963,48308379488893303603,197621.0,197618.0,197618.0,197621.0,0,48308379488893303603,4991735051435390215
2025-06-03 07:12:00,32754857993,-12507279098784782842,197618.0,197619.0,197618.0,197619.0,32754857993,0,4873229817083210530
2025-06-03 07:13:00,3363798,-1284282012473533,197618.0,197618.0,197618.0,197618.0,3363798,0,4873229817083210530
2025-06-03 07:14:00,-7195638523,2751999601674312015,197619.0,197618.0,197618.0,197619.0,5000000000,4660937495037345792,4873229817083210530
2025-06-03 07:15:00,137722961,-52584976527098359,197619.0,197619.0,197619.0,197619.0,137722961,0,4873229817083210530
2025-06-03 07:16:00,-24284765822,9290261113545207982,197622.0,197619.0,197618.0,197622.0,17501252950,15972464495678630919,4991735051435390215
2025-06-03 07:17:00,-61575692820,23546517093867072881,197627.0,197622.0,197622.0,197627.0,65794767,23571645735074808095,4991735051435390215
2025-06-03 07:18:00,-6783088020,2594790589667141607,197627.0,197627.0,197627.0,197627.0,651178675,2843625662774813786,4991735051435390215
2025-06-03 07:19:00,25925968597,-9905842833765585932,197625.0,197625.0,197625.0,197625.0,26510293632,223465455160804787,4991735051435390215
2025-06-03 07:20:00,2882473698,-1101118050468620199,197625.0,197625.0,197625.0,197625.0,3205633698,123585421641916521,4991735051435390215
2025-06-03 07:21:00,-280243089317,107461381415409924416,197647.0,197634.0,197633.0,197681.0,447307760054,279015693721135293225,4992126100739982557
2025-06-03 07:22:00,1933902722,-740454380170482818,197647.0,197647.0,197647.0,197647.0,1933902722,0,4992126100739982557
2025-06-03 07:23:00,52816097268,-20217726172365507961,197643.0,197647.0,197643.0,197647.0,53364387841,210138925137759990,4992126100739982557
2025-06-03 07:24:00,24315683819,-9305200965976741072,197641.0,197642.0,197641.0,197642.0,24315683819,0,4992126100739982557
2025-06-03 07:25:00,-50027039751,19165593402578991902,197645.0,197644.0,197644.0,197645.0,0,19165593402578991902,4992126100739982557
2025-06-03 07:26:00,0,0,197645.0,197645.0,197645.0,197645.0,0,0,4992126100739982557
2025-06-03 07:27:00,-8094648108,3101804231222785793,197645.0,197645.0,197645.0,197645.0,0,3101804231222785793,4992126100739982557
2025-06-03 07:28:00,1974780769,-755979760882212949,197645.0,197645.0,197645.0,197645.0,1980000000,2000000000000000,4992126100739982557
2025-06-03 07:29:00,64239125,-24367837114458723,197645.0,197645.0,197645.0,197645.0,648584120,223919330643689504,4992126100739982557
2025-06-03 07:30:00,156344899838,-59814516117007933494,197633.0,197640.0,197633.0,197640.0,156344899838,0,4991928790762443990
2025-06-03 07:31:00,14688324751,-5615679746942030150,197632.0,197632.0,197632.0,197632.0,14750788686,23904000000000000,4991928790762443990
2025-06-03 07:32:00,11991474045,-4584125111713796361,197631.0,197632.0,197631.0,197632.0,12064641841,28000000000000000,4991928790762443990
2025-06-03 07:33:00,60144918297,-22982729518749459223,197626.0,197629.0,197625.0,197629.0,68617441959,3240368774567542569,4991735051435390215
2025-06-03 07:34:00,62359750611,-23820999517233072643,197621.0,197622.0,197621.0,197622.0,62359750611,0,4991735051435390215
2025-06-03 07:35:00,-7725991813,2953669379161601072,197622.0,197622.0,197622.0,197622.0,186766857,3025000000000000000,4991735051435390215
2025-06-03 07:36:00,-69187678144,26457831187726710962,197626.0,197626.0,197626.0,197626.0,5219231,26459825458736921251,4991735051435390215
2025-06-03 07:37:00,-55699247687,21311661456320881481,197631.0,197631.0,197631.0,197631.0,7841464231,24309289172025394454,4991928790762443990
2025-06-03 07:38:00,44300427685,-16929218172136264330,197627.0,197631.0,197627.0,197631.0,50711192800,2453122961915070132,4991735051435390215
2025-06-03 07:39:00,49769157926,-19014820897273561585,197623.0,197623.0,197623.0,197623.0,49769157926,0,4991735051435390215
2025-06-03 07:40:00,-44549205910,17037197289242868645,197627.0,197623.0,197623.0,197627.0,69104142,17063596227804135237,4991735051435390215
2025-06-03 07:41:00,-10801471879,4131781343626373816,197628.0,197627.0,197627.0,197628.0,67807993,4157694280847161968,4991735051435390215
2025-06-03 07:42:00,0,0,197628.0,197628.0,197628.0,197628.0,0,0,4991735051435390215
2025-06-03 07:43:00,16472821932,-6294454864012061659,197626.0,197628.0,197626.0,197628.0,17136412607,253846654679395209,4991735051435390215
2025-06-03 07:44:00,-36697119,14064250725766133,197626.0,197626.0,197626.0,197626.0,73650969,42206469377367152,4991735051435390215
2025-06-03 07:45:00,0,0,197626.0,197626.0,197626.0,197626.0,0,0,4991735051435390215
2025-06-03 07:46:00,40599749,-15502459048040547,197626.0,197626.0,197626.0,197626.0,68840158,10801527718868400,4991735051435390215
2025-06-03 07:47:00,-20919956000,8002217772749538478,197628.0,197626.0,197626.0,197628.0,0,8002217772749538478,4991735051435390215
2025-06-03 07:48:00,-33005787047,12627935101903881053,197631.0,197630.0,197630.0,197631.0,68862528,12654258755464223516,4991928790762443990
2025-06-03 07:49:00,-22215671511,8502536058799559282,197632.0,197630.0,197630.0,197632.0,2750000000,9553749994108944384,4991928790762443990
2025-06-03 07:50:00,-60800458810,23274741579916400118,197637.0,197636.0,197636.0,197637.0,202368491,23352142880011279321,4991928790762443990
2025-06-03 07:51:00,-10498612535,4020253502098771570,197638.0,197637.0,197637.0,197638.0,571350479,4238818317716322033,4991928790762443990
2025-06-03 07:52:00,8689848367,-3319943624535268480,197637.0,197638.0,197637.0,197638.0,18833755414,3884400363647357200,4991928790762443990
2025-06-03 07:53:00,8644919992,-3306524533131627284,197636.0,197636.0,197636.0,197636.0,8644919992,0,4991928790762443990
2025-06-03 07:54:00,1052727920,-402633972501714847,197636.0,197636.0,197636.0,197636.0,1052727920,0,4991928790762443990
2025-06-03 07:55:00,19199759792,-7342697252955669144,197634.0,197635.0,197634.0,197635.0,19199759792,0,4991928790762443990
2025-06-03 07:56:00,10638914,-4061112807597623,197634.0,197634.0,197634.0,197634.0,29699675,7296285699025018,4991928790762443990
2025-06-03 07:57:00,-6174714714,2363681419311766162,197635.0,197635.0,197635.0,197635.0,0,2363681419311766162,4991928790762443990
2025-06-03 07:58:00,-104186284881,39899774299772986541,197643.0,197638.0,197638.0,197643.0,0,39899774299772986541,4992126100739982557
2025-06-03 07:59:00,-3397094275,1320065283894911202,197643.0,197639.0,197639.0,197643.0,48423620305,19850172317779198868,4992126100739982557
2025-06-03 08:00:00,84429750593,-32304746031242765778,197637.0,197643.0,197637.0,197643.0,84429750593,0,4991928790762443990
2025-06-03 08:01:00,-154787382686,59300813504203049939,197649.0,197639.0,197639.0,197649.0,0,59300813504203049939,4992126100739982557
2025-06-03 08:02:00,25269765388,-9676328102716689879,197647.0,197649.0,197647.0,197649.0,25375151320,40398757763887344,4992126100739982557
2025-06-03 08:03:00,37149146945,-14221775165379820166,197644.0,197646.0,197644.0,197646.0,37149146945,0,4992126100739982557
2025-06-03 08:04:00,-5539473085,2134741312465331184,197644.0,197647.0,197644.0,197647.0,31872366047,14336690284540781553,4992126100739982557
2025-06-03 08:05:00,-8767384167,3366188572419713437,197645.0,197643.0,197643.0,197645.0,17351315944,10007726892200943069,4992126100739982557
2025-06-03 08:06:00,-27524047164,10548494273120803104,197647.0,197645.0,197645.0,197647.0,403606455,10703018148750601396,4992126100739982557
2025-06-03 08:07:00,-50440446377,19336749893619659264,197651.0,197650.0,197650.0,197651.0,0,19336749893619659264,4996252668198027048
2025-06-03 08:08:00,-63352074302,24297416875975466005,197656.0,197651.0,197651.0,197656.0,151788590,24355559532521538970,4996252668198027048
2025-06-03 08:09:00,-54562201721,20935860254573101496,197660.0,197657.0,197657.0,197660.0,0,20935860254573101496,4996119069149203067
2025-06-03 08:10:00,-155772733974,59827152253788086368,197673.0,197660.0,197660.0,197673.0,8248470340,62989647118478051810,4992375064436886990
2025-06-03 08:11:00,-18686138689,7181249992529543168,197675.0,197675.0,197675.0,197675.0,0,7181249992529543168,4992375064436886990
2025-06-03 08:12:00,-106524244413,40958342201928933508,197683.0,197683.0,197683.0,197683.0,0,40958342201928933508,5006202546739194732
2025-06-03 08:13:00,1115177816,-428531801205900506,197683.0,197683.0,197683.0,197683.0,1115177816,0,5006202546739194732
2025-06-03 08:14:00,-59911506814,23050711594887871243,197688.0,197688.0,197688.0,197688.0,100892962,23089500000000000000,5006202546739194732
2025-06-03 08:15:00,8457106355,-3251228708741584128,197687.0,197687.0,197687.0,197687.0,8472106355,5772151947813124,5006202546739194732
2025-06-03 08:16:00,7930000000,-3048399074508815954,197686.0,197686.0,197686.0,197686.0,7930000000,0,5006202546739194732
2025-06-03 08:17:00,1173535255,-451096220209134264,197686.0,197686.0,197686.0,197686.0,1200823385,10500000000000000,5006202546739194732
2025-06-03 08:18:00,-105036513749,40432918983077278259,197695.0,197691.0,197691.0,197695.0,6592871,40435455365524721823,4970489661983864710
2025-06-03 08:19:00,119394776591,-45910462234503730163,197685.0,197693.0,197685.0,197693.0,122045947748,1020000000000000000,5006202546739194732
2025-06-03 08:20:00,199038731184,-76441886483835545200,197670.0,197685.0,197670.0,197685.0,199052731184,5380600800915690,4992375064436886990
2025-06-03 08:21:00,0,0,197670.0,197670.0,197670.0,197670.0,0,0,4992375064436886990
2025-06-03 08:22:00,-523342250,201036915478574419,197670.0,197670.0,197670.0,197670.0,0,201036915478574419,4992375064436886990
2025-06-03 08:23:00,54259047669,-20817870585822445569,197665.0,197665.0,197665.0,197665.0,54259047669,0,4996119069149203067
2025-06-03 08:24:00,-11285831,4404453153801787,197665.0,197665.0,197665.0,197665.0,184804548,75294421290625590,4996119069149203067
2025-06-03 08:25:00,0,0,197665.0,197665.0,197665.0,197665.0,0,0,4996119069149203067
2025-06-03 08:26:00,30649088435,-11755337026009647932,197663.0,197664.0,197663.0,197664.0,30799088435,57582815065735721,4996119069149203067
2025-06-03 08:27:00,500331152,-191877555967077612,197663.0,197663.0,197663.0,197663.0,500331152,0,4996119069149203067
2025-06-03 08:28:00,-238857320,91693626514083297,197663.0,197663.0,197663.0,197663.0,0,91693626514083297,4996119069149203067
2025-06-03 08:29:00,-6242307233,2396385970000000000,197663.0,197663.0,197663.0,197663.0,0,2396385970000000000,4996119069149203067
2025-06-03 08:30:00,82229797763,-31526551114956908477,197657.0,197662.0,197657.0,197662.0,82360104264,50000000000000000,4996252668198027048
2025-06-03 08:31:00,0,0,197657.0,197657.0,197657.0,197657.0,0,0,4996252668198027048
2025-06-03 08:32:00,2137160436,-819108620058529303,197657.0,197657.0,197657.0,197657.0,2137160436,0,4996252668198027048
2025-06-03 08:33:00,-20470390798,7854094403796835451,197658.0,197658.0,197658.0,197658.0,0,7854094403796835451,4996252668198027048
2025-06-03 08:34:00,-137823957953,52913551424517815363,197669.0,197658.0,197658.0,197669.0,850500491,53239827348347034735,4996119069149203067
2025-06-03 08:35:00,-83981224854,32270044798337704448,197676.0,197671.0,197671.0,197676.0,0,32270044798337704448,4992375064436886990
2025-06-03 08:36:00,-10913206,4575512516437230,197676.0,197676.0,197676.0,197676.0,990662443,384986943532432810,4992375064436886990
2025-06-03 08:37:00,246858383,-94753995836974211,197676.0,197676.0,197676.0,197676.0,346858383,38437892088450061,4992375064436886990
2025-06-03 08:38:00,-4302428933,1653791575876483568,197676.0,197676.0,197676.0,197676.0,0,1653791575876483568,4992375064436886990
2025-06-03 08:39:00,2262906341,-868830917701766545,197676.0,197676.0,197676.0,197676.0,2614109783,135000000000000000,4992375064436886990
2025-06-03 08:40:00,130785731,-50221818135964156,197676.0,197676.0,197676.0,197676.0,130785731,0,4992375064436886990
2025-06-03 08:41:00,-119187176407,45835169146737874235,197685.0,197676.0,197676.0,197685.0,0,45835169146737874235,5006202546739194732
2025-06-03 08:42:00,-28052382508,10794197303900099843,197687.0,197687.0,197687.0,197687.0,49951318,10813400794747028189,5006202546739194732
2025-06-03 08:43:00,0,0,197687.0,197687.0,197687.0,197687.0,0,0,5006202546739194732
2025-06-03 08:44:00,87064251315,-33459926965530055054,197681.0,197687.0,197681.0,197687.0,87064251315,0,5006202546739194732
2025-06-03 08:45:00,201042222,-77236755295081343,197681.0,197681.0,197681.0,197681.0,201042222,0,5006202546739194732
2025-06-03 08:46:00,-213690368,82195922267976658,197681.0,197681.0,197681.0,197681.0,46342895,100000000000000000,5006288987932882829
2025-06-03 08:47:00,77947265183,-29936553334779564268,197675.0,197680.0,197675.0,197680.0,78573614879,240860746586190228,4992461505630575087
2025-06-03 08:48:00,24460425423,-9385777460200216884,197673.0,197672.0,197672.0,197673.0,37045338921,4835611634836376550,4992461505630575087
2025-06-03 08:49:00,71596098340,-27476133983613754885,197667.0,197671.0,197667.0,197671.0,71596098340,0,4996205510342891164
2025-06-03 08:50:00,-483376460,185637229497179946,197667.0,197667.0,197667.0,197667.0,0,185637229497179946,4996205510342891164
2025-06-03 08:51:00,13728971129,-5266967319599580944,197666.0,197666.0,197666.0,197666.0,13728971129,0,4996205510342891164
2025-06-03 08:52:00,27475708358,-10538942764372516058,197664.0,197666.0,197664.0,197666.0,27750786494,105630674451943252,4996205510342891164
2025-06-03 08:53:00,-415399161,159480086426707884,197664.0,197664.0,197664.0,197664.0,0,159480086426707884,4996205510342891164
2025-06-03 08:54:00,27005482963,-10356303171045831415,197662.0,197663.0,197662.0,197663.0,27526535177,200000000000000000,4996205510342891164
2025-06-03 08:55:00,-829043374,318220608361584506,197662.0,197662.0,197662.0,197662.0,0,318220608361584506,4996205510342891164
2025-06-03 08:56:00,94591002590,-36258029060514994992,197654.0,197658.0,197654.0,197658.0,95190835688,230083083825713880,4996339109391715145
2025-06-03 08:57:00,41743870382,-15984716468427824558,197651.0,197654.0,197650.0,197654.0,62196799929,7841694341522767119,4996339109391715145
2025-06-03 08:58:00,-165182441,63378479773417247,197651.0,197651.0,197651.0,197651.0,110000000,105513930774442004,4996339109391715145
2025-06-03 08:59:00,226219070,-86540574447205761,197651.0,197651.0,197651.0,197651.0,519500000,112453178572576686,4996339109391715145
2025-06-03 09:00:00,-19101083000,7324515540627804735,197653.0,197651.0,197651.0,197653.0,0,7324515540627804735,4996339109391715145
2025-06-03 09:01:00,-5423770605,2088444900006578491,197653.0,197654.0,197653.0,197654.0,22017607282,10524151052209921922,4996339109391715145
2025-06-03 09:02:00,-468581320,179720166552335723,197653.0,197653.0,197653.0,197653.0,42228159,195898716155174328,4996339109391715145
2025-06-03 09:03:00,0,0,197653.0,197653.0,197653.0,197653.0,0,0,4996339109391715145
2025-06-03 09:04:00,0,0,197653.0,197653.0,197653.0,197653.0,0,0,4996339109391715145
2025-06-03 09:05:00,-5471299249,2098327586184479150,197653.0,197653.0,197653.0,197653.0,0,2098327586184479150,4996339109391715145
2025-06-03 09:06:00,-405964158,155709902345415866,197654.0,197653.0,197653.0,197654.0,33395852,168505194286803003,4996339109391715145
2025-06-03 09:07:00,-389357040,149328330727044822,197654.0,197654.0,197654.0,197654.0,0,149328330727044822,4996339109391715145
2025-06-03 09:08:00,-32043543953,12291566741105831541,197656.0,197656.0,197656.0,197656.0,1278483925,12781533885751757991,4996339109391715145
2025-06-03 09:09:00,-15000000,5754335770598007,197656.0,197656.0,197656.0,197656.0,0,5754335770598007,4996339109391715145
2025-06-03 09:10:00,-31610803229,12128114950522406466,197659.0,197658.0,197658.0,197659.0,0,12128114950522406466,4996339109391715145
2025-06-03 09:11:00,-4361665926,1673676057435874287,197659.0,197659.0,197659.0,197659.0,0,1673676057435874287,4996339109391715145
2025-06-03 09:12:00,-31885714338,12237053651065551390,197661.0,197660.0,197660.0,197661.0,0,12237053651065551390,4996205510342891164
2025-06-03 09:13:00,-47014461,18045401150256360,197661.0,197661.0,197661.0,197661.0,0,18045401150256360,4996205510342891164
2025-06-03 09:14:00,0,0,197661.0,197661.0,197661.0,197661.0,0,0,4996205510342891164
2025-06-03 09:15:00,-12954955246,4973109662465807954,197662.0,197661.0,197661.0,197662.0,1041504588,5372465921433906920,4996205510342891164
2025-06-03 09:16:00,9647514495,-3698341449189894786,197662.0,197662.0,197662.0,197662.0,12685686307,1166180914625547593,4996205510342891164
2025-06-03 09:17:00,-34960000,13418931202530236,197662.0,197662.0,197662.0,197662.0,0,13418931202530236,4996205510342891164
2025-06-03 09:18:00,0,0,197662.0,197662.0,197662.0,197662.0,0,0,4996205510342891164
2025-06-03 09:19:00,4641419192,-1779596356609090367,197661.0,197661.0,197661.0,197661.0,4999659581,137500634980032159,4996205510342891164
2025-06-03 09:20:00,737565684,-282754104406320212,197661.0,197661.0,197661.0,197661.0,885008712,56592028335506343,4996205510342891164
2025-06-03 09:21:00,611820728,-234456087030074812,197661.0,197661.0,197661.0,197661.0,971365952,138000000000000000,4996205510342891164
2025-06-03 09:22:00,-47712597979,18316415186051779143,197665.0,197663.0,197663.0,197665.0,0,18316415186051779143,4996205510342891164
2025-06-03 09:23:00,-71998370678,27652128049797660532,197669.0,197669.0,197669.0,197669.0,29322561,27663380583287987640,4996205510342891164
2025-06-03 09:24:00,58590300704,-22483213856097261410,197669.0,197669.0,197669.0,197669.0,60234556316,631607748138439755,4996205510342891164
2025-06-03 09:25:00,334995161,-128553068885834956,197669.0,197669.0,197669.0,197669.0,334995161,0,4996205510342891164
2025-06-03 09:26:00,-260328555,100000000000000000,197669.0,197669.0,197669.0,197669.0,0,100000000000000000,4996205510342891164
2025-06-03 09:27:00,-26034460570,10001648690337495460,197671.0,197671.0,197671.0,197671.0,0,10001648690337495460,4991828866135918763
2025-06-03 09:28:00,2495499717,-957515294790420535,197671.0,197671.0,197671.0,197671.0,3302349938,310000000000000000,4991828866135918763
2025-06-03 09:29:00,0,0,197671.0,197671.0,197671.0,197671.0,0,0,4991828866135918763
2025-06-03 09:30:00,5049659352,-1938107927987135222,197671.0,197671.0,197671.0,197671.0,5049659352,0,4987071476791176003
2025-06-03 09:31:00,28942330448,-11106542447894861839,197668.0,197671.0,197668.0,197671.0,29776600674,320451334328150002,4991448120998148404
2025-06-03 09:32:00,17369492848,-6664217808484399583,197667.0,197669.0,197667.0,197669.0,18046452187,260019980095599601,4991448120998148404
2025-06-03 09:33:00,25851309627,-9917119010365541995,197665.0,197667.0,197665.0,197667.0,25992287404,54142049777348680,4991448120998148404
2025-06-03 09:34:00,119737468094,-45907858057535299246,197656.0,197659.0,197656.0,197659.0,119847993334,42411745238302000,4991581720046972385
2025-06-03 09:35:00,266428754440,-101994990447634931825,197635.0,197652.0,197635.0,197652.0,267686589160,481506162946046663,4987257842611389327
2025-06-03 09:36:00,36609088959,-13987885100498207983,197630.0,197630.0,197630.0,197630.0,66689088959,11509009475908981315,4987257842611389327
2025-06-03 09:37:00,-8023102178,3069798884717234241,197630.0,197630.0,197630.0,197630.0,0,3069798884717234241,4987257842611389327
2025-06-03 09:38:00,-15969091605,6110965859262252715,197631.0,197630.0,197630.0,197632.0,779190322,6408837623103291033,4987257842611389327
