timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-05-07 05:56:00,79507980799,-43336202755609232459,201206.0,201212.0,201188.0,201213.0,322043860043,132580597244390767541,6200783641068075946
2025-05-07 05:57:00,-19936106469,10907987228389133523,201208.0,201206.0,201206.0,201208.0,0,10907987228389133523,6200783641068075946
2025-05-07 05:58:00,38423496576,-21003840372853316852,201208.0,201208.0,201208.0,201208.0,38423496576,0,556659243848897887146
2025-05-07 05:59:00,3014550583,-1647854131130740902,201207.0,201207.0,201207.0,201207.0,3014550583,0,6200783641068075946
2025-05-07 06:00:00,-2364815257,1293977574559565757,201208.0,201208.0,201208.0,201208.0,0,1293977574559565757,6200783641068075946
2025-05-07 06:01:00,-704841405,386113421195563422,201208.0,201208.0,201208.0,201208.0,794154429,820231201300447100,6200783641068075946
2025-05-07 06:02:00,16917342637,-9247102786834587255,201206.0,201208.0,201206.0,201208.0,16920342637,1641560805833196,6200783641068075946
2025-05-07 06:03:00,1000000000,-546568105167396615,201206.0,201206.0,201206.0,201206.0,1000000000,0,6200783641068075946
2025-05-07 06:04:00,82391807942,-45018583481209810552,201200.0,201204.0,201200.0,201204.0,82391807942,0,6200783641068075946
2025-05-07 06:05:00,96154747026,-52503265052332196318,201193.0,201197.0,201193.0,201197.0,96154747026,0,6199554284834069916
2025-05-07 06:06:00,23637347,-12900909156683342,201193.0,201193.0,201193.0,201193.0,25627347,1087290570485349,6199554284834069916
2025-05-07 06:07:00,1000000000,-545828878173511056,201193.0,201193.0,201193.0,201193.0,1000000000,0,6199554284834069916
2025-05-07 06:08:00,36777261413,-20071234639109760714,201190.0,201193.0,201190.0,201193.0,36777261413,0,6199554284834069916
2025-05-07 06:09:00,-2668006548,1457664948482747111,201190.0,201190.0,201190.0,201190.0,640243452,1807029331504377215,780219486868022045355
2025-05-07 06:10:00,70058593750,-38218999377254076904,201185.0,201185.0,201185.0,201185.0,70058593750,0,6198071007785276475
2025-05-07 06:11:00,38475574442,-20983957660937976676,201185.0,201185.0,201185.0,201185.0,38539685180,35000000000000000,6198071007785276475
2025-05-07 06:12:00,532214421,-290261030502467767,201185.0,201185.0,201185.0,201185.0,532214421,0,6198071007785276475
2025-05-07 06:13:00,0,0,201185.0,201185.0,201185.0,201185.0,0,0,6198071007785276475
2025-05-07 06:14:00,25438599987,-13872276787402632820,201183.0,201185.0,201183.0,201185.0,25735412763,162038683104203513,6198071007785276475
2025-05-07 06:15:00,-6463467932,3528000000000000000,201183.0,201183.0,201183.0,201183.0,0,3528000000000000000,6198071007785276475
2025-05-07 06:16:00,-1317436228,719126535651569483,201183.0,201183.0,201183.0,201183.0,0,719126535651569483,6198071007785276475
2025-05-07 06:17:00,9348350059,-5097554293759994509,201183.0,201183.0,201183.0,201183.0,9375880847,15027377003088367,6198106224938657843
2025-05-07 06:18:00,205683699,-112069305654371839,201182.0,201183.0,201182.0,201183.0,359780180,84108371051734353,6198106224938657843
2025-05-07 06:19:00,0,0,201182.0,201182.0,201182.0,201182.0,0,0,6198106224938657843
2025-05-07 06:20:00,0,0,201182.0,201182.0,201182.0,201182.0,0,0,6198106224938657843
2025-05-07 06:21:00,-5942266094,3243459151984775935,201183.0,201183.0,201183.0,201183.0,0,3243459151984775935,6198106224938657843
2025-05-07 06:22:00,-37596432753,20525654669155812761,201186.0,201185.0,201185.0,201186.0,1986286290,21609089739612072232,6198106224938657843
2025-05-07 06:23:00,-35832176650,19567076978887579294,201189.0,201186.0,201186.0,201189.0,0,19567076978887579294,6198106224938657843
2025-05-07 06:24:00,-3467849355,1893988423596463068,201189.0,201189.0,201189.0,201189.0,0,1893988423596463068,6198106224938657843
2025-05-07 06:25:00,-4244391333,2318132399902676020,201189.0,201189.0,201189.0,201189.0,0,2318132399902676020,981089939130915999270
2025-05-07 06:26:00,-402809,220000000000000,201189.0,201189.0,201189.0,201189.0,0,220000000000000,6198106224938657843
2025-05-07 06:27:00,-76509427559,41798727892248077814,201195.0,201192.0,201192.0,201195.0,0,41798727892248077814,6199589501987451284
2025-05-07 06:28:00,-118891795804,65000983238199775782,201204.0,201196.0,201196.0,201204.0,0,65000983238199775782,6200818858221457314
2025-05-07 06:29:00,1000000000,-546422146815844964,201204.0,201204.0,201204.0,201204.0,1000000000,0,1287021258263975657177
2025-05-07 06:30:00,-68854017386,37670791335077905773,201209.0,201208.0,201208.0,201209.0,0,37670791335077905773,6200818858221457314
2025-05-07 06:31:00,0,0,201209.0,201209.0,201209.0,201209.0,0,0,6200818858221457314
2025-05-07 06:32:00,0,0,201209.0,201209.0,201209.0,201209.0,0,0,6200818858221457314
2025-05-07 06:33:00,-150000000,82088011087480155,201209.0,201209.0,201209.0,201209.0,0,82088011087480155,6200818858221457314
2025-05-07 06:34:00,0,0,201209.0,201209.0,201209.0,201209.0,0,0,6200818858221457314
2025-05-07 06:35:00,33555985843,-18342958547993739307,201206.0,201208.0,201206.0,201208.0,33555985843,0,6200818858221457314
2025-05-07 06:36:00,0,0,201206.0,201206.0,201206.0,201206.0,0,0,6200818858221457314
2025-05-07 06:37:00,-40851522562,22354483394732131843,201209.0,201208.0,201208.0,201209.0,999734276,22901076932662454420,6200818858221457314
2025-05-07 06:38:00,27971151923,-15287120952562190770,201207.0,201209.0,201207.0,201210.0,35508313457,4125084461998214885,6200818858221457314
2025-05-07 06:39:00,-23527199,12874470544065117,201207.0,201207.0,201207.0,201207.0,2059066,14000000000000000,6200818858221457314
2025-05-07 06:40:00,-18829678,10303010000000000,201207.0,201207.0,201207.0,201207.0,0,10303010000000000,6200818858221457314
2025-05-07 06:41:00,525893519,-287464219003364646,201207.0,201207.0,201207.0,201207.0,525893519,0,6200818858221457314
2025-05-07 06:42:00,37469842950,-20478854138934744798,201204.0,201206.0,201204.0,201206.0,37469842950,0,6200818858221457314
2025-05-07 06:43:00,2694288629,-1471058890086412429,201204.0,201204.0,201204.0,201204.0,5000000000,1261215197964925021,6200818858221457314
2025-05-07 06:44:00,-45227803418,24743868520986546263,201208.0,201205.0,201205.0,201208.0,0,24743868520986546263,6200818858221457314
2025-05-07 06:45:00,-64005525775,35034613796466283283,201212.0,201212.0,201212.0,201213.0,5725865733,38166182746007012298,6202615999699317004
2025-05-07 06:46:00,-43235711081,23673325707978094615,201216.0,201214.0,201214.0,201216.0,0,23673325707978094615,6202615999699317004
2025-05-07 06:47:00,5821189276,-3184602804210060813,201215.0,201215.0,201215.0,201215.0,5821189276,0,6202615999699317004
2025-05-07 06:48:00,48778759128,-26679944000400643183,201212.0,201212.0,201212.0,201212.0,48778759128,0,6202615999699317004
2025-05-07 06:49:00,6097422906,-3333025707170441735,201211.0,201211.0,201211.0,201212.0,8509758224,1320507872537919299,6202615999699317004
2025-05-07 06:50:00,320799486,-174865296768524394,201211.0,201211.0,201211.0,201211.0,1340617661,558230000000000000,6202615999699317004
2025-05-07 06:51:00,56792798986,-31049428387566201038,201207.0,201211.0,201207.0,201211.0,56792798986,0,6200818858221457314
2025-05-07 06:52:00,12819788461,-7006921153278897091,201206.0,201206.0,201206.0,201206.0,12819788461,0,6200818858221457314
2025-05-07 06:53:00,2215376738,-1210772525810406293,201206.0,201206.0,201206.0,201206.0,2250000000,18941766142211285,6200818858221457314
2025-05-07 06:54:00,45178080789,-24686628503899877807,201202.0,201206.0,201202.0,201206.0,46236430466,578897369966082753,6200818858221457314
2025-05-07 06:55:00,2419163988,-1321696037275321941,201202.0,201202.0,201202.0,201202.0,2419163988,0,6200818858221457314
2025-05-07 06:56:00,3995633764,-2182820760804691520,201202.0,201202.0,201202.0,201202.0,4210560449,117537588709758675,6200818858221457314
2025-05-07 06:57:00,3250000000,-1775527008870963137,201202.0,201202.0,201202.0,201202.0,3250000000,0,6200818858221457314
2025-05-07 06:58:00,-3684189103,2014757974054347750,201202.0,201202.0,201202.0,201202.0,16382588,2023708183242409627,6200818858221457314
2025-05-07 06:59:00,2564577486,-1400703205453443276,201202.0,201202.0,201202.0,201202.0,3250000000,374833662299856136,6200818858221457314
2025-05-07 07:00:00,-70126262649,38361076736261296344,201207.0,201201.0,201201.0,201207.0,3000000000,40000000000000000000,6200818858221457314
2025-05-07 07:01:00,88880222859,-48549267232756286590,201200.0,201209.0,201200.0,201209.0,119332296117,16663764280043560691,6200818858221457314
2025-05-07 07:02:00,19999634225,-10923715363104069547,201199.0,201200.0,201199.0,201200.0,20000000000,200000000000000,6199589501987451284
2025-05-07 07:03:00,18736244535,-10231511953930856486,201197.0,201199.0,201197.0,201199.0,19928710937,651925703876868272,6199589501987451284
2025-05-07 07:04:00,243466,-132951154645499,201197.0,201197.0,201197.0,201197.0,243466,0,6199589501987451284
2025-05-07 07:05:00,37378513173,-20408689677788800245,201194.0,201196.0,201194.0,201196.0,37378513173,0,6199589501987451284
2025-05-07 07:06:00,14424781109,-7874207761462933626,201193.0,201194.0,201193.0,201194.0,14779574132,193862415207826169,6199589501987451284
2025-05-07 07:07:00,19855819496,-10837694300015523580,201192.0,201192.0,201192.0,201192.0,20000000000,78769929116905152,6199589501987451284
2025-05-07 07:08:00,17058416295,-9309235230660439788,201191.0,201192.0,201191.0,201192.0,17707731277,354717779538473163,6199589501987451284
2025-05-07 07:09:00,10914823084,-5956110916628956269,201190.0,201190.0,201190.0,201190.0,10914823084,0,6200251828508909323
2025-05-07 07:10:00,21479886868,-11719931396818912332,201188.0,201190.0,201188.0,201190.0,21479886868,0,6198768551460115882
2025-05-07 07:11:00,6574203658,-3507002491782299125,201188.0,201187.0,201185.0,201196.0,152456290375,79690927438811232957,6198768551460115882
2025-05-07 07:12:00,3851198185,-2101000729820574030,201187.0,201187.0,201187.0,201187.0,3851447231,136000000000000,6198768551460115882
2025-05-07 07:13:00,-43369186059,23688674544753321804,201191.0,201187.0,201187.0,201191.0,3000000000,25325266489954500141,6200251828508909323
2025-05-07 07:14:00,-101384058,55382210412935244,201191.0,201191.0,201191.0,201191.0,0,55382210412935244,6200251828508909323
2025-05-07 07:15:00,31717044314,-17306418337362403394,201188.0,201189.0,201188.0,201189.0,31717044314,0,6198768551460115882
2025-05-07 07:16:00,23274429792,-12697071638134910348,201187.0,201187.0,201187.0,201187.0,23274429792,0,6198768551460115882
2025-05-07 07:17:00,-20075132678,10962563693153384294,201188.0,201187.0,201187.0,201188.0,0,10962563693153384294,6198768551460115882
2025-05-07 07:18:00,5470163244,-2984294997351668306,201188.0,201188.0,201188.0,201188.0,5492163244,12014101883502960,6198768551460115882
2025-05-07 07:19:00,0,0,201188.0,201188.0,201188.0,201188.0,0,0,6198768551460115882
2025-05-07 07:20:00,25672508849,-14004273255112376896,201186.0,201187.0,201186.0,201187.0,25672508849,0,6198768551460115882
2025-05-07 07:21:00,167105542162,-91084104024992749375,201173.0,201186.0,201173.0,201186.0,176814956321,5301436777142659032,6198798671324441512
2025-05-07 07:22:00,-111864301,61000000000000000,201173.0,201173.0,201173.0,201173.0,0,61000000000000000,6198798671324441512
2025-05-07 07:23:00,-7239960167,3948085244254698551,201174.0,201174.0,201174.0,201174.0,0,3948085244254698551,6198798671324441512
2025-05-07 07:24:00,1776043,-967566931975441,201174.0,201174.0,201174.0,201174.0,1776043,0,6198798671324441512
2025-05-07 07:25:00,297300000,-161965382359014003,201174.0,201174.0,201174.0,201174.0,297300000,0,6198808045515147852
2025-05-07 07:26:00,0,0,201174.0,201174.0,201174.0,201174.0,0,0,6198808045515147852
2025-05-07 07:27:00,-969594358,528770976275979571,201174.0,201174.0,201174.0,201174.0,32905642,546697542823169760,6198808045515147852
2025-05-07 07:28:00,-5481495043,2989431503823310283,201174.0,201174.0,201174.0,201174.0,204963578,3101093754431472396,6198808045515147852
2025-05-07 07:29:00,0,0,201174.0,201174.0,201174.0,201174.0,0,0,6198808045515147852
2025-05-07 07:30:00,0,0,201174.0,201174.0,201174.0,201174.0,0,0,6198808045515147852
2025-05-07 07:31:00,-56228791338,30671546298848600892,201178.0,201178.0,201178.0,201178.0,340000000,30856861630798613647,6198808045515147852
2025-05-07 07:32:00,113328111,-61765170413351179,201178.0,201178.0,201178.0,201178.0,120028111,3655452084993015,6196400110946120273
2025-05-07 07:33:00,7384803876,-4024929114705520684,201178.0,201178.0,201178.0,201178.0,7387476016,1457891297329112,6196400110946120273
2025-05-07 07:34:00,18464543797,-10062727802406947403,201176.0,201178.0,201176.0,201178.0,18464543797,0,6196402311771812935
2025-05-07 07:35:00,0,0,201176.0,201176.0,201176.0,201176.0,0,0,6196402311771812935
2025-05-07 07:36:00,0,0,201176.0,201176.0,201176.0,201176.0,0,0,6196402311771812935
2025-05-07 07:37:00,2973437608,-1620320421543916311,201176.0,201176.0,201176.0,201176.0,2973437608,0,6196402311771812935
2025-05-07 07:38:00,-18149,9900000000000,201176.0,201176.0,201176.0,201176.0,0,9900000000000,6196402311771812935
2025-05-07 07:39:00,-57289760856,31256647180843951094,201180.0,201179.0,201179.0,201180.0,0,31256647180843951094,6196372191907487305
2025-05-07 07:40:00,299981859,-163538201942444785,201180.0,201180.0,201180.0,201180.0,300000000,9900000000000,6196372191907487305
2025-05-07 07:41:00,-1002500000,547071622891806275,201181.0,201181.0,201181.0,201181.0,0,547071622891806275,6196372191907487305
2025-05-07 07:42:00,0,0,201181.0,201181.0,201181.0,201181.0,0,0,6196372191907487305
2025-05-07 07:43:00,12557270768,-6845446104467614637,201180.0,201181.0,201180.0,201181.0,12557270768,0,6195186215960233101
2025-05-07 07:44:00,10452313009,-5684379672851501290,201179.0,201180.0,201179.0,201181.0,34429569511,13083999999999999999,6195216335824558731
2025-05-07 07:45:00,4335006738,-2362840821969945542,201178.0,201179.0,201178.0,201179.0,4335006738,0,6194554009303100692
2025-05-07 07:46:00,11426136711,-6227766848353006175,201178.0,201178.0,201178.0,201178.0,11426136711,0,6194554009303100692
2025-05-07 07:47:00,66638461497,-36310894999841213858,201173.0,201175.0,201173.0,201175.0,66638461515,10000000000,6194554009303100692
2025-05-07 07:48:00,-4686631595,2556221523052697811,201173.0,201173.0,201173.0,201173.0,1000000000,3101000000000000000,6194537415155554416
2025-05-07 07:49:00,27137496196,-14781193774277429013,201171.0,201174.0,201171.0,201174.0,29271407217,1163629172796747365,6194537415155554416
2025-05-07 07:50:00,-8599550714,4688714192174551237,201172.0,201172.0,201172.0,201172.0,0,4688714192174551237,6194537415155554416
2025-05-07 07:51:00,5145499817,-2802701329715477862,201172.0,201172.0,201172.0,201172.0,5145500000,100000000000,6194537415155554416
2025-05-07 07:52:00,-116794352393,63684072916648425399,201173.0,201173.0,201173.0,201173.0,0,63684072916648425399,1200746770032747761571
2025-05-07 07:53:00,41846880598,-22792392621160797272,201170.0,201170.0,201170.0,201170.0,42894444435,571060919782429004,6194537415155554416
2025-05-07 07:54:00,-3848911214,2098749672467985015,201170.0,201170.0,201170.0,201170.0,1000000000,2643337108952953220,6194537415155554416
2025-05-07 07:55:00,0,0,201170.0,201170.0,201170.0,201170.0,0,0,6194537415155554416
2025-05-07 07:56:00,22802757812,-12417300456069931713,201169.0,201169.0,201169.0,201169.0,23051757812,135718990156446293,6197216319353179946
2025-05-07 07:57:00,50892787376,-27704764806103107552,201165.0,201169.0,201165.0,201169.0,53919824417,1649925620282488068,6197216319353179946
2025-05-07 07:58:00,64506667986,-35089733050094970075,201160.0,201163.0,201160.0,201163.0,88255814899,12934504169334502960,6197216319353179946
2025-05-07 07:59:00,11031172401,-6001005152285551141,201159.0,201160.0,201159.0,201160.0,11277948655,134383683040289519,6197352386204518311
2025-05-07 08:00:00,56429681154,-30690882401241725203,201155.0,201159.0,201155.0,201159.0,56435741535,3300000000000000,6197352386204518311
2025-05-07 08:01:00,77871289159,-42314452416837384994,201149.0,201157.0,201149.0,201157.0,108515294354,16679450399284670506,6194167145832371283
2025-05-07 08:02:00,-7226271554,3931115085864773961,201149.0,201149.0,201149.0,201149.0,0,3931115085864773961,6194167145832371283
2025-05-07 08:03:00,-67309204325,36692240750713358981,201155.0,201140.0,201140.0,201155.0,120507812500,102155438495711644792,6197352386204518311
2025-05-07 08:04:00,551258753,-295537999571538416,201155.0,201154.0,201154.0,201155.0,8284828636,4209195371035215934,6197352386204518311
2025-05-07 08:05:00,-19315406300,10513982192370788214,201156.0,201155.0,201155.0,201156.0,4750951,10516565885691384749,6197352386204518311
2025-05-07 08:06:00,-42148703086,22948165487391984290,201159.0,201157.0,201157.0,201159.0,0,22948165487391984290,6197352386204518311
2025-05-07 08:07:00,2424902829,-1317635997362590463,201159.0,201159.0,201159.0,201159.0,5174971214,1497547647421844774,6197352386204518311
2025-05-07 08:08:00,0,0,201159.0,201159.0,201159.0,201159.0,0,0,6197352386204518311
2025-05-07 08:09:00,-39876175088,21717180032795315398,201162.0,201162.0,201162.0,201162.0,0,21717180032795315398,6197216319353179946
2025-05-07 08:10:00,-30769328871,16762115963586356761,201164.0,201162.0,201162.0,201164.0,380278129,16969045011065234810,6197216319353179946
2025-05-07 08:11:00,-63503886714,34606679940936402839,201169.0,201165.0,201165.0,201169.0,0,34606679940936402839,6197216319353179946
2025-05-07 08:12:00,-745695683,406477007526754119,201169.0,201169.0,201169.0,201169.0,16561502,415495417560970846,6197216319353179946
2025-05-07 08:13:00,0,0,201169.0,201169.0,201169.0,201169.0,0,0,6197216319353179946
2025-05-07 08:14:00,6792420358,-3698664838258595440,201169.0,201169.0,201169.0,201169.0,6792420358,0,6197216319353179946
2025-05-07 08:15:00,-2937071792,1600895885997940521,201169.0,201169.0,201169.0,201169.0,0,1600895885997940521,6197216319353179946
2025-05-07 08:16:00,-3960034085,2158533195280877948,201169.0,201169.0,201169.0,201169.0,0,2158533195280877948,6197216319353179946
2025-05-07 08:17:00,-16854991568,9197574842963564723,201170.0,201172.0,201170.0,201172.0,17512333609,18735627779934623975,6194537415155554416
2025-05-07 08:18:00,-38511821745,20995009900000000000,201170.0,201170.0,201170.0,201170.0,0,20995009900000000000,6194537415155554416
2025-05-07 08:19:00,49372600454,-26879909506281587602,201167.0,201171.0,201167.0,201171.0,56827883283,4064297280459747935,6197216319353179946
2025-05-07 08:20:00,6832661608,-3719679047623895990,201166.0,201166.0,201166.0,201166.0,6832661608,0,6197216319353179946
2025-05-07 08:21:00,-1703334678,928199999999999999,201166.0,201166.0,201166.0,201166.0,0,928199999999999999,6197216319353179946
2025-05-07 08:22:00,13568359375,-7386098869246373589,201165.0,201165.0,201165.0,201165.0,13568359375,0,6197216319353179946
2025-05-07 08:23:00,5964869379,-3246460297609812310,201165.0,201165.0,201165.0,201165.0,6605642230,349137339383371602,6197216319353179946
2025-05-07 08:24:00,0,0,201165.0,201165.0,201165.0,201165.0,0,0,6197216319353179946
2025-05-07 08:25:00,0,0,201165.0,201165.0,201165.0,201165.0,0,0,6197216319353179946
2025-05-07 08:26:00,41576508857,-22626957719528666708,201162.0,201162.0,201162.0,201162.0,41576508857,0,6197216319353179946
2025-05-07 08:27:00,18124927039,-9861618205178180863,201160.0,201160.0,201160.0,201160.0,18485827039,196549365521335608,6197216319353179946
2025-05-07 08:28:00,0,0,201160.0,201160.0,201160.0,201160.0,0,0,6197216319353179946
2025-05-07 08:29:00,-18708846235,10208653562234479823,201162.0,201164.0,201162.0,201164.0,34736746272,29112844685876842496,6197216319353179946
2025-05-07 08:30:00,18670312409,-10158580553416893264,201160.0,201162.0,201160.0,201162.0,18680312409,5446860857454922,6197216319353179946
2025-05-07 08:31:00,58002359317,-31544900155970732633,201155.0,201159.0,201155.0,201159.0,68088108126,5490000000000000000,89971425892597221287
2025-05-07 08:32:00,-5036382400,2741525327248345418,201156.0,201155.0,201155.0,201156.0,0,2741525327248345418,6197352386204518311
2025-05-07 08:33:00,16895961924,-9187613405121128819,201154.0,201156.0,201154.0,201156.0,16895961924,0,6197352386204518311
2025-05-07 08:34:00,2551223474,-1387182141972464222,201154.0,201154.0,201154.0,201154.0,2569023474,9688278660479709,6197352386204518311
2025-05-07 08:35:00,12892118983,-7007591734360374283,201153.0,201154.0,201153.0,201154.0,16400868983,1909744134625371054,6197352386204518311
2025-05-07 08:36:00,58620832718,-31845970802919677422,201149.0,201153.0,201146.0,201153.0,91459867276,17862051711325307278,6194167145832371283
2025-05-07 08:37:00,-20293232242,11040000000000000000,201150.0,201150.0,201150.0,201150.0,0,11040000000000000000,6197352386204518311
2025-05-07 08:38:00,114582631182,-62243795643763661637,201141.0,201150.0,201141.0,201151.0,122836434699,4490617123305383872,6194167145832371283
2025-05-07 08:39:00,182844317184,-99213952578578676871,201127.0,201129.0,201127.0,201130.0,193980837253,6046343475707279073,6043770363688377534
2025-05-07 08:40:00,-5478260312,2973750299886145193,201128.0,201127.0,201127.0,201128.0,80400000,3017348424019401902,6043770363688377534
2025-05-07 08:41:00,-60561621869,32882400000000000000,201132.0,201128.0,201128.0,201132.0,0,32882400000000000000,6043693056146520749
2025-05-07 08:42:00,-14665028516,7965591017834909525,201133.0,201134.0,201133.0,201134.0,1457375118,8756371396998240256,6043693056146520749
2025-05-07 08:43:00,0,0,201133.0,201133.0,201133.0,201133.0,0,0,6043693056146520749
2025-05-07 08:44:00,-5026996636,2730886330095684470,201134.0,201133.0,201133.0,201134.0,811833750,3171388284336393500,6043693056146520749
2025-05-07 08:45:00,56438830474,-30618400330980298426,201129.0,201133.0,201129.0,201133.0,56438830474,0,6043770363688377534
2025-05-07 08:46:00,-32241250079,17506942333191649177,201132.0,201131.0,201131.0,201132.0,0,17506942333191649177,6043693056146520749
2025-05-07 08:47:00,60737724815,-32943891366916053872,201127.0,201127.0,201127.0,201127.0,60737724815,0,6043770363688377534
2025-05-07 08:48:00,-208511751,113182698432837300,201127.0,201127.0,201127.0,201127.0,0,113182698432837300,6043783534174107013
2025-05-07 08:49:00,-89335580409,48509173249469329758,201134.0,201128.0,201128.0,201134.0,0,48509173249469329758,6043706226632250228
2025-05-07 08:50:00,-71106400917,38636199980458370286,201140.0,201137.0,201137.0,201140.0,2893813083,40207380648809545764,6194180316318100762
2025-05-07 08:51:00,-5793883721,3148997658933492909,201140.0,201140.0,201140.0,201140.0,214232770,3265313322272019447,6194180316318100762
2025-05-07 08:52:00,-33833683562,18391504235480193876,201142.0,201140.0,201140.0,201142.0,2040954093,19499612056650058363,6194214615774736826
2025-05-07 08:53:00,-330608481,181046239435612341,201142.0,201142.0,201142.0,201142.0,2428683197,1500000000000000000,6194214615774736826
2025-05-07 08:54:00,-46175364,25102611865656204,201142.0,201142.0,201142.0,201142.0,1100000,25700000000000000,6194214615774736826
2025-05-07 08:55:00,-15395469594,8369397450144272213,201142.0,201142.0,201142.0,201142.0,0,8369397450144272213,1067540347116265637380
2025-05-07 08:56:00,0,0,201142.0,201142.0,201142.0,201142.0,0,0,1067540347116265637380
2025-05-07 08:57:00,19452070819,-10563029227858416756,201141.0,201141.0,201141.0,201141.0,20205955180,409786252530762241,6194214615774736826
2025-05-07 08:58:00,-135648619,73732288501227513,201141.0,201141.0,201141.0,201141.0,0,73732288501227513,6194214615774736826
2025-05-07 08:59:00,2215445612,-1203000000000000000,201141.0,201141.0,201141.0,201141.0,2215445612,0,6194214615774736826
2025-05-07 09:00:00,-314642401,171022433918952920,201141.0,201141.0,201141.0,201141.0,0,171022433918952920,6194214615774736826
2025-05-07 09:01:00,60992884,-33119289368117248,201141.0,201141.0,201141.0,201141.0,60992884,0,6194214615774736826
2025-05-07 09:02:00,68245389620,-37047717247381375376,201136.0,201136.0,201136.0,201136.0,68340448660,51641917441556341,6043740526088886292
2025-05-07 09:03:00,29406566768,-15957481301088750199,201133.0,201136.0,201133.0,201136.0,29775578807,200470393883626163,6043740526088886292
2025-05-07 09:04:00,31109966149,-16870071319662161351,201131.0,201134.0,201130.0,201134.0,45911542943,8038634106904619159,6043740526088886292
2025-05-07 09:05:00,-32704295588,17760132637677351644,201133.0,201131.0,201131.0,201133.0,0,17760132637677351644,6043740526088886292
2025-05-07 09:06:00,-253489276,137703038045826210,201133.0,201133.0,201133.0,201133.0,52321366,166091300356601522,6043740526088886292
2025-05-07 09:07:00,-31210256006,16952913806912373881,201135.0,201133.0,201133.0,201135.0,1675526,16953822906471322697,6043740526088886292
2025-05-07 09:08:00,-23296522882,12657168931792185645,201137.0,201137.0,201137.0,201137.0,386539896,12866984566152284856,6043740526088886292
2025-05-07 09:09:00,-41278526704,22432678345161011675,201140.0,201137.0,201137.0,201140.0,855574159,22897086964872239051,6194214615774736826
2025-05-07 09:10:00,-23861562592,12970429792540873673,201142.0,201140.0,201140.0,201142.0,11839832,12976858558740734466,6194214615774736826
2025-05-07 09:11:00,-49283776067,26814436838238077345,201146.0,201140.0,201140.0,201146.0,32917392923,44688839130155127262,6194214615774736826
2025-05-07 09:12:00,133827875,-72558828710234957,201146.0,201146.0,201146.0,201146.0,403636695,146727221330869598,6194214615774736826
2025-05-07 09:13:00,3398951382,-1846470596981893540,201146.0,201146.0,201146.0,201146.0,3536505605,74804630552602820,6194214615774736826
2025-05-07 09:14:00,695730540,-377784739023963041,201146.0,201146.0,201146.0,201146.0,1023814843,178413012751814983,6194214615774736826
2025-05-07 09:15:00,339714253,-184552552201682730,201146.0,201146.0,201146.0,201146.0,340000000,155389682654424,6194214615774736826
2025-05-07 09:16:00,0,0,201146.0,201146.0,201146.0,201146.0,0,0,6194214615774736826
2025-05-07 09:17:00,-4813368673,2617627632715829748,201146.0,201145.0,201145.0,201146.0,114970270,2680086119448035602,6194214615774736826
2025-05-07 09:18:00,-59214964,32202367799133187,201146.0,201146.0,201146.0,201146.0,0,32202367799133187,6194214615774736826
2025-05-07 09:19:00,-5327653178,2897350822507396482,201146.0,201146.0,201146.0,201146.0,0,2897350822507396482,6194214615774736826
2025-05-07 09:20:00,-3731235432,2029236196395016148,201147.0,201146.0,201146.0,201147.0,0,2029236196395016148,6194214615774736826
2025-05-07 09:21:00,329985899,-178921744083401735,201147.0,201146.0,201146.0,201147.0,1000000000,364391147159853127,6194214615774736826
2025-05-07 09:22:00,373357541,-202849940019383046,201147.0,201147.0,201147.0,201147.0,373357541,0,6194214615774736826
2025-05-07 09:23:00,0,0,201147.0,201147.0,201147.0,201147.0,0,0,6194214615774736826
2025-05-07 09:24:00,251565343,-136678355535793704,201146.0,201146.0,201146.0,201146.0,251565343,0,6194214615774736826
2025-05-07 09:25:00,4655857104,-2529534224293711978,201146.0,201146.0,201146.0,201146.0,4655857104,0,6194214615774736826
2025-05-07 09:26:00,12962730133,-7042204163549615554,201145.0,201146.0,201145.0,201146.0,12962730133,0,6194214615774736826
2025-05-07 09:27:00,-8461158674,4601177919374178661,201146.0,201146.0,201146.0,201146.0,0,4601177919374178661,6194214615774736826
2025-05-07 09:28:00,25157184052,-13665932373844912727,201144.0,201146.0,201144.0,201146.0,25173088855,8648464942030661,6194214615774736826
2025-05-07 09:29:00,432427004,-234681535322356645,201144.0,201144.0,201144.0,201144.0,800000000,199853797243379339,6194214615774736826
2025-05-07 09:30:00,14191773795,-7706885233126633916,201143.0,201144.0,201143.0,201144.0,16464499548,1235720222266539100,6194214615774736826
2025-05-07 09:31:00,-26014463744,14144429884159227519,201145.0,201144.0,201144.0,201145.0,300000000,14307395290320327185,6194214615774736826
2025-05-07 09:32:00,-8182806522,4449654296224974818,201145.0,201145.0,201145.0,201145.0,47705071,4475570104360310655,6194214615774736826
2025-05-07 09:33:00,-33425604,18307140968104931,201145.0,201145.0,201145.0,201145.0,240000000,148687500000000000,6194214615774736826
2025-05-07 09:34:00,-50640177973,27543549393001394534,201149.0,201145.0,201145.0,201149.0,811312414,27984294332061274831,6194214615774736826
2025-05-07 09:35:00,1000000000,-543456106436111165,201149.0,201149.0,201149.0,201149.0,1000000000,0,6194214615774736826
