timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-05-15 05:55:00,-82385560619,32108892816402402014,197816.0,197817.0,197816.0,197817.0,5050943835,34075946290037940826,5746320981835930342
2025-05-15 05:56:00,76027368422,-29557424115385362701,197811.0,197814.0,197808.0,197816.0,185500230331,42655501922523414528,5746320981835930342
2025-05-15 05:57:00,4647906733,-1809089433889501531,197811.0,197811.0,197811.0,197811.0,4647906733,0,5746320981835930342
2025-05-15 05:58:00,-1174684249,457990822127992755,197811.0,197811.0,197811.0,197811.0,822129336,777983897150934418,5746321001569536337
2025-05-15 05:59:00,50565419930,-19677743966161099105,197808.0,197808.0,197808.0,197808.0,50815821962,97527636966264675,5746463386902413088
2025-05-15 06:00:00,-16735535956,6529212925081901516,197809.0,197808.0,197808.0,197810.0,27516850644,17237730631576771490,5746463367168807093
2025-05-15 06:01:00,80430742993,-31289588688698339179,197803.0,197809.0,197803.0,197809.0,80576171875,56647886114075082,5746463367168807093
2025-05-15 06:02:00,83620135617,-32506437817463611398,197797.0,197804.0,197797.0,197804.0,98163517066,5662124967097663391,5745118737205948552
2025-05-15 06:03:00,88624524760,-34437484835200040961,197791.0,197791.0,197791.0,197791.0,88624524760,0,5745118737205948552
2025-05-15 06:04:00,-98271104015,38239757378374413413,197798.0,197791.0,197789.0,197798.0,36887557164,52567273330101216661,5745118737205948552
2025-05-15 06:05:00,53696083451,-20868973676452578052,197794.0,197798.0,197794.0,197798.0,53696083451,0,5745118737205948552
2025-05-15 06:06:00,318939557213,-123798516604733202631,197775.0,197778.0,197774.0,197778.0,343388029810,9490591254409586288,6605072813508599948
2025-05-15 06:07:00,-295137744198,114674608401655817815,197793.0,197781.0,197781.0,197793.0,19842441,114682310808881883915,5745118737205948552
2025-05-15 06:08:00,-20674484190,8040960736241840492,197794.0,197793.0,197793.0,197794.0,0,8040960736241840492,5745118737205948552
2025-05-15 06:09:00,61821532724,-24011338791734186662,197790.0,197795.0,197790.0,197795.0,76182227508,5585999973462840919,5745118737205948552
2025-05-15 06:10:00,242454992006,-94101925703136037661,197775.0,197786.0,197775.0,197786.0,242894397379,170643840000000000,6605072813508599948
2025-05-15 06:11:00,56265315645,-21817805312785634034,197772.0,197772.0,197772.0,197772.0,57553653739,500000000000000000,6605072813508599948
2025-05-15 06:12:00,122719033726,-47562050526419590504,197765.0,197772.0,197765.0,197772.0,122731816119,4960000000000000,6612960834342243922
2025-05-15 06:13:00,-13536841860,5250000000000000000,197766.0,197766.0,197766.0,197766.0,0,5250000000000000000,6612960834342243922
2025-05-15 06:14:00,-1401307691,543494018634540752,197766.0,197766.0,197766.0,197766.0,0,543494018634540752,6612960834342243922
2025-05-15 06:15:00,-134669386935,52252528736507258799,197774.0,197766.0,197766.0,197774.0,350610005,52388394814231836850,6605072813508599948
2025-05-15 06:16:00,20729075155,-8037052225667465917,197772.0,197774.0,197772.0,197774.0,22328125000,620691360361402857,6605072813508599948
2025-05-15 06:17:00,-443290457,172046928061411260,197772.0,197772.0,197772.0,197772.0,0,172046928061411260,6605072813508599948
2025-05-15 06:18:00,-108491349964,42129274154703245753,197779.0,197776.0,197776.0,197780.0,22290039062,50777867697265213071,6605072813508599948
2025-05-15 06:19:00,82265411680,-31905247835560027176,197774.0,197775.0,197773.0,197775.0,92570367772,4000000000000000000,6605072813508599948
2025-05-15 06:20:00,-53349397540,20712739955403261489,197777.0,197777.0,197777.0,197777.0,1442553570,21272323334783539447,6605072813508599948
2025-05-15 06:21:00,122986141687,-47690070868750319960,197770.0,197776.0,197770.0,197776.0,122986141687,0,6605072813508599948
2025-05-15 06:22:00,147459538076,-57134031096680282395,197761.0,197767.0,197761.0,197767.0,147459538076,0,6612960834342243922
2025-05-15 06:23:00,40831697465,-15811414401034754509,197759.0,197761.0,197759.0,197761.0,41347656250,200023722810764521,6740094651870929543
2025-05-15 06:24:00,-27033130235,10478322570810403759,197760.0,197760.0,197760.0,197760.0,0,10478322570810403759,6612960834342243922
2025-05-15 06:25:00,-39716682709,15453224203625274426,197763.0,197760.0,197760.0,197771.0,143334627234,70993091741721943193,6612960834342243922
2025-05-15 06:26:00,77815228912,-30112686770119975861,197758.0,197755.0,197755.0,197758.0,133927038259,21742845741599151898,6740094651870929543
2025-05-15 06:27:00,-9126416804,3537082081565750045,197759.0,197759.0,197759.0,197759.0,0,3537082081565750045,6740094651870929543
2025-05-15 06:28:00,34475977767,-13347344926055067419,197757.0,197759.0,197757.0,197759.0,34477539062,605120000000000,6740094651870929543
2025-05-15 06:29:00,-99425435411,38538358948273666212,197762.0,197757.0,197757.0,197762.0,0,38538358948273666212,6612960834342243922
2025-05-15 06:30:00,-55093980414,21400245616768987164,197766.0,197771.0,197766.0,197771.0,91377184118,56815282985071065614,6612960834342243922
2025-05-15 06:31:00,-140391770791,54476789372304582818,197774.0,197767.0,197767.0,197775.0,7112153307,57234845943297383537,6605072813508599948
2025-05-15 06:32:00,-135435961113,52594346329414183366,197782.0,197782.0,197782.0,197782.0,0,52594346329414183366,6596578644806932309
2025-05-15 06:33:00,-121279767794,47133172482862994306,197789.0,197786.0,197786.0,197789.0,87483692,47167149729479402532,6596578644806932309
2025-05-15 06:34:00,-127725159189,49681705128300176545,197798.0,197791.0,197790.0,197798.0,10217391661,53650274795829336713,5745118737205948552
2025-05-15 06:35:00,-1792865771,697631590884827935,197798.0,197798.0,197798.0,197798.0,0,697631590884827935,5745118737205948552
2025-05-15 06:36:00,-138907613063,54084273865141797203,197808.0,197804.0,197803.0,197808.0,18176218437,61153558394289626680,5746463367168807093
2025-05-15 06:37:00,-8564103768,3335897296589198655,197808.0,197808.0,197808.0,197808.0,448514498,3510421110454123446,5746463367168807093
2025-05-15 06:38:00,-231769617950,90353557684140620705,197824.0,197808.0,197808.0,197825.0,11846538986,94970846884340702846,5746324147313364466
2025-05-15 06:39:00,18716932335,-7291154232125646889,197823.0,197824.0,197823.0,197824.0,25761905926,2748474970896776864,5746308690239369535
2025-05-15 06:40:00,10117168337,-3942258901781313109,197822.0,197822.0,197822.0,197822.0,10117168337,0,5746308690239369535
2025-05-15 06:41:00,61266018019,-23867084033961556414,197818.0,197822.0,197818.0,197822.0,61266018019,0,5746305524761935411
2025-05-15 06:42:00,-6943982446,2732683655023937041,197818.0,197813.0,197813.0,197818.0,65044238020,28060642260823318383,5746305524761935411
2025-05-15 06:43:00,-77173535457,30097270513010790093,197823.0,197818.0,197818.0,197823.0,0,30097270513010790093,5746308690239369535
2025-05-15 06:44:00,-300808099681,117466979353273952017,197844.0,197826.0,197826.0,197844.0,2196982311,118324932952861681465,5736763429841629509
2025-05-15 06:45:00,43021884854,-16798158903481516272,197841.0,197844.0,197841.0,197844.0,43180884854,62135644414057271,5736762421291604108
2025-05-15 06:46:00,121333451332,-47267854024248090369,197833.0,197840.0,197829.0,197840.0,328662190974,80945133718812842047,5745014263116767497
2025-05-15 06:47:00,3218611763,-1175736084286013212,197833.0,197830.0,197830.0,197835.0,207519900193,79765202417897767999,5745014263116767497
2025-05-15 06:48:00,197808182864,-76801319086211255546,197819.0,197826.0,197819.0,197836.0,978591670526,304741875074692654285,5746305357992510394
2025-05-15 06:49:00,17304650927,-6735211403072057364,197818.0,197819.0,197817.0,197819.0,30634314277,5196742377769077866,5746305357992510394
2025-05-15 06:50:00,-129399947178,50472996960540164059,197827.0,197823.0,197823.0,197827.0,0,50472996960540164059,5746308523469944518
2025-05-15 06:51:00,65011058010,-25333365287514661202,197822.0,197823.0,197822.0,197823.0,77138395830,4730113234807117925,5746308523469944518
2025-05-15 06:52:00,79116492519,-30820436708850006482,197817.0,197822.0,197817.0,197822.0,79117327256,325592318280513,5746305357992510394
2025-05-15 06:53:00,53016298616,-20642334266547558412,197813.0,197817.0,197813.0,197817.0,56106000943,1204470420334044065,5746305357992510394
2025-05-15 06:54:00,129754457431,-50492232791897144008,197804.0,197813.0,197804.0,197813.0,129754457431,0,5746447743325387145
2025-05-15 06:55:00,-31626539788,12315218698640279274,197807.0,197807.0,197807.0,197807.0,0,12315218698640279274,5746447743325387145
2025-05-15 06:56:00,66202638467,-25748737601346184182,197802.0,197807.0,197802.0,197807.0,69844794008,1417786866187059300,5746447743325387145
2025-05-15 06:57:00,39298600119,-15262792564537746224,197799.0,197805.0,197799.0,197805.0,83615373783,17253328366713120608,5745103113362528604
2025-05-15 06:58:00,-28249895983,11000814727117369773,197798.0,197798.0,197798.0,197798.0,25377443740,20865856467158152904,546627300718046602279
2025-05-15 06:59:00,109884368253,-42696141100450486324,197790.0,197798.0,197790.0,197798.0,109884368253,0,5745103113362528604
2025-05-15 07:00:00,-25321651949,9845886642486341880,197792.0,197792.0,197792.0,197792.0,95933749,9883154638703988584,5745103113362528604
2025-05-15 07:01:00,154017463588,-59803014421147100859,197782.0,197787.0,197782.0,197787.0,154037453588,7769539292669069,6596563020963512361
2025-05-15 07:02:00,-39234779427,15249262857845320520,197785.0,197782.0,197782.0,197785.0,12684467877,20172012945977274494,6596563020963512361
2025-05-15 07:03:00,-221152989886,85997398115193614421,197799.0,197791.0,197791.0,197799.0,71685139,86025264771572853649,5745103113362528604
2025-05-15 07:04:00,-7200350971,2802080734830123059,197800.0,197800.0,197800.0,197800.0,0,2802080734830123059,5746447743325387145
2025-05-15 07:05:00,121545971194,-47234211434418902013,197791.0,197794.0,197791.0,197794.0,121952332997,158056182714998174,4685179473375174834
2025-05-15 07:06:00,39388852610,-15292331768289635863,197788.0,197791.0,197788.0,197791.0,52610604926,5140208655774437269,5536639380976158591
2025-05-15 07:07:00,143254217810,-55599416415854402244,197777.0,197783.0,197777.0,197783.0,143254217810,0,5545133549677826230
2025-05-15 07:08:00,-265974173161,103388627146148055360,197798.0,197786.0,197785.0,197798.0,22196575007,112005891947225058717,4685179473375174834
2025-05-15 07:09:00,-81403876093,31685386112021266491,197805.0,197797.0,197797.0,197805.0,2293373488,32576819862203136915,4686524103338033375
2025-05-15 07:10:00,-70068748386,27289963513314942148,197810.0,197807.0,197807.0,197810.0,0,27289963513314942148,4686381718005156624
2025-05-15 07:11:00,-42819856940,16685476460927697736,197814.0,197814.0,197814.0,197814.0,826424720,17007237709930678140,4686381718005156624
2025-05-15 07:12:00,-91877657599,35825226408347682422,197822.0,197815.0,197815.0,197822.0,10075434700,39749141178628398235,4686384883482590748
2025-05-15 07:13:00,-96692267,37713030282245251,197822.0,197822.0,197822.0,197822.0,0,37713030282245251,4686384883482590748
2025-05-15 07:14:00,-226933115637,88595815265727744817,197841.0,197831.0,197831.0,197841.0,0,88595815265727744817,4676839623084850722
2025-05-15 07:15:00,22677807656,-8851335963551842305,197839.0,197841.0,197839.0,197841.0,25140842464,962511724800000000,4685091464910014111
2025-05-15 07:16:00,52196119081,-20368360110657676133,197835.0,197835.0,197835.0,197835.0,52196119081,0,4685091464910014111
2025-05-15 07:17:00,4414390248,-1721789359618289270,197834.0,197835.0,197834.0,197835.0,5479916027,416123808494718803,4685091464910014111
2025-05-15 07:18:00,-11738463956,4584302941864164851,197835.0,197835.0,197835.0,197835.0,0,4584302941864164851,4685091464910014111
2025-05-15 07:19:00,115896958863,-45194926121201966147,197825.0,197828.0,197825.0,197828.0,121071919826,2019512769289357205,4686384883482590748
2025-05-15 07:20:00,-1289158269,503000000000000000,197826.0,197826.0,197826.0,197826.0,0,503000000000000000,4686384883482590748
2025-05-15 07:21:00,-104597409897,40829730707721279911,197834.0,197829.0,197829.0,197834.0,0,40829730707721279911,4685101097175764423
2025-05-15 07:22:00,-187043668529,73102687464775351216,197850.0,197834.0,197834.0,197850.0,120817562,73149822358636191357,4678979642656437347
2025-05-15 07:23:00,-61139973697,23921042838050775662,197855.0,197855.0,197855.0,197855.0,1320093019,24437138561255515182,4678979642656437347
2025-05-15 07:24:00,-41609356605,16286400000000000000,197859.0,197859.0,197859.0,197859.0,0,16286400000000000000,4678979642656437347
2025-05-15 07:25:00,-5999643239,2400516998251286824,197859.0,197848.0,197848.0,197859.0,132160323491,54058174865411033712,4678979642656437347
2025-05-15 07:26:00,-253338238389,99293857213870194418,197881.0,197865.0,197864.0,197882.0,13305904981,104509109042141321288,4646212499438305533
2025-05-15 07:27:00,-307411008486,120801914277741234534,197910.0,197889.0,197889.0,197910.0,50647023226,140704283712207467656,3909292189857405884
2025-05-15 07:28:00,61267725322,-24071884491766287148,197903.0,197910.0,197903.0,197910.0,72567100202,4444742154305164508,3909400469956303846
2025-05-15 07:29:00,-55103867781,21686812944295428019,197909.0,197909.0,197909.0,197912.0,32757090055,34563847688848221324,3909400469956303846
2025-05-15 07:30:00,44490220492,-17455533552959466319,197904.0,197912.0,197904.0,197916.0,113628698308,27211289715600839631,3909400469956303846
2025-05-15 07:31:00,-150254782505,59134453864703172895,197919.0,197918.0,197918.0,197919.0,0,59134453864703172895,3909292189857405884
2025-05-15 07:32:00,18338626805,-7166922617608068390,197918.0,197928.0,197918.0,197932.0,140368265996,48092504268100667373,3909292189857405884
2025-05-15 07:33:00,-172815142517,68116770934437038717,197935.0,197932.0,197931.0,197935.0,11290837470,72564994707633446912,3909007913891948422
2025-05-15 07:34:00,-36612984201,14447984102662404092,197939.0,197935.0,197935.0,197939.0,5598670138,16654276625887266816,3909007913891948422
2025-05-15 07:35:00,83209628693,-32790053910632413525,197930.0,197932.0,197930.0,197932.0,83230682000,8302629224083623,3909007913891948422
2025-05-15 07:36:00,53206788378,-20935193146484832407,197924.0,197928.0,197920.0,197928.0,101209372185,18910636859393701659,3909287532850165678
2025-05-15 07:37:00,149445044780,-58780051745038011418,197908.0,197911.0,197908.0,197911.0,159612186223,4000000000000000000,3909400469956303846
2025-05-15 07:38:00,-352072851,157838963896667174,197908.0,197903.0,197903.0,197908.0,49157220059,19472388569601221359,3909400469956303846
2025-05-15 07:39:00,-292169472421,115111971676931374319,197938.0,197916.0,197916.0,197938.0,0,115111971676931374319,3909007913891948422
2025-05-15 07:40:00,529438429,-204636258705450469,197937.0,197938.0,197937.0,197938.0,10295390866,3853408407774799504,3909007913891948422
2025-05-15 07:41:00,42455680340,-16723153218210398209,197931.0,197937.0,197931.0,197937.0,54114941008,4600000000000000000,3909007913891948422
2025-05-15 07:42:00,-16502902946,6508029453697499243,197933.0,197933.0,197933.0,197933.0,130604904,6559486812771119104,3909007913891948422
2025-05-15 07:43:00,-5939689525,2405314869402829158,197933.0,197935.0,197933.0,197950.0,158973179063,65093962753884460067,3909007913891948422
2025-05-15 07:44:00,-188622434776,74467848634215393280,197953.0,197939.0,197939.0,197953.0,4484664657,76237335179558348800,3906695628917307764
2025-05-15 07:45:00,-268983653749,106461542024186565912,197980.0,197965.0,197963.0,197980.0,56257395039,128701116074446558508,3910598510324551868
2025-05-15 07:46:00,-110839739702,43955756546241162452,197991.0,197979.0,197979.0,197991.0,26811426010,54569477221564707550,3910598782417353055
2025-05-15 07:47:00,-136470483894,54177972798026010944,198005.0,197991.0,197991.0,198005.0,6870137456,56900524799165432303,3916438759591702763
2025-05-15 07:48:00,238367626298,-94469678092644986304,197981.0,197996.0,197980.0,197996.0,270007644734,12542073764740753400,3910598510324551868
2025-05-15 07:49:00,87398506909,-34550252886591631727,197972.0,197983.0,197969.0,197983.0,175006331411,34697877109885092276,3910543024345713516
2025-05-15 07:50:00,37445283869,-14807793095213691246,197968.0,197972.0,197968.0,197972.0,38672568795,485928037050231600,3911488231785808868
2025-05-15 07:51:00,-193876050489,76821661717167054738,197988.0,197978.0,197976.0,197988.0,32091391475,89522098732986036615,3910598510324551868
2025-05-15 07:52:00,165203702558,-65360641048466052232,197971.0,197988.0,197971.0,197992.0,248926491907,33196384072138866161,3910543024345713516
2025-05-15 07:53:00,-1998147811,792264225097906653,197971.0,197971.0,197971.0,197971.0,3000706370,1979040754355636232,3910543024345713516
2025-05-15 07:54:00,321197287688,-126817702062714266654,197939.0,197963.0,197935.0,197963.0,353783394489,12856944365322371072,3909007913891948422
2025-05-15 07:55:00,592158942,-233442413541321012,197939.0,197939.0,197939.0,197939.0,592158942,0,3909007913891948422
2025-05-15 07:56:00,0,0,197939.0,197939.0,197939.0,197939.0,0,0,3909007913891948422
2025-05-15 07:57:00,-104844329298,41449797345298553945,197949.0,197939.0,197939.0,197963.0,137930081883,95920250341524587391,3905582573256777829
2025-05-15 07:58:00,-44876812302,17732401680941328413,197954.0,197949.0,197949.0,197954.0,865588418,18073997984866082438,3906695628917307764
2025-05-15 07:59:00,-42185678148,16676103480237723950,197958.0,197957.0,197957.0,197958.0,0,16676103480237723950,3907678648606061969
2025-05-15 08:00:00,81780123291,-32289072162458569729,197950.0,197956.0,197950.0,197956.0,81780123291,0,3907678648606061969
2025-05-15 08:01:00,200268803935,-78958443482456391530,197930.0,197948.0,197930.0,197948.0,200319440686,20000000000000000,3909990933580702627
2025-05-15 08:02:00,45278784346,-17809209271130058758,197925.0,197925.0,197920.0,197925.0,96739484162,20274070956833093488,3910270552538919883
2025-05-15 08:03:00,113980575071,-44840573614222384304,197913.0,197925.0,197913.0,197925.0,127862692711,5469132691418475207,3910275209546160089
2025-05-15 08:04:00,150666658298,-59183493091313960016,197898.0,197913.0,197898.0,197916.0,194761717402,17346866612960314831,3910243848620576362
2025-05-15 08:05:00,-62210852459,24462166046236358572,197904.0,197900.0,197900.0,197904.0,11215753258,28867693174222992832,3910383489645058051
2025-05-15 08:06:00,-13772724227,5416735566891549322,197906.0,197906.0,197906.0,197906.0,0,5416735566891549322,3910383489645058051
2025-05-15 08:07:00,-42846727891,16868348972423735254,197910.0,197908.0,197906.0,197910.0,30840745129,28989055794954651003,3910275209546160089
2025-05-15 08:08:00,100462340953,-39453917333871575287,197900.0,197913.0,197898.0,197913.0,145433121903,17688377912244169917,3910383489645058051
2025-05-15 08:09:00,-111753308997,43956753612718918839,197911.0,197902.0,197902.0,197911.0,6265248974,46417673212861718242,3910275209546160089
2025-05-15 08:10:00,-994675764,391444959031092282,197911.0,197911.0,197911.0,197911.0,0,391444959031092282,3910275209546160089
2025-05-15 08:11:00,10286819906,-4043227714463923272,197910.0,197911.0,197910.0,197912.0,12351532619,812559457291477141,3910275209546160089
2025-05-15 08:12:00,6385187492,-2502799365249978203,197910.0,197908.0,197908.0,197910.0,24654562033,7187890263527942430,3910275209546160089
2025-05-15 08:13:00,-29216018949,11497499191275544285,197913.0,197911.0,197911.0,197913.0,0,11497499191275544285,3910275209546160089
2025-05-15 08:14:00,-356054057,140140424522677814,197913.0,197913.0,197913.0,197913.0,0,140140424522677814,3910275209546160089
2025-05-15 08:15:00,138119903751,-54270789350228240999,197899.0,197911.0,197899.0,197911.0,138119903751,0,3910243848620576362
2025-05-15 08:16:00,3158887873,-1226196937680675882,197895.0,197899.0,197895.0,197899.0,33635009149,11978478073611966992,3910243848620576362
2025-05-15 08:17:00,13218511911,-5166189794486164689,197894.0,197890.0,197890.0,197896.0,69259824715,22014656208521363908,3910243848620576362
2025-05-15 08:18:00,-54088109098,21254966952499192345,197900.0,197899.0,197899.0,197900.0,0,21254966952499192345,3910383489645058051
2025-05-15 08:19:00,0,0,197900.0,197900.0,197900.0,197900.0,0,0,3910383489645058051
2025-05-15 08:20:00,-60438295114,23768117373501375647,197906.0,197903.0,197903.0,197907.0,9994636792,27695457014906189746,3910383489645058051
2025-05-15 08:21:00,-121863234394,47960641838716220425,197918.0,197912.0,197912.0,197918.0,0,47960641838716220425,3910275209546160089
2025-05-15 08:22:00,25353054372,-9971880904118470678,197915.0,197918.0,197915.0,197918.0,27901713850,1003685286269419411,3910275209546160089
2025-05-15 08:23:00,143779503127,-56508193576101264957,197901.0,197911.0,197901.0,197911.0,145009633437,484076474955463722,3910383489645058051
2025-05-15 08:24:00,3579059789,-1405003399806338704,197901.0,197901.0,197900.0,197901.0,5105305061,599996600193661296,3910383489645058051
2025-05-15 08:25:00,38481105958,-15108858355448641411,197897.0,197901.0,197897.0,197901.0,40000000000,597024987037216248,3910243848620576362
2025-05-15 08:26:00,-250634660,98490245806249531,197897.0,197897.0,197897.0,197897.0,312951,98613100628756285,3910243848620576362
2025-05-15 08:27:00,64343805676,-25250957546025270763,197890.0,197897.0,197890.0,197897.0,65092013540,294017243800908032,3910243848620576362
2025-05-15 08:28:00,-10167336612,3995000000000000000,197891.0,197892.0,197891.0,197892.0,5110033569,6000000000000000000,3910243848620576362
2025-05-15 08:29:00,2799560653,-1098406534923704382,197891.0,197891.0,197891.0,197891.0,2799560653,0,3910243848620576362
2025-05-15 08:30:00,6587971788,-2584660192449746157,197890.0,197890.0,197890.0,197890.0,6600961788,5101308834049525,3910243848620576362
2025-05-15 08:31:00,205094220441,-80359597280647889135,197873.0,197883.0,197866.0,197883.0,285294518429,31432875580171034624,4673904959980692865
2025-05-15 08:32:00,204274195164,-79918588500960547105,197855.0,197854.0,197854.0,197857.0,235571580313,12248228489339745000,4679962662345191552
2025-05-15 08:33:00,47804802108,-18646237317243074816,197851.0,197855.0,197851.0,197863.0,148690085519,39494383417821366643,4679962662345191552
2025-05-15 08:34:00,64762349210,-25289172503361886265,197846.0,197851.0,197844.0,197851.0,97503171350,12799194844742163331,4677832275039355239
2025-05-15 08:35:00,-25039009295,9798333702373613827,197848.0,197844.0,197844.0,197848.0,19716517752,17498622797638115324,4677832275039355239
2025-05-15 08:36:00,-8168041437,3194543521681130332,197849.0,197848.0,197848.0,197849.0,687625172,3463174093032536977,4677832275039355239
2025-05-15 08:37:00,-1830190982,715762746910356163,197849.0,197849.0,197849.0,197849.0,0,715762746910356163,4677832275039355239
2025-05-15 08:38:00,-8105592493,3170158968674480177,197850.0,197849.0,197849.0,197850.0,99999997,3209231501306392626,4679962662345191552
2025-05-15 08:39:00,-112014945768,43832466522348636462,197859.0,197849.0,197849.0,197859.0,2210623401,44696204668556942118,4679962662345191552
2025-05-15 08:40:00,60610000,-23701592126958752,197859.0,197859.0,197859.0,197859.0,67470000,2685598422120865,4679962662345191552
2025-05-15 08:41:00,17816641869,-6967476008887396556,197858.0,197858.0,197858.0,197858.0,17816641869,0,4679962662345191552
2025-05-15 08:42:00,-11483089129,4495075570278831572,197858.0,197858.0,197857.0,197858.0,154357515,4555440447827864518,4679962662345191552
2025-05-15 08:43:00,-28616712219,11203811575740845993,197861.0,197859.0,197859.0,197861.0,0,11203811575740845993,4673305149486657181
2025-05-15 08:44:00,-57563947286,22549996741944721408,197867.0,197866.0,197866.0,197867.0,12806532188,27562496741944721408,568305275786367861829
2025-05-15 08:45:00,58001521350,-22696313214265174279,197862.0,197867.0,197862.0,197867.0,58017211350,6147237920773136,4673305149486657181
2025-05-15 08:46:00,88795016992,-34724303127750226535,197854.0,197860.0,197854.0,197860.0,89095766992,117714442583197489,4679962662345191552
2025-05-15 08:47:00,-31523995774,12337211346073086640,197857.0,197854.0,197854.0,197857.0,0,12337211346073086640,4679962662345191552
2025-05-15 08:48:00,-4351621957,1703306284125035985,197857.0,197857.0,197857.0,197857.0,0,1703306284125035985,4679962662345191552
2025-05-15 08:49:00,51807080755,-20253643304509347505,197853.0,197857.0,197853.0,197857.0,52534649856,284694540474675156,4679962662345191552
2025-05-15 08:50:00,-942196560,368731587157844838,197853.0,197853.0,197853.0,197853.0,233502809,459999999999999999,4679962662345191552
2025-05-15 08:51:00,81535303689,-31847820888905425038,197846.0,197846.0,197846.0,197849.0,108739426217,10637759712698385392,4677832275039355239
2025-05-15 08:52:00,-1168826784,457000000000000000,197846.0,197846.0,197846.0,197846.0,0,457000000000000000,4677832275039355239
2025-05-15 08:53:00,30389072959,-11868444784699179009,197844.0,197846.0,197844.0,197846.0,30506722280,46000000000000000,4677832275039355239
2025-05-15 08:54:00,176215384418,-68761177921085704838,197829.0,197842.0,197829.0,197842.0,176220426544,1968000000000000,4687377535437095265
2025-05-15 08:55:00,-70866287932,27668190510769509384,197835.0,197829.0,197829.0,197835.0,0,27668190510769509384,4686084116864518628
2025-05-15 08:56:00,-36130416558,14114475895762484397,197837.0,197837.0,197837.0,197837.0,5432210402,16234272809076333658,4686084116864518628
2025-05-15 08:57:00,95752345303,-37342574584184375571,197829.0,197827.0,197827.0,197829.0,112942195859,6708612493923409390,4687377535437095265
2025-05-15 08:58:00,-94275499,36795192291256412,197829.0,197829.0,197829.0,197829.0,0,36795192291256412,4687269534853162170
2025-05-15 08:59:00,65791925510,-25645359652568971910,197823.0,197828.0,197823.0,197828.0,66016545916,87619457454740593,4687269534853162170
2025-05-15 09:00:00,-3306410563,1289776887872934985,197823.0,197823.0,197823.0,197823.0,0,1289776887872934985,4687269534853162170
2025-05-15 09:01:00,12981063347,-5041062478039641852,197822.0,197822.0,197822.0,197826.0,57521974662,17376401122483385155,4687269534853162170
2025-05-15 09:02:00,-37385670977,14584839719565351429,197825.0,197823.0,197823.0,197825.0,1000000000,14974511600301441785,4687269534853162170
2025-05-15 09:03:00,-17359015017,6773590290057394197,197827.0,197825.0,197825.0,197827.0,352337744,6910944237441751379,4687269534853162170
2025-05-15 09:04:00,-127095004679,49622419890402250226,197837.0,197830.0,197830.0,197837.0,0,49622419890402250226,4685976116280585533
2025-05-15 09:05:00,-42124659486,16458707384463476210,197841.0,197839.0,197839.0,197841.0,0,16458707384463476210,4677724274455422144
2025-05-15 09:06:00,-10203257181,3987439620994709980,197842.0,197841.0,197841.0,197842.0,0,3987439620994709980,4677724274455422144
2025-05-15 09:07:00,-18675944853,7299462177599458080,197843.0,197842.0,197842.0,197843.0,0,7299462177599458080,4677724274455422144
2025-05-15 09:08:00,-30537471240,11938002486350188783,197846.0,197843.0,197843.0,197846.0,0,11938002486350188783,4677724274455422144
2025-05-15 09:09:00,-81102710555,31720415452765444956,197853.0,197846.0,197846.0,197853.0,0,31720415452765444956,4679854661761258457
2025-05-15 09:10:00,-7963986397,3116000000000000000,197854.0,197854.0,197854.0,197854.0,0,3116000000000000000,4679854661761258457
2025-05-15 09:11:00,0,0,197854.0,197854.0,197854.0,197854.0,0,0,4679854661761258457
2025-05-15 09:12:00,-262606767365,102865745465437149456,197876.0,197855.0,197855.0,197876.0,447011263,103040863882137262025,4673796959396759770
2025-05-15 09:13:00,39209132569,-15360016374564305652,197875.0,197876.0,197875.0,197876.0,39225982569,6607647612004541,46160615878129158362
2025-05-15 09:14:00,-89682609160,35181281456016026079,197883.0,197875.0,197875.0,197883.0,1335620638,35704493996731697721,4647087518543126643
2025-05-15 09:15:00,-716210971,281157254044221650,197883.0,197883.0,197883.0,197883.0,238150000,374521785776931330,4647087518543126643
2025-05-15 09:16:00,18200542673,-7131551881119981003,197882.0,197883.0,197881.0,197883.0,26470931940,3244971649955345721,4647129572178452378
2025-05-15 09:17:00,22284378095,-8734194806213398704,197880.0,197880.0,197880.0,197880.0,22284378095,0,4647129572178452378
2025-05-15 09:18:00,91595330333,-35878775918650047710,197872.0,197878.0,197872.0,197879.0,101792604504,4000031905291103388,4673839013032085505
2025-05-15 09:19:00,40458056204,-15840668522019044655,197869.0,197872.0,197869.0,197872.0,40589455637,51507730071028792,4673239791694221136
2025-05-15 09:20:00,-459678186,180129429987490886,197869.0,197869.0,197869.0,197869.0,0,180129429987490886,4673239791694221136
2025-05-15 09:21:00,-11093491108,4356416790214166190,197869.0,197867.0,197867.0,197869.0,23254434744,13458942949863397087,4673239791694221136
2025-05-15 09:22:00,-61451007846,24088763577863769030,197875.0,197874.0,197874.0,197875.0,0,24088763577863769030,4673839602188256820
2025-05-15 09:23:00,-191314298534,75075732429359767384,197891.0,197875.0,197875.0,197891.0,0,75075732429359767384,3910178490828140317
2025-05-15 09:24:00,-62427042917,24526574523449838315,197898.0,197898.0,197898.0,197898.0,1304191116,25038612490259147396,3910178490828140317
