timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-05-12 05:56:00,17058460093,-6830649654555848277,198094.0,198094.0,198094.0,198094.0,17100000000,16649112325759886,4630343002127511533
2025-05-12 05:57:00,-36424265060,14601094523196208471,198097.0,198095.0,198095.0,198097.0,49600000,14620960493107210591,4630343002127511533
2025-05-12 05:58:00,39005085635,-15618840455652986271,198094.0,198097.0,198094.0,198097.0,41451790412,980623659718131227,4630343002127511533
2025-05-12 05:59:00,14571807124,-5823161863634546435,198093.0,198094.0,198091.0,198094.0,41667703143,10857560181615551976,4630343002127511533
2025-05-12 06:00:00,-72987543891,29259003972114075254,198099.0,198098.0,198098.0,198099.0,2077507947,30091124221771565663,4630343002127511533
2025-05-12 06:01:00,132073698066,-52877346208705262995,198088.0,198099.0,198088.0,198099.0,132073698066,0,4666607967081349361
2025-05-12 06:02:00,-283895461366,113854443066721823194,198112.0,198091.0,198091.0,198112.0,13151041723,119129131676267829783,4683474690780937654
2025-05-12 06:03:00,-36395586372,14617884367543735680,198115.0,198112.0,198112.0,198115.0,5724795719,16914827205220880069,4683474690780937654
2025-05-12 06:04:00,110749432459,-44415711396640743011,198106.0,198108.0,198106.0,198108.0,110749432459,0,4683474690780937654
2025-05-12 06:05:00,228859861347,-91649964784183268654,198086.0,198103.0,198086.0,198103.0,228883319992,9410270028413882,4666607967081349361
2025-05-12 06:06:00,71374602623,-28545865527902215796,198080.0,198080.0,198080.0,198080.0,71790635649,166506436040132530,4666607967081349361
2025-05-12 06:07:00,-5961123321,2393071426064102177,198079.0,198078.0,198078.0,198080.0,18354121673,9731059706062703253,4726531694026009094
2025-05-12 06:08:00,-22430213613,8981084310032748906,198081.0,198082.0,198081.0,198082.0,8968768369,12567648571787540163,4666607967081349361
2025-05-12 06:09:00,16816213967,-6723974537600247805,198080.0,198081.0,198080.0,198081.0,16816213967,0,4666607967081349361
2025-05-12 06:10:00,-49858130291,19958588980341211866,198084.0,198081.0,198081.0,198084.0,9310213,19962312994080094062,4666607967081349361
2025-05-12 06:11:00,-21427983915,8580404949277668698,198086.0,198086.0,198086.0,198086.0,0,8580404949277668698,4666607967081349361
2025-05-12 06:12:00,-1395122727,558932186046248683,198086.0,198086.0,198086.0,198086.0,571222720,787461809256519027,4666607967081349361
2025-05-12 06:13:00,4221566724,-1688896215926138797,198086.0,198086.0,198086.0,198086.0,4221566724,0,4666607967081349361
2025-05-12 06:14:00,23919905643,-9567834290235577961,198084.0,198084.0,198084.0,198084.0,25172320000,501437344133061470,4666607967081349361
2025-05-12 06:15:00,-101482480582,40660748212986306488,198092.0,198081.0,198081.0,198092.0,30004221418,52660365029821717853,4630343002127511533
2025-05-12 06:16:00,-82040261568,32893151422415606219,198099.0,198091.0,198091.0,198099.0,14866487048,38844177006331277085,4630343002127511533
2025-05-12 06:17:00,-151697113157,60871350272597432347,198112.0,198103.0,198103.0,198112.0,0,60871350272597432347,4683474690780937654
2025-05-12 06:18:00,23263658278,-9321300047309716606,198110.0,198108.0,198108.0,198110.0,46874053522,9477447545866549248,4683474690780937654
2025-05-12 06:19:00,123883719740,-49656998972269600391,198100.0,198110.0,198100.0,198110.0,124003202396,47965259332578040,4683474690780937654
2025-05-12 06:20:00,74109477748,-29657841353976247389,198093.0,198100.0,198093.0,198105.0,130688404874,22695000000000000000,4630343002127511533
2025-05-12 06:21:00,45249193416,-18112754375367102851,198089.0,198092.0,198089.0,198092.0,45275713416,10624216607948501,4666607967081349361
2025-05-12 06:22:00,266644288559,-106592598774052378073,198067.0,198089.0,198067.0,198089.0,266794148090,60035084118934573,4714966033090460380
2025-05-12 06:23:00,-16306481843,6518247228804385371,198068.0,198068.0,198068.0,198068.0,87241625,6553088000000000000,4714966033090460380
2025-05-12 06:24:00,16770365528,-6696885099379510444,198067.0,198068.0,198067.0,198068.0,16873541941,41239820913117360,4714966033090460380
2025-05-12 06:25:00,159147912454,-63504959821760437676,198053.0,198063.0,198053.0,198063.0,160129147013,392019057168451233,4714966033090460380
2025-05-12 06:26:00,-601296513,240016346594801035,198053.0,198053.0,198053.0,198053.0,0,240016346594801035,4714966033090460380
2025-05-12 06:27:00,64755399958,-25815139418564200049,198048.0,198053.0,198048.0,198053.0,64947692122,76756503591765556,4714409166389804948
2025-05-12 06:28:00,270000000,-107607854910357092,198048.0,198048.0,198048.0,198048.0,270000000,0,4714409166389804948
2025-05-12 06:29:00,898422554,-358062390896754769,198048.0,198048.0,198048.0,198048.0,898422554,0,4714409166389804948
2025-05-12 06:30:00,21410089810,-8530222797415743335,198046.0,198045.0,198045.0,198046.0,26097860794,1869777202584256665,4714409166389804948
2025-05-12 06:31:00,-67962326087,27115983018155435022,198052.0,198047.0,198047.0,198052.0,0,27115983018155435022,4714966033090460380
2025-05-12 06:32:00,-3214955657,1283184601464159272,198052.0,198052.0,198052.0,198052.0,193287356,1360250697690485748,4714966033090460380
2025-05-12 06:33:00,45683236598,-18210942333296195006,198048.0,198052.0,198048.0,198052.0,45684556598,526826845404553,4714409166389804948
2025-05-12 06:34:00,2466611994,-983017931885166403,198048.0,198048.0,198048.0,198048.0,2616611994,59843571623139979,4714409166389804948
2025-05-12 06:35:00,135790238332,-54043144778268832932,198036.0,198044.0,198027.0,198044.0,248573199822,44921728456469421136,4713785079115410546
2025-05-12 06:36:00,-32262023398,12857923805288904699,198039.0,198036.0,198036.0,198039.0,150000000,12917640540347650454,4713785079115410546
2025-05-12 06:37:00,-37034761769,14764345923382628933,198042.0,198039.0,198039.0,198042.0,0,14764345923382628933,4714409166389804948
2025-05-12 06:38:00,33058262,-13167954005068430,198042.0,198042.0,198042.0,198042.0,33058262,0,4714409166389804948
2025-05-12 06:39:00,81164900570,-32318471806287587672,198035.0,198041.0,198035.0,198041.0,82380686645,484436104416532094,4713785079115410546
2025-05-12 06:40:00,-56732849072,22610658270046113536,198040.0,198039.0,198039.0,198040.0,0,22610658270046113536,4714409166389804948
2025-05-12 06:41:00,-38304486967,15273047275261064722,198043.0,198044.0,198043.0,198044.0,2000000000,16069799135630127104,4714409166389804948
2025-05-12 06:42:00,15998800000,-6373051315914174043,198042.0,198042.0,198042.0,198042.0,15998800000,0,4714409166389804948
2025-05-12 06:43:00,26955626101,-10731742367433357109,198042.0,198041.0,198041.0,198042.0,38593195197,4639741425681192190,4714409166389804948
2025-05-12 06:44:00,-13484199754,5376540000000000000,198043.0,198043.0,198043.0,198043.0,0,5376540000000000000,4714409166389804948
2025-05-12 06:45:00,42390680430,-16883037282708196659,198039.0,198043.0,198039.0,198043.0,43365375246,388603694182232324,4713785079115410546
2025-05-12 06:46:00,157454301946,-62657575941140971411,198026.0,198035.0,198026.0,198035.0,158866144805,562516473636152879,4713460282924772434
2025-05-12 06:47:00,0,0,198026.0,198026.0,198026.0,198026.0,0,0,4713460282924772434
2025-05-12 06:48:00,70791820591,-28143721557491534489,198020.0,198026.0,198020.0,198026.0,71633130094,334907887987436270,4713460282924772434
2025-05-12 06:49:00,175908798498,-69855061445159321691,198002.0,198015.0,198001.0,198015.0,182748797353,2716311588094995524,3053429144020844849
2025-05-12 06:50:00,-38002507821,15096035174767834222,198007.0,198002.0,198002.0,198007.0,0,15096035174767834222,3053429144020844849
2025-05-12 06:51:00,-17200786095,6835265288006019310,198010.0,198009.0,198009.0,198010.0,0,6835265288006019310,4601837507179394838
2025-05-12 06:52:00,2000000000,-794045878446735681,198009.0,198009.0,198009.0,198009.0,2000000000,0,3053429144020844849
2025-05-12 06:53:00,2416380430,-928402729169933682,198009.0,198008.0,197999.0,198009.0,80282204964,30928386979392126250,3053429144020844849
2025-05-12 06:54:00,-32106520496,12761486549875863226,198012.0,198012.0,198012.0,198012.0,728170498,13050660410311013443,4601837507179394838
2025-05-12 06:55:00,23000791869,-9133224408633921905,198010.0,198011.0,198010.0,198011.0,23000791869,0,4601837507179394838
2025-05-12 06:56:00,64523283222,-25607057702121151559,198002.0,198010.0,198001.0,198010.0,67777257902,1292324218033669979,3053429144020844849
2025-05-12 06:57:00,19000000000,-7536723394031680692,197999.0,197999.0,197999.0,197999.0,19000000000,0,3047543893342613778
2025-05-12 06:58:00,-33570917605,13331159019198711227,198004.0,197999.0,197999.0,198004.0,0,13331159019198711227,3053429144020844849
2025-05-12 06:59:00,-22278991633,8850417552442390714,198007.0,198007.0,198007.0,198007.0,270109551,8957626840128666058,3053429144020844849
2025-05-12 07:00:00,500650010046,-198023154364867492181,197941.0,197973.0,197941.0,197973.0,606598570048,41921634437943879769,3043169959920583406
2025-05-12 07:01:00,154832990865,-60895480767679944579,197921.0,197926.0,197918.0,197940.0,402250036213,97549485247915817130,3038173834524261898
2025-05-12 07:02:00,108821224935,-42730925690762325357,197907.0,197894.0,197894.0,197910.0,269377338547,63134607589820684760,3039186168942253008
2025-05-12 07:03:00,252688759188,-99047626155001512118,197874.0,197859.0,197856.0,197874.0,478946549009,88622715564038861092,2986092399307220440
2025-05-12 07:04:00,213727536391,-83545564362174709223,197846.0,197878.0,197841.0,197878.0,337281603692,48397910882862685917,2990019714365882814
2025-05-12 07:05:00,-28246374443,11419034720458515438,197849.0,197830.0,197817.0,197933.0,954620545302,385270034277675142005,2990019714365882814
2025-05-12 07:06:00,95409851394,-37250653539902653783,197837.0,197849.0,197837.0,197849.0,106650009266,4391427829228048826,2990030178010152292
2025-05-12 07:07:00,-272096037282,106571919437919891307,197873.0,197820.0,197820.0,197888.0,242072881571,201198362995115158765,2986092399307220440
2025-05-12 07:08:00,-83477924713,32815684774111361459,197884.0,197864.0,197864.0,197885.0,183434868949,104671478769292353916,3040656845261742823
2025-05-12 07:09:00,204904708384,-80227999404659101034,197857.0,197883.0,197857.0,197883.0,204919704452,5885120238869191,2992150101671719127
2025-05-12 07:10:00,147467231067,-57589040615342974396,197837.0,197853.0,197833.0,197854.0,187403481123,15599353469218873810,2990030178010152292
2025-05-12 07:11:00,-219704467394,85957754572888224243,197866.0,197838.0,197836.0,197866.0,21240517085,94250760741349461046,2985492588813184756
2025-05-12 07:12:00,162172921171,-63403545459940549290,197845.0,197860.0,197845.0,197860.0,162172921171,0,2990019714365882814
2025-05-12 07:13:00,33978609825,-13252894185563284498,197840.0,197844.0,197836.0,197844.0,70485120730,14261812677417176415,2990019714365882814
2025-05-12 07:14:00,358980518788,-139792320353943473473,197793.0,197830.0,197791.0,197830.0,386238134340,10609843985533500416,2981896070927341921
2025-05-12 07:15:00,-92124109218,35858269769913394911,197805.0,197796.0,197796.0,197805.0,21662039456,44278284579519687723,2983157894738656260
2025-05-12 07:16:00,-100697095283,39262529004960778558,197818.0,197827.0,197818.0,197827.0,68073646155,65790037975892476646,2987148512864354522
2025-05-12 07:17:00,-41645217002,16268976643230928623,197824.0,197809.0,197809.0,197824.0,69015674685,43139256702578886684,2987866981938488348
2025-05-12 07:18:00,-143994004608,56228148070439104281,197843.0,197839.0,197839.0,197843.0,0,56228148070439104281,2990019714365882814
2025-05-12 07:19:00,96793038447,-37758562332937109715,197830.0,197833.0,197830.0,197837.0,127802483848,12110301190798372429,2990030178010152292
2025-05-12 07:20:00,133340531649,-51938660634377487172,197813.0,197820.0,197813.0,197823.0,170761932435,14595293565515459094,2987148512864354522
2025-05-12 07:21:00,373462307,-131049418482254161,197813.0,197809.0,197809.0,197814.0,37169103566,14336164637178537137,2987148512864354522
2025-05-12 07:22:00,41870216899,-16266921116762110547,197807.0,197814.0,197800.0,197814.0,113683059542,27963305426290007763,2983157894738656260
2025-05-12 07:23:00,49288927824,-19133932363649762099,197801.0,197807.0,197789.0,197807.0,143343130805,36586011804426560438,2983157894738656260
2025-05-12 07:24:00,286379516347,-111116115202065760497,197763.0,197781.0,197760.0,197781.0,343521128551,22165161934676379159,2980844230145584191
2025-05-12 07:25:00,66011535465,-25519272919897149936,197754.0,197762.0,197754.0,197764.0,166522948495,38961981083160461955,2971014931433357475
2025-05-12 07:26:00,-5343422032,2105462754405404822,197755.0,197754.0,197754.0,197767.0,91282613650,37456526017630884317,2971014931433357475
2025-05-12 07:27:00,435405891614,-168104905569282453690,197709.0,197754.0,197709.0,197754.0,484499837512,18958789696888596685,3632226733660907908
2025-05-12 07:28:00,57565032685,-22097565840267971085,197703.0,197698.0,197683.0,197703.0,249958298043,74079184844474183485,3632226733660907908
2025-05-12 07:29:00,66953097269,-25732374640806570025,197696.0,197696.0,197691.0,197700.0,165309760038,37882012429423271098,3632160136713676471
2025-05-12 07:30:00,-112282999053,43317343227878438818,197708.0,197696.0,197695.0,197719.0,118616579334,89027898210736187377,3632226733660907908
2025-05-12 07:31:00,686269943552,-263344790628048121416,197634.0,197694.0,197630.0,197694.0,816230344814,49758318027558711633,3629978241496010659
2025-05-12 07:32:00,196005019286,-74696725993278983805,197613.0,197610.0,197609.0,197636.0,652646447901,174565483843288829773,3630236565689144736
2025-05-12 07:33:00,-71442362279,27796050652021276705,197621.0,197635.0,197605.0,197641.0,1300307769594,524536962498649217182,3638928272489440331
2025-05-12 07:34:00,-308741102150,118245455692414781806,197654.0,197654.0,197647.0,197655.0,75743344463,147257546841157552227,3646191626101120297
2025-05-12 07:35:00,-326246819797,125451545324766362155,197689.0,197676.0,197676.0,197706.0,273279065265,230555366218520565690,3642738489599815063
2025-05-12 07:36:00,-166798073542,64351464532387445877,197712.0,197687.0,197687.0,197720.0,144307787782,119912906857208408160,3641419143003205839
2025-05-12 07:37:00,154329952172,-59427982394611937291,197695.0,197700.0,197695.0,197700.0,154329952172,0,3641319297928428239
2025-05-12 07:38:00,-65163536714,25221117277072348210,197702.0,197695.0,197668.0,197702.0,299991787469,140507748564385020690,3641385894875659676
2025-05-12 07:39:00,-247735179431,95621068271784424048,197729.0,197704.0,197700.0,197729.0,37554564865,110079721928266403209,3640497837294656955
2025-05-12 07:40:00,-296000362355,114750690241062125712,197761.0,197729.0,197722.0,197777.0,536063046542,322055317172093194429,2980844230145584191
2025-05-12 07:41:00,-308866412861,120021419904381166732,197802.0,197803.0,197795.0,197806.0,107006683431,161629366864200749647,2983157894738656260
2025-05-12 07:42:00,89118492694,-34596097885133689562,197790.0,197785.0,197780.0,197790.0,186490018029,37841748195682948173,2981896070927341921
2025-05-12 07:43:00,-335098002140,130596030023587464164,197834.0,197813.0,197813.0,197843.0,63720257649,155465294573452190335,2990030178010152292
2025-05-12 07:44:00,243614300171,-94824690362591172975,197802.0,197834.0,197802.0,197834.0,403653822280,62376341964226173360,2983157894738656260
2025-05-12 07:45:00,-272788282280,106384255185879304573,197838.0,197802.0,197802.0,197839.0,17989764513,113397195648364630335,2990030178010152292
2025-05-12 07:46:00,96593696389,-37597947773176959434,197825.0,197838.0,197815.0,197852.0,291758760738,76221192088322009571,2987866981938488348
2025-05-12 07:47:00,-324681517538,126982690309652472694,197868.0,197838.0,197836.0,197876.0,76501571200,156917988036900771003,2985492588813184756
2025-05-12 07:48:00,-392893601137,154419097428496985472,197920.0,197888.0,197888.0,197937.0,167294981491,220307027749461459100,3023450884655050233
2025-05-12 07:49:00,261112848398,-102529927016424077836,197886.0,197922.0,197886.0,197922.0,357220953096,37835235957310582003,3025933895392531158
2025-05-12 07:50:00,169763655834,-66454336581370663235,197863.0,197886.0,197863.0,197888.0,277444441836,42246279387763971541,2985492588813184756
2025-05-12 07:51:00,17702725481,-6897580931861802934,197861.0,197869.0,197860.0,197870.0,89194178270,28005764126351273715,2985492588813184756
2025-05-12 07:52:00,339956724490,-132558102280894370562,197816.0,197864.0,197781.0,197864.0,659142228024,124271379337561340724,2987148512864354522
2025-05-12 07:53:00,-224548593098,87663426666409513930,197846.0,197837.0,197836.0,197846.0,7253668436,90494042461339136000,2990019714365882814
2025-05-12 07:54:00,-57163960977,22367005406945494563,197853.0,197852.0,197849.0,197853.0,24087045010,31779124348701910866,2992150101671719127
2025-05-12 07:55:00,-237257701434,92976172359971635147,197885.0,197868.0,197868.0,197885.0,1307224330,93488410250371787156,3025933895392531158
2025-05-12 07:56:00,-95076486732,37404739968791830518,197897.0,197913.0,197897.0,197913.0,165088519335,102263183249968533762,3027088603722756975
2025-05-12 07:57:00,163588036299,-64151007963505582637,197876.0,197894.0,197876.0,197894.0,170934537168,2884844917008973665,2988857424981417761
2025-05-12 07:58:00,27077062890,-10580519768812356272,197872.0,197869.0,197869.0,197875.0,90668813814,24927127320283733540,2988857424981417761
2025-05-12 07:59:00,36875787220,-14435444738855409165,197867.0,197872.0,197867.0,197872.0,41513374949,1817033510798316557,2988257614487382077
2025-05-12 08:00:00,-71802125935,28146367162388944684,197877.0,197867.0,197867.0,197877.0,1090029473,28573018753832030856,2988857424981417761
2025-05-12 08:01:00,17031688328,-6572476898583096143,197874.0,197877.0,197874.0,197901.0,270877393079,99665254301012864113,2988518502835323975
2025-05-12 08:02:00,-164521931388,64581935927322238921,197896.0,197875.0,197875.0,197896.0,11214818804,68979638111165297254,3026749681576663189
2025-05-12 08:03:00,-43364544362,17073246700106833436,197902.0,197903.0,197894.0,197903.0,73215149610,45820468902638672447,3026889322601144878
2025-05-12 08:04:00,32672098221,-12784157710543957251,197897.0,197910.0,197897.0,197913.0,149058759828,45786866204864464472,3037001572635904366
2025-05-12 08:05:00,-50784710792,19991773471880093125,197904.0,197909.0,197904.0,197913.0,68561281544,46939071520828342272,3037141213660386055
2025-05-12 08:06:00,-99073862778,38997187794865399712,197917.0,197916.0,197912.0,197917.0,26651532806,49478233185053625342,3037032933561488093
2025-05-12 08:07:00,168820254216,-66326527216346700530,197895.0,197913.0,197895.0,197913.0,193255731922,9608160420863696813,3044809631311144763
2025-05-12 08:08:00,78233652694,-30690893974798953711,197885.0,197895.0,197885.0,197895.0,80098940091,732116683752924413,3046419948655116267
2025-05-12 08:09:00,-3332058913,1307861919067290277,197885.0,197885.0,197885.0,197885.0,0,1307861919067290277,3046419948655116267
2025-05-12 08:10:00,-149862478171,58882449294929207736,197905.0,197891.0,197891.0,197905.0,3730773621,60348123595988490007,3044949272335626452
2025-05-12 08:11:00,-227662424102,89676318529023109384,197934.0,197914.0,197914.0,197937.0,19038840223,97179657282448330972,3043657318959418086
2025-05-12 08:12:00,-3974690478,1604279239162424056,197935.0,197934.0,197934.0,197947.0,92303463066,38000000000000000000,3043657318959418086
2025-05-12 08:13:00,195925336669,-77111492923994231098,197909.0,197920.0,197909.0,197920.0,195925336669,0,3044949272335626452
2025-05-12 08:14:00,17041634461,-6688580775089350533,197907.0,197913.0,197907.0,197913.0,40678156652,9301629251970556410,3044949272335626452
2025-05-12 08:15:00,-2175556625,858664241088229344,197908.0,197906.0,197906.0,197908.0,7199999999,3688036274478225938,3046632960817828269
2025-05-12 08:16:00,180444019490,-70828786033636005639,197884.0,197908.0,197884.0,197908.0,186018411115,2192499125401338790,3048103637137318084
2025-05-12 08:17:00,-32244437407,12681507355967649604,197883.0,197884.0,197883.0,197889.0,47148794680,31171813495544234002,3048103637137318084
2025-05-12 08:18:00,61545027913,-24119001222242066077,197875.0,197877.0,197875.0,197877.0,61545027913,0,3008262141052007366
2025-05-12 08:19:00,7242484407,-2783994859147932916,197863.0,197876.0,197863.0,197876.0,127097469267,46976455164521831297,1397143763381620734159
2025-05-12 08:20:00,-99877851131,39144137525796287284,197876.0,197869.0,197869.0,197877.0,5238920429,41196631675430200223,3008262141052007366
2025-05-12 08:21:00,-87529503546,34344977054092025856,197888.0,197888.0,197888.0,197888.0,0,34344977054092025856,3048103637137318084
2025-05-12 08:22:00,-176948717125,69591492081041594915,197911.0,197891.0,197878.0,197911.0,103062209699,110001700232454927328,3046514423743308393
2025-05-12 08:23:00,-194061816661,76483938315318046907,197936.0,197925.0,197924.0,197942.0,55753915223,98456957654498384576,3045330750465997989
2025-05-12 08:24:00,93249635781,-36728523834295074205,197924.0,197928.0,197924.0,197928.0,93249635781,0,3045610369424215245
2025-05-12 08:25:00,38126886890,-14995914344978479079,197919.0,197924.0,197918.0,197926.0,59444144504,8398935994528064300,3046514423743308393
2025-05-12 08:26:00,97365783896,-38246041856799071980,197906.0,197917.0,197906.0,197924.0,191780027047,37178347502456273817,3046622703842206355
2025-05-12 08:27:00,50628719739,-19883611486146067393,197900.0,197906.0,197900.0,197906.0,60594598132,3918195950771973851,3046622703842206355
2025-05-12 08:28:00,-124304130745,48918950349831724181,197916.0,197897.0,197893.0,197916.0,47229094896,67459267026581466873,3046514423743308393
2025-05-12 08:29:00,81693038083,-32102116834452366306,197905.0,197903.0,197903.0,197907.0,112584702843,12149809041020582601,3046622703842206355
2025-05-12 08:30:00,80392715715,-31558099238379224181,197895.0,197901.0,197894.0,197905.0,110168877331,11708393669082346552,3046483062817724666
2025-05-12 08:31:00,71479303825,-28037357421887251924,197885.0,197896.0,197885.0,197896.0,82932259780,4500000000000000000,3048103637137318084
2025-05-12 08:32:00,47043753977,-18441406398898484848,197879.0,197879.0,197879.0,197879.0,47043753977,0,3008444650391934023
2025-05-12 08:33:00,-401778783,157868878177744913,197879.0,197879.0,197879.0,197879.0,661932777,417273260701359015,3008444650391934023
2025-05-12 08:34:00,59571642627,-23335220199741143261,197871.0,197871.0,197871.0,197871.0,62182255867,1023272460020718841,3008444650391934023
2025-05-12 08:35:00,0,0,197871.0,197871.0,197871.0,197871.0,0,0,3008444650391934023
2025-05-12 08:36:00,19172304244,-7494312953878487487,197869.0,197870.0,197869.0,197874.0,50419860404,12248563985769831211,3007844839897898339
2025-05-12 08:37:00,172588652303,-67475797282874454999,197846.0,197866.0,197846.0,197871.0,205830256325,13025999251658664389,3012371965450596397
2025-05-12 08:38:00,148996357,-57962392575987399,197846.0,197846.0,197846.0,197846.0,750000000,234985451357400636,3012371965450596397
2025-05-12 08:39:00,-8763908511,3427043169902907097,197847.0,197846.0,197846.0,197847.0,715632228,3706564373419026996,3012371965450596397
2025-05-12 08:40:00,-30546151864,11947293327134958705,197851.0,197847.0,197847.0,197851.0,1033861589,12351163902331721915,3014502352756432710
2025-05-12 08:41:00,157364476319,-61403703229354436532,197831.0,197842.0,197822.0,197842.0,235284304966,30405900405725324800,3012382429094865875
2025-05-12 08:42:00,249916309263,-97233304398187472888,197798.0,197816.0,197791.0,197822.0,435719124074,72341997266284331824,2996440263336815107
2025-05-12 08:43:00,56013517882,-21598407012872855156,197791.0,197804.0,197788.0,197846.0,484623150399,167108788712052195871,2996440263336815107
2025-05-12 08:44:00,56495724399,-21934097915665554662,197785.0,197791.0,197784.0,197791.0,65888350752,3651171035669860486,3846444665401526663
2025-05-12 08:45:00,-125513991945,48807802860866973670,197800.0,197794.0,197794.0,197800.0,900000000,49157693732181793907,2997702087148129446
2025-05-12 08:46:00,0,0,197800.0,197800.0,197800.0,197800.0,0,0,2997702087148129446
2025-05-12 08:47:00,-25997307243,10120386389252819503,197803.0,197800.0,197800.0,197803.0,3198116864,11363805633556137173,2997702087148129446
2025-05-12 08:48:00,-28700243462,11184560519006183077,197807.0,197807.0,197804.0,197807.0,23915700184,20488186888009313990,2997702087148129446
2025-05-12 08:49:00,45830693061,-17825216635406082732,197801.0,197804.0,197801.0,197804.0,46888493017,411710965575488572,2997702087148129446
2025-05-12 08:50:00,150405888576,-58407476082501401889,197783.0,197801.0,197783.0,197801.0,199413393932,19053074023214391186,3846444665401526663
2025-05-12 08:51:00,211864919474,-82132028216327141083,197761.0,197776.0,197761.0,197776.0,238683809932,10401441515309239659,3847086313343210341
2025-05-12 08:52:00,59504525221,-22959744312694774438,197755.0,197750.0,197749.0,197765.0,262970347013,78844920913014980678,3837257014630983625
2025-05-12 08:53:00,-86075578369,33481286117461259379,197764.0,197758.0,197732.0,197764.0,302590000000,150463135353277436329,3847086313343210341
2025-05-12 08:54:00,108418995880,-41968297320212537855,197753.0,197766.0,197753.0,197766.0,133385860989,9682469461957050176,3837257014630983625
2025-05-12 08:55:00,-76328004105,29581977268468843914,197761.0,197761.0,197760.0,197761.0,11256358338,33941264397212787672,3847086313343210341
2025-05-12 08:56:00,30571654899,-11823114833885709970,197764.0,197761.0,197761.0,197764.0,66357255120,13875089638697015743,3889530655189916539
2025-05-12 08:57:00,-46997950277,18247338638673671259,197769.0,197764.0,197764.0,197774.0,44468870654,35487157761854463331,3889530655189916539
2025-05-12 08:58:00,-159102902063,61779068023373582336,197785.0,197781.0,197781.0,197785.0,0,61779068023373582336,3888898621285037115
2025-05-12 08:59:00,49067127337,-19022953396743050030,197780.0,197782.0,197778.0,197782.0,103650931136,21200000000000000000,3888898621285037115
2025-05-12 09:00:00,130264398789,-50491730387771778980,197767.0,197779.0,197767.0,197782.0,184883533375,21211914588252689749,3889540269226720793
2025-05-12 09:01:00,124374685826,-48126483957044193157,197754.0,197767.0,197744.0,197767.0,228892884993,40474664735134970548,3879710970514494077
2025-05-12 09:02:00,-215873861916,83724643334328308093,197776.0,197769.0,197769.0,197776.0,0,83724643334328308093,3889540269226720793
2025-05-12 09:03:00,-209720540935,81532926951011611734,197800.0,197776.0,197775.0,197803.0,40403940454,97230602858320760827,3040156043031639898
2025-05-12 09:04:00,16603461838,-6338516591568318053,197798.0,197800.0,197772.0,197807.0,315080268549,116031099113693470023,3038894219220325559
2025-05-12 09:05:00,15221109067,-5901359224964118794,197794.0,197792.0,197791.0,197794.0,55921255494,15827765483484866042,4326212625711102882
2025-05-12 09:06:00,-17409535905,6775659612542504664,197796.0,197794.0,197794.0,197796.0,9053693415,10293555340460417796,4326212625711102882
2025-05-12 09:07:00,85940868136,-33340742945179759660,197788.0,197796.0,197788.0,197803.0,203347834140,45681884516249624083,5176217027775814438
2025-05-12 09:08:00,197915798890,-76799619121392104455,197773.0,197788.0,197773.0,197788.0,199737241038,707146914620692535,5176858675717498116
2025-05-12 09:09:00,-148568949998,57698380498736723667,197784.0,197773.0,197773.0,197784.0,0,57698380498736723667,5176217027775814438
2025-05-12 09:10:00,-23388147086,9089389017965816884,197786.0,197786.0,197786.0,197786.0,1026189330,9487820169126548405,5176217027775814438
2025-05-12 09:11:00,-48480058202,18852730896380983736,197790.0,197790.0,197790.0,197792.0,19226880767,26321265366697708511,4326212625711102882
2025-05-12 09:12:00,-54001112034,21017121390490503957,197799.0,197793.0,197793.0,197799.0,46840163863,39224790395693313193,4326212625711102882
2025-05-12 09:13:00,-63212295117,24629240888908873141,197805.0,197800.0,197800.0,197805.0,58861328125,47520569606660539502,4335466560362802470
2025-05-12 09:14:00,-2099133081,852174707217220256,197805.0,197802.0,197801.0,197806.0,89435047371,35635625237105772258,4335466560362802470
2025-05-12 09:15:00,52175046410,-20283744974973345340,197800.0,197805.0,197800.0,197806.0,70903962623,7292097180384747547,4335466560362802470
2025-05-12 09:16:00,46363285278,-18016608142987313144,197796.0,197800.0,197796.0,197802.0,62141333392,6140758409166363727,4334204736551488131
2025-05-12 09:17:00,52966016679,-20547622384858685260,197791.0,197796.0,197790.0,197797.0,136556474320,32511523675678740213,4334204736551488131
2025-05-12 09:18:00,71116671722,-27616840561015832579,197786.0,197787.0,197786.0,197787.0,73529992378,938015862699769534,5184209138616199687
2025-05-12 09:19:00,-106461555112,41407232795955691073,197795.0,197786.0,197784.0,197795.0,40614239297,57174336382406122847,4334204736551488131
2025-05-12 09:20:00,-32997036692,12851673750728302861,197798.0,197795.0,197793.0,197798.0,37949126975,27598428352720186515,4334204736551488131
2025-05-12 09:21:00,-99485493006,38730634268006094822,197807.0,197798.0,197797.0,197807.0,10835012363,42944680287364114435,4335466560362802470
2025-05-12 09:22:00,-80709445022,31443524490612959793,197814.0,197810.0,197810.0,197814.0,599272322,31676845608219165303,4339457178488500732
2025-05-12 09:23:00,0,0,197814.0,197814.0,197814.0,197814.0,0,0,4339457178488500732
2025-05-12 09:24:00,87125524432,-33907989702591820745,197806.0,197812.0,197806.0,197812.0,87125524432,0,4335350061760871236
