timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-05-06 06:21:00,-9925694795,5504733160639402260,201342.0,201342.0,201342.0,201342.0,0,5504733160639402260,1307040628914553807994
2025-05-06 06:22:00,-4934952451,2737282078527247385,201342.0,201342.0,201342.0,201342.0,600000000,3069705274382194704,6070486618851485371
2025-05-06 06:23:00,16646712972,-9222701919268672589,201341.0,201341.0,201341.0,201341.0,16646712972,0,6070486618851485371
2025-05-06 06:24:00,498114883,-275949959719495157,201341.0,201341.0,201341.0,201341.0,498114883,0,6070486618851485371
2025-05-06 06:25:00,-416010081,230731067780161471,201341.0,201341.0,201341.0,201341.0,64331753,266370149671709508,6070486618851485371
2025-05-06 06:26:00,0,0,201341.0,201341.0,201341.0,201341.0,0,0,6070486618851485371
2025-05-06 06:27:00,-12028739458,6670772998247620532,201342.0,201342.0,201342.0,201342.0,0,6670772998247620532,6070486618851485371
2025-05-06 06:28:00,-6257251,3470243284268521,201342.0,201342.0,201342.0,201342.0,0,3470243284268521,6070486618851485371
2025-05-06 06:29:00,-16889996917,9367729592829287008,201343.0,201343.0,201343.0,201343.0,0,9367729592829287008,6070486618851485371
2025-05-06 06:30:00,916532279,-507862927077944091,201343.0,201343.0,201343.0,201343.0,916532279,0,123727205004789393083
2025-05-06 06:31:00,-58124961252,32247323380430242238,201348.0,201344.0,201344.0,201348.0,0,32247323380430242238,6070486618851485371
2025-05-06 06:32:00,-27017225603,14993920000000000000,201350.0,201349.0,201349.0,201350.0,0,14993920000000000000,6073998219046400702
2025-05-06 06:33:00,-354005030,196485263039810168,201350.0,201350.0,201350.0,201350.0,0,196485263039810168,6073998219046400702
2025-05-06 06:34:00,-354790604,196921825020087526,201350.0,201350.0,201350.0,201350.0,0,196921825020087526,6073998219046400702
2025-05-06 06:35:00,0,0,201350.0,201350.0,201350.0,201350.0,0,0,6073998219046400702
2025-05-06 06:36:00,108156333514,-59945359541622259360,201342.0,201346.0,201342.0,201346.0,108708082558,306097687268104125,6070486618851485371
2025-05-06 06:37:00,6271087165,-3474201464059335332,201341.0,201341.0,201341.0,201341.0,6285405203,7940000000000000,6070486618851485371
2025-05-06 06:38:00,9235343331,-5116112608231780139,201340.0,201341.0,201340.0,201341.0,9235343331,0,6070486618851485371
2025-05-06 06:39:00,1860380237,-1030552421214346781,201340.0,201340.0,201340.0,201340.0,1860380237,0,6070486618851485371
2025-05-06 06:40:00,17100071736,-9470872016009412733,201339.0,201340.0,201339.0,201340.0,18847613116,969014004686877098,6070554396439185329
2025-05-06 06:41:00,1525577943,-844966527376219884,201339.0,201339.0,201339.0,201339.0,1525577943,0,6070554396439185329
2025-05-06 06:42:00,-3575236124,1982200996410444479,201339.0,201339.0,201339.0,201339.0,0,1982200996410444479,6070554396439185329
2025-05-06 06:43:00,399929636,-221307546743924548,201339.0,201339.0,201339.0,201339.0,769000000,204623819789577092,6070554396439185329
2025-05-06 06:44:00,7571470379,-4193462236823160704,201339.0,201339.0,201339.0,201339.0,7710470379,77065973708093569,6070554396439185329
2025-05-06 06:45:00,6938841759,-3842585029103230022,201338.0,201338.0,201338.0,201339.0,7570416759,350144627960204104,6070554396439185329
2025-05-06 06:46:00,-5483597380,3040000000000000000,201338.0,201338.0,201338.0,201338.0,0,3040000000000000000,6070554396439185329
2025-05-06 06:47:00,-34518652429,19139994311723133248,201341.0,201338.0,201338.0,201341.0,1000000000,19693830298457855821,6070486618851485371
2025-05-06 06:48:00,5313399187,-2943266434949367360,201341.0,201341.0,201341.0,201341.0,5717436909,224047276111378881,6070486618851485371
2025-05-06 06:49:00,17106972,-9476639093962346,201341.0,201341.0,201341.0,201341.0,17106972,0,6070486618851485371
2025-05-06 06:50:00,0,0,201341.0,201341.0,201341.0,201341.0,0,0,6070486618851485371
2025-05-06 06:51:00,-10640164029,5900405084172864992,201341.0,201341.0,201341.0,201341.0,0,5900405084172864992,6070486618851485371
2025-05-06 06:52:00,0,0,201341.0,201341.0,201341.0,201341.0,0,0,6070486618851485371
2025-05-06 06:53:00,56997657967,-31565219480457893314,201337.0,201336.0,201336.0,201337.0,66084309807,5036723861193535434,6070554396439185329
2025-05-06 06:54:00,-946537935,524697029291482077,201337.0,201337.0,201337.0,201337.0,20563005,536084123623887718,6070554396439185329
2025-05-06 06:55:00,0,0,201337.0,201337.0,201337.0,201337.0,0,0,6070554396439185329
2025-05-06 06:56:00,0,0,201337.0,201337.0,201337.0,201337.0,0,0,6070554396439185329
2025-05-06 06:57:00,0,0,201337.0,201337.0,201337.0,201337.0,0,0,6070554396439185329
2025-05-06 06:58:00,0,0,201337.0,201337.0,201337.0,201337.0,0,0,6070554396439185329
2025-05-06 06:59:00,18535369785,-10263568798783993815,201336.0,201337.0,201336.0,201337.0,18535369785,0,6070554396439185329
2025-05-06 07:00:00,32646498848,-18073722902613537520,201333.0,201335.0,201333.0,201335.0,32646498848,0,6070554396439185329
2025-05-06 07:01:00,62351790565,-34506374079635793425,201328.0,201333.0,201328.0,201333.0,62458269002,59000041958142741,6053269226794777607
2025-05-06 07:02:00,95197776745,-52636511123409080384,201321.0,201330.0,201321.0,201330.0,122742260760,15253653934875341528,86113217743327591431
2025-05-06 07:03:00,0,0,201321.0,201321.0,201321.0,201321.0,0,0,86113217743327591431
2025-05-06 07:04:00,-600000,332041756880051,201321.0,201321.0,201321.0,201321.0,0,332041756880051,6053269226794777607
2025-05-06 07:05:00,-357341136,197753906249999999,201321.0,201321.0,201321.0,201321.0,0,197753906249999999,6053269226794777607
2025-05-06 07:06:00,-37410635530,20706222450852153592,201323.0,201322.0,201322.0,201323.0,0,20706222450852153592,6053269226794777607
2025-05-06 07:07:00,-26089869022,14444023228578711176,201325.0,201325.0,201325.0,201326.0,200000000,14554648134017225258,6053269226794777607
2025-05-06 07:08:00,-6614949005,3662643489137736957,201326.0,201326.0,201326.0,201326.0,0,3662643489137736957,6053269226794777607
2025-05-06 07:09:00,0,0,201326.0,201326.0,201326.0,201326.0,0,0,6053269226794777607
2025-05-06 07:10:00,-230349407,127545987489137192,201326.0,201326.0,201326.0,201326.0,0,127545987489137192,6053269226794777607
2025-05-06 07:11:00,-19223176,10644010000000000,201326.0,201326.0,201326.0,201326.0,0,10644010000000000,6053269226794777607
2025-05-06 07:12:00,0,0,201326.0,201326.0,201326.0,201326.0,0,0,6053269226794777607
2025-05-06 07:13:00,-60814569248,33681422464630514560,201331.0,201328.0,201328.0,201331.0,0,33681422464630514560,6070554396439185329
2025-05-06 07:14:00,-29986944219,16613762818651799552,201333.0,201333.0,201333.0,201333.0,0,16613762818651799552,6070554396439185329
2025-05-06 07:15:00,-27145531779,15042857318428665856,201335.0,201334.0,201334.0,201335.0,0,15042857318428665856,6070554396439185329
2025-05-06 07:16:00,-79391655,44000000000000000,201335.0,201335.0,201335.0,201335.0,0,44000000000000000,6070554396439185329
2025-05-06 07:17:00,0,0,201335.0,201335.0,201335.0,201335.0,0,0,6070554396439185329
2025-05-06 07:18:00,-29989809839,16623940107892684688,201338.0,201335.0,201335.0,201338.0,1810671098,17626440107892684688,6070554396439185329
2025-05-06 07:19:00,23153451035,-12814186779380380835,201337.0,201338.0,201336.0,201338.0,37687718440,8056340591810309975,6070554396439185329
2025-05-06 07:20:00,-1669132009,925286568617839579,201337.0,201337.0,201337.0,201337.0,52338687,954270564602882077,6070554396439185329
2025-05-06 07:21:00,-34544703,19149449732023688,201337.0,201337.0,201337.0,201337.0,0,19149449732023688,6070554396439185329
2025-05-06 07:22:00,-15112899597,8378160360687519502,201339.0,201339.0,201339.0,201339.0,18675275,8388503643488842752,6070554396439185329
2025-05-06 07:23:00,-4138766,2294545472357694,201339.0,201339.0,201339.0,201339.0,0,2294545472357694,6070554396439185329
2025-05-06 07:24:00,-6873922731,3811026965817649915,201339.0,201339.0,201339.0,201339.0,0,3811026965817649915,6070554396439185329
2025-05-06 07:25:00,0,0,201339.0,201339.0,201339.0,201339.0,0,0,6070554396439185329
2025-05-06 07:26:00,-11441364932,6343749992787738624,201340.0,201340.0,201340.0,201340.0,0,6343749992787738624,6070486618851485371
2025-05-06 07:27:00,-3296142752,1827675348012895512,201340.0,201340.0,201340.0,201340.0,0,1827675348012895512,6070486618851485371
2025-05-06 07:28:00,-12626300145,7001588042481105246,201341.0,201341.0,201341.0,201341.0,17043755,7011029954425647101,6070486618851485371
2025-05-06 07:29:00,-1856733689,1029660067946065027,201341.0,201341.0,201341.0,201341.0,0,1029660067946065027,6070486618851485371
2025-05-06 07:30:00,-2975335625,1650000000000000000,201341.0,201341.0,201341.0,201341.0,0,1650000000000000000,50551666026645792443
2025-05-06 07:31:00,8431320059,-4665417995058029008,201341.0,201340.0,201340.0,201341.0,18222809938,5429408277514240492,6070486618851485371
2025-05-06 07:32:00,34877633673,-19318520959484295585,201338.0,201341.0,201338.0,201341.0,34896730813,10589820000000000,6070554396439185329
2025-05-06 07:33:00,59557158715,-32976315280537680363,201333.0,201338.0,201333.0,201338.0,59557158715,0,6070554396439185329
2025-05-06 07:34:00,-167729071,92941772341999896,201333.0,201333.0,201333.0,201333.0,0,92941772341999896,6070554396439185329
2025-05-06 07:35:00,-1804667,1000000000000000,201333.0,201333.0,201333.0,201333.0,0,1000000000000000,6070554396439185329
2025-05-06 07:36:00,0,0,201333.0,201333.0,201333.0,201333.0,0,0,6070554396439185329
2025-05-06 07:37:00,77949165,-43145190579122902,201333.0,201333.0,201333.0,201333.0,86455192,4713347127078559,6070554396439185329
2025-05-06 07:38:00,9202191093,-5093824674006873254,201333.0,201333.0,201333.0,201333.0,9202191093,0,6070554396439185329
2025-05-06 07:39:00,-207179491766,114886116040088212417,201349.0,201334.0,201334.0,201349.0,84254231,114932786527835893436,6070486618851485371
2025-05-06 07:40:00,24573342,-13623833533956110,201349.0,201349.0,201349.0,201349.0,24573342,0,6070486618851485371
2025-05-06 07:41:00,741784599,-411255416054012670,201349.0,201349.0,201349.0,201349.0,741784599,0,6070486618851485371
2025-05-06 07:42:00,0,0,201349.0,201349.0,201349.0,201349.0,0,0,6070486618851485371
2025-05-06 07:43:00,24909929169,-13809028093908846566,201347.0,201347.0,201347.0,201347.0,24909929169,0,6070487043444263988
2025-05-06 07:44:00,74650896810,-41367379617523317001,201341.0,201345.0,201341.0,201345.0,74650896810,0,6070487043444263988
2025-05-06 07:45:00,44921401712,-24881409335044621456,201338.0,201339.0,201338.0,201339.0,44921401712,0,6070554821031963946
2025-05-06 07:46:00,23931291887,-13251710112466206721,201336.0,201336.0,201336.0,201336.0,23931291887,0,6070554821031963946
2025-05-06 07:47:00,-44240000,24519697111691596,201336.0,201336.0,201336.0,201336.0,0,24519697111691596,6070554821031963946
2025-05-06 07:48:00,82351906761,-45582769414040644818,201329.0,201336.0,201329.0,201336.0,82357714756,3219040013240293,6053269651387556224
2025-05-06 07:49:00,-42696755,23649275000587070,201329.0,201329.0,201329.0,201329.0,0,23649275000587070,6053269651387556224
2025-05-06 07:50:00,-412977142,228747905169616031,201329.0,201329.0,201329.0,201329.0,7022858,232633914415612680,6053269651387556224
2025-05-06 07:51:00,-6851132739,3794882677226999532,201330.0,201330.0,201330.0,201330.0,0,3794882677226999532,6070554821031963946
2025-05-06 07:52:00,-393708589,218083626642329376,201330.0,201330.0,201330.0,201330.0,0,218083626642329376,6070554821031963946
2025-05-06 07:53:00,-39057125225,21637887470988923038,201333.0,201330.0,201330.0,201333.0,0,21637887470988923038,6070554821031963946
2025-05-06 07:54:00,-14216171,7885786024256235,201333.0,201333.0,201333.0,201333.0,15789228,16625692611819492,6070554821031963946
2025-05-06 07:55:00,-14804922881,8203731893710840167,201334.0,201333.0,201333.0,201334.0,0,8203731893710840167,6070554821031963946
2025-05-06 07:56:00,0,0,201334.0,201334.0,201334.0,201334.0,0,0,6070554821031963946
2025-05-06 07:57:00,0,0,201334.0,201334.0,201334.0,201334.0,0,0,6070554821031963946
2025-05-06 07:58:00,15741963167,-8714214253917003598,201333.0,201334.0,201333.0,201334.0,15741963167,0,6070554396439185329
2025-05-06 07:59:00,0,0,201333.0,201333.0,201333.0,201333.0,0,0,6070554396439185329
2025-05-06 08:00:00,-21655465882,12000000000000000000,201335.0,201335.0,201335.0,201335.0,0,12000000000000000000,6070554396439185329
2025-05-06 08:01:00,-5413298366,3000000000000000000,201335.0,201335.0,201335.0,201335.0,0,3000000000000000000,6070554396439185329
2025-05-06 08:02:00,-85842170365,47589775511036593971,201342.0,201336.0,201336.0,201342.0,0,47589775511036593971,6070486618851485371
2025-05-06 08:03:00,-104605537327,58034791940424144781,201350.0,201343.0,201343.0,201350.0,0,58034791940424144781,6073998219046400702
2025-05-06 08:04:00,60895771204,-33756708246982883410,201345.0,201350.0,201345.0,201350.0,60906768444,6103707681707672,6070486618851485371
2025-05-06 08:05:00,-13000000,7211876210901523,201345.0,201345.0,201345.0,201345.0,0,7211876210901523,6070486618851485371
2025-05-06 08:06:00,39727414888,-22013416003291157096,201342.0,201345.0,201342.0,201345.0,40322265625,330000000000000000,6070486618851485371
2025-05-06 08:07:00,-55866907981,30989882017135022218,201346.0,201343.0,201343.0,201346.0,2200000,30991101152068785285,6070486618851485371
2025-05-06 08:08:00,-560218162,310826121917571726,201346.0,201346.0,201346.0,201346.0,0,310826121917571726,6070486618851485371
2025-05-06 08:09:00,-19283906779,10700123285951881061,201348.0,201348.0,201348.0,201348.0,0,10700123285951881061,6070486618851485371
2025-05-06 08:10:00,-5270000,2924400650984565,201348.0,201348.0,201348.0,201348.0,0,2924400650984565,6070486618851485371
2025-05-06 08:11:00,-67792823771,37629409058127501243,201353.0,201348.0,201348.0,201353.0,500000000,37906588505661143748,6073998219046400702
2025-05-06 08:12:00,-23366477520,12974399214196654840,201355.0,201355.0,201355.0,201355.0,0,12974399214196654840,6073999776096928164
2025-05-06 08:13:00,-76329985013,42399293667231143769,201361.0,201361.0,201361.0,201361.0,277371489,42553257089089217193,6169382104693397906
2025-05-06 08:14:00,-1505274654,836388256983617371,201361.0,201361.0,201361.0,201361.0,0,836388256983617371,6169382104693397906
2025-05-06 08:15:00,-4912707652,2729755473653829928,201361.0,201361.0,201361.0,201361.0,0,2729755473653829928,6169382104693397906
2025-05-06 08:16:00,-156061257874,86768140215482242044,201373.0,201364.0,201364.0,201373.0,0,86768140215482242044,7621320186815996786
2025-05-06 08:17:00,-161991990253,90159783345882849201,201383.0,201377.0,201377.0,201383.0,1234048000,90846271711966864784,7609949028813535770
2025-05-06 08:18:00,21545570624,-11984736824157957012,201381.0,201381.0,201381.0,201381.0,21545570624,0,7609949028813535770
2025-05-06 08:19:00,-119466417941,66540023901259732039,201389.0,201385.0,201385.0,201389.0,92199132,66591324872862935762,7609949028813535770
2025-05-06 08:20:00,-551406733878,307767377299247645165,201418.0,201399.0,201399.0,201423.0,101101185443,364222968861503749271,9550832617931913297
2025-05-06 08:21:00,6445726519,-3531373743584769177,201418.0,201418.0,201414.0,201420.0,126419967010,67035239906717164089,9550832617931913297
2025-05-06 08:22:00,199191162365,-111144110712973217256,201408.0,201412.0,201408.0,201412.0,199191162365,0,9549849216318847001
2025-05-06 08:23:00,-121135317431,67645396002048216733,201414.0,201408.0,201408.0,201414.0,121949497,67713448316381254754,9550832617931913297
2025-05-06 08:24:00,148558602595,-82870708223014626253,201407.0,201413.0,201407.0,201413.0,148558602595,0,9549849216318847001
2025-05-06 08:25:00,-7095467882,3978533117570397964,201407.0,201409.0,201407.0,201409.0,32038308805,21845999996000000000,9549849216318847001
2025-05-06 08:26:00,103601401729,-57758169214355602973,201402.0,201407.0,201402.0,201407.0,103601401729,0,9549849216318847001
2025-05-06 08:27:00,-36577403460,20409139437868239600,201404.0,201402.0,201402.0,201404.0,131724166,20482567239769648599,9549849216318847001
2025-05-06 08:28:00,-646526608,360830947069016398,201404.0,201404.0,201404.0,201404.0,99984229,416568529831927553,9548859278081306447
2025-05-06 08:29:00,73130043163,-40757180476457664094,201400.0,201402.0,201400.0,201402.0,78130859375,2790000000000000000,9548859278081306447
2025-05-06 08:30:00,75993004359,-42327223865402767402,201395.0,201400.0,201394.0,201400.0,96357348714,11353783040000000000,7605755579221906831
2025-05-06 08:31:00,23367550976,-13008262785871609211,201394.0,201395.0,201394.0,201395.0,35359418061,6685719611319861361,7605755579221906831
2025-05-06 08:32:00,32056765489,-17850578913558948999,201392.0,201393.0,201392.0,201393.0,33674774490,901947054653717238,7605755579221906831
2025-05-06 08:33:00,63226382937,-35188949977777350251,201388.0,201387.0,201387.0,201388.0,80427572002,9583205233125925137,7608959090575995216
2025-05-06 08:34:00,86694254773,-48240822851996687895,201383.0,201386.0,201383.0,201386.0,86694254773,0,7609012530419248597
2025-05-06 08:35:00,34870977741,-19396015956188463896,201381.0,201383.0,201381.0,201383.0,35862539533,552043654367602543,7609012530419248597
2025-05-06 08:36:00,40175674954,-22341548378483050241,201378.0,201381.0,201378.0,201381.0,41073878295,499940372912290048,7620383688421709613
2025-05-06 08:37:00,0,0,201378.0,201378.0,201378.0,201378.0,0,0,7620383688421709613
2025-05-06 08:38:00,0,0,201378.0,201378.0,201378.0,201378.0,0,0,7620383688421709613
2025-05-06 08:39:00,10167609330,-5653238418421992716,201377.0,201377.0,201377.0,201377.0,10488042986,178340748702102261,7620383688421709613
2025-05-06 08:40:00,125728151,-69905419186549872,201377.0,201377.0,201377.0,201377.0,125728151,0,7620383688421709613
2025-05-06 08:41:00,-35829111712,19943287848263634215,201380.0,201379.0,201379.0,201380.0,0,19943287848263634215,7609012530419248597
2025-05-06 08:42:00,-2849130714,1586080040069393626,201380.0,201380.0,201380.0,201380.0,0,1586080040069393626,7609012530419248597
2025-05-06 08:43:00,17380126061,-9665219235620024167,201379.0,201379.0,201379.0,201379.0,17380126061,0,7620383688421709613
2025-05-06 08:44:00,65016513159,-36146908449211985664,201375.0,201379.0,201375.0,201379.0,65106338909,50000000000000000,7620383688421709613
2025-05-06 08:45:00,116351058631,-64650522938156704683,201367.0,201367.0,201367.0,201367.0,116357783973,3739200000000000,6168445606299110733
2025-05-06 08:46:00,-719442813,400000000000000000,201367.0,201367.0,201367.0,201367.0,0,400000000000000000,6168445606299110733
2025-05-06 08:47:00,-64205110497,35705544449985691520,201372.0,201368.0,201368.0,201372.0,0,35705544449985691520,7620383688421709613
2025-05-06 08:48:00,-23817628539,13249137276134994190,201373.0,201372.0,201372.0,201373.0,0,13249137276134994190,7620383688421709613
2025-05-06 08:49:00,-96178514036,53521518071539030931,201379.0,201374.0,201374.0,201379.0,0,53521518071539030931,7620383688421709613
2025-05-06 08:50:00,46183453349,-25678496073019096325,201376.0,201376.0,201376.0,201376.0,46183453349,0,7620383688421709613
2025-05-06 08:51:00,117666888116,-65389757012976806181,201369.0,201374.0,201369.0,201374.0,119651677613,1103681839749622830,6168445606299110733
2025-05-06 08:52:00,-2424474539,1350401662377418678,201369.0,201368.0,201368.0,201369.0,3959902730,3550166640321531086,6168445606299110733
2025-05-06 08:53:00,13433753077,-7462422729462854910,201368.0,201369.0,201368.0,201369.0,13483753077,27804222207148304,6168445606299110733
2025-05-06 08:54:00,49017090239,-27213306725582542808,201364.0,201369.0,201364.0,201369.0,65560911247,9199400000000000000,6168445606299110733
2025-05-06 08:55:00,-359000000,199539405721728431,201364.0,201364.0,201364.0,201364.0,0,199539405721728431,6168445606299110733
2025-05-06 08:56:00,-545055074,302953597212100773,201364.0,201364.0,201364.0,201364.0,0,302953597212100773,6168445606299110733
2025-05-06 08:57:00,-21562896950,11986165264563622563,201366.0,201366.0,201366.0,201366.0,36699681,12006546764105140437,6168445606299110733
2025-05-06 08:58:00,33228399796,-18451335556717713565,201363.0,201365.0,201363.0,201365.0,33251456468,12814290616816893,6168445606299110733
2025-05-06 08:59:00,23913570663,-13271788852557972145,201361.0,201363.0,201361.0,201363.0,31381597680,4149776472108367184,1210415673139090294718
2025-05-06 09:00:00,0,0,201361.0,201361.0,201361.0,201361.0,0,0,1210415673139090294718
2025-05-06 09:01:00,-73499668936,40851395262379930674,201367.0,201361.0,201361.0,201367.0,0,40851395262379930674,6168445606299110733
2025-05-06 09:02:00,-47071691734,26174645014270481746,201370.0,201367.0,201367.0,201370.0,0,26174645014270481746,7620383688421709613
2025-05-06 09:03:00,-3032624256,1686616564453087749,201370.0,201370.0,201370.0,201370.0,0,1686616564453087749,7620383688421709613
2025-05-06 09:04:00,-21904587565,12183339491018816103,201372.0,201371.0,201371.0,201372.0,0,12183339491018816103,7620455264092417748
2025-05-06 09:05:00,60438824823,-33584540798106638519,201371.0,201372.0,201371.0,201372.0,60444218553,3000000000000000,7620455264092417748
2025-05-06 09:06:00,-5589806342,3122018430772846311,201371.0,201370.0,201370.0,201372.0,23210855674,16018999983122926395,7620455264092417748
2025-05-06 09:07:00,7815931587,-4342931020033587448,201371.0,201371.0,201371.0,201371.0,7815931587,0,7620455264092417748
2025-05-06 09:08:00,31928573340,-17738762686419249808,201369.0,201371.0,201369.0,201371.0,32218659987,161343980275913857,6168517181969818868
2025-05-06 09:09:00,-12597205036,7005333290264504908,201370.0,201369.0,201369.0,201370.0,0,7005333290264504908,7620455264092417748
2025-05-06 09:10:00,0,0,201370.0,201370.0,201370.0,201370.0,0,0,7620455264092417748
2025-05-06 09:11:00,-159970000,88963721258495601,201370.0,201370.0,201370.0,201370.0,0,88963721258495601,7620455264092417748
2025-05-06 09:12:00,-471054444,261966857093445997,201370.0,201370.0,201370.0,201370.0,0,261966857093445997,7620455264092417748
2025-05-06 09:13:00,-89296705541,49675432659518977385,201375.0,201370.0,201370.0,201375.0,2127829848,50857590624275943892,7620455264092417748
2025-05-06 09:14:00,-18053754692,10045790749328119302,201375.0,201375.0,201375.0,201375.0,13990852,10053568000000000000,7620455264092417748
2025-05-06 09:15:00,0,0,201375.0,201375.0,201375.0,201375.0,0,0,7620455264092417748
2025-05-06 09:16:00,-50592282668,28156011873534301845,201378.0,201377.0,201377.0,201378.0,294353926,28319671991152653910,7620472118430762149
2025-05-06 09:17:00,-5637327779,3137857419797151789,201379.0,201379.0,201379.0,201379.0,0,3137857419797151789,7620472118430762149
2025-05-06 09:18:00,-431966589,240483511329131038,201379.0,201379.0,201379.0,201379.0,66731584,277591360000000000,7620472118430762149
2025-05-06 09:19:00,-39990293381,22262659615155899648,201381.0,201379.0,201379.0,201381.0,0,22262659615155899648,7609100960428301133
2025-05-06 09:20:00,-589295173,328102822486907173,201381.0,201381.0,201381.0,201381.0,0,328102822486907173,7609100960428301133
2025-05-06 09:21:00,-1310235381,729511707923020683,201381.0,201381.0,201381.0,201381.0,9969668,735057041841973624,7609100960428301133
2025-05-06 09:22:00,-5824383638,3242942281308545116,201382.0,201382.0,201382.0,201382.0,0,3242942281308545116,7609100960428301133
2025-05-06 09:23:00,-728362262,405551026894831856,201382.0,201382.0,201382.0,201382.0,0,405551026894831856,7609100960428301133
2025-05-06 09:24:00,-147970789,82395689449647938,201382.0,201382.0,201382.0,201382.0,9969668,87941248342467371,7609100960428301133
2025-05-06 09:25:00,-101565414453,56569470051735942800,201388.0,201383.0,201383.0,201388.0,9918144,56574987730275722236,7609100960428301133
2025-05-06 09:26:00,155520744,-86561885691073526,201388.0,201388.0,201388.0,201388.0,155520744,0,7609100960428301133
2025-05-06 09:27:00,44361169949,-24687746656735036450,201385.0,201387.0,201385.0,201387.0,44361169949,0,7609100960428301133
2025-05-06 09:28:00,29159004058,-16223624639696804728,201383.0,201385.0,201383.0,201385.0,29447205791,160498454952658763,7609100960428301133
2025-05-06 09:29:00,-243680716,135708680920821543,201383.0,201383.0,201383.0,201383.0,6444284,139293897498376181,7609100960428301133
2025-05-06 09:30:00,87328530330,-48571280432745293352,201378.0,201383.0,201378.0,201383.0,87328530330,0,7620472118430762149
2025-05-06 09:31:00,433169245,-240859063590902639,201378.0,201378.0,201378.0,201378.0,433169245,0,7620472118430762149
2025-05-06 09:32:00,7899799,-4372903449932399,201378.0,201378.0,201378.0,201378.0,43277338,19690959329427755,7620472118430762149
2025-05-06 09:33:00,-2227816985,1240000000000000000,201378.0,201378.0,201378.0,201378.0,0,1240000000000000000,7620472118430762149
2025-05-06 09:34:00,-23665597,13172331915285467,201378.0,201378.0,201378.0,201378.0,0,13172331915285467,7620472118430762149
2025-05-06 09:35:00,35933628861,-19974910246154563309,201376.0,201377.0,201376.0,201377.0,42448128705,3625510809801094948,7620472118430762149
2025-05-06 09:36:00,-415885957,231542163000043556,201376.0,201376.0,201376.0,201376.0,197918287,341569750559926308,7620472118430762149
2025-05-06 09:37:00,66245242,-36825368453424187,201376.0,201376.0,201376.0,201376.0,69735242,1942116331872487,7620472118430762149
2025-05-06 09:38:00,-75451319745,41996973017258560827,201381.0,201377.0,201377.0,201381.0,14877062,42005246611331312945,7609100960428301133
2025-05-06 09:39:00,-22181758091,12350324896873406977,201382.0,201381.0,201381.0,201382.0,0,12350324896873406977,7609100960428301133
2025-05-06 09:40:00,49631330546,-27597088965097038557,201379.0,201378.0,201378.0,201379.0,61478486202,6594424899817820334,7620472118430762149
2025-05-06 09:41:00,-21195786388,11799315120852938382,201380.0,201380.0,201380.0,201380.0,0,11799315120852938382,7609100960428301133
2025-05-06 09:42:00,-106401587818,59255582734495551653,201387.0,201384.0,201384.0,201387.0,512531366,59540821853134079959,7609128769367614250
2025-05-06 09:43:00,-22090747650,12307292379666829434,201388.0,201387.0,201387.0,201388.0,0,12307292379666829434,7609128769367614250
2025-05-06 09:44:00,-170853313478,95243537781755068416,201399.0,201397.0,201397.0,201399.0,0,95243537781755068416,7605925258013525865
2025-05-06 09:45:00,-39000000,21752393424445242,201399.0,201399.0,201399.0,201399.0,0,21752393424445242,7605925258013525865
2025-05-06 09:46:00,-114959950904,64138435385274620932,201405.0,201404.0,201404.0,201405.0,90158151,64188696365936542794,9549028956872925481
2025-05-06 09:47:00,59545487468,-33192739276189477273,201402.0,201402.0,201402.0,201402.0,59903548453,199768198570589321,9549028956872925481
2025-05-06 09:48:00,-5825689421,3275731447945530378,201399.0,201402.0,201399.0,201402.0,55395348809,34146442805902617185,7605925258013525865
2025-05-06 09:49:00,74700422985,-41614642338912262841,201395.0,201397.0,201395.0,201397.0,74700422985,0,7605925258013525865
2025-05-06 09:50:00,-8698437581,4849643737602208455,201395.0,201395.0,201395.0,201395.0,0,4849643737602208455,7605925258013525865
2025-05-06 09:51:00,-6613531208,3687420204139655406,201396.0,201396.0,201396.0,201396.0,0,3687420204139655406,7605925258013525865
2025-05-06 09:52:00,29945312500,-16678317692676811459,201394.0,201394.0,201394.0,201394.0,29945312500,0,7605925258013525865
2025-05-06 09:53:00,41119913609,-22855592319599830541,201391.0,201398.0,201391.0,201398.0,115537906746,41494988914360487142,7605925258013525865
2025-05-06 09:54:00,89279854064,-49694190893081564067,201386.0,201391.0,201386.0,201391.0,89279854064,0,7609128769367614250
2025-05-06 09:55:00,62297508116,-34659219107307712236,201382.0,201382.0,201382.0,201382.0,62299304059,1000000000000000,7609128769367614250
2025-05-06 09:56:00,-595263834,331443088275818413,201382.0,201382.0,201382.0,201382.0,0,331443088275818413,7609128769367614250
2025-05-06 09:57:00,-5031502770,2801591178658262855,201382.0,201382.0,201382.0,201382.0,0,2801591178658262855,7609128769367614250
2025-05-06 09:58:00,4125046377,-2294577341335526819,201382.0,201382.0,201382.0,201382.0,4125046377,0,7609128769367614250
2025-05-06 09:59:00,-19611909,10920000000000000,201382.0,201382.0,201382.0,201382.0,0,10920000000000000,7609128769367614250
2025-05-06 10:00:00,92264158,-51321726833990181,201382.0,201382.0,201382.0,201382.0,92264158,0,7609128769367614250
2025-05-06 10:01:00,0,0,201382.0,201382.0,201382.0,201382.0,0,0,7609128769367614250
