timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-05-11 05:35:00,-78517990760,30747982198614247079,197867.0,197867.0,197867.0,197867.0,0,30747982198614247079,2982970471750004079
2025-05-11 05:36:00,69006033494,-26997546639910955077,197858.0,197867.0,197858.0,197867.0,69525923365,203515505669554227,2989627984608538450
2025-05-11 05:37:00,-18041251274,7074722552259497971,197860.0,197859.0,197856.0,197860.0,29715000000,18694530453778405780,2982970471750004079
2025-05-11 05:38:00,-87004625200,34086006964148758350,197872.0,197871.0,197871.0,197872.0,580059745,34313141663208877204,2983570282244039763
2025-05-11 05:39:00,34175329748,-13380163887015058867,197867.0,197872.0,197867.0,197872.0,34175329748,0,2982970471750004079
2025-05-11 05:40:00,5629811992,-2203575718417547567,197867.0,197867.0,197867.0,197867.0,5629811992,0,2982970471750004079
2025-05-11 05:41:00,80349718305,-31431924360730927963,197856.0,197861.0,197856.0,197861.0,80349718305,0,2989627984608538450
2025-05-11 05:42:00,44707627978,-17474634665547587370,197850.0,197856.0,197850.0,197856.0,44782815478,29426312201532660,2989627984608538450
2025-05-11 05:43:00,0,0,197850.0,197850.0,197850.0,197850.0,0,0,2989627984608538450
2025-05-11 05:44:00,35342322808,-13806780700367393464,197846.0,197847.0,197846.0,197847.0,35342322808,0,2987497597302702137
2025-05-11 05:45:00,53273360570,-20788336364915635316,197838.0,197849.0,197838.0,197849.0,81847486915,11172297495731876772,2987508060946971615
2025-05-11 05:46:00,-64255265926,25114128779644775110,197847.0,197839.0,197839.0,197847.0,65000000,25139499209653083522,2987497597302702137
2025-05-11 05:47:00,-56450793722,22081360988011293207,197854.0,197847.0,197847.0,197854.0,0,22081360988011293207,2989627984608538450
2025-05-11 05:48:00,26596401599,-10394115058107613138,197851.0,197851.0,197851.0,197851.0,29199928975,1018440331217474750,2989627984608538450
2025-05-11 05:49:00,22777462767,-8894900211822386941,197848.0,197847.0,197847.0,197848.0,34813555837,4706634224138714270,2987497597302702137
2025-05-11 05:50:00,0,0,197848.0,197848.0,197848.0,197848.0,0,0,2987497597302702137
2025-05-11 05:51:00,-23122440539,9043458585231357543,197851.0,197848.0,197848.0,197851.0,0,9043458585231357543,2989627984608538450
2025-05-11 05:52:00,-56400343784,22070463877784718441,197858.0,197852.0,197852.0,197858.0,47975820,22089225894328955027,2989627984608538450
2025-05-11 05:53:00,74278979295,-29020688751488948771,197849.0,197859.0,197849.0,197863.0,108773740839,13506283653585740507,2987497597302702137
2025-05-11 05:54:00,6113811436,-2385383785402894135,197848.0,197850.0,197848.0,197850.0,14080185501,3115648680331308154,2987497597302702137
2025-05-11 05:55:00,36159847897,-14099515544677438536,197843.0,197848.0,197842.0,197849.0,95517326295,23205174233115815652,2987497597302702137
2025-05-11 05:56:00,-57727310612,22597229799544308216,197851.0,197851.0,197848.0,197857.0,64587751567,47840235761601572133,2989627984608538450
2025-05-11 05:57:00,-37829849138,14802257415399024896,197856.0,197852.0,197852.0,197856.0,2655578294,15840131659638976190,2989627984608538450
2025-05-11 05:58:00,18203218174,-7112845091063651712,197853.0,197856.0,197853.0,197857.0,26146291754,3108729621129204511,2989627984608538450
2025-05-11 05:59:00,-15041939944,5885916429799274565,197855.0,197853.0,197853.0,197855.0,0,5885916429799274565,2989627984608538450
2025-05-11 06:00:00,-91538114840,35844696156618057816,197867.0,197864.0,197864.0,197867.0,1300000000,36353398335521518455,2982970471750004079
2025-05-11 06:01:00,-290790921941,114155888636801813135,197906.0,197886.0,197886.0,197906.0,2523804163,115146082961663691407,3021941102009860666
2025-05-11 06:02:00,-73644867896,28979765754208906187,197915.0,197915.0,197915.0,197915.0,0,28979765754208906187,3021832821910962704
2025-05-11 06:03:00,30765950419,-12081885049331371099,197911.0,197915.0,197910.0,197915.0,71509514866,16035581917737967704,3021832821910962704
2025-05-11 06:04:00,14621999761,-5726621668041052727,197909.0,197904.0,197902.0,197909.0,69014094603,21393642192045128466,3021941102009860666
2025-05-11 06:05:00,-438585025404,173064413745910115170,197967.0,197919.0,197919.0,197967.0,0,173064413745910115170,3026254357696445762
2025-05-11 06:06:00,46406777066,-18333408163259830937,197960.0,197964.0,197959.0,197964.0,65823554283,7678188337697302193,3026254357696445762
2025-05-11 06:07:00,99829932919,-39403758136431361618,197946.0,197954.0,197946.0,197957.0,119561983665,7799688537718731039,3025100006580725383
2025-05-11 06:08:00,38443579181,-15162967200553380831,197941.0,197941.0,197941.0,197941.0,39170976354,287119678871161057,3025100006580725383
2025-05-11 06:09:00,10257880371,-4043710577451024555,197940.0,197942.0,197940.0,197942.0,12791254618,1000000000000000000,3025100006580725383
2025-05-11 06:10:00,-8584625331,3388291645875731536,197941.0,197941.0,197941.0,197941.0,0,3388291645875731536,3025100006580725383
2025-05-11 06:11:00,-8828744905,3491116665605966480,197942.0,197940.0,197940.0,197943.0,15392045939,9560483091817005709,3025120797865257999
2025-05-11 06:12:00,-16336202411,6449589882472607291,197944.0,197943.0,197943.0,197944.0,3428822,6450942130203373644,3025120797865257999
2025-05-11 06:13:00,-83347947013,32928326079496478374,197955.0,197944.0,197944.0,197955.0,1825547718,33648415415849624820,3026233853525787934
2025-05-11 06:14:00,53587670094,-21150976553562956619,197948.0,197956.0,197948.0,197956.0,59783196301,2447519741198649472,3025120797865257999
2025-05-11 06:15:00,56342173717,-22220016356228409218,197941.0,197949.0,197940.0,197949.0,68223576189,4691617916544226808,3025120797865257999
2025-05-11 06:16:00,49187971963,-19388760588107414640,197935.0,197940.0,197934.0,197940.0,50393048414,475343251759286410,3028493876489678382
2025-05-11 06:17:00,31096797610,-12248678985898802835,197930.0,197935.0,197930.0,197935.0,38229498063,2812363346603641789,3020795796904971963
2025-05-11 06:18:00,-1282807280,505806420771443198,197931.0,197931.0,197931.0,197931.0,0,505806420771443198,3020795796904971963
2025-05-11 06:19:00,54122925206,-21311741842556582428,197924.0,197930.0,197924.0,197930.0,54122925206,0,3017299064416020790
2025-05-11 06:20:00,-6086904315,2398454085225377394,197924.0,197924.0,197924.0,197924.0,0,2398454085225377394,3017299064416020790
2025-05-11 06:21:00,-1020139370,401989531673652713,197924.0,197924.0,197924.0,197924.0,0,401989531673652713,3017299064416020790
2025-05-11 06:22:00,-5862620000,2310201818018833279,197924.0,197924.0,197924.0,197924.0,0,2310201818018833279,1875953047451024768409
2025-05-11 06:23:00,78326906646,-30818175197084854936,197914.0,197924.0,197914.0,197925.0,79102041695,305448356051827535,3018203118735113938
2025-05-11 06:24:00,26360240396,-10364010118628826353,197911.0,197914.0,197911.0,197914.0,27759538402,550839834618569488,3018203118735113938
2025-05-11 06:25:00,29808384678,-11715837684937264271,197907.0,197911.0,197907.0,197911.0,30249313777,173512500000000000,3018311398834011900
2025-05-11 06:26:00,-8133931065,3199738018414595175,197908.0,197908.0,197908.0,197908.0,0,3199738018414595175,3018311398834011900
2025-05-11 06:27:00,-49828426444,19609710251547435161,197914.0,197908.0,197908.0,197914.0,1683000000,20271358864668540831,3018203118735113938
2025-05-11 06:28:00,46133670558,-18128049264654688622,197908.0,197913.0,197908.0,197914.0,69746088144,9293326424424998227,3018311398834011900
2025-05-11 06:29:00,23033153309,-9051263893834834773,197905.0,197908.0,197905.0,197908.0,23166440715,52438218410295296,3018311398834011900
2025-05-11 06:30:00,-119026244863,46850336223477534767,197921.0,197909.0,197909.0,197921.0,879999999,47196637766311679826,3017299064416020790
2025-05-11 06:31:00,1339810634,-527180962056997437,197921.0,197921.0,197921.0,197921.0,1500000000,63101638290350080,3017299064416020790
2025-05-11 06:32:00,7918011829,-3115549796323737156,197920.0,197921.0,197920.0,197921.0,8342272990,167118039461375488,3017299064416020790
2025-05-11 06:33:00,-20849602530,8213169416899391619,197922.0,197920.0,197920.0,197922.0,0,8213169416899391619,3026831136329875422
2025-05-11 06:34:00,18585225522,-7298344047681484296,197920.0,197926.0,197920.0,197928.0,58245290858,15629271033158258838,3026831136329875422
2025-05-11 06:35:00,-40960628619,16138636202544488259,197925.0,197920.0,197920.0,197925.0,1593667059,16765719679933235341,3026831136329875422
2025-05-11 06:36:00,-119778338761,47241874454738087366,197941.0,197925.0,197925.0,197941.0,2169804528,48096836998002781460,3026954790194406212
2025-05-11 06:37:00,-90344891892,35681592695320639494,197953.0,197941.0,197941.0,197953.0,249000000,35779777919492073469,3028067845854936147
2025-05-11 06:38:00,5360346801,-2116119254371841661,197952.0,197953.0,197952.0,197953.0,5360346801,0,3028088555628434401
2025-05-11 06:39:00,53880618379,-21262266713530336477,197945.0,197948.0,197945.0,197948.0,54066158104,73265221953669485,3026975499967904466
2025-05-11 06:40:00,-187003788101,73933768916970780158,197970.0,197948.0,197948.0,197970.0,0,73933768916970780158,3031935951056840153
2025-05-11 06:41:00,-103693765241,41075785821772523318,197983.0,197970.0,197970.0,197983.0,3019329180,42270314768296132957,3031991437035678505
2025-05-11 06:42:00,-30437666003,12094401517772182658,197987.0,197986.0,197984.0,197991.0,68068377023,39060518589946840277,3031991437035678505
2025-05-11 06:43:00,59521707327,-23548383432154061610,197980.0,197994.0,197979.0,197994.0,114294693267,21724309442798526772,3031991437035678505
2025-05-11 06:44:00,-7752558759,3071977282214248926,197981.0,197980.0,197980.0,197981.0,0,3071977282214248926,3031991437035678505
2025-05-11 06:45:00,-16366851758,6489565934985234791,197983.0,197981.0,197980.0,197983.0,7873259801,9606249993128116224,3031991437035678505
2025-05-11 06:46:00,-132427393572,52579851013415107272,198000.0,197989.0,197989.0,198004.0,114479280345,97973756654257501871,3080450381272880969
2025-05-11 06:47:00,-107034118184,42874776066727021797,198014.0,197994.0,197993.0,198025.0,874631495931,390124202021016766376,3079992832326596977
2025-05-11 06:48:00,-30411424382,12354359892945653197,198018.0,198034.0,198009.0,198038.0,654597650476,272576741820125429090,3079992832326596977
2025-05-11 06:49:00,-87351419707,34814021947217656134,198029.0,198015.0,198014.0,198029.0,124433853099,84268008335504703488,3080000085014637204
2025-05-11 06:50:00,173832407165,-69072923282792658321,198007.0,198029.0,198007.0,198029.0,178688035431,1932552264172777120,3080450381272880969
2025-05-11 06:51:00,26195714462,-10387645486459377741,198002.0,198007.0,198002.0,198007.0,40533556934,5696644017453137057,3080450381272880969
2025-05-11 06:52:00,-11764644881,4672181082438424381,198003.0,198002.0,198002.0,198003.0,1012627,4672582817055480420,3080868384817764221
2025-05-11 06:53:00,99200813,-39359937422394736,198003.0,198003.0,198003.0,198003.0,99200813,0,3080868384817764221
2025-05-11 06:54:00,-937847997,407472317190548427,198003.0,198008.0,198002.0,198009.0,88104425875,35372688776811571826,3080868384817764221
2025-05-11 06:55:00,52291348571,-20740747674262750655,197996.0,198001.0,197996.0,198001.0,52603509097,123946946740492780,3032409712673362944
2025-05-11 06:56:00,44917756131,-17789214127841271473,197991.0,197998.0,197991.0,197998.0,84379959823,15662171205321220030,3032409712673362944
2025-05-11 06:57:00,-3512874357,1393913249280098454,197991.0,197990.0,197990.0,197991.0,1100000000,1829808685131821788,3032409712673362944
2025-05-11 06:58:00,-4101847904,1627190738996863342,197992.0,197991.0,197991.0,197992.0,0,1627190738996863342,3032409712673362944
2025-05-11 06:59:00,-15024788325,5962388528788666686,197993.0,197991.0,197991.0,197994.0,3406898566,7312861809384748001,3032409712673362944
2025-05-11 07:00:00,-116329102119,46193841913076701205,198009.0,197995.0,197995.0,198009.0,2516644460,47191920048278066093,3080868384817764221
2025-05-11 07:01:00,-63177503510,25116193860141880459,198017.0,198011.0,198011.0,198017.0,0,25116193860141880459,3080410835871480229
2025-05-11 07:02:00,-8087662302,3217963421361665073,198018.0,198016.0,198016.0,198018.0,3100971679,4450000000000000000,3080410835871480229
2025-05-11 07:03:00,-122809724618,48887839748788702401,198034.0,198034.0,198034.0,198034.0,2354698178,49824997233808900096,3080742884750158568
2025-05-11 07:04:00,-16832588596,6733975501412748113,198036.0,198029.0,198025.0,198036.0,68703170511,34064903218305116190,3080742884750158568
2025-05-11 07:05:00,-565910393290,226436999892717740773,198110.0,198042.0,198041.0,198143.0,261631618044,331499152093504260106,3061437860861258953
2025-05-11 07:06:00,159794743612,-63949892849490992302,198089.0,198110.0,198089.0,198123.0,321586339274,64965617334733883026,3036983785821532007
2025-05-11 07:07:00,31307941101,-12476922721292753920,198085.0,198105.0,198085.0,198105.0,154620316368,49437161828251985468,3036983785821532007
2025-05-11 07:08:00,-34587395147,13852788870475970007,198089.0,198085.0,198085.0,198089.0,500038391,14052812654280038151,3036983785821532007
2025-05-11 07:09:00,-209175010578,83924886443389941729,198117.0,198102.0,198102.0,198117.0,32801428793,97076683421700013805,3061437860861258953
2025-05-11 07:10:00,137729012742,-55194976824319011362,198099.0,198107.0,198098.0,198111.0,203973161013,26577160485514839399,3004922672910587989
2025-05-11 07:11:00,-29233250699,11743333365873466729,198100.0,198103.0,198097.0,198103.0,50335621344,31909560448444770943,15837832562678508745
2025-05-11 07:12:00,-26525106348,10736911428260313049,198104.0,198092.0,198092.0,198118.0,243021489137,108137551054273195357,3061437860861258953
2025-05-11 07:13:00,32566626294,-13042642277805969584,198099.0,198104.0,198099.0,198106.0,48894099801,6550930713068170583,3004922672910587989
2025-05-11 07:14:00,20124336999,-7985044676458636226,198097.0,198099.0,198092.0,198113.0,209243361366,75859198220128222940,3004922672910587989
2025-05-11 07:15:00,-20481691337,8224364096188507315,198099.0,198093.0,198093.0,198099.0,30238017603,20332248481400296711,3004922672910587989
2025-05-11 07:16:00,-209807313791,84278048085488056104,198127.0,198103.0,198103.0,198136.0,68454679069,111789574353139385503,3045989657666913038
2025-05-11 07:17:00,-104013610642,41863253972725274609,198141.0,198133.0,198133.0,198143.0,22504505951,50916263653237679438,3021921435967550226
2025-05-11 07:18:00,64937628479,-26093464522694913781,198132.0,198135.0,198132.0,198140.0,108523102355,17544324930544250703,3021919995451761831
2025-05-11 07:19:00,-118965756331,47903404791174581059,198148.0,198134.0,198134.0,198149.0,7368996705,50868818460737434572,3021921435967550226
2025-05-11 07:20:00,156862424172,-63080130813579152453,198127.0,198148.0,198127.0,198148.0,157054820786,77366742680207356,3045989657666913038
2025-05-11 07:21:00,62386061974,-25019454672997367451,198119.0,198123.0,198113.0,198128.0,141965568541,31979451047524694473,3061437860861258953
2025-05-11 07:22:00,67364940004,-27018273664873097453,198110.0,198107.0,198107.0,198110.0,90926901664,9457257512481696403,3061437860861258953
2025-05-11 07:23:00,55918786226,-22409298515773410742,198103.0,198113.0,198103.0,198113.0,75858388385,8005563119718237988,3061437860861258953
2025-05-11 07:24:00,-12285116322,4928507056418968501,198104.0,198103.0,198103.0,198104.0,0,4928507056418968501,3061437860861258953
2025-05-11 07:25:00,31338452627,-12551028046212296346,198100.0,198105.0,198100.0,198106.0,49063370392,7110943301549241906,3061437860861258953
2025-05-11 07:26:00,-3662563887,1469690079087918308,198101.0,198101.0,198101.0,198101.0,1999999999,2271027077937879013,3061437860861258953
2025-05-11 07:27:00,-133491651362,53630372311213417029,198118.0,198106.0,198106.0,198125.0,111696372870,98462223403610273989,3061437860861258953
2025-05-11 07:28:00,-44500950553,17949447374603652252,198124.0,198109.0,198108.0,198135.0,162411450680,83158689378407582835,3045989657666913038
2025-05-11 07:29:00,17659235437,-7091071802333873183,198122.0,198124.0,198122.0,198124.0,17762868437,41659526062740823,3045989657666913038
2025-05-11 07:30:00,164328104200,-65858863150295909859,198100.0,198111.0,198100.0,198119.0,286273373398,48968545180386144721,3061437860861258953
2025-05-11 07:31:00,-91230710060,36662069577272698360,198112.0,198101.0,198101.0,198116.0,131106535666,89246748572509147294,3061437860861258953
2025-05-11 07:32:00,4949515002,-1916633357897583345,198112.0,198113.0,198108.0,198127.0,175961986257,68703345183893792289,3061437860861258953
2025-05-11 07:33:00,-38670674718,15591853361139735021,198117.0,198122.0,198109.0,198122.0,153656072298,77243590863563986808,3061437860861258953
2025-05-11 07:34:00,75026264308,-30032037403298990894,198107.0,198102.0,198101.0,198113.0,227756601861,61298352836423817163,3061437860861258953
2025-05-11 07:35:00,147919651921,-59230656304394341480,198087.0,198109.0,198087.0,198109.0,182151024230,13730762378173564795,3036983785821532007
2025-05-11 07:36:00,5807583598,-2279105089502591725,198087.0,198090.0,198087.0,198102.0,117066406557,44594634915165117049,3036983785821532007
2025-05-11 07:37:00,-26940925216,10791630222496903634,198090.0,198089.0,198089.0,198090.0,14880084,10797585156186200234,3004922672910587989
2025-05-11 07:38:00,-157784586562,63314819125750768341,198111.0,198079.0,198079.0,198111.0,85501338446,97516340878447710208,3061437860861258953
2025-05-11 07:39:00,-130334328769,52450544334947007070,198128.0,198111.0,198106.0,198132.0,199527692625,132542846060834650527,3045989657666913038
2025-05-11 07:40:00,-365187961502,147318580930960129756,198177.0,198142.0,198131.0,198183.0,242733091594,245143278415473632248,3023071528216803916
2025-05-11 07:41:00,-208697777220,84605350379226793844,198204.0,198177.0,198177.0,198233.0,369969034747,234532296903755941746,2999023594983360210
2025-05-11 07:42:00,6107062616,-2424745300036239215,198204.0,198206.0,198190.0,198206.0,123451046740,47520685688085717717,2999023594983360210
2025-05-11 07:43:00,58920718689,-23819440448317777267,198196.0,198192.0,198188.0,198196.0,114638121892,22551120382599576618,3021044211460070920
2025-05-11 07:44:00,-448249194848,182143467675119711364,198256.0,198206.0,198201.0,198256.0,256565698581,286119106790703699952,2997758108509383981
2025-05-11 07:45:00,207866264427,-84347234218536876030,198228.0,198251.0,198221.0,198255.0,507503034042,121825888502490389891,2997465731725308584
2025-05-11 07:46:00,170032348180,-68897296577282497666,198205.0,198216.0,198205.0,198216.0,225077214655,22316713860959806935,2999023594983360210
2025-05-11 07:47:00,43018680735,-17395337942293600315,198199.0,198198.0,198198.0,198204.0,84037559436,16616828196049709913,3021044211460070920
2025-05-11 07:48:00,-62356814285,25267668975712878880,198208.0,198201.0,198201.0,198208.0,0,25267668975712878880,2999023594983360210
2025-05-11 07:49:00,54298754616,-21981236988325271954,198200.0,198203.0,198200.0,198203.0,55317900270,412838260131814449,2999023594983360210
2025-05-11 07:50:00,-36296431033,14706901681035356141,198205.0,198201.0,198201.0,198205.0,404348666,14870613861529642563,2999023594983360210
2025-05-11 07:51:00,-63481509095,25763454974611606635,198214.0,198206.0,198206.0,198222.0,60458462446,50272226320910013212,2997465731725308584
2025-05-11 07:52:00,49389256750,-19976538464550629707,198207.0,198204.0,198204.0,198214.0,124631619233,30505927595727142373,2999023594983360210
2025-05-11 07:53:00,103634045531,-41925502389566456406,198193.0,198206.0,198193.0,198209.0,134461151225,12490387868194907839,3021044211460070920
2025-05-11 07:54:00,77205171572,-31161929144391921479,198183.0,198187.0,198182.0,198193.0,184425992013,43378238132792912874,3020495861340752692
2025-05-11 07:55:00,43819725791,-17656430585982298612,198177.0,198183.0,198177.0,198193.0,144425384526,40696410622332872003,3023071528216803916
2025-05-11 07:56:00,44009254609,-17762698324147097291,198171.0,198175.0,198171.0,198175.0,45454298457,583664753895162914,3023071528216803916
2025-05-11 07:57:00,-35335446086,14275758730101513268,198176.0,198174.0,198174.0,198176.0,0,14275758730101513268,3023071528216803916
2025-05-11 07:58:00,-44265522452,17893037194800022985,198182.0,198176.0,198176.0,198182.0,0,17893037194800022985,3020495861340752692
2025-05-11 07:59:00,-2301635017,931629633431600242,198182.0,198182.0,198182.0,198183.0,2406912747,1903912372178993710,3020495861340752692
2025-05-11 08:00:00,96203660125,-38808208790626347830,198170.0,198182.0,198166.0,198182.0,166068359047,28217700046647298028,3023071528216803916
2025-05-11 08:01:00,-9350334183,3776231971610724432,198171.0,198170.0,198170.0,198171.0,0,3776231971610724432,3023071528216803916
2025-05-11 08:02:00,387886949149,-156017679423344969344,198119.0,198149.0,198119.0,198149.0,600593300163,85633278903355287183,3061437860861258953
2025-05-11 08:03:00,-8179017750,3334914161269348722,198121.0,198120.0,198117.0,198128.0,120158929546,51583889967537577507,3045989657666913038
2025-05-11 08:04:00,-3701222927,1487550996734752266,198121.0,198120.0,198120.0,198121.0,359066842,1631700714419838422,3045989657666913038
2025-05-11 08:05:00,-39555412384,15933882176407660967,198126.0,198110.0,198110.0,198126.0,82789933911,49154117102400041465,3045989657666913038
2025-05-11 08:06:00,89948085860,-36091856586515439146,198114.0,198126.0,198114.0,198128.0,134042169018,17720181204820370624,3061437860861258953
2025-05-11 08:07:00,84421350979,-33821123425609745149,198103.0,198123.0,198102.0,198123.0,161876693128,31111847618224514077,3061437860861258953
2025-05-11 08:08:00,102306799898,-39658123356227031364,198101.0,197895.0,197895.0,198102.0,1691991855565,631097127367002535394,3061437860861258953
2025-05-11 08:09:00,-43501853315,17461071353531598039,198107.0,198109.0,198107.0,198109.0,20052052016,25501121353531598039,3061437860861258953
2025-05-11 08:10:00,136399101433,-54635243711506515226,198089.0,198106.0,198089.0,198106.0,136783060531,154077272329196200,3036983785821532007
2025-05-11 08:11:00,-99582011457,39918351719676630903,198102.0,198102.0,198102.0,198102.0,0,39918351719676630903,3061437860861258953
2025-05-11 08:12:00,96815437957,-38768486778664173041,198089.0,198102.0,198089.0,198102.0,103765052859,2787370089399100616,3036983785821532007
2025-05-11 08:13:00,-57865769720,23198688454755532755,198097.0,198089.0,198089.0,198098.0,20542943137,31426069617336221021,3004922672910587989
2025-05-11 08:14:00,-2106769079,845515384315495186,198097.0,198097.0,198097.0,198098.0,2153078257,1707894726384671040,3004922672910587989
2025-05-11 08:15:00,19002209836,-7603230368509586017,198095.0,198097.0,198095.0,198099.0,35773632871,6724519174484426715,3004922672910587989
2025-05-11 08:16:00,157084843168,-62764369855173105733,198074.0,198085.0,198068.0,198088.0,335441614427,71363162686060207807,3095003394360021894
2025-05-11 08:17:00,-58252084426,23306759266171736779,198079.0,198076.0,198076.0,198079.0,0,23306759266171736779,4643869306464855875
2025-05-11 08:18:00,-6107648386,2473309856933157933,198080.0,198078.0,198073.0,198080.0,72369893809,31398126003303755258,4585849697926365988
2025-05-11 08:19:00,-65945559946,26436530825378497629,198085.0,198084.0,198076.0,198085.0,89898458474,62381816851863938436,4585849697926365988
2025-05-11 08:20:00,-30932255643,12409935957467343662,198088.0,198084.0,198084.0,198092.0,53244437011,33716861061036083342,4585849697926365988
2025-05-11 08:21:00,-15206757664,6116791000716168916,198090.0,198088.0,198088.0,198095.0,62753324431,31237393817555349045,4553788585015421970
2025-05-11 08:22:00,144614785806,-57805696190056021780,198077.0,198086.0,198077.0,198090.0,231628712845,34847667546069224729,4643904289460880939
2025-05-11 08:23:00,-11201230283,4481961839497582110,198078.0,198077.0,198077.0,198078.0,0,4481961839497582110,4643904289460880939
2025-05-11 08:24:00,-153972217620,61653350461285456804,198091.0,198084.0,198084.0,198091.0,3850175,61654891117841624274,4553879012689416791
2025-05-11 08:25:00,-166861858368,66909183807668655673,198106.0,198092.0,198092.0,198106.0,1676767017,67580837875784179698,4610394200640087755
2025-05-11 08:26:00,39378842611,-15783178659631655628,198103.0,198104.0,198103.0,198104.0,39378842611,0,4610359217644062691
2025-05-11 08:27:00,-123199520344,49446224975183085303,198113.0,198103.0,198103.0,198113.0,0,49446224975183085303,4610359217644062691
2025-05-11 08:28:00,-22576827958,9067212273514984868,198115.0,198113.0,198113.0,198115.0,607614278,9311009516358863772,4610359217644062691
2025-05-11 08:29:00,-86499370289,34755066029128860583,198123.0,198122.0,198122.0,198123.0,0,34755066029128860583,4594911014449716776
2025-05-11 08:30:00,-413602235432,166551505448901156958,198159.0,198122.0,198122.0,198159.0,9410914109,170331872982671609856,4571434744549530060
2025-05-11 08:31:00,-112344084609,45434728488375830493,198169.0,198164.0,198151.0,198171.0,227749063335,137230610264284337471,4572009392237259109
2025-05-11 08:32:00,-1657720726,685549926896797693,198169.0,198165.0,198165.0,198169.0,40000000000,16818820968080133697,4572009392237259109
2025-05-11 08:33:00,-43861372210,17717326586944441778,198173.0,198169.0,198169.0,198173.0,5326124953,19866805934309144630,4571992884999607654
2025-05-11 08:34:00,215086666812,-86696266303400928475,198154.0,198173.0,198154.0,198173.0,272284425531,23073640864742932004,4571434744549530060
2025-05-11 08:35:00,243021148955,-97725414374997944747,198133.0,198145.0,198132.0,198155.0,391682460804,59905996208166417594,4570841352234565569
2025-05-11 08:36:00,-67592133123,27217448457371812085,198139.0,198134.0,198134.0,198142.0,34478117860,41086069151286819444,4570841352234565569
2025-05-11 08:37:00,51889618759,-20834265526847055982,198134.0,198139.0,198134.0,198142.0,126772731805,30147806035785240276,4570841352234565569
2025-05-11 08:38:00,119212628102,-47797852981594666090,198124.0,198125.0,198117.0,198126.0,369797488676,100709227249307051730,4594911014449716776
2025-05-11 08:39:00,-57469730322,23123032443037850716,198129.0,198127.0,198123.0,198129.0,38103538628,38426740214310051933,4594911014449716776
2025-05-11 08:40:00,20056111790,-8041981894212578639,198127.0,198129.0,198127.0,198131.0,58690306603,15539550786645070556,4594911014449716776
2025-05-11 08:41:00,65346629877,-26219655307195071471,198121.0,198127.0,198118.0,198129.0,123815523803,23501385153369078710,4594911014449716776
2025-05-11 08:42:00,15419881422,-6189889930643054364,198120.0,198120.0,198120.0,198120.0,16769330671,542249472023568482,4594911014449716776
2025-05-11 08:43:00,-8830507196,3574123317829624418,198121.0,198114.0,198114.0,198121.0,63733462160,29151615064578243690,4594911014449716776
2025-05-11 08:44:00,23338671552,-9362307964406458126,198119.0,198117.0,198117.0,198119.0,39088684818,6327691818798250000,4610359217644062691
2025-05-11 08:45:00,-24264327289,9750000000000000000,198121.0,198121.0,198121.0,198121.0,0,9750000000000000000,4594911014449716776
2025-05-11 08:46:00,-96785702844,38911401872817789425,198129.0,198126.0,198126.0,198129.0,0,38911401872817789425,4594911014449716776
2025-05-11 08:47:00,-207816222606,83661361077276323779,198147.0,198129.0,198129.0,198147.0,206229198,83744224792990467875,4570842792750353964
2025-05-11 08:48:00,62052271367,-24951613037088089294,198142.0,198144.0,198138.0,198144.0,111670179145,19977843440219732007,4570842792750353964
2025-05-11 08:49:00,-1206819269,486014547350244415,198142.0,198142.0,198142.0,198142.0,0,486014547350244415,4570842792750353964
2025-05-11 08:50:00,-183030429831,73770426277052168211,198158.0,198148.0,198148.0,198158.0,264510570,73877016058282805530,4571434744549530060
2025-05-11 08:51:00,81497232910,-32829213710270618726,198151.0,198157.0,198151.0,198157.0,81497232910,0,4571434744549530060
2025-05-11 08:52:00,6270052257,-2524332199818400828,198150.0,198151.0,198150.0,198151.0,7351490055,435885328002787332,4571434744549530060
2025-05-11 08:53:00,22862591649,-9163682218117868086,198148.0,198158.0,198148.0,198158.0,122535657854,40189211164198932540,4570842792750353964
2025-05-11 08:54:00,-81937723935,33078176665638983331,198155.0,198148.0,198145.0,198155.0,118155926248,80652094540244819633,4571434744549530060
2025-05-11 08:55:00,9314146367,-3728145633109654988,198155.0,198152.0,198149.0,198155.0,68848672443,23999843512293435674,4571434744549530060
2025-05-11 08:56:00,5416613935,-2180587159640691327,198154.0,198155.0,198154.0,198155.0,8690131294,1320000000000000000,4571434744549530060
2025-05-11 08:57:00,62599347032,-25203896783835717943,198149.0,198154.0,198148.0,198154.0,74238228157,4690107836150696821,4570842792750353964
2025-05-11 08:58:00,-30945578174,12493105603930700544,198151.0,198149.0,198149.0,198156.0,51275845017,33146021848927314623,4571434744549530060
2025-05-11 08:59:00,57537197451,-23168405392732176097,198151.0,198151.0,198151.0,198151.0,57537197451,0,952716977296466834916
2025-05-11 09:00:00,144113076412,-57946781396144640251,198138.0,198155.0,198137.0,198156.0,258170872694,45956626924002364988,4570841352234565569
2025-05-11 09:01:00,79057773836,-31744188364358853174,198131.0,198144.0,198131.0,198146.0,174545143456,38455454423883235524,4570841352234565569
2025-05-11 09:02:00,-253497199575,102217644376342743861,198153.0,198140.0,198140.0,198180.0,315179933865,229323620346937772973,4571434744549530060
