timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-05-18 06:21:00,-1128036149,457456939755303432,198054.0,198056.0,198054.0,198056.0,17891572584,7593384496580056064,3915756840528167379
2025-05-18 06:22:00,1071386692,-427273887885297275,198054.0,198054.0,198054.0,198054.0,1071386692,0,3915756840528167379
2025-05-18 06:23:00,0,0,198054.0,198054.0,198054.0,198054.0,0,0,3915756840528167379
2025-05-18 06:24:00,-19322332429,7714263952521095168,198056.0,198056.0,198056.0,198056.0,0,7714263952521095168,3915756840528167379
2025-05-18 06:25:00,-1160582195,463400213978300505,198056.0,198056.0,198056.0,198056.0,0,463400213978300505,3915756840528167379
2025-05-18 06:26:00,-72025960029,28769450476487612416,198064.0,198058.0,198058.0,198064.0,0,28769450476487612416,3915756840528167379
2025-05-18 06:27:00,17675514222,-7054858519426551906,198062.0,198062.0,198062.0,198062.0,18176346276,200095736517314301,3915756840528167379
2025-05-18 06:28:00,3289205,-1312744758622128,198062.0,198062.0,198062.0,198062.0,3289205,0,3915756840528167379
2025-05-18 06:29:00,6886786595,-2737880941132435121,198061.0,198062.0,198061.0,198065.0,33394190808,10591311755051218455,3915756840528167379
2025-05-18 06:30:00,-23458545419,9375416975046624021,198063.0,198060.0,198060.0,198063.0,7790933134,12484491732927844352,3915756840528167379
2025-05-18 06:31:00,-20510906850,8196485500042988873,198066.0,198064.0,198064.0,198066.0,0,8196485500042988873,3915756840528167379
2025-05-18 06:32:00,-13925400320,5565989431679936982,198067.0,198066.0,198066.0,198067.0,498500000,5765019151462892032,3915756840528167379
2025-05-18 06:33:00,-34782214518,13908777940083028403,198071.0,198067.0,198067.0,198071.0,8382157708,17256736716772737024,3927322501463716093
2025-05-18 06:34:00,-155356040363,62170125488095109120,198087.0,198078.0,198078.0,198087.0,1724090982,62859538399905062912,3863752898697207964
2025-05-18 06:35:00,1474980791,-590126153084733823,198086.0,198086.0,198086.0,198086.0,1474980791,0,3863752898697207964
2025-05-18 06:36:00,18301622683,-7321496664808314317,198084.0,198086.0,198084.0,198086.0,18460622683,63674038018740206,3863752898697207964
2025-05-18 06:37:00,-41102057900,16463522185521824215,198089.0,198088.0,198087.0,198089.0,5626101561,18714749994211803136,3863752898697207964
2025-05-18 06:38:00,0,0,198089.0,198089.0,198089.0,198089.0,0,0,3863752898697207964
2025-05-18 06:39:00,4051179191,-1621175898395509782,198088.0,198088.0,198088.0,198088.0,4051179191,0,3863752898697207964
2025-05-18 06:40:00,0,0,198088.0,198088.0,198088.0,198088.0,0,0,3863752898697207964
2025-05-18 06:41:00,0,0,198088.0,198088.0,198088.0,198088.0,0,0,3863752898697207964
2025-05-18 06:42:00,23424119321,-9372386656944318140,198086.0,198086.0,198086.0,198086.0,23424119321,0,3863752898697207964
2025-05-18 06:43:00,41234295119,-16492960006277068256,198082.0,198082.0,198082.0,198082.0,41383281813,59641429205902564,3863752898697207964
2025-05-18 06:44:00,4555983883,-1821884624490312053,198081.0,198081.0,198081.0,198081.0,4555983883,0,3863752898697207964
2025-05-18 06:45:00,-30794117195,12328205189245294216,198084.0,198083.0,198083.0,198084.0,0,12328205189245294216,3863752898697207964
2025-05-18 06:46:00,-24924442632,9981201871458029568,198087.0,198087.0,198087.0,198087.0,0,9981201871458029568,3863752898697207964
2025-05-18 06:47:00,-35028380106,14039365308355496523,198092.0,198092.0,198092.0,198093.0,20545613475,22264369179259336906,897615643664311638227
2025-05-18 06:48:00,1452616989,-581518495116389652,198092.0,198092.0,198092.0,198092.0,1452616989,0,3827487933743370136
2025-05-18 06:49:00,3004418233,-1193339422904163012,198092.0,198095.0,198092.0,198095.0,26405610493,9378527308840559808,3827487933743370136
2025-05-18 06:50:00,-36691385164,14712334354341157838,198096.0,198098.0,198096.0,198098.0,17257636588,21623999999999999999,3827487933743370136
2025-05-18 06:51:00,262636249,-105161360595700504,198096.0,198096.0,198096.0,198096.0,298948456,14556245296671435,3827487933743370136
2025-05-18 06:52:00,-23516469965,9428030509976967153,198098.0,198098.0,198098.0,198098.0,0,9428030509976967153,3827487933743370136
2025-05-18 06:53:00,4946009589,-1981122060421828287,198098.0,198098.0,198098.0,198098.0,4950000000,1600000000000000,3827487933743370136
2025-05-18 06:54:00,-7179566815,2878823928149907010,198098.0,198098.0,198098.0,198098.0,343097416,3016258579018196020,3827487933743370136
2025-05-18 06:55:00,38134409437,-15275027990740340010,198097.0,198098.0,198097.0,198098.0,38266589412,53000000000000000,3827491277203075851
2025-05-18 06:56:00,-277739443,111349625338839320,198097.0,198097.0,198097.0,198097.0,0,111349625338839320,3827491277203075851
2025-05-18 06:57:00,-40000000,16036585795342662,198097.0,198097.0,198097.0,198097.0,0,16036585795342662,3827491277203075851
2025-05-18 06:58:00,2818498153,-1128831095572143707,198097.0,198097.0,198097.0,198097.0,2818498153,0,3827471213849818924
2025-05-18 06:59:00,42383152339,-16970782141580975424,198092.0,198097.0,198092.0,198097.0,42383152339,0,3827469947455226330
2025-05-18 07:00:00,-694535639,278506930880452327,198092.0,198092.0,198092.0,198092.0,468999625,466260892900914911,3827469947455226330
2025-05-18 07:01:00,62885201636,-25166436865120287558,198086.0,198092.0,198086.0,198092.0,62885201636,0,3863734912409064158
2025-05-18 07:02:00,6094178469,-2438072940724125838,198086.0,198086.0,198086.0,198086.0,6094178469,0,3863734912409064158
2025-05-18 07:03:00,-5481147432,2195076031186499293,198086.0,198086.0,198086.0,198086.0,0,2195076031186499293,3863734912409064158
2025-05-18 07:04:00,41730192245,-16695730928316764398,198086.0,198086.0,198086.0,198086.0,41730192245,0,3863734912409064158
2025-05-18 07:05:00,16350913938,-6541221429656749725,198085.0,198086.0,198085.0,198086.0,16350913938,0,3863734912409064158
2025-05-18 07:06:00,-11018182442,4412139209465453568,198086.0,198086.0,198086.0,198086.0,0,4412139209465453568,3863734912409064158
2025-05-18 07:07:00,-20804607766,8332404496156770873,198088.0,198087.0,198087.0,198088.0,0,8332404496156770873,3863734912409064158
2025-05-18 07:08:00,-35999031935,14422498458117547804,198092.0,198088.0,198088.0,198092.0,900000000,14782632092042786981,3827469947455226330
2025-05-18 07:09:00,324698015,-129976523853966012,198092.0,198092.0,198092.0,198092.0,324698015,0,3827469947455226330
2025-05-18 07:10:00,25822550,-10336740290235610,198092.0,198092.0,198092.0,198092.0,25822550,0,3827469947455226330
2025-05-18 07:11:00,38694159093,-15485901080641900286,198088.0,198092.0,198088.0,198092.0,39204828786,204625452697670308,3863734912409064158
2025-05-18 07:12:00,46128031450,-18453163584214426981,198083.0,198086.0,198083.0,198086.0,46128031450,0,3863734912409064158
2025-05-18 07:13:00,22052727728,-8818911633175327688,198081.0,198081.0,198081.0,198081.0,22052727728,0,3863734912409064158
2025-05-18 07:14:00,75619959484,-30225377384248194325,198073.0,198075.0,198073.0,198075.0,75619959484,0,3927304515175572287
2025-05-18 07:15:00,54353264412,-21710658777837154224,198067.0,198070.0,198067.0,198070.0,54425685774,28951999999999999,3915738854240023573
2025-05-18 07:16:00,22140286994,-8840177787945193578,198065.0,198067.0,198065.0,198067.0,22180337107,16009061499464055,3913286656293992750
2025-05-18 07:17:00,93878914490,-37449727946008037185,198055.0,198052.0,198052.0,198055.0,124298440293,12143189910461964287,3913286656293992750
2025-05-18 07:18:00,-47799231550,19088745810959443167,198060.0,198055.0,198055.0,198060.0,299135682,19208056934439350331,3913286656293992750
2025-05-18 07:19:00,-50069140,20000000000000000,198060.0,198060.0,198060.0,198060.0,0,20000000000000000,3913286656293992750
2025-05-18 07:20:00,8119145931,-3239797880498658610,198060.0,198060.0,198060.0,198060.0,8119145931,0,3913286656293992750
2025-05-18 07:21:00,-36303119,14500000000000000,198060.0,198060.0,198060.0,198060.0,0,14500000000000000,3913286656293992750
2025-05-18 07:22:00,13608814235,-5429750343247736277,198058.0,198058.0,198058.0,198058.0,13608814235,0,3913286656293992750
2025-05-18 07:23:00,2232172407,-890537483011556446,198058.0,198058.0,198058.0,198058.0,2232172407,0,3913288960429329145
2025-05-18 07:24:00,-821575136,328097585539123420,198058.0,198058.0,198058.0,198058.0,0,328097585539123420,3913288960429329145
2025-05-18 07:25:00,9592951745,-3826962143546442961,198057.0,198058.0,198057.0,198058.0,9592951745,0,3913288960429329145
2025-05-18 07:26:00,45439301902,-18122229056505235273,198052.0,198052.0,198052.0,198052.0,45439301902,0,3913288960429329145
2025-05-18 07:27:00,-3014687516,1203250404688247688,198052.0,198052.0,198052.0,198052.0,0,1203250404688247688,911844140188124875906
2025-05-18 07:28:00,0,0,198052.0,198052.0,198052.0,198052.0,0,0,911844140188124875906
2025-05-18 07:29:00,1000115243,-398734405341399960,198052.0,198052.0,198052.0,198052.0,1100115243,39912514515167213,3913288960429329145
2025-05-18 07:30:00,31657364,-12486028028861189,198052.0,198052.0,198052.0,198052.0,373974984,136627878718239443,3913288960429329145
2025-05-18 07:31:00,60000000,-23923564389773034,198052.0,198052.0,198052.0,198052.0,60000000,0,3913288960429329145
2025-05-18 07:32:00,-23301034581,9301131028564259766,198055.0,198052.0,198052.0,198055.0,0,9301131028564259766,3913288960429329145
2025-05-18 07:33:00,-7198548880,2873912487120107291,198055.0,198055.0,198055.0,198055.0,6838475,2876640013467852977,3913288960429329145
2025-05-18 07:34:00,0,0,198055.0,198055.0,198055.0,198055.0,0,0,3913288960429329145
2025-05-18 07:35:00,-19049528618,7606249985859911680,198057.0,198056.0,198056.0,198057.0,0,7606249985859911680,3913288960429329145
2025-05-18 07:36:00,-64283852751,25678700625783478784,198064.0,198064.0,198064.0,198064.0,0,25678700625783478784,3913288960429329145
2025-05-18 07:37:00,6093819348,-2430771275094995956,198064.0,198064.0,198064.0,198064.0,10644286218,1818358765944029721,3913288960429329145
2025-05-18 07:38:00,4251487861,-1697109141135614654,198063.0,198063.0,198063.0,198063.0,4251487861,0,3913288960429329145
2025-05-18 07:39:00,8093565713,-3230574976471955041,198063.0,198063.0,198063.0,198063.0,8122174262,11430196868027772,3913288960429329145
2025-05-18 07:40:00,10569948407,-4218644809532974719,198062.0,198062.0,198062.0,198062.0,10569948407,0,3913288960429329145
2025-05-18 07:41:00,-24403660180,9750252691506810154,198063.0,198061.0,198061.0,198063.0,499924307,9949780106545550669,3913288960429329145
2025-05-18 07:42:00,-9487078005,3790703362031902360,198064.0,198063.0,198063.0,198064.0,0,3790703362031902360,3913288960429329145
2025-05-18 07:43:00,-2062356118,824093717470374422,198064.0,198064.0,198064.0,198064.0,0,824093717470374422,3913288960429329145
2025-05-18 07:44:00,-370419589,148017234210009216,198064.0,198064.0,198064.0,198064.0,0,148017234210009216,3913288960429329145
2025-05-18 07:45:00,0,0,198064.0,198064.0,198064.0,198064.0,0,0,3913288960429329145
2025-05-18 07:46:00,2516858842,-1004703782290522344,198064.0,198064.0,198064.0,198064.0,2516858842,0,3913288960429329145
2025-05-18 07:47:00,0,0,198064.0,198064.0,198064.0,198064.0,0,0,3913288960429329145
2025-05-18 07:48:00,2672006129,-1066608707978792001,198063.0,198063.0,198063.0,198063.0,2672010815,1872550111788,3913288960429329145
2025-05-18 07:49:00,-858412553,343000000000000000,198064.0,198064.0,198064.0,198064.0,0,343000000000000000,3913288960429329145
2025-05-18 07:50:00,-379603892,151681097660687537,198064.0,198064.0,198064.0,198064.0,0,151681097660687537,3913288960429329145
2025-05-18 07:51:00,148168800,-59145768302566564,198064.0,198064.0,198064.0,198064.0,148168800,0,3913288960429329145
2025-05-18 07:52:00,0,0,198064.0,198064.0,198064.0,198064.0,0,0,3913288960429329145
2025-05-18 07:53:00,145304592925,-57959408522220511369,198049.0,198055.0,198049.0,198055.0,145304592925,0,3914375307808579586
2025-05-18 07:54:00,46989666797,-18724961564863438374,198044.0,198049.0,198044.0,198049.0,46990919975,500000000000000,3914387544372399639
2025-05-18 07:55:00,32889667720,-13100902399956939511,198041.0,198041.0,198041.0,198041.0,32889667720,0,3914387544372399639
2025-05-18 07:56:00,30758552355,-12248043510900159556,198037.0,198040.0,198037.0,198040.0,30758555704,1334802808322,3913726549536797071
2025-05-18 07:57:00,-4467207705,1782970150150418498,198038.0,198037.0,198037.0,198038.0,6495884065,4369137494893024843,3913726549536797071
2025-05-18 07:58:00,0,0,198038.0,198038.0,198038.0,198038.0,0,0,3913726549536797071
2025-05-18 07:59:00,-404378,161166644147219,198038.0,198038.0,198038.0,198038.0,0,161166644147219,3913726549536797071
2025-05-18 08:00:00,93727123450,-37300055320951552209,198028.0,198038.0,198028.0,198038.0,93926193201,79273229900123299,3913401753346158959
2025-05-18 08:01:00,-344070727,137000000000000000,198028.0,198028.0,198028.0,198028.0,0,137000000000000000,3913401753346158959
2025-05-18 08:02:00,-2288036344,911141283754538530,198029.0,198028.0,198028.0,198029.0,232605185,1003666228749924364,3913401753346158959
2025-05-18 08:03:00,26713431855,-10624779072379109297,198026.0,198027.0,198026.0,198027.0,26713431855,0,3913401753346158959
2025-05-18 08:04:00,-40056517906,15948976763012027752,198030.0,198027.0,198027.0,198030.0,501253719,16148396064043484528,3913726549536797071
2025-05-18 08:05:00,-5001137411,1991717637073207954,198031.0,198031.0,198031.0,198031.0,57979378,2014785337096201728,3913726549536797071
2025-05-18 08:06:00,47651310491,-18953766403277206130,198026.0,198031.0,198026.0,198031.0,48145206516,196698770332929817,3913401753346158959
2025-05-18 08:07:00,99370229803,-39496193929071129190,198015.0,198021.0,198015.0,198021.0,99370229803,0,3801778977600781363
2025-05-18 08:08:00,334767025792,-132754779590805264704,197981.0,198015.0,197980.0,198015.0,340172758262,2144379574239063964,3875690184617565599
2025-05-18 08:09:00,-20864595019,8269125403279780192,197983.0,197981.0,197981.0,197983.0,446484000,8445907124859979694,3875690184617565599
2025-05-18 08:10:00,-145340452263,57650043592676719413,197998.0,197983.0,197983.0,197998.0,0,57650043592676719413,3796342556676286935
2025-05-18 08:11:00,-1888878618,753329750778742374,197998.0,197998.0,197998.0,197999.0,8869143652,4270695129722041767,3796342556676286935
2025-05-18 08:12:00,-25615781247,10172116005346131286,198001.0,197998.0,197998.0,198001.0,5542099785,12370586422574284767,3802160661761408245
2025-05-18 08:13:00,5567057865,-2208239898793970388,198000.0,198000.0,198000.0,198000.0,5666057865,39309227022424308,3802160661761408245
2025-05-18 08:14:00,-155000000,61544240175474106,198000.0,198000.0,198000.0,198000.0,0,61544240175474106,3802160661761408245
2025-05-18 08:15:00,40177000000,-15933372749241024378,197996.0,197996.0,197996.0,197996.0,40177000000,0,3796342556676286935
2025-05-18 08:16:00,28127519365,-11150801670782329935,197993.0,197993.0,197993.0,197993.0,28127519365,0,3796342556676286935
2025-05-18 08:17:00,-99625455575,39626365163896760523,198004.0,197996.0,197981.0,198004.0,193389577718,116269069778474714934,3802160661761408245
2025-05-18 08:18:00,-28091148638,11159189441438319491,198007.0,198006.0,198006.0,198007.0,0,11159189441438319491,3802160661761408245
2025-05-18 08:19:00,8052560669,-3196007132317663982,198006.0,198007.0,198006.0,198007.0,8064262320,4649157852707259,3802160661761408245
2025-05-18 08:20:00,128946263570,-51141093499501156058,197992.0,197994.0,197992.0,197994.0,129368316070,167478878986206127,3796342556676286935
2025-05-18 08:21:00,-20847419428,8277255414678863029,197993.0,197995.0,197993.0,197995.0,14163108822,13891662593855489774,696293451546805720906
2025-05-18 08:22:00,-150375000,59666040296483480,197993.0,197993.0,197993.0,197993.0,0,59666040296483480,3796342556676286935
2025-05-18 08:23:00,0,0,197993.0,197993.0,197993.0,197993.0,0,0,3796342556676286935
2025-05-18 08:24:00,132291663043,-52402357199300881339,197980.0,197990.0,197980.0,197990.0,132670222024,150000000000000000,3875690184617565599
2025-05-18 08:25:00,-14094972021,5585398967912065794,197981.0,197981.0,197981.0,197981.0,0,5585398967912065794,3875690184617565599
2025-05-18 08:26:00,0,0,197981.0,197981.0,197981.0,197981.0,0,0,3875690184617565599
2025-05-18 08:27:00,9155491443,-3624501348464790984,197980.0,197980.0,197980.0,197980.0,9155491443,0,3875690184617565599
2025-05-18 08:28:00,53020933934,-20979474429016333152,197974.0,197980.0,197974.0,197980.0,59297120277,2486999999992823808,3875634698638727247
2025-05-18 08:29:00,-60642847563,24023228886556381729,197980.0,197975.0,197975.0,197980.0,0,24023228886556381729,3875690184617565599
2025-05-18 08:30:00,-35209785370,13974820630497976666,197984.0,197975.0,197975.0,197984.0,50103259662,33804099712280479748,3875690184617565599
2025-05-18 08:31:00,-230975333,91563559019655010,197984.0,197984.0,197984.0,197984.0,6578529,94168750000000000,3875690184617565599
2025-05-18 08:32:00,-17252470718,6840380948531059782,197986.0,197984.0,197984.0,197986.0,1800000000,7553200000000000000,3875690184617565599
2025-05-18 08:33:00,55828038662,-22106278709177003809,197980.0,197986.0,197980.0,197986.0,55834630775,2613646795840590,3875690184617565599
2025-05-18 08:34:00,91016270522,-36012649929735158812,197971.0,197979.0,197971.0,197979.0,91016270522,0,3875634698638727247
2025-05-18 08:35:00,-10103976,4000000000000000,197971.0,197971.0,197971.0,197971.0,0,4000000000000000,3875634698638727247
2025-05-18 08:36:00,-3559825123,1417463291395876166,197971.0,197973.0,197971.0,197973.0,20617059917,9572423565683198032,3875634698638727247
2025-05-18 08:37:00,-32466826141,12855723744276621787,197974.0,197971.0,197971.0,197974.0,55000000,12877476372997450789,3875634698638727247
2025-05-18 08:38:00,-103068841887,40839992894669239021,197985.0,197984.0,197984.0,197985.0,18433596,40847292957427402905,3875690184617565599
2025-05-18 08:39:00,-1387489,550069725577566,197985.0,197985.0,197985.0,197985.0,0,550069725577566,3875690184617565599
2025-05-18 08:40:00,0,0,197985.0,197985.0,197985.0,197985.0,0,0,3875690184617565599
2025-05-18 08:41:00,-47791701900,18951663515432671722,197990.0,197985.0,197985.0,197990.0,19104900,18959230073086442181,3796342556676286935
2025-05-18 08:42:00,-44996713769,17852657681446110304,197995.0,197990.0,197990.0,197995.0,1859314167,18589400456952588244,3796342556676286935
2025-05-18 08:43:00,-60993485313,24211920554375322697,198001.0,197998.0,197998.0,198001.0,23676419,24221312729227109513,3802167487835884746
2025-05-18 08:44:00,-19036800483,7560000000000000000,198003.0,198003.0,198003.0,198003.0,0,7560000000000000000,3802167487835884746
2025-05-18 08:45:00,-23260633875,9243077944596866447,198005.0,198002.0,198002.0,198005.0,9161498653,12877894010305252270,3802167487835884746
2025-05-18 08:46:00,-37242750281,14798018909189837506,198009.0,198008.0,198008.0,198009.0,0,14798018909189837506,3802167487835884746
2025-05-18 08:47:00,41827380723,-16602661446056423373,198005.0,198008.0,198005.0,198008.0,41827380723,0,3802167487835884746
2025-05-18 08:48:00,52492506007,-20825708744088759704,197999.0,198003.0,197999.0,198003.0,52492506007,0,3796349382750763436
2025-05-18 08:49:00,71840444,-28481994190622587,197999.0,197999.0,197999.0,197999.0,101840444,11910735181833693,3796349382750763436
2025-05-18 08:50:00,-501042625,198932033429614085,198000.0,197999.0,197999.0,198000.0,13552071,204307155917010040,3802167487835884746
2025-05-18 08:51:00,24644034262,-9773288466894948672,197997.0,197997.0,197997.0,197997.0,24644034262,0,3796349382750763436
2025-05-18 08:52:00,14216371530,-5634028445113607090,197995.0,197995.0,197995.0,197995.0,21088950000,2727385337595045025,3796349382750763436
2025-05-18 08:53:00,110846655,-43934463740091752,197995.0,197995.0,197995.0,197995.0,142736655,12656016845955737,3796349382750763436
2025-05-18 08:54:00,-4896696099,1943373408225302371,197996.0,197996.0,197996.0,197996.0,0,1943373408225302371,3796349382750763436
2025-05-18 08:55:00,-1321940993,524661677902647400,197996.0,197996.0,197996.0,197996.0,0,524661677902647400,3796349382750763436
2025-05-18 08:56:00,-38091811123,15121285193561176371,198000.0,197997.0,197997.0,198000.0,0,15121285193561176371,3802167487835884746
2025-05-18 08:57:00,0,0,198000.0,198000.0,198000.0,198000.0,0,0,3802167487835884746
2025-05-18 08:58:00,-10084526229,4004260221516214964,198001.0,198001.0,198001.0,198001.0,0,4004260221516214964,3802167487835884746
2025-05-18 08:59:00,-11194079559,4445468724085590852,198002.0,198002.0,198002.0,198002.0,359793368,4588213511146455000,3802167487835884746
2025-05-18 09:00:00,800553652,-317610540430413783,198002.0,198002.0,198002.0,198002.0,800553652,0,3802167487835884746
2025-05-18 09:01:00,43555981535,-17276295682116954455,197998.0,198002.0,197998.0,198002.0,43629828814,29327275271771819,3796349382750763436
2025-05-18 09:02:00,-2408689517,956242224829506517,197998.0,197998.0,197998.0,197998.0,237439502,1050400140432519905,3796349382750763436
2025-05-18 09:03:00,-4967313,1971838809120449,197998.0,197998.0,197998.0,197998.0,0,1971838809120449,3796349382750763436
2025-05-18 09:04:00,53682973728,-21282824281456081260,197992.0,197998.0,197992.0,197998.0,53740084932,22670812517337417,3796349382750763436
2025-05-18 09:05:00,12128307938,-4806661174135357441,197991.0,197991.0,197991.0,197991.0,12128307938,0,3796349382750763436
2025-05-18 09:06:00,10467521288,-4147965526755211333,197990.0,197990.0,197990.0,197990.0,10481083194,5379267622336974,3796349382750763436
2025-05-18 09:07:00,32651684304,-12935928384339346656,197987.0,197989.0,197987.0,197989.0,32864864688,84539315727025013,3875697010692042100
2025-05-18 09:08:00,-22710626604,9010192132360188430,197989.0,197987.0,197986.0,197989.0,10351260155,13110280388916032019,3875697010692042100
2025-05-18 09:09:00,-19804802509,7855484442670846604,197990.0,197990.0,197989.0,197990.0,1019711998,8259528529214419597,3796349382750763436
2025-05-18 09:10:00,179133289,-70978889132977466,197990.0,197990.0,197990.0,197990.0,179133289,0,4301753671874354201
2025-05-18 09:11:00,2266500000,-898056162846324865,197989.0,197989.0,197989.0,197989.0,2266500000,0,3875697010692042100
2025-05-18 09:12:00,39731361338,-15741632841118218785,197990.0,197989.0,197989.0,197990.0,42000000000,899797382483613619,4301753671874354201
2025-05-18 09:13:00,3458343061,-1370172698580091994,197989.0,197989.0,197989.0,197989.0,3737675844,110789274360916768,3875697010692042100
2025-05-18 09:14:00,14900240795,-5902874636488427789,197988.0,197989.0,197988.0,197989.0,15967623610,423342261056362526,3875697010692042100
2025-05-18 09:15:00,-41469542429,16448250006964449335,197992.0,197991.0,197991.0,197992.0,0,16448250006964449335,4612186227630934509
2025-05-18 09:16:00,-43608917904,17307636544072899462,197995.0,197993.0,197993.0,197995.0,11011901673,21672629605342174087,4612168839621542652
2025-05-18 09:17:00,-24237396593,9619799991729766400,197997.0,197997.0,197997.0,197997.0,0,9619799991729766400,4612168839621542652
2025-05-18 09:18:00,-92663126204,36796472704520885745,198005.0,198000.0,198000.0,198005.0,0,36796472704520885745,4618270149523343059
2025-05-18 09:19:00,50143556506,-19895721305304570510,198001.0,198005.0,198001.0,198005.0,50143556506,0,4618270149523343059
2025-05-18 09:20:00,83544033247,-33128985554932976192,197994.0,197999.0,197994.0,197999.0,83817418848,108479344869781783,4612452044438221749
2025-05-18 09:21:00,11655387,-4620236329347385,197994.0,197994.0,197994.0,197994.0,11655387,0,4612452044438221749
2025-05-18 09:22:00,-42468000390,16854525040237664422,197997.0,197994.0,197994.0,197997.0,311113801,16977851474711230958,4612452044438221749
2025-05-18 09:23:00,-78403418336,31132438564785859029,198004.0,198000.0,198000.0,198004.0,0,31132438564785859029,4618270149523343059
2025-05-18 09:24:00,-58999253244,23442099430733699510,198009.0,198006.0,198006.0,198010.0,1965257423,24222355809737895326,105764101808218769107
2025-05-18 09:25:00,2639141947,-1047774748519291000,198009.0,198009.0,198009.0,198009.0,2684687364,18100340295630034,4618270149523343059
2025-05-18 09:26:00,0,0,198009.0,198009.0,198009.0,198009.0,0,0,4618270149523343059
2025-05-18 09:27:00,6800753559,-2699823690554546211,198009.0,198009.0,198009.0,198009.0,7060959757,103403187206753599,4618270149523343059
2025-05-18 09:28:00,6749729175,-2679513569537977077,198008.0,198008.0,198008.0,198008.0,6749729175,0,4618270149523343059
2025-05-18 09:29:00,1850010000,-734390009735291186,198008.0,198008.0,198008.0,198008.0,1853500000,1386797531397350,4618270149523343059
2025-05-18 09:30:00,-9928097207,3947690434813992671,198009.0,198009.0,198009.0,198009.0,6267441644,6435913403254518865,4619058397894954372
2025-05-18 09:31:00,-41284817516,16409275324221915796,198012.0,198009.0,198009.0,198012.0,0,16409275324221915796,4618676713734327490
2025-05-18 09:32:00,-10394195118,4132456072067489360,198013.0,198012.0,198012.0,198013.0,514500000,4336783382793869680,4618676713734327490
2025-05-18 09:33:00,-1129821348,449187091925683659,198013.0,198013.0,198013.0,198013.0,0,449187091925683659,4618676713734327490
2025-05-18 09:34:00,-45574751086,18123409318366507321,198017.0,198013.0,198013.0,198017.0,1107220931,18563348293664427634,4618676713734327490
2025-05-18 09:35:00,0,0,198017.0,198017.0,198017.0,198017.0,0,0,4618676713734327490
2025-05-18 09:36:00,-98014029772,39003732039076857410,198026.0,198026.0,198026.0,198026.0,10382453453,43132650206314226511,4730299489479705086
2025-05-18 09:37:00,-10899043726,4338713380220731392,198027.0,198026.0,198026.0,198027.0,23212054,4347944000000000000,4730299489479705086
2025-05-18 09:38:00,-210530000,83811956237210787,198027.0,198027.0,198027.0,198027.0,0,83811956237210787,4730299489479705086
2025-05-18 09:39:00,78498057180,-31208522754689081439,198020.0,198025.0,198020.0,198025.0,78498057180,0,4730299489479705086
2025-05-18 09:40:00,15967019256,-6345486430100705246,198019.0,198019.0,198019.0,198019.0,15967773437,300000000000000,4618676713734327490
2025-05-18 09:41:00,-100455798236,39976580316021401423,198027.0,198019.0,198019.0,198027.0,31475422,39989091403792302670,4730299489479705086
2025-05-18 09:42:00,-98544572255,39249168193100837523,198035.0,198027.0,198027.0,198035.0,623696545,39497433241433272979,4730624285670343198
2025-05-18 09:43:00,-70465424044,28085405039966432269,198041.0,198036.0,198036.0,198041.0,0,28085405039966432269,4731285280505945766
2025-05-18 09:44:00,-73540477250,29328892459913871356,198048.0,198041.0,198041.0,198048.0,121052185,29377106301315659046,4731285280505945766
2025-05-18 09:45:00,30141064906,-12010808772451766885,198045.0,198048.0,198045.0,198048.0,30141064906,0,4731285280505945766
2025-05-18 09:46:00,48320123953,-19248548294679433943,198041.0,198044.0,198041.0,198044.0,48320123953,0,4731285280505945766
2025-05-18 09:47:00,-2500000000,996890044891787810,198041.0,198041.0,198041.0,198041.0,500000000,1196026387584751946,4731285280505945766
2025-05-18 09:48:00,-11863872657,4730131555837095735,198042.0,198042.0,198042.0,198042.0,0,4730131555837095735,4731285280505945766
2025-05-18 09:49:00,-99996803167,39894165509243317044,198051.0,198044.0,198044.0,198052.0,16462890625,46457687434738461604,4730198933126695325
2025-05-18 09:50:00,71493469015,-28492860879434778652,198045.0,198051.0,198045.0,198051.0,71493469015,0,4731285280505945766
2025-05-18 09:51:00,-52399222,20937550465610906,198045.0,198045.0,198045.0,198045.0,100000000,60779362645956468,4731285280505945766
2025-05-18 09:52:00,-152801457,60939807708314194,198045.0,198045.0,198045.0,198045.0,0,60939807708314194,4731285280505945766
2025-05-18 09:53:00,0,0,198045.0,198045.0,198045.0,198045.0,0,0,4731285280505945766
2025-05-18 09:54:00,-28094566774,11205924559569809408,198047.0,198047.0,198047.0,198047.0,0,11205924559569809408,4731285280505945766
2025-05-18 09:55:00,-20559528281,8202548552569557704,198049.0,198048.0,198048.0,198049.0,1000623577,8601380904137191905,4731285280505945766
2025-05-18 09:56:00,-55644308412,22206238123593304063,198053.0,198053.0,198053.0,198053.0,0,22206238123593304063,4730198933126695325
2025-05-18 09:57:00,-7515622,3000000000000000,198053.0,198053.0,198053.0,198053.0,0,3000000000000000,4730198933126695325
2025-05-18 09:58:00,63218870473,-25203030895365476179,198048.0,198049.0,198048.0,198049.0,63218870473,0,4731285280505945766
2025-05-18 09:59:00,6917346949,-2756875000000000000,198047.0,198047.0,198047.0,198047.0,6917346949,0,4731285280505945766
