timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-05-09 05:33:00,-12495539345,5688224673145440981,199321.0,199325.0,199321.0,199325.0,58567094270,32205378251659917627,5627741629960406910
2025-05-09 05:34:00,6508038430,-2943355892272021601,199321.0,199321.0,199320.0,199321.0,12105827562,2536345955429869367,5627741629960406910
2025-05-09 05:35:00,18135781313,-8207159535746579398,199319.0,199321.0,199319.0,199321.0,21040460309,1316013324974520955,5661261485322932933
2025-05-09 05:36:00,0,0,199319.0,199319.0,199319.0,199319.0,0,0,5661261485322932933
2025-05-09 05:37:00,144527433365,-65374786486968110564,199308.0,199308.0,199308.0,199308.0,144527433365,0,4308376289419633477
2025-05-09 05:38:00,44575922151,-20147269105067240152,199304.0,199304.0,199304.0,199304.0,44575922151,0,1795288992616350590551
2025-05-09 05:39:00,-12322518349,5574463416280715488,199305.0,199304.0,199304.0,199305.0,0,5574463416280715488,4308376289419633477
2025-05-09 05:40:00,-23308980417,10546376026847063580,199308.0,199307.0,199307.0,199308.0,0,10546376026847063580,4308443080560231799
2025-05-09 05:41:00,50068079801,-22625589557509937580,199303.0,199308.0,199302.0,199308.0,55748673403,2569425157256829014,4308443080560231799
2025-05-09 05:42:00,-9737788888,4404295108411940162,199303.0,199303.0,199303.0,199303.0,12626019,4410000000000000000,717116917479762314615
2025-05-09 05:43:00,21142589120,-9551975819335967260,199301.0,199303.0,199301.0,199303.0,21185546875,19429306333685052,4308443080560231799
2025-05-09 05:44:00,402285179,-181506334392761072,199301.0,199301.0,199301.0,199301.0,894427169,222542358987070601,4308443080560231799
2025-05-09 05:45:00,54863774876,-24777855771020846927,199296.0,199298.0,199296.0,199298.0,54863774876,0,4738150522723401627
2025-05-09 05:46:00,428488697,-192435165554715920,199296.0,199296.0,199295.0,199296.0,2714391634,1033134311545879631,4738150522723401627
2025-05-09 05:47:00,-79457246944,35925999012502709401,199303.0,199296.0,199296.0,199303.0,2548612663,37076783509755609605,4308443080560231799
2025-05-09 05:48:00,-19187859733,8692565490712694300,199305.0,199307.0,199304.0,199307.0,28888827851,21748942534929438097,4308443080560231799
2025-05-09 05:49:00,6402165764,-2891350399589790970,199305.0,199305.0,199305.0,199305.0,10818195935,1997790000000000000,4308443080560231799
2025-05-09 05:50:00,-19778237267,8958026737922534995,199307.0,199305.0,199305.0,199309.0,21422810873,18642680848428179818,4308460098555245625
2025-05-09 05:51:00,-117086957777,53007015206750988820,199316.0,199311.0,199311.0,199317.0,3539586115,54608523586709922190,5661345294458545081
2025-05-09 05:52:00,-28106327445,12730821659323857186,199318.0,199316.0,199316.0,199318.0,50797387,12753809772830358295,6805410680044780604
2025-05-09 05:53:00,74674669044,-33784360792457626845,199314.0,199318.0,199314.0,199318.0,77959507155,1487318891704397861,6805410680044780604
2025-05-09 05:54:00,-2554455141,1165644863485186477,199314.0,199315.0,199314.0,199315.0,19902687475,10169030713018366840,6807563933109232416
2025-05-09 05:55:00,39924717775,-18052794927420783682,199311.0,199313.0,199311.0,199313.0,50065536898,4590492723170793462,6807563933109232416
2025-05-09 05:56:00,17775113526,-8037983693634419470,199310.0,199310.0,199310.0,199310.0,17775113526,0,6807563933109232416
2025-05-09 05:57:00,52233976172,-23614681516115189572,199307.0,199310.0,199307.0,199310.0,52388246172,69827047352333009,5465446386656273213
2025-05-09 05:58:00,47848214114,-21621608359488288468,199303.0,199307.0,199303.0,199307.0,52268444443,2000000000000000000,5465446386656273213
2025-05-09 05:59:00,72000723244,-32510698390806618508,199297.0,199305.0,199297.0,199305.0,100508387259,12895132776210129020,5895153828819443041
2025-05-09 06:00:00,119605764903,-53989687327952080621,199289.0,199296.0,199289.0,199296.0,119605786995,9985000000000,5895112944560801270
2025-05-09 06:01:00,9535787035,-4302187660665038368,199288.0,199288.0,199288.0,199288.0,10058293633,235975583530483712,5895112944560801270
2025-05-09 06:02:00,159965415607,-72130261054985712523,199277.0,199279.0,199277.0,199279.0,160008383758,19383059595616441,7192037165766146100
2025-05-09 06:03:00,100234512805,-45144996328572912226,199271.0,199273.0,199269.0,199273.0,128038545766,12534039422841917421,7192037165766146100
2025-05-09 06:04:00,-187588498539,84618555050407865622,199282.0,199281.0,199281.0,199282.0,0,84618555050407865622,7192211062424811336
2025-05-09 06:05:00,106632708259,-48038818896919989367,199275.0,199280.0,199275.0,199283.0,162303697159,25126127420147178172,7192037165766146100
2025-05-09 06:06:00,-82814002492,37362561709189026914,199280.0,199277.0,199277.0,199280.0,5185001,37364898511131957775,7192211062424811336
2025-05-09 06:07:00,-2570795414,1160138523882091807,199280.0,199280.0,199280.0,199280.0,0,1160138523882091807,7192211062424811336
2025-05-09 06:08:00,-1520976668,686388710318577886,199281.0,199280.0,199280.0,199281.0,0,686388710318577886,7192211062424811336
2025-05-09 06:09:00,49527388658,-22322892979689264214,199278.0,199281.0,199277.0,199281.0,54838040343,2396000000000000000,7192037165766146100
2025-05-09 06:10:00,201559415342,-90788962341459878689,199266.0,199275.0,199266.0,199275.0,201559415342,0,7203374780860347535
2025-05-09 06:11:00,373118091148,-167715165434940974773,199243.0,199265.0,199235.0,199265.0,516322831809,64359149153619359466,6869759856977119281
2025-05-09 06:12:00,-503120686,226209995348720225,199243.0,199243.0,199243.0,199243.0,0,226209995348720225,6869759856977119281
2025-05-09 06:13:00,-62475141062,28105030393502865958,199247.0,199243.0,199243.0,199247.0,21987501717,37982114038928104295,6869759856977119281
2025-05-09 06:14:00,-77747052395,34977970607442124579,199252.0,199248.0,199248.0,199252.0,0,34977970607442124579,7177271920562839461
2025-05-09 06:15:00,316585373647,-142163521925125118658,199233.0,199252.0,199233.0,199252.0,360519700169,19746816000000000000,6872038734869802105
2025-05-09 06:16:00,293433140499,-131532400880802161890,199215.0,199217.0,199215.0,199218.0,305556793781,5436812144089906761,6862806916243272515
2025-05-09 06:17:00,251325863617,-112437081054767102993,199199.0,199215.0,199194.0,199215.0,332344213332,36258030976881639487,6541590205809310337
2025-05-09 06:18:00,92347333461,-41273617152856109141,199193.0,199199.0,199192.0,199199.0,113044943751,9258519999993544708,6541590205809310337
2025-05-09 06:19:00,1515286683,-677187097309292530,199193.0,199193.0,199193.0,199193.0,1515286683,0,6541590205809310337
2025-05-09 06:20:00,194692874262,-86932161749670498265,199180.0,199190.0,199180.0,199193.0,243171550063,21681414469663962622,6541357610720677311
2025-05-09 06:21:00,-16158554250,7219800283906062309,199181.0,199180.0,199180.0,199181.0,0,7219800283906062309,6541194244101881396
2025-05-09 06:22:00,-113746727462,50879132606279077647,199189.0,199181.0,199181.0,199193.0,77485541209,85498767704649999339,6541194244101881396
2025-05-09 06:23:00,171563268416,-76597271787159712767,199178.0,199182.0,199178.0,199182.0,171841379244,124265498510229504,6541476676308400413
2025-05-09 06:24:00,-3915607519,1748993213305566844,199178.0,199178.0,199178.0,199178.0,0,1748993213305566844,6541476676308400413
2025-05-09 06:25:00,261321404108,-116483618669104763113,199161.0,199171.0,199157.0,199171.0,323878191347,27890025633430477015,6542363489063710540
2025-05-09 06:26:00,265907766443,-118319247657434210470,199144.0,199140.0,199139.0,199144.0,346292243955,35775499361831726843,6547746385758908314
2025-05-09 06:27:00,-9744488492,4486154960597428509,199145.0,199133.0,199122.0,199145.0,333032952202,152432996752853217935,6547746385758908314
2025-05-09 06:28:00,-27021366267,12085344144976652218,199146.0,199154.0,199146.0,199154.0,122720995384,66696027409848001175,6547746385758908314
2025-05-09 06:29:00,256531344829,-114015853495569030862,199130.0,199146.0,199130.0,199146.0,258735645853,980227622011292997,6540994067258053840
2025-05-09 06:30:00,-61258889602,27236975218796911998,199134.0,199131.0,199131.0,199134.0,0,27236975218796911998,6540994067258053840
2025-05-09 06:31:00,339477513131,-150585268591130746866,199113.0,199129.0,199110.0,199129.0,488639313626,66197681784701863099,6512174637852928973
2025-05-09 06:32:00,54251343641,-23984172410964622398,199109.0,199106.0,199106.0,199115.0,196796441058,63243799215337526761,6589842713458171016
2025-05-09 06:33:00,176859122122,-78326041381120239064,199098.0,199105.0,199098.0,199105.0,200603604094,10525400034586011601,6589789715258473034
2025-05-09 06:34:00,-359039806479,159450921996069414381,199121.0,199119.0,199097.0,199121.0,380783879088,328201504046733289596,6618901725750768048
2025-05-09 06:35:00,-347421830792,154485096840612953421,199143.0,199139.0,199139.0,199144.0,22890994326,164664677790692836395,6654443382683524449
2025-05-09 06:36:00,-359854430656,160401618877036014379,199166.0,199154.0,199152.0,199166.0,88383703393,199749846047779754509,6649060485988326675
2025-05-09 06:37:00,90755415865,-40437492964798937227,199160.0,199166.0,199160.0,199166.0,90755415865,0,6649060485988326675
2025-05-09 06:38:00,29963349666,-13341364752673770044,199158.0,199159.0,199158.0,199159.0,38579451086,3841266753637899801,6654490755964678121
2025-05-09 06:39:00,31271069018,-13921674650857218439,199156.0,199158.0,199156.0,199158.0,37963262087,2983184479747138844,6654490755964678121
2025-05-09 06:40:00,-122148175251,54477647414031717303,199164.0,199156.0,199156.0,199164.0,36546842474,70754449829876447568,6649060485988326675
2025-05-09 06:41:00,67384859663,-30014739410562223363,199159.0,199164.0,199159.0,199164.0,78296068545,4865196236898548248,6654490755964678121
2025-05-09 06:42:00,-72015459921,32118094850258622091,199164.0,199162.0,199162.0,199164.0,6728123518,35115692766007249713,6649060485988326675
2025-05-09 06:43:00,170761288413,-76050157506214201079,199153.0,199158.0,199153.0,199158.0,171718634732,426560000000000000,6654490755964678121
2025-05-09 06:44:00,-6421796474,2887238789907419461,199150.0,199153.0,199150.0,199154.0,67820738611,33071267432835393878,6654490755964678121
2025-05-09 06:45:00,-31128943798,13867985220461895990,199152.0,199151.0,199151.0,199152.0,2376114437,14925416411567274077,6654490755964678121
2025-05-09 06:46:00,-82789194222,36895646076639565113,199157.0,199152.0,199152.0,199157.0,5474943496,39333666807490851467,6654490755964678121
2025-05-09 06:47:00,83261586769,-37038587261537749391,199152.0,199160.0,199152.0,199160.0,146075578415,28001771659282996627,6654490755964678121
2025-05-09 06:48:00,568519479078,-252569374497935208768,199116.0,199146.0,199115.0,199146.0,575302679525,3011033144084088810,6618871634777545108
2025-05-09 06:49:00,-244837178489,108775533492786192244,199131.0,199118.0,199118.0,199132.0,14142769435,115055580205500803052,6647691064182669975
2025-05-09 06:50:00,103828867437,-46097219287715234713,199125.0,199130.0,199125.0,199130.0,111650702259,3477048092086767571,6618901725750768048
2025-05-09 06:51:00,-20670259152,9203371074882514575,199126.0,199125.0,199123.0,199126.0,42516881630,28073692103427386828,6618901725750768048
2025-05-09 06:52:00,57982106920,-25735980620639985119,199124.0,199126.0,199124.0,199126.0,57982106920,0,6618901725750768048
2025-05-09 06:53:00,79087346715,-35058526011414214978,199119.0,199124.0,199119.0,199128.0,152196690881,32486750147049415058,6618871634777545108
2025-05-09 06:54:00,66684256086,-29532215897722554300,199114.0,199113.0,199108.0,199114.0,160961911455,41831958931378292181,6620697477036928909
2025-05-09 06:55:00,-11264832842,5000000000000000000,199115.0,199115.0,199115.0,199115.0,0,5000000000000000000,6620697477036928909
2025-05-09 06:56:00,-122739147130,54515898689428630819,199123.0,199113.0,199113.0,199123.0,30999553170,68260719076893769802,6620727568010151849
2025-05-09 06:57:00,-32408046949,14494331648246449512,199125.0,199109.0,199109.0,199125.0,217291448141,110856871060845838776,6620727568010151849
2025-05-09 06:58:00,167144915401,-74151098059821358789,199114.0,199122.0,199114.0,199122.0,167257485799,50000000000000000,6620697477036928909
2025-05-09 06:59:00,100113671738,-44376082234447597945,199108.0,199113.0,199108.0,199113.0,100113671738,0,6591668555717554817
2025-05-09 07:00:00,907402903625,-400704072324072415902,199050.0,199071.0,199031.0,199084.0,1403110721211,218726149980922593000,6584303858312911962
2025-05-09 07:01:00,224412206296,-98663978437638005173,199036.0,199050.0,199017.0,199050.0,524738607554,132129959319331580224,6584831493324663279
2025-05-09 07:02:00,-170698713003,75269721959972314301,199047.0,199029.0,199029.0,199048.0,132136963468,133400096702674398651,6584837350975414036
2025-05-09 07:03:00,451343180068,-198485735638819632350,199018.0,199041.0,199017.0,199041.0,461428502947,4433811663461447441,6589890238437892686
2025-05-09 07:04:00,332767716910,-145962485280896610531,198997.0,199011.0,198997.0,199012.0,370280256643,16473965979592063991,6589382853147399905
2025-05-09 07:05:00,-158077632173,69448233582886049737,199007.0,199010.0,199007.0,199017.0,163218501492,141082307534631266892,6589473451014585656
2025-05-09 07:06:00,69201841838,-30329479345551485492,199002.0,199007.0,199000.0,199007.0,114355468750,19816262608672616214,6589473451014585656
2025-05-09 07:07:00,230257896560,-100866945371535250806,198988.0,198999.0,198988.0,198999.0,274549034762,19417358358993812446,6589266814638327417
2025-05-09 07:08:00,-12018912137,5306662612777266616,198989.0,198982.0,198982.0,198989.0,89058718998,44287758754788354412,6589266814638327417
2025-05-09 07:09:00,848324051626,-370385235800317216072,198935.0,198991.0,198935.0,198991.0,992344140254,62995021904647297914,6596785349093842466
2025-05-09 07:10:00,-188493737640,82309477103935467618,198947.0,198936.0,198936.0,198953.0,200213869305,169589410762997291919,6596772191219727271
2025-05-09 07:11:00,343549759076,-149606432181219440405,198925.0,198943.0,198924.0,198947.0,410107679597,29032951830122607040,6587352660781097607
2025-05-09 07:12:00,183161687735,-79554323135994354393,198913.0,198925.0,198905.0,198925.0,390434502898,90161279924073731792,6584642730297469959
2025-05-09 07:13:00,-315926941699,137574785316512945990,198933.0,198919.0,198919.0,198933.0,10000000000,141929045601200286937,6596785349093842466
2025-05-09 07:14:00,-57514469250,25157202957415798204,198940.0,198940.0,198940.0,198950.0,199743022809,112226224331211121623,947159093272582558447
2025-05-09 07:15:00,-91380348500,39882884453081425118,198946.0,198940.0,198940.0,198948.0,26460423067,51420524617223446528,6596772191219727271
2025-05-09 07:16:00,264971328812,-115432328275651683741,198930.0,198946.0,198930.0,198946.0,269050564272,1780242225784467161,6596785349093842466
2025-05-09 07:17:00,-10317915833,4592943991305677267,198930.0,198931.0,198930.0,198940.0,222824754362,101636864374280225791,6595686616420630362
2025-05-09 07:18:00,-36497717871,15959188619275058891,198932.0,198935.0,198932.0,198940.0,122949218750,69513579250960750556,6595686616420630362
2025-05-09 07:19:00,85918608324,-37339697880086552246,198927.0,198935.0,198921.0,198935.0,223990674963,60141394267828466838,6586228622655080179
2025-05-09 07:20:00,-143100642976,62446224570321123944,198936.0,198915.0,198915.0,198936.0,187708008795,144083621447265218177,6595661310967825038
2025-05-09 07:21:00,24608074591,-10628481960944007474,198935.0,198944.0,198935.0,198948.0,229260045382,89283552460450441652,6595661310967825038
2025-05-09 07:22:00,514246816917,-223540543726937555145,198900.0,198929.0,198900.0,198929.0,626059726739,48647988141971158781,5302429044736747742
2025-05-09 07:23:00,111701292369,-48382085586153195850,198892.0,198885.0,198885.0,198897.0,290682676439,77686057322966134813,5426950277079605621
2025-05-09 07:24:00,117548865015,-50866715167758384211,198883.0,198884.0,198882.0,198898.0,313772567743,85165207453197672333,5426485668085189363
2025-05-09 07:25:00,-408666859642,177531490324924248815,198914.0,198895.0,198895.0,198916.0,41792983082,195696137757469170857,6723402070712518949
2025-05-09 07:26:00,29915675217,-12990971568542995918,198912.0,198911.0,198910.0,198912.0,50143862663,8797527838971578669,6723402070712518949
2025-05-09 07:27:00,180521477263,-78383961798445642872,198898.0,198912.0,198898.0,198912.0,185927439431,2348424265647351347,5426950277079605621
2025-05-09 07:28:00,-23896801560,10380730156185036459,198900.0,198899.0,198899.0,198900.0,368581781,10540693970705236894,5302429044736747742
2025-05-09 07:29:00,241615973593,-104736192626667355369,198881.0,198892.0,198881.0,198897.0,304534009037,27318000000000000000,5426499759702770077
2025-05-09 07:30:00,-321419704621,139585307489712392894,198906.0,198892.0,198892.0,198912.0,84443359375,176268054481667838031,5302443136354328456
2025-05-09 07:31:00,-47090354504,20506722260030819794,198910.0,198914.0,198910.0,198914.0,74802303127,53009827438189387357,6723416162330099663
2025-05-09 07:32:00,-94344389154,41129653783748454382,198916.0,198921.0,198916.0,198929.0,208741144092,131925056118727276945,6723416162330099663
2025-05-09 07:33:00,-15332693868,6680000000000000000,198915.0,198916.0,198915.0,198916.0,18451258020,14700000000000000000,6723416162330099663
2025-05-09 07:34:00,124848181979,-54212937145853426308,198908.0,198903.0,198903.0,198908.0,184265222167,25826690896278416177,5302443136354328456
2025-05-09 07:35:00,50605179534,-21933068635614441000,198904.0,198908.0,198896.0,198908.0,147653671875,42161133984740174178,5302443136354328456
2025-05-09 07:36:00,104573369389,-45300926590034916522,198894.0,198910.0,198894.0,198910.0,267327272188,70740459610960579629,5426964368697186335
2025-05-09 07:37:00,-196268708996,85310095704893080211,198906.0,198897.0,198897.0,198910.0,57267037175,110179408106167884589,5302443136354328456
2025-05-09 07:38:00,20072919591,-8601409062852997271,198904.0,198905.0,198893.0,198910.0,283862851517,114630101538515090413,5302443136354328456
2025-05-09 07:39:00,-109272570538,47589255690636279478,198909.0,198904.0,198904.0,198917.0,209569046572,138658055517921875430,5302443136354328456
2025-05-09 07:40:00,83529153828,-36256129009551066188,198903.0,198905.0,198903.0,198908.0,122418637953,16906554516705854722,5302443136354328456
2025-05-09 07:41:00,172745200377,-74777938577923684501,198889.0,198896.0,198886.0,198910.0,548086874958,163028393612307861636,5426499759702770077
2025-05-09 07:42:00,1260641626981,-543811777547076383771,198793.0,198876.0,198782.0,198876.0,1470158573722,90124256522393576949,5427396311559719971
2025-05-09 07:43:00,1017460297823,-434495417063169625397,198698.0,198644.0,198644.0,198713.0,1887152450325,369805011676648339192,3372644908142428309
2025-05-09 07:44:00,45816150300,-19395772445638519891,198692.0,198698.0,198688.0,198704.0,244287029999,84493304200319720639,3372644908142428309
2025-05-09 07:45:00,-254757718598,108925600202217812321,198718.0,198691.0,198618.0,198718.0,894489630758,488164515196952543745,4280136788638336250
2025-05-09 07:46:00,743087344772,-315360849870496812757,198633.0,198691.0,198633.0,198691.0,821198499171,33153962575545401696,3391516291320784395
2025-05-09 07:47:00,455491623525,-191753329369001723932,198578.0,198598.0,198550.0,198624.0,895806011213,185393247050879231259,3394575804718246118
2025-05-09 07:48:00,167739423444,-70318943882918780905,198557.0,198597.0,198557.0,198604.0,402409429275,98837775941967943657,3381203346160949568
2025-05-09 07:49:00,42103306327,-17463178454019563799,198552.0,198560.0,198539.0,198573.0,493834828947,189595258200647189972,3381203346160949568
2025-05-09 07:50:00,-262233105297,110340000530401395256,198584.0,198552.0,198523.0,198584.0,323955638984,246068569434732874032,3394577157942565842
2025-05-09 07:51:00,-168163196352,71070217199724577843,198604.0,198565.0,198545.0,198618.0,511471035507,285905436721777971025,3395179624198976628
2025-05-09 07:52:00,-147384278697,62325962869845792640,198622.0,198628.0,198616.0,198639.0,254080802125,169628669513698840994,3395520559227596178
2025-05-09 07:53:00,45610014346,-19220313677238235822,198617.0,198622.0,198609.0,198622.0,108827536485,26687547632537967402,3395237741962867895
2025-05-09 07:54:00,5630655941,-2328076060655375446,198610.0,198617.0,198605.0,198617.0,101328222589,40394467309899771703,3395237741962867895
2025-05-09 07:55:00,-63905806378,27091308824760684312,198618.0,198628.0,198615.0,198634.0,261449584623,137463975196754097055,3395237741962867895
2025-05-09 07:56:00,-969981389,409705312801626033,198618.0,198618.0,198618.0,198618.0,47399608,429705312801626033,3395237741962867895
2025-05-09 07:57:00,2754250810,-1116544229550734153,198618.0,198621.0,198618.0,198631.0,110657687463,45603156169350502240,3395237741962867895
2025-05-09 07:58:00,-32495896832,13786164386807700537,198622.0,198639.0,198622.0,198639.0,138983447122,72500000000000000000,3395520559227596178
2025-05-09 07:59:00,-77398729678,32724087783748929821,198631.0,198622.0,198621.0,198631.0,14921261709,39025198001213449380,3396087556606498356
2025-05-09 08:00:00,219754953304,-92674981724361222666,198605.0,198635.0,198605.0,198645.0,329949832193,46634204786277254147,3395179624198976628
2025-05-09 08:01:00,212769093519,-89516911392441883495,198579.0,198595.0,198575.0,198597.0,266828127625,22755972193733248711,3399147070003960079
2025-05-09 08:02:00,-151810435640,64041610096744224382,198597.0,198590.0,198572.0,198599.0,272505643675,178650458369190168615,3395179625343523536
2025-05-09 08:03:00,-83753561445,35403124468643132738,198607.0,198595.0,198595.0,198628.0,200237899114,119867201562699009434,3395179624198976628
2025-05-09 08:04:00,14109645051,-5886071872222480457,198606.0,198607.0,198592.0,198607.0,157756520391,60559390547358350000,4001607701322567270
2025-05-09 08:05:00,165589696568,-69615284655728525970,198589.0,198591.0,198589.0,198617.0,426071268661,109861316957364845790,4010769569573229386
2025-05-09 08:06:00,157315185545,-65761086924426997785,198574.0,198551.0,198550.0,198598.0,732368015245,241862276525361068038,4010768216348909662
2025-05-09 08:07:00,55704712319,-23301492924060312941,198569.0,198594.0,198567.0,198594.0,277061971080,93160124142789373762,3991802194293119492
2025-05-09 08:08:00,76926957613,-32076747851980121505,198561.0,198575.0,198561.0,198594.0,573551827636,208970693841030665708,3991802194293119492
2025-05-09 08:09:00,-62163229165,26162333341633149804,198567.0,198579.0,198567.0,198579.0,116268200777,75000000000000000000,3991802194293119492
2025-05-09 08:10:00,-85134058533,35819279731286382809,198576.0,198567.0,198566.0,198582.0,69439830828,65000000000000000000,4009745918136130003
2025-05-09 08:11:00,-143711088179,60623914225627153876,198591.0,198586.0,198586.0,198613.0,326264320880,198064311701022977918,4005778473475693460
2025-05-09 08:12:00,54226593852,-22732260654370669755,198585.0,198585.0,198585.0,198603.0,241358069291,78842343757023350791,4009747271360449727
2025-05-09 08:13:00,-221140556398,93198223089467130526,198608.0,198585.0,198585.0,198608.0,0,93198223089467130526,4005778472331146552
2025-05-09 08:14:00,28097079983,-11763533423872328698,198605.0,198616.0,198604.0,198625.0,212160990836,77724768769446892525,4005778472331146552
2025-05-09 08:15:00,139712117432,-58807838303130548041,198591.0,198607.0,198590.0,198608.0,191263669991,21736139779157281141,4005778473475693460
2025-05-09 08:16:00,81897675252,-34443188795057648504,198582.0,198591.0,198582.0,198591.0,88904651060,2951263217288987452,4009747271360449727
2025-05-09 08:17:00,183926000257,-77251464276786744823,198563.0,198581.0,198563.0,198581.0,190341917418,2694935843672488874,3991802194293119492
2025-05-09 08:18:00,117488822095,-49210611905111651120,198551.0,198553.0,198547.0,198559.0,264982898648,61888199170623535038,3991802194293119492
2025-05-09 08:19:00,-119710519584,50277212367099471262,198564.0,198546.0,198546.0,198564.0,52728592915,72371676885491921268,3991802194293119492
2025-05-09 08:20:00,178014197491,-74602322869081122459,198545.0,198558.0,198538.0,198559.0,254283263863,31967982603194799256,3996468267099464336
2025-05-09 08:21:00,-266298897089,111836600032089451059,198573.0,198553.0,198552.0,198573.0,60835377463,137350908750707959439,4009587681190550480
2025-05-09 08:22:00,91148628710,-38266745373575234991,198563.0,198570.0,198563.0,198570.0,91148628710,0,3991643957347539969
2025-05-09 08:23:00,-83469521227,35084940482222918949,198572.0,198561.0,198561.0,198572.0,20000000000,43476714462524473344,4009587681190550480
2025-05-09 08:24:00,270666948705,-113516146775676341800,198544.0,198570.0,198544.0,198570.0,280183230549,4000000000000000000,3996310030153884813
2025-05-09 08:25:00,-299944159432,125990844126842796259,198575.0,198567.0,198567.0,198581.0,111047954810,172647079085180107913,4021702830761693055
2025-05-09 08:26:00,330336260950,-138543012945417420964,198541.0,198574.0,198541.0,198574.0,337552774394,3024499378859823062,4008425179725027388
2025-05-09 08:27:00,627239269117,-261523230004501831217,198476.0,198531.0,198451.0,198532.0,1255562586840,261730061468889001159,2880435057770759215
2025-05-09 08:28:00,539662636532,-223342642293794606523,198400.0,198477.0,198381.0,198481.0,1251506141363,295032934970452812068,2885955482665146692
2025-05-09 08:29:00,192885442094,-79182720078278655649,198372.0,198434.0,198326.0,198448.0,1009652791070,336923985007703221960,2859134431387376692
2025-05-09 08:30:00,118295250276,-48543662568324681512,198356.0,198390.0,198355.0,198403.0,404080716201,117907920744378209556,2858915602369987278
2025-05-09 08:31:00,445274770579,-182270274490096216935,198293.0,198356.0,198290.0,198360.0,855041763837,168109220293694707599,2858214715949815249
2025-05-09 08:32:00,-37332226108,15489137049148542451,198298.0,198250.0,198250.0,198329.0,543227670967,237275180812666746758,2858214715949815249
2025-05-09 08:33:00,127050299982,-51815623492560274943,198280.0,198298.0,198280.0,198301.0,267069248950,57238513056067358213,2858214668210467998
2025-05-09 08:34:00,315897457706,-128394936751294242587,198236.0,198256.0,198199.0,198261.0,755621349349,178653098638634940704,2855775959968095253
2025-05-09 08:35:00,323783273305,-131140754979936221539,198190.0,198215.0,198180.0,198218.0,446533520313,49699154923175932116,2883794159953772152
2025-05-09 08:36:00,279909174411,-112809087943106138356,198151.0,198136.0,198136.0,198161.0,594529576784,126790714371579197025,2885213165764041026
2025-05-09 08:37:00,-229196346650,92637977132146850203,198183.0,198189.0,198163.0,198189.0,255505828485,195788014935137445953,2883195639338067396
2025-05-09 08:38:00,-513987045110,208836183035686664857,198255.0,198150.0,198150.0,198289.0,586729074810,446688802639836980479,2859901157892503897
2025-05-09 08:39:00,47002144549,-19070727679559820066,198249.0,198242.0,198233.0,198249.0,166159392585,48462943649261232596,2860099318876586914
2025-05-09 08:40:00,-927308607338,379999081970989698466,198380.0,198250.0,198241.0,198380.0,149678297270,440983196256427868033,2863279650155284535
2025-05-09 08:41:00,126954764708,-52157492041240158189,198362.0,198368.0,198336.0,198368.0,372286036883,100859727108106603540,2863278306615003916
2025-05-09 08:42:00,-279966212087,115567454483116584947,198402.0,198352.0,198350.0,198417.0,203647199268,199526285763861379421,2890099357892773916
2025-05-09 08:43:00,-853771889827,355458982446397907648,198512.0,198521.0,198481.0,198597.0,1234524609163,872041053685832775673,3806145780752491061
2025-05-09 08:44:00,-483492792036,202751916976796088416,198564.0,198564.0,198549.0,198594.0,421099521278,379598803534856766788,3821495094700939416
2025-05-09 08:45:00,483806187108,-202430630739038170265,198512.0,198530.0,198501.0,198538.0,659454200538,73441770981243281080,3806145780752491061
2025-05-09 08:46:00,716920814006,-297893684235139114334,198421.0,198492.0,198419.0,198506.0,1049828410902,138506496941235152757,2883276644565939702
2025-05-09 08:47:00,27061303983,-10999815480746614458,198417.0,198445.0,198417.0,198472.0,493496282202,193726019720837586944,2882806983639594331
2025-05-09 08:48:00,224286217136,-92525955382192799402,198386.0,198419.0,198382.0,198420.0,418084494545,80097910218271871879,2863257544861696353
2025-05-09 08:49:00,-470906335059,195122740945931464174,198452.0,198431.0,198396.0,198454.0,373870488478,349819490796262177337,2882697227292417234
2025-05-09 08:50:00,-100345598,126225339285817262,198452.0,198475.0,198449.0,198475.0,203474862760,84641638655861428868,2882697227292417234
2025-05-09 08:51:00,121005156654,-50039879019078186194,198435.0,198441.0,198434.0,198462.0,442301256291,133415148369625271950,2881655795687912174
2025-05-09 08:52:00,-26265405482,10936197350100133836,198439.0,198440.0,198435.0,198445.0,101179178305,52872652161896681217,2881655795687912174
2025-05-09 08:53:00,130172372565,-53871120071829224937,198420.0,198446.0,198420.0,198446.0,196844396986,27664198247482091149,2880949078635013957
2025-05-09 08:54:00,-134205899234,55681193952172956195,198439.0,198432.0,198422.0,198448.0,132843589187,110715364615593774458,2881655795687912174
2025-05-09 08:55:00,-37552481798,15607628969127111817,198445.0,198442.0,198442.0,198453.0,57507241941,39464180258215488650,2947037526316358982
2025-05-09 08:56:00,-306205029531,127403483808102387796,198487.0,198436.0,198436.0,198488.0,71675434368,157133774484150698227,2947513636177301433
2025-05-09 08:57:00,250663917992,-104180556801471688091,198452.0,198485.0,198452.0,198489.0,311525305126,25351702740242005465,2944773869069681722
2025-05-09 08:58:00,206077811634,-85385583709954978772,198424.0,198440.0,198424.0,198440.0,242020985346,14901282708201563921,2945331181049616008
2025-05-09 08:59:00,-47781158227,19843494702158432008,198430.0,198410.0,198410.0,198431.0,107246791803,64196312287350718496,2947417872709969935
