timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-05-17 05:46:00,1121395148,-450789571093847019,198134.0,198134.0,198134.0,198134.0,1121395148,0,3958712303932641006
2025-05-17 05:47:00,-42279829824,17020012274871310044,198139.0,198135.0,198135.0,198139.0,7349192217,19975216645654744064,3958712303932641006
2025-05-17 05:48:00,-24071665230,9698665895395273500,198141.0,198139.0,198139.0,198143.0,16032248472,16148745367516386068,3957944734485749148
2025-05-17 05:49:00,20903346156,-8408241494200761630,198139.0,198141.0,198139.0,198141.0,20903346156,0,3958712303932641006
2025-05-17 05:50:00,63945814447,-25705366537649414918,198132.0,198137.0,198132.0,198137.0,72717689447,3531030653062342821,3958712303932641006
2025-05-17 05:51:00,0,0,198132.0,198132.0,198132.0,198132.0,0,0,3958712303932641006
2025-05-17 05:52:00,-102213271036,41142488847565755714,198142.0,198132.0,198132.0,198142.0,0,41142488847565755714,3957944734485749148
2025-05-17 05:53:00,-2758140504,1110797414734922497,198142.0,198142.0,198142.0,198142.0,26641763,1121516207915118449,3957944734485749148
2025-05-17 05:54:00,0,0,198142.0,198142.0,198142.0,198142.0,0,0,3957944734485749148
2025-05-17 05:55:00,-45711057103,18413750781933429566,198147.0,198147.0,198147.0,198147.0,0,18413750781933429566,3957944734485749148
2025-05-17 05:56:00,-21077092252,8492701385513438500,198148.0,198147.0,198147.0,198148.0,0,8492701385513438500,3957944734485749148
2025-05-17 05:57:00,-25934652150,10452224479271160957,198151.0,198149.0,198149.0,198151.0,0,10452224479271160957,3957944734485749148
2025-05-17 05:58:00,-164925501982,66534242792779665148,198167.0,198163.0,198163.0,198168.0,3267723673,67852287926217744384,3958322505588850253
2025-05-17 05:59:00,70399881179,-28385374339212407181,198160.0,198167.0,198160.0,198167.0,70399881179,0,3958322505588850253
2025-05-17 06:00:00,64933815378,-26163438977222013877,198154.0,198158.0,198154.0,198158.0,65046340583,45382534989326248,3957944734485749148
2025-05-17 06:01:00,86722385481,-34915800292793016532,198145.0,198153.0,198145.0,198153.0,86722385481,0,3957944734485749148
2025-05-17 06:02:00,222615113431,-89477710076852898862,198122.0,198124.0,198122.0,198126.0,248454748435,10388505208852555525,3982781966147792213
2025-05-17 06:03:00,108255533818,-43444488600932671430,198112.0,198118.0,198112.0,198118.0,108800989784,219000000000000000,3998246865929063768
2025-05-17 06:04:00,46247690797,-18545591263442228993,198107.0,198109.0,198107.0,198109.0,46247690797,0,3998246865929063768
2025-05-17 06:05:00,-39614398009,15901028007820871930,198111.0,198108.0,198108.0,198111.0,136000000,15955565156419210430,3998246865929063768
2025-05-17 06:06:00,-632996931,254132273373242013,198111.0,198111.0,198111.0,198111.0,0,254132273373242013,3998246865929063768
2025-05-17 06:07:00,-25972319467,10430627747387083682,198114.0,198111.0,198111.0,198114.0,5000599239,12436813590896626437,3998246865929063768
2025-05-17 06:08:00,106353641114,-42644091995860164847,198103.0,198110.0,198103.0,198110.0,106466130172,45144191340987693,3998246865929063768
2025-05-17 06:09:00,-2975986343,1193896006757029551,198103.0,198103.0,198103.0,198103.0,130144388,1246051596705806766,3998246865929063768
2025-05-17 06:10:00,21876277382,-8759674614839748270,198101.0,198105.0,198101.0,198105.0,38305561303,6591393855524490209,3998246865929063768
2025-05-17 06:11:00,23693762433,-9492344898649641360,198099.0,198099.0,198099.0,198099.0,23831033233,55045916381077408,3950609850875045870
2025-05-17 06:12:00,0,0,198099.0,198099.0,198099.0,198099.0,0,0,3950609850875045870
2025-05-17 06:13:00,11513636674,-4611872969254098406,198098.0,198098.0,198098.0,198098.0,11513636674,0,3950609850875045870
2025-05-17 06:14:00,23381867217,-9364126113410549600,198095.0,198095.0,198095.0,198095.0,23381867217,0,3950609850875045870
2025-05-17 06:15:00,0,0,198095.0,198095.0,198095.0,198095.0,0,0,3950609850875045870
2025-05-17 06:16:00,-50579394508,20279439437135626610,198100.0,198096.0,198096.0,198100.0,0,20279439437135626610,3998246865929063768
2025-05-17 06:17:00,-12885869291,5168148817978111183,198102.0,198100.0,198100.0,198102.0,0,5168148817978111183,3998246865929063768
2025-05-17 06:18:00,-15395586134,6176400215698617223,198103.0,198103.0,198103.0,198103.0,2000000000,6977902849819132416,3998246865929063768
2025-05-17 06:19:00,-222821025518,89486495207386823931,198125.0,198104.0,198104.0,198125.0,0,89486495207386823931,3982781966147792213
2025-05-17 06:20:00,-12435284153,5000000000000000000,198127.0,198127.0,198127.0,198127.0,0,5000000000000000000,3982781966147792213
2025-05-17 06:21:00,405303608,-162812091375755228,198127.0,198127.0,198127.0,198127.0,405303608,0,3982781966147792213
2025-05-17 06:22:00,-50365117175,20257217642220346186,198132.0,198127.0,198127.0,198132.0,0,20257217642220346186,3958712303932641006
2025-05-17 06:23:00,-3901709094,1569713041543721995,198132.0,198132.0,198132.0,198132.0,0,1569713041543721995,1211322495297817671498
2025-05-17 06:24:00,0,0,198132.0,198132.0,198132.0,198132.0,0,0,1211322495297817671498
2025-05-17 06:25:00,21704792778,-8721862939738355720,198130.0,198132.0,198130.0,198132.0,23235984375,616019021473080012,3958712303932641006
2025-05-17 06:26:00,235231054,-94484929408568220,198130.0,198130.0,198130.0,198130.0,326221054,36598629703732814,3958712303932641006
2025-05-17 06:27:00,292641409,-117590072496537513,198130.0,198130.0,198130.0,198130.0,292641409,0,3958712303932641006
2025-05-17 06:28:00,-31217625386,12558482869708558336,198133.0,198131.0,198131.0,198133.0,0,12558482869708558336,3958712303932641006
2025-05-17 06:29:00,2118820000,-851536578270461698,198133.0,198133.0,198133.0,198133.0,2400000000,113130700671823669,3958712303932641006
2025-05-17 06:30:00,-56343278703,22676209725327107444,198138.0,198135.0,198135.0,198138.0,1000000000,23078382263361334120,3958712303932641006
2025-05-17 06:31:00,72178473752,-29017105541351864306,198131.0,198138.0,198131.0,198138.0,73023586238,340220903730184192,3958712303932641006
2025-05-17 06:32:00,69123905177,-27769601015099946136,198124.0,198129.0,198124.0,198129.0,69123905177,0,3982781966147792213
2025-05-17 06:33:00,28820983732,-11571108409821869649,198121.0,198121.0,198121.0,198121.0,32877929687,1630381146288509629,3982781966147792213
2025-05-17 06:34:00,-171595264,68969075811895459,198121.0,198121.0,198121.0,198121.0,19739310,76894024932201874,3982781966147792213
2025-05-17 06:35:00,-4262233228,1712955432852873066,198122.0,198122.0,198122.0,198122.0,0,1712955432852873066,3982781966147792213
2025-05-17 06:36:00,-84375118963,33924777722826339603,198130.0,198123.0,198123.0,198130.0,0,33924777722826339603,3958712303932641006
2025-05-17 06:37:00,-6000000,2413450825142443,198130.0,198130.0,198130.0,198130.0,0,2413450825142443,3958712303932641006
2025-05-17 06:38:00,-11383403201,4579144801200380495,198131.0,198131.0,198131.0,198131.0,0,4579144801200380495,3958712303932641006
2025-05-17 06:39:00,0,0,198131.0,198131.0,198131.0,198131.0,0,0,3958712303932641006
2025-05-17 06:40:00,-37150040,15012656326089618,198131.0,198131.0,198131.0,198131.0,168154340,82591578126010860,3958712303932641006
2025-05-17 06:41:00,100009800,-40192534955882224,198131.0,198131.0,198131.0,198131.0,100009800,0,3958712303932641006
2025-05-17 06:42:00,90543945312,-36371716497099423474,198122.0,198124.0,198122.0,198124.0,90543945312,0,3982781966147792213
2025-05-17 06:43:00,39784923563,-15971223218631535555,198118.0,198121.0,198118.0,198121.0,39784923563,0,3998246865929063768
2025-05-17 06:44:00,0,0,198118.0,198118.0,198118.0,198118.0,0,0,3998246865929063768
2025-05-17 06:45:00,118342148166,-47469538865753731126,198106.0,198115.0,198106.0,198115.0,118342148166,0,3998246865929063768
2025-05-17 06:46:00,-230466556,92529459415908438,198106.0,198106.0,198106.0,198106.0,116289925,139148306133186323,3998246865929063768
2025-05-17 06:47:00,22263345328,-8924023360986589046,198104.0,198106.0,198104.0,198106.0,22289085821,10329290865829284,3998246865929063768
2025-05-17 06:48:00,-86650453863,34776886428884116944,198110.0,198104.0,198104.0,198110.0,0,34776886428884116944,941798771943951307086
2025-05-17 06:49:00,26641601562,-10682271305414807578,198107.0,198107.0,198107.0,198107.0,26641601562,0,3998246865929063768
2025-05-17 06:50:00,-57079272068,22913021467191208505,198113.0,198109.0,198109.0,198113.0,0,22913021467191208505,3998246865929063768
2025-05-17 06:51:00,-7934138518,3186798492799251379,198113.0,198113.0,198112.0,198113.0,2000000998,3989066705972013979,3998246865929063768
2025-05-17 06:52:00,-51101604,20520942635658914,198113.0,198113.0,198113.0,198113.0,0,20520942635658914,3998246865929063768
2025-05-17 06:53:00,4494356132,-1802751035178407831,198113.0,198113.0,198113.0,198113.0,5015874138,209416794262208512,3998246865929063768
2025-05-17 06:54:00,0,0,198113.0,198113.0,198113.0,198113.0,0,0,3998246865929063768
2025-05-17 06:55:00,-562789397,226833974240862018,198113.0,198113.0,198113.0,198113.0,2100663535,1069532920000000000,3998246865929063768
2025-05-17 06:56:00,11969220993,-4801215927641423997,198112.0,198112.0,198112.0,198112.0,11969220993,0,3998246865929063768
2025-05-17 06:57:00,0,0,198112.0,198112.0,198112.0,198112.0,0,0,3998246865929063768
2025-05-17 06:58:00,49047753029,-19668024333066564022,198107.0,198110.0,198107.0,198110.0,50293858417,500087011071892884,3998246865929063768
2025-05-17 06:59:00,128345735,-51454950499851539,198107.0,198107.0,198107.0,198107.0,128345735,0,3998246865929063768
2025-05-17 07:00:00,-617717094,248324063692915633,198107.0,198107.0,198107.0,198107.0,1065092314,675326525825212461,3998246865929063768
2025-05-17 07:01:00,15562370876,-6237184099071656299,198105.0,198107.0,198105.0,198107.0,19196179929,1458297251398866067,3998246865929063768
2025-05-17 07:02:00,-6999080120,2808747861186922561,198106.0,198105.0,198105.0,198106.0,672115122,3078163420896696434,3998246865929063768
2025-05-17 07:03:00,128312945501,-51403996375060731682,198093.0,198100.0,198093.0,198100.0,129733344073,569290928127741631,3950609850875045870
2025-05-17 07:04:00,0,0,198093.0,198093.0,198093.0,198093.0,0,0,3950609850875045870
2025-05-17 07:05:00,-12229750349,4901496993773527619,198094.0,198093.0,198093.0,198094.0,0,4901496993773527619,3950609850875045870
2025-05-17 07:06:00,122573848762,-49046279357480773248,198082.0,198095.0,198082.0,198095.0,130141220541,3033191141208550601,3986874815828883698
2025-05-17 07:07:00,40259963491,-16097092571229361335,198078.0,198082.0,198078.0,198082.0,40826325590,226724006782625934,4040552277036769376
2025-05-17 07:08:00,-1698867014,679814863320881830,198078.0,198078.0,198078.0,198078.0,0,679814863320881830,4040552277036769376
2025-05-17 07:09:00,-2531405811,1020556077075554362,198078.0,198079.0,198078.0,198080.0,18928548768,8588354117262708189,4040552277036769376
2025-05-17 07:10:00,30750207752,-12289376513816874021,198075.0,198077.0,198075.0,198077.0,35249023437,1800000000000000000,4040552277036769376
2025-05-17 07:11:00,102623565010,-40989882086884132873,198065.0,198066.0,198065.0,198067.0,109531891342,2761166253722139392,4028986616101220662
2025-05-17 07:12:00,-44731318728,17880534386003356985,198070.0,198065.0,198065.0,198070.0,0,17880534386003356985,4040552277036769376
2025-05-17 07:13:00,-51915200014,20762098329871459028,198075.0,198073.0,198073.0,198075.0,0,20762098329871459028,4040552277036769376
2025-05-17 07:14:00,-18046119626,7219562708244578581,198077.0,198077.0,198077.0,198077.0,0,7219562708244578581,4040552277036769376
2025-05-17 07:15:00,-2237796869,895346869874526582,198077.0,198077.0,198077.0,198077.0,0,895346869874526582,4040552277036769376
2025-05-17 07:16:00,14497152260,-5794587450513498990,198077.0,198077.0,198077.0,198077.0,14533613456,14588359486501010,411961200016132923003
2025-05-17 07:17:00,-19898510440,7962296606445250123,198079.0,198079.0,198079.0,198079.0,0,7962296606445250123,4040552277036769376
2025-05-17 07:18:00,-49983997152,20004200000000000000,198080.0,198080.0,198080.0,198080.0,0,20004200000000000000,3986874815828883698
2025-05-17 07:19:00,-6202,2482500000000,198080.0,198080.0,198080.0,198080.0,0,2482500000000,3986874815828883698
2025-05-17 07:20:00,0,0,198080.0,198080.0,198080.0,198080.0,0,0,3986874815828883698
2025-05-17 07:21:00,105541189543,-42174882945188235228,198069.0,198077.0,198069.0,198077.0,105541189543,0,4028986616101220662
2025-05-17 07:22:00,-7428269517,2969909342452576242,198070.0,198069.0,198069.0,198070.0,0,2969909342452576242,4040552277036769376
2025-05-17 07:23:00,72197349296,-28827081428527567452,198063.0,198070.0,198063.0,198070.0,72572791086,150111835257801508,4028986616101220662
2025-05-17 07:24:00,29995359429,-11970584103292683665,198060.0,198060.0,198060.0,198060.0,30021484375,10434865273197219,4029611001877168695
2025-05-17 07:25:00,-163420760,65273825571803292,198060.0,198060.0,198060.0,198060.0,0,65273825571803292,4029611001877168695
2025-05-17 07:26:00,35870365799,-14310218834130608895,198056.0,198056.0,198056.0,198056.0,36705835136,333585000000000000,4029611001877168695
2025-05-17 07:27:00,-7424929448,2964736601228851125,198057.0,198057.0,198057.0,198057.0,0,2964736601228851125,4029611001877168695
2025-05-17 07:28:00,-24063955474,9613727527434355108,198059.0,198060.0,198059.0,198060.0,9042126965,13221747204947082592,3992110798368485842
2025-05-17 07:29:00,-12498227133,4999968153600000000,198061.0,198058.0,198057.0,198061.0,19550103406,12799800000000000000,3992110798368485842
2025-05-17 07:30:00,7345655324,-2931214602740473285,198060.0,198060.0,198060.0,198060.0,7345655324,0,3992110798368485842
2025-05-17 07:31:00,-9023764553,3608844774039611224,198061.0,198059.0,198059.0,198061.0,10924700562,7967845266039611224,3992110798368485842
2025-05-17 07:32:00,-14540894551,5818932309021258163,198062.0,198058.0,198058.0,198062.0,25000000000,15794234456482670109,3992110798368485842
2025-05-17 07:33:00,-77053868795,30796405470897101943,198070.0,198064.0,198064.0,198070.0,0,30796405470897101943,4003676459304034556
2025-05-17 07:34:00,-210594208,84206144167025093,198070.0,198070.0,198070.0,198070.0,11555792,88821852541110322,4003676459304034556
2025-05-17 07:35:00,-93165075413,37267409350300086604,198079.0,198070.0,198070.0,198079.0,0,37267409350300086604,4003676459304034556
2025-05-17 07:36:00,49983214,-19983327242507720,198079.0,198079.0,198079.0,198079.0,49983214,0,4003676459304034556
2025-05-17 07:37:00,-62038469,24827851139975906,198079.0,198079.0,198079.0,198079.0,0,24827851139975906,4003676459304034556
2025-05-17 07:38:00,-12875889880,5153298234766470709,198080.0,198079.0,198079.0,198080.0,50000000,5173288275632844825,3949998998096148878
2025-05-17 07:39:00,-27771211210,11117074739298320079,198083.0,198080.0,198080.0,198083.0,0,11117074739298320079,3949998998096148878
2025-05-17 07:40:00,-999086,400000000000000,198083.0,198083.0,198083.0,198083.0,0,400000000000000,3949998998096148878
2025-05-17 07:41:00,-52987648660,21217291731500476442,198086.0,198085.0,198085.0,198086.0,0,21217291731500476442,3949998998096148878
2025-05-17 07:42:00,-53363068485,21377078214617911340,198092.0,198091.0,198091.0,198092.0,0,21377078214617911340,3913734033142311050
2025-05-17 07:43:00,-11337976642,4543479795205258287,198093.0,198093.0,198093.0,198093.0,57194832,4566377847366157894,3913734033142311050
2025-05-17 07:44:00,-263540231696,105755898682027711903,198120.0,198098.0,198098.0,198120.0,0,105755898682027711903,3945906148415057393
2025-05-17 07:45:00,-26450976561,10630437759178013285,198122.0,198122.0,198122.0,198122.0,873070572,10981004189072410624,3945906148415057393
2025-05-17 07:46:00,-126133387870,50729687831672516697,198135.0,198127.0,198127.0,198135.0,0,50729687831672516697,3921836486199906186
2025-05-17 07:47:00,-63504608300,25613603006023848363,198142.0,198138.0,198126.0,198142.0,118999999999,73441498553528742079,3921068916753014328
2025-05-17 07:48:00,73637855488,-29589840217103987214,198134.0,198130.0,198130.0,198136.0,133731221325,24178541492949803008,3921836486199906186
2025-05-17 07:49:00,53889342821,-21646862700906742709,198129.0,198134.0,198126.0,198134.0,81310294883,11026861047675288870,3945906148415057393
2025-05-17 07:50:00,-118712097,47744517673229137,198129.0,198129.0,198129.0,198129.0,0,47744517673229137,3945906148415057393
2025-05-17 07:51:00,44926344983,-18048653701891894745,198129.0,198129.0,198129.0,198129.0,51380864176,2595961330756500148,3945906148415057393
2025-05-17 07:52:00,2495040404,-1002500000000000000,198129.0,198129.0,198129.0,198129.0,2495040404,0,3945906148415057393
2025-05-17 07:53:00,-36545609502,14701170013019521024,198133.0,198133.0,198133.0,198133.0,0,14701170013019521024,3921836486199906186
2025-05-17 07:54:00,8256830960,-3318627352336035242,198132.0,198133.0,198132.0,198133.0,8256830960,0,3921836486199906186
2025-05-17 07:55:00,-14897190469,5993749993985409024,198133.0,198133.0,198133.0,198133.0,0,5993749993985409024,3921836486199906186
2025-05-17 07:56:00,35994312293,-14465727199078710213,198130.0,198133.0,198130.0,198133.0,36545434555,221755832956222597,3921836486199906186
2025-05-17 07:57:00,51258800171,-20591525629913319476,198124.0,198130.0,198124.0,198130.0,51258800171,0,3945906148415057393
2025-05-17 07:58:00,119522712015,-47972722455223143104,198112.0,198123.0,198112.0,198123.0,119522712015,0,3961371048196328948
2025-05-17 07:59:00,15768176642,-6323658945185860853,198111.0,198110.0,198110.0,198111.0,17935269510,870000000000000000,3961371048196328948
2025-05-17 08:00:00,7282331929,-2920562949011639223,198110.0,198110.0,198110.0,198110.0,7282331929,0,3961371048196328948
2025-05-17 08:01:00,-9450526655,3794087696665913467,198111.0,198110.0,198110.0,198111.0,350000000,3934449000174408818,3961371048196328948
2025-05-17 08:02:00,-12204310496,4900000000000000000,198112.0,198112.0,198112.0,198112.0,0,4900000000000000000,3961371048196328948
2025-05-17 08:03:00,-39344880628,15802085717702045343,198116.0,198116.0,198116.0,198116.0,2729472783,16897385091505582887,3961371048196328948
2025-05-17 08:04:00,-50877099200,20444865992782807223,198121.0,198115.0,198115.0,198121.0,7924000000,23624485464421363712,3945906148415057393
2025-05-17 08:05:00,-49737413966,19988976074461461817,198121.0,198121.0,198121.0,198121.0,27457619,20000000000000000000,3945906148415057393
2025-05-17 08:06:00,107595456033,-43174841780203331246,198110.0,198110.0,198110.0,198110.0,107595456033,0,3961371048196328948
2025-05-17 08:07:00,-28561713864,11467848848260740300,198113.0,198112.0,198112.0,198113.0,0,11467848848260740300,3961371048196328948
2025-05-17 08:08:00,-21392386160,8591495614114765921,198115.0,198113.0,198113.0,198115.0,104945795,8633600614114765921,3961371048196328948
2025-05-17 08:09:00,-12625308809,5071356551961328970,198117.0,198115.0,198115.0,198117.0,0,5071356551961328970,3961371048196328948
2025-05-17 08:10:00,-71661015198,28797273946208857626,198124.0,198119.0,198119.0,198124.0,142233900,28854394783961667825,3945906148415057393
2025-05-17 08:11:00,32011086763,-12853468031341729609,198121.0,198121.0,198121.0,198121.0,32059108464,19298422516462651,3945906148415057393
2025-05-17 08:12:00,-46953466147,18877813047415438647,198126.0,198124.0,198124.0,198127.0,10386726747,23049951769426047129,3945906148415057393
2025-05-17 08:13:00,5077321051,-2018964662642193964,198125.0,198126.0,198120.0,198126.0,55670703593,20335337841980573430,3945906148415057393
2025-05-17 08:14:00,-30331689213,12196432277666725732,198128.0,198126.0,198126.0,198128.0,0,12196432277666725732,3945906148415057393
2025-05-17 08:15:00,30586227686,-12286472058882072734,198125.0,198125.0,198125.0,198125.0,30586227686,0,3945906148415057393
2025-05-17 08:16:00,52468248259,-21067582552029118066,198120.0,198121.0,198120.0,198121.0,52468248259,0,3945906148415057393
2025-05-17 08:17:00,-81586785426,32797192680665596495,198128.0,198128.0,198128.0,198128.0,0,32797192680665596495,3945906148415057393
2025-05-17 08:18:00,59939825736,-24067961650911612807,198122.0,198125.0,198120.0,198125.0,74620698561,5900000000000000000,3945906148415057393
2025-05-17 08:19:00,2576037907,-1034295620287856641,198122.0,198122.0,198122.0,198122.0,2576037907,0,3945906148415057393
2025-05-17 08:20:00,89795795958,-36028426059914642484,198112.0,198122.0,198111.0,198122.0,101485279340,4697109781364351777,3961371048196328948
2025-05-17 08:21:00,-456126517365,183567805170230716342,198158.0,198123.0,198123.0,198158.0,18810826143,191139760794837296270,3921068916753014328
2025-05-17 08:22:00,110815316467,-44629747532227345769,198147.0,198149.0,198147.0,198149.0,110842617539,10999999991119872,3921068916753014328
2025-05-17 08:23:00,676722548,-272387789544543200,198147.0,198147.0,198147.0,198147.0,676722548,0,3921068916753014328
2025-05-17 08:24:00,-24110509817,9717612049793069811,198149.0,198149.0,198149.0,198150.0,4979900090,11722612049793069811,3921068916753014328
2025-05-17 08:25:00,51748665344,-20827430964471343365,198144.0,198149.0,198144.0,198149.0,55460067454,1495580722369342721,3921068916753014328
2025-05-17 08:26:00,191748470397,-77073535974478148328,198124.0,198142.0,198124.0,198142.0,215546776504,9575999999999999999,3945957785923269392
2025-05-17 08:27:00,44600465437,-17876996066622891439,198115.0,198123.0,198115.0,198123.0,94986337387,20252051649743354714,3961422685704540947
2025-05-17 08:28:00,-25916076855,10411705648558646670,198117.0,198114.0,198114.0,198117.0,4477891798,12208300048558646670,3961422685704540947
2025-05-17 08:29:00,27667354846,-11102068181234352714,198115.0,198117.0,198115.0,198117.0,27867854846,80546178232194426,3961422685704540947
2025-05-17 08:30:00,113900767781,-45672556376775246656,198103.0,198106.0,198103.0,198106.0,113900767781,0,3961422685704540947
2025-05-17 08:31:00,816800575,-322345893208951000,198103.0,198103.0,198102.0,198103.0,13257956070,4990631821352466217,3961422685704540947
2025-05-17 08:32:00,39912038813,-15982116091437023741,198099.0,198098.0,198098.0,198100.0,63526082958,9469199355760396881,3913785670650523049
2025-05-17 08:33:00,-21784273139,8736254928283694846,198101.0,198099.0,198099.0,198101.0,0,8736254928283694846,3961422685704540947
2025-05-17 08:34:00,-144964391048,58184825454820574786,198116.0,198106.0,198106.0,198116.0,0,58184825454820574786,3961422685704540947
2025-05-17 08:35:00,24166095367,-9691051102943234509,198114.0,198116.0,198114.0,198117.0,36902843846,5116233172383255860,3961422685704540947
2025-05-17 08:36:00,-16349918508,6565996930362850806,198114.0,198114.0,198114.0,198114.0,344086180,6704038327796936992,3961422685704540947
2025-05-17 08:37:00,-3134266243,1258690521724861038,198114.0,198114.0,198114.0,198114.0,0,1258690521724861038,3961422685704540947
2025-05-17 08:38:00,-79032044758,31758012797552871819,198122.0,198124.0,198122.0,198124.0,15730705082,38074645641579101564,3945957785923269392
2025-05-17 08:39:00,-148873660,59835078006218197,198122.0,198122.0,198122.0,198122.0,0,59835078006218197,3945957785923269392
2025-05-17 08:40:00,22537169213,-9048020949594522192,198120.0,198122.0,198120.0,198122.0,22537169213,0,3945957785923269392
2025-05-17 08:41:00,114885185,-46117771944496672,198120.0,198120.0,198120.0,198120.0,114885185,0,3945957785923269392
2025-05-17 08:42:00,6648014211,-2668580890219500220,198119.0,198119.0,198119.0,198119.0,6662947039,6000000000000000,3961422685704540947
2025-05-17 08:43:00,-53027119584,21311996801108820486,198124.0,198119.0,198119.0,198124.0,0,21311996801108820486,3945957785923269392
2025-05-17 08:44:00,11347125964,-4553351105268270639,198123.0,198122.0,198122.0,198123.0,20179038997,3550000000000000000,3945957785923269392
2025-05-17 08:45:00,-17414251489,7000000000000000000,198123.0,198123.0,198123.0,198123.0,0,7000000000000000000,863740265532740765360
2025-05-17 08:46:00,-37379391249,15032281013095361291,198127.0,198122.0,198122.0,198127.0,10056025023,19070251803241756549,3945957785923269392
2025-05-17 08:47:00,-56935135265,22901536838606031007,198133.0,198127.0,198127.0,198133.0,0,22901536838606031007,3921888123708118185
2025-05-17 08:48:00,-4685706902,1885367761573202806,198133.0,198133.0,198133.0,198133.0,0,1885367761573202806,3921888123708118185
2025-05-17 08:49:00,-31815445396,12803833840681555704,198137.0,198133.0,198133.0,198137.0,0,12803833840681555704,3921888123708118185
2025-05-17 08:50:00,-28040556311,11288119338541934054,198139.0,198138.0,198138.0,198139.0,0,11288119338541934054,3921888123708118185
2025-05-17 08:51:00,-37883372202,15257878492211873971,198143.0,198144.0,198143.0,198144.0,5591234744,17507704691448998615,3921120554261226327
2025-05-17 08:52:00,15196600461,-6114260131562259245,198142.0,198142.0,198142.0,198142.0,15196600461,0,3921120554261226327
2025-05-17 08:53:00,84809141526,-34105002115045803595,198133.0,198139.0,198133.0,198139.0,84809141526,0,3921888123708118185
2025-05-17 08:54:00,0,0,198133.0,198133.0,198133.0,198133.0,0,0,3921888123708118185
2025-05-17 08:55:00,-4970595,2000000000000000,198133.0,198133.0,198133.0,198133.0,0,2000000000000000,3921888123708118185
2025-05-17 08:56:00,-103053310513,41487037097418076160,198144.0,198136.0,198136.0,198144.0,0,41487037097418076160,3921120554261226327
2025-05-17 08:57:00,-57047373626,22984859987090214912,198150.0,198145.0,198145.0,198150.0,0,22984859987090214912,3921120554261226327
2025-05-17 08:58:00,0,0,198150.0,198150.0,198150.0,198150.0,0,0,3921120554261226327
2025-05-17 08:59:00,0,0,198150.0,198150.0,198150.0,198150.0,0,0,3921120554261226327
2025-05-17 09:00:00,683529098,-275203185739085779,198149.0,198150.0,198149.0,198150.0,684521589,400000000000000,3921120554261226327
2025-05-17 09:01:00,-10421237,4200000000000000,198149.0,198149.0,198149.0,198149.0,0,4200000000000000,3921120554261226327
2025-05-17 09:02:00,53249359753,-21433431329963306111,198144.0,198144.0,198144.0,198144.0,53249359753,0,3921120554261226327
2025-05-17 09:03:00,-125472385659,50573319198824369185,198157.0,198147.0,198147.0,198157.0,273964427,50683666254636359306,3921120554261226327
2025-05-17 09:04:00,42163791978,-16984893988643796250,198153.0,198154.0,198153.0,198154.0,42163791978,0,3921120554261226327
2025-05-17 09:05:00,16327563863,-6574377782666534247,198151.0,198153.0,198151.0,198153.0,18578665379,907534515425085613,3921120554261226327
2025-05-17 09:06:00,22188091334,-8904474434211066988,198149.0,198146.0,198141.0,198149.0,94547467873,29149216239317123742,3921120554261226327
2025-05-17 09:07:00,-385457337425,155703333214472311241,198188.0,198159.0,198154.0,198195.0,151401061331,216799919127996592322,3911621517047824884
2025-05-17 09:08:00,123260217257,-49787893240696934895,198175.0,198186.0,198175.0,198186.0,123260217257,0,3914197183923876108
2025-05-17 09:09:00,167305633390,-67478293765581468489,198158.0,198175.0,198158.0,198175.0,167305633390,0,3921120554261226327
2025-05-17 09:10:00,-11731330245,4736636109384112027,198160.0,198161.0,198160.0,198161.0,10293683841,8885479836461625587,3921498325364327432
2025-05-17 09:11:00,-100840748540,40703187910954759815,198170.0,198165.0,198165.0,198170.0,4417008,40704969922165797544,3914197183923876108
2025-05-17 09:12:00,-364691333,147279717840812447,198170.0,198170.0,198170.0,198170.0,0,147279717840812447,3914197183923876108
2025-05-17 09:13:00,-942427830,380599766936993418,198170.0,198170.0,198170.0,198170.0,0,380599766936993418,3914197183923876108
2025-05-17 09:14:00,28015420757,-11301157046306429872,198167.0,198170.0,198167.0,198170.0,28016411218,400000000000000,3921498325364327432
2025-05-17 09:15:00,-50555939757,20443430373356841024,198172.0,198160.0,198160.0,198172.0,66559923616,47280085842086932761,3914197183923876108
2025-05-17 09:16:00,-69513882256,28089872902936321623,198179.0,198177.0,198177.0,198179.0,0,28089872902936321623,3914197183923876108
2025-05-17 09:17:00,-84576122148,34203483955174882511,198188.0,198188.0,198188.0,198188.0,107850417,34247075120127165350,3911621517047824884
2025-05-17 09:18:00,-2110508164,855194154817289712,198188.0,198189.0,198188.0,198189.0,3221091935,2157123965240561954,3911621517047824884
2025-05-17 09:19:00,87870519417,-35500378936902344195,198179.0,198185.0,198179.0,198185.0,87870519417,0,3914197183923876108
2025-05-17 09:20:00,169578556,-64428809717603260,198179.0,198179.0,198178.0,198179.0,10194578556,4052186706785108653,3914197183923876108
2025-05-17 09:21:00,-48294105366,19526736242885902918,198184.0,198184.0,198184.0,198184.0,36199415,19541361726179669551,3911621517047824884
2025-05-17 09:22:00,-11572526000,4680765498860890855,198185.0,198186.0,198185.0,198186.0,530000000,4894924985333207913,3911621517047824884
