timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-06-09 06:09:00,-178194548,71801226852339262,198145.0,198145.0,198145.0,198145.0,42736414,89000000000000000,4087059404919407121
2025-06-09 06:10:00,-142100285851,57283791656683753530,198159.0,198148.0,198148.0,198159.0,0,57283791656683753530,4087059404919407121
2025-06-09 06:11:00,0,0,198159.0,198159.0,198159.0,198159.0,0,0,4087059404919407121
2025-06-09 06:12:00,0,0,198159.0,198159.0,198159.0,198159.0,0,0,4087059404919407121
2025-06-09 06:13:00,37535990092,-15124231935304953253,198155.0,198159.0,198155.0,198159.0,37535990092,0,4087059404919407121
2025-06-09 06:14:00,17527462252,-7060315417735194842,198153.0,198154.0,198153.0,198154.0,17647462252,48382249925470678,4087055016770829919
2025-06-09 06:15:00,3506238129,-1412227291110835053,198153.0,198153.0,198153.0,198153.0,3506238129,0,4087055016770829919
2025-06-09 06:16:00,86522647371,-34833818616302183285,198145.0,198152.0,198145.0,198152.0,86522647371,0,4087055016770829919
2025-06-09 06:17:00,77735193655,-31270165458481067763,198137.0,198142.0,198137.0,198142.0,79297577111,629184323312165229,4087761167491104430
2025-06-09 06:18:00,20162611054,-8106986411636919696,198135.0,198135.0,198135.0,198135.0,20162611054,0,4087761167491104430
2025-06-09 06:19:00,11663560031,-4688954504306288187,198134.0,198134.0,198134.0,198134.0,11663560031,0,4087761167491104430
2025-06-09 06:20:00,0,0,198134.0,198134.0,198134.0,198134.0,0,0,4087761167491104430
2025-06-09 06:21:00,-541962968,218166606725708443,198134.0,198134.0,198134.0,198134.0,203567184,300000000000000000,4087761167491104430
2025-06-09 06:22:00,-11221576184,4515563571836882529,198134.0,198134.0,198134.0,198134.0,12229641,4520479845349612363,1381753102424598306060
2025-06-09 06:23:00,42739022967,-17177378333043587479,198130.0,198133.0,198130.0,198133.0,42739022967,0,4087761167491104430
2025-06-09 06:24:00,-248613,100000000000000,198130.0,198130.0,198130.0,198130.0,0,100000000000000,4087761167491104430
2025-06-09 06:25:00,307206519,-123440290997425352,198130.0,198130.0,198130.0,198130.0,317186519,4014266949537801,4087761167491104430
2025-06-09 06:26:00,-1322740921,532270264768183423,198130.0,198130.0,198130.0,198130.0,549142263,752934348033882388,4087761167491104430
2025-06-09 06:27:00,-19248610,7742468515251620,198130.0,198130.0,198130.0,198130.0,0,7742468515251620,4087761167491104430
2025-06-09 06:28:00,-248610,100000000000000,198130.0,198130.0,198130.0,198130.0,0,100000000000000,4087761167491104430
2025-06-09 06:29:00,-13052060578,5250000000000000000,198130.0,198130.0,198130.0,198130.0,0,5250000000000000000,918329256508860385170
2025-06-09 06:30:00,43197554042,-17356016795323753702,198127.0,198129.0,198127.0,198129.0,43200277477,1095167247934127,4111834596534491416
2025-06-09 06:31:00,221000000,-88777446486130337,198127.0,198127.0,198127.0,198127.0,221000000,0,4111834596534491416
2025-06-09 06:32:00,7477806051,-3003779884280858595,198126.0,198127.0,198126.0,198127.0,7480806051,1206328454575821,4111834596534491416
2025-06-09 06:33:00,-640995098,257732226454473630,198126.0,198126.0,198126.0,198126.0,0,257732226454473630,4111834596534491416
2025-06-09 06:34:00,29182388306,-11720335618910345654,198123.0,198123.0,198123.0,198123.0,29182388306,0,4111834596534491416
2025-06-09 06:35:00,25368884086,-10186034619899981585,198121.0,198123.0,198121.0,198123.0,25368884086,0,4111834596534491416
2025-06-09 06:36:00,-772629090,310497249377881880,198121.0,198121.0,198121.0,198121.0,990000,310894701937934527,4111834596534491416
2025-06-09 06:37:00,1981523382,-795498437978178210,198121.0,198121.0,198121.0,198121.0,2022805934,16590306475183056,4111834596534491416
2025-06-09 06:38:00,0,0,198121.0,198121.0,198121.0,198121.0,0,0,4111834596534491416
2025-06-09 06:39:00,0,0,198121.0,198121.0,198121.0,198121.0,0,0,4111834596534491416
2025-06-09 06:40:00,0,0,198121.0,198121.0,198121.0,198121.0,0,0,4111834596534491416
2025-06-09 06:41:00,10745400490,-4313649609600563655,198120.0,198121.0,198120.0,198121.0,10745400490,0,4111834596534491416
2025-06-09 06:42:00,-30000000,12054667781165037,198120.0,198120.0,198120.0,198120.0,0,12054667781165037,4111834596534491416
2025-06-09 06:43:00,0,0,198120.0,198120.0,198120.0,198120.0,0,0,4111834596534491416
2025-06-09 06:44:00,0,0,198120.0,198120.0,198120.0,198120.0,0,0,4111834596534491416
2025-06-09 06:45:00,150000000,-60213045440896086,198120.0,198120.0,198120.0,198120.0,150000000,0,4111834596534491416
2025-06-09 06:46:00,-362151804,145520721832379784,198120.0,198120.0,198120.0,198120.0,0,145520721832379784,4111834596534491416
2025-06-09 06:47:00,0,0,198120.0,198120.0,198120.0,198120.0,0,0,4111834596534491416
2025-06-09 06:48:00,40752100760,-16355480895843872474,198116.0,198117.0,198116.0,198117.0,40876609655,50010740000000000,4127299496315762971
2025-06-09 06:49:00,5002751513,-2007368704772074597,198115.0,198115.0,198115.0,198115.0,5002751513,0,4127299496315762971
2025-06-09 06:50:00,37776322,-15157488849557869,198115.0,198115.0,198115.0,198115.0,37776322,0,4127299496315762971
2025-06-09 06:51:00,1047005485,-420101532977596076,198115.0,198115.0,198115.0,198115.0,1047005485,0,4127299496315762971
2025-06-09 06:52:00,73206268606,-29362175359276065304,198108.0,198110.0,198108.0,198110.0,74707798579,602643936301231946,4127299496315762971
2025-06-09 06:53:00,34604124558,-13872032446622094312,198105.0,198107.0,198105.0,198107.0,35362172495,304224853139897025,4127299496315762971
2025-06-09 06:54:00,5180827,-2076576310371246,198105.0,198105.0,198105.0,198105.0,5180827,0,4127299496315762971
2025-06-09 06:55:00,-11479547074,4606229733280842269,198105.0,198105.0,198105.0,198105.0,987184835,5001910934565129936,4127299496315762971
2025-06-09 06:56:00,9005116292,-3609235694517076388,198104.0,198104.0,198104.0,198104.0,9005116292,0,4127299496315762971
2025-06-09 06:57:00,0,0,198104.0,198104.0,198104.0,198104.0,0,0,4127299496315762971
2025-06-09 06:58:00,0,0,198104.0,198104.0,198104.0,198104.0,0,0,4127299496315762971
2025-06-09 06:59:00,-5000000,2005909664108948,198104.0,198104.0,198104.0,198104.0,0,2005909664108948,4127299496315762971
2025-06-09 07:00:00,0,0,198104.0,198104.0,198104.0,198104.0,0,0,4127299496315762971
2025-06-09 07:01:00,-25733273,10323725770860025,198104.0,198104.0,198104.0,198104.0,0,10323725770860025,4127299496315762971
2025-06-09 07:02:00,-30475686452,12228106188161336381,198107.0,198107.0,198107.0,198107.0,0,12228106188161336381,4127299496315762971
2025-06-09 07:03:00,-413934010,166112344542044848,198107.0,198107.0,198107.0,198107.0,0,166112344542044848,4127299496315762971
2025-06-09 07:04:00,-24733437784,9926871609561914201,198109.0,198107.0,198107.0,198109.0,235000000,10021083264543417250,4127299496315762971
2025-06-09 07:05:00,-94525519526,37946067177018487183,198111.0,198110.0,198110.0,198111.0,0,37946067177018487183,32217991633137831806
2025-06-09 07:06:00,-163897651205,65805280704089615114,198113.0,198111.0,198111.0,198113.0,51901362,65826096257204473006,32217991633137831806
2025-06-09 07:07:00,10696177088,-4290450879578337332,198113.0,198113.0,198113.0,198113.0,11200611454,202549368417223116,32217991633137831806
2025-06-09 07:08:00,-181584503084,72976164838577884040,198115.0,198115.0,198114.0,198116.0,136730802450,127836714298272819227,32217991633137831806
2025-06-09 07:09:00,-87793576005,35262323814594527905,198116.0,198115.0,198115.0,198116.0,0,35262323814594527905,32217991633137831806
2025-06-09 07:10:00,-1186519970,476592578180744415,198116.0,198116.0,198116.0,198116.0,0,476592578180744415,32217991633137831806
2025-06-09 07:11:00,-1255939296,504477186375163837,198116.0,198116.0,198116.0,198116.0,0,504477186375163837,32217991633137831806
2025-06-09 07:12:00,-407385329,163648769620167893,198116.0,198116.0,198116.0,198116.0,31926549,176460000000000000,32217991633137831806
2025-06-09 07:13:00,-10554895,4239624523591732,198116.0,198116.0,198116.0,198116.0,0,4239624523591732,32217991633137831806
2025-06-09 07:14:00,0,0,198116.0,198116.0,198116.0,198116.0,0,0,32217991633137831806
2025-06-09 07:15:00,-299452965501,120305090107711281377,198121.0,198116.0,198116.0,198121.0,211500000,120389981535242698890,4111834596534491416
2025-06-09 07:16:00,2156666202,-865804260438377871,198120.0,198121.0,198120.0,198121.0,2156666202,0,4111834596534491416
2025-06-09 07:17:00,5795637601,-2309642805795126050,198120.0,198119.0,198119.0,198120.0,48000000000,16958103774301532408,4111834596534491416
2025-06-09 07:18:00,-11837542822,4757153356919656295,198121.0,198120.0,198120.0,198121.0,500000000,4957866927134641113,4111834596534491416
2025-06-09 07:19:00,-58122012355,23364473704637586320,198127.0,198126.0,198126.0,198127.0,0,23364473704637586320,4111834596534491416
2025-06-09 07:20:00,-5904102625,2375438508274694777,198127.0,198128.0,198127.0,198128.0,3250458194,3681249991621345280,4111834596534491416
2025-06-09 07:21:00,-65852629232,26489863626851962090,198134.0,198131.0,198131.0,198134.0,512231840,26695768412577511237,4087761167491104430
2025-06-09 07:22:00,16802415329,-6753747929948056691,198132.0,198132.0,198132.0,198132.0,16805920000,1410000000000000,4087761167491104430
2025-06-09 07:23:00,-28447851525,11446774919361563120,198135.0,198135.0,198135.0,198135.0,79533985,11478749994790223872,4087761167491104430
2025-06-09 07:24:00,0,0,198135.0,198135.0,198135.0,198135.0,0,0,4087761167491104430
2025-06-09 07:25:00,16190259774,-6508449557402897656,198133.0,198133.0,198133.0,198133.0,16207392886,6893826157450496,4087761167491104430
2025-06-09 07:26:00,-4460000,1794564111838459,198133.0,198133.0,198133.0,198133.0,0,1794564111838459,4087761167491104430
2025-06-09 07:27:00,-3966809591,1596150857718638205,198134.0,198133.0,198133.0,198134.0,0,1596150857718638205,4087761167491104430
2025-06-09 07:28:00,8844449820,-3555151609422223611,198133.0,198133.0,198133.0,198133.0,8854449820,4023493854764846,4087761167491104430
2025-06-09 07:29:00,500303394,-201095033116252483,198133.0,198133.0,198133.0,198133.0,500303394,0,4087761167491104430
2025-06-09 07:30:00,54506738362,-21903059428222530093,198128.0,198133.0,198128.0,198133.0,54506738362,0,4251869951208445707
2025-06-09 07:31:00,1239043622,-497767835662074193,198127.0,198128.0,198127.0,198128.0,1239043622,0,4251869951208445707
2025-06-09 07:32:00,7982786757,-3206829631455182396,198127.0,198127.0,198127.0,198127.0,7982786757,0,4251869951208445707
2025-06-09 07:33:00,99101881423,-39790938257377324455,198117.0,198124.0,198117.0,198124.0,99101881423,0,4267334850989717262
2025-06-09 07:34:00,15527351130,-6231111598123352408,198116.0,198116.0,198116.0,198116.0,15527351130,0,4267334850989717262
2025-06-09 07:35:00,-102157490481,41062596576768413481,198125.0,198116.0,198116.0,198127.0,22725502537,50190644559150070410,4251869951208445707
2025-06-09 07:36:00,53722965860,-21572688623144616887,198120.0,198121.0,198120.0,198121.0,53722965860,0,4251869951208445707
2025-06-09 07:37:00,-995385,400000000000000,198120.0,198120.0,198120.0,198120.0,0,400000000000000,4251869951208445707
2025-06-09 07:38:00,47005465,-18870465788916054,198120.0,198120.0,198120.0,198120.0,47005465,0,4251869951208445707
2025-06-09 07:39:00,-10413712127,4185000000000000000,198121.0,198121.0,198121.0,198121.0,0,4185000000000000000,4251869951208445707
2025-06-09 07:40:00,0,0,198121.0,198121.0,198121.0,198121.0,0,0,4251869951208445707
2025-06-09 07:41:00,0,0,198121.0,198121.0,198121.0,198121.0,0,0,4251869951208445707
2025-06-09 07:42:00,109200000,-43842895071221186,198121.0,198121.0,198121.0,198121.0,109200000,0,4251869951208445707
2025-06-09 07:43:00,1074068278,-431207019120303543,198121.0,198121.0,198121.0,198121.0,1124068278,20094456866333161,4251869951208445707
2025-06-09 07:44:00,1531601487,-614914327062406799,198121.0,198121.0,198121.0,198121.0,1531601487,0,4251869951208445707
2025-06-09 07:45:00,561635587,-225485784946502069,198121.0,198121.0,198121.0,198121.0,561635587,0,4251869951208445707
2025-06-09 07:46:00,-440808381,177153016019520208,198121.0,198121.0,198121.0,198121.0,0,177153016019520208,4251868803915097538
2025-06-09 07:47:00,-342812088,137770564544512239,198121.0,198121.0,198121.0,198121.0,0,137770564544512239,4251868803915097538
2025-06-09 07:48:00,26410775106,-10602145074997157396,198119.0,198119.0,198119.0,198119.0,26410775106,0,4267333703696369093
2025-06-09 07:49:00,7333060513,-2943262452704550832,198118.0,198118.0,198118.0,198118.0,7333060513,0,4267333703696369093
2025-06-09 07:50:00,5000000,-2006775396019793,198118.0,198118.0,198118.0,198118.0,5000000,0,4267333703696369093
2025-06-09 07:51:00,37666070607,-15114776171683271389,198114.0,198118.0,198114.0,198118.0,37716195607,20138060634468690,4267333703696369093
2025-06-09 07:52:00,0,0,198114.0,198114.0,198114.0,198114.0,0,0,4267333703696369093
2025-06-09 07:53:00,637453087,-255722542386213029,198114.0,198114.0,198114.0,198114.0,715369429,31292213310698643,4267333703696369093
2025-06-09 07:54:00,0,0,198114.0,198114.0,198114.0,198114.0,0,0,4267333703696369093
2025-06-09 07:55:00,47016884514,-18859489874554125347,198110.0,198114.0,198110.0,198114.0,47093729550,30855740386928395,4267333703696369093
2025-06-09 07:56:00,1109346822,-444883272558283072,198110.0,198110.0,198110.0,198110.0,1109346822,0,4267333703696369093
2025-06-09 07:57:00,-1060000,425516831614614,198110.0,198110.0,198110.0,198110.0,0,425516831614614,4267333703696369093
2025-06-09 07:58:00,6137618803,-2461117271863678700,198109.0,198110.0,198109.0,198110.0,6583500001,178990898970952359,4267333703696369093
2025-06-09 07:59:00,-2502269168,1004442305150330111,198110.0,198110.0,198110.0,198110.0,0,1004442305150330111,4267333703696369093
2025-06-09 08:00:00,-584419457,234596717134058215,198110.0,198110.0,198110.0,198110.0,0,234596717134058215,4267333703696369093
2025-06-09 08:01:00,197543406,-79218421823942513,198110.0,198110.0,198110.0,198110.0,197543406,0,4267333703696369093
2025-06-09 08:02:00,95733724264,-38372311090530721821,198101.0,198105.0,198101.0,198105.0,99089466719,1346069967200735844,4267333703696369093
2025-06-09 08:03:00,12941534949,-5184807699946143745,198099.0,198099.0,198099.0,198099.0,12941534949,0,4219802557629331202
2025-06-09 08:04:00,-74151909462,29745985608593746066,198106.0,198106.0,198106.0,198106.0,0,29745985608593746066,4267333703696369093
2025-06-09 08:05:00,0,0,198106.0,198106.0,198106.0,198106.0,0,0,4267333703696369093
2025-06-09 08:06:00,-9652279329,3874226082355474938,198107.0,198106.0,198106.0,198107.0,1740060063,4571863573775940378,4267333703696369093
2025-06-09 08:07:00,-1160717044,465827597490599768,198107.0,198107.0,198107.0,198107.0,0,465827597490599768,4267333703696369093
2025-06-09 08:08:00,1306154797,-521108926662025436,198107.0,198108.0,198107.0,198108.0,7692497728,2563105434761297743,4267333703696369093
2025-06-09 08:09:00,0,0,198107.0,198107.0,198107.0,198107.0,0,0,4267333703696369093
2025-06-09 08:10:00,0,0,198107.0,198107.0,198107.0,198107.0,0,0,4267333703696369093
2025-06-09 08:11:00,-993940391,398894708553474825,198107.0,198107.0,198107.0,198107.0,0,398894708553474825,4267333703696369093
2025-06-09 08:12:00,-7899254840,3170313337596944033,198108.0,198108.0,198108.0,198108.0,0,3170313337596944033,4267333703696369093
2025-06-09 08:13:00,-36850119988,14792666549025668250,198112.0,198109.0,198109.0,198112.0,23427780,14802063331771399842,4267333703696369093
2025-06-09 08:14:00,0,0,198112.0,198112.0,198112.0,198112.0,0,0,4267333703696369093
2025-06-09 08:15:00,-277304226,111336985952813158,198112.0,198112.0,198112.0,198112.0,0,111336985952813158,4267208299915552998
2025-06-09 08:16:00,-1092660433,438703381312055475,198112.0,198112.0,198112.0,198112.0,0,438703381312055475,4267208299915552998
2025-06-09 08:17:00,595700000,-238935112390063748,198112.0,198112.0,198112.0,198112.0,595700000,0,4267208299915552998
2025-06-09 08:18:00,0,0,198112.0,198112.0,198112.0,198112.0,0,0,4267208299915552998
2025-06-09 08:19:00,0,0,198112.0,198112.0,198112.0,198112.0,0,0,4267208299915552998
2025-06-09 08:20:00,-19281365789,7742229679729162994,198113.0,198112.0,198112.0,198113.0,150090616,7802430775151594394,4267208299915552998
2025-06-09 08:21:00,-20461674804,8217639618239862119,198115.0,198115.0,198115.0,198115.0,0,8217639618239862119,4267208299915552998
2025-06-09 08:22:00,-37692578674,15142301294193044646,198119.0,198115.0,198115.0,198119.0,1000617852,15543941572609658715,4267208299915552998
2025-06-09 08:23:00,-1110161866,446056575105667824,198119.0,198119.0,198119.0,198119.0,0,446056575105667824,4267208299915552998
2025-06-09 08:24:00,-61109395588,24560868296892852611,198125.0,198119.0,198119.0,198125.0,675034950,24831980628555784077,4251743400134281443
2025-06-09 08:25:00,-35854496911,14417057723014630664,198128.0,198128.0,198128.0,198128.0,293000000,14534773981738366024,4251743400134281443
2025-06-09 08:26:00,0,0,198128.0,198128.0,198128.0,198128.0,0,0,4251743400134281443
2025-06-09 08:27:00,-28263040654,11367887795387126945,198131.0,198128.0,198128.0,198131.0,3909976,11369458678334855666,4227669971090894457
2025-06-09 08:28:00,1725760915,-693524216466276640,198131.0,198131.0,198131.0,198131.0,1725760915,0,4227669971090894457
2025-06-09 08:29:00,8066373020,-3241323975510363793,198130.0,198130.0,198130.0,198130.0,8376363020,124688294545582659,4227669971090894457
2025-06-09 08:30:00,174939358,-70296127094854634,198130.0,198130.0,198130.0,198130.0,174939358,0,4227669971090894457
2025-06-09 08:31:00,169065451,-67935696831051684,198130.0,198130.0,198130.0,198130.0,169065451,0,4227669971090894457
2025-06-09 08:32:00,0,0,198130.0,198130.0,198130.0,198130.0,0,0,4227669971090894457
2025-06-09 08:33:00,0,0,198130.0,198130.0,198130.0,198130.0,0,0,4227669971090894457
2025-06-09 08:34:00,12162450444,-4886961752509178121,198129.0,198129.0,198129.0,198129.0,12162450444,0,4251743400134281443
2025-06-09 08:35:00,68748215039,-27612960726269172284,198122.0,198128.0,198122.0,198128.0,68858991154,44532068569890083,4251743400134281443
2025-06-09 08:36:00,24215962867,-9722127632417652730,198120.0,198122.0,198120.0,198122.0,24350926593,54240845600050452,4251743400134281443
2025-06-09 08:37:00,32225058489,-12934100100219693941,198117.0,198118.0,198117.0,198118.0,32536226711,125000000000000000,4267208299915552998
2025-06-09 08:38:00,0,0,198117.0,198117.0,198117.0,198117.0,0,0,4267208299915552998
2025-06-09 08:39:00,894370785,-358776179381734819,198117.0,198117.0,198117.0,198117.0,1250687878,143135846740466941,4267208299915552998
2025-06-09 08:40:00,-10561881229,4243015156065765318,198118.0,198117.0,198117.0,198118.0,0,4243015156065765318,4267208299915552998
2025-06-09 08:41:00,-53093297,21330186416585321,198118.0,198118.0,198118.0,198118.0,0,21330186416585321,4267208299915552998
2025-06-09 08:42:00,721145789,-289379741136909724,198118.0,198118.0,198118.0,198118.0,844142694,49413550000000000,4267208492985627562
2025-06-09 08:43:00,-2012986515,808717965922162928,198118.0,198118.0,198118.0,198118.0,0,808717965922162928,4267208686049406467
2025-06-09 08:44:00,69524286,-27895700598902883,198118.0,198118.0,198118.0,198118.0,89524286,8035083000524439,4267208686049406467
2025-06-09 08:45:00,0,0,198118.0,198118.0,198118.0,198118.0,0,0,4267208686049406467
2025-06-09 08:46:00,-2596461355,1043151065391190567,198118.0,198118.0,198118.0,198118.0,0,1043151065391190567,4267208492982479733
2025-06-09 08:47:00,62313246653,-25002052391861847070,198112.0,198118.0,198112.0,198118.0,64313246653,803534841784445629,4267208299915552998
2025-06-09 08:48:00,39418466404,-15808899320500976397,198109.0,198109.0,198109.0,198109.0,39418466404,0,4267208299915552998
2025-06-09 08:49:00,76606960353,-30706743543988796498,198101.0,198102.0,198101.0,198102.0,76606960353,0,4267208299915552998
2025-06-09 08:50:00,36977084064,-14813586189783597586,198098.0,198098.0,198098.0,198098.0,37525915099,220054390070556129,4219677153848515107
2025-06-09 08:51:00,599465691,-240116055576519772,198098.0,198098.0,198098.0,198098.0,599465691,0,4219677153848515107
2025-06-09 08:52:00,5717353326,-2290017979056000764,198097.0,198097.0,198097.0,198097.0,5717353326,0,4219677153848515107
2025-06-09 08:53:00,1829349295,-731926284647339720,198097.0,198097.0,198097.0,198097.0,3754474053,771823715352660280,4219677153848515107
2025-06-09 08:54:00,49962695785,-20006335421830609893,198092.0,198096.0,198092.0,198096.0,49962695785,0,4219677153848515107
2025-06-09 08:55:00,-61138166831,24500000000000000000,198092.0,198092.0,198092.0,198092.0,0,24500000000000000000,1157000198317092173068
2025-06-09 08:56:00,-389286788,156000000000000000,198092.0,198092.0,198092.0,198092.0,0,156000000000000000,4219677153848515107
2025-06-09 08:57:00,25744524,-10295382154189538,198092.0,198092.0,198092.0,198092.0,53194179,11000000000000000,4219677153848515107
2025-06-09 08:58:00,6946521267,-2780355163596946188,198092.0,198093.0,198092.0,198093.0,8129471209,474025026883048363,4219677153848515107
2025-06-09 08:59:00,-9722877575,3896205664889436695,198093.0,198093.0,198093.0,198093.0,0,3896205664889436695,4219677153848515107
2025-06-09 09:00:00,12747310052,-5102471788979916577,198092.0,198093.0,198092.0,198093.0,14048706663,521530167776526223,4219677153848515107
2025-06-09 09:01:00,-18244452202,7311104759603618047,198093.0,198092.0,198092.0,198093.0,0,7311104759603618047,4219677153848515107
2025-06-09 09:02:00,0,0,198093.0,198093.0,198093.0,198093.0,0,0,4219677153848515107
2025-06-09 09:03:00,0,0,198093.0,198093.0,198093.0,198093.0,0,0,4219677153848515107
2025-06-09 09:04:00,-17069320123,6841339520973618927,198095.0,198093.0,198093.0,198095.0,0,6841339520973618927,4219677153848515107
2025-06-09 09:05:00,-16494076067,6611835740611865972,198096.0,198095.0,198095.0,198096.0,0,6611835740611865972,4219677153848515107
2025-06-09 09:06:00,-70224937401,28159302891956428818,198100.0,198100.0,198100.0,198100.0,0,28159302891956428818,820525908690886069409
2025-06-09 09:07:00,-62410443,25027585427991654,198100.0,198100.0,198100.0,198100.0,0,25027585427991654,4267240430567250413
2025-06-09 09:08:00,266316618,-106690347083071751,198099.0,198099.0,198099.0,198099.0,266316618,0,4219709284500212522
2025-06-09 09:09:00,750000000,-300459568240520344,198099.0,198099.0,198099.0,198099.0,750000000,0,4219709284500212522
2025-06-09 09:10:00,1984257397,-794906119256941306,198099.0,198099.0,198099.0,198099.0,1990247397,2402018074385520,4219709284500212522
2025-06-09 09:11:00,-46051007465,18470666165199303536,198104.0,198099.0,198099.0,198104.0,0,18470666165199303536,4267240430567250413
2025-06-09 09:12:00,70785426716,-28359199875480000607,198097.0,198104.0,198097.0,198104.0,72143795211,544716469217016671,4219709284500212522
2025-06-09 09:13:00,6646692104,-2661982264268083017,198096.0,198096.0,198096.0,198096.0,6646692104,0,4219709284500212522
2025-06-09 09:14:00,0,0,198096.0,198096.0,198096.0,198096.0,0,0,4219709284500212522
2025-06-09 09:15:00,2754996475,-1103257290474438811,198096.0,198096.0,198096.0,198096.0,2910155468,62200790425606707,4219709284500212522
2025-06-09 09:16:00,0,0,198096.0,198096.0,198096.0,198096.0,0,0,4219709284500212522
2025-06-09 09:17:00,-118745743,47602226265841500,198096.0,198096.0,198096.0,198096.0,0,47602226265841500,4219709284500212522
2025-06-09 09:18:00,-41159691946,16503131661946208070,198100.0,198097.0,198097.0,198100.0,0,16503131661946208070,4267240430567250413
2025-06-09 09:19:00,-11088886727,4447241336398279912,198101.0,198100.0,198100.0,198101.0,33104831,4460504153493312760,4267240430567250413
2025-06-09 09:20:00,1191520059,-477406774468396583,198101.0,198101.0,198101.0,198101.0,1191520059,0,4267240430567250413
2025-06-09 09:21:00,-6233157647,2499999999644786066,198101.0,198101.0,198101.0,198101.0,0,2499999999644786066,4267240430567250413
2025-06-09 09:22:00,-18302046074,7341444837597131238,198103.0,198103.0,198103.0,198103.0,0,7341444837597131238,4268001076128068417
2025-06-09 09:23:00,-4058982954,1628593881712245131,198104.0,198103.0,198103.0,198104.0,636765014,1883784059975107869,4268001076128068417
2025-06-09 09:24:00,3402416,-1363605157194123,198104.0,198104.0,198104.0,198104.0,3402416,0,4268001076128068417
2025-06-09 09:25:00,46926031985,-18802672586384911307,198099.0,198103.0,198099.0,198103.0,46926031985,0,4220469930061030526
2025-06-09 09:26:00,469152194,-187941549844299268,198099.0,198099.0,198099.0,198099.0,469152194,0,4220469930061030526
2025-06-09 09:27:00,147900417183,-59206996958050844462,198085.0,198095.0,198085.0,198095.0,147926737183,10539495050606343,4227953466731865373
2025-06-09 09:28:00,-19843386806,7946768317968821921,198087.0,198087.0,198087.0,198087.0,0,7946768317968821921,4227953466731865373
2025-06-09 09:29:00,15301145773,-6121722730763686466,198085.0,198087.0,198085.0,198087.0,15301145773,0,4228403249408408116
2025-06-09 09:30:00,14180283068,-5671897717189978727,198084.0,198084.0,198084.0,198084.0,15670155934,596541397213392915,4228403249408408116
2025-06-09 09:31:00,22985420659,-9185928421825127446,198082.0,198084.0,198082.0,198086.0,41076905306,7244398287848534311,4228403249408408116
2025-06-09 09:32:00,40065221866,-16019590084905286462,198078.0,198080.0,198078.0,198080.0,40065221866,0,4429610049713737690
2025-06-09 09:33:00,0,0,198078.0,198078.0,198078.0,198078.0,0,0,4429610049713737690
2025-06-09 09:34:00,119188439204,-47615674304383131987,198068.0,198078.0,198066.0,198078.0,134110314204,5964379405401542737,4429836048676000019
2025-06-09 09:35:00,12896197394,-5149595483186853236,198066.0,198067.0,198066.0,198067.0,12896197394,0,4429836048676000019
2025-06-09 09:36:00,-1454372356,581298295092052681,198066.0,198066.0,198066.0,198066.0,0,581298295092052681,4429836048676000019
2025-06-09 09:37:00,125814003304,-50202691668809478827,198055.0,198062.0,198055.0,198062.0,139575722054,5496084575524718202,4430165018132737191
2025-06-09 09:38:00,28836863671,-11488237833058981345,198053.0,198056.0,198051.0,198056.0,57846149905,11579998112625691186,4430165018132737191
2025-06-09 09:39:00,-12536260822,5003673179670568867,198053.0,198053.0,198053.0,198053.0,0,5003673179670568867,4429836048676000019
2025-06-09 09:40:00,37113721259,-14796142167664175715,198049.0,198050.0,198049.0,198050.0,37113721259,0,4430922396055250460
2025-06-09 09:41:00,8534369142,-3401615666321929102,198048.0,198048.0,198048.0,198048.0,8747416899,85000000000000000,4430922396055250460
2025-06-09 09:42:00,21284490458,-8482611831503666341,198047.0,198047.0,198047.0,198047.0,21284490458,0,4430922396055250460
2025-06-09 09:43:00,216106022546,-86033734429884213183,198027.0,198046.0,198027.0,198046.0,216106022546,0,4423628600696379190
2025-06-09 09:44:00,1587928121,-631437131739081147,198027.0,198027.0,198027.0,198027.0,1867076517,111134495759687503,4423628600696379190
2025-06-09 09:45:00,79137710479,-31463054366980401968,198020.0,198022.0,198020.0,198022.0,79192960479,21980086741001702,4423628600696379190
2025-06-09 09:46:00,226031461172,-89740728021706764217,197999.0,198016.0,197999.0,198016.0,226075461172,17498078692356278,5003737040502319223
2025-06-09 09:47:00,63040700909,-24987449983787905814,197994.0,198001.0,197994.0,198002.0,87617947975,9758756188153653405,5003737040502319223
2025-06-09 09:48:00,6957147294,-2740971725704519198,197994.0,197994.0,197992.0,197996.0,49663228330,16946776096141714104,5003737040502319223
2025-06-09 09:49:00,-82219194699,32636007830003232905,198000.0,197998.0,197998.0,198000.0,1778238223,33341233799652125737,4424026589007603360
2025-06-09 09:50:00,-9824361040,3904259193036441364,198001.0,198000.0,198000.0,198002.0,8010647085,7081836924464413835,4424026589007603360
2025-06-09 09:51:00,104286597208,-41352812774849534382,197993.0,197993.0,197993.0,197993.0,104286597208,0,5003737040502319223
2025-06-09 09:52:00,-813280547,322679672205651970,197993.0,197993.0,197993.0,197993.0,0,322679672205651970,5003737040502319223
2025-06-09 09:53:00,-184763564248,73376256773359782828,198009.0,197999.0,197999.0,198009.0,31600005541,85919005028184934144,4424026589007603360
