timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-06-06 04:02:00,-84361284347764032616,8552832122628824758,-22920.0,-22920.0,-22920.0,-22920.0,0,8552832122628824758,468354984982366281449466
2025-06-06 04:03:00,0,0,-22920.0,-22920.0,-22920.0,-22920.0,0,0,468354984982366281449466
2025-06-06 04:04:00,0,0,-22920.0,-22920.0,-22920.0,-22920.0,0,0,468354984982366281449466
2025-06-06 04:05:00,0,0,-22920.0,-22920.0,-22920.0,-22920.0,0,0,468354984982366281449466
2025-06-06 04:06:00,0,0,-22920.0,-22920.0,-22920.0,-22920.0,0,0,468354984982366281449466
2025-06-06 04:07:00,0,0,-22920.0,-22920.0,-22920.0,-22920.0,0,0,468354984982366281449466
2025-06-06 04:08:00,0,0,-22920.0,-22920.0,-22920.0,-22920.0,0,0,468354984982366281449466
2025-06-06 04:09:00,0,0,-22920.0,-22920.0,-22920.0,-22920.0,0,0,468354984982366281449466
2025-06-06 04:10:00,0,0,-22920.0,-22920.0,-22920.0,-22920.0,0,0,468354984982366281449466
2025-06-06 04:11:00,0,0,-22920.0,-22920.0,-22920.0,-22920.0,0,0,468354984982366281449466
2025-06-06 04:12:00,0,0,-22920.0,-22920.0,-22920.0,-22920.0,0,0,468354984982366281449466
2025-06-06 04:13:00,0,0,-22920.0,-22920.0,-22920.0,-22920.0,0,0,468354984982366281449466
2025-06-06 04:14:00,0,0,-22920.0,-22920.0,-22920.0,-22920.0,0,0,468354984982366281449466
2025-06-06 04:15:00,0,0,-22920.0,-22920.0,-22920.0,-22920.0,0,0,468354984982366281449466
2025-06-06 04:16:00,0,0,-22920.0,-22920.0,-22920.0,-22920.0,0,0,468354984982366281449466
2025-06-06 04:17:00,644824414102684523061,-64958265995809608223,-22928.0,-22928.0,-22928.0,-22928.0,644824414102684523061,0,469892517144218467192224
2025-06-06 04:18:00,135413470152855795638,-13634094035517940676,-22930.0,-22930.0,-22930.0,-22930.0,135413470152855795638,0,469892517144218467192224
2025-06-06 04:19:00,526860308061525936630,-53023207989221285469,-22937.0,-22933.0,-22937.0,-22933.0,526860308061525936630,0,469892517144218467192224
2025-06-06 04:20:00,463478009183910181927,-46613290372507980034,-22943.0,-22938.0,-22943.0,-22938.0,463478009183910181927,0,469892517144218467192224
2025-06-06 04:21:00,23503909042581737472,-2363078793849735243,-22944.0,-22944.0,-22944.0,-22944.0,23503909042581737472,0,469892517144218467192224
2025-06-06 04:22:00,64070729141235347015,-6441279523392264573,-22945.0,-22945.0,-22945.0,-22945.0,64070729141235347015,0,469892517144218467192224
2025-06-06 04:23:00,0,0,-22945.0,-22945.0,-22945.0,-22945.0,0,0,469892517144218467192224
2025-06-06 04:24:00,0,0,-22945.0,-22945.0,-22945.0,-22945.0,0,0,469892517144218467192224
2025-06-06 04:25:00,0,0,-22945.0,-22945.0,-22945.0,-22945.0,0,0,469892517144218467192224
2025-06-06 04:26:00,0,0,-22945.0,-22945.0,-22945.0,-22945.0,0,0,469892517144218467192224
2025-06-06 04:27:00,0,0,-22945.0,-22945.0,-22945.0,-22945.0,0,0,469892517144218467192224
2025-06-06 04:28:00,277984790212600427399,-27940452444031403881,-22948.0,-22948.0,-22948.0,-22948.0,277984790212600427399,0,469892517144218467192224
2025-06-06 04:29:00,291399569553822794377,-29277550164812494626,-22952.0,-22948.0,-22952.0,-22948.0,291399569553822794377,0,469892517144218467192224
2025-06-06 04:30:00,160144326598489074160,-16085157094529549912,-22954.0,-22954.0,-22954.0,-22954.0,160144326598489074160,0,469892517144218467192224
2025-06-06 04:31:00,0,0,-22954.0,-22954.0,-22954.0,-22954.0,0,0,469892517144218467192224
2025-06-06 04:32:00,93241643473504632832,-9363744649958584607,-22956.0,-22956.0,-22956.0,-22956.0,93241643473504632832,0,469892517144218467192224
2025-06-06 04:33:00,0,0,-22956.0,-22956.0,-22956.0,-22956.0,0,0,469892517144218467192224
2025-06-06 04:34:00,0,0,-22956.0,-22956.0,-22956.0,-22956.0,0,0,469892517144218467192224
2025-06-06 04:35:00,275538028583911749394,-27663896364833628942,-22959.0,-22957.0,-22959.0,-22957.0,275538028583911749394,0,469892517144218467192224
2025-06-06 04:36:00,0,0,-22959.0,-22959.0,-22959.0,-22959.0,0,0,469892517144218467192224
2025-06-06 04:37:00,0,0,-22959.0,-22959.0,-22959.0,-22959.0,0,0,469892517144218467192224
2025-06-06 04:38:00,0,0,-22959.0,-22959.0,-22959.0,-22959.0,0,0,469892517144218467192224
2025-06-06 04:39:00,68449281757497820970,-6870686186953303303,-22960.0,-22960.0,-22960.0,-22960.0,68449281757497820970,0,469892517144218467192224
2025-06-06 04:40:00,0,0,-22960.0,-22960.0,-22960.0,-22960.0,0,0,469892517144218467192224
2025-06-06 04:41:00,0,0,-22960.0,-22960.0,-22960.0,-22960.0,0,0,469892517144218467192224
2025-06-06 04:42:00,0,0,-22960.0,-22960.0,-22960.0,-22960.0,0,0,469892517144218467192224
2025-06-06 04:43:00,0,0,-22960.0,-22960.0,-22960.0,-22960.0,0,0,469892517144218467192224
2025-06-06 04:44:00,0,0,-22960.0,-22960.0,-22960.0,-22960.0,0,0,469892517144218467192224
2025-06-06 04:45:00,0,0,-22960.0,-22960.0,-22960.0,-22960.0,0,0,469892517144218467192224
2025-06-06 04:46:00,6621803405353841542,-664638586251562938,-22960.0,-22960.0,-22960.0,-22960.0,6621803405353841542,0,469892517144218467192224
2025-06-06 04:47:00,0,0,-22960.0,-22960.0,-22960.0,-22960.0,0,0,469892517144218467192224
2025-06-06 04:48:00,299580150615668507082,-30063032524361306766,-22964.0,-22961.0,-22964.0,-22961.0,299580150615668507082,0,469892517144218467192224
2025-06-06 04:49:00,0,0,-22964.0,-22964.0,-22964.0,-22964.0,0,0,469892517144218467192224
2025-06-06 04:50:00,97275742547524863778,-9759066832696549354,-22966.0,-22966.0,-22966.0,-22966.0,97275742547524863778,0,469892517144218467192224
2025-06-06 04:51:00,0,0,-22966.0,-22966.0,-22966.0,-22966.0,0,0,469892517144218467192224
2025-06-06 04:52:00,0,0,-22966.0,-22966.0,-22966.0,-22966.0,0,0,469892517144218467192224
2025-06-06 04:53:00,0,0,-22966.0,-22966.0,-22966.0,-22966.0,0,0,469892517144218467192224
2025-06-06 04:54:00,78817307732684966481,-7906310427328142852,-22967.0,-22967.0,-22967.0,-22967.0,78817307732684966481,0,469892517144218467192224
2025-06-06 04:55:00,0,0,-22967.0,-22967.0,-22967.0,-22967.0,0,0,469892517144218467192224
2025-06-06 04:56:00,0,0,-22967.0,-22967.0,-22967.0,-22967.0,0,0,469892517144218467192224
2025-06-06 04:57:00,0,0,-22967.0,-22967.0,-22967.0,-22967.0,0,0,469892517144218467192224
2025-06-06 04:58:00,0,0,-22967.0,-22967.0,-22967.0,-22967.0,0,0,469892517144218467192224
2025-06-06 04:59:00,235520563512517277221,-23620507710382178080,-22970.0,-22968.0,-22970.0,-22968.0,235520563512517277221,0,469892517144218467192224
2025-06-06 05:00:00,0,0,-22970.0,-22970.0,-22970.0,-22970.0,0,0,469892517144218467192224
2025-06-06 05:01:00,17470720302051741919,-1751851420570256243,-22970.0,-22970.0,-22970.0,-22970.0,17470720302051741919,0,469892517144218467192224
2025-06-06 05:02:00,96540076978525281747,-9679675160274747043,-22972.0,-22971.0,-22972.0,-22971.0,96540076978525281747,0,469892517144218467192224
2025-06-06 05:03:00,76724081879463965729,-7691910326158403110,-22973.0,-22972.0,-22973.0,-22972.0,76724081879463965729,0,469892517144218467192224
2025-06-06 05:04:00,14198382512789596000,-1423360196407963170,-22973.0,-22973.0,-22973.0,-22973.0,14198382512789596000,0,469892517144218467192224
2025-06-06 05:05:00,76423761533971901540,-7660866172292786941,-22974.0,-22974.0,-22974.0,-22974.0,76423761533971901540,0,469892517144218467192224
2025-06-06 05:06:00,102452144847314078246,-10268766009559970453,-22975.0,-22975.0,-22975.0,-22975.0,102452144847314078246,0,469892517144218467192224
2025-06-06 05:07:00,0,0,-22975.0,-22975.0,-22975.0,-22975.0,0,0,469892517144218467192224
2025-06-06 05:08:00,0,0,-22975.0,-22975.0,-22975.0,-22975.0,0,0,469892517144218467192224
2025-06-06 05:09:00,0,0,-22975.0,-22975.0,-22975.0,-22975.0,0,0,469892517144218467192224
2025-06-06 05:10:00,0,0,-22975.0,-22975.0,-22975.0,-22975.0,0,0,469892517144218467192224
2025-06-06 05:11:00,0,0,-22975.0,-22975.0,-22975.0,-22975.0,0,0,469892517144218467192224
2025-06-06 05:12:00,0,0,-22975.0,-22975.0,-22975.0,-22975.0,0,0,469892517144218467192224
2025-06-06 05:13:00,5887818061631363351,-590092277589183295,-22975.0,-22975.0,-22975.0,-22975.0,5887818061631363351,0,469892517144218467192224
2025-06-06 05:14:00,0,0,-22975.0,-22975.0,-22975.0,-22975.0,0,0,469892517144218467192224
2025-06-06 05:15:00,0,0,-22975.0,-22975.0,-22975.0,-22975.0,0,0,469892517144218467192224
2025-06-06 05:16:00,0,0,-22975.0,-22975.0,-22975.0,-22975.0,0,0,469892517144218467192224
2025-06-06 05:17:00,0,0,-22975.0,-22975.0,-22975.0,-22975.0,0,0,469892517144218467192224
2025-06-06 05:18:00,115011935050504308436,-11525854683849743490,-22977.0,-22976.0,-22977.0,-22976.0,115011935050504308436,0,469892517144218467192224
2025-06-06 05:19:00,32620898020150904918,-3268759829452595218,-22977.0,-22977.0,-22977.0,-22977.0,32620898020150904918,0,469892517144218467192224
2025-06-06 05:20:00,0,0,-22977.0,-22977.0,-22977.0,-22977.0,0,0,469892517144218467192224
2025-06-06 05:21:00,0,0,-22977.0,-22977.0,-22977.0,-22977.0,0,0,469892517144218467192224
2025-06-06 05:22:00,0,0,-22977.0,-22977.0,-22977.0,-22977.0,0,0,469892517144218467192224
2025-06-06 05:23:00,0,0,-22977.0,-22977.0,-22977.0,-22977.0,0,0,469892517144218467192224
2025-06-06 05:24:00,0,0,-22977.0,-22977.0,-22977.0,-22977.0,0,0,469892517144218467192224
2025-06-06 05:25:00,0,0,-22977.0,-22977.0,-22977.0,-22977.0,0,0,469892517144218467192224
2025-06-06 05:26:00,0,0,-22977.0,-22977.0,-22977.0,-22977.0,0,0,469892517144218467192224
2025-06-06 05:27:00,0,0,-22977.0,-22977.0,-22977.0,-22977.0,0,0,469892517144218467192224
2025-06-06 05:28:00,0,0,-22977.0,-22977.0,-22977.0,-22977.0,0,0,469892517144218467192224
2025-06-06 05:29:00,0,0,-22977.0,-22977.0,-22977.0,-22977.0,0,0,469892517144218467192224
2025-06-06 05:30:00,0,0,-22977.0,-22977.0,-22977.0,-22977.0,0,0,469892517144218467192224
2025-06-06 05:31:00,0,0,-22977.0,-22977.0,-22977.0,-22977.0,0,0,469892517144218467192224
2025-06-06 05:32:00,0,0,-22977.0,-22977.0,-22977.0,-22977.0,0,0,469892517144218467192224
2025-06-06 05:33:00,0,0,-22977.0,-22977.0,-22977.0,-22977.0,0,0,469892517144218467192224
2025-06-06 05:34:00,0,0,-22977.0,-22977.0,-22977.0,-22977.0,0,0,469892517144218467192224
2025-06-06 05:35:00,17450407602390886,-1748570473257921,-22977.0,-22977.0,-22977.0,-22977.0,17450407602390886,0,469892517144218467192224
2025-06-06 05:36:00,0,0,-22977.0,-22977.0,-22977.0,-22977.0,0,0,469892517144218467192224
2025-06-06 05:37:00,0,0,-22977.0,-22977.0,-22977.0,-22977.0,0,0,469892517144218467192224
2025-06-06 05:38:00,0,0,-22977.0,-22977.0,-22977.0,-22977.0,0,0,469892517144218467192224
2025-06-06 05:39:00,0,0,-22977.0,-22977.0,-22977.0,-22977.0,0,0,469892517144218467192224
2025-06-06 05:40:00,0,0,-22977.0,-22977.0,-22977.0,-22977.0,0,0,469892517144218467192224
2025-06-06 05:41:00,0,0,-22977.0,-22977.0,-22977.0,-22977.0,0,0,469892517144218467192224
2025-06-06 05:42:00,0,0,-22977.0,-22977.0,-22977.0,-22977.0,0,0,469892517144218467192224
2025-06-06 05:43:00,0,0,-22977.0,-22977.0,-22977.0,-22977.0,0,0,469892517144218467192224
2025-06-06 05:44:00,0,0,-22977.0,-22977.0,-22977.0,-22977.0,0,0,469892517144218467192224
2025-06-06 05:45:00,-61897099881853832429,6239872000000000000,-22976.0,-22976.0,-22976.0,-22976.0,0,6239872000000000000,469892517144218467192224
2025-06-06 05:46:00,0,0,-22976.0,-22976.0,-22976.0,-22976.0,0,0,469892517144218467192224
2025-06-06 05:47:00,0,0,-22976.0,-22976.0,-22976.0,-22976.0,0,0,469892517144218467192224
2025-06-06 05:48:00,0,0,-22976.0,-22976.0,-22976.0,-22976.0,0,0,469892517144218467192224
2025-06-06 05:49:00,0,0,-22976.0,-22976.0,-22976.0,-22976.0,0,0,469892517144218467192224
2025-06-06 05:50:00,0,0,-22976.0,-22976.0,-22976.0,-22976.0,0,0,469892517144218467192224
2025-06-06 05:51:00,0,0,-22976.0,-22976.0,-22976.0,-22976.0,0,0,469892517144218467192224
2025-06-06 05:52:00,-646760787646148820,65202971340993002,-22976.0,-22976.0,-22976.0,-22976.0,0,65202971340993002,469892517144218467192224
2025-06-06 05:53:00,0,0,-22976.0,-22976.0,-22976.0,-22976.0,0,0,469892517144218467192224
2025-06-06 05:54:00,-390064372730672166554,39334577682951359044,-22971.0,-22971.0,-22971.0,-22971.0,0,39334577682951359044,469892517144218467192224
2025-06-06 05:55:00,0,0,-22971.0,-22971.0,-22971.0,-22971.0,0,0,469892517144218467192224
2025-06-06 05:56:00,0,0,-22971.0,-22971.0,-22971.0,-22971.0,0,0,469892517144218467192224
2025-06-06 05:57:00,0,0,-22971.0,-22971.0,-22971.0,-22971.0,0,0,469892517144218467192224
2025-06-06 05:58:00,0,0,-22971.0,-22971.0,-22971.0,-22971.0,0,0,469892517144218467192224
2025-06-06 05:59:00,0,0,-22971.0,-22971.0,-22971.0,-22971.0,0,0,469892517144218467192224
2025-06-06 06:00:00,0,0,-22971.0,-22971.0,-22971.0,-22971.0,0,0,469892517144218467192224
2025-06-06 06:01:00,0,0,-22971.0,-22971.0,-22971.0,-22971.0,0,0,469892517144218467192224
2025-06-06 06:02:00,0,0,-22971.0,-22971.0,-22971.0,-22971.0,0,0,469892517144218467192224
2025-06-06 06:03:00,0,0,-22971.0,-22971.0,-22971.0,-22971.0,0,0,469892517144218467192224
2025-06-06 06:04:00,0,0,-22971.0,-22971.0,-22971.0,-22971.0,0,0,469892517144218467192224
2025-06-06 06:05:00,-199288559311257833,20101799822590969,-22971.0,-22971.0,-22971.0,-22971.0,0,20101799822590969,469892517144218467192224
2025-06-06 06:06:00,0,0,-22971.0,-22971.0,-22971.0,-22971.0,0,0,469892517144218467192224
2025-06-06 06:07:00,0,0,-22971.0,-22971.0,-22971.0,-22971.0,0,0,469892517144218467192224
2025-06-06 06:08:00,-8843667484551435019,892046783951960143,-22971.0,-22971.0,-22971.0,-22971.0,0,892046783951960143,469892517144218467192224
2025-06-06 06:09:00,0,0,-22971.0,-22971.0,-22971.0,-22971.0,0,0,469892517144218467192224
2025-06-06 06:10:00,0,0,-22971.0,-22971.0,-22971.0,-22971.0,0,0,469892517144218467192224
2025-06-06 06:11:00,0,0,-22971.0,-22971.0,-22971.0,-22971.0,0,0,469892517144218467192224
2025-06-06 06:12:00,0,0,-22971.0,-22971.0,-22971.0,-22971.0,0,0,469892517144218467192224
2025-06-06 06:13:00,0,0,-22971.0,-22971.0,-22971.0,-22971.0,0,0,469892517144218467192224
2025-06-06 06:14:00,0,0,-22971.0,-22971.0,-22971.0,-22971.0,0,0,469892517144218467192224
2025-06-06 06:15:00,0,0,-22971.0,-22971.0,-22971.0,-22971.0,0,0,469892517144218467192224
2025-06-06 06:16:00,0,0,-22971.0,-22971.0,-22971.0,-22971.0,0,0,469892517144218467192224
2025-06-06 06:17:00,-727863753530547042,73418942515510842,-22971.0,-22971.0,-22971.0,-22971.0,0,73418942515510842,469892517144218467192224
2025-06-06 06:18:00,0,0,-22971.0,-22971.0,-22971.0,-22971.0,0,0,469892517144218467192224
2025-06-06 06:19:00,-87227398019450949266,8799069137350276096,-22970.0,-22970.0,-22970.0,-22970.0,0,8799069137350276096,469892517144218467192224
2025-06-06 06:20:00,-22497526463823056512,2269607432712033536,-22970.0,-22970.0,-22970.0,-22970.0,0,2269607432712033536,469892517144218467192224
2025-06-06 06:21:00,-101551958333707783058,10245676489644717568,-22968.0,-22969.0,-22969.0,-22968.0,0,10245676489644717568,469892517144218467192224
2025-06-06 06:22:00,0,0,-22968.0,-22968.0,-22968.0,-22968.0,0,0,469892517144218467192224
2025-06-06 06:23:00,0,0,-22968.0,-22968.0,-22968.0,-22968.0,0,0,469892517144218467192224
2025-06-06 06:24:00,0,0,-22968.0,-22968.0,-22968.0,-22968.0,0,0,469892517144218467192224
2025-06-06 06:25:00,0,0,-22968.0,-22968.0,-22968.0,-22968.0,0,0,469892517144218467192224
2025-06-06 06:26:00,0,0,-22968.0,-22968.0,-22968.0,-22968.0,0,0,469892517144218467192224
2025-06-06 06:27:00,0,0,-22968.0,-22968.0,-22968.0,-22968.0,0,0,469892517144218467192224
2025-06-06 06:28:00,0,0,-22968.0,-22968.0,-22968.0,-22968.0,0,0,469892517144218467192224
2025-06-06 06:29:00,0,0,-22968.0,-22968.0,-22968.0,-22968.0,0,0,469892517144218467192224
2025-06-06 06:30:00,-27552593540734098171,2780050379534137856,-22968.0,-22968.0,-22968.0,-22968.0,0,2780050379534137856,469892517144218467192224
2025-06-06 06:31:00,-913557723046121816755,92236356329267119988,-22955.0,-22962.0,-22962.0,-22955.0,0,92236356329267119988,469892517144218467192224
2025-06-06 06:32:00,-350806038311809500083,35449001376302764664,-22951.0,-22955.0,-22955.0,-22951.0,0,35449001376302764664,469892517144218467192224
2025-06-06 06:33:00,0,0,-22951.0,-22951.0,-22951.0,-22951.0,0,0,469892517144218467192224
2025-06-06 06:34:00,-60224150000000000000,6087349075218942117,-22950.0,-22950.0,-22950.0,-22950.0,0,6087349075218942117,469892517144218467192224
2025-06-06 06:35:00,-60215670000000000000,6086987201392000511,-22949.0,-22949.0,-22949.0,-22949.0,0,6086987201392000511,469892517144218467192224
2025-06-06 06:36:00,0,0,-22949.0,-22949.0,-22949.0,-22949.0,0,0,469892517144218467192224
2025-06-06 06:37:00,0,0,-22949.0,-22949.0,-22949.0,-22949.0,0,0,469892517144218467192224
2025-06-06 06:38:00,-103977129188735959225,10511842991118300000,-22948.0,-22948.0,-22948.0,-22948.0,0,10511842991118300000,469901416371185748801584
2025-06-06 06:39:00,0,0,-22948.0,-22948.0,-22948.0,-22948.0,0,0,469901416371185748801584
2025-06-06 06:40:00,221380356903578773,-22248507764208087,-22948.0,-22948.0,-22948.0,-22948.0,221380356903578773,0,469901416371185748801584
2025-06-06 06:41:00,-4028965238283881331,407348503842879172,-22948.0,-22948.0,-22948.0,-22948.0,0,407348503842879172,469901416371185748801584
2025-06-06 06:42:00,0,0,-22948.0,-22948.0,-22948.0,-22948.0,0,0,469901416371185748801584
2025-06-06 06:43:00,0,0,-22948.0,-22948.0,-22948.0,-22948.0,0,0,469901416371185748801584
2025-06-06 06:44:00,0,0,-22948.0,-22948.0,-22948.0,-22948.0,0,0,469901416371185748801584
2025-06-06 06:45:00,0,0,-22948.0,-22948.0,-22948.0,-22948.0,0,0,469901416371185748801584
2025-06-06 06:46:00,0,0,-22948.0,-22948.0,-22948.0,-22948.0,0,0,469901416371185748801584
2025-06-06 06:47:00,0,0,-22948.0,-22948.0,-22948.0,-22948.0,0,0,469901416371185748801584
2025-06-06 06:48:00,-2016354375160937099,203864328498479719,-22948.0,-22948.0,-22948.0,-22948.0,0,203864328498479719,469901416371185748801584
2025-06-06 06:49:00,0,0,-22948.0,-22948.0,-22948.0,-22948.0,0,0,469901416371185748801584
2025-06-06 06:50:00,0,0,-22948.0,-22948.0,-22948.0,-22948.0,0,0,469901416371185748801584
2025-06-06 06:51:00,0,0,-22948.0,-22948.0,-22948.0,-22948.0,0,0,469901416371185748801584
2025-06-06 06:52:00,0,0,-22948.0,-22948.0,-22948.0,-22948.0,0,0,469901416371185748801584
2025-06-06 06:53:00,0,0,-22948.0,-22948.0,-22948.0,-22948.0,0,0,469901416371185748801584
2025-06-06 06:54:00,0,0,-22948.0,-22948.0,-22948.0,-22948.0,0,0,469901416371185748801584
2025-06-06 06:55:00,0,0,-22948.0,-22948.0,-22948.0,-22948.0,0,0,469901416371185748801584
2025-06-06 06:56:00,0,0,-22948.0,-22948.0,-22948.0,-22948.0,0,0,469901416371185748801584
2025-06-06 06:57:00,0,0,-22948.0,-22948.0,-22948.0,-22948.0,0,0,469901416371185748801584
2025-06-06 06:58:00,0,0,-22948.0,-22948.0,-22948.0,-22948.0,0,0,469901416371185748801584
2025-06-06 06:59:00,0,0,-22948.0,-22948.0,-22948.0,-22948.0,0,0,469901416371185748801584
2025-06-06 07:00:00,-119794279184078707110,12112846195694195200,-22946.0,-22946.0,-22946.0,-22946.0,0,12112846195694195200,469901416371185748801584
2025-06-06 07:01:00,0,0,-22946.0,-22946.0,-22946.0,-22946.0,0,0,469901416371185748801584
2025-06-06 07:02:00,0,0,-22946.0,-22946.0,-22946.0,-22946.0,0,0,469901416371185748801584
2025-06-06 07:03:00,0,0,-22946.0,-22946.0,-22946.0,-22946.0,0,0,469901416371185748801584
2025-06-06 07:04:00,0,0,-22946.0,-22946.0,-22946.0,-22946.0,0,0,469901416371185748801584
2025-06-06 07:05:00,0,0,-22946.0,-22946.0,-22946.0,-22946.0,0,0,469901416371185748801584
2025-06-06 07:06:00,0,0,-22946.0,-22946.0,-22946.0,-22946.0,0,0,469901416371185748801584
2025-06-06 07:07:00,0,0,-22946.0,-22946.0,-22946.0,-22946.0,0,0,469901416371185748801584
2025-06-06 07:08:00,-369728068865874941907,37396952565189763070,-22941.0,-22944.0,-22944.0,-22941.0,0,37396952565189763070,469901416371185748801584
2025-06-06 07:09:00,0,0,-22941.0,-22941.0,-22941.0,-22941.0,0,0,469901416371185748801584
2025-06-06 07:10:00,0,0,-22941.0,-22941.0,-22941.0,-22941.0,0,0,469901416371185748801584
2025-06-06 07:11:00,863244072642497861892,-86762822107756453165,-22953.0,-22950.0,-22953.0,-22950.0,863244072642497861892,0,469901416371185748801584
2025-06-06 07:12:00,234954252582113361920,-23597288578422595364,-22956.0,-22954.0,-22956.0,-22954.0,234954252582113361920,0,469901416371185748801584
2025-06-06 07:13:00,155353957529707184128,-15598648496957531855,-22958.0,-22958.0,-22958.0,-22958.0,155353957529707184128,0,469901416371185748801584
2025-06-06 07:14:00,0,0,-22958.0,-22958.0,-22958.0,-22958.0,0,0,469901416371185748801584
2025-06-06 07:15:00,0,0,-22958.0,-22958.0,-22958.0,-22958.0,0,0,469901416371185748801584
2025-06-06 07:16:00,0,0,-22958.0,-22958.0,-22958.0,-22958.0,0,0,469901416371185748801584
2025-06-06 07:17:00,0,0,-22958.0,-22958.0,-22958.0,-22958.0,0,0,469901416371185748801584
2025-06-06 07:18:00,0,0,-22958.0,-22958.0,-22958.0,-22958.0,0,0,469901416371185748801584
2025-06-06 07:19:00,0,0,-22958.0,-22958.0,-22958.0,-22958.0,0,0,469901416371185748801584
2025-06-06 07:20:00,0,0,-22958.0,-22958.0,-22958.0,-22958.0,0,0,469901416371185748801584
2025-06-06 07:21:00,-27379224776600580719,2765400790052203600,-22957.0,-22957.0,-22957.0,-22957.0,0,2765400790052203600,469901416371185748801584
2025-06-06 07:22:00,0,0,-22957.0,-22957.0,-22957.0,-22957.0,0,0,469901416371185748801584
2025-06-06 07:23:00,0,0,-22957.0,-22957.0,-22957.0,-22957.0,0,0,469901416371185748801584
2025-06-06 07:24:00,0,0,-22957.0,-22957.0,-22957.0,-22957.0,0,0,469901416371185748801584
2025-06-06 07:25:00,-322931092965695842457,32624927156134887935,-22953.0,-22953.0,-22953.0,-22953.0,0,32624927156134887935,469901416371185748801584
2025-06-06 07:26:00,0,0,-22953.0,-22953.0,-22953.0,-22953.0,0,0,469901416371185748801584
2025-06-06 07:27:00,-112090992849214027,11326745954646359,-22953.0,-22953.0,-22953.0,-22953.0,0,11326745954646359,469901416371185748801584
2025-06-06 07:28:00,-64602931334625870856,6528383420737834361,-22952.0,-22952.0,-22952.0,-22952.0,0,6528383420737834361,469901416371185748801584
2025-06-06 07:29:00,0,0,-22952.0,-22952.0,-22952.0,-22952.0,0,0,469901416371185748801584
2025-06-06 07:30:00,0,0,-22952.0,-22952.0,-22952.0,-22952.0,0,0,469901416371185748801584
2025-06-06 07:31:00,0,0,-22952.0,-22952.0,-22952.0,-22952.0,0,0,469901416371185748801584
2025-06-06 07:32:00,0,0,-22952.0,-22952.0,-22952.0,-22952.0,0,0,469901416371185748801584
2025-06-06 07:33:00,0,0,-22952.0,-22952.0,-22952.0,-22952.0,0,0,469901416371185748801584
2025-06-06 07:34:00,0,0,-22952.0,-22952.0,-22952.0,-22952.0,0,0,469901416371185748801584
2025-06-06 07:35:00,0,0,-22952.0,-22952.0,-22952.0,-22952.0,0,0,469901416371185748801584
2025-06-06 07:36:00,0,0,-22952.0,-22952.0,-22952.0,-22952.0,0,0,469901416371185748801584
2025-06-06 07:37:00,0,0,-22952.0,-22952.0,-22952.0,-22952.0,0,0,469901416371185748801584
2025-06-06 07:38:00,0,0,-22952.0,-22952.0,-22952.0,-22952.0,0,0,469901416371185748801584
2025-06-06 07:39:00,0,0,-22952.0,-22952.0,-22952.0,-22952.0,0,0,469901416371185748801584
2025-06-06 07:40:00,0,0,-22952.0,-22952.0,-22952.0,-22952.0,0,0,469901416371185748801584
2025-06-06 07:41:00,0,0,-22952.0,-22952.0,-22952.0,-22952.0,0,0,469901416371185748801584
2025-06-06 07:42:00,0,0,-22952.0,-22952.0,-22952.0,-22952.0,0,0,469901416371185748801584
2025-06-06 07:43:00,0,0,-22952.0,-22952.0,-22952.0,-22952.0,0,0,469901416371185748801584
2025-06-06 07:44:00,0,0,-22952.0,-22952.0,-22952.0,-22952.0,0,0,469901416371185748801584
2025-06-06 07:45:00,0,0,-22952.0,-22952.0,-22952.0,-22952.0,0,0,469901416371185748801584
2025-06-06 07:46:00,0,0,-22952.0,-22952.0,-22952.0,-22952.0,0,0,469901416371185748801584
2025-06-06 07:47:00,0,0,-22952.0,-22952.0,-22952.0,-22952.0,0,0,469901416371185748801584
2025-06-06 07:48:00,0,0,-22952.0,-22952.0,-22952.0,-22952.0,0,0,469901416371185748801584
2025-06-06 07:49:00,0,0,-22952.0,-22952.0,-22952.0,-22952.0,0,0,469901416371185748801584
2025-06-06 07:50:00,0,0,-22952.0,-22952.0,-22952.0,-22952.0,0,0,469901416371185748801584
2025-06-06 07:51:00,0,0,-22952.0,-22952.0,-22952.0,-22952.0,0,0,469901416371185748801584
2025-06-06 07:52:00,0,0,-22952.0,-22952.0,-22952.0,-22952.0,0,0,469901416371185748801584
2025-06-06 07:53:00,0,0,-22952.0,-22952.0,-22952.0,-22952.0,0,0,469901416371185748801584
2025-06-06 07:54:00,0,0,-22952.0,-22952.0,-22952.0,-22952.0,0,0,469901416371185748801584
2025-06-06 07:55:00,-675005664939135389,68215017740224107,-22952.0,-22952.0,-22952.0,-22952.0,0,68215017740224107,469901416371185748801584
2025-06-06 07:56:00,0,0,-22952.0,-22952.0,-22952.0,-22952.0,0,0,469901416371185748801584
2025-06-06 07:57:00,0,0,-22952.0,-22952.0,-22952.0,-22952.0,0,0,469901416371185748801584
2025-06-06 07:58:00,0,0,-22952.0,-22952.0,-22952.0,-22952.0,0,0,469901416371185748801584
2025-06-06 07:59:00,0,0,-22952.0,-22952.0,-22952.0,-22952.0,0,0,469901416371185748801584
