timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-06-17 04:02:00,0,0,-22245.0,-22245.0,-22245.0,-22245.0,0,0,81480190865904879299974
2025-06-17 04:03:00,1378358569831869270,-148609124917403269,-22245.0,-22245.0,-22245.0,-22245.0,1378358569831869270,0,81480190865904879299974
2025-06-17 04:04:00,-52968910000000000000,5746513470707217329,-22241.0,-22241.0,-22241.0,-22241.0,0,5746513470707217329,81480190865904879299974
2025-06-17 04:05:00,0,0,-22241.0,-22241.0,-22241.0,-22241.0,0,0,81480190865904879299974
2025-06-17 04:06:00,-23333661757422004,2531973665098545,-22241.0,-22241.0,-22241.0,-22241.0,0,2531973665098545,81480190865904879299974
2025-06-17 04:07:00,0,0,-22241.0,-22241.0,-22241.0,-22241.0,0,0,81480190865904879299974
2025-06-17 04:08:00,-128125888474190915057,13910344910272052736,-22230.0,-22238.0,-22238.0,-22230.0,0,13910344910272052736,81480190865904879299974
2025-06-17 04:09:00,-77920567360893081038,8466706291901931409,-22224.0,-22226.0,-22226.0,-22224.0,0,8466706291901931409,81480190865904879299974
2025-06-17 04:10:00,0,0,-22224.0,-22224.0,-22224.0,-22224.0,0,0,81480190865904879299974
2025-06-17 04:11:00,0,0,-22224.0,-22224.0,-22224.0,-22224.0,0,0,81480190865904879299974
2025-06-17 04:12:00,0,0,-22224.0,-22224.0,-22224.0,-22224.0,0,0,81480190865904879299974
2025-06-17 04:13:00,0,0,-22224.0,-22224.0,-22224.0,-22224.0,0,0,81480190865904879299974
2025-06-17 04:14:00,0,0,-22224.0,-22224.0,-22224.0,-22224.0,0,0,81480190865904879299974
2025-06-17 04:15:00,0,0,-22224.0,-22224.0,-22224.0,-22224.0,0,0,81480190865904879299974
2025-06-17 04:16:00,0,0,-22224.0,-22224.0,-22224.0,-22224.0,0,0,81480190865904879299974
2025-06-17 04:17:00,0,0,-22224.0,-22224.0,-22224.0,-22224.0,0,0,81480190865904879299974
2025-06-17 04:18:00,0,0,-22224.0,-22224.0,-22224.0,-22224.0,0,0,81480190865904879299974
2025-06-17 04:19:00,0,0,-22224.0,-22224.0,-22224.0,-22224.0,0,0,81480190865904879299974
2025-06-17 04:20:00,0,0,-22224.0,-22224.0,-22224.0,-22224.0,0,0,81480190865904879299974
2025-06-17 04:21:00,0,0,-22224.0,-22224.0,-22224.0,-22224.0,0,0,81480190865904879299974
2025-06-17 04:22:00,0,0,-22224.0,-22224.0,-22224.0,-22224.0,0,0,81480190865904879299974
2025-06-17 04:23:00,34559557655901335552,-3733336412455894806,-22227.0,-22227.0,-22227.0,-22227.0,34559557655901335552,0,81480190865904879299974
2025-06-17 04:24:00,65090605144029686576,-7028667080655262888,-22232.0,-22228.0,-22232.0,-22228.0,65090605144029686576,0,81480190865904879299974
2025-06-17 04:25:00,0,0,-22232.0,-22232.0,-22232.0,-22232.0,0,0,81480190865904879299974
2025-06-17 04:26:00,0,0,-22232.0,-22232.0,-22232.0,-22232.0,0,0,81480190865904879299974
2025-06-17 04:27:00,0,0,-22232.0,-22232.0,-22232.0,-22232.0,0,0,81480190865904879299974
2025-06-17 04:28:00,0,0,-22232.0,-22232.0,-22232.0,-22232.0,0,0,81480190865904879299974
2025-06-17 04:29:00,14863697583865964446,-1604507306452416448,-22233.0,-22233.0,-22233.0,-22233.0,14863697583865964446,0,81480190865904879299974
2025-06-17 04:30:00,53565300000000000000,-5780677471248366696,-22238.0,-22238.0,-22238.0,-22238.0,53565300000000000000,0,81480190865904879299974
2025-06-17 04:31:00,0,0,-22238.0,-22238.0,-22238.0,-22238.0,0,0,81480190865904879299974
2025-06-17 04:32:00,0,0,-22238.0,-22238.0,-22238.0,-22238.0,0,0,81480190865904879299974
2025-06-17 04:33:00,0,0,-22238.0,-22238.0,-22238.0,-22238.0,0,0,81480190865904879299974
2025-06-17 04:34:00,0,0,-22238.0,-22238.0,-22238.0,-22238.0,0,0,81480190865904879299974
2025-06-17 04:35:00,0,0,-22238.0,-22238.0,-22238.0,-22238.0,0,0,81480190865904879299974
2025-06-17 04:36:00,20388792642022351272,-2199666894915274367,-22239.0,-22238.0,-22239.0,-22238.0,20392655564023111680,419302233564089,81480963430305301683836
2025-06-17 04:37:00,97820966906569555287,-10548513395178548167,-22247.0,-22247.0,-22247.0,-22247.0,97820966906569555287,0,81480963430305301683836
2025-06-17 04:38:00,0,0,-22247.0,-22247.0,-22247.0,-22247.0,0,0,81480963430305301683836
2025-06-17 04:39:00,21826983954051067904,-2352577518905834956,-22249.0,-22249.0,-22249.0,-22249.0,21826983954051067904,0,81480963430305301683836
2025-06-17 04:40:00,0,0,-22249.0,-22249.0,-22249.0,-22249.0,0,0,81480963430305301683836
2025-06-17 04:41:00,0,0,-22249.0,-22249.0,-22249.0,-22249.0,0,0,81480963430305301683836
2025-06-17 04:42:00,0,0,-22249.0,-22249.0,-22249.0,-22249.0,0,0,81480963430305301683836
2025-06-17 04:43:00,0,0,-22249.0,-22249.0,-22249.0,-22249.0,0,0,81480963430305301683836
2025-06-17 04:44:00,0,0,-22249.0,-22249.0,-22249.0,-22249.0,0,0,81480963430305301683836
2025-06-17 04:45:00,0,0,-22249.0,-22249.0,-22249.0,-22249.0,0,0,81480963430305301683836
2025-06-17 04:46:00,0,0,-22249.0,-22249.0,-22249.0,-22249.0,0,0,81480963430305301683836
2025-06-17 04:47:00,0,0,-22249.0,-22249.0,-22249.0,-22249.0,0,0,81480963430305301683836
2025-06-17 04:48:00,0,0,-22249.0,-22249.0,-22249.0,-22249.0,0,0,81480963430305301683836
2025-06-17 04:49:00,0,0,-22249.0,-22249.0,-22249.0,-22249.0,0,0,81480963430305301683836
2025-06-17 04:50:00,74604303203782709248,-8037956087338294175,-22255.0,-22250.0,-22255.0,-22250.0,74604303203782709248,0,81480963430305301683836
2025-06-17 04:51:00,0,0,-22255.0,-22255.0,-22255.0,-22255.0,0,0,81480963430305301683836
2025-06-17 04:52:00,0,0,-22255.0,-22255.0,-22255.0,-22255.0,0,0,81480963430305301683836
2025-06-17 04:53:00,0,0,-22255.0,-22255.0,-22255.0,-22255.0,0,0,81480963430305301683836
2025-06-17 04:54:00,20423338632536150016,-2199593829333763522,-22256.0,-22256.0,-22256.0,-22256.0,20423338632536150016,0,81480963430305301683836
2025-06-17 04:55:00,22944217445173317632,-2470661590667771265,-22258.0,-22258.0,-22258.0,-22258.0,22944217445173317632,0,81480963430305301683836
2025-06-17 04:56:00,0,0,-22258.0,-22258.0,-22258.0,-22258.0,0,0,81480963430305301683836
2025-06-17 04:57:00,0,0,-22258.0,-22258.0,-22258.0,-22258.0,0,0,81480963430305301683836
2025-06-17 04:58:00,18187575392332175360,-1958136623139113823,-22260.0,-22260.0,-22260.0,-22260.0,18187575392332175360,0,81480963430305301683836
2025-06-17 04:59:00,0,0,-22260.0,-22260.0,-22260.0,-22260.0,0,0,81480963430305301683836
2025-06-17 05:00:00,0,0,-22260.0,-22260.0,-22260.0,-22260.0,0,0,81480963430305301683836
2025-06-17 05:01:00,0,0,-22260.0,-22260.0,-22260.0,-22260.0,0,0,81480963430305301683836
2025-06-17 05:02:00,0,0,-22260.0,-22260.0,-22260.0,-22260.0,0,0,81480963430305301683836
2025-06-17 05:03:00,0,0,-22260.0,-22260.0,-22260.0,-22260.0,0,0,81480963430305301683836
2025-06-17 05:04:00,0,0,-22260.0,-22260.0,-22260.0,-22260.0,0,0,81480963430305301683836
2025-06-17 05:05:00,0,0,-22260.0,-22260.0,-22260.0,-22260.0,0,0,81480963430305301683836
2025-06-17 05:06:00,0,0,-22260.0,-22260.0,-22260.0,-22260.0,0,0,81480963430305301683836
2025-06-17 05:07:00,0,0,-22260.0,-22260.0,-22260.0,-22260.0,0,0,81480963430305301683836
2025-06-17 05:08:00,0,0,-22260.0,-22260.0,-22260.0,-22260.0,0,0,81480963430305301683836
2025-06-17 05:09:00,0,0,-22260.0,-22260.0,-22260.0,-22260.0,0,0,81480963430305301683836
2025-06-17 05:10:00,0,0,-22260.0,-22260.0,-22260.0,-22260.0,0,0,81480963430305301683836
2025-06-17 05:11:00,267707751286903917557,-28789233074856331593,-22281.0,-22268.0,-22281.0,-22268.0,267707751286903917557,0,81470903575819427085930
2025-06-17 05:12:00,18936384128448274432,-2034069992947740775,-22283.0,-22283.0,-22283.0,-22283.0,18936384128448274432,0,81470903575819427085930
2025-06-17 05:13:00,0,0,-22283.0,-22283.0,-22283.0,-22283.0,0,0,81470903575819427085930
2025-06-17 05:14:00,44446482861147549696,-4773046645902575418,-22286.0,-22284.0,-22286.0,-22284.0,44446482861147549696,0,81470903575819427085930
2025-06-17 05:15:00,0,0,-22286.0,-22286.0,-22286.0,-22286.0,0,0,81470903575819427085930
2025-06-17 05:16:00,65094239450211139584,-6987306504392545967,-22292.0,-22288.0,-22292.0,-22288.0,65094239450211139584,0,81470903575819427085930
2025-06-17 05:17:00,126892233911069524477,-13610295892957629844,-22302.0,-22302.0,-22302.0,-22302.0,126892233911069524477,0,81470903575819427085930
2025-06-17 05:18:00,54032420000000000000,-5791240363282230499,-22306.0,-22306.0,-22306.0,-22306.0,54032420000000000000,0,81470903575819427085930
2025-06-17 05:19:00,53962420000000000000,-5781232321162537380,-22310.0,-22310.0,-22310.0,-22310.0,53962420000000000000,0,81470903575819427085930
2025-06-17 05:20:00,0,0,-22310.0,-22310.0,-22310.0,-22310.0,0,0,81470903575819427085930
2025-06-17 05:21:00,0,0,-22310.0,-22310.0,-22310.0,-22310.0,0,0,81470903575819427085930
2025-06-17 05:22:00,0,0,-22310.0,-22310.0,-22310.0,-22310.0,0,0,81470903575819427085930
2025-06-17 05:23:00,0,0,-22310.0,-22310.0,-22310.0,-22310.0,0,0,81470903575819427085930
2025-06-17 05:24:00,0,0,-22310.0,-22310.0,-22310.0,-22310.0,0,0,81470903575819427085930
2025-06-17 05:25:00,0,0,-22310.0,-22310.0,-22310.0,-22310.0,0,0,81470903575819427085930
2025-06-17 05:26:00,0,0,-22310.0,-22310.0,-22310.0,-22310.0,0,0,81470903575819427085930
2025-06-17 05:27:00,0,0,-22310.0,-22310.0,-22310.0,-22310.0,0,0,81470903575819427085930
2025-06-17 05:28:00,0,0,-22310.0,-22310.0,-22310.0,-22310.0,0,0,81470903575819427085930
2025-06-17 05:29:00,0,0,-22310.0,-22310.0,-22310.0,-22310.0,0,0,81470903575819427085930
2025-06-17 05:30:00,0,0,-22310.0,-22310.0,-22310.0,-22310.0,0,0,81470903575819427085930
2025-06-17 05:31:00,0,0,-22310.0,-22310.0,-22310.0,-22310.0,0,0,81470903575819427085930
2025-06-17 05:32:00,0,0,-22310.0,-22310.0,-22310.0,-22310.0,0,0,81470903575819427085930
2025-06-17 05:33:00,0,0,-22310.0,-22310.0,-22310.0,-22310.0,0,0,81470903575819427085930
2025-06-17 05:34:00,0,0,-22310.0,-22310.0,-22310.0,-22310.0,0,0,81470903575819427085930
2025-06-17 05:35:00,0,0,-22310.0,-22310.0,-22310.0,-22310.0,0,0,81470903575819427085930
2025-06-17 05:36:00,0,0,-22310.0,-22310.0,-22310.0,-22310.0,0,0,81470903575819427085930
2025-06-17 05:37:00,0,0,-22310.0,-22310.0,-22310.0,-22310.0,0,0,81470903575819427085930
2025-06-17 05:38:00,0,0,-22310.0,-22310.0,-22310.0,-22310.0,0,0,81470903575819427085930
2025-06-17 05:39:00,0,0,-22310.0,-22310.0,-22310.0,-22310.0,0,0,81470903575819427085930
2025-06-17 05:40:00,0,0,-22310.0,-22310.0,-22310.0,-22310.0,0,0,81470903575819427085930
2025-06-17 05:41:00,0,0,-22310.0,-22310.0,-22310.0,-22310.0,0,0,81470903575819427085930
2025-06-17 05:42:00,-1012183844800022810,109070133586991249,-22310.0,-22310.0,-22310.0,-22310.0,0,109070133586991249,81470903575819427085930
2025-06-17 05:43:00,0,0,-22310.0,-22310.0,-22310.0,-22310.0,0,0,81470903575819427085930
2025-06-17 05:44:00,0,0,-22310.0,-22310.0,-22310.0,-22310.0,0,0,81470903575819427085930
2025-06-17 05:45:00,0,0,-22310.0,-22310.0,-22310.0,-22310.0,0,0,81470903575819427085930
2025-06-17 05:46:00,-501250000000000000,54013643495641949,-22310.0,-22310.0,-22310.0,-22310.0,0,54013643495641949,81470903575819427085930
2025-06-17 05:47:00,0,0,-22310.0,-22310.0,-22310.0,-22310.0,0,0,81470903575819427085930
2025-06-17 05:48:00,0,0,-22310.0,-22310.0,-22310.0,-22310.0,0,0,81470903575819427085930
2025-06-17 05:49:00,0,0,-22310.0,-22310.0,-22310.0,-22310.0,0,0,81470903575819427085930
2025-06-17 05:50:00,0,0,-22310.0,-22310.0,-22310.0,-22310.0,0,0,81470903575819427085930
2025-06-17 05:51:00,0,0,-22310.0,-22310.0,-22310.0,-22310.0,0,0,81470903575819427085930
2025-06-17 05:52:00,0,0,-22310.0,-22310.0,-22310.0,-22310.0,0,0,81470903575819427085930
2025-06-17 05:53:00,0,0,-22310.0,-22310.0,-22310.0,-22310.0,0,0,81470903575819427085930
2025-06-17 05:54:00,0,0,-22310.0,-22310.0,-22310.0,-22310.0,0,0,81470903575819427085930
2025-06-17 05:55:00,0,0,-22310.0,-22310.0,-22310.0,-22310.0,0,0,81470903575819427085930
2025-06-17 05:56:00,0,0,-22310.0,-22310.0,-22310.0,-22310.0,0,0,81470903575819427085930
2025-06-17 05:57:00,-721149550100269883,77709937695534138,-22310.0,-22310.0,-22310.0,-22310.0,0,77709937695534138,81470903575819427085930
2025-06-17 05:58:00,0,0,-22310.0,-22310.0,-22310.0,-22310.0,0,0,81470903575819427085930
2025-06-17 05:59:00,0,0,-22310.0,-22310.0,-22310.0,-22310.0,0,0,81470903575819427085930
2025-06-17 06:00:00,0,0,-22310.0,-22310.0,-22310.0,-22310.0,0,0,81470903575819427085930
2025-06-17 06:01:00,0,0,-22310.0,-22310.0,-22310.0,-22310.0,0,0,81470903575819427085930
2025-06-17 06:02:00,0,0,-22310.0,-22310.0,-22310.0,-22310.0,0,0,81470903575819427085930
2025-06-17 06:03:00,0,0,-22310.0,-22310.0,-22310.0,-22310.0,0,0,81470903575819427085930
2025-06-17 06:04:00,0,0,-22310.0,-22310.0,-22310.0,-22310.0,0,0,81470903575819427085930
2025-06-17 06:05:00,0,0,-22310.0,-22310.0,-22310.0,-22310.0,0,0,81470903575819427085930
2025-06-17 06:06:00,0,0,-22310.0,-22310.0,-22310.0,-22310.0,0,0,81470903575819427085930
2025-06-17 06:07:00,0,0,-22310.0,-22310.0,-22310.0,-22310.0,0,0,81470903575819427085930
2025-06-17 06:08:00,0,0,-22310.0,-22310.0,-22310.0,-22310.0,0,0,81470903575819427085930
2025-06-17 06:09:00,0,0,-22310.0,-22310.0,-22310.0,-22310.0,0,0,81470903575819427085930
2025-06-17 06:10:00,0,0,-22310.0,-22310.0,-22310.0,-22310.0,0,0,81470903575819427085930
2025-06-17 06:11:00,-721149550100269883,77710388620666530,-22310.0,-22310.0,-22310.0,-22310.0,0,77710388620666530,81470903575819427085930
2025-06-17 06:12:00,0,0,-22310.0,-22310.0,-22310.0,-22310.0,0,0,81470903575819427085930
2025-06-17 06:13:00,0,0,-22310.0,-22310.0,-22310.0,-22310.0,0,0,81470903575819427085930
2025-06-17 06:14:00,0,0,-22310.0,-22310.0,-22310.0,-22310.0,0,0,81470903575819427085930
2025-06-17 06:15:00,0,0,-22310.0,-22310.0,-22310.0,-22310.0,0,0,81470903575819427085930
2025-06-17 06:16:00,0,0,-22310.0,-22310.0,-22310.0,-22310.0,0,0,81470903575819427085930
2025-06-17 06:17:00,-1012183844800022810,109072727629255300,-22310.0,-22310.0,-22310.0,-22310.0,0,109072727629255300,81470903575819427085930
2025-06-17 06:18:00,0,0,-22310.0,-22310.0,-22310.0,-22310.0,0,0,81470903575819427085930
2025-06-17 06:19:00,0,0,-22310.0,-22310.0,-22310.0,-22310.0,0,0,81470903575819427085930
2025-06-17 06:20:00,0,0,-22310.0,-22310.0,-22310.0,-22310.0,0,0,81470903575819427085930
2025-06-17 06:21:00,0,0,-22310.0,-22310.0,-22310.0,-22310.0,0,0,81470903575819427085930
2025-06-17 06:22:00,0,0,-22310.0,-22310.0,-22310.0,-22310.0,0,0,81470903575819427085930
2025-06-17 06:23:00,0,0,-22310.0,-22310.0,-22310.0,-22310.0,0,0,81470903575819427085930
2025-06-17 06:24:00,0,0,-22310.0,-22310.0,-22310.0,-22310.0,0,0,81470903575819427085930
2025-06-17 06:25:00,0,0,-22310.0,-22310.0,-22310.0,-22310.0,0,0,81470903575819427085930
2025-06-17 06:26:00,0,0,-22310.0,-22310.0,-22310.0,-22310.0,0,0,81470903575819427085930
2025-06-17 06:27:00,0,0,-22310.0,-22310.0,-22310.0,-22310.0,0,0,81470903575819427085930
2025-06-17 06:28:00,0,0,-22310.0,-22310.0,-22310.0,-22310.0,0,0,81470903575819427085930
2025-06-17 06:29:00,0,0,-22310.0,-22310.0,-22310.0,-22310.0,0,0,81470903575819427085930
2025-06-17 06:30:00,0,0,-22310.0,-22310.0,-22310.0,-22310.0,0,0,81470903575819427085930
2025-06-17 06:31:00,0,0,-22310.0,-22310.0,-22310.0,-22310.0,0,0,81470903575819427085930
2025-06-17 06:32:00,0,0,-22310.0,-22310.0,-22310.0,-22310.0,0,0,81470903575819427085930
2025-06-17 06:33:00,0,0,-22310.0,-22310.0,-22310.0,-22310.0,0,0,81470903575819427085930
2025-06-17 06:34:00,0,0,-22310.0,-22310.0,-22310.0,-22310.0,0,0,81470903575819427085930
2025-06-17 06:35:00,0,0,-22310.0,-22310.0,-22310.0,-22310.0,0,0,81470903575819427085930
2025-06-17 06:36:00,0,0,-22310.0,-22310.0,-22310.0,-22310.0,0,0,81470903575819427085930
2025-06-17 06:37:00,0,0,-22310.0,-22310.0,-22310.0,-22310.0,0,0,81470903575819427085930
2025-06-17 06:38:00,0,0,-22310.0,-22310.0,-22310.0,-22310.0,0,0,81470903575819427085930
2025-06-17 06:39:00,0,0,-22310.0,-22310.0,-22310.0,-22310.0,0,0,81470903575819427085930
2025-06-17 06:40:00,0,0,-22310.0,-22310.0,-22310.0,-22310.0,0,0,81470903575819427085930
2025-06-17 06:41:00,0,0,-22310.0,-22310.0,-22310.0,-22310.0,0,0,81470903575819427085930
2025-06-17 06:42:00,0,0,-22310.0,-22310.0,-22310.0,-22310.0,0,0,81470903575819427085930
2025-06-17 06:43:00,0,0,-22310.0,-22310.0,-22310.0,-22310.0,0,0,81470903575819427085930
2025-06-17 06:44:00,61062020000000000000,-6539035067796630978,-22315.0,-22313.0,-22315.0,-22313.0,61062020000000000000,0,81470903575819427085930
2025-06-17 06:45:00,10579540000000000000,-1132620716401247181,-22316.0,-22316.0,-22316.0,-22316.0,10579540000000000000,0,81470903575819427085930
2025-06-17 06:46:00,19651102732040609792,-2103545913445350946,-22317.0,-22317.0,-22317.0,-22317.0,19651102732040609792,0,81470903575819427085930
2025-06-17 06:47:00,0,0,-22317.0,-22317.0,-22317.0,-22317.0,0,0,81470903575819427085930
2025-06-17 06:48:00,0,0,-22317.0,-22317.0,-22317.0,-22317.0,0,0,81470903575819427085930
2025-06-17 06:49:00,0,0,-22317.0,-22317.0,-22317.0,-22317.0,0,0,81470903575819427085930
2025-06-17 06:50:00,0,0,-22317.0,-22317.0,-22317.0,-22317.0,0,0,81470903575819427085930
2025-06-17 06:51:00,0,0,-22317.0,-22317.0,-22317.0,-22317.0,0,0,81470903575819427085930
2025-06-17 06:52:00,0,0,-22317.0,-22317.0,-22317.0,-22317.0,0,0,81470903575819427085930
2025-06-17 06:53:00,0,0,-22317.0,-22317.0,-22317.0,-22317.0,0,0,81470903575819427085930
2025-06-17 06:54:00,0,0,-22317.0,-22317.0,-22317.0,-22317.0,0,0,81470903575819427085930
2025-06-17 06:55:00,0,0,-22317.0,-22317.0,-22317.0,-22317.0,0,0,81470903575819427085930
2025-06-17 06:56:00,0,0,-22317.0,-22317.0,-22317.0,-22317.0,0,0,81470903575819427085930
2025-06-17 06:57:00,-469801535545718145,50588963804731564,-22317.0,-22317.0,-22317.0,-22317.0,0,50588963804731564,81470903575819427085930
2025-06-17 06:58:00,0,0,-22317.0,-22317.0,-22317.0,-22317.0,0,0,81470903575819427085930
2025-06-17 06:59:00,0,0,-22317.0,-22317.0,-22317.0,-22317.0,0,0,81470903575819427085930
2025-06-17 07:00:00,0,0,-22317.0,-22317.0,-22317.0,-22317.0,0,0,81470903575819427085930
2025-06-17 07:01:00,0,0,-22317.0,-22317.0,-22317.0,-22317.0,0,0,81470903575819427085930
2025-06-17 07:02:00,0,0,-22317.0,-22317.0,-22317.0,-22317.0,0,0,81470903575819427085930
2025-06-17 07:03:00,0,0,-22317.0,-22317.0,-22317.0,-22317.0,0,0,81470903575819427085930
2025-06-17 07:04:00,-668233616314648509,71956769816350603,-22317.0,-22317.0,-22317.0,-22317.0,0,71956769816350603,81470903575819427085930
2025-06-17 07:05:00,-469801535545718145,50589426889141375,-22317.0,-22317.0,-22317.0,-22317.0,0,50589426889141375,81470903575819427085930
2025-06-17 07:06:00,0,0,-22317.0,-22317.0,-22317.0,-22317.0,0,0,81470903575819427085930
2025-06-17 07:07:00,0,0,-22317.0,-22317.0,-22317.0,-22317.0,0,0,81470903575819427085930
2025-06-17 07:08:00,0,0,-22317.0,-22317.0,-22317.0,-22317.0,0,0,81470903575819427085930
2025-06-17 07:09:00,0,0,-22317.0,-22317.0,-22317.0,-22317.0,0,0,81470903575819427085930
2025-06-17 07:10:00,0,0,-22317.0,-22317.0,-22317.0,-22317.0,0,0,81470903575819427085930
2025-06-17 07:11:00,18647912490535956480,-1995879029137951335,-22319.0,-22319.0,-22319.0,-22319.0,18647912490535956480,0,81470903575819427085930
2025-06-17 07:12:00,0,0,-22319.0,-22319.0,-22319.0,-22319.0,0,0,81470903575819427085930
2025-06-17 07:13:00,0,0,-22319.0,-22319.0,-22319.0,-22319.0,0,0,81470903575819427085930
2025-06-17 07:14:00,0,0,-22319.0,-22319.0,-22319.0,-22319.0,0,0,81470903575819427085930
2025-06-17 07:15:00,0,0,-22319.0,-22319.0,-22319.0,-22319.0,0,0,81470903575819427085930
2025-06-17 07:16:00,0,0,-22319.0,-22319.0,-22319.0,-22319.0,0,0,81470903575819427085930
2025-06-17 07:17:00,0,0,-22319.0,-22319.0,-22319.0,-22319.0,0,0,81470903575819427085930
2025-06-17 07:18:00,0,0,-22319.0,-22319.0,-22319.0,-22319.0,0,0,81470903575819427085930
2025-06-17 07:19:00,18118423346039212032,-1938922165371890826,-22320.0,-22320.0,-22320.0,-22320.0,18118423346039212032,0,81470903575819427085930
2025-06-17 07:20:00,0,0,-22320.0,-22320.0,-22320.0,-22320.0,0,0,81470903575819427085930
2025-06-17 07:21:00,0,0,-22320.0,-22320.0,-22320.0,-22320.0,0,0,81470903575819427085930
2025-06-17 07:22:00,0,0,-22320.0,-22320.0,-22320.0,-22320.0,0,0,81470903575819427085930
2025-06-17 07:23:00,0,0,-22320.0,-22320.0,-22320.0,-22320.0,0,0,81470903575819427085930
2025-06-17 07:24:00,0,0,-22320.0,-22320.0,-22320.0,-22320.0,0,0,81470903575819427085930
2025-06-17 07:25:00,0,0,-22320.0,-22320.0,-22320.0,-22320.0,0,0,81470903575819427085930
2025-06-17 07:26:00,0,0,-22320.0,-22320.0,-22320.0,-22320.0,0,0,81470903575819427085930
2025-06-17 07:27:00,0,0,-22320.0,-22320.0,-22320.0,-22320.0,0,0,81470903575819427085930
2025-06-17 07:28:00,0,0,-22320.0,-22320.0,-22320.0,-22320.0,0,0,81470903575819427085930
2025-06-17 07:29:00,0,0,-22320.0,-22320.0,-22320.0,-22320.0,0,0,81470903575819427085930
2025-06-17 07:30:00,0,0,-22320.0,-22320.0,-22320.0,-22320.0,0,0,81470903575819427085930
2025-06-17 07:31:00,0,0,-22320.0,-22320.0,-22320.0,-22320.0,0,0,81470903575819427085930
2025-06-17 07:32:00,0,0,-22320.0,-22320.0,-22320.0,-22320.0,0,0,81470903575819427085930
2025-06-17 07:33:00,0,0,-22320.0,-22320.0,-22320.0,-22320.0,0,0,81470903575819427085930
2025-06-17 07:34:00,0,0,-22320.0,-22320.0,-22320.0,-22320.0,0,0,81470903575819427085930
2025-06-17 07:35:00,0,0,-22320.0,-22320.0,-22320.0,-22320.0,0,0,81470903575819427085930
2025-06-17 07:36:00,0,0,-22320.0,-22320.0,-22320.0,-22320.0,0,0,81470903575819427085930
2025-06-17 07:37:00,0,0,-22320.0,-22320.0,-22320.0,-22320.0,0,0,81470903575819427085930
2025-06-17 07:38:00,22229172071966457856,-2378465767548249037,-22322.0,-22322.0,-22322.0,-22322.0,22229172071966457856,0,93976098005112943417813
2025-06-17 07:39:00,0,0,-22322.0,-22322.0,-22322.0,-22322.0,0,0,93976098005112943417813
2025-06-17 07:40:00,0,0,-22322.0,-22322.0,-22322.0,-22322.0,0,0,93976098005112943417813
2025-06-17 07:41:00,0,0,-22322.0,-22322.0,-22322.0,-22322.0,0,0,93976098005112943417813
2025-06-17 07:42:00,0,0,-22322.0,-22322.0,-22322.0,-22322.0,0,0,93976098005112943417813
2025-06-17 07:43:00,5693862344927912,-609181817653010,-22322.0,-22322.0,-22322.0,-22322.0,5693862344927912,0,93976098005112943417813
2025-06-17 07:44:00,0,0,-22322.0,-22322.0,-22322.0,-22322.0,0,0,93976098005112943417813
2025-06-17 07:45:00,0,0,-22322.0,-22322.0,-22322.0,-22322.0,0,0,93976098005112943417813
2025-06-17 07:46:00,0,0,-22322.0,-22322.0,-22322.0,-22322.0,0,0,93976098005112943417813
2025-06-17 07:47:00,0,0,-22322.0,-22322.0,-22322.0,-22322.0,0,0,93976098005112943417813
2025-06-17 07:48:00,47110978572679122944,-5039541031045432611,-22325.0,-22324.0,-22325.0,-22324.0,47110978572679122944,0,93976098005112943417813
2025-06-17 07:49:00,0,0,-22325.0,-22325.0,-22325.0,-22325.0,0,0,93976098005112943417813
2025-06-17 07:50:00,54260730000000000000,-5802317853008144281,-22329.0,-22329.0,-22329.0,-22329.0,54260730000000000000,0,93976098005112943417813
2025-06-17 07:51:00,0,0,-22329.0,-22329.0,-22329.0,-22329.0,0,0,93976098005112943417813
2025-06-17 07:52:00,0,0,-22329.0,-22329.0,-22329.0,-22329.0,0,0,93976098005112943417813
2025-06-17 07:53:00,54323630000000000000,-5806853029029908283,-22333.0,-22333.0,-22333.0,-22333.0,54323630000000000000,0,93976098005112943417813
2025-06-17 07:54:00,0,0,-22333.0,-22333.0,-22333.0,-22333.0,0,0,93976098005112943417813
2025-06-17 07:55:00,105036427830812250651,-11221518229395590217,-22340.0,-22340.0,-22340.0,-22340.0,105036427830812250651,0,93976098005112943417813
2025-06-17 07:56:00,0,0,-22340.0,-22340.0,-22340.0,-22340.0,0,0,93976098005112943417813
2025-06-17 07:57:00,0,0,-22340.0,-22340.0,-22340.0,-22340.0,0,0,93976098005112943417813
2025-06-17 07:58:00,0,0,-22340.0,-22340.0,-22340.0,-22340.0,0,0,93976098005112943417813
2025-06-17 07:59:00,0,0,-22340.0,-22340.0,-22340.0,-22340.0,0,0,93976098005112943417813
2025-06-17 08:00:00,0,0,-22340.0,-22340.0,-22340.0,-22340.0,0,0,93976098005112943417813
2025-06-17 08:01:00,0,0,-22340.0,-22340.0,-22340.0,-22340.0,0,0,93976098005112943417813
2025-06-17 08:02:00,0,0,-22340.0,-22340.0,-22340.0,-22340.0,0,0,93976098005112943417813
2025-06-17 08:03:00,0,0,-22340.0,-22340.0,-22340.0,-22340.0,0,0,93976098005112943417813
2025-06-17 08:04:00,0,0,-22340.0,-22340.0,-22340.0,-22340.0,0,0,93976098005112943417813
