timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-03-08 04:07:00,0,0,-23988.0,-23988.0,-23988.0,-23988.0,0,0,74156615554585291890940
2025-03-08 04:08:00,0,0,-23988.0,-23988.0,-23988.0,-23988.0,0,0,74156615554585291890940
2025-03-08 04:09:00,0,0,-23988.0,-23988.0,-23988.0,-23988.0,0,0,74156615554585291890940
2025-03-08 04:10:00,0,0,-23988.0,-23988.0,-23988.0,-23988.0,0,0,74156615554585291890940
2025-03-08 04:11:00,0,0,-23988.0,-23988.0,-23988.0,-23988.0,0,0,74156615554585291890940
2025-03-08 04:12:00,0,0,-23988.0,-23988.0,-23988.0,-23988.0,0,0,74156615554585291890940
2025-03-08 04:13:00,25836644679806783488,-2339799562275574680,-23990.0,-23990.0,-23990.0,-23990.0,25836644679806783488,0,74156615554585291890940
2025-03-08 04:14:00,50590770187979169792,-4580146334704527306,-23994.0,-23991.0,-23994.0,-23991.0,50590770187979169792,0,74156615554585291890940
2025-03-08 04:15:00,29880263191316340736,-2704275303907650778,-23997.0,-23997.0,-23997.0,-23997.0,29880263191316340736,0,74156615554585291890940
2025-03-08 04:16:00,0,0,-23997.0,-23997.0,-23997.0,-23997.0,0,0,74156615554585291890940
2025-03-08 04:17:00,0,0,-23997.0,-23997.0,-23997.0,-23997.0,0,0,74156615554585291890940
2025-03-08 04:18:00,65662350000000000000,-5940388454696789494,-24002.0,-23999.0,-24002.0,-23999.0,65662350000000000000,0,74118325108423097673367
2025-03-08 04:19:00,79499665173715464192,-7188004601194787392,-24008.0,-24004.0,-24008.0,-24004.0,79499665173715464192,0,74118325108423097673367
2025-03-08 04:20:00,59565060000000000000,-5382574011980327183,-24013.0,-24013.0,-24013.0,-24013.0,59565060000000000000,0,74118325108423097673367
2025-03-08 04:21:00,0,0,-24013.0,-24013.0,-24013.0,-24013.0,0,0,74118325108423097673367
2025-03-08 04:22:00,153587919267701308135,-13866942539842695854,-24026.0,-24026.0,-24026.0,-24026.0,153587919267701308135,0,74118325108423097673367
2025-03-08 04:23:00,0,0,-24026.0,-24026.0,-24026.0,-24026.0,0,0,74118325108423097673367
2025-03-08 04:24:00,0,0,-24026.0,-24026.0,-24026.0,-24026.0,0,0,74118325108423097673367
2025-03-08 04:25:00,0,0,-24026.0,-24026.0,-24026.0,-24026.0,0,0,74118325108423097673367
2025-03-08 04:26:00,0,0,-24026.0,-24026.0,-24026.0,-24026.0,0,0,74118325108423097673367
2025-03-08 04:27:00,0,0,-24026.0,-24026.0,-24026.0,-24026.0,0,0,74118325108423097673367
2025-03-08 04:28:00,0,0,-24026.0,-24026.0,-24026.0,-24026.0,0,0,74118325108423097673367
2025-03-08 04:29:00,0,0,-24026.0,-24026.0,-24026.0,-24026.0,0,0,74118325108423097673367
2025-03-08 04:30:00,0,0,-24026.0,-24026.0,-24026.0,-24026.0,0,0,74118325108423097673367
2025-03-08 04:31:00,0,0,-24026.0,-24026.0,-24026.0,-24026.0,0,0,74118325108423097673367
2025-03-08 04:32:00,0,0,-24026.0,-24026.0,-24026.0,-24026.0,0,0,74118325108423097673367
2025-03-08 04:33:00,30322230000000000000,-2735656124441476040,-24028.0,-24028.0,-24028.0,-24028.0,30322230000000000000,0,74121050986810550882915
2025-03-08 04:34:00,0,0,-24028.0,-24028.0,-24028.0,-24028.0,0,0,74121050986810550882915
2025-03-08 04:35:00,-16398677779195510568,1488313775832048579,-24027.0,-24027.0,-24027.0,-24027.0,0,1488313775832048579,74121050986810550882915
2025-03-08 04:36:00,0,0,-24027.0,-24027.0,-24027.0,-24027.0,0,0,74121050986810550882915
2025-03-08 04:37:00,-1211925649022240530,110000000000000000,-24027.0,-24027.0,-24027.0,-24027.0,0,110000000000000000,74121050986810550882915
2025-03-08 04:38:00,-16323226415600367295,1515032966848038691,-24025.0,-24020.0,-24025.0,-24020.0,61325330523624427747,7050000000000000000,74121050986810550882915
2025-03-08 04:39:00,0,0,-24025.0,-24025.0,-24025.0,-24025.0,0,0,74121050986810550882915
2025-03-08 04:40:00,0,0,-24025.0,-24025.0,-24025.0,-24025.0,0,0,74121050986810550882915
2025-03-08 04:41:00,-79314998374290328,7200000000000000,-24025.0,-24025.0,-24025.0,-24025.0,0,7200000000000000,74121050986810550882915
2025-03-08 04:42:00,0,0,-24025.0,-24025.0,-24025.0,-24025.0,0,0,74121050986810550882915
2025-03-08 04:43:00,0,0,-24025.0,-24025.0,-24025.0,-24025.0,0,0,74121050986810550882915
2025-03-08 04:44:00,0,0,-24025.0,-24025.0,-24025.0,-24025.0,0,0,74121050986810550882915
2025-03-08 04:45:00,0,0,-24025.0,-24025.0,-24025.0,-24025.0,0,0,74121050986810550882915
2025-03-08 04:46:00,0,0,-24025.0,-24025.0,-24025.0,-24025.0,0,0,74121050986810550882915
2025-03-08 04:47:00,0,0,-24025.0,-24025.0,-24025.0,-24025.0,0,0,74121050986810550882915
2025-03-08 04:48:00,0,0,-24025.0,-24025.0,-24025.0,-24025.0,0,0,74121050986810550882915
2025-03-08 04:49:00,0,0,-24025.0,-24025.0,-24025.0,-24025.0,0,0,74121050986810550882915
2025-03-08 04:50:00,0,0,-24025.0,-24025.0,-24025.0,-24025.0,0,0,74121050986810550882915
2025-03-08 04:51:00,0,0,-24025.0,-24025.0,-24025.0,-24025.0,0,0,74121050986810550882915
2025-03-08 04:52:00,0,0,-24025.0,-24025.0,-24025.0,-24025.0,0,0,74121050986810550882915
2025-03-08 04:53:00,0,0,-24025.0,-24025.0,-24025.0,-24025.0,0,0,74121050986810550882915
2025-03-08 04:54:00,0,0,-24025.0,-24025.0,-24025.0,-24025.0,0,0,74121050986810550882915
2025-03-08 04:55:00,0,0,-24025.0,-24025.0,-24025.0,-24025.0,0,0,74121050986810550882915
2025-03-08 04:56:00,0,0,-24025.0,-24025.0,-24025.0,-24025.0,0,0,74121050986810550882915
2025-03-08 04:57:00,65234993997513224578,-5884826052062978669,-24030.0,-24028.0,-24030.0,-24028.0,65234993997513224578,0,74121050986810550882915
2025-03-08 04:58:00,0,0,-24030.0,-24030.0,-24030.0,-24030.0,0,0,74121050986810550882915
2025-03-08 04:59:00,0,0,-24030.0,-24030.0,-24030.0,-24030.0,0,0,74121050986810550882915
2025-03-08 05:00:00,0,0,-24030.0,-24030.0,-24030.0,-24030.0,0,0,74121050986810550882915
2025-03-08 05:01:00,0,0,-24030.0,-24030.0,-24030.0,-24030.0,0,0,74121050986810550882915
2025-03-08 05:02:00,0,0,-24030.0,-24030.0,-24030.0,-24030.0,0,0,74121050986810550882915
2025-03-08 05:03:00,0,0,-24030.0,-24030.0,-24030.0,-24030.0,0,0,74121050986810550882915
2025-03-08 05:04:00,-7798519054285173730,707577374877155571,-24030.0,-24030.0,-24030.0,-24030.0,0,707577374877155571,74121050986810550882915
2025-03-08 05:05:00,-3942652912830676122,357742911685746121,-24030.0,-24030.0,-24030.0,-24030.0,0,357742911685746121,74121050986810550882915
2025-03-08 05:06:00,0,0,-24030.0,-24030.0,-24030.0,-24030.0,0,0,74121050986810550882915
2025-03-08 05:07:00,0,0,-24030.0,-24030.0,-24030.0,-24030.0,0,0,74121050986810550882915
2025-03-08 05:08:00,0,0,-24030.0,-24030.0,-24030.0,-24030.0,0,0,74121050986810550882915
2025-03-08 05:09:00,0,0,-24030.0,-24030.0,-24030.0,-24030.0,0,0,74121050986810550882915
2025-03-08 05:10:00,0,0,-24030.0,-24030.0,-24030.0,-24030.0,0,0,74121050986810550882915
2025-03-08 05:11:00,25840350563801788416,-2330412389520099373,-24032.0,-24032.0,-24032.0,-24032.0,25840350563801788416,0,74158979633255554233081
2025-03-08 05:12:00,58340580000000000000,-5259655673457768330,-24036.0,-24036.0,-24036.0,-24036.0,58340580000000000000,0,74158979633255554233081
2025-03-08 05:13:00,0,0,-24036.0,-24036.0,-24036.0,-24036.0,0,0,74158979633255554233081
2025-03-08 05:14:00,0,0,-24036.0,-24036.0,-24036.0,-24036.0,0,0,74158979633255554233081
2025-03-08 05:15:00,0,0,-24036.0,-24036.0,-24036.0,-24036.0,0,0,74158979633255554233081
2025-03-08 05:16:00,0,0,-24036.0,-24036.0,-24036.0,-24036.0,0,0,74158979633255554233081
2025-03-08 05:17:00,0,0,-24036.0,-24036.0,-24036.0,-24036.0,0,0,74158979633255554233081
2025-03-08 05:18:00,0,0,-24036.0,-24036.0,-24036.0,-24036.0,0,0,74158979633255554233081
2025-03-08 05:19:00,115132839149993763027,-10372448364020080116,-24046.0,-24041.0,-24046.0,-24041.0,115132839149993763027,0,74158979633255554233081
2025-03-08 05:20:00,0,0,-24046.0,-24046.0,-24046.0,-24046.0,0,0,74158979633255554233081
2025-03-08 05:21:00,0,0,-24046.0,-24046.0,-24046.0,-24046.0,0,0,74158979633255554233081
2025-03-08 05:22:00,24920839631008686816,-2243331252480678957,-24048.0,-24048.0,-24048.0,-24048.0,25925550096862056448,91000000000000000,74158979633255554233081
2025-03-08 05:23:00,47081505269139189760,-4237993551315351859,-24051.0,-24049.0,-24051.0,-24049.0,47081505269139189760,0,74158979633255554233081
2025-03-08 05:24:00,0,0,-24051.0,-24051.0,-24051.0,-24051.0,0,0,74158979633255554233081
2025-03-08 05:25:00,0,0,-24051.0,-24051.0,-24051.0,-24051.0,0,0,74158979633255554233081
2025-03-08 05:26:00,197988368939152141150,-17804069044402131915,-24068.0,-24056.0,-24068.0,-24056.0,197988368939152141150,0,73501426268930615475665
2025-03-08 05:27:00,-2644383802633416964,239039221899472491,-24067.0,-24067.0,-24067.0,-24067.0,0,239039221899472491,73501426268930615475665
2025-03-08 05:28:00,0,0,-24067.0,-24067.0,-24067.0,-24067.0,0,0,73501426268930615475665
2025-03-08 05:29:00,0,0,-24067.0,-24067.0,-24067.0,-24067.0,0,0,73501426268930615475665
2025-03-08 05:30:00,0,0,-24067.0,-24067.0,-24067.0,-24067.0,0,0,73501426268930615475665
2025-03-08 05:31:00,381449032927858837347,-34221587820060087560,-24098.0,-24074.0,-24098.0,-24074.0,381737550738756080626,25999999997313024,73501426268930615475665
2025-03-08 05:32:00,-6933325266388653824,624820233903926588,-24098.0,-24098.0,-24098.0,-24098.0,0,624820233903926588,73501426268930615475665
2025-03-08 05:33:00,-510424060153939029,45999999988793344,-24098.0,-24098.0,-24098.0,-24098.0,0,45999999988793344,73501426268930615475665
2025-03-08 05:34:00,0,0,-24098.0,-24098.0,-24098.0,-24098.0,0,0,73501426268930615475665
2025-03-08 05:35:00,0,0,-24098.0,-24098.0,-24098.0,-24098.0,0,0,73501426268930615475665
2025-03-08 05:36:00,-19316087954987370976,1790399594822451643,-24096.0,-24089.0,-24096.0,-24089.0,91595243679218967376,10000000000000000000,73501426268930615475665
2025-03-08 05:37:00,0,0,-24096.0,-24096.0,-24096.0,-24096.0,0,0,73501426268930615475665
2025-03-08 05:38:00,0,0,-24096.0,-24096.0,-24096.0,-24096.0,0,0,73501426268930615475665
2025-03-08 05:39:00,0,0,-24096.0,-24096.0,-24096.0,-24096.0,0,0,73501426268930615475665
2025-03-08 05:40:00,0,0,-24096.0,-24096.0,-24096.0,-24096.0,0,0,73501426268930615475665
2025-03-08 05:41:00,0,0,-24096.0,-24096.0,-24096.0,-24096.0,0,0,73501426268930615475665
2025-03-08 05:42:00,0,0,-24096.0,-24096.0,-24096.0,-24096.0,0,0,73501426268930615475665
2025-03-08 05:43:00,0,0,-24096.0,-24096.0,-24096.0,-24096.0,0,0,73501426268930615475665
2025-03-08 05:44:00,0,0,-24096.0,-24096.0,-24096.0,-24096.0,0,0,73501426268930615475665
2025-03-08 05:45:00,0,0,-24096.0,-24096.0,-24096.0,-24096.0,0,0,73501426268930615475665
2025-03-08 05:46:00,0,0,-24096.0,-24096.0,-24096.0,-24096.0,0,0,73501426268930615475665
2025-03-08 05:47:00,0,0,-24096.0,-24096.0,-24096.0,-24096.0,0,0,73501426268930615475665
2025-03-08 05:48:00,157118894884482492736,-14068194126166732774,-24109.0,-24109.0,-24109.0,-24109.0,157118894884482492736,0,73501426268930615475665
2025-03-08 05:49:00,0,0,-24109.0,-24109.0,-24109.0,-24109.0,0,0,73501426268930615475665
2025-03-08 05:50:00,0,0,-24109.0,-24109.0,-24109.0,-24109.0,0,0,73501426268930615475665
2025-03-08 05:51:00,0,0,-24109.0,-24109.0,-24109.0,-24109.0,0,0,73501426268930615475665
2025-03-08 05:52:00,-2554548203431923083,229964536671678194,-24109.0,-24109.0,-24109.0,-24109.0,0,229964536671678194,73501426268930615475665
2025-03-08 05:53:00,0,0,-24109.0,-24109.0,-24109.0,-24109.0,0,0,73501426268930615475665
2025-03-08 05:54:00,21461787397012368549,-1917766353386289374,-24110.0,-24111.0,-24111.0,-24110.0,26164852662222893056,423300000000000000,73501426268930615475665
2025-03-08 05:55:00,133119337429062024410,-11900278287551826275,-24121.0,-24117.0,-24121.0,-24116.0,138972880000000000000,526535705175908326,73264215636213140520760
2025-03-08 05:56:00,47145694943320735744,-4212644244235989266,-24125.0,-24124.0,-24125.0,-24124.0,47145694943320735744,0,73264215636213140520760
2025-03-08 05:57:00,26157835420168052736,-2336602615065889066,-24127.0,-24127.0,-24127.0,-24127.0,26157835420168052736,0,73264215636213140520760
2025-03-08 05:58:00,0,0,-24127.0,-24127.0,-24127.0,-24127.0,0,0,73264215636213140520760
2025-03-08 05:59:00,0,0,-24127.0,-24127.0,-24127.0,-24127.0,0,0,73264215636213140520760
2025-03-08 06:00:00,0,0,-24127.0,-24127.0,-24127.0,-24127.0,0,0,73264215636213140520760
2025-03-08 06:01:00,-77902507374526748,6999999992823808,-24127.0,-24127.0,-24127.0,-24127.0,0,6999999992823808,73264215636213140520760
2025-03-08 06:02:00,0,0,-24127.0,-24127.0,-24127.0,-24127.0,0,0,73264215636213140520760
2025-03-08 06:03:00,0,0,-24127.0,-24127.0,-24127.0,-24127.0,0,0,73264215636213140520760
2025-03-08 06:04:00,0,0,-24127.0,-24127.0,-24127.0,-24127.0,0,0,73264215636213140520760
2025-03-08 06:05:00,32695062685176963072,-2919855783803874712,-24130.0,-24130.0,-24130.0,-24130.0,32695062685176963072,0,73264215636213140520760
2025-03-08 06:06:00,43612760000000000000,-3893658309984337602,-24133.0,-24133.0,-24133.0,-24133.0,43612760000000000000,0,73264215636213140520760
2025-03-08 06:07:00,0,0,-24133.0,-24133.0,-24133.0,-24133.0,0,0,73264215636213140520760
2025-03-08 06:08:00,37949190000000000000,-3386901314994045071,-24137.0,-24137.0,-24137.0,-24137.0,37949190000000000000,0,73264215636213140520760
2025-03-08 06:09:00,0,0,-24137.0,-24137.0,-24137.0,-24137.0,0,0,73264215636213140520760
2025-03-08 06:10:00,0,0,-24137.0,-24137.0,-24137.0,-24137.0,0,0,73264215636213140520760
2025-03-08 06:11:00,-321376474451513722,28850760427558662,-24137.0,-24137.0,-24137.0,-24137.0,0,28850760427558662,73264215636213140520760
2025-03-08 06:12:00,0,0,-24137.0,-24137.0,-24137.0,-24137.0,0,0,73264215636213140520760
2025-03-08 06:13:00,0,0,-24137.0,-24137.0,-24137.0,-24137.0,0,0,73264215636213140520760
2025-03-08 06:14:00,0,0,-24137.0,-24137.0,-24137.0,-24137.0,0,0,73264215636213140520760
2025-03-08 06:15:00,0,0,-24137.0,-24137.0,-24137.0,-24137.0,0,0,73264215636213140520760
2025-03-08 06:16:00,78590870000000000000,-7010794397528273039,-24143.0,-24143.0,-24143.0,-24143.0,78590870000000000000,0,73264215636213140520760
2025-03-08 06:17:00,0,0,-24143.0,-24143.0,-24143.0,-24143.0,0,0,73264215636213140520760
2025-03-08 06:18:00,0,0,-24143.0,-24143.0,-24143.0,-24143.0,0,0,73264215636213140520760
2025-03-08 06:19:00,0,0,-24143.0,-24143.0,-24143.0,-24143.0,0,0,73264215636213140520760
2025-03-08 06:20:00,38329890000000000000,-3417637756346983008,-24146.0,-24146.0,-24146.0,-24146.0,38329890000000000000,0,73264215636213140520760
2025-03-08 06:21:00,0,0,-24146.0,-24146.0,-24146.0,-24146.0,0,0,73264215636213140520760
2025-03-08 06:22:00,0,0,-24146.0,-24146.0,-24146.0,-24146.0,0,0,73264215636213140520760
2025-03-08 06:23:00,28658193257261903872,-2554576280344813249,-24148.0,-24148.0,-24148.0,-24148.0,28658193257261903872,0,73264215636213140520760
2025-03-08 06:24:00,82784374280813890978,-7375777063012703652,-24155.0,-24150.0,-24155.0,-24150.0,83219412429052149760,38999999995969536,73264215636213140520760
2025-03-08 06:25:00,0,0,-24155.0,-24155.0,-24155.0,-24155.0,0,0,73264215636213140520760
2025-03-08 06:26:00,0,0,-24155.0,-24155.0,-24155.0,-24155.0,0,0,73264215636213140520760
2025-03-08 06:27:00,0,0,-24155.0,-24155.0,-24155.0,-24155.0,0,0,73264215636213140520760
2025-03-08 06:28:00,0,0,-24155.0,-24155.0,-24155.0,-24155.0,0,0,73264215636213140520760
2025-03-08 06:29:00,0,0,-24155.0,-24155.0,-24155.0,-24155.0,0,0,73264215636213140520760
2025-03-08 06:30:00,0,0,-24155.0,-24155.0,-24155.0,-24155.0,0,0,73264215636213140520760
2025-03-08 06:31:00,-294071994459740980602,26567831685958020816,-24131.0,-24103.0,-24131.0,-24103.0,344653037264639988756,57383002306291022854,73264215636213140520760
2025-03-08 06:32:00,114514566883797766144,-10219543929973245078,-24140.0,-24137.0,-24140.0,-24137.0,114514566883797766144,0,73264215636213140520760
2025-03-08 06:33:00,92006656696623185920,-8203986411867666696,-24148.0,-24145.0,-24148.0,-24145.0,92006656696623185920,0,73264215636213140520760
2025-03-08 06:34:00,0,0,-24148.0,-24148.0,-24148.0,-24148.0,0,0,73264215636213140520760
2025-03-08 06:35:00,0,0,-24148.0,-24148.0,-24148.0,-24148.0,0,0,73264215636213140520760
2025-03-08 06:36:00,0,0,-24148.0,-24148.0,-24148.0,-24148.0,0,0,73264215636213140520760
2025-03-08 06:37:00,0,0,-24148.0,-24148.0,-24148.0,-24148.0,0,0,73264215636213140520760
2025-03-08 06:38:00,0,0,-24148.0,-24148.0,-24148.0,-24148.0,0,0,73264215636213140520760
2025-03-08 06:39:00,0,0,-24148.0,-24148.0,-24148.0,-24148.0,0,0,73264215636213140520760
2025-03-08 06:40:00,0,0,-24148.0,-24148.0,-24148.0,-24148.0,0,0,73264215636213140520760
2025-03-08 06:41:00,0,0,-24148.0,-24148.0,-24148.0,-24148.0,0,0,73264215636213140520760
2025-03-08 06:42:00,0,0,-24148.0,-24148.0,-24148.0,-24148.0,0,0,73264215636213140520760
2025-03-08 06:43:00,0,0,-24148.0,-24148.0,-24148.0,-24148.0,0,0,73264215636213140520760
2025-03-08 06:44:00,0,0,-24148.0,-24148.0,-24148.0,-24148.0,0,0,73264215636213140520760
2025-03-08 06:45:00,0,0,-24148.0,-24148.0,-24148.0,-24148.0,0,0,73264215636213140520760
2025-03-08 06:46:00,0,0,-24148.0,-24148.0,-24148.0,-24148.0,0,0,73264215636213140520760
2025-03-08 06:47:00,0,0,-24148.0,-24148.0,-24148.0,-24148.0,0,0,73264215636213140520760
2025-03-08 06:48:00,0,0,-24148.0,-24148.0,-24148.0,-24148.0,0,0,73264215636213140520760
2025-03-08 06:49:00,0,0,-24148.0,-24148.0,-24148.0,-24148.0,0,0,73264215636213140520760
2025-03-08 06:50:00,0,0,-24148.0,-24148.0,-24148.0,-24148.0,0,0,73264215636213140520760
2025-03-08 06:51:00,0,0,-24148.0,-24148.0,-24148.0,-24148.0,0,0,73264215636213140520760
2025-03-08 06:52:00,0,0,-24148.0,-24148.0,-24148.0,-24148.0,0,0,73264215636213140520760
2025-03-08 06:53:00,0,0,-24148.0,-24148.0,-24148.0,-24148.0,0,0,73264215636213140520760
2025-03-08 06:54:00,0,0,-24148.0,-24148.0,-24148.0,-24148.0,0,0,73264215636213140520760
2025-03-08 06:55:00,0,0,-24148.0,-24148.0,-24148.0,-24148.0,0,0,73264215636213140520760
2025-03-08 06:56:00,0,0,-24148.0,-24148.0,-24148.0,-24148.0,0,0,73264215636213140520760
2025-03-08 06:57:00,37783243699226665680,-3367121462265659235,-24151.0,-24148.0,-24151.0,-24148.0,38025190000000000000,21695625000000000,73264215636213140520760
2025-03-08 06:58:00,0,0,-24151.0,-24151.0,-24151.0,-24151.0,0,0,73264215636213140520760
2025-03-08 06:59:00,0,0,-24151.0,-24151.0,-24151.0,-24151.0,0,0,73264215636213140520760
2025-03-08 07:00:00,0,0,-24151.0,-24151.0,-24151.0,-24151.0,0,0,73264215636213140520760
2025-03-08 07:01:00,0,0,-24151.0,-24151.0,-24151.0,-24151.0,0,0,73264215636213140520760
2025-03-08 07:02:00,0,0,-24151.0,-24151.0,-24151.0,-24151.0,0,0,73264215636213140520760
2025-03-08 07:03:00,0,0,-24151.0,-24151.0,-24151.0,-24151.0,0,0,73264215636213140520760
2025-03-08 07:04:00,0,0,-24151.0,-24151.0,-24151.0,-24151.0,0,0,73264215636213140520760
2025-03-08 07:05:00,0,0,-24151.0,-24151.0,-24151.0,-24151.0,0,0,73264215636213140520760
2025-03-08 07:06:00,0,0,-24151.0,-24151.0,-24151.0,-24151.0,0,0,73264215636213140520760
2025-03-08 07:07:00,0,0,-24151.0,-24151.0,-24151.0,-24151.0,0,0,73264215636213140520760
2025-03-08 07:08:00,40152181954615709843,-3577677624725381401,-24152.0,-24152.0,-24152.0,-24152.0,40152181954615709843,0,297128314596999175779541
2025-03-08 07:09:00,0,0,-24152.0,-24152.0,-24152.0,-24152.0,0,0,297128314596999175779541
2025-03-08 07:10:00,0,0,-24152.0,-24152.0,-24152.0,-24152.0,0,0,297128314596999175779541
2025-03-08 07:11:00,0,0,-24152.0,-24152.0,-24152.0,-24152.0,0,0,297128314596999175779541
2025-03-08 07:12:00,0,0,-24152.0,-24152.0,-24152.0,-24152.0,0,0,297128314596999175779541
2025-03-08 07:13:00,0,0,-24152.0,-24152.0,-24152.0,-24152.0,0,0,297128314596999175779541
2025-03-08 07:14:00,0,0,-24152.0,-24152.0,-24152.0,-24152.0,0,0,297128314596999175779541
2025-03-08 07:15:00,0,0,-24152.0,-24152.0,-24152.0,-24152.0,0,0,297128314596999175779541
2025-03-08 07:16:00,0,0,-24152.0,-24152.0,-24152.0,-24152.0,0,0,297128314596999175779541
2025-03-08 07:17:00,0,0,-24152.0,-24152.0,-24152.0,-24152.0,0,0,297128314596999175779541
2025-03-08 07:18:00,0,0,-24152.0,-24152.0,-24152.0,-24152.0,0,0,297128314596999175779541
2025-03-08 07:19:00,0,0,-24152.0,-24152.0,-24152.0,-24152.0,0,0,297128314596999175779541
2025-03-08 07:20:00,0,0,-24152.0,-24152.0,-24152.0,-24152.0,0,0,297128314596999175779541
2025-03-08 07:21:00,28612591856451059712,-2549066780515872387,-24154.0,-24154.0,-24154.0,-24154.0,28612591856451059712,0,73264215636213140520760
2025-03-08 07:22:00,83566550000000000000,-7441463193196118691,-24161.0,-24160.0,-24161.0,-24160.0,83566550000000000000,0,73264215636213140520760
2025-03-08 07:23:00,26242760000000000000,-2335831081656280730,-24163.0,-24163.0,-24163.0,-24163.0,26242760000000000000,0,73264215636213140520760
2025-03-08 07:24:00,0,0,-24163.0,-24163.0,-24163.0,-24163.0,0,0,73264215636213140520760
2025-03-08 07:25:00,0,0,-24163.0,-24163.0,-24163.0,-24163.0,0,0,73264215636213140520760
2025-03-08 07:26:00,50095300000000000000,-4457528387737960667,-24167.0,-24167.0,-24167.0,-24167.0,50095300000000000000,0,73264215636213140520760
2025-03-08 07:27:00,0,0,-24167.0,-24167.0,-24167.0,-24167.0,0,0,73264215636213140520760
2025-03-08 07:28:00,0,0,-24167.0,-24167.0,-24167.0,-24167.0,0,0,73264215636213140520760
2025-03-08 07:29:00,34405000000000000000,-3060338853742059760,-24170.0,-24170.0,-24170.0,-24170.0,34405000000000000000,0,73264215636213140520760
2025-03-08 07:30:00,0,0,-24170.0,-24170.0,-24170.0,-24170.0,0,0,73264215636213140520760
2025-03-08 07:31:00,0,0,-24170.0,-24170.0,-24170.0,-24170.0,0,0,73264215636213140520760
2025-03-08 07:32:00,65106217051127422941,-5788883019742173115,-24175.0,-24172.0,-24175.0,-24172.0,65106217051127422941,0,73264215636213140520760
2025-03-08 07:33:00,0,0,-24175.0,-24175.0,-24175.0,-24175.0,0,0,73264215636213140520760
2025-03-08 07:34:00,2530330933746991104,-224669511468580713,-24175.0,-24175.0,-24175.0,-24175.0,3000000000000000000,41999999779289111,73264215636213140520760
2025-03-08 07:35:00,30690030000000000000,-2727668807197834344,-24178.0,-24178.0,-24178.0,-24178.0,30690030000000000000,0,73264215636213140520760
2025-03-08 07:36:00,0,0,-24178.0,-24178.0,-24178.0,-24178.0,0,0,73264215636213140520760
2025-03-08 07:37:00,69378434962541301760,-6163707431187158800,-24183.0,-24180.0,-24183.0,-24180.0,69378434962541301760,0,72712608816393510628989
2025-03-08 07:38:00,70449830000000000000,-6255314593562531149,-24189.0,-24184.0,-24189.0,-24184.0,70449830000000000000,0,72712608816393510628989
2025-03-08 07:39:00,0,0,-24189.0,-24189.0,-24189.0,-24189.0,0,0,72712608816393510628989
2025-03-08 07:40:00,0,0,-24189.0,-24189.0,-24189.0,-24189.0,0,0,72712608816393510628989
2025-03-08 07:41:00,0,0,-24189.0,-24189.0,-24189.0,-24189.0,0,0,72712608816393510628989
2025-03-08 07:42:00,0,0,-24189.0,-24189.0,-24189.0,-24189.0,0,0,72712608816393510628989
2025-03-08 07:43:00,0,0,-24189.0,-24189.0,-24189.0,-24189.0,0,0,72712608816393510628989
2025-03-08 07:44:00,0,0,-24189.0,-24189.0,-24189.0,-24189.0,0,0,72712608816393510628989
2025-03-08 07:45:00,0,0,-24189.0,-24189.0,-24189.0,-24189.0,0,0,72712608816393510628989
2025-03-08 07:46:00,0,0,-24189.0,-24189.0,-24189.0,-24189.0,0,0,72712608816393510628989
2025-03-08 07:47:00,0,0,-24189.0,-24189.0,-24189.0,-24189.0,0,0,72712608816393510628989
2025-03-08 07:48:00,0,0,-24189.0,-24189.0,-24189.0,-24189.0,0,0,72712608816393510628989
2025-03-08 07:49:00,0,0,-24189.0,-24189.0,-24189.0,-24189.0,0,0,72712608816393510628989
2025-03-08 07:50:00,0,0,-24189.0,-24189.0,-24189.0,-24189.0,0,0,72712608816393510628989
2025-03-08 07:51:00,0,0,-24189.0,-24189.0,-24189.0,-24189.0,0,0,72712608816393510628989
2025-03-08 07:52:00,0,0,-24189.0,-24189.0,-24189.0,-24189.0,0,0,72712608816393510628989
2025-03-08 07:53:00,0,0,-24189.0,-24189.0,-24189.0,-24189.0,0,0,72712608816393510628989
2025-03-08 07:54:00,40847969791564123634,-3625283000412482737,-24193.0,-24193.0,-24193.0,-24193.0,40847969791564123634,0,72712608816393510628989
2025-03-08 07:55:00,0,0,-24193.0,-24193.0,-24193.0,-24193.0,0,0,72712608816393510628989
2025-03-08 07:56:00,23569000000000000000,-2091212432605532328,-24195.0,-24195.0,-24195.0,-24195.0,23569000000000000000,0,72712608816393510628989
2025-03-08 07:57:00,113893862144959770624,-10099809404574241883,-24204.0,-24197.0,-24204.0,-24197.0,113893862144959770624,0,72712608816393510628989
2025-03-08 07:58:00,79251850000000000000,-7022298836265986446,-24210.0,-24210.0,-24210.0,-24210.0,79251850000000000000,0,72712608816393510628989
2025-03-08 07:59:00,0,0,-24210.0,-24210.0,-24210.0,-24210.0,0,0,72712608816393510628989
2025-03-08 08:00:00,0,0,-24210.0,-24210.0,-24210.0,-24210.0,0,0,72712608816393510628989
2025-03-08 08:01:00,0,0,-24210.0,-24210.0,-24210.0,-24210.0,0,0,72712608816393510628989
2025-03-08 08:02:00,0,0,-24210.0,-24210.0,-24210.0,-24210.0,0,0,72712608816393510628989
