timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-04-02 03:55:00,0,0,-24510.0,-24510.0,-24510.0,-24510.0,0,0,151641028838996389016282
2025-04-02 03:56:00,0,0,-24510.0,-24510.0,-24510.0,-24510.0,0,0,151641028838996389016282
2025-04-02 03:57:00,0,0,-24510.0,-24510.0,-24510.0,-24510.0,0,0,151641028838996389016282
2025-04-02 03:58:00,0,0,-24510.0,-24510.0,-24510.0,-24510.0,0,0,151641028838996389016282
2025-04-02 03:59:00,0,0,-24510.0,-24510.0,-24510.0,-24510.0,0,0,151641028838996389016282
2025-04-02 04:00:00,0,0,-24510.0,-24510.0,-24510.0,-24510.0,0,0,151641028838996389016282
2025-04-02 04:01:00,0,0,-24510.0,-24510.0,-24510.0,-24510.0,0,0,151641028838996389016282
2025-04-02 04:02:00,0,0,-24510.0,-24510.0,-24510.0,-24510.0,0,0,151641028838996389016282
2025-04-02 04:03:00,0,0,-24510.0,-24510.0,-24510.0,-24510.0,0,0,151641028838996389016282
2025-04-02 04:04:00,0,0,-24510.0,-24510.0,-24510.0,-24510.0,0,0,151641028838996389016282
2025-04-02 04:05:00,0,0,-24510.0,-24510.0,-24510.0,-24510.0,0,0,151641028838996389016282
2025-04-02 04:06:00,135015300864794824704,-11603400759736589056,-24515.0,-24511.0,-24515.0,-24511.0,135015300864794824704,0,151641028838996389016282
2025-04-02 04:07:00,0,0,-24515.0,-24515.0,-24515.0,-24515.0,0,0,151641028838996389016282
2025-04-02 04:08:00,0,0,-24515.0,-24515.0,-24515.0,-24515.0,0,0,151641028838996389016282
2025-04-02 04:09:00,0,0,-24515.0,-24515.0,-24515.0,-24515.0,0,0,151641028838996389016282
2025-04-02 04:10:00,33622989440520122368,-2888665519591795180,-24516.0,-24516.0,-24516.0,-24516.0,33622989440520122368,0,151641028838996389016282
2025-04-02 04:11:00,30972421736010977280,-2660614511727082163,-24518.0,-24518.0,-24518.0,-24518.0,30972421736010977280,0,151641028838996389016282
2025-04-02 04:12:00,127195679070581260288,-10923117319848426828,-24523.0,-24520.0,-24523.0,-24520.0,127195679070581260288,0,151641028838996389016282
2025-04-02 04:13:00,0,0,-24523.0,-24523.0,-24523.0,-24523.0,0,0,151641028838996389016282
2025-04-02 04:14:00,0,0,-24523.0,-24523.0,-24523.0,-24523.0,0,0,151641028838996389016282
2025-04-02 04:15:00,0,0,-24523.0,-24523.0,-24523.0,-24523.0,0,0,151641028838996389016282
2025-04-02 04:16:00,0,0,-24523.0,-24523.0,-24523.0,-24523.0,0,0,151641028838996389016282
2025-04-02 04:17:00,0,0,-24523.0,-24523.0,-24523.0,-24523.0,0,0,151641028838996389016282
2025-04-02 04:18:00,0,0,-24523.0,-24523.0,-24523.0,-24523.0,0,0,151641028838996389016282
2025-04-02 04:19:00,0,0,-24523.0,-24523.0,-24523.0,-24523.0,0,0,151641028838996389016282
2025-04-02 04:20:00,0,0,-24523.0,-24523.0,-24523.0,-24523.0,0,0,151641028838996389016282
2025-04-02 04:21:00,0,0,-24523.0,-24523.0,-24523.0,-24523.0,0,0,151641028838996389016282
2025-04-02 04:22:00,0,0,-24523.0,-24523.0,-24523.0,-24523.0,0,0,151641028838996389016282
2025-04-02 04:23:00,0,0,-24523.0,-24523.0,-24523.0,-24523.0,0,0,151641028838996389016282
2025-04-02 04:24:00,0,0,-24523.0,-24523.0,-24523.0,-24523.0,0,0,151641028838996389016282
2025-04-02 04:25:00,0,0,-24523.0,-24523.0,-24523.0,-24523.0,0,0,151641028838996389016282
2025-04-02 04:26:00,0,0,-24523.0,-24523.0,-24523.0,-24523.0,0,0,151641028838996389016282
2025-04-02 04:27:00,0,0,-24523.0,-24523.0,-24523.0,-24523.0,0,0,151641028838996389016282
2025-04-02 04:28:00,0,0,-24523.0,-24523.0,-24523.0,-24523.0,0,0,151641028838996389016282
2025-04-02 04:29:00,0,0,-24523.0,-24523.0,-24523.0,-24523.0,0,0,151641028838996389016282
2025-04-02 04:30:00,0,0,-24523.0,-24523.0,-24523.0,-24523.0,0,0,151641028838996389016282
2025-04-02 04:31:00,0,0,-24523.0,-24523.0,-24523.0,-24523.0,0,0,151641028838996389016282
2025-04-02 04:32:00,0,0,-24523.0,-24523.0,-24523.0,-24523.0,0,0,151641028838996389016282
2025-04-02 04:33:00,0,0,-24523.0,-24523.0,-24523.0,-24523.0,0,0,151641028838996389016282
2025-04-02 04:34:00,0,0,-24523.0,-24523.0,-24523.0,-24523.0,0,0,151641028838996389016282
2025-04-02 04:35:00,0,0,-24523.0,-24523.0,-24523.0,-24523.0,0,0,151641028838996389016282
2025-04-02 04:36:00,0,0,-24523.0,-24523.0,-24523.0,-24523.0,0,0,151641028838996389016282
2025-04-02 04:37:00,0,0,-24523.0,-24523.0,-24523.0,-24523.0,0,0,151641028838996389016282
2025-04-02 04:38:00,0,0,-24523.0,-24523.0,-24523.0,-24523.0,0,0,151641028838996389016282
2025-04-02 04:39:00,47481717486852325376,-4076188729888291593,-24524.0,-24524.0,-24524.0,-24524.0,47481717486852325376,0,151641028838996389016282
2025-04-02 04:40:00,0,0,-24524.0,-24524.0,-24524.0,-24524.0,0,0,151641028838996389016282
2025-04-02 04:41:00,0,0,-24524.0,-24524.0,-24524.0,-24524.0,0,0,151641028838996389016282
2025-04-02 04:42:00,0,0,-24524.0,-24524.0,-24524.0,-24524.0,0,0,151641028838996389016282
2025-04-02 04:43:00,39746968160756088832,-3411605353462997136,-24526.0,-24526.0,-24526.0,-24526.0,39746968160756088832,0,151641028838996389016282
2025-04-02 04:44:00,102575182110824202240,-8801928790023638621,-24530.0,-24527.0,-24530.0,-24527.0,102575182110824202240,0,151641028838996389016282
2025-04-02 04:45:00,0,0,-24530.0,-24530.0,-24530.0,-24530.0,0,0,151641028838996389016282
2025-04-02 04:46:00,0,0,-24530.0,-24530.0,-24530.0,-24530.0,0,0,151641028838996389016282
2025-04-02 04:47:00,0,0,-24530.0,-24530.0,-24530.0,-24530.0,0,0,151641028838996389016282
2025-04-02 04:48:00,0,0,-24530.0,-24530.0,-24530.0,-24530.0,0,0,151641028838996389016282
2025-04-02 04:49:00,0,0,-24530.0,-24530.0,-24530.0,-24530.0,0,0,151641028838996389016282
2025-04-02 04:50:00,0,0,-24530.0,-24530.0,-24530.0,-24530.0,0,0,151641028838996389016282
2025-04-02 04:51:00,0,0,-24530.0,-24530.0,-24530.0,-24530.0,0,0,151641028838996389016282
2025-04-02 04:52:00,0,0,-24530.0,-24530.0,-24530.0,-24530.0,0,0,151641028838996389016282
2025-04-02 04:53:00,0,0,-24530.0,-24530.0,-24530.0,-24530.0,0,0,151641028838996389016282
2025-04-02 04:54:00,8014589772654944480,-687581546911490619,-24530.0,-24530.0,-24530.0,-24530.0,8014589772654944480,0,151641028838996389016282
2025-04-02 04:55:00,0,0,-24530.0,-24530.0,-24530.0,-24530.0,0,0,151641028838996389016282
2025-04-02 04:56:00,0,0,-24530.0,-24530.0,-24530.0,-24530.0,0,0,151641028838996389016282
2025-04-02 04:57:00,0,0,-24530.0,-24530.0,-24530.0,-24530.0,0,0,151641028838996389016282
2025-04-02 04:58:00,0,0,-24530.0,-24530.0,-24530.0,-24530.0,0,0,151641028838996389016282
2025-04-02 04:59:00,0,0,-24530.0,-24530.0,-24530.0,-24530.0,0,0,151641028838996389016282
2025-04-02 05:00:00,0,0,-24530.0,-24530.0,-24530.0,-24530.0,0,0,151641028838996389016282
2025-04-02 05:01:00,0,0,-24530.0,-24530.0,-24530.0,-24530.0,0,0,151641028838996389016282
2025-04-02 05:02:00,72729800631547224064,-6238607818700411767,-24533.0,-24533.0,-24533.0,-24533.0,72729800631547224064,0,151641028838996389016282
2025-04-02 05:03:00,1380000000000000000,-118356552104784431,-24533.0,-24533.0,-24533.0,-24533.0,1380000000000000000,0,151641028838996389016282
2025-04-02 05:04:00,0,0,-24533.0,-24533.0,-24533.0,-24533.0,0,0,151641028838996389016282
2025-04-02 05:05:00,9000000000000000000,-771875107064631596,-24533.0,-24533.0,-24533.0,-24533.0,9000000000000000000,0,151641028838996389016282
2025-04-02 05:06:00,0,0,-24533.0,-24533.0,-24533.0,-24533.0,0,0,151641028838996389016282
2025-04-02 05:07:00,0,0,-24533.0,-24533.0,-24533.0,-24533.0,0,0,151641028838996389016282
2025-04-02 05:08:00,0,0,-24533.0,-24533.0,-24533.0,-24533.0,0,0,151641028838996389016282
2025-04-02 05:09:00,0,0,-24533.0,-24533.0,-24533.0,-24533.0,0,0,151641028838996389016282
2025-04-02 05:10:00,0,0,-24533.0,-24533.0,-24533.0,-24533.0,0,0,151641028838996389016282
2025-04-02 05:11:00,0,0,-24533.0,-24533.0,-24533.0,-24533.0,0,0,151641028838996389016282
2025-04-02 05:12:00,0,0,-24533.0,-24533.0,-24533.0,-24533.0,0,0,151641028838996389016282
2025-04-02 05:13:00,0,0,-24533.0,-24533.0,-24533.0,-24533.0,0,0,151641028838996389016282
2025-04-02 05:14:00,0,0,-24533.0,-24533.0,-24533.0,-24533.0,0,0,151641028838996389016282
2025-04-02 05:15:00,0,0,-24533.0,-24533.0,-24533.0,-24533.0,0,0,151641028838996389016282
2025-04-02 05:16:00,0,0,-24533.0,-24533.0,-24533.0,-24533.0,0,0,151641028838996389016282
2025-04-02 05:17:00,0,0,-24533.0,-24533.0,-24533.0,-24533.0,0,0,151641028838996389016282
2025-04-02 05:18:00,5007252067317496633,-429429870198657738,-24534.0,-24534.0,-24534.0,-24534.0,5007252067317496633,0,151641028838996389016282
2025-04-02 05:19:00,0,0,-24534.0,-24534.0,-24534.0,-24534.0,0,0,151641028838996389016282
2025-04-02 05:20:00,0,0,-24534.0,-24534.0,-24534.0,-24534.0,0,0,151641028838996389016282
2025-04-02 05:21:00,0,0,-24534.0,-24534.0,-24534.0,-24534.0,0,0,151641028838996389016282
2025-04-02 05:22:00,0,0,-24534.0,-24534.0,-24534.0,-24534.0,0,0,151641028838996389016282
2025-04-02 05:23:00,4687058159206317865,-401962019186575553,-24534.0,-24534.0,-24534.0,-24534.0,4687058159206317865,0,151641028838996389016282
2025-04-02 05:24:00,0,0,-24534.0,-24534.0,-24534.0,-24534.0,0,0,151641028838996389016282
2025-04-02 05:25:00,0,0,-24534.0,-24534.0,-24534.0,-24534.0,0,0,151641028838996389016282
2025-04-02 05:26:00,33321255958655819776,-2857420856780769809,-24535.0,-24535.0,-24535.0,-24535.0,33321255958655819776,0,151641028838996389016282
2025-04-02 05:27:00,0,0,-24535.0,-24535.0,-24535.0,-24535.0,0,0,151641028838996389016282
2025-04-02 05:28:00,0,0,-24535.0,-24535.0,-24535.0,-24535.0,0,0,151641028838996389016282
2025-04-02 05:29:00,0,0,-24535.0,-24535.0,-24535.0,-24535.0,0,0,151641028838996389016282
2025-04-02 05:30:00,0,0,-24535.0,-24535.0,-24535.0,-24535.0,0,0,151641028838996389016282
2025-04-02 05:31:00,0,0,-24535.0,-24535.0,-24535.0,-24535.0,0,0,151641028838996389016282
2025-04-02 05:32:00,30914293842151579648,-2650686633102759243,-24536.0,-24536.0,-24536.0,-24536.0,30914293842151579648,0,151641028838996389016282
2025-04-02 05:33:00,0,0,-24536.0,-24536.0,-24536.0,-24536.0,0,0,151641028838996389016282
2025-04-02 05:34:00,0,0,-24536.0,-24536.0,-24536.0,-24536.0,0,0,151641028838996389016282
2025-04-02 05:35:00,0,0,-24536.0,-24536.0,-24536.0,-24536.0,0,0,151641028838996389016282
2025-04-02 05:36:00,0,0,-24536.0,-24536.0,-24536.0,-24536.0,0,0,151641028838996389016282
2025-04-02 05:37:00,68631691062211018752,-5883562978045843621,-24539.0,-24538.0,-24539.0,-24538.0,68631691062211018752,0,151641028838996389016282
2025-04-02 05:38:00,0,0,-24539.0,-24539.0,-24539.0,-24539.0,0,0,151641028838996389016282
2025-04-02 05:39:00,0,0,-24539.0,-24539.0,-24539.0,-24539.0,0,0,151641028838996389016282
2025-04-02 05:40:00,67650167316796235776,-5797914822054320939,-24541.0,-24540.0,-24541.0,-24540.0,67650167316796235776,0,178847097941672569922453
2025-04-02 05:41:00,48062212455736819712,-4118332768223596467,-24543.0,-24543.0,-24543.0,-24543.0,48062212455736819712,0,178847097941672569922453
2025-04-02 05:42:00,0,0,-24543.0,-24543.0,-24543.0,-24543.0,0,0,178847097941672569922453
2025-04-02 05:43:00,60089719282706112512,-5148030295758780982,-24545.0,-24545.0,-24545.0,-24545.0,60089719282706112512,0,178847097941672569922453
2025-04-02 05:44:00,58373153206968286037,-5000000000000000000,-24547.0,-24547.0,-24547.0,-24547.0,58373153206968286037,0,178847097941672569922453
2025-04-02 05:45:00,0,0,-24547.0,-24547.0,-24547.0,-24547.0,0,0,178847097941672569922453
2025-04-02 05:46:00,116343501675371077632,-9962653140210120293,-24551.0,-24548.0,-24551.0,-24548.0,116343501675371077632,0,178847097941672569922453
2025-04-02 05:47:00,167306147947277778944,-14320017574064016740,-24556.0,-24552.0,-24556.0,-24552.0,167306147947277778944,0,178847097941672569922453
2025-04-02 05:48:00,0,0,-24556.0,-24556.0,-24556.0,-24556.0,0,0,178847097941672569922453
2025-04-02 05:49:00,0,0,-24556.0,-24556.0,-24556.0,-24556.0,0,0,178847097941672569922453
2025-04-02 05:50:00,64735895157386940416,-5538755779822386133,-24558.0,-24557.0,-24558.0,-24557.0,64735895157386940416,0,178847097941672569922453
2025-04-02 05:51:00,131508892269317767168,-11248199527261181335,-24562.0,-24560.0,-24562.0,-24560.0,131508892269317767168,0,178847097941672569922453
2025-04-02 05:52:00,62086895927962746880,-5308729117065780867,-24565.0,-24565.0,-24565.0,-24565.0,62086895927962746880,0,178847097941672569922453
2025-04-02 05:53:00,145554821625914634720,-12438157285998365789,-24569.0,-24568.0,-24569.0,-24568.0,151892623335319522477,544942201816503508,178847097941672569922453
2025-04-02 05:54:00,0,0,-24569.0,-24569.0,-24569.0,-24569.0,0,0,178847097941672569922453
2025-04-02 05:55:00,0,0,-24569.0,-24569.0,-24569.0,-24569.0,0,0,178847097941672569922453
2025-04-02 05:56:00,76154232161838809088,-6506992910497461568,-24572.0,-24572.0,-24572.0,-24572.0,76154232161838809088,0,178847097941672569922453
2025-04-02 05:57:00,73407433374218137600,-6270762232981248516,-24574.0,-24573.0,-24574.0,-24573.0,73407433374218137600,0,178847097941672569922453
2025-04-02 05:58:00,46330786597142921216,-3956991498253222988,-24576.0,-24576.0,-24576.0,-24576.0,46330786597142921216,0,178847097941672569922453
2025-04-02 05:59:00,0,0,-24576.0,-24576.0,-24576.0,-24576.0,0,0,178847097941672569922453
2025-04-02 06:00:00,96690245402264236032,-8256134703317181719,-24579.0,-24577.0,-24579.0,-24577.0,96690245402264236032,0,178847097941672569922453
2025-04-02 06:01:00,0,0,-24579.0,-24579.0,-24579.0,-24579.0,0,0,178847097941672569922453
2025-04-02 06:02:00,144692670378623713280,-12350076194453647314,-24584.0,-24581.0,-24584.0,-24581.0,144692670378623713280,0,178847097941672569922453
2025-04-02 06:03:00,204556417561391298254,-17449735856199904709,-24590.0,-24585.0,-24590.0,-24585.0,204556417561391298254,0,178847097941672569922453
2025-04-02 06:04:00,0,0,-24590.0,-24590.0,-24590.0,-24590.0,0,0,178847097941672569922453
2025-04-02 06:05:00,0,0,-24590.0,-24590.0,-24590.0,-24590.0,0,0,178847097941672569922453
2025-04-02 06:06:00,0,0,-24590.0,-24590.0,-24590.0,-24590.0,0,0,178847097941672569922453
2025-04-02 06:07:00,0,0,-24590.0,-24590.0,-24590.0,-24590.0,0,0,178847097941672569922453
2025-04-02 06:08:00,0,0,-24590.0,-24590.0,-24590.0,-24590.0,0,0,178847097941672569922453
2025-04-02 06:09:00,0,0,-24590.0,-24590.0,-24590.0,-24590.0,0,0,178847097941672569922453
2025-04-02 06:10:00,0,0,-24590.0,-24590.0,-24590.0,-24590.0,0,0,178847097941672569922453
2025-04-02 06:11:00,0,0,-24590.0,-24590.0,-24590.0,-24590.0,0,0,178847097941672569922453
2025-04-02 06:12:00,-24785982284274776,2126408615172903,-24590.0,-24590.0,-24590.0,-24590.0,0,2126408615172903,178847097941672569922453
2025-04-02 06:13:00,0,0,-24590.0,-24590.0,-24590.0,-24590.0,0,0,178847097941672569922453
2025-04-02 06:14:00,5810669913412468736,-495510673011087666,-24590.0,-24590.0,-24590.0,-24590.0,5810669913412468736,0,178847097941672569922453
2025-04-02 06:15:00,0,0,-24590.0,-24590.0,-24590.0,-24590.0,0,0,178847097941672569922453
2025-04-02 06:16:00,0,0,-24590.0,-24590.0,-24590.0,-24590.0,0,0,178847097941672569922453
2025-04-02 06:17:00,0,0,-24590.0,-24590.0,-24590.0,-24590.0,0,0,178847097941672569922453
2025-04-02 06:18:00,0,0,-24590.0,-24590.0,-24590.0,-24590.0,0,0,178847097941672569922453
2025-04-02 06:19:00,0,0,-24590.0,-24590.0,-24590.0,-24590.0,0,0,178847097941672569922453
2025-04-02 06:20:00,0,0,-24590.0,-24590.0,-24590.0,-24590.0,0,0,178847097941672569922453
2025-04-02 06:21:00,0,0,-24590.0,-24590.0,-24590.0,-24590.0,0,0,178847097941672569922453
2025-04-02 06:22:00,0,0,-24590.0,-24590.0,-24590.0,-24590.0,0,0,178847097941672569922453
2025-04-02 06:23:00,0,0,-24590.0,-24590.0,-24590.0,-24590.0,0,0,178847097941672569922453
2025-04-02 06:24:00,0,0,-24590.0,-24590.0,-24590.0,-24590.0,0,0,178847097941672569922453
2025-04-02 06:25:00,0,0,-24590.0,-24590.0,-24590.0,-24590.0,0,0,178847097941672569922453
2025-04-02 06:26:00,0,0,-24590.0,-24590.0,-24590.0,-24590.0,0,0,178847097941672569922453
2025-04-02 06:27:00,-225632918188589507587,19364001444339384320,-24583.0,-24587.0,-24587.0,-24583.0,0,19364001444339384320,178847097941672569922453
2025-04-02 06:28:00,0,0,-24583.0,-24583.0,-24583.0,-24583.0,0,0,178847097941672569922453
2025-04-02 06:29:00,0,0,-24583.0,-24583.0,-24583.0,-24583.0,0,0,178847097941672569922453
2025-04-02 06:30:00,0,0,-24583.0,-24583.0,-24583.0,-24583.0,0,0,178847097941672569922453
2025-04-02 06:31:00,0,0,-24583.0,-24583.0,-24583.0,-24583.0,0,0,178847097941672569922453
2025-04-02 06:32:00,0,0,-24583.0,-24583.0,-24583.0,-24583.0,0,0,178847097941672569922453
2025-04-02 06:33:00,0,0,-24583.0,-24583.0,-24583.0,-24583.0,0,0,178847097941672569922453
2025-04-02 06:34:00,0,0,-24583.0,-24583.0,-24583.0,-24583.0,0,0,178847097941672569922453
2025-04-02 06:35:00,0,0,-24583.0,-24583.0,-24583.0,-24583.0,0,0,178847097941672569922453
2025-04-02 06:36:00,0,0,-24583.0,-24583.0,-24583.0,-24583.0,0,0,178847097941672569922453
2025-04-02 06:37:00,0,0,-24583.0,-24583.0,-24583.0,-24583.0,0,0,178847097941672569922453
2025-04-02 06:38:00,0,0,-24583.0,-24583.0,-24583.0,-24583.0,0,0,178847097941672569922453
2025-04-02 06:39:00,0,0,-24583.0,-24583.0,-24583.0,-24583.0,0,0,178847097941672569922453
2025-04-02 06:40:00,0,0,-24583.0,-24583.0,-24583.0,-24583.0,0,0,178847097941672569922453
2025-04-02 06:41:00,0,0,-24583.0,-24583.0,-24583.0,-24583.0,0,0,178847097941672569922453
2025-04-02 06:42:00,0,0,-24583.0,-24583.0,-24583.0,-24583.0,0,0,178847097941672569922453
2025-04-02 06:43:00,0,0,-24583.0,-24583.0,-24583.0,-24583.0,0,0,178847097941672569922453
2025-04-02 06:44:00,0,0,-24583.0,-24583.0,-24583.0,-24583.0,0,0,178847097941672569922453
2025-04-02 06:45:00,0,0,-24583.0,-24583.0,-24583.0,-24583.0,0,0,178847097941672569922453
2025-04-02 06:46:00,0,0,-24583.0,-24583.0,-24583.0,-24583.0,0,0,178847097941672569922453
2025-04-02 06:47:00,0,0,-24583.0,-24583.0,-24583.0,-24583.0,0,0,178847097941672569922453
2025-04-02 06:48:00,0,0,-24583.0,-24583.0,-24583.0,-24583.0,0,0,178847097941672569922453
2025-04-02 06:49:00,-648375083567432674415,55859112502600880314,-24562.0,-24586.0,-24586.0,-24560.0,262771227067078402367,78314618027850284220,178847097941672569922453
2025-04-02 06:50:00,1468013066388261524873,-125243794859092045922,-24610.0,-24585.0,-24610.0,-24585.0,1468013066388261524873,0,178181538199495779140930
2025-04-02 06:51:00,0,0,-24610.0,-24610.0,-24610.0,-24610.0,0,0,178181538199495779140930
2025-04-02 06:52:00,6000000000000000000,-510660517542378737,-24610.0,-24610.0,-24610.0,-24610.0,6000000000000000000,0,178181538199495779140930
2025-04-02 06:53:00,0,0,-24610.0,-24610.0,-24610.0,-24610.0,0,0,178181538199495779140930
2025-04-02 06:54:00,0,0,-24610.0,-24610.0,-24610.0,-24610.0,0,0,178181538199495779140930
2025-04-02 06:55:00,0,0,-24610.0,-24610.0,-24610.0,-24610.0,0,0,178181538199495779140930
2025-04-02 06:56:00,0,0,-24610.0,-24610.0,-24610.0,-24610.0,0,0,178181538199495779140930
2025-04-02 06:57:00,0,0,-24610.0,-24610.0,-24610.0,-24610.0,0,0,178181538199495779140930
2025-04-02 06:58:00,0,0,-24610.0,-24610.0,-24610.0,-24610.0,0,0,178181538199495779140930
2025-04-02 06:59:00,129632078463043518464,-11030551488306329819,-24614.0,-24614.0,-24614.0,-24614.0,129632078463043518464,0,178181538199495779140930
2025-04-02 07:00:00,152356146091030982557,-12958196313691798204,-24619.0,-24617.0,-24619.0,-24617.0,152356146091030982557,0,178181538199495779140930
2025-04-02 07:01:00,0,0,-24619.0,-24619.0,-24619.0,-24619.0,0,0,178181538199495779140930
2025-04-02 07:02:00,0,0,-24619.0,-24619.0,-24619.0,-24619.0,0,0,178181538199495779140930
2025-04-02 07:03:00,0,0,-24619.0,-24619.0,-24619.0,-24619.0,0,0,178181538199495779140930
2025-04-02 07:04:00,39640555629533839360,-3370451194197594223,-24620.0,-24620.0,-24620.0,-24620.0,39640555629533839360,0,178181538199495779140930
2025-04-02 07:05:00,0,0,-24620.0,-24620.0,-24620.0,-24620.0,0,0,178181538199495779140930
2025-04-02 07:06:00,0,0,-24620.0,-24620.0,-24620.0,-24620.0,0,0,178181538199495779140930
2025-04-02 07:07:00,0,0,-24620.0,-24620.0,-24620.0,-24620.0,0,0,178181538199495779140930
2025-04-02 07:08:00,5525567953480792078,-469780659704841174,-24620.0,-24620.0,-24620.0,-24620.0,5525567953480792078,0,354754389466192556967234
2025-04-02 07:09:00,0,0,-24620.0,-24620.0,-24620.0,-24620.0,0,0,354754389466192556967234
2025-04-02 07:10:00,0,0,-24620.0,-24620.0,-24620.0,-24620.0,0,0,354754389466192556967234
2025-04-02 07:11:00,0,0,-24620.0,-24620.0,-24620.0,-24620.0,0,0,354754389466192556967234
2025-04-02 07:12:00,0,0,-24620.0,-24620.0,-24620.0,-24620.0,0,0,354754389466192556967234
2025-04-02 07:13:00,5473237528985448915,-465325285022953768,-24621.0,-24621.0,-24621.0,-24621.0,5473237528985448915,0,178181538199495779140930
2025-04-02 07:14:00,0,0,-24621.0,-24621.0,-24621.0,-24621.0,0,0,178181538199495779140930
2025-04-02 07:15:00,0,0,-24621.0,-24621.0,-24621.0,-24621.0,0,0,178181538199495779140930
2025-04-02 07:16:00,0,0,-24621.0,-24621.0,-24621.0,-24621.0,0,0,178181538199495779140930
2025-04-02 07:17:00,0,0,-24621.0,-24621.0,-24621.0,-24621.0,0,0,178181538199495779140930
2025-04-02 07:18:00,0,0,-24621.0,-24621.0,-24621.0,-24621.0,0,0,178181538199495779140930
2025-04-02 07:19:00,0,0,-24621.0,-24621.0,-24621.0,-24621.0,0,0,178181538199495779140930
2025-04-02 07:20:00,8000000000000000000,-680131331755322255,-24621.0,-24621.0,-24621.0,-24621.0,8000000000000000000,0,178181538199495779140930
2025-04-02 07:21:00,0,0,-24621.0,-24621.0,-24621.0,-24621.0,0,0,178181538199495779140930
2025-04-02 07:22:00,0,0,-24621.0,-24621.0,-24621.0,-24621.0,0,0,178181538199495779140930
2025-04-02 07:23:00,0,0,-24621.0,-24621.0,-24621.0,-24621.0,0,0,178181538199495779140930
2025-04-02 07:24:00,0,0,-24621.0,-24621.0,-24621.0,-24621.0,0,0,178181538199495779140930
2025-04-02 07:25:00,0,0,-24621.0,-24621.0,-24621.0,-24621.0,0,0,178181538199495779140930
2025-04-02 07:26:00,0,0,-24621.0,-24621.0,-24621.0,-24621.0,0,0,178181538199495779140930
2025-04-02 07:27:00,0,0,-24621.0,-24621.0,-24621.0,-24621.0,0,0,178181538199495779140930
2025-04-02 07:28:00,-35074338465818313894,3000000000000000000,-24620.0,-24620.0,-24620.0,-24620.0,0,3000000000000000000,178181538199495779140930
2025-04-02 07:29:00,0,0,-24620.0,-24620.0,-24620.0,-24620.0,0,0,178181538199495779140930
2025-04-02 07:30:00,0,0,-24620.0,-24620.0,-24620.0,-24620.0,0,0,178181538199495779140930
2025-04-02 07:31:00,-5923920270500879470338,513164431672011244307,-24406.0,-24413.0,-24452.0,-24366.0,2277684132013817755166,710955997552703015396,161903278307967359777465
2025-04-02 07:32:00,1938992179683088290645,-167808958286496125526,-24479.0,-24406.0,-24479.0,-24406.0,1938992179683088290645,0,154556809363154735478665
2025-04-02 07:33:00,91665894565823765096,-7902656886184868608,-24483.0,-24483.0,-24483.0,-24483.0,91665894565823765096,0,151641028838996389016282
2025-04-02 07:34:00,-1897994724924249903,164586722263018799,-24483.0,-24483.0,-24483.0,-24483.0,0,164586722263018799,151641028838996389016282
2025-04-02 07:35:00,-126727371859377696909,10992032919743727104,-24478.0,-24478.0,-24478.0,-24478.0,0,10992032919743727104,154556809363154735478665
2025-04-02 07:36:00,-11526106788244223509,1000000000000000000,-24478.0,-24478.0,-24478.0,-24478.0,0,1000000000000000000,321690658844193494677385
2025-04-02 07:37:00,0,0,-24478.0,-24478.0,-24478.0,-24478.0,0,0,321690658844193494677385
2025-04-02 07:38:00,0,0,-24478.0,-24478.0,-24478.0,-24478.0,0,0,321690658844193494677385
2025-04-02 07:39:00,0,0,-24478.0,-24478.0,-24478.0,-24478.0,0,0,321690658844193494677385
2025-04-02 07:40:00,0,0,-24478.0,-24478.0,-24478.0,-24478.0,0,0,321690658844193494677385
2025-04-02 07:41:00,0,0,-24478.0,-24478.0,-24478.0,-24478.0,0,0,321690658844193494677385
2025-04-02 07:42:00,0,0,-24478.0,-24478.0,-24478.0,-24478.0,0,0,321690658844193494677385
2025-04-02 07:43:00,0,0,-24478.0,-24478.0,-24478.0,-24478.0,0,0,321690658844193494677385
2025-04-02 07:44:00,0,0,-24478.0,-24478.0,-24478.0,-24478.0,0,0,321690658844193494677385
2025-04-02 07:45:00,160000000000000000000,-13794258174990751239,-24484.0,-24484.0,-24484.0,-24484.0,160000000000000000000,0,150175058654178056565390
2025-04-02 07:46:00,1795510315042306603430,-154212897892933865340,-24552.0,-24495.0,-24552.0,-24495.0,1795510315042306603430,0,178847097941672569922453
2025-04-02 07:47:00,356773438392840979377,-30523463096998875291,-24563.0,-24561.0,-24563.0,-24561.0,357297212531682699449,45065189166415872,178847097941672569922453
2025-04-02 07:48:00,472279697414022308855,-40351219848602351302,-24579.0,-24569.0,-24579.0,-24569.0,472279697414022308855,0,178847097941672569922453
2025-04-02 07:49:00,289164997918393300579,-24675365009862126969,-24588.0,-24586.0,-24588.0,-24586.0,289164997918393300579,0,178847097941672569922453
2025-04-02 07:50:00,32779359442659278848,-2795698304345941071,-24589.0,-24589.0,-24589.0,-24589.0,32779359442659278848,0,178847097941672569922453
2025-04-02 07:51:00,162914835856903008894,-13890309507459319144,-24595.0,-24591.0,-24595.0,-24591.0,162914835856903008894,0,178847097941672569922453
