timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-03-22 08:16:00,532877656309342127536,-48287655515895747151,-23985.0,-23981.0,-23985.0,-23981.0,532877656309342127536,0,641482654807631162192506
2025-03-22 08:17:00,0,0,-23985.0,-23985.0,-23985.0,-23985.0,0,0,641482654807631162192506
2025-03-22 08:18:00,0,0,-23985.0,-23985.0,-23985.0,-23985.0,0,0,641482654807631162192506
2025-03-22 08:19:00,0,0,-23985.0,-23985.0,-23985.0,-23985.0,0,0,641482654807631162192506
2025-03-22 08:20:00,0,0,-23985.0,-23985.0,-23985.0,-23985.0,0,0,641482654807631162192506
2025-03-22 08:21:00,0,0,-23985.0,-23985.0,-23985.0,-23985.0,0,0,641482654807631162192506
2025-03-22 08:22:00,0,0,-23985.0,-23985.0,-23985.0,-23985.0,0,0,641482654807631162192506
2025-03-22 08:23:00,0,0,-23985.0,-23985.0,-23985.0,-23985.0,0,0,641482654807631162192506
2025-03-22 08:24:00,0,0,-23985.0,-23985.0,-23985.0,-23985.0,0,0,641482654807631162192506
2025-03-22 08:25:00,0,0,-23985.0,-23985.0,-23985.0,-23985.0,0,0,641482654807631162192506
2025-03-22 08:26:00,0,0,-23985.0,-23985.0,-23985.0,-23985.0,0,0,641482654807631162192506
2025-03-22 08:27:00,0,0,-23985.0,-23985.0,-23985.0,-23985.0,0,0,641482654807631162192506
2025-03-22 08:28:00,0,0,-23985.0,-23985.0,-23985.0,-23985.0,0,0,641482654807631162192506
2025-03-22 08:29:00,0,0,-23985.0,-23985.0,-23985.0,-23985.0,0,0,641482654807631162192506
2025-03-22 08:30:00,0,0,-23985.0,-23985.0,-23985.0,-23985.0,0,0,641482654807631162192506
2025-03-22 08:31:00,0,0,-23985.0,-23985.0,-23985.0,-23985.0,0,0,641482654807631162192506
2025-03-22 08:32:00,0,0,-23985.0,-23985.0,-23985.0,-23985.0,0,0,641482654807631162192506
2025-03-22 08:33:00,0,0,-23985.0,-23985.0,-23985.0,-23985.0,0,0,641482654807631162192506
2025-03-22 08:34:00,0,0,-23985.0,-23985.0,-23985.0,-23985.0,0,0,641482654807631162192506
2025-03-22 08:35:00,0,0,-23985.0,-23985.0,-23985.0,-23985.0,0,0,641482654807631162192506
2025-03-22 08:36:00,0,0,-23985.0,-23985.0,-23985.0,-23985.0,0,0,641482654807631162192506
2025-03-22 08:37:00,0,0,-23985.0,-23985.0,-23985.0,-23985.0,0,0,641482654807631162192506
2025-03-22 08:38:00,-16718595776580632432,1523747706046504581,-23985.0,-23985.0,-23985.0,-23985.0,0,1523747706046504581,641482654807631162192506
2025-03-22 08:39:00,0,0,-23985.0,-23985.0,-23985.0,-23985.0,0,0,641482654807631162192506
2025-03-22 08:40:00,0,0,-23985.0,-23985.0,-23985.0,-23985.0,0,0,641482654807631162192506
2025-03-22 08:41:00,-968052466377347636451,88270011335320102128,-23976.0,-23976.0,-23976.0,-23976.0,0,88270011335320102128,641482654807631162192506
2025-03-22 08:42:00,0,0,-23976.0,-23976.0,-23976.0,-23976.0,0,0,641482654807631162192506
2025-03-22 08:43:00,0,0,-23976.0,-23976.0,-23976.0,-23976.0,0,0,641482654807631162192506
2025-03-22 08:44:00,0,0,-23976.0,-23976.0,-23976.0,-23976.0,0,0,641482654807631162192506
2025-03-22 08:45:00,0,0,-23976.0,-23976.0,-23976.0,-23976.0,0,0,641482654807631162192506
2025-03-22 08:46:00,0,0,-23976.0,-23976.0,-23976.0,-23976.0,0,0,641482654807631162192506
2025-03-22 08:47:00,0,0,-23976.0,-23976.0,-23976.0,-23976.0,0,0,641482654807631162192506
2025-03-22 08:48:00,0,0,-23976.0,-23976.0,-23976.0,-23976.0,0,0,641482654807631162192506
2025-03-22 08:49:00,0,0,-23976.0,-23976.0,-23976.0,-23976.0,0,0,641482654807631162192506
2025-03-22 08:50:00,0,0,-23976.0,-23976.0,-23976.0,-23976.0,0,0,641482654807631162192506
2025-03-22 08:51:00,0,0,-23976.0,-23976.0,-23976.0,-23976.0,0,0,641482654807631162192506
2025-03-22 08:52:00,-712526985940266131,65000000000000000,-23976.0,-23976.0,-23976.0,-23976.0,0,65000000000000000,641483577136786316260373
2025-03-22 08:53:00,0,0,-23976.0,-23976.0,-23976.0,-23976.0,0,0,641483577136786316260373
2025-03-22 08:54:00,0,0,-23976.0,-23976.0,-23976.0,-23976.0,0,0,641483577136786316260373
2025-03-22 08:55:00,0,0,-23976.0,-23976.0,-23976.0,-23976.0,0,0,641483577136786316260373
2025-03-22 08:56:00,-10340247508803215652,943290000000000000,-23976.0,-23976.0,-23976.0,-23976.0,0,943290000000000000,641483577136786316260373
2025-03-22 08:57:00,0,0,-23976.0,-23976.0,-23976.0,-23976.0,0,0,641483577136786316260373
2025-03-22 08:58:00,0,0,-23976.0,-23976.0,-23976.0,-23976.0,0,0,641483577136786316260373
2025-03-22 08:59:00,0,0,-23976.0,-23976.0,-23976.0,-23976.0,0,0,641483577136786316260373
2025-03-22 09:00:00,0,0,-23976.0,-23976.0,-23976.0,-23976.0,0,0,641483577136786316260373
2025-03-22 09:01:00,-72177756232141116808,6584677688434329594,-23975.0,-23975.0,-23975.0,-23975.0,0,6584677688434329594,641483773254907611434554
2025-03-22 09:02:00,0,0,-23975.0,-23975.0,-23975.0,-23975.0,0,0,641483773254907611434554
2025-03-22 09:03:00,0,0,-23975.0,-23975.0,-23975.0,-23975.0,0,0,641483773254907611434554
2025-03-22 09:04:00,0,0,-23975.0,-23975.0,-23975.0,-23975.0,0,0,641483773254907611434554
2025-03-22 09:05:00,0,0,-23975.0,-23975.0,-23975.0,-23975.0,0,0,641483773254907611434554
2025-03-22 09:06:00,0,0,-23975.0,-23975.0,-23975.0,-23975.0,0,0,641483773254907611434554
2025-03-22 09:07:00,-16441522088265644706,1500000000000000000,-23975.0,-23975.0,-23975.0,-23975.0,0,1500000000000000000,641483773254907611434554
2025-03-22 09:08:00,0,0,-23975.0,-23975.0,-23975.0,-23975.0,0,0,641483773254907611434554
2025-03-22 09:09:00,0,0,-23975.0,-23975.0,-23975.0,-23975.0,0,0,641483773254907611434554
2025-03-22 09:10:00,-675659481681208417304,61662120074520420694,-23969.0,-23971.0,-23971.0,-23969.0,0,61662120074520420694,641483773254907611434554
2025-03-22 09:11:00,0,0,-23969.0,-23969.0,-23969.0,-23969.0,0,0,641483773254907611434554
2025-03-22 09:12:00,0,0,-23969.0,-23969.0,-23969.0,-23969.0,0,0,641483773254907611434554
2025-03-22 09:13:00,-488300575529769636679,44587748273492504730,-23964.0,-23964.0,-23964.0,-23964.0,0,44587748273492504730,641483773254907611434554
2025-03-22 09:14:00,0,0,-23964.0,-23964.0,-23964.0,-23964.0,0,0,641483773254907611434554
2025-03-22 09:15:00,0,0,-23964.0,-23964.0,-23964.0,-23964.0,0,0,641483773254907611434554
2025-03-22 09:16:00,0,0,-23964.0,-23964.0,-23964.0,-23964.0,0,0,641483773254907611434554
2025-03-22 09:17:00,0,0,-23964.0,-23964.0,-23964.0,-23964.0,0,0,641483773254907611434554
2025-03-22 09:18:00,-86822617317065165834,7930000000000000000,-23964.0,-23964.0,-23964.0,-23964.0,0,7930000000000000000,927898945004121877636259
2025-03-22 09:19:00,0,0,-23964.0,-23964.0,-23964.0,-23964.0,0,0,927898945004121877636259
2025-03-22 09:20:00,0,0,-23964.0,-23964.0,-23964.0,-23964.0,0,0,927898945004121877636259
2025-03-22 09:21:00,0,0,-23964.0,-23964.0,-23964.0,-23964.0,0,0,927898945004121877636259
2025-03-22 09:22:00,-21597998547060515809,1972742933426338369,-23963.0,-23963.0,-23963.0,-23963.0,0,1972742933426338369,641483773254907611434554
2025-03-22 09:23:00,0,0,-23963.0,-23963.0,-23963.0,-23963.0,0,0,641483773254907611434554
2025-03-22 09:24:00,0,0,-23963.0,-23963.0,-23963.0,-23963.0,0,0,641483773254907611434554
2025-03-22 09:25:00,0,0,-23963.0,-23963.0,-23963.0,-23963.0,0,0,641483773254907611434554
2025-03-22 09:26:00,-555757664158178475613,50776226219533249173,-23958.0,-23958.0,-23958.0,-23958.0,0,50776226219533249173,641483773254907611434554
2025-03-22 09:27:00,-120082399062183168371,10974693857680625354,-23957.0,-23957.0,-23957.0,-23957.0,0,10974693857680625354,641483773254907611434554
2025-03-22 09:28:00,-82130140000000000000,7506836330871730824,-23956.0,-23956.0,-23956.0,-23956.0,0,7506836330871730824,641483773254907611434554
2025-03-22 09:29:00,252649962278738119,-22955178389578157,-23956.0,-23956.0,-23956.0,-23956.0,252649962278738119,0,641483773254907611434554
2025-03-22 09:30:00,-4996751052299757713,456730274705737178,-23956.0,-23956.0,-23956.0,-23956.0,0,456730274705737178,641483773254907611434554
2025-03-22 09:31:00,-612653322482260597,56000000000000000,-23956.0,-23956.0,-23956.0,-23956.0,0,56000000000000000,641483773254907611434554
2025-03-22 09:32:00,0,0,-23956.0,-23956.0,-23956.0,-23956.0,0,0,641483773254907611434554
2025-03-22 09:33:00,0,0,-23956.0,-23956.0,-23956.0,-23956.0,0,0,641483773254907611434554
2025-03-22 09:34:00,0,0,-23956.0,-23956.0,-23956.0,-23956.0,0,0,641483773254907611434554
2025-03-22 09:35:00,0,0,-23956.0,-23956.0,-23956.0,-23956.0,0,0,641483773254907611434554
2025-03-22 09:36:00,0,0,-23956.0,-23956.0,-23956.0,-23956.0,0,0,641483773254907611434554
2025-03-22 09:37:00,0,0,-23956.0,-23956.0,-23956.0,-23956.0,0,0,641483773254907611434554
2025-03-22 09:38:00,-27325108240537645680,2497703225985257472,-23956.0,-23956.0,-23956.0,-23956.0,0,2497703225985257472,641483773254907611434554
2025-03-22 09:39:00,0,0,-23956.0,-23956.0,-23956.0,-23956.0,0,0,641483773254907611434554
2025-03-22 09:40:00,-21870970000000000000,2000209134588964475,-23956.0,-23956.0,-23956.0,-23956.0,1836000000000000000,2167028762378313603,641483773254907611434554
2025-03-22 09:41:00,0,0,-23956.0,-23956.0,-23956.0,-23956.0,0,0,641483773254907611434554
2025-03-22 09:42:00,0,0,-23956.0,-23956.0,-23956.0,-23956.0,0,0,641483773254907611434554
2025-03-22 09:43:00,-180891542403021679122,16536694572731700821,-23954.0,-23955.0,-23955.0,-23954.0,0,16536694572731700821,641483773254907611434554
2025-03-22 09:44:00,-1136752542581231395065,103983819093195622067,-23943.0,-23953.0,-23953.0,-23943.0,0,103983819093195622067,641483773254907611434554
2025-03-22 09:45:00,0,0,-23943.0,-23943.0,-23943.0,-23943.0,0,0,641483773254907611434554
2025-03-22 09:46:00,-33200207851071698674,3038644097212644864,-23943.0,-23943.0,-23943.0,-23943.0,0,3038644097212644864,641483773254907611434554
2025-03-22 09:47:00,0,0,-23943.0,-23943.0,-23943.0,-23943.0,0,0,641483773254907611434554
2025-03-22 09:48:00,-1092581778485732997,100000000000000000,-23943.0,-23943.0,-23943.0,-23943.0,0,100000000000000000,641483773254907611434554
2025-03-22 09:49:00,0,0,-23943.0,-23943.0,-23943.0,-23943.0,0,0,641483773254907611434554
2025-03-22 09:50:00,0,0,-23943.0,-23943.0,-23943.0,-23943.0,0,0,641483773254907611434554
2025-03-22 09:51:00,0,0,-23943.0,-23943.0,-23943.0,-23943.0,0,0,641483773254907611434554
2025-03-22 09:52:00,0,0,-23943.0,-23943.0,-23943.0,-23943.0,0,0,641483773254907611434554
2025-03-22 09:53:00,0,0,-23943.0,-23943.0,-23943.0,-23943.0,0,0,641483773254907611434554
2025-03-22 09:54:00,0,0,-23943.0,-23943.0,-23943.0,-23943.0,0,0,641483773254907611434554
2025-03-22 09:55:00,0,0,-23943.0,-23943.0,-23943.0,-23943.0,0,0,641483773254907611434554
2025-03-22 09:56:00,0,0,-23943.0,-23943.0,-23943.0,-23943.0,0,0,641483773254907611434554
2025-03-22 09:57:00,-89816447960785093723,8220921750037623356,-23942.0,-23942.0,-23942.0,-23942.0,0,8220921750037623356,641496106718257478015108
2025-03-22 09:58:00,0,0,-23942.0,-23942.0,-23942.0,-23942.0,0,0,641496106718257478015108
2025-03-22 09:59:00,-70323350000000000000,6437199086621816675,-23942.0,-23942.0,-23942.0,-23942.0,0,6437199086621816675,641496106718257478015108
2025-03-22 10:00:00,0,0,-23942.0,-23942.0,-23942.0,-23942.0,0,0,641496106718257478015108
2025-03-22 10:01:00,0,0,-23942.0,-23942.0,-23942.0,-23942.0,0,0,641496106718257478015108
2025-03-22 10:02:00,0,0,-23942.0,-23942.0,-23942.0,-23942.0,0,0,641496106718257478015108
2025-03-22 10:03:00,0,0,-23942.0,-23942.0,-23942.0,-23942.0,0,0,641496106718257478015108
2025-03-22 10:04:00,0,0,-23942.0,-23942.0,-23942.0,-23942.0,0,0,641496106718257478015108
2025-03-22 10:05:00,0,0,-23942.0,-23942.0,-23942.0,-23942.0,0,0,641496106718257478015108
2025-03-22 10:06:00,0,0,-23942.0,-23942.0,-23942.0,-23942.0,0,0,641496106718257478015108
2025-03-22 10:07:00,0,0,-23942.0,-23942.0,-23942.0,-23942.0,0,0,641496106718257478015108
2025-03-22 10:08:00,0,0,-23942.0,-23942.0,-23942.0,-23942.0,0,0,641496106718257478015108
2025-03-22 10:09:00,0,0,-23942.0,-23942.0,-23942.0,-23942.0,0,0,641496106718257478015108
2025-03-22 10:10:00,0,0,-23942.0,-23942.0,-23942.0,-23942.0,0,0,641496106718257478015108
2025-03-22 10:11:00,0,0,-23942.0,-23942.0,-23942.0,-23942.0,0,0,641496106718257478015108
2025-03-22 10:12:00,0,0,-23942.0,-23942.0,-23942.0,-23942.0,0,0,641496106718257478015108
2025-03-22 10:13:00,0,0,-23942.0,-23942.0,-23942.0,-23942.0,0,0,641496106718257478015108
2025-03-22 10:14:00,0,0,-23942.0,-23942.0,-23942.0,-23942.0,0,0,641496106718257478015108
2025-03-22 10:15:00,9912500000000000000,-901951672366278687,-23942.0,-23942.0,-23942.0,-23942.0,9912500000000000000,0,641496106718257478015108
2025-03-22 10:16:00,0,0,-23942.0,-23942.0,-23942.0,-23942.0,0,0,641496106718257478015108
2025-03-22 10:17:00,0,0,-23942.0,-23942.0,-23942.0,-23942.0,0,0,641496106718257478015108
2025-03-22 10:18:00,0,0,-23942.0,-23942.0,-23942.0,-23942.0,0,0,641496106718257478015108
2025-03-22 10:19:00,0,0,-23942.0,-23942.0,-23942.0,-23942.0,0,0,641496106718257478015108
2025-03-22 10:20:00,0,0,-23942.0,-23942.0,-23942.0,-23942.0,0,0,641496106718257478015108
2025-03-22 10:21:00,0,0,-23942.0,-23942.0,-23942.0,-23942.0,0,0,641496106718257478015108
2025-03-22 10:22:00,0,0,-23942.0,-23942.0,-23942.0,-23942.0,0,0,641496106718257478015108
2025-03-22 10:23:00,0,0,-23942.0,-23942.0,-23942.0,-23942.0,0,0,641496106718257478015108
2025-03-22 10:24:00,0,0,-23942.0,-23942.0,-23942.0,-23942.0,0,0,641496106718257478015108
2025-03-22 10:25:00,0,0,-23942.0,-23942.0,-23942.0,-23942.0,0,0,641496106718257478015108
2025-03-22 10:26:00,0,0,-23942.0,-23942.0,-23942.0,-23942.0,0,0,641496106718257478015108
2025-03-22 10:27:00,0,0,-23942.0,-23942.0,-23942.0,-23942.0,0,0,641496106718257478015108
2025-03-22 10:28:00,0,0,-23942.0,-23942.0,-23942.0,-23942.0,0,0,641496106718257478015108
2025-03-22 10:29:00,0,0,-23942.0,-23942.0,-23942.0,-23942.0,0,0,641496106718257478015108
2025-03-22 10:30:00,0,0,-23942.0,-23942.0,-23942.0,-23942.0,0,0,641496106718257478015108
2025-03-22 10:31:00,0,0,-23942.0,-23942.0,-23942.0,-23942.0,0,0,641496106718257478015108
2025-03-22 10:32:00,0,0,-23942.0,-23942.0,-23942.0,-23942.0,0,0,641496106718257478015108
2025-03-22 10:33:00,0,0,-23942.0,-23942.0,-23942.0,-23942.0,0,0,641496106718257478015108
2025-03-22 10:34:00,0,0,-23942.0,-23942.0,-23942.0,-23942.0,0,0,641496106718257478015108
2025-03-22 10:35:00,0,0,-23942.0,-23942.0,-23942.0,-23942.0,0,0,641496106718257478015108
2025-03-22 10:36:00,0,0,-23942.0,-23942.0,-23942.0,-23942.0,0,0,641496106718257478015108
2025-03-22 10:37:00,0,0,-23942.0,-23942.0,-23942.0,-23942.0,0,0,641496106718257478015108
2025-03-22 10:38:00,0,0,-23942.0,-23942.0,-23942.0,-23942.0,0,0,641496106718257478015108
2025-03-22 10:39:00,0,0,-23942.0,-23942.0,-23942.0,-23942.0,0,0,641496106718257478015108
2025-03-22 10:40:00,0,0,-23942.0,-23942.0,-23942.0,-23942.0,0,0,641496106718257478015108
2025-03-22 10:41:00,0,0,-23942.0,-23942.0,-23942.0,-23942.0,0,0,641496106718257478015108
2025-03-22 10:42:00,0,0,-23942.0,-23942.0,-23942.0,-23942.0,0,0,641496106718257478015108
2025-03-22 10:43:00,0,0,-23942.0,-23942.0,-23942.0,-23942.0,0,0,641496106718257478015108
2025-03-22 10:44:00,0,0,-23942.0,-23942.0,-23942.0,-23942.0,0,0,641496106718257478015108
2025-03-22 10:45:00,0,0,-23942.0,-23942.0,-23942.0,-23942.0,0,0,641496106718257478015108
2025-03-22 10:46:00,-107967534619639258813,9883778305824174080,-23941.0,-23941.0,-23941.0,-23941.0,0,9883778305824174080,641535964811801025258335
2025-03-22 10:47:00,-164076960000000000000,15022187294977064577,-23939.0,-23940.0,-23940.0,-23939.0,0,15022187294977064577,638932255126811921183100
2025-03-22 10:48:00,0,0,-23939.0,-23939.0,-23939.0,-23939.0,0,0,638932255126811921183100
2025-03-22 10:49:00,0,0,-23939.0,-23939.0,-23939.0,-23939.0,0,0,638932255126811921183100
2025-03-22 10:50:00,0,0,-23939.0,-23939.0,-23939.0,-23939.0,0,0,638932255126811921183100
2025-03-22 10:51:00,0,0,-23939.0,-23939.0,-23939.0,-23939.0,0,0,638932255126811921183100
2025-03-22 10:52:00,0,0,-23939.0,-23939.0,-23939.0,-23939.0,0,0,638932255126811921183100
2025-03-22 10:53:00,0,0,-23939.0,-23939.0,-23939.0,-23939.0,0,0,638932255126811921183100
2025-03-22 10:54:00,0,0,-23939.0,-23939.0,-23939.0,-23939.0,0,0,638932255126811921183100
2025-03-22 10:55:00,0,0,-23939.0,-23939.0,-23939.0,-23939.0,0,0,638932255126811921183100
2025-03-22 10:56:00,0,0,-23939.0,-23939.0,-23939.0,-23939.0,0,0,638932255126811921183100
2025-03-22 10:57:00,0,0,-23939.0,-23939.0,-23939.0,-23939.0,0,0,638932255126811921183100
2025-03-22 10:58:00,0,0,-23939.0,-23939.0,-23939.0,-23939.0,0,0,638932255126811921183100
2025-03-22 10:59:00,0,0,-23939.0,-23939.0,-23939.0,-23939.0,0,0,638932255126811921183100
2025-03-22 11:00:00,0,0,-23939.0,-23939.0,-23939.0,-23939.0,0,0,638932255126811921183100
2025-03-22 11:01:00,0,0,-23939.0,-23939.0,-23939.0,-23939.0,0,0,638932255126811921183100
2025-03-22 11:02:00,0,0,-23939.0,-23939.0,-23939.0,-23939.0,0,0,638932255126811921183100
2025-03-22 11:03:00,0,0,-23939.0,-23939.0,-23939.0,-23939.0,0,0,638932255126811921183100
2025-03-22 11:04:00,0,0,-23939.0,-23939.0,-23939.0,-23939.0,0,0,638932255126811921183100
2025-03-22 11:05:00,0,0,-23939.0,-23939.0,-23939.0,-23939.0,0,0,638932255126811921183100
2025-03-22 11:06:00,0,0,-23939.0,-23939.0,-23939.0,-23939.0,0,0,638932255126811921183100
2025-03-22 11:07:00,0,0,-23939.0,-23939.0,-23939.0,-23939.0,0,0,638932255126811921183100
2025-03-22 11:08:00,0,0,-23939.0,-23939.0,-23939.0,-23939.0,0,0,638932255126811921183100
2025-03-22 11:09:00,0,0,-23939.0,-23939.0,-23939.0,-23939.0,0,0,638932255126811921183100
2025-03-22 11:10:00,0,0,-23939.0,-23939.0,-23939.0,-23939.0,0,0,638932255126811921183100
2025-03-22 11:11:00,0,0,-23939.0,-23939.0,-23939.0,-23939.0,0,0,638932255126811921183100
2025-03-22 11:12:00,0,0,-23939.0,-23939.0,-23939.0,-23939.0,0,0,638932255126811921183100
2025-03-22 11:13:00,0,0,-23939.0,-23939.0,-23939.0,-23939.0,0,0,638932255126811921183100
2025-03-22 11:14:00,0,0,-23939.0,-23939.0,-23939.0,-23939.0,0,0,638932255126811921183100
2025-03-22 11:15:00,0,0,-23939.0,-23939.0,-23939.0,-23939.0,0,0,638932255126811921183100
2025-03-22 11:16:00,0,0,-23939.0,-23939.0,-23939.0,-23939.0,0,0,638932255126811921183100
2025-03-22 11:17:00,0,0,-23939.0,-23939.0,-23939.0,-23939.0,0,0,638932255126811921183100
2025-03-22 11:18:00,0,0,-23939.0,-23939.0,-23939.0,-23939.0,0,0,638932255126811921183100
2025-03-22 11:19:00,0,0,-23939.0,-23939.0,-23939.0,-23939.0,0,0,638932255126811921183100
2025-03-22 11:20:00,0,0,-23939.0,-23939.0,-23939.0,-23939.0,0,0,638932255126811921183100
2025-03-22 11:21:00,0,0,-23939.0,-23939.0,-23939.0,-23939.0,0,0,638932255126811921183100
2025-03-22 11:22:00,82732380000000000000,-7529535093035479230,-23940.0,-23940.0,-23940.0,-23940.0,82732380000000000000,0,638943233047426924226011
2025-03-22 11:23:00,0,0,-23940.0,-23940.0,-23940.0,-23940.0,0,0,638943233047426924226011
2025-03-22 11:24:00,0,0,-23940.0,-23940.0,-23940.0,-23940.0,0,0,638943233047426924226011
2025-03-22 11:25:00,0,0,-23940.0,-23940.0,-23940.0,-23940.0,0,0,638943233047426924226011
2025-03-22 11:26:00,0,0,-23940.0,-23940.0,-23940.0,-23940.0,0,0,638943233047426924226011
2025-03-22 11:27:00,0,0,-23940.0,-23940.0,-23940.0,-23940.0,0,0,638943233047426924226011
2025-03-22 11:28:00,0,0,-23940.0,-23940.0,-23940.0,-23940.0,0,0,638943233047426924226011
2025-03-22 11:29:00,0,0,-23940.0,-23940.0,-23940.0,-23940.0,0,0,638943233047426924226011
2025-03-22 11:30:00,467530107230055500879,-42539252358025182953,-23944.0,-23944.0,-23944.0,-23944.0,467530107230055500879,0,641546942732416028301246
2025-03-22 11:31:00,0,0,-23944.0,-23944.0,-23944.0,-23944.0,0,0,641546942732416028301246
2025-03-22 11:32:00,360067539195630332299,-32748808774962460706,-23948.0,-23948.0,-23948.0,-23948.0,360067539195630332299,0,641546942732416028301246
2025-03-22 11:33:00,94103140711959646557,-8557030396573777921,-23948.0,-23948.0,-23948.0,-23948.0,94103140711959646557,0,641546942732416028301246
2025-03-22 11:34:00,191257762333540974856,-17389210506454612082,-23950.0,-23950.0,-23950.0,-23950.0,191257762333540974856,0,641546942732416028301246
2025-03-22 11:35:00,200000000000000000000,-18180718821982364162,-23952.0,-23952.0,-23952.0,-23952.0,200000000000000000000,0,641546942732416028301246
2025-03-22 11:36:00,0,0,-23952.0,-23952.0,-23952.0,-23952.0,0,0,641546942732416028301246
2025-03-22 11:37:00,1726675285767871278955,-156819201880509495553,-23968.0,-23958.0,-23968.0,-23958.0,1726675285767871278955,0,641546942732416028301246
2025-03-22 11:38:00,83112710000000000000,-7542014400153885082,-23969.0,-23969.0,-23969.0,-23969.0,83112710000000000000,0,641546942732416028301246
2025-03-22 11:39:00,0,0,-23969.0,-23969.0,-23969.0,-23969.0,0,0,641546942732416028301246
2025-03-22 11:40:00,0,0,-23969.0,-23969.0,-23969.0,-23969.0,0,0,641546942732416028301246
2025-03-22 11:41:00,0,0,-23969.0,-23969.0,-23969.0,-23969.0,0,0,641546942732416028301246
2025-03-22 11:42:00,0,0,-23969.0,-23969.0,-23969.0,-23969.0,0,0,641546942732416028301246
2025-03-22 11:43:00,0,0,-23969.0,-23969.0,-23969.0,-23969.0,0,0,641546942732416028301246
2025-03-22 11:44:00,0,0,-23969.0,-23969.0,-23969.0,-23969.0,0,0,641546942732416028301246
2025-03-22 11:45:00,0,0,-23969.0,-23969.0,-23969.0,-23969.0,0,0,641546942732416028301246
2025-03-22 11:46:00,0,0,-23969.0,-23969.0,-23969.0,-23969.0,0,0,641546942732416028301246
2025-03-22 11:47:00,0,0,-23969.0,-23969.0,-23969.0,-23969.0,0,0,641546942732416028301246
2025-03-22 11:48:00,0,0,-23969.0,-23969.0,-23969.0,-23969.0,0,0,641546942732416028301246
2025-03-22 11:49:00,0,0,-23969.0,-23969.0,-23969.0,-23969.0,0,0,641546942732416028301246
2025-03-22 11:50:00,0,0,-23969.0,-23969.0,-23969.0,-23969.0,0,0,641546942732416028301246
2025-03-22 11:51:00,0,0,-23969.0,-23969.0,-23969.0,-23969.0,0,0,641546942732416028301246
2025-03-22 11:52:00,0,0,-23969.0,-23969.0,-23969.0,-23969.0,0,0,641546942732416028301246
2025-03-22 11:53:00,0,0,-23969.0,-23969.0,-23969.0,-23969.0,0,0,641546942732416028301246
2025-03-22 11:54:00,0,0,-23969.0,-23969.0,-23969.0,-23969.0,0,0,641546942732416028301246
2025-03-22 11:55:00,0,0,-23969.0,-23969.0,-23969.0,-23969.0,0,0,641546942732416028301246
2025-03-22 11:56:00,0,0,-23969.0,-23969.0,-23969.0,-23969.0,0,0,641546942732416028301246
2025-03-22 11:57:00,0,0,-23969.0,-23969.0,-23969.0,-23969.0,0,0,641546942732416028301246
2025-03-22 11:58:00,0,0,-23969.0,-23969.0,-23969.0,-23969.0,0,0,641546942732416028301246
2025-03-22 11:59:00,0,0,-23969.0,-23969.0,-23969.0,-23969.0,0,0,641546942732416028301246
2025-03-22 12:00:00,0,0,-23969.0,-23969.0,-23969.0,-23969.0,0,0,641546942732416028301246
2025-03-22 12:01:00,0,0,-23969.0,-23969.0,-23969.0,-23969.0,0,0,641546942732416028301246
2025-03-22 12:02:00,0,0,-23969.0,-23969.0,-23969.0,-23969.0,0,0,641546942732416028301246
2025-03-22 12:03:00,0,0,-23969.0,-23969.0,-23969.0,-23969.0,0,0,641546942732416028301246
2025-03-22 12:04:00,0,0,-23969.0,-23969.0,-23969.0,-23969.0,0,0,641546942732416028301246
2025-03-22 12:05:00,0,0,-23969.0,-23969.0,-23969.0,-23969.0,0,0,641546942732416028301246
2025-03-22 12:06:00,0,0,-23969.0,-23969.0,-23969.0,-23969.0,0,0,641546942732416028301246
2025-03-22 12:07:00,345642573181777258595,-31358829870360796723,-23972.0,-23970.0,-23972.0,-23970.0,345642573181777258595,0,641546942732416028301246
2025-03-22 12:08:00,0,0,-23972.0,-23972.0,-23972.0,-23972.0,0,0,641546942732416028301246
2025-03-22 12:09:00,0,0,-23972.0,-23972.0,-23972.0,-23972.0,0,0,641546942732416028301246
2025-03-22 12:10:00,0,0,-23972.0,-23972.0,-23972.0,-23972.0,0,0,641546942732416028301246
2025-03-22 12:11:00,0,0,-23972.0,-23972.0,-23972.0,-23972.0,0,0,641546942732416028301246
2025-03-22 12:12:00,0,0,-23972.0,-23972.0,-23972.0,-23972.0,0,0,641546942732416028301246
2025-03-22 12:13:00,2205276057205463661,-200043645851352542,-23972.0,-23972.0,-23972.0,-23972.0,2205276057205463661,0,641406032170213222111797
2025-03-22 12:14:00,10473709616332826659,-950079059322936014,-23972.0,-23972.0,-23972.0,-23972.0,10473709616332826659,0,641406032170213222111797
2025-03-22 12:15:00,0,0,-23972.0,-23972.0,-23972.0,-23972.0,0,0,641406032170213222111797
2025-03-22 12:16:00,0,0,-23972.0,-23972.0,-23972.0,-23972.0,0,0,641406032170213222111797
2025-03-22 12:17:00,795375396653495963277,-72121925078276137228,-23980.0,-23978.0,-23980.0,-23978.0,795375396653495963277,0,641406032170213222111797
2025-03-22 12:18:00,0,0,-23980.0,-23980.0,-23980.0,-23980.0,0,0,641406032170213222111797
2025-03-22 12:19:00,0,0,-23980.0,-23980.0,-23980.0,-23980.0,0,0,641406032170213222111797
