timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-05-09 04:04:00,0,0,-23762.0,-23762.0,-23762.0,-23762.0,0,0,1295981682437346050435005
2025-05-09 04:05:00,0,0,-23762.0,-23762.0,-23762.0,-23762.0,0,0,1295981682437346050435005
2025-05-09 04:06:00,0,0,-23762.0,-23762.0,-23762.0,-23762.0,0,0,1295981682437346050435005
2025-05-09 04:07:00,0,0,-23762.0,-23762.0,-23762.0,-23762.0,0,0,1295981682437346050435005
2025-05-09 04:08:00,0,0,-23762.0,-23762.0,-23762.0,-23762.0,0,0,1295981682437346050435005
2025-05-09 04:09:00,0,0,-23762.0,-23762.0,-23762.0,-23762.0,0,0,1295981682437346050435005
2025-05-09 04:10:00,0,0,-23762.0,-23762.0,-23762.0,-23762.0,0,0,1295981682437346050435005
2025-05-09 04:11:00,0,0,-23762.0,-23762.0,-23762.0,-23762.0,0,0,1295981682437346050435005
2025-05-09 04:12:00,0,0,-23762.0,-23762.0,-23762.0,-23762.0,0,0,1295981682437346050435005
2025-05-09 04:13:00,0,0,-23762.0,-23762.0,-23762.0,-23762.0,0,0,1295981682437346050435005
2025-05-09 04:14:00,0,0,-23762.0,-23762.0,-23762.0,-23762.0,0,0,1295981682437346050435005
2025-05-09 04:15:00,0,0,-23762.0,-23762.0,-23762.0,-23762.0,0,0,1295981682437346050435005
2025-05-09 04:16:00,9990070926452500285,-925451195705071781,-23762.0,-23762.0,-23762.0,-23762.0,9990070926452500285,0,171549631646479722041358
2025-05-09 04:17:00,0,0,-23762.0,-23762.0,-23762.0,-23762.0,0,0,171549631646479722041358
2025-05-09 04:18:00,-2740697443632603691,255417209767608166,-23762.0,-23762.0,-23762.0,-23762.0,0,255417209767608166,171549631646479722041358
2025-05-09 04:19:00,0,0,-23762.0,-23762.0,-23762.0,-23762.0,0,0,171549631646479722041358
2025-05-09 04:20:00,0,0,-23762.0,-23762.0,-23762.0,-23762.0,0,0,171549631646479722041358
2025-05-09 04:21:00,0,0,-23762.0,-23762.0,-23762.0,-23762.0,0,0,171549631646479722041358
2025-05-09 04:22:00,0,0,-23762.0,-23762.0,-23762.0,-23762.0,0,0,171549631646479722041358
2025-05-09 04:23:00,0,0,-23762.0,-23762.0,-23762.0,-23762.0,0,0,171549631646479722041358
2025-05-09 04:24:00,0,0,-23762.0,-23762.0,-23762.0,-23762.0,0,0,171549631646479722041358
2025-05-09 04:25:00,0,0,-23762.0,-23762.0,-23762.0,-23762.0,0,0,171549631646479722041358
2025-05-09 04:26:00,0,0,-23762.0,-23762.0,-23762.0,-23762.0,0,0,171549631646479722041358
2025-05-09 04:27:00,0,0,-23762.0,-23762.0,-23762.0,-23762.0,0,0,171549631646479722041358
2025-05-09 04:28:00,0,0,-23762.0,-23762.0,-23762.0,-23762.0,0,0,171549631646479722041358
2025-05-09 04:29:00,0,0,-23762.0,-23762.0,-23762.0,-23762.0,0,0,171549631646479722041358
2025-05-09 04:30:00,0,0,-23762.0,-23762.0,-23762.0,-23762.0,0,0,171549631646479722041358
2025-05-09 04:31:00,37708666673080413612,-3493158027207264739,-23763.0,-23763.0,-23763.0,-23763.0,37708666673080413612,0,1121967623792294596654119
2025-05-09 04:32:00,0,0,-23763.0,-23763.0,-23763.0,-23763.0,0,0,1121967623792294596654119
2025-05-09 04:33:00,17536580540256292524,-1624484125343205902,-23763.0,-23763.0,-23763.0,-23763.0,17536580540256292524,0,1122061856787873169296459
2025-05-09 04:34:00,11753110049601385668,-1088068698055232540,-23763.0,-23763.0,-23763.0,-23763.0,12901986895225749415,107061342507458461,171509957673740403773528
2025-05-09 04:35:00,29338794965450088193,-2717619749362624197,-23763.0,-23763.0,-23763.0,-23763.0,29338794965450088193,0,969567742287102623466172
2025-05-09 04:36:00,0,0,-23763.0,-23763.0,-23763.0,-23763.0,0,0,969567742287102623466172
2025-05-09 04:37:00,0,0,-23763.0,-23763.0,-23763.0,-23763.0,0,0,969567742287102623466172
2025-05-09 04:38:00,0,0,-23763.0,-23763.0,-23763.0,-23763.0,0,0,969567742287102623466172
2025-05-09 04:39:00,0,0,-23763.0,-23763.0,-23763.0,-23763.0,0,0,969567742287102623466172
2025-05-09 04:40:00,97563700000000000000,-9035571287809061666,-23767.0,-23765.0,-23767.0,-23765.0,97563700000000000000,0,171509957673740403773528
2025-05-09 04:41:00,201369174791990625833,-18639333299802073119,-23774.0,-23770.0,-23774.0,-23770.0,201369174791990625833,0,171509957673740403773528
2025-05-09 04:42:00,48830730000000000000,-4517915933646550544,-23776.0,-23776.0,-23776.0,-23776.0,48830730000000000000,0,171509957673740403773528
2025-05-09 04:43:00,48852200000000000000,-4519120623040822298,-23777.0,-23777.0,-23777.0,-23777.0,48852200000000000000,0,171509957673740403773528
2025-05-09 04:44:00,0,0,-23777.0,-23777.0,-23777.0,-23777.0,0,0,171509957673740403773528
2025-05-09 04:45:00,0,0,-23777.0,-23777.0,-23777.0,-23777.0,0,0,171509957673740403773528
2025-05-09 04:46:00,45342460000000000000,-4193749180997034106,-23779.0,-23779.0,-23779.0,-23779.0,45342460000000000000,0,171509957673740403773528
2025-05-09 04:47:00,26651884640376750080,-2464733347605006766,-23780.0,-23780.0,-23780.0,-23780.0,26651884640376750080,0,171509957673740403773528
2025-05-09 04:48:00,0,0,-23780.0,-23780.0,-23780.0,-23780.0,0,0,171509957673740403773528
2025-05-09 04:49:00,71797284224374521856,-6638566984369000629,-23782.0,-23782.0,-23782.0,-23782.0,71797284224374521856,0,171509957673740403773528
2025-05-09 04:50:00,14057667687357415880,-1299611635608864897,-23783.0,-23783.0,-23783.0,-23783.0,14057667687357415880,0,171509957673740403773528
2025-05-09 04:51:00,0,0,-23783.0,-23783.0,-23783.0,-23783.0,0,0,171509957673740403773528
2025-05-09 04:52:00,0,0,-23783.0,-23783.0,-23783.0,-23783.0,0,0,171509957673740403773528
2025-05-09 04:53:00,0,0,-23783.0,-23783.0,-23783.0,-23783.0,0,0,171509957673740403773528
2025-05-09 04:54:00,0,0,-23783.0,-23783.0,-23783.0,-23783.0,0,0,171509957673740403773528
2025-05-09 04:55:00,0,0,-23783.0,-23783.0,-23783.0,-23783.0,0,0,171509957673740403773528
2025-05-09 04:56:00,0,0,-23783.0,-23783.0,-23783.0,-23783.0,0,0,171509957673740403773528
2025-05-09 04:57:00,0,0,-23783.0,-23783.0,-23783.0,-23783.0,0,0,171509957673740403773528
2025-05-09 04:58:00,0,0,-23783.0,-23783.0,-23783.0,-23783.0,0,0,171509957673740403773528
2025-05-09 04:59:00,0,0,-23783.0,-23783.0,-23783.0,-23783.0,0,0,171509957673740403773528
2025-05-09 05:00:00,0,0,-23783.0,-23783.0,-23783.0,-23783.0,0,0,171509957673740403773528
2025-05-09 05:01:00,0,0,-23783.0,-23783.0,-23783.0,-23783.0,0,0,171509957673740403773528
2025-05-09 05:02:00,0,0,-23783.0,-23783.0,-23783.0,-23783.0,0,0,171509957673740403773528
2025-05-09 05:03:00,24857580747320803328,-2297890147974283367,-23784.0,-23784.0,-23784.0,-23784.0,24857580747320803328,0,171527614625299774218814
2025-05-09 05:04:00,24643452871188918272,-2277896114867435038,-23785.0,-23785.0,-23785.0,-23785.0,24643452871188918272,0,171527614625299774218814
2025-05-09 05:05:00,107817658846881464320,-9963695577397161468,-23788.0,-23787.0,-23788.0,-23787.0,107817658846881464320,0,171527614625299774218814
2025-05-09 05:06:00,0,0,-23788.0,-23788.0,-23788.0,-23788.0,0,0,171527614625299774218814
2025-05-09 05:07:00,161312818445516631371,-14900218102708976028,-23794.0,-23791.0,-23794.0,-23791.0,161312818445516631371,0,171527614625299774218814
2025-05-09 05:08:00,2000000000000000000,-184683569794539855,-23794.0,-23794.0,-23794.0,-23794.0,2000000000000000000,0,171527614625299774218814
2025-05-09 05:09:00,0,0,-23794.0,-23794.0,-23794.0,-23794.0,0,0,171527614625299774218814
2025-05-09 05:10:00,0,0,-23794.0,-23794.0,-23794.0,-23794.0,0,0,171527614625299774218814
2025-05-09 05:11:00,0,0,-23794.0,-23794.0,-23794.0,-23794.0,0,0,171527614625299774218814
2025-05-09 05:12:00,0,0,-23794.0,-23794.0,-23794.0,-23794.0,0,0,171527614625299774218814
2025-05-09 05:13:00,0,0,-23794.0,-23794.0,-23794.0,-23794.0,0,0,171527614625299774218814
2025-05-09 05:14:00,0,0,-23794.0,-23794.0,-23794.0,-23794.0,0,0,171527614625299774218814
2025-05-09 05:15:00,0,0,-23794.0,-23794.0,-23794.0,-23794.0,0,0,171527614625299774218814
2025-05-09 05:16:00,0,0,-23794.0,-23794.0,-23794.0,-23794.0,0,0,171527614625299774218814
2025-05-09 05:17:00,61914847701437685760,-5716681211175131168,-23796.0,-23796.0,-23796.0,-23796.0,61914847701437685760,0,171527614625299774218814
2025-05-09 05:18:00,0,0,-23796.0,-23796.0,-23796.0,-23796.0,0,0,171527614625299774218814
2025-05-09 05:19:00,0,0,-23796.0,-23796.0,-23796.0,-23796.0,0,0,171527614625299774218814
2025-05-09 05:20:00,30762146331394224128,-2839844806448247811,-23798.0,-23798.0,-23798.0,-23798.0,30762146331394224128,0,171527614625299774218814
2025-05-09 05:21:00,0,0,-23798.0,-23798.0,-23798.0,-23798.0,0,0,171527614625299774218814
2025-05-09 05:22:00,58407356705941217046,-5391095622241381977,-23800.0,-23800.0,-23800.0,-23800.0,58407356705941217046,0,171527614625299774218814
2025-05-09 05:23:00,0,0,-23800.0,-23800.0,-23800.0,-23800.0,0,0,171527614625299774218814
2025-05-09 05:24:00,-1540233776607828821,143008593265113659,-23800.0,-23800.0,-23800.0,-23800.0,0,143008593265113659,171527614625299774218814
2025-05-09 05:25:00,0,0,-23800.0,-23800.0,-23800.0,-23800.0,0,0,171527614625299774218814
2025-05-09 05:26:00,0,0,-23800.0,-23800.0,-23800.0,-23800.0,0,0,171527614625299774218814
2025-05-09 05:27:00,41968929240816287744,-3873135148437106105,-23801.0,-23801.0,-23801.0,-23801.0,41968929240816287744,0,171527614625299774218814
2025-05-09 05:28:00,0,0,-23801.0,-23801.0,-23801.0,-23801.0,0,0,171527614625299774218814
2025-05-09 05:29:00,16800980000000000000,-1550330325110031542,-23802.0,-23802.0,-23802.0,-23802.0,16800980000000000000,0,171527614625299774218814
2025-05-09 05:30:00,0,0,-23802.0,-23802.0,-23802.0,-23802.0,0,0,171527614625299774218814
2025-05-09 05:31:00,0,0,-23802.0,-23802.0,-23802.0,-23802.0,0,0,171527614625299774218814
2025-05-09 05:32:00,0,0,-23802.0,-23802.0,-23802.0,-23802.0,0,0,171527614625299774218814
2025-05-09 05:33:00,0,0,-23802.0,-23802.0,-23802.0,-23802.0,0,0,171527614625299774218814
2025-05-09 05:34:00,0,0,-23802.0,-23802.0,-23802.0,-23802.0,0,0,171527614625299774218814
2025-05-09 05:35:00,0,0,-23802.0,-23802.0,-23802.0,-23802.0,0,0,171527614625299774218814
2025-05-09 05:36:00,0,0,-23802.0,-23802.0,-23802.0,-23802.0,0,0,171527614625299774218814
2025-05-09 05:37:00,0,0,-23802.0,-23802.0,-23802.0,-23802.0,0,0,171527614625299774218814
2025-05-09 05:38:00,0,0,-23802.0,-23802.0,-23802.0,-23802.0,0,0,171527614625299774218814
2025-05-09 05:39:00,0,0,-23802.0,-23802.0,-23802.0,-23802.0,0,0,171527614625299774218814
2025-05-09 05:40:00,0,0,-23802.0,-23802.0,-23802.0,-23802.0,0,0,171527614625299774218814
2025-05-09 05:41:00,0,0,-23802.0,-23802.0,-23802.0,-23802.0,0,0,171527614625299774218814
2025-05-09 05:42:00,0,0,-23802.0,-23802.0,-23802.0,-23802.0,0,0,171527614625299774218814
2025-05-09 05:43:00,-50724495245083237,4708734257047312,-23802.0,-23802.0,-23802.0,-23802.0,0,4708734257047312,171527614625299774218814
2025-05-09 05:44:00,0,0,-23802.0,-23802.0,-23802.0,-23802.0,0,0,171527614625299774218814
2025-05-09 05:45:00,0,0,-23802.0,-23802.0,-23802.0,-23802.0,0,0,171527614625299774218814
2025-05-09 05:46:00,0,0,-23802.0,-23802.0,-23802.0,-23802.0,0,0,171527614625299774218814
2025-05-09 05:47:00,0,0,-23802.0,-23802.0,-23802.0,-23802.0,0,0,171527614625299774218814
2025-05-09 05:48:00,0,0,-23802.0,-23802.0,-23802.0,-23802.0,0,0,171527614625299774218814
2025-05-09 05:49:00,0,0,-23802.0,-23802.0,-23802.0,-23802.0,0,0,171527614625299774218814
2025-05-09 05:50:00,0,0,-23802.0,-23802.0,-23802.0,-23802.0,0,0,171527614625299774218814
2025-05-09 05:51:00,0,0,-23802.0,-23802.0,-23802.0,-23802.0,0,0,171527614625299774218814
2025-05-09 05:52:00,0,0,-23802.0,-23802.0,-23802.0,-23802.0,0,0,171527614625299774218814
2025-05-09 05:53:00,0,0,-23802.0,-23802.0,-23802.0,-23802.0,0,0,171527614625299774218814
2025-05-09 05:54:00,0,0,-23802.0,-23802.0,-23802.0,-23802.0,0,0,171527614625299774218814
2025-05-09 05:55:00,0,0,-23802.0,-23802.0,-23802.0,-23802.0,0,0,171527614625299774218814
2025-05-09 05:56:00,0,0,-23802.0,-23802.0,-23802.0,-23802.0,0,0,171527614625299774218814
2025-05-09 05:57:00,0,0,-23802.0,-23802.0,-23802.0,-23802.0,0,0,171527614625299774218814
2025-05-09 05:58:00,0,0,-23802.0,-23802.0,-23802.0,-23802.0,0,0,171527614625299774218814
2025-05-09 05:59:00,0,0,-23802.0,-23802.0,-23802.0,-23802.0,0,0,171527614625299774218814
2025-05-09 06:00:00,0,0,-23802.0,-23802.0,-23802.0,-23802.0,0,0,171527614625299774218814
2025-05-09 06:01:00,0,0,-23802.0,-23802.0,-23802.0,-23802.0,0,0,171527614625299774218814
2025-05-09 06:02:00,29955327760676679680,-2763935316206217012,-23803.0,-23803.0,-23803.0,-23803.0,29955327760676679680,0,171529258254507132321962
2025-05-09 06:03:00,0,0,-23803.0,-23803.0,-23803.0,-23803.0,0,0,171529258254507132321962
2025-05-09 06:04:00,0,0,-23803.0,-23803.0,-23803.0,-23803.0,0,0,171529258254507132321962
2025-05-09 06:05:00,24817274665310969856,-2289632737433635319,-23804.0,-23804.0,-23804.0,-23804.0,24817274665310969856,0,171529258254507132321962
2025-05-09 06:06:00,291392932402465791264,-26868783274610558944,-23814.0,-23814.0,-23814.0,-23814.0,291392932402465791264,0,171529258254507132321962
2025-05-09 06:07:00,0,0,-23814.0,-23814.0,-23814.0,-23814.0,0,0,171529258254507132321962
2025-05-09 06:08:00,0,0,-23814.0,-23814.0,-23814.0,-23814.0,0,0,171529258254507132321962
2025-05-09 06:09:00,0,0,-23814.0,-23814.0,-23814.0,-23814.0,0,0,171529258254507132321962
2025-05-09 06:10:00,0,0,-23814.0,-23814.0,-23814.0,-23814.0,0,0,171529258254507132321962
2025-05-09 06:11:00,0,0,-23814.0,-23814.0,-23814.0,-23814.0,0,0,171529258254507132321962
2025-05-09 06:12:00,0,0,-23814.0,-23814.0,-23814.0,-23814.0,0,0,171529258254507132321962
2025-05-09 06:13:00,0,0,-23814.0,-23814.0,-23814.0,-23814.0,0,0,171529258254507132321962
2025-05-09 06:14:00,-25207300094674666262,2337226009685812769,-23813.0,-23813.0,-23813.0,-23813.0,0,2337226009685812769,171529258254507132321962
2025-05-09 06:15:00,0,0,-23813.0,-23813.0,-23813.0,-23813.0,0,0,171529258254507132321962
2025-05-09 06:16:00,0,0,-23813.0,-23813.0,-23813.0,-23813.0,0,0,171529258254507132321962
2025-05-09 06:17:00,0,0,-23813.0,-23813.0,-23813.0,-23813.0,0,0,171529258254507132321962
2025-05-09 06:18:00,0,0,-23813.0,-23813.0,-23813.0,-23813.0,0,0,171529258254507132321962
2025-05-09 06:19:00,0,0,-23813.0,-23813.0,-23813.0,-23813.0,0,0,171529258254507132321962
2025-05-09 06:20:00,0,0,-23813.0,-23813.0,-23813.0,-23813.0,0,0,171529258254507132321962
2025-05-09 06:21:00,0,0,-23813.0,-23813.0,-23813.0,-23813.0,0,0,171529258254507132321962
2025-05-09 06:22:00,0,0,-23813.0,-23813.0,-23813.0,-23813.0,0,0,171529258254507132321962
2025-05-09 06:23:00,0,0,-23813.0,-23813.0,-23813.0,-23813.0,0,0,171529258254507132321962
2025-05-09 06:24:00,318318379250929177312,-29322435890883545370,-23824.0,-23814.0,-23824.0,-23814.0,318318379250929177312,0,171956844084716146161626
2025-05-09 06:25:00,0,0,-23824.0,-23824.0,-23824.0,-23824.0,0,0,171956844084716146161626
2025-05-09 06:26:00,0,0,-23824.0,-23824.0,-23824.0,-23824.0,0,0,171956844084716146161626
2025-05-09 06:27:00,43064167184730988544,-3964393326962386853,-23826.0,-23826.0,-23826.0,-23826.0,43064167184730988544,0,171956844084716146161626
2025-05-09 06:28:00,0,0,-23826.0,-23826.0,-23826.0,-23826.0,0,0,171956844084716146161626
2025-05-09 06:29:00,0,0,-23826.0,-23826.0,-23826.0,-23826.0,0,0,171956844084716146161626
2025-05-09 06:30:00,0,0,-23826.0,-23826.0,-23826.0,-23826.0,0,0,171956844084716146161626
2025-05-09 06:31:00,1996770040000000000,-183803703312454975,-23826.0,-23826.0,-23826.0,-23826.0,1996770040000000000,0,171956844084716146161626
2025-05-09 06:32:00,0,0,-23826.0,-23826.0,-23826.0,-23826.0,0,0,171956844084716146161626
2025-05-09 06:33:00,0,0,-23826.0,-23826.0,-23826.0,-23826.0,0,0,171956844084716146161626
2025-05-09 06:34:00,0,0,-23826.0,-23826.0,-23826.0,-23826.0,0,0,171956844084716146161626
2025-05-09 06:35:00,0,0,-23826.0,-23826.0,-23826.0,-23826.0,0,0,171956844084716146161626
2025-05-09 06:36:00,0,0,-23826.0,-23826.0,-23826.0,-23826.0,0,0,171956844084716146161626
2025-05-09 06:37:00,19999999999999999999,-1840938886645950697,-23827.0,-23827.0,-23827.0,-23827.0,19999999999999999999,0,171956844084716146161626
2025-05-09 06:38:00,0,0,-23827.0,-23827.0,-23827.0,-23827.0,0,0,171956844084716146161626
2025-05-09 06:39:00,-58658540670948012115,5432253490505279951,-23824.0,-23824.0,-23824.0,-23824.0,0,5432253490505279951,171956844084716146161626
2025-05-09 06:40:00,0,0,-23824.0,-23824.0,-23824.0,-23824.0,0,0,171956844084716146161626
2025-05-09 06:41:00,0,0,-23824.0,-23824.0,-23824.0,-23824.0,0,0,171956844084716146161626
2025-05-09 06:42:00,0,0,-23824.0,-23824.0,-23824.0,-23824.0,0,0,171956844084716146161626
2025-05-09 06:43:00,0,0,-23824.0,-23824.0,-23824.0,-23824.0,0,0,171956844084716146161626
2025-05-09 06:44:00,0,0,-23824.0,-23824.0,-23824.0,-23824.0,0,0,171956844084716146161626
2025-05-09 06:45:00,0,0,-23824.0,-23824.0,-23824.0,-23824.0,0,0,171956844084716146161626
2025-05-09 06:46:00,0,0,-23824.0,-23824.0,-23824.0,-23824.0,0,0,171956844084716146161626
2025-05-09 06:47:00,0,0,-23824.0,-23824.0,-23824.0,-23824.0,0,0,171956844084716146161626
2025-05-09 06:48:00,0,0,-23824.0,-23824.0,-23824.0,-23824.0,0,0,171956844084716146161626
2025-05-09 06:49:00,-43157926059466548679,3997490862232841582,-23823.0,-23823.0,-23823.0,-23823.0,0,3997490862232841582,171956844084716146161626
2025-05-09 06:50:00,0,0,-23823.0,-23823.0,-23823.0,-23823.0,0,0,171956844084716146161626
2025-05-09 06:51:00,0,0,-23823.0,-23823.0,-23823.0,-23823.0,0,0,171956844084716146161626
2025-05-09 06:52:00,-57489905474323944012,5325933730653065769,-23821.0,-23821.0,-23821.0,-23821.0,0,5325933730653065769,171956844084716146161626
2025-05-09 06:53:00,0,0,-23821.0,-23821.0,-23821.0,-23821.0,0,0,171956844084716146161626
2025-05-09 06:54:00,0,0,-23821.0,-23821.0,-23821.0,-23821.0,0,0,171956844084716146161626
2025-05-09 06:55:00,-119543540750462340089,11078141477477736498,-23817.0,-23817.0,-23817.0,-23817.0,0,11078141477477736498,170276434943315610394645
2025-05-09 06:56:00,-187040817380613342625,17342627531001336509,-23810.0,-23810.0,-23810.0,-23810.0,0,17342627531001336509,170276434943315610394645
2025-05-09 06:57:00,0,0,-23810.0,-23810.0,-23810.0,-23810.0,0,0,170276434943315610394645
2025-05-09 06:58:00,0,0,-23810.0,-23810.0,-23810.0,-23810.0,0,0,170276434943315610394645
2025-05-09 06:59:00,0,0,-23810.0,-23810.0,-23810.0,-23810.0,0,0,170276434943315610394645
2025-05-09 07:00:00,0,0,-23810.0,-23810.0,-23810.0,-23810.0,0,0,170276434943315610394645
2025-05-09 07:01:00,93611269394221242904,-8629181822582201810,-23813.0,-23811.0,-23813.0,-23811.0,93611269394221242904,0,170276434943315610394645
2025-05-09 07:02:00,90553665345997646630,-8344592488658381318,-23817.0,-23814.0,-23817.0,-23814.0,90553665345997646630,0,170276434943315610394645
2025-05-09 07:03:00,120000000000000000000,-11053952431588703858,-23821.0,-23821.0,-23821.0,-23821.0,120000000000000000000,0,171956844084716146161626
2025-05-09 07:04:00,0,0,-23821.0,-23821.0,-23821.0,-23821.0,0,0,171956844084716146161626
2025-05-09 07:05:00,0,0,-23821.0,-23821.0,-23821.0,-23821.0,0,0,171956844084716146161626
2025-05-09 07:06:00,0,0,-23821.0,-23821.0,-23821.0,-23821.0,0,0,171956844084716146161626
2025-05-09 07:07:00,0,0,-23821.0,-23821.0,-23821.0,-23821.0,0,0,171956844084716146161626
2025-05-09 07:08:00,42030298074657579008,-3870561994688391065,-23822.0,-23822.0,-23822.0,-23822.0,42030298074657579008,0,171956844084716146161626
2025-05-09 07:09:00,151256551762831626240,-13924443755040437069,-23828.0,-23824.0,-23828.0,-23824.0,151256551762831626240,0,171956844084716146161626
2025-05-09 07:10:00,46671116597159567360,-4294972761739238314,-23829.0,-23829.0,-23829.0,-23829.0,46671116597159567360,0,171956844084716146161626
2025-05-09 07:11:00,149246344505189523456,-13729858633543069070,-23835.0,-23831.0,-23835.0,-23831.0,149246344505189523456,0,171956844084716146161626
2025-05-09 07:12:00,275476514995332812371,-25323408430226020526,-23844.0,-23836.0,-23844.0,-23836.0,275476514995332812371,0,171956844084716146161626
2025-05-09 07:13:00,0,0,-23844.0,-23844.0,-23844.0,-23844.0,0,0,171956844084716146161626
2025-05-09 07:14:00,0,0,-23844.0,-23844.0,-23844.0,-23844.0,0,0,171956844084716146161626
2025-05-09 07:15:00,0,0,-23844.0,-23844.0,-23844.0,-23844.0,0,0,171956844084716146161626
2025-05-09 07:16:00,78464049510841747991,-7151779461720389153,-23847.0,-23846.0,-23847.0,-23842.0,180686241375724863488,9449000000000000000,171956844084716146161626
2025-05-09 07:17:00,0,0,-23847.0,-23847.0,-23847.0,-23847.0,0,0,171956844084716146161626
2025-05-09 07:18:00,0,0,-23847.0,-23847.0,-23847.0,-23847.0,0,0,171956844084716146161626
2025-05-09 07:19:00,0,0,-23847.0,-23847.0,-23847.0,-23847.0,0,0,171956844084716146161626
2025-05-09 07:20:00,0,0,-23847.0,-23847.0,-23847.0,-23847.0,0,0,171956844084716146161626
2025-05-09 07:21:00,0,0,-23847.0,-23847.0,-23847.0,-23847.0,0,0,171956844084716146161626
2025-05-09 07:22:00,0,0,-23847.0,-23847.0,-23847.0,-23847.0,0,0,171956844084716146161626
2025-05-09 07:23:00,293716024171048108884,-26965636957511423639,-23857.0,-23847.0,-23857.0,-23847.0,293716024171048108884,0,171956844084716146161626
2025-05-09 07:24:00,-104948216373763458875,9690000000000000000,-23854.0,-23854.0,-23854.0,-23854.0,0,9690000000000000000,171956844084716146161626
2025-05-09 07:25:00,113818811723971586920,-10445916352981484329,-23858.0,-23854.0,-23858.0,-23854.0,113818811723971586920,0,171956844084716146161626
2025-05-09 07:26:00,118997502717044137048,-10916728184730118942,-23862.0,-23860.0,-23862.0,-23860.0,118997502717044137048,0,171956844084716146161626
2025-05-09 07:27:00,28171539711375500919,-2583763899600739993,-23863.0,-23863.0,-23863.0,-23863.0,28171539711375500919,0,171956844084716146161626
2025-05-09 07:28:00,94715413773721182300,-8684984738347744198,-23866.0,-23866.0,-23866.0,-23866.0,94715413773721182300,0,171956844084716146161626
2025-05-09 07:29:00,33480737944482080714,-3069343737574936259,-23867.0,-23867.0,-23867.0,-23867.0,33480737944482080714,0,171956844084716146161626
2025-05-09 07:30:00,35258979502264279360,-3172591492137084428,-23869.0,-23870.0,-23870.0,-23866.0,142748318766403548706,9912000000000000000,171956844084716146161626
2025-05-09 07:31:00,71988222590127490568,-6597480085285545694,-23871.0,-23871.0,-23871.0,-23871.0,71988222590127490568,0,171956844084716146161626
2025-05-09 07:32:00,120105999302365698562,-10977565050111079794,-23875.0,-23869.0,-23875.0,-23869.0,167249360696677110011,4346383124260797655,171956844084716146161626
2025-05-09 07:33:00,170371812018156112427,-15548688293289192661,-23881.0,-23876.0,-23885.0,-23876.0,264791691652957880309,8694000000000000000,171651357275259227037584
2025-05-09 07:34:00,-166915000686394653131,15407955002997387221,-23875.0,-23883.0,-23883.0,-23875.0,57365560377939910656,20658764793112213816,171956844084716146161626
2025-05-09 07:35:00,0,0,-23875.0,-23875.0,-23875.0,-23875.0,0,0,171956844084716146161626
2025-05-09 07:36:00,0,0,-23875.0,-23875.0,-23875.0,-23875.0,0,0,171956844084716146161626
2025-05-09 07:37:00,0,0,-23875.0,-23875.0,-23875.0,-23875.0,0,0,171956844084716146161626
2025-05-09 07:38:00,0,0,-23875.0,-23875.0,-23875.0,-23875.0,0,0,171956844084716146161626
2025-05-09 07:39:00,0,0,-23875.0,-23875.0,-23875.0,-23875.0,0,0,171956844084716146161626
2025-05-09 07:40:00,0,0,-23875.0,-23875.0,-23875.0,-23875.0,0,0,171956844084716146161626
2025-05-09 07:41:00,0,0,-23875.0,-23875.0,-23875.0,-23875.0,0,0,171956844084716146161626
2025-05-09 07:42:00,184548190255761072128,-16898325826089969762,-23882.0,-23877.0,-23882.0,-23877.0,184548190255761072128,0,171651357275259227037584
2025-05-09 07:43:00,309017867895828693531,-28270951891486376779,-23893.0,-23891.0,-23893.0,-23891.0,309017867895828693531,0,171651357275259227037584
2025-05-09 07:44:00,259173621316845993798,-23687191316066775436,-23902.0,-23896.0,-23902.0,-23896.0,259173621316845993798,0,171651357275259227037584
2025-05-09 07:45:00,255665333251131909575,-23345409689307020144,-23911.0,-23905.0,-23911.0,-23905.0,255665333251131909575,0,171651357275259227037584
2025-05-09 07:46:00,201632800656899866977,-18396779400109467404,-23918.0,-23912.0,-23918.0,-23912.0,201632800656899866977,0,171651357275259227037584
2025-05-09 07:47:00,684239013048686250479,-62332255515267649695,-23942.0,-23922.0,-23942.0,-23922.0,684239013048686250479,0,170226602713087149653406
2025-05-09 07:48:00,513044282504565516115,-46613300795619160405,-23960.0,-23948.0,-23962.0,-23948.0,558883711906741908069,4188017311541453790,170226602713087149653406
2025-05-09 07:49:00,668101881795943327781,-60607303438100944740,-23984.0,-23961.0,-23984.0,-23961.0,668101881795943327781,0,170226602713087149653406
2025-05-09 07:50:00,642676438687629021012,-58166075749630996941,-24006.0,-23985.0,-24006.0,-23985.0,642676438687629021012,0,171589494119213471100314
2025-05-09 07:51:00,0,0,-24006.0,-24006.0,-24006.0,-24006.0,0,0,171589494119213471100314
2025-05-09 07:52:00,228956767306404535298,-20690270355270956161,-24014.0,-24009.0,-24014.0,-24009.0,228956767306404535298,0,171589494119213471100314
2025-05-09 07:53:00,168580452135517226282,-15223619723063262029,-24020.0,-24018.0,-24020.0,-24018.0,168580452135517226282,0,171589494119213471100314
2025-05-09 07:54:00,86432928364748383209,-7801826459806524251,-24023.0,-24022.0,-24023.0,-24022.0,86432928364748383209,0,171589494119213471100314
