timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-05-03 04:16:00,0,0,-23559.0,-23559.0,-23559.0,-23559.0,0,0,158783816555998834446386
2025-05-03 04:17:00,312630386732405071112,-29536915336159161135,-23571.0,-23571.0,-23571.0,-23571.0,312630386732405071112,0,158783816555998834446386
2025-05-03 04:18:00,0,0,-23571.0,-23571.0,-23571.0,-23571.0,0,0,158783816555998834446386
2025-05-03 04:19:00,0,0,-23571.0,-23571.0,-23571.0,-23571.0,0,0,158783816555998834446386
2025-05-03 04:20:00,19140119091294472093,-1807174491281817601,-23572.0,-23572.0,-23572.0,-23572.0,19140119091294472093,0,158783816555998834446386
2025-05-03 04:21:00,0,0,-23572.0,-23572.0,-23572.0,-23572.0,0,0,158783816555998834446386
2025-05-03 04:22:00,0,0,-23572.0,-23572.0,-23572.0,-23572.0,0,0,158783816555998834446386
2025-05-03 04:23:00,0,0,-23572.0,-23572.0,-23572.0,-23572.0,0,0,158783816555998834446386
2025-05-03 04:24:00,0,0,-23572.0,-23572.0,-23572.0,-23572.0,0,0,158783816555998834446386
2025-05-03 04:25:00,0,0,-23572.0,-23572.0,-23572.0,-23572.0,0,0,158783816555998834446386
2025-05-03 04:26:00,0,0,-23572.0,-23572.0,-23572.0,-23572.0,0,0,158783816555998834446386
2025-05-03 04:27:00,-94856676464502896,9009839558492253,-23572.0,-23572.0,-23572.0,-23572.0,0,9009839558492253,158783816555998834446386
2025-05-03 04:28:00,0,0,-23572.0,-23572.0,-23572.0,-23572.0,0,0,158783816555998834446386
2025-05-03 04:29:00,0,0,-23572.0,-23572.0,-23572.0,-23572.0,0,0,158783816555998834446386
2025-05-03 04:30:00,0,0,-23572.0,-23572.0,-23572.0,-23572.0,0,0,158783816555998834446386
2025-05-03 04:31:00,0,0,-23572.0,-23572.0,-23572.0,-23572.0,0,0,158783816555998834446386
2025-05-03 04:32:00,0,0,-23572.0,-23572.0,-23572.0,-23572.0,0,0,158783816555998834446386
2025-05-03 04:33:00,0,0,-23572.0,-23572.0,-23572.0,-23572.0,0,0,158783816555998834446386
2025-05-03 04:34:00,0,0,-23572.0,-23572.0,-23572.0,-23572.0,0,0,158783816555998834446386
2025-05-03 04:35:00,0,0,-23572.0,-23572.0,-23572.0,-23572.0,0,0,158783816555998834446386
2025-05-03 04:36:00,0,0,-23572.0,-23572.0,-23572.0,-23572.0,0,0,158783816555998834446386
2025-05-03 04:37:00,0,0,-23572.0,-23572.0,-23572.0,-23572.0,0,0,158783816555998834446386
2025-05-03 04:38:00,0,0,-23572.0,-23572.0,-23572.0,-23572.0,0,0,158783816555998834446386
2025-05-03 04:39:00,77878156673075340595,-7351735369269772289,-23575.0,-23575.0,-23575.0,-23575.0,77878156673075340595,0,158783816555998834446386
2025-05-03 04:40:00,88909407231499708590,-8390386716216317635,-23579.0,-23577.0,-23579.0,-23577.0,88909407231499708590,0,158783816555998834446386
2025-05-03 04:41:00,0,0,-23579.0,-23579.0,-23579.0,-23579.0,0,0,158783816555998834446386
2025-05-03 04:42:00,0,0,-23579.0,-23579.0,-23579.0,-23579.0,0,0,158783816555998834446386
2025-05-03 04:43:00,0,0,-23579.0,-23579.0,-23579.0,-23579.0,0,0,158783816555998834446386
2025-05-03 04:44:00,0,0,-23579.0,-23579.0,-23579.0,-23579.0,0,0,158783816555998834446386
2025-05-03 04:45:00,0,0,-23579.0,-23579.0,-23579.0,-23579.0,0,0,158783816555998834446386
2025-05-03 04:46:00,0,0,-23579.0,-23579.0,-23579.0,-23579.0,0,0,158783816555998834446386
2025-05-03 04:47:00,0,0,-23579.0,-23579.0,-23579.0,-23579.0,0,0,158783816555998834446386
2025-05-03 04:48:00,0,0,-23579.0,-23579.0,-23579.0,-23579.0,0,0,158783816555998834446386
2025-05-03 04:49:00,0,0,-23579.0,-23579.0,-23579.0,-23579.0,0,0,158783816555998834446386
2025-05-03 04:50:00,0,0,-23579.0,-23579.0,-23579.0,-23579.0,0,0,158783816555998834446386
2025-05-03 04:51:00,0,0,-23579.0,-23579.0,-23579.0,-23579.0,0,0,158783816555998834446386
2025-05-03 04:52:00,0,0,-23579.0,-23579.0,-23579.0,-23579.0,0,0,158783816555998834446386
2025-05-03 04:53:00,0,0,-23579.0,-23579.0,-23579.0,-23579.0,0,0,158783816555998834446386
2025-05-03 04:54:00,0,0,-23579.0,-23579.0,-23579.0,-23579.0,0,0,158783816555998834446386
2025-05-03 04:55:00,0,0,-23579.0,-23579.0,-23579.0,-23579.0,0,0,158783816555998834446386
2025-05-03 04:56:00,0,0,-23579.0,-23579.0,-23579.0,-23579.0,0,0,158783816555998834446386
2025-05-03 04:57:00,0,0,-23579.0,-23579.0,-23579.0,-23579.0,0,0,158783816555998834446386
2025-05-03 04:58:00,0,0,-23579.0,-23579.0,-23579.0,-23579.0,0,0,158783816555998834446386
2025-05-03 04:59:00,0,0,-23579.0,-23579.0,-23579.0,-23579.0,0,0,158783816555998834446386
2025-05-03 05:00:00,0,0,-23579.0,-23579.0,-23579.0,-23579.0,0,0,158783816555998834446386
2025-05-03 05:01:00,0,0,-23579.0,-23579.0,-23579.0,-23579.0,0,0,158783816555998834446386
2025-05-03 05:02:00,0,0,-23579.0,-23579.0,-23579.0,-23579.0,0,0,158783816555998834446386
2025-05-03 05:03:00,0,0,-23579.0,-23579.0,-23579.0,-23579.0,0,0,158783816555998834446386
2025-05-03 05:04:00,0,0,-23579.0,-23579.0,-23579.0,-23579.0,0,0,158783816555998834446386
2025-05-03 05:05:00,0,0,-23579.0,-23579.0,-23579.0,-23579.0,0,0,158783816555998834446386
2025-05-03 05:06:00,0,0,-23579.0,-23579.0,-23579.0,-23579.0,0,0,158783816555998834446386
2025-05-03 05:07:00,0,0,-23579.0,-23579.0,-23579.0,-23579.0,0,0,158783816555998834446386
2025-05-03 05:08:00,0,0,-23579.0,-23579.0,-23579.0,-23579.0,0,0,158783816555998834446386
2025-05-03 05:09:00,0,0,-23579.0,-23579.0,-23579.0,-23579.0,0,0,158783816555998834446386
2025-05-03 05:10:00,0,0,-23579.0,-23579.0,-23579.0,-23579.0,0,0,158783816555998834446386
2025-05-03 05:11:00,0,0,-23579.0,-23579.0,-23579.0,-23579.0,0,0,158783816555998834446386
2025-05-03 05:12:00,0,0,-23579.0,-23579.0,-23579.0,-23579.0,0,0,158783816555998834446386
2025-05-03 05:13:00,0,0,-23579.0,-23579.0,-23579.0,-23579.0,0,0,158783816555998834446386
2025-05-03 05:14:00,0,0,-23579.0,-23579.0,-23579.0,-23579.0,0,0,158783816555998834446386
2025-05-03 05:15:00,0,0,-23579.0,-23579.0,-23579.0,-23579.0,0,0,158783816555998834446386
2025-05-03 05:16:00,0,0,-23579.0,-23579.0,-23579.0,-23579.0,0,0,158783816555998834446386
2025-05-03 05:17:00,0,0,-23579.0,-23579.0,-23579.0,-23579.0,0,0,158783816555998834446386
2025-05-03 05:18:00,0,0,-23579.0,-23579.0,-23579.0,-23579.0,0,0,158783816555998834446386
2025-05-03 05:19:00,0,0,-23579.0,-23579.0,-23579.0,-23579.0,0,0,158783816555998834446386
2025-05-03 05:20:00,-55702567393554511739,5287999912236942336,-23577.0,-23577.0,-23577.0,-23577.0,0,5287999912236942336,158783816555998834446386
2025-05-03 05:21:00,0,0,-23577.0,-23577.0,-23577.0,-23577.0,0,0,158783816555998834446386
2025-05-03 05:22:00,0,0,-23577.0,-23577.0,-23577.0,-23577.0,0,0,158783816555998834446386
2025-05-03 05:23:00,0,0,-23577.0,-23577.0,-23577.0,-23577.0,0,0,158783816555998834446386
2025-05-03 05:24:00,0,0,-23577.0,-23577.0,-23577.0,-23577.0,0,0,158783816555998834446386
2025-05-03 05:25:00,0,0,-23577.0,-23577.0,-23577.0,-23577.0,0,0,158783816555998834446386
2025-05-03 05:26:00,0,0,-23577.0,-23577.0,-23577.0,-23577.0,0,0,158783816555998834446386
2025-05-03 05:27:00,0,0,-23577.0,-23577.0,-23577.0,-23577.0,0,0,158783816555998834446386
2025-05-03 05:28:00,0,0,-23577.0,-23577.0,-23577.0,-23577.0,0,0,158783816555998834446386
2025-05-03 05:29:00,0,0,-23577.0,-23577.0,-23577.0,-23577.0,0,0,158783816555998834446386
2025-05-03 05:30:00,0,0,-23577.0,-23577.0,-23577.0,-23577.0,0,0,158783816555998834446386
2025-05-03 05:31:00,0,0,-23577.0,-23577.0,-23577.0,-23577.0,0,0,158783816555998834446386
2025-05-03 05:32:00,0,0,-23577.0,-23577.0,-23577.0,-23577.0,0,0,158783816555998834446386
2025-05-03 05:33:00,0,0,-23577.0,-23577.0,-23577.0,-23577.0,0,0,158783816555998834446386
2025-05-03 05:34:00,0,0,-23577.0,-23577.0,-23577.0,-23577.0,0,0,158783816555998834446386
2025-05-03 05:35:00,0,0,-23577.0,-23577.0,-23577.0,-23577.0,0,0,158783816555998834446386
2025-05-03 05:36:00,0,0,-23577.0,-23577.0,-23577.0,-23577.0,0,0,158783816555998834446386
2025-05-03 05:37:00,0,0,-23577.0,-23577.0,-23577.0,-23577.0,0,0,158783816555998834446386
2025-05-03 05:38:00,-57322240000000000000,5442951830053664631,-23574.0,-23574.0,-23574.0,-23574.0,0,5442951830053664631,158783816555998834446386
2025-05-03 05:39:00,-42380945096536022366,4024999992669241344,-23573.0,-23573.0,-23573.0,-23573.0,0,4024999992669241344,158783816555998834446386
2025-05-03 05:40:00,-52538757604038136224,4990624991474089984,-23571.0,-23571.0,-23571.0,-23571.0,0,4990624991474089984,158783816555998834446386
2025-05-03 05:41:00,0,0,-23571.0,-23571.0,-23571.0,-23571.0,0,0,158783816555998834446386
2025-05-03 05:42:00,0,0,-23571.0,-23571.0,-23571.0,-23571.0,0,0,158783816555998834446386
2025-05-03 05:43:00,0,0,-23571.0,-23571.0,-23571.0,-23571.0,0,0,158783816555998834446386
2025-05-03 05:44:00,-126971301888156662702,12065124985784762368,-23566.0,-23568.0,-23568.0,-23566.0,0,12065124985784762368,158783816555998834446386
2025-05-03 05:45:00,0,0,-23566.0,-23566.0,-23566.0,-23566.0,0,0,158783816555998834446386
2025-05-03 05:46:00,0,0,-23566.0,-23566.0,-23566.0,-23566.0,0,0,158783816555998834446386
2025-05-03 05:47:00,0,0,-23566.0,-23566.0,-23566.0,-23566.0,0,0,158783816555998834446386
2025-05-03 05:48:00,0,0,-23566.0,-23566.0,-23566.0,-23566.0,0,0,158783816555998834446386
2025-05-03 05:49:00,0,0,-23566.0,-23566.0,-23566.0,-23566.0,0,0,158783816555998834446386
2025-05-03 05:50:00,0,0,-23566.0,-23566.0,-23566.0,-23566.0,0,0,158783816555998834446386
2025-05-03 05:51:00,0,0,-23566.0,-23566.0,-23566.0,-23566.0,0,0,158783816555998834446386
2025-05-03 05:52:00,0,0,-23566.0,-23566.0,-23566.0,-23566.0,0,0,158783816555998834446386
2025-05-03 05:53:00,0,0,-23566.0,-23566.0,-23566.0,-23566.0,0,0,158783816555998834446386
2025-05-03 05:54:00,0,0,-23566.0,-23566.0,-23566.0,-23566.0,0,0,158783816555998834446386
2025-05-03 05:55:00,0,0,-23566.0,-23566.0,-23566.0,-23566.0,0,0,158783816555998834446386
2025-05-03 05:56:00,0,0,-23566.0,-23566.0,-23566.0,-23566.0,0,0,158783816555998834446386
2025-05-03 05:57:00,0,0,-23566.0,-23566.0,-23566.0,-23566.0,0,0,158783816555998834446386
2025-05-03 05:58:00,0,0,-23566.0,-23566.0,-23566.0,-23566.0,0,0,158783816555998834446386
2025-05-03 05:59:00,0,0,-23566.0,-23566.0,-23566.0,-23566.0,0,0,158783816555998834446386
2025-05-03 06:00:00,0,0,-23566.0,-23566.0,-23566.0,-23566.0,0,0,158783816555998834446386
2025-05-03 06:01:00,0,0,-23566.0,-23566.0,-23566.0,-23566.0,0,0,158783816555998834446386
2025-05-03 06:02:00,0,0,-23566.0,-23566.0,-23566.0,-23566.0,0,0,158783816555998834446386
2025-05-03 06:03:00,0,0,-23566.0,-23566.0,-23566.0,-23566.0,0,0,158783816555998834446386
2025-05-03 06:04:00,0,0,-23566.0,-23566.0,-23566.0,-23566.0,0,0,158783816555998834446386
2025-05-03 06:05:00,0,0,-23566.0,-23566.0,-23566.0,-23566.0,0,0,158783816555998834446386
2025-05-03 06:06:00,0,0,-23566.0,-23566.0,-23566.0,-23566.0,0,0,158783816555998834446386
2025-05-03 06:07:00,0,0,-23566.0,-23566.0,-23566.0,-23566.0,0,0,158783816555998834446386
2025-05-03 06:08:00,0,0,-23566.0,-23566.0,-23566.0,-23566.0,0,0,158783816555998834446386
2025-05-03 06:09:00,0,0,-23566.0,-23566.0,-23566.0,-23566.0,0,0,158783816555998834446386
2025-05-03 06:10:00,0,0,-23566.0,-23566.0,-23566.0,-23566.0,0,0,158783816555998834446386
2025-05-03 06:11:00,0,0,-23566.0,-23566.0,-23566.0,-23566.0,0,0,158783816555998834446386
2025-05-03 06:12:00,0,0,-23566.0,-23566.0,-23566.0,-23566.0,0,0,158783816555998834446386
2025-05-03 06:13:00,0,0,-23566.0,-23566.0,-23566.0,-23566.0,0,0,158783816555998834446386
2025-05-03 06:14:00,0,0,-23566.0,-23566.0,-23566.0,-23566.0,0,0,158783816555998834446386
2025-05-03 06:15:00,0,0,-23566.0,-23566.0,-23566.0,-23566.0,0,0,158783816555998834446386
2025-05-03 06:16:00,0,0,-23566.0,-23566.0,-23566.0,-23566.0,0,0,158783816555998834446386
2025-05-03 06:17:00,0,0,-23566.0,-23566.0,-23566.0,-23566.0,0,0,158783816555998834446386
2025-05-03 06:18:00,0,0,-23566.0,-23566.0,-23566.0,-23566.0,0,0,158783816555998834446386
2025-05-03 06:19:00,0,0,-23566.0,-23566.0,-23566.0,-23566.0,0,0,158783816555998834446386
2025-05-03 06:20:00,0,0,-23566.0,-23566.0,-23566.0,-23566.0,0,0,158783816555998834446386
2025-05-03 06:21:00,0,0,-23566.0,-23566.0,-23566.0,-23566.0,0,0,158783816555998834446386
2025-05-03 06:22:00,0,0,-23566.0,-23566.0,-23566.0,-23566.0,0,0,158783816555998834446386
2025-05-03 06:23:00,0,0,-23566.0,-23566.0,-23566.0,-23566.0,0,0,158783816555998834446386
2025-05-03 06:24:00,0,0,-23566.0,-23566.0,-23566.0,-23566.0,0,0,158783816555998834446386
2025-05-03 06:25:00,0,0,-23566.0,-23566.0,-23566.0,-23566.0,0,0,158783816555998834446386
2025-05-03 06:26:00,0,0,-23566.0,-23566.0,-23566.0,-23566.0,0,0,158783816555998834446386
2025-05-03 06:27:00,0,0,-23566.0,-23566.0,-23566.0,-23566.0,0,0,158783816555998834446386
2025-05-03 06:28:00,0,0,-23566.0,-23566.0,-23566.0,-23566.0,0,0,158783816555998834446386
2025-05-03 06:29:00,0,0,-23566.0,-23566.0,-23566.0,-23566.0,0,0,158783816555998834446386
2025-05-03 06:30:00,0,0,-23566.0,-23566.0,-23566.0,-23566.0,0,0,158783816555998834446386
2025-05-03 06:31:00,0,0,-23566.0,-23566.0,-23566.0,-23566.0,0,0,158783816555998834446386
2025-05-03 06:32:00,0,0,-23566.0,-23566.0,-23566.0,-23566.0,0,0,158783816555998834446386
2025-05-03 06:33:00,0,0,-23566.0,-23566.0,-23566.0,-23566.0,0,0,158783816555998834446386
2025-05-03 06:34:00,0,0,-23566.0,-23566.0,-23566.0,-23566.0,0,0,158783816555998834446386
2025-05-03 06:35:00,0,0,-23566.0,-23566.0,-23566.0,-23566.0,0,0,158783816555998834446386
2025-05-03 06:36:00,0,0,-23566.0,-23566.0,-23566.0,-23566.0,0,0,158783816555998834446386
2025-05-03 06:37:00,0,0,-23566.0,-23566.0,-23566.0,-23566.0,0,0,158783816555998834446386
2025-05-03 06:38:00,0,0,-23566.0,-23566.0,-23566.0,-23566.0,0,0,158783816555998834446386
2025-05-03 06:39:00,0,0,-23566.0,-23566.0,-23566.0,-23566.0,0,0,158783816555998834446386
2025-05-03 06:40:00,0,0,-23566.0,-23566.0,-23566.0,-23566.0,0,0,158783816555998834446386
2025-05-03 06:41:00,0,0,-23566.0,-23566.0,-23566.0,-23566.0,0,0,158783816555998834446386
2025-05-03 06:42:00,0,0,-23566.0,-23566.0,-23566.0,-23566.0,0,0,158783816555998834446386
2025-05-03 06:43:00,0,0,-23566.0,-23566.0,-23566.0,-23566.0,0,0,158783816555998834446386
2025-05-03 06:44:00,0,0,-23566.0,-23566.0,-23566.0,-23566.0,0,0,158783816555998834446386
2025-05-03 06:45:00,0,0,-23566.0,-23566.0,-23566.0,-23566.0,0,0,158783816555998834446386
2025-05-03 06:46:00,0,0,-23566.0,-23566.0,-23566.0,-23566.0,0,0,158783816555998834446386
2025-05-03 06:47:00,0,0,-23566.0,-23566.0,-23566.0,-23566.0,0,0,158783816555998834446386
2025-05-03 06:48:00,0,0,-23566.0,-23566.0,-23566.0,-23566.0,0,0,158783816555998834446386
2025-05-03 06:49:00,0,0,-23566.0,-23566.0,-23566.0,-23566.0,0,0,158783816555998834446386
2025-05-03 06:50:00,0,0,-23566.0,-23566.0,-23566.0,-23566.0,0,0,158783816555998834446386
2025-05-03 06:51:00,0,0,-23566.0,-23566.0,-23566.0,-23566.0,0,0,158783816555998834446386
2025-05-03 06:52:00,0,0,-23566.0,-23566.0,-23566.0,-23566.0,0,0,158783816555998834446386
2025-05-03 06:53:00,0,0,-23566.0,-23566.0,-23566.0,-23566.0,0,0,158783816555998834446386
2025-05-03 06:54:00,0,0,-23566.0,-23566.0,-23566.0,-23566.0,0,0,158783816555998834446386
2025-05-03 06:55:00,0,0,-23566.0,-23566.0,-23566.0,-23566.0,0,0,158783816555998834446386
2025-05-03 06:56:00,0,0,-23566.0,-23566.0,-23566.0,-23566.0,0,0,158783816555998834446386
2025-05-03 06:57:00,0,0,-23566.0,-23566.0,-23566.0,-23566.0,0,0,158783816555998834446386
2025-05-03 06:58:00,0,0,-23566.0,-23566.0,-23566.0,-23566.0,0,0,158783816555998834446386
2025-05-03 06:59:00,0,0,-23566.0,-23566.0,-23566.0,-23566.0,0,0,158783816555998834446386
2025-05-03 07:00:00,0,0,-23566.0,-23566.0,-23566.0,-23566.0,0,0,158783816555998834446386
2025-05-03 07:01:00,0,0,-23566.0,-23566.0,-23566.0,-23566.0,0,0,158783816555998834446386
2025-05-03 07:02:00,3000000000000000000,-283427644007037350,-23566.0,-23566.0,-23566.0,-23566.0,3000000000000000000,0,159369902117606012111876
2025-05-03 07:03:00,0,0,-23566.0,-23566.0,-23566.0,-23566.0,0,0,159369902117606012111876
2025-05-03 07:04:00,0,0,-23566.0,-23566.0,-23566.0,-23566.0,0,0,159369902117606012111876
2025-05-03 07:05:00,0,0,-23566.0,-23566.0,-23566.0,-23566.0,0,0,159369902117606012111876
2025-05-03 07:06:00,0,0,-23566.0,-23566.0,-23566.0,-23566.0,0,0,159369902117606012111876
2025-05-03 07:07:00,0,0,-23566.0,-23566.0,-23566.0,-23566.0,0,0,159369902117606012111876
2025-05-03 07:08:00,0,0,-23566.0,-23566.0,-23566.0,-23566.0,0,0,159369902117606012111876
2025-05-03 07:09:00,0,0,-23566.0,-23566.0,-23566.0,-23566.0,0,0,159369902117606012111876
2025-05-03 07:10:00,0,0,-23566.0,-23566.0,-23566.0,-23566.0,0,0,159369902117606012111876
2025-05-03 07:11:00,0,0,-23566.0,-23566.0,-23566.0,-23566.0,0,0,159369902117606012111876
2025-05-03 07:12:00,0,0,-23566.0,-23566.0,-23566.0,-23566.0,0,0,159369902117606012111876
2025-05-03 07:13:00,0,0,-23566.0,-23566.0,-23566.0,-23566.0,0,0,159369902117606012111876
2025-05-03 07:14:00,0,0,-23566.0,-23566.0,-23566.0,-23566.0,0,0,159369902117606012111876
2025-05-03 07:15:00,0,0,-23566.0,-23566.0,-23566.0,-23566.0,0,0,159369902117606012111876
2025-05-03 07:16:00,0,0,-23566.0,-23566.0,-23566.0,-23566.0,0,0,159369902117606012111876
2025-05-03 07:17:00,0,0,-23566.0,-23566.0,-23566.0,-23566.0,0,0,159369902117606012111876
2025-05-03 07:18:00,0,0,-23566.0,-23566.0,-23566.0,-23566.0,0,0,159369902117606012111876
2025-05-03 07:19:00,0,0,-23566.0,-23566.0,-23566.0,-23566.0,0,0,159369902117606012111876
2025-05-03 07:20:00,0,0,-23566.0,-23566.0,-23566.0,-23566.0,0,0,159369902117606012111876
2025-05-03 07:21:00,0,0,-23566.0,-23566.0,-23566.0,-23566.0,0,0,159369902117606012111876
2025-05-03 07:22:00,0,0,-23566.0,-23566.0,-23566.0,-23566.0,0,0,159369902117606012111876
2025-05-03 07:23:00,0,0,-23566.0,-23566.0,-23566.0,-23566.0,0,0,159369902117606012111876
2025-05-03 07:24:00,0,0,-23566.0,-23566.0,-23566.0,-23566.0,0,0,159369902117606012111876
2025-05-03 07:25:00,0,0,-23566.0,-23566.0,-23566.0,-23566.0,0,0,159369902117606012111876
2025-05-03 07:26:00,0,0,-23566.0,-23566.0,-23566.0,-23566.0,0,0,159369902117606012111876
2025-05-03 07:27:00,0,0,-23566.0,-23566.0,-23566.0,-23566.0,0,0,159369902117606012111876
2025-05-03 07:28:00,0,0,-23566.0,-23566.0,-23566.0,-23566.0,0,0,159369902117606012111876
2025-05-03 07:29:00,0,0,-23566.0,-23566.0,-23566.0,-23566.0,0,0,159369902117606012111876
2025-05-03 07:30:00,0,0,-23566.0,-23566.0,-23566.0,-23566.0,0,0,159369902117606012111876
2025-05-03 07:31:00,0,0,-23566.0,-23566.0,-23566.0,-23566.0,0,0,159369902117606012111876
2025-05-03 07:32:00,0,0,-23566.0,-23566.0,-23566.0,-23566.0,0,0,159369902117606012111876
2025-05-03 07:33:00,0,0,-23566.0,-23566.0,-23566.0,-23566.0,0,0,159369902117606012111876
2025-05-03 07:34:00,0,0,-23566.0,-23566.0,-23566.0,-23566.0,0,0,159369902117606012111876
2025-05-03 07:35:00,0,0,-23566.0,-23566.0,-23566.0,-23566.0,0,0,159369902117606012111876
2025-05-03 07:36:00,0,0,-23566.0,-23566.0,-23566.0,-23566.0,0,0,159369902117606012111876
2025-05-03 07:37:00,0,0,-23566.0,-23566.0,-23566.0,-23566.0,0,0,159369902117606012111876
2025-05-03 07:38:00,0,0,-23566.0,-23566.0,-23566.0,-23566.0,0,0,159369902117606012111876
2025-05-03 07:39:00,0,0,-23566.0,-23566.0,-23566.0,-23566.0,0,0,159369902117606012111876
2025-05-03 07:40:00,0,0,-23566.0,-23566.0,-23566.0,-23566.0,0,0,159369902117606012111876
2025-05-03 07:41:00,0,0,-23566.0,-23566.0,-23566.0,-23566.0,0,0,159369902117606012111876
2025-05-03 07:42:00,0,0,-23566.0,-23566.0,-23566.0,-23566.0,0,0,159369902117606012111876
2025-05-03 07:43:00,0,0,-23566.0,-23566.0,-23566.0,-23566.0,0,0,159369902117606012111876
2025-05-03 07:44:00,0,0,-23566.0,-23566.0,-23566.0,-23566.0,0,0,159369902117606012111876
2025-05-03 07:45:00,0,0,-23566.0,-23566.0,-23566.0,-23566.0,0,0,159369902117606012111876
2025-05-03 07:46:00,0,0,-23566.0,-23566.0,-23566.0,-23566.0,0,0,159369902117606012111876
2025-05-03 07:47:00,0,0,-23566.0,-23566.0,-23566.0,-23566.0,0,0,159369902117606012111876
2025-05-03 07:48:00,0,0,-23566.0,-23566.0,-23566.0,-23566.0,0,0,159369902117606012111876
2025-05-03 07:49:00,0,0,-23566.0,-23566.0,-23566.0,-23566.0,0,0,159369902117606012111876
2025-05-03 07:50:00,0,0,-23566.0,-23566.0,-23566.0,-23566.0,0,0,159369902117606012111876
2025-05-03 07:51:00,0,0,-23566.0,-23566.0,-23566.0,-23566.0,0,0,159369902117606012111876
2025-05-03 07:52:00,0,0,-23566.0,-23566.0,-23566.0,-23566.0,0,0,159369902117606012111876
2025-05-03 07:53:00,0,0,-23566.0,-23566.0,-23566.0,-23566.0,0,0,159369902117606012111876
2025-05-03 07:54:00,0,0,-23566.0,-23566.0,-23566.0,-23566.0,0,0,159369902117606012111876
2025-05-03 07:55:00,0,0,-23566.0,-23566.0,-23566.0,-23566.0,0,0,159369902117606012111876
2025-05-03 07:56:00,0,0,-23566.0,-23566.0,-23566.0,-23566.0,0,0,159369902117606012111876
2025-05-03 07:57:00,-48393731114804510510,4599999992235556864,-23564.0,-23564.0,-23564.0,-23564.0,0,4599999992235556864,159369902117606012111876
2025-05-03 07:58:00,0,0,-23564.0,-23564.0,-23564.0,-23564.0,0,0,159369902117606012111876
2025-05-03 07:59:00,0,0,-23564.0,-23564.0,-23564.0,-23564.0,0,0,159369902117606012111876
2025-05-03 08:00:00,0,0,-23564.0,-23564.0,-23564.0,-23564.0,0,0,159369902117606012111876
2025-05-03 08:01:00,-30752588993253403148,2923592274177864537,-23563.0,-23563.0,-23563.0,-23563.0,0,2923592274177864537,159369902117606012111876
2025-05-03 08:02:00,0,0,-23563.0,-23563.0,-23563.0,-23563.0,0,0,159369902117606012111876
2025-05-03 08:03:00,0,0,-23563.0,-23563.0,-23563.0,-23563.0,0,0,159369902117606012111876
2025-05-03 08:04:00,0,0,-23563.0,-23563.0,-23563.0,-23563.0,0,0,159369902117606012111876
2025-05-03 08:05:00,-222704900415792313602,21182517914294728668,-23554.0,-23562.0,-23562.0,-23554.0,0,21182517914294728668,159369902117606012111876
2025-05-03 08:06:00,-45796990000000000000,4358229263377229012,-23552.0,-23552.0,-23552.0,-23552.0,0,4358229263377229012,159369902117606012111876
2025-05-03 08:07:00,-57583080000000000000,5480936983147774489,-23550.0,-23550.0,-23550.0,-23550.0,0,5480936983147774489,159369902117606012111876
2025-05-03 08:08:00,0,0,-23550.0,-23550.0,-23550.0,-23550.0,0,0,159369902117606012111876
2025-05-03 08:09:00,-84320868902745168623,8028124986755514368,-23547.0,-23549.0,-23549.0,-23547.0,0,8028124986755514368,159369902117606012111876
2025-05-03 08:10:00,-155239291405057431028,14787061028754078626,-23541.0,-23545.0,-23545.0,-23541.0,0,14787061028754078626,159369902117606012111876
2025-05-03 08:11:00,0,0,-23541.0,-23541.0,-23541.0,-23541.0,0,0,159369902117606012111876
2025-05-03 08:12:00,-110415975692827374858,10522895169177101682,-23537.0,-23537.0,-23537.0,-23537.0,0,10522895169177101682,159369902117606012111876
2025-05-03 08:13:00,0,0,-23537.0,-23537.0,-23537.0,-23537.0,0,0,159369902117606012111876
2025-05-03 08:14:00,-85190006130026684949,8121874991726723072,-23533.0,-23533.0,-23533.0,-23533.0,0,8121874991726723072,159369902117606012111876
2025-05-03 08:15:00,0,0,-23533.0,-23533.0,-23533.0,-23533.0,0,0,159369902117606012111876
2025-05-03 08:16:00,0,0,-23533.0,-23533.0,-23533.0,-23533.0,0,0,159369902117606012111876
2025-05-03 08:17:00,0,0,-23533.0,-23533.0,-23533.0,-23533.0,0,0,159369902117606012111876
2025-05-03 08:18:00,0,0,-23533.0,-23533.0,-23533.0,-23533.0,0,0,159369902117606012111876
2025-05-03 08:19:00,0,0,-23533.0,-23533.0,-23533.0,-23533.0,0,0,159369902117606012111876
2025-05-03 08:20:00,0,0,-23533.0,-23533.0,-23533.0,-23533.0,0,0,159369902117606012111876
2025-05-03 08:21:00,0,0,-23533.0,-23533.0,-23533.0,-23533.0,0,0,159369902117606012111876
2025-05-03 08:22:00,0,0,-23533.0,-23533.0,-23533.0,-23533.0,0,0,159369902117606012111876
2025-05-03 08:23:00,0,0,-23533.0,-23533.0,-23533.0,-23533.0,0,0,159369902117606012111876
2025-05-03 08:24:00,0,0,-23533.0,-23533.0,-23533.0,-23533.0,0,0,159369902117606012111876
2025-05-03 08:25:00,0,0,-23533.0,-23533.0,-23533.0,-23533.0,0,0,159369902117606012111876
