timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-04-27 03:50:00,0,0,-23617.0,-23617.0,-23617.0,-23617.0,0,0,149907812278515727075095
2025-04-27 03:51:00,0,0,-23617.0,-23617.0,-23617.0,-23617.0,0,0,149907812278515727075095
2025-04-27 03:52:00,0,0,-23617.0,-23617.0,-23617.0,-23617.0,0,0,149907812278515727075095
2025-04-27 03:53:00,0,0,-23617.0,-23617.0,-23617.0,-23617.0,0,0,149907812278515727075095
2025-04-27 03:54:00,0,0,-23617.0,-23617.0,-23617.0,-23617.0,0,0,149907812278515727075095
2025-04-27 03:55:00,0,0,-23617.0,-23617.0,-23617.0,-23617.0,0,0,149907812278515727075095
2025-04-27 03:56:00,0,0,-23617.0,-23617.0,-23617.0,-23617.0,0,0,149907812278515727075095
2025-04-27 03:57:00,0,0,-23617.0,-23617.0,-23617.0,-23617.0,0,0,149907812278515727075095
2025-04-27 03:58:00,0,0,-23617.0,-23617.0,-23617.0,-23617.0,0,0,149907812278515727075095
2025-04-27 03:59:00,0,0,-23617.0,-23617.0,-23617.0,-23617.0,0,0,149907812278515727075095
2025-04-27 04:00:00,0,0,-23617.0,-23617.0,-23617.0,-23617.0,0,0,149907812278515727075095
2025-04-27 04:01:00,0,0,-23617.0,-23617.0,-23617.0,-23617.0,0,0,149907812278515727075095
2025-04-27 04:02:00,0,0,-23617.0,-23617.0,-23617.0,-23617.0,0,0,149907812278515727075095
2025-04-27 04:03:00,-16030030222976304,1515776100165322,-23617.0,-23617.0,-23617.0,-23617.0,0,1515776100165322,149907812278515727075095
2025-04-27 04:04:00,0,0,-23617.0,-23617.0,-23617.0,-23617.0,0,0,149907812278515727075095
2025-04-27 04:05:00,0,0,-23617.0,-23617.0,-23617.0,-23617.0,0,0,149907812278515727075095
2025-04-27 04:06:00,0,0,-23617.0,-23617.0,-23617.0,-23617.0,0,0,149907812278515727075095
2025-04-27 04:07:00,0,0,-23617.0,-23617.0,-23617.0,-23617.0,0,0,149907812278515727075095
2025-04-27 04:08:00,0,0,-23617.0,-23617.0,-23617.0,-23617.0,0,0,149907812278515727075095
2025-04-27 04:09:00,0,0,-23617.0,-23617.0,-23617.0,-23617.0,0,0,149907812278515727075095
2025-04-27 04:10:00,0,0,-23617.0,-23617.0,-23617.0,-23617.0,0,0,149907812278515727075095
2025-04-27 04:11:00,0,0,-23617.0,-23617.0,-23617.0,-23617.0,0,0,149907812278515727075095
2025-04-27 04:12:00,0,0,-23617.0,-23617.0,-23617.0,-23617.0,0,0,149907812278515727075095
2025-04-27 04:13:00,0,0,-23617.0,-23617.0,-23617.0,-23617.0,0,0,149907812278515727075095
2025-04-27 04:14:00,-1692067754817805800,160000000000000000,-23617.0,-23617.0,-23617.0,-23617.0,0,160000000000000000,149907812278515727075095
2025-04-27 04:15:00,0,0,-23617.0,-23617.0,-23617.0,-23617.0,0,0,149907812278515727075095
2025-04-27 04:16:00,0,0,-23617.0,-23617.0,-23617.0,-23617.0,0,0,149907812278515727075095
2025-04-27 04:17:00,-42421358592402821,4011329610451258,-23617.0,-23617.0,-23617.0,-23617.0,0,4011329610451258,149907812278515727075095
2025-04-27 04:18:00,-18879410610367969,1785222134102731,-23617.0,-23617.0,-23617.0,-23617.0,0,1785222134102731,149907812278515727075095
2025-04-27 04:19:00,0,0,-23617.0,-23617.0,-23617.0,-23617.0,0,0,149907812278515727075095
2025-04-27 04:20:00,0,0,-23617.0,-23617.0,-23617.0,-23617.0,0,0,149907812278515727075095
2025-04-27 04:21:00,0,0,-23617.0,-23617.0,-23617.0,-23617.0,0,0,149907812278515727075095
2025-04-27 04:22:00,0,0,-23617.0,-23617.0,-23617.0,-23617.0,0,0,149907812278515727075095
2025-04-27 04:23:00,0,0,-23617.0,-23617.0,-23617.0,-23617.0,0,0,149907812278515727075095
2025-04-27 04:24:00,0,0,-23617.0,-23617.0,-23617.0,-23617.0,0,0,149907812278515727075095
2025-04-27 04:25:00,0,0,-23617.0,-23617.0,-23617.0,-23617.0,0,0,149907812278515727075095
2025-04-27 04:26:00,0,0,-23617.0,-23617.0,-23617.0,-23617.0,0,0,149907812278515727075095
2025-04-27 04:27:00,0,0,-23617.0,-23617.0,-23617.0,-23617.0,0,0,149907812278515727075095
2025-04-27 04:28:00,0,0,-23617.0,-23617.0,-23617.0,-23617.0,0,0,149907812278515727075095
2025-04-27 04:29:00,0,0,-23617.0,-23617.0,-23617.0,-23617.0,0,0,149907812278515727075095
2025-04-27 04:30:00,0,0,-23617.0,-23617.0,-23617.0,-23617.0,0,0,149907812278515727075095
2025-04-27 04:31:00,0,0,-23617.0,-23617.0,-23617.0,-23617.0,0,0,149907812278515727075095
2025-04-27 04:32:00,2298196991820121623,-216013154553269116,-23617.0,-23617.0,-23617.0,-23617.0,2298196991820121623,0,251099547110079774669692
2025-04-27 04:33:00,0,0,-23617.0,-23617.0,-23617.0,-23617.0,0,0,251099547110079774669692
2025-04-27 04:34:00,0,0,-23617.0,-23617.0,-23617.0,-23617.0,0,0,251099547110079774669692
2025-04-27 04:35:00,0,0,-23617.0,-23617.0,-23617.0,-23617.0,0,0,251099547110079774669692
2025-04-27 04:36:00,0,0,-23617.0,-23617.0,-23617.0,-23617.0,0,0,251099547110079774669692
2025-04-27 04:37:00,0,0,-23617.0,-23617.0,-23617.0,-23617.0,0,0,251099547110079774669692
2025-04-27 04:38:00,104715063995599795208,-9840293142023110657,-23621.0,-23621.0,-23621.0,-23621.0,104715063995599795208,0,149908729188220591225724
2025-04-27 04:39:00,0,0,-23621.0,-23621.0,-23621.0,-23621.0,0,0,149908729188220591225724
2025-04-27 04:40:00,0,0,-23621.0,-23621.0,-23621.0,-23621.0,0,0,149908729188220591225724
2025-04-27 04:41:00,0,0,-23621.0,-23621.0,-23621.0,-23621.0,0,0,149908729188220591225724
2025-04-27 04:42:00,0,0,-23621.0,-23621.0,-23621.0,-23621.0,0,0,149908729188220591225724
2025-04-27 04:43:00,0,0,-23621.0,-23621.0,-23621.0,-23621.0,0,0,149908729188220591225724
2025-04-27 04:44:00,-1671073645163610552,157947507334877288,-23621.0,-23621.0,-23621.0,-23621.0,0,157947507334877288,149908729188220591225724
2025-04-27 04:45:00,0,0,-23621.0,-23621.0,-23621.0,-23621.0,0,0,149908729188220591225724
2025-04-27 04:46:00,0,0,-23621.0,-23621.0,-23621.0,-23621.0,0,0,149908729188220591225724
2025-04-27 04:47:00,0,0,-23621.0,-23621.0,-23621.0,-23621.0,0,0,149908729188220591225724
2025-04-27 04:48:00,0,0,-23621.0,-23621.0,-23621.0,-23621.0,0,0,149908729188220591225724
2025-04-27 04:49:00,93505813705429174035,-8783441290278760106,-23625.0,-23622.0,-23625.0,-23622.0,93505813705429174035,0,149908729188220591225724
2025-04-27 04:50:00,152572680651909341184,-14324673476594954815,-23631.0,-23628.0,-23631.0,-23628.0,152572680651909341184,0,149908729188220591225724
2025-04-27 04:51:00,25856523654998700032,-2426721519128415900,-23632.0,-23632.0,-23632.0,-23632.0,25856523654998700032,0,149908729188220591225724
2025-04-27 04:52:00,91047019349040253133,-8542404293096320540,-23636.0,-23634.0,-23636.0,-23634.0,92154260803424052374,104500070466219368,149908729188220591225724
2025-04-27 04:53:00,73028504580766834688,-6850042331808328147,-23639.0,-23639.0,-23639.0,-23639.0,73028504580766834688,0,149908729188220591225724
2025-04-27 04:54:00,0,0,-23639.0,-23639.0,-23639.0,-23639.0,0,0,149908729188220591225724
2025-04-27 04:55:00,0,0,-23639.0,-23639.0,-23639.0,-23639.0,0,0,149908729188220591225724
2025-04-27 04:56:00,0,0,-23639.0,-23639.0,-23639.0,-23639.0,0,0,149908729188220591225724
2025-04-27 04:57:00,0,0,-23639.0,-23639.0,-23639.0,-23639.0,0,0,149908729188220591225724
2025-04-27 04:58:00,0,0,-23639.0,-23639.0,-23639.0,-23639.0,0,0,149908729188220591225724
2025-04-27 04:59:00,0,0,-23639.0,-23639.0,-23639.0,-23639.0,0,0,149908729188220591225724
2025-04-27 05:00:00,27876203471732940800,-2614237742383208265,-23640.0,-23640.0,-23640.0,-23640.0,27876203471732940800,0,149908729188220591225724
2025-04-27 05:01:00,0,0,-23640.0,-23640.0,-23640.0,-23640.0,0,0,149908729188220591225724
2025-04-27 05:02:00,0,0,-23640.0,-23640.0,-23640.0,-23640.0,0,0,149908729188220591225724
2025-04-27 05:03:00,0,0,-23640.0,-23640.0,-23640.0,-23640.0,0,0,149908729188220591225724
2025-04-27 05:04:00,0,0,-23640.0,-23640.0,-23640.0,-23640.0,0,0,149908729188220591225724
2025-04-27 05:05:00,0,0,-23640.0,-23640.0,-23640.0,-23640.0,0,0,149908729188220591225724
2025-04-27 05:06:00,0,0,-23640.0,-23640.0,-23640.0,-23640.0,0,0,149908729188220591225724
2025-04-27 05:07:00,0,0,-23640.0,-23640.0,-23640.0,-23640.0,0,0,149908729188220591225724
2025-04-27 05:08:00,0,0,-23640.0,-23640.0,-23640.0,-23640.0,0,0,149908729188220591225724
2025-04-27 05:09:00,0,0,-23640.0,-23640.0,-23640.0,-23640.0,0,0,149908729188220591225724
2025-04-27 05:10:00,0,0,-23640.0,-23640.0,-23640.0,-23640.0,0,0,149908729188220591225724
2025-04-27 05:11:00,0,0,-23640.0,-23640.0,-23640.0,-23640.0,0,0,149908729188220591225724
2025-04-27 05:12:00,0,0,-23640.0,-23640.0,-23640.0,-23640.0,0,0,149908729188220591225724
2025-04-27 05:13:00,0,0,-23640.0,-23640.0,-23640.0,-23640.0,0,0,149908729188220591225724
2025-04-27 05:14:00,0,0,-23640.0,-23640.0,-23640.0,-23640.0,0,0,149908729188220591225724
2025-04-27 05:15:00,0,0,-23640.0,-23640.0,-23640.0,-23640.0,0,0,149908729188220591225724
2025-04-27 05:16:00,0,0,-23640.0,-23640.0,-23640.0,-23640.0,0,0,149908729188220591225724
2025-04-27 05:17:00,76137021502083137536,-7138640438321297357,-23643.0,-23643.0,-23643.0,-23643.0,76137021502083137536,0,150731026475783212039550
2025-04-27 05:18:00,29583252510592036864,-2773143946351639760,-23645.0,-23645.0,-23645.0,-23645.0,29583252510592036864,0,150731026475783212039550
2025-04-27 05:19:00,166861829088831428494,-15634566385961593087,-23651.0,-23647.0,-23651.0,-23647.0,168433311742932127175,148115200786030407,150731026475783212039550
2025-04-27 05:20:00,161402350065126782921,-15113127340540852371,-23658.0,-23653.0,-23658.0,-23653.0,162633778529517084672,116000826753035012,150731026475783212039550
2025-04-27 05:21:00,166073405884306923729,-15540904984925926954,-23665.0,-23659.0,-23665.0,-23659.0,166073405884306923729,0,150731026475783212039550
2025-04-27 05:22:00,76844813562007278306,-7187485898603991801,-23668.0,-23666.0,-23668.0,-23666.0,76844813562007278306,0,150731026475783212039550
2025-04-27 05:23:00,-1571482654100698681,147848013596324708,-23668.0,-23668.0,-23668.0,-23668.0,0,147848013596324708,150731026475783212039550
2025-04-27 05:24:00,51377837976477835264,-4804279120278582332,-23670.0,-23670.0,-23670.0,-23670.0,51377837976477835264,0,150731026475783212039550
2025-04-27 05:25:00,0,0,-23670.0,-23670.0,-23670.0,-23670.0,0,0,150731026475783212039550
2025-04-27 05:26:00,0,0,-23670.0,-23670.0,-23670.0,-23670.0,0,0,150731026475783212039550
2025-04-27 05:27:00,-35152373475503884837,3306759134016190593,-23668.0,-23668.0,-23668.0,-23668.0,0,3306759134016190593,150731026475783212039550
2025-04-27 05:28:00,0,0,-23668.0,-23668.0,-23668.0,-23668.0,0,0,150731026475783212039550
2025-04-27 05:29:00,0,0,-23668.0,-23668.0,-23668.0,-23668.0,0,0,150731026475783212039550
2025-04-27 05:30:00,0,0,-23668.0,-23668.0,-23668.0,-23668.0,0,0,150731026475783212039550
2025-04-27 05:31:00,-109167131995771341895,10272287524768511702,-23664.0,-23664.0,-23664.0,-23664.0,0,10272287524768511702,150731026475783212039550
2025-04-27 05:32:00,0,0,-23664.0,-23664.0,-23664.0,-23664.0,0,0,150731026475783212039550
2025-04-27 05:33:00,0,0,-23664.0,-23664.0,-23664.0,-23664.0,0,0,150731026475783212039550
2025-04-27 05:34:00,0,0,-23664.0,-23664.0,-23664.0,-23664.0,0,0,150731026475783212039550
2025-04-27 05:35:00,0,0,-23664.0,-23664.0,-23664.0,-23664.0,0,0,150731026475783212039550
2025-04-27 05:36:00,-88777188579944606561,8357018357688316356,-23660.0,-23660.0,-23660.0,-23660.0,0,8357018357688316356,150731026475783212039550
2025-04-27 05:37:00,0,0,-23660.0,-23660.0,-23660.0,-23660.0,0,0,150731026475783212039550
2025-04-27 05:38:00,0,0,-23660.0,-23660.0,-23660.0,-23660.0,0,0,150731026475783212039550
2025-04-27 05:39:00,0,0,-23660.0,-23660.0,-23660.0,-23660.0,0,0,150731026475783212039550
2025-04-27 05:40:00,0,0,-23660.0,-23660.0,-23660.0,-23660.0,0,0,150731026475783212039550
2025-04-27 05:41:00,0,0,-23660.0,-23660.0,-23660.0,-23660.0,0,0,150731026475783212039550
2025-04-27 05:42:00,0,0,-23660.0,-23660.0,-23660.0,-23660.0,0,0,150731026475783212039550
2025-04-27 05:43:00,0,0,-23660.0,-23660.0,-23660.0,-23660.0,0,0,150731026475783212039550
2025-04-27 05:44:00,0,0,-23660.0,-23660.0,-23660.0,-23660.0,0,0,150731026475783212039550
2025-04-27 05:45:00,0,0,-23660.0,-23660.0,-23660.0,-23660.0,0,0,150731026475783212039550
2025-04-27 05:46:00,0,0,-23660.0,-23660.0,-23660.0,-23660.0,0,0,150731026475783212039550
2025-04-27 05:47:00,0,0,-23660.0,-23660.0,-23660.0,-23660.0,0,0,150731026475783212039550
2025-04-27 05:48:00,0,0,-23660.0,-23660.0,-23660.0,-23660.0,0,0,150731026475783212039550
2025-04-27 05:49:00,0,0,-23660.0,-23660.0,-23660.0,-23660.0,0,0,150731026475783212039550
2025-04-27 05:50:00,0,0,-23660.0,-23660.0,-23660.0,-23660.0,0,0,150731026475783212039550
2025-04-27 05:51:00,0,0,-23660.0,-23660.0,-23660.0,-23660.0,0,0,150731026475783212039550
2025-04-27 05:52:00,0,0,-23660.0,-23660.0,-23660.0,-23660.0,0,0,150731026475783212039550
2025-04-27 05:53:00,-187182271566232819306,17630243588609534236,-23653.0,-23660.0,-23660.0,-23653.0,0,17630243588609534236,150731026475783212039550
2025-04-27 05:54:00,0,0,-23653.0,-23653.0,-23653.0,-23653.0,0,0,150731026475783212039550
2025-04-27 05:55:00,-45648557105983673752,4301562493160914944,-23651.0,-23651.0,-23651.0,-23651.0,0,4301562493160914944,150731026475783212039550
2025-04-27 05:56:00,-42266030000000000000,3983531751964261458,-23649.0,-23649.0,-23649.0,-23649.0,0,3983531751964261458,150731026475783212039550
2025-04-27 05:57:00,0,0,-23649.0,-23649.0,-23649.0,-23649.0,0,0,150731026475783212039550
2025-04-27 05:58:00,0,0,-23649.0,-23649.0,-23649.0,-23649.0,0,0,150731026475783212039550
2025-04-27 05:59:00,0,0,-23649.0,-23649.0,-23649.0,-23649.0,0,0,150731026475783212039550
2025-04-27 06:00:00,0,0,-23649.0,-23649.0,-23649.0,-23649.0,0,0,150731026475783212039550
2025-04-27 06:01:00,-47627624223124055560,4489677479632727552,-23647.0,-23648.0,-23648.0,-23647.0,0,4489677479632727552,150731026475783212039550
2025-04-27 06:02:00,-149425917614653372616,14091468063448757621,-23641.0,-23645.0,-23645.0,-23641.0,0,14091468063448757621,150731026475783212039550
2025-04-27 06:03:00,0,0,-23641.0,-23641.0,-23641.0,-23641.0,0,0,150731026475783212039550
2025-04-27 06:04:00,-58837020000000000000,5550922479462821204,-23639.0,-23639.0,-23639.0,-23639.0,0,5550922479462821204,149908729188220591225724
2025-04-27 06:05:00,-58818680000000000000,5550528028233795587,-23636.0,-23636.0,-23636.0,-23636.0,0,5550528028233795587,149908729188220591225724
2025-04-27 06:06:00,0,0,-23636.0,-23636.0,-23636.0,-23636.0,0,0,149908729188220591225724
2025-04-27 06:07:00,0,0,-23636.0,-23636.0,-23636.0,-23636.0,0,0,149908729188220591225724
2025-04-27 06:08:00,0,0,-23636.0,-23636.0,-23636.0,-23636.0,0,0,149908729188220591225724
2025-04-27 06:09:00,0,0,-23636.0,-23636.0,-23636.0,-23636.0,0,0,149908729188220591225724
2025-04-27 06:10:00,0,0,-23636.0,-23636.0,-23636.0,-23636.0,0,0,149908729188220591225724
2025-04-27 06:11:00,0,0,-23636.0,-23636.0,-23636.0,-23636.0,0,0,149908729188220591225724
2025-04-27 06:12:00,0,0,-23636.0,-23636.0,-23636.0,-23636.0,0,0,149908729188220591225724
2025-04-27 06:13:00,0,0,-23636.0,-23636.0,-23636.0,-23636.0,0,0,149908729188220591225724
2025-04-27 06:14:00,0,0,-23636.0,-23636.0,-23636.0,-23636.0,0,0,149908729188220591225724
2025-04-27 06:15:00,0,0,-23636.0,-23636.0,-23636.0,-23636.0,0,0,149908729188220591225724
2025-04-27 06:16:00,0,0,-23636.0,-23636.0,-23636.0,-23636.0,0,0,149908729188220591225724
2025-04-27 06:17:00,0,0,-23636.0,-23636.0,-23636.0,-23636.0,0,0,149908729188220591225724
2025-04-27 06:18:00,0,0,-23636.0,-23636.0,-23636.0,-23636.0,0,0,149908729188220591225724
2025-04-27 06:19:00,0,0,-23636.0,-23636.0,-23636.0,-23636.0,0,0,149908729188220591225724
2025-04-27 06:20:00,0,0,-23636.0,-23636.0,-23636.0,-23636.0,0,0,149908729188220591225724
2025-04-27 06:21:00,-79585093139150448468,7512314356697137152,-23633.0,-23633.0,-23633.0,-23633.0,0,7512314356697137152,149908729188220591225724
2025-04-27 06:22:00,-108436004181625648778,10239591957826240344,-23628.0,-23631.0,-23631.0,-23628.0,0,10239591957826240344,149908729188220591225724
2025-04-27 06:23:00,0,0,-23628.0,-23628.0,-23628.0,-23628.0,0,0,149908729188220591225724
2025-04-27 06:24:00,-74796030280286120990,7065624993270333440,-23625.0,-23625.0,-23625.0,-23625.0,0,7065624993270333440,149908729188220591225724
2025-04-27 06:25:00,-92231226950023446518,8715624993146273792,-23622.0,-23622.0,-23622.0,-23622.0,0,8715624993146273792,149908729188220591225724
2025-04-27 06:26:00,0,0,-23622.0,-23622.0,-23622.0,-23622.0,0,0,149908729188220591225724
2025-04-27 06:27:00,0,0,-23622.0,-23622.0,-23622.0,-23622.0,0,0,149908729188220591225724
2025-04-27 06:28:00,0,0,-23622.0,-23622.0,-23622.0,-23622.0,0,0,149908729188220591225724
2025-04-27 06:29:00,0,0,-23622.0,-23622.0,-23622.0,-23622.0,0,0,149908729188220591225724
2025-04-27 06:30:00,0,0,-23622.0,-23622.0,-23622.0,-23622.0,0,0,149908729188220591225724
2025-04-27 06:31:00,0,0,-23622.0,-23622.0,-23622.0,-23622.0,0,0,149908729188220591225724
2025-04-27 06:32:00,0,0,-23622.0,-23622.0,-23622.0,-23622.0,0,0,149908729188220591225724
2025-04-27 06:33:00,0,0,-23622.0,-23622.0,-23622.0,-23622.0,0,0,149908729188220591225724
2025-04-27 06:34:00,0,0,-23622.0,-23622.0,-23622.0,-23622.0,0,0,149908729188220591225724
2025-04-27 06:35:00,0,0,-23622.0,-23622.0,-23622.0,-23622.0,0,0,149908729188220591225724
2025-04-27 06:36:00,0,0,-23622.0,-23622.0,-23622.0,-23622.0,0,0,149908729188220591225724
2025-04-27 06:37:00,0,0,-23622.0,-23622.0,-23622.0,-23622.0,0,0,149908729188220591225724
2025-04-27 06:38:00,0,0,-23622.0,-23622.0,-23622.0,-23622.0,0,0,149908729188220591225724
2025-04-27 06:39:00,0,0,-23622.0,-23622.0,-23622.0,-23622.0,0,0,149908729188220591225724
2025-04-27 06:40:00,0,0,-23622.0,-23622.0,-23622.0,-23622.0,0,0,149908729188220591225724
2025-04-27 06:41:00,0,0,-23622.0,-23622.0,-23622.0,-23622.0,0,0,149908729188220591225724
2025-04-27 06:42:00,0,0,-23622.0,-23622.0,-23622.0,-23622.0,0,0,149908729188220591225724
2025-04-27 06:43:00,0,0,-23622.0,-23622.0,-23622.0,-23622.0,0,0,149908729188220591225724
2025-04-27 06:44:00,0,0,-23622.0,-23622.0,-23622.0,-23622.0,0,0,149908729188220591225724
2025-04-27 06:45:00,0,0,-23622.0,-23622.0,-23622.0,-23622.0,0,0,149908729188220591225724
2025-04-27 06:46:00,0,0,-23622.0,-23622.0,-23622.0,-23622.0,0,0,149908729188220591225724
2025-04-27 06:47:00,213993971492620462773,-20095773355015294309,-23630.0,-23630.0,-23630.0,-23630.0,213993971492620462773,0,149908729188220591225724
2025-04-27 06:48:00,0,0,-23630.0,-23630.0,-23630.0,-23630.0,0,0,149908729188220591225724
2025-04-27 06:49:00,0,0,-23630.0,-23630.0,-23630.0,-23630.0,0,0,149908729188220591225724
2025-04-27 06:50:00,0,0,-23630.0,-23630.0,-23630.0,-23630.0,0,0,149908729188220591225724
2025-04-27 06:51:00,0,0,-23630.0,-23630.0,-23630.0,-23630.0,0,0,149908729188220591225724
2025-04-27 06:52:00,0,0,-23630.0,-23630.0,-23630.0,-23630.0,0,0,149908729188220591225724
2025-04-27 06:53:00,0,0,-23630.0,-23630.0,-23630.0,-23630.0,0,0,149908729188220591225724
2025-04-27 06:54:00,0,0,-23630.0,-23630.0,-23630.0,-23630.0,0,0,149908729188220591225724
2025-04-27 06:55:00,0,0,-23630.0,-23630.0,-23630.0,-23630.0,0,0,149908729188220591225724
2025-04-27 06:56:00,0,0,-23630.0,-23630.0,-23630.0,-23630.0,0,0,149908729188220591225724
2025-04-27 06:57:00,0,0,-23630.0,-23630.0,-23630.0,-23630.0,0,0,149908729188220591225724
2025-04-27 06:58:00,0,0,-23630.0,-23630.0,-23630.0,-23630.0,0,0,149908729188220591225724
2025-04-27 06:59:00,0,0,-23630.0,-23630.0,-23630.0,-23630.0,0,0,149908729188220591225724
2025-04-27 07:00:00,0,0,-23630.0,-23630.0,-23630.0,-23630.0,0,0,149908729188220591225724
2025-04-27 07:01:00,0,0,-23630.0,-23630.0,-23630.0,-23630.0,0,0,149908729188220591225724
2025-04-27 07:02:00,0,0,-23630.0,-23630.0,-23630.0,-23630.0,0,0,149908729188220591225724
2025-04-27 07:03:00,0,0,-23630.0,-23630.0,-23630.0,-23630.0,0,0,149908729188220591225724
2025-04-27 07:04:00,0,0,-23630.0,-23630.0,-23630.0,-23630.0,0,0,149908729188220591225724
2025-04-27 07:05:00,0,0,-23630.0,-23630.0,-23630.0,-23630.0,0,0,149908729188220591225724
2025-04-27 07:06:00,0,0,-23630.0,-23630.0,-23630.0,-23630.0,0,0,149908729188220591225724
2025-04-27 07:07:00,0,0,-23630.0,-23630.0,-23630.0,-23630.0,0,0,149908729188220591225724
2025-04-27 07:08:00,59174840000000000000,-5553901080399300100,-23633.0,-23633.0,-23633.0,-23633.0,59174840000000000000,0,149908729188220591225724
2025-04-27 07:09:00,59247443829977036957,-5559365942945103351,-23635.0,-23633.0,-23635.0,-23633.0,59257930000000000000,990000000000000,149908729188220591225724
2025-04-27 07:10:00,179323488444091729787,-16818296102766210255,-23643.0,-23638.0,-23643.0,-23638.0,179323488444091729787,0,150731026475783212039550
2025-04-27 07:11:00,0,0,-23643.0,-23643.0,-23643.0,-23643.0,0,0,150731026475783212039550
2025-04-27 07:12:00,0,0,-23643.0,-23643.0,-23643.0,-23643.0,0,0,150731026475783212039550
2025-04-27 07:13:00,0,0,-23643.0,-23643.0,-23643.0,-23643.0,0,0,150731026475783212039550
2025-04-27 07:14:00,0,0,-23643.0,-23643.0,-23643.0,-23643.0,0,0,150731026475783212039550
2025-04-27 07:15:00,-17226603882193640410,1624791014553974948,-23642.0,-23642.0,-23642.0,-23642.0,0,1624791014553974948,1283915832259860055211727
2025-04-27 07:16:00,0,0,-23642.0,-23642.0,-23642.0,-23642.0,0,0,1283915832259860055211727
2025-04-27 07:17:00,0,0,-23642.0,-23642.0,-23642.0,-23642.0,0,0,1283915832259860055211727
2025-04-27 07:18:00,0,0,-23642.0,-23642.0,-23642.0,-23642.0,0,0,1283915832259860055211727
2025-04-27 07:19:00,0,0,-23642.0,-23642.0,-23642.0,-23642.0,0,0,1283915832259860055211727
2025-04-27 07:20:00,0,0,-23642.0,-23642.0,-23642.0,-23642.0,0,0,1283915832259860055211727
2025-04-27 07:21:00,0,0,-23642.0,-23642.0,-23642.0,-23642.0,0,0,1283915832259860055211727
2025-04-27 07:22:00,0,0,-23642.0,-23642.0,-23642.0,-23642.0,0,0,1283915832259860055211727
2025-04-27 07:23:00,0,0,-23642.0,-23642.0,-23642.0,-23642.0,0,0,1283915832259860055211727
2025-04-27 07:24:00,0,0,-23642.0,-23642.0,-23642.0,-23642.0,0,0,1283915832259860055211727
2025-04-27 07:25:00,16975918006697108480,-1591505925443682305,-23643.0,-23643.0,-23643.0,-23643.0,16975918006697108480,0,150731026475783212039550
2025-04-27 07:26:00,0,0,-23643.0,-23643.0,-23643.0,-23643.0,0,0,150731026475783212039550
2025-04-27 07:27:00,0,0,-23643.0,-23643.0,-23643.0,-23643.0,0,0,150731026475783212039550
2025-04-27 07:28:00,0,0,-23643.0,-23643.0,-23643.0,-23643.0,0,0,150731026475783212039550
2025-04-27 07:29:00,0,0,-23643.0,-23643.0,-23643.0,-23643.0,0,0,150731026475783212039550
2025-04-27 07:30:00,0,0,-23643.0,-23643.0,-23643.0,-23643.0,0,0,150731026475783212039550
2025-04-27 07:31:00,43747714416205262,-4101241724649692,-23643.0,-23643.0,-23643.0,-23643.0,43747714416205262,0,150731026475783212039550
2025-04-27 07:32:00,0,0,-23643.0,-23643.0,-23643.0,-23643.0,0,0,150731026475783212039550
2025-04-27 07:33:00,0,0,-23643.0,-23643.0,-23643.0,-23643.0,0,0,150731026475783212039550
2025-04-27 07:34:00,47162461544209163195,-4420942663931396097,-23645.0,-23645.0,-23645.0,-23645.0,47162461544209163195,0,150731026475783212039550
2025-04-27 07:35:00,31795563876368177356,-2979994098334695425,-23646.0,-23646.0,-23646.0,-23646.0,31795563876368177356,0,150731026475783212039550
2025-04-27 07:36:00,0,0,-23646.0,-23646.0,-23646.0,-23646.0,0,0,150731026475783212039550
2025-04-27 07:37:00,59208800000000000000,-5548236746249186550,-23649.0,-23649.0,-23649.0,-23649.0,59208800000000000000,0,150731026475783212039550
2025-04-27 07:38:00,58856660000000000000,-5513918818165550622,-23651.0,-23651.0,-23651.0,-23651.0,58856660000000000000,0,150731026475783212039550
2025-04-27 07:39:00,0,0,-23651.0,-23651.0,-23651.0,-23651.0,0,0,150731026475783212039550
2025-04-27 07:40:00,125643829121994745277,-11766396364357894145,-23656.0,-23656.0,-23656.0,-23656.0,125643829121994745277,0,150731026475783212039550
2025-04-27 07:41:00,0,0,-23656.0,-23656.0,-23656.0,-23656.0,0,0,150731026475783212039550
2025-04-27 07:42:00,0,0,-23656.0,-23656.0,-23656.0,-23656.0,0,0,150731026475783212039550
2025-04-27 07:43:00,0,0,-23656.0,-23656.0,-23656.0,-23656.0,0,0,150731026475783212039550
2025-04-27 07:44:00,0,0,-23656.0,-23656.0,-23656.0,-23656.0,0,0,150731026475783212039550
2025-04-27 07:45:00,29618260262352953344,-2772842275591086586,-23657.0,-23657.0,-23657.0,-23657.0,29618260262352953344,0,150731026475783212039550
2025-04-27 07:46:00,0,0,-23657.0,-23657.0,-23657.0,-23657.0,0,0,150731026475783212039550
2025-04-27 07:47:00,0,0,-23657.0,-23657.0,-23657.0,-23657.0,0,0,150731026475783212039550
2025-04-27 07:48:00,0,0,-23657.0,-23657.0,-23657.0,-23657.0,0,0,150731026475783212039550
2025-04-27 07:49:00,0,0,-23657.0,-23657.0,-23657.0,-23657.0,0,0,150731026475783212039550
2025-04-27 07:50:00,0,0,-23657.0,-23657.0,-23657.0,-23657.0,0,0,150731026475783212039550
