timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-03-27 04:13:00,1093594343380666784,-98256861451800373,-24068.0,-24068.0,-24068.0,-24068.0,1093594343380666784,0,757800135894088750684529
2025-03-27 04:14:00,0,0,-24068.0,-24068.0,-24068.0,-24068.0,0,0,757800135894088750684529
2025-03-27 04:15:00,0,0,-24068.0,-24068.0,-24068.0,-24068.0,0,0,757800135894088750684529
2025-03-27 04:16:00,0,0,-24068.0,-24068.0,-24068.0,-24068.0,0,0,757800135894088750684529
2025-03-27 04:17:00,0,0,-24068.0,-24068.0,-24068.0,-24068.0,0,0,757800135894088750684529
2025-03-27 04:18:00,0,0,-24068.0,-24068.0,-24068.0,-24068.0,0,0,757800135894088750684529
2025-03-27 04:19:00,0,0,-24068.0,-24068.0,-24068.0,-24068.0,0,0,757800135894088750684529
2025-03-27 04:20:00,0,0,-24068.0,-24068.0,-24068.0,-24068.0,0,0,757800135894088750684529
2025-03-27 04:21:00,-3545276558260572303,320455624602906340,-24068.0,-24068.0,-24068.0,-24068.0,0,320455624602906340,279905496612818503293297
2025-03-27 04:22:00,0,0,-24068.0,-24068.0,-24068.0,-24068.0,0,0,279905496612818503293297
2025-03-27 04:23:00,0,0,-24068.0,-24068.0,-24068.0,-24068.0,0,0,279905496612818503293297
2025-03-27 04:24:00,0,0,-24068.0,-24068.0,-24068.0,-24068.0,0,0,279905496612818503293297
2025-03-27 04:25:00,0,0,-24068.0,-24068.0,-24068.0,-24068.0,0,0,279905496612818503293297
2025-03-27 04:26:00,0,0,-24068.0,-24068.0,-24068.0,-24068.0,0,0,279905496612818503293297
2025-03-27 04:27:00,0,0,-24068.0,-24068.0,-24068.0,-24068.0,0,0,279905496612818503293297
2025-03-27 04:28:00,0,0,-24068.0,-24068.0,-24068.0,-24068.0,0,0,279905496612818503293297
2025-03-27 04:29:00,0,0,-24068.0,-24068.0,-24068.0,-24068.0,0,0,279905496612818503293297
2025-03-27 04:30:00,0,0,-24068.0,-24068.0,-24068.0,-24068.0,0,0,279905496612818503293297
2025-03-27 04:31:00,0,0,-24068.0,-24068.0,-24068.0,-24068.0,0,0,279905496612818503293297
2025-03-27 04:32:00,0,0,-24068.0,-24068.0,-24068.0,-24068.0,0,0,279905496612818503293297
2025-03-27 04:33:00,0,0,-24068.0,-24068.0,-24068.0,-24068.0,0,0,279905496612818503293297
2025-03-27 04:34:00,0,0,-24068.0,-24068.0,-24068.0,-24068.0,0,0,279905496612818503293297
2025-03-27 04:35:00,0,0,-24068.0,-24068.0,-24068.0,-24068.0,0,0,279905496612818503293297
2025-03-27 04:36:00,0,0,-24068.0,-24068.0,-24068.0,-24068.0,0,0,279905496612818503293297
2025-03-27 04:37:00,0,0,-24068.0,-24068.0,-24068.0,-24068.0,0,0,279905496612818503293297
2025-03-27 04:38:00,0,0,-24068.0,-24068.0,-24068.0,-24068.0,0,0,279905496612818503293297
2025-03-27 04:39:00,0,0,-24068.0,-24068.0,-24068.0,-24068.0,0,0,279905496612818503293297
2025-03-27 04:40:00,0,0,-24068.0,-24068.0,-24068.0,-24068.0,0,0,279905496612818503293297
2025-03-27 04:41:00,0,0,-24068.0,-24068.0,-24068.0,-24068.0,0,0,279905496612818503293297
2025-03-27 04:42:00,0,0,-24068.0,-24068.0,-24068.0,-24068.0,0,0,279905496612818503293297
2025-03-27 04:43:00,0,0,-24068.0,-24068.0,-24068.0,-24068.0,0,0,279905496612818503293297
2025-03-27 04:44:00,0,0,-24068.0,-24068.0,-24068.0,-24068.0,0,0,279905496612818503293297
2025-03-27 04:45:00,0,0,-24068.0,-24068.0,-24068.0,-24068.0,0,0,279905496612818503293297
2025-03-27 04:46:00,0,0,-24068.0,-24068.0,-24068.0,-24068.0,0,0,279905496612818503293297
2025-03-27 04:47:00,0,0,-24068.0,-24068.0,-24068.0,-24068.0,0,0,279905496612818503293297
2025-03-27 04:48:00,0,0,-24068.0,-24068.0,-24068.0,-24068.0,0,0,279905496612818503293297
2025-03-27 04:49:00,0,0,-24068.0,-24068.0,-24068.0,-24068.0,0,0,279905496612818503293297
2025-03-27 04:50:00,0,0,-24068.0,-24068.0,-24068.0,-24068.0,0,0,279905496612818503293297
2025-03-27 04:51:00,0,0,-24068.0,-24068.0,-24068.0,-24068.0,0,0,279905496612818503293297
2025-03-27 04:52:00,0,0,-24068.0,-24068.0,-24068.0,-24068.0,0,0,279905496612818503293297
2025-03-27 04:53:00,0,0,-24068.0,-24068.0,-24068.0,-24068.0,0,0,279905496612818503293297
2025-03-27 04:54:00,0,0,-24068.0,-24068.0,-24068.0,-24068.0,0,0,279905496612818503293297
2025-03-27 04:55:00,0,0,-24068.0,-24068.0,-24068.0,-24068.0,0,0,279905496612818503293297
2025-03-27 04:56:00,0,0,-24068.0,-24068.0,-24068.0,-24068.0,0,0,279905496612818503293297
2025-03-27 04:57:00,0,0,-24068.0,-24068.0,-24068.0,-24068.0,0,0,279905496612818503293297
2025-03-27 04:58:00,0,0,-24068.0,-24068.0,-24068.0,-24068.0,0,0,279905496612818503293297
2025-03-27 04:59:00,-20000000000198495875,1807834800359564786,-24068.0,-24068.0,-24068.0,-24068.0,0,1807834800359564786,279907586693868723264077
2025-03-27 05:00:00,0,0,-24068.0,-24068.0,-24068.0,-24068.0,0,0,279907586693868723264077
2025-03-27 05:01:00,0,0,-24068.0,-24068.0,-24068.0,-24068.0,0,0,279907586693868723264077
2025-03-27 05:02:00,-28311541840429481618,2559262134032432128,-24067.0,-24067.0,-24067.0,-24067.0,0,2559262134032432128,279907586693868723264077
2025-03-27 05:03:00,0,0,-24067.0,-24067.0,-24067.0,-24067.0,0,0,279907586693868723264077
2025-03-27 05:04:00,0,0,-24067.0,-24067.0,-24067.0,-24067.0,0,0,279907586693868723264077
2025-03-27 05:05:00,0,0,-24067.0,-24067.0,-24067.0,-24067.0,0,0,279907586693868723264077
2025-03-27 05:06:00,-33650392718039466563,3042077321353257472,-24066.0,-24066.0,-24066.0,-24066.0,0,3042077321353257472,279907586693868723264077
2025-03-27 05:07:00,-348615720787558981108,31528638551610589121,-24059.0,-24059.0,-24059.0,-24059.0,0,31528638551610589121,278575148083660785971632
2025-03-27 05:08:00,0,0,-24059.0,-24059.0,-24059.0,-24059.0,0,0,278575148083660785971632
2025-03-27 05:09:00,0,0,-24059.0,-24059.0,-24059.0,-24059.0,0,0,278575148083660785971632
2025-03-27 05:10:00,0,0,-24059.0,-24059.0,-24059.0,-24059.0,0,0,278575148083660785971632
2025-03-27 05:11:00,0,0,-24059.0,-24059.0,-24059.0,-24059.0,0,0,278575148083660785971632
2025-03-27 05:12:00,-365784119199910846306,33106795049262215895,-24051.0,-24051.0,-24051.0,-24051.0,0,33106795049262215895,278575148083660785971632
2025-03-27 05:13:00,0,0,-24051.0,-24051.0,-24051.0,-24051.0,0,0,278575148083660785971632
2025-03-27 05:14:00,0,0,-24051.0,-24051.0,-24051.0,-24051.0,0,0,278575148083660785971632
2025-03-27 05:15:00,0,0,-24051.0,-24051.0,-24051.0,-24051.0,0,0,278575148083660785971632
2025-03-27 05:16:00,-56086602873914352906,5078658409059732992,-24050.0,-24050.0,-24050.0,-24050.0,0,5078658409059732992,278575148083660785971632
2025-03-27 05:17:00,-32549336998222834505,2947633838373468160,-24049.0,-24049.0,-24049.0,-24049.0,0,2947633838373468160,278575148083660785971632
2025-03-27 05:18:00,0,0,-24049.0,-24049.0,-24049.0,-24049.0,0,0,278575148083660785971632
2025-03-27 05:19:00,-106879311441491876170,9680334219960930304,-24047.0,-24047.0,-24047.0,-24047.0,0,9680334219960930304,278575148083660785971632
2025-03-27 05:20:00,-109124941673734627024,9886030092693484458,-24044.0,-24046.0,-24046.0,-24044.0,0,9886030092693484458,278575148083660785971632
2025-03-27 05:21:00,-61743762764948673876,5594625958105949737,-24043.0,-24043.0,-24043.0,-24043.0,0,5594625958105949737,278575148083660785971632
2025-03-27 05:22:00,0,0,-24043.0,-24043.0,-24043.0,-24043.0,0,0,278575148083660785971632
2025-03-27 05:23:00,0,0,-24043.0,-24043.0,-24043.0,-24043.0,0,0,278575148083660785971632
2025-03-27 05:24:00,0,0,-24043.0,-24043.0,-24043.0,-24043.0,0,0,278575148083660785971632
2025-03-27 05:25:00,0,0,-24043.0,-24043.0,-24043.0,-24043.0,0,0,278575148083660785971632
2025-03-27 05:26:00,0,0,-24043.0,-24043.0,-24043.0,-24043.0,0,0,278575148083660785971632
2025-03-27 05:27:00,0,0,-24043.0,-24043.0,-24043.0,-24043.0,0,0,278575148083660785971632
2025-03-27 05:28:00,0,0,-24043.0,-24043.0,-24043.0,-24043.0,0,0,278575148083660785971632
2025-03-27 05:29:00,0,0,-24043.0,-24043.0,-24043.0,-24043.0,0,0,278575148083660785971632
2025-03-27 05:30:00,0,0,-24043.0,-24043.0,-24043.0,-24043.0,0,0,278575148083660785971632
2025-03-27 05:31:00,0,0,-24043.0,-24043.0,-24043.0,-24043.0,0,0,278575148083660785971632
2025-03-27 05:32:00,0,0,-24043.0,-24043.0,-24043.0,-24043.0,0,0,278575148083660785971632
2025-03-27 05:33:00,0,0,-24043.0,-24043.0,-24043.0,-24043.0,0,0,278575148083660785971632
2025-03-27 05:34:00,0,0,-24043.0,-24043.0,-24043.0,-24043.0,0,0,278575148083660785971632
2025-03-27 05:35:00,0,0,-24043.0,-24043.0,-24043.0,-24043.0,0,0,278575148083660785971632
2025-03-27 05:36:00,0,0,-24043.0,-24043.0,-24043.0,-24043.0,0,0,278575148083660785971632
2025-03-27 05:37:00,0,0,-24043.0,-24043.0,-24043.0,-24043.0,0,0,278575148083660785971632
2025-03-27 05:38:00,0,0,-24043.0,-24043.0,-24043.0,-24043.0,0,0,278575148083660785971632
2025-03-27 05:39:00,0,0,-24043.0,-24043.0,-24043.0,-24043.0,0,0,278575148083660785971632
2025-03-27 05:40:00,0,0,-24043.0,-24043.0,-24043.0,-24043.0,0,0,278575148083660785971632
2025-03-27 05:41:00,0,0,-24043.0,-24043.0,-24043.0,-24043.0,0,0,278575148083660785971632
2025-03-27 05:42:00,-133475506520170148155,12096814541157746720,-24040.0,-24041.0,-24041.0,-24040.0,0,12096814541157746720,278575148083660785971632
2025-03-27 05:43:00,-62620015212320534957,5676419871457090657,-24039.0,-24039.0,-24039.0,-24039.0,0,5676419871457090657,278575148083660785971632
2025-03-27 05:44:00,-37785475857673788392,3425573554580205479,-24038.0,-24038.0,-24038.0,-24038.0,0,3425573554580205479,278575148083660785971632
2025-03-27 05:45:00,-27434496196197104354,2487344613372349440,-24037.0,-24037.0,-24037.0,-24037.0,0,2487344613372349440,278575148083660785971632
2025-03-27 05:46:00,-110508204242339383706,10020702104336344395,-24035.0,-24037.0,-24037.0,-24035.0,0,10020702104336344395,278575148083660785971632
2025-03-27 05:47:00,-33086625434953497066,3000705789123204021,-24034.0,-24034.0,-24034.0,-24034.0,0,3000705789123204021,278575148083660785971632
2025-03-27 05:48:00,0,0,-24034.0,-24034.0,-24034.0,-24034.0,0,0,278575148083660785971632
2025-03-27 05:49:00,0,0,-24034.0,-24034.0,-24034.0,-24034.0,0,0,278575148083660785971632
2025-03-27 05:50:00,-29008918498775332369,2631065070872791622,-24034.0,-24034.0,-24034.0,-24034.0,0,2631065070872791622,278575148083660785971632
2025-03-27 05:51:00,0,0,-24034.0,-24034.0,-24034.0,-24034.0,0,0,278575148083660785971632
2025-03-27 05:52:00,0,0,-24034.0,-24034.0,-24034.0,-24034.0,0,0,278575148083660785971632
2025-03-27 05:53:00,0,0,-24034.0,-24034.0,-24034.0,-24034.0,0,0,278575148083660785971632
2025-03-27 05:54:00,0,0,-24034.0,-24034.0,-24034.0,-24034.0,0,0,278575148083660785971632
2025-03-27 05:55:00,0,0,-24034.0,-24034.0,-24034.0,-24034.0,0,0,278575148083660785971632
2025-03-27 05:56:00,0,0,-24034.0,-24034.0,-24034.0,-24034.0,0,0,278575148083660785971632
2025-03-27 05:57:00,0,0,-24034.0,-24034.0,-24034.0,-24034.0,0,0,278575148083660785971632
2025-03-27 05:58:00,0,0,-24034.0,-24034.0,-24034.0,-24034.0,0,0,278575148083660785971632
2025-03-27 05:59:00,0,0,-24034.0,-24034.0,-24034.0,-24034.0,0,0,278575148083660785971632
2025-03-27 06:00:00,0,0,-24034.0,-24034.0,-24034.0,-24034.0,0,0,278575148083660785971632
2025-03-27 06:01:00,0,0,-24034.0,-24034.0,-24034.0,-24034.0,0,0,278575148083660785971632
2025-03-27 06:02:00,0,0,-24034.0,-24034.0,-24034.0,-24034.0,0,0,278575148083660785971632
2025-03-27 06:03:00,0,0,-24034.0,-24034.0,-24034.0,-24034.0,0,0,278575148083660785971632
2025-03-27 06:04:00,0,0,-24034.0,-24034.0,-24034.0,-24034.0,0,0,278575148083660785971632
2025-03-27 06:05:00,0,0,-24034.0,-24034.0,-24034.0,-24034.0,0,0,278575148083660785971632
2025-03-27 06:06:00,0,0,-24034.0,-24034.0,-24034.0,-24034.0,0,0,278575148083660785971632
2025-03-27 06:07:00,0,0,-24034.0,-24034.0,-24034.0,-24034.0,0,0,278575148083660785971632
2025-03-27 06:08:00,0,0,-24034.0,-24034.0,-24034.0,-24034.0,0,0,278575148083660785971632
2025-03-27 06:09:00,0,0,-24034.0,-24034.0,-24034.0,-24034.0,0,0,278575148083660785971632
2025-03-27 06:10:00,0,0,-24034.0,-24034.0,-24034.0,-24034.0,0,0,278575148083660785971632
2025-03-27 06:11:00,0,0,-24034.0,-24034.0,-24034.0,-24034.0,0,0,278575148083660785971632
2025-03-27 06:12:00,0,0,-24034.0,-24034.0,-24034.0,-24034.0,0,0,278575148083660785971632
2025-03-27 06:13:00,0,0,-24034.0,-24034.0,-24034.0,-24034.0,0,0,278575148083660785971632
2025-03-27 06:14:00,0,0,-24034.0,-24034.0,-24034.0,-24034.0,0,0,278575148083660785971632
2025-03-27 06:15:00,0,0,-24034.0,-24034.0,-24034.0,-24034.0,0,0,278575148083660785971632
2025-03-27 06:16:00,0,0,-24034.0,-24034.0,-24034.0,-24034.0,0,0,278575148083660785971632
2025-03-27 06:17:00,-636759243066815467887,57797602193044883062,-24020.0,-24024.0,-24024.0,-24020.0,5452444742360082349,58289759589305212007,278575148083660785971632
2025-03-27 06:18:00,-77568723466889641472,7045858946857458688,-24018.0,-24019.0,-24019.0,-24018.0,0,7045858946857458688,278575148083660785971632
2025-03-27 06:19:00,-67325189945893292517,6116357575880182784,-24017.0,-24017.0,-24017.0,-24017.0,0,6116357575880182784,278575148083660785971632
2025-03-27 06:20:00,0,0,-24017.0,-24017.0,-24017.0,-24017.0,0,0,278575148083660785971632
2025-03-27 06:21:00,-200000000000000000000,18174844967944811010,-24012.0,-24012.0,-24012.0,-24012.0,0,18174844967944811010,278575148083660785971632
2025-03-27 06:22:00,0,0,-24012.0,-24012.0,-24012.0,-24012.0,0,0,278575148083660785971632
2025-03-27 06:23:00,-224643359704526798463,20423661113495824925,-24008.0,-24012.0,-24012.0,-24008.0,0,20423661113495824925,278575148083660785971632
2025-03-27 06:24:00,0,0,-24008.0,-24008.0,-24008.0,-24008.0,0,0,278575148083660785971632
2025-03-27 06:25:00,-146162141218239614513,13294922244441287496,-24004.0,-24007.0,-24007.0,-24004.0,2069793679093029767,13482077388910343731,1171247989389228715536816
2025-03-27 06:26:00,0,0,-24004.0,-24004.0,-24004.0,-24004.0,0,0,1171247989389228715536816
2025-03-27 06:27:00,-38473864813676081939,3500000000000000000,-24003.0,-24003.0,-24003.0,-24003.0,0,3500000000000000000,278575148083660785971632
2025-03-27 06:28:00,0,0,-24003.0,-24003.0,-24003.0,-24003.0,0,0,278575148083660785971632
2025-03-27 06:29:00,-231361392208011530670,21053309743570510904,-23998.0,-24000.0,-24000.0,-23998.0,0,21053309743570510904,270025342547083668622993
2025-03-27 06:30:00,-88420644111742837065,8048906070997677159,-23996.0,-23997.0,-23997.0,-23996.0,0,8048906070997677159,270025342547083668622993
2025-03-27 06:31:00,-81191460000000000000,7392234266888371772,-23995.0,-23995.0,-23995.0,-23995.0,0,7392234266888371772,270025342547083668622993
2025-03-27 06:32:00,0,0,-23995.0,-23995.0,-23995.0,-23995.0,0,0,270025342547083668622993
2025-03-27 06:33:00,0,0,-23995.0,-23995.0,-23995.0,-23995.0,0,0,270025342547083668622993
2025-03-27 06:34:00,0,0,-23995.0,-23995.0,-23995.0,-23995.0,0,0,270025342547083668622993
2025-03-27 06:35:00,0,0,-23995.0,-23995.0,-23995.0,-23995.0,0,0,270025342547083668622993
2025-03-27 06:36:00,-150097510018735530423,13669446964672972622,-23991.0,-23994.0,-23994.0,-23991.0,0,13669446964672972622,270025342547083668622993
2025-03-27 06:37:00,-119213506596627711871,10860090538426029736,-23989.0,-23990.0,-23990.0,-23989.0,0,10860090538426029736,270025342547083668622993
2025-03-27 06:38:00,0,0,-23989.0,-23989.0,-23989.0,-23989.0,0,0,270025342547083668622993
2025-03-27 06:39:00,-8588442570038028446,782500000000000000,-23988.0,-23988.0,-23988.0,-23988.0,0,782500000000000000,270025342547083668622993
2025-03-27 06:40:00,4153390611285315328,-376153568037287425,-23989.0,-23989.0,-23989.0,-23989.0,4153390611285315328,0,270840786468734048427971
2025-03-27 06:41:00,-38061043371932153160,3467920836934960128,-23988.0,-23988.0,-23988.0,-23988.0,0,3467920836934960128,270840786468734048427971
2025-03-27 06:42:00,-44427926033042156563,4048409108569828352,-23987.0,-23987.0,-23987.0,-23987.0,0,4048409108569828352,270840786468734048427971
2025-03-27 06:43:00,0,0,-23987.0,-23987.0,-23987.0,-23987.0,0,0,270840786468734048427971
2025-03-27 06:44:00,0,0,-23987.0,-23987.0,-23987.0,-23987.0,0,0,270840786468734048427971
2025-03-27 06:45:00,-27501614244745609810,2506232194550186496,-23986.0,-23986.0,-23986.0,-23986.0,0,2506232194550186496,270840786468734048427971
2025-03-27 06:46:00,-137892585490376706259,12568515362578388883,-23983.0,-23985.0,-23985.0,-23983.0,0,12568515362578388883,270840786468734048427971
2025-03-27 06:47:00,0,0,-23983.0,-23983.0,-23983.0,-23983.0,0,0,270840786468734048427971
2025-03-27 06:48:00,0,0,-23983.0,-23983.0,-23983.0,-23983.0,0,0,270840786468734048427971
2025-03-27 06:49:00,0,0,-23983.0,-23983.0,-23983.0,-23983.0,0,0,270840786468734048427971
2025-03-27 06:50:00,0,0,-23983.0,-23983.0,-23983.0,-23983.0,0,0,270840786468734048427971
2025-03-27 06:51:00,0,0,-23983.0,-23983.0,-23983.0,-23983.0,0,0,270840786468734048427971
2025-03-27 06:52:00,0,0,-23983.0,-23983.0,-23983.0,-23983.0,0,0,270840786468734048427971
2025-03-27 06:53:00,0,0,-23983.0,-23983.0,-23983.0,-23983.0,0,0,270840786468734048427971
2025-03-27 06:54:00,-912275000000000000,83164108214457510,-23983.0,-23983.0,-23983.0,-23983.0,0,83164108214457510,270840786468734048427971
2025-03-27 06:55:00,0,0,-23983.0,-23983.0,-23983.0,-23983.0,0,0,270840786468734048427971
2025-03-27 06:56:00,0,0,-23983.0,-23983.0,-23983.0,-23983.0,0,0,270840786468734048427971
2025-03-27 06:57:00,0,0,-23983.0,-23983.0,-23983.0,-23983.0,0,0,270840786468734048427971
2025-03-27 06:58:00,0,0,-23983.0,-23983.0,-23983.0,-23983.0,0,0,270840786468734048427971
2025-03-27 06:59:00,0,0,-23983.0,-23983.0,-23983.0,-23983.0,0,0,270840786468734048427971
2025-03-27 07:00:00,0,0,-23983.0,-23983.0,-23983.0,-23983.0,0,0,270840786468734048427971
2025-03-27 07:01:00,0,0,-23983.0,-23983.0,-23983.0,-23983.0,0,0,270840786468734048427971
2025-03-27 07:02:00,-82342665006694629376,7507154059148738569,-23981.0,-23981.0,-23981.0,-23981.0,0,7507154059148738569,270843457514170926811426
2025-03-27 07:03:00,0,0,-23981.0,-23981.0,-23981.0,-23981.0,0,0,270843457514170926811426
2025-03-27 07:04:00,0,0,-23981.0,-23981.0,-23981.0,-23981.0,0,0,270843457514170926811426
2025-03-27 07:05:00,0,0,-23981.0,-23981.0,-23981.0,-23981.0,0,0,270843457514170926811426
2025-03-27 07:06:00,0,0,-23981.0,-23981.0,-23981.0,-23981.0,0,0,270843457514170926811426
2025-03-27 07:07:00,0,0,-23981.0,-23981.0,-23981.0,-23981.0,0,0,270843457514170926811426
2025-03-27 07:08:00,0,0,-23981.0,-23981.0,-23981.0,-23981.0,0,0,270843457514170926811426
2025-03-27 07:09:00,0,0,-23981.0,-23981.0,-23981.0,-23981.0,0,0,270843457514170926811426
2025-03-27 07:10:00,-28519884498232467308,2600468100140198912,-23981.0,-23981.0,-23981.0,-23981.0,0,2600468100140198912,275581924388935280675106
2025-03-27 07:11:00,-266936704561039694648,24347393251720115580,-23975.0,-23979.0,-23979.0,-23975.0,0,24347393251720115580,275581924388935280675106
2025-03-27 07:12:00,-29978715530753845496,2735258032731052544,-23974.0,-23974.0,-23974.0,-23974.0,0,2735258032731052544,275581924388935280675106
2025-03-27 07:13:00,0,0,-23974.0,-23974.0,-23974.0,-23974.0,0,0,275581924388935280675106
2025-03-27 07:14:00,0,0,-23974.0,-23974.0,-23974.0,-23974.0,0,0,275581924388935280675106
2025-03-27 07:15:00,0,0,-23974.0,-23974.0,-23974.0,-23974.0,0,0,275581924388935280675106
2025-03-27 07:16:00,-81007280000000000000,7392002170354471066,-23972.0,-23972.0,-23972.0,-23972.0,0,7392002170354471066,275581924388935280675106
2025-03-27 07:17:00,-27642984315908789177,2522752290479536128,-23972.0,-23972.0,-23972.0,-23972.0,0,2522752290479536128,275581924388935280675106
2025-03-27 07:18:00,0,0,-23972.0,-23972.0,-23972.0,-23972.0,0,0,275581924388935280675106
2025-03-27 07:19:00,27920543246885547185,-2532816754471850129,-23972.0,-23972.0,-23972.0,-23972.0,27920543246885547185,0,275581924388935280675106
2025-03-27 07:20:00,0,0,-23972.0,-23972.0,-23972.0,-23972.0,0,0,275581924388935280675106
2025-03-27 07:21:00,0,0,-23972.0,-23972.0,-23972.0,-23972.0,0,0,275581924388935280675106
2025-03-27 07:22:00,0,0,-23972.0,-23972.0,-23972.0,-23972.0,0,0,275581924388935280675106
2025-03-27 07:23:00,0,0,-23972.0,-23972.0,-23972.0,-23972.0,0,0,275581924388935280675106
2025-03-27 07:24:00,0,0,-23972.0,-23972.0,-23972.0,-23972.0,0,0,275581924388935280675106
2025-03-27 07:25:00,0,0,-23972.0,-23972.0,-23972.0,-23972.0,0,0,275581924388935280675106
2025-03-27 07:26:00,0,0,-23972.0,-23972.0,-23972.0,-23972.0,0,0,275581924388935280675106
2025-03-27 07:27:00,0,0,-23972.0,-23972.0,-23972.0,-23972.0,0,0,275581924388935280675106
2025-03-27 07:28:00,0,0,-23972.0,-23972.0,-23972.0,-23972.0,0,0,275581924388935280675106
2025-03-27 07:29:00,0,0,-23972.0,-23972.0,-23972.0,-23972.0,0,0,275581924388935280675106
2025-03-27 07:30:00,0,0,-23972.0,-23972.0,-23972.0,-23972.0,0,0,275581924388935280675106
2025-03-27 07:31:00,0,0,-23972.0,-23972.0,-23972.0,-23972.0,0,0,275581924388935280675106
2025-03-27 07:32:00,0,0,-23972.0,-23972.0,-23972.0,-23972.0,0,0,275581924388935280675106
2025-03-27 07:33:00,0,0,-23972.0,-23972.0,-23972.0,-23972.0,0,0,275581924388935280675106
2025-03-27 07:34:00,0,0,-23972.0,-23972.0,-23972.0,-23972.0,0,0,275581924388935280675106
2025-03-27 07:35:00,0,0,-23972.0,-23972.0,-23972.0,-23972.0,0,0,275581924388935280675106
2025-03-27 07:36:00,0,0,-23972.0,-23972.0,-23972.0,-23972.0,0,0,275581924388935280675106
2025-03-27 07:37:00,0,0,-23972.0,-23972.0,-23972.0,-23972.0,0,0,275581924388935280675106
2025-03-27 07:38:00,0,0,-23972.0,-23972.0,-23972.0,-23972.0,0,0,275581924388935280675106
2025-03-27 07:39:00,0,0,-23972.0,-23972.0,-23972.0,-23972.0,0,0,275581924388935280675106
2025-03-27 07:40:00,0,0,-23972.0,-23972.0,-23972.0,-23972.0,0,0,275581924388935280675106
2025-03-27 07:41:00,0,0,-23972.0,-23972.0,-23972.0,-23972.0,0,0,275581924388935280675106
2025-03-27 07:42:00,0,0,-23972.0,-23972.0,-23972.0,-23972.0,0,0,275581924388935280675106
2025-03-27 07:43:00,0,0,-23972.0,-23972.0,-23972.0,-23972.0,0,0,275581924388935280675106
2025-03-27 07:44:00,0,0,-23972.0,-23972.0,-23972.0,-23972.0,0,0,275581924388935280675106
2025-03-27 07:45:00,206543372282565290375,-18731823679032786946,-23977.0,-23975.0,-23977.0,-23975.0,206543372282565290375,0,275581924388935280675106
2025-03-27 07:46:00,74802946829007347431,-6781943799233904642,-23978.0,-23977.0,-23978.0,-23977.0,74802946829007347431,0,275581924388935280675106
2025-03-27 07:47:00,65459992971207072415,-5933964981232992258,-23980.0,-23979.0,-23980.0,-23979.0,65459992971207072415,0,275581924388935280675106
2025-03-27 07:48:00,0,0,-23980.0,-23980.0,-23980.0,-23980.0,0,0,275581924388935280675106
2025-03-27 07:49:00,0,0,-23980.0,-23980.0,-23980.0,-23980.0,0,0,275581924388935280675106
2025-03-27 07:50:00,0,0,-23980.0,-23980.0,-23980.0,-23980.0,0,0,275581924388935280675106
2025-03-27 07:51:00,0,0,-23980.0,-23980.0,-23980.0,-23980.0,0,0,275581924388935280675106
2025-03-27 07:52:00,0,0,-23980.0,-23980.0,-23980.0,-23980.0,0,0,275581924388935280675106
2025-03-27 07:53:00,0,0,-23980.0,-23980.0,-23980.0,-23980.0,0,0,275581924388935280675106
2025-03-27 07:54:00,0,0,-23980.0,-23980.0,-23980.0,-23980.0,0,0,275581924388935280675106
2025-03-27 07:55:00,0,0,-23980.0,-23980.0,-23980.0,-23980.0,0,0,275581924388935280675106
2025-03-27 07:56:00,0,0,-23980.0,-23980.0,-23980.0,-23980.0,0,0,275581924388935280675106
2025-03-27 07:57:00,0,0,-23980.0,-23980.0,-23980.0,-23980.0,0,0,275581924388935280675106
2025-03-27 07:58:00,0,0,-23980.0,-23980.0,-23980.0,-23980.0,0,0,275581924388935280675106
2025-03-27 07:59:00,0,0,-23980.0,-23980.0,-23980.0,-23980.0,0,0,275581924388935280675106
2025-03-27 08:00:00,0,0,-23980.0,-23980.0,-23980.0,-23980.0,0,0,275581924388935280675106
2025-03-27 08:01:00,0,0,-23980.0,-23980.0,-23980.0,-23980.0,0,0,275581924388935280675106
2025-03-27 08:02:00,0,0,-23980.0,-23980.0,-23980.0,-23980.0,0,0,275581924388935280675106
2025-03-27 08:03:00,0,0,-23980.0,-23980.0,-23980.0,-23980.0,0,0,275581924388935280675106
2025-03-27 08:04:00,0,0,-23980.0,-23980.0,-23980.0,-23980.0,0,0,275581924388935280675106
2025-03-27 08:05:00,0,0,-23980.0,-23980.0,-23980.0,-23980.0,0,0,275581924388935280675106
2025-03-27 08:06:00,0,0,-23980.0,-23980.0,-23980.0,-23980.0,0,0,275581924388935280675106
2025-03-27 08:07:00,0,0,-23980.0,-23980.0,-23980.0,-23980.0,0,0,275581924388935280675106
2025-03-27 08:08:00,0,0,-23980.0,-23980.0,-23980.0,-23980.0,0,0,275581924388935280675106
2025-03-27 08:09:00,0,0,-23980.0,-23980.0,-23980.0,-23980.0,0,0,275581924388935280675106
2025-03-27 08:10:00,0,0,-23980.0,-23980.0,-23980.0,-23980.0,0,0,275581924388935280675106
2025-03-27 08:11:00,0,0,-23980.0,-23980.0,-23980.0,-23980.0,0,0,275581924388935280675106
2025-03-27 08:12:00,0,0,-23980.0,-23980.0,-23980.0,-23980.0,0,0,275581924388935280675106
2025-03-27 08:13:00,0,0,-23980.0,-23980.0,-23980.0,-23980.0,0,0,275581924388935280675106
