timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-06-05 04:03:00,0,0,-22945.0,-22945.0,-22945.0,-22945.0,0,0,126960425548056738359606
2025-06-05 04:04:00,0,0,-22945.0,-22945.0,-22945.0,-22945.0,0,0,126960425548056738359606
2025-06-05 04:05:00,0,0,-22945.0,-22945.0,-22945.0,-22945.0,0,0,126960425548056738359606
2025-06-05 04:06:00,0,0,-22945.0,-22945.0,-22945.0,-22945.0,0,0,126960425548056738359606
2025-06-05 04:07:00,0,0,-22945.0,-22945.0,-22945.0,-22945.0,0,0,126960425548056738359606
2025-06-05 04:08:00,-22628301510822245439,2288536771421860864,-22944.0,-22944.0,-22944.0,-22944.0,0,2288536771421860864,126960425548056738359606
2025-06-05 04:09:00,0,0,-22944.0,-22944.0,-22944.0,-22944.0,0,0,126960425548056738359606
2025-06-05 04:10:00,0,0,-22944.0,-22944.0,-22944.0,-22944.0,0,0,126960425548056738359606
2025-06-05 04:11:00,0,0,-22944.0,-22944.0,-22944.0,-22944.0,0,0,126960425548056738359606
2025-06-05 04:12:00,0,0,-22944.0,-22944.0,-22944.0,-22944.0,0,0,126960425548056738359606
2025-06-05 04:13:00,0,0,-22944.0,-22944.0,-22944.0,-22944.0,0,0,126960425548056738359606
2025-06-05 04:14:00,0,0,-22944.0,-22944.0,-22944.0,-22944.0,0,0,126960425548056738359606
2025-06-05 04:15:00,0,0,-22944.0,-22944.0,-22944.0,-22944.0,0,0,126960425548056738359606
2025-06-05 04:16:00,0,0,-22944.0,-22944.0,-22944.0,-22944.0,0,0,126960425548056738359606
2025-06-05 04:17:00,0,0,-22944.0,-22944.0,-22944.0,-22944.0,0,0,126960425548056738359606
2025-06-05 04:18:00,0,0,-22944.0,-22944.0,-22944.0,-22944.0,0,0,126960425548056738359606
2025-06-05 04:19:00,0,0,-22944.0,-22944.0,-22944.0,-22944.0,0,0,126960425548056738359606
2025-06-05 04:20:00,0,0,-22944.0,-22944.0,-22944.0,-22944.0,0,0,126960425548056738359606
2025-06-05 04:21:00,0,0,-22944.0,-22944.0,-22944.0,-22944.0,0,0,126960425548056738359606
2025-06-05 04:22:00,0,0,-22944.0,-22944.0,-22944.0,-22944.0,0,0,126960425548056738359606
2025-06-05 04:23:00,0,0,-22944.0,-22944.0,-22944.0,-22944.0,0,0,126960425548056738359606
2025-06-05 04:24:00,0,0,-22944.0,-22944.0,-22944.0,-22944.0,0,0,126960425548056738359606
2025-06-05 04:25:00,0,0,-22944.0,-22944.0,-22944.0,-22944.0,0,0,126960425548056738359606
2025-06-05 04:26:00,0,0,-22944.0,-22944.0,-22944.0,-22944.0,0,0,126960425548056738359606
2025-06-05 04:27:00,0,0,-22944.0,-22944.0,-22944.0,-22944.0,0,0,126960425548056738359606
2025-06-05 04:28:00,0,0,-22944.0,-22944.0,-22944.0,-22944.0,0,0,126960425548056738359606
2025-06-05 04:29:00,0,0,-22944.0,-22944.0,-22944.0,-22944.0,0,0,126960425548056738359606
2025-06-05 04:30:00,0,0,-22944.0,-22944.0,-22944.0,-22944.0,0,0,126960425548056738359606
2025-06-05 04:31:00,0,0,-22944.0,-22944.0,-22944.0,-22944.0,0,0,126960425548056738359606
2025-06-05 04:32:00,0,0,-22944.0,-22944.0,-22944.0,-22944.0,0,0,126960425548056738359606
2025-06-05 04:33:00,0,0,-22944.0,-22944.0,-22944.0,-22944.0,0,0,126960425548056738359606
2025-06-05 04:34:00,0,0,-22944.0,-22944.0,-22944.0,-22944.0,0,0,126960425548056738359606
2025-06-05 04:35:00,0,0,-22944.0,-22944.0,-22944.0,-22944.0,0,0,126960425548056738359606
2025-06-05 04:36:00,0,0,-22944.0,-22944.0,-22944.0,-22944.0,0,0,126960425548056738359606
2025-06-05 04:37:00,0,0,-22944.0,-22944.0,-22944.0,-22944.0,0,0,126960425548056738359606
2025-06-05 04:38:00,0,0,-22944.0,-22944.0,-22944.0,-22944.0,0,0,126960425548056738359606
2025-06-05 04:39:00,0,0,-22944.0,-22944.0,-22944.0,-22944.0,0,0,126960425548056738359606
2025-06-05 04:40:00,0,0,-22944.0,-22944.0,-22944.0,-22944.0,0,0,126960425548056738359606
2025-06-05 04:41:00,0,0,-22944.0,-22944.0,-22944.0,-22944.0,0,0,126960425548056738359606
2025-06-05 04:42:00,0,0,-22944.0,-22944.0,-22944.0,-22944.0,0,0,126960425548056738359606
2025-06-05 04:43:00,0,0,-22944.0,-22944.0,-22944.0,-22944.0,0,0,126960425548056738359606
2025-06-05 04:44:00,0,0,-22944.0,-22944.0,-22944.0,-22944.0,0,0,126960425548056738359606
2025-06-05 04:45:00,0,0,-22944.0,-22944.0,-22944.0,-22944.0,0,0,126960425548056738359606
2025-06-05 04:46:00,0,0,-22944.0,-22944.0,-22944.0,-22944.0,0,0,126960425548056738359606
2025-06-05 04:47:00,0,0,-22944.0,-22944.0,-22944.0,-22944.0,0,0,126960425548056738359606
2025-06-05 04:48:00,0,0,-22944.0,-22944.0,-22944.0,-22944.0,0,0,126960425548056738359606
2025-06-05 04:49:00,0,0,-22944.0,-22944.0,-22944.0,-22944.0,0,0,126960425548056738359606
2025-06-05 04:50:00,0,0,-22944.0,-22944.0,-22944.0,-22944.0,0,0,126960425548056738359606
2025-06-05 04:51:00,0,0,-22944.0,-22944.0,-22944.0,-22944.0,0,0,126960425548056738359606
2025-06-05 04:52:00,0,0,-22944.0,-22944.0,-22944.0,-22944.0,0,0,126960425548056738359606
2025-06-05 04:53:00,0,0,-22944.0,-22944.0,-22944.0,-22944.0,0,0,126960425548056738359606
2025-06-05 04:54:00,0,0,-22944.0,-22944.0,-22944.0,-22944.0,0,0,126960425548056738359606
2025-06-05 04:55:00,0,0,-22944.0,-22944.0,-22944.0,-22944.0,0,0,126960425548056738359606
2025-06-05 04:56:00,0,0,-22944.0,-22944.0,-22944.0,-22944.0,0,0,126960425548056738359606
2025-06-05 04:57:00,0,0,-22944.0,-22944.0,-22944.0,-22944.0,0,0,126960425548056738359606
2025-06-05 04:58:00,0,0,-22944.0,-22944.0,-22944.0,-22944.0,0,0,126960425548056738359606
2025-06-05 04:59:00,0,0,-22944.0,-22944.0,-22944.0,-22944.0,0,0,126960425548056738359606
2025-06-05 05:00:00,0,0,-22944.0,-22944.0,-22944.0,-22944.0,0,0,126960425548056738359606
2025-06-05 05:01:00,4146116216466785552,-416828893043360723,-22944.0,-22944.0,-22944.0,-22944.0,4146116216466785552,0,126960425548056738359606
2025-06-05 05:02:00,0,0,-22944.0,-22944.0,-22944.0,-22944.0,0,0,126960425548056738359606
2025-06-05 05:03:00,0,0,-22944.0,-22944.0,-22944.0,-22944.0,0,0,126960425548056738359606
2025-06-05 05:04:00,0,0,-22944.0,-22944.0,-22944.0,-22944.0,0,0,126960425548056738359606
2025-06-05 05:05:00,-19601605201092998,1982500000000000,-22944.0,-22944.0,-22944.0,-22944.0,0,1982500000000000,126960425548056738359606
2025-06-05 05:06:00,0,0,-22944.0,-22944.0,-22944.0,-22944.0,0,0,126960425548056738359606
2025-06-05 05:07:00,0,0,-22944.0,-22944.0,-22944.0,-22944.0,0,0,126960425548056738359606
2025-06-05 05:08:00,-102809510000000000000,10400795528561385717,-22939.0,-22941.0,-22941.0,-22939.0,0,10400795528561385717,126960425548056738359606
2025-06-05 05:09:00,-49914412138228292361,5051555814848379904,-22937.0,-22937.0,-22937.0,-22937.0,0,5051555814848379904,126960425548056738359606
2025-06-05 05:10:00,-38894800000000000000,3937197867858547355,-22935.0,-22935.0,-22935.0,-22935.0,0,3937197867858547355,126960425548056738359606
2025-06-05 05:11:00,0,0,-22935.0,-22935.0,-22935.0,-22935.0,0,0,126960425548056738359606
2025-06-05 05:12:00,0,0,-22935.0,-22935.0,-22935.0,-22935.0,0,0,126960425548056738359606
2025-06-05 05:13:00,0,0,-22935.0,-22935.0,-22935.0,-22935.0,0,0,126960425548056738359606
2025-06-05 05:14:00,0,0,-22935.0,-22935.0,-22935.0,-22935.0,0,0,126960425548056738359606
2025-06-05 05:15:00,0,0,-22935.0,-22935.0,-22935.0,-22935.0,0,0,126960425548056738359606
2025-06-05 05:16:00,0,0,-22935.0,-22935.0,-22935.0,-22935.0,0,0,126960425548056738359606
2025-06-05 05:17:00,0,0,-22935.0,-22935.0,-22935.0,-22935.0,0,0,126960425548056738359606
2025-06-05 05:18:00,-15105555152876517467,1529294311261923084,-22934.0,-22934.0,-22934.0,-22934.0,0,1529294311261923084,126960425548056738359606
2025-06-05 05:19:00,-28087834423826779841,2843934447418711552,-22932.0,-22932.0,-22932.0,-22932.0,0,2843934447418711552,126960425548056738359606
2025-06-05 05:20:00,-128122425196695584609,12977656604563048658,-22926.0,-22926.0,-22926.0,-22926.0,0,12977656604563048658,126960425548056738359606
2025-06-05 05:21:00,0,0,-22926.0,-22926.0,-22926.0,-22926.0,0,0,126960425548056738359606
2025-06-05 05:22:00,0,0,-22926.0,-22926.0,-22926.0,-22926.0,0,0,126960425548056738359606
2025-06-05 05:23:00,0,0,-22926.0,-22926.0,-22926.0,-22926.0,0,0,126960425548056738359606
2025-06-05 05:24:00,-23193872472432620928,2350221990414677504,-22925.0,-22925.0,-22925.0,-22925.0,0,2350221990414677504,126960425548056738359606
2025-06-05 05:25:00,-396817676069177177542,40234906349046848968,-22916.0,-22924.0,-22924.0,-22916.0,0,40234906349046848968,408308174503114213021372
2025-06-05 05:26:00,0,0,-22916.0,-22916.0,-22916.0,-22916.0,0,0,408308174503114213021372
2025-06-05 05:27:00,0,0,-22916.0,-22916.0,-22916.0,-22916.0,0,0,408308174503114213021372
2025-06-05 05:28:00,0,0,-22916.0,-22916.0,-22916.0,-22916.0,0,0,408308174503114213021372
2025-06-05 05:29:00,0,0,-22916.0,-22916.0,-22916.0,-22916.0,0,0,408308174503114213021372
2025-06-05 05:30:00,0,0,-22916.0,-22916.0,-22916.0,-22916.0,0,0,408308174503114213021372
2025-06-05 05:31:00,0,0,-22916.0,-22916.0,-22916.0,-22916.0,0,0,408308174503114213021372
2025-06-05 05:32:00,0,0,-22916.0,-22916.0,-22916.0,-22916.0,0,0,408308174503114213021372
2025-06-05 05:33:00,0,0,-22916.0,-22916.0,-22916.0,-22916.0,0,0,408308174503114213021372
2025-06-05 05:34:00,0,0,-22916.0,-22916.0,-22916.0,-22916.0,0,0,408308174503114213021372
2025-06-05 05:35:00,0,0,-22916.0,-22916.0,-22916.0,-22916.0,0,0,408308174503114213021372
2025-06-05 05:36:00,0,0,-22916.0,-22916.0,-22916.0,-22916.0,0,0,408308174503114213021372
2025-06-05 05:37:00,0,0,-22916.0,-22916.0,-22916.0,-22916.0,0,0,408308174503114213021372
2025-06-05 05:38:00,0,0,-22916.0,-22916.0,-22916.0,-22916.0,0,0,408308174503114213021372
2025-06-05 05:39:00,0,0,-22916.0,-22916.0,-22916.0,-22916.0,0,0,408308174503114213021372
2025-06-05 05:40:00,-29965382790000000000,3039419748137422773,-22915.0,-22915.0,-22915.0,-22915.0,0,3039419748137422773,408308174503114213021372
2025-06-05 05:41:00,0,0,-22915.0,-22915.0,-22915.0,-22915.0,0,0,408308174503114213021372
2025-06-05 05:42:00,0,0,-22915.0,-22915.0,-22915.0,-22915.0,0,0,408308174503114213021372
2025-06-05 05:43:00,0,0,-22915.0,-22915.0,-22915.0,-22915.0,0,0,408308174503114213021372
2025-06-05 05:44:00,-286384062098260769211,29055390112224702074,-22911.0,-22911.0,-22911.0,-22911.0,0,29055390112224702074,408308174503114213021372
2025-06-05 05:45:00,-318415609423786848130,32320408088347805970,-22906.0,-22910.0,-22910.0,-22906.0,0,32320408088347805970,408308174503114213021372
2025-06-05 05:46:00,0,0,-22906.0,-22906.0,-22906.0,-22906.0,0,0,408308174503114213021372
2025-06-05 05:47:00,0,0,-22906.0,-22906.0,-22906.0,-22906.0,0,0,408308174503114213021372
2025-06-05 05:48:00,0,0,-22906.0,-22906.0,-22906.0,-22906.0,0,0,408308174503114213021372
2025-06-05 05:49:00,0,0,-22906.0,-22906.0,-22906.0,-22906.0,0,0,408308174503114213021372
2025-06-05 05:50:00,0,0,-22906.0,-22906.0,-22906.0,-22906.0,0,0,408308174503114213021372
2025-06-05 05:51:00,0,0,-22906.0,-22906.0,-22906.0,-22906.0,0,0,408308174503114213021372
2025-06-05 05:52:00,0,0,-22906.0,-22906.0,-22906.0,-22906.0,0,0,408308174503114213021372
2025-06-05 05:53:00,0,0,-22906.0,-22906.0,-22906.0,-22906.0,0,0,408308174503114213021372
2025-06-05 05:54:00,0,0,-22906.0,-22906.0,-22906.0,-22906.0,0,0,408308174503114213021372
2025-06-05 05:55:00,0,0,-22906.0,-22906.0,-22906.0,-22906.0,0,0,408308174503114213021372
2025-06-05 05:56:00,0,0,-22906.0,-22906.0,-22906.0,-22906.0,0,0,408308174503114213021372
2025-06-05 05:57:00,0,0,-22906.0,-22906.0,-22906.0,-22906.0,0,0,408308174503114213021372
2025-06-05 05:58:00,0,0,-22906.0,-22906.0,-22906.0,-22906.0,0,0,408308174503114213021372
2025-06-05 05:59:00,0,0,-22906.0,-22906.0,-22906.0,-22906.0,0,0,408308174503114213021372
2025-06-05 06:00:00,0,0,-22906.0,-22906.0,-22906.0,-22906.0,0,0,408308174503114213021372
2025-06-05 06:01:00,0,0,-22906.0,-22906.0,-22906.0,-22906.0,0,0,408308174503114213021372
2025-06-05 06:02:00,0,0,-22906.0,-22906.0,-22906.0,-22906.0,0,0,408308174503114213021372
2025-06-05 06:03:00,0,0,-22906.0,-22906.0,-22906.0,-22906.0,0,0,408308174503114213021372
2025-06-05 06:04:00,0,0,-22906.0,-22906.0,-22906.0,-22906.0,0,0,408308174503114213021372
2025-06-05 06:05:00,0,0,-22906.0,-22906.0,-22906.0,-22906.0,0,0,408308174503114213021372
2025-06-05 06:06:00,0,0,-22906.0,-22906.0,-22906.0,-22906.0,0,0,408308174503114213021372
2025-06-05 06:07:00,0,0,-22906.0,-22906.0,-22906.0,-22906.0,0,0,408308174503114213021372
2025-06-05 06:08:00,0,0,-22906.0,-22906.0,-22906.0,-22906.0,0,0,408308174503114213021372
2025-06-05 06:09:00,0,0,-22906.0,-22906.0,-22906.0,-22906.0,0,0,408308174503114213021372
2025-06-05 06:10:00,-375832854158322878943,38169122149618172392,-22900.0,-22900.0,-22900.0,-22900.0,0,38169122149618172392,408308174503114213021372
2025-06-05 06:11:00,0,0,-22900.0,-22900.0,-22900.0,-22900.0,0,0,408308174503114213021372
2025-06-05 06:12:00,0,0,-22900.0,-22900.0,-22900.0,-22900.0,0,0,408308174503114213021372
2025-06-05 06:13:00,0,0,-22900.0,-22900.0,-22900.0,-22900.0,0,0,408308174503114213021372
2025-06-05 06:14:00,0,0,-22900.0,-22900.0,-22900.0,-22900.0,0,0,408308174503114213021372
2025-06-05 06:15:00,0,0,-22900.0,-22900.0,-22900.0,-22900.0,0,0,408308174503114213021372
2025-06-05 06:16:00,0,0,-22900.0,-22900.0,-22900.0,-22900.0,0,0,408308174503114213021372
2025-06-05 06:17:00,0,0,-22900.0,-22900.0,-22900.0,-22900.0,0,0,408308174503114213021372
2025-06-05 06:18:00,0,0,-22900.0,-22900.0,-22900.0,-22900.0,0,0,408308174503114213021372
2025-06-05 06:19:00,0,0,-22900.0,-22900.0,-22900.0,-22900.0,0,0,408308174503114213021372
2025-06-05 06:20:00,0,0,-22900.0,-22900.0,-22900.0,-22900.0,0,0,408308174503114213021372
2025-06-05 06:21:00,0,0,-22900.0,-22900.0,-22900.0,-22900.0,0,0,408308174503114213021372
2025-06-05 06:22:00,0,0,-22900.0,-22900.0,-22900.0,-22900.0,0,0,408308174503114213021372
2025-06-05 06:23:00,0,0,-22900.0,-22900.0,-22900.0,-22900.0,0,0,408308174503114213021372
2025-06-05 06:24:00,0,0,-22900.0,-22900.0,-22900.0,-22900.0,0,0,408308174503114213021372
2025-06-05 06:25:00,4559751781616960979,-460441661092621746,-22900.0,-22900.0,-22900.0,-22900.0,4559751781616960979,0,408298780948595321400079
2025-06-05 06:26:00,0,0,-22900.0,-22900.0,-22900.0,-22900.0,0,0,408298780948595321400079
2025-06-05 06:27:00,0,0,-22900.0,-22900.0,-22900.0,-22900.0,0,0,408298780948595321400079
2025-06-05 06:28:00,0,0,-22900.0,-22900.0,-22900.0,-22900.0,0,0,408298780948595321400079
2025-06-05 06:29:00,0,0,-22900.0,-22900.0,-22900.0,-22900.0,0,0,408298780948595321400079
2025-06-05 06:30:00,0,0,-22900.0,-22900.0,-22900.0,-22900.0,0,0,408298780948595321400079
2025-06-05 06:31:00,0,0,-22900.0,-22900.0,-22900.0,-22900.0,0,0,408298780948595321400079
2025-06-05 06:32:00,0,0,-22900.0,-22900.0,-22900.0,-22900.0,0,0,408298780948595321400079
2025-06-05 06:33:00,-82525186083937302812,8384091392235652955,-22899.0,-22900.0,-22900.0,-22899.0,0,8384091392235652955,408298780948595321400079
2025-06-05 06:34:00,0,0,-22899.0,-22899.0,-22899.0,-22899.0,0,0,408298780948595321400079
2025-06-05 06:35:00,0,0,-22899.0,-22899.0,-22899.0,-22899.0,0,0,408298780948595321400079
2025-06-05 06:36:00,0,0,-22899.0,-22899.0,-22899.0,-22899.0,0,0,408298780948595321400079
2025-06-05 06:37:00,0,0,-22899.0,-22899.0,-22899.0,-22899.0,0,0,408298780948595321400079
2025-06-05 06:38:00,0,0,-22899.0,-22899.0,-22899.0,-22899.0,0,0,408298780948595321400079
2025-06-05 06:39:00,-112955590000000000000,11477396828915023021,-22897.0,-22898.0,-22898.0,-22897.0,0,11477396828915023021,408298780948595321400079
2025-06-05 06:40:00,-56444130000000000000,5736035150316456561,-22896.0,-22896.0,-22896.0,-22896.0,0,5736035150316456561,408298780948595321400079
2025-06-05 06:41:00,0,0,-22896.0,-22896.0,-22896.0,-22896.0,0,0,408298780948595321400079
2025-06-05 06:42:00,-68536897945548829226,6965620035148026368,-22895.0,-22896.0,-22896.0,-22895.0,0,6965620035148026368,408298780948595321400079
2025-06-05 06:43:00,0,0,-22895.0,-22895.0,-22895.0,-22895.0,0,0,408298780948595321400079
2025-06-05 06:44:00,0,0,-22895.0,-22895.0,-22895.0,-22895.0,0,0,408298780948595321400079
2025-06-05 06:45:00,0,0,-22895.0,-22895.0,-22895.0,-22895.0,0,0,408298780948595321400079
2025-06-05 06:46:00,0,0,-22895.0,-22895.0,-22895.0,-22895.0,0,0,408298780948595321400079
2025-06-05 06:47:00,0,0,-22895.0,-22895.0,-22895.0,-22895.0,0,0,408298780948595321400079
2025-06-05 06:48:00,0,0,-22895.0,-22895.0,-22895.0,-22895.0,0,0,408298780948595321400079
2025-06-05 06:49:00,0,0,-22895.0,-22895.0,-22895.0,-22895.0,0,0,408298780948595321400079
2025-06-05 06:50:00,0,0,-22895.0,-22895.0,-22895.0,-22895.0,0,0,408298780948595321400079
2025-06-05 06:51:00,0,0,-22895.0,-22895.0,-22895.0,-22895.0,0,0,408298780948595321400079
2025-06-05 06:52:00,0,0,-22895.0,-22895.0,-22895.0,-22895.0,0,0,408298780948595321400079
2025-06-05 06:53:00,0,0,-22895.0,-22895.0,-22895.0,-22895.0,0,0,408298780948595321400079
2025-06-05 06:54:00,0,0,-22895.0,-22895.0,-22895.0,-22895.0,0,0,408298780948595321400079
2025-06-05 06:55:00,0,0,-22895.0,-22895.0,-22895.0,-22895.0,0,0,408298780948595321400079
2025-06-05 06:56:00,0,0,-22895.0,-22895.0,-22895.0,-22895.0,0,0,408298780948595321400079
2025-06-05 06:57:00,0,0,-22895.0,-22895.0,-22895.0,-22895.0,0,0,408298780948595321400079
2025-06-05 06:58:00,0,0,-22895.0,-22895.0,-22895.0,-22895.0,0,0,408298780948595321400079
2025-06-05 06:59:00,0,0,-22895.0,-22895.0,-22895.0,-22895.0,0,0,408298780948595321400079
2025-06-05 07:00:00,0,0,-22895.0,-22895.0,-22895.0,-22895.0,0,0,408298780948595321400079
2025-06-05 07:01:00,0,0,-22895.0,-22895.0,-22895.0,-22895.0,0,0,408298780948595321400079
2025-06-05 07:02:00,0,0,-22895.0,-22895.0,-22895.0,-22895.0,0,0,408298780948595321400079
2025-06-05 07:03:00,0,0,-22895.0,-22895.0,-22895.0,-22895.0,0,0,408298780948595321400079
2025-06-05 07:04:00,0,0,-22895.0,-22895.0,-22895.0,-22895.0,0,0,408298780948595321400079
2025-06-05 07:05:00,257002129836907021338,-25959650055081044072,-22899.0,-22899.0,-22899.0,-22899.0,257002129836907021338,0,408311027812304280190866
2025-06-05 07:06:00,0,0,-22899.0,-22899.0,-22899.0,-22899.0,0,0,408311027812304280190866
2025-06-05 07:07:00,464580712796826713920,-46900748098468805008,-22906.0,-22900.0,-22906.0,-22900.0,464580712796826713920,0,408311027812304280190866
2025-06-05 07:08:00,0,0,-22906.0,-22906.0,-22906.0,-22906.0,0,0,408311027812304280190866
2025-06-05 07:09:00,0,0,-22906.0,-22906.0,-22906.0,-22906.0,0,0,408311027812304280190866
2025-06-05 07:10:00,0,0,-22906.0,-22906.0,-22906.0,-22906.0,0,0,408311027812304280190866
2025-06-05 07:11:00,0,0,-22906.0,-22906.0,-22906.0,-22906.0,0,0,408311027812304280190866
2025-06-05 07:12:00,0,0,-22906.0,-22906.0,-22906.0,-22906.0,0,0,408311027812304280190866
2025-06-05 07:13:00,0,0,-22906.0,-22906.0,-22906.0,-22906.0,0,0,408311027812304280190866
2025-06-05 07:14:00,289478176403832416199,-29206532498875469617,-22911.0,-22911.0,-22911.0,-22911.0,289478176403832416199,0,408311027812304280190866
2025-06-05 07:15:00,146929560621626142233,-14819247105496477039,-22913.0,-22912.0,-22913.0,-22912.0,146929560621626142233,0,408311027812304280190866
2025-06-05 07:16:00,56962380000000000000,-5744289483635650544,-22914.0,-22914.0,-22914.0,-22914.0,56962380000000000000,0,408311027812304280190866
2025-06-05 07:17:00,122842038578820823763,-12386099613327631134,-22916.0,-22914.0,-22916.0,-22914.0,122842038578820823763,0,408311027812304280190866
2025-06-05 07:18:00,108171171608850956288,-10904887366326618893,-22917.0,-22917.0,-22917.0,-22917.0,108171171608850956288,0,408311027812304280190866
2025-06-05 07:19:00,285570107227288528640,-28778488416871703213,-22925.0,-22918.0,-22925.0,-22918.0,285570107227288528640,0,126963278857246805529100
2025-06-05 07:20:00,0,0,-22925.0,-22925.0,-22925.0,-22925.0,0,0,126963278857246805529100
2025-06-05 07:21:00,0,0,-22925.0,-22925.0,-22925.0,-22925.0,0,0,126963278857246805529100
2025-06-05 07:22:00,133530773627500809378,-13445634354777364552,-22932.0,-22932.0,-22932.0,-22932.0,133530773627500809378,0,126963278857246805529100
2025-06-05 07:23:00,0,0,-22932.0,-22932.0,-22932.0,-22932.0,0,0,126963278857246805529100
2025-06-05 07:24:00,11957350963170259329,-1203586280816974328,-22932.0,-22932.0,-22932.0,-22932.0,11957350963170259329,0,126963278857246805529100
2025-06-05 07:25:00,0,0,-22932.0,-22932.0,-22932.0,-22932.0,0,0,126963278857246805529100
2025-06-05 07:26:00,142342653317345414376,-14322213292508797839,-22939.0,-22939.0,-22939.0,-22939.0,142342653317345414376,0,126963278857246805529100
2025-06-05 07:27:00,0,0,-22939.0,-22939.0,-22939.0,-22939.0,0,0,126963278857246805529100
2025-06-05 07:28:00,0,0,-22939.0,-22939.0,-22939.0,-22939.0,0,0,126963278857246805529100
2025-06-05 07:29:00,0,0,-22939.0,-22939.0,-22939.0,-22939.0,0,0,126963278857246805529100
2025-06-05 07:30:00,0,0,-22939.0,-22939.0,-22939.0,-22939.0,0,0,126963278857246805529100
2025-06-05 07:31:00,0,0,-22939.0,-22939.0,-22939.0,-22939.0,0,0,126963278857246805529100
2025-06-05 07:32:00,0,0,-22939.0,-22939.0,-22939.0,-22939.0,0,0,126963278857246805529100
2025-06-05 07:33:00,0,0,-22939.0,-22939.0,-22939.0,-22939.0,0,0,126963278857246805529100
2025-06-05 07:34:00,0,0,-22939.0,-22939.0,-22939.0,-22939.0,0,0,126963278857246805529100
2025-06-05 07:35:00,0,0,-22939.0,-22939.0,-22939.0,-22939.0,0,0,126963278857246805529100
2025-06-05 07:36:00,214003377288051688021,-21513434216697062291,-22950.0,-22941.0,-22950.0,-22941.0,214003377288051688021,0,126963278857246805529100
2025-06-05 07:37:00,289010815020829131919,-29017412263787338885,-22964.0,-22954.0,-22964.0,-22954.0,289010815020829131919,0,126963278857246805529100
2025-06-05 07:38:00,0,0,-22964.0,-22964.0,-22964.0,-22964.0,0,0,126963278857246805529100
2025-06-05 07:39:00,0,0,-22964.0,-22964.0,-22964.0,-22964.0,0,0,126963278857246805529100
2025-06-05 07:40:00,0,0,-22964.0,-22964.0,-22964.0,-22964.0,0,0,126963278857246805529100
2025-06-05 07:41:00,114685140000000000000,-11503100082367785663,-22970.0,-22967.0,-22970.0,-22967.0,114685140000000000000,0,126963278857246805529100
2025-06-05 07:42:00,87741388513940242432,-8796163856941960641,-22975.0,-22975.0,-22975.0,-22975.0,87741388513940242432,0,126963278857246805529100
2025-06-05 07:43:00,0,0,-22975.0,-22975.0,-22975.0,-22975.0,0,0,126963278857246805529100
2025-06-05 07:44:00,0,0,-22975.0,-22975.0,-22975.0,-22975.0,0,0,126963278857246805529100
2025-06-05 07:45:00,0,0,-22975.0,-22975.0,-22975.0,-22975.0,0,0,126963278857246805529100
2025-06-05 07:46:00,0,0,-22975.0,-22975.0,-22975.0,-22975.0,0,0,126963278857246805529100
2025-06-05 07:47:00,0,0,-22975.0,-22975.0,-22975.0,-22975.0,0,0,126963278857246805529100
2025-06-05 07:48:00,0,0,-22975.0,-22975.0,-22975.0,-22975.0,0,0,126963278857246805529100
2025-06-05 07:49:00,0,0,-22975.0,-22975.0,-22975.0,-22975.0,0,0,126963278857246805529100
2025-06-05 07:50:00,0,0,-22975.0,-22975.0,-22975.0,-22975.0,0,0,126963278857246805529100
2025-06-05 07:51:00,0,0,-22975.0,-22975.0,-22975.0,-22975.0,0,0,126963278857246805529100
2025-06-05 07:52:00,0,0,-22975.0,-22975.0,-22975.0,-22975.0,0,0,126963278857246805529100
2025-06-05 07:53:00,0,0,-22975.0,-22975.0,-22975.0,-22975.0,0,0,126963278857246805529100
2025-06-05 07:54:00,0,0,-22975.0,-22975.0,-22975.0,-22975.0,0,0,126963278857246805529100
2025-06-05 07:55:00,0,0,-22975.0,-22975.0,-22975.0,-22975.0,0,0,126963278857246805529100
2025-06-05 07:56:00,0,0,-22975.0,-22975.0,-22975.0,-22975.0,0,0,126963278857246805529100
2025-06-05 07:57:00,0,0,-22975.0,-22975.0,-22975.0,-22975.0,0,0,126963278857246805529100
2025-06-05 07:58:00,0,0,-22975.0,-22975.0,-22975.0,-22975.0,0,0,126963278857246805529100
2025-06-05 07:59:00,0,0,-22975.0,-22975.0,-22975.0,-22975.0,0,0,126963278857246805529100
2025-06-05 08:00:00,0,0,-22975.0,-22975.0,-22975.0,-22975.0,0,0,126963278857246805529100
2025-06-05 08:01:00,57409520000000000000,-5753283362383302328,-22977.0,-22977.0,-22977.0,-22977.0,57409520000000000000,0,126963278857246805529100
2025-06-05 08:02:00,0,0,-22977.0,-22977.0,-22977.0,-22977.0,0,0,126963278857246805529100
2025-06-05 08:03:00,0,0,-22977.0,-22977.0,-22977.0,-22977.0,0,0,126963278857246805529100
2025-06-05 08:04:00,0,0,-22977.0,-22977.0,-22977.0,-22977.0,0,0,126963278857246805529100
2025-06-05 08:05:00,0,0,-22977.0,-22977.0,-22977.0,-22977.0,0,0,126963278857246805529100
2025-06-05 08:06:00,0,0,-22977.0,-22977.0,-22977.0,-22977.0,0,0,126963278857246805529100
2025-06-05 08:07:00,0,0,-22977.0,-22977.0,-22977.0,-22977.0,0,0,126963278857246805529100
