timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-05-23 04:11:00,0,0,-23391.0,-23391.0,-23391.0,-23391.0,0,0,435837399958080170741178
2025-05-23 04:12:00,247808698700969360645,-23820172684919952367,-23395.0,-23392.0,-23395.0,-23392.0,247808698700969360645,0,435837399958080170741178
2025-05-23 04:13:00,0,0,-23395.0,-23395.0,-23395.0,-23395.0,0,0,435837399958080170741178
2025-05-23 04:14:00,0,0,-23395.0,-23395.0,-23395.0,-23395.0,0,0,435837399958080170741178
2025-05-23 04:15:00,0,0,-23395.0,-23395.0,-23395.0,-23395.0,0,0,435837399958080170741178
2025-05-23 04:16:00,0,0,-23395.0,-23395.0,-23395.0,-23395.0,0,0,435837399958080170741178
2025-05-23 04:17:00,83843435958094315520,-8057403677223705999,-23396.0,-23396.0,-23396.0,-23396.0,83843435958094315520,0,435837399958080170741178
2025-05-23 04:18:00,0,0,-23396.0,-23396.0,-23396.0,-23396.0,0,0,435837399958080170741178
2025-05-23 04:19:00,283112254223826331674,-27200165726865354232,-23400.0,-23399.0,-23400.0,-23399.0,283112254223826331674,0,435837399958080170741178
2025-05-23 04:20:00,0,0,-23400.0,-23400.0,-23400.0,-23400.0,0,0,435837399958080170741178
2025-05-23 04:21:00,0,0,-23400.0,-23400.0,-23400.0,-23400.0,0,0,435837399958080170741178
2025-05-23 04:22:00,0,0,-23400.0,-23400.0,-23400.0,-23400.0,0,0,435837399958080170741178
2025-05-23 04:23:00,55531402429032513536,-5333913819846239750,-23401.0,-23401.0,-23401.0,-23401.0,55531402429032513536,0,127183729180523183493733
2025-05-23 04:24:00,99168501172894251776,-9522408576852302839,-23406.0,-23402.0,-23406.0,-23402.0,99168501172894251776,0,127183729180523183493733
2025-05-23 04:25:00,124607902953826372970,-11958652778365517833,-23412.0,-23407.0,-23412.0,-23407.0,124607902953826372970,0,127183729180523183493733
2025-05-23 04:26:00,68926860938757328896,-6611816081330370230,-23415.0,-23414.0,-23415.0,-23414.0,68926860938757328896,0,127183729180523183493733
2025-05-23 04:27:00,44803777246485954560,-4296618556209790655,-23417.0,-23417.0,-23417.0,-23417.0,44803777246485954560,0,127183729180523183493733
2025-05-23 04:28:00,0,0,-23417.0,-23417.0,-23417.0,-23417.0,0,0,127183729180523183493733
2025-05-23 04:29:00,0,0,-23417.0,-23417.0,-23417.0,-23417.0,0,0,127183729180523183493733
2025-05-23 04:30:00,146932626930449082386,-14084064421020140716,-23424.0,-23419.0,-23424.0,-23419.0,146932626930449082386,0,127183729180523183493733
2025-05-23 04:31:00,11808717396078404040,-1131474893509918176,-23425.0,-23425.0,-23425.0,-23425.0,11808717396078404040,0,127183729180523183493733
2025-05-23 04:32:00,111123855755609890555,-10644365231480929104,-23430.0,-23428.0,-23430.0,-23428.0,111123855755609890555,0,127183729180523183493733
2025-05-23 04:33:00,97660956264427581171,-9350032995307565800,-23435.0,-23434.0,-23435.0,-23434.0,97660956264427581171,0,127183729180523183493733
2025-05-23 04:34:00,11037634245405808837,-1056461064386497559,-23436.0,-23436.0,-23436.0,-23436.0,11037634245405808837,0,127183729180523183493733
2025-05-23 04:35:00,0,0,-23436.0,-23436.0,-23436.0,-23436.0,0,0,127183729180523183493733
2025-05-23 04:36:00,0,0,-23436.0,-23436.0,-23436.0,-23436.0,0,0,127183729180523183493733
2025-05-23 04:37:00,0,0,-23436.0,-23436.0,-23436.0,-23436.0,0,0,127183729180523183493733
2025-05-23 04:38:00,0,0,-23436.0,-23436.0,-23436.0,-23436.0,0,0,127183729180523183493733
2025-05-23 04:39:00,0,0,-23436.0,-23436.0,-23436.0,-23436.0,0,0,127183729180523183493733
2025-05-23 04:40:00,0,0,-23436.0,-23436.0,-23436.0,-23436.0,0,0,127183729180523183493733
2025-05-23 04:41:00,0,0,-23436.0,-23436.0,-23436.0,-23436.0,0,0,127183729180523183493733
2025-05-23 04:42:00,0,0,-23436.0,-23436.0,-23436.0,-23436.0,0,0,127183729180523183493733
2025-05-23 04:43:00,0,0,-23436.0,-23436.0,-23436.0,-23436.0,0,0,127183729180523183493733
2025-05-23 04:44:00,0,0,-23436.0,-23436.0,-23436.0,-23436.0,0,0,127183729180523183493733
2025-05-23 04:45:00,0,0,-23436.0,-23436.0,-23436.0,-23436.0,0,0,127183729180523183493733
2025-05-23 04:46:00,0,0,-23436.0,-23436.0,-23436.0,-23436.0,0,0,127183729180523183493733
2025-05-23 04:47:00,0,0,-23436.0,-23436.0,-23436.0,-23436.0,0,0,127183729180523183493733
2025-05-23 04:48:00,0,0,-23436.0,-23436.0,-23436.0,-23436.0,0,0,127183729180523183493733
2025-05-23 04:49:00,0,0,-23436.0,-23436.0,-23436.0,-23436.0,0,0,127183729180523183493733
2025-05-23 04:50:00,0,0,-23436.0,-23436.0,-23436.0,-23436.0,0,0,127183729180523183493733
2025-05-23 04:51:00,0,0,-23436.0,-23436.0,-23436.0,-23436.0,0,0,127183729180523183493733
2025-05-23 04:52:00,0,0,-23436.0,-23436.0,-23436.0,-23436.0,0,0,127183729180523183493733
2025-05-23 04:53:00,0,0,-23436.0,-23436.0,-23436.0,-23436.0,0,0,127183729180523183493733
2025-05-23 04:54:00,0,0,-23436.0,-23436.0,-23436.0,-23436.0,0,0,127183729180523183493733
2025-05-23 04:55:00,0,0,-23436.0,-23436.0,-23436.0,-23436.0,0,0,127183729180523183493733
2025-05-23 04:56:00,0,0,-23436.0,-23436.0,-23436.0,-23436.0,0,0,127183729180523183493733
2025-05-23 04:57:00,0,0,-23436.0,-23436.0,-23436.0,-23436.0,0,0,127183729180523183493733
2025-05-23 04:58:00,0,0,-23436.0,-23436.0,-23436.0,-23436.0,0,0,127183729180523183493733
2025-05-23 04:59:00,0,0,-23436.0,-23436.0,-23436.0,-23436.0,0,0,127183729180523183493733
2025-05-23 05:00:00,0,0,-23436.0,-23436.0,-23436.0,-23436.0,0,0,127183729180523183493733
2025-05-23 05:01:00,0,0,-23436.0,-23436.0,-23436.0,-23436.0,0,0,127183729180523183493733
2025-05-23 05:02:00,0,0,-23436.0,-23436.0,-23436.0,-23436.0,0,0,127183729180523183493733
2025-05-23 05:03:00,0,0,-23436.0,-23436.0,-23436.0,-23436.0,0,0,127183729180523183493733
2025-05-23 05:04:00,13788230764270758908,-1319653316036110824,-23436.0,-23436.0,-23436.0,-23436.0,13788230764270758908,0,127183729180523183493733
2025-05-23 05:05:00,0,0,-23436.0,-23436.0,-23436.0,-23436.0,0,0,127183729180523183493733
2025-05-23 05:06:00,0,0,-23436.0,-23436.0,-23436.0,-23436.0,0,0,127183729180523183493733
2025-05-23 05:07:00,0,0,-23436.0,-23436.0,-23436.0,-23436.0,0,0,127183729180523183493733
2025-05-23 05:08:00,0,0,-23436.0,-23436.0,-23436.0,-23436.0,0,0,127183729180523183493733
2025-05-23 05:09:00,0,0,-23436.0,-23436.0,-23436.0,-23436.0,0,0,127183729180523183493733
2025-05-23 05:10:00,0,0,-23436.0,-23436.0,-23436.0,-23436.0,0,0,127183729180523183493733
2025-05-23 05:11:00,0,0,-23436.0,-23436.0,-23436.0,-23436.0,0,0,127183729180523183493733
2025-05-23 05:12:00,0,0,-23436.0,-23436.0,-23436.0,-23436.0,0,0,127183729180523183493733
2025-05-23 05:13:00,0,0,-23436.0,-23436.0,-23436.0,-23436.0,0,0,127183729180523183493733
2025-05-23 05:14:00,0,0,-23436.0,-23436.0,-23436.0,-23436.0,0,0,127183729180523183493733
2025-05-23 05:15:00,0,0,-23436.0,-23436.0,-23436.0,-23436.0,0,0,127183729180523183493733
2025-05-23 05:16:00,0,0,-23436.0,-23436.0,-23436.0,-23436.0,0,0,127183729180523183493733
2025-05-23 05:17:00,0,0,-23436.0,-23436.0,-23436.0,-23436.0,0,0,127183729180523183493733
2025-05-23 05:18:00,0,0,-23436.0,-23436.0,-23436.0,-23436.0,0,0,127183729180523183493733
2025-05-23 05:19:00,0,0,-23436.0,-23436.0,-23436.0,-23436.0,0,0,127183729180523183493733
2025-05-23 05:20:00,0,0,-23436.0,-23436.0,-23436.0,-23436.0,0,0,127183729180523183493733
2025-05-23 05:21:00,0,0,-23436.0,-23436.0,-23436.0,-23436.0,0,0,127183729180523183493733
2025-05-23 05:22:00,0,0,-23436.0,-23436.0,-23436.0,-23436.0,0,0,127183729180523183493733
2025-05-23 05:23:00,50741207712993218560,-4855612799570691357,-23439.0,-23438.0,-23439.0,-23438.0,50741207712993218560,0,127183729180523183493733
2025-05-23 05:24:00,297115367804783631384,-28408061550603675662,-23453.0,-23453.0,-23453.0,-23453.0,297115367804783631384,0,127183729180523183493733
2025-05-23 05:25:00,0,0,-23453.0,-23453.0,-23453.0,-23453.0,0,0,127183729180523183493733
2025-05-23 05:26:00,0,0,-23453.0,-23453.0,-23453.0,-23453.0,0,0,127183729180523183493733
2025-05-23 05:27:00,0,0,-23453.0,-23453.0,-23453.0,-23453.0,0,0,127183729180523183493733
2025-05-23 05:28:00,0,0,-23453.0,-23453.0,-23453.0,-23453.0,0,0,127183729180523183493733
2025-05-23 05:29:00,0,0,-23453.0,-23453.0,-23453.0,-23453.0,0,0,127183729180523183493733
2025-05-23 05:30:00,0,0,-23453.0,-23453.0,-23453.0,-23453.0,0,0,127183729180523183493733
2025-05-23 05:31:00,0,0,-23453.0,-23453.0,-23453.0,-23453.0,0,0,127183729180523183493733
2025-05-23 05:32:00,0,0,-23453.0,-23453.0,-23453.0,-23453.0,0,0,127183729180523183493733
2025-05-23 05:33:00,0,0,-23453.0,-23453.0,-23453.0,-23453.0,0,0,127183729180523183493733
2025-05-23 05:34:00,0,0,-23453.0,-23453.0,-23453.0,-23453.0,0,0,127183729180523183493733
2025-05-23 05:35:00,0,0,-23453.0,-23453.0,-23453.0,-23453.0,0,0,127183729180523183493733
2025-05-23 05:36:00,0,0,-23453.0,-23453.0,-23453.0,-23453.0,0,0,127183729180523183493733
2025-05-23 05:37:00,0,0,-23453.0,-23453.0,-23453.0,-23453.0,0,0,127183729180523183493733
2025-05-23 05:38:00,0,0,-23453.0,-23453.0,-23453.0,-23453.0,0,0,127183729180523183493733
2025-05-23 05:39:00,0,0,-23453.0,-23453.0,-23453.0,-23453.0,0,0,127183729180523183493733
2025-05-23 05:40:00,0,0,-23453.0,-23453.0,-23453.0,-23453.0,0,0,127183729180523183493733
2025-05-23 05:41:00,0,0,-23453.0,-23453.0,-23453.0,-23453.0,0,0,127183729180523183493733
2025-05-23 05:42:00,0,0,-23453.0,-23453.0,-23453.0,-23453.0,0,0,127183729180523183493733
2025-05-23 05:43:00,0,0,-23453.0,-23453.0,-23453.0,-23453.0,0,0,127183729180523183493733
2025-05-23 05:44:00,0,0,-23453.0,-23453.0,-23453.0,-23453.0,0,0,127183729180523183493733
2025-05-23 05:45:00,0,0,-23453.0,-23453.0,-23453.0,-23453.0,0,0,127183729180523183493733
2025-05-23 05:46:00,0,0,-23453.0,-23453.0,-23453.0,-23453.0,0,0,127183729180523183493733
2025-05-23 05:47:00,0,0,-23453.0,-23453.0,-23453.0,-23453.0,0,0,127183729180523183493733
2025-05-23 05:48:00,0,0,-23453.0,-23453.0,-23453.0,-23453.0,0,0,127183729180523183493733
2025-05-23 05:49:00,0,0,-23453.0,-23453.0,-23453.0,-23453.0,0,0,127183729180523183493733
2025-05-23 05:50:00,0,0,-23453.0,-23453.0,-23453.0,-23453.0,0,0,127183729180523183493733
2025-05-23 05:51:00,0,0,-23453.0,-23453.0,-23453.0,-23453.0,0,0,127183729180523183493733
2025-05-23 05:52:00,0,0,-23453.0,-23453.0,-23453.0,-23453.0,0,0,127183729180523183493733
2025-05-23 05:53:00,0,0,-23453.0,-23453.0,-23453.0,-23453.0,0,0,127183729180523183493733
2025-05-23 05:54:00,0,0,-23453.0,-23453.0,-23453.0,-23453.0,0,0,127183729180523183493733
2025-05-23 05:55:00,0,0,-23453.0,-23453.0,-23453.0,-23453.0,0,0,127183729180523183493733
2025-05-23 05:56:00,-38630920000000000000,3713545767480968861,-23451.0,-23451.0,-23451.0,-23451.0,0,3713545767480968861,127281974236101579893591
2025-05-23 05:57:00,-3873408266320606307,372384763224573068,-23451.0,-23451.0,-23451.0,-23451.0,0,372384763224573068,127281974236101579893591
2025-05-23 05:58:00,0,0,-23451.0,-23451.0,-23451.0,-23451.0,0,0,127281974236101579893591
2025-05-23 05:59:00,0,0,-23451.0,-23451.0,-23451.0,-23451.0,0,0,127281974236101579893591
2025-05-23 06:00:00,0,0,-23451.0,-23451.0,-23451.0,-23451.0,0,0,127281974236101579893591
2025-05-23 06:01:00,0,0,-23451.0,-23451.0,-23451.0,-23451.0,0,0,127281974236101579893591
2025-05-23 06:02:00,0,0,-23451.0,-23451.0,-23451.0,-23451.0,0,0,127281974236101579893591
2025-05-23 06:03:00,0,0,-23451.0,-23451.0,-23451.0,-23451.0,0,0,127281974236101579893591
2025-05-23 06:04:00,0,0,-23451.0,-23451.0,-23451.0,-23451.0,0,0,127281974236101579893591
2025-05-23 06:05:00,0,0,-23451.0,-23451.0,-23451.0,-23451.0,0,0,127281974236101579893591
2025-05-23 06:06:00,0,0,-23451.0,-23451.0,-23451.0,-23451.0,0,0,127281974236101579893591
2025-05-23 06:07:00,0,0,-23451.0,-23451.0,-23451.0,-23451.0,0,0,127281974236101579893591
2025-05-23 06:08:00,0,0,-23451.0,-23451.0,-23451.0,-23451.0,0,0,127281974236101579893591
2025-05-23 06:09:00,0,0,-23451.0,-23451.0,-23451.0,-23451.0,0,0,127281974236101579893591
2025-05-23 06:10:00,0,0,-23451.0,-23451.0,-23451.0,-23451.0,0,0,127281974236101579893591
2025-05-23 06:11:00,0,0,-23451.0,-23451.0,-23451.0,-23451.0,0,0,127281974236101579893591
2025-05-23 06:12:00,0,0,-23451.0,-23451.0,-23451.0,-23451.0,0,0,127281974236101579893591
2025-05-23 06:13:00,0,0,-23451.0,-23451.0,-23451.0,-23451.0,0,0,127281974236101579893591
2025-05-23 06:14:00,0,0,-23451.0,-23451.0,-23451.0,-23451.0,0,0,127281974236101579893591
2025-05-23 06:15:00,0,0,-23451.0,-23451.0,-23451.0,-23451.0,0,0,127281974236101579893591
2025-05-23 06:16:00,0,0,-23451.0,-23451.0,-23451.0,-23451.0,0,0,127281974236101579893591
2025-05-23 06:17:00,0,0,-23451.0,-23451.0,-23451.0,-23451.0,0,0,127281974236101579893591
2025-05-23 06:18:00,0,0,-23451.0,-23451.0,-23451.0,-23451.0,0,0,127281974236101579893591
2025-05-23 06:19:00,0,0,-23451.0,-23451.0,-23451.0,-23451.0,0,0,127281974236101579893591
2025-05-23 06:20:00,0,0,-23451.0,-23451.0,-23451.0,-23451.0,0,0,127281974236101579893591
2025-05-23 06:21:00,0,0,-23451.0,-23451.0,-23451.0,-23451.0,0,0,127281974236101579893591
2025-05-23 06:22:00,0,0,-23451.0,-23451.0,-23451.0,-23451.0,0,0,127281974236101579893591
2025-05-23 06:23:00,0,0,-23451.0,-23451.0,-23451.0,-23451.0,0,0,127281974236101579893591
2025-05-23 06:24:00,0,0,-23451.0,-23451.0,-23451.0,-23451.0,0,0,127281974236101579893591
2025-05-23 06:25:00,0,0,-23451.0,-23451.0,-23451.0,-23451.0,0,0,127281974236101579893591
2025-05-23 06:26:00,0,0,-23451.0,-23451.0,-23451.0,-23451.0,0,0,127281974236101579893591
2025-05-23 06:27:00,0,0,-23451.0,-23451.0,-23451.0,-23451.0,0,0,127281974236101579893591
2025-05-23 06:28:00,0,0,-23451.0,-23451.0,-23451.0,-23451.0,0,0,127281974236101579893591
2025-05-23 06:29:00,0,0,-23451.0,-23451.0,-23451.0,-23451.0,0,0,127281974236101579893591
2025-05-23 06:30:00,0,0,-23451.0,-23451.0,-23451.0,-23451.0,0,0,127281974236101579893591
2025-05-23 06:31:00,0,0,-23451.0,-23451.0,-23451.0,-23451.0,0,0,127281974236101579893591
2025-05-23 06:32:00,0,0,-23451.0,-23451.0,-23451.0,-23451.0,0,0,127281974236101579893591
2025-05-23 06:33:00,0,0,-23451.0,-23451.0,-23451.0,-23451.0,0,0,127281974236101579893591
2025-05-23 06:34:00,0,0,-23451.0,-23451.0,-23451.0,-23451.0,0,0,127281974236101579893591
2025-05-23 06:35:00,0,0,-23451.0,-23451.0,-23451.0,-23451.0,0,0,127281974236101579893591
2025-05-23 06:36:00,0,0,-23451.0,-23451.0,-23451.0,-23451.0,0,0,127281974236101579893591
2025-05-23 06:37:00,0,0,-23451.0,-23451.0,-23451.0,-23451.0,0,0,127281974236101579893591
2025-05-23 06:38:00,0,0,-23451.0,-23451.0,-23451.0,-23451.0,0,0,127281974236101579893591
2025-05-23 06:39:00,0,0,-23451.0,-23451.0,-23451.0,-23451.0,0,0,127281974236101579893591
2025-05-23 06:40:00,-139433825893913007483,13409672833848235432,-23444.0,-23444.0,-23444.0,-23444.0,0,13409672833848235432,127282063487753507742415
2025-05-23 06:41:00,0,0,-23444.0,-23444.0,-23444.0,-23444.0,0,0,127282063487753507742415
2025-05-23 06:42:00,0,0,-23444.0,-23444.0,-23444.0,-23444.0,0,0,127282063487753507742415
2025-05-23 06:43:00,0,0,-23444.0,-23444.0,-23444.0,-23444.0,0,0,127282063487753507742415
2025-05-23 06:44:00,0,0,-23444.0,-23444.0,-23444.0,-23444.0,0,0,127282063487753507742415
2025-05-23 06:45:00,0,0,-23444.0,-23444.0,-23444.0,-23444.0,0,0,127282063487753507742415
2025-05-23 06:46:00,0,0,-23444.0,-23444.0,-23444.0,-23444.0,0,0,127282063487753507742415
2025-05-23 06:47:00,0,0,-23444.0,-23444.0,-23444.0,-23444.0,0,0,127282063487753507742415
2025-05-23 06:48:00,0,0,-23444.0,-23444.0,-23444.0,-23444.0,0,0,127282063487753507742415
2025-05-23 06:49:00,0,0,-23444.0,-23444.0,-23444.0,-23444.0,0,0,127282063487753507742415
2025-05-23 06:50:00,0,0,-23444.0,-23444.0,-23444.0,-23444.0,0,0,127282063487753507742415
2025-05-23 06:51:00,0,0,-23444.0,-23444.0,-23444.0,-23444.0,0,0,127282063487753507742415
2025-05-23 06:52:00,0,0,-23444.0,-23444.0,-23444.0,-23444.0,0,0,127282063487753507742415
2025-05-23 06:53:00,0,0,-23444.0,-23444.0,-23444.0,-23444.0,0,0,127282063487753507742415
2025-05-23 06:54:00,0,0,-23444.0,-23444.0,-23444.0,-23444.0,0,0,127282063487753507742415
2025-05-23 06:55:00,0,0,-23444.0,-23444.0,-23444.0,-23444.0,0,0,127282063487753507742415
2025-05-23 06:56:00,0,0,-23444.0,-23444.0,-23444.0,-23444.0,0,0,127282063487753507742415
2025-05-23 06:57:00,0,0,-23444.0,-23444.0,-23444.0,-23444.0,0,0,127282063487753507742415
2025-05-23 06:58:00,0,0,-23444.0,-23444.0,-23444.0,-23444.0,0,0,127282063487753507742415
2025-05-23 06:59:00,0,0,-23444.0,-23444.0,-23444.0,-23444.0,0,0,127282063487753507742415
2025-05-23 07:00:00,0,0,-23444.0,-23444.0,-23444.0,-23444.0,0,0,127282063487753507742415
2025-05-23 07:01:00,0,0,-23444.0,-23444.0,-23444.0,-23444.0,0,0,127282063487753507742415
2025-05-23 07:02:00,0,0,-23444.0,-23444.0,-23444.0,-23444.0,0,0,127282063487753507742415
2025-05-23 07:03:00,0,0,-23444.0,-23444.0,-23444.0,-23444.0,0,0,127282063487753507742415
2025-05-23 07:04:00,0,0,-23444.0,-23444.0,-23444.0,-23444.0,0,0,127282063487753507742415
2025-05-23 07:05:00,0,0,-23444.0,-23444.0,-23444.0,-23444.0,0,0,127282063487753507742415
2025-05-23 07:06:00,-39038760000000000000,3756078171680638187,-23443.0,-23443.0,-23443.0,-23443.0,0,3756078171680638187,127295866638530658391003
2025-05-23 07:07:00,-173141830775302975010,16667285084705230729,-23434.0,-23441.0,-23441.0,-23434.0,0,16667285084705230729,127295866638530658391003
2025-05-23 07:08:00,-80629247011346647059,7766470711125867549,-23430.0,-23432.0,-23432.0,-23430.0,0,7766470711125867549,127295866638530658391003
2025-05-23 07:09:00,-115836302038753802580,11163067081805053524,-23425.0,-23426.0,-23426.0,-23425.0,0,11163067081805053524,127295866638530658391003
2025-05-23 07:10:00,0,0,-23425.0,-23425.0,-23425.0,-23425.0,0,0,127295866638530658391003
2025-05-23 07:11:00,0,0,-23425.0,-23425.0,-23425.0,-23425.0,0,0,127295866638530658391003
2025-05-23 07:12:00,0,0,-23425.0,-23425.0,-23425.0,-23425.0,0,0,127295866638530658391003
2025-05-23 07:13:00,0,0,-23425.0,-23425.0,-23425.0,-23425.0,0,0,127295866638530658391003
2025-05-23 07:14:00,0,0,-23425.0,-23425.0,-23425.0,-23425.0,0,0,127295866638530658391003
2025-05-23 07:15:00,0,0,-23425.0,-23425.0,-23425.0,-23425.0,0,0,127295866638530658391003
2025-05-23 07:16:00,0,0,-23425.0,-23425.0,-23425.0,-23425.0,0,0,127295866638530658391003
2025-05-23 07:17:00,0,0,-23425.0,-23425.0,-23425.0,-23425.0,0,0,127295866638530658391003
2025-05-23 07:18:00,0,0,-23425.0,-23425.0,-23425.0,-23425.0,0,0,127295866638530658391003
2025-05-23 07:19:00,0,0,-23425.0,-23425.0,-23425.0,-23425.0,0,0,127295866638530658391003
2025-05-23 07:20:00,0,0,-23425.0,-23425.0,-23425.0,-23425.0,0,0,127295866638530658391003
2025-05-23 07:21:00,0,0,-23425.0,-23425.0,-23425.0,-23425.0,0,0,127295866638530658391003
2025-05-23 07:22:00,0,0,-23425.0,-23425.0,-23425.0,-23425.0,0,0,127295866638530658391003
2025-05-23 07:23:00,0,0,-23425.0,-23425.0,-23425.0,-23425.0,0,0,127295866638530658391003
2025-05-23 07:24:00,0,0,-23425.0,-23425.0,-23425.0,-23425.0,0,0,127295866638530658391003
2025-05-23 07:25:00,0,0,-23425.0,-23425.0,-23425.0,-23425.0,0,0,127295866638530658391003
2025-05-23 07:26:00,0,0,-23425.0,-23425.0,-23425.0,-23425.0,0,0,127295866638530658391003
2025-05-23 07:27:00,0,0,-23425.0,-23425.0,-23425.0,-23425.0,0,0,127295866638530658391003
2025-05-23 07:28:00,0,0,-23425.0,-23425.0,-23425.0,-23425.0,0,0,127295866638530658391003
2025-05-23 07:29:00,0,0,-23425.0,-23425.0,-23425.0,-23425.0,0,0,127295866638530658391003
2025-05-23 07:30:00,0,0,-23425.0,-23425.0,-23425.0,-23425.0,0,0,127295866638530658391003
2025-05-23 07:31:00,0,0,-23425.0,-23425.0,-23425.0,-23425.0,0,0,127295866638530658391003
2025-05-23 07:32:00,0,0,-23425.0,-23425.0,-23425.0,-23425.0,0,0,127295866638530658391003
2025-05-23 07:33:00,0,0,-23425.0,-23425.0,-23425.0,-23425.0,0,0,127295866638530658391003
2025-05-23 07:34:00,0,0,-23425.0,-23425.0,-23425.0,-23425.0,0,0,127295866638530658391003
2025-05-23 07:35:00,0,0,-23425.0,-23425.0,-23425.0,-23425.0,0,0,127295866638530658391003
2025-05-23 07:36:00,0,0,-23425.0,-23425.0,-23425.0,-23425.0,0,0,127295866638530658391003
2025-05-23 07:37:00,0,0,-23425.0,-23425.0,-23425.0,-23425.0,0,0,127295866638530658391003
2025-05-23 07:38:00,-1002500000000000000,96637745653306909,-23425.0,-23425.0,-23425.0,-23425.0,0,96637745653306909,127295866638530658391003
2025-05-23 07:39:00,0,0,-23425.0,-23425.0,-23425.0,-23425.0,0,0,127295866638530658391003
2025-05-23 07:40:00,0,0,-23425.0,-23425.0,-23425.0,-23425.0,0,0,127295866638530658391003
2025-05-23 07:41:00,0,0,-23425.0,-23425.0,-23425.0,-23425.0,0,0,127295866638530658391003
2025-05-23 07:42:00,0,0,-23425.0,-23425.0,-23425.0,-23425.0,0,0,127295866638530658391003
2025-05-23 07:43:00,0,0,-23425.0,-23425.0,-23425.0,-23425.0,0,0,127295866638530658391003
2025-05-23 07:44:00,0,0,-23425.0,-23425.0,-23425.0,-23425.0,0,0,127295866638530658391003
2025-05-23 07:45:00,0,0,-23425.0,-23425.0,-23425.0,-23425.0,0,0,127295866638530658391003
2025-05-23 07:46:00,0,0,-23425.0,-23425.0,-23425.0,-23425.0,0,0,127295866638530658391003
2025-05-23 07:47:00,0,0,-23425.0,-23425.0,-23425.0,-23425.0,0,0,127295866638530658391003
2025-05-23 07:48:00,0,0,-23425.0,-23425.0,-23425.0,-23425.0,0,0,127295866638530658391003
2025-05-23 07:49:00,0,0,-23425.0,-23425.0,-23425.0,-23425.0,0,0,127295866638530658391003
2025-05-23 07:50:00,0,0,-23425.0,-23425.0,-23425.0,-23425.0,0,0,127295866638530658391003
2025-05-23 07:51:00,0,0,-23425.0,-23425.0,-23425.0,-23425.0,0,0,127295866638530658391003
2025-05-23 07:52:00,0,0,-23425.0,-23425.0,-23425.0,-23425.0,0,0,127295866638530658391003
2025-05-23 07:53:00,0,0,-23425.0,-23425.0,-23425.0,-23425.0,0,0,127295866638530658391003
2025-05-23 07:54:00,-58974355064350862009,5685766878181953536,-23422.0,-23422.0,-23422.0,-23422.0,0,5685766878181953536,127295866638530658391003
2025-05-23 07:55:00,0,0,-23422.0,-23422.0,-23422.0,-23422.0,0,0,127295866638530658391003
2025-05-23 07:56:00,0,0,-23422.0,-23422.0,-23422.0,-23422.0,0,0,127295866638530658391003
2025-05-23 07:57:00,0,0,-23422.0,-23422.0,-23422.0,-23422.0,0,0,127295866638530658391003
2025-05-23 07:58:00,0,0,-23422.0,-23422.0,-23422.0,-23422.0,0,0,127295866638530658391003
2025-05-23 07:59:00,0,0,-23422.0,-23422.0,-23422.0,-23422.0,0,0,127295866638530658391003
2025-05-23 08:00:00,0,0,-23422.0,-23422.0,-23422.0,-23422.0,0,0,127295866638530658391003
2025-05-23 08:01:00,0,0,-23422.0,-23422.0,-23422.0,-23422.0,0,0,127295866638530658391003
2025-05-23 08:02:00,0,0,-23422.0,-23422.0,-23422.0,-23422.0,0,0,127295866638530658391003
2025-05-23 08:03:00,0,0,-23422.0,-23422.0,-23422.0,-23422.0,0,0,127295866638530658391003
2025-05-23 08:04:00,0,0,-23422.0,-23422.0,-23422.0,-23422.0,0,0,127295866638530658391003
2025-05-23 08:05:00,0,0,-23422.0,-23422.0,-23422.0,-23422.0,0,0,127295866638530658391003
2025-05-23 08:06:00,0,0,-23422.0,-23422.0,-23422.0,-23422.0,0,0,127295866638530658391003
2025-05-23 08:07:00,0,0,-23422.0,-23422.0,-23422.0,-23422.0,0,0,127295866638530658391003
2025-05-23 08:08:00,0,0,-23422.0,-23422.0,-23422.0,-23422.0,0,0,127295866638530658391003
2025-05-23 08:09:00,0,0,-23422.0,-23422.0,-23422.0,-23422.0,0,0,127295866638530658391003
2025-05-23 08:10:00,0,0,-23422.0,-23422.0,-23422.0,-23422.0,0,0,127295866638530658391003
2025-05-23 08:11:00,0,0,-23422.0,-23422.0,-23422.0,-23422.0,0,0,127295866638530658391003
2025-05-23 08:12:00,0,0,-23422.0,-23422.0,-23422.0,-23422.0,0,0,127295866638530658391003
2025-05-23 08:13:00,0,0,-23422.0,-23422.0,-23422.0,-23422.0,0,0,127295866638530658391003
2025-05-23 08:14:00,0,0,-23422.0,-23422.0,-23422.0,-23422.0,0,0,127295866638530658391003
2025-05-23 08:15:00,0,0,-23422.0,-23422.0,-23422.0,-23422.0,0,0,127295866638530658391003
2025-05-23 08:16:00,0,0,-23422.0,-23422.0,-23422.0,-23422.0,0,0,127295866638530658391003
2025-05-23 08:17:00,0,0,-23422.0,-23422.0,-23422.0,-23422.0,0,0,127295866638530658391003
2025-05-23 08:18:00,0,0,-23422.0,-23422.0,-23422.0,-23422.0,0,0,127295866638530658391003
2025-05-23 08:19:00,0,0,-23422.0,-23422.0,-23422.0,-23422.0,0,0,127295866638530658391003
