timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-04-19 04:18:00,81381632415390162944,-7094400491252240406,-24372.0,-24370.0,-24372.0,-24370.0,81381632415390162944,0,171929251263068050610423
2025-04-19 04:19:00,0,0,-24372.0,-24372.0,-24372.0,-24372.0,0,0,171929251263068050610423
2025-04-19 04:20:00,0,0,-24372.0,-24372.0,-24372.0,-24372.0,0,0,171929251263068050610423
2025-04-19 04:21:00,0,0,-24372.0,-24372.0,-24372.0,-24372.0,0,0,171929251263068050610423
2025-04-19 04:22:00,0,0,-24372.0,-24372.0,-24372.0,-24372.0,0,0,171929251263068050610423
2025-04-19 04:23:00,0,0,-24372.0,-24372.0,-24372.0,-24372.0,0,0,171929251263068050610423
2025-04-19 04:24:00,0,0,-24372.0,-24372.0,-24372.0,-24372.0,0,0,171929251263068050610423
2025-04-19 04:25:00,0,0,-24372.0,-24372.0,-24372.0,-24372.0,0,0,171929251263068050610423
2025-04-19 04:26:00,171953583244726300758,-14983452859573797190,-24377.0,-24377.0,-24377.0,-24377.0,171953583244726300758,0,171929251263068050610423
2025-04-19 04:27:00,235256839963597056295,-20485181457001611265,-24385.0,-24385.0,-24385.0,-24385.0,235256839963597056295,0,171929251263068050610423
2025-04-19 04:28:00,220779442017259854932,-19209534342799437401,-24393.0,-24387.0,-24393.0,-24387.0,220779442017259854932,0,171929251263068050610423
2025-04-19 04:29:00,0,0,-24393.0,-24393.0,-24393.0,-24393.0,0,0,171929251263068050610423
2025-04-19 04:30:00,0,0,-24393.0,-24393.0,-24393.0,-24393.0,0,0,171929251263068050610423
2025-04-19 04:31:00,0,0,-24393.0,-24393.0,-24393.0,-24393.0,0,0,171929251263068050610423
2025-04-19 04:32:00,0,0,-24393.0,-24393.0,-24393.0,-24393.0,0,0,171929251263068050610423
2025-04-19 04:33:00,0,0,-24393.0,-24393.0,-24393.0,-24393.0,0,0,171929251263068050610423
2025-04-19 04:34:00,0,0,-24393.0,-24393.0,-24393.0,-24393.0,0,0,171929251263068050610423
2025-04-19 04:35:00,0,0,-24393.0,-24393.0,-24393.0,-24393.0,0,0,171929251263068050610423
2025-04-19 04:36:00,0,0,-24393.0,-24393.0,-24393.0,-24393.0,0,0,171929251263068050610423
2025-04-19 04:37:00,0,0,-24393.0,-24393.0,-24393.0,-24393.0,0,0,171929251263068050610423
2025-04-19 04:38:00,0,0,-24393.0,-24393.0,-24393.0,-24393.0,0,0,171929251263068050610423
2025-04-19 04:39:00,0,0,-24393.0,-24393.0,-24393.0,-24393.0,0,0,171929251263068050610423
2025-04-19 04:40:00,0,0,-24393.0,-24393.0,-24393.0,-24393.0,0,0,171929251263068050610423
2025-04-19 04:41:00,0,0,-24393.0,-24393.0,-24393.0,-24393.0,0,0,171929251263068050610423
2025-04-19 04:42:00,0,0,-24393.0,-24393.0,-24393.0,-24393.0,0,0,171929251263068050610423
2025-04-19 04:43:00,0,0,-24393.0,-24393.0,-24393.0,-24393.0,0,0,171929251263068050610423
2025-04-19 04:44:00,0,0,-24393.0,-24393.0,-24393.0,-24393.0,0,0,171929251263068050610423
2025-04-19 04:45:00,0,0,-24393.0,-24393.0,-24393.0,-24393.0,0,0,171929251263068050610423
2025-04-19 04:46:00,0,0,-24393.0,-24393.0,-24393.0,-24393.0,0,0,171929251263068050610423
2025-04-19 04:47:00,0,0,-24393.0,-24393.0,-24393.0,-24393.0,0,0,171929251263068050610423
2025-04-19 04:48:00,0,0,-24393.0,-24393.0,-24393.0,-24393.0,0,0,171929251263068050610423
2025-04-19 04:49:00,0,0,-24393.0,-24393.0,-24393.0,-24393.0,0,0,171929251263068050610423
2025-04-19 04:50:00,0,0,-24393.0,-24393.0,-24393.0,-24393.0,0,0,171929251263068050610423
2025-04-19 04:51:00,0,0,-24393.0,-24393.0,-24393.0,-24393.0,0,0,171929251263068050610423
2025-04-19 04:52:00,0,0,-24393.0,-24393.0,-24393.0,-24393.0,0,0,171929251263068050610423
2025-04-19 04:53:00,0,0,-24393.0,-24393.0,-24393.0,-24393.0,0,0,171929251263068050610423
2025-04-19 04:54:00,0,0,-24393.0,-24393.0,-24393.0,-24393.0,0,0,171929251263068050610423
2025-04-19 04:55:00,0,0,-24393.0,-24393.0,-24393.0,-24393.0,0,0,171929251263068050610423
2025-04-19 04:56:00,0,0,-24393.0,-24393.0,-24393.0,-24393.0,0,0,171929251263068050610423
2025-04-19 04:57:00,0,0,-24393.0,-24393.0,-24393.0,-24393.0,0,0,171929251263068050610423
2025-04-19 04:58:00,0,0,-24393.0,-24393.0,-24393.0,-24393.0,0,0,171929251263068050610423
2025-04-19 04:59:00,0,0,-24393.0,-24393.0,-24393.0,-24393.0,0,0,171929251263068050610423
2025-04-19 05:00:00,0,0,-24393.0,-24393.0,-24393.0,-24393.0,0,0,171929251263068050610423
2025-04-19 05:01:00,-50147364084759849448,4388227747106652067,-24391.0,-24391.0,-24391.0,-24391.0,0,4388227747106652067,171929251263068050610423
2025-04-19 05:02:00,0,0,-24391.0,-24391.0,-24391.0,-24391.0,0,0,171929251263068050610423
2025-04-19 05:03:00,0,0,-24391.0,-24391.0,-24391.0,-24391.0,0,0,171929251263068050610423
2025-04-19 05:04:00,0,0,-24391.0,-24391.0,-24391.0,-24391.0,0,0,171929251263068050610423
2025-04-19 05:05:00,0,0,-24391.0,-24391.0,-24391.0,-24391.0,0,0,171929251263068050610423
2025-04-19 05:06:00,0,0,-24391.0,-24391.0,-24391.0,-24391.0,0,0,171929251263068050610423
2025-04-19 05:07:00,0,0,-24391.0,-24391.0,-24391.0,-24391.0,0,0,171929251263068050610423
2025-04-19 05:08:00,0,0,-24391.0,-24391.0,-24391.0,-24391.0,0,0,171929251263068050610423
2025-04-19 05:09:00,0,0,-24391.0,-24391.0,-24391.0,-24391.0,0,0,171929251263068050610423
2025-04-19 05:10:00,0,0,-24391.0,-24391.0,-24391.0,-24391.0,0,0,171929251263068050610423
2025-04-19 05:11:00,0,0,-24391.0,-24391.0,-24391.0,-24391.0,0,0,171929251263068050610423
2025-04-19 05:12:00,0,0,-24391.0,-24391.0,-24391.0,-24391.0,0,0,171929251263068050610423
2025-04-19 05:13:00,0,0,-24391.0,-24391.0,-24391.0,-24391.0,0,0,171929251263068050610423
2025-04-19 05:14:00,0,0,-24391.0,-24391.0,-24391.0,-24391.0,0,0,171929251263068050610423
2025-04-19 05:15:00,0,0,-24391.0,-24391.0,-24391.0,-24391.0,0,0,171929251263068050610423
2025-04-19 05:16:00,0,0,-24391.0,-24391.0,-24391.0,-24391.0,0,0,171929251263068050610423
2025-04-19 05:17:00,0,0,-24391.0,-24391.0,-24391.0,-24391.0,0,0,171929251263068050610423
2025-04-19 05:18:00,0,0,-24391.0,-24391.0,-24391.0,-24391.0,0,0,171929251263068050610423
2025-04-19 05:19:00,0,0,-24391.0,-24391.0,-24391.0,-24391.0,0,0,171929251263068050610423
2025-04-19 05:20:00,0,0,-24391.0,-24391.0,-24391.0,-24391.0,0,0,171929251263068050610423
2025-04-19 05:21:00,0,0,-24391.0,-24391.0,-24391.0,-24391.0,0,0,171929251263068050610423
2025-04-19 05:22:00,0,0,-24391.0,-24391.0,-24391.0,-24391.0,0,0,171929251263068050610423
2025-04-19 05:23:00,0,0,-24391.0,-24391.0,-24391.0,-24391.0,0,0,171929251263068050610423
2025-04-19 05:24:00,0,0,-24391.0,-24391.0,-24391.0,-24391.0,0,0,171929251263068050610423
2025-04-19 05:25:00,0,0,-24391.0,-24391.0,-24391.0,-24391.0,0,0,171929251263068050610423
2025-04-19 05:26:00,0,0,-24391.0,-24391.0,-24391.0,-24391.0,0,0,171929251263068050610423
2025-04-19 05:27:00,0,0,-24391.0,-24391.0,-24391.0,-24391.0,0,0,171929251263068050610423
2025-04-19 05:28:00,0,0,-24391.0,-24391.0,-24391.0,-24391.0,0,0,171929251263068050610423
2025-04-19 05:29:00,-31699267163107824,2774135758541534,-24391.0,-24391.0,-24391.0,-24391.0,0,2774135758541534,171929251263068050610423
2025-04-19 05:30:00,0,0,-24391.0,-24391.0,-24391.0,-24391.0,0,0,171929251263068050610423
2025-04-19 05:31:00,0,0,-24391.0,-24391.0,-24391.0,-24391.0,0,0,171929251263068050610423
2025-04-19 05:32:00,0,0,-24391.0,-24391.0,-24391.0,-24391.0,0,0,171929251263068050610423
2025-04-19 05:33:00,0,0,-24391.0,-24391.0,-24391.0,-24391.0,0,0,171929251263068050610423
2025-04-19 05:34:00,0,0,-24391.0,-24391.0,-24391.0,-24391.0,0,0,171929251263068050610423
2025-04-19 05:35:00,0,0,-24391.0,-24391.0,-24391.0,-24391.0,0,0,171929251263068050610423
2025-04-19 05:36:00,0,0,-24391.0,-24391.0,-24391.0,-24391.0,0,0,171929251263068050610423
2025-04-19 05:37:00,0,0,-24391.0,-24391.0,-24391.0,-24391.0,0,0,171929251263068050610423
2025-04-19 05:38:00,0,0,-24391.0,-24391.0,-24391.0,-24391.0,0,0,171929251263068050610423
2025-04-19 05:39:00,0,0,-24391.0,-24391.0,-24391.0,-24391.0,0,0,171929251263068050610423
2025-04-19 05:40:00,0,0,-24391.0,-24391.0,-24391.0,-24391.0,0,0,171929251263068050610423
2025-04-19 05:41:00,-62849984486189660600,5500859901880233041,-24389.0,-24389.0,-24389.0,-24389.0,0,5500859901880233041,171929251263068050610423
2025-04-19 05:42:00,0,0,-24389.0,-24389.0,-24389.0,-24389.0,0,0,171929251263068050610423
2025-04-19 05:43:00,0,0,-24389.0,-24389.0,-24389.0,-24389.0,0,0,171929251263068050610423
2025-04-19 05:44:00,0,0,-24389.0,-24389.0,-24389.0,-24389.0,0,0,171929251263068050610423
2025-04-19 05:45:00,0,0,-24389.0,-24389.0,-24389.0,-24389.0,0,0,171929251263068050610423
2025-04-19 05:46:00,0,0,-24389.0,-24389.0,-24389.0,-24389.0,0,0,171929251263068050610423
2025-04-19 05:47:00,0,0,-24389.0,-24389.0,-24389.0,-24389.0,0,0,171929251263068050610423
2025-04-19 05:48:00,0,0,-24389.0,-24389.0,-24389.0,-24389.0,0,0,171929251263068050610423
2025-04-19 05:49:00,0,0,-24389.0,-24389.0,-24389.0,-24389.0,0,0,171929251263068050610423
2025-04-19 05:50:00,0,0,-24389.0,-24389.0,-24389.0,-24389.0,0,0,171929251263068050610423
2025-04-19 05:51:00,0,0,-24389.0,-24389.0,-24389.0,-24389.0,0,0,171929251263068050610423
2025-04-19 05:52:00,0,0,-24389.0,-24389.0,-24389.0,-24389.0,0,0,171929251263068050610423
2025-04-19 05:53:00,0,0,-24389.0,-24389.0,-24389.0,-24389.0,0,0,171929251263068050610423
2025-04-19 05:54:00,0,0,-24389.0,-24389.0,-24389.0,-24389.0,0,0,171929251263068050610423
2025-04-19 05:55:00,0,0,-24389.0,-24389.0,-24389.0,-24389.0,0,0,171929251263068050610423
2025-04-19 05:56:00,0,0,-24389.0,-24389.0,-24389.0,-24389.0,0,0,171929251263068050610423
2025-04-19 05:57:00,-1012133854482748184,88595367495852295,-24389.0,-24389.0,-24389.0,-24389.0,0,88595367495852295,171929251263068050610423
2025-04-19 05:58:00,-130650581143096830969,11438858003767395328,-24385.0,-24386.0,-24386.0,-24385.0,0,11438858003767395328,171929251263068050610423
2025-04-19 05:59:00,0,0,-24385.0,-24385.0,-24385.0,-24385.0,0,0,171929251263068050610423
2025-04-19 06:00:00,-34812669129089865178,3048822463766375936,-24383.0,-24383.0,-24383.0,-24383.0,0,3048822463766375936,171929251263068050610423
2025-04-19 06:01:00,0,0,-24383.0,-24383.0,-24383.0,-24383.0,0,0,171929251263068050610423
2025-04-19 06:02:00,0,0,-24383.0,-24383.0,-24383.0,-24383.0,0,0,171929251263068050610423
2025-04-19 06:03:00,0,0,-24383.0,-24383.0,-24383.0,-24383.0,0,0,171929251263068050610423
2025-04-19 06:04:00,0,0,-24383.0,-24383.0,-24383.0,-24383.0,0,0,171929251263068050610423
2025-04-19 06:05:00,0,0,-24383.0,-24383.0,-24383.0,-24383.0,0,0,171929251263068050610423
2025-04-19 06:06:00,0,0,-24383.0,-24383.0,-24383.0,-24383.0,0,0,171929251263068050610423
2025-04-19 06:07:00,0,0,-24383.0,-24383.0,-24383.0,-24383.0,0,0,171929251263068050610423
2025-04-19 06:08:00,0,0,-24383.0,-24383.0,-24383.0,-24383.0,0,0,171929251263068050610423
2025-04-19 06:09:00,0,0,-24383.0,-24383.0,-24383.0,-24383.0,0,0,171929251263068050610423
2025-04-19 06:10:00,0,0,-24383.0,-24383.0,-24383.0,-24383.0,0,0,171929251263068050610423
2025-04-19 06:11:00,0,0,-24383.0,-24383.0,-24383.0,-24383.0,0,0,171929251263068050610423
2025-04-19 06:12:00,0,0,-24383.0,-24383.0,-24383.0,-24383.0,0,0,171929251263068050610423
2025-04-19 06:13:00,0,0,-24383.0,-24383.0,-24383.0,-24383.0,0,0,171929251263068050610423
2025-04-19 06:14:00,0,0,-24383.0,-24383.0,-24383.0,-24383.0,0,0,171929251263068050610423
2025-04-19 06:15:00,0,0,-24383.0,-24383.0,-24383.0,-24383.0,0,0,171929251263068050610423
2025-04-19 06:16:00,0,0,-24383.0,-24383.0,-24383.0,-24383.0,0,0,171929251263068050610423
2025-04-19 06:17:00,0,0,-24383.0,-24383.0,-24383.0,-24383.0,0,0,171929251263068050610423
2025-04-19 06:18:00,0,0,-24383.0,-24383.0,-24383.0,-24383.0,0,0,171929251263068050610423
2025-04-19 06:19:00,0,0,-24383.0,-24383.0,-24383.0,-24383.0,0,0,171929251263068050610423
2025-04-19 06:20:00,0,0,-24383.0,-24383.0,-24383.0,-24383.0,0,0,171929251263068050610423
2025-04-19 06:21:00,0,0,-24383.0,-24383.0,-24383.0,-24383.0,0,0,171929251263068050610423
2025-04-19 06:22:00,0,0,-24383.0,-24383.0,-24383.0,-24383.0,0,0,171929251263068050610423
2025-04-19 06:23:00,0,0,-24383.0,-24383.0,-24383.0,-24383.0,0,0,171929251263068050610423
2025-04-19 06:24:00,0,0,-24383.0,-24383.0,-24383.0,-24383.0,0,0,171929251263068050610423
2025-04-19 06:25:00,0,0,-24383.0,-24383.0,-24383.0,-24383.0,0,0,171929251263068050610423
2025-04-19 06:26:00,0,0,-24383.0,-24383.0,-24383.0,-24383.0,0,0,171929251263068050610423
2025-04-19 06:27:00,0,0,-24383.0,-24383.0,-24383.0,-24383.0,0,0,171929251263068050610423
2025-04-19 06:28:00,0,0,-24383.0,-24383.0,-24383.0,-24383.0,0,0,171929251263068050610423
2025-04-19 06:29:00,0,0,-24383.0,-24383.0,-24383.0,-24383.0,0,0,171929251263068050610423
2025-04-19 06:30:00,0,0,-24383.0,-24383.0,-24383.0,-24383.0,0,0,171929251263068050610423
2025-04-19 06:31:00,0,0,-24383.0,-24383.0,-24383.0,-24383.0,0,0,171929251263068050610423
2025-04-19 06:32:00,0,0,-24383.0,-24383.0,-24383.0,-24383.0,0,0,171929251263068050610423
2025-04-19 06:33:00,0,0,-24383.0,-24383.0,-24383.0,-24383.0,0,0,171929251263068050610423
2025-04-19 06:34:00,0,0,-24383.0,-24383.0,-24383.0,-24383.0,0,0,171929251263068050610423
2025-04-19 06:35:00,0,0,-24383.0,-24383.0,-24383.0,-24383.0,0,0,171929251263068050610423
2025-04-19 06:36:00,0,0,-24383.0,-24383.0,-24383.0,-24383.0,0,0,171929251263068050610423
2025-04-19 06:37:00,0,0,-24383.0,-24383.0,-24383.0,-24383.0,0,0,171929251263068050610423
2025-04-19 06:38:00,0,0,-24383.0,-24383.0,-24383.0,-24383.0,0,0,171929251263068050610423
2025-04-19 06:39:00,0,0,-24383.0,-24383.0,-24383.0,-24383.0,0,0,171929251263068050610423
2025-04-19 06:40:00,0,0,-24383.0,-24383.0,-24383.0,-24383.0,0,0,171929251263068050610423
2025-04-19 06:41:00,0,0,-24383.0,-24383.0,-24383.0,-24383.0,0,0,171929251263068050610423
2025-04-19 06:42:00,0,0,-24383.0,-24383.0,-24383.0,-24383.0,0,0,171929251263068050610423
2025-04-19 06:43:00,0,0,-24383.0,-24383.0,-24383.0,-24383.0,0,0,171929251263068050610423
2025-04-19 06:44:00,0,0,-24383.0,-24383.0,-24383.0,-24383.0,0,0,171929251263068050610423
2025-04-19 06:45:00,0,0,-24383.0,-24383.0,-24383.0,-24383.0,0,0,171929251263068050610423
2025-04-19 06:46:00,0,0,-24383.0,-24383.0,-24383.0,-24383.0,0,0,171929251263068050610423
2025-04-19 06:47:00,0,0,-24383.0,-24383.0,-24383.0,-24383.0,0,0,171929251263068050610423
2025-04-19 06:48:00,0,0,-24383.0,-24383.0,-24383.0,-24383.0,0,0,171929251263068050610423
2025-04-19 06:49:00,0,0,-24383.0,-24383.0,-24383.0,-24383.0,0,0,171929251263068050610423
2025-04-19 06:50:00,0,0,-24383.0,-24383.0,-24383.0,-24383.0,0,0,171929251263068050610423
2025-04-19 06:51:00,0,0,-24383.0,-24383.0,-24383.0,-24383.0,0,0,171929251263068050610423
2025-04-19 06:52:00,0,0,-24383.0,-24383.0,-24383.0,-24383.0,0,0,171929251263068050610423
2025-04-19 06:53:00,0,0,-24383.0,-24383.0,-24383.0,-24383.0,0,0,171929251263068050610423
2025-04-19 06:54:00,0,0,-24383.0,-24383.0,-24383.0,-24383.0,0,0,171929251263068050610423
2025-04-19 06:55:00,0,0,-24383.0,-24383.0,-24383.0,-24383.0,0,0,171929251263068050610423
2025-04-19 06:56:00,0,0,-24383.0,-24383.0,-24383.0,-24383.0,0,0,171929251263068050610423
2025-04-19 06:57:00,0,0,-24383.0,-24383.0,-24383.0,-24383.0,0,0,171929251263068050610423
2025-04-19 06:58:00,0,0,-24383.0,-24383.0,-24383.0,-24383.0,0,0,171929251263068050610423
2025-04-19 06:59:00,0,0,-24383.0,-24383.0,-24383.0,-24383.0,0,0,171929251263068050610423
2025-04-19 07:00:00,0,0,-24383.0,-24383.0,-24383.0,-24383.0,0,0,171929251263068050610423
2025-04-19 07:01:00,0,0,-24383.0,-24383.0,-24383.0,-24383.0,0,0,171929251263068050610423
2025-04-19 07:02:00,0,0,-24383.0,-24383.0,-24383.0,-24383.0,0,0,171929251263068050610423
2025-04-19 07:03:00,0,0,-24383.0,-24383.0,-24383.0,-24383.0,0,0,171929251263068050610423
2025-04-19 07:04:00,-3192972496684538505,279652276411270261,-24383.0,-24383.0,-24383.0,-24383.0,0,279652276411270261,171929251263068050610423
2025-04-19 07:05:00,0,0,-24383.0,-24383.0,-24383.0,-24383.0,0,0,171929251263068050610423
2025-04-19 07:06:00,0,0,-24383.0,-24383.0,-24383.0,-24383.0,0,0,171929251263068050610423
2025-04-19 07:07:00,0,0,-24383.0,-24383.0,-24383.0,-24383.0,0,0,171929251263068050610423
2025-04-19 07:08:00,0,0,-24383.0,-24383.0,-24383.0,-24383.0,0,0,171929251263068050610423
2025-04-19 07:09:00,-56020819298001780,4906536822068636,-24383.0,-24383.0,-24383.0,-24383.0,0,4906536822068636,171929251263068050610423
2025-04-19 07:10:00,0,0,-24383.0,-24383.0,-24383.0,-24383.0,0,0,171929251263068050610423
2025-04-19 07:11:00,0,0,-24383.0,-24383.0,-24383.0,-24383.0,0,0,171929251263068050610423
2025-04-19 07:12:00,0,0,-24383.0,-24383.0,-24383.0,-24383.0,0,0,171929251263068050610423
2025-04-19 07:13:00,0,0,-24383.0,-24383.0,-24383.0,-24383.0,0,0,171929251263068050610423
2025-04-19 07:14:00,0,0,-24383.0,-24383.0,-24383.0,-24383.0,0,0,171929251263068050610423
2025-04-19 07:15:00,0,0,-24383.0,-24383.0,-24383.0,-24383.0,0,0,171929251263068050610423
2025-04-19 07:16:00,0,0,-24383.0,-24383.0,-24383.0,-24383.0,0,0,171929251263068050610423
2025-04-19 07:17:00,0,0,-24383.0,-24383.0,-24383.0,-24383.0,0,0,171929251263068050610423
2025-04-19 07:18:00,0,0,-24383.0,-24383.0,-24383.0,-24383.0,0,0,171929251263068050610423
2025-04-19 07:19:00,0,0,-24383.0,-24383.0,-24383.0,-24383.0,0,0,171929251263068050610423
2025-04-19 07:20:00,0,0,-24383.0,-24383.0,-24383.0,-24383.0,0,0,171929251263068050610423
2025-04-19 07:21:00,0,0,-24383.0,-24383.0,-24383.0,-24383.0,0,0,171929251263068050610423
2025-04-19 07:22:00,0,0,-24383.0,-24383.0,-24383.0,-24383.0,0,0,171929251263068050610423
2025-04-19 07:23:00,0,0,-24383.0,-24383.0,-24383.0,-24383.0,0,0,171929251263068050610423
2025-04-19 07:24:00,0,0,-24383.0,-24383.0,-24383.0,-24383.0,0,0,171929251263068050610423
2025-04-19 07:25:00,0,0,-24383.0,-24383.0,-24383.0,-24383.0,0,0,171929251263068050610423
2025-04-19 07:26:00,0,0,-24383.0,-24383.0,-24383.0,-24383.0,0,0,171929251263068050610423
2025-04-19 07:27:00,0,0,-24383.0,-24383.0,-24383.0,-24383.0,0,0,171929251263068050610423
2025-04-19 07:28:00,0,0,-24383.0,-24383.0,-24383.0,-24383.0,0,0,171929251263068050610423
2025-04-19 07:29:00,0,0,-24383.0,-24383.0,-24383.0,-24383.0,0,0,171929251263068050610423
2025-04-19 07:30:00,0,0,-24383.0,-24383.0,-24383.0,-24383.0,0,0,171929251263068050610423
2025-04-19 07:31:00,0,0,-24383.0,-24383.0,-24383.0,-24383.0,0,0,171929251263068050610423
2025-04-19 07:32:00,0,0,-24383.0,-24383.0,-24383.0,-24383.0,0,0,171929251263068050610423
2025-04-19 07:33:00,0,0,-24383.0,-24383.0,-24383.0,-24383.0,0,0,171929251263068050610423
2025-04-19 07:34:00,0,0,-24383.0,-24383.0,-24383.0,-24383.0,0,0,171929251263068050610423
2025-04-19 07:35:00,0,0,-24383.0,-24383.0,-24383.0,-24383.0,0,0,171929251263068050610423
2025-04-19 07:36:00,0,0,-24383.0,-24383.0,-24383.0,-24383.0,0,0,171929251263068050610423
2025-04-19 07:37:00,0,0,-24383.0,-24383.0,-24383.0,-24383.0,0,0,171929251263068050610423
2025-04-19 07:38:00,0,0,-24383.0,-24383.0,-24383.0,-24383.0,0,0,171929251263068050610423
2025-04-19 07:39:00,0,0,-24383.0,-24383.0,-24383.0,-24383.0,0,0,171929251263068050610423
2025-04-19 07:40:00,0,0,-24383.0,-24383.0,-24383.0,-24383.0,0,0,171929251263068050610423
2025-04-19 07:41:00,0,0,-24383.0,-24383.0,-24383.0,-24383.0,0,0,171929251263068050610423
2025-04-19 07:42:00,0,0,-24383.0,-24383.0,-24383.0,-24383.0,0,0,171929251263068050610423
2025-04-19 07:43:00,-63145920185121093523,5531183692117179392,-24381.0,-24381.0,-24381.0,-24381.0,0,5531183692117179392,171929251263068050610423
2025-04-19 07:44:00,0,0,-24381.0,-24381.0,-24381.0,-24381.0,0,0,171929251263068050610423
2025-04-19 07:45:00,0,0,-24381.0,-24381.0,-24381.0,-24381.0,0,0,171929251263068050610423
2025-04-19 07:46:00,0,0,-24381.0,-24381.0,-24381.0,-24381.0,0,0,171929251263068050610423
2025-04-19 07:47:00,0,0,-24381.0,-24381.0,-24381.0,-24381.0,0,0,171929251263068050610423
2025-04-19 07:48:00,0,0,-24381.0,-24381.0,-24381.0,-24381.0,0,0,171929251263068050610423
2025-04-19 07:49:00,0,0,-24381.0,-24381.0,-24381.0,-24381.0,0,0,171929251263068050610423
2025-04-19 07:50:00,0,0,-24381.0,-24381.0,-24381.0,-24381.0,0,0,171929251263068050610423
2025-04-19 07:51:00,0,0,-24381.0,-24381.0,-24381.0,-24381.0,0,0,171929251263068050610423
2025-04-19 07:52:00,0,0,-24381.0,-24381.0,-24381.0,-24381.0,0,0,171929251263068050610423
2025-04-19 07:53:00,0,0,-24381.0,-24381.0,-24381.0,-24381.0,0,0,171929251263068050610423
2025-04-19 07:54:00,0,0,-24381.0,-24381.0,-24381.0,-24381.0,0,0,171929251263068050610423
2025-04-19 07:55:00,0,0,-24381.0,-24381.0,-24381.0,-24381.0,0,0,171929251263068050610423
2025-04-19 07:56:00,0,0,-24381.0,-24381.0,-24381.0,-24381.0,0,0,171929251263068050610423
2025-04-19 07:57:00,0,0,-24381.0,-24381.0,-24381.0,-24381.0,0,0,171929251263068050610423
2025-04-19 07:58:00,0,0,-24381.0,-24381.0,-24381.0,-24381.0,0,0,171929251263068050610423
2025-04-19 07:59:00,0,0,-24381.0,-24381.0,-24381.0,-24381.0,0,0,171929251263068050610423
2025-04-19 08:00:00,0,0,-24381.0,-24381.0,-24381.0,-24381.0,0,0,171929251263068050610423
2025-04-19 08:01:00,0,0,-24381.0,-24381.0,-24381.0,-24381.0,0,0,171929251263068050610423
2025-04-19 08:02:00,0,0,-24381.0,-24381.0,-24381.0,-24381.0,0,0,171929251263068050610423
2025-04-19 08:03:00,0,0,-24381.0,-24381.0,-24381.0,-24381.0,0,0,171929251263068050610423
2025-04-19 08:04:00,0,0,-24381.0,-24381.0,-24381.0,-24381.0,0,0,171929251263068050610423
2025-04-19 08:05:00,0,0,-24381.0,-24381.0,-24381.0,-24381.0,0,0,171929251263068050610423
2025-04-19 08:06:00,0,0,-24381.0,-24381.0,-24381.0,-24381.0,0,0,171929251263068050610423
2025-04-19 08:07:00,0,0,-24381.0,-24381.0,-24381.0,-24381.0,0,0,171929251263068050610423
2025-04-19 08:08:00,0,0,-24381.0,-24381.0,-24381.0,-24381.0,0,0,171929251263068050610423
2025-04-19 08:09:00,0,0,-24381.0,-24381.0,-24381.0,-24381.0,0,0,171929251263068050610423
2025-04-19 08:10:00,0,0,-24381.0,-24381.0,-24381.0,-24381.0,0,0,171929251263068050610423
2025-04-19 08:11:00,0,0,-24381.0,-24381.0,-24381.0,-24381.0,0,0,171929251263068050610423
2025-04-19 08:12:00,0,0,-24381.0,-24381.0,-24381.0,-24381.0,0,0,171929251263068050610423
2025-04-19 08:13:00,0,0,-24381.0,-24381.0,-24381.0,-24381.0,0,0,171929251263068050610423
2025-04-19 08:14:00,0,0,-24381.0,-24381.0,-24381.0,-24381.0,0,0,171929251263068050610423
2025-04-19 08:15:00,0,0,-24381.0,-24381.0,-24381.0,-24381.0,0,0,171929251263068050610423
2025-04-19 08:16:00,0,0,-24381.0,-24381.0,-24381.0,-24381.0,0,0,171929251263068050610423
2025-04-19 08:17:00,0,0,-24381.0,-24381.0,-24381.0,-24381.0,0,0,171929251263068050610423
2025-04-19 08:18:00,0,0,-24381.0,-24381.0,-24381.0,-24381.0,0,0,171929251263068050610423
2025-04-19 08:19:00,0,0,-24381.0,-24381.0,-24381.0,-24381.0,0,0,171929251263068050610423
2025-04-19 08:20:00,0,0,-24381.0,-24381.0,-24381.0,-24381.0,0,0,171929251263068050610423
2025-04-19 08:21:00,0,0,-24381.0,-24381.0,-24381.0,-24381.0,0,0,171929251263068050610423
2025-04-19 08:22:00,-5485386335616290,480537347772933,-24381.0,-24381.0,-24381.0,-24381.0,0,480537347772933,171929251263068050610423
2025-04-19 08:23:00,0,0,-24381.0,-24381.0,-24381.0,-24381.0,0,0,171929251263068050610423
2025-04-19 08:24:00,0,0,-24381.0,-24381.0,-24381.0,-24381.0,0,0,171929251263068050610423
2025-04-19 08:25:00,0,0,-24381.0,-24381.0,-24381.0,-24381.0,0,0,171929251263068050610423
2025-04-19 08:26:00,0,0,-24381.0,-24381.0,-24381.0,-24381.0,0,0,171929251263068050610423
2025-04-19 08:27:00,0,0,-24381.0,-24381.0,-24381.0,-24381.0,0,0,171929251263068050610423
2025-04-19 08:28:00,0,0,-24381.0,-24381.0,-24381.0,-24381.0,0,0,171929251263068050610423
2025-04-19 08:29:00,0,0,-24381.0,-24381.0,-24381.0,-24381.0,0,0,171929251263068050610423
2025-04-19 08:30:00,0,0,-24381.0,-24381.0,-24381.0,-24381.0,0,0,171929251263068050610423
