timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-05-28 04:06:00,0,0,-22735.0,-22735.0,-22735.0,-22735.0,0,0,100395796661229266996781
2025-05-28 04:07:00,0,0,-22735.0,-22735.0,-22735.0,-22735.0,0,0,100395796661229266996781
2025-05-28 04:08:00,0,0,-22735.0,-22735.0,-22735.0,-22735.0,0,0,100395796661229266996781
2025-05-28 04:09:00,0,0,-22735.0,-22735.0,-22735.0,-22735.0,0,0,100395796661229266996781
2025-05-28 04:10:00,0,0,-22735.0,-22735.0,-22735.0,-22735.0,0,0,100395796661229266996781
2025-05-28 04:11:00,0,0,-22735.0,-22735.0,-22735.0,-22735.0,0,0,100395796661229266996781
2025-05-28 04:12:00,0,0,-22735.0,-22735.0,-22735.0,-22735.0,0,0,100395796661229266996781
2025-05-28 04:13:00,0,0,-22735.0,-22735.0,-22735.0,-22735.0,0,0,100395796661229266996781
2025-05-28 04:14:00,339795302060168957564,-34847196842560661361,-22756.0,-22737.0,-22756.0,-22737.0,339795302060168957564,0,102173146102930208274641
2025-05-28 04:15:00,36924140000000000000,-3782232854141903971,-22758.0,-22758.0,-22758.0,-22758.0,36924140000000000000,0,102173146102930208274641
2025-05-28 04:16:00,0,0,-22758.0,-22758.0,-22758.0,-22758.0,0,0,102173146102930208274641
2025-05-28 04:17:00,0,0,-22758.0,-22758.0,-22758.0,-22758.0,0,0,102173146102930208274641
2025-05-28 04:18:00,0,0,-22758.0,-22758.0,-22758.0,-22758.0,0,0,102173146102930208274641
2025-05-28 04:19:00,0,0,-22758.0,-22758.0,-22758.0,-22758.0,0,0,102173146102930208274641
2025-05-28 04:20:00,0,0,-22758.0,-22758.0,-22758.0,-22758.0,0,0,102173146102930208274641
2025-05-28 04:21:00,0,0,-22758.0,-22758.0,-22758.0,-22758.0,0,0,102173146102930208274641
2025-05-28 04:22:00,0,0,-22758.0,-22758.0,-22758.0,-22758.0,0,0,102173146102930208274641
2025-05-28 04:23:00,0,0,-22758.0,-22758.0,-22758.0,-22758.0,0,0,102173146102930208274641
2025-05-28 04:24:00,0,0,-22758.0,-22758.0,-22758.0,-22758.0,0,0,102173146102930208274641
2025-05-28 04:25:00,46741174436795884495,-4786563835197060009,-22761.0,-22761.0,-22761.0,-22761.0,46741174436795884495,0,102173146102930208274641
2025-05-28 04:26:00,0,0,-22761.0,-22761.0,-22761.0,-22761.0,0,0,102173146102930208274641
2025-05-28 04:27:00,0,0,-22761.0,-22761.0,-22761.0,-22761.0,0,0,102173146102930208274641
2025-05-28 04:28:00,0,0,-22761.0,-22761.0,-22761.0,-22761.0,0,0,102173146102930208274641
2025-05-28 04:29:00,0,0,-22761.0,-22761.0,-22761.0,-22761.0,0,0,102173146102930208274641
2025-05-28 04:30:00,0,0,-22761.0,-22761.0,-22761.0,-22761.0,0,0,102173146102930208274641
2025-05-28 04:31:00,0,0,-22761.0,-22761.0,-22761.0,-22761.0,0,0,102173146102930208274641
2025-05-28 04:32:00,0,0,-22761.0,-22761.0,-22761.0,-22761.0,0,0,102173146102930208274641
2025-05-28 04:33:00,0,0,-22761.0,-22761.0,-22761.0,-22761.0,0,0,102173146102930208274641
2025-05-28 04:34:00,0,0,-22761.0,-22761.0,-22761.0,-22761.0,0,0,102173146102930208274641
2025-05-28 04:35:00,0,0,-22761.0,-22761.0,-22761.0,-22761.0,0,0,102173146102930208274641
2025-05-28 04:36:00,0,0,-22761.0,-22761.0,-22761.0,-22761.0,0,0,102173146102930208274641
2025-05-28 04:37:00,0,0,-22761.0,-22761.0,-22761.0,-22761.0,0,0,102173146102930208274641
2025-05-28 04:38:00,0,0,-22761.0,-22761.0,-22761.0,-22761.0,0,0,102173146102930208274641
2025-05-28 04:39:00,0,0,-22761.0,-22761.0,-22761.0,-22761.0,0,0,102173146102930208274641
2025-05-28 04:40:00,-121128714974957109439,12481953892863937245,-22754.0,-22754.0,-22754.0,-22754.0,0,12481953892863937245,102173146102930208274641
2025-05-28 04:41:00,0,0,-22754.0,-22754.0,-22754.0,-22754.0,0,0,102173146102930208274641
2025-05-28 04:42:00,0,0,-22754.0,-22754.0,-22754.0,-22754.0,0,0,102173146102930208274641
2025-05-28 04:43:00,-52789130934212808223,5442731949326383616,-22750.0,-22752.0,-22752.0,-22750.0,0,5442731949326383616,102173146102930208274641
2025-05-28 04:44:00,0,0,-22750.0,-22750.0,-22750.0,-22750.0,0,0,102173146102930208274641
2025-05-28 04:45:00,-229212599651467971379,23653528832441292884,-22736.0,-22743.0,-22743.0,-22736.0,0,23653528832441292884,100395796661229266996781
2025-05-28 04:46:00,-79408698989396213058,8202594928449333093,-22731.0,-22733.0,-22733.0,-22731.0,0,8202594928449333093,100395796661229266996781
2025-05-28 04:47:00,-73150255010377444921,7559809274994018304,-22726.0,-22729.0,-22729.0,-22726.0,0,7559809274994018304,100395796661229266996781
2025-05-28 04:48:00,-80494627741060561500,8322911236285427712,-22721.0,-22721.0,-22721.0,-22721.0,0,8322911236285427712,100395796661229266996781
2025-05-28 04:49:00,-94093484721996468297,9734428086920185125,-22715.0,-22719.0,-22719.0,-22715.0,0,9734428086920185125,100395796661229266996781
2025-05-28 04:50:00,-36446170000000000000,3772108293834718758,-22713.0,-22713.0,-22713.0,-22713.0,0,3772108293834718758,100395796661229266996781
2025-05-28 04:51:00,0,0,-22713.0,-22713.0,-22713.0,-22713.0,0,0,100395796661229266996781
2025-05-28 04:52:00,0,0,-22713.0,-22713.0,-22713.0,-22713.0,0,0,100395796661229266996781
2025-05-28 04:53:00,0,0,-22713.0,-22713.0,-22713.0,-22713.0,0,0,100395796661229266996781
2025-05-28 04:54:00,0,0,-22713.0,-22713.0,-22713.0,-22713.0,0,0,100395796661229266996781
2025-05-28 04:55:00,0,0,-22713.0,-22713.0,-22713.0,-22713.0,0,0,100395796661229266996781
2025-05-28 04:56:00,-36430230000000000000,3771337871298359452,-22710.0,-22710.0,-22710.0,-22710.0,0,3771337871298359452,100395796661229266996781
2025-05-28 04:57:00,-36444830000000000000,3773729276281982453,-22708.0,-22708.0,-22708.0,-22708.0,0,3773729276281982453,100395796661229266996781
2025-05-28 04:58:00,-117004952543903108964,12121388669604692315,-22700.0,-22703.0,-22703.0,-22700.0,0,12121388669604692315,100395796661229266996781
2025-05-28 04:59:00,0,0,-22700.0,-22700.0,-22700.0,-22700.0,0,0,100395796661229266996781
2025-05-28 05:00:00,0,0,-22700.0,-22700.0,-22700.0,-22700.0,0,0,100395796661229266996781
2025-05-28 05:01:00,0,0,-22700.0,-22700.0,-22700.0,-22700.0,0,0,100395796661229266996781
2025-05-28 05:02:00,0,0,-22700.0,-22700.0,-22700.0,-22700.0,0,0,100395796661229266996781
2025-05-28 05:03:00,0,0,-22700.0,-22700.0,-22700.0,-22700.0,0,0,100395796661229266996781
2025-05-28 05:04:00,0,0,-22700.0,-22700.0,-22700.0,-22700.0,0,0,100395796661229266996781
2025-05-28 05:05:00,-36466110000000000000,3779644419280198681,-22698.0,-22698.0,-22698.0,-22698.0,0,3779644419280198681,100395796661229266996781
2025-05-28 05:06:00,-87107578655067444781,9032111949431340544,-22692.0,-22696.0,-22696.0,-22692.0,0,9032111949431340544,100395796661229266996781
2025-05-28 05:07:00,0,0,-22692.0,-22692.0,-22692.0,-22692.0,0,0,100395796661229266996781
2025-05-28 05:08:00,0,0,-22692.0,-22692.0,-22692.0,-22692.0,0,0,100395796661229266996781
2025-05-28 05:09:00,-62492112087967211177,6482860344893157515,-22688.0,-22691.0,-22691.0,-22688.0,0,6482860344893157515,100395796661229266996781
2025-05-28 05:10:00,0,0,-22688.0,-22688.0,-22688.0,-22688.0,0,0,100395796661229266996781
2025-05-28 05:11:00,0,0,-22688.0,-22688.0,-22688.0,-22688.0,0,0,100395796661229266996781
2025-05-28 05:12:00,-264722113521056539783,27492785522980042880,-22669.0,-22681.0,-22681.0,-22669.0,0,27492785522980042880,76947455085014839393286
2025-05-28 05:13:00,4859837346286930455,-502212851410716781,-22669.0,-22669.0,-22669.0,-22669.0,4859837346286930455,0,76947455085014839393286
2025-05-28 05:14:00,0,0,-22669.0,-22669.0,-22669.0,-22669.0,0,0,76947455085014839393286
2025-05-28 05:15:00,0,0,-22669.0,-22669.0,-22669.0,-22669.0,0,0,76947455085014839393286
2025-05-28 05:16:00,0,0,-22669.0,-22669.0,-22669.0,-22669.0,0,0,76947455085014839393286
2025-05-28 05:17:00,0,0,-22669.0,-22669.0,-22669.0,-22669.0,0,0,76947455085014839393286
2025-05-28 05:18:00,0,0,-22669.0,-22669.0,-22669.0,-22669.0,0,0,76947455085014839393286
2025-05-28 05:19:00,0,0,-22669.0,-22669.0,-22669.0,-22669.0,0,0,76947455085014839393286
2025-05-28 05:20:00,0,0,-22669.0,-22669.0,-22669.0,-22669.0,0,0,76947455085014839393286
2025-05-28 05:21:00,0,0,-22669.0,-22669.0,-22669.0,-22669.0,0,0,76947455085014839393286
2025-05-28 05:22:00,0,0,-22669.0,-22669.0,-22669.0,-22669.0,0,0,76947455085014839393286
2025-05-28 05:23:00,0,0,-22669.0,-22669.0,-22669.0,-22669.0,0,0,76947455085014839393286
2025-05-28 05:24:00,0,0,-22669.0,-22669.0,-22669.0,-22669.0,0,0,76947455085014839393286
2025-05-28 05:25:00,0,0,-22669.0,-22669.0,-22669.0,-22669.0,0,0,76947455085014839393286
2025-05-28 05:26:00,0,0,-22669.0,-22669.0,-22669.0,-22669.0,0,0,76947455085014839393286
2025-05-28 05:27:00,0,0,-22669.0,-22669.0,-22669.0,-22669.0,0,0,76947455085014839393286
2025-05-28 05:28:00,0,0,-22669.0,-22669.0,-22669.0,-22669.0,0,0,76947455085014839393286
2025-05-28 05:29:00,0,0,-22669.0,-22669.0,-22669.0,-22669.0,0,0,76947455085014839393286
2025-05-28 05:30:00,36662750000000000000,-3788051913089500770,-22672.0,-22672.0,-22672.0,-22672.0,36662750000000000000,0,76964751415234820833946
2025-05-28 05:31:00,60706007400000434176,-6269692422567504266,-22677.0,-22675.0,-22677.0,-22675.0,60706007400000434176,0,76964751415234820833946
2025-05-28 05:32:00,216907900136264680440,-22379445696265425620,-22692.0,-22692.0,-22692.0,-22692.0,216907900136264680440,0,100413092991449248437441
2025-05-28 05:33:00,0,0,-22692.0,-22692.0,-22692.0,-22692.0,0,0,100413092991449248437441
2025-05-28 05:34:00,42204980345473578092,-4350862209893643326,-22695.0,-22692.0,-22695.0,-22692.0,42204980345473578092,0,100413092991449248437441
2025-05-28 05:35:00,0,0,-22695.0,-22695.0,-22695.0,-22695.0,0,0,100413092991449248437441
2025-05-28 05:36:00,0,0,-22695.0,-22695.0,-22695.0,-22695.0,0,0,100413092991449248437441
2025-05-28 05:37:00,0,0,-22695.0,-22695.0,-22695.0,-22695.0,0,0,100413092991449248437441
2025-05-28 05:38:00,64640545860852403815,-6661445928039032548,-22699.0,-22697.0,-22699.0,-22697.0,64640545860852403815,0,100413092991449248437441
2025-05-28 05:39:00,0,0,-22699.0,-22699.0,-22699.0,-22699.0,0,0,100413092991449248437441
2025-05-28 05:40:00,0,0,-22699.0,-22699.0,-22699.0,-22699.0,0,0,100413092991449248437441
2025-05-28 05:41:00,0,0,-22699.0,-22699.0,-22699.0,-22699.0,0,0,100413092991449248437441
2025-05-28 05:42:00,0,0,-22699.0,-22699.0,-22699.0,-22699.0,0,0,100413092991449248437441
2025-05-28 05:43:00,0,0,-22699.0,-22699.0,-22699.0,-22699.0,0,0,100413092991449248437441
2025-05-28 05:44:00,0,0,-22699.0,-22699.0,-22699.0,-22699.0,0,0,100413092991449248437441
2025-05-28 05:45:00,0,0,-22699.0,-22699.0,-22699.0,-22699.0,0,0,100413092991449248437441
2025-05-28 05:46:00,0,0,-22699.0,-22699.0,-22699.0,-22699.0,0,0,100413092991449248437441
2025-05-28 05:47:00,0,0,-22699.0,-22699.0,-22699.0,-22699.0,0,0,100413092991449248437441
2025-05-28 05:48:00,0,0,-22699.0,-22699.0,-22699.0,-22699.0,0,0,100413092991449248437441
2025-05-28 05:49:00,0,0,-22699.0,-22699.0,-22699.0,-22699.0,0,0,100413092991449248437441
2025-05-28 05:50:00,73526430000000000000,-7573828137975995627,-22703.0,-22701.0,-22703.0,-22701.0,73526430000000000000,0,100413092991449248437441
2025-05-28 05:51:00,24566796205775237120,-2529790358731613601,-22705.0,-22705.0,-22705.0,-22705.0,24566796205775237120,0,100413092991449248437441
2025-05-28 05:52:00,152773921611905619748,-15723149101361343470,-22715.0,-22707.0,-22715.0,-22707.0,152773921611905619748,0,100413092991449248437441
2025-05-28 05:53:00,0,0,-22715.0,-22715.0,-22715.0,-22715.0,0,0,100413092991449248437441
2025-05-28 05:54:00,0,0,-22715.0,-22715.0,-22715.0,-22715.0,0,0,100413092991449248437441
2025-05-28 05:55:00,0,0,-22715.0,-22715.0,-22715.0,-22715.0,0,0,100413092991449248437441
2025-05-28 05:56:00,53516297731105132544,-5504154165700210263,-22718.0,-22717.0,-22718.0,-22717.0,53516297731105132544,0,100413092991449248437441
2025-05-28 05:57:00,0,0,-22718.0,-22718.0,-22718.0,-22718.0,0,0,100413092991449248437441
2025-05-28 05:58:00,0,0,-22718.0,-22718.0,-22718.0,-22718.0,0,0,100413092991449248437441
2025-05-28 05:59:00,0,0,-22718.0,-22718.0,-22718.0,-22718.0,0,0,100413092991449248437441
2025-05-28 06:00:00,21346683381531404603,-2194983483324531197,-22719.0,-22719.0,-22719.0,-22719.0,21346683381531404603,0,100413092991449248437441
2025-05-28 06:01:00,0,0,-22719.0,-22719.0,-22719.0,-22719.0,0,0,100413092991449248437441
2025-05-28 06:02:00,0,0,-22719.0,-22719.0,-22719.0,-22719.0,0,0,100413092991449248437441
2025-05-28 06:03:00,0,0,-22719.0,-22719.0,-22719.0,-22719.0,0,0,100413092991449248437441
2025-05-28 06:04:00,0,0,-22719.0,-22719.0,-22719.0,-22719.0,0,0,100413092991449248437441
2025-05-28 06:05:00,0,0,-22719.0,-22719.0,-22719.0,-22719.0,0,0,100413092991449248437441
2025-05-28 06:06:00,0,0,-22719.0,-22719.0,-22719.0,-22719.0,0,0,100413092991449248437441
2025-05-28 06:07:00,0,0,-22719.0,-22719.0,-22719.0,-22719.0,0,0,100413092991449248437441
2025-05-28 06:08:00,0,0,-22719.0,-22719.0,-22719.0,-22719.0,0,0,100413092991449248437441
2025-05-28 06:09:00,0,0,-22719.0,-22719.0,-22719.0,-22719.0,0,0,100413092991449248437441
2025-05-28 06:10:00,0,0,-22719.0,-22719.0,-22719.0,-22719.0,0,0,100413092991449248437441
2025-05-28 06:11:00,0,0,-22719.0,-22719.0,-22719.0,-22719.0,0,0,100413092991449248437441
2025-05-28 06:12:00,0,0,-22719.0,-22719.0,-22719.0,-22719.0,0,0,100413092991449248437441
2025-05-28 06:13:00,0,0,-22719.0,-22719.0,-22719.0,-22719.0,0,0,100413092991449248437441
2025-05-28 06:14:00,0,0,-22719.0,-22719.0,-22719.0,-22719.0,0,0,100413092991449248437441
2025-05-28 06:15:00,0,0,-22719.0,-22719.0,-22719.0,-22719.0,0,0,100413092991449248437441
2025-05-28 06:16:00,0,0,-22719.0,-22719.0,-22719.0,-22719.0,0,0,100413092991449248437441
2025-05-28 06:17:00,0,0,-22719.0,-22719.0,-22719.0,-22719.0,0,0,100413092991449248437441
2025-05-28 06:18:00,0,0,-22719.0,-22719.0,-22719.0,-22719.0,0,0,100413092991449248437441
2025-05-28 06:19:00,0,0,-22719.0,-22719.0,-22719.0,-22719.0,0,0,100413092991449248437441
2025-05-28 06:20:00,0,0,-22719.0,-22719.0,-22719.0,-22719.0,0,0,100413092991449248437441
2025-05-28 06:21:00,64750996763181678592,-6656226459376698866,-22724.0,-22724.0,-22724.0,-22724.0,64750996763181678592,0,100413092991449248437441
2025-05-28 06:22:00,50892335705842765824,-5229665416920972276,-22727.0,-22725.0,-22727.0,-22725.0,50892335705842765824,0,100413092991449248437441
2025-05-28 06:23:00,53392978649296330752,-5484806538466959065,-22730.0,-22730.0,-22730.0,-22730.0,53392978649296330752,0,100413092991449248437441
2025-05-28 06:24:00,0,0,-22730.0,-22730.0,-22730.0,-22730.0,0,0,100413092991449248437441
2025-05-28 06:25:00,21133902883341680640,-2170469658815082268,-22732.0,-22732.0,-22732.0,-22732.0,21133902883341680640,0,100413092991449248437441
2025-05-28 06:26:00,0,0,-22732.0,-22732.0,-22732.0,-22732.0,0,0,100413092991449248437441
2025-05-28 06:27:00,0,0,-22732.0,-22732.0,-22732.0,-22732.0,0,0,100413092991449248437441
2025-05-28 06:28:00,107091333129462849536,-10993877825330782226,-22738.0,-22735.0,-22738.0,-22735.0,107091333129462849536,0,100413092991449248437441
2025-05-28 06:29:00,21972023288872660992,-2254696310900221328,-22740.0,-22740.0,-22740.0,-22740.0,21972023288872660992,0,100413092991449248437441
2025-05-28 06:30:00,20973025309908824064,-2151888698079948030,-22741.0,-22741.0,-22741.0,-22741.0,20973025309908824064,0,102190442433150189715301
2025-05-28 06:31:00,25182950370499690496,-2583464358060661982,-22743.0,-22743.0,-22743.0,-22743.0,25182950370499690496,0,102190442433150189715301
2025-05-28 06:32:00,0,0,-22743.0,-22743.0,-22743.0,-22743.0,0,0,102190442433150189715301
2025-05-28 06:33:00,133783652156653207552,-13717750417578710597,-22751.0,-22748.0,-22751.0,-22748.0,133783652156653207552,0,102190442433150189715301
2025-05-28 06:34:00,61995478709275082752,-6352926995610587790,-22755.0,-22755.0,-22755.0,-22755.0,61995478709275082752,0,102190442433150189715301
2025-05-28 06:35:00,0,0,-22755.0,-22755.0,-22755.0,-22755.0,0,0,102190442433150189715301
2025-05-28 06:36:00,0,0,-22755.0,-22755.0,-22755.0,-22755.0,0,0,102190442433150189715301
2025-05-28 06:37:00,0,0,-22755.0,-22755.0,-22755.0,-22755.0,0,0,102190442433150189715301
2025-05-28 06:38:00,0,0,-22755.0,-22755.0,-22755.0,-22755.0,0,0,102190442433150189715301
2025-05-28 06:39:00,0,0,-22755.0,-22755.0,-22755.0,-22755.0,0,0,102190442433150189715301
2025-05-28 06:40:00,0,0,-22755.0,-22755.0,-22755.0,-22755.0,0,0,102190442433150189715301
2025-05-28 06:41:00,0,0,-22755.0,-22755.0,-22755.0,-22755.0,0,0,102190442433150189715301
2025-05-28 06:42:00,0,0,-22755.0,-22755.0,-22755.0,-22755.0,0,0,102190442433150189715301
2025-05-28 06:43:00,0,0,-22755.0,-22755.0,-22755.0,-22755.0,0,0,102190442433150189715301
2025-05-28 06:44:00,10213903449571061633,-1046423555388597505,-22756.0,-22756.0,-22756.0,-22756.0,10213903449571061633,0,102190442433150189715301
2025-05-28 06:45:00,0,0,-22756.0,-22756.0,-22756.0,-22756.0,0,0,102190442433150189715301
2025-05-28 06:46:00,0,0,-22756.0,-22756.0,-22756.0,-22756.0,0,0,102190442433150189715301
2025-05-28 06:47:00,0,0,-22756.0,-22756.0,-22756.0,-22756.0,0,0,102190442433150189715301
2025-05-28 06:48:00,0,0,-22756.0,-22756.0,-22756.0,-22756.0,0,0,102190442433150189715301
2025-05-28 06:49:00,0,0,-22756.0,-22756.0,-22756.0,-22756.0,0,0,102190442433150189715301
2025-05-28 06:50:00,0,0,-22756.0,-22756.0,-22756.0,-22756.0,0,0,102190442433150189715301
2025-05-28 06:51:00,0,0,-22756.0,-22756.0,-22756.0,-22756.0,0,0,102190442433150189715301
2025-05-28 06:52:00,0,0,-22756.0,-22756.0,-22756.0,-22756.0,0,0,102190442433150189715301
2025-05-28 06:53:00,0,0,-22756.0,-22756.0,-22756.0,-22756.0,0,0,102190442433150189715301
2025-05-28 06:54:00,0,0,-22756.0,-22756.0,-22756.0,-22756.0,0,0,102190442433150189715301
2025-05-28 06:55:00,0,0,-22756.0,-22756.0,-22756.0,-22756.0,0,0,102190442433150189715301
2025-05-28 06:56:00,0,0,-22756.0,-22756.0,-22756.0,-22756.0,0,0,102190442433150189715301
2025-05-28 06:57:00,0,0,-22756.0,-22756.0,-22756.0,-22756.0,0,0,102190442433150189715301
2025-05-28 06:58:00,0,0,-22756.0,-22756.0,-22756.0,-22756.0,0,0,102190442433150189715301
2025-05-28 06:59:00,0,0,-22756.0,-22756.0,-22756.0,-22756.0,0,0,102190442433150189715301
2025-05-28 07:00:00,0,0,-22756.0,-22756.0,-22756.0,-22756.0,0,0,102190442433150189715301
2025-05-28 07:01:00,0,0,-22756.0,-22756.0,-22756.0,-22756.0,0,0,102190442433150189715301
2025-05-28 07:02:00,0,0,-22756.0,-22756.0,-22756.0,-22756.0,0,0,102190442433150189715301
2025-05-28 07:03:00,0,0,-22756.0,-22756.0,-22756.0,-22756.0,0,0,102190442433150189715301
2025-05-28 07:04:00,0,0,-22756.0,-22756.0,-22756.0,-22756.0,0,0,102190442433150189715301
2025-05-28 07:05:00,0,0,-22756.0,-22756.0,-22756.0,-22756.0,0,0,102190442433150189715301
2025-05-28 07:06:00,0,0,-22756.0,-22756.0,-22756.0,-22756.0,0,0,102190442433150189715301
2025-05-28 07:07:00,0,0,-22756.0,-22756.0,-22756.0,-22756.0,0,0,102190442433150189715301
2025-05-28 07:08:00,0,0,-22756.0,-22756.0,-22756.0,-22756.0,0,0,102190442433150189715301
2025-05-28 07:09:00,0,0,-22756.0,-22756.0,-22756.0,-22756.0,0,0,102190442433150189715301
2025-05-28 07:10:00,0,0,-22756.0,-22756.0,-22756.0,-22756.0,0,0,102190442433150189715301
2025-05-28 07:11:00,0,0,-22756.0,-22756.0,-22756.0,-22756.0,0,0,102190442433150189715301
2025-05-28 07:12:00,0,0,-22756.0,-22756.0,-22756.0,-22756.0,0,0,102190442433150189715301
2025-05-28 07:13:00,108238462873800000000,-11085020853814238902,-22762.0,-22760.0,-22762.0,-22760.0,108238462873800000000,0,102190442433150189715301
2025-05-28 07:14:00,0,0,-22762.0,-22762.0,-22762.0,-22762.0,0,0,102190442433150189715301
2025-05-28 07:15:00,0,0,-22762.0,-22762.0,-22762.0,-22762.0,0,0,102190442433150189715301
2025-05-28 07:16:00,0,0,-22762.0,-22762.0,-22762.0,-22762.0,0,0,102190442433150189715301
2025-05-28 07:17:00,0,0,-22762.0,-22762.0,-22762.0,-22762.0,0,0,102190442433150189715301
2025-05-28 07:18:00,0,0,-22762.0,-22762.0,-22762.0,-22762.0,0,0,102190442433150189715301
2025-05-28 07:19:00,0,0,-22762.0,-22762.0,-22762.0,-22762.0,0,0,102190442433150189715301
2025-05-28 07:20:00,51970514101930930176,-5319788491309261607,-22766.0,-22764.0,-22766.0,-22764.0,51970514101930930176,0,102190442433150189715301
2025-05-28 07:21:00,0,0,-22766.0,-22766.0,-22766.0,-22766.0,0,0,102190442433150189715301
2025-05-28 07:22:00,442354112406304212469,-45210234708155042790,-22793.0,-22793.0,-22793.0,-22793.0,442354112406304212469,0,102190442433150189715301
2025-05-28 07:23:00,0,0,-22793.0,-22793.0,-22793.0,-22793.0,0,0,102190442433150189715301
2025-05-28 07:24:00,0,0,-22793.0,-22793.0,-22793.0,-22793.0,0,0,102190442433150189715301
2025-05-28 07:25:00,0,0,-22793.0,-22793.0,-22793.0,-22793.0,0,0,102190442433150189715301
2025-05-28 07:26:00,0,0,-22793.0,-22793.0,-22793.0,-22793.0,0,0,102190442433150189715301
2025-05-28 07:27:00,0,0,-22793.0,-22793.0,-22793.0,-22793.0,0,0,102190442433150189715301
2025-05-28 07:28:00,0,0,-22793.0,-22793.0,-22793.0,-22793.0,0,0,102190442433150189715301
2025-05-28 07:29:00,0,0,-22793.0,-22793.0,-22793.0,-22793.0,0,0,102190442433150189715301
2025-05-28 07:30:00,0,0,-22793.0,-22793.0,-22793.0,-22793.0,0,0,102190442433150189715301
2025-05-28 07:31:00,0,0,-22793.0,-22793.0,-22793.0,-22793.0,0,0,102190442433150189715301
2025-05-28 07:32:00,0,0,-22793.0,-22793.0,-22793.0,-22793.0,0,0,102190442433150189715301
2025-05-28 07:33:00,0,0,-22793.0,-22793.0,-22793.0,-22793.0,0,0,102190442433150189715301
2025-05-28 07:34:00,0,0,-22793.0,-22793.0,-22793.0,-22793.0,0,0,102190442433150189715301
2025-05-28 07:35:00,0,0,-22793.0,-22793.0,-22793.0,-22793.0,0,0,102190442433150189715301
2025-05-28 07:36:00,0,0,-22793.0,-22793.0,-22793.0,-22793.0,0,0,102190442433150189715301
2025-05-28 07:37:00,0,0,-22793.0,-22793.0,-22793.0,-22793.0,0,0,102190442433150189715301
2025-05-28 07:38:00,0,0,-22793.0,-22793.0,-22793.0,-22793.0,0,0,102190442433150189715301
2025-05-28 07:39:00,0,0,-22793.0,-22793.0,-22793.0,-22793.0,0,0,102190442433150189715301
2025-05-28 07:40:00,0,0,-22793.0,-22793.0,-22793.0,-22793.0,0,0,102190442433150189715301
2025-05-28 07:41:00,0,0,-22793.0,-22793.0,-22793.0,-22793.0,0,0,102190442433150189715301
2025-05-28 07:42:00,0,0,-22793.0,-22793.0,-22793.0,-22793.0,0,0,102190442433150189715301
2025-05-28 07:43:00,0,0,-22793.0,-22793.0,-22793.0,-22793.0,0,0,102190442433150189715301
2025-05-28 07:44:00,0,0,-22793.0,-22793.0,-22793.0,-22793.0,0,0,102190442433150189715301
2025-05-28 07:45:00,0,0,-22793.0,-22793.0,-22793.0,-22793.0,0,0,102190442433150189715301
2025-05-28 07:46:00,0,0,-22793.0,-22793.0,-22793.0,-22793.0,0,0,102190442433150189715301
2025-05-28 07:47:00,0,0,-22793.0,-22793.0,-22793.0,-22793.0,0,0,102190442433150189715301
2025-05-28 07:48:00,0,0,-22793.0,-22793.0,-22793.0,-22793.0,0,0,102190442433150189715301
2025-05-28 07:49:00,0,0,-22793.0,-22793.0,-22793.0,-22793.0,0,0,102190442433150189715301
2025-05-28 07:50:00,0,0,-22793.0,-22793.0,-22793.0,-22793.0,0,0,102190442433150189715301
2025-05-28 07:51:00,0,0,-22793.0,-22793.0,-22793.0,-22793.0,0,0,102190442433150189715301
2025-05-28 07:52:00,0,0,-22793.0,-22793.0,-22793.0,-22793.0,0,0,102190442433150189715301
2025-05-28 07:53:00,33656735709742514176,-3434732980647098370,-22795.0,-22795.0,-22795.0,-22795.0,33656735709742514176,0,102240296842067979705021
2025-05-28 07:54:00,0,0,-22795.0,-22795.0,-22795.0,-22795.0,0,0,102240296842067979705021
2025-05-28 07:55:00,0,0,-22795.0,-22795.0,-22795.0,-22795.0,0,0,102240296842067979705021
2025-05-28 07:56:00,0,0,-22795.0,-22795.0,-22795.0,-22795.0,0,0,102240296842067979705021
2025-05-28 07:57:00,0,0,-22795.0,-22795.0,-22795.0,-22795.0,0,0,102240296842067979705021
2025-05-28 07:58:00,43954660009351569408,-4484569524534731682,-22798.0,-22798.0,-22798.0,-22798.0,43954660009351569408,0,102240296842067979705021
2025-05-28 07:59:00,0,0,-22798.0,-22798.0,-22798.0,-22798.0,0,0,102240296842067979705021
2025-05-28 08:00:00,0,0,-22798.0,-22798.0,-22798.0,-22798.0,0,0,102240296842067979705021
2025-05-28 08:01:00,0,0,-22798.0,-22798.0,-22798.0,-22798.0,0,0,102240296842067979705021
2025-05-28 08:02:00,22506380395736608768,-2295786270649911754,-22800.0,-22800.0,-22800.0,-22800.0,22506380395736608768,0,102240296842067979705021
2025-05-28 08:03:00,0,0,-22800.0,-22800.0,-22800.0,-22800.0,0,0,102240296842067979705021
2025-05-28 08:04:00,0,0,-22800.0,-22800.0,-22800.0,-22800.0,0,0,102240296842067979705021
2025-05-28 08:05:00,0,0,-22800.0,-22800.0,-22800.0,-22800.0,0,0,102240296842067979705021
2025-05-28 08:06:00,0,0,-22800.0,-22800.0,-22800.0,-22800.0,0,0,102240296842067979705021
2025-05-28 08:07:00,0,0,-22800.0,-22800.0,-22800.0,-22800.0,0,0,102240296842067979705021
