timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-05-17 04:00:00,-87695844383801172144,7984082704743252992,-23995.0,-23995.0,-23995.0,-23995.0,0,7984082704743252992,192954691410577223623650
2025-05-17 04:01:00,-89975007916675267129,8194073350399058789,-23992.0,-23993.0,-23993.0,-23992.0,395975445003546409,8229923119638858752,192954691410577223623650
2025-05-17 04:02:00,0,0,-23992.0,-23992.0,-23992.0,-23992.0,0,0,192954691410577223623650
2025-05-17 04:03:00,-116099189172044280159,10576341437532975104,-23988.0,-23989.0,-23989.0,-23988.0,0,10576341437532975104,192954691410577223623650
2025-05-17 04:04:00,-49179579880766024505,4481291608740131840,-23987.0,-23987.0,-23987.0,-23987.0,0,4481291608740131840,192954691410577223623650
2025-05-17 04:05:00,0,0,-23987.0,-23987.0,-23987.0,-23987.0,0,0,192954691410577223623650
2025-05-17 04:06:00,0,0,-23987.0,-23987.0,-23987.0,-23987.0,0,0,192954691410577223623650
2025-05-17 04:07:00,0,0,-23987.0,-23987.0,-23987.0,-23987.0,0,0,192954691410577223623650
2025-05-17 04:08:00,-60305733912877060366,5496057611219330560,-23985.0,-23986.0,-23986.0,-23985.0,0,5496057611219330560,192954691410577223623650
2025-05-17 04:09:00,0,0,-23985.0,-23985.0,-23985.0,-23985.0,0,0,192954691410577223623650
2025-05-17 04:10:00,0,0,-23985.0,-23985.0,-23985.0,-23985.0,0,0,192954691410577223623650
2025-05-17 04:11:00,-33512701053308296709,3054680238279156736,-23984.0,-23984.0,-23984.0,-23984.0,0,3054680238279156736,192954691410577223623650
2025-05-17 04:12:00,0,0,-23984.0,-23984.0,-23984.0,-23984.0,0,0,192954691410577223623650
2025-05-17 04:13:00,0,0,-23984.0,-23984.0,-23984.0,-23984.0,0,0,192954691410577223623650
2025-05-17 04:14:00,0,0,-23984.0,-23984.0,-23984.0,-23984.0,0,0,192954691410577223623650
2025-05-17 04:15:00,-72071077626467594608,6570357219584165888,-23981.0,-23981.0,-23981.0,-23981.0,0,6570357219584165888,192954691410577223623650
2025-05-17 04:16:00,0,0,-23981.0,-23981.0,-23981.0,-23981.0,0,0,192954691410577223623650
2025-05-17 04:17:00,0,0,-23981.0,-23981.0,-23981.0,-23981.0,0,0,192954691410577223623650
2025-05-17 04:18:00,-60719333078851982550,5536624498479677440,-23980.0,-23980.0,-23980.0,-23980.0,0,5536624498479677440,192954691410577223623650
2025-05-17 04:19:00,0,0,-23980.0,-23980.0,-23980.0,-23980.0,0,0,192954691410577223623650
2025-05-17 04:20:00,0,0,-23980.0,-23980.0,-23980.0,-23980.0,0,0,192954691410577223623650
2025-05-17 04:21:00,0,0,-23980.0,-23980.0,-23980.0,-23980.0,0,0,192954691410577223623650
2025-05-17 04:22:00,-28758705164833114524,2622697063063409152,-23979.0,-23979.0,-23979.0,-23979.0,0,2622697063063409152,192954691410577223623650
2025-05-17 04:23:00,0,0,-23979.0,-23979.0,-23979.0,-23979.0,0,0,192954691410577223623650
2025-05-17 04:24:00,0,0,-23979.0,-23979.0,-23979.0,-23979.0,0,0,192954691410577223623650
2025-05-17 04:25:00,0,0,-23979.0,-23979.0,-23979.0,-23979.0,0,0,192954691410577223623650
2025-05-17 04:26:00,0,0,-23979.0,-23979.0,-23979.0,-23979.0,0,0,192954691410577223623650
2025-05-17 04:27:00,0,0,-23979.0,-23979.0,-23979.0,-23979.0,0,0,192954691410577223623650
2025-05-17 04:28:00,0,0,-23979.0,-23979.0,-23979.0,-23979.0,0,0,192954691410577223623650
2025-05-17 04:29:00,0,0,-23979.0,-23979.0,-23979.0,-23979.0,0,0,192954691410577223623650
2025-05-17 04:30:00,0,0,-23979.0,-23979.0,-23979.0,-23979.0,0,0,192954691410577223623650
2025-05-17 04:31:00,0,0,-23979.0,-23979.0,-23979.0,-23979.0,0,0,192954691410577223623650
2025-05-17 04:32:00,0,0,-23979.0,-23979.0,-23979.0,-23979.0,0,0,192954691410577223623650
2025-05-17 04:33:00,0,0,-23979.0,-23979.0,-23979.0,-23979.0,0,0,192954691410577223623650
2025-05-17 04:34:00,0,0,-23979.0,-23979.0,-23979.0,-23979.0,0,0,192954691410577223623650
2025-05-17 04:35:00,0,0,-23979.0,-23979.0,-23979.0,-23979.0,0,0,192954691410577223623650
2025-05-17 04:36:00,0,0,-23979.0,-23979.0,-23979.0,-23979.0,0,0,192954691410577223623650
2025-05-17 04:37:00,-342248264473857849233,31229995302582523873,-23968.0,-23977.0,-23977.0,-23968.0,0,31229995302582523873,192954691410577223623650
2025-05-17 04:38:00,0,0,-23968.0,-23968.0,-23968.0,-23968.0,0,0,192954691410577223623650
2025-05-17 04:39:00,0,0,-23968.0,-23968.0,-23968.0,-23968.0,0,0,192954691410577223623650
2025-05-17 04:40:00,0,0,-23968.0,-23968.0,-23968.0,-23968.0,0,0,192954691410577223623650
2025-05-17 04:41:00,0,0,-23968.0,-23968.0,-23968.0,-23968.0,0,0,192954691410577223623650
2025-05-17 04:42:00,0,0,-23968.0,-23968.0,-23968.0,-23968.0,0,0,192954691410577223623650
2025-05-17 04:43:00,-26049909889807756107,2378411107624552448,-23967.0,-23967.0,-23967.0,-23967.0,0,2378411107624552448,192954691410577223623650
2025-05-17 04:44:00,-215358738781658099849,19670126826568655278,-23960.0,-23965.0,-23965.0,-23960.0,0,19670126826568655278,192954691410577223623650
2025-05-17 04:45:00,-61969566463157340112,5662542698489763840,-23958.0,-23958.0,-23958.0,-23958.0,0,5662542698489763840,192954691410577223623650
2025-05-17 04:46:00,0,0,-23958.0,-23958.0,-23958.0,-23958.0,0,0,192954691410577223623650
2025-05-17 04:47:00,0,0,-23958.0,-23958.0,-23958.0,-23958.0,0,0,192954691410577223623650
2025-05-17 04:48:00,-61521815336576441643,5622715009310553856,-23957.0,-23958.0,-23958.0,-23957.0,0,5622715009310553856,192954691410577223623650
2025-05-17 04:49:00,0,0,-23957.0,-23957.0,-23957.0,-23957.0,0,0,192954691410577223623650
2025-05-17 04:50:00,-124501248042603841528,11381959446428289024,-23953.0,-23953.0,-23953.0,-23953.0,0,11381959446428289024,192954691410577223623650
2025-05-17 04:51:00,-98172793527600808595,8978128143346804503,-23950.0,-23951.0,-23951.0,-23950.0,0,8978128143346804503,192954691410577223623650
2025-05-17 04:52:00,0,0,-23950.0,-23950.0,-23950.0,-23950.0,0,0,192954691410577223623650
2025-05-17 04:53:00,0,0,-23950.0,-23950.0,-23950.0,-23950.0,0,0,192954691410577223623650
2025-05-17 04:54:00,0,0,-23950.0,-23950.0,-23950.0,-23950.0,0,0,192954691410577223623650
2025-05-17 04:55:00,0,0,-23950.0,-23950.0,-23950.0,-23950.0,0,0,192954691410577223623650
2025-05-17 04:56:00,0,0,-23950.0,-23950.0,-23950.0,-23950.0,0,0,192954691410577223623650
2025-05-17 04:57:00,-26736021419297341540,2445548752027052544,-23949.0,-23949.0,-23949.0,-23949.0,0,2445548752027052544,192954691410577223623650
2025-05-17 04:58:00,0,0,-23949.0,-23949.0,-23949.0,-23949.0,0,0,192954691410577223623650
2025-05-17 04:59:00,0,0,-23949.0,-23949.0,-23949.0,-23949.0,0,0,192954691410577223623650
2025-05-17 05:00:00,-76639445398091158648,7011358376811852800,-23946.0,-23946.0,-23946.0,-23946.0,0,7011358376811852800,192954691410577223623650
2025-05-17 05:01:00,0,0,-23946.0,-23946.0,-23946.0,-23946.0,0,0,192954691410577223623650
2025-05-17 05:02:00,-34242898076432171214,3133254706086987264,-23945.0,-23945.0,-23945.0,-23945.0,0,3133254706086987264,192954691410577223623650
2025-05-17 05:03:00,0,0,-23945.0,-23945.0,-23945.0,-23945.0,0,0,192954691410577223623650
2025-05-17 05:04:00,-144766681767026665206,13249988891060795076,-23941.0,-23942.0,-23942.0,-23941.0,0,13249988891060795076,192954691410577223623650
2025-05-17 05:05:00,-34516197906582604640,3160033920474653085,-23940.0,-23940.0,-23940.0,-23940.0,0,3160033920474653085,192945489326036062340630
2025-05-17 05:06:00,-190942939965860464690,17487420061811496554,-23934.0,-23939.0,-23939.0,-23934.0,0,17487420061811496554,192945489326036062340630
2025-05-17 05:07:00,0,0,-23934.0,-23934.0,-23934.0,-23934.0,0,0,192945489326036062340630
2025-05-17 05:08:00,0,0,-23934.0,-23934.0,-23934.0,-23934.0,0,0,192945489326036062340630
2025-05-17 05:09:00,0,0,-23934.0,-23934.0,-23934.0,-23934.0,0,0,192945489326036062340630
2025-05-17 05:10:00,0,0,-23934.0,-23934.0,-23934.0,-23934.0,0,0,192945489326036062340630
2025-05-17 05:11:00,0,0,-23934.0,-23934.0,-23934.0,-23934.0,0,0,192945489326036062340630
2025-05-17 05:12:00,0,0,-23934.0,-23934.0,-23934.0,-23934.0,0,0,192945489326036062340630
2025-05-17 05:13:00,0,0,-23934.0,-23934.0,-23934.0,-23934.0,0,0,192945489326036062340630
2025-05-17 05:14:00,0,0,-23934.0,-23934.0,-23934.0,-23934.0,0,0,192945489326036062340630
2025-05-17 05:15:00,0,0,-23934.0,-23934.0,-23934.0,-23934.0,0,0,192945489326036062340630
2025-05-17 05:16:00,0,0,-23934.0,-23934.0,-23934.0,-23934.0,0,0,192945489326036062340630
2025-05-17 05:17:00,0,0,-23934.0,-23934.0,-23934.0,-23934.0,0,0,192945489326036062340630
2025-05-17 05:18:00,9849660000000000000,-896926558424338740,-23934.0,-23934.0,-23934.0,-23934.0,9849660000000000000,0,192945489326036062340630
2025-05-17 05:19:00,0,0,-23934.0,-23934.0,-23934.0,-23934.0,0,0,192945489326036062340630
2025-05-17 05:20:00,0,0,-23934.0,-23934.0,-23934.0,-23934.0,0,0,192945489326036062340630
2025-05-17 05:21:00,0,0,-23934.0,-23934.0,-23934.0,-23934.0,0,0,192945489326036062340630
2025-05-17 05:22:00,286490461630308595540,-26076234389895025715,-23943.0,-23943.0,-23943.0,-23943.0,286490461630308595540,0,192954691410577223623650
2025-05-17 05:23:00,261599621030124822384,-23790319419775802976,-23951.0,-23946.0,-23951.0,-23946.0,261599621030124822384,0,192954691410577223623650
2025-05-17 05:24:00,0,0,-23951.0,-23951.0,-23951.0,-23951.0,0,0,192954691410577223623650
2025-05-17 05:25:00,3293188966993355058,-299364493089785486,-23951.0,-23951.0,-23951.0,-23951.0,3293188966993355058,0,192954691410577223623650
2025-05-17 05:26:00,0,0,-23951.0,-23951.0,-23951.0,-23951.0,0,0,192954691410577223623650
2025-05-17 05:27:00,0,0,-23951.0,-23951.0,-23951.0,-23951.0,0,0,192954691410577223623650
2025-05-17 05:28:00,0,0,-23951.0,-23951.0,-23951.0,-23951.0,0,0,192954691410577223623650
2025-05-17 05:29:00,0,0,-23951.0,-23951.0,-23951.0,-23951.0,0,0,192954691410577223623650
2025-05-17 05:30:00,0,0,-23951.0,-23951.0,-23951.0,-23951.0,0,0,192954691410577223623650
2025-05-17 05:31:00,0,0,-23951.0,-23951.0,-23951.0,-23951.0,0,0,192954691410577223623650
2025-05-17 05:32:00,0,0,-23951.0,-23951.0,-23951.0,-23951.0,0,0,192954691410577223623650
2025-05-17 05:33:00,0,0,-23951.0,-23951.0,-23951.0,-23951.0,0,0,192954691410577223623650
2025-05-17 05:34:00,0,0,-23951.0,-23951.0,-23951.0,-23951.0,0,0,192954691410577223623650
2025-05-17 05:35:00,0,0,-23951.0,-23951.0,-23951.0,-23951.0,0,0,192954691410577223623650
2025-05-17 05:36:00,0,0,-23951.0,-23951.0,-23951.0,-23951.0,0,0,192954691410577223623650
2025-05-17 05:37:00,0,0,-23951.0,-23951.0,-23951.0,-23951.0,0,0,192954691410577223623650
2025-05-17 05:38:00,0,0,-23951.0,-23951.0,-23951.0,-23951.0,0,0,192954691410577223623650
2025-05-17 05:39:00,0,0,-23951.0,-23951.0,-23951.0,-23951.0,0,0,192954691410577223623650
2025-05-17 05:40:00,0,0,-23951.0,-23951.0,-23951.0,-23951.0,0,0,192954691410577223623650
2025-05-17 05:41:00,0,0,-23951.0,-23951.0,-23951.0,-23951.0,0,0,192954691410577223623650
2025-05-17 05:42:00,0,0,-23951.0,-23951.0,-23951.0,-23951.0,0,0,192954691410577223623650
2025-05-17 05:43:00,0,0,-23951.0,-23951.0,-23951.0,-23951.0,0,0,192954691410577223623650
2025-05-17 05:44:00,0,0,-23951.0,-23951.0,-23951.0,-23951.0,0,0,192954691410577223623650
2025-05-17 05:45:00,0,0,-23951.0,-23951.0,-23951.0,-23951.0,0,0,192954691410577223623650
2025-05-17 05:46:00,0,0,-23951.0,-23951.0,-23951.0,-23951.0,0,0,192954691410577223623650
2025-05-17 05:47:00,214114826671088164020,-19457323023555384200,-23958.0,-23952.0,-23958.0,-23952.0,214114826671088164020,0,192954691410577223623650
2025-05-17 05:48:00,0,0,-23958.0,-23958.0,-23958.0,-23958.0,0,0,192954691410577223623650
2025-05-17 05:49:00,0,0,-23958.0,-23958.0,-23958.0,-23958.0,0,0,192954691410577223623650
2025-05-17 05:50:00,0,0,-23958.0,-23958.0,-23958.0,-23958.0,0,0,192954691410577223623650
2025-05-17 05:51:00,0,0,-23958.0,-23958.0,-23958.0,-23958.0,0,0,192954691410577223623650
2025-05-17 05:52:00,0,0,-23958.0,-23958.0,-23958.0,-23958.0,0,0,192954691410577223623650
2025-05-17 05:53:00,0,0,-23958.0,-23958.0,-23958.0,-23958.0,0,0,192954691410577223623650
2025-05-17 05:54:00,0,0,-23958.0,-23958.0,-23958.0,-23958.0,0,0,192954691410577223623650
2025-05-17 05:55:00,0,0,-23958.0,-23958.0,-23958.0,-23958.0,0,0,192954691410577223623650
2025-05-17 05:56:00,0,0,-23958.0,-23958.0,-23958.0,-23958.0,0,0,192954691410577223623650
2025-05-17 05:57:00,0,0,-23958.0,-23958.0,-23958.0,-23958.0,0,0,192954691410577223623650
2025-05-17 05:58:00,0,0,-23958.0,-23958.0,-23958.0,-23958.0,0,0,192954691410577223623650
2025-05-17 05:59:00,0,0,-23958.0,-23958.0,-23958.0,-23958.0,0,0,192954691410577223623650
2025-05-17 06:00:00,0,0,-23958.0,-23958.0,-23958.0,-23958.0,0,0,192954691410577223623650
2025-05-17 06:01:00,0,0,-23958.0,-23958.0,-23958.0,-23958.0,0,0,192954691410577223623650
2025-05-17 06:02:00,0,0,-23958.0,-23958.0,-23958.0,-23958.0,0,0,192954691410577223623650
2025-05-17 06:03:00,0,0,-23958.0,-23958.0,-23958.0,-23958.0,0,0,192954691410577223623650
2025-05-17 06:04:00,-13465412317337973259,1230636459402017924,-23957.0,-23957.0,-23957.0,-23957.0,0,1230636459402017924,192954691410577223623650
2025-05-17 06:05:00,0,0,-23957.0,-23957.0,-23957.0,-23957.0,0,0,192954691410577223623650
2025-05-17 06:06:00,0,0,-23957.0,-23957.0,-23957.0,-23957.0,0,0,192954691410577223623650
2025-05-17 06:07:00,0,0,-23957.0,-23957.0,-23957.0,-23957.0,0,0,192954691410577223623650
2025-05-17 06:08:00,0,0,-23957.0,-23957.0,-23957.0,-23957.0,0,0,192954691410577223623650
2025-05-17 06:09:00,0,0,-23957.0,-23957.0,-23957.0,-23957.0,0,0,192954691410577223623650
2025-05-17 06:10:00,-277063257773945990288,25332992145618781228,-23949.0,-23957.0,-23957.0,-23949.0,0,25332992145618781228,192954691410577223623650
2025-05-17 06:11:00,-62274819000291202909,5697057976742486016,-23947.0,-23948.0,-23948.0,-23947.0,0,5697057976742486016,192954691410577223623650
2025-05-17 06:12:00,-360004989825013835769,32955948154538664619,-23936.0,-23944.0,-23944.0,-23936.0,0,32955948154538664619,192945489326036062340630
2025-05-17 06:13:00,-226242189191261753633,20729918806778656416,-23928.0,-23928.0,-23928.0,-23928.0,0,20729918806778656416,192945489326036062340630
2025-05-17 06:14:00,0,0,-23928.0,-23928.0,-23928.0,-23928.0,0,0,192945489326036062340630
2025-05-17 06:15:00,0,0,-23928.0,-23928.0,-23928.0,-23928.0,0,0,192945489326036062340630
2025-05-17 06:16:00,-225580317672994591559,20683910309506535013,-23921.0,-23928.0,-23928.0,-23921.0,0,20683910309506535013,192945489326036062340630
2025-05-17 06:17:00,-270010941509672974855,24777081734248462708,-23913.0,-23921.0,-23921.0,-23913.0,0,24777081734248462708,192945489326036062340630
2025-05-17 06:18:00,0,0,-23913.0,-23913.0,-23913.0,-23913.0,0,0,192945489326036062340630
2025-05-17 06:19:00,0,0,-23913.0,-23913.0,-23913.0,-23913.0,0,0,192945489326036062340630
2025-05-17 06:20:00,0,0,-23913.0,-23913.0,-23913.0,-23913.0,0,0,192945489326036062340630
2025-05-17 06:21:00,0,0,-23913.0,-23913.0,-23913.0,-23913.0,0,0,192945489326036062340630
2025-05-17 06:22:00,0,0,-23913.0,-23913.0,-23913.0,-23913.0,0,0,192945489326036062340630
2025-05-17 06:23:00,0,0,-23913.0,-23913.0,-23913.0,-23913.0,0,0,192945489326036062340630
2025-05-17 06:24:00,0,0,-23913.0,-23913.0,-23913.0,-23913.0,0,0,192945489326036062340630
2025-05-17 06:25:00,0,0,-23913.0,-23913.0,-23913.0,-23913.0,0,0,192945489326036062340630
2025-05-17 06:26:00,0,0,-23913.0,-23913.0,-23913.0,-23913.0,0,0,192945489326036062340630
2025-05-17 06:27:00,0,0,-23913.0,-23913.0,-23913.0,-23913.0,0,0,192945489326036062340630
2025-05-17 06:28:00,0,0,-23913.0,-23913.0,-23913.0,-23913.0,0,0,192945489326036062340630
2025-05-17 06:29:00,0,0,-23913.0,-23913.0,-23913.0,-23913.0,0,0,192945489326036062340630
2025-05-17 06:30:00,25679225731727052800,-2343189575819034882,-23914.0,-23914.0,-23914.0,-23914.0,25679225731727052800,0,192945489326036062340630
2025-05-17 06:31:00,0,0,-23914.0,-23914.0,-23914.0,-23914.0,0,0,192945489326036062340630
2025-05-17 06:32:00,0,0,-23914.0,-23914.0,-23914.0,-23914.0,0,0,192945489326036062340630
2025-05-17 06:33:00,0,0,-23914.0,-23914.0,-23914.0,-23914.0,0,0,192945489326036062340630
2025-05-17 06:34:00,72002990126558553,-6569896851375441,-23914.0,-23914.0,-23914.0,-23914.0,72002990126558553,0,192945489326036062340630
2025-05-17 06:35:00,0,0,-23914.0,-23914.0,-23914.0,-23914.0,0,0,192945489326036062340630
2025-05-17 06:36:00,0,0,-23914.0,-23914.0,-23914.0,-23914.0,0,0,192945489326036062340630
2025-05-17 06:37:00,255780313222293094582,-23329287341523931196,-23922.0,-23921.0,-23922.0,-23921.0,255780313222293094582,0,192945489326036062340630
2025-05-17 06:38:00,282840033792104874197,-25775655949363347376,-23931.0,-23922.0,-23931.0,-23922.0,282840033792104874197,0,192945489326036062340630
2025-05-17 06:39:00,0,0,-23931.0,-23931.0,-23931.0,-23931.0,0,0,192945489326036062340630
2025-05-17 06:40:00,0,0,-23931.0,-23931.0,-23931.0,-23931.0,0,0,192945489326036062340630
2025-05-17 06:41:00,0,0,-23931.0,-23931.0,-23931.0,-23931.0,0,0,192945489326036062340630
2025-05-17 06:42:00,0,0,-23931.0,-23931.0,-23931.0,-23931.0,0,0,192945489326036062340630
2025-05-17 06:43:00,0,0,-23931.0,-23931.0,-23931.0,-23931.0,0,0,192945489326036062340630
2025-05-17 06:44:00,0,0,-23931.0,-23931.0,-23931.0,-23931.0,0,0,192945489326036062340630
2025-05-17 06:45:00,0,0,-23931.0,-23931.0,-23931.0,-23931.0,0,0,192945489326036062340630
2025-05-17 06:46:00,0,0,-23931.0,-23931.0,-23931.0,-23931.0,0,0,192945489326036062340630
2025-05-17 06:47:00,0,0,-23931.0,-23931.0,-23931.0,-23931.0,0,0,192945489326036062340630
2025-05-17 06:48:00,0,0,-23931.0,-23931.0,-23931.0,-23931.0,0,0,192945489326036062340630
2025-05-17 06:49:00,0,0,-23931.0,-23931.0,-23931.0,-23931.0,0,0,192945489326036062340630
2025-05-17 06:50:00,0,0,-23931.0,-23931.0,-23931.0,-23931.0,0,0,192945489326036062340630
2025-05-17 06:51:00,0,0,-23931.0,-23931.0,-23931.0,-23931.0,0,0,192945489326036062340630
2025-05-17 06:52:00,0,0,-23931.0,-23931.0,-23931.0,-23931.0,0,0,192945489326036062340630
2025-05-17 06:53:00,0,0,-23931.0,-23931.0,-23931.0,-23931.0,0,0,192945489326036062340630
2025-05-17 06:54:00,0,0,-23931.0,-23931.0,-23931.0,-23931.0,0,0,192945489326036062340630
2025-05-17 06:55:00,0,0,-23931.0,-23931.0,-23931.0,-23931.0,0,0,192945489326036062340630
2025-05-17 06:56:00,0,0,-23931.0,-23931.0,-23931.0,-23931.0,0,0,192945489326036062340630
2025-05-17 06:57:00,0,0,-23931.0,-23931.0,-23931.0,-23931.0,0,0,192945489326036062340630
2025-05-17 06:58:00,0,0,-23931.0,-23931.0,-23931.0,-23931.0,0,0,192945489326036062340630
2025-05-17 06:59:00,0,0,-23931.0,-23931.0,-23931.0,-23931.0,0,0,192945489326036062340630
2025-05-17 07:00:00,0,0,-23931.0,-23931.0,-23931.0,-23931.0,0,0,192945489326036062340630
2025-05-17 07:01:00,0,0,-23931.0,-23931.0,-23931.0,-23931.0,0,0,192945489326036062340630
2025-05-17 07:02:00,0,0,-23931.0,-23931.0,-23931.0,-23931.0,0,0,192945489326036062340630
2025-05-17 07:03:00,0,0,-23931.0,-23931.0,-23931.0,-23931.0,0,0,192945489326036062340630
2025-05-17 07:04:00,0,0,-23931.0,-23931.0,-23931.0,-23931.0,0,0,192945489326036062340630
2025-05-17 07:05:00,428447633506381272845,-39001756628642910260,-23944.0,-23933.0,-23944.0,-23933.0,428447633506381272845,0,192954691410577223623650
2025-05-17 07:06:00,0,0,-23944.0,-23944.0,-23944.0,-23944.0,0,0,192954691410577223623650
2025-05-17 07:07:00,0,0,-23944.0,-23944.0,-23944.0,-23944.0,0,0,192954691410577223623650
2025-05-17 07:08:00,0,0,-23944.0,-23944.0,-23944.0,-23944.0,0,0,192954691410577223623650
2025-05-17 07:09:00,0,0,-23944.0,-23944.0,-23944.0,-23944.0,0,0,192954691410577223623650
2025-05-17 07:10:00,0,0,-23944.0,-23944.0,-23944.0,-23944.0,0,0,192954691410577223623650
2025-05-17 07:11:00,0,0,-23944.0,-23944.0,-23944.0,-23944.0,0,0,192954691410577223623650
2025-05-17 07:12:00,0,0,-23944.0,-23944.0,-23944.0,-23944.0,0,0,192954691410577223623650
2025-05-17 07:13:00,0,0,-23944.0,-23944.0,-23944.0,-23944.0,0,0,192954691410577223623650
2025-05-17 07:14:00,0,0,-23944.0,-23944.0,-23944.0,-23944.0,0,0,192954691410577223623650
2025-05-17 07:15:00,0,0,-23944.0,-23944.0,-23944.0,-23944.0,0,0,192954691410577223623650
2025-05-17 07:16:00,0,0,-23944.0,-23944.0,-23944.0,-23944.0,0,0,192954691410577223623650
2025-05-17 07:17:00,23538648877251522560,-2141220897486782116,-23945.0,-23945.0,-23945.0,-23945.0,23538648877251522560,0,192954691410577223623650
2025-05-17 07:18:00,0,0,-23945.0,-23945.0,-23945.0,-23945.0,0,0,192954691410577223623650
2025-05-17 07:19:00,43998410000000000000,-4001945301321545171,-23946.0,-23946.0,-23946.0,-23946.0,43998410000000000000,0,192954691410577223623650
2025-05-17 07:20:00,0,0,-23946.0,-23946.0,-23946.0,-23946.0,0,0,192954691410577223623650
2025-05-17 07:21:00,0,0,-23946.0,-23946.0,-23946.0,-23946.0,0,0,192954691410577223623650
2025-05-17 07:22:00,0,0,-23946.0,-23946.0,-23946.0,-23946.0,0,0,192954691410577223623650
2025-05-17 07:23:00,0,0,-23946.0,-23946.0,-23946.0,-23946.0,0,0,192954691410577223623650
2025-05-17 07:24:00,43877280000000000000,-3990380452569760777,-23947.0,-23947.0,-23947.0,-23947.0,43877280000000000000,0,192954691410577223623650
2025-05-17 07:25:00,0,0,-23947.0,-23947.0,-23947.0,-23947.0,0,0,192954691410577223623650
2025-05-17 07:26:00,0,0,-23947.0,-23947.0,-23947.0,-23947.0,0,0,192954691410577223623650
2025-05-17 07:27:00,0,0,-23947.0,-23947.0,-23947.0,-23947.0,0,0,192954691410577223623650
2025-05-17 07:28:00,0,0,-23947.0,-23947.0,-23947.0,-23947.0,0,0,192954691410577223623650
2025-05-17 07:29:00,110779570820967387891,-10072319120360421580,-23951.0,-23948.0,-23951.0,-23948.0,110779570820967387891,0,192954691410577223623650
2025-05-17 07:30:00,356695619705297223097,-32407898804764677546,-23962.0,-23954.0,-23962.0,-23954.0,356695619705297223097,0,192954691410577223623650
2025-05-17 07:31:00,110171232145038098432,-10002419625812264324,-23965.0,-23963.0,-23965.0,-23963.0,110171232145038098432,0,192954691410577223623650
2025-05-17 07:32:00,0,0,-23965.0,-23965.0,-23965.0,-23965.0,0,0,192954691410577223623650
2025-05-17 07:33:00,0,0,-23965.0,-23965.0,-23965.0,-23965.0,0,0,192954691410577223623650
2025-05-17 07:34:00,57502644463478022144,-5219286578069351912,-23967.0,-23967.0,-23967.0,-23967.0,57502644463478022144,0,192954691410577223623650
2025-05-17 07:35:00,45363197720686141440,-4116776987549643017,-23969.0,-23968.0,-23969.0,-23968.0,45363197720686141440,0,192954691410577223623650
2025-05-17 07:36:00,121943321568976318987,-11063650322255511938,-23972.0,-23971.0,-23972.0,-23971.0,121943321568976318987,0,192954691410577223623650
2025-05-17 07:37:00,29141971543402688512,-2643364649782202493,-23973.0,-23973.0,-23973.0,-23973.0,29141971543402688512,0,192954691410577223623650
2025-05-17 07:38:00,0,0,-23973.0,-23973.0,-23973.0,-23973.0,0,0,192954691410577223623650
2025-05-17 07:39:00,158487149941217636352,-14371603324959410974,-23978.0,-23975.0,-23978.0,-23975.0,158487149941217636352,0,192954691410577223623650
2025-05-17 07:40:00,34514247670133633024,-3128808378167615757,-23979.0,-23979.0,-23979.0,-23979.0,34514247670133633024,0,192954691410577223623650
2025-05-17 07:41:00,0,0,-23979.0,-23979.0,-23979.0,-23979.0,0,0,192954691410577223623650
2025-05-17 07:42:00,187240375071863171702,-16967975472981561887,-23985.0,-23985.0,-23985.0,-23985.0,187240375071863171702,0,192954691410577223623650
2025-05-17 07:43:00,0,0,-23985.0,-23985.0,-23985.0,-23985.0,0,0,192954691410577223623650
2025-05-17 07:44:00,0,0,-23985.0,-23985.0,-23985.0,-23985.0,0,0,192954691410577223623650
2025-05-17 07:45:00,0,0,-23985.0,-23985.0,-23985.0,-23985.0,0,0,192954691410577223623650
2025-05-17 07:46:00,0,0,-23985.0,-23985.0,-23985.0,-23985.0,0,0,192954691410577223623650
2025-05-17 07:47:00,0,0,-23985.0,-23985.0,-23985.0,-23985.0,0,0,192954691410577223623650
2025-05-17 07:48:00,0,0,-23985.0,-23985.0,-23985.0,-23985.0,0,0,192954691410577223623650
2025-05-17 07:49:00,0,0,-23985.0,-23985.0,-23985.0,-23985.0,0,0,192954691410577223623650
2025-05-17 07:50:00,0,0,-23985.0,-23985.0,-23985.0,-23985.0,0,0,192954691410577223623650
2025-05-17 07:51:00,0,0,-23985.0,-23985.0,-23985.0,-23985.0,0,0,192954691410577223623650
2025-05-17 07:52:00,0,0,-23985.0,-23985.0,-23985.0,-23985.0,0,0,192954691410577223623650
2025-05-17 07:53:00,0,0,-23985.0,-23985.0,-23985.0,-23985.0,0,0,192954691410577223623650
2025-05-17 07:54:00,0,0,-23985.0,-23985.0,-23985.0,-23985.0,0,0,192954691410577223623650
2025-05-17 07:55:00,263401294555095928820,-23853033457108464647,-23993.0,-23993.0,-23993.0,-23993.0,263401294555095928820,0,192955061365953565842452
2025-05-17 07:56:00,0,0,-23993.0,-23993.0,-23993.0,-23993.0,0,0,192955061365953565842452
2025-05-17 07:57:00,0,0,-23993.0,-23993.0,-23993.0,-23993.0,0,0,192955061365953565842452
2025-05-17 07:58:00,0,0,-23993.0,-23993.0,-23993.0,-23993.0,0,0,192955061365953565842452
