timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-06-13 03:56:00,0,0,-22215.0,-22215.0,-22215.0,-22215.0,0,0,76418275971845304615681
2025-06-13 03:57:00,0,0,-22215.0,-22215.0,-22215.0,-22215.0,0,0,76418275971845304615681
2025-06-13 03:58:00,0,0,-22215.0,-22215.0,-22215.0,-22215.0,0,0,76418275971845304615681
2025-06-13 03:59:00,0,0,-22215.0,-22215.0,-22215.0,-22215.0,0,0,76418275971845304615681
2025-06-13 04:00:00,109412154001293657010,-11825761491703888556,-22225.0,-22225.0,-22225.0,-22225.0,109412154001293657010,0,76418275971845304615681
2025-06-13 04:01:00,0,0,-22225.0,-22225.0,-22225.0,-22225.0,0,0,76418275971845304615681
2025-06-13 04:02:00,0,0,-22225.0,-22225.0,-22225.0,-22225.0,0,0,76418275971845304615681
2025-06-13 04:03:00,-5982728291229919544,654608903240848445,-22224.0,-22225.0,-22225.0,-22224.0,6696063829261562814,1377988949684631551,76418275971845304615681
2025-06-13 04:04:00,77659501315969040384,-8387483141793184062,-22231.0,-22229.0,-22231.0,-22229.0,77659501315969040384,0,76418275971845304615681
2025-06-13 04:05:00,55486440000000000000,-5989294265892346574,-22236.0,-22236.0,-22236.0,-22236.0,55486440000000000000,0,76418275971845304615681
2025-06-13 04:06:00,277421991874997668383,-29902629829749329325,-22259.0,-22244.0,-22259.0,-22244.0,277421991874997668383,0,76418275971845304615681
2025-06-13 04:07:00,271360195072633182706,-29180526704301220033,-22283.0,-22271.0,-22283.0,-22271.0,271360195072633182706,0,76465975243680093205284
2025-06-13 04:08:00,0,0,-22283.0,-22283.0,-22283.0,-22283.0,0,0,76465975243680093205284
2025-06-13 04:09:00,0,0,-22283.0,-22283.0,-22283.0,-22283.0,0,0,76465975243680093205284
2025-06-13 04:10:00,27634107143624359936,-2967812234118346849,-22285.0,-22285.0,-22285.0,-22285.0,27634107143624359936,0,76465975243680093205284
2025-06-13 04:11:00,156265329925446925095,-16769185028231126154,-22298.0,-22290.0,-22298.0,-22290.0,156265329925446925095,0,76465975243680093205284
2025-06-13 04:12:00,0,0,-22298.0,-22298.0,-22298.0,-22298.0,0,0,76465975243680093205284
2025-06-13 04:13:00,-2663696015592406066,287381182237621797,-22298.0,-22298.0,-22298.0,-22298.0,0,287381182237621797,76465975243680093205284
2025-06-13 04:14:00,21427752777007841280,-2297765892445995614,-22300.0,-22300.0,-22300.0,-22300.0,21427752777007841280,0,76465975243680093205284
2025-06-13 04:15:00,42136183195741916746,-4517168729388805334,-22304.0,-22304.0,-22304.0,-22304.0,42136183195741916746,0,76465975243680093205284
2025-06-13 04:16:00,0,0,-22304.0,-22304.0,-22304.0,-22304.0,0,0,76465975243680093205284
2025-06-13 04:17:00,0,0,-22304.0,-22304.0,-22304.0,-22304.0,0,0,76465975243680093205284
2025-06-13 04:18:00,119622622080060353793,-12815163677147171490,-22314.0,-22305.0,-22314.0,-22305.0,119622622080060353793,0,76465975243680093205284
2025-06-13 04:19:00,0,0,-22314.0,-22314.0,-22314.0,-22314.0,0,0,76465975243680093205284
2025-06-13 04:20:00,268930277259280412387,-28765057345166601863,-22334.0,-22315.0,-22334.0,-22315.0,268930277259280412387,0,89098984348291038803241
2025-06-13 04:21:00,366377899405669581488,-39096533702685194376,-22361.0,-22336.0,-22361.0,-22336.0,366377899405669581488,0,89098984348291038803241
2025-06-13 04:22:00,0,0,-22361.0,-22361.0,-22361.0,-22361.0,0,0,89098984348291038803241
2025-06-13 04:23:00,0,0,-22361.0,-22361.0,-22361.0,-22361.0,0,0,89098984348291038803241
2025-06-13 04:24:00,0,0,-22361.0,-22361.0,-22361.0,-22361.0,0,0,89098984348291038803241
2025-06-13 04:25:00,0,0,-22361.0,-22361.0,-22361.0,-22361.0,0,0,89098984348291038803241
2025-06-13 04:26:00,0,0,-22361.0,-22361.0,-22361.0,-22361.0,0,0,89098984348291038803241
2025-06-13 04:27:00,30162403661586374656,-3213989979503096659,-22364.0,-22364.0,-22364.0,-22364.0,30162403661586374656,0,89098984348291038803241
2025-06-13 04:28:00,52168180000000000000,-5557167257450647410,-22367.0,-22367.0,-22367.0,-22367.0,52168180000000000000,0,89098984348291038803241
2025-06-13 04:29:00,0,0,-22367.0,-22367.0,-22367.0,-22367.0,0,0,89098984348291038803241
2025-06-13 04:30:00,0,0,-22367.0,-22367.0,-22367.0,-22367.0,0,0,89098984348291038803241
2025-06-13 04:31:00,0,0,-22367.0,-22367.0,-22367.0,-22367.0,0,0,89098984348291038803241
2025-06-13 04:32:00,0,0,-22367.0,-22367.0,-22367.0,-22367.0,0,0,89098984348291038803241
2025-06-13 04:33:00,0,0,-22367.0,-22367.0,-22367.0,-22367.0,0,0,89098984348291038803241
2025-06-13 04:34:00,0,0,-22367.0,-22367.0,-22367.0,-22367.0,0,0,89098984348291038803241
2025-06-13 04:35:00,0,0,-22367.0,-22367.0,-22367.0,-22367.0,0,0,89098984348291038803241
2025-06-13 04:36:00,-253251403821226847594,28109001061929278432,-22348.0,-22230.0,-22348.0,-22230.0,1471431292340079713350,186007128047679835323,89098984348291038803241
2025-06-13 04:37:00,39592719450107398205,-4224143608075694353,-22351.0,-22351.0,-22351.0,-22351.0,39592719450107398205,0,89098984348291038803241
2025-06-13 04:38:00,0,0,-22351.0,-22351.0,-22351.0,-22351.0,0,0,89098984348291038803241
2025-06-13 04:39:00,164587500000000000,-17557269984694466,-22351.0,-22351.0,-22351.0,-22351.0,164587500000000000,0,89098984348291038803241
2025-06-13 04:40:00,0,0,-22351.0,-22351.0,-22351.0,-22351.0,0,0,89098984348291038803241
2025-06-13 04:41:00,0,0,-22351.0,-22351.0,-22351.0,-22351.0,0,0,89098984348291038803241
2025-06-13 04:42:00,0,0,-22351.0,-22351.0,-22351.0,-22351.0,0,0,89098984348291038803241
2025-06-13 04:43:00,-4942265530091689690,530400000000000000,-22351.0,-22351.0,-22351.0,-22351.0,0,530400000000000000,89098984348291038803241
2025-06-13 04:44:00,-193717263343498538588,20804755754715686190,-22337.0,-22347.0,-22347.0,-22337.0,0,20804755754715686190,89098984348291038803241
2025-06-13 04:45:00,-4955116386864936316,532555701219578678,-22336.0,-22336.0,-22336.0,-22336.0,0,532555701219578678,89098984348291038803241
2025-06-13 04:46:00,0,0,-22336.0,-22336.0,-22336.0,-22336.0,0,0,89098984348291038803241
2025-06-13 04:47:00,-395205415458319303272,42539710496204431078,-22305.0,-22305.0,-22305.0,-22305.0,0,42539710496204431078,76465975243680093205284
2025-06-13 04:48:00,0,0,-22305.0,-22305.0,-22305.0,-22305.0,0,0,76465975243680093205284
2025-06-13 04:49:00,121088179925965114335,-12970096764000867896,-22315.0,-22307.0,-22315.0,-22307.0,121088179925965114335,0,76465975243680093205284
2025-06-13 04:50:00,22222125520620560384,-2378817287249628534,-22317.0,-22317.0,-22317.0,-22317.0,22222125520620560384,0,76465975243680093205284
2025-06-13 04:51:00,0,0,-22317.0,-22317.0,-22317.0,-22317.0,0,0,76465975243680093205284
2025-06-13 04:52:00,56910958114288058946,-6090128786721040810,-22322.0,-22317.0,-22322.0,-22317.0,56910958114288058946,0,89098984348291038803241
2025-06-13 04:53:00,0,0,-22322.0,-22322.0,-22322.0,-22322.0,0,0,89098984348291038803241
2025-06-13 04:54:00,0,0,-22322.0,-22322.0,-22322.0,-22322.0,0,0,89098984348291038803241
2025-06-13 04:55:00,0,0,-22322.0,-22322.0,-22322.0,-22322.0,0,0,89098984348291038803241
2025-06-13 04:56:00,-66792469174955387554,7190948570342881780,-22317.0,-22317.0,-22317.0,-22317.0,0,7190948570342881780,76465975243680093205284
2025-06-13 04:57:00,0,0,-22317.0,-22317.0,-22317.0,-22317.0,0,0,76465975243680093205284
2025-06-13 04:58:00,0,0,-22317.0,-22317.0,-22317.0,-22317.0,0,0,76465975243680093205284
2025-06-13 04:59:00,0,0,-22317.0,-22317.0,-22317.0,-22317.0,0,0,76465975243680093205284
2025-06-13 05:00:00,-17642084475103152247,1900000000000000000,-22315.0,-22315.0,-22315.0,-22315.0,0,1900000000000000000,112339445287180680936273
2025-06-13 05:01:00,0,0,-22315.0,-22315.0,-22315.0,-22315.0,0,0,112339445287180680936273
2025-06-13 05:02:00,0,0,-22315.0,-22315.0,-22315.0,-22315.0,0,0,112339445287180680936273
2025-06-13 05:03:00,0,0,-22315.0,-22315.0,-22315.0,-22315.0,0,0,112339445287180680936273
2025-06-13 05:04:00,0,0,-22315.0,-22315.0,-22315.0,-22315.0,0,0,112339445287180680936273
2025-06-13 05:05:00,0,0,-22315.0,-22315.0,-22315.0,-22315.0,0,0,112339445287180680936273
2025-06-13 05:06:00,0,0,-22315.0,-22315.0,-22315.0,-22315.0,0,0,112339445287180680936273
2025-06-13 05:07:00,0,0,-22315.0,-22315.0,-22315.0,-22315.0,0,0,112339445287180680936273
2025-06-13 05:08:00,0,0,-22315.0,-22315.0,-22315.0,-22315.0,0,0,112339445287180680936273
2025-06-13 05:09:00,0,0,-22315.0,-22315.0,-22315.0,-22315.0,0,0,112339445287180680936273
2025-06-13 05:10:00,0,0,-22315.0,-22315.0,-22315.0,-22315.0,0,0,112339445287180680936273
2025-06-13 05:11:00,0,0,-22315.0,-22315.0,-22315.0,-22315.0,0,0,112339445287180680936273
2025-06-13 05:12:00,-3695711808834372030,398043950832752919,-22315.0,-22315.0,-22315.0,-22315.0,0,398043950832752919,76465975243680093205284
2025-06-13 05:13:00,0,0,-22315.0,-22315.0,-22315.0,-22315.0,0,0,76465975243680093205284
2025-06-13 05:14:00,0,0,-22315.0,-22315.0,-22315.0,-22315.0,0,0,76465975243680093205284
2025-06-13 05:15:00,-224758136037778729108,24300569067410659778,-22296.0,-22287.0,-22296.0,-22287.0,107374449034348445696,35823654406601676374,76465975243680093205284
2025-06-13 05:16:00,157311255743372375771,-16863047430526932464,-22309.0,-22309.0,-22309.0,-22309.0,157311255743372375771,0,76465975243680093205284
2025-06-13 05:17:00,111084746349314627067,-11565866884616930883,-22319.0,-22266.0,-22319.0,-22266.0,619186686799764636120,54877166735489142678,76465975243680093205284
2025-06-13 05:18:00,0,0,-22319.0,-22319.0,-22319.0,-22319.0,0,0,76465975243680093205284
2025-06-13 05:19:00,0,0,-22319.0,-22319.0,-22319.0,-22319.0,0,0,76465975243680093205284
2025-06-13 05:20:00,0,0,-22319.0,-22319.0,-22319.0,-22319.0,0,0,76465975243680093205284
2025-06-13 05:21:00,0,0,-22319.0,-22319.0,-22319.0,-22319.0,0,0,76465975243680093205284
2025-06-13 05:22:00,0,0,-22319.0,-22319.0,-22319.0,-22319.0,0,0,76465975243680093205284
2025-06-13 05:23:00,0,0,-22319.0,-22319.0,-22319.0,-22319.0,0,0,76465975243680093205284
2025-06-13 05:24:00,0,0,-22319.0,-22319.0,-22319.0,-22319.0,0,0,76465975243680093205284
2025-06-13 05:25:00,0,0,-22319.0,-22319.0,-22319.0,-22319.0,0,0,76465975243680093205284
2025-06-13 05:26:00,0,0,-22319.0,-22319.0,-22319.0,-22319.0,0,0,76465975243680093205284
2025-06-13 05:27:00,0,0,-22319.0,-22319.0,-22319.0,-22319.0,0,0,76465975243680093205284
2025-06-13 05:28:00,0,0,-22319.0,-22319.0,-22319.0,-22319.0,0,0,76465975243680093205284
2025-06-13 05:29:00,0,0,-22319.0,-22319.0,-22319.0,-22319.0,0,0,76465975243680093205284
2025-06-13 05:30:00,0,0,-22319.0,-22319.0,-22319.0,-22319.0,0,0,76465975243680093205284
2025-06-13 05:31:00,0,0,-22319.0,-22319.0,-22319.0,-22319.0,0,0,76465975243680093205284
2025-06-13 05:32:00,-110629720000000000000,11916946339022613554,-22309.0,-22314.0,-22314.0,-22309.0,0,11916946339022613554,76465975243680093205284
2025-06-13 05:33:00,-77583156265682600175,8363941532148003997,-22303.0,-22307.0,-22307.0,-22303.0,0,8363941532148003997,76465975243680093205284
2025-06-13 05:34:00,-145746314868739083720,15727406142375087631,-22290.0,-22290.0,-22290.0,-22290.0,0,15727406142375087631,76465975243680093205284
2025-06-13 05:35:00,0,0,-22290.0,-22290.0,-22290.0,-22290.0,0,0,76465975243680093205284
2025-06-13 05:36:00,0,0,-22290.0,-22290.0,-22290.0,-22290.0,0,0,76465975243680093205284
2025-06-13 05:37:00,0,0,-22290.0,-22290.0,-22290.0,-22290.0,0,0,76465975243680093205284
2025-06-13 05:38:00,0,0,-22290.0,-22290.0,-22290.0,-22290.0,0,0,76465975243680093205284
2025-06-13 05:39:00,0,0,-22290.0,-22290.0,-22290.0,-22290.0,0,0,76465975243680093205284
2025-06-13 05:40:00,-25612369915113391862,2765849402697855488,-22288.0,-22288.0,-22288.0,-22288.0,0,2765849402697855488,76465975243680093205284
2025-06-13 05:41:00,-100421419109982372698,10850257515093846707,-22279.0,-22279.0,-22279.0,-22279.0,0,10850257515093846707,76465975243680093205284
2025-06-13 05:42:00,-20247921645413826831,2188865585099128576,-22277.0,-22277.0,-22277.0,-22277.0,0,2188865585099128576,76465975243680093205284
2025-06-13 05:43:00,0,0,-22277.0,-22277.0,-22277.0,-22277.0,0,0,76465975243680093205284
2025-06-13 05:44:00,0,0,-22277.0,-22277.0,-22277.0,-22277.0,0,0,76465975243680093205284
2025-06-13 05:45:00,-55040210000000000000,5951947909625750122,-22273.0,-22273.0,-22273.0,-22273.0,0,5951947909625750122,76465975243680093205284
2025-06-13 05:46:00,0,0,-22273.0,-22273.0,-22273.0,-22273.0,0,0,76465975243680093205284
2025-06-13 05:47:00,-118482092117241230533,12821990063511239164,-22263.0,-22263.0,-22263.0,-22263.0,0,12821990063511239164,76465975243680093205284
2025-06-13 05:48:00,-187182336785988854269,20283281803737966099,-22246.0,-22258.0,-22258.0,-22246.0,0,20283281803737966099,76418275971845304615681
2025-06-13 05:49:00,-76649740684909901281,8315281563385678298,-22240.0,-22244.0,-22244.0,-22240.0,0,8315281563385678298,76418275971845304615681
2025-06-13 05:50:00,0,0,-22240.0,-22240.0,-22240.0,-22240.0,0,0,76418275971845304615681
2025-06-13 05:51:00,0,0,-22240.0,-22240.0,-22240.0,-22240.0,0,0,76418275971845304615681
2025-06-13 05:52:00,-20305664971476353019,2203762085451213312,-22238.0,-22238.0,-22238.0,-22238.0,0,2203762085451213312,76418275971845304615681
2025-06-13 05:53:00,-71652601626537404187,7779494715589532672,-22232.0,-22232.0,-22232.0,-22232.0,0,7779494715589532672,76418275971845304615681
2025-06-13 05:54:00,-130584005645198097315,14190172026838732509,-22221.0,-22230.0,-22230.0,-22221.0,0,14190172026838732509,76418275971845304615681
2025-06-13 05:55:00,-93074304460569799439,10123855437531850530,-22213.0,-22218.0,-22218.0,-22213.0,0,10123855437531850530,76418275971845304615681
2025-06-13 05:56:00,-132920485583755175505,14472085780477667053,-22201.0,-22206.0,-22206.0,-22201.0,0,14472085780477667053,76418275971845304615681
2025-06-13 05:57:00,-101607801834258826702,11074316186622898176,-22193.0,-22194.0,-22194.0,-22193.0,584943810817440126,11137701372949180416,78153152767911633760157
2025-06-13 05:58:00,-54672780000000000000,5962554699732030779,-22188.0,-22188.0,-22188.0,-22188.0,0,5962554699732030779,78153152767911633760157
2025-06-13 05:59:00,0,0,-22188.0,-22188.0,-22188.0,-22188.0,0,0,78153152767911633760157
2025-06-13 06:00:00,-54830500792254459475,5982519272342883072,-22183.0,-22186.0,-22186.0,-22183.0,0,5982519272342883072,78153152767911633760157
2025-06-13 06:01:00,-94371577254100035041,10303306522369780852,-22175.0,-22180.0,-22180.0,-22175.0,0,10303306522369780852,78153152767911633760157
2025-06-13 06:02:00,-94281020435298831513,10301622287727141370,-22167.0,-22172.0,-22172.0,-22167.0,0,10301622287727141370,78153152767911633760157
2025-06-13 06:03:00,-49095695476019056093,5367694136219288576,-22163.0,-22166.0,-22166.0,-22163.0,0,5367694136219288576,78153152767911633760157
2025-06-13 06:04:00,-20930673870095935933,2289053988805992192,-22162.0,-22162.0,-22162.0,-22162.0,0,2289053988805992192,78153152767911633760157
2025-06-13 06:05:00,-54225580000000000000,5932188655809914360,-22157.0,-22157.0,-22157.0,-22157.0,0,5932188655809914360,78153152767911633760157
2025-06-13 06:06:00,0,0,-22157.0,-22157.0,-22157.0,-22157.0,0,0,78153152767911633760157
2025-06-13 06:07:00,0,0,-22157.0,-22157.0,-22157.0,-22157.0,0,0,78153152767911633760157
2025-06-13 06:08:00,0,0,-22157.0,-22157.0,-22157.0,-22157.0,0,0,78153152767911633760157
2025-06-13 06:09:00,0,0,-22157.0,-22157.0,-22157.0,-22157.0,0,0,78153152767911633760157
2025-06-13 06:10:00,0,0,-22157.0,-22157.0,-22157.0,-22157.0,0,0,78153152767911633760157
2025-06-13 06:11:00,0,0,-22157.0,-22157.0,-22157.0,-22157.0,0,0,78153152767911633760157
2025-06-13 06:12:00,74587145634910040310,-8110135900882777760,-22163.0,-22159.0,-22163.0,-22159.0,74587145634910040310,0,78171030598677501472993
2025-06-13 06:13:00,200034350348722283690,-21725340413268252952,-22180.0,-22171.0,-22180.0,-22171.0,200034350348722283690,0,78171030598677501472993
2025-06-13 06:14:00,0,0,-22180.0,-22180.0,-22180.0,-22180.0,0,0,78171030598677501472993
2025-06-13 06:15:00,0,0,-22180.0,-22180.0,-22180.0,-22180.0,0,0,78171030598677501472993
2025-06-13 06:16:00,18727356990245302272,-2032069610595444488,-22182.0,-22182.0,-22182.0,-22182.0,18727356990245302272,0,78171030598677501472993
2025-06-13 06:17:00,108062003101175801845,-11719348576547599612,-22191.0,-22191.0,-22191.0,-22191.0,108062003101175801845,0,78171030598677501472993
2025-06-13 06:18:00,55405850000000000000,-6004647050471018679,-22195.0,-22195.0,-22195.0,-22195.0,55405850000000000000,0,78171030598677501472993
2025-06-13 06:19:00,27284724458074710016,-2955972797826020554,-22198.0,-22198.0,-22198.0,-22198.0,27284724458074710016,0,78171030598677501472993
2025-06-13 06:20:00,78382110353907196691,-8487969921791118164,-22204.0,-22204.0,-22204.0,-22204.0,78382110353907196691,0,76436153802611172328517
2025-06-13 06:21:00,0,0,-22204.0,-22204.0,-22204.0,-22204.0,0,0,76436153802611172328517
2025-06-13 06:22:00,-236509178635338885,25757235992468026,-22204.0,-22204.0,-22204.0,-22204.0,0,25757235992468026,76436153802611172328517
2025-06-13 06:23:00,0,0,-22204.0,-22204.0,-22204.0,-22204.0,0,0,76436153802611172328517
2025-06-13 06:24:00,87838426940451913728,-9505230150344672395,-22212.0,-22209.0,-22212.0,-22209.0,87838426940451913728,0,76436153802611172328517
2025-06-13 06:25:00,37120764780815319040,-4014780580446247298,-22215.0,-22215.0,-22215.0,-22215.0,37120764780815319040,0,76436153802611172328517
2025-06-13 06:26:00,0,0,-22215.0,-22215.0,-22215.0,-22215.0,0,0,76436153802611172328517
2025-06-13 06:27:00,0,0,-22215.0,-22215.0,-22215.0,-22215.0,0,0,76436153802611172328517
2025-06-13 06:28:00,0,0,-22215.0,-22215.0,-22215.0,-22215.0,0,0,76436153802611172328517
2025-06-13 06:29:00,0,0,-22215.0,-22215.0,-22215.0,-22215.0,0,0,76436153802611172328517
2025-06-13 06:30:00,0,0,-22215.0,-22215.0,-22215.0,-22215.0,0,0,76436153802611172328517
2025-06-13 06:31:00,0,0,-22215.0,-22215.0,-22215.0,-22215.0,0,0,76436153802611172328517
2025-06-13 06:32:00,-14449057445648558309,1571997606874448416,-22214.0,-22214.0,-22214.0,-22214.0,0,1571997606874448416,76436153802611172328517
2025-06-13 06:33:00,-78258318767705113448,8517583257868829708,-22207.0,-22209.0,-22209.0,-22207.0,0,8517583257868829708,76436153802611172328517
2025-06-13 06:34:00,0,0,-22207.0,-22207.0,-22207.0,-22207.0,0,0,76436153802611172328517
2025-06-13 06:35:00,-20222156491972638641,2201900399479670784,-22205.0,-22205.0,-22205.0,-22205.0,0,2201900399479670784,76436153802611172328517
2025-06-13 06:36:00,0,0,-22205.0,-22205.0,-22205.0,-22205.0,0,0,76436153802611172328517
2025-06-13 06:37:00,0,0,-22205.0,-22205.0,-22205.0,-22205.0,0,0,76436153802611172328517
2025-06-13 06:38:00,0,0,-22205.0,-22205.0,-22205.0,-22205.0,0,0,76436153802611172328517
2025-06-13 06:39:00,0,0,-22205.0,-22205.0,-22205.0,-22205.0,0,0,76436153802611172328517
2025-06-13 06:40:00,0,0,-22205.0,-22205.0,-22205.0,-22205.0,0,0,76436153802611172328517
2025-06-13 06:41:00,-107641818217140926278,11727073257518214805,-22196.0,-22196.0,-22196.0,-22196.0,0,11727073257518214805,78171030598677501472993
2025-06-13 06:42:00,-106236902245562346059,11584490608044886016,-22187.0,-22194.0,-22194.0,-22187.0,0,11584490608044886016,78171030598677501472993
2025-06-13 06:43:00,-20996540637913933896,2290774664424858880,-22185.0,-22185.0,-22185.0,-22185.0,0,2290774664424858880,78171030598677501472993
2025-06-13 06:44:00,-89309106963570106094,9748381692179724740,-22178.0,-22181.0,-22181.0,-22178.0,0,9748381692179724740,78171030598677501472993
2025-06-13 06:45:00,0,0,-22178.0,-22178.0,-22178.0,-22178.0,0,0,78171030598677501472993
2025-06-13 06:46:00,-22576292911293451722,2465440228662743552,-22176.0,-22176.0,-22176.0,-22176.0,0,2465440228662743552,78171030598677501472993
2025-06-13 06:47:00,0,0,-22176.0,-22176.0,-22176.0,-22176.0,0,0,78171030598677501472993
2025-06-13 06:48:00,0,0,-22176.0,-22176.0,-22176.0,-22176.0,0,0,78171030598677501472993
2025-06-13 06:49:00,-25145738064538601338,2746589291056872960,-22174.0,-22174.0,-22174.0,-22174.0,0,2746589291056872960,78171030598677501472993
2025-06-13 06:50:00,-121426396746330549371,13271231748518667780,-22164.0,-22164.0,-22164.0,-22164.0,0,13271231748518667780,78171030598677501472993
2025-06-13 06:51:00,-318490090002670873722,34873986353395974893,-22137.0,-22159.0,-22159.0,-22137.0,0,34873986353395974893,76719173694011695488960
2025-06-13 06:52:00,-83219029797273516851,9127916160132282360,-22129.0,-22134.0,-22134.0,-22129.0,0,9127916160132282360,76719173694011695488960
2025-06-13 06:53:00,0,0,-22129.0,-22129.0,-22129.0,-22129.0,0,0,76719173694011695488960
2025-06-13 06:54:00,-95478809280017841098,10480706929056191706,-22121.0,-22128.0,-22128.0,-22121.0,0,10480706929056191706,76719173694011695488960
2025-06-13 06:55:00,-108128320000000000000,11879671278699489650,-22112.0,-22117.0,-22117.0,-22112.0,0,11879671278699489650,76719173694011695488960
2025-06-13 06:56:00,113100000000000000,-12357205240411212,-22112.0,-22112.0,-22112.0,-22112.0,113100000000000000,0,76719173694011695488960
2025-06-13 06:57:00,-22741052252633101196,2499886557111348381,-22110.0,-22110.0,-22110.0,-22110.0,0,2499886557111348381,76719173694011695488960
2025-06-13 06:58:00,-190211091657651477655,20928824275979847743,-22094.0,-22106.0,-22106.0,-22094.0,0,20928824275979847743,76719173694011695488960
2025-06-13 06:59:00,-77614067507761519432,8549715671150470339,-22087.0,-22092.0,-22092.0,-22087.0,0,8549715671150470339,76719173694011695488960
2025-06-13 07:00:00,-34041314355249076409,3751690723432514048,-22084.0,-22087.0,-22087.0,-22084.0,0,3751690723432514048,76719173694011695488960
2025-06-13 07:01:00,-130706695759927820745,14416347265807656670,-22071.0,-22071.0,-22071.0,-22071.0,0,14416347265807656670,62540699833958613378023
2025-06-13 07:02:00,-118179332635438476474,13051706877313690790,-22058.0,-22059.0,-22059.0,-22058.0,0,13051706877313690790,62540699833958613378023
2025-06-13 07:03:00,-53716160000000000000,5937818056748930606,-22053.0,-22053.0,-22053.0,-22053.0,0,5937818056748930606,62540699833958613378023
2025-06-13 07:04:00,0,0,-22053.0,-22053.0,-22053.0,-22053.0,0,0,62540699833958613378023
2025-06-13 07:05:00,0,0,-22053.0,-22053.0,-22053.0,-22053.0,0,0,62540699833958613378023
2025-06-13 07:06:00,0,0,-22053.0,-22053.0,-22053.0,-22053.0,0,0,62540699833958613378023
2025-06-13 07:07:00,-28828144273318879279,3188077859890872320,-22049.0,-22049.0,-22049.0,-22049.0,0,3188077859890872320,62540699833958613378023
2025-06-13 07:08:00,-82394529952655763213,9117318540509732271,-22041.0,-22046.0,-22046.0,-22041.0,0,9117318540509732271,62540699833958613378023
2025-06-13 07:09:00,0,0,-22041.0,-22041.0,-22041.0,-22041.0,0,0,62540699833958613378023
2025-06-13 07:10:00,-150211949754543710484,16633066837551808377,-22036.0,-22036.0,-22036.0,-22036.0,0,16633066837551808377,198751792392795487584197
2025-06-13 07:11:00,-159844477355007743274,17719178748078598759,-22019.0,-22034.0,-22034.0,-22019.0,0,17719178748078598759,62036300105970652323660
2025-06-13 07:12:00,-71935515657268589086,7984108927061365517,-22011.0,-22017.0,-22017.0,-22011.0,0,7984108927061365517,62036300105970652323660
2025-06-13 07:13:00,-53476260000000000000,5939313041864220974,-22005.0,-22005.0,-22005.0,-22005.0,0,5939313041864220974,62036300105970652323660
2025-06-13 07:14:00,0,0,-22005.0,-22005.0,-22005.0,-22005.0,0,0,62036300105970652323660
2025-06-13 07:15:00,0,0,-22005.0,-22005.0,-22005.0,-22005.0,0,0,62036300105970652323660
2025-06-13 07:16:00,0,0,-22005.0,-22005.0,-22005.0,-22005.0,0,0,62036300105970652323660
2025-06-13 07:17:00,0,0,-22005.0,-22005.0,-22005.0,-22005.0,0,0,62036300105970652323660
2025-06-13 07:18:00,0,0,-22005.0,-22005.0,-22005.0,-22005.0,0,0,62036300105970652323660
2025-06-13 07:19:00,0,0,-22005.0,-22005.0,-22005.0,-22005.0,0,0,62036300105970652323660
2025-06-13 07:20:00,0,0,-22005.0,-22005.0,-22005.0,-22005.0,0,0,62036300105970652323660
2025-06-13 07:21:00,62189458877326837993,-6865345918676819486,-22012.0,-22006.0,-22012.0,-22006.0,62189458877326837993,0,62036300105970652323660
2025-06-13 07:22:00,-199716526826586049401,22196797059391530546,-21990.0,-22006.0,-22006.0,-21990.0,0,22196797059391530546,62036300105970652323660
2025-06-13 07:23:00,-80791254663172771944,8992809087144244657,-21982.0,-21985.0,-21985.0,-21982.0,27531000000000000,8995855601164098541,62036300105970652323660
2025-06-13 07:24:00,-145627012143198417002,16229319682433292810,-21966.0,-21975.0,-21975.0,-21966.0,0,16229319682433292810,62036300105970652323660
2025-06-13 07:25:00,-191439263121433883300,21374388384462046506,-21945.0,-21956.0,-21956.0,-21945.0,216352575302075037,21398425645423822123,58480148406952246778470
2025-06-13 07:26:00,-143979508814024115318,16106079119733598684,-21928.0,-21939.0,-21939.0,-21928.0,0,16106079119733598684,58480148406952246778470
2025-06-13 07:27:00,0,0,-21928.0,-21928.0,-21928.0,-21928.0,0,0,58480148406952246778470
2025-06-13 07:28:00,0,0,-21928.0,-21928.0,-21928.0,-21928.0,0,0,58480148406952246778470
2025-06-13 07:29:00,0,0,-21928.0,-21928.0,-21928.0,-21928.0,0,0,58480148406952246778470
2025-06-13 07:30:00,-159347338482904526941,17856098623429687009,-21910.0,-21926.0,-21926.0,-21910.0,0,17856098623429687009,58480148406952246778470
2025-06-13 07:31:00,0,0,-21910.0,-21910.0,-21910.0,-21910.0,0,0,58480148406952246778470
2025-06-13 07:32:00,-367279238053566557909,41282131228253178624,-21867.0,-21907.0,-21907.0,-21867.0,0,41282131228253178624,56888021676201380480033
2025-06-13 07:33:00,117208543242611196453,-13114561918821809823,-21881.0,-21881.0,-21881.0,-21881.0,117208543242611196453,0,56888021676201380480033
2025-06-13 07:34:00,243473632032821657904,-27184981558909051924,-21909.0,-21887.0,-21909.0,-21887.0,243473632032821657904,0,58480148406952246778470
2025-06-13 07:35:00,0,0,-21909.0,-21909.0,-21909.0,-21909.0,0,0,58480148406952246778470
2025-06-13 07:36:00,0,0,-21909.0,-21909.0,-21909.0,-21909.0,0,0,58480148406952246778470
