timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-06-04 04:06:00,0,0,-22884.0,-22884.0,-22884.0,-22884.0,0,0,112670307411575119230148
2025-06-04 04:07:00,0,0,-22884.0,-22884.0,-22884.0,-22884.0,0,0,112670307411575119230148
2025-06-04 04:08:00,0,0,-22884.0,-22884.0,-22884.0,-22884.0,0,0,112670307411575119230148
2025-06-04 04:09:00,-127888778560824478284,13017804848584800646,-22877.0,-22877.0,-22877.0,-22877.0,0,13017804848584800646,112670307411575119230148
2025-06-04 04:10:00,0,0,-22877.0,-22877.0,-22877.0,-22877.0,0,0,112670307411575119230148
2025-06-04 04:11:00,-140808230580182715269,14343771764777828250,-22869.0,-22869.0,-22869.0,-22869.0,0,14343771764777828250,112670307411575119230148
2025-06-04 04:12:00,0,0,-22869.0,-22869.0,-22869.0,-22869.0,0,0,112670307411575119230148
2025-06-04 04:13:00,0,0,-22869.0,-22869.0,-22869.0,-22869.0,0,0,112670307411575119230148
2025-06-04 04:14:00,0,0,-22869.0,-22869.0,-22869.0,-22869.0,0,0,112670307411575119230148
2025-06-04 04:15:00,0,0,-22869.0,-22869.0,-22869.0,-22869.0,0,0,112670307411575119230148
2025-06-04 04:16:00,0,0,-22869.0,-22869.0,-22869.0,-22869.0,0,0,112670307411575119230148
2025-06-04 04:17:00,0,0,-22869.0,-22869.0,-22869.0,-22869.0,0,0,112670307411575119230148
2025-06-04 04:18:00,0,0,-22869.0,-22869.0,-22869.0,-22869.0,0,0,112670307411575119230148
2025-06-04 04:19:00,0,0,-22869.0,-22869.0,-22869.0,-22869.0,0,0,112670307411575119230148
2025-06-04 04:20:00,0,0,-22869.0,-22869.0,-22869.0,-22869.0,0,0,112670307411575119230148
2025-06-04 04:21:00,0,0,-22869.0,-22869.0,-22869.0,-22869.0,0,0,112670307411575119230148
2025-06-04 04:22:00,0,0,-22869.0,-22869.0,-22869.0,-22869.0,0,0,112670307411575119230148
2025-06-04 04:23:00,0,0,-22869.0,-22869.0,-22869.0,-22869.0,0,0,112670307411575119230148
2025-06-04 04:24:00,0,0,-22869.0,-22869.0,-22869.0,-22869.0,0,0,112670307411575119230148
2025-06-04 04:25:00,0,0,-22869.0,-22869.0,-22869.0,-22869.0,0,0,112670307411575119230148
2025-06-04 04:26:00,0,0,-22869.0,-22869.0,-22869.0,-22869.0,0,0,112670307411575119230148
2025-06-04 04:27:00,0,0,-22869.0,-22869.0,-22869.0,-22869.0,0,0,112670307411575119230148
2025-06-04 04:28:00,0,0,-22869.0,-22869.0,-22869.0,-22869.0,0,0,112670307411575119230148
2025-06-04 04:29:00,0,0,-22869.0,-22869.0,-22869.0,-22869.0,0,0,112670307411575119230148
2025-06-04 04:30:00,0,0,-22869.0,-22869.0,-22869.0,-22869.0,0,0,112670307411575119230148
2025-06-04 04:31:00,0,0,-22869.0,-22869.0,-22869.0,-22869.0,0,0,112670307411575119230148
2025-06-04 04:32:00,0,0,-22869.0,-22869.0,-22869.0,-22869.0,0,0,112670307411575119230148
2025-06-04 04:33:00,0,0,-22869.0,-22869.0,-22869.0,-22869.0,0,0,112670307411575119230148
2025-06-04 04:34:00,0,0,-22869.0,-22869.0,-22869.0,-22869.0,0,0,112670307411575119230148
2025-06-04 04:35:00,0,0,-22869.0,-22869.0,-22869.0,-22869.0,0,0,112670307411575119230148
2025-06-04 04:36:00,0,0,-22869.0,-22869.0,-22869.0,-22869.0,0,0,112670307411575119230148
2025-06-04 04:37:00,0,0,-22869.0,-22869.0,-22869.0,-22869.0,0,0,112670307411575119230148
2025-06-04 04:38:00,0,0,-22869.0,-22869.0,-22869.0,-22869.0,0,0,112670307411575119230148
2025-06-04 04:39:00,0,0,-22869.0,-22869.0,-22869.0,-22869.0,0,0,112670307411575119230148
2025-06-04 04:40:00,0,0,-22869.0,-22869.0,-22869.0,-22869.0,0,0,112670307411575119230148
2025-06-04 04:41:00,0,0,-22869.0,-22869.0,-22869.0,-22869.0,0,0,112670307411575119230148
2025-06-04 04:42:00,0,0,-22869.0,-22869.0,-22869.0,-22869.0,0,0,112670307411575119230148
2025-06-04 04:43:00,0,0,-22869.0,-22869.0,-22869.0,-22869.0,0,0,112670307411575119230148
2025-06-04 04:44:00,0,0,-22869.0,-22869.0,-22869.0,-22869.0,0,0,112670307411575119230148
2025-06-04 04:45:00,0,0,-22869.0,-22869.0,-22869.0,-22869.0,0,0,112670307411575119230148
2025-06-04 04:46:00,0,0,-22869.0,-22869.0,-22869.0,-22869.0,0,0,112670307411575119230148
2025-06-04 04:47:00,-117753224189792860,12000000000000000,-22869.0,-22869.0,-22869.0,-22869.0,0,12000000000000000,112670307411575119230148
2025-06-04 04:48:00,0,0,-22869.0,-22869.0,-22869.0,-22869.0,0,0,112670307411575119230148
2025-06-04 04:49:00,0,0,-22869.0,-22869.0,-22869.0,-22869.0,0,0,112670307411575119230148
2025-06-04 04:50:00,0,0,-22869.0,-22869.0,-22869.0,-22869.0,0,0,112670307411575119230148
2025-06-04 04:51:00,0,0,-22869.0,-22869.0,-22869.0,-22869.0,0,0,112670307411575119230148
2025-06-04 04:52:00,219720680262735450404,-22243379386321161749,-22881.0,-22881.0,-22881.0,-22881.0,219720680262735450404,0,112670307411575119230148
2025-06-04 04:53:00,71539629856119607000,-7236355386047737611,-22885.0,-22882.0,-22885.0,-22882.0,71539629856119607000,0,112670307411575119230148
2025-06-04 04:54:00,22431008134327877632,-2268333818786905601,-22886.0,-22886.0,-22886.0,-22886.0,22431008134327877632,0,112670307411575119230148
2025-06-04 04:55:00,33726589979924758072,-3410058888184704973,-22888.0,-22888.0,-22888.0,-22888.0,33726589979924758072,0,112670307411575119230148
2025-06-04 04:56:00,127160272427112463743,-12851210419522803291,-22895.0,-22895.0,-22895.0,-22895.0,127160272427112463743,0,112670307411575119230148
2025-06-04 04:57:00,0,0,-22895.0,-22895.0,-22895.0,-22895.0,0,0,112670307411575119230148
2025-06-04 04:58:00,0,0,-22895.0,-22895.0,-22895.0,-22895.0,0,0,112670307411575119230148
2025-06-04 04:59:00,123658669795704668765,-12488501243228336261,-22902.0,-22897.0,-22902.0,-22897.0,123658669795704668765,0,112670307411575119230148
2025-06-04 05:00:00,0,0,-22902.0,-22902.0,-22902.0,-22902.0,0,0,112670307411575119230148
2025-06-04 05:01:00,127767632851548569600,-12894340461304495870,-22909.0,-22903.0,-22909.0,-22903.0,127767632851548569600,0,112670307411575119230148
2025-06-04 05:02:00,56304920000000000000,-5679362464358051462,-22913.0,-22913.0,-22913.0,-22913.0,56304920000000000000,0,112670307411575119230148
2025-06-04 05:03:00,108445589866525909804,-10933615139062944500,-22919.0,-22916.0,-22919.0,-22916.0,108445589866525909804,0,112670307411575119230148
2025-06-04 05:04:00,71902914345157678000,-7245668752710230235,-22923.0,-22921.0,-22923.0,-22921.0,71902914345157678000,0,114638699177859360220788
2025-06-04 05:05:00,0,0,-22923.0,-22923.0,-22923.0,-22923.0,0,0,114638699177859360220788
2025-06-04 05:06:00,133898163455720570880,-13485257139429149718,-22930.0,-22927.0,-22930.0,-22927.0,133898163455720570880,0,114638699177859360220788
2025-06-04 05:07:00,0,0,-22930.0,-22930.0,-22930.0,-22930.0,0,0,114638699177859360220788
2025-06-04 05:08:00,216062849367993945422,-21739258498473612762,-22942.0,-22936.0,-22942.0,-22936.0,216062849367993945422,0,114638699177859360220788
2025-06-04 05:09:00,0,0,-22942.0,-22942.0,-22942.0,-22942.0,0,0,114638699177859360220788
2025-06-04 05:10:00,0,0,-22942.0,-22942.0,-22942.0,-22942.0,0,0,114638699177859360220788
2025-06-04 05:11:00,0,0,-22942.0,-22942.0,-22942.0,-22942.0,0,0,114638699177859360220788
2025-06-04 05:12:00,0,0,-22942.0,-22942.0,-22942.0,-22942.0,0,0,114638699177859360220788
2025-06-04 05:13:00,0,0,-22942.0,-22942.0,-22942.0,-22942.0,0,0,114638699177859360220788
2025-06-04 05:14:00,0,0,-22942.0,-22942.0,-22942.0,-22942.0,0,0,114638699177859360220788
2025-06-04 05:15:00,0,0,-22942.0,-22942.0,-22942.0,-22942.0,0,0,114638699177859360220788
2025-06-04 05:16:00,0,0,-22942.0,-22942.0,-22942.0,-22942.0,0,0,114638699177859360220788
2025-06-04 05:17:00,0,0,-22942.0,-22942.0,-22942.0,-22942.0,0,0,114638699177859360220788
2025-06-04 05:18:00,0,0,-22942.0,-22942.0,-22942.0,-22942.0,0,0,114638699177859360220788
2025-06-04 05:19:00,0,0,-22942.0,-22942.0,-22942.0,-22942.0,0,0,114638699177859360220788
2025-06-04 05:20:00,0,0,-22942.0,-22942.0,-22942.0,-22942.0,0,0,114638699177859360220788
2025-06-04 05:21:00,0,0,-22942.0,-22942.0,-22942.0,-22942.0,0,0,114638699177859360220788
2025-06-04 05:22:00,0,0,-22942.0,-22942.0,-22942.0,-22942.0,0,0,114638699177859360220788
2025-06-04 05:23:00,0,0,-22942.0,-22942.0,-22942.0,-22942.0,0,0,114638699177859360220788
2025-06-04 05:24:00,0,0,-22942.0,-22942.0,-22942.0,-22942.0,0,0,114638699177859360220788
2025-06-04 05:25:00,0,0,-22942.0,-22942.0,-22942.0,-22942.0,0,0,114638699177859360220788
2025-06-04 05:26:00,143523864804793196544,-14426380329990701991,-22950.0,-22947.0,-22950.0,-22947.0,143523864804793196544,0,114638699177859360220788
2025-06-04 05:27:00,106107236263485521920,-10658078836284021693,-22956.0,-22956.0,-22956.0,-22956.0,106107236263485521920,0,114638699177859360220788
2025-06-04 05:28:00,56938000000000000000,-5716637856900172159,-22959.0,-22959.0,-22959.0,-22959.0,56938000000000000000,0,114638699177859360220788
2025-06-04 05:29:00,0,0,-22959.0,-22959.0,-22959.0,-22959.0,0,0,114638699177859360220788
2025-06-04 05:30:00,0,0,-22959.0,-22959.0,-22959.0,-22959.0,0,0,114638699177859360220788
2025-06-04 05:31:00,0,0,-22959.0,-22959.0,-22959.0,-22959.0,0,0,114638699177859360220788
2025-06-04 05:32:00,0,0,-22959.0,-22959.0,-22959.0,-22959.0,0,0,114638699177859360220788
2025-06-04 05:33:00,0,0,-22959.0,-22959.0,-22959.0,-22959.0,0,0,114638699177859360220788
2025-06-04 05:34:00,23138115646517620736,-2322578947143869823,-22960.0,-22960.0,-22960.0,-22960.0,23138115646517620736,0,114638699177859360220788
2025-06-04 05:35:00,0,0,-22960.0,-22960.0,-22960.0,-22960.0,0,0,114638699177859360220788
2025-06-04 05:36:00,0,0,-22960.0,-22960.0,-22960.0,-22960.0,0,0,114638699177859360220788
2025-06-04 05:37:00,0,0,-22960.0,-22960.0,-22960.0,-22960.0,0,0,114638699177859360220788
2025-06-04 05:38:00,0,0,-22960.0,-22960.0,-22960.0,-22960.0,0,0,114638699177859360220788
2025-06-04 05:39:00,0,0,-22960.0,-22960.0,-22960.0,-22960.0,0,0,114638699177859360220788
2025-06-04 05:40:00,0,0,-22960.0,-22960.0,-22960.0,-22960.0,0,0,114638699177859360220788
2025-06-04 05:41:00,0,0,-22960.0,-22960.0,-22960.0,-22960.0,0,0,114638699177859360220788
2025-06-04 05:42:00,0,0,-22960.0,-22960.0,-22960.0,-22960.0,0,0,114638699177859360220788
2025-06-04 05:43:00,0,0,-22960.0,-22960.0,-22960.0,-22960.0,0,0,114638699177859360220788
2025-06-04 05:44:00,0,0,-22960.0,-22960.0,-22960.0,-22960.0,0,0,114638699177859360220788
2025-06-04 05:45:00,0,0,-22960.0,-22960.0,-22960.0,-22960.0,0,0,114638699177859360220788
2025-06-04 05:46:00,0,0,-22960.0,-22960.0,-22960.0,-22960.0,0,0,114638699177859360220788
2025-06-04 05:47:00,0,0,-22960.0,-22960.0,-22960.0,-22960.0,0,0,114638699177859360220788
2025-06-04 05:48:00,0,0,-22960.0,-22960.0,-22960.0,-22960.0,0,0,114638699177859360220788
2025-06-04 05:49:00,0,0,-22960.0,-22960.0,-22960.0,-22960.0,0,0,114638699177859360220788
2025-06-04 05:50:00,0,0,-22960.0,-22960.0,-22960.0,-22960.0,0,0,114638699177859360220788
2025-06-04 05:51:00,0,0,-22960.0,-22960.0,-22960.0,-22960.0,0,0,114638699177859360220788
2025-06-04 05:52:00,0,0,-22960.0,-22960.0,-22960.0,-22960.0,0,0,114638699177859360220788
2025-06-04 05:53:00,0,0,-22960.0,-22960.0,-22960.0,-22960.0,0,0,114638699177859360220788
2025-06-04 05:54:00,0,0,-22960.0,-22960.0,-22960.0,-22960.0,0,0,114638699177859360220788
2025-06-04 05:55:00,0,0,-22960.0,-22960.0,-22960.0,-22960.0,0,0,114638699177859360220788
2025-06-04 05:56:00,0,0,-22960.0,-22960.0,-22960.0,-22960.0,0,0,114638699177859360220788
2025-06-04 05:57:00,0,0,-22960.0,-22960.0,-22960.0,-22960.0,0,0,114638699177859360220788
2025-06-04 05:58:00,0,0,-22960.0,-22960.0,-22960.0,-22960.0,0,0,114638699177859360220788
2025-06-04 05:59:00,0,0,-22960.0,-22960.0,-22960.0,-22960.0,0,0,114638699177859360220788
2025-06-04 06:00:00,0,0,-22960.0,-22960.0,-22960.0,-22960.0,0,0,114638699177859360220788
2025-06-04 06:01:00,0,0,-22960.0,-22960.0,-22960.0,-22960.0,0,0,114638699177859360220788
2025-06-04 06:02:00,0,0,-22960.0,-22960.0,-22960.0,-22960.0,0,0,114638699177859360220788
2025-06-04 06:03:00,0,0,-22960.0,-22960.0,-22960.0,-22960.0,0,0,114638699177859360220788
2025-06-04 06:04:00,0,0,-22960.0,-22960.0,-22960.0,-22960.0,0,0,114638699177859360220788
2025-06-04 06:05:00,0,0,-22960.0,-22960.0,-22960.0,-22960.0,0,0,114638699177859360220788
2025-06-04 06:06:00,0,0,-22960.0,-22960.0,-22960.0,-22960.0,0,0,114638699177859360220788
2025-06-04 06:07:00,0,0,-22960.0,-22960.0,-22960.0,-22960.0,0,0,114638699177859360220788
2025-06-04 06:08:00,0,0,-22960.0,-22960.0,-22960.0,-22960.0,0,0,114638699177859360220788
2025-06-04 06:09:00,0,0,-22960.0,-22960.0,-22960.0,-22960.0,0,0,114638699177859360220788
2025-06-04 06:10:00,0,0,-22960.0,-22960.0,-22960.0,-22960.0,0,0,114638699177859360220788
2025-06-04 06:11:00,0,0,-22960.0,-22960.0,-22960.0,-22960.0,0,0,114638699177859360220788
2025-06-04 06:12:00,0,0,-22960.0,-22960.0,-22960.0,-22960.0,0,0,114638699177859360220788
2025-06-04 06:13:00,0,0,-22960.0,-22960.0,-22960.0,-22960.0,0,0,114638699177859360220788
2025-06-04 06:14:00,0,0,-22960.0,-22960.0,-22960.0,-22960.0,0,0,114638699177859360220788
2025-06-04 06:15:00,0,0,-22960.0,-22960.0,-22960.0,-22960.0,0,0,114638699177859360220788
2025-06-04 06:16:00,0,0,-22960.0,-22960.0,-22960.0,-22960.0,0,0,114638699177859360220788
2025-06-04 06:17:00,0,0,-22960.0,-22960.0,-22960.0,-22960.0,0,0,114638699177859360220788
2025-06-04 06:18:00,0,0,-22960.0,-22960.0,-22960.0,-22960.0,0,0,114638699177859360220788
2025-06-04 06:19:00,0,0,-22960.0,-22960.0,-22960.0,-22960.0,0,0,114638699177859360220788
2025-06-04 06:20:00,0,0,-22960.0,-22960.0,-22960.0,-22960.0,0,0,114638699177859360220788
2025-06-04 06:21:00,0,0,-22960.0,-22960.0,-22960.0,-22960.0,0,0,114638699177859360220788
2025-06-04 06:22:00,0,0,-22960.0,-22960.0,-22960.0,-22960.0,0,0,114638699177859360220788
2025-06-04 06:23:00,0,0,-22960.0,-22960.0,-22960.0,-22960.0,0,0,114638699177859360220788
2025-06-04 06:24:00,0,0,-22960.0,-22960.0,-22960.0,-22960.0,0,0,114638699177859360220788
2025-06-04 06:25:00,0,0,-22960.0,-22960.0,-22960.0,-22960.0,0,0,114638699177859360220788
2025-06-04 06:26:00,13440000000000000000,-1348968220899867549,-22961.0,-22961.0,-22961.0,-22961.0,13440000000000000000,0,149899555746287145353669
2025-06-04 06:27:00,0,0,-22961.0,-22961.0,-22961.0,-22961.0,0,0,149899555746287145353669
2025-06-04 06:28:00,0,0,-22961.0,-22961.0,-22961.0,-22961.0,0,0,149899555746287145353669
2025-06-04 06:29:00,0,0,-22961.0,-22961.0,-22961.0,-22961.0,0,0,149899555746287145353669
2025-06-04 06:30:00,0,0,-22961.0,-22961.0,-22961.0,-22961.0,0,0,149899555746287145353669
2025-06-04 06:31:00,0,0,-22961.0,-22961.0,-22961.0,-22961.0,0,0,149899555746287145353669
2025-06-04 06:32:00,0,0,-22961.0,-22961.0,-22961.0,-22961.0,0,0,149899555746287145353669
2025-06-04 06:33:00,0,0,-22961.0,-22961.0,-22961.0,-22961.0,0,0,149899555746287145353669
2025-06-04 06:34:00,0,0,-22961.0,-22961.0,-22961.0,-22961.0,0,0,149899555746287145353669
2025-06-04 06:35:00,0,0,-22961.0,-22961.0,-22961.0,-22961.0,0,0,149899555746287145353669
2025-06-04 06:36:00,0,0,-22961.0,-22961.0,-22961.0,-22961.0,0,0,149899555746287145353669
2025-06-04 06:37:00,0,0,-22961.0,-22961.0,-22961.0,-22961.0,0,0,149899555746287145353669
2025-06-04 06:38:00,0,0,-22961.0,-22961.0,-22961.0,-22961.0,0,0,149899555746287145353669
2025-06-04 06:39:00,0,0,-22961.0,-22961.0,-22961.0,-22961.0,0,0,149899555746287145353669
2025-06-04 06:40:00,0,0,-22961.0,-22961.0,-22961.0,-22961.0,0,0,149899555746287145353669
2025-06-04 06:41:00,0,0,-22961.0,-22961.0,-22961.0,-22961.0,0,0,149899555746287145353669
2025-06-04 06:42:00,0,0,-22961.0,-22961.0,-22961.0,-22961.0,0,0,149899555746287145353669
2025-06-04 06:43:00,0,0,-22961.0,-22961.0,-22961.0,-22961.0,0,0,149899555746287145353669
2025-06-04 06:44:00,0,0,-22961.0,-22961.0,-22961.0,-22961.0,0,0,149899555746287145353669
2025-06-04 06:45:00,0,0,-22961.0,-22961.0,-22961.0,-22961.0,0,0,149899555746287145353669
2025-06-04 06:46:00,0,0,-22961.0,-22961.0,-22961.0,-22961.0,0,0,149899555746287145353669
2025-06-04 06:47:00,0,0,-22961.0,-22961.0,-22961.0,-22961.0,0,0,149899555746287145353669
2025-06-04 06:48:00,0,0,-22961.0,-22961.0,-22961.0,-22961.0,0,0,149899555746287145353669
2025-06-04 06:49:00,0,0,-22961.0,-22961.0,-22961.0,-22961.0,0,0,149899555746287145353669
2025-06-04 06:50:00,-22784164940116058157,2300702792024145664,-22960.0,-22960.0,-22960.0,-22960.0,0,2300702792024145664,113804012233003165357745
2025-06-04 06:51:00,-17978990000000000000,1815691470847337516,-22959.0,-22959.0,-22959.0,-22959.0,0,1815691470847337516,113804012233003165357745
2025-06-04 06:52:00,0,0,-22959.0,-22959.0,-22959.0,-22959.0,0,0,113804012233003165357745
2025-06-04 06:53:00,-295360085042349105874,29854386398802539410,-22942.0,-22957.0,-22957.0,-22942.0,0,29854386398802539410,113804012233003165357745
2025-06-04 06:54:00,0,0,-22942.0,-22942.0,-22942.0,-22942.0,0,0,113804012233003165357745
2025-06-04 06:55:00,-26558231734799127565,2686862863870777344,-22941.0,-22941.0,-22941.0,-22941.0,0,2686862863870777344,113804012233003165357745
2025-06-04 06:56:00,0,0,-22941.0,-22941.0,-22941.0,-22941.0,0,0,113804012233003165357745
2025-06-04 06:57:00,-27373990000000000000,2769808965188366647,-22939.0,-22939.0,-22939.0,-22939.0,0,2769808965188366647,113804012233003165357745
2025-06-04 06:58:00,0,0,-22939.0,-22939.0,-22939.0,-22939.0,0,0,113804012233003165357745
2025-06-04 06:59:00,0,0,-22939.0,-22939.0,-22939.0,-22939.0,0,0,113804012233003165357745
2025-06-04 07:00:00,0,0,-22939.0,-22939.0,-22939.0,-22939.0,0,0,113804012233003165357745
2025-06-04 07:01:00,0,0,-22939.0,-22939.0,-22939.0,-22939.0,0,0,113804012233003165357745
2025-06-04 07:02:00,0,0,-22939.0,-22939.0,-22939.0,-22939.0,0,0,113804012233003165357745
2025-06-04 07:03:00,0,0,-22939.0,-22939.0,-22939.0,-22939.0,0,0,113804012233003165357745
2025-06-04 07:04:00,0,0,-22939.0,-22939.0,-22939.0,-22939.0,0,0,113804012233003165357745
2025-06-04 07:05:00,0,0,-22939.0,-22939.0,-22939.0,-22939.0,0,0,113804012233003165357745
2025-06-04 07:06:00,0,0,-22939.0,-22939.0,-22939.0,-22939.0,0,0,113804012233003165357745
2025-06-04 07:07:00,0,0,-22939.0,-22939.0,-22939.0,-22939.0,0,0,113804012233003165357745
2025-06-04 07:08:00,0,0,-22939.0,-22939.0,-22939.0,-22939.0,0,0,113804012233003165357745
2025-06-04 07:09:00,0,0,-22939.0,-22939.0,-22939.0,-22939.0,0,0,113804012233003165357745
2025-06-04 07:10:00,0,0,-22939.0,-22939.0,-22939.0,-22939.0,0,0,113804012233003165357745
2025-06-04 07:11:00,0,0,-22939.0,-22939.0,-22939.0,-22939.0,0,0,113804012233003165357745
2025-06-04 07:12:00,0,0,-22939.0,-22939.0,-22939.0,-22939.0,0,0,113804012233003165357745
2025-06-04 07:13:00,0,0,-22939.0,-22939.0,-22939.0,-22939.0,0,0,113804012233003165357745
2025-06-04 07:14:00,0,0,-22939.0,-22939.0,-22939.0,-22939.0,0,0,113804012233003165357745
2025-06-04 07:15:00,0,0,-22939.0,-22939.0,-22939.0,-22939.0,0,0,113804012233003165357745
2025-06-04 07:16:00,0,0,-22939.0,-22939.0,-22939.0,-22939.0,0,0,113804012233003165357745
2025-06-04 07:17:00,0,0,-22939.0,-22939.0,-22939.0,-22939.0,0,0,113804012233003165357745
2025-06-04 07:18:00,0,0,-22939.0,-22939.0,-22939.0,-22939.0,0,0,113804012233003165357745
2025-06-04 07:19:00,0,0,-22939.0,-22939.0,-22939.0,-22939.0,0,0,113804012233003165357745
2025-06-04 07:20:00,0,0,-22939.0,-22939.0,-22939.0,-22939.0,0,0,113804012233003165357745
2025-06-04 07:21:00,0,0,-22939.0,-22939.0,-22939.0,-22939.0,0,0,113804012233003165357745
2025-06-04 07:22:00,0,0,-22939.0,-22939.0,-22939.0,-22939.0,0,0,113804012233003165357745
2025-06-04 07:23:00,0,0,-22939.0,-22939.0,-22939.0,-22939.0,0,0,113804012233003165357745
2025-06-04 07:24:00,0,0,-22939.0,-22939.0,-22939.0,-22939.0,0,0,113804012233003165357745
2025-06-04 07:25:00,0,0,-22939.0,-22939.0,-22939.0,-22939.0,0,0,113804012233003165357745
2025-06-04 07:26:00,0,0,-22939.0,-22939.0,-22939.0,-22939.0,0,0,113804012233003165357745
2025-06-04 07:27:00,0,0,-22939.0,-22939.0,-22939.0,-22939.0,0,0,113804012233003165357745
2025-06-04 07:28:00,0,0,-22939.0,-22939.0,-22939.0,-22939.0,0,0,113804012233003165357745
2025-06-04 07:29:00,0,0,-22939.0,-22939.0,-22939.0,-22939.0,0,0,113804012233003165357745
2025-06-04 07:30:00,0,0,-22939.0,-22939.0,-22939.0,-22939.0,0,0,113804012233003165357745
2025-06-04 07:31:00,0,0,-22939.0,-22939.0,-22939.0,-22939.0,0,0,113804012233003165357745
2025-06-04 07:32:00,0,0,-22939.0,-22939.0,-22939.0,-22939.0,0,0,113804012233003165357745
2025-06-04 07:33:00,0,0,-22939.0,-22939.0,-22939.0,-22939.0,0,0,113804012233003165357745
2025-06-04 07:34:00,0,0,-22939.0,-22939.0,-22939.0,-22939.0,0,0,113804012233003165357745
2025-06-04 07:35:00,0,0,-22939.0,-22939.0,-22939.0,-22939.0,0,0,113804012233003165357745
2025-06-04 07:36:00,0,0,-22939.0,-22939.0,-22939.0,-22939.0,0,0,113804012233003165357745
2025-06-04 07:37:00,0,0,-22939.0,-22939.0,-22939.0,-22939.0,0,0,113804012233003165357745
2025-06-04 07:38:00,0,0,-22939.0,-22939.0,-22939.0,-22939.0,0,0,113804012233003165357745
2025-06-04 07:39:00,0,0,-22939.0,-22939.0,-22939.0,-22939.0,0,0,113804012233003165357745
2025-06-04 07:40:00,0,0,-22939.0,-22939.0,-22939.0,-22939.0,0,0,113804012233003165357745
2025-06-04 07:41:00,0,0,-22939.0,-22939.0,-22939.0,-22939.0,0,0,113804012233003165357745
2025-06-04 07:42:00,0,0,-22939.0,-22939.0,-22939.0,-22939.0,0,0,113804012233003165357745
2025-06-04 07:43:00,-1850248421032137612,187230750000000000,-22939.0,-22939.0,-22939.0,-22939.0,0,187230750000000000,113792194047719081560655
2025-06-04 07:44:00,-56396020000000000000,5707766593905764411,-22936.0,-22936.0,-22936.0,-22936.0,0,5707766593905764411,113792194047719081560655
2025-06-04 07:45:00,0,0,-22936.0,-22936.0,-22936.0,-22936.0,0,0,113792194047719081560655
2025-06-04 07:46:00,0,0,-22936.0,-22936.0,-22936.0,-22936.0,0,0,113792194047719081560655
2025-06-04 07:47:00,0,0,-22936.0,-22936.0,-22936.0,-22936.0,0,0,113792194047719081560655
2025-06-04 07:48:00,0,0,-22936.0,-22936.0,-22936.0,-22936.0,0,0,113792194047719081560655
2025-06-04 07:49:00,-56357840000000000000,5705697968108828977,-22933.0,-22933.0,-22933.0,-22933.0,0,5705697968108828977,113823329317914269408964
2025-06-04 07:50:00,0,0,-22933.0,-22933.0,-22933.0,-22933.0,0,0,113823329317914269408964
2025-06-04 07:51:00,0,0,-22933.0,-22933.0,-22933.0,-22933.0,0,0,113823329317914269408964
2025-06-04 07:52:00,0,0,-22933.0,-22933.0,-22933.0,-22933.0,0,0,113823329317914269408964
2025-06-04 07:53:00,0,0,-22933.0,-22933.0,-22933.0,-22933.0,0,0,113823329317914269408964
2025-06-04 07:54:00,0,0,-22933.0,-22933.0,-22933.0,-22933.0,0,0,113823329317914269408964
2025-06-04 07:55:00,0,0,-22933.0,-22933.0,-22933.0,-22933.0,0,0,113823329317914269408964
2025-06-04 07:56:00,0,0,-22933.0,-22933.0,-22933.0,-22933.0,0,0,113823329317914269408964
2025-06-04 07:57:00,0,0,-22933.0,-22933.0,-22933.0,-22933.0,0,0,113823329317914269408964
2025-06-04 07:58:00,0,0,-22933.0,-22933.0,-22933.0,-22933.0,0,0,113823329317914269408964
2025-06-04 07:59:00,0,0,-22933.0,-22933.0,-22933.0,-22933.0,0,0,113823329317914269408964
2025-06-04 08:00:00,0,0,-22933.0,-22933.0,-22933.0,-22933.0,0,0,113823329317914269408964
2025-06-04 08:01:00,0,0,-22933.0,-22933.0,-22933.0,-22933.0,0,0,113823329317914269408964
2025-06-04 08:02:00,0,0,-22933.0,-22933.0,-22933.0,-22933.0,0,0,113823329317914269408964
2025-06-04 08:03:00,0,0,-22933.0,-22933.0,-22933.0,-22933.0,0,0,113823329317914269408964
2025-06-04 08:04:00,0,0,-22933.0,-22933.0,-22933.0,-22933.0,0,0,113823329317914269408964
2025-06-04 08:05:00,0,0,-22933.0,-22933.0,-22933.0,-22933.0,0,0,113823329317914269408964
2025-06-04 08:06:00,0,0,-22933.0,-22933.0,-22933.0,-22933.0,0,0,113823329317914269408964
2025-06-04 08:07:00,0,0,-22933.0,-22933.0,-22933.0,-22933.0,0,0,113823329317914269408964
2025-06-04 08:08:00,0,0,-22933.0,-22933.0,-22933.0,-22933.0,0,0,113823329317914269408964
2025-06-04 08:09:00,0,0,-22933.0,-22933.0,-22933.0,-22933.0,0,0,113823329317914269408964
2025-06-04 08:10:00,0,0,-22933.0,-22933.0,-22933.0,-22933.0,0,0,113823329317914269408964
2025-06-04 08:11:00,0,0,-22933.0,-22933.0,-22933.0,-22933.0,0,0,113823329317914269408964
2025-06-04 08:12:00,0,0,-22933.0,-22933.0,-22933.0,-22933.0,0,0,113823329317914269408964
2025-06-04 08:13:00,0,0,-22933.0,-22933.0,-22933.0,-22933.0,0,0,113823329317914269408964
