timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-06-16 04:58:00,0,0,-22235.0,-22235.0,-22235.0,-22235.0,0,0,82254564941582756820949
2025-06-16 04:59:00,0,0,-22235.0,-22235.0,-22235.0,-22235.0,0,0,82254564941582756820949
2025-06-16 05:00:00,96726000000000000,-10438649271097709,-22235.0,-22235.0,-22235.0,-22235.0,96726000000000000,0,82275077921172060658580
2025-06-16 05:01:00,0,0,-22235.0,-22235.0,-22235.0,-22235.0,0,0,82275077921172060658580
2025-06-16 05:02:00,0,0,-22235.0,-22235.0,-22235.0,-22235.0,0,0,82275077921172060658580
2025-06-16 05:03:00,0,0,-22235.0,-22235.0,-22235.0,-22235.0,0,0,82275077921172060658580
2025-06-16 05:04:00,0,0,-22235.0,-22235.0,-22235.0,-22235.0,0,0,82275077921172060658580
2025-06-16 05:05:00,0,0,-22235.0,-22235.0,-22235.0,-22235.0,0,0,82275077921172060658580
2025-06-16 05:06:00,58662200332438071285,-6329329408902468251,-22240.0,-22240.0,-22240.0,-22240.0,58662200332438071285,0,82275077921172060658580
2025-06-16 05:07:00,0,0,-22240.0,-22240.0,-22240.0,-22240.0,0,0,82275077921172060658580
2025-06-16 05:08:00,0,0,-22240.0,-22240.0,-22240.0,-22240.0,0,0,82275077921172060658580
2025-06-16 05:09:00,0,0,-22240.0,-22240.0,-22240.0,-22240.0,0,0,82275077921172060658580
2025-06-16 05:10:00,0,0,-22240.0,-22240.0,-22240.0,-22240.0,0,0,82275077921172060658580
2025-06-16 05:11:00,0,0,-22240.0,-22240.0,-22240.0,-22240.0,0,0,82275077921172060658580
2025-06-16 05:12:00,0,0,-22240.0,-22240.0,-22240.0,-22240.0,0,0,82275077921172060658580
2025-06-16 05:13:00,0,0,-22240.0,-22240.0,-22240.0,-22240.0,0,0,82275077921172060658580
2025-06-16 05:14:00,35333410000000000000,-3810852926271378727,-22243.0,-22243.0,-22243.0,-22243.0,35333410000000000000,0,82281414763178655978048
2025-06-16 05:15:00,0,0,-22243.0,-22243.0,-22243.0,-22243.0,0,0,82281414763178655978048
2025-06-16 05:16:00,0,0,-22243.0,-22243.0,-22243.0,-22243.0,0,0,82281414763178655978048
2025-06-16 05:17:00,0,0,-22243.0,-22243.0,-22243.0,-22243.0,0,0,82281414763178655978048
2025-06-16 05:18:00,0,0,-22243.0,-22243.0,-22243.0,-22243.0,0,0,82281414763178655978048
2025-06-16 05:19:00,2349585941158428672,-253374408918095396,-22243.0,-22243.0,-22243.0,-22243.0,2349585941158428672,0,82281414763178655978048
2025-06-16 05:20:00,0,0,-22243.0,-22243.0,-22243.0,-22243.0,0,0,82281414763178655978048
2025-06-16 05:21:00,0,0,-22243.0,-22243.0,-22243.0,-22243.0,0,0,82281414763178655978048
2025-06-16 05:22:00,0,0,-22243.0,-22243.0,-22243.0,-22243.0,0,0,82281414763178655978048
2025-06-16 05:23:00,-152405424137433884013,16830670943095142186,-22231.0,-22219.0,-22240.0,-22216.0,440354036494505003605,64393466585573672018,82281414763178655978048
2025-06-16 05:24:00,115033105625336606267,-12414376016956080886,-22240.0,-22235.0,-22240.0,-22235.0,115033105625336606267,0,82281414763178655978048
2025-06-16 05:25:00,0,0,-22240.0,-22240.0,-22240.0,-22240.0,0,0,82281414763178655978048
2025-06-16 05:26:00,0,0,-22240.0,-22240.0,-22240.0,-22240.0,0,0,82281414763178655978048
2025-06-16 05:27:00,0,0,-22240.0,-22240.0,-22240.0,-22240.0,0,0,82281414763178655978048
2025-06-16 05:28:00,57154950047109440000,-6163931714580285986,-22244.0,-22244.0,-22244.0,-22244.0,57154950047109440000,0,82281414763178655978048
2025-06-16 05:29:00,0,0,-22244.0,-22244.0,-22244.0,-22244.0,0,0,82281414763178655978048
2025-06-16 05:30:00,0,0,-22244.0,-22244.0,-22244.0,-22244.0,0,0,82281414763178655978048
2025-06-16 05:31:00,-1291579427314448742708,140821978951934450491,-22142.0,-22235.0,-22235.0,-22142.0,0,140821978951934450491,83744183787853914292584
2025-06-16 05:32:00,38561845715960648915,-4199977608746504441,-22145.0,-22145.0,-22145.0,-22145.0,38561845715960648915,0,83744183787853914292584
2025-06-16 05:33:00,-206713118901691860632,22664968737036372186,-22129.0,-22131.0,-22131.0,-22129.0,0,22664968737036372186,82996218780823022750706
2025-06-16 05:34:00,0,0,-22129.0,-22129.0,-22129.0,-22129.0,0,0,82996218780823022750706
2025-06-16 05:35:00,0,0,-22129.0,-22129.0,-22129.0,-22129.0,0,0,82996218780823022750706
2025-06-16 05:36:00,0,0,-22129.0,-22129.0,-22129.0,-22129.0,0,0,82996218780823022750706
2025-06-16 05:37:00,-121219903349065882000,13307873778437549466,-22119.0,-22121.0,-22121.0,-22119.0,0,13307873778437549466,82996218780823022750706
2025-06-16 05:38:00,0,0,-22119.0,-22119.0,-22119.0,-22119.0,0,0,82996218780823022750706
2025-06-16 05:39:00,-212559666457475563769,23366500527474736778,-22102.0,-22102.0,-22102.0,-22102.0,0,23366500527474736778,82996218780823022750706
2025-06-16 05:40:00,175424669158780151292,-19171629042541370727,-22116.0,-22109.0,-22116.0,-22109.0,175424669158780151292,0,82996218780823022750706
2025-06-16 05:41:00,0,0,-22116.0,-22116.0,-22116.0,-22116.0,0,0,82996218780823022750706
2025-06-16 05:42:00,0,0,-22116.0,-22116.0,-22116.0,-22116.0,0,0,82996218780823022750706
2025-06-16 05:43:00,0,0,-22116.0,-22116.0,-22116.0,-22116.0,0,0,82996218780823022750706
2025-06-16 05:44:00,0,0,-22116.0,-22116.0,-22116.0,-22116.0,0,0,82996218780823022750706
2025-06-16 05:45:00,0,0,-22116.0,-22116.0,-22116.0,-22116.0,0,0,82996218780823022750706
2025-06-16 05:46:00,0,0,-22116.0,-22116.0,-22116.0,-22116.0,0,0,82996218780823022750706
2025-06-16 05:47:00,0,0,-22116.0,-22116.0,-22116.0,-22116.0,0,0,82996218780823022750706
2025-06-16 05:48:00,0,0,-22116.0,-22116.0,-22116.0,-22116.0,0,0,82996218780823022750706
2025-06-16 05:49:00,0,0,-22116.0,-22116.0,-22116.0,-22116.0,0,0,82996218780823022750706
2025-06-16 05:50:00,41076061327573640000,-4485214546750864488,-22120.0,-22120.0,-22120.0,-22120.0,41076061327573640000,0,82996218780823022750706
2025-06-16 05:51:00,0,0,-22120.0,-22120.0,-22120.0,-22120.0,0,0,82996218780823022750706
2025-06-16 05:52:00,0,0,-22120.0,-22120.0,-22120.0,-22120.0,0,0,82996218780823022750706
2025-06-16 05:53:00,72521888682119135232,-7915300983485982422,-22125.0,-22123.0,-22125.0,-22123.0,72521888682119135232,0,82996218780823022750706
2025-06-16 05:54:00,22857659936700580000,-2493822077775043585,-22127.0,-22127.0,-22127.0,-22127.0,22857659936700580000,0,82996218780823022750706
2025-06-16 05:55:00,0,0,-22127.0,-22127.0,-22127.0,-22127.0,0,0,82996218780823022750706
2025-06-16 05:56:00,39447756170359607296,-4302773498343496427,-22130.0,-22129.0,-22130.0,-22129.0,39447756170359607296,0,82996218780823022750706
2025-06-16 05:57:00,22885031969379906000,-2495572249468779459,-22132.0,-22132.0,-22132.0,-22132.0,22885031969379906000,0,82996218780823022750706
2025-06-16 05:58:00,52832380000000000000,-5759544955438885142,-22136.0,-22136.0,-22136.0,-22136.0,52832380000000000000,0,82996218780823022750706
2025-06-16 05:59:00,84655406088474014000,-9223712097959871659,-22143.0,-22139.0,-22143.0,-22139.0,84655406088474014000,0,83744183787853914292584
2025-06-16 06:00:00,-23211684302823704546,2842009421047021364,-22141.0,-22105.0,-22141.0,-22105.0,453953357003076350592,52385277757686000284,83744183787853914292584
2025-06-16 06:01:00,0,0,-22141.0,-22141.0,-22141.0,-22141.0,0,0,83744183787853914292584
2025-06-16 06:02:00,0,0,-22141.0,-22141.0,-22141.0,-22141.0,0,0,83744183787853914292584
2025-06-16 06:03:00,0,0,-22141.0,-22141.0,-22141.0,-22141.0,0,0,83744183787853914292584
2025-06-16 06:04:00,0,0,-22141.0,-22141.0,-22141.0,-22141.0,0,0,83744183787853914292584
2025-06-16 06:05:00,108430209435910635520,-11807422497910093827,-22150.0,-22150.0,-22150.0,-22150.0,108430209435910635520,0,83744183787853914292584
2025-06-16 06:06:00,0,0,-22150.0,-22150.0,-22150.0,-22150.0,0,0,83744183787853914292584
2025-06-16 06:07:00,1676055436156993536,-182433689808150691,-22150.0,-22150.0,-22150.0,-22150.0,1676055436156993536,0,83744183787853914292584
2025-06-16 06:08:00,131340247669577711616,-14288522060544035076,-22160.0,-22156.0,-22160.0,-22156.0,131340247669577711616,0,83744183787853914292584
2025-06-16 06:09:00,0,0,-22160.0,-22160.0,-22160.0,-22160.0,0,0,83744183787853914292584
2025-06-16 06:10:00,0,0,-22160.0,-22160.0,-22160.0,-22160.0,0,0,83744183787853914292584
2025-06-16 06:11:00,0,0,-22160.0,-22160.0,-22160.0,-22160.0,0,0,83744183787853914292584
2025-06-16 06:12:00,77273467738985693184,-8399697303882135786,-22166.0,-22166.0,-22166.0,-22166.0,77273467738985693184,0,83744183787853914292584
2025-06-16 06:13:00,0,0,-22166.0,-22166.0,-22166.0,-22166.0,0,0,83744183787853914292584
2025-06-16 06:14:00,0,0,-22166.0,-22166.0,-22166.0,-22166.0,0,0,83744183787853914292584
2025-06-16 06:15:00,0,0,-22166.0,-22166.0,-22166.0,-22166.0,0,0,83744183787853914292584
2025-06-16 06:16:00,0,0,-22166.0,-22166.0,-22166.0,-22166.0,0,0,83744183787853914292584
2025-06-16 06:17:00,0,0,-22166.0,-22166.0,-22166.0,-22166.0,0,0,83744183787853914292584
2025-06-16 06:18:00,0,0,-22166.0,-22166.0,-22166.0,-22166.0,0,0,83744183787853914292584
2025-06-16 06:19:00,0,0,-22166.0,-22166.0,-22166.0,-22166.0,0,0,83744183787853914292584
2025-06-16 06:20:00,0,0,-22166.0,-22166.0,-22166.0,-22166.0,0,0,83744183787853914292584
2025-06-16 06:21:00,0,0,-22166.0,-22166.0,-22166.0,-22166.0,0,0,83744183787853914292584
2025-06-16 06:22:00,-227117253609891287676,24851359144687972549,-22148.0,-22162.0,-22162.0,-22148.0,0,24851359144687972549,83744183787853914292584
2025-06-16 06:23:00,-86738165622969606191,9502720158539500337,-22141.0,-22144.0,-22144.0,-22141.0,0,9502720158539500337,83744183787853914292584
2025-06-16 06:24:00,0,0,-22141.0,-22141.0,-22141.0,-22141.0,0,0,83744183787853914292584
2025-06-16 06:25:00,-80957398296656816507,8875291865638252935,-22135.0,-22139.0,-22139.0,-22135.0,0,8875291865638252935,82996218780823022750706
2025-06-16 06:26:00,-163290821493938542706,17918866272497512306,-22122.0,-22128.0,-22128.0,-22122.0,0,17918866272497512306,82996218780823022750706
2025-06-16 06:27:00,-17709175111898577332,1944734744833714432,-22121.0,-22121.0,-22121.0,-22121.0,0,1944734744833714432,82996218780823022750706
2025-06-16 06:28:00,-52279850000000000000,5742719018979935169,-22116.0,-22116.0,-22116.0,-22116.0,0,5742719018979935169,82996218780823022750706
2025-06-16 06:29:00,-22604116902887574775,2483707561965986816,-22115.0,-22115.0,-22115.0,-22115.0,0,2483707561965986816,82996218780823022750706
2025-06-16 06:30:00,0,0,-22115.0,-22115.0,-22115.0,-22115.0,0,0,82996218780823022750706
2025-06-16 06:31:00,0,0,-22115.0,-22115.0,-22115.0,-22115.0,0,0,82996218780823022750706
2025-06-16 06:32:00,0,0,-22115.0,-22115.0,-22115.0,-22115.0,0,0,82996218780823022750706
2025-06-16 06:33:00,0,0,-22115.0,-22115.0,-22115.0,-22115.0,0,0,82996218780823022750706
2025-06-16 06:34:00,-104223840000000000000,11457759120372017781,-22106.0,-22110.0,-22110.0,-22106.0,0,11457759120372017781,82996218780823022750706
2025-06-16 06:35:00,-19288024982579696294,2121457586636293632,-22105.0,-22105.0,-22105.0,-22105.0,0,2121457586636293632,82996218780823022750706
2025-06-16 06:36:00,0,0,-22105.0,-22105.0,-22105.0,-22105.0,0,0,82996218780823022750706
2025-06-16 06:37:00,0,0,-22105.0,-22105.0,-22105.0,-22105.0,0,0,82996218780823022750706
2025-06-16 06:38:00,0,0,-22105.0,-22105.0,-22105.0,-22105.0,0,0,82996218780823022750706
2025-06-16 06:39:00,0,0,-22105.0,-22105.0,-22105.0,-22105.0,0,0,82996218780823022750706
2025-06-16 06:40:00,0,0,-22105.0,-22105.0,-22105.0,-22105.0,0,0,82996218780823022750706
2025-06-16 06:41:00,0,0,-22105.0,-22105.0,-22105.0,-22105.0,0,0,82996218780823022750706
2025-06-16 06:42:00,0,0,-22105.0,-22105.0,-22105.0,-22105.0,0,0,82996218780823022750706
2025-06-16 06:43:00,0,0,-22105.0,-22105.0,-22105.0,-22105.0,0,0,82996218780823022750706
2025-06-16 06:44:00,-29205717988184542157,3212909668982511616,-22102.0,-22102.0,-22102.0,-22102.0,0,3212909668982511616,82996218780823022750706
2025-06-16 06:45:00,-38403457856941566855,4225889447454855168,-22099.0,-22099.0,-22099.0,-22099.0,0,4225889447454855168,82996218780823022750706
2025-06-16 06:46:00,-105917503098007546083,11661803644123074605,-22091.0,-22098.0,-22098.0,-22091.0,0,11661803644123074605,82996218780823022750706
2025-06-16 06:47:00,-88305519637007774128,9730219194553979178,-22084.0,-22088.0,-22088.0,-22084.0,0,9730219194553979178,82996218780823022750706
2025-06-16 06:48:00,0,0,-22084.0,-22084.0,-22084.0,-22084.0,0,0,82996218780823022750706
2025-06-16 06:49:00,-51943040000000000000,5726723492103655187,-22079.0,-22079.0,-22079.0,-22079.0,0,5726723492103655187,68784884388929198544531
2025-06-16 06:50:00,0,0,-22079.0,-22079.0,-22079.0,-22079.0,0,0,68784884388929198544531
2025-06-16 06:51:00,0,0,-22079.0,-22079.0,-22079.0,-22079.0,0,0,68784884388929198544531
2025-06-16 06:52:00,0,0,-22079.0,-22079.0,-22079.0,-22079.0,0,0,68784884388929198544531
2025-06-16 06:53:00,0,0,-22079.0,-22079.0,-22079.0,-22079.0,0,0,68784884388929198544531
2025-06-16 06:54:00,0,0,-22079.0,-22079.0,-22079.0,-22079.0,0,0,68784884388929198544531
2025-06-16 06:55:00,-81299158623553095001,8968755937180599491,-22072.0,-22074.0,-22074.0,-22072.0,0,8968755937180599491,68784884388929198544531
2025-06-16 06:56:00,-15636441192183047803,1725786449236988416,-22070.0,-22070.0,-22070.0,-22070.0,0,1725786449236988416,68784884388929198544531
2025-06-16 06:57:00,0,0,-22070.0,-22070.0,-22070.0,-22070.0,0,0,68784884388929198544531
2025-06-16 06:58:00,0,0,-22070.0,-22070.0,-22070.0,-22070.0,0,0,68784884388929198544531
2025-06-16 06:59:00,0,0,-22070.0,-22070.0,-22070.0,-22070.0,0,0,68784884388929198544531
2025-06-16 07:00:00,0,0,-22070.0,-22070.0,-22070.0,-22070.0,0,0,68784884388929198544531
2025-06-16 07:01:00,0,0,-22070.0,-22070.0,-22070.0,-22070.0,0,0,68784884388929198544531
2025-06-16 07:02:00,0,0,-22070.0,-22070.0,-22070.0,-22070.0,0,0,68784884388929198544531
2025-06-16 07:03:00,0,0,-22070.0,-22070.0,-22070.0,-22070.0,0,0,68784884388929198544531
2025-06-16 07:04:00,0,0,-22070.0,-22070.0,-22070.0,-22070.0,0,0,68784884388929198544531
2025-06-16 07:05:00,0,0,-22070.0,-22070.0,-22070.0,-22070.0,0,0,68784884388929198544531
2025-06-16 07:06:00,0,0,-22070.0,-22070.0,-22070.0,-22070.0,0,0,68784884388929198544531
2025-06-16 07:07:00,0,0,-22070.0,-22070.0,-22070.0,-22070.0,0,0,68784884388929198544531
2025-06-16 07:08:00,0,0,-22070.0,-22070.0,-22070.0,-22070.0,0,0,68784884388929198544531
2025-06-16 07:09:00,0,0,-22070.0,-22070.0,-22070.0,-22070.0,0,0,68784884388929198544531
2025-06-16 07:10:00,0,0,-22070.0,-22070.0,-22070.0,-22070.0,0,0,68784884388929198544531
2025-06-16 07:11:00,0,0,-22070.0,-22070.0,-22070.0,-22070.0,0,0,68784884388929198544531
2025-06-16 07:12:00,0,0,-22070.0,-22070.0,-22070.0,-22070.0,0,0,68784884388929198544531
2025-06-16 07:13:00,-17375941722801594052,1918086468350505984,-22068.0,-22068.0,-22068.0,-22068.0,0,1918086468350505984,65980924136021459949256
2025-06-16 07:14:00,-113796453824445218296,12569993959778182961,-22057.0,-22063.0,-22063.0,-22057.0,0,12569993959778182961,65980924136021459949256
2025-06-16 07:15:00,-49209063769257260987,5440108273008452312,-22052.0,-22052.0,-22052.0,-22052.0,0,5440108273008452312,65980924136021459949256
2025-06-16 07:16:00,-27385424540275240215,3028651522200845824,-22049.0,-22049.0,-22049.0,-22049.0,0,3028651522200845824,65980924136021459949256
2025-06-16 07:17:00,0,0,-22049.0,-22049.0,-22049.0,-22049.0,0,0,65980924136021459949256
2025-06-16 07:18:00,0,0,-22049.0,-22049.0,-22049.0,-22049.0,0,0,65980924136021459949256
2025-06-16 07:19:00,-81087140189951553784,8972613119377971200,-22041.0,-22047.0,-22047.0,-22041.0,0,8972613119377971200,65980924136021459949256
2025-06-16 07:20:00,0,0,-22041.0,-22041.0,-22041.0,-22041.0,0,0,65980924136021459949256
2025-06-16 07:21:00,0,0,-22041.0,-22041.0,-22041.0,-22041.0,0,0,65980924136021459949256
2025-06-16 07:22:00,0,0,-22041.0,-22041.0,-22041.0,-22041.0,0,0,65980924136021459949256
2025-06-16 07:23:00,0,0,-22041.0,-22041.0,-22041.0,-22041.0,0,0,65980924136021459949256
2025-06-16 07:24:00,0,0,-22041.0,-22041.0,-22041.0,-22041.0,0,0,65980924136021459949256
2025-06-16 07:25:00,0,0,-22041.0,-22041.0,-22041.0,-22041.0,0,0,65980924136021459949256
2025-06-16 07:26:00,0,0,-22041.0,-22041.0,-22041.0,-22041.0,0,0,65980924136021459949256
2025-06-16 07:27:00,0,0,-22041.0,-22041.0,-22041.0,-22041.0,0,0,65980924136021459949256
2025-06-16 07:28:00,0,0,-22041.0,-22041.0,-22041.0,-22041.0,0,0,65980924136021459949256
2025-06-16 07:29:00,0,0,-22041.0,-22041.0,-22041.0,-22041.0,0,0,65980924136021459949256
2025-06-16 07:30:00,-61013890281560524416,6756299241501009664,-22035.0,-22039.0,-22039.0,-22035.0,0,6756299241501009664,64773725557309049926106
2025-06-16 07:31:00,-69015010000980193761,7647393589515603058,-22028.0,-22033.0,-22033.0,-22028.0,0,7647393589515603058,64773725557309049926106
2025-06-16 07:32:00,0,0,-22028.0,-22028.0,-22028.0,-22028.0,0,0,64773725557309049926106
2025-06-16 07:33:00,0,0,-22028.0,-22028.0,-22028.0,-22028.0,0,0,64773725557309049926106
2025-06-16 07:34:00,0,0,-22028.0,-22028.0,-22028.0,-22028.0,0,0,64773725557309049926106
2025-06-16 07:35:00,0,0,-22028.0,-22028.0,-22028.0,-22028.0,0,0,64773725557309049926106
2025-06-16 07:36:00,48719164181179388464,-5366678549365883314,-22033.0,-22030.0,-22033.0,-22030.0,48719164181179388464,0,64773725557309049926106
2025-06-16 07:37:00,84741467844082801137,-9327916126929544627,-22041.0,-22041.0,-22041.0,-22041.0,85409438181321799568,73941188678682938,64773725557309049926106
2025-06-16 07:38:00,0,0,-22041.0,-22041.0,-22041.0,-22041.0,0,0,64773725557309049926106
2025-06-16 07:39:00,113616165001702216427,-12494154411257167131,-22053.0,-22044.0,-22053.0,-22044.0,113706336459634274304,9970000000000000,64773725557309049926106
2025-06-16 07:40:00,0,0,-22053.0,-22053.0,-22053.0,-22053.0,0,0,64773725557309049926106
2025-06-16 07:41:00,0,0,-22053.0,-22053.0,-22053.0,-22053.0,0,0,64773725557309049926106
2025-06-16 07:42:00,0,0,-22053.0,-22053.0,-22053.0,-22053.0,0,0,64773725557309049926106
2025-06-16 07:43:00,0,0,-22053.0,-22053.0,-22053.0,-22053.0,0,0,64773725557309049926106
2025-06-16 07:44:00,0,0,-22053.0,-22053.0,-22053.0,-22053.0,0,0,64773725557309049926106
2025-06-16 07:45:00,0,0,-22053.0,-22053.0,-22053.0,-22053.0,0,0,64773725557309049926106
2025-06-16 07:46:00,0,0,-22053.0,-22053.0,-22053.0,-22053.0,0,0,64773725557309049926106
2025-06-16 07:47:00,0,0,-22053.0,-22053.0,-22053.0,-22053.0,0,0,64773725557309049926106
2025-06-16 07:48:00,0,0,-22053.0,-22053.0,-22053.0,-22053.0,0,0,64773725557309049926106
2025-06-16 07:49:00,-11413822357669192372,1262033159787266916,-22052.0,-22052.0,-22052.0,-22052.0,0,1262033159787266916,122917410613558039100342
2025-06-16 07:50:00,0,0,-22052.0,-22052.0,-22052.0,-22052.0,0,0,122917410613558039100342
2025-06-16 07:51:00,0,0,-22052.0,-22052.0,-22052.0,-22052.0,0,0,122917410613558039100342
2025-06-16 07:52:00,0,0,-22052.0,-22052.0,-22052.0,-22052.0,0,0,122917410613558039100342
2025-06-16 07:53:00,0,0,-22052.0,-22052.0,-22052.0,-22052.0,0,0,122917410613558039100342
2025-06-16 07:54:00,0,0,-22052.0,-22052.0,-22052.0,-22052.0,0,0,122917410613558039100342
2025-06-16 07:55:00,0,0,-22052.0,-22052.0,-22052.0,-22052.0,0,0,122917410613558039100342
2025-06-16 07:56:00,0,0,-22052.0,-22052.0,-22052.0,-22052.0,0,0,122917410613558039100342
2025-06-16 07:57:00,0,0,-22052.0,-22052.0,-22052.0,-22052.0,0,0,122917410613558039100342
2025-06-16 07:58:00,0,0,-22052.0,-22052.0,-22052.0,-22052.0,0,0,122917410613558039100342
2025-06-16 07:59:00,0,0,-22052.0,-22052.0,-22052.0,-22052.0,0,0,122917410613558039100342
2025-06-16 08:00:00,0,0,-22052.0,-22052.0,-22052.0,-22052.0,0,0,122917410613558039100342
2025-06-16 08:01:00,0,0,-22052.0,-22052.0,-22052.0,-22052.0,0,0,122917410613558039100342
2025-06-16 08:02:00,0,0,-22052.0,-22052.0,-22052.0,-22052.0,0,0,122917410613558039100342
2025-06-16 08:03:00,-153237159494586896556,16957366502086032325,-22037.0,-22047.0,-22047.0,-22037.0,0,16957366502086032325,64773725557309049926106
2025-06-16 08:04:00,0,0,-22037.0,-22037.0,-22037.0,-22037.0,0,0,64773725557309049926106
2025-06-16 08:05:00,-111766920878581837111,12385055214074489355,-22025.0,-22032.0,-22032.0,-22025.0,0,12385055214074489355,64773725557309049926106
2025-06-16 08:06:00,0,0,-22025.0,-22025.0,-22025.0,-22025.0,0,0,64773725557309049926106
2025-06-16 08:07:00,0,0,-22025.0,-22025.0,-22025.0,-22025.0,0,0,64773725557309049926106
2025-06-16 08:08:00,0,0,-22025.0,-22025.0,-22025.0,-22025.0,0,0,64773725557309049926106
2025-06-16 08:09:00,0,0,-22025.0,-22025.0,-22025.0,-22025.0,0,0,64773725557309049926106
2025-06-16 08:10:00,0,0,-22025.0,-22025.0,-22025.0,-22025.0,0,0,64773725557309049926106
2025-06-16 08:11:00,51886545530927306705,-5716938378943677627,-22030.0,-22030.0,-22030.0,-22030.0,51886545530927306705,0,64773725557309049926106
2025-06-16 08:12:00,0,0,-22030.0,-22030.0,-22030.0,-22030.0,0,0,64773725557309049926106
2025-06-16 08:13:00,0,0,-22030.0,-22030.0,-22030.0,-22030.0,0,0,64773725557309049926106
2025-06-16 08:14:00,92124022569876940593,-10142889605421089356,-22040.0,-22040.0,-22040.0,-22040.0,92124022569876940593,0,64773725557309049926106
2025-06-16 08:15:00,0,0,-22040.0,-22040.0,-22040.0,-22040.0,0,0,64773725557309049926106
2025-06-16 08:16:00,0,0,-22040.0,-22040.0,-22040.0,-22040.0,0,0,64773725557309049926106
2025-06-16 08:17:00,51860430000000000000,-5705649823262262490,-22045.0,-22045.0,-22045.0,-22045.0,51860430000000000000,0,64773725557309049926106
2025-06-16 08:18:00,82531437790298296320,-9073817619794112186,-22054.0,-22051.0,-22054.0,-22051.0,82531437790298296320,0,64773725557309049926106
2025-06-16 08:19:00,72228626900685115392,-7934809727220958990,-22061.0,-22056.0,-22061.0,-22056.0,72228626900685115392,0,64773725557309049926106
2025-06-16 08:20:00,6188841438896662392,-679614307036989762,-22062.0,-22062.0,-22062.0,-22062.0,6188841438896662392,0,64773725557309049926106
2025-06-16 08:21:00,133201911384740485773,-14616800920074692158,-22075.0,-22064.0,-22075.0,-22064.0,133311316407233384075,12069667927246936,64773725557309049926106
2025-06-16 08:22:00,109400000000000000,-11996807800418140,-22075.0,-22075.0,-22075.0,-22075.0,109400000000000000,0,64773725557309049926106
2025-06-16 08:23:00,0,0,-22075.0,-22075.0,-22075.0,-22075.0,0,0,64773725557309049926106
2025-06-16 08:24:00,46582375792491685128,-5107007697242775331,-22080.0,-22077.0,-22080.0,-22077.0,46582375792491685128,0,64773725557309049926106
2025-06-16 08:25:00,0,0,-22080.0,-22080.0,-22080.0,-22080.0,0,0,64773725557309049926106
2025-06-16 08:26:00,0,0,-22080.0,-22080.0,-22080.0,-22080.0,0,0,64773725557309049926106
2025-06-16 08:27:00,0,0,-22080.0,-22080.0,-22080.0,-22080.0,0,0,64773725557309049926106
2025-06-16 08:28:00,-103247071071916028863,11520581205877975690,-22069.0,-22049.0,-22069.0,-22049.0,195972933869714726912,33045142846728483746,64773725557309049926106
2025-06-16 08:29:00,133844874094397895019,-14676087955261364509,-22083.0,-22080.0,-22083.0,-22080.0,133844874094397895019,0,78985059949202874132281
2025-06-16 08:30:00,0,0,-22083.0,-22083.0,-22083.0,-22083.0,0,0,78985059949202874132281
2025-06-16 08:31:00,0,0,-22083.0,-22083.0,-22083.0,-22083.0,0,0,78985059949202874132281
2025-06-16 08:32:00,0,0,-22083.0,-22083.0,-22083.0,-22083.0,0,0,78985059949202874132281
2025-06-16 08:33:00,0,0,-22083.0,-22083.0,-22083.0,-22083.0,0,0,78985059949202874132281
2025-06-16 08:34:00,59328882075688716099,-6499625125852902619,-22088.0,-22088.0,-22088.0,-22088.0,59328882075688716099,0,78998217696786242575385
2025-06-16 08:35:00,20529161761414254592,-2248269011570015676,-22089.0,-22089.0,-22089.0,-22089.0,20529161761414254592,0,78998217696786242575385
2025-06-16 08:36:00,43183240000000000000,-4727990049288704842,-22093.0,-22093.0,-22093.0,-22093.0,43183240000000000000,0,78998217696786242575385
2025-06-16 08:37:00,0,0,-22093.0,-22093.0,-22093.0,-22093.0,0,0,78998217696786242575385
2025-06-16 08:38:00,0,0,-22093.0,-22093.0,-22093.0,-22093.0,0,0,78998217696786242575385
2025-06-16 08:39:00,0,0,-22093.0,-22093.0,-22093.0,-22093.0,0,0,78998217696786242575385
2025-06-16 08:40:00,3197508005461491712,-350016669521753664,-22093.0,-22093.0,-22093.0,-22093.0,3197508005461491712,0,78998217696786242575385
2025-06-16 08:41:00,0,0,-22093.0,-22093.0,-22093.0,-22093.0,0,0,78998217696786242575385
2025-06-16 08:42:00,51947338694017716224,-5685128036847287523,-22098.0,-22096.0,-22098.0,-22096.0,51947338694017716224,0,78998217696786242575385
2025-06-16 08:43:00,63759324776810930176,-6974459663344633072,-22103.0,-22099.0,-22103.0,-22099.0,63759324776810930176,0,78998217696786242575385
2025-06-16 08:44:00,62685390271559286784,-6853361816218071650,-22108.0,-22108.0,-22108.0,-22108.0,62685390271559286784,0,78998217696786242575385
2025-06-16 08:45:00,0,0,-22108.0,-22108.0,-22108.0,-22108.0,0,0,78998217696786242575385
2025-06-16 08:46:00,789989050038616064,-86346191890459489,-22108.0,-22108.0,-22108.0,-22108.0,789989050038616064,0,78998217696786242575385
2025-06-16 08:47:00,23669992751720448000,-2586877447128679564,-22110.0,-22110.0,-22110.0,-22110.0,23669992751720448000,0,78998217696786242575385
2025-06-16 08:48:00,0,0,-22110.0,-22110.0,-22110.0,-22110.0,0,0,78998217696786242575385
