timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-03-06 03:40:00,23194350567535947776,-2390642062552608260,-22697.0,-22697.0,-22697.0,-22697.0,23194350567535947776,0,32852577156384986118502
2025-03-06 03:41:00,0,0,-22697.0,-22697.0,-22697.0,-22697.0,0,0,32852577156384986118502
2025-03-06 03:42:00,0,0,-22697.0,-22697.0,-22697.0,-22697.0,0,0,32852577156384986118502
2025-03-06 03:43:00,0,0,-22697.0,-22697.0,-22697.0,-22697.0,0,0,32852577156384986118502
2025-03-06 03:44:00,0,0,-22697.0,-22697.0,-22697.0,-22697.0,0,0,32852577156384986118502
2025-03-06 03:45:00,0,0,-22697.0,-22697.0,-22697.0,-22697.0,0,0,32852577156384986118502
2025-03-06 03:46:00,4298800000000000000,-442958535753218069,-22698.0,-22698.0,-22698.0,-22698.0,4298800000000000000,0,32852577156384986118502
2025-03-06 03:47:00,0,0,-22698.0,-22698.0,-22698.0,-22698.0,0,0,32852577156384986118502
2025-03-06 03:48:00,107622740905684377501,-11077605817353214901,-22719.0,-22703.0,-22719.0,-22703.0,107622740905684377501,0,32852577156384986118502
2025-03-06 03:49:00,0,0,-22719.0,-22719.0,-22719.0,-22719.0,0,0,32852577156384986118502
2025-03-06 03:50:00,82942670440361168741,-8521443947368749718,-22735.0,-22735.0,-22735.0,-22735.0,82942670440361168741,0,32852577156384986118502
2025-03-06 03:51:00,0,0,-22735.0,-22735.0,-22735.0,-22735.0,0,0,32852577156384986118502
2025-03-06 03:52:00,0,0,-22735.0,-22735.0,-22735.0,-22735.0,0,0,32852577156384986118502
2025-03-06 03:53:00,0,0,-22735.0,-22735.0,-22735.0,-22735.0,0,0,32852577156384986118502
2025-03-06 03:54:00,17464079622944827571,-1792487386897458957,-22739.0,-22739.0,-22739.0,-22739.0,17464079622944827571,0,32852577156384986118502
2025-03-06 03:55:00,77891764746622386404,-7987366396970953809,-22754.0,-22745.0,-22754.0,-22745.0,77891764746622386404,0,33473037357312545611824
2025-03-06 03:56:00,-7273188356568149581,750564678115559637,-22752.0,-22752.0,-22752.0,-22752.0,1215130756994499527,875095666147298788,33473037357312545611824
2025-03-06 03:57:00,50000000000000000000,-5121675646553755127,-22762.0,-22757.0,-22762.0,-22757.0,50000000000000000000,0,33473037357312545611824
2025-03-06 03:58:00,0,0,-22762.0,-22762.0,-22762.0,-22762.0,0,0,33473037357312545611824
2025-03-06 03:59:00,21351315833473249280,-2185601096789090670,-22766.0,-22766.0,-22766.0,-22766.0,21351315833473249280,0,33473037357312545611824
2025-03-06 04:00:00,0,0,-22766.0,-22766.0,-22766.0,-22766.0,0,0,33473037357312545611824
2025-03-06 04:01:00,82943624715838822316,-8481978137788373905,-22782.0,-22771.0,-22782.0,-22771.0,82943624715838822316,0,33473037357312545611824
2025-03-06 04:02:00,29422311581093769216,-3005560568690426305,-22787.0,-22787.0,-22787.0,-22787.0,29422311581093769216,0,33473037357312545611824
2025-03-06 04:03:00,187246186574293817940,-19088191217117134732,-22823.0,-22823.0,-22823.0,-22823.0,187519689061687550369,27999999988072448,33831516947268147670738
2025-03-06 04:04:00,30296874594623772993,-3082209506896524873,-22828.0,-22827.0,-22828.0,-22827.0,30296874594623772993,0,33831516947268147670738
2025-03-06 04:05:00,74054322064492625074,-7526416827052927091,-22842.0,-22834.0,-22842.0,-22834.0,74054322064492625074,0,33831516947268147670738
2025-03-06 04:06:00,8017412396495741647,-814210545607984477,-22844.0,-22844.0,-22844.0,-22844.0,8017412396495741647,0,33831516947268147670738
2025-03-06 04:07:00,0,0,-22844.0,-22844.0,-22844.0,-22844.0,0,0,33831516947268147670738
2025-03-06 04:08:00,0,0,-22844.0,-22844.0,-22844.0,-22844.0,0,0,33831516947268147670738
2025-03-06 04:09:00,33512676707677937695,-3402060283815163302,-22850.0,-22848.0,-22850.0,-22848.0,33512676707677937695,0,33831516947268147670738
2025-03-06 04:10:00,83469002285644832456,-8464102135610839458,-22866.0,-22852.0,-22866.0,-22852.0,83469002285644832456,0,34123813761204486111187
2025-03-06 04:11:00,0,0,-22866.0,-22866.0,-22866.0,-22866.0,0,0,34123813761204486111187
2025-03-06 04:12:00,21609275485321453568,-2189119334600477997,-22870.0,-22870.0,-22870.0,-22870.0,21609275485321453568,0,34123813761204486111187
2025-03-06 04:13:00,37042867548432309115,-3750564499241445209,-22877.0,-22872.0,-22877.0,-22872.0,37042867548432309115,0,34123813761204486111187
2025-03-06 04:14:00,-447827842034837356,45599999990497280,-22877.0,-22877.0,-22877.0,-22877.0,0,45599999990497280,34123813761204486111187
2025-03-06 04:15:00,0,0,-22877.0,-22877.0,-22877.0,-22877.0,0,0,34123813761204486111187
2025-03-06 04:16:00,66342413020409450496,-6710718362382164247,-22889.0,-22884.0,-22889.0,-22884.0,66342413020409450496,0,34123813761204486111187
2025-03-06 04:17:00,27117663309275426816,-2740642094650956461,-22894.0,-22894.0,-22894.0,-22894.0,27117663309275426816,0,34123813761204486111187
2025-03-06 04:18:00,6507080415969436986,-657431328916533567,-22895.0,-22895.0,-22895.0,-22895.0,6507080415969436986,0,34123813761204486111187
2025-03-06 04:19:00,0,0,-22895.0,-22895.0,-22895.0,-22895.0,0,0,34123813761204486111187
2025-03-06 04:20:00,0,0,-22895.0,-22895.0,-22895.0,-22895.0,0,0,34123813761204486111187
2025-03-06 04:21:00,0,0,-22895.0,-22895.0,-22895.0,-22895.0,0,0,34123813761204486111187
2025-03-06 04:22:00,0,0,-22895.0,-22895.0,-22895.0,-22895.0,0,0,34123813761204486111187
2025-03-06 04:23:00,0,0,-22895.0,-22895.0,-22895.0,-22895.0,0,0,34123813761204486111187
2025-03-06 04:24:00,0,0,-22895.0,-22895.0,-22895.0,-22895.0,0,0,34123813761204486111187
2025-03-06 04:25:00,0,0,-22895.0,-22895.0,-22895.0,-22895.0,0,0,34123813761204486111187
2025-03-06 04:26:00,0,0,-22895.0,-22895.0,-22895.0,-22895.0,0,0,34123813761204486111187
2025-03-06 04:27:00,0,0,-22895.0,-22895.0,-22895.0,-22895.0,0,0,34123813761204486111187
2025-03-06 04:28:00,0,0,-22895.0,-22895.0,-22895.0,-22895.0,0,0,34123813761204486111187
2025-03-06 04:29:00,0,0,-22895.0,-22895.0,-22895.0,-22895.0,0,0,34123813761204486111187
2025-03-06 04:30:00,0,0,-22895.0,-22895.0,-22895.0,-22895.0,0,0,34123813761204486111187
2025-03-06 04:31:00,11627995473067085159,-1174615769185653813,-22897.0,-22897.0,-22897.0,-22897.0,11627995473067085159,0,34123813761204486111187
2025-03-06 04:32:00,-10926871355414081673,1117517451771313887,-22895.0,-22893.0,-22895.0,-22893.0,11628327093661260868,2292406980220949032,34123813761204486111187
2025-03-06 04:33:00,0,0,-22895.0,-22895.0,-22895.0,-22895.0,0,0,34123813761204486111187
2025-03-06 04:34:00,-46947860523152942251,4773627793082697238,-22887.0,-22893.0,-22893.0,-22887.0,0,4773627793082697238,34123813761204486111187
2025-03-06 04:35:00,-88984514370157299141,9059374981309267968,-22870.0,-22880.0,-22880.0,-22870.0,0,9059374981309267968,34123813761204486111187
2025-03-06 04:36:00,0,0,-22870.0,-22870.0,-22870.0,-22870.0,0,0,34123813761204486111187
2025-03-06 04:37:00,0,0,-22870.0,-22870.0,-22870.0,-22870.0,0,0,34123813761204486111187
2025-03-06 04:38:00,0,0,-22870.0,-22870.0,-22870.0,-22870.0,0,0,34123813761204486111187
2025-03-06 04:39:00,0,0,-22870.0,-22870.0,-22870.0,-22870.0,0,0,34123813761204486111187
2025-03-06 04:40:00,-4432450596260297368,451654661928507178,-22869.0,-22869.0,-22869.0,-22869.0,0,451654661928507178,34123813761204486111187
2025-03-06 04:41:00,0,0,-22869.0,-22869.0,-22869.0,-22869.0,0,0,34123813761204486111187
2025-03-06 04:42:00,0,0,-22869.0,-22869.0,-22869.0,-22869.0,0,0,34123813761204486111187
2025-03-06 04:43:00,0,0,-22869.0,-22869.0,-22869.0,-22869.0,0,0,34123813761204486111187
2025-03-06 04:44:00,0,0,-22869.0,-22869.0,-22869.0,-22869.0,0,0,34123813761204486111187
2025-03-06 04:45:00,0,0,-22869.0,-22869.0,-22869.0,-22869.0,0,0,34123813761204486111187
2025-03-06 04:46:00,-53972603079990244510,5500000000000000000,-22869.0,-22869.0,-22869.0,-22869.0,0,5500000000000000000,853772457035864145965388
2025-03-06 04:47:00,0,0,-22869.0,-22869.0,-22869.0,-22869.0,0,0,853772457035864145965388
2025-03-06 04:48:00,0,0,-22869.0,-22869.0,-22869.0,-22869.0,0,0,853772457035864145965388
2025-03-06 04:49:00,-70294549096297995220,7168117388499344384,-22856.0,-22856.0,-22856.0,-22856.0,0,7168117388499344384,33856806393572686189699
2025-03-06 04:50:00,-8951070652101768570,913443308957162029,-22854.0,-22854.0,-22854.0,-22854.0,0,913443308957162029,33856806393572686189699
2025-03-06 04:51:00,0,0,-22854.0,-22854.0,-22854.0,-22854.0,0,0,33856806393572686189699
2025-03-06 04:52:00,0,0,-22854.0,-22854.0,-22854.0,-22854.0,0,0,33856806393572686189699
2025-03-06 04:53:00,-70889004186313275370,7239561624441849483,-22841.0,-22841.0,-22841.0,-22841.0,0,7239561624441849483,33856806393572686189699
2025-03-06 04:54:00,-35250456310274397118,3603567394315205632,-22834.0,-22834.0,-22834.0,-22834.0,0,3603567394315205632,33856806393572686189699
2025-03-06 04:55:00,-499958824146324053720,51370270947381621697,-22739.0,-22739.0,-22739.0,-22739.0,678389415457206366,51439888638328952182,32877866602689524637463
2025-03-06 04:56:00,34211944114511382229,-3509718839701253514,-22745.0,-22739.0,-22745.0,-22739.0,34211944114511382229,0,33498326803617084130785
2025-03-06 04:57:00,0,0,-22745.0,-22745.0,-22745.0,-22745.0,0,0,33498326803617084130785
2025-03-06 04:58:00,20000000000000000000,-2051072168104635625,-22745.0,-22745.0,-22745.0,-22745.0,20000000000000000000,0,1761503072860225763458139
2025-03-06 04:59:00,18422400363885408256,-1888944600523304401,-22749.0,-22749.0,-22749.0,-22749.0,18422400363885408256,0,33498326803617084130785
2025-03-06 05:00:00,0,0,-22749.0,-22749.0,-22749.0,-22749.0,0,0,33498326803617084130785
2025-03-06 05:01:00,0,0,-22749.0,-22749.0,-22749.0,-22749.0,0,0,33498326803617084130785
2025-03-06 05:02:00,0,0,-22749.0,-22749.0,-22749.0,-22749.0,0,0,33498326803617084130785
2025-03-06 05:03:00,-34864021298515369476,3596903333307741031,-22742.0,-22746.0,-22746.0,-22742.0,0,3596903333307741031,33498326803617084130785
2025-03-06 05:04:00,-21815703906228132489,2251940113961340619,-22738.0,-22738.0,-22738.0,-22738.0,0,2251940113961340619,32877866602689524637463
2025-03-06 05:05:00,0,0,-22738.0,-22738.0,-22738.0,-22738.0,0,0,32877866602689524637463
2025-03-06 05:06:00,0,0,-22738.0,-22738.0,-22738.0,-22738.0,0,0,32877866602689524637463
2025-03-06 05:07:00,0,0,-22738.0,-22738.0,-22738.0,-22738.0,0,0,32877866602689524637463
2025-03-06 05:08:00,-1265572048681287162,130668835107554104,-22738.0,-22738.0,-22738.0,-22738.0,0,130668835107554104,32877866602689524637463
2025-03-06 05:09:00,0,0,-22738.0,-22738.0,-22738.0,-22738.0,0,0,32877866602689524637463
2025-03-06 05:10:00,-32695496247709330305,3376890914684188502,-22731.0,-22731.0,-22731.0,-22731.0,0,3376890914684188502,32877866602689524637463
2025-03-06 05:11:00,0,0,-22731.0,-22731.0,-22731.0,-22731.0,0,0,32877866602689524637463
2025-03-06 05:12:00,-19443477954306909872,2009204202379331787,-22728.0,-22728.0,-22728.0,-22728.0,0,2009204202379331787,32877866602689524637463
2025-03-06 05:13:00,0,0,-22728.0,-22728.0,-22728.0,-22728.0,0,0,32877866602689524637463
2025-03-06 05:14:00,0,0,-22728.0,-22728.0,-22728.0,-22728.0,0,0,32877866602689524637463
2025-03-06 05:15:00,0,0,-22728.0,-22728.0,-22728.0,-22728.0,0,0,32877866602689524637463
2025-03-06 05:16:00,0,0,-22728.0,-22728.0,-22728.0,-22728.0,0,0,32877866602689524637463
2025-03-06 05:17:00,0,0,-22728.0,-22728.0,-22728.0,-22728.0,0,0,32877866602689524637463
2025-03-06 05:18:00,0,0,-22728.0,-22728.0,-22728.0,-22728.0,0,0,32877866602689524637463
2025-03-06 05:19:00,-1503056646161989975,155351083110894442,-22727.0,-22727.0,-22727.0,-22727.0,0,155351083110894442,32877866602689524637463
2025-03-06 05:20:00,0,0,-22727.0,-22727.0,-22727.0,-22727.0,0,0,32877866602689524637463
2025-03-06 05:21:00,0,0,-22727.0,-22727.0,-22727.0,-22727.0,0,0,32877866602689524637463
2025-03-06 05:22:00,0,0,-22727.0,-22727.0,-22727.0,-22727.0,0,0,32877866602689524637463
2025-03-06 05:23:00,0,0,-22727.0,-22727.0,-22727.0,-22727.0,0,0,32877866602689524637463
2025-03-06 05:24:00,0,0,-22727.0,-22727.0,-22727.0,-22727.0,0,0,32877866602689524637463
2025-03-06 05:25:00,0,0,-22727.0,-22727.0,-22727.0,-22727.0,0,0,32877866602689524637463
2025-03-06 05:26:00,0,0,-22727.0,-22727.0,-22727.0,-22727.0,0,0,32877866602689524637463
2025-03-06 05:27:00,0,0,-22727.0,-22727.0,-22727.0,-22727.0,0,0,32877866602689524637463
2025-03-06 05:28:00,0,0,-22727.0,-22727.0,-22727.0,-22727.0,0,0,32877866602689524637463
2025-03-06 05:29:00,0,0,-22727.0,-22727.0,-22727.0,-22727.0,0,0,32877866602689524637463
2025-03-06 05:30:00,0,0,-22727.0,-22727.0,-22727.0,-22727.0,0,0,32877866602689524637463
2025-03-06 05:31:00,-25126183753085304707,2597636624683562090,-22722.0,-22722.0,-22722.0,-22722.0,0,2597636624683562090,32877866602689524637463
2025-03-06 05:32:00,108617531277860886951,-11152950391239633851,-22743.0,-22735.0,-22743.0,-22735.0,108617531277860886951,0,33498326803617084130785
2025-03-06 05:33:00,0,0,-22743.0,-22743.0,-22743.0,-22743.0,0,0,33498326803617084130785
2025-03-06 05:34:00,66777600576172998576,-6845213997558398977,-22756.0,-22756.0,-22756.0,-22756.0,66777600576172998576,0,33498326803617084130785
2025-03-06 05:35:00,0,0,-22756.0,-22756.0,-22756.0,-22756.0,0,0,33498326803617084130785
2025-03-06 05:36:00,0,0,-22756.0,-22756.0,-22756.0,-22756.0,0,0,33498326803617084130785
2025-03-06 05:37:00,0,0,-22756.0,-22756.0,-22756.0,-22756.0,0,0,33498326803617084130785
2025-03-06 05:38:00,100137166738666024305,-10248493914899890153,-22775.0,-22760.0,-22775.0,-22760.0,100137166738666024305,0,33498326803617084130785
2025-03-06 05:39:00,0,0,-22775.0,-22775.0,-22775.0,-22775.0,0,0,33498326803617084130785
2025-03-06 05:40:00,2529321157409617017,-258608951262917446,-22776.0,-22776.0,-22776.0,-22776.0,2529321157409617017,0,33498326803617084130785
2025-03-06 05:41:00,0,0,-22776.0,-22776.0,-22776.0,-22776.0,0,0,33498326803617084130785
2025-03-06 05:42:00,0,0,-22776.0,-22776.0,-22776.0,-22776.0,0,0,33498326803617084130785
2025-03-06 05:43:00,0,0,-22776.0,-22776.0,-22776.0,-22776.0,0,0,33498326803617084130785
2025-03-06 05:44:00,0,0,-22776.0,-22776.0,-22776.0,-22776.0,0,0,33498326803617084130785
2025-03-06 05:45:00,0,0,-22776.0,-22776.0,-22776.0,-22776.0,0,0,33498326803617084130785
2025-03-06 05:46:00,0,0,-22776.0,-22776.0,-22776.0,-22776.0,0,0,33498326803617084130785
2025-03-06 05:47:00,0,0,-22776.0,-22776.0,-22776.0,-22776.0,0,0,33498326803617084130785
2025-03-06 05:48:00,0,0,-22776.0,-22776.0,-22776.0,-22776.0,0,0,33498326803617084130785
2025-03-06 05:49:00,0,0,-22776.0,-22776.0,-22776.0,-22776.0,0,0,33498326803617084130785
2025-03-06 05:50:00,-5219613028451147155,536906630584944214,-22775.0,-22775.0,-22775.0,-22775.0,0,536906630584944214,33498326803617084130785
2025-03-06 05:51:00,45905840000000000000,-4650529764817280598,-22758.0,-22763.0,-22763.0,-22756.0,144000000000000000000,10100264695426809557,579784911119076714174065
2025-03-06 05:52:00,0,0,-22758.0,-22758.0,-22758.0,-22758.0,0,0,579784911119076714174065
2025-03-06 05:53:00,0,0,-22758.0,-22758.0,-22758.0,-22758.0,0,0,579784911119076714174065
2025-03-06 05:54:00,0,0,-22758.0,-22758.0,-22758.0,-22758.0,0,0,579784911119076714174065
2025-03-06 05:55:00,0,0,-22758.0,-22758.0,-22758.0,-22758.0,0,0,579784911119076714174065
2025-03-06 05:56:00,0,0,-22758.0,-22758.0,-22758.0,-22758.0,0,0,579784911119076714174065
2025-03-06 05:57:00,0,0,-22758.0,-22758.0,-22758.0,-22758.0,0,0,579784911119076714174065
2025-03-06 05:58:00,28329291989204738667,-2900934303027225636,-22763.0,-22762.0,-22763.0,-22762.0,28329291989204738667,0,33788066679691988727735
2025-03-06 05:59:00,45800860000000000000,-4686746511595074623,-22772.0,-22772.0,-22772.0,-22772.0,45800860000000000000,0,33788066679691988727735
2025-03-06 06:00:00,0,0,-22772.0,-22772.0,-22772.0,-22772.0,0,0,33788066679691988727735
2025-03-06 06:01:00,124777603927539771689,-12747780422105849751,-22795.0,-22778.0,-22795.0,-22778.0,124777603927539771689,0,33788066679691988727735
2025-03-06 06:02:00,39249522148768280285,-4003683025930774652,-22803.0,-22797.0,-22803.0,-22797.0,39249522148768280285,0,34146546269647590786649
2025-03-06 06:03:00,49081081069062613902,-5002422422470861999,-22812.0,-22811.0,-22812.0,-22811.0,49081081069062613902,0,34146546269647590786649
2025-03-06 06:04:00,0,0,-22812.0,-22812.0,-22812.0,-22812.0,0,0,34146546269647590786649
2025-03-06 06:05:00,30570073537733243759,-3113435266182807553,-22817.0,-22817.0,-22817.0,-22817.0,30570073537733243759,0,34146546269647590786649
2025-03-06 06:06:00,0,0,-22817.0,-22817.0,-22817.0,-22817.0,0,0,34146546269647590786649
2025-03-06 06:07:00,0,0,-22817.0,-22817.0,-22817.0,-22817.0,0,0,34146546269647590786649
2025-03-06 06:08:00,0,0,-22817.0,-22817.0,-22817.0,-22817.0,0,0,34146546269647590786649
2025-03-06 06:09:00,0,0,-22817.0,-22817.0,-22817.0,-22817.0,0,0,34146546269647590786649
2025-03-06 06:10:00,0,0,-22817.0,-22817.0,-22817.0,-22817.0,0,0,34146546269647590786649
2025-03-06 06:11:00,0,0,-22817.0,-22817.0,-22817.0,-22817.0,0,0,34146546269647590786649
2025-03-06 06:12:00,29324373776752545792,-2984897316536567537,-22823.0,-22823.0,-22823.0,-22823.0,29324373776752545792,0,34146546269647590786649
2025-03-06 06:13:00,0,0,-22823.0,-22823.0,-22823.0,-22823.0,0,0,34146546269647590786649
2025-03-06 06:14:00,53376823182450278400,-5428981676187294656,-22833.0,-22829.0,-22833.0,-22829.0,53376823182450278400,0,34146546269647590786649
2025-03-06 06:15:00,0,0,-22833.0,-22833.0,-22833.0,-22833.0,0,0,34146546269647590786649
2025-03-06 06:16:00,77952974836519712507,-7918932452692920300,-22847.0,-22847.0,-22847.0,-22847.0,77952974836519712507,0,34146546269647590786649
2025-03-06 06:17:00,0,0,-22847.0,-22847.0,-22847.0,-22847.0,0,0,34146546269647590786649
2025-03-06 06:18:00,0,0,-22847.0,-22847.0,-22847.0,-22847.0,0,0,34146546269647590786649
2025-03-06 06:19:00,107600454609823922981,-10911836648019304237,-22867.0,-22847.0,-22867.0,-22847.0,107600454609823922981,0,34442392106849785308648
2025-03-06 06:20:00,0,0,-22867.0,-22867.0,-22867.0,-22867.0,0,0,34442392106849785308648
2025-03-06 06:21:00,0,0,-22867.0,-22867.0,-22867.0,-22867.0,0,0,34442392106849785308648
2025-03-06 06:22:00,0,0,-22867.0,-22867.0,-22867.0,-22867.0,0,0,34442392106849785308648
2025-03-06 06:23:00,0,0,-22867.0,-22867.0,-22867.0,-22867.0,0,0,34442392106849785308648
2025-03-06 06:24:00,0,0,-22867.0,-22867.0,-22867.0,-22867.0,0,0,34442392106849785308648
2025-03-06 06:25:00,0,0,-22867.0,-22867.0,-22867.0,-22867.0,0,0,34442392106849785308648
2025-03-06 06:26:00,0,0,-22867.0,-22867.0,-22867.0,-22867.0,0,0,34442392106849785308648
2025-03-06 06:27:00,0,0,-22867.0,-22867.0,-22867.0,-22867.0,0,0,34442392106849785308648
2025-03-06 06:28:00,0,0,-22867.0,-22867.0,-22867.0,-22867.0,0,0,34442392106849785308648
2025-03-06 06:29:00,0,0,-22867.0,-22867.0,-22867.0,-22867.0,0,0,34442392106849785308648
2025-03-06 06:30:00,56632812624710110643,-5734452846536428477,-22878.0,-22878.0,-22878.0,-22878.0,56632812624710110643,0,34442392106849785308648
2025-03-06 06:31:00,0,0,-22878.0,-22878.0,-22878.0,-22878.0,0,0,34442392106849785308648
2025-03-06 06:32:00,21498805570378043392,-2175330225285275078,-22882.0,-22882.0,-22882.0,-22882.0,21498805570378043392,0,34442392106849785308648
2025-03-06 06:33:00,0,0,-22882.0,-22882.0,-22882.0,-22882.0,0,0,34442392106849785308648
2025-03-06 06:34:00,24868697738781483008,-2515233038742217644,-22886.0,-22886.0,-22886.0,-22886.0,24868697738781483008,0,34442392106849785308648
2025-03-06 06:35:00,0,0,-22886.0,-22886.0,-22886.0,-22886.0,0,0,34442392106849785308648
2025-03-06 06:36:00,0,0,-22886.0,-22886.0,-22886.0,-22886.0,0,0,34442392106849785308648
2025-03-06 06:37:00,0,0,-22886.0,-22886.0,-22886.0,-22886.0,0,0,34442392106849785308648
2025-03-06 06:38:00,0,0,-22886.0,-22886.0,-22886.0,-22886.0,0,0,34442392106849785308648
2025-03-06 06:39:00,0,0,-22886.0,-22886.0,-22886.0,-22886.0,0,0,34442392106849785308648
2025-03-06 06:40:00,0,0,-22886.0,-22886.0,-22886.0,-22886.0,0,0,34442392106849785308648
2025-03-06 06:41:00,0,0,-22886.0,-22886.0,-22886.0,-22886.0,0,0,34442392106849785308648
2025-03-06 06:42:00,0,0,-22886.0,-22886.0,-22886.0,-22886.0,0,0,34442392106849785308648
2025-03-06 06:43:00,0,0,-22886.0,-22886.0,-22886.0,-22886.0,0,0,34442392106849785308648
2025-03-06 06:44:00,0,0,-22886.0,-22886.0,-22886.0,-22886.0,0,0,34442392106849785308648
2025-03-06 06:45:00,0,0,-22886.0,-22886.0,-22886.0,-22886.0,0,0,34442392106849785308648
2025-03-06 06:46:00,0,0,-22886.0,-22886.0,-22886.0,-22886.0,0,0,34442392106849785308648
2025-03-06 06:47:00,0,0,-22886.0,-22886.0,-22886.0,-22886.0,0,0,34442392106849785308648
2025-03-06 06:48:00,0,0,-22886.0,-22886.0,-22886.0,-22886.0,0,0,34442392106849785308648
2025-03-06 06:49:00,0,0,-22886.0,-22886.0,-22886.0,-22886.0,0,0,34442392106849785308648
2025-03-06 06:50:00,0,0,-22886.0,-22886.0,-22886.0,-22886.0,0,0,34442392106849785308648
2025-03-06 06:51:00,0,0,-22886.0,-22886.0,-22886.0,-22886.0,0,0,34442392106849785308648
2025-03-06 06:52:00,0,0,-22886.0,-22886.0,-22886.0,-22886.0,0,0,34442392106849785308648
2025-03-06 06:53:00,0,0,-22886.0,-22886.0,-22886.0,-22886.0,0,0,34442392106849785308648
2025-03-06 06:54:00,0,0,-22886.0,-22886.0,-22886.0,-22886.0,0,0,34442392106849785308648
2025-03-06 06:55:00,0,0,-22886.0,-22886.0,-22886.0,-22886.0,0,0,34442392106849785308648
2025-03-06 06:56:00,0,0,-22886.0,-22886.0,-22886.0,-22886.0,0,0,34442392106849785308648
2025-03-06 06:57:00,0,0,-22886.0,-22886.0,-22886.0,-22886.0,0,0,34442392106849785308648
2025-03-06 06:58:00,0,0,-22886.0,-22886.0,-22886.0,-22886.0,0,0,34442392106849785308648
2025-03-06 06:59:00,0,0,-22886.0,-22886.0,-22886.0,-22886.0,0,0,34442392106849785308648
2025-03-06 07:00:00,0,0,-22886.0,-22886.0,-22886.0,-22886.0,0,0,34442392106849785308648
2025-03-06 07:01:00,0,0,-22886.0,-22886.0,-22886.0,-22886.0,0,0,34442392106849785308648
2025-03-06 07:02:00,0,0,-22886.0,-22886.0,-22886.0,-22886.0,0,0,34442392106849785308648
2025-03-06 07:03:00,0,0,-22886.0,-22886.0,-22886.0,-22886.0,0,0,34442392106849785308648
2025-03-06 07:04:00,0,0,-22886.0,-22886.0,-22886.0,-22886.0,0,0,34442392106849785308648
2025-03-06 07:05:00,0,0,-22886.0,-22886.0,-22886.0,-22886.0,0,0,34442392106849785308648
2025-03-06 07:06:00,-65301012183213867563,6646874993399431168,-22874.0,-22874.0,-22874.0,-22874.0,0,6646874993399431168,34442392106849785308648
2025-03-06 07:07:00,0,0,-22874.0,-22874.0,-22874.0,-22874.0,0,0,34442392106849785308648
2025-03-06 07:08:00,0,0,-22874.0,-22874.0,-22874.0,-22874.0,0,0,34442392106849785308648
2025-03-06 07:09:00,0,0,-22874.0,-22874.0,-22874.0,-22874.0,0,0,34442392106849785308648
2025-03-06 07:10:00,0,0,-22874.0,-22874.0,-22874.0,-22874.0,0,0,34442392106849785308648
2025-03-06 07:11:00,0,0,-22874.0,-22874.0,-22874.0,-22874.0,0,0,34442392106849785308648
2025-03-06 07:12:00,-23357684666341588820,2379000000000000000,-22874.0,-22874.0,-22874.0,-22874.0,0,2379000000000000000,680909822804102936484853
2025-03-06 07:13:00,0,0,-22874.0,-22874.0,-22874.0,-22874.0,0,0,680909822804102936484853
2025-03-06 07:14:00,-2000999981486605873,203809546816704886,-22874.0,-22874.0,-22874.0,-22874.0,0,203809546816704886,34442392106849785308648
2025-03-06 07:15:00,0,0,-22874.0,-22874.0,-22874.0,-22874.0,0,0,34442392106849785308648
2025-03-06 07:16:00,0,0,-22874.0,-22874.0,-22874.0,-22874.0,0,0,34442392106849785308648
2025-03-06 07:17:00,0,0,-22874.0,-22874.0,-22874.0,-22874.0,0,0,34442392106849785308648
2025-03-06 07:18:00,0,0,-22874.0,-22874.0,-22874.0,-22874.0,0,0,34442392106849785308648
2025-03-06 07:19:00,0,0,-22874.0,-22874.0,-22874.0,-22874.0,0,0,34442392106849785308648
2025-03-06 07:20:00,0,0,-22874.0,-22874.0,-22874.0,-22874.0,0,0,34442392106849785308648
2025-03-06 07:21:00,0,0,-22874.0,-22874.0,-22874.0,-22874.0,0,0,34442392106849785308648
2025-03-06 07:22:00,0,0,-22874.0,-22874.0,-22874.0,-22874.0,0,0,34442392106849785308648
2025-03-06 07:23:00,0,0,-22874.0,-22874.0,-22874.0,-22874.0,0,0,34442392106849785308648
2025-03-06 07:24:00,0,0,-22874.0,-22874.0,-22874.0,-22874.0,0,0,34442392106849785308648
2025-03-06 07:25:00,0,0,-22874.0,-22874.0,-22874.0,-22874.0,0,0,34442392106849785308648
2025-03-06 07:26:00,0,0,-22874.0,-22874.0,-22874.0,-22874.0,0,0,34442392106849785308648
2025-03-06 07:27:00,0,0,-22874.0,-22874.0,-22874.0,-22874.0,0,0,34442392106849785308648
2025-03-06 07:28:00,0,0,-22874.0,-22874.0,-22874.0,-22874.0,0,0,34442392106849785308648
2025-03-06 07:29:00,48132410033722406910,-4871027942035030017,-22883.0,-22883.0,-22883.0,-22883.0,48132410033722406910,0,34442392106849785308648
2025-03-06 07:30:00,27584330834674249728,-2789601961852032187,-22888.0,-22888.0,-22888.0,-22888.0,27584330834674249728,0,34442392106849785308648
2025-03-06 07:31:00,88233413274374049792,-8913521940395318376,-22904.0,-22892.0,-22904.0,-22892.0,88233413274374049792,0,34442392106849785308648
2025-03-06 07:32:00,54256596303361351680,-5473923713415070030,-22914.0,-22914.0,-22914.0,-22914.0,54256596303361351680,0,34442392106849785308648
