timestamp,last_price_impact,ILLIQ,abs_tradevolume
2025-03-21 11:30:00,9.999999999976694e-05,1.0496313423359034,95.2715453191611
2025-03-21 11:32:00,0.0,0.0,29.222391442830432
2025-03-21 11:39:00,0.0,0.0,33.6477964967939
2025-03-21 11:40:00,0.0,0.0,5.0442477750000005
2025-03-21 11:41:00,9.999999999998899e-05,3.422575094332909,29.217766519007494
2025-03-21 12:09:00,0.0,0.0,0.5746710239123491
2025-03-21 12:17:00,0.0005997900559874259,0.9801386057915303,611.9441193759055
2025-03-21 12:18:00,0.0004998500349928658,0.9931391208668077,503.30313698306315
2025-03-21 12:19:00,0.0001999700039995167,0.9125832858846011,219.12520982200357
2025-03-21 12:20:00,0.0004998500349928658,0.9236301686020485,541.1798488018305
2025-03-21 12:21:00,9.99900009998056e-05,1.1910710884417697,83.94964999999999
2025-03-21 12:41:00,0.0001999700039995167,0.8704760034093512,229.7248898491215
2025-03-21 13:08:00,0.0,0.0,0.014428963787604079
2025-03-21 13:17:00,0.0004000600039999469,0.9092400360486675,439.993827964845
2025-03-21 13:18:00,0.0007002100350035345,0.9632431443530325,726.9296844815173
2025-03-21 13:24:00,0.0005001000100004482,0.9257043097378848,540.2373141614223
2025-03-21 13:25:00,0.0,0.0,32.16201427347891
2025-03-21 13:27:00,0.0,0.0,4.8933699459469135
2025-03-21 13:30:00,0.0004000600039999469,1.026306736814317,389.8054934743424
2025-03-21 13:32:00,0.0004000600039999469,0.9971412610451382,401.20694993669224
2025-03-21 13:33:00,9.999999999998899e-05,0.8522084510999011,117.34218297286796
2025-03-21 13:34:00,0.00040006000400016895,0.9002486416512252,444.38834505363286
2025-03-21 13:35:00,0.0011005501650329652,0.923070487945412,1192.2709905747186
2025-03-21 13:54:00,0.0,0.0,4.534438494574761
2025-03-21 14:07:00,0.0,0.0,13.367057869200492
2025-03-21 14:09:00,9.999999999998899e-05,1.0077311583570474,99.2328153899933
2025-03-21 14:12:00,0.0,0.0,9.285939638437478
2025-03-21 14:52:00,0.00040006000400016895,1.0392525728975255,384.9497364098578
2025-03-21 14:54:00,0.0,0.0,28.636510770863627
2025-03-21 14:55:00,9.999999999998899e-05,1.164084862251964,85.90439
2025-03-21 14:56:00,9.999999999998899e-05,1.1988856456283332,83.41079098297087
2025-03-21 14:57:00,0.0,0.0,85.79759000000001
2025-03-21 14:58:00,9.999999999998899e-05,2.381170033144151,41.99616096627368
2025-03-21 14:59:00,0.00010000000000021103,0.5895164698145126,169.63054489669366
2025-03-21 15:05:00,0.00030003000099987354,1.1783396845158307,254.6209763979503
2025-03-21 15:07:00,0.0,0.0,7.7253101997658655
2025-03-21 15:15:00,0.0,0.0,75.58583
2025-03-21 15:16:00,9.999999999998899e-05,3.488582908381499,28.66493433758844
2025-03-21 15:33:00,0.0,0.0,69.7894481377664
2025-03-21 15:34:00,9.999999999998899e-05,4.455234031215553,22.44551
2025-03-21 15:35:00,0.0,0.0,85.69347
2025-03-21 15:36:00,0.00020001000000013924,1.2666103950251737,157.90964671197418
2025-03-21 15:40:00,9.999999999998899e-05,1.1989684554994942,83.40503000000001
2025-03-21 15:41:00,9.999999999976694e-05,0.5651575359837263,176.94181468482876
2025-03-21 15:42:00,0.0005001000100006703,0.9631871626488099,519.213740998553
2025-03-21 15:43:00,9.999999999998899e-05,0.7623564070022029,131.1722431680174
2025-03-21 15:44:00,9.999999999998899e-05,2.618604451417791,38.18828
2025-03-21 15:48:00,0.0,0.0,10.0
2025-03-21 16:05:00,0.0,0.0,85.96344
2025-03-21 16:06:00,9.999999999998899e-05,3.186973632526398,31.37773057780724
2025-03-21 16:10:00,9.999999999998899e-05,1.1654840500010022,85.80126
2025-03-21 16:11:00,9.999999999998899e-05,0.8106859192382507,123.3523336558658
2025-03-21 16:40:00,0.0004998500349929769,0.9223560329345559,541.9274305635108
2025-03-21 16:47:00,9.999000100002764e-05,1.2894188375700655,77.54656445725635
2025-03-21 16:48:00,0.00019997000399940568,0.9188348075440333,217.63433683352545
2025-03-21 16:52:00,0.0004998500349929769,0.9593494591716771,521.0301941740375
2025-03-21 16:53:00,0.0003999000199963465,0.9027861541732617,442.96206598622484
2025-03-21 16:54:00,0.0004998500349929769,0.9351350247853173,534.5217767965962
2025-03-21 17:00:00,0.0004998500349929769,0.8926239058644599,559.9783197705175
2025-03-21 17:02:00,0.0024967529229533714,0.9397667001798993,2656.779520359062
2025-03-21 17:31:00,0.0,0.0,0.4147442315568172
2025-03-21 17:36:00,0.0,0.0,15.90108216160556
2025-03-21 17:37:00,9.999000100002764e-05,1.4681477801996117,68.1062236026627
2025-03-21 17:38:00,0.0,0.0,84.30231
2025-03-21 17:41:00,0.00019997000399940568,1.4743643964812976,135.63133
2025-03-21 17:43:00,0.00029994000999844506,0.7545591020528356,397.5036669525758
2025-03-21 17:44:00,9.99900009998056e-05,2.6042807636662886,38.39447819713585
2025-03-21 17:45:00,0.0004998500349929769,0.9011958972653114,554.6519203091993
2025-03-21 17:46:00,0.0003999000199963465,0.9437338927937668,423.74235263767963
2025-03-21 17:48:00,0.0,0.0,1.687506183003278
2025-03-21 17:49:00,0.0002999400099985561,1.0792019561983712,277.9276003678993
2025-03-21 17:53:00,0.00019997000399929465,0.7584665568782512,263.6503906280917
2025-03-21 17:55:00,9.999000100002764e-05,1.1914850939845392,83.92048
2025-03-21 17:56:00,9.99900009998056e-05,0.8947675789440747,111.74969159902388
2025-03-21 18:00:00,9.999000099991662e-05,0.701112959043459,142.6161073050693
2025-03-21 18:01:00,9.99900009998056e-05,1.149862951377042,86.95819
2025-03-21 18:02:00,0.00030003000099987354,0.5673758334457284,528.8029262327975
2025-03-21 18:12:00,0.0,0.0,1.1022879231767948
2025-03-21 18:22:00,0.00010000000000021103,1.06242547776045,94.12424880002595
2025-03-21 18:23:00,0.0002999400099985561,0.7481750031459957,400.8955240917439
2025-03-21 18:31:00,9.99900009998056e-05,0.8933867008690904,111.92241937621736
2025-03-21 18:33:00,0.0017982911394016643,0.9405342509876075,1911.9889972251087
2025-03-21 18:44:00,0.0,0.0,39.080504868614405
2025-03-21 19:00:00,0.0,0.0,24.882544087384282
2025-03-21 19:01:00,0.00029994000999844506,1.2066536546726963,248.57174951316378
2025-03-21 19:02:00,0.0,0.0,83.65012999999999
2025-03-21 19:04:00,0.0001999700039995167,0.9678204365331959,206.61891033818625
2025-03-21 19:06:00,9.999000099991662e-05,0.8245540826843969,121.26554594744321
2025-03-21 19:11:00,9.999000099991662e-05,1.19466948493385,83.69679000000001
2025-03-21 19:32:00,9.999999999998899e-05,1.1898576061705655,84.04367
2025-03-21 19:33:00,9.999999999998899e-05,0.9453461365971186,105.78136
2025-03-21 19:34:00,0.00030003000099987354,0.7108805518723547,422.05402892179103
2025-03-21 19:35:00,0.0006001500200014664,0.9767064608677476,614.4630388420566
2025-03-21 19:36:00,9.999999999998899e-05,2.1906234057302387,45.64910597522546
2025-03-21 19:37:00,0.0003000300010000956,0.7578671992555542,395.8873022804156
2025-03-21 19:39:00,0.0,0.0,23.50732
2025-03-21 19:40:00,9.999999999998899e-05,5.5236442353309405,18.10399
2025-03-21 19:41:00,9.999999999998899e-05,0.5921502432019611,168.87606000000002
2025-03-21 19:42:00,0.0002000099999999172,0.9279669484373465,215.53569374073592
2025-03-21 19:43:00,0.00010000000000021103,2.1875612000203732,45.713006794634914
2025-03-21 19:44:00,0.0,0.0,29.00490484916327
2025-03-21 20:01:00,0.0,0.0,0.5506709369790753
2025-03-21 20:06:00,0.0004998500349929769,0.9373420501208635,533.2632147768521
2025-03-21 20:11:00,0.0006997200839790052,0.878407016952147,796.578431723894
2025-03-21 20:17:00,0.0001999700039995167,1.1967615084803374,167.09260999999998
2025-03-21 20:18:00,0.0004998500349929769,0.977193068286833,511.5161488704473
2025-03-21 20:19:00,9.999000099991662e-05,1.1987341659844182,83.41299000000001
2025-03-21 20:21:00,0.0,0.0,83.44083
2025-03-21 20:22:00,9.999000099991662e-05,1.0770537308962365,92.83659499207442
2025-03-21 20:34:00,0.0,0.0,2.198297198132047
2025-03-21 20:46:00,9.999000099991662e-05,0.8456510213102263,118.24026516871595
2025-03-21 20:47:00,0.00029994000999844506,1.0747211573715036,279.08635457779815
2025-03-21 20:48:00,0.00019997000399940568,0.8342416151225144,239.70274363505428
2025-03-21 20:49:00,9.999000100002764e-05,1.1988674006390558,83.40372
2025-03-21 20:50:00,0.0,0.0,44.649030819482725
2025-03-21 20:51:00,0.00019997000399929465,0.9709501779482905,205.95289906826133
2025-03-21 20:52:00,0.00019997000399940568,1.2001933801531321,166.61481999999998
2025-03-21 20:54:00,0.00019997000399962772,0.9603547065639672,208.22515122052783
2025-03-21 20:55:00,9.99900009998056e-05,0.6000966912449176,166.62315
2025-03-21 20:56:00,9.999000099991662e-05,2.6529224730553294,37.69051
2025-03-21 20:57:00,9.999000099991662e-05,0.8994606193307993,111.16662458697681
2025-03-21 21:10:00,0.0,0.0,1.2
2025-03-21 21:14:00,0.0,0.0,70.4179750467177
2025-03-21 21:15:00,9.999000099991662e-05,7.893122823740516,12.66799
2025-03-21 21:24:00,0.00029994000999844506,0.9296711390036403,322.63022633993006
2025-03-21 21:25:00,0.00029994000999844506,0.8120465409757637,369.36307817780244
2025-03-21 21:26:00,0.0,0.0,1.0098830745097964
2025-03-21 21:36:00,9.999000099991662e-05,1.0183387833300228,98.1893281850112
2025-03-21 21:37:00,0.0004998500349927548,0.9365565269290826,533.7104815570883
2025-03-21 21:51:00,0.0,0.0,3.7887245116083488
2025-03-21 21:52:00,0.0,0.0,3.7710294972566016
2025-03-21 21:55:00,0.0002000099999999172,0.9291766862988652,215.25507790838498
2025-03-21 21:57:00,0.0006001500200014664,1.006253625172318,596.4202314289228
2025-03-21 22:11:00,0.0006001500200012444,0.9248888503361511,648.8888040796683
2025-03-21 22:12:00,9.999999999998899e-05,0.6860079284679569,145.77091000000001
2025-03-21 22:15:00,0.0,0.0,30.9755
2025-03-21 22:22:00,9.999999999998899e-05,1.1887768057280614,84.12008
2025-03-21 22:24:00,0.0,0.0,1.2872072771466876
2025-03-21 22:26:00,0.00020001000000013924,0.8453194842048887,236.60876596056409
2025-03-21 22:29:00,0.0005001000100002262,0.8929283591025938,560.0673390000001
2025-03-21 22:30:00,0.0003000300010000956,0.9844421272941797,304.77159873760456
2025-03-21 22:32:00,0.0007002100350033125,0.9425825989036526,742.8633159764977
2025-03-21 22:33:00,9.999999999998899e-05,0.7429638596852048,134.59604891462575
2025-03-21 22:34:00,0.0,0.0,25.3724
2025-03-21 22:38:00,0.0002000099999999172,1.6625791431222638,120.30104
2025-03-21 22:40:00,9.999999999998899e-05,0.46915863330938407,213.1475217552792
2025-03-21 22:41:00,0.0002000099999999172,0.9583910741990239,208.69351289302824
2025-03-21 22:42:00,9.999999999998899e-05,2.4005252349211363,41.65755
2025-03-21 22:43:00,9.999999999998899e-05,0.943218591656347,106.01996280033363
2025-03-21 22:44:00,9.999999999998899e-05,0.9079229754646883,110.1415017598905
2025-03-21 22:45:00,0.0,0.0,49.83083
2025-03-22 00:05:00,0.0,0.0,0.05387528914659714
2025-03-22 00:09:00,0.0004998500349928658,0.9493701820613238,526.50698793548
2025-03-22 00:10:00,0.0010993402858997525,0.8956403717887697,1227.4349398789986
2025-03-22 00:11:00,0.00019997000399962772,0.7974991301952606,250.74636
2025-03-22 00:12:00,0.0001999700039995167,1.1968418028548762,167.0814
2025-03-22 00:24:00,0.0003999000199962355,0.8657546702891806,461.9091686362608
2025-03-22 00:25:00,0.00039990001999656855,0.967225672133,413.45058502704796
2025-03-22 00:32:00,0.0003999000199964575,0.9241371252843373,432.7280108711321
2025-03-22 00:34:00,9.999000099991662e-05,1.2012662251721993,83.23716999999999
2025-03-22 00:35:00,9.999000099969457e-05,1.2007998246620262,83.2695
2025-03-22 00:36:00,0.00019997000399962772,0.7940246261982016,251.84357940771466
2025-03-22 00:38:00,0.0003999000199963465,0.8982096333929357,445.21902808562294
2025-03-22 00:48:00,0.0,0.0,0.5567491945331638
2025-03-22 01:01:00,9.999000099991662e-05,2.755327519603379,36.28969706451082
2025-03-22 01:04:00,0.0002999400099985561,0.7595993269982546,394.8660818116355
2025-03-22 01:05:00,0.0001999700039995167,0.984135928628625,203.19347986631396
2025-03-22 01:09:00,0.0003999000199963465,1.0123730995603368,395.0124911161892
2025-03-22 01:10:00,0.00019997000399940568,0.8689945242250416,230.11652941971803
2025-03-22 01:11:00,0.0,0.0,28.463875237860158
2025-03-22 01:13:00,9.999000099991662e-05,1.2457653261596124,80.2639139974791
2025-03-22 01:34:00,0.0,0.0,3.203130372201261
2025-03-22 01:35:00,0.0002000099999999172,0.8921919359312231,224.178219892962
2025-03-22 01:36:00,0.0012006602200493877,0.9493915369860144,1264.6628638180864
2025-03-22 01:37:00,0.00040006000400016895,0.8718996505353532,458.8372110879147
2025-03-22 01:38:00,0.0006001500200014664,0.9822526119847155,610.9935597817532
2025-03-22 01:39:00,9.999999999998899e-05,1.1913095398637068,83.94124
2025-03-22 01:42:00,0.0,0.0,0.10589047359152577
2025-03-22 02:11:00,9.999000099991662e-05,2.7250747891578926,36.69257130033326
2025-03-22 02:12:00,0.0006997200839788942,0.8799625715287726,795.1702795304801
2025-03-22 02:20:00,0.0,0.0,26.02582986390664
2025-03-22 02:21:00,9.999000099991662e-05,3.611251512698497,27.688462198856755
2025-03-22 02:23:00,0.0003999000199963465,0.9444366348101307,423.4270519130617
2025-03-22 02:25:00,0.0001999700039995167,0.8890181553333433,224.93354359510985
2025-03-22 02:29:00,0.0006997200839788942,0.941031713477594,743.5669531190083
2025-03-22 02:30:00,0.0003999000199963465,0.8391838206876193,476.5344733036824
2025-03-22 02:31:00,0.0002999400099985561,1.2080710371787577,248.28011
2025-03-22 02:32:00,0.0,0.0,82.77344
2025-03-22 02:35:00,9.99900009998056e-05,3.3129411493522,30.181641173842543
2025-03-22 02:42:00,0.0,0.0,27.594208117191823
2025-03-22 02:45:00,0.0,0.0,5.523503995495805
2025-03-22 03:05:00,0.0,0.0,6.0
2025-03-22 03:17:00,0.0,0.0,0.3323267129452343
2025-03-22 03:36:00,0.0002000099999999172,1.193195696495408,167.62547886099162
2025-03-22 04:36:00,9.99900009998056e-05,1.2189070370807191,82.03250777785443
2025-03-22 04:37:00,9.99900009998056e-05,1.2113155087368277,82.54662
2025-03-22 05:19:00,0.0001999700039995167,0.8184893982475088,244.31593668492008
2025-03-22 05:20:00,9.999000099991662e-05,1.2453929610740009,80.28791243021585
2025-03-22 05:21:00,9.999000099991662e-05,1.2113155087381726,82.54662
2025-03-22 06:26:00,9.999999999998899e-05,2.748209851385533,36.38732316950729
2025-03-22 06:27:00,0.0,0.0,56.55868
2025-03-22 06:30:00,0.0005001000100004482,0.8979312254270887,556.946897311186
2025-03-22 06:31:00,0.0005001000100004482,0.9837836843162183,508.343468155852
2025-03-22 06:32:00,9.999999999998899e-05,1.2014397573474824,83.23347000000001
2025-03-22 06:33:00,0.00030003000099987354,0.9935538940500086,301.97657399023
2025-03-22 06:44:00,9.999999999998899e-05,1.202452618556886,83.16336
2025-03-22 06:45:00,0.0,0.0,83.16888999999999
2025-03-22 07:06:00,9.999999999998899e-05,1.202785699792014,83.14032999999999
2025-03-22 07:07:00,9.999999999998899e-05,0.6640502660989833,150.59100960450934
2025-03-22 07:08:00,9.999999999998899e-05,2.3946959968217363,41.7589540103253
2025-03-22 07:10:00,0.0,0.0,41.8251
2025-03-22 07:31:00,0.0004000600039999469,0.8674638928606704,461.1834651476421
2025-03-22 07:36:00,0.00010000000000021103,1.2013863517970522,83.23716999999999
2025-03-22 07:38:00,9.999999999998899e-05,0.9007033129656808,111.02435015002465
2025-03-22 08:04:00,9.999999999998899e-05,1.1991205649775134,83.39444999999999
2025-03-22 08:14:00,0.0,0.0,33.89939927610509
2025-03-22 08:15:00,9.999999999998899e-05,0.8918996472608122,112.12023718936024
2025-03-22 08:16:00,0.0005001000100004482,0.9384893588222321,532.8776563093421
2025-03-22 08:38:00,0.0,0.0,16.71859577658063
2025-03-22 08:41:00,0.0008995501649503579,0.9292369950945537,968.0524663773475
2025-03-22 08:52:00,0.0,0.0,0.7125269859402661
2025-03-22 08:56:00,0.0,0.0,10.340247508803216
2025-03-22 09:01:00,9.99900009998056e-05,1.385329860881427,72.1777562321411
2025-03-22 09:07:00,0.0,0.0,16.441522088265643
2025-03-22 09:10:00,0.0005997900559874259,0.8877105587196074,675.6594816812084
2025-03-22 09:13:00,0.0004998500349929769,1.0236523568514677,488.3005755297696
2025-03-22 09:18:00,0.0,0.0,86.82261731706515
2025-03-22 09:22:00,9.999000099969457e-05,4.629595690629547,21.597998547060516
2025-03-22 09:26:00,0.0004998500349930879,0.8994028642865853,555.7576641581785
2025-03-22 09:27:00,9.99900009998056e-05,0.8326782424460643,120.08239906218317
2025-03-22 09:28:00,9.999000100002764e-05,1.2174580610726786,82.13014
2025-03-22 09:29:00,0.0,0.0,0.2526499622787381
2025-03-22 09:30:00,0.0,0.0,4.996751052299757
2025-03-22 09:31:00,0.0,0.0,0.6126533224822606
2025-03-22 09:38:00,0.0,0.0,27.325108240537645
2025-03-22 09:40:00,0.0,0.0,21.87097
2025-03-22 09:43:00,0.00019997000399940568,1.1054690636330453,180.89154240302167
2025-03-22 09:44:00,0.0010993402858998635,0.967088477676579,1136.7525425812312
2025-03-22 09:46:00,0.0,0.0,33.200207851071696
2025-03-22 09:48:00,0.0,0.0,1.0925817784857328
2025-03-22 09:57:00,9.999000099969457e-05,1.1132704896474124,89.8164479607851
2025-03-22 09:59:00,0.0,0.0,70.32335
2025-03-22 10:15:00,0.0,0.0,9.9125
2025-03-22 10:46:00,9.999000099991662e-05,0.9261117367565461,107.96753461963924
2025-03-22 10:47:00,0.0001999700039995167,1.2187573684904736,164.07696
2025-03-22 11:22:00,9.999999999998899e-05,1.2087165871450691,82.73238
2025-03-22 11:30:00,0.00040006000400016895,0.8556882173222551,467.5301072300555
2025-03-22 11:32:00,0.0004000600039999469,1.1110693424174178,360.0675391956304
2025-03-22 11:33:00,0.0,0.0,94.10314071195964
2025-03-22 11:34:00,0.00020001000000013924,1.0457614768666745,191.25776233354097
2025-03-22 11:35:00,0.0002000099999999172,1.000049999999586,200.0
2025-03-22 11:37:00,0.0016012005601817592,0.9273316027510569,1726.6752857678712
2025-03-22 11:38:00,9.999999999998899e-05,1.2031854093073007,83.11271
2025-03-22 12:07:00,0.0003000300010000956,0.8680354339403281,345.6425731817772
2025-03-22 12:13:00,0.0,0.0,2.205276057205464
2025-03-22 12:14:00,0.0,0.0,10.473709616332826
2025-03-22 12:17:00,0.0008002800560069634,1.0061664710451237,795.3753966534958
2025-03-22 12:31:00,0.0,0.0,0.016202861042965006
2025-03-22 12:34:00,0.00010000000000021103,0.9865068848158584,101.36776695570357
2025-03-22 12:36:00,0.0,0.0,40.1574187307699
2025-03-22 12:56:00,0.0,0.0,0.4686734679932673
2025-03-22 13:45:00,0.0,0.0,2.317603266554941
2025-03-22 14:09:00,9.999999999976694e-05,3.391346257885564,29.48681508626457
2025-03-22 14:23:00,0.0004000600039999469,0.7605739904632418,525.9974821861616
2025-03-22 14:26:00,9.999999999998899e-05,10.101010101008988,9.9
2025-03-22 14:27:00,0.0,0.0,5.915966064258757
2025-03-22 14:28:00,0.0,0.0,27.765575920660226
2025-03-22 14:30:00,9.999999999998899e-05,1.2239791218535965,81.70074
2025-03-22 14:31:00,0.0,0.0,54.85607475175089
2025-03-22 14:32:00,0.00020001000000013924,0.8128192521534596,246.06946682209923
2025-03-22 14:35:00,0.0002000099999999172,1.7412994603908372,114.86249467683443
2025-03-22 14:37:00,0.0005001000100004482,0.9248503209481382,540.7361587848676
2025-03-22 14:38:00,0.0003000300010000956,0.9507642934943019,315.56717374966684
2025-03-22 14:39:00,0.0,0.0,81.12498586281156
2025-03-22 14:40:00,0.0002000099999999172,1.3540611104887672,147.7112062746716
2025-03-22 14:49:00,9.999999999998899e-05,0.9544926051168038,104.76770533780272
