timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-04-24 03:58:00,0,0,-23693.0,-23693.0,-23693.0,-23693.0,0,0,144591969029896064914357
2025-04-24 03:59:00,0,0,-23693.0,-23693.0,-23693.0,-23693.0,0,0,144591969029896064914357
2025-04-24 04:00:00,0,0,-23693.0,-23693.0,-23693.0,-23693.0,0,0,144591969029896064914357
2025-04-24 04:01:00,0,0,-23693.0,-23693.0,-23693.0,-23693.0,0,0,144591969029896064914357
2025-04-24 04:02:00,0,0,-23693.0,-23693.0,-23693.0,-23693.0,0,0,144591969029896064914357
2025-04-24 04:03:00,55841505936751099904,-5208395837809537355,-23695.0,-23695.0,-23695.0,-23695.0,55841505936751099904,0,144591969029896064914357
2025-04-24 04:04:00,0,0,-23695.0,-23695.0,-23695.0,-23695.0,0,0,144591969029896064914357
2025-04-24 04:05:00,0,0,-23695.0,-23695.0,-23695.0,-23695.0,0,0,144591969029896064914357
2025-04-24 04:06:00,32413551371990224896,-3022683293812037035,-23697.0,-23697.0,-23697.0,-23697.0,32413551371990224896,0,144591969029896064914357
2025-04-24 04:07:00,0,0,-23697.0,-23697.0,-23697.0,-23697.0,0,0,144591969029896064914357
2025-04-24 04:08:00,0,0,-23697.0,-23697.0,-23697.0,-23697.0,0,0,144591969029896064914357
2025-04-24 04:09:00,0,0,-23697.0,-23697.0,-23697.0,-23697.0,0,0,144591969029896064914357
2025-04-24 04:10:00,0,0,-23697.0,-23697.0,-23697.0,-23697.0,0,0,144591969029896064914357
2025-04-24 04:11:00,0,0,-23697.0,-23697.0,-23697.0,-23697.0,0,0,144591969029896064914357
2025-04-24 04:12:00,0,0,-23697.0,-23697.0,-23697.0,-23697.0,0,0,144591969029896064914357
2025-04-24 04:13:00,0,0,-23697.0,-23697.0,-23697.0,-23697.0,0,0,144591969029896064914357
2025-04-24 04:14:00,0,0,-23697.0,-23697.0,-23697.0,-23697.0,0,0,144591969029896064914357
2025-04-24 04:15:00,0,0,-23697.0,-23697.0,-23697.0,-23697.0,0,0,144591969029896064914357
2025-04-24 04:16:00,207298088895177436152,-19321574719151092891,-23705.0,-23705.0,-23705.0,-23705.0,207298088895177436152,0,145928679491828722293014
2025-04-24 04:17:00,0,0,-23705.0,-23705.0,-23705.0,-23705.0,0,0,145928679491828722293014
2025-04-24 04:18:00,0,0,-23705.0,-23705.0,-23705.0,-23705.0,0,0,145928679491828722293014
2025-04-24 04:19:00,0,0,-23705.0,-23705.0,-23705.0,-23705.0,0,0,145928679491828722293014
2025-04-24 04:20:00,0,0,-23705.0,-23705.0,-23705.0,-23705.0,0,0,145928679491828722293014
2025-04-24 04:21:00,-164410000000000000000,15411159171037927223,-23704.0,-23704.0,-23704.0,-23704.0,0,15411159171037927223,566392332279039892446017
2025-04-24 04:22:00,0,0,-23704.0,-23704.0,-23704.0,-23704.0,0,0,566392332279039892446017
2025-04-24 04:23:00,0,0,-23704.0,-23704.0,-23704.0,-23704.0,0,0,566392332279039892446017
2025-04-24 04:24:00,0,0,-23704.0,-23704.0,-23704.0,-23704.0,0,0,566392332279039892446017
2025-04-24 04:25:00,0,0,-23704.0,-23704.0,-23704.0,-23704.0,0,0,566392332279039892446017
2025-04-24 04:26:00,0,0,-23704.0,-23704.0,-23704.0,-23704.0,0,0,566392332279039892446017
2025-04-24 04:27:00,0,0,-23704.0,-23704.0,-23704.0,-23704.0,0,0,566392332279039892446017
2025-04-24 04:28:00,0,0,-23704.0,-23704.0,-23704.0,-23704.0,0,0,566392332279039892446017
2025-04-24 04:29:00,0,0,-23704.0,-23704.0,-23704.0,-23704.0,0,0,566392332279039892446017
2025-04-24 04:30:00,4002540021825882812,-372964957758091891,-23704.0,-23704.0,-23704.0,-23704.0,4002540021825882812,0,147754420734497154772465
2025-04-24 04:31:00,0,0,-23704.0,-23704.0,-23704.0,-23704.0,0,0,147754420734497154772465
2025-04-24 04:32:00,0,0,-23704.0,-23704.0,-23704.0,-23704.0,0,0,147754420734497154772465
2025-04-24 04:33:00,0,0,-23704.0,-23704.0,-23704.0,-23704.0,0,0,147754420734497154772465
2025-04-24 04:34:00,0,0,-23704.0,-23704.0,-23704.0,-23704.0,0,0,147754420734497154772465
2025-04-24 04:35:00,0,0,-23704.0,-23704.0,-23704.0,-23704.0,0,0,147754420734497154772465
2025-04-24 04:36:00,0,0,-23704.0,-23704.0,-23704.0,-23704.0,0,0,147754420734497154772465
2025-04-24 04:37:00,0,0,-23704.0,-23704.0,-23704.0,-23704.0,0,0,147754420734497154772465
2025-04-24 04:38:00,0,0,-23704.0,-23704.0,-23704.0,-23704.0,0,0,147754420734497154772465
2025-04-24 04:39:00,0,0,-23704.0,-23704.0,-23704.0,-23704.0,0,0,147754420734497154772465
2025-04-24 04:40:00,0,0,-23704.0,-23704.0,-23704.0,-23704.0,0,0,147754420734497154772465
2025-04-24 04:41:00,0,0,-23704.0,-23704.0,-23704.0,-23704.0,0,0,147754420734497154772465
2025-04-24 04:42:00,0,0,-23704.0,-23704.0,-23704.0,-23704.0,0,0,147754420734497154772465
2025-04-24 04:43:00,0,0,-23704.0,-23704.0,-23704.0,-23704.0,0,0,147754420734497154772465
2025-04-24 04:44:00,0,0,-23704.0,-23704.0,-23704.0,-23704.0,0,0,147754420734497154772465
2025-04-24 04:45:00,0,0,-23704.0,-23704.0,-23704.0,-23704.0,0,0,147754420734497154772465
2025-04-24 04:46:00,0,0,-23704.0,-23704.0,-23704.0,-23704.0,0,0,147754420734497154772465
2025-04-24 04:47:00,0,0,-23704.0,-23704.0,-23704.0,-23704.0,0,0,147754420734497154772465
2025-04-24 04:48:00,0,0,-23704.0,-23704.0,-23704.0,-23704.0,0,0,147754420734497154772465
2025-04-24 04:49:00,0,0,-23704.0,-23704.0,-23704.0,-23704.0,0,0,147754420734497154772465
2025-04-24 04:50:00,0,0,-23704.0,-23704.0,-23704.0,-23704.0,0,0,147754420734497154772465
2025-04-24 04:51:00,0,0,-23704.0,-23704.0,-23704.0,-23704.0,0,0,147754420734497154772465
2025-04-24 04:52:00,0,0,-23704.0,-23704.0,-23704.0,-23704.0,0,0,147754420734497154772465
2025-04-24 04:53:00,0,0,-23704.0,-23704.0,-23704.0,-23704.0,0,0,147754420734497154772465
2025-04-24 04:54:00,0,0,-23704.0,-23704.0,-23704.0,-23704.0,0,0,147754420734497154772465
2025-04-24 04:55:00,0,0,-23704.0,-23704.0,-23704.0,-23704.0,0,0,147754420734497154772465
2025-04-24 04:56:00,0,0,-23704.0,-23704.0,-23704.0,-23704.0,0,0,147754420734497154772465
2025-04-24 04:57:00,0,0,-23704.0,-23704.0,-23704.0,-23704.0,0,0,147754420734497154772465
2025-04-24 04:58:00,0,0,-23704.0,-23704.0,-23704.0,-23704.0,0,0,147754420734497154772465
2025-04-24 04:59:00,0,0,-23704.0,-23704.0,-23704.0,-23704.0,0,0,147754420734497154772465
2025-04-24 05:00:00,0,0,-23704.0,-23704.0,-23704.0,-23704.0,0,0,147754420734497154772465
2025-04-24 05:01:00,0,0,-23704.0,-23704.0,-23704.0,-23704.0,0,0,147754420734497154772465
2025-04-24 05:02:00,0,0,-23704.0,-23704.0,-23704.0,-23704.0,0,0,147754420734497154772465
2025-04-24 05:03:00,0,0,-23704.0,-23704.0,-23704.0,-23704.0,0,0,147754420734497154772465
2025-04-24 05:04:00,0,0,-23704.0,-23704.0,-23704.0,-23704.0,0,0,147754420734497154772465
2025-04-24 05:05:00,0,0,-23704.0,-23704.0,-23704.0,-23704.0,0,0,147754420734497154772465
2025-04-24 05:06:00,0,0,-23704.0,-23704.0,-23704.0,-23704.0,0,0,147754420734497154772465
2025-04-24 05:07:00,0,0,-23704.0,-23704.0,-23704.0,-23704.0,0,0,147754420734497154772465
2025-04-24 05:08:00,0,0,-23704.0,-23704.0,-23704.0,-23704.0,0,0,147754420734497154772465
2025-04-24 05:09:00,0,0,-23704.0,-23704.0,-23704.0,-23704.0,0,0,147754420734497154772465
2025-04-24 05:10:00,0,0,-23704.0,-23704.0,-23704.0,-23704.0,0,0,147754420734497154772465
2025-04-24 05:11:00,0,0,-23704.0,-23704.0,-23704.0,-23704.0,0,0,147754420734497154772465
2025-04-24 05:12:00,30237281502253303528,-2817373431650223925,-23705.0,-23705.0,-23705.0,-23705.0,30237281502253303528,0,147754420734497154772465
2025-04-24 05:13:00,0,0,-23705.0,-23705.0,-23705.0,-23705.0,0,0,147754420734497154772465
2025-04-24 05:14:00,0,0,-23705.0,-23705.0,-23705.0,-23705.0,0,0,147754420734497154772465
2025-04-24 05:15:00,15158621024381840070,-1412279643254722940,-23706.0,-23706.0,-23706.0,-23706.0,15158621024381840070,0,147754420734497154772465
2025-04-24 05:16:00,6622213685727185,-616950909579523,-23706.0,-23706.0,-23706.0,-23706.0,6622213685727185,0,147756988945190072964699
2025-04-24 05:17:00,64835577701289934848,-6039524146709303007,-23708.0,-23708.0,-23708.0,-23708.0,64835577701289934848,0,147756988945190072964699
2025-04-24 05:18:00,232413865549635475375,-21636408817443322927,-23718.0,-23710.0,-23718.0,-23710.0,232413865549635475375,0,147756988945190072964699
2025-04-24 05:19:00,0,0,-23718.0,-23718.0,-23718.0,-23718.0,0,0,147756988945190072964699
2025-04-24 05:20:00,0,0,-23718.0,-23718.0,-23718.0,-23718.0,0,0,147756988945190072964699
2025-04-24 05:21:00,60965052312526766080,-5672067669330410894,-23720.0,-23720.0,-23720.0,-23720.0,60965052312526766080,0,147756988945190072964699
2025-04-24 05:22:00,176237189421365299644,-16388745415154796077,-23728.0,-23728.0,-23728.0,-23728.0,176237189421365299644,0,147756988945190072964699
2025-04-24 05:23:00,0,0,-23728.0,-23728.0,-23728.0,-23728.0,0,0,147756988945190072964699
2025-04-24 05:24:00,0,0,-23728.0,-23728.0,-23728.0,-23728.0,0,0,147756988945190072964699
2025-04-24 05:25:00,40656819839287730176,-3779091878987800606,-23729.0,-23729.0,-23729.0,-23729.0,40656819839287730176,0,147757306389468872793360
2025-04-24 05:26:00,0,0,-23729.0,-23729.0,-23729.0,-23729.0,0,0,147757306389468872793360
2025-04-24 05:27:00,0,0,-23729.0,-23729.0,-23729.0,-23729.0,0,0,147757306389468872793360
2025-04-24 05:28:00,8000000000000000000,-743533424439927381,-23730.0,-23730.0,-23730.0,-23730.0,8000000000000000000,0,147757306389468872793360
2025-04-24 05:29:00,0,0,-23730.0,-23730.0,-23730.0,-23730.0,0,0,147757306389468872793360
2025-04-24 05:30:00,0,0,-23730.0,-23730.0,-23730.0,-23730.0,0,0,147757306389468872793360
2025-04-24 05:31:00,0,0,-23730.0,-23730.0,-23730.0,-23730.0,0,0,147757306389468872793360
2025-04-24 05:32:00,0,0,-23730.0,-23730.0,-23730.0,-23730.0,0,0,147757306389468872793360
2025-04-24 05:33:00,0,0,-23730.0,-23730.0,-23730.0,-23730.0,0,0,147757306389468872793360
2025-04-24 05:34:00,0,0,-23730.0,-23730.0,-23730.0,-23730.0,0,0,147757306389468872793360
2025-04-24 05:35:00,0,0,-23730.0,-23730.0,-23730.0,-23730.0,0,0,147757306389468872793360
2025-04-24 05:36:00,0,0,-23730.0,-23730.0,-23730.0,-23730.0,0,0,147757306389468872793360
2025-04-24 05:37:00,0,0,-23730.0,-23730.0,-23730.0,-23730.0,0,0,147757306389468872793360
2025-04-24 05:38:00,0,0,-23730.0,-23730.0,-23730.0,-23730.0,0,0,147757306389468872793360
2025-04-24 05:39:00,0,0,-23730.0,-23730.0,-23730.0,-23730.0,0,0,147757306389468872793360
2025-04-24 05:40:00,0,0,-23730.0,-23730.0,-23730.0,-23730.0,0,0,147757306389468872793360
2025-04-24 05:41:00,0,0,-23730.0,-23730.0,-23730.0,-23730.0,0,0,147757306389468872793360
2025-04-24 05:42:00,0,0,-23730.0,-23730.0,-23730.0,-23730.0,0,0,147757306389468872793360
2025-04-24 05:43:00,0,0,-23730.0,-23730.0,-23730.0,-23730.0,0,0,147757306389468872793360
2025-04-24 05:44:00,51996316287058083840,-4832027632263411876,-23732.0,-23732.0,-23732.0,-23732.0,51996316287058083840,0,147757629816286535761876
2025-04-24 05:45:00,0,0,-23732.0,-23732.0,-23732.0,-23732.0,0,0,147757629816286535761876
2025-04-24 05:46:00,85462243915006558208,-7939774267453553406,-23735.0,-23735.0,-23735.0,-23735.0,85462243915006558208,0,147757629816286535761876
2025-04-24 05:47:00,0,0,-23735.0,-23735.0,-23735.0,-23735.0,0,0,147757629816286535761876
2025-04-24 05:48:00,0,0,-23735.0,-23735.0,-23735.0,-23735.0,0,0,147757629816286535761876
2025-04-24 05:49:00,34876476103312412,-3239589487395792,-23735.0,-23735.0,-23735.0,-23735.0,34876476103312412,0,147757629816286535761876
2025-04-24 05:50:00,0,0,-23735.0,-23735.0,-23735.0,-23735.0,0,0,147757629816286535761876
2025-04-24 05:51:00,0,0,-23735.0,-23735.0,-23735.0,-23735.0,0,0,147757629816286535761876
2025-04-24 05:52:00,148330000000000000000,-13773797527008951333,-23741.0,-23739.0,-23741.0,-23739.0,148330000000000000000,0,147758356498042560902156
2025-04-24 05:53:00,30880869419410808832,-2866513228826908233,-23743.0,-23743.0,-23743.0,-23743.0,30880869419410808832,0,147758356498042560902156
2025-04-24 05:54:00,0,0,-23743.0,-23743.0,-23743.0,-23743.0,0,0,147758356498042560902156
2025-04-24 05:55:00,0,0,-23743.0,-23743.0,-23743.0,-23743.0,0,0,147758356498042560902156
2025-04-24 05:56:00,104500000000000000000,-9697497662884105925,-23747.0,-23747.0,-23747.0,-23747.0,104500000000000000000,0,147758356498042560902156
2025-04-24 05:57:00,90000000000000000000,-8348568791983186958,-23751.0,-23751.0,-23751.0,-23751.0,90000000000000000000,0,147758356498042560902156
2025-04-24 05:58:00,0,0,-23751.0,-23751.0,-23751.0,-23751.0,0,0,147758356498042560902156
2025-04-24 05:59:00,0,0,-23751.0,-23751.0,-23751.0,-23751.0,0,0,147758356498042560902156
2025-04-24 06:00:00,0,0,-23751.0,-23751.0,-23751.0,-23751.0,0,0,147758356498042560902156
2025-04-24 06:01:00,0,0,-23751.0,-23751.0,-23751.0,-23751.0,0,0,147758356498042560902156
2025-04-24 06:02:00,0,0,-23751.0,-23751.0,-23751.0,-23751.0,0,0,147758356498042560902156
2025-04-24 06:03:00,0,0,-23751.0,-23751.0,-23751.0,-23751.0,0,0,147758356498042560902156
2025-04-24 06:04:00,0,0,-23751.0,-23751.0,-23751.0,-23751.0,0,0,147758356498042560902156
2025-04-24 06:05:00,0,0,-23751.0,-23751.0,-23751.0,-23751.0,0,0,147758356498042560902156
2025-04-24 06:06:00,0,0,-23751.0,-23751.0,-23751.0,-23751.0,0,0,147758356498042560902156
2025-04-24 06:07:00,0,0,-23751.0,-23751.0,-23751.0,-23751.0,0,0,147758356498042560902156
2025-04-24 06:08:00,0,0,-23751.0,-23751.0,-23751.0,-23751.0,0,0,147758356498042560902156
2025-04-24 06:09:00,0,0,-23751.0,-23751.0,-23751.0,-23751.0,0,0,147758356498042560902156
2025-04-24 06:10:00,179398142116538354514,-16632087180359826021,-23758.0,-23754.0,-23758.0,-23754.0,179398142116538354514,0,147802701224614304043677
2025-04-24 06:11:00,0,0,-23758.0,-23758.0,-23758.0,-23758.0,0,0,147802701224614304043677
2025-04-24 06:12:00,0,0,-23758.0,-23758.0,-23758.0,-23758.0,0,0,147802701224614304043677
2025-04-24 06:13:00,0,0,-23758.0,-23758.0,-23758.0,-23758.0,0,0,147802701224614304043677
2025-04-24 06:14:00,0,0,-23758.0,-23758.0,-23758.0,-23758.0,0,0,147802701224614304043677
2025-04-24 06:15:00,0,0,-23758.0,-23758.0,-23758.0,-23758.0,0,0,147802701224614304043677
2025-04-24 06:16:00,0,0,-23758.0,-23758.0,-23758.0,-23758.0,0,0,147802701224614304043677
2025-04-24 06:17:00,0,0,-23758.0,-23758.0,-23758.0,-23758.0,0,0,147802701224614304043677
2025-04-24 06:18:00,0,0,-23758.0,-23758.0,-23758.0,-23758.0,0,0,147802701224614304043677
2025-04-24 06:19:00,0,0,-23758.0,-23758.0,-23758.0,-23758.0,0,0,147802701224614304043677
2025-04-24 06:20:00,0,0,-23758.0,-23758.0,-23758.0,-23758.0,0,0,147802701224614304043677
2025-04-24 06:21:00,0,0,-23758.0,-23758.0,-23758.0,-23758.0,0,0,147802701224614304043677
2025-04-24 06:22:00,0,0,-23758.0,-23758.0,-23758.0,-23758.0,0,0,147802701224614304043677
2025-04-24 06:23:00,0,0,-23758.0,-23758.0,-23758.0,-23758.0,0,0,147802701224614304043677
2025-04-24 06:24:00,0,0,-23758.0,-23758.0,-23758.0,-23758.0,0,0,147802701224614304043677
2025-04-24 06:25:00,0,0,-23758.0,-23758.0,-23758.0,-23758.0,0,0,147802701224614304043677
2025-04-24 06:26:00,0,0,-23758.0,-23758.0,-23758.0,-23758.0,0,0,147802701224614304043677
2025-04-24 06:27:00,0,0,-23758.0,-23758.0,-23758.0,-23758.0,0,0,147802701224614304043677
2025-04-24 06:28:00,0,0,-23758.0,-23758.0,-23758.0,-23758.0,0,0,147802701224614304043677
2025-04-24 06:29:00,0,0,-23758.0,-23758.0,-23758.0,-23758.0,0,0,147802701224614304043677
2025-04-24 06:30:00,-41984245448101925403,3914733464969074176,-23756.0,-23756.0,-23756.0,-23756.0,0,3914733464969074176,147802701224614304043677
2025-04-24 06:31:00,0,0,-23756.0,-23756.0,-23756.0,-23756.0,0,0,147802701224614304043677
2025-04-24 06:32:00,0,0,-23756.0,-23756.0,-23756.0,-23756.0,0,0,147802701224614304043677
2025-04-24 06:33:00,0,0,-23756.0,-23756.0,-23756.0,-23756.0,0,0,147802701224614304043677
2025-04-24 06:34:00,0,0,-23756.0,-23756.0,-23756.0,-23756.0,0,0,147802701224614304043677
2025-04-24 06:35:00,0,0,-23756.0,-23756.0,-23756.0,-23756.0,0,0,147802701224614304043677
2025-04-24 06:36:00,0,0,-23756.0,-23756.0,-23756.0,-23756.0,0,0,147802701224614304043677
2025-04-24 06:37:00,0,0,-23756.0,-23756.0,-23756.0,-23756.0,0,0,147802701224614304043677
2025-04-24 06:38:00,0,0,-23756.0,-23756.0,-23756.0,-23756.0,0,0,147802701224614304043677
2025-04-24 06:39:00,0,0,-23756.0,-23756.0,-23756.0,-23756.0,0,0,147802701224614304043677
2025-04-24 06:40:00,0,0,-23756.0,-23756.0,-23756.0,-23756.0,0,0,147802701224614304043677
2025-04-24 06:41:00,0,0,-23756.0,-23756.0,-23756.0,-23756.0,0,0,147802701224614304043677
2025-04-24 06:42:00,0,0,-23756.0,-23756.0,-23756.0,-23756.0,0,0,147802701224614304043677
2025-04-24 06:43:00,0,0,-23756.0,-23756.0,-23756.0,-23756.0,0,0,147802701224614304043677
2025-04-24 06:44:00,0,0,-23756.0,-23756.0,-23756.0,-23756.0,0,0,147802701224614304043677
2025-04-24 06:45:00,0,0,-23756.0,-23756.0,-23756.0,-23756.0,0,0,147802701224614304043677
2025-04-24 06:46:00,0,0,-23756.0,-23756.0,-23756.0,-23756.0,0,0,147802701224614304043677
2025-04-24 06:47:00,0,0,-23756.0,-23756.0,-23756.0,-23756.0,0,0,147802701224614304043677
2025-04-24 06:48:00,0,0,-23756.0,-23756.0,-23756.0,-23756.0,0,0,147802701224614304043677
2025-04-24 06:49:00,0,0,-23756.0,-23756.0,-23756.0,-23756.0,0,0,147802701224614304043677
2025-04-24 06:50:00,0,0,-23756.0,-23756.0,-23756.0,-23756.0,0,0,147802701224614304043677
2025-04-24 06:51:00,0,0,-23756.0,-23756.0,-23756.0,-23756.0,0,0,147802701224614304043677
2025-04-24 06:52:00,0,0,-23756.0,-23756.0,-23756.0,-23756.0,0,0,147802701224614304043677
2025-04-24 06:53:00,0,0,-23756.0,-23756.0,-23756.0,-23756.0,0,0,147802701224614304043677
2025-04-24 06:54:00,0,0,-23756.0,-23756.0,-23756.0,-23756.0,0,0,147802701224614304043677
2025-04-24 06:55:00,0,0,-23756.0,-23756.0,-23756.0,-23756.0,0,0,147802701224614304043677
2025-04-24 06:56:00,0,0,-23756.0,-23756.0,-23756.0,-23756.0,0,0,147802701224614304043677
2025-04-24 06:57:00,0,0,-23756.0,-23756.0,-23756.0,-23756.0,0,0,147802701224614304043677
2025-04-24 06:58:00,0,0,-23756.0,-23756.0,-23756.0,-23756.0,0,0,147802701224614304043677
2025-04-24 06:59:00,0,0,-23756.0,-23756.0,-23756.0,-23756.0,0,0,147802701224614304043677
2025-04-24 07:00:00,0,0,-23756.0,-23756.0,-23756.0,-23756.0,0,0,147802701224614304043677
2025-04-24 07:01:00,0,0,-23756.0,-23756.0,-23756.0,-23756.0,0,0,147802701224614304043677
2025-04-24 07:02:00,50813589357224583168,-4709537541268993892,-23758.0,-23758.0,-23758.0,-23758.0,50813589357224583168,0,147802920860533460129210
2025-04-24 07:03:00,6104262066859662888,-565692891371631810,-23759.0,-23759.0,-23759.0,-23759.0,6104262066859662888,0,147802920860533460129210
2025-04-24 07:04:00,0,0,-23759.0,-23759.0,-23759.0,-23759.0,0,0,147802920860533460129210
2025-04-24 07:05:00,0,0,-23759.0,-23759.0,-23759.0,-23759.0,0,0,147802920860533460129210
2025-04-24 07:06:00,0,0,-23759.0,-23759.0,-23759.0,-23759.0,0,0,147802920860533460129210
2025-04-24 07:07:00,0,0,-23759.0,-23759.0,-23759.0,-23759.0,0,0,147802920860533460129210
2025-04-24 07:08:00,0,0,-23759.0,-23759.0,-23759.0,-23759.0,0,0,147802920860533460129210
2025-04-24 07:09:00,0,0,-23759.0,-23759.0,-23759.0,-23759.0,0,0,147802920860533460129210
2025-04-24 07:10:00,0,0,-23759.0,-23759.0,-23759.0,-23759.0,0,0,147802920860533460129210
2025-04-24 07:11:00,0,0,-23759.0,-23759.0,-23759.0,-23759.0,0,0,147802920860533460129210
2025-04-24 07:12:00,0,0,-23759.0,-23759.0,-23759.0,-23759.0,0,0,147802920860533460129210
2025-04-24 07:13:00,0,0,-23759.0,-23759.0,-23759.0,-23759.0,0,0,147802920860533460129210
2025-04-24 07:14:00,0,0,-23759.0,-23759.0,-23759.0,-23759.0,0,0,147802920860533460129210
2025-04-24 07:15:00,0,0,-23759.0,-23759.0,-23759.0,-23759.0,0,0,147802920860533460129210
2025-04-24 07:16:00,0,0,-23759.0,-23759.0,-23759.0,-23759.0,0,0,147802920860533460129210
2025-04-24 07:17:00,0,0,-23759.0,-23759.0,-23759.0,-23759.0,0,0,147802920860533460129210
2025-04-24 07:18:00,86399024865177748808,-8005239395829933818,-23762.0,-23762.0,-23762.0,-23762.0,86399024865177748808,0,152314170680029365072731
2025-04-24 07:19:00,0,0,-23762.0,-23762.0,-23762.0,-23762.0,0,0,152314170680029365072731
2025-04-24 07:20:00,151251114998139027456,-14007400602339080773,-23768.0,-23765.0,-23768.0,-23765.0,151251114998139027456,0,152314170680029365072731
2025-04-24 07:21:00,97052161087604415258,-8983572239340883757,-23772.0,-23771.0,-23772.0,-23771.0,97052161087604415258,0,152314170680029365072731
2025-04-24 07:22:00,182673319933747941102,-16899611635509635924,-23779.0,-23775.0,-23779.0,-23775.0,182673319933747941102,0,152314170680029365072731
2025-04-24 07:23:00,0,0,-23779.0,-23779.0,-23779.0,-23779.0,0,0,152314170680029365072731
2025-04-24 07:24:00,0,0,-23779.0,-23779.0,-23779.0,-23779.0,0,0,152314170680029365072731
2025-04-24 07:25:00,0,0,-23779.0,-23779.0,-23779.0,-23779.0,0,0,152314170680029365072731
2025-04-24 07:26:00,0,0,-23779.0,-23779.0,-23779.0,-23779.0,0,0,152314170680029365072731
2025-04-24 07:27:00,0,0,-23779.0,-23779.0,-23779.0,-23779.0,0,0,152314170680029365072731
2025-04-24 07:28:00,0,0,-23779.0,-23779.0,-23779.0,-23779.0,0,0,152314170680029365072731
2025-04-24 07:29:00,0,0,-23779.0,-23779.0,-23779.0,-23779.0,0,0,152314170680029365072731
2025-04-24 07:30:00,0,0,-23779.0,-23779.0,-23779.0,-23779.0,0,0,152314170680029365072731
2025-04-24 07:31:00,0,0,-23779.0,-23779.0,-23779.0,-23779.0,0,0,152314170680029365072731
2025-04-24 07:32:00,0,0,-23779.0,-23779.0,-23779.0,-23779.0,0,0,152314170680029365072731
2025-04-24 07:33:00,0,0,-23779.0,-23779.0,-23779.0,-23779.0,0,0,152314170680029365072731
2025-04-24 07:34:00,0,0,-23779.0,-23779.0,-23779.0,-23779.0,0,0,152314170680029365072731
2025-04-24 07:35:00,0,0,-23779.0,-23779.0,-23779.0,-23779.0,0,0,152314170680029365072731
2025-04-24 07:36:00,0,0,-23779.0,-23779.0,-23779.0,-23779.0,0,0,152314170680029365072731
2025-04-24 07:37:00,211255956273603008474,-19528528245834421841,-23788.0,-23788.0,-23788.0,-23788.0,211255956273603008474,0,152314170680029365072731
2025-04-24 07:38:00,0,0,-23788.0,-23788.0,-23788.0,-23788.0,0,0,152314170680029365072731
2025-04-24 07:39:00,-451815918629857804,41999999990497280,-23788.0,-23788.0,-23788.0,-23788.0,0,41999999990497280,152314170680029365072731
2025-04-24 07:40:00,36308606235108081664,-3354722702810044657,-23789.0,-23789.0,-23789.0,-23789.0,36308606235108081664,0,152314170680029365072731
2025-04-24 07:41:00,400580883182640164723,-36979355484898988571,-23805.0,-23797.0,-23805.0,-23797.0,400580883182640164723,0,152314170680029365072731
2025-04-24 07:42:00,27125513988474989143,-2501941384412332495,-23806.0,-23806.0,-23806.0,-23806.0,27125513988474989143,0,152323213817611976886569
2025-04-24 07:43:00,0,0,-23806.0,-23806.0,-23806.0,-23806.0,0,0,152323213817611976886569
2025-04-24 07:44:00,0,0,-23806.0,-23806.0,-23806.0,-23806.0,0,0,152323213817611976886569
2025-04-24 07:45:00,35005076981614292992,-3228319247696571954,-23808.0,-23808.0,-23808.0,-23808.0,35005076981614292992,0,152323213817611976886569
2025-04-24 07:46:00,70000084000000000000,-6454360578581302903,-23810.0,-23810.0,-23810.0,-23810.0,70000084000000000000,0,152323213817611976886569
2025-04-24 07:47:00,11446147543598357095,-1055221415815952649,-23811.0,-23811.0,-23811.0,-23811.0,11446147543598357095,0,152323213817611976886569
2025-04-24 07:48:00,0,0,-23811.0,-23811.0,-23811.0,-23811.0,0,0,152323213817611976886569
2025-04-24 07:49:00,0,0,-23811.0,-23811.0,-23811.0,-23811.0,0,0,152323213817611976886569
2025-04-24 07:50:00,0,0,-23811.0,-23811.0,-23811.0,-23811.0,0,0,152323213817611976886569
2025-04-24 07:51:00,0,0,-23811.0,-23811.0,-23811.0,-23811.0,0,0,152323213817611976886569
2025-04-24 07:52:00,0,0,-23811.0,-23811.0,-23811.0,-23811.0,0,0,152323213817611976886569
2025-04-24 07:53:00,0,0,-23811.0,-23811.0,-23811.0,-23811.0,0,0,152323213817611976886569
2025-04-24 07:54:00,0,0,-23811.0,-23811.0,-23811.0,-23811.0,0,0,152323213817611976886569
2025-04-24 07:55:00,0,0,-23811.0,-23811.0,-23811.0,-23811.0,0,0,152323213817611976886569
2025-04-24 07:56:00,0,0,-23811.0,-23811.0,-23811.0,-23811.0,0,0,152323213817611976886569
2025-04-24 07:57:00,0,0,-23811.0,-23811.0,-23811.0,-23811.0,0,0,152323213817611976886569
2025-04-24 07:58:00,0,0,-23811.0,-23811.0,-23811.0,-23811.0,0,0,152323213817611976886569
2025-04-24 07:59:00,0,0,-23811.0,-23811.0,-23811.0,-23811.0,0,0,152323213817611976886569
2025-04-24 08:00:00,0,0,-23811.0,-23811.0,-23811.0,-23811.0,0,0,152323213817611976886569
2025-04-24 08:01:00,0,0,-23811.0,-23811.0,-23811.0,-23811.0,0,0,152323213817611976886569
2025-04-24 08:02:00,0,0,-23811.0,-23811.0,-23811.0,-23811.0,0,0,152323213817611976886569
