timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-05-01 04:12:00,0,0,-23787.0,-23787.0,-23787.0,-23787.0,0,0,165760424936456511827703
2025-05-01 04:13:00,0,0,-23787.0,-23787.0,-23787.0,-23787.0,0,0,165760424936456511827703
2025-05-01 04:14:00,0,0,-23787.0,-23787.0,-23787.0,-23787.0,0,0,165760424936456511827703
2025-05-01 04:15:00,0,0,-23787.0,-23787.0,-23787.0,-23787.0,0,0,165760424936456511827703
2025-05-01 04:16:00,0,0,-23787.0,-23787.0,-23787.0,-23787.0,0,0,165760424936456511827703
2025-05-01 04:17:00,0,0,-23787.0,-23787.0,-23787.0,-23787.0,0,0,165760424936456511827703
2025-05-01 04:18:00,0,0,-23787.0,-23787.0,-23787.0,-23787.0,0,0,165760424936456511827703
2025-05-01 04:19:00,0,0,-23787.0,-23787.0,-23787.0,-23787.0,0,0,165760424936456511827703
2025-05-01 04:20:00,0,0,-23787.0,-23787.0,-23787.0,-23787.0,0,0,165760424936456511827703
2025-05-01 04:21:00,0,0,-23787.0,-23787.0,-23787.0,-23787.0,0,0,165760424936456511827703
2025-05-01 04:22:00,0,0,-23787.0,-23787.0,-23787.0,-23787.0,0,0,165760424936456511827703
2025-05-01 04:23:00,0,0,-23787.0,-23787.0,-23787.0,-23787.0,0,0,165760424936456511827703
2025-05-01 04:24:00,0,0,-23787.0,-23787.0,-23787.0,-23787.0,0,0,165760424936456511827703
2025-05-01 04:25:00,0,0,-23787.0,-23787.0,-23787.0,-23787.0,0,0,165760424936456511827703
2025-05-01 04:26:00,0,0,-23787.0,-23787.0,-23787.0,-23787.0,0,0,165760424936456511827703
2025-05-01 04:27:00,0,0,-23787.0,-23787.0,-23787.0,-23787.0,0,0,165760424936456511827703
2025-05-01 04:28:00,0,0,-23787.0,-23787.0,-23787.0,-23787.0,0,0,165760424936456511827703
2025-05-01 04:29:00,0,0,-23787.0,-23787.0,-23787.0,-23787.0,0,0,165760424936456511827703
2025-05-01 04:30:00,0,0,-23787.0,-23787.0,-23787.0,-23787.0,0,0,165760424936456511827703
2025-05-01 04:31:00,0,0,-23787.0,-23787.0,-23787.0,-23787.0,0,0,165760424936456511827703
2025-05-01 04:32:00,0,0,-23787.0,-23787.0,-23787.0,-23787.0,0,0,165760424936456511827703
2025-05-01 04:33:00,0,0,-23787.0,-23787.0,-23787.0,-23787.0,0,0,165760424936456511827703
2025-05-01 04:34:00,0,0,-23787.0,-23787.0,-23787.0,-23787.0,0,0,165760424936456511827703
2025-05-01 04:35:00,0,0,-23787.0,-23787.0,-23787.0,-23787.0,0,0,165760424936456511827703
2025-05-01 04:36:00,0,0,-23787.0,-23787.0,-23787.0,-23787.0,0,0,165760424936456511827703
2025-05-01 04:37:00,0,0,-23787.0,-23787.0,-23787.0,-23787.0,0,0,165760424936456511827703
2025-05-01 04:38:00,0,0,-23787.0,-23787.0,-23787.0,-23787.0,0,0,165760424936456511827703
2025-05-01 04:39:00,0,0,-23787.0,-23787.0,-23787.0,-23787.0,0,0,165760424936456511827703
2025-05-01 04:40:00,0,0,-23787.0,-23787.0,-23787.0,-23787.0,0,0,165760424936456511827703
2025-05-01 04:41:00,0,0,-23787.0,-23787.0,-23787.0,-23787.0,0,0,165760424936456511827703
2025-05-01 04:42:00,0,0,-23787.0,-23787.0,-23787.0,-23787.0,0,0,165760424936456511827703
2025-05-01 04:43:00,0,0,-23787.0,-23787.0,-23787.0,-23787.0,0,0,165760424936456511827703
2025-05-01 04:44:00,0,0,-23787.0,-23787.0,-23787.0,-23787.0,0,0,165760424936456511827703
2025-05-01 04:45:00,0,0,-23787.0,-23787.0,-23787.0,-23787.0,0,0,165760424936456511827703
2025-05-01 04:46:00,0,0,-23787.0,-23787.0,-23787.0,-23787.0,0,0,165760424936456511827703
2025-05-01 04:47:00,0,0,-23787.0,-23787.0,-23787.0,-23787.0,0,0,165760424936456511827703
2025-05-01 04:48:00,0,0,-23787.0,-23787.0,-23787.0,-23787.0,0,0,165760424936456511827703
2025-05-01 04:49:00,0,0,-23787.0,-23787.0,-23787.0,-23787.0,0,0,165760424936456511827703
2025-05-01 04:50:00,0,0,-23787.0,-23787.0,-23787.0,-23787.0,0,0,165760424936456511827703
2025-05-01 04:51:00,0,0,-23787.0,-23787.0,-23787.0,-23787.0,0,0,165760424936456511827703
2025-05-01 04:52:00,0,0,-23787.0,-23787.0,-23787.0,-23787.0,0,0,165760424936456511827703
2025-05-01 04:53:00,0,0,-23787.0,-23787.0,-23787.0,-23787.0,0,0,165760424936456511827703
2025-05-01 04:54:00,0,0,-23787.0,-23787.0,-23787.0,-23787.0,0,0,165760424936456511827703
2025-05-01 04:55:00,0,0,-23787.0,-23787.0,-23787.0,-23787.0,0,0,165760424936456511827703
2025-05-01 04:56:00,-89564952538017040638,8327428044366852946,-23784.0,-23785.0,-23785.0,-23784.0,0,8327428044366852946,165756775859864309353823
2025-05-01 04:57:00,-109076620000000000000,10145254251506163608,-23780.0,-23782.0,-23782.0,-23780.0,0,10145254251506163608,165756775859864309353823
2025-05-01 04:58:00,0,0,-23780.0,-23780.0,-23780.0,-23780.0,0,0,165756775859864309353823
2025-05-01 04:59:00,-14432322686897236766,1342659961022137200,-23780.0,-23780.0,-23780.0,-23780.0,0,1342659961022137200,165756775859864309353823
2025-05-01 05:00:00,-59356430000000000000,5522763716024885581,-23777.0,-23777.0,-23777.0,-23777.0,0,5522763716024885581,165756775859864309353823
2025-05-01 05:01:00,-59362380000000000000,5524522395313098924,-23775.0,-23775.0,-23775.0,-23775.0,0,5524522395313098924,165756775859864309353823
2025-05-01 05:02:00,0,0,-23775.0,-23775.0,-23775.0,-23775.0,0,0,165756775859864309353823
2025-05-01 05:03:00,0,0,-23775.0,-23775.0,-23775.0,-23775.0,0,0,165756775859864309353823
2025-05-01 05:04:00,0,0,-23775.0,-23775.0,-23775.0,-23775.0,0,0,165756775859864309353823
2025-05-01 05:05:00,0,0,-23775.0,-23775.0,-23775.0,-23775.0,0,0,165756775859864309353823
2025-05-01 05:06:00,0,0,-23775.0,-23775.0,-23775.0,-23775.0,0,0,165756775859864309353823
2025-05-01 05:07:00,-129057998147840133047,12014861048426249216,-23771.0,-23773.0,-23773.0,-23771.0,0,12014861048426249216,165756775859864309353823
2025-05-01 05:08:00,-113567245405973479412,10577440985113673894,-23766.0,-23770.0,-23770.0,-23766.0,0,10577440985113673894,165756775859864309353823
2025-05-01 05:09:00,-64905672962040727147,6047176973660410880,-23764.0,-23764.0,-23764.0,-23764.0,0,6047176973660410880,165756775859864309353823
2025-05-01 05:10:00,-41695320000000000000,3885460166395527657,-23762.0,-23762.0,-23762.0,-23762.0,0,3885460166395527657,165756775859864309353823
2025-05-01 05:11:00,-120739260216352184656,11254716218454700615,-23758.0,-23761.0,-23761.0,-23758.0,0,11254716218454700615,159739516286091848667873
2025-05-01 05:12:00,-148815722832748864705,13878981859006186652,-23752.0,-23756.0,-23756.0,-23752.0,0,13878981859006186652,159739516286091848667873
2025-05-01 05:13:00,0,0,-23752.0,-23752.0,-23752.0,-23752.0,0,0,159739516286091848667873
2025-05-01 05:14:00,-475474769974504481723,44397044674575930506,-23734.0,-23750.0,-23750.0,-23734.0,0,44397044674575930506,159739516286091848667873
2025-05-01 05:15:00,-50226417528992901759,4694560000000000000,-23732.0,-23732.0,-23732.0,-23732.0,0,4694560000000000000,159739516286091848667873
2025-05-01 05:16:00,0,0,-23732.0,-23732.0,-23732.0,-23732.0,0,0,159739516286091848667873
2025-05-01 05:17:00,0,0,-23732.0,-23732.0,-23732.0,-23732.0,0,0,159739516286091848667873
2025-05-01 05:18:00,0,0,-23732.0,-23732.0,-23732.0,-23732.0,0,0,159739516286091848667873
2025-05-01 05:19:00,0,0,-23732.0,-23732.0,-23732.0,-23732.0,0,0,159739516286091848667873
2025-05-01 05:20:00,-41854566075776508884,3912748743999949824,-23731.0,-23731.0,-23731.0,-23731.0,0,3912748743999949824,159739516286091848667873
2025-05-01 05:21:00,0,0,-23731.0,-23731.0,-23731.0,-23731.0,0,0,159739516286091848667873
2025-05-01 05:22:00,0,0,-23731.0,-23731.0,-23731.0,-23731.0,0,0,159739516286091848667873
2025-05-01 05:23:00,-31197181315472652122,2916856812269026816,-23729.0,-23729.0,-23729.0,-23729.0,0,2916856812269026816,159739516286091848667873
2025-05-01 05:24:00,0,0,-23729.0,-23729.0,-23729.0,-23729.0,0,0,159739516286091848667873
2025-05-01 05:25:00,0,0,-23729.0,-23729.0,-23729.0,-23729.0,0,0,159739516286091848667873
2025-05-01 05:26:00,-42263169060039961594,3952053295475375104,-23728.0,-23728.0,-23728.0,-23728.0,0,3952053295475375104,159739516286091848667873
2025-05-01 05:27:00,0,0,-23728.0,-23728.0,-23728.0,-23728.0,0,0,159739516286091848667873
2025-05-01 05:28:00,-1176239855487928727,110000000000000000,-23728.0,-23728.0,-23728.0,-23728.0,0,110000000000000000,159739516286091848667873
2025-05-01 05:29:00,-59093310000000000000,5526945066246718200,-23725.0,-23725.0,-23725.0,-23725.0,0,5526945066246718200,159739516286091848667873
2025-05-01 05:30:00,0,0,-23725.0,-23725.0,-23725.0,-23725.0,0,0,159739516286091848667873
2025-05-01 05:31:00,-30242870573527985306,2829072081031955968,-23724.0,-23724.0,-23724.0,-23724.0,0,2829072081031955968,159739516286091848667873
2025-05-01 05:32:00,0,0,-23724.0,-23724.0,-23724.0,-23724.0,0,0,159739516286091848667873
2025-05-01 05:33:00,-45907451264649163122,4295041984647213056,-23723.0,-23723.0,-23723.0,-23723.0,0,4295041984647213056,159739516286091848667873
2025-05-01 05:34:00,0,0,-23723.0,-23723.0,-23723.0,-23723.0,0,0,159739516286091848667873
2025-05-01 05:35:00,-377971917180873993928,35392369405545377178,-23708.0,-23721.0,-23721.0,-23708.0,1999999866241275097,35578651989827874203,159739516286091848667873
2025-05-01 05:36:00,0,0,-23708.0,-23708.0,-23708.0,-23708.0,0,0,159739516286091848667873
2025-05-01 05:37:00,0,0,-23708.0,-23708.0,-23708.0,-23708.0,0,0,159739516286091848667873
2025-05-01 05:38:00,0,0,-23708.0,-23708.0,-23708.0,-23708.0,0,0,159739516286091848667873
2025-05-01 05:39:00,0,0,-23708.0,-23708.0,-23708.0,-23708.0,0,0,159739516286091848667873
2025-05-01 05:40:00,-67735530000000000000,6347798587636454389,-23705.0,-23708.0,-23708.0,-23705.0,0,6347798587636454389,159739516286091848667873
2025-05-01 05:41:00,0,0,-23705.0,-23705.0,-23705.0,-23705.0,0,0,159739516286091848667873
2025-05-01 05:42:00,0,0,-23705.0,-23705.0,-23705.0,-23705.0,0,0,159739516286091848667873
2025-05-01 05:43:00,0,0,-23705.0,-23705.0,-23705.0,-23705.0,0,0,159739516286091848667873
2025-05-01 05:44:00,0,0,-23705.0,-23705.0,-23705.0,-23705.0,0,0,159739516286091848667873
2025-05-01 05:45:00,0,0,-23705.0,-23705.0,-23705.0,-23705.0,0,0,159739516286091848667873
2025-05-01 05:46:00,-36504122523912718416,3421646576406009344,-23704.0,-23704.0,-23704.0,-23704.0,0,3421646576406009344,159739516286091848667873
2025-05-01 05:47:00,-54422166021906257827,5102049096353779712,-23702.0,-23702.0,-23702.0,-23702.0,0,5102049096353779712,159739516286091848667873
2025-05-01 05:48:00,0,0,-23702.0,-23702.0,-23702.0,-23702.0,0,0,159739516286091848667873
2025-05-01 05:49:00,0,0,-23702.0,-23702.0,-23702.0,-23702.0,0,0,159739516286091848667873
2025-05-01 05:50:00,0,0,-23702.0,-23702.0,-23702.0,-23702.0,0,0,159739516286091848667873
2025-05-01 05:51:00,0,0,-23702.0,-23702.0,-23702.0,-23702.0,0,0,159739516286091848667873
2025-05-01 05:52:00,0,0,-23702.0,-23702.0,-23702.0,-23702.0,0,0,159739516286091848667873
2025-05-01 05:53:00,0,0,-23702.0,-23702.0,-23702.0,-23702.0,0,0,159739516286091848667873
2025-05-01 05:54:00,0,0,-23702.0,-23702.0,-23702.0,-23702.0,0,0,159739516286091848667873
2025-05-01 05:55:00,0,0,-23702.0,-23702.0,-23702.0,-23702.0,0,0,159739516286091848667873
2025-05-01 05:56:00,0,0,-23702.0,-23702.0,-23702.0,-23702.0,0,0,159739516286091848667873
2025-05-01 05:57:00,0,0,-23702.0,-23702.0,-23702.0,-23702.0,0,0,159739516286091848667873
2025-05-01 05:58:00,0,0,-23702.0,-23702.0,-23702.0,-23702.0,0,0,159739516286091848667873
2025-05-01 05:59:00,0,0,-23702.0,-23702.0,-23702.0,-23702.0,0,0,159739516286091848667873
2025-05-01 06:00:00,0,0,-23702.0,-23702.0,-23702.0,-23702.0,0,0,159739516286091848667873
2025-05-01 06:01:00,0,0,-23702.0,-23702.0,-23702.0,-23702.0,0,0,159739516286091848667873
2025-05-01 06:02:00,0,0,-23702.0,-23702.0,-23702.0,-23702.0,0,0,159739516286091848667873
2025-05-01 06:03:00,0,0,-23702.0,-23702.0,-23702.0,-23702.0,0,0,159739516286091848667873
2025-05-01 06:04:00,0,0,-23702.0,-23702.0,-23702.0,-23702.0,0,0,159739516286091848667873
2025-05-01 06:05:00,0,0,-23702.0,-23702.0,-23702.0,-23702.0,0,0,159739516286091848667873
2025-05-01 06:06:00,-23716813866555903,2223670379269795,-23702.0,-23702.0,-23702.0,-23702.0,0,2223670379269795,159739516286091848667873
2025-05-01 06:07:00,0,0,-23702.0,-23702.0,-23702.0,-23702.0,0,0,159739516286091848667873
2025-05-01 06:08:00,0,0,-23702.0,-23702.0,-23702.0,-23702.0,0,0,159739516286091848667873
2025-05-01 06:09:00,0,0,-23702.0,-23702.0,-23702.0,-23702.0,0,0,159739516286091848667873
2025-05-01 06:10:00,0,0,-23702.0,-23702.0,-23702.0,-23702.0,0,0,159739516286091848667873
2025-05-01 06:11:00,0,0,-23702.0,-23702.0,-23702.0,-23702.0,0,0,159739516286091848667873
2025-05-01 06:12:00,0,0,-23702.0,-23702.0,-23702.0,-23702.0,0,0,159739516286091848667873
2025-05-01 06:13:00,0,0,-23702.0,-23702.0,-23702.0,-23702.0,0,0,159739516286091848667873
2025-05-01 06:14:00,30113356418250244096,-2806329173886714891,-23703.0,-23703.0,-23703.0,-23703.0,30113356418250244096,0,159740239527884442042391
2025-05-01 06:15:00,0,0,-23703.0,-23703.0,-23703.0,-23703.0,0,0,159740239527884442042391
2025-05-01 06:16:00,0,0,-23703.0,-23703.0,-23703.0,-23703.0,0,0,159740239527884442042391
2025-05-01 06:17:00,0,0,-23703.0,-23703.0,-23703.0,-23703.0,0,0,159740239527884442042391
2025-05-01 06:18:00,91056738511431232203,-8483813835993812791,-23707.0,-23707.0,-23707.0,-23707.0,91056738511431232203,0,159740239527884442042391
2025-05-01 06:19:00,0,0,-23707.0,-23707.0,-23707.0,-23707.0,0,0,159740239527884442042391
2025-05-01 06:20:00,178091960000000000000,-16584423067533491791,-23713.0,-23709.0,-23713.0,-23709.0,178091960000000000000,0,159740239527884442042391
2025-05-01 06:21:00,0,0,-23713.0,-23713.0,-23713.0,-23713.0,0,0,159740239527884442042391
2025-05-01 06:22:00,0,0,-23713.0,-23713.0,-23713.0,-23713.0,0,0,159740239527884442042391
2025-05-01 06:23:00,0,0,-23713.0,-23713.0,-23713.0,-23713.0,0,0,159740239527884442042391
2025-05-01 06:24:00,0,0,-23713.0,-23713.0,-23713.0,-23713.0,0,0,159740239527884442042391
2025-05-01 06:25:00,0,0,-23713.0,-23713.0,-23713.0,-23713.0,0,0,159740239527884442042391
2025-05-01 06:26:00,0,0,-23713.0,-23713.0,-23713.0,-23713.0,0,0,159740239527884442042391
2025-05-01 06:27:00,0,0,-23713.0,-23713.0,-23713.0,-23713.0,0,0,159740239527884442042391
2025-05-01 06:28:00,0,0,-23713.0,-23713.0,-23713.0,-23713.0,0,0,159740239527884442042391
2025-05-01 06:29:00,22779446497414405883,-2120473363179634689,-23714.0,-23714.0,-23714.0,-23714.0,22779446497414405883,0,159740239527884442042391
2025-05-01 06:30:00,0,0,-23714.0,-23714.0,-23714.0,-23714.0,0,0,159740239527884442042391
2025-05-01 06:31:00,22063857965441882728,-2043156077356154541,-23715.0,-23716.0,-23716.0,-23715.0,40834314453030625280,1757532072404182292,159740239527884442042391
2025-05-01 06:32:00,90307940082737598464,-8403989147270012583,-23719.0,-23717.0,-23719.0,-23717.0,90307940082737598464,0,159740239527884442042391
2025-05-01 06:33:00,0,0,-23719.0,-23719.0,-23719.0,-23719.0,0,0,159740239527884442042391
2025-05-01 06:34:00,0,0,-23719.0,-23719.0,-23719.0,-23719.0,0,0,159740239527884442042391
2025-05-01 06:35:00,0,0,-23719.0,-23719.0,-23719.0,-23719.0,0,0,159740239527884442042391
2025-05-01 06:36:00,0,0,-23719.0,-23719.0,-23719.0,-23719.0,0,0,159740239527884442042391
2025-05-01 06:37:00,0,0,-23719.0,-23719.0,-23719.0,-23719.0,0,0,159740239527884442042391
2025-05-01 06:38:00,28689818199515401450,-2669247227581590890,-23720.0,-23720.0,-23720.0,-23720.0,28689818199515401450,0,159740239527884442042391
2025-05-01 06:39:00,0,0,-23720.0,-23720.0,-23720.0,-23720.0,0,0,159740239527884442042391
2025-05-01 06:40:00,0,0,-23720.0,-23720.0,-23720.0,-23720.0,0,0,159740239527884442042391
2025-05-01 06:41:00,0,0,-23720.0,-23720.0,-23720.0,-23720.0,0,0,159740239527884442042391
2025-05-01 06:42:00,0,0,-23720.0,-23720.0,-23720.0,-23720.0,0,0,159740239527884442042391
2025-05-01 06:43:00,131922163985907038340,-12270034823597743197,-23725.0,-23722.0,-23725.0,-23722.0,131922163985907038340,0,159740239527884442042391
2025-05-01 06:44:00,94375347898149265783,-8774032884764770305,-23728.0,-23728.0,-23728.0,-23728.0,94375347898149265783,0,159740239527884442042391
2025-05-01 06:45:00,55435808098668956165,-5152370422795086654,-23730.0,-23729.0,-23730.0,-23729.0,55435808098668956165,0,159740239527884442042391
2025-05-01 06:46:00,0,0,-23730.0,-23730.0,-23730.0,-23730.0,0,0,159740239527884442042391
2025-05-01 06:47:00,0,0,-23730.0,-23730.0,-23730.0,-23730.0,0,0,159740239527884442042391
2025-05-01 06:48:00,0,0,-23730.0,-23730.0,-23730.0,-23730.0,0,0,159740239527884442042391
2025-05-01 06:49:00,0,0,-23730.0,-23730.0,-23730.0,-23730.0,0,0,159740239527884442042391
2025-05-01 06:50:00,-32216375726304755381,3012143430517361635,-23730.0,-23730.0,-23730.0,-23730.0,0,3012143430517361635,231325955318878267933294
2025-05-01 06:51:00,0,0,-23730.0,-23730.0,-23730.0,-23730.0,0,0,231325955318878267933294
2025-05-01 06:52:00,0,0,-23730.0,-23730.0,-23730.0,-23730.0,0,0,231325955318878267933294
2025-05-01 06:53:00,0,0,-23730.0,-23730.0,-23730.0,-23730.0,0,0,231325955318878267933294
2025-05-01 06:54:00,0,0,-23730.0,-23730.0,-23730.0,-23730.0,0,0,231325955318878267933294
2025-05-01 06:55:00,0,0,-23730.0,-23730.0,-23730.0,-23730.0,0,0,231325955318878267933294
2025-05-01 06:56:00,0,0,-23730.0,-23730.0,-23730.0,-23730.0,0,0,231325955318878267933294
2025-05-01 06:57:00,0,0,-23730.0,-23730.0,-23730.0,-23730.0,0,0,231325955318878267933294
2025-05-01 06:58:00,0,0,-23730.0,-23730.0,-23730.0,-23730.0,0,0,231325955318878267933294
2025-05-01 06:59:00,0,0,-23730.0,-23730.0,-23730.0,-23730.0,0,0,231325955318878267933294
2025-05-01 07:00:00,0,0,-23730.0,-23730.0,-23730.0,-23730.0,0,0,231325955318878267933294
2025-05-01 07:01:00,0,0,-23730.0,-23730.0,-23730.0,-23730.0,0,0,231325955318878267933294
2025-05-01 07:02:00,0,0,-23730.0,-23730.0,-23730.0,-23730.0,0,0,231325955318878267933294
2025-05-01 07:03:00,0,0,-23730.0,-23730.0,-23730.0,-23730.0,0,0,231325955318878267933294
2025-05-01 07:04:00,0,0,-23730.0,-23730.0,-23730.0,-23730.0,0,0,231325955318878267933294
2025-05-01 07:05:00,0,0,-23730.0,-23730.0,-23730.0,-23730.0,0,0,231325955318878267933294
2025-05-01 07:06:00,0,0,-23730.0,-23730.0,-23730.0,-23730.0,0,0,231325955318878267933294
2025-05-01 07:07:00,0,0,-23730.0,-23730.0,-23730.0,-23730.0,0,0,231325955318878267933294
2025-05-01 07:08:00,0,0,-23730.0,-23730.0,-23730.0,-23730.0,0,0,231325955318878267933294
2025-05-01 07:09:00,0,0,-23730.0,-23730.0,-23730.0,-23730.0,0,0,231325955318878267933294
2025-05-01 07:10:00,0,0,-23730.0,-23730.0,-23730.0,-23730.0,0,0,231325955318878267933294
2025-05-01 07:11:00,0,0,-23730.0,-23730.0,-23730.0,-23730.0,0,0,231325955318878267933294
2025-05-01 07:12:00,0,0,-23730.0,-23730.0,-23730.0,-23730.0,0,0,231325955318878267933294
2025-05-01 07:13:00,0,0,-23730.0,-23730.0,-23730.0,-23730.0,0,0,231325955318878267933294
2025-05-01 07:14:00,0,0,-23730.0,-23730.0,-23730.0,-23730.0,0,0,231325955318878267933294
2025-05-01 07:15:00,0,0,-23730.0,-23730.0,-23730.0,-23730.0,0,0,231325955318878267933294
2025-05-01 07:16:00,0,0,-23730.0,-23730.0,-23730.0,-23730.0,0,0,231325955318878267933294
2025-05-01 07:17:00,0,0,-23730.0,-23730.0,-23730.0,-23730.0,0,0,231325955318878267933294
2025-05-01 07:18:00,-178211304482564494176,16666895684073224293,-23725.0,-23725.0,-23725.0,-23725.0,0,16666895684073224293,231620413181203904790801
2025-05-01 07:19:00,0,0,-23725.0,-23725.0,-23725.0,-23725.0,0,0,231620413181203904790801
2025-05-01 07:20:00,0,0,-23725.0,-23725.0,-23725.0,-23725.0,0,0,231620413181203904790801
2025-05-01 07:21:00,0,0,-23725.0,-23725.0,-23725.0,-23725.0,0,0,231620413181203904790801
2025-05-01 07:22:00,0,0,-23725.0,-23725.0,-23725.0,-23725.0,0,0,231620413181203904790801
2025-05-01 07:23:00,0,0,-23725.0,-23725.0,-23725.0,-23725.0,0,0,231620413181203904790801
2025-05-01 07:24:00,0,0,-23725.0,-23725.0,-23725.0,-23725.0,0,0,231620413181203904790801
2025-05-01 07:25:00,0,0,-23725.0,-23725.0,-23725.0,-23725.0,0,0,231620413181203904790801
2025-05-01 07:26:00,0,0,-23725.0,-23725.0,-23725.0,-23725.0,0,0,231620413181203904790801
2025-05-01 07:27:00,0,0,-23725.0,-23725.0,-23725.0,-23725.0,0,0,231620413181203904790801
2025-05-01 07:28:00,0,0,-23725.0,-23725.0,-23725.0,-23725.0,0,0,231620413181203904790801
2025-05-01 07:29:00,0,0,-23725.0,-23725.0,-23725.0,-23725.0,0,0,231620413181203904790801
2025-05-01 07:30:00,0,0,-23725.0,-23725.0,-23725.0,-23725.0,0,0,231620413181203904790801
2025-05-01 07:31:00,0,0,-23725.0,-23725.0,-23725.0,-23725.0,0,0,231620413181203904790801
2025-05-01 07:32:00,-85828732231852911176,8030181068918460416,-23722.0,-23723.0,-23723.0,-23722.0,0,8030181068918460416,160034697390210078900103
2025-05-01 07:33:00,0,0,-23722.0,-23722.0,-23722.0,-23722.0,0,0,160034697390210078900103
2025-05-01 07:34:00,0,0,-23722.0,-23722.0,-23722.0,-23722.0,0,0,160034697390210078900103
2025-05-01 07:35:00,0,0,-23722.0,-23722.0,-23722.0,-23722.0,0,0,160034697390210078900103
2025-05-01 07:36:00,-28818618024907959754,2696874995258228736,-23720.0,-23720.0,-23720.0,-23720.0,0,2696874995258228736,160034697390210078900103
2025-05-01 07:37:00,0,0,-23720.0,-23720.0,-23720.0,-23720.0,0,0,160034697390210078900103
2025-05-01 07:38:00,0,0,-23720.0,-23720.0,-23720.0,-23720.0,0,0,160034697390210078900103
2025-05-01 07:39:00,0,0,-23720.0,-23720.0,-23720.0,-23720.0,0,0,160034697390210078900103
2025-05-01 07:40:00,0,0,-23720.0,-23720.0,-23720.0,-23720.0,0,0,160034697390210078900103
2025-05-01 07:41:00,0,0,-23720.0,-23720.0,-23720.0,-23720.0,0,0,160034697390210078900103
2025-05-01 07:42:00,-20050000000000000000,1876474001826131889,-23720.0,-23720.0,-23720.0,-23720.0,0,1876474001826131889,160034697390210078900103
2025-05-01 07:43:00,0,0,-23720.0,-23720.0,-23720.0,-23720.0,0,0,160034697390210078900103
2025-05-01 07:44:00,0,0,-23720.0,-23720.0,-23720.0,-23720.0,0,0,160034697390210078900103
2025-05-01 07:45:00,0,0,-23720.0,-23720.0,-23720.0,-23720.0,0,0,160034697390210078900103
2025-05-01 07:46:00,0,0,-23720.0,-23720.0,-23720.0,-23720.0,0,0,160034697390210078900103
2025-05-01 07:47:00,0,0,-23720.0,-23720.0,-23720.0,-23720.0,0,0,160034697390210078900103
2025-05-01 07:48:00,0,0,-23720.0,-23720.0,-23720.0,-23720.0,0,0,160034697390210078900103
2025-05-01 07:49:00,0,0,-23720.0,-23720.0,-23720.0,-23720.0,0,0,160034697390210078900103
2025-05-01 07:50:00,0,0,-23720.0,-23720.0,-23720.0,-23720.0,0,0,160034697390210078900103
2025-05-01 07:51:00,0,0,-23720.0,-23720.0,-23720.0,-23720.0,0,0,160034697390210078900103
2025-05-01 07:52:00,0,0,-23720.0,-23720.0,-23720.0,-23720.0,0,0,160034697390210078900103
2025-05-01 07:53:00,0,0,-23720.0,-23720.0,-23720.0,-23720.0,0,0,160034697390210078900103
2025-05-01 07:54:00,0,0,-23720.0,-23720.0,-23720.0,-23720.0,0,0,160034697390210078900103
2025-05-01 07:55:00,0,0,-23720.0,-23720.0,-23720.0,-23720.0,0,0,160034697390210078900103
2025-05-01 07:56:00,-9218148466514811016,862762718306907564,-23720.0,-23720.0,-23720.0,-23720.0,0,862762718306907564,425185844982280756297607
2025-05-01 07:57:00,0,0,-23720.0,-23720.0,-23720.0,-23720.0,0,0,425185844982280756297607
2025-05-01 07:58:00,0,0,-23720.0,-23720.0,-23720.0,-23720.0,0,0,425185844982280756297607
2025-05-01 07:59:00,0,0,-23720.0,-23720.0,-23720.0,-23720.0,0,0,425185844982280756297607
2025-05-01 08:00:00,298004293447087202604,-27708764239289607134,-23731.0,-23731.0,-23731.0,-23731.0,298004293447087202604,0,160034697390210078900103
2025-05-01 08:01:00,-244866503778313997991,22902895594253150764,-23722.0,-23725.0,-23725.0,-23722.0,0,22902895594253150764,160034697390210078900103
2025-05-01 08:02:00,-43848534954150126028,4103508799774371163,-23720.0,-23721.0,-23721.0,-23720.0,0,4103508799774371163,160034697390210078900103
2025-05-01 08:03:00,0,0,-23720.0,-23720.0,-23720.0,-23720.0,0,0,160034697390210078900103
2025-05-01 08:04:00,0,0,-23720.0,-23720.0,-23720.0,-23720.0,0,0,160034697390210078900103
2025-05-01 08:05:00,0,0,-23720.0,-23720.0,-23720.0,-23720.0,0,0,160034697390210078900103
2025-05-01 08:06:00,0,0,-23720.0,-23720.0,-23720.0,-23720.0,0,0,160034697390210078900103
2025-05-01 08:07:00,0,0,-23720.0,-23720.0,-23720.0,-23720.0,0,0,160034697390210078900103
2025-05-01 08:08:00,0,0,-23720.0,-23720.0,-23720.0,-23720.0,0,0,160034697390210078900103
2025-05-01 08:09:00,0,0,-23720.0,-23720.0,-23720.0,-23720.0,0,0,160034697390210078900103
2025-05-01 08:10:00,0,0,-23720.0,-23720.0,-23720.0,-23720.0,0,0,160034697390210078900103
2025-05-01 08:11:00,0,0,-23720.0,-23720.0,-23720.0,-23720.0,0,0,160034697390210078900103
2025-05-01 08:12:00,0,0,-23720.0,-23720.0,-23720.0,-23720.0,0,0,160034697390210078900103
2025-05-01 08:13:00,0,0,-23720.0,-23720.0,-23720.0,-23720.0,0,0,160034697390210078900103
