timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-05-06 03:56:00,0,0,-23430.0,-23430.0,-23430.0,-23430.0,0,0,120896646732397702943832
2025-05-06 03:57:00,0,0,-23430.0,-23430.0,-23430.0,-23430.0,0,0,120896646732397702943832
2025-05-06 03:58:00,0,0,-23430.0,-23430.0,-23430.0,-23430.0,0,0,120896646732397702943832
2025-05-06 03:59:00,0,0,-23430.0,-23430.0,-23430.0,-23430.0,0,0,120896646732397702943832
2025-05-06 04:00:00,0,0,-23430.0,-23430.0,-23430.0,-23430.0,0,0,120896646732397702943832
2025-05-06 04:01:00,0,0,-23430.0,-23430.0,-23430.0,-23430.0,0,0,120896646732397702943832
2025-05-06 04:02:00,0,0,-23430.0,-23430.0,-23430.0,-23430.0,0,0,120896646732397702943832
2025-05-06 04:03:00,0,0,-23430.0,-23430.0,-23430.0,-23430.0,0,0,120896646732397702943832
2025-05-06 04:04:00,0,0,-23430.0,-23430.0,-23430.0,-23430.0,0,0,120896646732397702943832
2025-05-06 04:05:00,0,0,-23430.0,-23430.0,-23430.0,-23430.0,0,0,120896646732397702943832
2025-05-06 04:06:00,0,0,-23430.0,-23430.0,-23430.0,-23430.0,0,0,120896646732397702943832
2025-05-06 04:07:00,0,0,-23430.0,-23430.0,-23430.0,-23430.0,0,0,120896646732397702943832
2025-05-06 04:08:00,0,0,-23430.0,-23430.0,-23430.0,-23430.0,0,0,120896646732397702943832
2025-05-06 04:09:00,0,0,-23430.0,-23430.0,-23430.0,-23430.0,0,0,120896646732397702943832
2025-05-06 04:10:00,0,0,-23430.0,-23430.0,-23430.0,-23430.0,0,0,120896646732397702943832
2025-05-06 04:11:00,0,0,-23430.0,-23430.0,-23430.0,-23430.0,0,0,120896646732397702943832
2025-05-06 04:12:00,0,0,-23430.0,-23430.0,-23430.0,-23430.0,0,0,120896646732397702943832
2025-05-06 04:13:00,0,0,-23430.0,-23430.0,-23430.0,-23430.0,0,0,120896646732397702943832
2025-05-06 04:14:00,0,0,-23430.0,-23430.0,-23430.0,-23430.0,0,0,120896646732397702943832
2025-05-06 04:15:00,0,0,-23430.0,-23430.0,-23430.0,-23430.0,0,0,120896646732397702943832
2025-05-06 04:16:00,0,0,-23430.0,-23430.0,-23430.0,-23430.0,0,0,120896646732397702943832
2025-05-06 04:17:00,0,0,-23430.0,-23430.0,-23430.0,-23430.0,0,0,120896646732397702943832
2025-05-06 04:18:00,0,0,-23430.0,-23430.0,-23430.0,-23430.0,0,0,120896646732397702943832
2025-05-06 04:19:00,0,0,-23430.0,-23430.0,-23430.0,-23430.0,0,0,120896646732397702943832
2025-05-06 04:20:00,0,0,-23430.0,-23430.0,-23430.0,-23430.0,0,0,120896646732397702943832
2025-05-06 04:21:00,0,0,-23430.0,-23430.0,-23430.0,-23430.0,0,0,120896646732397702943832
2025-05-06 04:22:00,0,0,-23430.0,-23430.0,-23430.0,-23430.0,0,0,120896646732397702943832
2025-05-06 04:23:00,0,0,-23430.0,-23430.0,-23430.0,-23430.0,0,0,120896646732397702943832
2025-05-06 04:24:00,0,0,-23430.0,-23430.0,-23430.0,-23430.0,0,0,120896646732397702943832
2025-05-06 04:25:00,0,0,-23430.0,-23430.0,-23430.0,-23430.0,0,0,120896646732397702943832
2025-05-06 04:26:00,0,0,-23430.0,-23430.0,-23430.0,-23430.0,0,0,120896646732397702943832
2025-05-06 04:27:00,0,0,-23430.0,-23430.0,-23430.0,-23430.0,0,0,120896646732397702943832
2025-05-06 04:28:00,0,0,-23430.0,-23430.0,-23430.0,-23430.0,0,0,120896646732397702943832
2025-05-06 04:29:00,0,0,-23430.0,-23430.0,-23430.0,-23430.0,0,0,120896646732397702943832
2025-05-06 04:30:00,0,0,-23430.0,-23430.0,-23430.0,-23430.0,0,0,120896646732397702943832
2025-05-06 04:31:00,0,0,-23430.0,-23430.0,-23430.0,-23430.0,0,0,120896646732397702943832
2025-05-06 04:32:00,0,0,-23430.0,-23430.0,-23430.0,-23430.0,0,0,120896646732397702943832
2025-05-06 04:33:00,0,0,-23430.0,-23430.0,-23430.0,-23430.0,0,0,120896646732397702943832
2025-05-06 04:34:00,0,0,-23430.0,-23430.0,-23430.0,-23430.0,0,0,120896646732397702943832
2025-05-06 04:35:00,0,0,-23430.0,-23430.0,-23430.0,-23430.0,0,0,120896646732397702943832
2025-05-06 04:36:00,0,0,-23430.0,-23430.0,-23430.0,-23430.0,0,0,120896646732397702943832
2025-05-06 04:37:00,0,0,-23430.0,-23430.0,-23430.0,-23430.0,0,0,120896646732397702943832
2025-05-06 04:38:00,0,0,-23430.0,-23430.0,-23430.0,-23430.0,0,0,120896646732397702943832
2025-05-06 04:39:00,0,0,-23430.0,-23430.0,-23430.0,-23430.0,0,0,120896646732397702943832
2025-05-06 04:40:00,0,0,-23430.0,-23430.0,-23430.0,-23430.0,0,0,120896646732397702943832
2025-05-06 04:41:00,0,0,-23430.0,-23430.0,-23430.0,-23430.0,0,0,120896646732397702943832
2025-05-06 04:42:00,0,0,-23430.0,-23430.0,-23430.0,-23430.0,0,0,120896646732397702943832
2025-05-06 04:43:00,0,0,-23430.0,-23430.0,-23430.0,-23430.0,0,0,120896646732397702943832
2025-05-06 04:44:00,0,0,-23430.0,-23430.0,-23430.0,-23430.0,0,0,120896646732397702943832
2025-05-06 04:45:00,0,0,-23430.0,-23430.0,-23430.0,-23430.0,0,0,120896646732397702943832
2025-05-06 04:46:00,0,0,-23430.0,-23430.0,-23430.0,-23430.0,0,0,120896646732397702943832
2025-05-06 04:47:00,0,0,-23430.0,-23430.0,-23430.0,-23430.0,0,0,120896646732397702943832
2025-05-06 04:48:00,0,0,-23430.0,-23430.0,-23430.0,-23430.0,0,0,120896646732397702943832
2025-05-06 04:49:00,0,0,-23430.0,-23430.0,-23430.0,-23430.0,0,0,120896646732397702943832
2025-05-06 04:50:00,0,0,-23430.0,-23430.0,-23430.0,-23430.0,0,0,120896646732397702943832
2025-05-06 04:51:00,0,0,-23430.0,-23430.0,-23430.0,-23430.0,0,0,120896646732397702943832
2025-05-06 04:52:00,57450580000000000000,-5500990325656691024,-23433.0,-23433.0,-23433.0,-23433.0,57450580000000000000,0,120925370481843835101505
2025-05-06 04:53:00,0,0,-23433.0,-23433.0,-23433.0,-23433.0,0,0,120925370481843835101505
2025-05-06 04:54:00,-96001633727377609375,9248639999999999999,-23428.0,-23428.0,-23428.0,-23428.0,0,9248639999999999999,120925370481843835101505
2025-05-06 04:55:00,0,0,-23428.0,-23428.0,-23428.0,-23428.0,0,0,120925370481843835101505
2025-05-06 04:56:00,33434935070786936832,-3202283668178019920,-23430.0,-23430.0,-23430.0,-23430.0,33434935070786936832,0,120925370481843835101505
2025-05-06 04:57:00,30499659313683648512,-2920675803630695164,-23431.0,-23431.0,-23431.0,-23431.0,30499659313683648512,0,120925370481843835101505
2025-05-06 04:58:00,91477421071300155917,-8757233584042934274,-23436.0,-23435.0,-23436.0,-23435.0,91477421071300155917,0,120925370481843835101505
2025-05-06 04:59:00,0,0,-23436.0,-23436.0,-23436.0,-23436.0,0,0,120925370481843835101505
2025-05-06 05:00:00,0,0,-23436.0,-23436.0,-23436.0,-23436.0,0,0,120925370481843835101505
2025-05-06 05:01:00,0,0,-23436.0,-23436.0,-23436.0,-23436.0,0,0,120925370481843835101505
2025-05-06 05:02:00,0,0,-23436.0,-23436.0,-23436.0,-23436.0,0,0,120925370481843835101505
2025-05-06 05:03:00,0,0,-23436.0,-23436.0,-23436.0,-23436.0,0,0,120925370481843835101505
2025-05-06 05:04:00,0,0,-23436.0,-23436.0,-23436.0,-23436.0,0,0,120925370481843835101505
2025-05-06 05:05:00,0,0,-23436.0,-23436.0,-23436.0,-23436.0,0,0,120925370481843835101505
2025-05-06 05:06:00,0,0,-23436.0,-23436.0,-23436.0,-23436.0,0,0,120925370481843835101505
2025-05-06 05:07:00,0,0,-23436.0,-23436.0,-23436.0,-23436.0,0,0,120925370481843835101505
2025-05-06 05:08:00,18930884215426947831,-1811763148441518081,-23437.0,-23437.0,-23437.0,-23437.0,18930884215426947831,0,120925370481843835101505
2025-05-06 05:09:00,0,0,-23437.0,-23437.0,-23437.0,-23437.0,0,0,120925370481843835101505
2025-05-06 05:10:00,23012732806984769536,-2202176823171571099,-23438.0,-23438.0,-23438.0,-23438.0,23012732806984769536,0,120925370481843835101505
2025-05-06 05:11:00,0,0,-23438.0,-23438.0,-23438.0,-23438.0,0,0,120925370481843835101505
2025-05-06 05:12:00,294494215953903098670,-28158445638809074068,-23453.0,-23439.0,-23453.0,-23439.0,294494215953903098670,0,120925370481843835101505
2025-05-06 05:13:00,0,0,-23453.0,-23453.0,-23453.0,-23453.0,0,0,120925370481843835101505
2025-05-06 05:14:00,7200000000000000000,-687907221276615048,-23454.0,-23454.0,-23454.0,-23454.0,7200000000000000000,0,120925370481843835101505
2025-05-06 05:15:00,0,0,-23454.0,-23454.0,-23454.0,-23454.0,0,0,120925370481843835101505
2025-05-06 05:16:00,0,0,-23454.0,-23454.0,-23454.0,-23454.0,0,0,120925370481843835101505
2025-05-06 05:17:00,0,0,-23454.0,-23454.0,-23454.0,-23454.0,0,0,120925370481843835101505
2025-05-06 05:18:00,0,0,-23454.0,-23454.0,-23454.0,-23454.0,0,0,120925370481843835101505
2025-05-06 05:19:00,56380470000804582492,-5385866616948876879,-23457.0,-23456.0,-23457.0,-23456.0,56380470000804582492,0,120925370481843835101505
2025-05-06 05:20:00,0,0,-23457.0,-23457.0,-23457.0,-23457.0,0,0,120925370481843835101505
2025-05-06 05:21:00,0,0,-23457.0,-23457.0,-23457.0,-23457.0,0,0,120925370481843835101505
2025-05-06 05:22:00,0,0,-23457.0,-23457.0,-23457.0,-23457.0,0,0,120925370481843835101505
2025-05-06 05:23:00,0,0,-23457.0,-23457.0,-23457.0,-23457.0,0,0,120925370481843835101505
2025-05-06 05:24:00,0,0,-23457.0,-23457.0,-23457.0,-23457.0,0,0,120925370481843835101505
2025-05-06 05:25:00,0,0,-23457.0,-23457.0,-23457.0,-23457.0,0,0,120925370481843835101505
2025-05-06 05:26:00,0,0,-23457.0,-23457.0,-23457.0,-23457.0,0,0,120925370481843835101505
2025-05-06 05:27:00,0,0,-23457.0,-23457.0,-23457.0,-23457.0,0,0,120925370481843835101505
2025-05-06 05:28:00,0,0,-23457.0,-23457.0,-23457.0,-23457.0,0,0,120925370481843835101505
2025-05-06 05:29:00,0,0,-23457.0,-23457.0,-23457.0,-23457.0,0,0,120925370481843835101505
2025-05-06 05:30:00,0,0,-23457.0,-23457.0,-23457.0,-23457.0,0,0,120925370481843835101505
2025-05-06 05:31:00,0,0,-23457.0,-23457.0,-23457.0,-23457.0,0,0,120925370481843835101505
2025-05-06 05:32:00,0,0,-23457.0,-23457.0,-23457.0,-23457.0,0,0,120925370481843835101505
2025-05-06 05:33:00,0,0,-23457.0,-23457.0,-23457.0,-23457.0,0,0,120925370481843835101505
2025-05-06 05:34:00,0,0,-23457.0,-23457.0,-23457.0,-23457.0,0,0,120925370481843835101505
2025-05-06 05:35:00,0,0,-23457.0,-23457.0,-23457.0,-23457.0,0,0,120925370481843835101505
2025-05-06 05:36:00,0,0,-23457.0,-23457.0,-23457.0,-23457.0,0,0,120925370481843835101505
2025-05-06 05:37:00,0,0,-23457.0,-23457.0,-23457.0,-23457.0,0,0,120925370481843835101505
2025-05-06 05:38:00,0,0,-23457.0,-23457.0,-23457.0,-23457.0,0,0,120925370481843835101505
2025-05-06 05:39:00,0,0,-23457.0,-23457.0,-23457.0,-23457.0,0,0,120925370481843835101505
2025-05-06 05:40:00,0,0,-23457.0,-23457.0,-23457.0,-23457.0,0,0,120925370481843835101505
2025-05-06 05:41:00,0,0,-23457.0,-23457.0,-23457.0,-23457.0,0,0,120925370481843835101505
2025-05-06 05:42:00,0,0,-23457.0,-23457.0,-23457.0,-23457.0,0,0,120925370481843835101505
2025-05-06 05:43:00,0,0,-23457.0,-23457.0,-23457.0,-23457.0,0,0,120925370481843835101505
2025-05-06 05:44:00,0,0,-23457.0,-23457.0,-23457.0,-23457.0,0,0,120925370481843835101505
2025-05-06 05:45:00,0,0,-23457.0,-23457.0,-23457.0,-23457.0,0,0,120925370481843835101505
2025-05-06 05:46:00,0,0,-23457.0,-23457.0,-23457.0,-23457.0,0,0,120925370481843835101505
2025-05-06 05:47:00,0,0,-23457.0,-23457.0,-23457.0,-23457.0,0,0,120925370481843835101505
2025-05-06 05:48:00,0,0,-23457.0,-23457.0,-23457.0,-23457.0,0,0,120925370481843835101505
2025-05-06 05:49:00,0,0,-23457.0,-23457.0,-23457.0,-23457.0,0,0,120925370481843835101505
2025-05-06 05:50:00,0,0,-23457.0,-23457.0,-23457.0,-23457.0,0,0,120925370481843835101505
2025-05-06 05:51:00,0,0,-23457.0,-23457.0,-23457.0,-23457.0,0,0,120925370481843835101505
2025-05-06 05:52:00,0,0,-23457.0,-23457.0,-23457.0,-23457.0,0,0,120925370481843835101505
2025-05-06 05:53:00,0,0,-23457.0,-23457.0,-23457.0,-23457.0,0,0,120925370481843835101505
2025-05-06 05:54:00,0,0,-23457.0,-23457.0,-23457.0,-23457.0,0,0,120925370481843835101505
2025-05-06 05:55:00,0,0,-23457.0,-23457.0,-23457.0,-23457.0,0,0,120925370481843835101505
2025-05-06 05:56:00,0,0,-23457.0,-23457.0,-23457.0,-23457.0,0,0,120925370481843835101505
2025-05-06 05:57:00,0,0,-23457.0,-23457.0,-23457.0,-23457.0,0,0,120925370481843835101505
2025-05-06 05:58:00,0,0,-23457.0,-23457.0,-23457.0,-23457.0,0,0,120925370481843835101505
2025-05-06 05:59:00,0,0,-23457.0,-23457.0,-23457.0,-23457.0,0,0,120925370481843835101505
2025-05-06 06:00:00,0,0,-23457.0,-23457.0,-23457.0,-23457.0,0,0,120925370481843835101505
2025-05-06 06:01:00,0,0,-23457.0,-23457.0,-23457.0,-23457.0,0,0,120925370481843835101505
2025-05-06 06:02:00,0,0,-23457.0,-23457.0,-23457.0,-23457.0,0,0,120925370481843835101505
2025-05-06 06:03:00,0,0,-23457.0,-23457.0,-23457.0,-23457.0,0,0,120925370481843835101505
2025-05-06 06:04:00,0,0,-23457.0,-23457.0,-23457.0,-23457.0,0,0,120925370481843835101505
2025-05-06 06:05:00,0,0,-23457.0,-23457.0,-23457.0,-23457.0,0,0,120925370481843835101505
2025-05-06 06:06:00,0,0,-23457.0,-23457.0,-23457.0,-23457.0,0,0,120925370481843835101505
2025-05-06 06:07:00,0,0,-23457.0,-23457.0,-23457.0,-23457.0,0,0,120925370481843835101505
2025-05-06 06:08:00,0,0,-23457.0,-23457.0,-23457.0,-23457.0,0,0,120925370481843835101505
2025-05-06 06:09:00,0,0,-23457.0,-23457.0,-23457.0,-23457.0,0,0,120925370481843835101505
2025-05-06 06:10:00,0,0,-23457.0,-23457.0,-23457.0,-23457.0,0,0,120925370481843835101505
2025-05-06 06:11:00,0,0,-23457.0,-23457.0,-23457.0,-23457.0,0,0,120925370481843835101505
2025-05-06 06:12:00,0,0,-23457.0,-23457.0,-23457.0,-23457.0,0,0,120925370481843835101505
2025-05-06 06:13:00,0,0,-23457.0,-23457.0,-23457.0,-23457.0,0,0,120925370481843835101505
2025-05-06 06:14:00,0,0,-23457.0,-23457.0,-23457.0,-23457.0,0,0,120925370481843835101505
2025-05-06 06:15:00,0,0,-23457.0,-23457.0,-23457.0,-23457.0,0,0,120925370481843835101505
2025-05-06 06:16:00,0,0,-23457.0,-23457.0,-23457.0,-23457.0,0,0,120925370481843835101505
2025-05-06 06:17:00,0,0,-23457.0,-23457.0,-23457.0,-23457.0,0,0,120925370481843835101505
2025-05-06 06:18:00,0,0,-23457.0,-23457.0,-23457.0,-23457.0,0,0,120925370481843835101505
2025-05-06 06:19:00,0,0,-23457.0,-23457.0,-23457.0,-23457.0,0,0,120925370481843835101505
2025-05-06 06:20:00,0,0,-23457.0,-23457.0,-23457.0,-23457.0,0,0,120925370481843835101505
2025-05-06 06:21:00,0,0,-23457.0,-23457.0,-23457.0,-23457.0,0,0,120925370481843835101505
2025-05-06 06:22:00,0,0,-23457.0,-23457.0,-23457.0,-23457.0,0,0,120925370481843835101505
2025-05-06 06:23:00,0,0,-23457.0,-23457.0,-23457.0,-23457.0,0,0,120925370481843835101505
2025-05-06 06:24:00,0,0,-23457.0,-23457.0,-23457.0,-23457.0,0,0,120925370481843835101505
2025-05-06 06:25:00,0,0,-23457.0,-23457.0,-23457.0,-23457.0,0,0,120925370481843835101505
2025-05-06 06:26:00,0,0,-23457.0,-23457.0,-23457.0,-23457.0,0,0,120925370481843835101505
2025-05-06 06:27:00,0,0,-23457.0,-23457.0,-23457.0,-23457.0,0,0,120925370481843835101505
2025-05-06 06:28:00,0,0,-23457.0,-23457.0,-23457.0,-23457.0,0,0,120925370481843835101505
2025-05-06 06:29:00,0,0,-23457.0,-23457.0,-23457.0,-23457.0,0,0,120925370481843835101505
2025-05-06 06:30:00,0,0,-23457.0,-23457.0,-23457.0,-23457.0,0,0,120925370481843835101505
2025-05-06 06:31:00,0,0,-23457.0,-23457.0,-23457.0,-23457.0,0,0,120925370481843835101505
2025-05-06 06:32:00,0,0,-23457.0,-23457.0,-23457.0,-23457.0,0,0,120925370481843835101505
2025-05-06 06:33:00,0,0,-23457.0,-23457.0,-23457.0,-23457.0,0,0,120925370481843835101505
2025-05-06 06:34:00,29735922770701692928,-2839964283733185265,-23458.0,-23458.0,-23458.0,-23458.0,29735922770701692928,0,120925370481843835101505
2025-05-06 06:35:00,30195730160311377920,-2883437738908727520,-23460.0,-23460.0,-23460.0,-23460.0,30195730160311377920,0,120925370481843835101505
2025-05-06 06:36:00,0,0,-23460.0,-23460.0,-23460.0,-23460.0,0,0,120925370481843835101505
2025-05-06 06:37:00,0,0,-23460.0,-23460.0,-23460.0,-23460.0,0,0,120925370481843835101505
2025-05-06 06:38:00,0,0,-23460.0,-23460.0,-23460.0,-23460.0,0,0,120925370481843835101505
2025-05-06 06:39:00,0,0,-23460.0,-23460.0,-23460.0,-23460.0,0,0,120925370481843835101505
2025-05-06 06:40:00,0,0,-23460.0,-23460.0,-23460.0,-23460.0,0,0,120925370481843835101505
2025-05-06 06:41:00,0,0,-23460.0,-23460.0,-23460.0,-23460.0,0,0,120925370481843835101505
2025-05-06 06:42:00,0,0,-23460.0,-23460.0,-23460.0,-23460.0,0,0,120925370481843835101505
2025-05-06 06:43:00,0,0,-23460.0,-23460.0,-23460.0,-23460.0,0,0,120925370481843835101505
2025-05-06 06:44:00,0,0,-23460.0,-23460.0,-23460.0,-23460.0,0,0,120925370481843835101505
2025-05-06 06:45:00,0,0,-23460.0,-23460.0,-23460.0,-23460.0,0,0,120925370481843835101505
2025-05-06 06:46:00,0,0,-23460.0,-23460.0,-23460.0,-23460.0,0,0,120925370481843835101505
2025-05-06 06:47:00,169433800721057777935,-16171468165347201633,-23468.0,-23468.0,-23468.0,-23468.0,169433800721057777935,0,125566006076260088616333
2025-05-06 06:48:00,0,0,-23468.0,-23468.0,-23468.0,-23468.0,0,0,125566006076260088616333
2025-05-06 06:49:00,0,0,-23468.0,-23468.0,-23468.0,-23468.0,0,0,125566006076260088616333
2025-05-06 06:50:00,0,0,-23468.0,-23468.0,-23468.0,-23468.0,0,0,125566006076260088616333
2025-05-06 06:51:00,0,0,-23468.0,-23468.0,-23468.0,-23468.0,0,0,125566006076260088616333
2025-05-06 06:52:00,29058353516959846400,-2772097818460328179,-23469.0,-23469.0,-23469.0,-23469.0,29058353516959846400,0,125566006076260088616333
2025-05-06 06:53:00,3130871456884362937,-298654078772029225,-23470.0,-23470.0,-23470.0,-23470.0,3130871456884362937,0,125566006076260088616333
2025-05-06 06:54:00,0,0,-23470.0,-23470.0,-23470.0,-23470.0,0,0,125566006076260088616333
2025-05-06 06:55:00,0,0,-23470.0,-23470.0,-23470.0,-23470.0,0,0,125566006076260088616333
2025-05-06 06:56:00,0,0,-23470.0,-23470.0,-23470.0,-23470.0,0,0,125566006076260088616333
2025-05-06 06:57:00,0,0,-23470.0,-23470.0,-23470.0,-23470.0,0,0,125566006076260088616333
2025-05-06 06:58:00,175738465884260936417,-16756345200214321332,-23478.0,-23478.0,-23478.0,-23478.0,175738465884260936417,0,125566006076260088616333
2025-05-06 06:59:00,0,0,-23478.0,-23478.0,-23478.0,-23478.0,0,0,125566006076260088616333
2025-05-06 07:00:00,0,0,-23478.0,-23478.0,-23478.0,-23478.0,0,0,125566006076260088616333
2025-05-06 07:01:00,0,0,-23478.0,-23478.0,-23478.0,-23478.0,0,0,125566006076260088616333
2025-05-06 07:02:00,0,0,-23478.0,-23478.0,-23478.0,-23478.0,0,0,125566006076260088616333
2025-05-06 07:03:00,0,0,-23478.0,-23478.0,-23478.0,-23478.0,0,0,125566006076260088616333
2025-05-06 07:04:00,0,0,-23478.0,-23478.0,-23478.0,-23478.0,0,0,125566006076260088616333
2025-05-06 07:05:00,0,0,-23478.0,-23478.0,-23478.0,-23478.0,0,0,125566006076260088616333
2025-05-06 07:06:00,0,0,-23478.0,-23478.0,-23478.0,-23478.0,0,0,125566006076260088616333
2025-05-06 07:07:00,0,0,-23478.0,-23478.0,-23478.0,-23478.0,0,0,125566006076260088616333
2025-05-06 07:08:00,0,0,-23478.0,-23478.0,-23478.0,-23478.0,0,0,125566006076260088616333
2025-05-06 07:09:00,0,0,-23478.0,-23478.0,-23478.0,-23478.0,0,0,125566006076260088616333
2025-05-06 07:10:00,2345805606649545669,-223570542724125618,-23478.0,-23478.0,-23478.0,-23478.0,2345805606649545669,0,125566006076260088616333
2025-05-06 07:11:00,0,0,-23478.0,-23478.0,-23478.0,-23478.0,0,0,125566006076260088616333
2025-05-06 07:12:00,0,0,-23478.0,-23478.0,-23478.0,-23478.0,0,0,125566006076260088616333
2025-05-06 07:13:00,30100065713919433780,-2868503695770788691,-23480.0,-23478.0,-23480.0,-23478.0,30100065713919433780,0,125566006076260088616333
2025-05-06 07:14:00,202429533547349393408,-19280309572373906666,-23490.0,-23483.0,-23490.0,-23483.0,202429533547349393408,0,125566006076260088616333
2025-05-06 07:15:00,0,0,-23490.0,-23490.0,-23490.0,-23490.0,0,0,125566006076260088616333
2025-05-06 07:16:00,0,0,-23490.0,-23490.0,-23490.0,-23490.0,0,0,125566006076260088616333
2025-05-06 07:17:00,0,0,-23490.0,-23490.0,-23490.0,-23490.0,0,0,125566006076260088616333
2025-05-06 07:18:00,0,0,-23490.0,-23490.0,-23490.0,-23490.0,0,0,125566006076260088616333
2025-05-06 07:19:00,0,0,-23490.0,-23490.0,-23490.0,-23490.0,0,0,125566006076260088616333
2025-05-06 07:20:00,0,0,-23490.0,-23490.0,-23490.0,-23490.0,0,0,125566006076260088616333
2025-05-06 07:21:00,29133410572797222912,-2773222176590710833,-23491.0,-23491.0,-23491.0,-23491.0,29133410572797222912,0,125566006076260088616333
2025-05-06 07:22:00,0,0,-23491.0,-23491.0,-23491.0,-23491.0,0,0,125566006076260088616333
2025-05-06 07:23:00,0,0,-23491.0,-23491.0,-23491.0,-23491.0,0,0,125566006076260088616333
2025-05-06 07:24:00,0,0,-23491.0,-23491.0,-23491.0,-23491.0,0,0,125566006076260088616333
2025-05-06 07:25:00,174860284960064208896,-16636700821191219940,-23500.0,-23500.0,-23500.0,-23500.0,174860284960064208896,0,125566006076260088616333
2025-05-06 07:26:00,0,0,-23500.0,-23500.0,-23500.0,-23500.0,0,0,125566006076260088616333
2025-05-06 07:27:00,28451850872697204486,-2704178539351691368,-23501.0,-23501.0,-23501.0,-23501.0,31001572785681391616,243909630484015849,125566006076260088616333
2025-05-06 07:28:00,51238488248550658156,-4871592097107327031,-23504.0,-23503.0,-23504.0,-23503.0,51238488248550658156,0,125566006076260088616333
2025-05-06 07:29:00,0,0,-23504.0,-23504.0,-23504.0,-23504.0,0,0,125566006076260088616333
2025-05-06 07:30:00,0,0,-23504.0,-23504.0,-23504.0,-23504.0,0,0,125566006076260088616333
2025-05-06 07:31:00,57120672753144140000,-5429408277514240492,-23506.0,-23506.0,-23506.0,-23506.0,57120672753144140000,0,125479038272665629987445
2025-05-06 07:32:00,0,0,-23506.0,-23506.0,-23506.0,-23506.0,0,0,125479038272665629987445
2025-05-06 07:33:00,0,0,-23506.0,-23506.0,-23506.0,-23506.0,0,0,125479038272665629987445
2025-05-06 07:34:00,0,0,-23506.0,-23506.0,-23506.0,-23506.0,0,0,125479038272665629987445
2025-05-06 07:35:00,0,0,-23506.0,-23506.0,-23506.0,-23506.0,0,0,125479038272665629987445
2025-05-06 07:36:00,52169255042642583552,-4957439064301037614,-23509.0,-23509.0,-23509.0,-23509.0,52169255042642583552,0,125479038272665629987445
2025-05-06 07:37:00,0,0,-23509.0,-23509.0,-23509.0,-23509.0,0,0,125479038272665629987445
2025-05-06 07:38:00,104669659110012579840,-9942520526165498547,-23514.0,-23511.0,-23514.0,-23511.0,104669659110012579840,0,125479038272665629987445
2025-05-06 07:39:00,10222858311183806000,-970790807319715148,-23515.0,-23515.0,-23515.0,-23515.0,10222858311183806000,0,125479038272665629987445
2025-05-06 07:40:00,0,0,-23515.0,-23515.0,-23515.0,-23515.0,0,0,125479038272665629987445
2025-05-06 07:41:00,95057444308800753664,-9024587086433410603,-23519.0,-23518.0,-23519.0,-23518.0,95057444308800753664,0,125479038272665629987445
2025-05-06 07:42:00,41333720286349340022,-3921391664099145989,-23521.0,-23521.0,-23521.0,-23521.0,43892795477046748299,244316032843254015,172395776342128910235871
2025-05-06 07:43:00,0,0,-23521.0,-23521.0,-23521.0,-23521.0,0,0,172395776342128910235871
2025-05-06 07:44:00,0,0,-23521.0,-23521.0,-23521.0,-23521.0,0,0,172395776342128910235871
2025-05-06 07:45:00,571975403901524323215,-54224504573509347356,-23541.0,-23535.0,-23541.0,-23535.0,571975403901524323215,0,172395776342128910235871
2025-05-06 07:46:00,0,0,-23541.0,-23541.0,-23541.0,-23541.0,0,0,172395776342128910235871
2025-05-06 07:47:00,0,0,-23541.0,-23541.0,-23541.0,-23541.0,0,0,172395776342128910235871
2025-05-06 07:48:00,0,0,-23541.0,-23541.0,-23541.0,-23541.0,0,0,172395776342128910235871
2025-05-06 07:49:00,0,0,-23541.0,-23541.0,-23541.0,-23541.0,0,0,172395776342128910235871
2025-05-06 07:50:00,0,0,-23541.0,-23541.0,-23541.0,-23541.0,0,0,172395776342128910235871
2025-05-06 07:51:00,0,0,-23541.0,-23541.0,-23541.0,-23541.0,0,0,172395776342128910235871
2025-05-06 07:52:00,0,0,-23541.0,-23541.0,-23541.0,-23541.0,0,0,172395776342128910235871
2025-05-06 07:53:00,0,0,-23541.0,-23541.0,-23541.0,-23541.0,0,0,172395776342128910235871
2025-05-06 07:54:00,0,0,-23541.0,-23541.0,-23541.0,-23541.0,0,0,172395776342128910235871
2025-05-06 07:55:00,0,0,-23541.0,-23541.0,-23541.0,-23541.0,0,0,172395776342128910235871
2025-05-06 07:56:00,0,0,-23541.0,-23541.0,-23541.0,-23541.0,0,0,172395776342128910235871
2025-05-06 07:57:00,0,0,-23541.0,-23541.0,-23541.0,-23541.0,0,0,172395776342128910235871
2025-05-06 07:58:00,0,0,-23541.0,-23541.0,-23541.0,-23541.0,0,0,172395776342128910235871
2025-05-06 07:59:00,0,0,-23541.0,-23541.0,-23541.0,-23541.0,0,0,172395776342128910235871
2025-05-06 08:00:00,0,0,-23541.0,-23541.0,-23541.0,-23541.0,0,0,172395776342128910235871
2025-05-06 08:01:00,47776364926144675840,-4524299772879309907,-23543.0,-23543.0,-23543.0,-23543.0,47776364926144675840,0,172395776342128910235871
