timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-04-05 04:13:00,0,0,-24754.0,-24754.0,-24754.0,-24754.0,0,0,185423510673376314152360
2025-04-05 04:14:00,0,0,-24754.0,-24754.0,-24754.0,-24754.0,0,0,185423510673376314152360
2025-04-05 04:15:00,0,0,-24754.0,-24754.0,-24754.0,-24754.0,0,0,185423510673376314152360
2025-04-05 04:16:00,0,0,-24754.0,-24754.0,-24754.0,-24754.0,0,0,185423510673376314152360
2025-04-05 04:17:00,0,0,-24754.0,-24754.0,-24754.0,-24754.0,0,0,185423510673376314152360
2025-04-05 04:18:00,0,0,-24754.0,-24754.0,-24754.0,-24754.0,0,0,185423510673376314152360
2025-04-05 04:19:00,0,0,-24754.0,-24754.0,-24754.0,-24754.0,0,0,185423510673376314152360
2025-04-05 04:20:00,0,0,-24754.0,-24754.0,-24754.0,-24754.0,0,0,185423510673376314152360
2025-04-05 04:21:00,0,0,-24754.0,-24754.0,-24754.0,-24754.0,0,0,185423510673376314152360
2025-04-05 04:22:00,0,0,-24754.0,-24754.0,-24754.0,-24754.0,0,0,185423510673376314152360
2025-04-05 04:23:00,0,0,-24754.0,-24754.0,-24754.0,-24754.0,0,0,185423510673376314152360
2025-04-05 04:24:00,0,0,-24754.0,-24754.0,-24754.0,-24754.0,0,0,185423510673376314152360
2025-04-05 04:25:00,0,0,-24754.0,-24754.0,-24754.0,-24754.0,0,0,185423510673376314152360
2025-04-05 04:26:00,0,0,-24754.0,-24754.0,-24754.0,-24754.0,0,0,185423510673376314152360
2025-04-05 04:27:00,0,0,-24754.0,-24754.0,-24754.0,-24754.0,0,0,185423510673376314152360
2025-04-05 04:28:00,0,0,-24754.0,-24754.0,-24754.0,-24754.0,0,0,185423510673376314152360
2025-04-05 04:29:00,0,0,-24754.0,-24754.0,-24754.0,-24754.0,0,0,185423510673376314152360
2025-04-05 04:30:00,0,0,-24754.0,-24754.0,-24754.0,-24754.0,0,0,185423510673376314152360
2025-04-05 04:31:00,0,0,-24754.0,-24754.0,-24754.0,-24754.0,0,0,185423510673376314152360
2025-04-05 04:32:00,0,0,-24754.0,-24754.0,-24754.0,-24754.0,0,0,185423510673376314152360
2025-04-05 04:33:00,0,0,-24754.0,-24754.0,-24754.0,-24754.0,0,0,185423510673376314152360
2025-04-05 04:34:00,0,0,-24754.0,-24754.0,-24754.0,-24754.0,0,0,185423510673376314152360
2025-04-05 04:35:00,0,0,-24754.0,-24754.0,-24754.0,-24754.0,0,0,185423510673376314152360
2025-04-05 04:36:00,0,0,-24754.0,-24754.0,-24754.0,-24754.0,0,0,185423510673376314152360
2025-04-05 04:37:00,0,0,-24754.0,-24754.0,-24754.0,-24754.0,0,0,185423510673376314152360
2025-04-05 04:38:00,0,0,-24754.0,-24754.0,-24754.0,-24754.0,0,0,185423510673376314152360
2025-04-05 04:39:00,0,0,-24754.0,-24754.0,-24754.0,-24754.0,0,0,185423510673376314152360
2025-04-05 04:40:00,0,0,-24754.0,-24754.0,-24754.0,-24754.0,0,0,185423510673376314152360
2025-04-05 04:41:00,0,0,-24754.0,-24754.0,-24754.0,-24754.0,0,0,185423510673376314152360
2025-04-05 04:42:00,0,0,-24754.0,-24754.0,-24754.0,-24754.0,0,0,185423510673376314152360
2025-04-05 04:43:00,0,0,-24754.0,-24754.0,-24754.0,-24754.0,0,0,185423510673376314152360
2025-04-05 04:44:00,0,0,-24754.0,-24754.0,-24754.0,-24754.0,0,0,185423510673376314152360
2025-04-05 04:45:00,0,0,-24754.0,-24754.0,-24754.0,-24754.0,0,0,185423510673376314152360
2025-04-05 04:46:00,0,0,-24754.0,-24754.0,-24754.0,-24754.0,0,0,185423510673376314152360
2025-04-05 04:47:00,0,0,-24754.0,-24754.0,-24754.0,-24754.0,0,0,185423510673376314152360
2025-04-05 04:48:00,0,0,-24754.0,-24754.0,-24754.0,-24754.0,0,0,185423510673376314152360
2025-04-05 04:49:00,0,0,-24754.0,-24754.0,-24754.0,-24754.0,0,0,185423510673376314152360
2025-04-05 04:50:00,0,0,-24754.0,-24754.0,-24754.0,-24754.0,0,0,185423510673376314152360
2025-04-05 04:51:00,0,0,-24754.0,-24754.0,-24754.0,-24754.0,0,0,185423510673376314152360
2025-04-05 04:52:00,0,0,-24754.0,-24754.0,-24754.0,-24754.0,0,0,185423510673376314152360
2025-04-05 04:53:00,0,0,-24754.0,-24754.0,-24754.0,-24754.0,0,0,185423510673376314152360
2025-04-05 04:54:00,0,0,-24754.0,-24754.0,-24754.0,-24754.0,0,0,185423510673376314152360
2025-04-05 04:55:00,0,0,-24754.0,-24754.0,-24754.0,-24754.0,0,0,185423510673376314152360
2025-04-05 04:56:00,0,0,-24754.0,-24754.0,-24754.0,-24754.0,0,0,185423510673376314152360
2025-04-05 04:57:00,0,0,-24754.0,-24754.0,-24754.0,-24754.0,0,0,185423510673376314152360
2025-04-05 04:58:00,0,0,-24754.0,-24754.0,-24754.0,-24754.0,0,0,185423510673376314152360
2025-04-05 04:59:00,0,0,-24754.0,-24754.0,-24754.0,-24754.0,0,0,185423510673376314152360
2025-04-05 05:00:00,0,0,-24754.0,-24754.0,-24754.0,-24754.0,0,0,185423510673376314152360
2025-04-05 05:01:00,0,0,-24754.0,-24754.0,-24754.0,-24754.0,0,0,185423510673376314152360
2025-04-05 05:02:00,0,0,-24754.0,-24754.0,-24754.0,-24754.0,0,0,185423510673376314152360
2025-04-05 05:03:00,0,0,-24754.0,-24754.0,-24754.0,-24754.0,0,0,185423510673376314152360
2025-04-05 05:04:00,0,0,-24754.0,-24754.0,-24754.0,-24754.0,0,0,185423510673376314152360
2025-04-05 05:05:00,0,0,-24754.0,-24754.0,-24754.0,-24754.0,0,0,185423510673376314152360
2025-04-05 05:06:00,0,0,-24754.0,-24754.0,-24754.0,-24754.0,0,0,185423510673376314152360
2025-04-05 05:07:00,0,0,-24754.0,-24754.0,-24754.0,-24754.0,0,0,185423510673376314152360
2025-04-05 05:08:00,0,0,-24754.0,-24754.0,-24754.0,-24754.0,0,0,185423510673376314152360
2025-04-05 05:09:00,0,0,-24754.0,-24754.0,-24754.0,-24754.0,0,0,185423510673376314152360
2025-04-05 05:10:00,0,0,-24754.0,-24754.0,-24754.0,-24754.0,0,0,185423510673376314152360
2025-04-05 05:11:00,0,0,-24754.0,-24754.0,-24754.0,-24754.0,0,0,185423510673376314152360
2025-04-05 05:12:00,0,0,-24754.0,-24754.0,-24754.0,-24754.0,0,0,185423510673376314152360
2025-04-05 05:13:00,0,0,-24754.0,-24754.0,-24754.0,-24754.0,0,0,185423510673376314152360
2025-04-05 05:14:00,0,0,-24754.0,-24754.0,-24754.0,-24754.0,0,0,185423510673376314152360
2025-04-05 05:15:00,0,0,-24754.0,-24754.0,-24754.0,-24754.0,0,0,185423510673376314152360
2025-04-05 05:16:00,0,0,-24754.0,-24754.0,-24754.0,-24754.0,0,0,185423510673376314152360
2025-04-05 05:17:00,0,0,-24754.0,-24754.0,-24754.0,-24754.0,0,0,185423510673376314152360
2025-04-05 05:18:00,0,0,-24754.0,-24754.0,-24754.0,-24754.0,0,0,185423510673376314152360
2025-04-05 05:19:00,0,0,-24754.0,-24754.0,-24754.0,-24754.0,0,0,185423510673376314152360
2025-04-05 05:20:00,0,0,-24754.0,-24754.0,-24754.0,-24754.0,0,0,185423510673376314152360
2025-04-05 05:21:00,0,0,-24754.0,-24754.0,-24754.0,-24754.0,0,0,185423510673376314152360
2025-04-05 05:22:00,0,0,-24754.0,-24754.0,-24754.0,-24754.0,0,0,185423510673376314152360
2025-04-05 05:23:00,0,0,-24754.0,-24754.0,-24754.0,-24754.0,0,0,185423510673376314152360
2025-04-05 05:24:00,0,0,-24754.0,-24754.0,-24754.0,-24754.0,0,0,185423510673376314152360
2025-04-05 05:25:00,0,0,-24754.0,-24754.0,-24754.0,-24754.0,0,0,185423510673376314152360
2025-04-05 05:26:00,0,0,-24754.0,-24754.0,-24754.0,-24754.0,0,0,185423510673376314152360
2025-04-05 05:27:00,0,0,-24754.0,-24754.0,-24754.0,-24754.0,0,0,185423510673376314152360
2025-04-05 05:28:00,0,0,-24754.0,-24754.0,-24754.0,-24754.0,0,0,185423510673376314152360
2025-04-05 05:29:00,0,0,-24754.0,-24754.0,-24754.0,-24754.0,0,0,185423510673376314152360
2025-04-05 05:30:00,0,0,-24754.0,-24754.0,-24754.0,-24754.0,0,0,185423510673376314152360
2025-04-05 05:31:00,0,0,-24754.0,-24754.0,-24754.0,-24754.0,0,0,185423510673376314152360
2025-04-05 05:32:00,0,0,-24754.0,-24754.0,-24754.0,-24754.0,0,0,185423510673376314152360
2025-04-05 05:33:00,0,0,-24754.0,-24754.0,-24754.0,-24754.0,0,0,185423510673376314152360
2025-04-05 05:34:00,0,0,-24754.0,-24754.0,-24754.0,-24754.0,0,0,185423510673376314152360
2025-04-05 05:35:00,0,0,-24754.0,-24754.0,-24754.0,-24754.0,0,0,185423510673376314152360
2025-04-05 05:36:00,0,0,-24754.0,-24754.0,-24754.0,-24754.0,0,0,185423510673376314152360
2025-04-05 05:37:00,0,0,-24754.0,-24754.0,-24754.0,-24754.0,0,0,185423510673376314152360
2025-04-05 05:38:00,0,0,-24754.0,-24754.0,-24754.0,-24754.0,0,0,185423510673376314152360
2025-04-05 05:39:00,0,0,-24754.0,-24754.0,-24754.0,-24754.0,0,0,185423510673376314152360
2025-04-05 05:40:00,0,0,-24754.0,-24754.0,-24754.0,-24754.0,0,0,185423510673376314152360
2025-04-05 05:41:00,220751808291672931242,-18512268074679920059,-24761.0,-24761.0,-24761.0,-24761.0,220751808291672931242,0,185437300662040443154300
2025-04-05 05:42:00,250608079210833950734,-21000580002415678175,-24769.0,-24769.0,-24769.0,-24769.0,250608079210833950734,0,185437300662040443154300
2025-04-05 05:43:00,46218964885844791316,-3871288240045879171,-24770.0,-24770.0,-24770.0,-24770.0,46218964885844791316,0,185437300662040443154300
2025-04-05 05:44:00,0,0,-24770.0,-24770.0,-24770.0,-24770.0,0,0,185437300662040443154300
2025-04-05 05:45:00,36465425183670333211,-3053940820551638128,-24772.0,-24772.0,-24772.0,-24772.0,36465425183670333211,0,185437300662040443154300
2025-04-05 05:46:00,1037428929053361479,-86878499142047152,-24772.0,-24772.0,-24772.0,-24772.0,1037428929053361479,0,185437300662040443154300
2025-04-05 05:47:00,1850000000000000000,-154925793732609063,-24772.0,-24772.0,-24772.0,-24772.0,1850000000000000000,0,185437300662040443154300
2025-04-05 05:48:00,2050000000000000000,-171673484924463756,-24772.0,-24772.0,-24772.0,-24772.0,2050000000000000000,0,185437300662040443154300
2025-04-05 05:49:00,218411347373311007330,-18284176075549208071,-24779.0,-24777.0,-24779.0,-24777.0,218411347373311007330,0,185437300662040443154300
2025-04-05 05:50:00,0,0,-24779.0,-24779.0,-24779.0,-24779.0,0,0,185437300662040443154300
2025-04-05 05:51:00,0,0,-24779.0,-24779.0,-24779.0,-24779.0,0,0,185437300662040443154300
2025-04-05 05:52:00,0,0,-24779.0,-24779.0,-24779.0,-24779.0,0,0,185437300662040443154300
2025-04-05 05:53:00,0,0,-24779.0,-24779.0,-24779.0,-24779.0,0,0,185437300662040443154300
2025-04-05 05:54:00,0,0,-24779.0,-24779.0,-24779.0,-24779.0,0,0,185437300662040443154300
2025-04-05 05:55:00,84666010779191345152,-7084418943654162240,-24781.0,-24781.0,-24781.0,-24781.0,84666010779191345152,0,185008525210189998697043
2025-04-05 05:56:00,122589790672502527515,-10254370537113154537,-24785.0,-24783.0,-24785.0,-24783.0,122589790672502527515,0,185008525210189998697043
2025-04-05 05:57:00,0,0,-24785.0,-24785.0,-24785.0,-24785.0,0,0,185008525210189998697043
2025-04-05 05:58:00,0,0,-24785.0,-24785.0,-24785.0,-24785.0,0,0,185008525210189998697043
2025-04-05 05:59:00,0,0,-24785.0,-24785.0,-24785.0,-24785.0,0,0,185008525210189998697043
2025-04-05 06:00:00,0,0,-24785.0,-24785.0,-24785.0,-24785.0,0,0,185008525210189998697043
2025-04-05 06:01:00,0,0,-24785.0,-24785.0,-24785.0,-24785.0,0,0,185008525210189998697043
2025-04-05 06:02:00,0,0,-24785.0,-24785.0,-24785.0,-24785.0,0,0,185008525210189998697043
2025-04-05 06:03:00,0,0,-24785.0,-24785.0,-24785.0,-24785.0,0,0,185008525210189998697043
2025-04-05 06:04:00,0,0,-24785.0,-24785.0,-24785.0,-24785.0,0,0,185008525210189998697043
2025-04-05 06:05:00,0,0,-24785.0,-24785.0,-24785.0,-24785.0,0,0,185008525210189998697043
2025-04-05 06:06:00,0,0,-24785.0,-24785.0,-24785.0,-24785.0,0,0,185008525210189998697043
2025-04-05 06:07:00,0,0,-24785.0,-24785.0,-24785.0,-24785.0,0,0,185008525210189998697043
2025-04-05 06:08:00,0,0,-24785.0,-24785.0,-24785.0,-24785.0,0,0,185008525210189998697043
2025-04-05 06:09:00,0,0,-24785.0,-24785.0,-24785.0,-24785.0,0,0,185008525210189998697043
2025-04-05 06:10:00,0,0,-24785.0,-24785.0,-24785.0,-24785.0,0,0,185008525210189998697043
2025-04-05 06:11:00,0,0,-24785.0,-24785.0,-24785.0,-24785.0,0,0,185008525210189998697043
2025-04-05 06:12:00,0,0,-24785.0,-24785.0,-24785.0,-24785.0,0,0,185008525210189998697043
2025-04-05 06:13:00,0,0,-24785.0,-24785.0,-24785.0,-24785.0,0,0,185008525210189998697043
2025-04-05 06:14:00,0,0,-24785.0,-24785.0,-24785.0,-24785.0,0,0,185008525210189998697043
2025-04-05 06:15:00,0,0,-24785.0,-24785.0,-24785.0,-24785.0,0,0,185008525210189998697043
2025-04-05 06:16:00,0,0,-24785.0,-24785.0,-24785.0,-24785.0,0,0,185008525210189998697043
2025-04-05 06:17:00,0,0,-24785.0,-24785.0,-24785.0,-24785.0,0,0,185008525210189998697043
2025-04-05 06:18:00,0,0,-24785.0,-24785.0,-24785.0,-24785.0,0,0,185008525210189998697043
2025-04-05 06:19:00,0,0,-24785.0,-24785.0,-24785.0,-24785.0,0,0,185008525210189998697043
2025-04-05 06:20:00,0,0,-24785.0,-24785.0,-24785.0,-24785.0,0,0,185008525210189998697043
2025-04-05 06:21:00,0,0,-24785.0,-24785.0,-24785.0,-24785.0,0,0,185008525210189998697043
2025-04-05 06:22:00,0,0,-24785.0,-24785.0,-24785.0,-24785.0,0,0,185008525210189998697043
2025-04-05 06:23:00,0,0,-24785.0,-24785.0,-24785.0,-24785.0,0,0,185008525210189998697043
2025-04-05 06:24:00,0,0,-24785.0,-24785.0,-24785.0,-24785.0,0,0,185008525210189998697043
2025-04-05 06:25:00,0,0,-24785.0,-24785.0,-24785.0,-24785.0,0,0,185008525210189998697043
2025-04-05 06:26:00,0,0,-24785.0,-24785.0,-24785.0,-24785.0,0,0,185008525210189998697043
2025-04-05 06:27:00,0,0,-24785.0,-24785.0,-24785.0,-24785.0,0,0,185008525210189998697043
2025-04-05 06:28:00,0,0,-24785.0,-24785.0,-24785.0,-24785.0,0,0,185008525210189998697043
2025-04-05 06:29:00,0,0,-24785.0,-24785.0,-24785.0,-24785.0,0,0,185008525210189998697043
2025-04-05 06:30:00,0,0,-24785.0,-24785.0,-24785.0,-24785.0,0,0,185008525210189998697043
2025-04-05 06:31:00,0,0,-24785.0,-24785.0,-24785.0,-24785.0,0,0,185008525210189998697043
2025-04-05 06:32:00,0,0,-24785.0,-24785.0,-24785.0,-24785.0,0,0,185008525210189998697043
2025-04-05 06:33:00,0,0,-24785.0,-24785.0,-24785.0,-24785.0,0,0,185008525210189998697043
2025-04-05 06:34:00,0,0,-24785.0,-24785.0,-24785.0,-24785.0,0,0,185008525210189998697043
2025-04-05 06:35:00,0,0,-24785.0,-24785.0,-24785.0,-24785.0,0,0,185008525210189998697043
2025-04-05 06:36:00,0,0,-24785.0,-24785.0,-24785.0,-24785.0,0,0,185008525210189998697043
2025-04-05 06:37:00,0,0,-24785.0,-24785.0,-24785.0,-24785.0,0,0,185008525210189998697043
2025-04-05 06:38:00,0,0,-24785.0,-24785.0,-24785.0,-24785.0,0,0,185008525210189998697043
2025-04-05 06:39:00,0,0,-24785.0,-24785.0,-24785.0,-24785.0,0,0,185008525210189998697043
2025-04-05 06:40:00,0,0,-24785.0,-24785.0,-24785.0,-24785.0,0,0,185008525210189998697043
2025-04-05 06:41:00,136245567387835940864,-11392043648821114966,-24789.0,-24786.0,-24789.0,-24786.0,136245567387835940864,0,185012710595779299049678
2025-04-05 06:42:00,50000000000000000001,-4179487586403621795,-24791.0,-24791.0,-24791.0,-24791.0,50000000000000000001,0,185012710595779299049678
2025-04-05 06:43:00,98321851809710985216,-8216797459506633050,-24794.0,-24793.0,-24794.0,-24793.0,98321851809710985216,0,185012710595779299049678
2025-04-05 06:44:00,1350000000000000000,-112802510669527002,-24794.0,-24794.0,-24794.0,-24794.0,1350000000000000000,0,185012710595779299049678
2025-04-05 06:45:00,0,0,-24794.0,-24794.0,-24794.0,-24794.0,0,0,185012710595779299049678
2025-04-05 06:46:00,83900870889589555200,-7009607665761595704,-24797.0,-24795.0,-24797.0,-24795.0,83900870889589555200,0,185012710595779299049678
2025-04-05 06:47:00,0,0,-24797.0,-24797.0,-24797.0,-24797.0,0,0,185012710595779299049678
2025-04-05 06:48:00,0,0,-24797.0,-24797.0,-24797.0,-24797.0,0,0,185012710595779299049678
2025-04-05 06:49:00,0,0,-24797.0,-24797.0,-24797.0,-24797.0,0,0,185012710595779299049678
2025-04-05 06:50:00,0,0,-24797.0,-24797.0,-24797.0,-24797.0,0,0,185012710595779299049678
2025-04-05 06:51:00,62554322875047703761,-5224988685159621540,-24798.0,-24798.0,-24798.0,-24798.0,62554322875047703761,0,185012710595779299049678
2025-04-05 06:52:00,0,0,-24798.0,-24798.0,-24798.0,-24798.0,0,0,185012710595779299049678
2025-04-05 06:53:00,0,0,-24798.0,-24798.0,-24798.0,-24798.0,0,0,185012710595779299049678
2025-04-05 06:54:00,0,0,-24798.0,-24798.0,-24798.0,-24798.0,0,0,185012710595779299049678
2025-04-05 06:55:00,0,0,-24798.0,-24798.0,-24798.0,-24798.0,0,0,185012710595779299049678
2025-04-05 06:56:00,0,0,-24798.0,-24798.0,-24798.0,-24798.0,0,0,185012710595779299049678
2025-04-05 06:57:00,0,0,-24798.0,-24798.0,-24798.0,-24798.0,0,0,185012710595779299049678
2025-04-05 06:58:00,0,0,-24798.0,-24798.0,-24798.0,-24798.0,0,0,185012710595779299049678
2025-04-05 06:59:00,0,0,-24798.0,-24798.0,-24798.0,-24798.0,0,0,185012710595779299049678
2025-04-05 07:00:00,0,0,-24798.0,-24798.0,-24798.0,-24798.0,0,0,185012710595779299049678
2025-04-05 07:01:00,0,0,-24798.0,-24798.0,-24798.0,-24798.0,0,0,185012710595779299049678
2025-04-05 07:02:00,0,0,-24798.0,-24798.0,-24798.0,-24798.0,0,0,185012710595779299049678
2025-04-05 07:03:00,0,0,-24798.0,-24798.0,-24798.0,-24798.0,0,0,185012710595779299049678
2025-04-05 07:04:00,0,0,-24798.0,-24798.0,-24798.0,-24798.0,0,0,185012710595779299049678
2025-04-05 07:05:00,69077928594127653436,-5768702871346239274,-24801.0,-24800.0,-24801.0,-24800.0,69077928594127653436,0,185012710595779299049678
2025-04-05 07:06:00,0,0,-24801.0,-24801.0,-24801.0,-24801.0,0,0,185012710595779299049678
2025-04-05 07:07:00,0,0,-24801.0,-24801.0,-24801.0,-24801.0,0,0,185012710595779299049678
2025-04-05 07:08:00,59885059644205920742,-5000000000000000000,-24803.0,-24803.0,-24803.0,-24803.0,59885059644205920742,0,185012710595779299049678
2025-04-05 07:09:00,0,0,-24803.0,-24803.0,-24803.0,-24803.0,0,0,185012710595779299049678
2025-04-05 07:10:00,99981065364419772416,-8345666296973168945,-24806.0,-24804.0,-24806.0,-24804.0,99981065364419772416,0,185012710595779299049678
2025-04-05 07:11:00,59914925255132376649,-5000000000000000000,-24808.0,-24808.0,-24808.0,-24808.0,59914925255132376649,0,185012710595779299049678
2025-04-05 07:12:00,0,0,-24808.0,-24808.0,-24808.0,-24808.0,0,0,185012710595779299049678
2025-04-05 07:13:00,0,0,-24808.0,-24808.0,-24808.0,-24808.0,0,0,185012710595779299049678
2025-04-05 07:14:00,0,0,-24808.0,-24808.0,-24808.0,-24808.0,0,0,185012710595779299049678
2025-04-05 07:15:00,35767833872060293120,-2984439902557458199,-24809.0,-24809.0,-24809.0,-24809.0,35767833872060293120,0,185012710595779299049678
2025-04-05 07:16:00,0,0,-24809.0,-24809.0,-24809.0,-24809.0,0,0,185012710595779299049678
2025-04-05 07:17:00,33702329315353530368,-2811791302098390043,-24810.0,-24810.0,-24810.0,-24810.0,33702329315353530368,0,185012710595779299049678
2025-04-05 07:18:00,0,0,-24810.0,-24810.0,-24810.0,-24810.0,0,0,185012710595779299049678
2025-04-05 07:19:00,0,0,-24810.0,-24810.0,-24810.0,-24810.0,0,0,185012710595779299049678
2025-04-05 07:20:00,0,0,-24810.0,-24810.0,-24810.0,-24810.0,0,0,185012710595779299049678
2025-04-05 07:21:00,0,0,-24810.0,-24810.0,-24810.0,-24810.0,0,0,185012710595779299049678
2025-04-05 07:22:00,0,0,-24810.0,-24810.0,-24810.0,-24810.0,0,0,185012710595779299049678
2025-04-05 07:23:00,0,0,-24810.0,-24810.0,-24810.0,-24810.0,0,0,185012710595779299049678
2025-04-05 07:24:00,0,0,-24810.0,-24810.0,-24810.0,-24810.0,0,0,185012710595779299049678
2025-04-05 07:25:00,0,0,-24810.0,-24810.0,-24810.0,-24810.0,0,0,185012710595779299049678
2025-04-05 07:26:00,0,0,-24810.0,-24810.0,-24810.0,-24810.0,0,0,185012710595779299049678
2025-04-05 07:27:00,0,0,-24810.0,-24810.0,-24810.0,-24810.0,0,0,185012710595779299049678
2025-04-05 07:28:00,0,0,-24810.0,-24810.0,-24810.0,-24810.0,0,0,185012710595779299049678
2025-04-05 07:29:00,0,0,-24810.0,-24810.0,-24810.0,-24810.0,0,0,185012710595779299049678
2025-04-05 07:30:00,0,0,-24810.0,-24810.0,-24810.0,-24810.0,0,0,185012710595779299049678
2025-04-05 07:31:00,0,0,-24810.0,-24810.0,-24810.0,-24810.0,0,0,185012710595779299049678
2025-04-05 07:32:00,0,0,-24810.0,-24810.0,-24810.0,-24810.0,0,0,185012710595779299049678
2025-04-05 07:33:00,0,0,-24810.0,-24810.0,-24810.0,-24810.0,0,0,185012710595779299049678
2025-04-05 07:34:00,0,0,-24810.0,-24810.0,-24810.0,-24810.0,0,0,185012710595779299049678
2025-04-05 07:35:00,0,0,-24810.0,-24810.0,-24810.0,-24810.0,0,0,185012710595779299049678
2025-04-05 07:36:00,0,0,-24810.0,-24810.0,-24810.0,-24810.0,0,0,185012710595779299049678
2025-04-05 07:37:00,0,0,-24810.0,-24810.0,-24810.0,-24810.0,0,0,185012710595779299049678
2025-04-05 07:38:00,0,0,-24810.0,-24810.0,-24810.0,-24810.0,0,0,185012710595779299049678
2025-04-05 07:39:00,0,0,-24810.0,-24810.0,-24810.0,-24810.0,0,0,185012710595779299049678
2025-04-05 07:40:00,0,0,-24810.0,-24810.0,-24810.0,-24810.0,0,0,185012710595779299049678
2025-04-05 07:41:00,0,0,-24810.0,-24810.0,-24810.0,-24810.0,0,0,185012710595779299049678
2025-04-05 07:42:00,0,0,-24810.0,-24810.0,-24810.0,-24810.0,0,0,185012710595779299049678
2025-04-05 07:43:00,0,0,-24810.0,-24810.0,-24810.0,-24810.0,0,0,185012710595779299049678
2025-04-05 07:44:00,0,0,-24810.0,-24810.0,-24810.0,-24810.0,0,0,185012710595779299049678
2025-04-05 07:45:00,0,0,-24810.0,-24810.0,-24810.0,-24810.0,0,0,185012710595779299049678
2025-04-05 07:46:00,-193161948298199085699,16216711504125747608,-24804.0,-24804.0,-24804.0,-24804.0,0,16216711504125747608,185012710595779299049678
2025-04-05 07:47:00,0,0,-24804.0,-24804.0,-24804.0,-24804.0,0,0,185012710595779299049678
2025-04-05 07:48:00,0,0,-24804.0,-24804.0,-24804.0,-24804.0,0,0,185012710595779299049678
2025-04-05 07:49:00,0,0,-24804.0,-24804.0,-24804.0,-24804.0,0,0,185012710595779299049678
2025-04-05 07:50:00,0,0,-24804.0,-24804.0,-24804.0,-24804.0,0,0,185012710595779299049678
2025-04-05 07:51:00,0,0,-24804.0,-24804.0,-24804.0,-24804.0,0,0,185012710595779299049678
2025-04-05 07:52:00,0,0,-24804.0,-24804.0,-24804.0,-24804.0,0,0,185012710595779299049678
2025-04-05 07:53:00,0,0,-24804.0,-24804.0,-24804.0,-24804.0,0,0,185012710595779299049678
2025-04-05 07:54:00,0,0,-24804.0,-24804.0,-24804.0,-24804.0,0,0,185012710595779299049678
2025-04-05 07:55:00,0,0,-24804.0,-24804.0,-24804.0,-24804.0,0,0,185012710595779299049678
2025-04-05 07:56:00,0,0,-24804.0,-24804.0,-24804.0,-24804.0,0,0,185012710595779299049678
2025-04-05 07:57:00,0,0,-24804.0,-24804.0,-24804.0,-24804.0,0,0,185012710595779299049678
2025-04-05 07:58:00,0,0,-24804.0,-24804.0,-24804.0,-24804.0,0,0,185012710595779299049678
2025-04-05 07:59:00,0,0,-24804.0,-24804.0,-24804.0,-24804.0,0,0,185012710595779299049678
2025-04-05 08:00:00,0,0,-24804.0,-24804.0,-24804.0,-24804.0,0,0,185012710595779299049678
2025-04-05 08:01:00,0,0,-24804.0,-24804.0,-24804.0,-24804.0,0,0,185012710595779299049678
2025-04-05 08:02:00,0,0,-24804.0,-24804.0,-24804.0,-24804.0,0,0,185012710595779299049678
2025-04-05 08:03:00,0,0,-24804.0,-24804.0,-24804.0,-24804.0,0,0,185012710595779299049678
2025-04-05 08:04:00,0,0,-24804.0,-24804.0,-24804.0,-24804.0,0,0,185012710595779299049678
2025-04-05 08:05:00,0,0,-24804.0,-24804.0,-24804.0,-24804.0,0,0,185012710595779299049678
2025-04-05 08:06:00,0,0,-24804.0,-24804.0,-24804.0,-24804.0,0,0,185012710595779299049678
2025-04-05 08:07:00,0,0,-24804.0,-24804.0,-24804.0,-24804.0,0,0,185012710595779299049678
2025-04-05 08:08:00,0,0,-24804.0,-24804.0,-24804.0,-24804.0,0,0,185012710595779299049678
2025-04-05 08:09:00,0,0,-24804.0,-24804.0,-24804.0,-24804.0,0,0,185012710595779299049678
2025-04-05 08:10:00,0,0,-24804.0,-24804.0,-24804.0,-24804.0,0,0,185012710595779299049678
2025-04-05 08:11:00,0,0,-24804.0,-24804.0,-24804.0,-24804.0,0,0,185012710595779299049678
2025-04-05 08:12:00,0,0,-24804.0,-24804.0,-24804.0,-24804.0,0,0,185012710595779299049678
2025-04-05 08:13:00,0,0,-24804.0,-24804.0,-24804.0,-24804.0,0,0,185012710595779299049678
2025-04-05 08:14:00,0,0,-24804.0,-24804.0,-24804.0,-24804.0,0,0,185012710595779299049678
2025-04-05 08:15:00,0,0,-24804.0,-24804.0,-24804.0,-24804.0,0,0,185012710595779299049678
2025-04-05 08:16:00,0,0,-24804.0,-24804.0,-24804.0,-24804.0,0,0,185012710595779299049678
2025-04-05 08:17:00,0,0,-24804.0,-24804.0,-24804.0,-24804.0,0,0,185012710595779299049678
2025-04-05 08:18:00,0,0,-24804.0,-24804.0,-24804.0,-24804.0,0,0,185012710595779299049678
2025-04-05 08:19:00,0,0,-24804.0,-24804.0,-24804.0,-24804.0,0,0,185012710595779299049678
2025-04-05 08:20:00,0,0,-24804.0,-24804.0,-24804.0,-24804.0,0,0,185012710595779299049678
2025-04-05 08:21:00,0,0,-24804.0,-24804.0,-24804.0,-24804.0,0,0,185012710595779299049678
2025-04-05 08:22:00,0,0,-24804.0,-24804.0,-24804.0,-24804.0,0,0,185012710595779299049678
