timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-05-02 04:25:00,0,0,-23581.0,-23581.0,-23581.0,-23581.0,0,0,158905544573997843873047
2025-05-02 04:26:00,0,0,-23581.0,-23581.0,-23581.0,-23581.0,0,0,158905544573997843873047
2025-05-02 04:27:00,0,0,-23581.0,-23581.0,-23581.0,-23581.0,0,0,158905544573997843873047
2025-05-02 04:28:00,0,0,-23581.0,-23581.0,-23581.0,-23581.0,0,0,158905544573997843873047
2025-05-02 04:29:00,0,0,-23581.0,-23581.0,-23581.0,-23581.0,0,0,158905544573997843873047
2025-05-02 04:30:00,0,0,-23581.0,-23581.0,-23581.0,-23581.0,0,0,158905544573997843873047
2025-05-02 04:31:00,0,0,-23581.0,-23581.0,-23581.0,-23581.0,0,0,158905544573997843873047
2025-05-02 04:32:00,0,0,-23581.0,-23581.0,-23581.0,-23581.0,0,0,158905544573997843873047
2025-05-02 04:33:00,0,0,-23581.0,-23581.0,-23581.0,-23581.0,0,0,158905544573997843873047
2025-05-02 04:34:00,0,0,-23581.0,-23581.0,-23581.0,-23581.0,0,0,158905544573997843873047
2025-05-02 04:35:00,0,0,-23581.0,-23581.0,-23581.0,-23581.0,0,0,158905544573997843873047
2025-05-02 04:36:00,0,0,-23581.0,-23581.0,-23581.0,-23581.0,0,0,158905544573997843873047
2025-05-02 04:37:00,0,0,-23581.0,-23581.0,-23581.0,-23581.0,0,0,158905544573997843873047
2025-05-02 04:38:00,0,0,-23581.0,-23581.0,-23581.0,-23581.0,0,0,158905544573997843873047
2025-05-02 04:39:00,0,0,-23581.0,-23581.0,-23581.0,-23581.0,0,0,158905544573997843873047
2025-05-02 04:40:00,0,0,-23581.0,-23581.0,-23581.0,-23581.0,0,0,158905544573997843873047
2025-05-02 04:41:00,0,0,-23581.0,-23581.0,-23581.0,-23581.0,0,0,158905544573997843873047
2025-05-02 04:42:00,0,0,-23581.0,-23581.0,-23581.0,-23581.0,0,0,158905544573997843873047
2025-05-02 04:43:00,0,0,-23581.0,-23581.0,-23581.0,-23581.0,0,0,158905544573997843873047
2025-05-02 04:44:00,0,0,-23581.0,-23581.0,-23581.0,-23581.0,0,0,158905544573997843873047
2025-05-02 04:45:00,0,0,-23581.0,-23581.0,-23581.0,-23581.0,0,0,158905544573997843873047
2025-05-02 04:46:00,0,0,-23581.0,-23581.0,-23581.0,-23581.0,0,0,158905544573997843873047
2025-05-02 04:47:00,0,0,-23581.0,-23581.0,-23581.0,-23581.0,0,0,158905544573997843873047
2025-05-02 04:48:00,0,0,-23581.0,-23581.0,-23581.0,-23581.0,0,0,158905544573997843873047
2025-05-02 04:49:00,0,0,-23581.0,-23581.0,-23581.0,-23581.0,0,0,158905544573997843873047
2025-05-02 04:50:00,0,0,-23581.0,-23581.0,-23581.0,-23581.0,0,0,158905544573997843873047
2025-05-02 04:51:00,0,0,-23581.0,-23581.0,-23581.0,-23581.0,0,0,158905544573997843873047
2025-05-02 04:52:00,0,0,-23581.0,-23581.0,-23581.0,-23581.0,0,0,158905544573997843873047
2025-05-02 04:53:00,0,0,-23581.0,-23581.0,-23581.0,-23581.0,0,0,158905544573997843873047
2025-05-02 04:54:00,0,0,-23581.0,-23581.0,-23581.0,-23581.0,0,0,158905544573997843873047
2025-05-02 04:55:00,0,0,-23581.0,-23581.0,-23581.0,-23581.0,0,0,158905544573997843873047
2025-05-02 04:56:00,0,0,-23581.0,-23581.0,-23581.0,-23581.0,0,0,158905544573997843873047
2025-05-02 04:57:00,0,0,-23581.0,-23581.0,-23581.0,-23581.0,0,0,158905544573997843873047
2025-05-02 04:58:00,21028410356756749307,-1983601467616023248,-23582.0,-23582.0,-23582.0,-23582.0,21028410356756749307,0,158776421817522938297384
2025-05-02 04:59:00,0,0,-23582.0,-23582.0,-23582.0,-23582.0,0,0,158776421817522938297384
2025-05-02 05:00:00,0,0,-23582.0,-23582.0,-23582.0,-23582.0,0,0,158776421817522938297384
2025-05-02 05:01:00,0,0,-23582.0,-23582.0,-23582.0,-23582.0,0,0,158776421817522938297384
2025-05-02 05:02:00,24950399224818726256,-2353352099196043265,-23583.0,-23583.0,-23583.0,-23583.0,24950399224818726256,0,158776421817522938297384
2025-05-02 05:03:00,0,0,-23583.0,-23583.0,-23583.0,-23583.0,0,0,158776421817522938297384
2025-05-02 05:04:00,0,0,-23583.0,-23583.0,-23583.0,-23583.0,0,0,158776421817522938297384
2025-05-02 05:05:00,0,0,-23583.0,-23583.0,-23583.0,-23583.0,0,0,158776421817522938297384
2025-05-02 05:06:00,0,0,-23583.0,-23583.0,-23583.0,-23583.0,0,0,158776421817522938297384
2025-05-02 05:07:00,0,0,-23583.0,-23583.0,-23583.0,-23583.0,0,0,158776421817522938297384
2025-05-02 05:08:00,0,0,-23583.0,-23583.0,-23583.0,-23583.0,0,0,158776421817522938297384
2025-05-02 05:09:00,0,0,-23583.0,-23583.0,-23583.0,-23583.0,0,0,158776421817522938297384
2025-05-02 05:10:00,656482804914706177,-61917196916721671,-23583.0,-23583.0,-23583.0,-23583.0,656482804914706177,0,158776421817522938297384
2025-05-02 05:11:00,0,0,-23583.0,-23583.0,-23583.0,-23583.0,0,0,158776421817522938297384
2025-05-02 05:12:00,0,0,-23583.0,-23583.0,-23583.0,-23583.0,0,0,158776421817522938297384
2025-05-02 05:13:00,0,0,-23583.0,-23583.0,-23583.0,-23583.0,0,0,158776421817522938297384
2025-05-02 05:14:00,0,0,-23583.0,-23583.0,-23583.0,-23583.0,0,0,158776421817522938297384
2025-05-02 05:15:00,0,0,-23583.0,-23583.0,-23583.0,-23583.0,0,0,158776421817522938297384
2025-05-02 05:16:00,0,0,-23583.0,-23583.0,-23583.0,-23583.0,0,0,158776421817522938297384
2025-05-02 05:17:00,0,0,-23583.0,-23583.0,-23583.0,-23583.0,0,0,158776421817522938297384
2025-05-02 05:18:00,0,0,-23583.0,-23583.0,-23583.0,-23583.0,0,0,158776421817522938297384
2025-05-02 05:19:00,0,0,-23583.0,-23583.0,-23583.0,-23583.0,0,0,158776421817522938297384
2025-05-02 05:20:00,0,0,-23583.0,-23583.0,-23583.0,-23583.0,0,0,158776421817522938297384
2025-05-02 05:21:00,0,0,-23583.0,-23583.0,-23583.0,-23583.0,0,0,158776421817522938297384
2025-05-02 05:22:00,-38860972223279984679,3687596724549149513,-23581.0,-23582.0,-23582.0,-23581.0,0,3687596724549149513,158776421817522938297384
2025-05-02 05:23:00,0,0,-23581.0,-23581.0,-23581.0,-23581.0,0,0,158776421817522938297384
2025-05-02 05:24:00,0,0,-23581.0,-23581.0,-23581.0,-23581.0,0,0,158776421817522938297384
2025-05-02 05:25:00,0,0,-23581.0,-23581.0,-23581.0,-23581.0,0,0,158776421817522938297384
2025-05-02 05:26:00,0,0,-23581.0,-23581.0,-23581.0,-23581.0,0,0,158776421817522938297384
2025-05-02 05:27:00,0,0,-23581.0,-23581.0,-23581.0,-23581.0,0,0,158776421817522938297384
2025-05-02 05:28:00,0,0,-23581.0,-23581.0,-23581.0,-23581.0,0,0,158776421817522938297384
2025-05-02 05:29:00,-57304980000000000000,5438799948548024307,-23579.0,-23579.0,-23579.0,-23579.0,0,5438799948548024307,158459203995708488836729
2025-05-02 05:30:00,-32468239756152540008,3082088781170801664,-23578.0,-23578.0,-23578.0,-23578.0,0,3082088781170801664,158459203995708488836729
2025-05-02 05:31:00,-36357990000000000000,3451789469346663353,-23576.0,-23576.0,-23576.0,-23576.0,0,3451789469346663353,158459203995708488836729
2025-05-02 05:32:00,0,0,-23576.0,-23576.0,-23576.0,-23576.0,0,0,158459203995708488836729
2025-05-02 05:33:00,0,0,-23576.0,-23576.0,-23576.0,-23576.0,0,0,158459203995708488836729
2025-05-02 05:34:00,0,0,-23576.0,-23576.0,-23576.0,-23576.0,0,0,158459203995708488836729
2025-05-02 05:35:00,0,0,-23576.0,-23576.0,-23576.0,-23576.0,0,0,158459203995708488836729
2025-05-02 05:36:00,0,0,-23576.0,-23576.0,-23576.0,-23576.0,0,0,158459203995708488836729
2025-05-02 05:37:00,0,0,-23576.0,-23576.0,-23576.0,-23576.0,0,0,158459203995708488836729
2025-05-02 05:38:00,0,0,-23576.0,-23576.0,-23576.0,-23576.0,0,0,158459203995708488836729
2025-05-02 05:39:00,0,0,-23576.0,-23576.0,-23576.0,-23576.0,0,0,158459203995708488836729
2025-05-02 05:40:00,0,0,-23576.0,-23576.0,-23576.0,-23576.0,0,0,158459203995708488836729
2025-05-02 05:41:00,0,0,-23576.0,-23576.0,-23576.0,-23576.0,0,0,158459203995708488836729
2025-05-02 05:42:00,0,0,-23576.0,-23576.0,-23576.0,-23576.0,0,0,158459203995708488836729
2025-05-02 05:43:00,0,0,-23576.0,-23576.0,-23576.0,-23576.0,0,0,158459203995708488836729
2025-05-02 05:44:00,0,0,-23576.0,-23576.0,-23576.0,-23576.0,0,0,158459203995708488836729
2025-05-02 05:45:00,-6237176766582668255,592200000000000000,-23576.0,-23576.0,-23576.0,-23576.0,0,592200000000000000,158459292684532383181131
2025-05-02 05:46:00,0,0,-23576.0,-23576.0,-23576.0,-23576.0,0,0,158459292684532383181131
2025-05-02 05:47:00,0,0,-23576.0,-23576.0,-23576.0,-23576.0,0,0,158459292684532383181131
2025-05-02 05:48:00,0,0,-23576.0,-23576.0,-23576.0,-23576.0,0,0,158459292684532383181131
2025-05-02 05:49:00,0,0,-23576.0,-23576.0,-23576.0,-23576.0,0,0,158459292684532383181131
2025-05-02 05:50:00,0,0,-23576.0,-23576.0,-23576.0,-23576.0,0,0,158459292684532383181131
2025-05-02 05:51:00,0,0,-23576.0,-23576.0,-23576.0,-23576.0,0,0,158459292684532383181131
2025-05-02 05:52:00,0,0,-23576.0,-23576.0,-23576.0,-23576.0,0,0,158459292684532383181131
2025-05-02 05:53:00,0,0,-23576.0,-23576.0,-23576.0,-23576.0,0,0,158459292684532383181131
2025-05-02 05:54:00,0,0,-23576.0,-23576.0,-23576.0,-23576.0,0,0,158459292684532383181131
2025-05-02 05:55:00,0,0,-23576.0,-23576.0,-23576.0,-23576.0,0,0,158459292684532383181131
2025-05-02 05:56:00,0,0,-23576.0,-23576.0,-23576.0,-23576.0,0,0,158459292684532383181131
2025-05-02 05:57:00,0,0,-23576.0,-23576.0,-23576.0,-23576.0,0,0,158459292684532383181131
2025-05-02 05:58:00,0,0,-23576.0,-23576.0,-23576.0,-23576.0,0,0,158459292684532383181131
2025-05-02 05:59:00,0,0,-23576.0,-23576.0,-23576.0,-23576.0,0,0,158459292684532383181131
2025-05-02 06:00:00,0,0,-23576.0,-23576.0,-23576.0,-23576.0,0,0,158459292684532383181131
2025-05-02 06:01:00,0,0,-23576.0,-23576.0,-23576.0,-23576.0,0,0,158459292684532383181131
2025-05-02 06:02:00,0,0,-23576.0,-23576.0,-23576.0,-23576.0,0,0,158459292684532383181131
2025-05-02 06:03:00,128420151537671337,-12120177964452728,-23576.0,-23576.0,-23576.0,-23576.0,128420151537671337,0,158459292684532383181131
2025-05-02 06:04:00,988816747172,-93323608694,-23576.0,-23576.0,-23576.0,-23576.0,988816747172,0,158462201910989020299640
2025-05-02 06:05:00,0,0,-23576.0,-23576.0,-23576.0,-23576.0,0,0,158462201910989020299640
2025-05-02 06:06:00,0,0,-23576.0,-23576.0,-23576.0,-23576.0,0,0,158462201910989020299640
2025-05-02 06:07:00,0,0,-23576.0,-23576.0,-23576.0,-23576.0,0,0,158462201910989020299640
2025-05-02 06:08:00,-52737151983592180305,5007794959446680378,-23574.0,-23574.0,-23574.0,-23574.0,0,5007794959446680378,158462201914980453282859
2025-05-02 06:09:00,0,0,-23574.0,-23574.0,-23574.0,-23574.0,0,0,158462201914980453282859
2025-05-02 06:10:00,0,0,-23574.0,-23574.0,-23574.0,-23574.0,0,0,158462201914980453282859
2025-05-02 06:11:00,-102810860251892124416,9765624985258295296,-23570.0,-23571.0,-23571.0,-23570.0,0,9765624985258295296,158462201914980453282859
2025-05-02 06:12:00,-26418227539701929035,2510000000000000000,-23569.0,-23569.0,-23569.0,-23569.0,0,2510000000000000000,158462201914980453282859
2025-05-02 06:13:00,0,0,-23569.0,-23569.0,-23569.0,-23569.0,0,0,158462201914980453282859
2025-05-02 06:14:00,0,0,-23569.0,-23569.0,-23569.0,-23569.0,0,0,158462201914980453282859
2025-05-02 06:15:00,0,0,-23569.0,-23569.0,-23569.0,-23569.0,0,0,158462201914980453282859
2025-05-02 06:16:00,0,0,-23569.0,-23569.0,-23569.0,-23569.0,0,0,158462201914980453282859
2025-05-02 06:17:00,0,0,-23569.0,-23569.0,-23569.0,-23569.0,0,0,158462201914980453282859
2025-05-02 06:18:00,0,0,-23569.0,-23569.0,-23569.0,-23569.0,0,0,158462201914980453282859
2025-05-02 06:19:00,0,0,-23569.0,-23569.0,-23569.0,-23569.0,0,0,158462201914980453282859
2025-05-02 06:20:00,0,0,-23569.0,-23569.0,-23569.0,-23569.0,0,0,158462201914980453282859
2025-05-02 06:21:00,0,0,-23569.0,-23569.0,-23569.0,-23569.0,0,0,158462201914980453282859
2025-05-02 06:22:00,0,0,-23569.0,-23569.0,-23569.0,-23569.0,0,0,158462201914980453282859
2025-05-02 06:23:00,0,0,-23569.0,-23569.0,-23569.0,-23569.0,0,0,158462201914980453282859
2025-05-02 06:24:00,0,0,-23569.0,-23569.0,-23569.0,-23569.0,0,0,158462201914980453282859
2025-05-02 06:25:00,0,0,-23569.0,-23569.0,-23569.0,-23569.0,0,0,158462201914980453282859
2025-05-02 06:26:00,0,0,-23569.0,-23569.0,-23569.0,-23569.0,0,0,158462201914980453282859
2025-05-02 06:27:00,0,0,-23569.0,-23569.0,-23569.0,-23569.0,0,0,158462201914980453282859
2025-05-02 06:28:00,0,0,-23569.0,-23569.0,-23569.0,-23569.0,0,0,158462201914980453282859
2025-05-02 06:29:00,0,0,-23569.0,-23569.0,-23569.0,-23569.0,0,0,158462201914980453282859
2025-05-02 06:30:00,0,0,-23569.0,-23569.0,-23569.0,-23569.0,0,0,158462201914980453282859
2025-05-02 06:31:00,0,0,-23569.0,-23569.0,-23569.0,-23569.0,0,0,158462201914980453282859
2025-05-02 06:32:00,0,0,-23569.0,-23569.0,-23569.0,-23569.0,0,0,158462201914980453282859
2025-05-02 06:33:00,0,0,-23569.0,-23569.0,-23569.0,-23569.0,0,0,158462201914980453282859
2025-05-02 06:34:00,0,0,-23569.0,-23569.0,-23569.0,-23569.0,0,0,158462201914980453282859
2025-05-02 06:35:00,0,0,-23569.0,-23569.0,-23569.0,-23569.0,0,0,158462201914980453282859
2025-05-02 06:36:00,0,0,-23569.0,-23569.0,-23569.0,-23569.0,0,0,158462201914980453282859
2025-05-02 06:37:00,0,0,-23569.0,-23569.0,-23569.0,-23569.0,0,0,158462201914980453282859
2025-05-02 06:38:00,0,0,-23569.0,-23569.0,-23569.0,-23569.0,0,0,158462201914980453282859
2025-05-02 06:39:00,0,0,-23569.0,-23569.0,-23569.0,-23569.0,0,0,158462201914980453282859
2025-05-02 06:40:00,-724209785351537856,68810914319204286,-23569.0,-23569.0,-23569.0,-23569.0,0,68810914319204286,158489774239942183894194
2025-05-02 06:41:00,0,0,-23569.0,-23569.0,-23569.0,-23569.0,0,0,158489774239942183894194
2025-05-02 06:42:00,0,0,-23569.0,-23569.0,-23569.0,-23569.0,0,0,158489774239942183894194
2025-05-02 06:43:00,0,0,-23569.0,-23569.0,-23569.0,-23569.0,0,0,158489774239942183894194
2025-05-02 06:44:00,0,0,-23569.0,-23569.0,-23569.0,-23569.0,0,0,158489774239942183894194
2025-05-02 06:45:00,0,0,-23569.0,-23569.0,-23569.0,-23569.0,0,0,158489774239942183894194
2025-05-02 06:46:00,0,0,-23569.0,-23569.0,-23569.0,-23569.0,0,0,158489774239942183894194
2025-05-02 06:47:00,0,0,-23569.0,-23569.0,-23569.0,-23569.0,0,0,158489774239942183894194
2025-05-02 06:48:00,-31571926127692747028,3000000000000000000,-23568.0,-23568.0,-23568.0,-23568.0,0,3000000000000000000,158502682370362872964259
2025-05-02 06:49:00,0,0,-23568.0,-23568.0,-23568.0,-23568.0,0,0,158502682370362872964259
2025-05-02 06:50:00,0,0,-23568.0,-23568.0,-23568.0,-23568.0,0,0,158502682370362872964259
2025-05-02 06:51:00,0,0,-23568.0,-23568.0,-23568.0,-23568.0,0,0,158502682370362872964259
2025-05-02 06:52:00,0,0,-23568.0,-23568.0,-23568.0,-23568.0,0,0,158502682370362872964259
2025-05-02 06:53:00,0,0,-23568.0,-23568.0,-23568.0,-23568.0,0,0,158502682370362872964259
2025-05-02 06:54:00,-5749359420630906872,546348893816357931,-23567.0,-23567.0,-23567.0,-23567.0,0,546348893816357931,201935884605558614465508
2025-05-02 06:55:00,0,0,-23567.0,-23567.0,-23567.0,-23567.0,0,0,201935884605558614465508
2025-05-02 06:56:00,0,0,-23567.0,-23567.0,-23567.0,-23567.0,0,0,201935884605558614465508
2025-05-02 06:57:00,0,0,-23567.0,-23567.0,-23567.0,-23567.0,0,0,201935884605558614465508
2025-05-02 06:58:00,0,0,-23567.0,-23567.0,-23567.0,-23567.0,0,0,201935884605558614465508
2025-05-02 06:59:00,0,0,-23567.0,-23567.0,-23567.0,-23567.0,0,0,201935884605558614465508
2025-05-02 07:00:00,0,0,-23567.0,-23567.0,-23567.0,-23567.0,0,0,201935884605558614465508
2025-05-02 07:01:00,0,0,-23567.0,-23567.0,-23567.0,-23567.0,0,0,201935884605558614465508
2025-05-02 07:02:00,0,0,-23567.0,-23567.0,-23567.0,-23567.0,0,0,201935884605558614465508
2025-05-02 07:03:00,0,0,-23567.0,-23567.0,-23567.0,-23567.0,0,0,201935884605558614465508
2025-05-02 07:04:00,0,0,-23567.0,-23567.0,-23567.0,-23567.0,0,0,201935884605558614465508
2025-05-02 07:05:00,0,0,-23567.0,-23567.0,-23567.0,-23567.0,0,0,201935884605558614465508
2025-05-02 07:06:00,0,0,-23567.0,-23567.0,-23567.0,-23567.0,0,0,201935884605558614465508
2025-05-02 07:07:00,0,0,-23567.0,-23567.0,-23567.0,-23567.0,0,0,201935884605558614465508
2025-05-02 07:08:00,0,0,-23567.0,-23567.0,-23567.0,-23567.0,0,0,201935884605558614465508
2025-05-02 07:09:00,0,0,-23567.0,-23567.0,-23567.0,-23567.0,0,0,201935884605558614465508
2025-05-02 07:10:00,0,0,-23567.0,-23567.0,-23567.0,-23567.0,0,0,201935884605558614465508
2025-05-02 07:11:00,0,0,-23567.0,-23567.0,-23567.0,-23567.0,0,0,201935884605558614465508
2025-05-02 07:12:00,0,0,-23567.0,-23567.0,-23567.0,-23567.0,0,0,201935884605558614465508
2025-05-02 07:13:00,0,0,-23567.0,-23567.0,-23567.0,-23567.0,0,0,201935884605558614465508
2025-05-02 07:14:00,0,0,-23567.0,-23567.0,-23567.0,-23567.0,0,0,201935884605558614465508
2025-05-02 07:15:00,0,0,-23567.0,-23567.0,-23567.0,-23567.0,0,0,201935884605558614465508
2025-05-02 07:16:00,0,0,-23567.0,-23567.0,-23567.0,-23567.0,0,0,201935884605558614465508
2025-05-02 07:17:00,0,0,-23567.0,-23567.0,-23567.0,-23567.0,0,0,201935884605558614465508
2025-05-02 07:18:00,0,0,-23567.0,-23567.0,-23567.0,-23567.0,0,0,201935884605558614465508
2025-05-02 07:19:00,0,0,-23567.0,-23567.0,-23567.0,-23567.0,0,0,201935884605558614465508
2025-05-02 07:20:00,0,0,-23567.0,-23567.0,-23567.0,-23567.0,0,0,201935884605558614465508
2025-05-02 07:21:00,0,0,-23567.0,-23567.0,-23567.0,-23567.0,0,0,201935884605558614465508
2025-05-02 07:22:00,0,0,-23567.0,-23567.0,-23567.0,-23567.0,0,0,201935884605558614465508
2025-05-02 07:23:00,0,0,-23567.0,-23567.0,-23567.0,-23567.0,0,0,201935884605558614465508
2025-05-02 07:24:00,0,0,-23567.0,-23567.0,-23567.0,-23567.0,0,0,201935884605558614465508
2025-05-02 07:25:00,0,0,-23567.0,-23567.0,-23567.0,-23567.0,0,0,201935884605558614465508
2025-05-02 07:26:00,0,0,-23567.0,-23567.0,-23567.0,-23567.0,0,0,201935884605558614465508
2025-05-02 07:27:00,0,0,-23567.0,-23567.0,-23567.0,-23567.0,0,0,201935884605558614465508
2025-05-02 07:28:00,0,0,-23567.0,-23567.0,-23567.0,-23567.0,0,0,201935884605558614465508
2025-05-02 07:29:00,0,0,-23567.0,-23567.0,-23567.0,-23567.0,0,0,201935884605558614465508
2025-05-02 07:30:00,0,0,-23567.0,-23567.0,-23567.0,-23567.0,0,0,201935884605558614465508
2025-05-02 07:31:00,0,0,-23567.0,-23567.0,-23567.0,-23567.0,0,0,201935884605558614465508
2025-05-02 07:32:00,0,0,-23567.0,-23567.0,-23567.0,-23567.0,0,0,201935884605558614465508
2025-05-02 07:33:00,0,0,-23567.0,-23567.0,-23567.0,-23567.0,0,0,201935884605558614465508
2025-05-02 07:34:00,0,0,-23567.0,-23567.0,-23567.0,-23567.0,0,0,201935884605558614465508
2025-05-02 07:35:00,0,0,-23567.0,-23567.0,-23567.0,-23567.0,0,0,201935884605558614465508
2025-05-02 07:36:00,0,0,-23567.0,-23567.0,-23567.0,-23567.0,0,0,201935884605558614465508
2025-05-02 07:37:00,0,0,-23567.0,-23567.0,-23567.0,-23567.0,0,0,201935884605558614465508
2025-05-02 07:38:00,0,0,-23567.0,-23567.0,-23567.0,-23567.0,0,0,201935884605558614465508
2025-05-02 07:39:00,0,0,-23567.0,-23567.0,-23567.0,-23567.0,0,0,201935884605558614465508
2025-05-02 07:40:00,577170199261684991505,-54458366270508866962,-23590.0,-23590.0,-23590.0,-23590.0,577170199261684991505,0,159098940876179964520693
2025-05-02 07:41:00,0,0,-23590.0,-23590.0,-23590.0,-23590.0,0,0,159098940876179964520693
2025-05-02 07:42:00,0,0,-23590.0,-23590.0,-23590.0,-23590.0,0,0,159098940876179964520693
2025-05-02 07:43:00,0,0,-23590.0,-23590.0,-23590.0,-23590.0,0,0,159098940876179964520693
2025-05-02 07:44:00,0,0,-23590.0,-23590.0,-23590.0,-23590.0,0,0,159098940876179964520693
2025-05-02 07:45:00,0,0,-23590.0,-23590.0,-23590.0,-23590.0,0,0,159098940876179964520693
2025-05-02 07:46:00,0,0,-23590.0,-23590.0,-23590.0,-23590.0,0,0,159098940876179964520693
2025-05-02 07:47:00,0,0,-23590.0,-23590.0,-23590.0,-23590.0,0,0,159098940876179964520693
2025-05-02 07:48:00,0,0,-23590.0,-23590.0,-23590.0,-23590.0,0,0,159098940876179964520693
2025-05-02 07:49:00,-23006000000000000000,2181460051626762102,-23589.0,-23589.0,-23589.0,-23589.0,0,2181460051626762102,159098940876179964520693
2025-05-02 07:50:00,0,0,-23589.0,-23589.0,-23589.0,-23589.0,0,0,159098940876179964520693
2025-05-02 07:51:00,0,0,-23589.0,-23589.0,-23589.0,-23589.0,0,0,159098940876179964520693
2025-05-02 07:52:00,0,0,-23589.0,-23589.0,-23589.0,-23589.0,0,0,159098940876179964520693
2025-05-02 07:53:00,0,0,-23589.0,-23589.0,-23589.0,-23589.0,0,0,159098940876179964520693
2025-05-02 07:54:00,-57909970000000000000,5491960506942177810,-23587.0,-23587.0,-23587.0,-23587.0,0,5491960506942177810,159098629509474282592131
2025-05-02 07:55:00,0,0,-23587.0,-23587.0,-23587.0,-23587.0,0,0,159098629509474282592131
2025-05-02 07:56:00,-114970994653281803829,10907054446860681216,-23582.0,-23583.0,-23583.0,-23582.0,0,10907054446860681216,159098629509474282592131
2025-05-02 07:57:00,0,0,-23582.0,-23582.0,-23582.0,-23582.0,0,0,159098629509474282592131
2025-05-02 07:58:00,0,0,-23582.0,-23582.0,-23582.0,-23582.0,0,0,159098629509474282592131
2025-05-02 07:59:00,0,0,-23582.0,-23582.0,-23582.0,-23582.0,0,0,159098629509474282592131
2025-05-02 08:00:00,0,0,-23582.0,-23582.0,-23582.0,-23582.0,0,0,159098629509474282592131
2025-05-02 08:01:00,0,0,-23582.0,-23582.0,-23582.0,-23582.0,0,0,159098629509474282592131
2025-05-02 08:02:00,0,0,-23582.0,-23582.0,-23582.0,-23582.0,0,0,159098629509474282592131
2025-05-02 08:03:00,0,0,-23582.0,-23582.0,-23582.0,-23582.0,0,0,159098629509474282592131
2025-05-02 08:04:00,0,0,-23582.0,-23582.0,-23582.0,-23582.0,0,0,159098629509474282592131
2025-05-02 08:05:00,-75570713661999914879,7171874993750409216,-23579.0,-23579.0,-23579.0,-23579.0,0,7171874993750409216,158781411687659833131476
2025-05-02 08:06:00,-89989195220717205751,8542968733776216064,-23576.0,-23578.0,-23578.0,-23576.0,0,8542968733776216064,158781411687659833131476
2025-05-02 08:07:00,-70419277002905379132,6687210587764217704,-23573.0,-23575.0,-23575.0,-23573.0,0,6687210587764217704,158781411687659833131476
2025-05-02 08:08:00,0,0,-23573.0,-23573.0,-23573.0,-23573.0,0,0,158781411687659833131476
2025-05-02 08:09:00,0,0,-23573.0,-23573.0,-23573.0,-23573.0,0,0,158781411687659833131476
2025-05-02 08:10:00,0,0,-23573.0,-23573.0,-23573.0,-23573.0,0,0,158781411687659833131476
2025-05-02 08:11:00,-57858780000000000000,5495796910651086608,-23571.0,-23571.0,-23571.0,-23571.0,0,5495796910651086608,158781411687659833131476
2025-05-02 08:12:00,0,0,-23571.0,-23571.0,-23571.0,-23571.0,0,0,158781411687659833131476
2025-05-02 08:13:00,0,0,-23571.0,-23571.0,-23571.0,-23571.0,0,0,158781411687659833131476
2025-05-02 08:14:00,0,0,-23571.0,-23571.0,-23571.0,-23571.0,0,0,158781411687659833131476
2025-05-02 08:15:00,0,0,-23571.0,-23571.0,-23571.0,-23571.0,0,0,158781411687659833131476
2025-05-02 08:16:00,0,0,-23571.0,-23571.0,-23571.0,-23571.0,0,0,158781411687659833131476
2025-05-02 08:17:00,0,0,-23571.0,-23571.0,-23571.0,-23571.0,0,0,158781411687659833131476
2025-05-02 08:18:00,0,0,-23571.0,-23571.0,-23571.0,-23571.0,0,0,158781411687659833131476
2025-05-02 08:19:00,0,0,-23571.0,-23571.0,-23571.0,-23571.0,0,0,158781411687659833131476
2025-05-02 08:20:00,0,0,-23571.0,-23571.0,-23571.0,-23571.0,0,0,158781411687659833131476
2025-05-02 08:21:00,0,0,-23571.0,-23571.0,-23571.0,-23571.0,0,0,158781411687659833131476
2025-05-02 08:22:00,0,0,-23571.0,-23571.0,-23571.0,-23571.0,0,0,158781411687659833131476
2025-05-02 08:23:00,0,0,-23571.0,-23571.0,-23571.0,-23571.0,0,0,158781411687659833131476
2025-05-02 08:24:00,0,0,-23571.0,-23571.0,-23571.0,-23571.0,0,0,158781411687659833131476
2025-05-02 08:25:00,0,0,-23571.0,-23571.0,-23571.0,-23571.0,0,0,158781411687659833131476
2025-05-02 08:26:00,0,0,-23571.0,-23571.0,-23571.0,-23571.0,0,0,158781411687659833131476
2025-05-02 08:27:00,0,0,-23571.0,-23571.0,-23571.0,-23571.0,0,0,158781411687659833131476
2025-05-02 08:28:00,0,0,-23571.0,-23571.0,-23571.0,-23571.0,0,0,158781411687659833131476
2025-05-02 08:29:00,0,0,-23571.0,-23571.0,-23571.0,-23571.0,0,0,158781411687659833131476
2025-05-02 08:30:00,0,0,-23571.0,-23571.0,-23571.0,-23571.0,0,0,158781411687659833131476
2025-05-02 08:31:00,0,0,-23571.0,-23571.0,-23571.0,-23571.0,0,0,158781411687659833131476
2025-05-02 08:32:00,0,0,-23571.0,-23571.0,-23571.0,-23571.0,0,0,158781411687659833131476
2025-05-02 08:33:00,0,0,-23571.0,-23571.0,-23571.0,-23571.0,0,0,158781411687659833131476
2025-05-02 08:34:00,0,0,-23571.0,-23571.0,-23571.0,-23571.0,0,0,158781411687659833131476
