timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-04-13 04:12:00,0,0,-24111.0,-24111.0,-24111.0,-24111.0,0,0,167667830531628636098504
2025-04-13 04:13:00,0,0,-24111.0,-24111.0,-24111.0,-24111.0,0,0,167667830531628636098504
2025-04-13 04:14:00,0,0,-24111.0,-24111.0,-24111.0,-24111.0,0,0,167667830531628636098504
2025-04-13 04:15:00,53273600000000000000,-4765529987616979545,-24113.0,-24113.0,-24113.0,-24113.0,53273600000000000000,0,189448062200107070089808
2025-04-13 04:16:00,0,0,-24113.0,-24113.0,-24113.0,-24113.0,0,0,189448062200107070089808
2025-04-13 04:17:00,0,0,-24113.0,-24113.0,-24113.0,-24113.0,0,0,189448062200107070089808
2025-04-13 04:18:00,0,0,-24113.0,-24113.0,-24113.0,-24113.0,0,0,189448062200107070089808
2025-04-13 04:19:00,207803457974191718400,-18580385663679481277,-24120.0,-24120.0,-24120.0,-24120.0,207803457974191718400,0,167638257349026227873233
2025-04-13 04:20:00,238893311531110014332,-21342973362212406671,-24129.0,-24122.0,-24129.0,-24122.0,238893311531110014332,0,162400252698352980648650
2025-04-13 04:21:00,0,0,-24129.0,-24129.0,-24129.0,-24129.0,0,0,162400252698352980648650
2025-04-13 04:22:00,189960456826597674439,-16957894313295484916,-24136.0,-24133.0,-24136.0,-24133.0,189960456826597674439,0,162400252698352980648650
2025-04-13 04:23:00,92833124524218653253,-8282970040949538817,-24139.0,-24139.0,-24139.0,-24139.0,92833124524218653253,0,162400252698352980648650
2025-04-13 04:24:00,0,0,-24139.0,-24139.0,-24139.0,-24139.0,0,0,162400252698352980648650
2025-04-13 04:25:00,0,0,-24139.0,-24139.0,-24139.0,-24139.0,0,0,162400252698352980648650
2025-04-13 04:26:00,0,0,-24139.0,-24139.0,-24139.0,-24139.0,0,0,162400252698352980648650
2025-04-13 04:27:00,0,0,-24139.0,-24139.0,-24139.0,-24139.0,0,0,162400252698352980648650
2025-04-13 04:28:00,0,0,-24139.0,-24139.0,-24139.0,-24139.0,0,0,162400252698352980648650
2025-04-13 04:29:00,0,0,-24139.0,-24139.0,-24139.0,-24139.0,0,0,162400252698352980648650
2025-04-13 04:30:00,0,0,-24139.0,-24139.0,-24139.0,-24139.0,0,0,162400252698352980648650
2025-04-13 04:31:00,0,0,-24139.0,-24139.0,-24139.0,-24139.0,0,0,162400252698352980648650
2025-04-13 04:32:00,0,0,-24139.0,-24139.0,-24139.0,-24139.0,0,0,162400252698352980648650
2025-04-13 04:33:00,71829144791083016505,-6406967069967047981,-24142.0,-24139.0,-24142.0,-24139.0,71829144791083016505,0,162400252698352980648650
2025-04-13 04:34:00,0,0,-24142.0,-24142.0,-24142.0,-24142.0,0,0,162400252698352980648650
2025-04-13 04:35:00,0,0,-24142.0,-24142.0,-24142.0,-24142.0,0,0,162400252698352980648650
2025-04-13 04:36:00,0,0,-24142.0,-24142.0,-24142.0,-24142.0,0,0,162400252698352980648650
2025-04-13 04:37:00,0,0,-24142.0,-24142.0,-24142.0,-24142.0,0,0,162400252698352980648650
2025-04-13 04:38:00,0,0,-24142.0,-24142.0,-24142.0,-24142.0,0,0,162400252698352980648650
2025-04-13 04:39:00,0,0,-24142.0,-24142.0,-24142.0,-24142.0,0,0,162400252698352980648650
2025-04-13 04:40:00,0,0,-24142.0,-24142.0,-24142.0,-24142.0,0,0,162400252698352980648650
2025-04-13 04:41:00,0,0,-24142.0,-24142.0,-24142.0,-24142.0,0,0,162400252698352980648650
2025-04-13 04:42:00,0,0,-24142.0,-24142.0,-24142.0,-24142.0,0,0,162400252698352980648650
2025-04-13 04:43:00,0,0,-24142.0,-24142.0,-24142.0,-24142.0,0,0,162400252698352980648650
2025-04-13 04:44:00,0,0,-24142.0,-24142.0,-24142.0,-24142.0,0,0,162400252698352980648650
2025-04-13 04:45:00,0,0,-24142.0,-24142.0,-24142.0,-24142.0,0,0,162400252698352980648650
2025-04-13 04:46:00,0,0,-24142.0,-24142.0,-24142.0,-24142.0,0,0,162400252698352980648650
2025-04-13 04:47:00,0,0,-24142.0,-24142.0,-24142.0,-24142.0,0,0,162400252698352980648650
2025-04-13 04:48:00,0,0,-24142.0,-24142.0,-24142.0,-24142.0,0,0,162400252698352980648650
2025-04-13 04:49:00,0,0,-24142.0,-24142.0,-24142.0,-24142.0,0,0,162400252698352980648650
2025-04-13 04:50:00,0,0,-24142.0,-24142.0,-24142.0,-24142.0,0,0,162400252698352980648650
2025-04-13 04:51:00,0,0,-24142.0,-24142.0,-24142.0,-24142.0,0,0,162400252698352980648650
2025-04-13 04:52:00,0,0,-24142.0,-24142.0,-24142.0,-24142.0,0,0,162400252698352980648650
2025-04-13 04:53:00,0,0,-24142.0,-24142.0,-24142.0,-24142.0,0,0,162400252698352980648650
2025-04-13 04:54:00,0,0,-24142.0,-24142.0,-24142.0,-24142.0,0,0,162400252698352980648650
2025-04-13 04:55:00,0,0,-24142.0,-24142.0,-24142.0,-24142.0,0,0,162400252698352980648650
2025-04-13 04:56:00,0,0,-24142.0,-24142.0,-24142.0,-24142.0,0,0,162400252698352980648650
2025-04-13 04:57:00,0,0,-24142.0,-24142.0,-24142.0,-24142.0,0,0,162400252698352980648650
2025-04-13 04:58:00,0,0,-24142.0,-24142.0,-24142.0,-24142.0,0,0,162400252698352980648650
2025-04-13 04:59:00,0,0,-24142.0,-24142.0,-24142.0,-24142.0,0,0,162400252698352980648650
2025-04-13 05:00:00,0,0,-24142.0,-24142.0,-24142.0,-24142.0,0,0,162400252698352980648650
2025-04-13 05:01:00,-78120958054110971001,7010261938695285809,-24139.0,-24139.0,-24139.0,-24139.0,0,7010261938695285809,162400252698352980648650
2025-04-13 05:02:00,0,0,-24139.0,-24139.0,-24139.0,-24139.0,0,0,162400252698352980648650
2025-04-13 05:03:00,0,0,-24139.0,-24139.0,-24139.0,-24139.0,0,0,162400252698352980648650
2025-04-13 05:04:00,0,0,-24139.0,-24139.0,-24139.0,-24139.0,0,0,162400252698352980648650
2025-04-13 05:05:00,0,0,-24139.0,-24139.0,-24139.0,-24139.0,0,0,162400252698352980648650
2025-04-13 05:06:00,0,0,-24139.0,-24139.0,-24139.0,-24139.0,0,0,162400252698352980648650
2025-04-13 05:07:00,0,0,-24139.0,-24139.0,-24139.0,-24139.0,0,0,162400252698352980648650
2025-04-13 05:08:00,0,0,-24139.0,-24139.0,-24139.0,-24139.0,0,0,162400252698352980648650
2025-04-13 05:09:00,0,0,-24139.0,-24139.0,-24139.0,-24139.0,0,0,162400252698352980648650
2025-04-13 05:10:00,0,0,-24139.0,-24139.0,-24139.0,-24139.0,0,0,162400252698352980648650
2025-04-13 05:11:00,0,0,-24139.0,-24139.0,-24139.0,-24139.0,0,0,162400252698352980648650
2025-04-13 05:12:00,0,0,-24139.0,-24139.0,-24139.0,-24139.0,0,0,162400252698352980648650
2025-04-13 05:13:00,0,0,-24139.0,-24139.0,-24139.0,-24139.0,0,0,162400252698352980648650
2025-04-13 05:14:00,0,0,-24139.0,-24139.0,-24139.0,-24139.0,0,0,162400252698352980648650
2025-04-13 05:15:00,0,0,-24139.0,-24139.0,-24139.0,-24139.0,0,0,162400252698352980648650
2025-04-13 05:16:00,0,0,-24139.0,-24139.0,-24139.0,-24139.0,0,0,162400252698352980648650
2025-04-13 05:17:00,0,0,-24139.0,-24139.0,-24139.0,-24139.0,0,0,162400252698352980648650
2025-04-13 05:18:00,0,0,-24139.0,-24139.0,-24139.0,-24139.0,0,0,162400252698352980648650
2025-04-13 05:19:00,0,0,-24139.0,-24139.0,-24139.0,-24139.0,0,0,162400252698352980648650
2025-04-13 05:20:00,0,0,-24139.0,-24139.0,-24139.0,-24139.0,0,0,162400252698352980648650
2025-04-13 05:21:00,0,0,-24139.0,-24139.0,-24139.0,-24139.0,0,0,162400252698352980648650
2025-04-13 05:22:00,0,0,-24139.0,-24139.0,-24139.0,-24139.0,0,0,162400252698352980648650
2025-04-13 05:23:00,0,0,-24139.0,-24139.0,-24139.0,-24139.0,0,0,162400252698352980648650
2025-04-13 05:24:00,0,0,-24139.0,-24139.0,-24139.0,-24139.0,0,0,162400252698352980648650
2025-04-13 05:25:00,0,0,-24139.0,-24139.0,-24139.0,-24139.0,0,0,162400252698352980648650
2025-04-13 05:26:00,0,0,-24139.0,-24139.0,-24139.0,-24139.0,0,0,162400252698352980648650
2025-04-13 05:27:00,0,0,-24139.0,-24139.0,-24139.0,-24139.0,0,0,162400252698352980648650
2025-04-13 05:28:00,0,0,-24139.0,-24139.0,-24139.0,-24139.0,0,0,162400252698352980648650
2025-04-13 05:29:00,0,0,-24139.0,-24139.0,-24139.0,-24139.0,0,0,162400252698352980648650
2025-04-13 05:30:00,0,0,-24139.0,-24139.0,-24139.0,-24139.0,0,0,162400252698352980648650
2025-04-13 05:31:00,0,0,-24139.0,-24139.0,-24139.0,-24139.0,0,0,162400252698352980648650
2025-04-13 05:32:00,0,0,-24139.0,-24139.0,-24139.0,-24139.0,0,0,162400252698352980648650
2025-04-13 05:33:00,0,0,-24139.0,-24139.0,-24139.0,-24139.0,0,0,162400252698352980648650
2025-04-13 05:34:00,0,0,-24139.0,-24139.0,-24139.0,-24139.0,0,0,162400252698352980648650
2025-04-13 05:35:00,0,0,-24139.0,-24139.0,-24139.0,-24139.0,0,0,162400252698352980648650
2025-04-13 05:36:00,0,0,-24139.0,-24139.0,-24139.0,-24139.0,0,0,162400252698352980648650
2025-04-13 05:37:00,0,0,-24139.0,-24139.0,-24139.0,-24139.0,0,0,162400252698352980648650
2025-04-13 05:38:00,0,0,-24139.0,-24139.0,-24139.0,-24139.0,0,0,162400252698352980648650
2025-04-13 05:39:00,0,0,-24139.0,-24139.0,-24139.0,-24139.0,0,0,162400252698352980648650
2025-04-13 05:40:00,0,0,-24139.0,-24139.0,-24139.0,-24139.0,0,0,162400252698352980648650
2025-04-13 05:41:00,0,0,-24139.0,-24139.0,-24139.0,-24139.0,0,0,162400252698352980648650
2025-04-13 05:42:00,0,0,-24139.0,-24139.0,-24139.0,-24139.0,0,0,162400252698352980648650
2025-04-13 05:43:00,0,0,-24139.0,-24139.0,-24139.0,-24139.0,0,0,162400252698352980648650
2025-04-13 05:44:00,0,0,-24139.0,-24139.0,-24139.0,-24139.0,0,0,162400252698352980648650
2025-04-13 05:45:00,265915248144108074205,-23711045475314374817,-24149.0,-24149.0,-24149.0,-24149.0,265915248144108074205,0,162400252698352980648650
2025-04-13 05:46:00,0,0,-24149.0,-24149.0,-24149.0,-24149.0,0,0,162400252698352980648650
2025-04-13 05:47:00,0,0,-24149.0,-24149.0,-24149.0,-24149.0,0,0,162400252698352980648650
2025-04-13 05:48:00,0,0,-24149.0,-24149.0,-24149.0,-24149.0,0,0,162400252698352980648650
2025-04-13 05:49:00,0,0,-24149.0,-24149.0,-24149.0,-24149.0,0,0,162400252698352980648650
2025-04-13 05:50:00,0,0,-24149.0,-24149.0,-24149.0,-24149.0,0,0,162400252698352980648650
2025-04-13 05:51:00,0,0,-24149.0,-24149.0,-24149.0,-24149.0,0,0,162400252698352980648650
2025-04-13 05:52:00,0,0,-24149.0,-24149.0,-24149.0,-24149.0,0,0,162400252698352980648650
2025-04-13 05:53:00,0,0,-24149.0,-24149.0,-24149.0,-24149.0,0,0,162400252698352980648650
2025-04-13 05:54:00,0,0,-24149.0,-24149.0,-24149.0,-24149.0,0,0,162400252698352980648650
2025-04-13 05:55:00,0,0,-24149.0,-24149.0,-24149.0,-24149.0,0,0,162400252698352980648650
2025-04-13 05:56:00,0,0,-24149.0,-24149.0,-24149.0,-24149.0,0,0,162400252698352980648650
2025-04-13 05:57:00,0,0,-24149.0,-24149.0,-24149.0,-24149.0,0,0,162400252698352980648650
2025-04-13 05:58:00,0,0,-24149.0,-24149.0,-24149.0,-24149.0,0,0,162400252698352980648650
2025-04-13 05:59:00,0,0,-24149.0,-24149.0,-24149.0,-24149.0,0,0,162400252698352980648650
2025-04-13 06:00:00,0,0,-24149.0,-24149.0,-24149.0,-24149.0,0,0,162400252698352980648650
2025-04-13 06:01:00,0,0,-24149.0,-24149.0,-24149.0,-24149.0,0,0,162400252698352980648650
2025-04-13 06:02:00,0,0,-24149.0,-24149.0,-24149.0,-24149.0,0,0,162400252698352980648650
2025-04-13 06:03:00,0,0,-24149.0,-24149.0,-24149.0,-24149.0,0,0,162400252698352980648650
2025-04-13 06:04:00,0,0,-24149.0,-24149.0,-24149.0,-24149.0,0,0,162400252698352980648650
2025-04-13 06:05:00,0,0,-24149.0,-24149.0,-24149.0,-24149.0,0,0,162400252698352980648650
2025-04-13 06:06:00,119194884226238510624,-10620819895428098980,-24153.0,-24151.0,-24153.0,-24151.0,119194884226238510624,0,162400252698352980648650
2025-04-13 06:07:00,0,0,-24153.0,-24153.0,-24153.0,-24153.0,0,0,162400252698352980648650
2025-04-13 06:08:00,0,0,-24153.0,-24153.0,-24153.0,-24153.0,0,0,162400252698352980648650
2025-04-13 06:09:00,0,0,-24153.0,-24153.0,-24153.0,-24153.0,0,0,162400252698352980648650
2025-04-13 06:10:00,0,0,-24153.0,-24153.0,-24153.0,-24153.0,0,0,162400252698352980648650
2025-04-13 06:11:00,0,0,-24153.0,-24153.0,-24153.0,-24153.0,0,0,162400252698352980648650
2025-04-13 06:12:00,35131621891184275456,-3129504809452256328,-24155.0,-24155.0,-24155.0,-24155.0,35131621891184275456,0,162400252698352980648650
2025-04-13 06:13:00,51370261643182229512,-4575307273465852743,-24156.0,-24156.0,-24156.0,-24156.0,51370261643182229512,0,162400252698352980648650
2025-04-13 06:14:00,0,0,-24156.0,-24156.0,-24156.0,-24156.0,0,0,162400252698352980648650
2025-04-13 06:15:00,0,0,-24156.0,-24156.0,-24156.0,-24156.0,0,0,162400252698352980648650
2025-04-13 06:16:00,0,0,-24156.0,-24156.0,-24156.0,-24156.0,0,0,162400252698352980648650
2025-04-13 06:17:00,33318060796325879808,-2967021678100624325,-24158.0,-24158.0,-24158.0,-24158.0,33318060796325879808,0,162400252698352980648650
2025-04-13 06:18:00,116989615957207276154,-10415222725600608257,-24162.0,-24162.0,-24162.0,-24162.0,116989615957207276154,0,162400252698352980648650
2025-04-13 06:19:00,19724219228971896997,-1755545728798687233,-24163.0,-24163.0,-24163.0,-24163.0,19724219228971896997,0,162400252698352980648650
2025-04-13 06:20:00,0,0,-24163.0,-24163.0,-24163.0,-24163.0,0,0,162400252698352980648650
2025-04-13 06:21:00,42825201999046975488,-3811201577371887095,-24164.0,-24164.0,-24164.0,-24164.0,42825201999046975488,0,162400252698352980648650
2025-04-13 06:22:00,0,0,-24164.0,-24164.0,-24164.0,-24164.0,0,0,162400252698352980648650
2025-04-13 06:23:00,117109544528416482633,-10419032795225187477,-24169.0,-24165.0,-24169.0,-24165.0,117109544528416482633,0,162400252698352980648650
2025-04-13 06:24:00,0,0,-24169.0,-24169.0,-24169.0,-24169.0,0,0,162400252698352980648650
2025-04-13 06:25:00,41141093191950508032,-3659189536857384094,-24170.0,-24170.0,-24170.0,-24170.0,41141093191950508032,0,162400252698352980648650
2025-04-13 06:26:00,0,0,-24170.0,-24170.0,-24170.0,-24170.0,0,0,162400252698352980648650
2025-04-13 06:27:00,0,0,-24170.0,-24170.0,-24170.0,-24170.0,0,0,162400252698352980648650
2025-04-13 06:28:00,0,0,-24170.0,-24170.0,-24170.0,-24170.0,0,0,162400252698352980648650
2025-04-13 06:29:00,0,0,-24170.0,-24170.0,-24170.0,-24170.0,0,0,162400252698352980648650
2025-04-13 06:30:00,0,0,-24170.0,-24170.0,-24170.0,-24170.0,0,0,162400252698352980648650
2025-04-13 06:31:00,0,0,-24170.0,-24170.0,-24170.0,-24170.0,0,0,162400252698352980648650
2025-04-13 06:32:00,0,0,-24170.0,-24170.0,-24170.0,-24170.0,0,0,162400252698352980648650
2025-04-13 06:33:00,0,0,-24170.0,-24170.0,-24170.0,-24170.0,0,0,162400252698352980648650
2025-04-13 06:34:00,0,0,-24170.0,-24170.0,-24170.0,-24170.0,0,0,162400252698352980648650
2025-04-13 06:35:00,0,0,-24170.0,-24170.0,-24170.0,-24170.0,0,0,162400252698352980648650
2025-04-13 06:36:00,0,0,-24170.0,-24170.0,-24170.0,-24170.0,0,0,162400252698352980648650
2025-04-13 06:37:00,0,0,-24170.0,-24170.0,-24170.0,-24170.0,0,0,162400252698352980648650
2025-04-13 06:38:00,0,0,-24170.0,-24170.0,-24170.0,-24170.0,0,0,162400252698352980648650
2025-04-13 06:39:00,0,0,-24170.0,-24170.0,-24170.0,-24170.0,0,0,162400252698352980648650
2025-04-13 06:40:00,0,0,-24170.0,-24170.0,-24170.0,-24170.0,0,0,162400252698352980648650
2025-04-13 06:41:00,-216420345990249503671,19371220161300948202,-24162.0,-24162.0,-24162.0,-24162.0,0,19371220161300948202,162400252698352980648650
2025-04-13 06:42:00,0,0,-24162.0,-24162.0,-24162.0,-24162.0,0,0,162400252698352980648650
2025-04-13 06:43:00,0,0,-24162.0,-24162.0,-24162.0,-24162.0,0,0,162400252698352980648650
2025-04-13 06:44:00,0,0,-24162.0,-24162.0,-24162.0,-24162.0,0,0,162400252698352980648650
2025-04-13 06:45:00,0,0,-24162.0,-24162.0,-24162.0,-24162.0,0,0,162400252698352980648650
2025-04-13 06:46:00,0,0,-24162.0,-24162.0,-24162.0,-24162.0,0,0,162400252698352980648650
2025-04-13 06:47:00,0,0,-24162.0,-24162.0,-24162.0,-24162.0,0,0,162400252698352980648650
2025-04-13 06:48:00,0,0,-24162.0,-24162.0,-24162.0,-24162.0,0,0,162400252698352980648650
2025-04-13 06:49:00,0,0,-24162.0,-24162.0,-24162.0,-24162.0,0,0,162400252698352980648650
2025-04-13 06:50:00,0,0,-24162.0,-24162.0,-24162.0,-24162.0,0,0,162400252698352980648650
2025-04-13 06:51:00,0,0,-24162.0,-24162.0,-24162.0,-24162.0,0,0,162400252698352980648650
2025-04-13 06:52:00,0,0,-24162.0,-24162.0,-24162.0,-24162.0,0,0,162400252698352980648650
2025-04-13 06:53:00,101248735352066736128,-9010129955600634789,-24166.0,-24164.0,-24166.0,-24164.0,101248735352066736128,0,162400252698352980648650
2025-04-13 06:54:00,35019912646109011968,-3115644972727745752,-24167.0,-24167.0,-24167.0,-24167.0,35019912646109011968,0,162400252698352980648650
2025-04-13 06:55:00,0,0,-24167.0,-24167.0,-24167.0,-24167.0,0,0,162400252698352980648650
2025-04-13 06:56:00,0,0,-24167.0,-24167.0,-24167.0,-24167.0,0,0,162400252698352980648650
2025-04-13 06:57:00,0,0,-24167.0,-24167.0,-24167.0,-24167.0,0,0,162400252698352980648650
2025-04-13 06:58:00,0,0,-24167.0,-24167.0,-24167.0,-24167.0,0,0,162400252698352980648650
2025-04-13 06:59:00,0,0,-24167.0,-24167.0,-24167.0,-24167.0,0,0,162400252698352980648650
2025-04-13 07:00:00,0,0,-24167.0,-24167.0,-24167.0,-24167.0,0,0,162400252698352980648650
2025-04-13 07:01:00,0,0,-24167.0,-24167.0,-24167.0,-24167.0,0,0,162400252698352980648650
2025-04-13 07:02:00,0,0,-24167.0,-24167.0,-24167.0,-24167.0,0,0,162400252698352980648650
2025-04-13 07:03:00,0,0,-24167.0,-24167.0,-24167.0,-24167.0,0,0,162400252698352980648650
2025-04-13 07:04:00,0,0,-24167.0,-24167.0,-24167.0,-24167.0,0,0,162400252698352980648650
2025-04-13 07:05:00,0,0,-24167.0,-24167.0,-24167.0,-24167.0,0,0,162400252698352980648650
2025-04-13 07:06:00,0,0,-24167.0,-24167.0,-24167.0,-24167.0,0,0,162400252698352980648650
2025-04-13 07:07:00,0,0,-24167.0,-24167.0,-24167.0,-24167.0,0,0,162400252698352980648650
2025-04-13 07:08:00,0,0,-24167.0,-24167.0,-24167.0,-24167.0,0,0,162400252698352980648650
2025-04-13 07:09:00,0,0,-24167.0,-24167.0,-24167.0,-24167.0,0,0,162400252698352980648650
2025-04-13 07:10:00,0,0,-24167.0,-24167.0,-24167.0,-24167.0,0,0,162400252698352980648650
2025-04-13 07:11:00,2971500000000000000,-264349429797859960,-24167.0,-24167.0,-24167.0,-24167.0,2971500000000000000,0,162138698164398656790387
2025-04-13 07:12:00,0,0,-24167.0,-24167.0,-24167.0,-24167.0,0,0,162138698164398656790387
2025-04-13 07:13:00,0,0,-24167.0,-24167.0,-24167.0,-24167.0,0,0,162138698164398656790387
2025-04-13 07:14:00,0,0,-24167.0,-24167.0,-24167.0,-24167.0,0,0,162138698164398656790387
2025-04-13 07:15:00,0,0,-24167.0,-24167.0,-24167.0,-24167.0,0,0,162138698164398656790387
2025-04-13 07:16:00,0,0,-24167.0,-24167.0,-24167.0,-24167.0,0,0,162138698164398656790387
2025-04-13 07:17:00,0,0,-24167.0,-24167.0,-24167.0,-24167.0,0,0,162138698164398656790387
2025-04-13 07:18:00,0,0,-24167.0,-24167.0,-24167.0,-24167.0,0,0,162138698164398656790387
2025-04-13 07:19:00,0,0,-24167.0,-24167.0,-24167.0,-24167.0,0,0,162138698164398656790387
2025-04-13 07:20:00,0,0,-24167.0,-24167.0,-24167.0,-24167.0,0,0,162138698164398656790387
2025-04-13 07:21:00,0,0,-24167.0,-24167.0,-24167.0,-24167.0,0,0,162138698164398656790387
2025-04-13 07:22:00,0,0,-24167.0,-24167.0,-24167.0,-24167.0,0,0,162138698164398656790387
2025-04-13 07:23:00,0,0,-24167.0,-24167.0,-24167.0,-24167.0,0,0,162138698164398656790387
2025-04-13 07:24:00,0,0,-24167.0,-24167.0,-24167.0,-24167.0,0,0,162138698164398656790387
2025-04-13 07:25:00,0,0,-24167.0,-24167.0,-24167.0,-24167.0,0,0,162138698164398656790387
2025-04-13 07:26:00,0,0,-24167.0,-24167.0,-24167.0,-24167.0,0,0,162138698164398656790387
2025-04-13 07:27:00,0,0,-24167.0,-24167.0,-24167.0,-24167.0,0,0,162138698164398656790387
2025-04-13 07:28:00,0,0,-24167.0,-24167.0,-24167.0,-24167.0,0,0,162138698164398656790387
2025-04-13 07:29:00,0,0,-24167.0,-24167.0,-24167.0,-24167.0,0,0,162138698164398656790387
2025-04-13 07:30:00,0,0,-24167.0,-24167.0,-24167.0,-24167.0,0,0,162138698164398656790387
2025-04-13 07:31:00,0,0,-24167.0,-24167.0,-24167.0,-24167.0,0,0,162138698164398656790387
2025-04-13 07:32:00,0,0,-24167.0,-24167.0,-24167.0,-24167.0,0,0,162138698164398656790387
2025-04-13 07:33:00,0,0,-24167.0,-24167.0,-24167.0,-24167.0,0,0,162138698164398656790387
2025-04-13 07:34:00,0,0,-24167.0,-24167.0,-24167.0,-24167.0,0,0,162138698164398656790387
2025-04-13 07:35:00,0,0,-24167.0,-24167.0,-24167.0,-24167.0,0,0,162138698164398656790387
2025-04-13 07:36:00,0,0,-24167.0,-24167.0,-24167.0,-24167.0,0,0,162138698164398656790387
2025-04-13 07:37:00,0,0,-24167.0,-24167.0,-24167.0,-24167.0,0,0,162138698164398656790387
2025-04-13 07:38:00,0,0,-24167.0,-24167.0,-24167.0,-24167.0,0,0,162138698164398656790387
2025-04-13 07:39:00,0,0,-24167.0,-24167.0,-24167.0,-24167.0,0,0,162138698164398656790387
2025-04-13 07:40:00,0,0,-24167.0,-24167.0,-24167.0,-24167.0,0,0,162138698164398656790387
2025-04-13 07:41:00,0,0,-24167.0,-24167.0,-24167.0,-24167.0,0,0,162138698164398656790387
2025-04-13 07:42:00,0,0,-24167.0,-24167.0,-24167.0,-24167.0,0,0,162138698164398656790387
2025-04-13 07:43:00,0,0,-24167.0,-24167.0,-24167.0,-24167.0,0,0,162138698164398656790387
2025-04-13 07:44:00,0,0,-24167.0,-24167.0,-24167.0,-24167.0,0,0,162138698164398656790387
2025-04-13 07:45:00,0,0,-24167.0,-24167.0,-24167.0,-24167.0,0,0,162138698164398656790387
2025-04-13 07:46:00,0,0,-24167.0,-24167.0,-24167.0,-24167.0,0,0,162138698164398656790387
2025-04-13 07:47:00,0,0,-24167.0,-24167.0,-24167.0,-24167.0,0,0,162138698164398656790387
2025-04-13 07:48:00,0,0,-24167.0,-24167.0,-24167.0,-24167.0,0,0,162138698164398656790387
2025-04-13 07:49:00,0,0,-24167.0,-24167.0,-24167.0,-24167.0,0,0,162138698164398656790387
2025-04-13 07:50:00,0,0,-24167.0,-24167.0,-24167.0,-24167.0,0,0,162138698164398656790387
2025-04-13 07:51:00,0,0,-24167.0,-24167.0,-24167.0,-24167.0,0,0,162138698164398656790387
2025-04-13 07:52:00,0,0,-24167.0,-24167.0,-24167.0,-24167.0,0,0,162138698164398656790387
2025-04-13 07:53:00,56210123674790205264,-5000000000000000000,-24169.0,-24169.0,-24169.0,-24169.0,56210123674790205264,0,162238650464899474780946
2025-04-13 07:54:00,121876296711770640221,-10837591127257239160,-24174.0,-24172.0,-24174.0,-24172.0,121876296711770640221,0,162238650464899474780946
2025-04-13 07:55:00,44996577154766357177,-4000000000000000000,-24175.0,-24175.0,-24175.0,-24175.0,44996577154766357177,0,162238650464899474780946
2025-04-13 07:56:00,0,0,-24175.0,-24175.0,-24175.0,-24175.0,0,0,162238650464899474780946
2025-04-13 07:57:00,0,0,-24175.0,-24175.0,-24175.0,-24175.0,0,0,162238650464899474780946
2025-04-13 07:58:00,0,0,-24175.0,-24175.0,-24175.0,-24175.0,0,0,162238650464899474780946
2025-04-13 07:59:00,0,0,-24175.0,-24175.0,-24175.0,-24175.0,0,0,162238650464899474780946
2025-04-13 08:00:00,0,0,-24175.0,-24175.0,-24175.0,-24175.0,0,0,162238650464899474780946
2025-04-13 08:01:00,38695787220340285440,-3439358959689666311,-24177.0,-24177.0,-24177.0,-24177.0,38695787220340285440,0,162238650464899474780946
2025-04-13 08:02:00,0,0,-24177.0,-24177.0,-24177.0,-24177.0,0,0,162238650464899474780946
2025-04-13 08:03:00,0,0,-24177.0,-24177.0,-24177.0,-24177.0,0,0,162238650464899474780946
2025-04-13 08:04:00,0,0,-24177.0,-24177.0,-24177.0,-24177.0,0,0,162238650464899474780946
2025-04-13 08:05:00,0,0,-24177.0,-24177.0,-24177.0,-24177.0,0,0,162238650464899474780946
2025-04-13 08:06:00,0,0,-24177.0,-24177.0,-24177.0,-24177.0,0,0,162238650464899474780946
2025-04-13 08:07:00,157994392051366101951,-14037790495512233271,-24183.0,-24181.0,-24183.0,-24181.0,157994392051366101951,0,162035366967414544487212
2025-04-13 08:08:00,-238264055099846664209,21300000000000000000,-24174.0,-24174.0,-24174.0,-24174.0,0,21300000000000000000,179012515348661845755540
2025-04-13 08:09:00,135021773994693391530,-12000000000000000000,-24179.0,-24179.0,-24179.0,-24179.0,135021773994693391530,0,162238650464899474780946
2025-04-13 08:10:00,0,0,-24179.0,-24179.0,-24179.0,-24179.0,0,0,162238650464899474780946
2025-04-13 08:11:00,0,0,-24179.0,-24179.0,-24179.0,-24179.0,0,0,162238650464899474780946
2025-04-13 08:12:00,55200000000000000000,-4904163432337477822,-24181.0,-24181.0,-24181.0,-24181.0,55200000000000000000,0,162035366967414544487212
2025-04-13 08:13:00,0,0,-24181.0,-24181.0,-24181.0,-24181.0,0,0,162035366967414544487212
2025-04-13 08:14:00,6389710988671637292,-567620391355169471,-24182.0,-24182.0,-24182.0,-24182.0,6389710988671637292,0,163017657516413172292157
2025-04-13 08:15:00,0,0,-24182.0,-24182.0,-24182.0,-24182.0,0,0,163017657516413172292157
2025-04-13 08:16:00,0,0,-24182.0,-24182.0,-24182.0,-24182.0,0,0,163017657516413172292157
2025-04-13 08:17:00,0,0,-24182.0,-24182.0,-24182.0,-24182.0,0,0,163017657516413172292157
2025-04-13 08:18:00,0,0,-24182.0,-24182.0,-24182.0,-24182.0,0,0,163017657516413172292157
