timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-06-10 03:55:00,-55463247619109118617,5982393353034726400,-22298.0,-22298.0,-22298.0,-22298.0,0,5982393353034726400,69318361604382853615156
2025-06-10 03:56:00,-90406459022779638298,9758181480308940659,-22289.0,-22294.0,-22294.0,-22289.0,0,9758181480308940659,69318361604382853615156
2025-06-10 03:57:00,0,0,-22289.0,-22289.0,-22289.0,-22289.0,0,0,69318361604382853615156
2025-06-10 03:58:00,0,0,-22289.0,-22289.0,-22289.0,-22289.0,0,0,69318361604382853615156
2025-06-10 03:59:00,0,0,-22289.0,-22289.0,-22289.0,-22289.0,0,0,69318361604382853615156
2025-06-10 04:00:00,0,0,-22289.0,-22289.0,-22289.0,-22289.0,0,0,69318361604382853615156
2025-06-10 04:01:00,0,0,-22289.0,-22289.0,-22289.0,-22289.0,0,0,69318361604382853615156
2025-06-10 04:02:00,-32123409368234037471,3469308453377646080,-22286.0,-22286.0,-22286.0,-22286.0,0,3469308453377646080,69318361604382853615156
2025-06-10 04:03:00,0,0,-22286.0,-22286.0,-22286.0,-22286.0,0,0,69318361604382853615156
2025-06-10 04:04:00,0,0,-22286.0,-22286.0,-22286.0,-22286.0,0,0,69318361604382853615156
2025-06-10 04:05:00,0,0,-22286.0,-22286.0,-22286.0,-22286.0,0,0,69318361604382853615156
2025-06-10 04:06:00,0,0,-22286.0,-22286.0,-22286.0,-22286.0,0,0,69318361604382853615156
2025-06-10 04:07:00,0,0,-22286.0,-22286.0,-22286.0,-22286.0,0,0,69318361604382853615156
2025-06-10 04:08:00,0,0,-22286.0,-22286.0,-22286.0,-22286.0,0,0,69318361604382853615156
2025-06-10 04:09:00,0,0,-22286.0,-22286.0,-22286.0,-22286.0,0,0,69318361604382853615156
2025-06-10 04:10:00,0,0,-22286.0,-22286.0,-22286.0,-22286.0,0,0,69318361604382853615156
2025-06-10 04:11:00,-14369091431409319367,1552132405622312992,-22286.0,-22286.0,-22286.0,-22286.0,0,1552132405622312992,168766323273807749789617
2025-06-10 04:12:00,0,0,-22286.0,-22286.0,-22286.0,-22286.0,0,0,168766323273807749789617
2025-06-10 04:13:00,0,0,-22286.0,-22286.0,-22286.0,-22286.0,0,0,168766323273807749789617
2025-06-10 04:14:00,0,0,-22286.0,-22286.0,-22286.0,-22286.0,0,0,168766323273807749789617
2025-06-10 04:15:00,0,0,-22286.0,-22286.0,-22286.0,-22286.0,0,0,168766323273807749789617
2025-06-10 04:16:00,0,0,-22286.0,-22286.0,-22286.0,-22286.0,0,0,168766323273807749789617
2025-06-10 04:17:00,0,0,-22286.0,-22286.0,-22286.0,-22286.0,0,0,168766323273807749789617
2025-06-10 04:18:00,0,0,-22286.0,-22286.0,-22286.0,-22286.0,0,0,168766323273807749789617
2025-06-10 04:19:00,0,0,-22286.0,-22286.0,-22286.0,-22286.0,0,0,168766323273807749789617
2025-06-10 04:20:00,0,0,-22286.0,-22286.0,-22286.0,-22286.0,0,0,168766323273807749789617
2025-06-10 04:21:00,0,0,-22286.0,-22286.0,-22286.0,-22286.0,0,0,168766323273807749789617
2025-06-10 04:22:00,0,0,-22286.0,-22286.0,-22286.0,-22286.0,0,0,168766323273807749789617
2025-06-10 04:23:00,0,0,-22286.0,-22286.0,-22286.0,-22286.0,0,0,168766323273807749789617
2025-06-10 04:24:00,0,0,-22286.0,-22286.0,-22286.0,-22286.0,0,0,168766323273807749789617
2025-06-10 04:25:00,71996400000000000000,-7729512000269992378,-22289.0,-22289.0,-22289.0,-22289.0,71996400000000000000,0,168766323273807749789596
2025-06-10 04:26:00,0,0,-22289.0,-22289.0,-22289.0,-22289.0,0,0,168766323273807749789596
2025-06-10 04:27:00,0,0,-22289.0,-22289.0,-22289.0,-22289.0,0,0,168766323273807749789596
2025-06-10 04:28:00,35150000000000000000,-3772541826105558082,-22292.0,-22292.0,-22292.0,-22292.0,35150000000000000000,0,69407426567878284437533
2025-06-10 04:29:00,0,0,-22292.0,-22292.0,-22292.0,-22292.0,0,0,69407426567878284437533
2025-06-10 04:30:00,0,0,-22292.0,-22292.0,-22292.0,-22292.0,0,0,69407426567878284437533
2025-06-10 04:31:00,0,0,-22292.0,-22292.0,-22292.0,-22292.0,0,0,69407426567878284437533
2025-06-10 04:32:00,0,0,-22292.0,-22292.0,-22292.0,-22292.0,0,0,69407426567878284437533
2025-06-10 04:33:00,0,0,-22292.0,-22292.0,-22292.0,-22292.0,0,0,69407426567878284437533
2025-06-10 04:34:00,-21137438784902070819,2282139709958331648,-22290.0,-22290.0,-22290.0,-22290.0,0,2282139709958331648,69407426567878284437533
2025-06-10 04:35:00,0,0,-22290.0,-22290.0,-22290.0,-22290.0,0,0,69407426567878284437533
2025-06-10 04:36:00,1800000000000000000,-193193448981377885,-22290.0,-22290.0,-22290.0,-22290.0,1800000000000000000,0,69407426567878284437533
2025-06-10 04:37:00,0,0,-22290.0,-22290.0,-22290.0,-22290.0,0,0,69407426567878284437533
2025-06-10 04:38:00,0,0,-22290.0,-22290.0,-22290.0,-22290.0,0,0,69407426567878284437533
2025-06-10 04:39:00,0,0,-22290.0,-22290.0,-22290.0,-22290.0,0,0,69407426567878284437533
2025-06-10 04:40:00,0,0,-22290.0,-22290.0,-22290.0,-22290.0,0,0,69407426567878284437533
2025-06-10 04:41:00,0,0,-22290.0,-22290.0,-22290.0,-22290.0,0,0,69407426567878284437533
2025-06-10 04:42:00,8816214725089424886,-946214656036464687,-22291.0,-22291.0,-22291.0,-22291.0,8816214725089424886,0,144046118323739236858124
2025-06-10 04:43:00,0,0,-22291.0,-22291.0,-22291.0,-22291.0,0,0,144046118323739236858124
2025-06-10 04:44:00,376393126896412928,-40396124915188055,-22291.0,-22291.0,-22291.0,-22291.0,376393126896412928,0,67308093315242546454871
2025-06-10 04:45:00,0,0,-22291.0,-22291.0,-22291.0,-22291.0,0,0,67308093315242546454871
2025-06-10 04:46:00,0,0,-22291.0,-22291.0,-22291.0,-22291.0,0,0,67308093315242546454871
2025-06-10 04:47:00,0,0,-22291.0,-22291.0,-22291.0,-22291.0,0,0,67308093315242546454871
2025-06-10 04:48:00,0,0,-22291.0,-22291.0,-22291.0,-22291.0,0,0,67308093315242546454871
2025-06-10 04:49:00,0,0,-22291.0,-22291.0,-22291.0,-22291.0,0,0,67308093315242546454871
2025-06-10 04:50:00,-81097730403145518990,8759661579608230912,-22283.0,-22283.0,-22283.0,-22283.0,0,8759661579608230912,67308093315242546454871
2025-06-10 04:51:00,0,0,-22283.0,-22283.0,-22283.0,-22283.0,0,0,67308093315242546454871
2025-06-10 04:52:00,0,0,-22283.0,-22283.0,-22283.0,-22283.0,0,0,67308093315242546454871
2025-06-10 04:53:00,-153317613853964611050,16578955113980612096,-22268.0,-22280.0,-22280.0,-22268.0,0,16578955113980612096,69458805680249900380936
2025-06-10 04:54:00,0,0,-22268.0,-22268.0,-22268.0,-22268.0,0,0,69458805680249900380936
2025-06-10 04:55:00,0,0,-22268.0,-22268.0,-22268.0,-22268.0,0,0,69458805680249900380936
2025-06-10 04:56:00,0,0,-22268.0,-22268.0,-22268.0,-22268.0,0,0,69458805680249900380936
2025-06-10 04:57:00,0,0,-22268.0,-22268.0,-22268.0,-22268.0,0,0,69458805680249900380936
2025-06-10 04:58:00,0,0,-22268.0,-22268.0,-22268.0,-22268.0,0,0,69458805680249900380936
2025-06-10 04:59:00,0,0,-22268.0,-22268.0,-22268.0,-22268.0,0,0,69458805680249900380936
2025-06-10 05:00:00,0,0,-22268.0,-22268.0,-22268.0,-22268.0,0,0,69458805680249900380936
2025-06-10 05:01:00,0,0,-22268.0,-22268.0,-22268.0,-22268.0,0,0,69458805680249900380936
2025-06-10 05:02:00,-18749132349147029916,2029077515945760096,-22266.0,-22266.0,-22266.0,-22266.0,0,2029077515945760096,71135443741925666696504
2025-06-10 05:03:00,-51465780000000000000,5571560488162729484,-22262.0,-22262.0,-22262.0,-22262.0,0,5571560488162729484,71135443741925666696504
2025-06-10 05:04:00,-77614105958684635094,8407335185943050976,-22255.0,-22261.0,-22261.0,-22255.0,0,8407335185943050976,70830252491138412153051
2025-06-10 05:05:00,-21180440466637893028,2295364978580296192,-22253.0,-22253.0,-22253.0,-22253.0,0,2295364978580296192,70830252491138412153051
2025-06-10 05:06:00,-51430320000000000000,5575481137267461855,-22248.0,-22248.0,-22248.0,-22248.0,0,5575481137267461855,70830252491138412153051
2025-06-10 05:07:00,0,0,-22248.0,-22248.0,-22248.0,-22248.0,0,0,70830252491138412153051
2025-06-10 05:08:00,0,0,-22248.0,-22248.0,-22248.0,-22248.0,0,0,70830252491138412153051
2025-06-10 05:09:00,0,0,-22248.0,-22248.0,-22248.0,-22248.0,0,0,70830252491138412153051
2025-06-10 05:10:00,0,0,-22248.0,-22248.0,-22248.0,-22248.0,0,0,70830252491138412153051
2025-06-10 05:11:00,0,0,-22248.0,-22248.0,-22248.0,-22248.0,0,0,70830252491138412153051
2025-06-10 05:12:00,-804159126713198111926,87542547489881734517,-22172.0,-22216.0,-22216.0,-22170.0,24085202156462508743,90158618519424824966,68374010769677434929029
2025-06-10 05:13:00,2458429640630374393,-266994021943257563,-22172.0,-22172.0,-22172.0,-22172.0,2458429640630374393,0,68374010769677434929029
2025-06-10 05:14:00,121692777181937898496,-13208365919275143780,-22184.0,-22177.0,-22184.0,-22177.0,121692777181937898496,0,68359325382540600343756
2025-06-10 05:15:00,4827919870681153536,-523696811891654886,-22184.0,-22184.0,-22184.0,-22184.0,4827919870681153536,0,68359325382540600343756
2025-06-10 05:16:00,0,0,-22184.0,-22184.0,-22184.0,-22184.0,0,0,68359325382540600343756
2025-06-10 05:17:00,0,0,-22184.0,-22184.0,-22184.0,-22184.0,0,0,68359325382540600343756
2025-06-10 05:18:00,0,0,-22184.0,-22184.0,-22184.0,-22184.0,0,0,68359325382540600343756
2025-06-10 05:19:00,0,0,-22184.0,-22184.0,-22184.0,-22184.0,0,0,68359325382540600343756
2025-06-10 05:20:00,0,0,-22184.0,-22184.0,-22184.0,-22184.0,0,0,68359325382540600343756
2025-06-10 05:21:00,0,0,-22184.0,-22184.0,-22184.0,-22184.0,0,0,68359325382540600343756
2025-06-10 05:22:00,0,0,-22184.0,-22184.0,-22184.0,-22184.0,0,0,68359325382540600343756
2025-06-10 05:23:00,0,0,-22184.0,-22184.0,-22184.0,-22184.0,0,0,68359325382540600343756
2025-06-10 05:24:00,0,0,-22184.0,-22184.0,-22184.0,-22184.0,0,0,68359325382540600343756
2025-06-10 05:25:00,0,0,-22184.0,-22184.0,-22184.0,-22184.0,0,0,68359325382540600343756
2025-06-10 05:26:00,51678660000000000000,-5604193324528016576,-22189.0,-22189.0,-22189.0,-22189.0,51678660000000000000,0,68378625354724400088540
2025-06-10 05:27:00,51692920000000000000,-5602954241037452833,-22194.0,-22194.0,-22194.0,-22194.0,51692920000000000000,0,68378625354724400088540
2025-06-10 05:28:00,0,0,-22194.0,-22194.0,-22194.0,-22194.0,0,0,68378625354724400088540
2025-06-10 05:29:00,0,0,-22194.0,-22194.0,-22194.0,-22194.0,0,0,68378625354724400088540
2025-06-10 05:30:00,0,0,-22194.0,-22194.0,-22194.0,-22194.0,0,0,68378625354724400088540
2025-06-10 05:31:00,71227445801568677888,-7715726622374716074,-22201.0,-22196.0,-22201.0,-22196.0,71227445801568677888,0,70834867076185377312562
2025-06-10 05:32:00,15707037973943574451,-1700765335207799468,-22203.0,-22203.0,-22203.0,-22203.0,15707037973943574451,0,70834867076185377312562
2025-06-10 05:33:00,0,0,-22203.0,-22203.0,-22203.0,-22203.0,0,0,70834867076185377312562
2025-06-10 05:34:00,20404820866105929728,-2209073396874330466,-22204.0,-22204.0,-22204.0,-22204.0,20404820866105929728,0,70834867076185377312562
2025-06-10 05:35:00,0,0,-22204.0,-22204.0,-22204.0,-22204.0,0,0,70834867076185377312562
2025-06-10 05:36:00,24208889545003278336,-2620368486981081878,-22207.0,-22207.0,-22207.0,-22207.0,24208889545003278336,0,70834867076185377312562
2025-06-10 05:37:00,0,0,-22207.0,-22207.0,-22207.0,-22207.0,0,0,70834867076185377312562
2025-06-10 05:38:00,0,0,-22207.0,-22207.0,-22207.0,-22207.0,0,0,70834867076185377312562
2025-06-10 05:39:00,51841090000000000000,-5609297448920268201,-22212.0,-22212.0,-22212.0,-22212.0,51841090000000000000,0,70834867076185377312562
2025-06-10 05:40:00,0,0,-22212.0,-22212.0,-22212.0,-22212.0,0,0,70834867076185377312562
2025-06-10 05:41:00,0,0,-22212.0,-22212.0,-22212.0,-22212.0,0,0,70834867076185377312562
2025-06-10 05:42:00,0,0,-22212.0,-22212.0,-22212.0,-22212.0,0,0,70834867076185377312562
2025-06-10 05:43:00,0,0,-22212.0,-22212.0,-22212.0,-22212.0,0,0,70834867076185377312562
2025-06-10 05:44:00,0,0,-22212.0,-22212.0,-22212.0,-22212.0,0,0,70834867076185377312562
2025-06-10 05:45:00,0,0,-22212.0,-22212.0,-22212.0,-22212.0,0,0,70834867076185377312562
2025-06-10 05:46:00,0,0,-22212.0,-22212.0,-22212.0,-22212.0,0,0,70834867076185377312562
2025-06-10 05:47:00,0,0,-22212.0,-22212.0,-22212.0,-22212.0,0,0,70834867076185377312562
2025-06-10 05:48:00,0,0,-22212.0,-22212.0,-22212.0,-22212.0,0,0,70834867076185377312562
2025-06-10 05:49:00,0,0,-22212.0,-22212.0,-22212.0,-22212.0,0,0,70834867076185377312562
2025-06-10 05:50:00,0,0,-22212.0,-22212.0,-22212.0,-22212.0,0,0,70834867076185377312562
2025-06-10 05:51:00,0,0,-22212.0,-22212.0,-22212.0,-22212.0,0,0,70834867076185377312562
2025-06-10 05:52:00,0,0,-22212.0,-22212.0,-22212.0,-22212.0,0,0,70834867076185377312562
2025-06-10 05:53:00,0,0,-22212.0,-22212.0,-22212.0,-22212.0,0,0,70834867076185377312562
2025-06-10 05:54:00,0,0,-22212.0,-22212.0,-22212.0,-22212.0,0,0,70834867076185377312562
2025-06-10 05:55:00,0,0,-22212.0,-22212.0,-22212.0,-22212.0,0,0,70834867076185377312562
2025-06-10 05:56:00,0,0,-22212.0,-22212.0,-22212.0,-22212.0,0,0,70834867076185377312562
2025-06-10 05:57:00,0,0,-22212.0,-22212.0,-22212.0,-22212.0,0,0,70834867076185377312562
2025-06-10 05:58:00,0,0,-22212.0,-22212.0,-22212.0,-22212.0,0,0,70834867076185377312562
2025-06-10 05:59:00,0,0,-22212.0,-22212.0,-22212.0,-22212.0,0,0,70834867076185377312562
2025-06-10 06:00:00,0,0,-22212.0,-22212.0,-22212.0,-22212.0,0,0,70834867076185377312562
2025-06-10 06:01:00,0,0,-22212.0,-22212.0,-22212.0,-22212.0,0,0,70834867076185377312562
2025-06-10 06:02:00,0,0,-22212.0,-22212.0,-22212.0,-22212.0,0,0,70834867076185377312562
2025-06-10 06:03:00,0,0,-22212.0,-22212.0,-22212.0,-22212.0,0,0,70834867076185377312562
2025-06-10 06:04:00,0,0,-22212.0,-22212.0,-22212.0,-22212.0,0,0,70834867076185377312562
2025-06-10 06:05:00,0,0,-22212.0,-22212.0,-22212.0,-22212.0,0,0,70834867076185377312562
2025-06-10 06:06:00,0,0,-22212.0,-22212.0,-22212.0,-22212.0,0,0,70834867076185377312562
2025-06-10 06:07:00,0,0,-22212.0,-22212.0,-22212.0,-22212.0,0,0,70834867076185377312562
2025-06-10 06:08:00,0,0,-22212.0,-22212.0,-22212.0,-22212.0,0,0,70834867076185377312562
2025-06-10 06:09:00,0,0,-22212.0,-22212.0,-22212.0,-22212.0,0,0,70834867076185377312562
2025-06-10 06:10:00,-51487136987895535451,5604439679431015918,-22207.0,-22211.0,-22211.0,-22207.0,0,5604439679431015918,78514005804013025969982
2025-06-10 06:11:00,0,0,-22207.0,-22207.0,-22207.0,-22207.0,0,0,78514005804013025969982
2025-06-10 06:12:00,0,0,-22207.0,-22207.0,-22207.0,-22207.0,0,0,78514005804013025969982
2025-06-10 06:13:00,1394012097555066039,-150862605410570990,-22207.0,-22207.0,-22207.0,-22207.0,1394012097555066039,0,78514005804013025969982
2025-06-10 06:14:00,0,0,-22207.0,-22207.0,-22207.0,-22207.0,0,0,78514005804013025969982
2025-06-10 06:15:00,0,0,-22207.0,-22207.0,-22207.0,-22207.0,0,0,78514005804013025969982
2025-06-10 06:16:00,0,0,-22207.0,-22207.0,-22207.0,-22207.0,0,0,78514005804013025969982
2025-06-10 06:17:00,-87225282011131394186,9500000000000000000,-22200.0,-22200.0,-22200.0,-22200.0,0,9500000000000000000,76055169513496690702624
2025-06-10 06:18:00,-81628907159656867958,8896895756335343616,-22193.0,-22193.0,-22193.0,-22193.0,0,8896895756335343616,76055169513496690702624
2025-06-10 06:19:00,-68698799667838715071,7492498769141223424,-22187.0,-22187.0,-22187.0,-22187.0,0,7492498769141223424,76055169513496690702624
2025-06-10 06:20:00,0,0,-22187.0,-22187.0,-22187.0,-22187.0,0,0,76055169513496690702624
2025-06-10 06:21:00,0,0,-22187.0,-22187.0,-22187.0,-22187.0,0,0,76055169513496690702624
2025-06-10 06:22:00,-53108604548391385871,5795245079807151490,-22182.0,-22184.0,-22184.0,-22182.0,0,5795245079807151490,76055169513496690702624
2025-06-10 06:23:00,0,0,-22182.0,-22182.0,-22182.0,-22182.0,0,0,76055169513496690702624
2025-06-10 06:24:00,0,0,-22182.0,-22182.0,-22182.0,-22182.0,0,0,76055169513496690702624
2025-06-10 06:25:00,0,0,-22182.0,-22182.0,-22182.0,-22182.0,0,0,76055169513496690702624
2025-06-10 06:26:00,0,0,-22182.0,-22182.0,-22182.0,-22182.0,0,0,76055169513496690702624
2025-06-10 06:27:00,-80261020000000000000,8763202177714256068,-22175.0,-22178.0,-22178.0,-22175.0,0,8763202177714256068,76055169513496690702624
2025-06-10 06:28:00,75646224225916671136,-7223043521484871373,-22182.0,-22302.0,-22302.0,-22182.0,1589308129559925145675,164271816400792730078,76055169513496690702624
2025-06-10 06:29:00,-75321421202702008706,8224371310162820475,-22175.0,-22176.0,-22176.0,-22175.0,0,8224371310162820475,76140032273445364552396
2025-06-10 06:30:00,0,0,-22175.0,-22175.0,-22175.0,-22175.0,0,0,76140032273445364552396
2025-06-10 06:31:00,0,0,-22175.0,-22175.0,-22175.0,-22175.0,0,0,76140032273445364552396
2025-06-10 06:32:00,23800140000000000000,-2583754657696013096,-22177.0,-22177.0,-22177.0,-22177.0,23800140000000000000,0,76140032273445364552396
2025-06-10 06:33:00,-2565397500000000000,280153645482927772,-22177.0,-22177.0,-22177.0,-22177.0,0,280153645482927772,76140032273445364552396
2025-06-10 06:34:00,0,0,-22177.0,-22177.0,-22177.0,-22177.0,0,0,76140032273445364552396
2025-06-10 06:35:00,0,0,-22177.0,-22177.0,-22177.0,-22177.0,0,0,76140032273445364552396
2025-06-10 06:36:00,0,0,-22177.0,-22177.0,-22177.0,-22177.0,0,0,76140032273445364552396
2025-06-10 06:37:00,0,0,-22177.0,-22177.0,-22177.0,-22177.0,0,0,76140032273445364552396
2025-06-10 06:38:00,0,0,-22177.0,-22177.0,-22177.0,-22177.0,0,0,76140032273445364552396
2025-06-10 06:39:00,359627159154937326714,-38977716062639592003,-22208.0,-22208.0,-22208.0,-22208.0,359627159154937326714,0,79134130632885215326084
2025-06-10 06:40:00,0,0,-22208.0,-22208.0,-22208.0,-22208.0,0,0,79134130632885215326084
2025-06-10 06:41:00,325237794960635797843,-34913399908585415843,-22235.0,-22265.0,-22265.0,-22235.0,688004800000000000000,39329226639263532951,79134130632885215326084
2025-06-10 06:42:00,-52073548279689235030,5655269862500599808,-22230.0,-22230.0,-22230.0,-22230.0,0,5655269862500599808,79134130632885215326084
2025-06-10 06:43:00,-257825205097349981692,28036349863772092046,-22209.0,-22213.0,-22213.0,-22209.0,0,28036349863772092046,79134130632885215326084
2025-06-10 06:44:00,-47451068851968418590,5166468636052461568,-22205.0,-22205.0,-22205.0,-22205.0,0,5166468636052461568,79134130632885215326084
2025-06-10 06:45:00,0,0,-22205.0,-22205.0,-22205.0,-22205.0,0,0,79134130632885215326084
2025-06-10 06:46:00,0,0,-22205.0,-22205.0,-22205.0,-22205.0,0,0,79134130632885215326084
2025-06-10 06:47:00,0,0,-22205.0,-22205.0,-22205.0,-22205.0,0,0,79134130632885215326084
2025-06-10 06:48:00,0,0,-22205.0,-22205.0,-22205.0,-22205.0,0,0,79134130632885215326084
2025-06-10 06:49:00,0,0,-22205.0,-22205.0,-22205.0,-22205.0,0,0,79134130632885215326084
2025-06-10 06:50:00,179329273768646932705,-19397774465040415027,-22220.0,-22220.0,-22220.0,-22220.0,179329273768646932705,0,79134130632885215326084
2025-06-10 06:51:00,0,0,-22220.0,-22220.0,-22220.0,-22220.0,0,0,79134130632885215326084
2025-06-10 06:52:00,0,0,-22220.0,-22220.0,-22220.0,-22220.0,0,0,79134130632885215326084
2025-06-10 06:53:00,0,0,-22220.0,-22220.0,-22220.0,-22220.0,0,0,79134130632885215326084
2025-06-10 06:54:00,0,0,-22220.0,-22220.0,-22220.0,-22220.0,0,0,79134130632885215326084
2025-06-10 06:55:00,53915776433805771804,-5826345807804252517,-22224.0,-22224.0,-22224.0,-22224.0,53915776433805771804,0,79134130632885215326084
2025-06-10 06:56:00,0,0,-22224.0,-22224.0,-22224.0,-22224.0,0,0,79134130632885215326084
2025-06-10 06:57:00,0,0,-22224.0,-22224.0,-22224.0,-22224.0,0,0,79134130632885215326084
2025-06-10 06:58:00,0,0,-22224.0,-22224.0,-22224.0,-22224.0,0,0,79134130632885215326084
2025-06-10 06:59:00,0,0,-22224.0,-22224.0,-22224.0,-22224.0,0,0,79134130632885215326084
2025-06-10 07:00:00,0,0,-22224.0,-22224.0,-22224.0,-22224.0,0,0,79134130632885215326084
2025-06-10 07:01:00,0,0,-22224.0,-22224.0,-22224.0,-22224.0,0,0,79134130632885215326084
2025-06-10 07:02:00,0,0,-22224.0,-22224.0,-22224.0,-22224.0,0,0,79134130632885215326084
2025-06-10 07:03:00,-136111806338319285,14794115229719734,-22224.0,-22224.0,-22224.0,-22224.0,0,14794115229719734,79134130632885215326084
2025-06-10 07:04:00,0,0,-22224.0,-22224.0,-22224.0,-22224.0,0,0,79134130632885215326084
2025-06-10 07:05:00,0,0,-22224.0,-22224.0,-22224.0,-22224.0,0,0,79134130632885215326084
2025-06-10 07:06:00,0,0,-22224.0,-22224.0,-22224.0,-22224.0,0,0,79134130632885215326084
2025-06-10 07:07:00,-6884140936309248228,748265351160677475,-22224.0,-22224.0,-22224.0,-22224.0,0,748265351160677475,79134130632885215326084
2025-06-10 07:08:00,-147539421293763622423,16046969650810333593,-22211.0,-22211.0,-22211.0,-22211.0,0,16046969650810333593,79134130632885215326084
2025-06-10 07:09:00,-44464456324923697897,4839995602305426432,-22208.0,-22208.0,-22208.0,-22208.0,0,4839995602305426432,79134130632885215326084
2025-06-10 07:10:00,-2005000000000000000,218288256373001031,-22207.0,-22207.0,-22207.0,-22207.0,0,218288256373001031,79134130632885215326084
2025-06-10 07:11:00,0,0,-22207.0,-22207.0,-22207.0,-22207.0,0,0,79134130632885215326084
2025-06-10 07:12:00,0,0,-22207.0,-22207.0,-22207.0,-22207.0,0,0,79134130632885215326084
2025-06-10 07:13:00,0,0,-22207.0,-22207.0,-22207.0,-22207.0,0,0,79134130632885215326084
2025-06-10 07:14:00,0,0,-22207.0,-22207.0,-22207.0,-22207.0,0,0,79134130632885215326084
2025-06-10 07:15:00,0,0,-22207.0,-22207.0,-22207.0,-22207.0,0,0,79134130632885215326084
2025-06-10 07:16:00,0,0,-22207.0,-22207.0,-22207.0,-22207.0,0,0,79134130632885215326084
2025-06-10 07:17:00,0,0,-22207.0,-22207.0,-22207.0,-22207.0,0,0,79134130632885215326084
2025-06-10 07:18:00,0,0,-22207.0,-22207.0,-22207.0,-22207.0,0,0,79134130632885215326084
2025-06-10 07:19:00,0,0,-22207.0,-22207.0,-22207.0,-22207.0,0,0,79134130632885215326084
2025-06-10 07:20:00,0,0,-22207.0,-22207.0,-22207.0,-22207.0,0,0,79134130632885215326084
2025-06-10 07:21:00,0,0,-22207.0,-22207.0,-22207.0,-22207.0,0,0,79134130632885215326084
2025-06-10 07:22:00,-150763332217103097397,16424426315423665124,-22195.0,-22199.0,-22199.0,-22195.0,0,16424426315423665124,76140032273445364552396
2025-06-10 07:23:00,0,0,-22195.0,-22195.0,-22195.0,-22195.0,0,0,76140032273445364552396
2025-06-10 07:24:00,28059734242027035110,-3040156346964838873,-22197.0,-22197.0,-22197.0,-22197.0,28059734242027035110,0,76140032273445364552396
2025-06-10 07:25:00,0,0,-22197.0,-22197.0,-22197.0,-22197.0,0,0,76140032273445364552396
2025-06-10 07:26:00,0,0,-22197.0,-22197.0,-22197.0,-22197.0,0,0,76140032273445364552396
2025-06-10 07:27:00,0,0,-22197.0,-22197.0,-22197.0,-22197.0,0,0,76140032273445364552396
2025-06-10 07:28:00,0,0,-22197.0,-22197.0,-22197.0,-22197.0,0,0,76140032273445364552396
2025-06-10 07:29:00,0,0,-22197.0,-22197.0,-22197.0,-22197.0,0,0,76140032273445364552396
2025-06-10 07:30:00,0,0,-22197.0,-22197.0,-22197.0,-22197.0,0,0,76140032273445364552396
2025-06-10 07:31:00,0,0,-22197.0,-22197.0,-22197.0,-22197.0,0,0,76140032273445364552396
2025-06-10 07:32:00,0,0,-22197.0,-22197.0,-22197.0,-22197.0,0,0,76140032273445364552396
2025-06-10 07:33:00,0,0,-22197.0,-22197.0,-22197.0,-22197.0,0,0,76140032273445364552396
2025-06-10 07:34:00,0,0,-22197.0,-22197.0,-22197.0,-22197.0,0,0,76140032273445364552396
2025-06-10 07:35:00,0,0,-22197.0,-22197.0,-22197.0,-22197.0,0,0,76140032273445364552396
2025-06-10 07:36:00,0,0,-22197.0,-22197.0,-22197.0,-22197.0,0,0,76140032273445364552396
2025-06-10 07:37:00,0,0,-22197.0,-22197.0,-22197.0,-22197.0,0,0,76140032273445364552396
2025-06-10 07:38:00,0,0,-22197.0,-22197.0,-22197.0,-22197.0,0,0,76140032273445364552396
2025-06-10 07:39:00,0,0,-22197.0,-22197.0,-22197.0,-22197.0,0,0,76140032273445364552396
2025-06-10 07:40:00,0,0,-22197.0,-22197.0,-22197.0,-22197.0,0,0,76140032273445364552396
2025-06-10 07:41:00,0,0,-22197.0,-22197.0,-22197.0,-22197.0,0,0,76140032273445364552396
2025-06-10 07:42:00,0,0,-22197.0,-22197.0,-22197.0,-22197.0,0,0,76140032273445364552396
2025-06-10 07:43:00,0,0,-22197.0,-22197.0,-22197.0,-22197.0,0,0,76140032273445364552396
2025-06-10 07:44:00,0,0,-22197.0,-22197.0,-22197.0,-22197.0,0,0,76140032273445364552396
2025-06-10 07:45:00,0,0,-22197.0,-22197.0,-22197.0,-22197.0,0,0,76140032273445364552396
2025-06-10 07:46:00,0,0,-22197.0,-22197.0,-22197.0,-22197.0,0,0,76140032273445364552396
2025-06-10 07:47:00,0,0,-22197.0,-22197.0,-22197.0,-22197.0,0,0,76140032273445364552396
2025-06-10 07:48:00,91549173752260763648,-9913907102398250988,-22205.0,-22201.0,-22205.0,-22201.0,91549173752260763648,0,79217812916813178910441
2025-06-10 07:49:00,0,0,-22205.0,-22205.0,-22205.0,-22205.0,0,0,79217812916813178910441
2025-06-10 07:50:00,0,0,-22205.0,-22205.0,-22205.0,-22205.0,0,0,79217812916813178910441
2025-06-10 07:51:00,0,0,-22205.0,-22205.0,-22205.0,-22205.0,0,0,79217812916813178910441
2025-06-10 07:52:00,0,0,-22205.0,-22205.0,-22205.0,-22205.0,0,0,79217812916813178910441
2025-06-10 07:53:00,0,0,-22205.0,-22205.0,-22205.0,-22205.0,0,0,79217812916813178910441
