timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-04-20 06:06:00,0,0,202475.0,202475.0,202475.0,202475.0,0,0,6825679073114767035
2025-04-20 06:07:00,4066957738,-2522037949098615760,202475.0,202475.0,202475.0,202475.0,6536115238,1533623461693893054,6825679073114767035
2025-04-20 06:08:00,42462211366,-26343579925962982095,202472.0,202472.0,202472.0,202472.0,42462211366,0,6825679073114767035
2025-04-20 06:09:00,0,0,202472.0,202472.0,202472.0,202472.0,0,0,6825679073114767035
2025-04-20 06:10:00,15435033363,-9573881047612978419,202471.0,202471.0,202471.0,202471.0,15435033363,0,6825679073114767035
2025-04-20 06:11:00,6376761305,-3954996110903788757,202470.0,202470.0,202470.0,202470.0,6376761305,0,6825679073114767035
2025-04-20 06:12:00,62189480338,-38561526657856345516,202466.0,202470.0,202466.0,202470.0,62189480338,0,6825685659454301050
2025-04-20 06:13:00,15922035,-9870458054470761,202466.0,202466.0,202466.0,202466.0,15922035,0,6825685659454301050
2025-04-20 06:14:00,-79726871866,49488801687099453242,202472.0,202467.0,202467.0,202472.0,500000000,49798808355281211017,6825679073114767035
2025-04-20 06:15:00,-19235808211,11944466939269334370,202473.0,202473.0,202473.0,202473.0,0,11944466939269334370,6825865897745131741
2025-04-20 06:16:00,-49630475595,30825770379520478503,202477.0,202474.0,202474.0,202477.0,0,30825770379520478503,6825865897745131741
2025-04-20 06:17:00,-14764136662,9172265654320085628,202478.0,202478.0,202478.0,202478.0,33355547,9192968207647095420,6825894805718013508
2025-04-20 06:18:00,-4012227859,2492774224788005745,202478.0,202478.0,202478.0,202478.0,0,2492774224788005745,6825894805718013508
2025-04-20 06:19:00,-99204624577,61658502130326805777,202485.0,202485.0,202485.0,202485.0,0,61658502130326805777,6824718827894491671
2025-04-20 06:20:00,-37390863394,23254830332564490821,202488.0,202485.0,202485.0,202488.0,6025848865,26997600000000000000,6824718827894491671
2025-04-20 06:21:00,7446811895,-4626592281459085488,202487.0,202487.0,202487.0,202487.0,7446811895,0,6832240226728145561
2025-04-20 06:22:00,37422672759,-23246198571271804988,202485.0,202486.0,202485.0,202486.0,37649566986,141089402538401522,6832240226728145561
2025-04-20 06:23:00,0,0,202485.0,202485.0,202485.0,202485.0,0,0,6832240226728145561
2025-04-20 06:24:00,-66525257946,41370195053225775207,202489.0,202488.0,202488.0,202489.0,102370687,41433797675278114816,6832240226728145561
2025-04-20 06:25:00,-11105399194,6908127250752850637,202490.0,202490.0,202490.0,202490.0,71455217,6952533144166336650,6832534434649819745
2025-04-20 06:26:00,55688880906,-34584610801777805309,202486.0,202484.0,202484.0,202486.0,81821022391,16247959100617042960,6832240226728145561
2025-04-20 06:27:00,-108786885881,67674106322505718657,202494.0,202487.0,202487.0,202494.0,2249928183,69072879205694556389,6832534434649819745
2025-04-20 06:28:00,38936218322,-24202883105282240190,202491.0,202491.0,202491.0,202491.0,38936218322,0,6832534434649819745
2025-04-20 06:29:00,-398446118,247928257909337013,202491.0,202491.0,202491.0,202491.0,64010923,287712000000000000,6832534434649819745
2025-04-20 06:30:00,19249350175,-11962955523819544846,202490.0,202490.0,202490.0,202490.0,19249350175,0,6832534434649819745
2025-04-20 06:31:00,77717682189,-48264345666664634749,202484.0,202490.0,202482.0,202490.0,106732640223,18036688099623254117,6832240226728145561
2025-04-20 06:32:00,-141416775781,87959298803947134798,202493.0,202484.0,202484.0,202493.0,10709415441,94613777336999752839,6832534434649819745
2025-04-20 06:33:00,258340,-160591974997960,202493.0,202493.0,202493.0,202493.0,258340,0,6832534434649819745
2025-04-20 06:34:00,500000000,-310815588226446578,202493.0,202493.0,202493.0,202493.0,500000000,0,6832534434649819745
2025-04-20 06:35:00,13492592277,-8386987875190573838,202492.0,202492.0,202492.0,202492.0,13492592277,0,6832534434649819745
2025-04-20 06:36:00,5249695187,-3262984509198298860,202492.0,202492.0,202492.0,202492.0,5249695187,0,6832534434649819745
2025-04-20 06:37:00,-17573920512,10934615716251477187,202493.0,202493.0,202493.0,202493.0,0,10934615716251477187,6832534434649819745
2025-04-20 06:38:00,30767431135,-19113314574509403317,202491.0,202492.0,202491.0,202492.0,47386258437,10339691610881885531,6832534434649819745
2025-04-20 06:39:00,23758865752,-14764506134558927524,202489.0,202490.0,202489.0,202490.0,23758865752,0,6832240226728145561
2025-04-20 06:40:00,44407679251,-27589467548051654926,202486.0,202486.0,202486.0,202486.0,44407679251,0,6832240226728145561
2025-04-20 06:41:00,0,0,202486.0,202486.0,202486.0,202486.0,0,0,6832240226728145561
2025-04-20 06:42:00,9875085,-6134168571478065,202486.0,202486.0,202486.0,202486.0,9875085,0,6832240226728145561
2025-04-20 06:43:00,-186123989449,115810160039185544144,202499.0,202491.0,202491.0,202499.0,0,115810160039185544144,6832534434649819745
2025-04-20 06:44:00,9592444140,-5938151735227984261,202498.0,202502.0,202498.0,202502.0,50997408113,25784057129223099866,6832534434649819745
2025-04-20 06:45:00,-29903835694,18631472651249901220,202500.0,202499.0,202499.0,202502.0,20940089355,31658327860837625149,6832534434649819745
2025-04-20 06:46:00,-72213599641,44977810227127930791,202505.0,202501.0,202501.0,202505.0,171069029,45084270201531408384,6832534434649819745
2025-04-20 06:47:00,-170093205325,106035220433060870657,202518.0,202510.0,202510.0,202518.0,70725986,106079294002301331822,6814577016930600499
2025-04-20 06:48:00,54109012392,-33701346965146561260,202514.0,202516.0,202513.0,202517.0,70965260698,10511471589361111069,6814577016930600499
2025-04-20 06:49:00,46767961670,-29103336782267411257,202510.0,202511.0,202510.0,202514.0,85312092763,24029852634486950324,6814577016930600499
2025-04-20 06:50:00,-2076156428,1295893387587679871,202511.0,202511.0,202511.0,202511.0,2838133672,3063242408646423267,6814577016930600499
2025-04-20 06:51:00,1370663191,-853502971695532155,202510.0,202511.0,202510.0,202511.0,1397463191,16705297133055035,6814577016930600499
2025-04-20 06:52:00,-102506370063,63918850177624854338,202518.0,202515.0,202515.0,202518.0,0,63918850177624854338,6814579159204303470
2025-04-20 06:53:00,19984231480,-12451421054354765132,202516.0,202516.0,202516.0,202516.0,21986011142,1248506222126648977,6814579159204303470
2025-04-20 06:54:00,74903017397,-46657710479758179301,202511.0,202514.0,202511.0,202514.0,74903017397,0,6814579159204303470
2025-04-20 06:55:00,0,0,202511.0,202511.0,202511.0,202511.0,0,0,6814579159204303470
2025-04-20 06:56:00,-41346316510,25777571770736455284,202514.0,202514.0,202514.0,202514.0,0,25777571770736455284,6814718505663157341
2025-04-20 06:57:00,914377207,-563670266372352495,202513.0,202513.0,202513.0,202513.0,10728239659,6118967935756146864,128862183113879794994
2025-04-20 06:58:00,-12453484524,7776984741897456179,202514.0,202513.0,202513.0,202516.0,18986052942,19604926296583023691,6809876546392137463
2025-04-20 06:59:00,13737081536,-8556909360487443748,202513.0,202513.0,202513.0,202513.0,13737081536,0,6809876546392137463
2025-04-20 07:00:00,-8049814,5020323909305611,202513.0,202513.0,202513.0,202513.0,2054469,6300000000000000,6809876546392137463
2025-04-20 07:01:00,-7754403020,4838493653241197620,202513.0,202513.0,202513.0,202513.0,5835929131,8473469150494361434,6809876546392137463
2025-04-20 07:02:00,-2678423495,1670000000000000000,202513.0,202513.0,202513.0,202513.0,0,1670000000000000000,6809876546392137463
2025-04-20 07:03:00,253998988,-158211725619177705,202513.0,202513.0,202513.0,202513.0,253998988,0,6809876546392137463
2025-04-20 07:04:00,-40864883302,25483320000000000000,202516.0,202516.0,202516.0,202516.0,0,25483320000000000000,6809876546392137463
2025-04-20 07:05:00,115976010,-72261068747438349,202516.0,202516.0,202516.0,202516.0,115976010,0,6809876546392137463
2025-04-20 07:06:00,-75682895310,47215948395179173100,202522.0,202517.0,202517.0,202522.0,0,47215948395179173100,6805370233480233487
2025-04-20 07:07:00,-47177799460,29445873110912158208,202525.0,202525.0,202525.0,202525.0,0,29445873110912158208,6805370233480233487
2025-04-20 07:08:00,113621190,-70830254157647776,202525.0,202525.0,202525.0,202525.0,157505076,27394735214369294,6805370233480233487
2025-04-20 07:09:00,-20282493014,12662377748232160347,202527.0,202525.0,202525.0,202527.0,257717,12662538468266758523,6805370233480233487
2025-04-20 07:10:00,-8993730217,5615401918191606009,202527.0,202527.0,202527.0,202527.0,8173090,5620500000000000000,6805370233480233487
2025-04-20 07:11:00,-16291472011,10172817024984113585,202529.0,202527.0,202527.0,202529.0,0,10172817024984113585,6805370233480233487
2025-04-20 07:12:00,-68819452505,42986090097008485546,202534.0,202534.0,202534.0,202534.0,0,42986090097008485546,6794904641761662764
2025-04-20 07:13:00,40919966504,-25536534293502051684,202531.0,202532.0,202531.0,202532.0,40940778427,13000000000000000,6794904641761662764
2025-04-20 07:14:00,16417284721,-10243225064942021224,202530.0,202530.0,202530.0,202530.0,16417284721,0,6794904641761662764
2025-04-20 07:15:00,39203377137,-24455142176279527482,202527.0,202527.0,202527.0,202527.0,39203377137,0,6805370233480233487
2025-04-20 07:16:00,-17093925558,10673042011669396569,202528.0,202527.0,202527.0,202528.0,20253342,10685674267096956928,6805370233480233487
2025-04-20 07:17:00,-60511173260,37792490950541495207,202532.0,202531.0,202531.0,202532.0,35540192,37814670448498101159,6794904641761662764
2025-04-20 07:18:00,-276899825,172977825582574669,202532.0,202532.0,202532.0,202532.0,643274,173379272057269931,6794904641761662764
2025-04-20 07:19:00,-694620439439,435272126750386394309,202577.0,202596.0,202577.0,202596.0,576578069309,797065026787604408510,7912876337051582355
2025-04-20 07:20:00,-127107565852,79854328981890566850,202585.0,202590.0,202585.0,202590.0,102934705603,144451124141175188612,7896054006009787537
2025-04-20 07:21:00,813001364,-509846227684573993,202585.0,202585.0,202585.0,202585.0,1125618016,196319348317701852,7896054006009787537
2025-04-20 07:22:00,83256195213,-52217476329118087532,202580.0,202585.0,202580.0,202585.0,83256195213,0,7896051488811278565
2025-04-20 07:23:00,29481353016,-18461227485699695808,202578.0,202580.0,202575.0,202580.0,65483092214,22589785032131861649,7912873819853073383
2025-04-20 07:24:00,-55177129768,34631642936473931135,202581.0,202578.0,202578.0,202581.0,0,34631642936473931135,7896051488811278565
2025-04-20 07:25:00,-24955011011,15679565276828567439,202583.0,202583.0,202583.0,202584.0,20232075974,28370457151086479894,7896051488811278565
2025-04-20 07:26:00,19406836404,-12156092472901725783,202582.0,202583.0,202581.0,202584.0,44323566880,15644067916541835470,7896072438829980554
2025-04-20 07:27:00,44242566523,-27742802824984606204,202579.0,202579.0,202579.0,202579.0,44242566523,0,7912891519469221927
2025-04-20 07:28:00,-30845027387,19360258969733005777,202581.0,202580.0,202580.0,202581.0,0,19360258969733005777,7896069188427427109
2025-04-20 07:29:00,-4147884285,2614423798196942224,202581.0,202581.0,202581.0,202582.0,17005179132,13278913704999723008,7896069188427427109
2025-04-20 07:30:00,-14223308429,8931773373547092908,202582.0,202582.0,202582.0,202582.0,4805761232,11945732977009527797,7896069188427427109
2025-04-20 07:31:00,627518615,-393551281791969477,202582.0,202582.0,202582.0,202582.0,627518615,0,7896069188427427109
2025-04-20 07:32:00,-35357455210,22207415942678025136,202584.0,202582.0,202582.0,202585.0,13034457004,30384189201654201768,7896069188427427109
2025-04-20 07:33:00,-33123837422,20802540779425416289,202586.0,202586.0,202586.0,202586.0,1860259967,21969723359072829440,7896069188427427109
2025-04-20 07:34:00,-52205396821,32793241428438024655,202589.0,202586.0,202586.0,202589.0,0,32793241428438024655,7896069188427427109
2025-04-20 07:35:00,0,0,202589.0,202589.0,202589.0,202589.0,0,0,7896069188427427109
2025-04-20 07:36:00,111891027149,-70201701447823423456,202582.0,202589.0,202582.0,202589.0,111891027149,0,7896069188427427109
2025-04-20 07:37:00,29489165924,-18493544092853690722,202580.0,202580.0,202580.0,202580.0,29489165924,0,7896069188427427109
2025-04-20 07:38:00,637405285,-399697868880099622,202580.0,202580.0,202580.0,202580.0,637405285,0,7896069188427427109
2025-04-20 07:39:00,92732517,-57949713580496401,202580.0,202580.0,202580.0,202580.0,411357651,200000000000000000,7896069188427427109
2025-04-20 07:40:00,440096027,-275970004852308177,202580.0,202580.0,202580.0,202580.0,440096027,0,7896069188427427109
2025-04-20 07:41:00,-2098261874,1317075925774852030,202580.0,202580.0,202580.0,202580.0,0,1317075925774852030,7896069188427427109
2025-04-20 07:42:00,81937930,-51381228609590934,202580.0,202580.0,202580.0,202580.0,81937930,0,7896069188427427109
2025-04-20 07:43:00,0,0,202580.0,202580.0,202580.0,202580.0,0,0,7896069188427427109
2025-04-20 07:44:00,-539661746,339223392024064522,202580.0,202580.0,202580.0,202580.0,758255436,814705163626444414,7896069188427427109
2025-04-20 07:45:00,299954510,-188094394900267660,202580.0,202580.0,202580.0,202580.0,299954510,0,7896069188427427109
2025-04-20 07:46:00,0,0,202580.0,202580.0,202580.0,202580.0,0,0,7896069188427427109
2025-04-20 07:47:00,-1787713971,1122160418650253000,202581.0,202581.0,202581.0,202581.0,0,1122160418650253000,7896069188427427109
2025-04-20 07:48:00,64882005441,-40678039329039706515,202576.0,202577.0,202576.0,202577.0,64882005441,0,7912891519469221927
2025-04-20 07:49:00,56860434944,-35635156002357238051,202573.0,202575.0,202573.0,202575.0,56860434944,0,7912891519469221927
2025-04-20 07:50:00,20610588483,-12901420621693493812,202572.0,202574.0,202572.0,202574.0,40277416380,12336329965510746015,7912891519469221927
2025-04-20 07:51:00,64073052431,-40134840545163772649,202568.0,202568.0,202568.0,202568.0,64073052431,0,136694848474523440369
2025-04-20 07:52:00,-89833315259,56332077669964565161,202573.0,202573.0,202573.0,202573.0,0,56332077669964565161,7912891519469221927
2025-04-20 07:53:00,20386353778,-12773764979936587778,202572.0,202572.0,202572.0,202572.0,20386353778,0,7912891519469221927
2025-04-20 07:54:00,41425946597,-25951760136962801468,202569.0,202572.0,202569.0,202572.0,41434867421,5594880000000000,7917071292940679886
2025-04-20 07:55:00,65297124847,-40892281271036341994,202565.0,202568.0,202565.0,202568.0,65400399511,64727139279330101,7917071292940679886
2025-04-20 07:56:00,-41316252069,25898249106341835700,202568.0,202565.0,202565.0,202568.0,0,25898249106341835700,7917071292940679886
2025-04-20 07:57:00,50052711380,-31334695216601291584,202564.0,202568.0,202564.0,202568.0,60666671532,6653788033749699001,7917071292940679886
2025-04-20 07:58:00,-3191347337,2000000000000000000,202564.0,202564.0,202564.0,202564.0,0,2000000000000000000,7917071292940679886
2025-04-20 07:59:00,20296899361,-12706287412929450835,202563.0,202564.0,202563.0,202564.0,20616032198,200000000000000000,7917071292940679886
2025-04-20 08:00:00,-1541320646,965822847001192366,202563.0,202563.0,202563.0,202563.0,0,965822847001192366,7917071292940679886
2025-04-20 08:01:00,-35509016856,22255505011470357572,202565.0,202563.0,202563.0,202566.0,3554146106,24480831863802429437,7917071292940679886
2025-04-20 08:02:00,-21725590255,13617754938492459091,202567.0,202565.0,202565.0,202567.0,0,13617754938492459091,7917071292940679886
2025-04-20 08:03:00,-438458401,274848112015816926,202567.0,202567.0,202567.0,202567.0,0,274848112015816926,7917071292940679886
2025-04-20 08:04:00,371772679,-232795162013044481,202567.0,202567.0,202567.0,202567.0,400487646,18000000000000000,7917071292940679886
2025-04-20 08:05:00,-38977787670,24436255168577929216,202569.0,202568.0,202568.0,202569.0,0,24436255168577929216,7917071292940679886
2025-04-20 08:06:00,-100352967804,62941964975949167676,202576.0,202569.0,202569.0,202576.0,274872259,63114138797239673824,7912918110380300853
2025-04-20 08:07:00,-12694806988,7965083646774010880,202576.0,202576.0,202576.0,202576.0,0,7965083646774010880,7912918110380300853
2025-04-20 08:08:00,0,0,202576.0,202576.0,202576.0,202576.0,0,0,7912918110380300853
2025-04-20 08:09:00,-37542915420,23559236963609081908,202579.0,202577.0,202577.0,202579.0,0,23559236963609081908,7922966711234982761
2025-04-20 08:10:00,-5997831985,3764326579544243000,202579.0,202579.0,202579.0,202579.0,0,3764326579544243000,7922966711234982761
2025-04-20 08:11:00,12304682914,-7714717008777766100,202578.0,202578.0,202578.0,202578.0,12315212914,6608392365080745,7922966711234982761
2025-04-20 08:12:00,-26252810741,16477734265006643897,202580.0,202580.0,202580.0,202580.0,1098658655,17166655373089545262,7906144380193187943
2025-04-20 08:13:00,112128180,-70310439906530749,202580.0,202580.0,202580.0,202580.0,112128180,0,7906144380193187943
2025-04-20 08:14:00,153433657416,-96159199329153623012,202570.0,202581.0,202570.0,202581.0,161954907416,5348774958146588177,7922966711234982761
2025-04-20 08:15:00,110298508054,-69071666504376793266,202563.0,202564.0,202563.0,202564.0,110900008054,376933287031954848,7928274306869293421
2025-04-20 08:16:00,58158460,-36407790134957062,202563.0,202563.0,202563.0,202563.0,58158460,0,7928274306869293421
2025-04-20 08:17:00,-1100000,689300251216377,202563.0,202563.0,202563.0,202563.0,0,689300251216377,7928307850150337207
2025-04-20 08:18:00,-89990000,56391043129771793,202563.0,202563.0,202563.0,202563.0,0,56391043129771793,7928307850150337207
2025-04-20 08:19:00,-13618099478,8533971173450744478,202564.0,202563.0,202563.0,202564.0,0,8533971173450744478,7928307850150337207
2025-04-20 08:20:00,-26350691319,16515110299429247013,202566.0,202565.0,202565.0,202566.0,0,16515110299429247013,7928434352980100965
2025-04-20 08:21:00,210255711,-131655407271926023,202566.0,202566.0,202566.0,202566.0,210255711,0,7928434352980100965
2025-04-20 08:22:00,-13418701427,8411121430460155904,202567.0,202567.0,202567.0,202567.0,0,8411121430460155904,7928434352980100965
2025-04-20 08:23:00,-20894405352,13098467178342490925,202568.0,202567.0,202567.0,202568.0,0,13098467178342490925,7928434352980100965
2025-04-20 08:24:00,-32743786860,20530187589251142222,202570.0,202569.0,202569.0,202570.0,0,20530187589251142222,7923126757345790305
2025-04-20 08:25:00,-28898441872,18122704715937445973,202572.0,202571.0,202571.0,202572.0,0,18122704715937445973,7923126757345790305
2025-04-20 08:26:00,-122210801752,76677084225586700288,202580.0,202575.0,202575.0,202580.0,0,76677084225586700288,7906304426303995487
2025-04-20 08:27:00,-60530556452,37999835846602014720,202584.0,202584.0,202584.0,202584.0,0,37999835846602014720,7906304426303995487
2025-04-20 08:28:00,-102660000,64460213998563271,202584.0,202584.0,202584.0,202584.0,0,64460213998563271,7906304426303995487
2025-04-20 08:29:00,69885231,-43766107485246471,202584.0,202584.0,202584.0,202584.0,182929286,70980411425848454,7906304426303995487
2025-04-20 08:30:00,-7838524720,4923186742550802558,202584.0,202583.0,202583.0,202584.0,1999821824,6177611400000000000,7906304426303995487
2025-04-20 08:31:00,-160351856410,100734470599892987107,202591.0,202586.0,202586.0,202591.0,0,100734470599892987107,20044950462941627187
2025-04-20 08:32:00,0,0,202591.0,202591.0,202591.0,202591.0,0,0,20044950462941627187
2025-04-20 08:33:00,19087017,-11982112820787113,202591.0,202591.0,202591.0,202591.0,19087017,0,20044950462941627187
2025-04-20 08:34:00,5729896557,-3596988024487118845,202591.0,202591.0,202591.0,202591.0,5730225969,207000000000000,20044950462941627187
2025-04-20 08:35:00,-2253958575,1416563909085435010,202591.0,202591.0,202591.0,202591.0,340000000,1630000000000000000,20044950462941627187
2025-04-20 08:36:00,4971354795,-3120765456557958170,202591.0,202591.0,202591.0,202591.0,5000000000,18000000000000000,20044950462941627187
2025-04-20 08:37:00,986053800,-618994485843924128,202591.0,202591.0,202591.0,202591.0,986053800,0,1273765739250798383666
2025-04-20 08:38:00,3409729966,-2140439487760793219,202591.0,202591.0,202591.0,202591.0,3420259966,6616814214077271,20044950462941627187
2025-04-20 08:39:00,98238555,-61668639743702153,202591.0,202591.0,202591.0,202591.0,98238555,0,20044950462941627187
2025-04-20 08:40:00,155293982,-97368762572475204,202591.0,202591.0,202591.0,202591.0,340000000,116064000000000000,20044950462941627187
2025-04-20 08:41:00,-1422099976,893608907371846093,202591.0,202591.0,202591.0,202591.0,0,893608907371846093,20044950462941627187
2025-04-20 08:42:00,39841860,-25007412916928257,202591.0,202591.0,202591.0,202591.0,44841860,3141869477499932,20044950462941627187
2025-04-20 08:43:00,1276886049,-801540386918274643,202591.0,202591.0,202591.0,202591.0,1305456049,17952618695598698,20044950462941627187
2025-04-20 08:44:00,6064097300,-3805669735101315724,202591.0,202591.0,202591.0,202591.0,7655509206,1000000000000000000,20044954435101868562
2025-04-20 08:45:00,6244602373,-3918919489419496552,202591.0,202591.0,202591.0,202591.0,7836064964,1000000000000000000,20044954435101868562
2025-04-20 08:46:00,-38426815681,24146959223555404820,202592.0,202591.0,202591.0,202592.0,340000000,24360385395244017593,20044954435101868562
2025-04-20 08:47:00,-1591309952,1000000000000000000,202592.0,202592.0,202592.0,202592.0,0,1000000000000000000,118512037118953603602
2025-04-20 08:48:00,6905572188,-4333167339801763490,202592.0,202591.0,202591.0,202592.0,10113266633,2015709946314509591,20044954435101868562
2025-04-20 08:49:00,-136061970293,85515940020464992638,202595.0,202595.0,202595.0,202595.0,2987216,85517815941854511104,20044954435101868562
2025-04-20 08:50:00,-270742242908,170250069452663205439,202602.0,202602.0,202602.0,202602.0,0,170250069452663205439,20017192874867828374
2025-04-20 08:51:00,272783935,-171420470720687486,202602.0,202602.0,202602.0,202602.0,272783935,0,20017192874867828374
2025-04-20 08:52:00,139032295,-87369400755186921,202602.0,202602.0,202602.0,202602.0,139032295,0,20017192874867828374
2025-04-20 08:53:00,-10775293811,6778178162773044611,202602.0,202602.0,202602.0,202602.0,0,6778178162773044611,20017192874867828374
2025-04-20 08:54:00,-20102440029,12645890951845997020,202602.0,202602.0,202602.0,202602.0,0,12645890951845997020,20017192874867828374
2025-04-20 08:55:00,-351416815273,221169562190197260288,202611.0,202604.0,202604.0,202611.0,0,221169562190197260288,20016680070019020691
2025-04-20 08:56:00,-145856061407,91855465104279556407,202615.0,202615.0,202615.0,202615.0,2376635723,93350944061996488203,20016680070019020691
2025-04-20 08:57:00,158067842210,-99442392097204992484,202611.0,202615.0,202611.0,202615.0,159216748851,723665030604536248,20016680070019020691
2025-04-20 08:58:00,-127230517,80174068416772410,202611.0,202611.0,202611.0,202611.0,106400872,147099368978949658,20016680070019020691
2025-04-20 08:59:00,31841208738,-20026969444167601153,202610.0,202610.0,202610.0,202610.0,32011976047,107511657116720716,20016680070019020691
2025-04-20 09:00:00,0,0,202610.0,202610.0,202610.0,202610.0,0,0,20016680070019020691
2025-04-20 09:01:00,2220374163,-1396475827676519776,202610.0,202610.0,202610.0,202610.0,2237932690,11054350000000000,20016680070019020691
2025-04-20 09:02:00,101099102682,-63577033300083315758,202608.0,202610.0,202608.0,202610.0,101733156313,399139508776959156,20017192874867828374
2025-04-20 09:03:00,79805284683,-50097811186341703537,202602.0,202604.0,202602.0,202604.0,230826517253,95000000000000000000,1054877751768927708822
2025-04-20 09:04:00,11050096,-6939985780124373,202602.0,202602.0,202602.0,202602.0,17662402,4159490480551568,20017192874867828374
2025-04-20 09:05:00,4999384,-3141732503991183,202602.0,202602.0,202602.0,202602.0,4999384,0,20017192874867828374
2025-04-20 09:06:00,9302696806,-5843990160438307103,202602.0,202602.0,202602.0,202602.0,12450023673,1979781164903029286,20017192874867828374
2025-04-20 09:07:00,189596274628,-119091042658487971610,202597.0,202598.0,202596.0,202598.0,228987283490,24765480000000000000,20044954435101868562
2025-04-20 09:08:00,644732520,-404960170041651106,202597.0,202597.0,202597.0,202597.0,650002520,3313454050114522,20044954435101868562
2025-04-20 09:09:00,343047070,-215471315492843962,202597.0,202597.0,202597.0,202597.0,343047070,0,20044954435101868562
2025-04-20 09:10:00,42183009,-26495559329356808,202597.0,202597.0,202597.0,202597.0,42183009,0,20044954435101868562
2025-04-20 09:11:00,-20791186138,13072555092564500815,202597.0,202597.0,202597.0,202597.0,0,13072555092564500815,20044954435101868562
2025-04-20 09:12:00,0,0,202597.0,202597.0,202597.0,202597.0,0,0,20044954435101868562
2025-04-20 09:13:00,-10440000,6564369380883647,202597.0,202597.0,202597.0,202597.0,0,6564369380883647,20044954435101868562
2025-04-20 09:14:00,0,0,202597.0,202597.0,202597.0,202597.0,0,0,20044954435101868562
2025-04-20 09:15:00,1120017375,-703529425629648909,202597.0,202597.0,202597.0,202597.0,1120017375,0,20044954435101868562
2025-04-20 09:16:00,0,0,202597.0,202597.0,202597.0,202597.0,0,0,20044954435101868562
2025-04-20 09:17:00,-954243981,600000000000000000,202597.0,202597.0,202597.0,202597.0,0,600000000000000000,20045157890218424000
2025-04-20 09:18:00,-318080821,200000000000000000,202597.0,202597.0,202597.0,202597.0,0,200000000000000000,20045157890218424000
2025-04-20 09:19:00,123734180775,-77710696598342240702,202594.0,202594.0,202594.0,202594.0,123734180775,0,20045157890218424000
2025-04-20 09:20:00,176309564706,-110688715935784155826,202590.0,202594.0,202590.0,202594.0,176627884167,200000000000000000,20045157890218424000
2025-04-20 09:21:00,2768417627,-1736528043058606744,202590.0,202590.0,202590.0,202590.0,4556938359,1123729873216782807,20045157890218424000
2025-04-20 09:22:00,-890780625,559674111935536595,202590.0,202590.0,202590.0,202590.0,0,559674111935536595,20045157890218424000
2025-04-20 09:23:00,78067943,-48998172961275905,202590.0,202590.0,202590.0,202590.0,82259969,2633837154664448,20045192032842184147
2025-04-20 09:24:00,0,0,202590.0,202590.0,202590.0,202590.0,0,0,20045192032842184147
2025-04-20 09:25:00,-189250000,118905199529808178,202590.0,202590.0,202590.0,202590.0,0,118905199529808178,20045192032842184147
2025-04-20 09:26:00,-99056394254,62244554129204928512,202592.0,202592.0,202592.0,202592.0,0,62244554129204928512,20045192032842184147
2025-04-20 09:27:00,0,0,202592.0,202592.0,202592.0,202592.0,0,0,20045192032842184147
2025-04-20 09:28:00,0,0,202592.0,202592.0,202592.0,202592.0,0,0,20045192032842184147
2025-04-20 09:29:00,-1648385636,1035934619074492625,202592.0,202592.0,202592.0,202592.0,0,1035934619074492625,20045192032842184147
2025-04-20 09:30:00,0,0,202592.0,202592.0,202592.0,202592.0,0,0,20045192032842184147
2025-04-20 09:31:00,-39039825600,24536029399728999510,202593.0,202592.0,202592.0,202593.0,71506421,24580927450930163334,20045192032842184147
2025-04-20 09:32:00,-25475216859,16019949709331765189,202594.0,202593.0,202593.0,202594.0,11701237530,23367015368532200714,19596609537803608316
2025-04-20 09:33:00,-159090642,100000000000000000,202594.0,202594.0,202594.0,202594.0,0,100000000000000000,19596609537803608316
2025-04-20 09:34:00,-682419721,428950720000000000,202594.0,202594.0,202594.0,202594.0,0,428950720000000000,19596609537803608316
2025-04-20 09:35:00,-81285536443,51099135080351322150,202596.0,202595.0,202595.0,202596.0,0,51099135080351322150,20082725449774872668
2025-04-20 09:36:00,-141883875227,89218373020932427755,202600.0,202599.0,202599.0,202600.0,0,89218373020932427755,20054963889540832480
2025-04-20 09:37:00,0,0,202600.0,202600.0,202600.0,202600.0,0,0,20054963889540832480
2025-04-20 09:38:00,-1004041529,631466651622394384,202600.0,202600.0,202600.0,202600.0,0,631466651622394384,20054963889540832480
2025-04-20 09:39:00,-14310117,9000000000000000,202600.0,202600.0,202600.0,202600.0,0,9000000000000000,20054963889540832480
2025-04-20 09:40:00,-725576130,456377506153768966,202600.0,202600.0,202600.0,202600.0,69429699,500000000000000000,20054963889540832480
2025-04-20 09:41:00,-52209721794,32838235928445202856,202601.0,202601.0,202601.0,202601.0,0,32838235928445202856,20054963889540832480
2025-04-20 09:42:00,-423230316,266215775176717487,202601.0,202601.0,202601.0,202601.0,0,266215775176717487,20054963889540832480
2025-04-20 09:43:00,-115294583513,72531850700801302528,202604.0,202603.0,202603.0,202604.0,0,72531850700801302528,20054963889540832480
2025-04-20 09:44:00,-1258678515,791958414712512325,202604.0,202604.0,202604.0,202604.0,12793595,800000000000000000,20054963889540832480
2025-04-20 09:45:00,-794668035,500000000000000000,202604.0,202604.0,202604.0,202604.0,0,500000000000000000,20054963889540832480
