timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-04-27 05:50:00,43750068,-24313351503011726,201373.0,201373.0,201373.0,201373.0,43750068,0,7417610125996728012
2025-04-27 05:51:00,-164145539352,91365099437781738364,201383.0,201373.0,201373.0,201383.0,9116079640,96432634093725646505,7415895504178551597
2025-04-27 05:52:00,-105896380,58970540944504768,201383.0,201383.0,201383.0,201383.0,0,58970540944504768,7415895504178551597
2025-04-27 05:53:00,100730405877,-56019760490665912212,201377.0,201383.0,201377.0,201383.0,100730405877,0,7417610125996728012
2025-04-27 05:54:00,-40389787,22477480826096706,201377.0,201377.0,201377.0,201377.0,0,22477480826096706,7417610125996728012
2025-04-27 05:55:00,-34746386091,19339075940128711186,201379.0,201378.0,201378.0,201379.0,157921921,19426889785791085697,7417610125996728012
2025-04-27 05:56:00,-1200000,667964427341314,201379.0,201379.0,201379.0,201379.0,0,667964427341314,7417610125996728012
2025-04-27 05:57:00,-551878404,307196492320606858,201379.0,201379.0,201379.0,201379.0,0,307196492320606858,7417610125996728012
2025-04-27 05:58:00,2323458615,-1292024526686507544,201379.0,201379.0,201379.0,201379.0,2324461115,558030577843826,7417610125996728012
2025-04-27 05:59:00,118541468535,-65893034274341656323,201371.0,201371.0,201371.0,201371.0,118541468535,0,7417610125996728012
2025-04-27 06:00:00,-6000000,3337269439735342,201371.0,201371.0,201371.0,201371.0,0,3337269439735342,7417610125996728012
2025-04-27 06:01:00,5298933279,-2944331911622530085,201371.0,201371.0,201371.0,201371.0,5298933279,0,7417610125996728012
2025-04-27 06:02:00,30500056350,-16945271522566823629,201369.0,201369.0,201369.0,201369.0,30500056350,0,5964098478912328137
2025-04-27 06:03:00,8572058169,-4761770373853707562,201368.0,201369.0,201368.0,201369.0,8617170669,25086016891792540,5964098478912328137
2025-04-27 06:04:00,36850093221,-20466627559703161451,201365.0,201366.0,201365.0,201366.0,36850093221,0,5964098478912328137
2025-04-27 06:05:00,1104277915,-613019636082807361,201365.0,201365.0,201365.0,201365.0,1476642712,206986997757630826,5964098478912328137
2025-04-27 06:06:00,0,0,201365.0,201365.0,201365.0,201365.0,0,0,5964098478912328137
2025-04-27 06:07:00,-177342245,98829647911158470,201365.0,201365.0,201365.0,201365.0,449718252,348566372787076041,5964098478912328137
2025-04-27 06:08:00,108155272939,-60034856528275907258,201357.0,201365.0,201357.0,201365.0,108155272939,0,5961580123457016157
2025-04-27 06:09:00,0,0,201357.0,201357.0,201357.0,201357.0,0,0,5961580123457016157
2025-04-27 06:10:00,0,0,201357.0,201357.0,201357.0,201357.0,0,0,5961580123457016157
2025-04-27 06:11:00,22553504381,-12512542682081870236,201355.0,201356.0,201355.0,201356.0,22553504381,0,5961580123457016157
2025-04-27 06:12:00,-4258716995,2364903058450684185,201355.0,201355.0,201355.0,201355.0,0,2364903058450684185,5961580123457016157
2025-04-27 06:13:00,0,0,201355.0,201355.0,201355.0,201355.0,0,0,5961580123457016157
2025-04-27 06:14:00,1020148219,-565938179374338555,201355.0,201355.0,201355.0,201355.0,1020148219,0,5961580123457016157
2025-04-27 06:15:00,9640905577,-5348014801963925842,201354.0,201354.0,201354.0,201354.0,9921720577,155928361940016778,5961580123457016157
2025-04-27 06:16:00,34932777008,-19303970235510204527,201351.0,201342.0,201342.0,201351.0,163141634782,71136029764489795473,5961580123457016157
2025-04-27 06:17:00,-81154867466,45065016568162017147,201358.0,201353.0,201353.0,201358.0,0,45065016568162017147,5961580123457016157
2025-04-27 06:18:00,0,0,201358.0,201358.0,201358.0,201358.0,0,0,5961580123457016157
2025-04-27 06:19:00,52000492912,-28850151273586041012,201354.0,201355.0,201354.0,201355.0,52000492912,0,5961580123457016157
2025-04-27 06:20:00,-951748598,528457068197285510,201354.0,201354.0,201354.0,201354.0,0,528457068197285510,5961580123457016157
2025-04-27 06:21:00,24307503828,-13481969168411794644,201352.0,201352.0,201352.0,201352.0,24309508828,1113071100724915,5961580123457016157
2025-04-27 06:22:00,88939906276,-49308083956439230156,201345.0,201351.0,201345.0,201351.0,88939906276,0,6217833821290741786
2025-04-27 06:23:00,-2075659012,1151503680000000000,201345.0,201345.0,201345.0,201345.0,0,1151503680000000000,170825934020403118106
2025-04-27 06:24:00,0,0,201345.0,201345.0,201345.0,201345.0,0,0,170825934020403118106
2025-04-27 06:25:00,-129216908,71685120000000000,201345.0,201345.0,201345.0,201345.0,0,71685120000000000,6217833821290741786
2025-04-27 06:26:00,-32681068800,18132591787222988204,201348.0,201348.0,201348.0,201348.0,0,18132591787222988204,6217833821290741786
2025-04-27 06:27:00,-7665419369,4253690789647437326,201348.0,201348.0,201348.0,201348.0,0,4253690789647437326,6217833821290741786
2025-04-27 06:28:00,-14715240490,8166457049914398652,201349.0,201349.0,201349.0,201349.0,102821761,8223463391122794181,6217833821290741786
2025-04-27 06:29:00,11477292301,-6362951366774692734,201348.0,201348.0,201348.0,201348.0,11477292301,0,6217833821290741786
2025-04-27 06:30:00,973448165,-539371788192079996,201348.0,201348.0,201348.0,201348.0,1473448165,277460187756693920,6217833821290741786
2025-04-27 06:31:00,-501002500,278017549515604642,201348.0,201348.0,201348.0,201348.0,0,278017549515604642,6217833821290741786
2025-04-27 06:32:00,207218022,-114875104689539840,201348.0,201348.0,201348.0,201348.0,207218022,0,6217833821290741786
2025-04-27 06:33:00,-200000000,110984616442778150,201348.0,201348.0,201348.0,201348.0,0,110984616442778150,6217833821290741786
2025-04-27 06:34:00,-913986436,507194310482379729,201348.0,201348.0,201348.0,201348.0,0,507194310482379729,6217833821290741786
2025-04-27 06:35:00,448916851,-248866758907595881,201348.0,201348.0,201348.0,201348.0,448916851,0,6217833821290741786
2025-04-27 06:36:00,-113603239,63045460590610136,201348.0,201348.0,201348.0,201348.0,7396761,67146007497039093,6217833821290741786
2025-04-27 06:37:00,-16264214386,9025990422968559273,201349.0,201349.0,201349.0,201349.0,0,9025990422968559273,6217833821290741786
2025-04-27 06:38:00,-96896533,53777044964424514,201349.0,201349.0,201349.0,201349.0,0,53777044964424514,6217833821290741786
2025-04-27 06:39:00,-3776996895,2096264480505016170,201350.0,201349.0,201349.0,201350.0,38070613,2117372342581005827,5961580123457016157
2025-04-27 06:40:00,-39106116226,21707668788973564886,201353.0,201350.0,201350.0,201353.0,3362116,21709533509451228181,5961580123457016157
2025-04-27 06:41:00,-2927306188,1625211772269694598,201353.0,201353.0,201353.0,201353.0,8221646,1629771721448558215,5961580123457016157
2025-04-27 06:42:00,52796544584,-29275871782398712437,201349.0,201353.0,201349.0,201353.0,54796396453,1110316702712231575,6217833821290741786
2025-04-27 06:43:00,4734417756,-2624746663610415539,201348.0,201349.0,201348.0,201349.0,4766592727,17856000000000000,6217833821290741786
2025-04-27 06:44:00,-3685671758,2045375767800536319,201349.0,201348.0,201348.0,201349.0,0,2045375767800536319,6217833821290741786
2025-04-27 06:45:00,-79080040070,43900342328279745219,201355.0,201351.0,201351.0,201355.0,780289583,44333076637635594276,5961580123457016157
2025-04-27 06:46:00,-63886197363,35486697028003328957,201360.0,201356.0,201356.0,201360.0,2437442249,36839516990874328700,5965445617414847274
2025-04-27 06:47:00,-33803806645,18784668891222687245,201363.0,201360.0,201360.0,201363.0,2206218473,20009215111913542681,5965445617414847274
2025-04-27 06:48:00,0,0,201363.0,201363.0,201363.0,201363.0,0,0,5965445617414847274
2025-04-27 06:49:00,-17366151338,9651850769903025603,201364.0,201363.0,201363.0,201364.0,384752350,9865486003239060926,5965445617414847274
2025-04-27 06:50:00,-12689016922,7053551383330549897,201365.0,201364.0,201364.0,201365.0,902740947,7554801383330549897,5965445617414847274
2025-04-27 06:51:00,-719877868,400157353799002199,201365.0,201365.0,201365.0,201365.0,0,400157353799002199,5965445617414847274
2025-04-27 06:52:00,-36132892441,20088057948527873171,201368.0,201367.0,201367.0,201368.0,0,20088057948527873171,5965445617414847274
2025-04-27 06:53:00,-1500000000,834048040686322663,201368.0,201368.0,201368.0,201368.0,0,834048040686322663,5965445617414847274
2025-04-27 06:54:00,38014452433,-21113076076903923111,201365.0,201368.0,201365.0,201368.0,38014452433,0,5965445617414847274
2025-04-27 06:55:00,-7592927022,4221073817188611084,201366.0,201366.0,201366.0,201366.0,502255607,4500000000000000000,5965445617414847274
2025-04-27 06:56:00,102369267743,-56827296474306412154,201358.0,201366.0,201358.0,201366.0,102528754710,88654689837122107,5962927261959535294
2025-04-27 06:57:00,0,0,201358.0,201358.0,201358.0,201358.0,0,0,5962927261959535294
2025-04-27 06:58:00,0,0,201358.0,201358.0,201358.0,201358.0,0,0,5962927261959535294
2025-04-27 06:59:00,-40990049424,22771712103857588631,201361.0,201358.0,201358.0,201361.0,0,22771712103857588631,5965445617414847274
2025-04-27 07:00:00,-367641,204273545099344,201361.0,201361.0,201361.0,201361.0,0,204273545099344,5965445617414847274
2025-04-27 07:01:00,51144325132,-28383301627604310999,201357.0,201357.0,201357.0,201357.0,51144325132,0,5962927261959535294
2025-04-27 07:02:00,300000000,-166455624392978981,201357.0,201357.0,201357.0,201357.0,300000000,0,5962927261959535294
2025-04-27 07:03:00,-48392095,26905068578278931,201357.0,201357.0,201357.0,201357.0,50010760,54653625729413330,5962927261959535294
2025-04-27 07:04:00,-12127229425,6735634828461120317,201357.0,201357.0,201357.0,201357.0,116003531,6800000000000000000,5962927261959535294
2025-04-27 07:05:00,8649975011,-4799070966752213190,201356.0,201357.0,201356.0,201357.0,9095125932,247237998950236198,5962253692708275726
2025-04-27 07:06:00,757377540,-419622034591671340,201356.0,201356.0,201356.0,201356.0,1806899646,582877965408328660,5962253692708275726
2025-04-27 07:07:00,-126040015,69998756353048008,201356.0,201356.0,201356.0,201356.0,0,69998756353048008,5962253692708275726
2025-04-27 07:08:00,233119713,-129338043047099190,201356.0,201356.0,201356.0,201356.0,233119713,0,5962253692708275726
2025-04-27 07:09:00,-67722246186,37621055658523312168,201361.0,201356.0,201356.0,201361.0,328000000,37803034194709591362,5964772048163587706
2025-04-27 07:10:00,-77294506614,42963040496713919768,201367.0,201361.0,201361.0,201367.0,0,42963040496713919768,5964772048163587706
2025-04-27 07:11:00,-83634389856,46518028071380110465,201373.0,201368.0,201368.0,201373.0,5241185819,49429469715831971907,7418283695247987581
2025-04-27 07:12:00,-13623836699,7579698864676014514,201374.0,201374.0,201374.0,201374.0,200000000,7690862009668198573,7418283695247987581
2025-04-27 07:13:00,793878520,-441248771330771113,201374.0,201374.0,201374.0,201374.0,793878520,0,7418283695247987581
2025-04-27 07:14:00,60590034292,-33670220688690244878,201370.0,201374.0,201370.0,201374.0,60590035313,568095997512,7418283695247987581
2025-04-27 07:15:00,79264647442,-44026182053535539162,201364.0,201364.0,201364.0,201364.0,79264647442,0,5964772048163587706
2025-04-27 07:16:00,5171452352,-2871438999908474407,201364.0,201364.0,201364.0,201364.0,5171452352,0,5964772048163587706
2025-04-27 07:17:00,126912729654,-70433170799002503510,201355.0,201364.0,201355.0,201364.0,126912729654,0,5962253692708275726
2025-04-27 07:18:00,-712393138,395752785764261083,201355.0,201355.0,201355.0,201355.0,303454306,564089157968895056,5962253692708275726
2025-04-27 07:19:00,446155553,-247497398161685240,201355.0,201355.0,201355.0,201355.0,447245291,605120000000000,5962253692708275726
2025-04-27 07:20:00,-3462950422,1929709695774712552,201355.0,201355.0,201354.0,201355.0,12150314802,8669736483869170617,5962253692708275726
2025-04-27 07:21:00,6408384084,-3554948824655952741,201354.0,201355.0,201354.0,201355.0,6419102533,5952000000000000,5962253692708275726
2025-04-27 07:22:00,46261764371,-25657681464918319604,201351.0,201354.0,201351.0,201354.0,46261764371,0,5962253692708275726
2025-04-27 07:23:00,11366474897,-6302316414708384842,201350.0,201350.0,201350.0,201350.0,11941334783,319059968608445556,5962253692708275726
2025-04-27 07:24:00,10924147,-6057094881549404,201350.0,201350.0,201350.0,201350.0,10924147,0,5962253692708275726
2025-04-27 07:25:00,-714382329,396500000000000000,201350.0,201350.0,201350.0,201350.0,0,396500000000000000,5962253692708275726
2025-04-27 07:26:00,0,0,201350.0,201350.0,201350.0,201350.0,0,0,5962253692708275726
2025-04-27 07:27:00,56176574496,-31141651892992768627,201346.0,201348.0,201346.0,201348.0,56176574496,0,6218507390542001355
2025-04-27 07:28:00,2114461530,-1171899391242023170,201345.0,201345.0,201345.0,201345.0,2114479410,9920000000000,6218507390542001355
2025-04-27 07:29:00,0,0,201345.0,201345.0,201345.0,201345.0,0,0,6218507390542001355
2025-04-27 07:30:00,167612338,-92657827380833531,201345.0,201345.0,201345.0,201345.0,595395203,237325370731480131,6218507390542001355
2025-04-27 07:31:00,50298365606,-27871328288102106951,201342.0,201344.0,201342.0,201344.0,50304797633,3567987562424220,6218507390542001355
2025-04-27 07:32:00,0,0,201342.0,201342.0,201342.0,201342.0,0,0,6218507390542001355
2025-04-27 07:33:00,-6962878289,3861528472350909430,201342.0,201342.0,201342.0,201342.0,54621711,3891791297319399005,6218507390542001355
2025-04-27 07:34:00,-48784530420,27061015653263513644,201346.0,201342.0,201342.0,201346.0,366194101,27263968118538973411,6218507390542001355
2025-04-27 07:35:00,-18033107752,10005508464622881317,201347.0,201347.0,201347.0,201347.0,0,10005508464622881317,6218507390542001355
2025-04-27 07:36:00,16893962780,-9364133642708247432,201346.0,201346.0,201346.0,201346.0,16893962780,0,6218507390542001355
2025-04-27 07:37:00,0,0,201346.0,201346.0,201346.0,201346.0,0,0,6218507390542001355
2025-04-27 07:38:00,39688838,-21997666405244348,201346.0,201346.0,201346.0,201346.0,39688838,0,6218507390542001355
2025-04-27 07:39:00,20899020884,-11575740544120333545,201344.0,201346.0,201344.0,201346.0,31050736209,5632220547607145306,6218507390542001355
2025-04-27 07:40:00,-10530000,5840769990256981,201344.0,201344.0,201344.0,201344.0,0,5840769990256981,6218507390542001355
2025-04-27 07:41:00,0,0,201344.0,201344.0,201344.0,201344.0,0,0,6218507390542001355
2025-04-27 07:42:00,52474870951,-29071837854386238686,201340.0,201342.0,201340.0,201342.0,52474870951,0,6218507390542001355
2025-04-27 07:43:00,34339530,-19014979574633509,201340.0,201340.0,201340.0,201340.0,44869530,5838451294019162,6218507390542001355
2025-04-27 07:44:00,32664486044,-18090645389070251586,201337.0,201340.0,201337.0,201340.0,32878916054,118892669677734374,6218575168129701313
2025-04-27 07:45:00,-50757484567,28141377593551212034,201341.0,201337.0,201337.0,201341.0,0,28141377593551212034,6218507390542001355
2025-04-27 07:46:00,0,0,201341.0,201341.0,201341.0,201341.0,0,0,6218507390542001355
2025-04-27 07:47:00,10182844846,-5640877891374492453,201340.0,201341.0,201340.0,201341.0,10182844846,0,6218507390542001355
2025-04-27 07:48:00,8307891789,-4601908901043155521,201340.0,201340.0,201340.0,201340.0,8307891789,0,6218507390542001355
2025-04-27 07:49:00,54069485062,-29934604883968606065,201338.0,201341.0,201338.0,201341.0,75927310587,12120189601565256677,6218575168129701313
2025-04-27 07:50:00,-20871453934,11571477808759844940,201340.0,201338.0,201338.0,201340.0,227610000,11697530939718441167,6218507390542001355
2025-04-27 07:51:00,-7052381491,3910274930653641925,201340.0,201340.0,201340.0,201340.0,0,3910274930653641925,1046626178840418033418
2025-04-27 07:52:00,-148895637,82579918500578857,201340.0,201340.0,201340.0,201340.0,41050144,105317943721263628,6218756286803024818
2025-04-27 07:53:00,776337043,-429989912036093966,201340.0,201340.0,201340.0,201340.0,828837043,29109161444028147,6218756286803024818
2025-04-27 07:54:00,-5351999,2967471637191535,201340.0,201340.0,201340.0,201340.0,0,2967471637191535,6218756286803024818
2025-04-27 07:55:00,4721406883,-2612245505783952553,201339.0,201340.0,201339.0,201340.0,9723881883,2773674356144994675,6218824064390724776
2025-04-27 07:56:00,-42277096644,23442361608787693764,201342.0,201339.0,201339.0,201342.0,333931225,23627367046018154341,6218756286803024818
2025-04-27 07:57:00,0,0,201342.0,201342.0,201342.0,201342.0,0,0,6218756286803024818
2025-04-27 07:58:00,0,0,201342.0,201342.0,201342.0,201342.0,0,0,6218756286803024818
2025-04-27 07:59:00,-3561410332,1975100444194879754,201342.0,201342.0,201342.0,201342.0,0,1975100444194879754,6218756286803024818
2025-04-27 08:00:00,-7220000,4004149069072492,201342.0,201342.0,201342.0,201342.0,0,4004149069072492,6218756286803024818
2025-04-27 08:01:00,-2000000000,1109190996602996015,201342.0,201342.0,201342.0,201342.0,0,1109190996602996015,6218756286803024818
2025-04-27 08:02:00,10971144,-6078509583895972,201342.0,201342.0,201342.0,201342.0,10971144,0,6218756286803024818
2025-04-27 08:03:00,-33514324089,18590555968115703555,201345.0,201345.0,201345.0,201345.0,2100237263,19754486931573069824,6218756286803024818
2025-04-27 08:04:00,-28844741071,16003091706616857050,201347.0,201346.0,201346.0,201347.0,0,16003091706616857050,6218756286803024818
2025-04-27 08:05:00,-104447082,57953700253549708,201347.0,201347.0,201347.0,201347.0,0,57953700253549708,6218756286803024818
2025-04-27 08:06:00,474550372,-263046279122206844,201347.0,201347.0,201347.0,201347.0,474550372,0,6218756286803024818
2025-04-27 08:07:00,23758386,-13169398676193280,201347.0,201347.0,201347.0,201347.0,23758386,0,6218756286803024818
2025-04-27 08:08:00,0,0,201347.0,201347.0,201347.0,201347.0,0,0,6218756286803024818
2025-04-27 08:09:00,18661752311,-10332129788062325285,201345.0,201346.0,201344.0,201346.0,39300649702,11449186428398752044,6218756286803024818
2025-04-27 08:10:00,14207261875,-7873600736069284062,201344.0,201344.0,201344.0,201344.0,14250321875,23886326292273232,6218756286803024818
2025-04-27 08:11:00,-39943238,22157395489211870,201344.0,201344.0,201344.0,201344.0,0,22157395489211870,6218756286803024818
2025-04-27 08:12:00,629304026,-348739045870852091,201344.0,201344.0,201344.0,201344.0,629304026,0,6218756286803024818
2025-04-27 08:13:00,74635125314,-41348257219046161209,201339.0,201344.0,201339.0,201344.0,75053638709,232051707813456912,6218824064390724776
2025-04-27 08:14:00,123494853772,-68365923329811505911,201329.0,201332.0,201329.0,201332.0,123505672109,5992182770775454,6201538894746317054
2025-04-27 08:15:00,-249097842,137975330554337782,201329.0,201329.0,201329.0,201329.0,4986860,140734734852049508,6201538894746317054
2025-04-27 08:16:00,30801213291,-17041424392763053819,201327.0,201329.0,201327.0,201329.0,30801213291,0,6201538894746317054
2025-04-27 08:17:00,185888543157,-102762238490347295096,201313.0,201327.0,201313.0,201327.0,185909791074,11766252054227603,6168176192009191221
2025-04-27 08:18:00,269827681469,-148854509409005691289,201292.0,201301.0,201285.0,201301.0,364108587102,52009988859963738839,6126169462880056418
2025-04-27 08:19:00,-264969419273,146371959913563594073,201313.0,201296.0,201296.0,201313.0,4999899000,149133971247494999424,6168176192009191221
2025-04-27 08:20:00,-40919757995,22630565933674384989,201316.0,201315.0,201315.0,201316.0,178470841,22729185108277907646,6168176192009191221
2025-04-27 08:21:00,11055012819,-6108447979278710006,201315.0,201315.0,201315.0,201315.0,11153654553,54557210129540905,6168176192009191221
2025-04-27 08:22:00,-44780029734,24771414800995600879,201318.0,201315.0,201315.0,201318.0,70000000,24810092011064554044,6168176192009191221
2025-04-27 08:23:00,542218307,-299694496829882079,201318.0,201318.0,201318.0,201318.0,542218307,0,6168176192009191221
2025-04-27 08:24:00,-343582457,190094542182588475,201318.0,201318.0,201318.0,201318.0,0,190094542182588475,6168176192009191221
2025-04-27 08:25:00,3136500617,-1733584515704102907,201318.0,201318.0,201318.0,201318.0,3136500617,0,6168176192009191221
2025-04-27 08:26:00,2198850524,-1215308456392839715,201318.0,201318.0,201318.0,201318.0,2198850524,0,6168176192009191221
2025-04-27 08:27:00,9099055804,-5028847259576852052,201317.0,201317.0,201317.0,201317.0,9099055804,0,6168176192009191221
2025-04-27 08:28:00,0,0,201317.0,201317.0,201317.0,201317.0,0,0,6168176192009191221
2025-04-27 08:29:00,0,0,201317.0,201317.0,201317.0,201317.0,0,0,6168176192009191221
2025-04-27 08:30:00,0,0,201317.0,201317.0,201317.0,201317.0,0,0,6168176192009191221
2025-04-27 08:31:00,123845400855,-68411408428270060116,201308.0,201311.0,201308.0,201311.0,124848237105,554255529633222509,6167394937594690373
2025-04-27 08:32:00,17173359351,-9481435965904969688,201306.0,201306.0,201306.0,201306.0,17173359351,0,6167394937594690373
2025-04-27 08:33:00,61908276102,-34169144158729296318,201302.0,201306.0,201302.0,201306.0,62288465370,210000000000000000,6167394937594690373
2025-04-27 08:34:00,-41471433818,22910695178454073629,201305.0,201302.0,201302.0,201305.0,50000000,22938285996374778291,6167394937594690373
2025-04-27 08:35:00,-44209406868,24431220815979749937,201308.0,201307.0,201307.0,201308.0,0,24431220815979749937,6167394937594690373
2025-04-27 08:36:00,-5966327592,3297771923782263114,201309.0,201309.0,201309.0,201309.0,0,3297771923782263114,6167394937594690373
2025-04-27 08:37:00,-125445194839,69373301610173821508,201318.0,201309.0,201309.0,201318.0,2102305819,70535295057254616841,6168176192009191221
2025-04-27 08:38:00,111359200965,-61524589746267000593,201311.0,201311.0,201311.0,201311.0,111359200965,0,1126239311952272392237
2025-04-27 08:39:00,24101352193,-13309955470166633073,201309.0,201311.0,201309.0,201311.0,24327822193,125204701433307389,6167394937594690373
2025-04-27 08:40:00,24849523446,-13718442190703702299,201307.0,201307.0,201307.0,201307.0,28941380919,2261345812613412209,6167394937594690373
2025-04-27 08:41:00,0,0,201307.0,201307.0,201307.0,201307.0,0,0,6167394937594690373
2025-04-27 08:42:00,-223640130,123595229750268332,201307.0,201307.0,201307.0,201307.0,0,123595229750268332,6167394937594690373
2025-04-27 08:43:00,33494648731,-18468426568745806239,201304.0,201310.0,201304.0,201310.0,72623683758,21627994111342012800,6167394937594690373
2025-04-27 08:44:00,66304695083,-36588265955829443313,201299.0,201304.0,201299.0,201304.0,66304695083,0,6126169462880056418
2025-04-27 08:45:00,18686108500,-10308028622805505472,201298.0,201298.0,201298.0,201298.0,18686108500,0,6126169462880056418
2025-04-27 08:46:00,-8993309,4965689752619166,201298.0,201298.0,201298.0,201298.0,0,4965689752619166,6126169462880056418
2025-04-27 08:47:00,443958607,-244887948869943257,201298.0,201298.0,201298.0,201298.0,443958607,0,6126169462880056418
2025-04-27 08:48:00,69475858077,-38312675780661420184,201293.0,201297.0,201293.0,201297.0,69475858077,0,6126169462880056418
2025-04-27 08:49:00,-1278746770,705708280460885332,201293.0,201293.0,201293.0,201293.0,32975137,723887701642890359,6126169462880056418
2025-04-27 08:50:00,-8315399517,4589114832016207815,201293.0,201293.0,201293.0,201293.0,6986882,4592967016766762340,6126169462880056418
2025-04-27 08:51:00,-34507115175,19046948039567525698,201296.0,201295.0,201295.0,201296.0,0,19046948039567525698,6126169462880056418
2025-04-27 08:52:00,-51478299937,28425893458305751709,201300.0,201297.0,201297.0,201300.0,3556328328,30387983257889314272,6167394937594690373
2025-04-27 08:53:00,-10126204717,5592538850112902000,201301.0,201301.0,201301.0,201301.0,0,5592538850112902000,6167394937594690373
2025-04-27 08:54:00,-15969989561,8820843465815245824,201302.0,201302.0,201302.0,201302.0,0,8820843465815245824,6167394937594690373
2025-04-27 08:55:00,18615145,-10272209908510774,201302.0,201302.0,201302.0,201302.0,18615145,0,6167394937594690373
2025-04-27 08:56:00,0,0,201302.0,201302.0,201302.0,201302.0,0,0,6167394937594690373
2025-04-27 08:57:00,-124085853204,68574000000000000000,201311.0,201302.0,201302.0,201311.0,0,68574000000000000000,6167903966778490860
2025-04-27 08:58:00,61218667216,-33805764763722158170,201307.0,201309.0,201307.0,201309.0,61218667216,0,6167122712363990012
2025-04-27 08:59:00,-69439368443,38484078557694651796,201312.0,201307.0,201307.0,201326.0,179303976818,137595139278570880910,6167903966778490860
2025-04-27 09:00:00,33287180299,-18384749661727664622,201309.0,201310.0,201309.0,201310.0,33287180299,0,6167122712363990012
2025-04-27 09:01:00,20878305779,-11528859755990139576,201308.0,201309.0,201308.0,201309.0,20878305779,0,6167122712363990012
2025-04-27 09:02:00,9870313465,-5449682216623775484,201307.0,201308.0,201307.0,201308.0,9870313465,0,6167122712363990012
2025-04-27 09:03:00,12208887370,-6740308828265460984,201306.0,201306.0,201306.0,201306.0,12208887370,0,6167122712363990012
2025-04-27 09:04:00,-60340424402,33352621667780595222,201311.0,201306.0,201306.0,201311.0,531809245,33646209812760190141,6167903966778490860
2025-04-27 09:05:00,10201620967,-5634213268141105431,201310.0,201311.0,201310.0,201311.0,10255192760,29617877506212110,6167903966778490860
2025-04-27 09:06:00,8843776227,-4883087043694880420,201309.0,201310.0,201309.0,201310.0,10433911652,879061411833785729,6167122712363990012
2025-04-27 09:07:00,-32008860443,17696111367792045273,201312.0,201309.0,201309.0,201312.0,0,17696111367792045273,6167903966778490860
2025-04-27 09:08:00,-14791474909,8179357044200899732,201313.0,201313.0,201313.0,201313.0,769578123,8604494298442162397,6167903966778490860
2025-04-27 09:09:00,-29272503729,16188921215029478497,201315.0,201314.0,201314.0,201315.0,0,16188921215029478497,6167903966778490860
2025-04-27 09:10:00,-1609928007,890678168570415027,201315.0,201315.0,201315.0,201315.0,390071993,1106215668570415027,6167903966778490860
2025-04-27 09:11:00,-4278950787,2366812292594076767,201316.0,201315.0,201315.0,201316.0,75000000,2408254722874795355,6167903966778490860
2025-04-27 09:12:00,-19548609120,10813891892174637960,201317.0,201316.0,201316.0,201317.0,351030074,11007871062640157592,6167903966778490860
2025-04-27 09:13:00,-37925687352,20983937337715038244,201320.0,201318.0,201318.0,201320.0,0,20983937337715038244,6201266669515616693
2025-04-27 09:14:00,0,0,201320.0,201320.0,201320.0,201320.0,0,0,6201266669515616693
2025-04-27 09:15:00,1000000000,-552815448954708239,201320.0,201320.0,201320.0,201320.0,1000000000,0,6201266669515616693
2025-04-27 09:16:00,1153342301,-637574154216686533,201320.0,201320.0,201320.0,201320.0,1164336909,6084000000000000,6201266669515616693
2025-04-27 09:17:00,81844536555,-45228523009582931815,201314.0,201320.0,201314.0,201320.0,84979002810,1733848989595659115,6167903966778490860
2025-04-27 09:18:00,-574081773,317477559395155255,201314.0,201314.0,201314.0,201314.0,0,317477559395155255,6167903966778490860
2025-04-27 09:19:00,26342721291,-14550986456505456928,201312.0,201314.0,201312.0,201314.0,28187491758,1020200696819096289,6167903966778490860
2025-04-27 09:20:00,-267810218,148074626267768076,201312.0,201312.0,201312.0,201312.0,0,148074626267768076,6167903966778490860
2025-04-27 09:21:00,-349817587,193417677616110436,201312.0,201312.0,201312.0,201312.0,0,193417677616110436,6167903966778490860
2025-04-27 09:22:00,-102196522087,56527803941794466864,201319.0,201312.0,201312.0,201319.0,400000000,56748746843390543595,6167903966778490860
2025-04-27 09:23:00,0,0,201319.0,201319.0,201319.0,201319.0,0,0,6167903966778490860
2025-04-27 09:24:00,-343367778,190000000000000000,201319.0,201319.0,201319.0,201319.0,0,190000000000000000,6167903966778490860
2025-04-27 09:25:00,-20000000000,11067705070190313264,201321.0,201321.0,201321.0,201321.0,0,11067705070190313264,6201266669515616693
2025-04-27 09:26:00,-4010000,2219243224009194,201321.0,201321.0,201321.0,201321.0,0,2219243224009194,6201266669515616693
2025-04-27 09:27:00,-4987752214,2760410191561173114,201321.0,201321.0,201321.0,201321.0,0,2760410191561173114,6201266669515616693
2025-04-27 09:28:00,0,0,201321.0,201321.0,201321.0,201321.0,0,0,6201266669515616693
2025-04-27 09:29:00,-6196410203,3442645523202609535,201322.0,201321.0,201320.0,201322.0,23808053585,16604808927401678356,6201266669515616693
2025-04-27 09:30:00,-17369822800,9614400151309582496,201323.0,201322.0,201322.0,201323.0,30933277,9631506062698271425,6201266669515616693
2025-04-27 09:31:00,8671146,-4795089355386217,201323.0,201323.0,201323.0,201323.0,8671146,0,6201266669515616693
2025-04-27 09:32:00,-180652961,100000000000000000,201323.0,201323.0,201323.0,201323.0,0,100000000000000000,6201266669515616693
