timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-04-19 05:58:00,-113695627,70968072159059817,202524.0,202524.0,202524.0,202524.0,0,70968072159059817,15952131667451037964
2025-04-19 05:59:00,1436746805,-895909583835797292,202524.0,202524.0,202524.0,202524.0,1436746805,0,15952131667451037964
2025-04-19 06:00:00,12856325012,-8002024597378314113,202525.0,202524.0,202524.0,202525.0,38520669020,16020086371453249468,15952131667451037964
2025-04-19 06:01:00,0,0,202525.0,202525.0,202525.0,202525.0,0,0,15952131667451037964
2025-04-19 06:02:00,5539754713,-3454670843391510451,202525.0,202525.0,202525.0,202525.0,5539754713,0,102446117665008109836
2025-04-19 06:03:00,-110507611625,69002044303835973542,202529.0,202528.0,202528.0,202529.0,11368030365,76093881003495763215,15952131667451037964
2025-04-19 06:04:00,-6549157787,4089737352812509716,202529.0,202529.0,202529.0,202529.0,79223728,4139160464574580978,15952131667451037964
2025-04-19 06:05:00,-88888989273,55519172532854777799,202531.0,202531.0,202531.0,202531.0,6000000000,59263204310646940557,18267988511026964495
2025-04-19 06:06:00,-233989860138,146202628746340437416,202538.0,202536.0,202536.0,202538.0,0,146202628746340437416,18267988511026964495
2025-04-19 06:07:00,-10418308281,6511792500000000000,202538.0,202538.0,202538.0,202538.0,0,6511792500000000000,18267988511026964495
2025-04-19 06:08:00,-97572832786,60995221255344304912,202541.0,202538.0,202538.0,202541.0,0,60995221255344304912,19513896381334145529
2025-04-19 06:09:00,0,0,202541.0,202541.0,202541.0,202541.0,0,0,19513896381334145529
2025-04-19 06:10:00,17955738,-11034838973273597,202541.0,202541.0,202541.0,202541.0,305861411,180000000000000000,19513896381334145529
2025-04-19 06:11:00,-62617089177,39157525378371063436,202542.0,202542.0,202542.0,202542.0,9385872575,45020764335359492924,19513896381334145529
2025-04-19 06:12:00,-24874335478,15554550000000000000,202543.0,202543.0,202543.0,202543.0,0,15554550000000000000,19513896381334145529
2025-04-19 06:13:00,109813424,-68602630793189776,202543.0,202543.0,202543.0,202543.0,109813424,0,19513896381334145529
2025-04-19 06:14:00,2099827001,-1311800000000000000,202543.0,202543.0,202543.0,202543.0,2099827001,0,19513896381334145529
2025-04-19 06:15:00,-23802397566,14885084181480179119,202543.0,202543.0,202543.0,202543.0,0,14885084181480179119,19513896381334145529
2025-04-19 06:16:00,-8688813458,5433868725157584123,202544.0,202544.0,202544.0,202544.0,0,5433868725157584123,19513896381334145529
2025-04-19 06:17:00,1699766315,-1061958079158994421,202544.0,202544.0,202544.0,202544.0,1699766315,0,19513896381334145529
2025-04-19 06:18:00,3000000000,-1874290034516265557,202543.0,202543.0,202543.0,202543.0,3000000000,0,19513896381334145529
2025-04-19 06:19:00,377814751,-236043786153444651,202543.0,202543.0,202543.0,202543.0,377814751,0,19513896381334145529
2025-04-19 06:20:00,27951859824,-17462588387897789621,202543.0,202543.0,202543.0,202543.0,27951859824,0,19513896381334145529
2025-04-19 06:21:00,0,0,202543.0,202543.0,202543.0,202543.0,0,0,19513896381334145529
2025-04-19 06:22:00,-7944324768,4967960979751812650,202543.0,202543.0,202543.0,202543.0,0,4967960979751812650,19513896381334145529
2025-04-19 06:23:00,0,0,202543.0,202543.0,202543.0,202543.0,0,0,19513896381334145529
2025-04-19 06:24:00,-2882187500,1802386207019795322,202543.0,202543.0,202543.0,202543.0,0,1802386207019795322,1677889939823941315691
2025-04-19 06:25:00,-12199099312,7628869716363049669,202543.0,202543.0,202543.0,202543.0,0,7628869716363049669,19513896381334145529
2025-04-19 06:26:00,47913241,-29933695380695158,202543.0,202543.0,202543.0,202543.0,47913241,0,19513896381334145529
2025-04-19 06:27:00,-27355861065,17108218044511609435,202544.0,202544.0,202544.0,202544.0,0,17108218044511609435,19513896381334145529
2025-04-19 06:28:00,-21598313,13507950221712245,202544.0,202544.0,202544.0,202544.0,0,13507950221712245,19513896381334145529
2025-04-19 06:29:00,-221345,138433158368789,202544.0,202544.0,202544.0,202544.0,0,138433158368789,19513896381334145529
2025-04-19 06:30:00,-142550575822,89169829635105588056,202548.0,202544.0,202544.0,202548.0,0,89169829635105588056,19513896381334145529
2025-04-19 06:31:00,-6510461,4074165898597240,202548.0,202548.0,202548.0,202548.0,1479539,4998907156865327,19513896381334145529
2025-04-19 06:32:00,-146972483841,91969989091242606337,202551.0,202551.0,202551.0,202551.0,0,91969989091242606337,19512375358360453588
2025-04-19 06:33:00,-300495548312,188147096243301227120,202559.0,202559.0,202559.0,202559.0,175476424,188256898434361774425,19512375358360453588
2025-04-19 06:34:00,-25000000,15659091468029552,202559.0,202559.0,202559.0,202559.0,0,15659091468029552,19512375358360453588
2025-04-19 06:35:00,315276275,-197280098326454731,202559.0,202559.0,202559.0,202559.0,315276275,0,19512375358360453588
2025-04-19 06:36:00,0,0,202559.0,202559.0,202559.0,202559.0,0,0,19512375358360453588
2025-04-19 06:37:00,-211024637,132178096939060405,202559.0,202559.0,202559.0,202559.0,0,132178096939060405,19512375358360453588
2025-04-19 06:38:00,39656666,-24814653616004667,202559.0,202559.0,202559.0,202559.0,39656666,0,19512375358360453588
2025-04-19 06:39:00,-294659125960,184633456777483005649,202567.0,202561.0,202561.0,202567.0,263083,184633621438191116698,19516315888042137008
2025-04-19 06:40:00,-10000000,6268369718426677,202567.0,202567.0,202567.0,202567.0,0,6268369718426677,19516315888042137008
2025-04-19 06:41:00,326960637,-204746032214668679,202567.0,202567.0,202567.0,202567.0,326960637,0,19516315888042137008
2025-04-19 06:42:00,46987274284,-29422118261977371492,202565.0,202565.0,202565.0,202565.0,46987274284,0,19516315888042137008
2025-04-19 06:43:00,19143623,-11986479429013897,202565.0,202565.0,202565.0,202565.0,19143623,0,19516315888042137008
2025-04-19 06:44:00,-657652775,412442477078975435,202565.0,202565.0,202565.0,202565.0,400685154,663325752991224462,19516315888042137008
2025-04-19 06:45:00,-17360309283,10881024000000000000,202566.0,202566.0,202566.0,202566.0,0,10881024000000000000,19516315888042137008
2025-04-19 06:46:00,262763,-164532147015432,202566.0,202566.0,202566.0,202566.0,262763,0,19516315888042137008
2025-04-19 06:47:00,19780613182,-12385579018557042312,202565.0,202565.0,202565.0,202565.0,19780613182,0,19516315888042137008
2025-04-19 06:48:00,-949555106,595163302884202820,202565.0,202565.0,202565.0,202565.0,34908401,617020555928004504,19516315888042139177
2025-04-19 06:49:00,4739281872,-2967396143546898498,202565.0,202565.0,202565.0,202565.0,4739281872,0,19516315888042139177
2025-04-19 06:50:00,11990531,-7507558641781726,202565.0,202565.0,202565.0,202565.0,11990531,0,19516315888042139177
2025-04-19 06:51:00,-182910000,114638974276605645,202565.0,202565.0,202565.0,202565.0,0,114638974276605645,19516202499650793103
2025-04-19 06:52:00,0,0,202565.0,202565.0,202565.0,202565.0,0,0,19516202499650793103
2025-04-19 06:53:00,-14203833517,8902884604194151446,202566.0,202565.0,202565.0,202566.0,730049915,9360000000000000000,19516202499650793103
2025-04-19 06:54:00,1002870014,-627943328294728048,202566.0,202566.0,202566.0,202566.0,1002870014,0,19516202499650793103
2025-04-19 06:55:00,0,0,202566.0,202566.0,202566.0,202566.0,0,0,19516202499650793103
2025-04-19 06:56:00,11252872794,-7045834759098525184,202565.0,202565.0,202565.0,202565.0,11252872794,0,1449003125664132541042
2025-04-19 06:57:00,1032699488,-646603237164442354,202565.0,202565.0,202565.0,202565.0,1032699488,0,1449145481544694336020
2025-04-19 06:58:00,0,0,202565.0,202565.0,202565.0,202565.0,0,0,1449145481544694336020
2025-04-19 06:59:00,18474702,-11567547657711532,202565.0,202565.0,202565.0,202565.0,18474702,0,19516167142472561976
2025-04-19 07:00:00,0,0,202565.0,202565.0,202565.0,202565.0,0,0,19516167142472561976
2025-04-19 07:01:00,-7228624924,4532296605731569089,202565.0,202565.0,202565.0,202565.0,2796821309,6283461518538125238,1467208098037834336245
2025-04-19 07:02:00,125732914092,-78706765949736723018,202562.0,202562.0,202562.0,202562.0,133872903335,5100000000000000000,1442062424011857756508
2025-04-19 07:03:00,-598512267,374990094840027286,202562.0,202562.0,202562.0,202562.0,0,374990094840027286,19516167142472561976
2025-04-19 07:04:00,90431321443,-56595405511223203029,202560.0,202562.0,202560.0,202562.0,90439753100,5281548541450453,19516167142472561976
2025-04-19 07:05:00,-11635946612,7288704000000000000,202560.0,202560.0,202560.0,202560.0,0,7288704000000000000,57961548882288194872
2025-04-19 07:06:00,0,0,202560.0,202560.0,202560.0,202560.0,0,0,57961548882288194872
2025-04-19 07:07:00,0,0,202560.0,202560.0,202560.0,202560.0,0,0,57961548882288194872
2025-04-19 07:08:00,0,0,202560.0,202560.0,202560.0,202560.0,0,0,57961548882288194872
2025-04-19 07:09:00,-259687275,162667798472255378,202560.0,202560.0,202560.0,202560.0,0,162667798472255378,19516167142472561976
2025-04-19 07:10:00,0,0,202560.0,202560.0,202560.0,202560.0,0,0,19516167142472561976
2025-04-19 07:11:00,-44817926957,28075518434402130341,202561.0,202560.0,202560.0,202561.0,0,28075518434402130341,19516167142472561976
2025-04-19 07:12:00,-309990000,194199824269213376,202561.0,202561.0,202561.0,202561.0,0,194199824269213376,19516167142472561976
2025-04-19 07:13:00,24901913,-15584741920675177,202561.0,202561.0,202561.0,202561.0,24901913,0,19516167142472561976
2025-04-19 07:14:00,69625411287,-43561481338504483383,202559.0,202559.0,202559.0,202560.0,84566990134,9359433125550445904,19512226612790878556
2025-04-19 07:15:00,9586400985,-5975083943117376937,202559.0,202558.0,202558.0,202559.0,46915469964,23379731421857227171,19512226612790878556
2025-04-19 07:16:00,353784175,-221369074330788410,202559.0,202559.0,202559.0,202559.0,353784175,0,19512226612790878556
2025-04-19 07:17:00,61114753517,-38237580010348863032,202557.0,202559.0,202557.0,202559.0,61114753517,0,19512226612790878556
2025-04-19 07:18:00,103456493421,-64715813938939271225,202555.0,202557.0,202555.0,202557.0,103474795521,11460882089132260,19512226612790878556
2025-04-19 07:19:00,950466007,-594471751828855137,202554.0,202554.0,202554.0,202554.0,950466007,0,19512226612790878556
2025-04-19 07:20:00,-27571815684,17262720000000000000,202555.0,202555.0,202555.0,202555.0,0,17262720000000000000,19512226612790878556
2025-04-19 07:21:00,258523380700,-161651889512931908291,202549.0,202553.0,202549.0,202553.0,258523380700,0,19513747635764570497
2025-04-19 07:22:00,251214384689,-156979119723501726469,202542.0,202546.0,202542.0,202546.0,251214384689,0,19513747635764570497
2025-04-19 07:23:00,204605747547,-127779091095562775309,202537.0,202539.0,202537.0,202539.0,204605747547,0,18267839765457389463
2025-04-19 07:24:00,-1196276765,747634223809430183,202537.0,202537.0,202537.0,202537.0,0,747634223809430183,18267839765457389463
2025-04-19 07:25:00,107351559020,-67013817964237023022,202534.0,202534.0,202534.0,202534.0,108354059020,626375590257037945,18267839765457389463
2025-04-19 07:26:00,-25000000,15619629985295465,202534.0,202534.0,202534.0,202534.0,0,15619629985295465,18267839765457389463
2025-04-19 07:27:00,162715845955,-101538225707233355741,202529.0,202534.0,202529.0,202534.0,162715845955,0,15951982921881462932
2025-04-19 07:28:00,62555225850,-39023239359556864553,202527.0,202528.0,202527.0,202528.0,62555225850,0,15951982921881462932
2025-04-19 07:29:00,-2050081710,1280037786176613809,202527.0,202527.0,202527.0,202527.0,0,1280037786176613809,1086223054052514690273
2025-04-19 07:30:00,0,0,202527.0,202527.0,202527.0,202527.0,0,0,1086223054052514690273
2025-04-19 07:31:00,-184865924,115445098711234268,202527.0,202527.0,202527.0,202527.0,28473805,133205906826779372,16179761681995523725
2025-04-19 07:32:00,-40000000000,24976909568202895573,202529.0,202529.0,202529.0,202529.0,0,24976909568202895573,16179761681995523725
2025-04-19 07:33:00,-32997267,20605517618305362,202529.0,202529.0,202529.0,202529.0,0,20605517618305362,16179761681995523725
2025-04-19 07:34:00,-36531352399,22814171666313355252,202530.0,202529.0,202529.0,202530.0,760097136,23288347875578115607,18495618525571450256
2025-04-19 07:35:00,-73552958238,45940582215485389089,202532.0,202531.0,202531.0,202532.0,0,45940582215485389089,18495618525571450256
2025-04-19 07:36:00,829196875,-517442706593594618,202532.0,202532.0,202532.0,202532.0,829196875,0,18495618525571450256
2025-04-19 07:37:00,129714555634,-80931062321404474068,202528.0,202529.0,202528.0,202529.0,129714555634,0,16179761681995523725
2025-04-19 07:38:00,62443409731,-38948270357761293767,202526.0,202526.0,202526.0,202526.0,62501875056,36500000000000000,16179761681995523725
2025-04-19 07:39:00,-7748656101,4837500000000000000,202526.0,202526.0,202526.0,202526.0,0,4837500000000000000,1298077848922667147350
2025-04-19 07:40:00,94551625393,-58960908849756290677,202523.0,202526.0,202523.0,202526.0,94926253711,233851600000000000,16179761681995523725
2025-04-19 07:41:00,-150145811,93708990153056561,202523.0,202523.0,202523.0,202523.0,0,93708990153056561,16179764796078043695
2025-04-19 07:42:00,36125169525,-22519918113673281288,202522.0,202522.0,202522.0,202522.0,40498380000,2729085712071759558,16179764796078043695
2025-04-19 07:43:00,0,0,202522.0,202522.0,202522.0,202522.0,0,0,16179764796078043695
2025-04-19 07:44:00,-220083138,137343036728515624,202522.0,202522.0,202522.0,202522.0,0,137343036728515624,16179764796078043695
2025-04-19 07:45:00,-38917899,24286751952539096,202522.0,202522.0,202522.0,202522.0,0,24286751952539096,16179764796078043695
2025-04-19 07:46:00,-100943926,62994167100000000,202522.0,202522.0,202522.0,202522.0,0,62994167100000000,16179764796078043695
2025-04-19 07:47:00,0,0,202522.0,202522.0,202522.0,202522.0,0,0,16179764796078043695
2025-04-19 07:48:00,-9165785175,5720000000000000000,202522.0,202522.0,202522.0,202522.0,0,5720000000000000000,16179764796078043695
2025-04-19 07:49:00,-2397664578,1496687690873498690,202522.0,202522.0,202522.0,202522.0,600095707,1870814433365239136,16203900744319606630
2025-04-19 07:50:00,-145939668566,91097564244007153503,202527.0,202524.0,202524.0,202527.0,0,91097564244007153503,16203900744319606630
2025-04-19 07:51:00,-14038070177,8764928903086822451,202527.0,202527.0,202527.0,202527.0,15508474,8774602004505301501,16203900744319606630
2025-04-19 07:52:00,-40859259412,25513365843310110084,202529.0,202527.0,202527.0,202529.0,0,25513365843310110084,16203900744319606630
2025-04-19 07:53:00,-1320960557,827684270370433796,202529.0,202529.0,202529.0,202529.0,4477852942,3621159446472565641,16203900744319606630
2025-04-19 07:54:00,-6331494820,3953819977611923798,202529.0,202529.0,202529.0,202529.0,0,3953819977611923798,16203900744319606630
2025-04-19 07:55:00,-20722028125,12940801375628967395,202529.0,202529.0,202529.0,202529.0,8470494,12946086024111964351,16203900744319606630
2025-04-19 07:56:00,-14164121,8845684737464511,202529.0,202529.0,202529.0,202529.0,0,8845684737464511,16203900744319606630
2025-04-19 07:57:00,-210944688805,131775373246002396298,202535.0,202533.0,202533.0,202535.0,0,131775373246002396298,18519757587895533161
2025-04-19 07:58:00,0,0,202535.0,202535.0,202535.0,202535.0,0,0,18519757587895533161
2025-04-19 07:59:00,0,0,202535.0,202535.0,202535.0,202535.0,0,0,18519757587895533161
2025-04-19 08:00:00,0,0,202535.0,202535.0,202535.0,202535.0,0,0,18519757587895533161
2025-04-19 08:01:00,44333573827,-27673121868600053145,202534.0,202534.0,202534.0,202534.0,44688840665,221968728329656359,18519757587895533161
2025-04-19 08:02:00,10053197186,-6274819551214611522,202534.0,202534.0,202534.0,202534.0,10053197186,0,18519757587895533161
2025-04-19 08:03:00,-44892664649,28051248496721055481,202535.0,202534.0,202534.0,202535.0,2579602995,29661310686017831235,18519757587895533161
2025-04-19 08:04:00,-60961797551,38095478049318889055,202537.0,202537.0,202537.0,202537.0,247499778,38250000000000000000,18519731795237911404
2025-04-19 08:05:00,-132659697131,82921325686927046616,202540.0,202539.0,202539.0,202540.0,0,82921325686927046616,19765639665545092438
2025-04-19 08:06:00,66656375,-41630408308935794,202540.0,202540.0,202540.0,202540.0,66656375,0,19765639665545092438
2025-04-19 08:07:00,-6000000,3751065125350690,202540.0,202540.0,202540.0,202540.0,0,3751065125350690,19765639665545092438
2025-04-19 08:08:00,0,0,202540.0,202540.0,202540.0,202540.0,0,0,19765639665545092438
2025-04-19 08:09:00,0,0,202540.0,202540.0,202540.0,202540.0,0,0,19765639665545092438
2025-04-19 08:10:00,-56683834516,35440000000000000000,202542.0,202542.0,202542.0,202542.0,0,35440000000000000000,19765639665545092438
2025-04-19 08:11:00,-5000000,3126335868210733,202542.0,202542.0,202542.0,202542.0,0,3126335868210733,19765639665545092438
2025-04-19 08:12:00,0,0,202542.0,202542.0,202542.0,202542.0,0,0,19765639665545092438
2025-04-19 08:13:00,-1176071663,735360103703574671,202542.0,202542.0,202542.0,202542.0,0,735360103703574671,19765639665545092438
2025-04-19 08:14:00,-9718781,6076852960805376,202542.0,202542.0,202542.0,202542.0,0,6076852960805376,19765639665545092438
2025-04-19 08:15:00,0,0,202542.0,202542.0,202542.0,202542.0,0,0,19765639665545092438
2025-04-19 08:16:00,0,0,202542.0,202542.0,202542.0,202542.0,0,0,19765639665545092438
2025-04-19 08:17:00,-182240818700,113975814878665185202,202546.0,202542.0,202542.0,202546.0,0,113975814878665185202,19765647992130917804
2025-04-19 08:18:00,-17140000,10722053969302826,202546.0,202546.0,202546.0,202546.0,0,10722053969302826,19765647992130917804
2025-04-19 08:19:00,6552463102,-4094810077565812736,202546.0,202546.0,202546.0,202546.0,6552463102,0,19765647992130917804
2025-04-19 08:20:00,-23937604,14974098696067668,202546.0,202546.0,202546.0,202546.0,0,14974098696067668,19765647992130917804
2025-04-19 08:21:00,102025294565,-63749596910441765924,202543.0,202545.0,202543.0,202545.0,102025294565,0,19765647992130917804
2025-04-19 08:22:00,-11050000,6910512407987126,202543.0,202543.0,202543.0,202543.0,0,6910512407987126,19765647992130917804
2025-04-19 08:23:00,99626270079,-62234708203631803030,202541.0,202541.0,202541.0,202541.0,99647330079,13167306330456303,19765647992130917804
2025-04-19 08:24:00,271326707,-169471461558165394,202541.0,202541.0,202541.0,202541.0,271326707,0,19765647992130917804
2025-04-19 08:25:00,-49463422091,30931447390354608493,202542.0,202541.0,202541.0,202542.0,5767561952,34534359433228646449,19765647992130917804
2025-04-19 08:26:00,600314481,-374951228337965389,202542.0,202542.0,202542.0,202542.0,685851855,53487043527984421,19765647992130917804
2025-04-19 08:27:00,98748494424,-61678489748217092772,202540.0,202542.0,202540.0,202542.0,98772494424,15007322798039477,19765647992130917804
2025-04-19 08:28:00,28156883397,-17582638685378895196,202539.0,202540.0,202539.0,202540.0,30174733367,1261456960000000000,18526041141997107592
2025-04-19 08:29:00,209006338794,-130481506784717872376,202533.0,202537.0,202533.0,202537.0,210123491203,698203482070283626,18526041141997107592
2025-04-19 08:30:00,99778219,-62273765042873035,202533.0,202533.0,202533.0,202533.0,99778219,0,18526041141997107592
2025-04-19 08:31:00,-9751341,6092114978347437,202533.0,202533.0,202533.0,202533.0,0,6092114978347437,18526041141997107592
2025-04-19 08:32:00,-35562340,22217444052085760,202533.0,202533.0,202533.0,202533.0,0,22217444052085760,18526041141997107592
2025-04-19 08:33:00,-78452286342,49017972272069862859,202535.0,202534.0,202534.0,202535.0,0,49017972272069862859,18526041141997107592
2025-04-19 08:34:00,-35206833,22000000000000000,202535.0,202535.0,202535.0,202535.0,0,22000000000000000,18526041141997107592
2025-04-19 08:35:00,-7028772940,4392172307806256152,202535.0,202535.0,202535.0,202535.0,0,4392172307806256152,18526041141997107592
2025-04-19 08:36:00,-89474019389,55919880726650837632,202538.0,202538.0,202538.0,202538.0,2666053500,57584620558116395666,999097699318618842181
2025-04-19 08:37:00,-9853914071,6159230105479983237,202538.0,202538.0,202538.0,202538.0,0,6159230105479983237,18526041141997107592
2025-04-19 08:38:00,0,0,202538.0,202538.0,202538.0,202538.0,0,0,18526041141997107592
2025-04-19 08:39:00,206785322040,-129088510220855159502,202533.0,202538.0,202533.0,202538.0,206814982215,18529478724802646,18526041141997107592
2025-04-19 08:40:00,234967338418,-146592487850690462004,202526.0,202528.0,202526.0,202528.0,235068273871,63013006823396779,16210184298421181061
2025-04-19 08:41:00,242961773903,-151470324092673805555,202518.0,202526.0,202518.0,202526.0,242969706260,4952093203465563,16111789400896836582
2025-04-19 08:42:00,-128473442,80144682486765958,202518.0,202518.0,202518.0,202518.0,0,80144682486765958,16111789400896836582
2025-04-19 08:43:00,0,0,202518.0,202518.0,202518.0,202518.0,0,0,16111789400896836582
2025-04-19 08:44:00,-995882820,621255645317075569,202518.0,202518.0,202518.0,202518.0,0,621255645317075569,16111789400896836582
2025-04-19 08:45:00,24147503835,-15046502242690485652,202518.0,202519.0,202518.0,202519.0,26859760014,1691977340000000000,16111789400896836582
2025-04-19 08:46:00,44064806186,-27457312269045591695,202516.0,202516.0,202516.0,202516.0,44073587832,5477053107437927,16111789400896836582
2025-04-19 08:47:00,4553053896,-2836758002389209376,202516.0,202516.0,202516.0,202516.0,4700166128,91752919136401394,16111789400896836582
2025-04-19 08:48:00,-87906249,54825763645691357,202516.0,202516.0,202516.0,202516.0,0,54825763645691357,16111789400896836582
2025-04-19 08:49:00,-1097966565,684785970588199603,202516.0,202516.0,202516.0,202516.0,0,684785970588199603,16111789400896836582
2025-04-19 08:50:00,-3941074838,2458010942610810808,202516.0,202516.0,202516.0,202516.0,0,2458010942610810808,16111789400896836582
2025-04-19 08:51:00,-134415621110,83851718044352599050,202520.0,202520.0,202520.0,202520.0,0,83851718044352599050,16210184298421181061
2025-04-19 08:52:00,-230045469738,143588642025431607718,202528.0,202522.0,202522.0,202528.0,0,143588642025431607718,16210184298421181061
2025-04-19 08:53:00,3051379595,-1903346563104006442,202527.0,202528.0,202527.0,202528.0,3067282955,9930000000000000,16210184298421181061
2025-04-19 08:54:00,-261658693,163377258616636030,202527.0,202527.0,202527.0,202527.0,0,163377258616636030,16210184298421181061
2025-04-19 08:55:00,-6900000,4308297722098854,202527.0,202527.0,202527.0,202527.0,0,4308297722098854,16210184298421181061
2025-04-19 08:56:00,-3171280000,1980128307193387048,202528.0,202528.0,202528.0,202528.0,0,1980128307193387048,16210184298421181061
2025-04-19 08:57:00,-10926893,6825897432321270,202528.0,202528.0,202528.0,202528.0,5088556,10000000000000000,16210184298421181061
2025-04-19 08:58:00,0,0,202528.0,202528.0,202528.0,202528.0,0,0,16210184298421181061
2025-04-19 08:59:00,38497029342,-24011962771314487395,202526.0,202526.0,202526.0,202526.0,38522029342,15608075899284193,16210184298421181061
2025-04-19 09:00:00,30621711,-19098726262865180,202526.0,202526.0,202526.0,202526.0,30621711,0,16210184298421181061
2025-04-19 09:01:00,15070593330,-9399493667194156455,202526.0,202526.0,202526.0,202526.0,15095593330,15608075629590019,16210184298421181061
2025-04-19 09:02:00,-1771498554,1106296503304851638,202526.0,202526.0,202526.0,202526.0,500000000,1418145280000000000,16210184298421181061
2025-04-19 09:03:00,-21949105835,13704573718171513744,202527.0,202526.0,202526.0,202527.0,1999909279,14951913268935455588,16210184298421181061
2025-04-19 09:04:00,89397213166,-55749876332132786247,202524.0,202524.0,202524.0,202524.0,89397213166,0,16210184298421181061
2025-04-19 09:05:00,18157481367,-11321490198331887563,202523.0,202523.0,202523.0,202523.0,18157481367,0,16210184298421181061
2025-04-19 09:06:00,9063582335,-5650314878526989218,202523.0,202523.0,202523.0,202523.0,10252502316,742033766310698299,16210184298421181061
2025-04-19 09:07:00,370831245,-231206368038341994,202523.0,202523.0,202523.0,202523.0,370831245,0,16210184298421181061
2025-04-19 09:08:00,10422156,-6498015587369106,202523.0,202523.0,202523.0,202523.0,10422156,0,16210184298421181061
2025-04-19 09:09:00,6508044400,-4057591270329732004,202523.0,202523.0,202523.0,202523.0,6524034400,9979237570766318,16210184298421181061
2025-04-19 09:10:00,43944993648,-27396441452648071826,202521.0,202522.0,202521.0,202523.0,43982073376,23140679775018965,16210184298421181061
2025-04-19 09:11:00,82903933481,-51674394935050695594,202519.0,202521.0,202519.0,202521.0,82903933481,0,16111789400896836582
2025-04-19 09:12:00,75395709003,-46982978922809642430,202516.0,202516.0,202516.0,202516.0,75400319003,2875269465960640,16111789400896836582
2025-04-19 09:13:00,0,0,202516.0,202516.0,202516.0,202516.0,0,0,16111789400896836582
2025-04-19 09:14:00,-204599579,127609352643863268,202516.0,202516.0,202516.0,202516.0,0,127609352643863268,16111789400896836582
2025-04-19 09:15:00,-1390379947,867186157529261248,202517.0,202516.0,202516.0,202517.0,0,867186157529261248,16111806069422725677
2025-04-19 09:16:00,1981374695,-1234537514708778777,202516.0,202517.0,202516.0,202517.0,2010374695,18087468770566084,16111806069422725677
2025-04-19 09:17:00,249817749408,-155595842626891471611,202509.0,202514.0,202509.0,202514.0,249817749408,0,16129763487141944923
2025-04-19 09:18:00,-1057915222,659314611805462764,202509.0,202509.0,202509.0,202509.0,0,659314611805462764,16129763487141944923
2025-04-19 09:19:00,75048844885,-46710315456096576834,202506.0,202509.0,202506.0,202509.0,90408768035,9570191023318170608,16129763487141944923
2025-04-19 09:20:00,-676272006,421370000000000000,202506.0,202506.0,202506.0,202506.0,0,421370000000000000,16129763487141944923
2025-04-19 09:21:00,-128856858793,80303928420354063400,202510.0,202510.0,202510.0,202510.0,0,80303928420354063400,16111806069422725677
2025-04-19 09:22:00,16985918889,-10576643207745594305,202510.0,202510.0,202510.0,202510.0,17425519028,274000000000000000,16111806069422725677
2025-04-19 09:23:00,-16765324877,10450000000000000000,202510.0,202510.0,202510.0,202510.0,0,10450000000000000000,16111806069422725677
2025-04-19 09:24:00,-2138702440,1333114341473652569,202511.0,202510.0,202510.0,202511.0,0,1333114341473652569,16111806069422725677
2025-04-19 09:25:00,-85380996881,53227701779173642831,202513.0,202513.0,202513.0,202513.0,112201209,53297584566513271699,16111806069422725677
2025-04-19 09:26:00,-19624089670,12235977208110578936,202514.0,202513.0,202513.0,202514.0,115818142,12308117098364694528,16111806069422725677
2025-04-19 09:27:00,-25140812400,15676750127101497961,202515.0,202515.0,202515.0,202515.0,1640732,15677772234888439866,16111806069422725677
2025-04-19 09:28:00,0,0,202515.0,202515.0,202515.0,202515.0,0,0,16111806069422725677
2025-04-19 09:29:00,-138051881758,86105096980865685982,202519.0,202515.0,202515.0,202519.0,0,86105096980865685982,16111806069422725677
2025-04-19 09:30:00,-38452562423,23990157913159174600,202520.0,202519.0,202519.0,202520.0,223689311,24129570474733547931,16210200966947070156
2025-04-19 09:31:00,-200267932366,124990358611125312926,202526.0,202520.0,202520.0,202526.0,8692415,124995776589457578784,16210200966947070156
2025-04-19 09:32:00,-253572181189,158366540943860570860,202533.0,202526.0,202526.0,202533.0,0,158366540943860570860,18526057810522996687
2025-04-19 09:33:00,5315817547,-3314454381792542123,202533.0,202534.0,202533.0,202534.0,10629808190,3320000000000000000,18526459067775022536
2025-04-19 09:34:00,5233912,-3266630138200065,202533.0,202533.0,202533.0,202533.0,5233912,0,18526459067775022536
2025-04-19 09:35:00,91235998370,-56935923429534945508,202531.0,202533.0,202531.0,202533.0,91235998370,0,18526459067775022536
2025-04-19 09:36:00,53242068411,-33219297990421513494,202529.0,202530.0,202529.0,202530.0,53242068411,0,16210602224199096005
2025-04-19 09:37:00,41892742309,-26134508517370725394,202528.0,202528.0,202528.0,202528.0,41905554041,8000000000000000,16210602224199096005
2025-04-19 09:38:00,400000000,-249521158487518808,202528.0,202528.0,202528.0,202528.0,400000000,0,16210602224199096005
2025-04-19 09:39:00,-40000000000,24978611091186190032,202529.0,202529.0,202529.0,202529.0,0,24978611091186190032,16210602224199096005
2025-04-19 09:40:00,-40355858183,25203814305614723667,202530.0,202530.0,202530.0,202530.0,0,25203814305614723667,18526459067775022536
2025-04-19 09:41:00,-11325134328,7073796597717758529,202531.0,202531.0,202531.0,202531.0,500000000,7385780771826680414,18526459067775022536
