timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-04-29 05:52:00,39631229987,-22063310584075509631,201391.0,201391.0,201391.0,201391.0,49311424314,5395000000000000000,7617898148156261640
2025-04-29 05:53:00,0,0,201391.0,201391.0,201391.0,201391.0,0,0,7617898148156261640
2025-04-29 05:54:00,-5000000,2786701230350060,201391.0,201391.0,201391.0,201391.0,0,2786701230350060,7617898148156261640
2025-04-29 05:55:00,-150220543,83729550016760388,201391.0,201391.0,201391.0,201391.0,9968775,89280000000000000,7618829119430312146
2025-04-29 05:56:00,14990842704,-8346476545994879621,201391.0,201391.0,201391.0,201391.0,15000000000,5103575954761894,7618829119430312146
2025-04-29 05:57:00,14883232492,-8285843391250432001,201390.0,201390.0,201390.0,201390.0,14883232492,0,7618829119430312146
2025-04-29 05:58:00,6371238851,-3546803618674642502,201390.0,201390.0,201390.0,201390.0,6371238851,0,1106082868764528253878
2025-04-29 05:59:00,-567453582,316210887341827920,201390.0,201390.0,201390.0,201390.0,0,316210887341827920,7618829119430312146
2025-04-29 06:00:00,47027981455,-26176161898911275903,201387.0,201387.0,201387.0,201387.0,47027981455,0,7622032630784400531
2025-04-29 06:01:00,115943311444,-64502469996457353859,201380.0,201384.0,201380.0,201384.0,115943311444,0,7622032630784400531
2025-04-29 06:02:00,119483308035,-66423482417650191545,201372.0,201377.0,201372.0,201377.0,119486902730,2000000000000000,7622816281328526440
2025-04-29 06:03:00,14301561622,-7947252601069807157,201371.0,201371.0,201371.0,201371.0,14341114016,22000000000000000,7622816281328526440
2025-04-29 06:04:00,0,0,201371.0,201371.0,201371.0,201371.0,0,0,7622816281328526440
2025-04-29 06:05:00,21208959953,-11780787029013602994,201370.0,201370.0,201370.0,201370.0,27657047111,3586041021259572335,7622816281328526440
2025-04-29 06:06:00,15017754833,-8343365023748333796,201369.0,201369.0,201369.0,201369.0,15070839285,29520000000000000,6169304634244126565
2025-04-29 06:07:00,38659389826,-21473634959861415646,201366.0,201369.0,201366.0,201369.0,38659389826,0,6169304634244126565
2025-04-29 06:08:00,70597762075,-39178789840517979903,201361.0,201366.0,201361.0,201369.0,104583272974,18896050991822236102,6169304634244126565
2025-04-29 06:09:00,-513436331,285281890869140624,201361.0,201361.0,201361.0,201361.0,0,285281890869140624,6169304634244126565
2025-04-29 06:10:00,-2694694477,1497265468134032246,201361.0,201361.0,201361.0,201361.0,4926393,1500000000000000000,6169304634244126565
2025-04-29 06:11:00,-11433648605,6353209452984461354,201361.0,201361.0,201361.0,201361.0,519676395,6641670367621888948,6169304634244126565
2025-04-29 06:12:00,246154915,-136628943351989018,201361.0,201361.0,201361.0,201361.0,256684915,5850809973477381,6169304634244126565
2025-04-29 06:13:00,104626194449,-58050217207948101819,201352.0,201361.0,201352.0,201361.0,107118470430,1384800000000000000,5923371145530777747
2025-04-29 06:14:00,15901047751,-8805493042013582241,201351.0,201352.0,201351.0,201353.0,39222578321,12947534692520653994,5923371145530777747
2025-04-29 06:15:00,38849889718,-21540269815952704237,201348.0,201350.0,201348.0,201350.0,39798041740,526252884839364654,6179624843364503376
2025-04-29 06:16:00,370418030306,-205027843448064825955,201320.0,201346.0,201315.0,201346.0,433213175403,34742945519584196872,6162407451307795612
2025-04-29 06:17:00,174164432543,-96209922196546548826,201307.0,201309.0,201307.0,201309.0,187102943214,7150630831926554497,6161559222409556589
2025-04-29 06:18:00,113360409321,-62449138938436205754,201298.0,201291.0,201284.0,201298.0,309360965888,108144240706072453505,6068208466327623951
2025-04-29 06:19:00,83141785393,-45846679679737744433,201292.0,201293.0,201292.0,201293.0,83166813334,13812430090010624,6068208466327623951
2025-04-29 06:20:00,285508424556,-157192732185837087144,201269.0,201286.0,201269.0,201286.0,322436631451,20333820523182193389,6062668354643031721
2025-04-29 06:21:00,-107613399986,59328965866763020708,201278.0,201266.0,201264.0,201278.0,97912544981,113168669531441337300,6072421310442922013
2025-04-29 06:22:00,-142187792690,78394845569158455767,201289.0,201280.0,201280.0,201289.0,0,78394845569158455767,6068504210177640961
2025-04-29 06:23:00,145241198292,-79997349484911042691,201278.0,201289.0,201278.0,201289.0,145245730146,2500000000000000,6072421310442922013
2025-04-29 06:24:00,-10452702236,5760000000000000000,201278.0,201278.0,201278.0,201278.0,0,5760000000000000000,6072421310442922013
2025-04-29 06:25:00,172335595806,-94784040695641431768,201265.0,201271.0,201261.0,201271.0,223018864319,27888088437616291556,6062668354643031721
2025-04-29 06:26:00,41272567303,-22687719444180248069,201262.0,201263.0,201262.0,201263.0,41283627303,6084847325356247,6062668354643031721
2025-04-29 06:27:00,22798878649,-12527831979513697423,201260.0,201262.0,201260.0,201262.0,25917968750,1716040326394380108,6062668354643031721
2025-04-29 06:28:00,-77891558264,42858727466083085593,201266.0,201266.0,201266.0,201266.0,0,42858727466083085593,6062668354643031721
2025-04-29 06:29:00,-190632174029,105001629124552193310,201281.0,201268.0,201268.0,201281.0,0,105001629124552193310,6068504210177640961
2025-04-29 06:30:00,95567995788,-52606070972651208837,201274.0,201281.0,201274.0,201281.0,95930813094,199973095045479204,6072421310442922013
2025-04-29 06:31:00,-1038788449,572173807687874710,201274.0,201274.0,201274.0,201274.0,0,572173807687874710,6072421310442922013
2025-04-29 06:32:00,-15440000,8504522336614190,201274.0,201274.0,201274.0,201274.0,0,8504522336614190,6072421310442922013
2025-04-29 06:33:00,3566873187,-1962682000118737097,201273.0,201273.0,201273.0,201273.0,3566873187,0,6072421310442922013
2025-04-29 06:34:00,45619753247,-25097629965371582245,201270.0,201273.0,201270.0,201273.0,45619753247,0,6072421310442922013
2025-04-29 06:35:00,80377519271,-44208693773764417914,201267.0,201269.0,201267.0,201269.0,80377519271,0,6062668354643031721
2025-04-29 06:36:00,14517930801,-7983115945128129266,201266.0,201266.0,201266.0,201266.0,14549714410,17493707307715855,6062668354643031721
2025-04-29 06:37:00,2002298068,-1100955209682017261,201266.0,201266.0,201266.0,201266.0,2002298068,0,6062668354643031721
2025-04-29 06:38:00,704269116,-381432719284218749,201266.0,201265.0,201265.0,201266.0,11249945183,5803985582795259904,6062668354643031721
2025-04-29 06:39:00,-114368244171,62975191247248753976,201275.0,201266.0,201266.0,201275.0,615606953,63313674896875925951,6072421310442922013
2025-04-29 06:40:00,0,0,201275.0,201275.0,201275.0,201275.0,0,0,6072421310442922013
2025-04-29 06:41:00,-54458731,30000000000000000,201275.0,201275.0,201275.0,201275.0,0,30000000000000000,6072421310442922013
2025-04-29 06:42:00,-77215152,42535984663819517,201275.0,201275.0,201275.0,201275.0,0,42535984663819517,6072421310442922013
2025-04-29 06:43:00,-56537093887,31152679121338229243,201279.0,201275.0,201275.0,201279.0,1685448049,32080219105483978419,6072421310442922013
2025-04-29 06:44:00,-21060000,11606526637872587,201279.0,201279.0,201279.0,201279.0,0,11606526637872587,6072421310442922013
2025-04-29 06:45:00,6047124702,-3329264632440108217,201279.0,201279.0,201279.0,201279.0,6047124702,0,6072421310442922013
2025-04-29 06:46:00,0,0,201279.0,201279.0,201279.0,201279.0,0,0,6072421310442922013
2025-04-29 06:47:00,28986280981,-15956333993078656612,201276.0,201276.0,201276.0,201276.0,28986280981,0,6072421310442922013
2025-04-29 06:48:00,-50979302748,28099382988878721398,201280.0,201277.0,201276.0,201280.0,10677030029,33976048810562213538,6068504210177640961
2025-04-29 06:49:00,0,0,201280.0,201280.0,201280.0,201280.0,0,0,6068504210177640961
2025-04-29 06:50:00,79301240029,-43652542722214234716,201274.0,201280.0,201274.0,201280.0,79401535097,55280707601609621,6072423533929441818
2025-04-29 06:51:00,35859876496,-19725294962440283684,201271.0,201274.0,201271.0,201274.0,43582028629,4253729612703135096,6072423533929441818
2025-04-29 06:52:00,118284074409,-65039697515339088812,201262.0,201265.0,201262.0,201265.0,118335937500,28536000000000000,6062670578129551526
2025-04-29 06:53:00,-2991742,1645934200205750,201262.0,201262.0,201262.0,201262.0,0,1645934200205750,6062670578129551526
2025-04-29 06:54:00,70878906250,-38945003916932134250,201256.0,201256.0,201256.0,201256.0,70878906250,0,6051703096581773614
2025-04-29 06:55:00,59795173474,-32834005414873824878,201252.0,201252.0,201252.0,201252.0,67680687851,4334103000000000000,6051703096581773614
2025-04-29 06:56:00,-17247728280,9479402257874506626,201252.0,201252.0,201252.0,201252.0,0,9479402257874506626,1371889411018908348146
2025-04-29 06:57:00,-5900529164,3243023272157120918,201252.0,201252.0,201252.0,201252.0,0,3243023272157120918,6051703096581773614
2025-04-29 06:58:00,91607648351,-50263898681804932336,201245.0,201253.0,201245.0,201254.0,120283203125,15762188364329393589,6058589318205590040
2025-04-29 06:59:00,-351221692,192896741218704992,201245.0,201245.0,201245.0,201245.0,0,192896741218704992,6058589318205590040
2025-04-29 07:00:00,95609823704,-52428752932879703598,201237.0,201242.0,201237.0,201242.0,113714450801,9937522135054291752,6064250970414193894
2025-04-29 07:01:00,-88732062595,48713892598272078893,201244.0,201244.0,201244.0,201244.0,0,48713892598272078893,6058589318205590040
2025-04-29 07:02:00,-127624874094,70124698070999804756,201254.0,201244.0,201244.0,201254.0,0,70124698070999804756,6051703096581773614
2025-04-29 07:03:00,-56769132526,31214616531021358008,201258.0,201255.0,201255.0,201258.0,0,31214616531021358008,6051703096581773614
2025-04-29 07:04:00,-170278827,93649091801652639,201258.0,201258.0,201258.0,201258.0,540770,93946203341240045,6051703096581773614
2025-04-29 07:05:00,-19108576820,10509990354349510729,201260.0,201260.0,201260.0,201260.0,0,10509990354349510729,6062670578129551526
2025-04-29 07:06:00,3262041067,-1792485485923651407,201260.0,201260.0,201260.0,201260.0,3262041067,0,6062670578129551526
2025-04-29 07:07:00,-16735344320,9205723206262455296,201261.0,201261.0,201261.0,201261.0,0,9205723206262455296,6062640168921650913
2025-04-29 07:08:00,-145381082291,80036080054156837478,201272.0,201261.0,201261.0,201273.0,27549025884,95185358285885659410,6072393124721541205
2025-04-29 07:09:00,29948641061,-16381905135992553727,201270.0,201269.0,201268.0,201281.0,199498790205,93400428972946885720,6072393124721541205
2025-04-29 07:10:00,146042397360,-80259120113237535935,201259.0,201265.0,201255.0,201265.0,194639203412,26722381665280060284,6051672687373873001
2025-04-29 07:11:00,-46526319,25588684284509117,201259.0,201259.0,201259.0,201259.0,0,25588684284509117,6051672687373873001
2025-04-29 07:12:00,-17997819986,9902116308306398131,201260.0,201259.0,201258.0,201260.0,5327749877,12829300000000000000,6062640168921650913
2025-04-29 07:13:00,0,0,201260.0,201260.0,201260.0,201260.0,0,0,6062640168921650913
2025-04-29 07:14:00,39923828125,-21935146543639738490,201257.0,201257.0,201257.0,201257.0,39923828125,0,6051672687373873001
2025-04-29 07:15:00,177048999779,-97193484558345233121,201243.0,201252.0,201243.0,201252.0,177048999779,0,6058558908997689427
2025-04-29 07:16:00,27298647099,-14917972190827839836,201241.0,201233.0,201233.0,201241.0,129631553474,56160742410304212505,6058558908997689427
2025-04-29 07:17:00,-910708195,500000000000000000,201241.0,201241.0,201241.0,201241.0,0,500000000000000000,6058558908997689427
2025-04-29 07:18:00,-33886391786,18606921368389254028,201244.0,201242.0,201242.0,201244.0,0,18606921368389254028,6058558908997689427
2025-04-29 07:19:00,-101028162695,55503231649163987742,201252.0,201250.0,201250.0,201252.0,0,55503231649163987742,6051672687373873001
2025-04-29 07:20:00,0,0,201252.0,201252.0,201252.0,201252.0,0,0,6051672687373873001
2025-04-29 07:21:00,0,0,201252.0,201252.0,201252.0,201252.0,0,0,6051672687373873001
2025-04-29 07:22:00,-35125326989,19307041015328671298,201253.0,201252.0,201252.0,201253.0,0,19307041015328671298,6051672687373873001
2025-04-29 07:23:00,-54934262531,30203912459869458432,201258.0,201256.0,201256.0,201258.0,0,30203912459869458432,6051672687373873001
2025-04-29 07:24:00,78713070792,-43226715623492247596,201252.0,201255.0,201251.0,201255.0,85993100639,4001000000000000000,6051672687373873001
2025-04-29 07:25:00,94211471598,-51708005441162858456,201244.0,201252.0,201244.0,201252.0,94422045714,115731871620846594,6058558908997689427
2025-04-29 07:26:00,60397170719,-33120648676485839298,201240.0,201241.0,201240.0,201241.0,76124580303,8634239811911426654,6058613203455798589
2025-04-29 07:27:00,104526913433,-57303086517663198510,201235.0,201238.0,201235.0,201238.0,104526916811,1853946132122,6064274855664402443
2025-04-29 07:28:00,-697350926,382626738839134196,201235.0,201235.0,201235.0,201235.0,0,382626738839134196,6064274855664402443
2025-04-29 07:29:00,-23259623766,12763412331428588752,201237.0,201235.0,201235.0,201237.0,0,12763412331428588752,6064274855664402443
2025-04-29 07:30:00,-198688361,109037500000000000,201237.0,201237.0,201237.0,201237.0,0,109037500000000000,6064274855664402443
2025-04-29 07:31:00,37714843750,-20673712843652775764,201234.0,201234.0,201234.0,201234.0,37714843750,0,6064274855664402443
2025-04-29 07:32:00,31783279485,-17401868291862413236,201231.0,201234.0,201229.0,201234.0,60478515625,15737691078733745332,6064274855664402443
2025-04-29 07:33:00,-41770558342,22913641727535350684,201234.0,201231.0,201231.0,201234.0,0,22913641727535350684,6064274855664402443
2025-04-29 07:34:00,-55399319481,30401151563544358734,201238.0,201235.0,201235.0,201238.0,0,30401151563544358734,6064274855664402443
2025-04-29 07:35:00,3869125865,-2121412477796640055,201238.0,201238.0,201238.0,201238.0,4094974761,123960554660661417,6064274855664402443
2025-04-29 07:36:00,-16010679672,8788245359647902027,201239.0,201239.0,201239.0,201239.0,0,8788245359647902027,6064274855664402443
2025-04-29 07:37:00,-102821880936,56464759070938355478,201247.0,201243.0,201243.0,201247.0,0,56464759070938355478,6058624240409613020
2025-04-29 07:38:00,-1820227576,999984708617067302,201248.0,201247.0,201247.0,201248.0,0,999984708617067302,6058624240409613020
2025-04-29 07:39:00,-33368769804,18342460206052880476,201250.0,201251.0,201250.0,201251.0,14649650672,26385132646471905373,6051738018785796594
2025-04-29 07:40:00,64059870341,-35158226800496119603,201245.0,201250.0,201245.0,201250.0,64059870341,0,6058624240409613020
2025-04-29 07:41:00,11595482771,-6362132755436148505,201244.0,201244.0,201244.0,201244.0,11595482771,0,6058624240409613020
2025-04-29 07:42:00,15887902767,-8716341003402856465,201243.0,201244.0,201243.0,201244.0,15892271280,2399178516086979,6058624240409613020
2025-04-29 07:43:00,-578349498,317592416459510415,201243.0,201243.0,201243.0,201243.0,4388726,320000000000000000,6058624240409613020
2025-04-29 07:44:00,-64510318810,35436738027122867617,201248.0,201243.0,201243.0,201248.0,5760000000,38596510765970721146,6058624240409613020
2025-04-29 07:45:00,-3500788777,1944733675244456795,201250.0,201249.0,201249.0,201252.0,45245583009,26786647653612866421,6051738018785796594
2025-04-29 07:46:00,-434916545,239000000000000000,201250.0,201250.0,201250.0,201250.0,0,239000000000000000,6051738018785796594
2025-04-29 07:47:00,29172997523,-16013622773044050057,201248.0,201249.0,201248.0,201249.0,29222997523,27472254431521070,6058624240409613020
2025-04-29 07:48:00,-6423001604,3529015579224473557,201249.0,201248.0,201248.0,201249.0,148801391,3610686421460224880,6058624240409613020
2025-04-29 07:49:00,-7791164643,4280758663950213766,201249.0,201249.0,201249.0,201249.0,0,4280758663950213766,6058624240409613020
2025-04-29 07:50:00,84259461627,-46229243952729134772,201242.0,201250.0,201242.0,201250.0,94362737620,5551410176925823991,6058624240409613020
2025-04-29 07:51:00,10122329908,-5552218002447570701,201241.0,201242.0,201241.0,201242.0,10257109061,74000000000000000,6058624240409613020
2025-04-29 07:52:00,98320360,-53928471500263944,201241.0,201241.0,201241.0,201241.0,98320360,0,6058624240409613020
2025-04-29 07:53:00,-3280640103,1801245842029468022,201242.0,201242.0,201242.0,201242.0,0,1801245842029468022,6058624240409613020
2025-04-29 07:54:00,0,0,201242.0,201242.0,201242.0,201242.0,0,0,6058624240409613020
2025-04-29 07:55:00,-12665995151,6954733581662416349,201243.0,201242.0,201242.0,201243.0,0,6954733581662416349,6058624240409613020
2025-04-29 07:56:00,39176328668,-21472888929609857727,201248.0,201243.0,201243.0,201248.0,110283431511,39056631495696429190,6058624240409613020
2025-04-29 07:57:00,-987791229,542707034323358300,201248.0,201248.0,201248.0,201248.0,0,542707034323358300,6058624240409613020
2025-04-29 07:58:00,-550000000,303011835283631005,201248.0,201248.0,201248.0,201248.0,1530000000,1142774712049186858,1048845238200509457208
2025-04-29 07:59:00,33353686658,-18304181752282165099,201246.0,201248.0,201246.0,201248.0,33372195922,10166565936484558,6058624240409613020
2025-04-29 08:00:00,773697934989,-424187714049882645708,201234.0,201242.0,201234.0,201242.0,773697934989,0,55431146919854291435
2025-04-29 08:01:00,40541900942,-22219259518663771935,201233.0,201233.0,201233.0,201233.0,40541900942,0,55431146919854291435
2025-04-29 08:02:00,-127654068700,70034258750243674822,201234.0,201234.0,201234.0,201234.0,3604498,70036234398287918171,55431146919854291435
2025-04-29 08:03:00,-271455901780,148952699611718733950,201237.0,201234.0,201234.0,201237.0,0,148952699611718733950,55431146919854291435
2025-04-29 08:04:00,-255425000796,140187461936507427260,201239.0,201238.0,201238.0,201239.0,0,140187461936507427260,55431146919854291435
2025-04-29 08:05:00,-5235458151,2873745435377791702,201239.0,201239.0,201239.0,201239.0,0,2873745435377791702,55431146919854291435
2025-04-29 08:06:00,-167506753825,91966955374725415671,201247.0,201241.0,201241.0,201247.0,0,91966955374725415671,6058624240409613020
2025-04-29 08:07:00,201001210501,-110235830337636750452,201239.0,201247.0,201239.0,201247.0,207419677275,3525836906274082900,55431146919854291435
2025-04-29 08:08:00,703177768942,-385460465541715335392,201233.0,201233.0,201233.0,201233.0,706709242150,1937288472246177672,55431146919854291435
2025-04-29 08:09:00,443548266853,-243010156732934152218,201223.0,201231.0,201223.0,201231.0,443548266853,0,6066173762952570477
2025-04-29 08:10:00,15853515625,-8679252803128082149,201222.0,201222.0,201222.0,201222.0,15853515625,0,6066897481162006281
2025-04-29 08:11:00,16840454975,-9181620592392438419,201221.0,201217.0,201216.0,201221.0,84003687464,36789793577350766162,6066897481162006281
2025-04-29 08:12:00,-1900105221,1041092124385268459,201221.0,201221.0,201221.0,201221.0,0,1041092124385268459,6066897481162006281
2025-04-29 08:13:00,62623426366,-34258102899224834498,201216.0,201215.0,201214.0,201216.0,84081583133,11750634682639531873,6060393773638507835
2025-04-29 08:14:00,-107502099275,58898202246935320664,201224.0,201219.0,201219.0,201224.0,0,58898202246935320664,6066897481162006281
2025-04-29 08:15:00,-39046037728,21422850418386622030,201227.0,201222.0,201222.0,201227.0,33258789062,39631659584594001022,6066897481162006281
2025-04-29 08:16:00,50109416971,-27433098280687372289,201224.0,201227.0,201222.0,201227.0,64209099307,7727074656728905728,6066897481162006281
2025-04-29 08:17:00,-136846197,75000000000000000,201224.0,201224.0,201224.0,201224.0,0,75000000000000000,6066896991172761681
2025-04-29 08:18:00,64756590459,-35445091708236702013,201219.0,201218.0,201218.0,201219.0,66812253042,1126056668584838324,6060393283649263235
2025-04-29 08:19:00,0,0,201219.0,201219.0,201219.0,201219.0,0,0,6060393283649263235
2025-04-29 08:20:00,-4363744625,2390443630467682476,201219.0,201219.0,201219.0,201219.0,0,2390443630467682476,6060393283649263235
2025-04-29 08:21:00,-26034247585,14263140584406467694,201221.0,201220.0,201220.0,201221.0,0,14263140584406467694,6066896991172761681
2025-04-29 08:22:00,113825213986,-62273242249031470842,201212.0,201221.0,201212.0,201221.0,120544212224,3680811401094436260,6060393283649263235
2025-04-29 08:23:00,-60591207235,33177492678941234833,201217.0,201213.0,201213.0,201217.0,0,33177492678941234833,6057447366782108378
2025-04-29 08:24:00,-241388597896,132329626108262829213,201235.0,201225.0,201225.0,201235.0,0,132329626108262829213,6070513093453243597
2025-04-29 08:25:00,-159944780785,87818023274770669986,201248.0,201237.0,201237.0,201248.0,235350690,87947059370345883222,6065249936381794872
2025-04-29 08:26:00,-22571689025,12401754860160810789,201250.0,201250.0,201250.0,201250.0,0,12401754860160810789,6058363714757978446
2025-04-29 08:27:00,-1003325693,551315977761013946,201250.0,201250.0,201250.0,201250.0,0,551315977761013946,6058363714757978446
2025-04-29 08:28:00,22733502146,-12478103492722687732,201248.0,201249.0,201248.0,201249.0,23024222146,159719703111425626,6065249936381794872
2025-04-29 08:29:00,20268691034,-11123497990705865774,201246.0,201248.0,201246.0,201248.0,20268695020,2190187734619,6065249936381794872
2025-04-29 08:30:00,-1177079340,650771788447410926,201246.0,201246.0,201246.0,201247.0,7628726447,4837119259716282790,6065249936381794872
2025-04-29 08:31:00,-48226702839,26496502304006274959,201250.0,201249.0,201249.0,201250.0,0,26496502304006274959,6058363714757978446
2025-04-29 08:32:00,-133358168577,73332914343258242206,201260.0,201258.0,201257.0,201260.0,22507043815,85697797848983592960,6069331196305756358
2025-04-29 08:33:00,0,0,201260.0,201260.0,201260.0,201260.0,0,0,6069331196305756358
2025-04-29 08:34:00,24241443508,-13319322352862391658,201259.0,201261.0,201259.0,201261.0,25990904084,962359170000000000,6058363714757978446
2025-04-29 08:35:00,41249376573,-22660130980327347050,201255.0,201257.0,201255.0,201257.0,41249376573,0,6058363714757978446
2025-04-29 08:36:00,53954994413,-29628985153439955791,201251.0,201252.0,201251.0,201252.0,53954994413,0,6058363714757978446
2025-04-29 08:37:00,0,0,201251.0,201251.0,201251.0,201251.0,0,0,6058363714757978446
2025-04-29 08:38:00,27964522806,-15349417474191589742,201249.0,201249.0,201249.0,201249.0,32022832161,2229838297690551828,6065249936381794872
2025-04-29 08:39:00,84538996970,-46376958335941343992,201242.0,201251.0,201242.0,201251.0,106649950106,12150085008065694869,6065249936381794872
2025-04-29 08:40:00,-4032978571,2214514488603347412,201242.0,201242.0,201242.0,201242.0,10000000,2220000000000000000,1524527421204068717071
2025-04-29 08:41:00,9563221638,-5231395957920248246,201242.0,201242.0,201240.0,201242.0,35664327145,14330000867332876545,6065249936381794872
2025-04-29 08:42:00,166813823723,-91440323498931051736,201229.0,201238.0,201229.0,201238.0,166813823723,0,6063951074305606824
2025-04-29 08:43:00,7722502945,-4230211564694556901,201228.0,201228.0,201228.0,201228.0,7889382945,91503745346186539,6063951074305606824
2025-04-29 08:44:00,-4153,2277478150487,201228.0,201228.0,201228.0,201228.0,0,2277478150487,6063951074305606824
2025-04-29 08:45:00,0,0,201228.0,201228.0,201228.0,201228.0,0,0,6063951074305606824
2025-04-29 08:46:00,54465612628,-29828415953343101711,201224.0,201228.0,201224.0,201228.0,54638293931,94684803365491898,6062822654270904446
2025-04-29 08:47:00,-3436,1883367368298,201224.0,201224.0,201224.0,201224.0,0,1883367368298,6062822654270904446
2025-04-29 08:48:00,-5798909662,3178398626286797438,201225.0,201224.0,201224.0,201225.0,0,3178398626286797438,6062822654270904446
2025-04-29 08:49:00,5774619726,-3156828104863040194,201224.0,201225.0,201224.0,201225.0,15069149965,5094654909774207209,6062822654270904446
2025-04-29 08:50:00,-28823606645,15799708607810950643,201226.0,201226.0,201226.0,201226.0,0,15799708607810950643,6060110259776713678
2025-04-29 08:51:00,-167732740311,92012810768915530122,201239.0,201232.0,201231.0,201239.0,21516649,92024600807656105617,6066672278924350451
2025-04-29 08:52:00,-24785908747,13606863181935195818,201241.0,201240.0,201240.0,201241.0,0,13606863181935195818,6061409121852901726
2025-04-29 08:53:00,-71018238373,39001730741830035966,201247.0,201246.0,201246.0,201247.0,0,39001730741830035966,6061409121852901726
2025-04-29 08:54:00,-2564052940,1408538818261980838,201247.0,201247.0,201247.0,201247.0,25563081,1422567340942033746,6061409121852901726
2025-04-29 08:55:00,488429970822,-267530562128712000963,201209.0,201234.0,201208.0,201234.0,508252425889,10847459483447908289,6051809410775355542
2025-04-29 08:56:00,351649889219,-191934969925103435891,201182.0,201213.0,201177.0,201213.0,462013554923,60294893890355943292,6049904727554399325
2025-04-29 08:57:00,-345215340,202055738081570298,201182.0,201182.0,201180.0,201182.0,25000000000,13831851484662654823,6049904727554399325
2025-04-29 08:58:00,-501302442,273606730570838150,201182.0,201182.0,201182.0,201182.0,0,273606730570838150,6049904727554399325
2025-04-29 08:59:00,25868524888,-14103295476783024956,201180.0,201180.0,201180.0,201180.0,25934266389,35874066527158272,6049904727554399325
2025-04-29 09:00:00,-14227189813,7784969915340140878,201181.0,201177.0,201177.0,201181.0,38486523437,28762332948592468494,6049904727554399325
2025-04-29 09:01:00,-81012737051,44226179705454251069,201187.0,201184.0,201184.0,201187.0,262573820,44369424225905629347,6049904727554399325
2025-04-29 09:02:00,26247865200,-14317795214922191637,201185.0,201185.0,201185.0,201185.0,26247865200,0,6049904727554399325
2025-04-29 09:03:00,54170338763,-29518859134440032822,201181.0,201178.0,201178.0,201181.0,92725863802,21038416436873689108,6049904727554399325
2025-04-29 09:04:00,-90619048737,49472347342880756773,201188.0,201182.0,201182.0,201188.0,0,49472347342880756773,6049904727554399325
2025-04-29 09:05:00,-77964037747,42591544889172403749,201194.0,201188.0,201188.0,201194.0,600000000,42918893736309988673,6051666206592977471
2025-04-29 09:06:00,-23781724323,12996698362316692656,201195.0,201195.0,201195.0,201195.0,0,12996698362316692656,91744666779408255551
2025-04-29 09:07:00,-2113153797,1154886736650485805,201196.0,201195.0,201195.0,201196.0,0,1154886736650485805,6051666206592977471
2025-04-29 09:08:00,-17726732394,9688805861594288630,201197.0,201196.0,201196.0,201197.0,0,9688805861594288630,6051666206592977471
2025-04-29 09:09:00,-268437246,146728515624999999,201197.0,201197.0,201197.0,201197.0,0,146728515624999999,6051666206592977471
2025-04-29 09:10:00,-13339956533,7300554784799704099,201198.0,201196.0,201196.0,201198.0,15582764470,15809116989532105715,6051666206592977471
2025-04-29 09:11:00,-43035597893,23529734024365774859,201201.0,201198.0,201198.0,201201.0,0,23529734024365774859,6051809410775355542
2025-04-29 09:12:00,39847137078,-21764758293735928210,201198.0,201201.0,201198.0,201201.0,40161761945,172002322520545550,6051666206592977471
2025-04-29 09:13:00,53161838,-29007305078368323,201198.0,201198.0,201198.0,201198.0,100336883,25789315580275857,6051666206592977471
2025-04-29 09:14:00,-17688282075,9673808864450718576,201200.0,201198.0,201198.0,201200.0,5445934206,12647976898015834240,6051809410775355542
2025-04-29 09:15:00,-52222625411,28559552703409676554,201204.0,201200.0,201200.0,201204.0,0,28559552703409676554,6051809410775355542
2025-04-29 09:16:00,-54780316233,29970692781158036109,201208.0,201205.0,201205.0,201208.0,0,29970692781158036109,6051809410775355542
2025-04-29 09:17:00,-94288582023,51615673557024500822,201216.0,201208.0,201208.0,201216.0,16588167,51624742050378883656,6053606552253215232
2025-04-29 09:18:00,-35423368258,19401758289531849011,201218.0,201218.0,201218.0,201218.0,907871592,19898569167956940517,6053606552253215232
2025-04-29 09:19:00,5508355681,-3014235003729840815,201218.0,201218.0,201218.0,201218.0,5518355681,5477716913740845,6053606552253215232
2025-04-29 09:20:00,175055691257,-95709153002171651908,201204.0,201211.0,201204.0,201214.0,205601604064,16722392622993963663,6051809410775355542
2025-04-29 09:21:00,60291788613,-32930830552138156558,201200.0,201200.0,201198.0,201200.0,76084851547,8634387652967483939,6051809410775355542
2025-04-29 09:22:00,-155628683203,85141733814519004298,201212.0,201203.0,201203.0,201212.0,0,85141733814519004298,6040828138675182936
2025-04-29 09:23:00,-108703225713,59530487099211352754,201220.0,201212.0,201212.0,201220.0,0,59530487099211352754,6047331846198681382
2025-04-29 09:24:00,5940468805,-3251261592284359030,201220.0,201220.0,201220.0,201220.0,6122992793,100000000000000000,6047331846198681382
2025-04-29 09:25:00,0,0,201220.0,201220.0,201220.0,201220.0,0,0,6047331846198681382
2025-04-29 09:26:00,35451713843,-19400691617635462611,201217.0,201219.0,201217.0,201219.0,35456729065,2746913532971344,6040828138675182936
2025-04-29 09:27:00,142915523611,-78155506942306421903,201206.0,201213.0,201206.0,201213.0,142926053611,5761067009338045,6039030997197323246
