timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-04-03 12:17:00,96443562925,-53142743766046646635,201379.0,201334.0,201334.0,201379.0,999837208862,501726285517804929053,9054949546467268203
2025-04-03 12:18:00,-163602186487,91113587032106694940,201386.0,201379.0,201379.0,201388.0,36596789627,111480427544382449883,9052039334330674265
2025-04-03 12:19:00,50970572,-28204107399754501,201386.0,201386.0,201386.0,201386.0,337066704,159362177824129918,9052039334330674265
2025-04-03 12:20:00,-300872847,167593407197874163,201386.0,201386.0,201386.0,201386.0,0,167593407197874163,9052039334330674265
2025-04-03 12:21:00,-100583510341,56044630073600632892,201391.0,201386.0,201386.0,201391.0,4405490908,58496114822290051836,9007227869683910657
2025-04-03 12:22:00,-24000000,13375611190449399,201391.0,201391.0,201391.0,201391.0,0,13375611190449399,9007227869683910657
2025-04-03 12:23:00,43166498945,-24018847651046012698,201389.0,201388.0,201388.0,201389.0,64379810716,11819221532111223200,9052039334330674265
2025-04-03 12:24:00,-145201343595,80935703717989738138,201396.0,201390.0,201390.0,201396.0,0,80935703717989738138,9007227869683910657
2025-04-03 12:25:00,-270454884789,150917387450120425026,201411.0,201397.0,201397.0,201411.0,1102378611,151531497493773549538,9011056722903571986
2025-04-03 12:26:00,-20050608353,11196981448155424242,201412.0,201411.0,201411.0,201412.0,0,11196981448155424242,9011001426632900773
2025-04-03 12:27:00,-326553909432,182525990249736028732,201429.0,201412.0,201412.0,201429.0,941913285,183052060248902156862,8982844394580930753
2025-04-03 12:28:00,-93897002817,52540074761817392909,201433.0,201429.0,201429.0,201433.0,1187838915,53203914551101713075,8979073189524950094
2025-04-03 12:29:00,-41651254598,23398257515507027724,201435.0,201435.0,201435.0,201443.0,151782438353,108313257328265234313,8966151210985945322
2025-04-03 12:30:00,331573487450,-185263280704823384047,201418.0,201433.0,201418.0,201433.0,331593487450,11193275698572794,8998079448093896001
2025-04-03 12:31:00,278969747152,-155619580993662303402,201403.0,201415.0,201403.0,201415.0,282389421247,1909407404762399606,8996131921142247456
2025-04-03 12:32:00,-257173544046,143598075342213309784,201417.0,201403.0,201403.0,201417.0,99097094,143653315547523142784,8998079448093896001
2025-04-03 12:33:00,177351476925,-98946725029861688338,201407.0,201415.0,201407.0,201415.0,182351476925,2792272370511466988,8996131921142247456
2025-04-03 12:34:00,21872553884,-12196718080437266489,201406.0,201407.0,201406.0,201407.0,22290007236,233015841246410029,8996131921142247456
2025-04-03 12:35:00,169015088884,-94199123526177765141,201397.0,201406.0,201397.0,201406.0,174027803820,2797950141155967938,8994250594874234672
2025-04-03 12:36:00,-154445435719,86165176006391601692,201405.0,201397.0,201397.0,201405.0,1612806989,87064011040821022972,8996131921142247456
2025-04-03 12:37:00,-449509811168,251178463108902620462,201429.0,201413.0,201413.0,201429.0,2031475686,252313447014545670145,8969922416041925981
2025-04-03 12:38:00,-61175680318,34229763968369907901,201432.0,201430.0,201430.0,201432.0,0,34229763968369907901,8966151210985945322
2025-04-03 12:39:00,-57683030030,32405257228563739413,201435.0,201430.0,201430.0,201443.0,213725881042,151949451772954303782,8966151210985945322
2025-04-03 12:40:00,225811944750,-126204150705229540628,201423.0,201428.0,201423.0,201428.0,229954220910,2316034263876801081,8969922416041925981
2025-04-03 12:41:00,-108214234979,60522790248818662223,201429.0,201423.0,201423.0,201429.0,0,60522790248818662223,8969922416041925981
2025-04-03 12:42:00,-43048298845,24086505964530548998,201431.0,201429.0,201429.0,201431.0,999691155,24645218900920350834,8966151210985945322
2025-04-03 12:43:00,-1383561178912,777111401983501237149,201505.0,201437.0,201437.0,201511.0,121977478213,845822018489599524376,8936105436734249485
2025-04-03 12:44:00,-587410113221,332158351047169997879,201536.0,201574.0,201524.0,201574.0,928176331820,857158639165437796240,8930947547511379288
2025-04-03 12:45:00,163214183660,-91636305461782969685,201527.0,201542.0,201527.0,201566.0,1085256788929,522111990947411616866,8923630247637031225
2025-04-03 12:46:00,-296322591279,167677468791475472906,201543.0,201515.0,201515.0,201543.0,236839799370,301266140847756475464,8930947547511379288
2025-04-03 12:47:00,-1506052964372,855811287082541388377,201624.0,201544.0,201544.0,201624.0,297688169580,1024766323893465240819,8921274988745959955
2025-04-03 12:48:00,415697721274,-236469648909569327370,201601.0,201635.0,201601.0,201635.0,687055438817,154811010562906704267,8922775273244405051
2025-04-03 12:49:00,-154157818980,87806233213274435359,201610.0,201605.0,201605.0,201610.0,52216547842,117519043617631178892,8922673747940786293
2025-04-03 12:50:00,727340437783,-413068588136212894289,201571.0,201600.0,201568.0,201600.0,776862416220,28098859477848155036,8925948079506273890
2025-04-03 12:51:00,-245737364270,139649347507724639477,201584.0,201577.0,201570.0,201588.0,213763427570,260916675961916051647,8926538252223954433
2025-04-03 12:52:00,393293420622,-222972125482966541450,201563.0,201578.0,201563.0,201581.0,439720970670,26366838779059415146,8929559442109326668
2025-04-03 12:53:00,-107763958293,61268514070302765531,201569.0,201563.0,201550.0,201569.0,267176822043,212511866218999753882,8929559442109326668
2025-04-03 12:54:00,70525737754,-39940444560513406431,201565.0,201569.0,201565.0,201570.0,108290459053,21424738662287432503,8929559442109326668
2025-04-03 12:55:00,-12191848967,7054649068755865763,201565.0,201565.0,201565.0,201578.0,247841535328,147560107651900999480,8929559442109326668
2025-04-03 12:56:00,-310543466892,176341230083251203959,201582.0,201558.0,201558.0,201582.0,137562668306,254250354507197396427,8926538252223954433
2025-04-03 12:57:00,-98750491206,56126715218095716930,201587.0,201582.0,201582.0,201589.0,26520933629,71185744724790342866,8926538252223954433
2025-04-03 12:58:00,328912473818,-186492813840158599529,201570.0,201587.0,201569.0,201596.0,503697367505,99365587261090158035,8925948079506273890
2025-04-03 12:59:00,-305231374656,173350512147056871216,201586.0,201575.0,201575.0,201586.0,53262656883,203585074574903390920,8926538252223954433
2025-04-03 13:00:00,-242936257684,138157824230030713351,201599.0,201586.0,201586.0,201599.0,15278164719,146842245280071581336,8923367733069176924
2025-04-03 13:01:00,89459841178,-50781504328471814235,201594.0,201602.0,201591.0,201602.0,196877846741,61107138959745774494,8923367733069176924
2025-04-03 13:02:00,-41176740964,23426076536099032708,201597.0,201594.0,201594.0,201597.0,5830546621,26739105812941471766,8923367733069176924
2025-04-03 13:03:00,-235420400744,134051184261395102708,201609.0,201595.0,201594.0,201609.0,64997208351,170988808891108349691,8922775273244405051
2025-04-03 13:04:00,535150327069,-304082891821955106618,201581.0,201607.0,201581.0,201607.0,545999479015,6163794141695254126,8926538252223954433
2025-04-03 13:05:00,145333786044,-82401134503550278133,201573.0,201580.0,201573.0,201582.0,201983666888,32175513558974932841,8925948079506273890
2025-04-03 13:06:00,-276118790187,156826636184859180297,201588.0,201576.0,201575.0,201588.0,1035839330,157414087442715602361,8926538252223954433
2025-04-03 13:07:00,-47690019536,27109725662972873630,201590.0,201590.0,201590.0,201590.0,0,27109725662972873630,8936130477204636860
2025-04-03 13:08:00,-5383835523,3157880965749967152,201591.0,201590.0,201590.0,201599.0,170559460747,100074841313712939824,8936130477204636860
2025-04-03 13:09:00,103637539214,-58808906040846897917,201585.0,201586.0,201584.0,201587.0,171648688236,38647386360733951719,8939300996359414369
2025-04-03 13:10:00,456810395849,-258866929188116202488,201561.0,201576.0,201561.0,201576.0,690757176813,132739915758230356666,8942322186244786604
2025-04-03 13:11:00,74701955408,-42282124101533450028,201557.0,201556.0,201556.0,201557.0,96016097778,12076475035559653974,8943413638321193588
2025-04-03 13:12:00,61057363694,-34518720562817913050,201553.0,201560.0,201553.0,201560.0,127801331562,37824203767768712422,8943413638321193588
2025-04-03 13:13:00,-210452715018,119276936539216031294,201565.0,201559.0,201559.0,201565.0,1311269932,120019752745825622470,8942322186244786604
2025-04-03 13:14:00,-132309831262,75107259796373799686,201572.0,201572.0,201571.0,201576.0,89669525561,125952502422855454985,8938710823641733826
2025-04-03 13:15:00,54305451664,-30749153689406389602,201569.0,201574.0,201569.0,201575.0,111961921074,32722779490864187621,8942322186244786604
2025-04-03 13:16:00,50368934116,-28497305023340689017,201566.0,201564.0,201564.0,201568.0,130222835177,45288120048618185775,8942322186244786604
2025-04-03 13:17:00,228526807122,-129391151204037520390,201554.0,201567.0,201554.0,201567.0,250046356865,12204269548897002739,8943413638321193588
2025-04-03 13:18:00,-44943492415,25462489830119233876,201556.0,201554.0,201554.0,201556.0,346987063,25658894466010287349,8943413638321193588
2025-04-03 13:19:00,312843609756,-176908398815030323506,201540.0,201556.0,201537.0,201557.0,360251955099,26819123024246264233,8943836920134692924
2025-04-03 13:20:00,-227630479049,128840824569693084854,201552.0,201545.0,201545.0,201552.0,0,128840824569693084854,8943540266809047288
2025-04-03 13:21:00,-165994294363,94052635809387716917,201561.0,201552.0,201552.0,201561.0,0,94052635809387716917,8942448814732640304
2025-04-03 13:22:00,35098420126,-19846573792574128776,201559.0,201563.0,201559.0,201563.0,83251157107,27298115138029364937,8943540266809047288
2025-04-03 13:23:00,68746458758,-38884109025865947561,201555.0,201561.0,201555.0,201561.0,124552398447,31630085567398813207,8943540266809047288
2025-04-03 13:24:00,-3584948386,2076738688789850494,201555.0,201551.0,201551.0,201555.0,81545415112,48219206864516180074,8943540266809047288
2025-04-03 13:25:00,367642056725,-207830430041299694134,201535.0,201547.0,201535.0,201547.0,429611535063,35060850455075725264,8943836920134692924
2025-04-03 13:26:00,-44447989861,25134525784250757439,201538.0,201536.0,201536.0,201538.0,0,25134525784250757439,8943836920134692924
2025-04-03 13:27:00,-45645756167,25818023302605438547,201540.0,201538.0,201538.0,201540.0,0,25818023302605438547,8943836920134692924
2025-04-03 13:28:00,154401289359,-87217251821022516622,201532.0,201532.0,201532.0,201532.0,158401289359,2260863609556985129,8943836920134692924
2025-04-03 13:29:00,170523108399,-96211287726221490052,201523.0,201532.0,201523.0,201535.0,227419233232,32162032691955914674,8936519620260344861
2025-04-03 13:30:00,303992460649,-171355920170372820262,201507.0,201523.0,201507.0,201523.0,306882706387,1630610000000000000,8937462994761315569
2025-04-03 13:31:00,704725407195,-396094007014768987745,201469.0,201494.0,201469.0,201494.0,866741350176,91086056611357097483,8940518691684917204
2025-04-03 13:32:00,12735943501,-6862226722694005070,201469.0,201477.0,201468.0,201493.0,518401871026,284337389643413012799,8940518691684917204
2025-04-03 13:33:00,765912658403,-428877188938782499226,201428.0,201464.0,201428.0,201465.0,773657340621,4335459954384484104,8958517229933532129
2025-04-03 13:34:00,-268090283735,150073811647351438891,201442.0,201428.0,201428.0,201442.0,1791919108,151076311647351438891,8953533395444095710
2025-04-03 13:35:00,-454247376236,254838845570056245481,201466.0,201461.0,201461.0,201473.0,128182737830,326769767041675680167,8940518691684917204
2025-04-03 13:36:00,-379710770836,213449566900013758798,201486.0,201477.0,201477.0,201486.0,28038229411,229205422454735587900,8930619638550335062
2025-04-03 13:37:00,66297691252,-37259318893727493380,201483.0,201486.0,201483.0,201486.0,66366796640,38883000000000000,8930619638550335062
2025-04-03 13:38:00,643694435923,-361075195765949301959,201449.0,201474.0,201449.0,201474.0,646834703999,1763228238260019521,8953533395444095710
2025-04-03 13:39:00,480616697499,-268796377736796527135,201423.0,201437.0,201423.0,201437.0,485053825530,2482336709875338505,8958517229933532129
2025-04-03 13:40:00,-536995965681,300677990605846479138,201452.0,201436.0,201436.0,201452.0,3250241294,302496444979140976003,8941169599083025714
2025-04-03 13:41:00,14352999209,-8000029113781434234,201451.0,201453.0,201451.0,201456.0,84991446364,39615570278266300959,8941169599083025714
2025-04-03 13:42:00,-238053014945,133564457958173202126,201464.0,201463.0,201463.0,201465.0,17555834741,143410500281077584811,8940518691684917204
2025-04-03 13:43:00,-4586642198,2640822433003828584,201464.0,201458.0,201458.0,201464.0,117486545206,68510517878349493929,8940518691684917204
2025-04-03 13:44:00,140123192141,-78554384257884576349,201457.0,201464.0,201457.0,201464.0,144565888845,2493768886334147439,8941169599083025714
2025-04-03 13:45:00,-56026004382,31451005089751471643,201459.0,201456.0,201455.0,201459.0,30069141079,48301241131784657086,8941169599083025714
2025-04-03 13:46:00,184342447222,-103241981045426657181,201450.0,201455.0,201448.0,201457.0,268805245340,47366072782019823193,8941169599083025714
2025-04-03 13:47:00,-298650604685,167601963896762171511,201466.0,201452.0,201452.0,201466.0,82182675511,213643725576983959719,8940518691684917204
2025-04-03 13:48:00,106816843974,-59805793472849779416,201460.0,201470.0,201460.0,201470.0,273588573925,93636529679458991793,8940518691684917204
2025-04-03 13:49:00,-180895898323,101563018430266597150,201469.0,201460.0,201460.0,201469.0,1819987433,102583552527187954359,8940518691684917204
2025-04-03 13:50:00,537904259690,-301414523085595329502,201443.0,201460.0,201443.0,201460.0,539049127268,641998304158122709,8953533395444095710
2025-04-03 13:51:00,5709291269,-3103007603339017169,201442.0,201447.0,201442.0,201451.0,170129292780,92147895240374525208,8953533395444095710
2025-04-03 13:52:00,62138068478,-34671708277525810998,201438.0,201431.0,201431.0,201438.0,235661021703,97130250163922194432,911903290689926918074
2025-04-03 13:53:00,-143412275148,80346108331744820569,201446.0,201437.0,201437.0,201446.0,21933668576,92614879605894879147,8953533395444095710
2025-04-03 13:54:00,-231441335006,129772785750426834270,201458.0,201446.0,201446.0,201458.0,11021532,129778958455515654071,8941169599083025714
2025-04-03 13:55:00,49314424091,-27623660738914406633,201455.0,201457.0,201454.0,201457.0,73186886821,13390085040805167229,8941169599083025714
2025-04-03 13:56:00,-98162377102,55075318836614581385,201461.0,201461.0,201461.0,201461.0,818810786,55534380522399348459,8940518691684917204
2025-04-03 13:57:00,17309941668,-9703819498380611517,201460.0,201460.0,201460.0,201460.0,18099807537,443234850734571392,8940518691684917204
2025-04-03 13:58:00,-10600005726,5948394059307794556,201460.0,201460.0,201460.0,201460.0,0,5948394059307794556,8940518691684917204
2025-04-03 13:59:00,192253776933,-107688036628674618430,201450.0,201451.0,201446.0,201451.0,262106823434,39153360374742378528,8941169599083025714
2025-04-03 14:00:00,-240391077628,134912386940310614633,201463.0,201460.0,201460.0,201467.0,106850135075,194838196347873461075,8940518691684917204
2025-04-03 14:01:00,-404040145913,227094279484140937998,201484.0,201477.0,201477.0,201489.0,92495858026,279082060698940896458,8930619638550335062
2025-04-03 14:02:00,154446754799,-86701346031668030893,201476.0,201480.0,201471.0,201480.0,256894121102,57567392884415585733,8940583086505337857
2025-04-03 14:03:00,-401697027934,226023544497373307297,201497.0,201476.0,201476.0,201497.0,0,226023544497373307297,8930805477668605940
2025-04-03 14:04:00,-173918466616,98025516443392190395,201507.0,201496.0,201496.0,201507.0,29782648836,114784667394064733376,8924781473196457832
2025-04-03 14:05:00,-277580118633,156679731722922537696,201521.0,201514.0,201514.0,201528.0,117367195817,222902852523666562393,8923838098695487124
2025-04-03 14:06:00,301995073589,-170206064254944153975,201505.0,201518.0,201505.0,201518.0,304295469010,1297446661089280228,8925365881351930366
2025-04-03 14:07:00,-361654509274,204073990544035147374,201525.0,201513.0,201513.0,201525.0,9774922219,209588539185360699154,8936887368261213893
2025-04-03 14:08:00,-259470745958,146651958811899445708,201538.0,201528.0,201528.0,201538.0,0,146651958811899445708,8944204668135561956
2025-04-03 14:09:00,-275464314322,155963986449093988584,201553.0,201538.0,201538.0,201557.0,89967347426,206881983173078553966,8943908014809916320
2025-04-03 14:10:00,149781574280,-84715345457347340026,201545.0,201550.0,201545.0,201550.0,158157528326,4740390190989021272,8944204668135561956
2025-04-03 14:11:00,135782185435,-76726640848000605610,201538.0,201545.0,201538.0,201546.0,165453407245,16792044764384627343,8944204668135561956
2025-04-03 14:12:00,-131516607452,74406242881398702427,201545.0,201538.0,201538.0,201545.0,247268361,74545947429196595547,8944204668135561956
2025-04-03 14:13:00,-362818828511,205670046343129384879,201564.0,201548.0,201548.0,201575.0,235596840909,339206224667250419223,8942816562733509336
2025-04-03 14:14:00,18329405035,-10360375515573691509,201563.0,201561.0,201561.0,201563.0,57757846987,22353228582844722169,8942816562733509336
2025-04-03 14:15:00,413158144231,-233099504780583097956,201541.0,201575.0,201540.0,201614.0,1588676093939,667943957975242594090,8944204668135561956
2025-04-03 14:16:00,3280034386,-1787617683679827507,201537.0,201541.0,201537.0,201541.0,105498280445,57823816632522735878,8944204668135561956
2025-04-03 14:17:00,318503625389,-179790841780763844080,201520.0,201532.0,201520.0,201532.0,319360515183,483790173995763368,8936887368261213893
2025-04-03 14:18:00,-252994241724,142930854404184616002,201534.0,201523.0,201523.0,201534.0,1195683282,143605400068195812921,8944204668135561956
2025-04-03 14:19:00,212384733994,-119880139806240744756,201523.0,201534.0,201523.0,201534.0,213349432762,545119027551056929,8939711806201457704
2025-04-03 14:20:00,-207198288216,117101867980162436265,201534.0,201520.0,201520.0,201534.0,58815073521,150276654566507697438,8947029106075805767
2025-04-03 14:21:00,185877372664,-104915483127764038445,201524.0,201534.0,201524.0,201534.0,199459500840,7676643126603679629,8939711806201457704
2025-04-03 14:22:00,175114443820,-98752819508737311537,201514.0,201518.0,201514.0,201518.0,175465804164,198250000000000000,8940196028828788676
2025-04-03 14:23:00,-152788792903,86354958598391877156,201523.0,201515.0,201515.0,201533.0,196577856964,197308372141262709213,8939711806201457704
2025-04-03 14:24:00,-88832926771,50215474825110208243,201527.0,201519.0,201519.0,201527.0,71110663032,90323564123545455933,8939711806201457704
2025-04-03 14:25:00,637009604753,-358905466664859152831,201493.0,201510.0,201493.0,201510.0,660488811019,13227562795377190760,8946679185174576520
2025-04-03 14:26:00,65071777048,-36370652981799214656,201495.0,201489.0,201479.0,201495.0,352368983341,161660677525834183630,8946679185174576520
2025-04-03 14:27:00,-27188953162,15359174022850668047,201496.0,201500.0,201496.0,201500.0,83010889962,62072571560657629090,8946679185174576520
2025-04-03 14:28:00,-13443196474,7571601080936009900,201497.0,201496.0,201496.0,201497.0,333383555,7759173212773770868,8946679185174576520
2025-04-03 14:29:00,117820440269,-66273434718314081959,201490.0,201496.0,201490.0,201496.0,118103146388,159174259545358439,8946679185174576520
2025-04-03 14:30:00,139007963812,-78133332447712797960,201483.0,201483.0,201483.0,201483.0,147857607335,4977535717959658331,8946574568626907841
2025-04-03 14:31:00,-17872288418,10056725735751607598,201484.0,201483.0,201483.0,201484.0,6466935107,13690501397134836627,8946632886668373059
2025-04-03 14:32:00,-39305219970,22198438475173050951,201486.0,201488.0,201486.0,201494.0,152968516771,108213392792239042543,8946632886668373059
2025-04-03 14:33:00,-256127846725,144205672656964314420,201500.0,201486.0,201486.0,201500.0,0,144205672656964314420,8940713498743893630
2025-04-03 14:34:00,-334306593353,188527704914680386433,201517.0,201509.0,201509.0,201517.0,18639953553,199030496277860833067,8940254346870253894
2025-04-03 14:35:00,-52956409268,29893477744167401002,201520.0,201518.0,201518.0,201520.0,638138302,30253317687940172234,8939770124242922922
2025-04-03 14:36:00,-285131983508,161101240923893889223,201535.0,201525.0,201525.0,201535.0,6598780413,164824780339891879367,8949608902513621031
2025-04-03 14:37:00,-34965730348,19802308623001721589,201537.0,201533.0,201533.0,201537.0,53278096350,49893097735942751349,8949696315035600601
2025-04-03 14:38:00,-182045977264,103001586595522231437,201547.0,201537.0,201537.0,201547.0,69258000,103040714631406544132,8949696315035600601
2025-04-03 14:39:00,62286192997,-35217479606329262006,201544.0,201547.0,201544.0,201547.0,62286192997,0,8949696315035600601
2025-04-03 14:40:00,-98731856446,55977465473182003233,201549.0,201544.0,201543.0,201556.0,162188076915,147736869091214643223,8949696315035600601
2025-04-03 14:41:00,157891487297,-89224194305880607478,201540.0,201552.0,201540.0,201552.0,236586511285,44558422696104985496,8949696315035600601
2025-04-03 14:42:00,-159590762575,90368448304518082948,201549.0,201539.0,201536.0,201549.0,85280878470,138553455548495783355,8949696315035600601
2025-04-03 14:43:00,-97458869229,55284561924476820372,201554.0,201549.0,201545.0,201554.0,159173643246,145316131697355938668,8949399661709954965
2025-04-03 14:44:00,-24155676650,13740975808826509933,201555.0,201554.0,201554.0,201561.0,99426021213,70029693900135083325,8949399661709954965
2025-04-03 14:45:00,-204986807665,116206648814402500831,201566.0,201555.0,201555.0,201566.0,27849731847,131985066147657620028,8948308209633547981
2025-04-03 14:46:00,8208995923,-4650349525382682729,201565.0,201566.0,201565.0,201566.0,9007884297,453051995506143571,8948308209633547981
2025-04-03 14:47:00,-185023699602,104979409943708560937,201575.0,201565.0,201565.0,201575.0,50000000,105007736796186167940,8944696847030495203
2025-04-03 14:48:00,-53152483458,30184248177976964507,201578.0,201574.0,201574.0,201578.0,12826475414,37457835680963479707,8944696847030495203
2025-04-03 14:49:00,-138530209863,78688279525313961459,201583.0,201578.0,201578.0,201583.0,286628230,78850962450065441017,8945287019748175746
2025-04-03 14:50:00,-418109550808,237810884179712964989,201606.0,201587.0,201587.0,201606.0,449439359,238066544049119188506,8941524040768626364
2025-04-03 14:51:00,-133113136819,75824544218432736084,201613.0,201608.0,201608.0,201613.0,2844495993,77443123750008873830,8941422515465007606
2025-04-03 14:52:00,-162932864381,92973604433976257122,201622.0,201626.0,201621.0,201629.0,160662669662,184536208464684061014,8927610886799258443
2025-04-03 14:53:00,32689665937,-18621873031329048829,201620.0,201620.0,201620.0,201620.0,34704266400,1148742558085852464,8927610886799258443
2025-04-03 14:54:00,435372138546,-247713902305972286847,201597.0,201617.0,201597.0,201617.0,443061478948,4377636490697407787,8942168492532729647
2025-04-03 14:55:00,96461984902,-54804753785723861008,201591.0,201597.0,201591.0,201597.0,100784273528,2458930915918620287,8942168492532729647
2025-04-03 14:56:00,-98577945081,56070824839754609083,201597.0,201596.0,201596.0,201597.0,8797567518,61070836009222394998,8942168492532729647
2025-04-03 14:57:00,-104693393075,59637191331628580466,201601.0,201597.0,201597.0,201605.0,107621926519,120839249478036568900,8941576032707957774
2025-04-03 14:58:00,-28959002110,16483904019453972446,201603.0,201602.0,201602.0,201603.0,0,16483904019453972446,8941576032707957774
2025-04-03 14:59:00,-93664420045,53334392057658266697,201608.0,201603.0,201603.0,201608.0,3049809463,55068935646509861776,8941576032707957774
2025-04-03 15:00:00,353492991067,-200853973362189681717,201589.0,201592.0,201589.0,201599.0,503080575436,85082768870361148768,8945339011687507156
2025-04-03 15:01:00,118570464004,-67300904082920159379,201583.0,201590.0,201583.0,201591.0,143911814438,14406812361377083457,8945339011687507156
2025-04-03 15:02:00,24237471342,-13716041543011827147,201582.0,201583.0,201579.0,201584.0,92778784864,38930698507852144232,8945339011687507156
2025-04-03 15:03:00,-137455049163,78108509876854305438,201589.0,201584.0,201584.0,201589.0,0,78108509876854305438,8945339011687507156
2025-04-03 15:04:00,333159785233,-188989782743736504967,201571.0,201588.0,201569.0,201588.0,403227538774,39772411162314769653,8944748838969826613
2025-04-03 15:05:00,-407820192189,231669466664693749266,201593.0,201579.0,201579.0,201593.0,1764800825,232671966664693749266,8942168492532729647
2025-04-03 15:06:00,61498731694,-34833870338881696072,201590.0,201593.0,201589.0,201599.0,235121613078,98758596908548192136,8942168492532729647
2025-04-03 15:07:00,-425200587283,241999746392737320054,201612.0,201592.0,201592.0,201612.0,595200000,242337875562411746195,8941474507404339016
2025-04-03 15:08:00,248107598456,-141060692444920412277,201595.0,201603.0,201595.0,201605.0,353553773353,60017655214813802479,8942168492532729647
2025-04-03 15:09:00,17413054022,-9870304930294073872,201594.0,201598.0,201594.0,201598.0,60161750827,24319285896286946902,8942168492532729647
2025-04-03 15:10:00,190922755109,-108409521980826787049,201584.0,201591.0,201584.0,201591.0,223107258965,18290381589562739110,8945339011687507156
2025-04-03 15:11:00,605016796986,-342864768302664185476,201552.0,201556.0,201552.0,201556.0,615751551239,6080004706994989152,8949451653649286375
2025-04-03 15:12:00,-5133888480,2908260908686872015,201552.0,201552.0,201552.0,201552.0,973606554,3459145644541110551,8949451653649286375
2025-04-03 15:13:00,137804337301,-77929551517201665151,201545.0,201552.0,201544.0,201552.0,162491003213,13971851672882503713,8949748306974932011
2025-04-03 15:14:00,-260417239671,147498279407520528180,201559.0,201548.0,201548.0,201560.0,14380708203,155640320246430075291,8949451653649286375
2025-04-03 15:15:00,238388742174,-134886438958367697833,201546.0,201555.0,201546.0,201555.0,239409225408,578007140546329039,8949749133004292492
2025-04-03 15:16:00,275915310685,-155891665904019379968,201532.0,201538.0,201531.0,201538.0,303876086228,15804093467628475242,8948894015406939404
2025-04-03 15:17:00,123898927359,-69876095240479970723,201525.0,201531.0,201524.0,201535.0,229042431325,59424908984937536610,8939055237136241295
2025-04-03 15:18:00,-27523078413,15561830867703365691,201526.0,201525.0,201524.0,201526.0,26021410288,30243953393309086259,8939055237136241295
2025-04-03 15:19:00,82168196547,-46351077935691221926,201522.0,201525.0,201522.0,201526.0,101055293652,10668889901767659872,8939055237136241295
2025-04-03 15:20:00,-200759886307,113423854234935734908,201533.0,201522.0,201522.0,201533.0,0,113423854234935734908,8945061378335602865
2025-04-03 15:21:00,-207432929348,117322435604982109386,201544.0,201538.0,201538.0,201544.0,2250000000,118594439400496551853,8945061378335602865
2025-04-03 15:22:00,24581643146,-13869664776903379607,201543.0,201546.0,201543.0,201546.0,70929456508,26231364316916431989,8945061378335602865
2025-04-03 15:23:00,126859568133,-71658200374122179504,201536.0,201545.0,201536.0,201545.0,172961244691,26088591758274639371,8945061378335602865
2025-04-03 15:24:00,-100224906506,56686558186818983049,201541.0,201539.0,201539.0,201541.0,0,56686558186818983049,8945061378335602865
2025-04-03 15:25:00,115148901005,-65052919174846240882,201535.0,201542.0,201535.0,201542.0,127302317458,6875824620326036194,8945061378335602865
2025-04-03 15:26:00,328205456526,-185181372874991631691,201518.0,201528.0,201518.0,201531.0,396089119475,38359788697577920205,8935706822692235728
2025-04-03 15:27:00,176401056271,-99396421089587244459,201508.0,201519.0,201508.0,201519.0,212757271474,20521905168473431292,8936165974565875464
2025-04-03 15:28:00,-34871782103,19682390798149492811,201510.0,201507.0,201507.0,201510.0,30000000000,36580665934767703825,8935706822692235728
2025-04-03 15:29:00,-144690910366,81636190269341762650,201518.0,201513.0,201513.0,201518.0,1284682403,82360509059191236808,8935706822692235728
2025-04-03 15:30:00,138250748792,-77920851529678764629,201510.0,201518.0,201510.0,201518.0,146055151812,4405075124073162880,8935706822692235728
2025-04-03 15:31:00,62808817910,-35373355384956990115,201507.0,201510.0,201506.0,201510.0,80611763352,10037189785738644223,8936165974565875464
2025-04-03 15:32:00,271206542261,-152648999844043923126,201493.0,201493.0,201493.0,201493.0,271227602261,11857556551531510,8942221426351334166
2025-04-03 15:33:00,-83913527312,47254753562198564669,201497.0,201494.0,201494.0,201497.0,206882970,47371158771958592787,8942221426351334166
2025-04-03 15:34:00,165579256031,-93116581709379822469,201488.0,201492.0,201487.0,201492.0,189579896640,13505925130203368514,8942116809803665487
2025-04-03 15:35:00,-191569863105,107864368030045739310,201498.0,201490.0,201490.0,201498.0,999742811,108426510929103671720,8942221426351334166
2025-04-03 15:36:00,-73307999464,41322143582191077627,201502.0,201504.0,201502.0,201504.0,30000000000,58213316315476423195,8936197421879186058
2025-04-03 15:37:00,144702751369,-81435544558749805783,201495.0,201495.0,201495.0,201495.0,144702751369,0,8942221426351334166
2025-04-03 15:38:00,2260065439,-1271272121866068968,201495.0,201495.0,201495.0,201495.0,2522192553,147608500349752293,8942221426351334166
2025-04-03 15:39:00,-31999591820,18050504923336293938,201496.0,201499.0,201496.0,201499.0,52238123008,47446408064834162341,8942221426351334166
2025-04-03 15:40:00,74811805606,-42084076626600841607,201492.0,201496.0,201492.0,201496.0,75724447450,513870306403927588,8942221426351334166
2025-04-03 15:41:00,87349842891,-49111337535526775721,201488.0,201488.0,201487.0,201488.0,96718916074,5272139772536450987,8942116809803665487
2025-04-03 15:42:00,53123665833,-29851279340191487496,201485.0,201488.0,201485.0,201489.0,68963751667,8914027209399240585,8942116809803665487
