timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-04-23 05:29:00,1000000000,-555482108223604226,201368.0,201368.0,201368.0,201368.0,1000000000,0,5879840089320884653
2025-04-23 05:30:00,-676541927,376359311653501470,201368.0,201368.0,201368.0,201368.0,317994424,553000000000000000,5879840089320884653
2025-04-23 05:31:00,199058030494,-110485215083366455100,201352.0,201365.0,201352.0,201365.0,199058030494,0,5885454651353079752
2025-04-23 05:32:00,96216945834,-53338061991381039852,201344.0,201352.0,201344.0,201352.0,101877003350,3140146411147546969,5881832337348690758
2025-04-23 05:33:00,-52578989111,29286912184844963769,201349.0,201358.0,201349.0,201363.0,205122714039,143087779377720551184,5881832337348690758
2025-04-23 05:34:00,154624523923,-85658835834349085009,201336.0,201337.0,201335.0,201337.0,177675721133,12775777488679909019,5881900114936390716
2025-04-23 05:35:00,-14366768453,7971368820545272434,201337.0,201336.0,201336.0,201338.0,14053598371,15753411987515538120,5881900114936390716
2025-04-23 05:36:00,-17698148776,9893711793157839840,201339.0,201337.0,201332.0,201340.0,148448624241,92087898808768416079,5881900114936390716
2025-04-23 05:37:00,-75054748574,41662424823364323865,201343.0,201332.0,201332.0,201343.0,81903348114,87010960429052925905,5881832337348690758
2025-04-23 05:38:00,155923648967,-86335264597620528343,201330.0,201337.0,201330.0,201338.0,166025006336,5599675189759606219,5881900114936390716
2025-04-23 05:39:00,54008588578,-29847524411683697803,201326.0,201330.0,201325.0,201330.0,115403076950,34000000000000000000,5879788341324179252
2025-04-23 05:40:00,119250657415,-65932534854772279150,201317.0,201318.0,201317.0,201318.0,119250657415,0,5877785044961311790
2025-04-23 05:41:00,559794811,-309097952655202708,201316.0,201316.0,201316.0,201316.0,1028000000,259000000000000000,5877785044961311790
2025-04-23 05:42:00,-205787978936,113930983462625891923,201333.0,201317.0,201317.0,201333.0,0,113930983462625891923,5883579170641266323
2025-04-23 05:43:00,41505623980,-22970717749397481679,201330.0,201333.0,201330.0,201333.0,42000000000,273928684014523522,5883579170641266323
2025-04-23 05:44:00,-52339451519,29067338261391499275,201334.0,201335.0,201326.0,201336.0,126720640988,99200611592954918860,5883576156931559316
2025-04-23 05:45:00,22648525479,-12420772414139679716,201332.0,201332.0,201330.0,201338.0,231927263286,115974300958415454208,5883576156931559316
2025-04-23 05:46:00,-180186123883,99941884711255331842,201346.0,201340.0,201340.0,201352.0,72239109543,139994194088767354877,5883508379343859358
2025-04-23 05:47:00,-61837055445,34383714007026930278,201351.0,201346.0,201346.0,201358.0,118460670474,100089740026953514742,5887302578810341643
2025-04-23 05:48:00,142641284254,-78539415247018915087,201340.0,201347.0,201332.0,201353.0,1077205868759,518374422192108673387,5883680264805952649
2025-04-23 05:49:00,-210302578336,116706966176539618125,201357.0,201354.0,201354.0,201357.0,88883146,116756279071930218451,5887302578810341643
2025-04-23 05:50:00,-47398526426,26329228893916371520,201358.0,201358.0,201358.0,201358.0,0,26329228893916371520,979827825068465829364
2025-04-23 05:51:00,-15690265112,8723269224616173337,201360.0,201358.0,201358.0,201360.0,12028500000,15398190300700221657,5880777068122295609
2025-04-23 05:52:00,0,0,201360.0,201360.0,201360.0,201360.0,0,0,5880777068122295609
2025-04-23 05:53:00,-36498437897,20288897719794636419,201363.0,201360.0,201360.0,201364.0,14885848872,28553658338711363584,5880777068122295609
2025-04-23 05:54:00,4733417633,-2627808123796660041,201362.0,201363.0,201362.0,201363.0,4833417633,55573595230905948,5880777068122295609
2025-04-23 05:55:00,0,0,201362.0,201362.0,201362.0,201362.0,0,0,5880777068122295609
2025-04-23 05:56:00,-28102088301,15619247815380005264,201365.0,201365.0,201364.0,201365.0,1192740882,16281561793228202516,5880777068122295609
2025-04-23 05:57:00,-120712366398,67138754540353612166,201373.0,201363.0,201363.0,201373.0,19243124981,77823390428791968030,7337133899925174717
2025-04-23 05:58:00,-65130250525,36244614457014103930,201377.0,201374.0,201374.0,201377.0,5702400000,39414132570181449373,7336807537233389508
2025-04-23 05:59:00,68709118754,-38194229781948730798,201373.0,201377.0,201373.0,201377.0,68709118754,0,7336786190581982741
2025-04-23 06:00:00,-115199355827,64117233766154931268,201380.0,201374.0,201374.0,201381.0,11139356457,70308979489645101169,7335071568763806326
2025-04-23 06:01:00,-185787479284,103506039570626720980,201392.0,201392.0,201391.0,201392.0,19711240485,114480825047198573014,7331868057409717941
2025-04-23 06:02:00,-125557026360,70028387043706975950,201400.0,201401.0,201400.0,201401.0,27384458854,85289512115727874931,7333889448411188174
2025-04-23 06:03:00,23019764520,-12710088843838899876,201399.0,201400.0,201385.0,201400.0,233979192707,117585545208538398720,7331868057409717941
2025-04-23 06:04:00,-34912087000,19480448654934967595,201401.0,201398.0,201398.0,201401.0,10003839805,25054465415341298153,7333889448411188174
2025-04-23 06:05:00,202383962793,-112701858239238595000,201388.0,201394.0,201386.0,201394.0,237502388399,19564510249865822956,7335071568763806326
2025-04-23 06:06:00,-53572571323,29882326162438802824,201392.0,201393.0,201392.0,201395.0,51223817193,58408329660677078683,7331868057409717941
2025-04-23 06:07:00,-106892599406,59606840007882905277,201399.0,201392.0,201391.0,201399.0,16541060609,68816373840060978882,7331868057409717941
2025-04-23 06:08:00,2631841155,-1466099775490535547,201398.0,201399.0,201398.0,201399.0,3169728667,300000000000000000,7331868057409717941
2025-04-23 06:09:00,252916067635,-140795058212230846463,201382.0,201394.0,201382.0,201394.0,267272596649,8000000000000000000,7335071568763806326
2025-04-23 06:10:00,-68382895395,38138374129269406326,201387.0,201380.0,201380.0,201387.0,94938813182,90947885906118083324,7335071568763806326
2025-04-23 06:11:00,-80914722301,45132094268541305336,201392.0,201394.0,201392.0,201397.0,81428224096,90482965112823553615,7331868057409717941
2025-04-23 06:12:00,183525049549,-102125170168456869301,201380.0,201381.0,201380.0,201381.0,186104494591,1436152822917122718,7335071568763806326
2025-04-23 06:13:00,97893561806,-54425798573966731066,201374.0,201374.0,201374.0,201374.0,97893561806,0,7336786190581982741
2025-04-23 06:14:00,49519752680,-27518418048444426996,201370.0,201374.0,201370.0,201374.0,49519752680,0,7336786190581982741
2025-04-23 06:15:00,-211740563371,117847519766707037441,201384.0,201374.0,201374.0,201384.0,5088923335,120678913143359710903,7335071568763806326
2025-04-23 06:16:00,-143886304994,80171889850509561444,201393.0,201389.0,201389.0,201393.0,0,80171889850509561444,7331868057409717941
2025-04-23 06:17:00,0,0,201393.0,201393.0,201393.0,201393.0,0,0,7331868057409717941
2025-04-23 06:18:00,206622592386,-113122462812325040537,201391.0,201389.0,201278.0,201394.0,1735423754943,847535413777456155363,7331868057409717941
2025-04-23 06:19:00,-73919950260,41226289101623388437,201396.0,201394.0,201392.0,201396.0,34361110313,60361119326825438471,7331868057409717941
2025-04-23 06:20:00,-181690988121,101368189833569325135,201408.0,201402.0,201402.0,201408.0,6117870,101371599879356922833,7333889448411188174
2025-04-23 06:21:00,1980000000,-1104206726973447460,201407.0,201407.0,201407.0,201407.0,1980000000,0,7333889448411188174
2025-04-23 06:22:00,153177206878,-85380400938861258403,201398.0,201408.0,201398.0,201408.0,154715029397,858470153387080625,7334580451903908709
2025-04-23 06:23:00,123411718995,-68728709349421001808,201390.0,201398.0,201390.0,201398.0,123461583512,27808685612828910,7334580451903908709
2025-04-23 06:24:00,111959892044,-62303937265722793107,201382.0,201390.0,201382.0,201390.0,112025552082,36562210202150364,7337783963257997094
2025-04-23 06:25:00,175818098134,-97711293823177850922,201371.0,201385.0,201371.0,201385.0,244916198473,38474305051026332457,7348958037374074417
2025-04-23 06:26:00,-49858021,27731713286412770,201371.0,201371.0,201371.0,201371.0,0,27731713286412770,7348958037374074417
2025-04-23 06:27:00,-36516066001,20313118260975532995,201374.0,201374.0,201374.0,201374.0,0,20313118260975532995,7348958037374074417
2025-04-23 06:28:00,41478095462,-22972810193715768776,201371.0,201371.0,201361.0,201371.0,180246487936,77151084650996098869,7348958037374074417
2025-04-23 06:29:00,-59315542221,34780365836953436890,201375.0,201410.0,201373.0,201417.0,3202368971037,1818048702221800025856,7349097006772029256
2025-04-23 06:30:00,-53163817827,29606166850273615142,201378.0,201375.0,201372.0,201378.0,36012497779,49621684414327172806,7349097006772029256
2025-04-23 06:31:00,-7475159760,4212444005603315405,201379.0,201383.0,201379.0,201385.0,92785108867,55823212585629622775,7349097006772029256
2025-04-23 06:32:00,63855944441,-35432379755343769729,201375.0,201379.0,201375.0,201383.0,187852041685,69023589439138808569,7349097006772029256
2025-04-23 06:33:00,156852002518,-87138395735939009978,201363.0,201375.0,201363.0,201375.0,158283679938,796353545512574830,5892740174969150148
2025-04-23 06:34:00,122395168004,-67922632908976785693,201354.0,201362.0,201353.0,201362.0,123053050469,365276642690715796,5899280747958534648
2025-04-23 06:35:00,-15489840636,8600992048453223080,201355.0,201354.0,201354.0,201355.0,0,8600992048453223080,5899280747958534648
2025-04-23 06:36:00,-127218441445,70860675237494766123,201365.0,201356.0,201356.0,201387.0,324126547003,251051517768006483000,5892740174969150148
2025-04-23 06:37:00,-90665787319,50415867130949156464,201372.0,201365.0,201365.0,201372.0,0,50415867130949156464,7359660124785717057
2025-04-23 06:38:00,186153071665,-101775326937339144623,201369.0,201259.0,201258.0,201369.0,1578215127188,769817616067678705164,5903303292982837949
2025-04-23 06:39:00,-365882615558,203789723629281207441,201392.0,201393.0,201384.0,201393.0,158993852142,292290840725217607630,7361902159037245252
2025-04-23 06:40:00,-10308382911,5820012042702455106,201393.0,201392.0,201387.0,201393.0,132820604160,79763180506403178699,7363714894331972161
2025-04-23 06:41:00,-249915699,139365721752642219,201393.0,201393.0,201393.0,201393.0,99125000,194565656645677821,7364485590036887616
2025-04-23 06:42:00,-40919033316,22812996792653129126,201396.0,201393.0,201393.0,201396.0,887150100,23307083375858475787,7364485590036887616
2025-04-23 06:43:00,-65748337247,36722207928133943762,201400.0,201404.0,201397.0,201404.0,98167007510,91430072764014950771,7366506981038357849
2025-04-23 06:44:00,-65617594577,36610327304848935549,201404.0,201400.0,201400.0,201404.0,636998955,36965318156271355646,7366506981038357849
2025-04-23 06:45:00,58228391,-32461660902852117,201404.0,201404.0,201404.0,201404.0,58228391,0,7366506981038357849
2025-04-23 06:46:00,199902358,-111443185267907410,201404.0,201404.0,201404.0,201404.0,199902358,0,7366506981038357849
2025-04-23 06:47:00,-36911209959,20602318850369840599,201406.0,201405.0,201405.0,201406.0,3120000000,22341890652191143367,7366707256566227301
2025-04-23 06:48:00,145233563883,-80947422037848312304,201397.0,201403.0,201397.0,201403.0,145233563883,0,7364685865564757068
2025-04-23 06:49:00,23652855633,-13176901022967427566,201397.0,201397.0,201397.0,201397.0,23877855633,125473251081826611,1568972444216855437283
2025-04-23 06:50:00,20344197839,-11333017558487160456,201396.0,201396.0,201396.0,201396.0,20362132309,10000000000000000,7364685865564757068
2025-04-23 06:51:00,-518173664515,289424595822754363688,201429.0,201405.0,201405.0,201430.0,32018460632,307320001954837965156,7362804464983952437
2025-04-23 06:52:00,0,0,201429.0,201429.0,201429.0,201429.0,0,0,7362804464983952437
2025-04-23 06:53:00,-48916623606,27375389825564804962,201432.0,201433.0,201432.0,201433.0,9063604297,32442618959039033782,7359075295479058059
2025-04-23 06:54:00,26274902191,-14675769541912747945,201431.0,201429.0,201429.0,201431.0,48082585450,12201057900334283057,7359075295479058059
2025-04-23 06:55:00,178739428648,-99851309579657493060,201419.0,201431.0,201419.0,201431.0,179331277438,331153980953638092,7369778258240801553
2025-04-23 06:56:00,6916140810,-3861146080648324941,201419.0,201419.0,201419.0,201419.0,7293215887,210730880778009529,7369778258240801553
2025-04-23 06:57:00,2875861083,-1605082172228514529,201418.0,201419.0,201418.0,201419.0,3756470216,492132407608422920,7369778258240801553
2025-04-23 06:58:00,40000000000,-22328666286988358418,201416.0,201416.0,201416.0,201416.0,40000000000,0,7369778258240801553
2025-04-23 06:59:00,-47921736846,26778164529569091584,201419.0,201419.0,201419.0,201419.0,0,26778164529569091584,7369778258240801553
2025-04-23 07:00:00,-107188791355,59931452102680667349,201426.0,201418.0,201418.0,201426.0,10121963379,65582529594390703000,7362804464983952437
2025-04-23 07:01:00,7757069445,-4318048099804324748,201425.0,201427.0,201425.0,201428.0,35884471314,15731951900195675252,7362804464983952437
2025-04-23 07:02:00,240014781492,-133986674597988565082,201410.0,201421.0,201410.0,201421.0,240014781492,0,7369778258240801553
2025-04-23 07:03:00,235372268286,-129908296001438482165,201406.0,201409.0,201327.0,201409.0,1339061086143,613756147331712731045,7366749535860313040
2025-04-23 07:04:00,-129990176314,72587313960976261696,201415.0,201410.0,201410.0,201415.0,0,72587313960976261696,7369778258240801553
2025-04-23 07:05:00,-197321047680,110301022455081131780,201427.0,201419.0,201419.0,201427.0,0,110301022455081131780,7362804464983952437
2025-04-23 07:06:00,-227393263355,127285017593000130600,201442.0,201429.0,201429.0,201442.0,587576688,127613829036997516375,7361439388073682175
2025-04-23 07:07:00,-61516086929,34465972401650718852,201446.0,201443.0,201443.0,201446.0,0,34465972401650718852,7361439388073682175
2025-04-23 07:08:00,-89772253507,53879701108770389018,201465.0,201449.0,201277.0,201465.0,2646028886193,1522794631270909414002,7347034686924561699
2025-04-23 07:09:00,-58855836825,33061045038792656712,201469.0,201470.0,201469.0,201470.0,16770956321,42471977530104733696,7347034686924561699
2025-04-23 07:10:00,-182579052898,102610663319345282686,201481.0,201472.0,201472.0,201481.0,0,102610663319345282686,7352322842250556605
2025-04-23 07:11:00,-122019317674,68643086264766996798,201489.0,201487.0,201487.0,201489.0,0,68643086264766996798,7352322842250556605
2025-04-23 07:12:00,131567524130,-73938260604997057802,201480.0,201486.0,201480.0,201486.0,131567524130,0,7352322842250556605
2025-04-23 07:13:00,-201372146512,113305957583438159937,201493.0,201492.0,201492.0,201493.0,235743173,113438556520206853686,7348452849908758487
2025-04-23 07:14:00,498360319,-280313067818853714,201493.0,201493.0,201493.0,201493.0,498360319,0,7348452849908758487
2025-04-23 07:15:00,-51786875786,29163703427897994749,201496.0,201493.0,201493.0,201496.0,1998563869,30287827952796805997,7348452849908758487
2025-04-23 07:16:00,-76840323555,43288822591034823648,201501.0,201497.0,201497.0,201501.0,0,43288822591034823648,7344618680615185516
2025-04-23 07:17:00,124402093040,-70002454783024311495,201493.0,201494.0,201493.0,201494.0,124402093040,0,7348453303535253260
2025-04-23 07:18:00,-385669282384,218687221560598963314,201500.0,201557.0,201500.0,201558.0,892505579715,722506158529108663200,7344618680615185516
2025-04-23 07:19:00,242749520463,-136530451814006184277,201485.0,201498.0,201485.0,201498.0,242751952970,1368960000000000,7352323295877051378
2025-04-23 07:20:00,199147175617,-111847546481612560143,201472.0,201475.0,201472.0,201475.0,199147175617,0,7347018312800874926
2025-04-23 07:21:00,-165550177069,93061368392785961682,201482.0,201474.0,201474.0,201482.0,0,93061368392785961682,7352216120359551098
2025-04-23 07:22:00,-45959593231,25853085440729410540,201485.0,201482.0,201482.0,201485.0,17265892,25862786658659971107,7352216120359551098
2025-04-23 07:23:00,121700139272,-68373079372545267091,201478.0,201483.0,201478.0,201483.0,122144851466,250000000000000000,7346911137283374646
2025-04-23 07:24:00,296699332,-166625474816407144,201478.0,201478.0,201478.0,201478.0,296699332,0,7346911137283374646
2025-04-23 07:25:00,8259698113,-4634870724828381410,201477.0,201478.0,201477.0,201478.0,14444217664,3476583156677557435,7346911137283374646
2025-04-23 07:26:00,-20017435179,11252811037253924452,201478.0,201477.0,201477.0,201478.0,0,11252811037253924452,7346911137283374646
2025-04-23 07:27:00,-5130933256,2884590696286923648,201478.0,201478.0,201478.0,201478.0,0,2884590696286923648,7346911137283374646
2025-04-23 07:28:00,96307349697,-54073485104088016729,201472.0,201476.0,201472.0,201476.0,96490595103,103001688895894690,7346911137283374646
2025-04-23 07:29:00,84533786013,-47435433334769839764,201467.0,201467.0,201467.0,201467.0,84533786013,0,7346927965033556192
2025-04-23 07:30:00,41067950898,-23010998822370055038,201464.0,201467.0,201461.0,201467.0,84925177327,24618180452520227560,7346971423419600220
2025-04-23 07:31:00,35203965857,-19729985798588532630,201462.0,201464.0,201462.0,201465.0,55840855318,11586354762295998596,7346961096986269697
2025-04-23 07:32:00,66862924018,-37482261543042803357,201457.0,201458.0,201457.0,201458.0,67913720233,589532117478695689,7347818123801772056
2025-04-23 07:33:00,136179693861,-76289996894834093690,201449.0,201458.0,201449.0,201458.0,138685943861,1406099338004880792,7361365798135390173
2025-04-23 07:34:00,63008085167,-35276146663594244133,201445.0,201449.0,201445.0,201449.0,63015655951,4242015482896617,7361365798135390173
2025-04-23 07:35:00,-36582612956,20500156647004158006,201447.0,201447.0,201447.0,201447.0,0,20500156647004158006,7361381226873830631
2025-04-23 07:36:00,-41764454432,23409852026226779549,201450.0,201447.0,201447.0,201450.0,0,23409852026226779549,7347833552540212514
2025-04-23 07:37:00,34219394574,-19161911626991986410,201447.0,201448.0,201447.0,201448.0,34337567924,66238571325602997,7361381226873830631
2025-04-23 07:38:00,-26652907597,14939513873505092592,201449.0,201449.0,201449.0,201449.0,0,14939513873505092592,7361381226873830631
2025-04-23 07:39:00,-118422387816,66409237463703338247,201457.0,201457.0,201457.0,201457.0,0,66409237463703338247,7352489335817042847
2025-04-23 07:40:00,-26962925245,15135207109588811952,201459.0,201457.0,201457.0,201459.0,13872825238,22911733331037049503,7352489335817042847
2025-04-23 07:41:00,8431495477,-4717960601513417666,201458.0,201458.0,201458.0,201459.0,22771948680,8046383710144159028,7352489335817042847
2025-04-23 07:42:00,-3618686835,2030337512272114804,201458.0,201458.0,201458.0,201458.0,0,2030337512272114804,7352489335817042847
2025-04-23 07:43:00,-16216200262,9104908165871355690,201459.0,201460.0,201459.0,201460.0,10515806652,15000000000000000000,7352489335817042847
2025-04-23 07:44:00,-559190746,314689469395862594,201459.0,201459.0,201459.0,201459.0,1617075451,1221175888355490779,7352489335817042847
2025-04-23 07:45:00,851335657,-477153820350474582,201459.0,201459.0,201459.0,201459.0,1000335657,83608980564193302,7352489335817042847
2025-04-23 07:46:00,126272513182,-70756244789299574566,201451.0,201459.0,201451.0,201459.0,126272513182,0,7352489335817042847
2025-04-23 07:47:00,36708979148,-20553717012785516261,201448.0,201448.0,201448.0,201448.0,46300217131,5376000000000000000,1090662911876210948034
2025-04-23 07:48:00,-43945811118,24636128033104450396,201451.0,201450.0,201450.0,201451.0,900000000,25140228033462590335,7352489335817042847
2025-04-23 07:49:00,75377547131,-42185726006859933342,201446.0,201454.0,201446.0,201454.0,117732887151,23750499392815063532,7362226494433396609
2025-04-23 07:50:00,-17361771673,9730056420000000000,201447.0,201447.0,201447.0,201447.0,0,9730056420000000000,7362226494433396609
2025-04-23 07:51:00,-240605939,134850400000000000,201447.0,201447.0,201447.0,201447.0,0,134850400000000000,7362226494433396609
2025-04-23 07:52:00,72769558550,-40722098737684356297,201443.0,201447.0,201443.0,201449.0,94511272108,12186253222124696312,7362226494433396609
2025-04-23 07:53:00,29450880612,-16479333257615746056,201441.0,201441.0,201441.0,201441.0,31236247701,1000000000000000000,7362226494433396609
2025-04-23 07:54:00,184124917660,-102955548313700755197,201429.0,201428.0,201428.0,201429.0,197933393500,7724561320839043232,7363591571343666871
2025-04-23 07:55:00,-100657175578,56745292062922454610,201435.0,201429.0,201429.0,201483.0,742840199475,473154014311026972620,7359862401838772493
2025-04-23 07:56:00,45432042870,-25400693359960431671,201432.0,201432.0,201432.0,201432.0,50473319943,2821214406727264872,7359862401838772493
2025-04-23 07:57:00,97360818793,-54414715194191199994,201426.0,201432.0,201426.0,201432.0,97416291123,31044098288967414,7363591571343666871
2025-04-23 07:58:00,309627339360,-172767932519371443358,201406.0,201415.0,201400.0,201415.0,410652899905,56371509008435317442,7367536642220027474
2025-04-23 07:59:00,80537883994,-44865462416029401099,201401.0,201398.0,201398.0,201401.0,138098853056,32106500743366959002,7367536642220027474
2025-04-23 08:00:00,-193964614143,108284127857804017360,201414.0,201412.0,201412.0,201414.0,12167276722,115073990325579957233,7370565364600515987
2025-04-23 08:01:00,-231380875172,129341064395417094641,201428.0,201414.0,201414.0,201429.0,812873125,129795340045042361717,7363591571343666871
2025-04-23 08:02:00,-11473092080,6419695442794871193,201429.0,201428.0,201428.0,201429.0,2325112693,7719075886449451414,7363591571343666871
2025-04-23 08:03:00,106659053037,-59566766654230355696,201422.0,201432.0,201422.0,201432.0,149007209616,23694937507318116812,7363591571343666871
2025-04-23 08:04:00,-28075472108,15698158902330305345,201424.0,201422.0,201422.0,201424.0,1150183172,16340571290254375487,7363591571343666871
2025-04-23 08:05:00,-115334716479,64515476802480444549,201432.0,201424.0,201424.0,201432.0,0,64515476802480444549,7359862401838772493
2025-04-23 08:06:00,-9186986756,5144392801282470015,201432.0,201431.0,201431.0,201432.0,6000000000,8498471267525847076,7359862401838772493
2025-04-23 08:07:00,-44995213598,25184483304478560964,201435.0,201432.0,201432.0,201435.0,1402996351,25968903370301026304,7359862401838772493
2025-04-23 08:08:00,72746137716,-40671151566669001053,201430.0,201435.0,201430.0,201435.0,73345939806,335620338219227180,7359862401838772493
2025-04-23 08:09:00,34782374664,-19439688375145129439,201428.0,201430.0,201428.0,201430.0,34787736445,3000000000000000,7363591571343666871
2025-04-23 08:10:00,220688565559,-123013344982802059354,201414.0,201422.0,201414.0,201443.0,627411652369,227548944212598364624,7370565364600515987
2025-04-23 08:11:00,-11183817268,6249488433674871525,201415.0,201414.0,201414.0,201415.0,3529388561,8219173606811410752,7370575881401978926
2025-04-23 08:12:00,50849656928,-28373685207080689262,201411.0,201415.0,201411.0,201415.0,50861186793,6439129874836042,7370575881401978926
2025-04-23 08:13:00,346605637630,-193136035046712589229,201389.0,201407.0,201389.0,201407.0,384252208126,20996466270619768020,7368932861007567782
2025-04-23 08:14:00,214026975564,-119057209905383593443,201376.0,201383.0,201375.0,201383.0,217967381797,2192999659416991611,7363487315401951202
2025-04-23 08:15:00,-158509211930,88248789638167334999,201386.0,201381.0,201381.0,201386.0,630401758,88599476500364145087,7368932861007567782
2025-04-23 08:16:00,-85785821165,47797782405752873591,201391.0,201386.0,201386.0,201391.0,0,47797782405752873591,7365729349653479397
2025-04-23 08:17:00,14831299661,-8246347050142405750,201390.0,201389.0,201389.0,201390.0,34412396500,10911390895349959876,7365729349653479397
2025-04-23 08:18:00,64959094978,-36154948610113651312,201386.0,201387.0,201386.0,201387.0,67626869855,1486056096234518241,7368932861007567782
2025-04-23 08:19:00,17803676623,-9524472358644737549,201385.0,201427.0,201382.0,201427.0,703984090374,382970880000000000000,7368932861007567782
2025-04-23 08:20:00,10205703573,-5678257800264229220,201384.0,201385.0,201384.0,201385.0,10686002905,267518517298336059,7368932861007567782
2025-04-23 08:21:00,-11459330880,6385402436740511702,201385.0,201384.0,201384.0,201385.0,5378173686,9378080793381943889,1611232326352195274838
2025-04-23 08:22:00,85999566089,-47819397292606267853,201380.0,201385.0,201380.0,201388.0,125134229712,21800952951100162207,7369031752352783309
2025-04-23 08:23:00,191610213769,-106467789874727394374,201367.0,201376.0,201363.0,201376.0,244020200240,29133422428913149732,5907336550461787901
2025-04-23 08:24:00,-240537691181,133845724052891260612,201383.0,201375.0,201375.0,201383.0,0,133845724052891260612,7369031752352783309
2025-04-23 08:25:00,-163091272873,90868752082264458097,201394.0,201388.0,201388.0,201394.0,0,90868752082264458097,7366627884558168953
2025-04-23 08:26:00,-152377330407,84985418980869911768,201403.0,201393.0,201393.0,201403.0,438927225,85229912375570321408,7368649275559639186
2025-04-23 08:27:00,-11734997251,6554375042462665217,201404.0,201405.0,201404.0,201405.0,10736704715,12540132270888495896,7368649275559639186
2025-04-23 08:28:00,145067847829,-80835574252658366127,201395.0,201404.0,201395.0,201404.0,145067847829,0,7366659654436437907
2025-04-23 08:29:00,9798607911,-5443922641324075054,201394.0,201393.0,201393.0,201394.0,33856752922,13411130155888891862,7366659654436437907
2025-04-23 08:30:00,-66651682725,37165553106682542581,201398.0,201395.0,201395.0,201398.0,0,37165553106682542581,7366659654436437907
2025-04-23 08:31:00,-48983329805,27324208699201180021,201402.0,201398.0,201398.0,201402.0,1000000000,27881410770156596605,7368681045437908140
2025-04-23 08:32:00,-221763268706,123810974368047794251,201416.0,201407.0,201407.0,201416.0,1124665771,124438555747458532324,7371719129173470408
2025-04-23 08:33:00,-56756027181,31722008871151408944,201415.0,201416.0,201415.0,201416.0,21025000000,43456896660841848785,1648002001030296051858
2025-04-23 08:34:00,-15440245603,8631555217425773029,201415.0,201414.0,201414.0,201415.0,11300000000,14937885662278910190,1796330711548830648865
2025-04-23 08:35:00,-4341710900,2436783991835730112,201415.0,201415.0,201415.0,201415.0,20334375099,13784919004796635609,7371719129173470408
2025-04-23 08:36:00,0,0,201415.0,201415.0,201415.0,201415.0,0,0,7371719129173470408
2025-04-23 08:37:00,88722262181,-49496972820066308056,201409.0,201415.0,201409.0,201415.0,93576029451,2710212292076677287,7368690406792981895
2025-04-23 08:38:00,100370246094,-55967277244997516485,201405.0,201405.0,201405.0,201405.0,100370246094,0,7368690406792981895
2025-04-23 08:39:00,-90677316444,50623024608820874789,201411.0,201405.0,201405.0,201411.0,2101652446,51794779294842752961,7371719129173470408
2025-04-23 08:40:00,124008356,-59112936537520806,201411.0,201412.0,201411.0,201412.0,18155972095,10070098382977450117,7371719129173470408
2025-04-23 08:41:00,34343982053,-19153341601220426192,201409.0,201411.0,201409.0,201411.0,41441430688,3963466357838275757,987172625770479078240
2025-04-23 08:42:00,26159917316,-14581802289572038063,201407.0,201406.0,201406.0,201407.0,40309658839,7898361048042338513,7368690406792981895
2025-04-23 08:43:00,74570112963,-41573189582646583251,201402.0,201407.0,201402.0,201407.0,78222763338,2037996850257879856,7368690406792981895
2025-04-23 08:44:00,54311381185,-30267626894189820142,201399.0,201401.0,201399.0,201401.0,54687833802,210000000000000000,7366669015791511662
2025-04-23 08:45:00,226540134189,-126137627469407060168,201385.0,201388.0,201385.0,201388.0,226764895813,125229646719738314,7369872527145600047
2025-04-23 08:46:00,-87488464074,48750742939013741015,201390.0,201388.0,201388.0,201391.0,18017677273,58781924199718636921,7366669015791511662
2025-04-23 08:47:00,-5576722,3107718850667939,201390.0,201390.0,201390.0,201390.0,0,3107718850667939,7366669015791511662
2025-04-23 08:48:00,20328546912,-11298726340348111028,201390.0,201388.0,201388.0,201390.0,53061761637,18239522063150979726,7366669015791511662
2025-04-23 08:49:00,53196090121,-29603574167804805554,201386.0,201390.0,201386.0,201390.0,63605920621,5800000000000000000,7369872527145600047
2025-04-23 08:50:00,-49477708610,27566807603207353541,201390.0,201386.0,201386.0,201390.0,1000000000,28123305497198246006,7366669015791511662
2025-04-23 08:51:00,-132384595409,73837764623371993088,201400.0,201389.0,201389.0,201400.0,36017806940,93887764623371993088,9309912779384368727
2025-04-23 08:52:00,-84285787645,47025920435119569469,201404.0,201401.0,201401.0,201404.0,0,47025920435119569469,9309912779384368727
2025-04-23 08:53:00,-81741912043,45625817747354357760,201408.0,201404.0,201404.0,201408.0,0,45625817747354357760,9309912779384368727
2025-04-23 08:54:00,0,0,201408.0,201408.0,201408.0,201408.0,0,0,9309912779384368727
2025-04-23 08:55:00,17580486876,-9800753999415129453,201409.0,201408.0,201408.0,201409.0,25164832279,4234246000584870547,9309912779384368727
2025-04-23 08:56:00,9889414607,-5504975566920847219,201409.0,201409.0,201409.0,201410.0,30553848957,11537524433079152781,70132508988208787031
2025-04-23 08:57:00,-82926550088,46310796564111785584,201414.0,201409.0,201409.0,201414.0,52923946,46340316459901374895,9312941501764857240
2025-04-23 08:58:00,36953744936,-20568390009910246411,201412.0,201418.0,201412.0,201418.0,127197833393,50419393121807226941,9312941501764857240
