timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-04-24 12:11:00,19955099475,-11378860317729303958,201650.0,201654.0,201650.0,201654.0,61732585574,23900210729402130432,9250367177816846161
2025-04-24 12:12:00,8224057428,-4696512775033505520,201650.0,201650.0,201650.0,201651.0,12666556964,2540972210681150260,9250367177816846161
2025-04-24 12:13:00,144283492094,-82399165809506378753,201643.0,201649.0,201643.0,201649.0,159885889707,8921418709806558666,9251889719797258564
2025-04-24 12:14:00,1001563156,-571826447098508130,201642.0,201643.0,201642.0,201643.0,1011563156,5715116537052296,9251889719797258564
2025-04-24 12:15:00,51925385886,-29642213057370314277,201640.0,201640.0,201640.0,201640.0,51925385886,0,9251889719797258564
2025-04-24 12:16:00,11056690422,-6310369821380002178,201640.0,201640.0,201639.0,201640.0,11897128159,480189401442187481,9251889719797258564
2025-04-24 12:17:00,110585186664,-63094885723691866160,201634.0,201640.0,201634.0,201640.0,120280423527,5538363498439374642,9279234241423752153
2025-04-24 12:18:00,-28399863437,16217882888447477405,201635.0,201634.0,201634.0,201635.0,2364468,16219231681502820760,9279234241423752153
2025-04-24 12:19:00,2922593,-1667414049126241,201635.0,201635.0,201635.0,201635.0,2922593,0,9279234241423752153
2025-04-24 12:20:00,67796355355,-38670489879051013266,201632.0,201635.0,201632.0,201635.0,71871665653,2327415716691869696,9279234241423752153
2025-04-24 12:21:00,79231469291,-45178303440917598009,201628.0,201632.0,201628.0,201632.0,79770478686,307603528771144664,9279238113938806668
2025-04-24 12:22:00,-137768418733,80575687126342891047,201635.0,201807.0,201633.0,201807.0,3363007214033,2015529794816612516629,9279234241423752153
2025-04-24 12:23:00,876947073,-500127209043191533,201635.0,201635.0,201635.0,201635.0,1180279384,173225407729521748,9279234241423752153
2025-04-24 12:24:00,-29880831818,17089691092111182142,201636.0,201633.0,201633.0,201636.0,42510679640,41339431511047121372,9279234241423752153
2025-04-24 12:25:00,-11919377165,6808802808393486596,201637.0,201636.0,201636.0,201637.0,1265816524,7531061522036717774,9279234241423752153
2025-04-24 12:26:00,0,0,201637.0,201637.0,201637.0,201637.0,0,0,9279234241423752153
2025-04-24 12:27:00,-32042870,18337554622762205,201637.0,201637.0,201637.0,201637.0,60982878,53135857688169694,9280420148100564852
2025-04-24 12:28:00,-10512409725,6004799670226309747,201638.0,201638.0,201638.0,201638.0,0,6004799670226309747,9280420148100564852
2025-04-24 12:29:00,-11455610409,6544223325525659859,201638.0,201638.0,201638.0,201638.0,503093096,6831325178694856898,9280420148100564852
2025-04-24 12:30:00,-6267964674,3580693662074709429,201638.0,201638.0,201638.0,201638.0,0,3580693662074709429,9280420148100564852
2025-04-24 12:31:00,435296441547,-248148757440451283083,201616.0,201638.0,201616.0,201638.0,435296441547,0,9281571913430366866
2025-04-24 12:32:00,-99753884943,56874344616816692536,201621.0,201617.0,201617.0,201621.0,0,56874344616816692536,9280424020615619367
2025-04-24 12:33:00,-10365375915,5917653618132461615,201622.0,201622.0,201622.0,201622.0,10864767925,12108063083553739988,9280424020615619367
2025-04-24 12:34:00,55386340163,-31549922466626001414,201619.0,201619.0,201619.0,201619.0,59122427771,2130168948684046995,9281571913430366866
2025-04-24 12:35:00,141084952392,-80343144907963956850,201616.0,201617.0,201616.0,201617.0,141084952392,0,1348146734956299227711
2025-04-24 12:36:00,158647649007,-90303061754394559229,201608.0,201614.0,201608.0,201614.0,158647649007,0,9281823936563135905
2025-04-24 12:37:00,-41650955804,23724531789322090131,201610.0,201608.0,201608.0,201610.0,0,23724531789322090131,9281715458065509131
2025-04-24 12:38:00,1683676924,-958137791964209197,201610.0,201610.0,201610.0,201610.0,1736690573,30200000000000000,9281715458065509131
2025-04-24 12:39:00,976218764,-555555023059701701,201610.0,201610.0,201610.0,201610.0,976218764,0,9281715458065509131
2025-04-24 12:40:00,-32904112700,18745817314713421609,201612.0,201611.0,201611.0,201612.0,319478925,18927653977508466700,9281715458065509131
2025-04-24 12:41:00,25580394994,-14558661483616015962,201610.0,201611.0,201610.0,201611.0,26143501344,320801497890363581,9281715458065509131
2025-04-24 12:42:00,10921626118,-6210257081520680383,201610.0,201609.0,201609.0,201610.0,19983814646,5162121673790242726,9281715458065509131
2025-04-24 12:43:00,-594726198,338784080658677475,201610.0,201610.0,201610.0,201610.0,0,338784080658677475,9281715458065509131
2025-04-24 12:44:00,-11006777472,6270244652326007940,201610.0,201610.0,201610.0,201610.0,137488706,6348486492048592437,9281715458065509131
2025-04-24 12:45:00,-146795573364,83658111234550726296,201618.0,201610.0,201610.0,201618.0,0,83658111234550726296,9281715458065509131
2025-04-24 12:46:00,-129328726452,73756196475886443045,201625.0,201623.0,201623.0,201625.0,0,73756196475886443045,9280567565250761632
2025-04-24 12:47:00,3399180538,-1937242712882527317,201624.0,201624.0,201624.0,201624.0,3399180538,0,9280567565250761632
2025-04-24 12:48:00,45355355653,-25844369124426466850,201622.0,201624.0,201622.0,201625.0,47233337680,1071355160947793513,9280567565250761632
2025-04-24 12:49:00,33813429333,-19264429980565635073,201620.0,201620.0,201620.0,201620.0,33813429333,0,9280567565250761632
2025-04-24 12:50:00,-17501797,9980361283312689,201620.0,201620.0,201620.0,201620.0,0,9980361283312689,9280567565250761632
2025-04-24 12:51:00,-9795219187,5606249982728262975,201621.0,201619.0,201619.0,201621.0,35795665733,25996471095435188683,9280567565250761632
2025-04-24 12:52:00,-43865031931,25015569957368484809,201621.0,201621.0,201621.0,201621.0,785208624,25462907523258187684,1310414331883104033183
2025-04-24 12:53:00,123835510159,-70501546998323984427,201615.0,201616.0,201615.0,201618.0,168979678764,25734644300000000000,9281715458065509131
2025-04-24 12:54:00,11368693614,-6449081357971224734,201612.0,201612.0,201612.0,201612.0,57872829934,26495486919609143231,1421918572487498325788
2025-04-24 12:55:00,76050351409,-43277546293711031915,201608.0,201608.0,201608.0,201608.0,76057726003,4200000000000000,9305754852118091059
2025-04-24 12:56:00,47136474045,-26815220706883253638,201605.0,201608.0,201605.0,201608.0,47136474045,0,9305754852118091059
2025-04-24 12:57:00,-43759516000,24918900534890928610,201608.0,201608.0,201608.0,201608.0,142543875,25000000000000000000,9305754852118091059
2025-04-24 12:58:00,-522550985,297600000000000000,201608.0,201608.0,201608.0,201608.0,0,297600000000000000,9305754852118091059
2025-04-24 12:59:00,85103315282,-48406538228687298086,201603.0,201603.0,201603.0,201603.0,88665125778,2027600000000000000,9305754852118091059
2025-04-24 13:00:00,-18675628226,10631913846848038778,201604.0,201604.0,201604.0,201604.0,0,10631913846848038778,9305754852118091059
2025-04-24 13:01:00,-5878951178,3347059386502608756,201604.0,201604.0,201604.0,201604.0,0,3347059386502608756,9305754852118091059
2025-04-24 13:02:00,-68815642253,39186267202545768878,201608.0,201604.0,201604.0,201608.0,0,39186267202545768878,9305754852118091059
2025-04-24 13:03:00,-17607281156,10028034494666417560,201608.0,201608.0,201608.0,201608.0,0,10028034494666417560,1052730417138516528861
2025-04-24 13:04:00,-29440689956,16768898957260203632,201609.0,201609.0,201609.0,201609.0,5946804,16772282953091011712,9305754852118091059
2025-04-24 13:05:00,-161236964198,91883306323271000481,201618.0,201614.0,201614.0,201618.0,1000219330,92452719283490104765,9281715458065509131
2025-04-24 13:06:00,-15137149792,8629991668046621848,201619.0,201618.0,201618.0,201619.0,0,8629991668046621848,9281715458065509131
2025-04-24 13:07:00,-199780000,113903064068952698,201619.0,201619.0,201619.0,201619.0,0,113903064068952698,9281715458065509131
2025-04-24 13:08:00,99643689152,-56739730024088541032,201613.0,201619.0,201613.0,201619.0,99763588504,68359770127160362,9281715458065509131
2025-04-24 13:09:00,20366060834,-11592638081070429608,201612.0,201612.0,201612.0,201612.0,21715176273,768712315778334066,9281715458065509131
2025-04-24 13:10:00,-99641345171,56789306200819444218,201618.0,201617.0,201617.0,201618.0,0,56789306200819444218,9281715458065509131
2025-04-24 13:11:00,-1690400537,963673168068708384,201618.0,201618.0,201618.0,201618.0,0,963673168068708384,9281715458065509131
2025-04-24 13:12:00,574207770,-327021309588406273,201618.0,201618.0,201618.0,201618.0,574207770,0,9281715458065509131
2025-04-24 13:13:00,42012390,-23649741159058136,201618.0,201618.0,201618.0,201618.0,528036900,277075602907219088,9281715458065509131
2025-04-24 13:14:00,0,0,201618.0,201618.0,201618.0,201618.0,0,0,9281715458065509131
2025-04-24 13:15:00,-4644347533,2647710849723370814,201618.0,201618.0,201618.0,201618.0,0,2647710849723370814,9281715458065509131
2025-04-24 13:16:00,-3129290993,1784023117011748846,201618.0,201618.0,201618.0,201618.0,0,1784023117011748846,9281715458065509131
2025-04-24 13:17:00,76985559766,-43818119443503078831,201614.0,201612.0,201612.0,201614.0,111211875868,19503331017410953314,9281715458065509131
2025-04-24 13:18:00,-34715565,19783834500202298,201614.0,201614.0,201614.0,201614.0,0,19783834500202298,9281715458065509131
2025-04-24 13:19:00,-11225365582,6399939975092108408,201615.0,201615.0,201615.0,201615.0,4566687961,9000000000000000000,9281715458065509131
2025-04-24 13:20:00,-13368576790,7619302447584941622,201615.0,201615.0,201615.0,201615.0,115954660,7685325429056107763,9281715458065509131
2025-04-24 13:21:00,-6625408979,3776254823831739130,201616.0,201615.0,201615.0,201616.0,0,3776254823831739130,9281715458065509131
2025-04-24 13:22:00,65208351094,-37119954713007990390,201612.0,201616.0,201612.0,201616.0,71898853148,3813486212951779194,9281715458065509131
2025-04-24 13:23:00,2987062633,-1699131497551906705,201612.0,201612.0,201612.0,201612.0,4979812465,1135443293950013721,9281715458065509131
2025-04-24 13:24:00,-1864129791,1062140592161801683,201612.0,201612.0,201612.0,201612.0,0,1062140592161801683,9281715458065509131
2025-04-24 13:25:00,-1560102206,888920115966875362,201612.0,201612.0,201612.0,201612.0,0,888920115966875362,9281715458065509131
2025-04-24 13:26:00,-42733980376,24351879792647262208,201614.0,201614.0,201614.0,201614.0,0,24351879792647262208,9281715458065509131
2025-04-24 13:27:00,0,0,201614.0,201614.0,201614.0,201614.0,0,0,9281715458065509131
2025-04-24 13:28:00,242107909,-137841873898588632,201614.0,201614.0,201614.0,201614.0,242107909,0,9281715458065509131
2025-04-24 13:29:00,1765809226,-1005132514815659751,201614.0,201614.0,201614.0,201614.0,2133094917,209320008613688857,9281715458065509131
2025-04-24 13:30:00,335088705189,-190613412882282843461,201597.0,201599.0,201597.0,201599.0,335823282998,418000000000000000,9306126325357302972
2025-04-24 13:31:00,-57155240922,32581544661249403056,201600.0,201592.0,201592.0,201600.0,104885959078,92178265246521824512,9305754852118091059
2025-04-24 13:32:00,120785342204,-68648066882857311703,201594.0,201598.0,201594.0,201598.0,120943105407,89726400000000000,9306126325357302972
2025-04-24 13:33:00,-152144495828,86566773842049625542,201602.0,201596.0,201596.0,201602.0,3841833660,88750664528715894404,9305754852118091059
2025-04-24 13:34:00,80670340441,-45816343837443043369,201598.0,201605.0,201598.0,201606.0,159075032356,44635680017838709499,9306126325357302972
2025-04-24 13:35:00,-783743070,446215317134505163,201598.0,201598.0,201598.0,201598.0,534373057,749943228075341003,9306126325357302972
2025-04-24 13:36:00,41477479349,-23543638366659250007,201596.0,201597.0,201595.0,201598.0,92404976192,28971672377882653528,9306126325357302972
2025-04-24 13:37:00,3579633281,-2034153107212214727,201595.0,201595.0,201595.0,201595.0,3579633281,0,9306126325357302972
2025-04-24 13:38:00,-150432425465,85604127477931595718,201603.0,201595.0,201595.0,201603.0,3567990878,87631627665191482971,9305754852118091059
2025-04-24 13:39:00,65854273267,-37442671513563935101,201600.0,201603.0,201600.0,201603.0,68861332410,1711779638752030419,9305754852118091059
2025-04-24 13:40:00,-266966685191,152030234515032125129,201613.0,201599.0,201599.0,201613.0,7217825514,156134565625089411345,9281715458065509131
2025-04-24 13:41:00,-301378780170,171877244394424625214,201629.0,201629.0,201629.0,201629.0,7104422675,175927928354899824488,9280567565250761632
2025-04-24 13:42:00,-1193423340,681714957044297892,201629.0,201629.0,201629.0,201629.0,1030574707,1269307274940529242,9280567565250761632
2025-04-24 13:43:00,244005599960,-139036154283649883543,201616.0,201623.0,201616.0,201623.0,244005599960,0,9281715458065509131
2025-04-24 13:44:00,-95408310440,54397964344616755844,201621.0,201619.0,201619.0,201621.0,0,54397964344616755844,9280567565250761632
2025-04-24 13:45:00,-202125817172,115332231171879284736,201632.0,201625.0,201625.0,201632.0,0,115332231171879284736,9280563692735707117
2025-04-24 13:46:00,-150522751917,85966276612942992250,201639.0,201632.0,201632.0,201639.0,1000000000,86536597490226036736,9280563692735707117
2025-04-24 13:47:00,5149944532,-2938620173922315979,201639.0,201639.0,201639.0,201640.0,6456903994,746714029283604929,9280563692735707117
2025-04-24 13:48:00,-226069274865,129237394251366429603,201651.0,201639.0,201639.0,201651.0,6871272013,133161242944703725932,9251696629128801125
2025-04-24 13:49:00,-227971060247,130550094082573979963,201663.0,201669.0,201662.0,201669.0,133528485229,206962505831244355215,9250927715385667694
2025-04-24 13:50:00,165759087587,-94788590302393333067,201654.0,201663.0,201654.0,201663.0,165759087587,0,9251696629128801125
2025-04-24 13:51:00,0,0,201654.0,201654.0,201654.0,201654.0,0,0,9251696629128801125
2025-04-24 13:52:00,-14937042132,8546896945282800471,201655.0,201654.0,201654.0,201655.0,0,8546896945282800471,9251696629128801125
2025-04-24 13:53:00,89471410573,-51117916158050969738,201650.0,201655.0,201650.0,201655.0,117671128236,16132314973407481635,9252281248191792446
2025-04-24 13:54:00,99454938273,-56812002326991533847,201645.0,201645.0,201645.0,201645.0,99504938273,28582932532738960,9253803790172204849
2025-04-24 13:55:00,-163929228923,93751273836777133001,201654.0,201648.0,201648.0,201654.0,0,93751273836777133001,9252281248191792446
2025-04-24 13:56:00,-11168972431,6418630983136797290,201654.0,201654.0,201654.0,201657.0,49286051161,34593951842960055887,9252281248191792446
2025-04-24 13:57:00,163838218365,-93608448947757493588,201646.0,201651.0,201645.0,201651.0,168311641227,2557393332420920412,9253803790172204849
2025-04-24 13:58:00,107457305706,-61353486999486495601,201640.0,201646.0,201640.0,201646.0,108486516573,588393493667578666,9253803790172204849
2025-04-24 13:59:00,261761344273,-149313746701376214040,201627.0,201634.0,201627.0,201634.0,261860344273,56489985539215333,9281152184313752953
2025-04-24 14:00:00,156078278213,-88904877185147078022,201619.0,201623.0,201618.0,201625.0,207992320817,29613142409823935506,9282300077128500452
2025-04-24 14:01:00,347815747842,-197931458812097235431,201601.0,201609.0,201601.0,201609.0,347815747842,0,9306339471181082380
2025-04-24 14:02:00,140940268177,-80071489951425126609,201594.0,201597.0,201594.0,201600.0,198864558518,32960075500000000000,9306710944420294293
2025-04-24 14:03:00,682543538157,-386906448335009835040,201559.0,201571.0,201548.0,201571.0,1053110462439,209973992832140102271,9487977280740449138
2025-04-24 14:04:00,-9501489654,5505553639017170274,201560.0,201552.0,201552.0,201563.0,212423027957,125759231932644736716,9486869636367885380
2025-04-24 14:05:00,249861913836,-141386990869576950099,201547.0,201555.0,201547.0,201555.0,252575936652,1537600000000000000,9488273934066094774
2025-04-24 14:06:00,-71567890286,40550105686335351529,201551.0,201544.0,201544.0,201551.0,52657829734,70324832032547972138,9487977280740449138
2025-04-24 14:07:00,-161106974615,91268782059773680114,201559.0,201553.0,201553.0,201559.0,0,91268782059773680114,9487977280740449138
2025-04-24 14:08:00,179122356470,-101368678183182916778,201550.0,201550.0,201550.0,201550.0,179122356470,0,9487977280740449138
2025-04-24 14:09:00,388969191910,-219606581850610905343,201530.0,201545.0,201514.0,201546.0,752375511557,205234346284055628398,9488273934066094774
2025-04-24 14:10:00,-265037134946,150091317687551334179,201544.0,201534.0,201516.0,201544.0,374482837974,361405563128234815022,9488273934066094774
2025-04-24 14:11:00,-298523246520,169054994764231999488,201558.0,201549.0,201549.0,201558.0,0,169054994764231999488,9487977280740449138
2025-04-24 14:12:00,-490083104559,278086061885374465063,201583.0,201559.0,201559.0,201583.0,0,278086061885374465063,9297777756145527833
2025-04-24 14:13:00,159802082935,-90660506871821060615,201575.0,201583.0,201575.0,201583.0,159802082935,0,9484705385478008833
2025-04-24 14:14:00,-35720121686,20311090809225286001,201577.0,201575.0,201573.0,201578.0,56495869772,52351197250940562048,9484705385478008833
2025-04-24 14:15:00,-5314980269,3020050250679886265,201577.0,201577.0,201577.0,201577.0,4084837863,5336960000000000000,9484705385478008833
2025-04-24 14:16:00,164451351761,-93202985427444409492,201569.0,201567.0,201566.0,201569.0,232084328751,38363058641052242217,9485677661488881531
2025-04-24 14:17:00,56090320617,-31766168724685434565,201566.0,201571.0,201566.0,201571.0,88838458500,18580123230237831925,9485677661488881531
2025-04-24 14:18:00,0,0,201566.0,201566.0,201566.0,201566.0,0,0,9485677661488881531
2025-04-24 14:19:00,-251635394657,142807239940928985664,201579.0,201570.0,201570.0,201579.0,0,142807239940928985664,9483513410599004984
2025-04-24 14:20:00,-292864398069,166435087782860626303,201594.0,201583.0,201583.0,201594.0,0,166435087782860626303,9305518969541290444
2025-04-24 14:21:00,-237739899532,135291716544520022366,201606.0,201596.0,201596.0,201606.0,165467978,135385843323728699392,9305147496302078531
2025-04-24 14:22:00,80254917903,-45643758993657236509,201602.0,201606.0,201602.0,201606.0,80254917903,0,9305147496302078531
2025-04-24 14:23:00,135161836611,-76828820714764993493,201595.0,201597.0,201595.0,201597.0,135161836611,0,9305518969541290444
2025-04-24 14:24:00,-100807948052,57353951857810669410,201600.0,201600.0,201600.0,201600.0,522843145,57651197920388285598,9305147496302078531
2025-04-24 14:25:00,-9710690126,5526363136828155645,201601.0,201600.0,201600.0,201601.0,0,5526363136828155645,9305147496302078531
2025-04-24 14:26:00,-249915412585,142321829866879156089,201613.0,201612.0,201612.0,201613.0,0,142321829866879156089,9281108102249496603
2025-04-24 14:27:00,15045566618,-8564655830839266209,201613.0,201613.0,201613.0,201613.0,15203504098,90000000000000000,9281108102249496603
2025-04-24 14:28:00,208349631415,-118535843026549018512,201602.0,201608.0,201602.0,201608.0,208349631415,0,9305126546283376542
2025-04-24 14:29:00,277117590,-157575540618381779,201602.0,201602.0,201602.0,201602.0,277117590,0,9305126546283376542
2025-04-24 14:30:00,229979078115,-130694383532204559563,201590.0,201594.0,201590.0,201594.0,229979078115,0,9305498019522588455
2025-04-24 14:31:00,-41237725650,23447026762318225563,201592.0,201590.0,201590.0,201592.0,0,23447026762318225563,9305498019522588455
2025-04-24 14:32:00,-25181919916,14332963466244832280,201593.0,201595.0,201593.0,201595.0,22057377624,26865501300000000000,9305498019522588455
2025-04-24 14:33:00,-36050457409,20504367248384291768,201595.0,201595.0,201595.0,201595.0,38090390,20526012184020216467,9305498019522588455
2025-04-24 14:34:00,-54769894365,31159051739426948426,201598.0,201597.0,201597.0,201598.0,772762745,31598262700986442642,9305498019522588455
2025-04-24 14:35:00,93140915777,-52929727470157269754,201593.0,201594.0,201593.0,201594.0,93140915777,0,9305498019522588455
2025-04-24 14:36:00,227851923608,-129376013062680739808,201582.0,201592.0,201582.0,201592.0,228402648535,313095497995171763,9296564831247821995
2025-04-24 14:37:00,75830879847,-43023983405476015531,201578.0,201578.0,201578.0,201578.0,75830879847,0,9483492460580302995
2025-04-24 14:38:00,484767801981,-274611848278374823307,201554.0,201555.0,201551.0,201555.0,560214801326,42733061926114735520,9486764355842743300
2025-04-24 14:39:00,-272232811739,154311284983728215807,201567.0,201560.0,201560.0,201567.0,732715999,154726482537112956485,9485656711470179542
2025-04-24 14:40:00,153779301320,-87106120239435985489,201559.0,201560.0,201559.0,201560.0,153779301320,0,9486764355842743300
2025-04-24 14:41:00,50695032976,-28697013274708049347,201557.0,201560.0,201557.0,201560.0,57316172610,3752531584013209089,9486764355842743300
2025-04-24 14:42:00,21486436833,-12128310634147613396,201556.0,201557.0,201556.0,201558.0,81397642330,33947621891986188632,9486764355842743300
2025-04-24 14:43:00,-5300314358,3005814193384811409,201556.0,201556.0,201556.0,201556.0,4814353610,5730768142914546014,9486764355842743300
2025-04-24 14:44:00,-71543279352,40542764362213073040,201559.0,201558.0,201558.0,201559.0,0,40542764362213073040,894366068493528711740
2025-04-24 14:45:00,-155144963206,88031349550696408590,201567.0,201557.0,201553.0,201567.0,122940874809,157616208535322229929,9485656711470179542
2025-04-24 14:46:00,-22016759191,12499070464941516580,201568.0,201566.0,201566.0,201568.0,19038852561,23286328686060056989,9485656711470179542
2025-04-24 14:47:00,120577431682,-68303660548704567991,201562.0,201565.0,201562.0,201565.0,128718588758,4616257554740829710,9485656711470179542
2025-04-24 14:48:00,-36286905348,20573103845349345443,201563.0,201562.0,201562.0,201563.0,0,20573103845349345443,9485656711470179542
2025-04-24 14:49:00,308521769601,-174623367861681494003,201548.0,201563.0,201548.0,201564.0,310321587383,1020392617187500000,9487061009168388936
2025-04-24 14:50:00,679191353929,-383461018384020020489,201514.0,201541.0,201514.0,201541.0,703180159436,13548464963871921666,9478196486663765192
2025-04-24 14:51:00,231783132822,-130534648316171985688,201502.0,201509.0,201502.0,201509.0,290084555047,32864195378162344635,9470696617971450046
2025-04-24 14:52:00,-275698807732,155478572827917305564,201516.0,201506.0,201506.0,201516.0,2821809,155480163676461939473,9478196486663765192
2025-04-24 14:53:00,-117562014431,66363702434888464769,201522.0,201516.0,201516.0,201522.0,0,66363702434888464769,9478083009183045094
2025-04-24 14:54:00,80340327963,-45287890943408149715,201518.0,201522.0,201516.0,201522.0,121236880943,23081281026678784000,9478196486663765192
2025-04-24 14:55:00,35465085910,-19995375547288479175,201518.0,201518.0,201518.0,201518.0,38436538359,1677215244342972398,276433487734328458440
2025-04-24 14:56:00,-276388411001,156143950116008833687,201531.0,201518.0,201518.0,201531.0,69138615783,195165534275665750047,9487061009168388936
2025-04-24 14:57:00,7122988814,-4019273215466485773,201531.0,201531.0,201531.0,201531.0,11549531747,2501738795641772125,9487061009168388936
2025-04-24 14:58:00,-330784629029,187116998777855376698,201548.0,201540.0,201540.0,201548.0,13656274643,194836419415950319616,9487061009168388936
2025-04-24 14:59:00,-142919352313,80964906027994588880,201555.0,201551.0,201550.0,201556.0,40524497394,103892046733289811048,9486764355842743300
2025-04-24 15:00:00,-207307566805,117511245226960856707,201566.0,201559.0,201559.0,201566.0,0,117511245226960856707,9485656711470179542
2025-04-24 15:01:00,687772110,-302495822474103183,201566.0,201573.0,201566.0,201573.0,154409359631,87215296288314903917,9485656711470179542
2025-04-24 15:02:00,11038444736,-6227181265468011996,201565.0,201563.0,201563.0,201565.0,58151500417,26714975400000000000,9485656711470179542
2025-04-24 15:03:00,28923998893,-16385408740831201926,201564.0,201564.0,201564.0,201564.0,28923998893,0,9485656711470179542
2025-04-24 15:04:00,308560650826,-174651361356649723740,201548.0,201555.0,201548.0,201555.0,308560650826,0,9487061009168388936
2025-04-24 15:05:00,104341208252,-58979488093722456971,201543.0,201546.0,201541.0,201546.0,137179357272,18580000000000000000,9487061009168388936
2025-04-24 15:06:00,320224921692,-180873607598898656738,201527.0,201537.0,201527.0,201537.0,320224921692,0,9478083009183045094
2025-04-24 15:07:00,162787816506,-91831064059515013302,201519.0,201521.0,201519.0,201521.0,172840061380,5675505589456614543,9478196486663765192
2025-04-24 15:08:00,-3710545130,2094568337951741860,201519.0,201519.0,201519.0,201519.0,8004009,2099081957798594478,9478196486663765192
2025-04-24 15:09:00,-5119272722,2906632414984770237,201519.0,201518.0,201518.0,201519.0,29756347880,19685891247597356600,9478196486663765192
2025-04-24 15:10:00,234556482440,-132197408854977114643,201507.0,201519.0,201507.0,201519.0,237846520942,1856350173730301140,9470685745681324348
2025-04-24 15:11:00,123085574353,-69307521796824027132,201501.0,201502.0,201501.0,201503.0,128561788488,3086101143603470893,9470685745681324348
2025-04-24 15:12:00,-140037956882,78957146269867878222,201508.0,201508.0,201508.0,201510.0,32308780107,97159152200633393107,9470685745681324348
2025-04-24 15:13:00,303981765332,-171111993260099009800,201493.0,201505.0,201493.0,201505.0,303981765332,0,9474541318620094081
2025-04-24 15:14:00,-179539199320,101132637043630454753,201502.0,201493.0,201493.0,201502.0,0,101132637043630454753,9470685745681324348
2025-04-24 15:15:00,194118081625,-109229500604523864475,201492.0,201502.0,201492.0,201502.0,197664956625,1997913077333371198,9474541318620094081
2025-04-24 15:16:00,-155194109889,87419720123641455580,201501.0,201492.0,201492.0,201501.0,20006135233,98679790036910686434,9470685745681324348
2025-04-24 15:17:00,-201127842993,113403939987412863458,201511.0,201503.0,201503.0,201511.0,29805633334,130197611996431577078,9478185614373639494
2025-04-24 15:18:00,-124252729497,70105426747543070469,201517.0,201511.0,201511.0,201517.0,0,70105426747543070469,9478185614373639494
2025-04-24 15:19:00,-230535135591,130190314639546213209,201529.0,201524.0,201524.0,201529.0,5142334950,133092663983518687676,9478072136892919396
2025-04-24 15:20:00,35232728738,-19886352271039227216,201527.0,201529.0,201527.0,201529.0,35332728738,56494624817496685,9478072136892919396
2025-04-24 15:21:00,14004901715,-7903811265937592866,201526.0,201526.0,201526.0,201526.0,14004901715,0,9478072136892919396
2025-04-24 15:22:00,328354476251,-185151046015365849116,201510.0,201525.0,201510.0,201525.0,328992782357,360380086020903461,9478185614373639494
2025-04-24 15:23:00,-255575541586,144271288729412160264,201523.0,201510.0,201510.0,201524.0,71310194855,184494739255330546933,9478072136892919396
2025-04-24 15:24:00,15747924844,-8842066233572677695,201522.0,201523.0,201522.0,201526.0,89328634220,41558048162220892682,9478072136892919396
2025-04-24 15:25:00,-61794618283,34898872517280647509,201525.0,201522.0,201522.0,201525.0,1427888916,35704328671013990400,9478072136892919396
2025-04-24 15:26:00,-1807654528,1021150882762983060,201525.0,201525.0,201525.0,201525.0,227050000,1149267485669792103,9478029906438860669
2025-04-24 15:27:00,-85738224296,48428085465472059783,201525.0,201525.0,201525.0,201525.0,21831817,48440404535470660113,9478029906438860669
2025-04-24 15:28:00,-318440937766,180014594357740699648,201541.0,201532.0,201532.0,201541.0,0,180014594357740699648,9487007906424204511
2025-04-24 15:29:00,-5883290319,3328526650138493917,201542.0,201542.0,201542.0,201542.0,0,3328526650138493917,9487007906424204511
2025-04-24 15:30:00,-152010586347,86035464268824479773,201549.0,201547.0,201547.0,201549.0,0,86035464268824479773,9487007906424204511
2025-04-24 15:31:00,-200337541946,113487950425123995648,201559.0,201559.0,201559.0,201559.0,0,113487950425123995648,9486711253098558875
2025-04-24 15:32:00,81160116094,-45933657546556639424,201555.0,201560.0,201555.0,201560.0,98803225699,10000000000000000000,9486711253098558875
2025-04-24 15:33:00,376164650757,-212686477472783641319,201536.0,201544.0,201536.0,201544.0,396282827340,11381122334093399772,9487007906424204511
2025-04-24 15:34:00,126140306137,-71224008694287604087,201529.0,201532.0,201529.0,201532.0,146005766928,11225295275316142013,9478029906438860669
2025-04-24 15:35:00,0,0,201529.0,201529.0,201529.0,201529.0,0,0,9478029906438860669
2025-04-24 15:36:00,231015941784,-130338415566019942516,201518.0,201518.0,201518.0,201518.0,231015941784,0,9478143383919580767
2025-04-24 15:37:00,-29808285068,16826081094904666096,201519.0,201519.0,201519.0,201519.0,0,16826081094904666096,9470983216495787772
2025-04-24 15:38:00,20183332484,-11381904892041248264,201518.0,201519.0,201518.0,201519.0,20183332484,0,9470983216495787772
2025-04-24 15:39:00,40235695374,-22686053804597589799,201516.0,201516.0,201516.0,201516.0,41055919177,462890625000000000,9470983216495787772
2025-04-24 15:40:00,-20839629806,11788318945876332398,201517.0,201516.0,201516.0,201518.0,47678591393,38670908012028824899,9470983216495787772
2025-04-24 15:41:00,-164513294994,92891645794197300691,201526.0,201522.0,201522.0,201526.0,1548835144,93765463099281886483,9470869739015067674
2025-04-24 15:42:00,-107957350888,60999451188143315197,201531.0,201526.0,201526.0,201531.0,1315262113,61741773158062412190,9479847739000411516
