timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-04-08 11:45:00,202718200407,-127962125496265466213,202640.0,202653.0,202640.0,202653.0,203251360237,336962738037109374,8087196003585274628
2025-04-08 11:46:00,-123027942960,77722201458105913074,202648.0,202640.0,202640.0,202648.0,6945589491,82103646614275685022,8087208543593698653
2025-04-08 11:47:00,-119473517206,75529353323647727442,202655.0,202648.0,202648.0,202655.0,0,75529353323647727442,8087211482705548891
2025-04-08 11:48:00,42432929371,-26780581871135309101,202653.0,202655.0,202650.0,202655.0,81168391850,24488154666053480068,145167481171980834395
2025-04-08 11:49:00,32043083398,-20236671503360315672,202651.0,202653.0,202651.0,202653.0,33046311710,634303576659208652,8087211482705548891
2025-04-08 11:50:00,134546549964,-84930823856291085807,202642.0,202650.0,202642.0,202650.0,134824918629,175944171211661724,8087208543593698653
2025-04-08 11:51:00,189909836858,-119757299767865670555,202631.0,202640.0,202631.0,202640.0,190785677153,552534368603688570,8109038674935590302
2025-04-08 11:52:00,129298565937,-81444930692108020025,202623.0,202630.0,202623.0,202630.0,146270992101,10699999998948907980,8109107218041323842
2025-04-08 11:53:00,-85230637255,53768385707399605105,202628.0,202623.0,202620.0,202628.0,44893924942,82035465407473732539,8109107218041323842
2025-04-08 11:54:00,-45214405252,28520354105964562168,202631.0,202631.0,202631.0,202631.0,0,28520354105964562168,8109038674935590302
2025-04-08 11:55:00,-75046900602,47355736253362150944,202635.0,202631.0,202631.0,202635.0,0,47355736253362150944,8109038674935590302
2025-04-08 11:56:00,-119034834270,75160360527811661656,202643.0,202643.0,202643.0,202643.0,3775758271,77542835513457394971,8087208543593698653
2025-04-08 11:57:00,106748844239,-67325860341251798633,202636.0,202642.0,202635.0,202642.0,122591729615,9999700000000000000,8106312339331026725
2025-04-08 11:58:00,295232597251,-185995833130433167160,202618.0,202623.0,202618.0,202623.0,297811747446,1625000000000000000,8106140480718284703
2025-04-08 11:59:00,52714218342,-33174193975428130577,202615.0,202616.0,202615.0,202616.0,53000000000,180000000000000000,8106140480718284703
2025-04-08 12:00:00,292719988066,-184016760822703242700,202597.0,202610.0,202596.0,202610.0,297969946522,3301453667185335441,8177501588255189427
2025-04-08 12:01:00,-467099116797,294097623181572259841,202625.0,202597.0,202597.0,202625.0,1354499137,294950829430038937602,8106380873129069623
2025-04-08 12:02:00,-17714593139,11209635484619241311,202626.0,202627.0,202623.0,202627.0,62477180010,50563077498528890396,8106380873129069623
2025-04-08 12:03:00,-234879650482,148223494186921104155,202641.0,202627.0,202627.0,202641.0,0,148223494186921104155,8084482198681444434
2025-04-08 12:04:00,-100874704383,63724795892649353634,202647.0,202647.0,202647.0,202647.0,499835487,64040335259843633152,8084482198681444434
2025-04-08 12:05:00,40367473728,-25480106722150085306,202645.0,202647.0,202645.0,202647.0,40520726901,96843365666416236,8084482198681444434
2025-04-08 12:06:00,151253525850,-95412393418426076051,202635.0,202641.0,202635.0,202641.0,156004444426,3000000000000000000,8106312330023336083
2025-04-08 12:07:00,62095755727,-39117431290818511782,202632.0,202638.0,202632.0,202638.0,107419244756,28610668778951957790,8106056684061105950
2025-04-08 12:08:00,206963870290,-130363002635472050757,202619.0,202632.0,202619.0,202632.0,209197318145,1408077673492658132,8117528588123463123
2025-04-08 12:09:00,79239667741,-49867921306288212269,202614.0,202615.0,202614.0,202615.0,79557197955,200000000000000000,8117528588123463123
2025-04-08 12:10:00,-196295807593,123742881047440295355,202626.0,202630.0,202626.0,202630.0,61989894669,162800465098611596163,8117768980534248043
2025-04-08 12:11:00,75297372627,-47413740921081375375,202621.0,202627.0,202621.0,202627.0,88425760033,8278748224500284145,8117768980534248043
2025-04-08 12:12:00,-45397357481,28661683130454956900,202624.0,202617.0,202617.0,202624.0,70809932641,73237565210035383630,8118200386673952608
2025-04-08 12:13:00,-14270025590,9004783594879302635,202625.0,202624.0,202623.0,202625.0,12291527481,16746125421879224320,8118200386673952608
2025-04-08 12:14:00,-106619330703,67251130855205226603,202632.0,202627.0,202627.0,202632.0,4993814526,70397485533081874345,8118131843568219068
2025-04-08 12:15:00,-218061645296,137677651102214407458,202645.0,202639.0,202639.0,202645.0,0,137677651102214407458,8096301712226327419
2025-04-08 12:16:00,-237663665447,150368896377997363678,202660.0,202650.0,202650.0,202670.0,162460274777,253110033092833056463,8089358114523625565
2025-04-08 12:17:00,26713432983,-16842118690470602868,202659.0,202658.0,202654.0,202659.0,93116069910,41999368320000000000,8096342903689447236
2025-04-08 12:18:00,92734538380,-58590755441836806434,202653.0,202659.0,202653.0,202659.0,92734538380,0,8096342903689447236
2025-04-08 12:19:00,-37314553070,24051282003747066402,202655.0,202698.0,202655.0,202698.0,720458276391,480158026563162898096,8096342903689447236
2025-04-08 12:20:00,-150629812609,95306391135015140185,202664.0,202658.0,202658.0,202664.0,3210902490,97335883275420907463,8089358114523625565
2025-04-08 12:21:00,-274332028451,173803627481127659453,202682.0,202668.0,202668.0,202682.0,3944235115,176301985955113952838,8076440457810412678
2025-04-08 12:22:00,77859570295,-49292049016762187551,202677.0,202681.0,202677.0,202681.0,103409174409,16197724132564413051,8076444692723138226
2025-04-08 12:23:00,-108405679101,69250652038877635855,202683.0,202677.0,202677.0,202730.0,823015260998,591802484035181748324,8076440457810412678
2025-04-08 12:24:00,-237020146339,150641175367228888304,202698.0,202687.0,202687.0,202719.0,330744335225,360718256528645165302,8075419606284272898
2025-04-08 12:25:00,138399143006,-87776315480047080017,202690.0,202691.0,202690.0,202691.0,140935891016,1609979402292122627,8075419606284272898
2025-04-08 12:26:00,-143392126735,91037299498890216937,202699.0,202693.0,202693.0,202699.0,292276955,91222652539316256484,8075359755091491719
2025-04-08 12:27:00,31268760599,-19827722267270898790,202696.0,202697.0,202696.0,202697.0,49851960890,11800000000000000000,92038682217079440587
2025-04-08 12:28:00,219533182263,-139165072809557159636,202682.0,202691.0,202682.0,202691.0,220633437642,697690575497485519,8076498169072616527
2025-04-08 12:29:00,-3572188114,2265211007980797952,202682.0,202682.0,202682.0,202682.0,0,2265211007980797952,8076498169072616527
2025-04-08 12:30:00,90828584778,-57523025527652319645,202677.0,202677.0,202677.0,202677.0,91397318892,360447665970291923,8076502403985342075
2025-04-08 12:31:00,-65406851481,41461278096317538277,202681.0,202678.0,202678.0,202681.0,30000000,41480277078590703897,8076498169072616527
2025-04-08 12:32:00,-115122267557,73015999177381031489,202688.0,202681.0,202681.0,202688.0,0,73015999177381031489,8076498169072616527
2025-04-08 12:33:00,-162824359996,103360677861010423345,202698.0,202698.0,202698.0,202698.0,323897551,103566186156971163648,8076021157455803296
2025-04-08 12:34:00,-33448136718,21245791706196161135,202700.0,202698.0,202698.0,202700.0,1259244,21246590686464975177,8080427536230528869
2025-04-08 12:35:00,-74160788316,47122231515333937935,202705.0,202700.0,202700.0,202705.0,816833667,47640606937378468989,8080427536230528869
2025-04-08 12:36:00,-93192212856,59256804893422488927,202710.0,202709.0,202709.0,202711.0,18605505637,71076706572548075420,8072239731798449897
2025-04-08 12:37:00,313516691,-199161387861430985,202710.0,202710.0,202710.0,202710.0,324686092,7102720000000000,8072239731798449897
2025-04-08 12:38:00,-115266224380,73326945121669989867,202717.0,202710.0,202710.0,202717.0,2975379179,75218442121336928203,8072239731798449897
2025-04-08 12:39:00,55000471223,-34946466863581833788,202714.0,202717.0,202713.0,202717.0,75354137459,12947626184560121707,8072239731798449897
2025-04-08 12:40:00,-246138874273,156709517883645370896,202729.0,202718.0,202718.0,202730.0,13353764988,165209397226872963654,8072502518564172527
2025-04-08 12:41:00,-102700184529,65507457376508937275,202736.0,202740.0,202736.0,202740.0,84545421722,119363664926721461233,8255070911341198091
2025-04-08 12:42:00,-6619276949,4290737530112759517,202736.0,202731.0,202731.0,202737.0,110908222730,74914530206897647661,8255070911341198091
2025-04-08 12:43:00,12851515472,-8128304015782964677,202735.0,202730.0,202730.0,202735.0,101834885695,56711742730435317288,8255070911341198091
2025-04-08 12:44:00,15285355658,-9734216942549856097,202734.0,202734.0,202734.0,202734.0,15360337589,47796736379020937,8255070911341198091
2025-04-08 12:45:00,60734024365,-38665680181172267337,202731.0,202735.0,202731.0,202735.0,65361819774,2950000000000000000,8255070911341198091
2025-04-08 12:46:00,47079993211,-29965363366631993752,202728.0,202728.0,202728.0,202728.0,47079993211,0,8072502518564172527
2025-04-08 12:47:00,24047595924,-15302348225601220138,202726.0,202728.0,202726.0,202728.0,24073595924,16562553671039036,8072502518564172527
2025-04-08 12:48:00,-133510048407,85073266188920414928,202735.0,202726.0,202726.0,202735.0,3300000000,87173325602055078845,8255070911341198091
2025-04-08 12:49:00,-135148965904,86186724707901682648,202743.0,202743.0,202743.0,202743.0,561610376,86544662074873618656,8238973382163746337
2025-04-08 12:50:00,38031578027,-24218097190421016812,202740.0,202743.0,202740.0,202745.0,66450580111,18132272131052849582,8238973382163746337
2025-04-08 12:51:00,60979941089,-38848655797015051213,202737.0,202739.0,202737.0,202739.0,60979941089,0,8255070911341198091
2025-04-08 12:52:00,53921532306,-34332444043410244233,202733.0,202733.0,202733.0,202733.0,65580328796,7430833832447421472,8255070911341198091
2025-04-08 12:53:00,33008240046,-21008554415406746147,202731.0,202734.0,202731.0,202734.0,44193648377,7128902865552493665,8255070911341198091
2025-04-08 12:54:00,14863583040,-9461872867775337922,202730.0,202731.0,202730.0,202731.0,15000000000,86932118066407076,8255070911341198091
2025-04-08 12:55:00,39931420420,-25416589602731154117,202729.0,202730.0,202729.0,202730.0,40000000000,43698565738960865,819807045505153297251
2025-04-08 12:56:00,42524856078,-27063200622326277258,202727.0,202729.0,202727.0,202729.0,42524856078,0,8072502518564172527
2025-04-08 12:57:00,-34877343750,22217938277319724186,202729.0,202728.0,202728.0,202729.0,0,22217938277319724186,8072502518564172527
2025-04-08 12:58:00,172433383519,-109688407700976007317,202718.0,202729.0,202718.0,202729.0,172433610389,144539296954310,8072239731798449897
2025-04-08 12:59:00,-16180744359,10298176280170362171,202719.0,202718.0,202718.0,202719.0,0,10298176280170362171,8072239731798449897
2025-04-08 13:00:00,-20000000000,12730366797350523161,202720.0,202720.0,202720.0,202720.0,0,12730366797350523161,8072502518564172527
2025-04-08 13:01:00,-134928311859,85950777838258114611,202729.0,202726.0,202726.0,202731.0,38995267575,110772289491519846671,8072502518564172527
2025-04-08 13:02:00,197813432583,-125822164816569586518,202717.0,202726.0,202717.0,202726.0,197941685933,81651927876503311,8072239731798449897
2025-04-08 13:03:00,73735461004,-46862885904503312471,202714.0,202714.0,202714.0,202714.0,73735461004,0,1373535815504890491658
2025-04-08 13:04:00,151047493347,-95946636221884712663,202705.0,202714.0,202705.0,202714.0,151047493347,0,8080427536230528869
2025-04-08 13:05:00,-227332649203,144583135794711495509,202719.0,202711.0,202711.0,202719.0,841015325,145117432162948359055,8072239731798449897
2025-04-08 13:06:00,-70008268289,44566332189816466648,202723.0,202721.0,202721.0,202723.0,0,44566332189816466648,8072502518564172527
2025-04-08 13:07:00,-546211742,347820000000000000,202723.0,202723.0,202723.0,202723.0,50590194,380000000000000000,8072502518564172527
2025-04-08 13:08:00,-193106932977,123082975169374698325,202735.0,202731.0,202731.0,202740.0,82336454468,175532315550788789373,8255070911341198091
2025-04-08 13:09:00,751512794049,-477429602823040865148,202688.0,202718.0,202683.0,202718.0,841788775692,57273309236641079922,8078031105214251203
2025-04-08 13:10:00,-154800324651,98289702627866483269,202698.0,202686.0,202686.0,202698.0,30283823346,117484347639508371374,8077010253688111423
2025-04-08 13:11:00,81088213670,-51095056218180299000,202693.0,202698.0,202669.0,202698.0,619948053601,341712776277020862065,8077010253688111423
2025-04-08 13:12:00,-709760760,549877303686101388,202693.0,202703.0,202693.0,202703.0,156448903102,99814426452302854356,8077010253688111423
2025-04-08 13:13:00,18530515887,-11742347759177728443,202692.0,202693.0,202692.0,202693.0,32054728088,8584888965952911288,8077010253688111423
2025-04-08 13:14:00,80884408375,-51272714170494602781,202687.0,202692.0,202687.0,202692.0,84676569222,2407028925765266872,8078031105214251203
2025-04-08 13:15:00,-337216082700,214160234318745242944,202708.0,202702.0,202702.0,202708.0,5256206183,217498441735933719552,8080427536230528869
2025-04-08 13:16:00,148941536821,-94546973732043940072,202698.0,202708.0,202698.0,202708.0,153272256197,2753237569628946400,8077010253688111423
2025-04-08 13:17:00,118467257048,-75139865400068348744,202691.0,202699.0,202691.0,202699.0,121280054149,1786543712289344932,8077010253688111423
2025-04-08 13:18:00,225617715322,-142925689640536535203,202677.0,202691.0,202677.0,202692.0,266969095365,26243943725606399893,8078035340126976751
2025-04-08 13:19:00,-153780134726,97511206117791197513,202687.0,202677.0,202677.0,202687.0,64118239,97551814126908645958,8078031105214251203
2025-04-08 13:20:00,137395999992,-87039239725212850782,202678.0,202687.0,202678.0,202687.0,137703085326,194705559594636545,8078035340126976751
2025-04-08 13:21:00,156575587647,-99056664264112671781,202666.0,202678.0,202666.0,202678.0,188997775885,20550753433325319691,8090948761927464090
2025-04-08 13:22:00,175597776243,-110999744014357284333,202655.0,202664.0,202655.0,202664.0,178484842142,1826833257058672694,8098588666161016450
2025-04-08 13:23:00,-19275858230,12193516217722654937,202657.0,202655.0,202655.0,202657.0,3619592895,14480319177194376428,8098588666161016450
2025-04-08 13:24:00,-239707415979,151737538042096143384,202671.0,202657.0,202657.0,202672.0,15644614409,161627059731235427785,8078690455194707440
2025-04-08 13:25:00,252882921741,-159896015969395126461,202656.0,202662.0,202656.0,202662.0,260505565453,4822323137720354920,8098588666161016450
2025-04-08 13:26:00,-6384735600,4038103373955979600,202656.0,202656.0,202656.0,202656.0,19927552,4050694400000000000,8098588666161016450
2025-04-08 13:27:00,9649382613,-6089216761411477838,202656.0,202656.0,202655.0,202656.0,21464193460,7471826180186338566,8098588666161016450
2025-04-08 13:28:00,-4079149518,2587622309582895353,202656.0,202656.0,202655.0,202656.0,12325544335,10375265940836472292,8098588666161016450
2025-04-08 13:29:00,-158604522548,100359949521994769706,202666.0,202656.0,202656.0,202666.0,1499504473,101308302914228918130,8091603876995194779
2025-04-08 13:30:00,360937234020,-227957180881063561031,202643.0,202658.0,202638.0,202658.0,454267432701,58935906603684369382,8098585727049166212
2025-04-08 13:31:00,-790143546370,500528215679002691179,202692.0,202674.0,202673.0,202692.0,315792347121,700588035227610658258,8077665368755842112
2025-04-08 13:32:00,189029406274,-119659181983719226780,202681.0,202679.0,202669.0,202681.0,411063795071,140689551190845462900,8078686220281981892
2025-04-08 13:33:00,314956869190,-199267516897741733138,202661.0,202681.0,202659.0,202681.0,358805946987,27744584978731462337,8091603876995194779
2025-04-08 13:34:00,-194772781405,123360694434930903443,202673.0,202664.0,202664.0,202673.0,58546357368,160388081032546418687,8078690455194707440
2025-04-08 13:35:00,-493363174333,313068039147754808842,202704.0,202672.0,202671.0,202704.0,27275927729,330329976809779668149,8081082651298259558
2025-04-08 13:36:00,-853360993576,543862451692141759916,202757.0,202712.0,202712.0,202758.0,176780943177,656450888539522207926,8145864494379065832
2025-04-08 13:37:00,-882660899153,565553556940750651730,202812.0,202769.0,202769.0,202819.0,156684441144,666115272422683389620,8144017564175438516
2025-04-08 13:38:00,394826101618,-253050919528756156710,202787.0,202793.0,202786.0,202793.0,416984631687,14198388929061464478,8145056013032943036
2025-04-08 13:39:00,200649582047,-128338535076839180680,202775.0,202774.0,202774.0,202777.0,248805512447,30822518572013071910,8145137725425463283
2025-04-08 13:40:00,-233720017902,149692226156823855655,202789.0,202783.0,202783.0,202789.0,551973967,150045637443997916619,8145056013032943036
2025-04-08 13:41:00,-141155070621,90554662183087262575,202798.0,202788.0,202787.0,202800.0,67028515328,133495211335421779196,8145139285223559221
2025-04-08 13:42:00,437909243716,-280249119253325342424,202771.0,202782.0,202771.0,202782.0,451718946926,8837518666901793332,8145137725425463283
2025-04-08 13:43:00,377970894270,-241265877931043910253,202747.0,202764.0,202747.0,202764.0,409991955254,20438410683931765316,8239628497231477026
2025-04-08 13:44:00,-68602254623,43831495302920362648,202752.0,202746.0,202746.0,202753.0,56189248557,79667629288868296275,8145864494379065832
2025-04-08 13:45:00,159299702877,-101551823649369112393,202742.0,202747.0,202740.0,202747.0,182964375033,15094845421636544739,8239628497231477026
2025-04-08 13:46:00,400646900524,-254957195659692337900,202717.0,202727.0,202717.0,202727.0,479073244931,49922726376381722871,8072894846866180586
2025-04-08 13:47:00,-179689644465,114406647288533459888,202728.0,202718.0,202718.0,202728.0,0,114406647288533459888,8073157633631903216
2025-04-08 13:48:00,-731642558448,467141774233884428274,202773.0,202732.0,202732.0,202773.0,0,467141774233884428274,8145137725425463283
2025-04-08 13:49:00,-241880667083,154930308730560071756,202788.0,202773.0,202773.0,202789.0,42547997777,182144912583802405277,8145056013032943036
2025-04-08 13:50:00,-200206704557,128404721160587055170,202801.0,202793.0,202792.0,202801.0,21631555815,142260603924640897406,8145351878428931149
2025-04-08 13:51:00,492820971261,-315432286543000211485,202770.0,202801.0,202770.0,202801.0,503879259719,7087430251704560640,8145137725425463283
2025-04-08 13:52:00,244101528957,-155878344113041222833,202755.0,202757.0,202755.0,202758.0,254216232082,6462286816491349805,8145863967688969560
2025-04-08 13:53:00,188353003411,-120049641796189081996,202743.0,202736.0,202736.0,202743.0,302568465048,72846390871870602923,8239627970541380754
2025-04-08 13:54:00,-167874122484,107163639877046346274,202754.0,202746.0,202746.0,202754.0,1838884733,108336933502908605304,8145863967688969560
2025-04-08 13:55:00,144763946075,-92257611271515528973,202745.0,202760.0,202745.0,202760.0,249188951292,66715868987824714569,8239627970541380754
2025-04-08 13:56:00,-257436890699,164439933175657848407,202761.0,202750.0,202748.0,202761.0,56234515115,200309876154649378529,8145458391359869200
2025-04-08 13:57:00,-17756344275,11423103774591477454,202762.0,202766.0,202762.0,202769.0,115613332066,85275616959202828389,8145767757977938291
2025-04-08 13:58:00,318077247532,-202911582482715960241,202742.0,202753.0,202742.0,202753.0,318083504495,3993189894774335,8239937337159449845
2025-04-08 13:59:00,27084365147,-17214412069735973092,202741.0,202743.0,202737.0,202743.0,98007895032,45232071421600207688,8239937337159449845
2025-04-08 14:00:00,-67954864151,43384678873431489831,202745.0,202747.0,202745.0,202748.0,49142099262,74715881925932679105,8239937337159449845
2025-04-08 14:01:00,-191946701964,122555889472186507432,202757.0,202749.0,202749.0,202757.0,1999345830,123830992243189613560,8146173334307038651
2025-04-08 14:02:00,242772045164,-154779668386286101559,202742.0,202761.0,202742.0,202761.0,316299930742,46984874374453318237,8239937337159449845
2025-04-08 14:03:00,138248893710,-88063778918507218551,202733.0,202740.0,202733.0,202740.0,139458189795,771129695001391681,8256034866336901599
2025-04-08 14:04:00,270247535261,-171906088861213465184,202716.0,202725.0,202715.0,202725.0,309489115507,24974205239516747601,8073203686794153405
2025-04-08 14:05:00,763918552636,-484321384867542036215,202669.0,202703.0,202658.0,202703.0,950461041842,118108661383956677601,8091912716923167598
2025-04-08 14:06:00,-382214251222,242616896339339223856,202693.0,202681.0,202658.0,202693.0,443593171628,523324696896956155317,8077974208683814931
2025-04-08 14:07:00,-338700007949,215266721384499919584,202714.0,202707.0,202706.0,202717.0,59414143414,253028450202566065860,8073203686794153405
2025-04-08 14:08:00,70921776311,-45054501186727170182,202710.0,202714.0,202710.0,202714.0,82054777174,7081221728588524658,8073203686794153405
2025-04-08 14:09:00,302010387746,-191658339341365698980,202691.0,202705.0,202691.0,202706.0,313153139729,7082353485084534876,8077974208683814931
2025-04-08 14:10:00,-202830845059,128902336175497093848,202703.0,202682.0,202682.0,202703.0,142400460580,219152484365698408176,8081391491226232377
2025-04-08 14:11:00,-106328421665,67616723302339165244,202710.0,202706.0,202704.0,202710.0,40098500000,93076403043799007520,8073203686794153405
2025-04-08 14:12:00,94269344988,-59867837405397180078,202704.0,202710.0,202704.0,202710.0,94269344988,0,8081391491226232377
2025-04-08 14:13:00,-9003659650,5733207641188732672,202705.0,202704.0,202703.0,202705.0,17364770445,16757304713889798842,8081556228294149186
2025-04-08 14:14:00,-28703562606,18267237173161389687,202707.0,202705.0,202705.0,202709.0,35976019848,41115258318717375221,8081556228294149186
2025-04-08 14:15:00,95638845183,-60712275545359878032,202701.0,202706.0,202701.0,202707.0,101362676726,3638473920031705398,8081556228294149186
2025-04-08 14:16:00,57089444265,-36137909970017296929,202697.0,202689.0,202689.0,202697.0,195456449889,87834322626574352240,8078138945751731740
2025-04-08 14:17:00,198060195403,-125568797529627946209,202685.0,202697.0,202684.0,202697.0,212549134462,9193176658735659485,8079159797277871520
2025-04-08 14:18:00,-202845289227,128757459349522010084,202698.0,202684.0,202684.0,202698.0,23225101556,143481256197717605125,8078138945751731740
2025-04-08 14:19:00,-89589179913,56934482501133479747,202705.0,202699.0,202698.0,202705.0,19853971790,69532326035077385936,8081556228294149186
2025-04-08 14:20:00,-304273219034,193562858292998223778,202724.0,202708.0,202708.0,202724.0,0,193562858292998223778,8073631210627792844
2025-04-08 14:21:00,-21622640310,13768296815569881922,202724.0,202724.0,202724.0,202724.0,15706836,13778288210546865346,8073631210627792844
2025-04-08 14:22:00,-275634131561,175745480414406460824,202741.0,202717.0,202717.0,202741.0,132541261297,260039195262882744421,8240102074227366654
2025-04-08 14:23:00,-222470833487,142003244504427718953,202754.0,202740.0,202740.0,202754.0,9729998498,148204240110725953495,8146338071374955460
2025-04-08 14:24:00,-460296257329,294441417522035973292,202783.0,202772.0,202770.0,202783.0,38835941536,319262901685352150805,8145529590028832664
2025-04-08 14:25:00,-259374936573,166305114523483311360,202799.0,202787.0,202787.0,202800.0,49067624258,197751654766917717433,8145612862219448849
2025-04-08 14:26:00,58410102345,-37396272030439468579,202795.0,202802.0,202795.0,202802.0,111058701489,33783405542025169018,8145612862219448849
2025-04-08 14:27:00,131279912892,-84076268192738969061,202787.0,202792.0,202787.0,202792.0,131679820909,256400000000000000,8145529590028832664
2025-04-08 14:28:00,-15731253226,10107514723941943189,202788.0,202787.0,202787.0,202791.0,40846915237,36262524496633358203,8145529590028832664
2025-04-08 14:29:00,-315770525603,202569578791883111899,202808.0,202789.0,202789.0,202808.0,22846294,202584207709179527429,8145825455424820777
2025-04-08 14:30:00,-434739527036,279607410277503781265,202835.0,202808.0,202808.0,202840.0,102930650559,345832489327309520743,8142092387690855220
2025-04-08 14:31:00,218439959482,-140412865605703134526,202821.0,202828.0,202821.0,202828.0,218439959482,0,8143637934632025417
2025-04-08 14:32:00,-22389735060,14464007360685845670,202823.0,202819.0,202818.0,202825.0,103137254003,80715943390193148001,8143637934632025417
2025-04-08 14:33:00,216736123254,-139050246428369304123,202809.0,202822.0,202802.0,202822.0,369888950292,98331293423473148592,8145825455424820777
2025-04-08 14:34:00,273632038487,-175409114878820987492,202793.0,202798.0,202793.0,202798.0,274160654154,339079001170899931,56912280676270699025
2025-04-08 14:35:00,-260105650463,166954684731260189210,202809.0,202788.0,202788.0,202809.0,73777716107,214200888616249084632,8145825455424820777
2025-04-08 14:36:00,-17589915216,11358075831776282742,202810.0,202807.0,202806.0,202810.0,95071027657,72345259954766233600,8144491141171328144
2025-04-08 14:37:00,-122120605631,78469850337136066745,202818.0,202814.0,202814.0,202818.0,6804926605,82838070368530921616,8144491141171328144
2025-04-08 14:38:00,-109347831368,70309320223626815585,202824.0,202821.0,202821.0,202824.0,48181961,70340280191249895424,8143637934632025417
2025-04-08 14:39:00,480671484105,-308367320781685088356,202795.0,202800.0,202795.0,202801.0,532608818203,33322295218997673864,8145612862219448849
2025-04-08 14:40:00,-346183507649,222242073670135883088,202816.0,202801.0,202801.0,202816.0,183037,222242191019501240493,8144491141171328144
2025-04-08 14:41:00,-209434734511,134687631906642261203,202829.0,202817.0,202817.0,202829.0,4039761846,137284647698916109050,8143637934632025417
2025-04-08 14:42:00,-10274009439,6612903191659264350,202830.0,202829.0,202829.0,202830.0,2000000000,7898624035632504878,8142092387690855220
2025-04-08 14:43:00,-650211549747,419299413551152865006,202870.0,202844.0,202844.0,202871.0,8459032943,424759084335408912888,8052550293936776849
2025-04-08 14:44:00,-138129622596,89322609541868849915,202879.0,202870.0,202868.0,202879.0,42695428733,116884250011115543674,8052550293936776849
2025-04-08 14:45:00,139009841015,-89766837069934137048,202870.0,202880.0,202870.0,202880.0,150062628347,7148533115622605480,8052550293936776849
2025-04-08 14:46:00,52228650165,-33673291180784899364,202867.0,202874.0,202867.0,202874.0,108213400975,36182134572951001090,8052722973957503644
2025-04-08 14:47:00,4202344261,-2711798007737797928,202867.0,202867.0,202867.0,202867.0,4202344261,0,8052722973957503644
2025-04-08 14:48:00,-374809204444,242394797901475174460,202891.0,202883.0,202883.0,202891.0,1092516680,243101373691578505276,7803474087410256144
2025-04-08 14:49:00,42726639603,-27604604555317107922,202888.0,202891.0,202886.0,202891.0,87892924433,29233937546313492576,7808531106864288462
2025-04-08 14:50:00,-405054577459,262663810981738091422,202915.0,202894.0,202890.0,202916.0,179276565183,378714697392599507869,7626560805815396636
2025-04-08 14:51:00,93698469221,-60524330530373333807,202909.0,202914.0,202909.0,202936.0,418850137480,211260270785574242972,7626560805815396636
2025-04-08 14:52:00,-136138482156,88402217568580830740,202918.0,202924.0,202918.0,202924.0,86710636919,144657971579798487040,7626560805815396636
2025-04-08 14:53:00,-314175897940,204212295304775031784,202939.0,202917.0,202917.0,202939.0,35834171308,227473534300303782420,7620536854099947052
2025-04-08 14:54:00,-136992518312,89190504238878992693,202948.0,202938.0,202938.0,202948.0,33683289984,111090355844565356736,7620536854099947052
2025-04-08 14:55:00,-66905915635,43657418711699299457,202952.0,202954.0,202952.0,202960.0,120568547042,122159321307688452044,7620421064980844239
2025-04-08 14:56:00,-25609762773,16745821576484928194,202954.0,202946.0,202946.0,202954.0,91880614231,76527191391072992292,7620421064980844239
2025-04-08 14:57:00,-352630310185,230153925152056531925,202978.0,202965.0,202965.0,202979.0,163829941120,337006814610272826931,7617099096242039255
2025-04-08 14:58:00,93801872071,-61185857224737236291,202971.0,202978.0,202971.0,202978.0,93801872071,0,7617099096242039255
2025-04-08 14:59:00,-138176367493,90245946936642758499,202981.0,202970.0,202970.0,202981.0,17591592442,101716451826930856553,7617099096242039255
2025-04-08 15:00:00,176670492173,-115170746400453064001,202969.0,202974.0,202965.0,202974.0,286542940224,71687716185457180138,7617186229556893181
2025-04-08 15:01:00,180918424182,-117826525990823603837,202957.0,202967.0,202957.0,202968.0,250773608008,45571195562712508039,7620481898728137091
2025-04-08 15:02:00,174535716765,-113575837443034309767,202946.0,202951.0,202946.0,202951.0,179446011876,3198652180577355340,7620597687847239904
2025-04-08 15:03:00,-197492565792,128641552650600037497,202954.0,202948.0,202948.0,202954.0,0,128641552650600037497,7620481898728137091
2025-04-08 15:04:00,18065670902,-11710820389988858998,202953.0,202951.0,202948.0,202953.0,91889736973,48085691486034063316,7620481898728137091
2025-04-08 15:05:00,-687302053294,448900500199660862428,202999.0,202959.0,202959.0,203006.0,127275278085,532137494464628251374,7616760333911823541
2025-04-08 15:06:00,-61209903994,40102957526445728146,203003.0,202999.0,202999.0,203006.0,48247286317,71667481434628652003,7611353669562534503
2025-04-08 15:07:00,127815497566,-83507116754896776599,202994.0,203004.0,202991.0,203005.0,228148125506,65651572150009524633,7628193343606358770
2025-04-08 15:08:00,-153287718898,100337366590103096024,203005.0,202995.0,202995.0,203005.0,1037021655,101015227671692335363,7622786679257069732
2025-04-08 15:09:00,89685617679,-58586510130815069643,202998.0,203005.0,202998.0,203010.0,196293345683,69834943809619398856,7628193343606358770
2025-04-08 15:10:00,46136174071,-30139771744122205599,202995.0,202997.0,202995.0,202999.0,77747347436,20688705992955830904,7628193343606358770
2025-04-08 15:11:00,-8860386078,5814506998643492346,202996.0,202996.0,202995.0,202997.0,26235117274,22964347045180211740,7628193343606358770
