timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-04-21 05:52:00,-11002698468,6785588757785114473,202230.0,202216.0,202211.0,202230.0,194051921305,124175361000305887588,4657182911847602627
2025-04-21 05:53:00,-35155137211,21311458338516538295,202233.0,202230.0,202230.0,202233.0,1433496873,22179416530050786058,4657182911847602627
2025-04-21 05:54:00,-27134228092,16454124284325704189,202236.0,202233.0,202233.0,202236.0,477623780,16743417335504787473,4657182911847602627
2025-04-21 05:55:00,-86757832510,52641621861597885196,202246.0,202242.0,202242.0,202246.0,1824232056,53747453918047980498,4643786039561617902
2025-04-21 05:56:00,122318496203,-74036902104685812437,202233.0,202231.0,202230.0,202239.0,274104994000,92037629900944939823,4657182911847602627
2025-04-21 05:57:00,-53942367451,32861901517969354990,202238.0,202264.0,202238.0,202264.0,247515454142,183042027624050387171,4657182911847602627
2025-04-21 05:58:00,-68697342225,41908198150084261781,202246.0,202283.0,202244.0,202283.0,364952729995,263624612500000000000,4643786039561617902
2025-04-21 05:59:00,-1873764311,1137443521524196819,202246.0,202246.0,202246.0,202246.0,0,1137443521524196819,4643786039561617902
2025-04-21 06:00:00,19929308816,-12084477996028556180,202244.0,202244.0,202244.0,202244.0,19929308816,0,4643786039561617902
2025-04-21 06:01:00,-191901517227,116685987294746156253,202264.0,202240.0,202240.0,202278.0,165102701527,217000000000000000000,4641891624795810413
2025-04-21 06:02:00,191085642594,-115881578812994534427,202244.0,202243.0,202240.0,202256.0,344255681112,93000000000000000000,4643786039561617902
2025-04-21 06:03:00,55891751196,-33858791145021526718,202238.0,202238.0,202234.0,202238.0,87060961487,18902808207981720102,4657182911847602627
2025-04-21 06:04:00,-16972313017,10295610275988767214,202240.0,202238.0,202238.0,202240.0,0,10295610275988767214,4643786039561617902
2025-04-21 06:05:00,-39949998320,24241462152826653487,202244.0,202240.0,202240.0,202244.0,0,24241462152826653487,4643786039561617902
2025-04-21 06:06:00,-37105320714,22524529286444809092,202248.0,202247.0,202247.0,202248.0,0,22524529286444809092,4643786039561617902
2025-04-21 06:07:00,6264008393,-3793522122838247959,202247.0,202248.0,202247.0,202249.0,15853737078,5822736567752209155,4643786039561617902
2025-04-21 06:08:00,3593640999,-2178557092783223624,202247.0,202247.0,202247.0,202247.0,5240767396,1000000000000000000,4643786039561617902
2025-04-21 06:09:00,3335509383,-2022759001088974638,202247.0,202247.0,202247.0,202247.0,3664944276,200000000000000000,1224809203840064710269
2025-04-21 06:10:00,42868326340,-25993076930013837889,202242.0,202244.0,202242.0,202244.0,43362629003,300000000000000000,4643786039561617902
2025-04-21 06:11:00,23457958493,-14153426625393251072,202240.0,202229.0,202229.0,202240.0,131311710140,65396621718436862595,4643786039561617902
2025-04-21 06:12:00,-3495141994,2120444976225248590,202240.0,202240.0,202240.0,202240.0,0,2120444976225248590,4643786039561617902
2025-04-21 06:13:00,-48241875526,29436053998482057780,202245.0,202240.0,202240.0,202273.0,264249292547,189900000000000000000,4643786039561617902
2025-04-21 06:14:00,12879511353,-7808586815808438531,202244.0,202245.0,202244.0,202245.0,14537710571,1006391774783823694,4643786039561617902
2025-04-21 06:15:00,150794287391,-91355827600768007583,202228.0,202244.0,202228.0,202244.0,151316339471,316362080372299304,4652888243558750467
2025-04-21 06:16:00,33420492226,-19961529171046431560,202224.0,202224.0,202220.0,202250.0,472499947789,266162748578790139907,4652888243558750467
2025-04-21 06:17:00,42242008731,-25367958384902998856,202220.0,202229.0,202212.0,202229.0,353715081070,188647271849011107936,4652888243558750467
2025-04-21 06:18:00,182453526504,-110240031386656180454,202201.0,202220.0,202200.0,202221.0,206208617089,14371414023450936147,4661136769163162965
2025-04-21 06:19:00,-93550186710,56561298994896347599,202210.0,202202.0,202202.0,202210.0,0,56561298994896347599,4666767199752605292
2025-04-21 06:20:00,-18750594205,11343494987888052939,202212.0,202212.0,202212.0,202212.0,0,11343494987888052939,4666767199752605292
2025-04-21 06:21:00,-40472070667,24511694395961189760,202217.0,202212.0,202209.0,202217.0,32689411445,44266599940977535822,4666767199752605292
2025-04-21 06:22:00,-3536837033,2150600502976193656,202219.0,202219.0,202219.0,202219.0,17575506150,12780411718502355218,957436881567311065610
2025-04-21 06:23:00,-2207843456,1336672866180401286,202219.0,202219.0,202219.0,202219.0,0,1336672866180401286,4666767199752605292
2025-04-21 06:24:00,-79667277900,48253052413453895758,202227.0,202227.0,202227.0,202227.0,0,48253052413453895758,4652888243558750467
2025-04-21 06:25:00,87311583916,-52739381164589185578,202218.0,202227.0,202218.0,202243.0,233743371778,88797234178754333823,4666767199752605292
2025-04-21 06:26:00,-41155595948,24920332898784439415,202223.0,202219.0,202219.0,202223.0,296998594,25100024792147941485,4652888243558750467
2025-04-21 06:27:00,-322533288,195344835713853303,202223.0,202223.0,202223.0,202223.0,7694018,200000000000000000,4657914391135996378
2025-04-21 06:28:00,5056857024,-3044129634639443374,202222.0,202225.0,202222.0,202225.0,30463859208,15389676233957484657,4657914391135996378
2025-04-21 06:29:00,-23333370653,14132716550102033841,202225.0,202222.0,202222.0,202225.0,0,14132716550102033841,4657914391135996378
2025-04-21 06:30:00,-36542358028,22140229075578898507,202228.0,202225.0,202225.0,202228.0,0,22140229075578898507,4657914391135996378
2025-04-21 06:31:00,-9220228795,5587749792109611538,202229.0,202228.0,202228.0,202229.0,100000000,5648294650992177152,4657914391135996378
2025-04-21 06:32:00,-13452224643,8152822073588254850,202230.0,202229.0,202229.0,202230.0,0,8152822073588254850,4662209059424848538
2025-04-21 06:33:00,-38140374309,23120870099293160641,202234.0,202232.0,202232.0,202234.0,361183889,23339602198782472084,4662209059424848538
2025-04-21 06:34:00,-21523586934,13051686357784093703,202236.0,202234.0,202234.0,202236.0,2734952,13053342958256623173,4662209059424848538
2025-04-21 06:35:00,-3459364384,2098128941233457448,202236.0,202236.0,202236.0,202236.0,286155698,2271496815280072111,1364297162376011860509
2025-04-21 06:36:00,-32054776709,19455488710045870785,202239.0,202237.0,202237.0,202242.0,20366117623,31799826239381983427,4662209059424848538
2025-04-21 06:37:00,-19679522578,11940072000000000000,202242.0,202242.0,202242.0,202242.0,0,11940072000000000000,4648812187138863813
2025-04-21 06:38:00,-32408144458,19670108653241118345,202245.0,202245.0,202245.0,202245.0,3012578837,21496878410675189409,4648812187138863813
2025-04-21 06:39:00,-15543039027,9435375289457234502,202247.0,202246.0,202246.0,202247.0,24113669,9450000000000000000,4648812187138863813
2025-04-21 06:40:00,0,0,202247.0,202247.0,202247.0,202247.0,0,0,4648812187138863813
2025-04-21 06:41:00,-2160573718,1312281746527900819,202247.0,202247.0,202247.0,202247.0,969021087,1900000000000000000,4648812187138863813
2025-04-21 06:42:00,-567298908,344628118170947444,202247.0,202247.0,202247.0,202247.0,351806711,558000000000000000,4648812187138863813
2025-04-21 06:43:00,-19337637673,11741376240787669024,202249.0,202247.0,202247.0,202249.0,8456825,11746505371697541516,4648812187138863813
2025-04-21 06:44:00,0,0,202249.0,202249.0,202249.0,202249.0,0,0,4648812187138863813
2025-04-21 06:45:00,-782264435,475023709160875282,202249.0,202249.0,202249.0,202249.0,0,475023709160875282,4648812187138863813
2025-04-21 06:46:00,791599113,-480206420832740133,202249.0,202249.0,202249.0,202249.0,800000000,5101348725829669,4648812187138863813
2025-04-21 06:47:00,37651258226,-22835842932538605689,202245.0,202249.0,202245.0,202249.0,37763828226,68356966851079616,4648812187138863813
2025-04-21 06:48:00,25930011478,-15721548742762035363,202242.0,202244.0,202242.0,202244.0,25930011478,0,4648812570969813907
2025-04-21 06:49:00,22443271581,-13604028799108434666,202240.0,202240.0,202240.0,202240.0,22443271581,0,4648812570969813907
2025-04-21 06:50:00,-9792772709,5946798080065266782,202241.0,202239.0,202239.0,202241.0,8028370684,10812499993525485568,4648812570969813907
2025-04-21 06:51:00,-878928032,533365534661340761,202241.0,202241.0,202241.0,202241.0,77041940,580066792969666390,4648812570969813907
2025-04-21 06:52:00,-28408723008,17240401693518140737,202244.0,202244.0,202244.0,202244.0,0,17240401693518140737,1680098234707753593358
2025-04-21 06:53:00,9282443922,-5627734185953372969,202243.0,202244.0,202243.0,202244.0,9329068602,28297309974642568,4648812570969813907
2025-04-21 06:54:00,-13160000,8016576081092449,202243.0,202243.0,202243.0,202243.0,50000000,38329101014047549,4648812570969813907
2025-04-21 06:55:00,-34197220021,20757183971317074628,202246.0,202243.0,202243.0,202246.0,976810783,21349372973608050171,4648812570969813907
2025-04-21 06:56:00,-33363806542,20268601441533809630,202250.0,202252.0,202250.0,202252.0,17481090112,30875096000000000000,4647016903662903146
2025-04-21 06:57:00,13368157420,-8109079955525405393,202248.0,202250.0,202248.0,202250.0,14362893217,604098240000000000,4648812570969813907
2025-04-21 06:58:00,0,0,202248.0,202248.0,202248.0,202248.0,0,0,4648812570969813907
2025-04-21 06:59:00,-15928946008,9678692980277698508,202250.0,202251.0,202250.0,202251.0,9429715164,15400000000000000000,4647016903662903146
2025-04-21 07:00:00,78945121131,-47857922092776202507,202242.0,202247.0,202242.0,202250.0,108885604263,18180000000000000000,4648812570969813907
2025-04-21 07:01:00,19813855763,-12006754499878593428,202240.0,202241.0,202240.0,202242.0,24813988142,3034094197696381021,4648812570969813907
2025-04-21 07:02:00,-50677261208,30752817758648038461,202245.0,202240.0,202240.0,202245.0,0,30752817758648038461,4647562655218570950
2025-04-21 07:03:00,-15482255663,9404884411962235532,202244.0,202245.0,202244.0,202245.0,12266359136,16842635866731364830,4647562655218570950
2025-04-21 07:04:00,45416707305,-27518981967403829287,202239.0,202246.0,202239.0,202246.0,63878179557,11205754599244811956,4690171696525222214
2025-04-21 07:05:00,0,0,202239.0,202239.0,202239.0,202239.0,0,0,4690171696525222214
2025-04-21 07:06:00,9034883764,-5475081599782723379,202238.0,202239.0,202238.0,202239.0,9047663192,7751661331306574,4689068678057649898
2025-04-21 07:07:00,-9109149744,5528424785747266995,202239.0,202238.0,202238.0,202239.0,4657663538,8351083270170347040,4689068678057649898
2025-04-21 07:08:00,-42360295336,25703692610230542585,202244.0,202240.0,202240.0,202244.0,0,25703692610230542585,4646459636750998634
2025-04-21 07:09:00,-39057470829,23709810482042862328,202248.0,202244.0,202244.0,202248.0,0,23709810482042862328,4646459636750998634
2025-04-21 07:10:00,-83414966183,50669958247351181416,202257.0,202249.0,202249.0,202257.0,99900138,50730604659661888018,4644665127040096150
2025-04-21 07:11:00,-159280891350,96884581046883846435,202274.0,202261.0,202261.0,202274.0,9558773138,102697593654608969728,4760390205279876382
2025-04-21 07:12:00,125624333,-76285247339489061,202274.0,202274.0,202274.0,202274.0,306674333,110211583681732211,4760390205279876382
2025-04-21 07:13:00,59096681882,-35927181726751043634,202267.0,202272.0,202267.0,202272.0,59096681882,0,4644576651558452866
2025-04-21 07:14:00,62300305193,-37850524470503687196,202261.0,202264.0,202261.0,202264.0,62300305193,0,4644576651558452866
2025-04-21 07:15:00,-200000000,121591449227384778,202261.0,202261.0,202261.0,202261.0,0,121591449227384778,4644576651558452866
2025-04-21 07:16:00,-11578465449,7039652039069495437,202262.0,202262.0,202262.0,202262.0,0,7039652039069495437,4644576651558452866
2025-04-21 07:17:00,-8329325890,5064701394680587703,202263.0,202262.0,202262.0,202263.0,0,5064701394680587703,4644798701786799560
2025-04-21 07:18:00,-13020543393,7937921444823522735,202264.0,202265.0,202264.0,202266.0,32712710916,27814583156914134691,4644798701786799560
2025-04-21 07:19:00,45688716907,-27751564433778834808,202259.0,202264.0,202259.0,202264.0,45688716907,0,4644897449245696288
2025-04-21 07:20:00,246448836,-149657833229316853,202259.0,202259.0,202259.0,202259.0,246448836,0,4644897449245696288
2025-04-21 07:21:00,0,0,202259.0,202259.0,202259.0,202259.0,0,0,4644897449245696288
2025-04-21 07:22:00,-36184511889,21999491301415839984,202263.0,202261.0,202261.0,202263.0,0,21999491301415839984,4644798701786799560
2025-04-21 07:23:00,1260553287,-765768017134905902,202263.0,202263.0,202263.0,202263.0,1260553287,0,4644798701786799560
2025-04-21 07:24:00,-38245930232,23261671170415370406,202267.0,202264.0,202264.0,202267.0,0,23261671170415370406,4644798701786799560
2025-04-21 07:25:00,-66342719810,40517380479140232441,202274.0,202242.0,202242.0,202274.0,237860725945,184889903630663286010,4760612255508223076
2025-04-21 07:26:00,-13469618442,8200303635204732423,202275.0,202274.0,202274.0,202275.0,0,8200303635204732423,4760612255508223076
2025-04-21 07:27:00,-43214337991,26316618025053143356,202280.0,202277.0,202277.0,202280.0,0,26316618025053143356,4765463790506703616
2025-04-21 07:28:00,11421135,-6949831601984166,202280.0,202280.0,202280.0,202280.0,11421135,0,4765760519662352540
2025-04-21 07:29:00,30870044728,-18781610793798205691,202277.0,202278.0,202277.0,202278.0,30870044728,0,4760908984663872000
2025-04-21 07:30:00,26631333634,-16197916434376628870,202274.0,202274.0,202274.0,202274.0,26631333634,0,4760908984663872000
2025-04-21 07:31:00,53247327762,-32373099716468652548,202268.0,202272.0,202268.0,202272.0,53247327762,0,4645095430942448484
2025-04-21 07:32:00,40744386393,-24759364305806364368,202264.0,202267.0,202264.0,202267.0,40744386393,0,4645208597153714806
2025-04-21 07:33:00,-13874675922,8449494925682684999,202262.0,202264.0,202262.0,202264.0,17439508419,19043796518235661001,4645208597153714806
2025-04-21 07:34:00,28425075502,-17263707406392747732,202259.0,202261.0,202259.0,202261.0,28425075502,0,4645307344612611534
2025-04-21 07:35:00,34887792708,-21176179931934084121,202255.0,202260.0,202255.0,202260.0,43916413472,5488372548165555250,4645498989243654757
2025-04-21 07:36:00,0,0,202255.0,202255.0,202255.0,202255.0,0,0,4645498989243654757
2025-04-21 07:37:00,-7489708286,4553987418214202609,202256.0,202256.0,202255.0,202256.0,4641156000,7371318898396032642,4645498989243654757
2025-04-21 07:38:00,17160707448,-10416851837963773315,202254.0,202256.0,202254.0,202256.0,17160707448,0,4645498989243654757
2025-04-21 07:39:00,33084293058,-20076979311634901001,202251.0,202252.0,202251.0,202252.0,33776844169,420624024800152191,4645498989243654757
2025-04-21 07:40:00,-1505580886,914431967045817670,202251.0,202251.0,202251.0,202251.0,0,914431967045817670,4645498989243654757
2025-04-21 07:41:00,-42457675423,25793174460822409988,202256.0,202253.0,202253.0,202256.0,0,25793174460822409988,4645498989243654757
2025-04-21 07:42:00,7084064725,-4295231429141594863,202255.0,202254.0,202254.0,202255.0,15093237083,4866121770013694817,4645498989243654757
2025-04-21 07:43:00,42251157,-25645896512130593,202255.0,202255.0,202255.0,202255.0,42251157,0,4645498989243654757
2025-04-21 07:44:00,-2041404094,1240408382687729919,202255.0,202255.0,202255.0,202255.0,81896505,1290118538014808320,4645498989243654757
2025-04-21 07:45:00,24671243515,-14973140067115541595,202252.0,202254.0,202252.0,202254.0,25235420812,342775296412447500,4645498989243654757
2025-04-21 07:46:00,6484002493,-3910879243723385779,202248.0,202250.0,202248.0,202250.0,43635668507,22562955176290872199,4647293498954557241
2025-04-21 07:47:00,8516793857,-5165732348779540950,202247.0,202247.0,202247.0,202247.0,8516793857,0,4647293498954557241
2025-04-21 07:48:00,-158027171,95982590945304726,202247.0,202247.0,202247.0,202247.0,69082015,137881435384790927,4647293498954557241
2025-04-21 07:49:00,0,0,202247.0,202247.0,202247.0,202247.0,0,0,4647293498954557241
2025-04-21 07:50:00,-59320007367,36027238430967451114,202253.0,202249.0,202249.0,202253.0,2989388020,37840689511926465215,4645498989243654757
2025-04-21 07:51:00,-13547471592,8236309234934934360,202252.0,202253.0,202252.0,202253.0,9787593208,14176000000000000000,4645498989243654757
2025-04-21 07:52:00,-562280832,341550060331234181,202252.0,202252.0,202252.0,202252.0,0,341550060331234181,4645498989243654757
2025-04-21 07:53:00,-20415499147,12402505134764457628,202254.0,202254.0,202254.0,202254.0,0,12402505134764457628,4645498989243654757
2025-04-21 07:54:00,-13732000696,8343761789063496717,202256.0,202255.0,202255.0,202256.0,0,8343761789063496717,4645498989243654757
2025-04-21 07:55:00,-15367091515,9338859939578160461,202257.0,202256.0,202256.0,202257.0,249925750,9490577461938191051,4645498989243654757
2025-04-21 07:56:00,-12395604691,7534020714465253535,202259.0,202257.0,202257.0,202259.0,0,7534020714465253535,4645498989243654757
2025-04-21 07:57:00,-31929208160,19411070349417422485,202262.0,202259.0,202259.0,202262.0,7321939,19415516450569359736,4645400241784758029
2025-04-21 07:58:00,4420000000,-2684866194691664939,202262.0,202262.0,202262.0,202262.0,4420000000,0,1271898139486307377930
2025-04-21 07:59:00,-106193692,64570434390672045,202262.0,202262.0,202262.0,202262.0,0,64570434390672045,4645400241784758029
2025-04-21 08:00:00,24215289600,-14707359854422041532,202260.0,202260.0,202260.0,202260.0,24215289600,0,4645400241784758029
2025-04-21 08:01:00,67318222530,-40864174560934721396,202252.0,202258.0,202252.0,202258.0,71061702163,2273988888971620268,4645498989243654757
2025-04-21 08:02:00,5757016518,-3489019444275556506,202251.0,202253.0,202251.0,202253.0,12540415274,4120611155467311483,4645498989243654757
2025-04-21 08:03:00,17736329759,-10760828419053279135,202249.0,202250.0,202249.0,202250.0,17736329759,0,4647199354895248011
2025-04-21 08:04:00,42877262879,-26005758083004808462,202245.0,202248.0,202245.0,202248.0,42877262879,0,4647199354895248011
2025-04-21 08:05:00,66356369298,-40217140857084298901,202238.0,202245.0,202237.0,202245.0,75928915223,5806030128119252353,4689808396201899275
2025-04-21 08:06:00,-12788481568,7757700848753678458,202239.0,202238.0,202238.0,202239.0,330881880,7958200848753678458,4689808396201899275
2025-04-21 08:07:00,-54340007072,32974374941963045260,202245.0,202242.0,202242.0,202245.0,0,32974374941963045260,4647199354895248011
2025-04-21 08:08:00,-2095616765,1272064072330736426,202245.0,202245.0,202245.0,202245.0,50000000,1302383250540000000,4647199354895248011
2025-04-21 08:09:00,0,0,202245.0,202245.0,202245.0,202245.0,0,0,4647199354895248011
2025-04-21 08:10:00,-1655274110,1004947501644202331,202245.0,202245.0,202245.0,202245.0,297600000,1185411022538415076,4647199354895248011
2025-04-21 08:11:00,71973439,-43645240651009798,202245.0,202245.0,202245.0,202245.0,71973439,0,4647199354895248011
2025-04-21 08:12:00,-92660544651,56273910910560292121,202255.0,202252.0,202252.0,202255.0,0,56273910910560292121,4645404845184345527
2025-04-21 08:13:00,-34478157235,20958637988106291233,202259.0,202257.0,202257.0,202260.0,9044383335,26450883680708982522,4645405344861702065
2025-04-21 08:14:00,12651779276,-7639736263096878505,202257.0,202259.0,202257.0,202266.0,82144635948,42255082794679402060,4645405344861702065
2025-04-21 08:15:00,-32825879,19950000000000000,202257.0,202257.0,202257.0,202257.0,0,19950000000000000,4645405344861702065
2025-04-21 08:16:00,-76029635983,46225832004121838174,202265.0,202257.0,202257.0,202265.0,0,46225832004121838174,4645306597402805337
2025-04-21 08:17:00,0,0,202265.0,202265.0,202265.0,202265.0,0,0,4645306597402805337
2025-04-21 08:18:00,-10803272906,6576839439038225407,202264.0,202264.0,202264.0,202264.0,11622715466,13638770518798600281,1771956667147829696322
2025-04-21 08:19:00,-2986766947,1816489344038710997,202265.0,202265.0,202265.0,202265.0,5972396,1820118049200000000,4645306597402805337
2025-04-21 08:20:00,-4221087457,2567270406178416611,202265.0,202265.0,202265.0,202265.0,0,2567270406178416611,4645306597402805337
2025-04-21 08:21:00,32049332070,-19470080191220874785,202262.0,202264.0,202262.0,202264.0,32049332070,0,4645311052145801473
2025-04-21 08:22:00,85648412348,-51999246047312334110,202253.0,202260.0,202253.0,202260.0,85648412348,0,4646696012318685518
2025-04-21 08:23:00,-20901014494,12701555889470490197,202255.0,202253.0,202253.0,202255.0,6089068901,16397104514957555610,4646696012318685518
2025-04-21 08:24:00,24886163686,-15103385768570662225,202252.0,202252.0,202252.0,202252.0,25068143686,110540191442318996,4646696012318685518
2025-04-21 08:25:00,950611654,-576820410183501559,202252.0,202252.0,202252.0,202252.0,1000000000,30000000000000000,4646696012318685518
2025-04-21 08:26:00,-5465706363,3320100000000000000,202253.0,202252.0,202252.0,202253.0,0,3320100000000000000,4646696012318685518
2025-04-21 08:27:00,67942015629,-41215933096088479313,202245.0,202247.0,202245.0,202247.0,67942015629,0,4648490522029588002
2025-04-21 08:28:00,0,0,202245.0,202245.0,202245.0,202245.0,0,0,4648490522029588002
2025-04-21 08:29:00,-32953851725,20007223543398268806,202249.0,202246.0,202246.0,202249.0,0,20007223543398268806,4648490522029588002
2025-04-21 08:30:00,-43519789942,26432819005094418936,202253.0,202250.0,202250.0,202253.0,0,26432819005094418936,4646696012318685518
2025-04-21 08:31:00,118917559,-72126923844173287,202253.0,202253.0,202253.0,202253.0,192989942,45000000000000000,4646696012318685518
2025-04-21 08:32:00,19685655,-11918315945897469,202253.0,202253.0,202253.0,202253.0,67496483,29045760000000000,4646696012318685518
2025-04-21 08:33:00,-17349299054,10539947070185772029,202254.0,202253.0,202253.0,202254.0,0,10539947070185772029,4646696012318685518
2025-04-21 08:34:00,-2054873988,1248480499512661977,202254.0,202254.0,202254.0,202254.0,147860401,1338218776808755579,4646696012318685518
2025-04-21 08:35:00,-908291582,551820005868164997,202254.0,202254.0,202254.0,202254.0,0,551820005868164997,4646696012318685518
2025-04-21 08:36:00,-10751087852,6532137741240678528,202255.0,202254.0,202254.0,202255.0,97046597,6591038369265996842,4647041041034996047
2025-04-21 08:37:00,-29809902672,18115610844186882951,202258.0,202256.0,202256.0,202258.0,0,18115610844186882951,4647041041034996047
2025-04-21 08:38:00,21081987217,-12792795889863270944,202256.0,202258.0,202256.0,202258.0,31956241353,6608414983884372727,4647041041034996047
2025-04-21 08:39:00,429000000,-260426960754625699,202256.0,202256.0,202256.0,202256.0,429000000,0,4647041041034996047
2025-04-21 08:40:00,0,0,202256.0,202256.0,202256.0,202256.0,0,0,4647041041034996047
2025-04-21 08:41:00,5147133908,-3124498559792630010,202255.0,202256.0,202255.0,202256.0,5158410059,6852074977230286,4647041041034996047
2025-04-21 08:42:00,1002530861,-608554401349502748,202255.0,202255.0,202255.0,202255.0,1002530861,0,4647041041034996047
2025-04-21 08:43:00,-49293422713,29951830716296664929,202255.0,202255.0,202255.0,202255.0,117814,29951902230601165715,4647041041034996047
2025-04-21 08:44:00,-3990000,2424418861062724,202255.0,202255.0,202255.0,202255.0,0,2424418861062724,4647041041034996047
2025-04-21 08:45:00,-326270401,198250000000000000,202255.0,202255.0,202255.0,202255.0,0,198250000000000000,4647041041034996047
2025-04-21 08:46:00,-94371029827,57364718981624693556,202261.0,202260.0,202260.0,202261.0,1199978099,58093511313068933120,1037810057618878008155
2025-04-21 08:47:00,0,0,202261.0,202261.0,202261.0,202261.0,0,0,1037810057618878008155
2025-04-21 08:48:00,-997577051,606475992230309498,202261.0,202261.0,202261.0,202261.0,0,606475992230309498,4646942293576099319
2025-04-21 08:49:00,20834595301,-12650627442236542437,202258.0,202261.0,202258.0,202261.0,23715297834,1750915973189279532,4647041041034996047
2025-04-21 08:50:00,62588279464,-37991641661075145784,202252.0,202255.0,202252.0,202255.0,62588279464,0,4647041041034996047
2025-04-21 08:51:00,11511899459,-6985081197889366355,202251.0,202251.0,202251.0,202251.0,11512064111,100000000000000,4647041041034996047
2025-04-21 08:52:00,-150631577,93611315226239787,202250.0,202251.0,202250.0,202251.0,3441263412,2181504198777900112,4647041041034996047
2025-04-21 08:53:00,-36325846,22166212864203185,202250.0,202250.0,202250.0,202250.0,172664154,126923481044761603,4647041041034996047
2025-04-21 08:54:00,107237717,-65062367006217691,202250.0,202250.0,202250.0,202250.0,107237717,0,4647041041034996047
2025-04-21 08:55:00,16150079980,-9793571100247623044,202249.0,202250.0,202248.0,202250.0,22781669251,4026892000000000000,4648835550745898531
2025-04-21 08:56:00,32447982618,-19674737955056369373,202245.0,202249.0,202245.0,202249.0,40799151866,5070000000000000000,4648835550745898531
2025-04-21 08:57:00,0,0,202245.0,202245.0,202245.0,202245.0,0,0,4648835550745898531
2025-04-21 08:58:00,12654676515,-7673269441709932659,202244.0,202244.0,202244.0,202244.0,12654676515,0,4648835550745898531
2025-04-21 08:59:00,4974909508,-3016296577135047793,202243.0,202243.0,202243.0,202243.0,4974909508,0,4648835550745898531
2025-04-21 09:00:00,55131536758,-33415725576262284246,202237.0,202239.0,202237.0,202239.0,55131536758,0,4691444592052549795
2025-04-21 09:01:00,21007157086,-12727530275225023409,202235.0,202235.0,202235.0,202235.0,21007157086,0,4691444592052549795
2025-04-21 09:02:00,-41632421265,25251661907376836144,202240.0,202235.0,202235.0,202240.0,0,25251661907376836144,4648835550745898531
2025-04-21 09:03:00,9993680576,-6053797297801192308,202239.0,202238.0,202238.0,202239.0,14444769280,2700000000000000000,4691444592052549795
2025-04-21 09:04:00,49870099561,-30213011703347971867,202233.0,202239.0,202233.0,202239.0,50543807631,408612488202096082,4691444592052549795
2025-04-21 09:05:00,12379262385,-7497359927229188380,202232.0,202232.0,202232.0,202232.0,12500772784,73660937035100674,4691444592052549795
2025-04-21 09:06:00,159236825068,-96354171604349869296,202215.0,202228.0,202215.0,202228.0,159236825068,0,4701670963871649807
2025-04-21 09:07:00,-5757403320,3496149370981228140,202216.0,202214.0,202214.0,202216.0,19275475505,15149148780898378693,4701670963871649807
2025-04-21 09:08:00,-101247288266,61311924814862494568,202227.0,202216.0,202216.0,202227.0,1368784577,62139706710282309020,4687810832031133434
2025-04-21 09:09:00,-45639582250,27658723641906134262,202231.0,202229.0,202229.0,202231.0,5802612,27662236742603770014,4691463416405888247
2025-04-21 09:10:00,-49925750254,30271420865323448199,202237.0,202232.0,202232.0,202237.0,0,30271420865323448199,4691463416405888247
2025-04-21 09:11:00,-10931102047,6631638663194401840,202238.0,202237.0,202236.0,202238.0,2770000000,8309910583719681367,4691463416405888247
2025-04-21 09:12:00,-76897766332,46661836044908577993,202246.0,202238.0,202238.0,202246.0,0,46661836044908577993,4648854375099236983
2025-04-21 09:13:00,-13265896663,8053637412282815824,202247.0,202247.0,202247.0,202247.0,0,8053637412282815824,4648854375099236983
2025-04-21 09:14:00,-85833253727,52136177023707529056,202256.0,202248.0,202248.0,202256.0,0,52136177023707529056,4647059865388334499
2025-04-21 09:15:00,-202406005,123000000000000000,202256.0,202256.0,202256.0,202256.0,0,123000000000000000,4647059865388334499
2025-04-21 09:16:00,-83612827213,50833231222310672806,202265.0,202258.0,202258.0,202265.0,0,50833231222310672806,4646964513121671307
2025-04-21 09:17:00,-9524170593,5793173657621676353,202266.0,202266.0,202266.0,202266.0,0,5793173657621676353,4646964513121671307
2025-04-21 09:18:00,-11017934269,6702501139575702528,202267.0,202267.0,202267.0,202267.0,0,6702501139575702528,4646964513121671307
2025-04-21 09:19:00,0,0,202267.0,202267.0,202267.0,202267.0,0,0,4646964513121671307
2025-04-21 09:20:00,4670349294,-2838338075426777864,202267.0,202267.0,202267.0,202267.0,4693869294,14308358101343827,4646964513121671307
2025-04-21 09:21:00,6325130065,-3843802664822188152,202266.0,202266.0,202266.0,202266.0,6325130065,0,4646964513121671307
2025-04-21 09:22:00,0,0,202266.0,202266.0,202266.0,202266.0,0,0,4646964513121671307
2025-04-21 09:23:00,25736742839,-15637643974454942681,202264.0,202266.0,202264.0,202266.0,25739209436,1500000000000000,4646964513121671307
2025-04-21 09:24:00,19142210034,-11628036466527200673,202261.0,202261.0,202261.0,202261.0,19147308704,3100000000000000,4646964513121671307
2025-04-21 09:25:00,-164473,100000000000000,202261.0,202261.0,202261.0,202261.0,0,100000000000000,4646964513121671307
2025-04-21 09:26:00,-13692836308,8325871624930020211,202263.0,202261.0,202261.0,202263.0,0,8325871624930020211,4646964513121671307
2025-04-21 09:27:00,-13300356535,8088384165491105174,202264.0,202264.0,202264.0,202264.0,0,8088384165491105174,4646964513121671307
