timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-04-09 05:39:00,6658503969,-4558086710132208810,203497.0,203505.0,203497.0,203509.0,33809232175,18691749602219090686,1472501609228104012
2025-04-09 05:40:00,25204447272,-17311792498539113391,203488.0,203494.0,203488.0,203495.0,29337395562,2842535439412107906,1474253744068202194
2025-04-09 05:41:00,-9662158200,6644818561367899888,203492.0,203488.0,203487.0,203492.0,3527878335,9067184183583835035,1472578142964590901
2025-04-09 05:42:00,3030860186,-2081747129103609244,203491.0,203491.0,203491.0,203491.0,3067805858,25401278992136885,1472578142964590901
2025-04-09 05:43:00,966467199,-650394983898027772,203490.0,203490.0,203490.0,203497.0,20435976912,13390000000000000000,1472578142964590901
2025-04-09 05:44:00,-17326846551,11915720926696598752,203496.0,203494.0,203494.0,203496.0,130000000,12005045591873690477,1472623022147198487
2025-04-09 05:45:00,-13903135192,9572154013853427780,203501.0,203494.0,203494.0,203501.0,8260915014,15248727142397715222,1472091426895958332
2025-04-09 05:46:00,-16463607210,11337924607574110064,203507.0,203504.0,203503.0,203508.0,5100097612,14845949766319990063,1472091426895958332
2025-04-09 05:47:00,-1988197969,1369230374851139422,203508.0,203508.0,203508.0,203508.0,0,1369230374851139422,1472091426895958332
2025-04-09 05:48:00,-4134915335,2854648043397274302,203509.0,203510.0,203509.0,203512.0,9739750552,9557528548178854946,1472091426895958332
2025-04-09 05:49:00,97341154343,-66865273757057968083,203475.0,203499.0,203475.0,203499.0,98609970034,871674472357559399,1474298623250809780
2025-04-09 05:50:00,20154292888,-13815128857769366599,203468.0,203468.0,203467.0,203468.0,20867431156,489158942648081266,1474307910652685619
2025-04-09 05:51:00,-7081323457,4864328398959895244,203470.0,203472.0,203470.0,203472.0,9334787540,11263201463549730584,1474298623250809780
2025-04-09 05:52:00,-29591896783,20317702667088405204,203481.0,203468.0,203468.0,203481.0,5616160000,24166746349363153883,1474298623250809780
2025-04-09 05:53:00,-44003531699,30246501605188303265,203496.0,203487.0,203487.0,203496.0,0,30246501605188303265,1472623022147198487
2025-04-09 05:54:00,-5475991606,3776643047958119940,203499.0,203494.0,203494.0,203501.0,14203240202,13539523120609567019,1472623022147198487
2025-04-09 05:55:00,4140883644,-2846246902049062417,203498.0,203498.0,203498.0,203498.0,4250550853,75451764233206271,1472623022147198487
2025-04-09 05:56:00,49926297144,-34283992985021448416,203480.0,203498.0,203480.0,203498.0,51234108233,899800245884124158,1474298623250809780
2025-04-09 05:57:00,-614249069,422147318493352932,203480.0,203480.0,203480.0,203480.0,417524375,708609088406520101,1474298623250809780
2025-04-09 05:58:00,-34937920096,23995457503867616850,203483.0,203480.0,203480.0,203483.0,0,23995457503867616850,1474298623250809780
2025-04-09 05:59:00,18423538215,-12639862689935281255,203476.0,203482.0,203476.0,203482.0,18423538215,0,1482800108377623732
2025-04-09 06:00:00,11795914644,-8087718511454577693,203472.0,203476.0,203472.0,203476.0,12961663150,800000000000000000,1482800108377623732
2025-04-09 06:01:00,88090800515,-60272116169028833206,203445.0,203469.0,203442.0,203469.0,142370543392,37175243525063050471,1735540872416310499
2025-04-09 06:02:00,15970200848,-10891717927241234592,203440.0,203446.0,203440.0,203456.0,52142919480,24769943634364202227,1735540872416310499
2025-04-09 06:03:00,-18164307365,12444781653876422098,203446.0,203446.0,203440.0,203446.0,22918833235,28112172271178868973,1735540872416310499
2025-04-09 06:04:00,-35754856690,24522449944915336705,203457.0,203446.0,203436.0,203457.0,53972405659,61419044779286533562,1735444051905033824
2025-04-09 06:05:00,14039001781,-9607676108716453603,203452.0,203456.0,203452.0,203456.0,14039001781,0,1735444051905033824
2025-04-09 06:06:00,6048751690,-4014440243455798976,203451.0,203452.0,203396.0,203452.0,187140125394,123669274258404548877,1735444051905033824
2025-04-09 06:07:00,10681174323,-7301532658009061095,203446.0,203450.0,203446.0,203450.0,15276907107,3146850000000000000,1735540872416310499
2025-04-09 06:08:00,65698229807,-44839267783195585039,203426.0,203448.0,203425.0,203448.0,123128005465,39254973147755765527,1738864757828076265
2025-04-09 06:09:00,43686260934,-29778293281209198273,203413.0,203407.0,203407.0,203413.0,65446365221,14840614179354422238,1737577895934942200
2025-04-09 06:10:00,909560433,-615799166248520500,203413.0,203413.0,203411.0,203413.0,6902426431,4088002502500448493,1737577895934942200
2025-04-09 06:11:00,59698871670,-40641307015198092472,203395.0,203405.0,203394.0,203406.0,71229942880,7855030482383877028,1738362477191247833
2025-04-09 06:12:00,16439245316,-11161314464850750414,203390.0,203395.0,203390.0,203403.0,44998720136,19456560820051030484,1738362477191247833
2025-04-09 06:13:00,1874087263,-1239229099025741067,203390.0,203379.0,203378.0,203394.0,53375452142,35038770693869459080,1738339147916610997
2025-04-09 06:14:00,56060579346,-38074040362096140467,203373.0,203388.0,203368.0,203388.0,71612084369,10564225868204258533,1736035607169404902
2025-04-09 06:15:00,-55928951975,38043392843051923330,203389.0,203373.0,203371.0,203392.0,17834063132,50159630158308433594,1729860223268415963
2025-04-09 06:16:00,-19491015255,13268766849820237331,203395.0,203391.0,203391.0,203395.0,2864216,13270715236205122095,1738339147916610997
2025-04-09 06:17:00,-35147991433,23961818062244655916,203405.0,203404.0,203400.0,203406.0,21614965217,38678528801655253561,1738331569016149847
2025-04-09 06:18:00,-9458083582,6461074586225662225,203405.0,203405.0,203405.0,203410.0,16004775311,17362211239477318163,1738331569016149847
2025-04-09 06:19:00,-5752953183,3960773140444041095,203407.0,203404.0,203389.0,203407.0,56952588303,42714141874536691212,1738331569016149847
2025-04-09 06:20:00,-49597733377,33881066087790948195,203422.0,203413.0,203413.0,203440.0,59368744633,74414188511717303306,1738841428553439429
2025-04-09 06:21:00,54265264360,-36981597478546173803,203406.0,203421.0,203406.0,203421.0,60157563737,4020000000000000000,1738331569016149847
2025-04-09 06:22:00,14970003705,-10191958122047333731,203401.0,203406.0,203401.0,203406.0,15787583001,557152392649307746,1738331569016149847
2025-04-09 06:23:00,-24977939771,17026142288629295632,203409.0,203401.0,203401.0,203409.0,26504346,17044189030380310387,1738331569016149847
2025-04-09 06:24:00,-36117585276,24643386775172425490,203419.0,203416.0,203416.0,203420.0,1986576571,25998116142925574307,1737554566660305364
2025-04-09 06:25:00,-14424852151,9877618333088042659,203421.0,203420.0,203420.0,203431.0,44457505246,40215166369289452971,2276616791920003812
2025-04-09 06:26:00,-34617196925,23643950017342008411,203429.0,203425.0,203425.0,203429.0,687319684,24113108805296280874,2276616791920003812
2025-04-09 06:27:00,-14039871721,9600572390985360994,203433.0,203429.0,203429.0,203435.0,8407907797,15342697407969987387,1738841428553439429
2025-04-09 06:28:00,9288360513,-6296210571123458936,203423.0,203433.0,203423.0,203433.0,62595387541,36427802437626560512,1738841428553439429
2025-04-09 06:29:00,-4184900062,2859063548982010396,203425.0,203423.0,203423.0,203425.0,1486875000,3873414753697453989,1738841428553439429
2025-04-09 06:30:00,-31953730975,21835389958152579108,203434.0,203428.0,203427.0,203434.0,1398876095,22790119603047418409,1738841428553439429
2025-04-09 06:31:00,-8274011300,5658716022908221561,203437.0,203437.0,203437.0,203437.0,2264337864,7205584399885041454,1738841428553439429
2025-04-09 06:32:00,34790128747,-23741675591950415937,203429.0,203437.0,203429.0,203444.0,60772184481,17773794309747224682,1738841428553439429
2025-04-09 06:33:00,-8002955734,5483116046550008175,203431.0,203428.0,203423.0,203431.0,20695049564,19605262540378771167,1738841428553439429
2025-04-09 06:34:00,-7557586344,5176034943672780027,203435.0,203429.0,203429.0,203435.0,12000800000,13368684597664739272,1738841428553439429
2025-04-09 06:35:00,-961252485,676257139152154032,203436.0,203435.0,203428.0,203436.0,27818769455,19670611376708225350,1738841428553439429
2025-04-09 06:36:00,-9097771900,6243746401840961168,203438.0,203445.0,203438.0,203448.0,32623340892,28544471524937027465,1738841428553439429
2025-04-09 06:37:00,16651790040,-11374516594773170289,203433.0,203437.0,203433.0,203437.0,16651790040,0,1738841428553439429
2025-04-09 06:38:00,9392110094,-6394829313599789735,203431.0,203423.0,203423.0,203431.0,36078899816,18230998115803887646,1738841428553439429
2025-04-09 06:39:00,-2999120556,2049693230596574700,203431.0,203431.0,203431.0,203431.0,0,2049693230596574700,1738841428553439429
2025-04-09 06:40:00,10994556,-7498735385469116,203431.0,203431.0,203431.0,203431.0,22869714,8116223832921411,1738841428553439429
2025-04-09 06:41:00,9097669215,-6194950300124752608,203429.0,203423.0,203423.0,203429.0,32376142352,15901110490295514945,1846760351317091016
2025-04-09 06:42:00,-6839782309,4674650868200713471,203431.0,203429.0,203429.0,203431.0,861983394,5263036490505748237,1738841428553439429
2025-04-09 06:43:00,104198707125,-71032240272403112973,203402.0,203426.0,203402.0,203428.0,110145261009,4062502048322253986,1846250491779801434
2025-04-09 06:44:00,504983152,-343757209506561508,203401.0,203401.0,203401.0,203401.0,504983152,0,1846250491779801434
2025-04-09 06:45:00,-10859017527,7443789695346393220,203404.0,203412.0,203404.0,203422.0,63438533512,50680062182996505426,1846250491779801434
2025-04-09 06:46:00,-26482240459,18092994301203885176,203412.0,203412.0,203402.0,203412.0,52079008444,53565105705015899435,1845473489423956951
2025-04-09 06:47:00,-16322083532,11137039570168433106,203417.0,203412.0,203412.0,203417.0,1064712868,11862572507034989744,1847117108408591613
2025-04-09 06:48:00,-33753396726,23045748277374945992,203426.0,203417.0,203417.0,203426.0,0,23045748277374945992,1848403970301725678
2025-04-09 06:49:00,-69292952641,47385949063017744599,203447.0,203426.0,203426.0,203448.0,5777067151,51336673248946468379,1737161162126308325
2025-04-09 06:50:00,22122583947,-15122823759377527911,203440.0,203446.0,203440.0,203446.0,22124043412,998500000000000,1737173836180169472
2025-04-09 06:51:00,205211346,-140229534579741410,203440.0,203440.0,203440.0,203440.0,211364715,4209195304722679,1737173836180169472
2025-04-09 06:52:00,-32520684416,22256484382278583658,203450.0,203444.0,203444.0,203450.0,1998687,22257850829440152210,1737078865802714736
2025-04-09 06:53:00,7554371117,-5166828333054596781,203448.0,203450.0,203448.0,203450.0,7554371117,0,1737175686313991411
2025-04-09 06:54:00,-4409711967,3020380557414330028,203449.0,203447.0,203447.0,203449.0,2152315929,4492246612445436416,1737175686313991411
2025-04-09 06:55:00,27106984875,-18530358743826195849,203440.0,203449.0,203440.0,203449.0,29075479995,1347688196865194788,1737175686313991411
2025-04-09 06:56:00,-41970063533,28728052732530944728,203453.0,203442.0,203442.0,203453.0,0,28728052732530944728,1737078865802714736
2025-04-09 06:57:00,1395373353,-940358889733380596,203452.0,203446.0,203446.0,203452.0,22410514471,14388574597221689371,1737078865802714736
2025-04-09 06:58:00,-26958203395,18479447632353586861,203461.0,203456.0,203455.0,203461.0,12340311515,26926537594847392813,1733946612985394551
2025-04-09 06:59:00,-24495133061,16796734530485023207,203468.0,203468.0,203468.0,203468.0,485825626,17129659416519114752,1733946612985394551
2025-04-09 07:00:00,8808045379,-6026629859112514391,203465.0,203468.0,203465.0,203472.0,21159644265,8474000722210626382,1733946612985394551
2025-04-09 07:01:00,37135580141,-25383307483248261007,203454.0,203465.0,203454.0,203468.0,100838076115,43669731989776781312,1737078865802714736
2025-04-09 07:02:00,307525427343,-209503554778052902791,203365.0,203448.0,203365.0,203448.0,312482463617,3384266494506673487,1801347185314884198
2025-04-09 07:03:00,39170904354,-26479823195152900860,203354.0,203375.0,203347.0,203388.0,146796134436,73121489824275252829,1802113849716290711
2025-04-09 07:04:00,-41630272393,28283733226665368596,203366.0,203361.0,203347.0,203366.0,50764349605,62676528535759740081,1801347185314884198
2025-04-09 07:05:00,23058797191,-15607813462218334115,203359.0,203367.0,203359.0,203378.0,64153401237,27918693904993179134,1802113849716290711
2025-04-09 07:06:00,-21531813821,14614997237282970606,203365.0,203359.0,203359.0,203365.0,599104774,15021102275655286117,1801347185314884198
2025-04-09 07:07:00,-135724761717,92348294295847761812,203404.0,203367.0,203361.0,203404.0,22334748057,107495524496839059599,1847908634952119182
2025-04-09 07:08:00,12736392601,-8670942262054092957,203401.0,203404.0,203401.0,203404.0,12884315401,100824084444224285,1847908634952119182
2025-04-09 07:09:00,17658556465,-12001430239179073421,203396.0,203389.0,203389.0,203396.0,40437617877,15508188465168234496,1847916213852580332
2025-04-09 07:10:00,19281139347,-13108690000378103473,203390.0,203396.0,203390.0,203398.0,27519029109,5610885237527888224,1847916213852580332
2025-04-09 07:11:00,49019727200,-33308972573980073794,203376.0,203379.0,203376.0,203379.0,49201527200,123602820898106849,1737693750341722650
2025-04-09 07:12:00,-3866419116,2628161326273235904,203377.0,203377.0,203377.0,203377.0,0,2628161326273235904,1737693750341722650
2025-04-09 07:13:00,-6212902820,4237824275008811596,203379.0,203379.0,203373.0,203379.0,20635537857,18249715799756090298,1737693750341722650
2025-04-09 07:14:00,52098801751,-35359418343015460671,203364.0,203374.0,203364.0,203374.0,52110676552,8061322050858321,1801347185314884198
2025-04-09 07:15:00,-30836192553,20946271666216550008,203373.0,203363.0,203363.0,203373.0,4933583102,24292212660507887105,1564669841649380892
2025-04-09 07:16:00,4803670724,-3259244766660568505,203374.0,203374.0,203374.0,203374.0,7693486986,1963706853520141600,1564933117314919222
2025-04-09 07:17:00,31277076054,-21220751355223313286,203364.0,203375.0,203364.0,203375.0,33466673877,1488000000000000000,1628586552288080770
2025-04-09 07:18:00,499949999,-339054267076613372,203364.0,203364.0,203364.0,203364.0,499949999,0,1628586552288080770
2025-04-09 07:19:00,-64108079756,43566580985098700341,203385.0,203375.0,203374.0,203385.0,1779783586,44775078711475255514,1558757733413930283
2025-04-09 07:20:00,-29551598179,20113486840591175976,203395.0,203387.0,203387.0,203395.0,0,20113486840591175976,1523615658871646173
2025-04-09 07:21:00,-16937883451,11537598365795574659,203401.0,203395.0,203395.0,203401.0,305774142,11745729972449844776,1523344804305646693
2025-04-09 07:22:00,27581085642,-18760857258623519228,203391.0,203402.0,203391.0,203402.0,33525344940,4049825563235908587,1523615658871646173
2025-04-09 07:23:00,45475191415,-30867094902348053896,203376.0,203390.0,203376.0,203405.0,94570592767,33435759059543354904,1521312118124440078
2025-04-09 07:24:00,3004776920,-2025414966928596798,203375.0,203376.0,203375.0,203383.0,24548580311,14647697193080922428,1521312118124440078
2025-04-09 07:25:00,50718850400,-34403372772685901813,203358.0,203375.0,203358.0,203375.0,51484922792,519995641466022411,1585732217499008139
2025-04-09 07:26:00,9351321560,-6328420820728674117,203355.0,203356.0,203351.0,203356.0,21955770711,8547010411571951607,1585732217499008139
2025-04-09 07:27:00,53140119761,-35965752851949593602,203336.0,203337.0,203336.0,203340.0,64273713192,7538899226270279678,1589295607420426646
2025-04-09 07:28:00,10985877686,-7425109942645031941,203333.0,203333.0,203331.0,203333.0,16107108290,3465493343221438150,1589295607420426646
2025-04-09 07:29:00,8172103899,-5503252668525155265,203330.0,203320.0,203320.0,203330.0,39133224779,20936688672204590662,1589295607420426646
2025-04-09 07:30:00,-58581729279,39674282747091254191,203349.0,203342.0,203342.0,203350.0,2549161964,41400490067016989661,1585732217499008139
2025-04-09 07:31:00,88220292560,-59655675333812271719,203320.0,203345.0,203320.0,203345.0,88220292560,0,1589338430886130865
2025-04-09 07:32:00,75196433208,-50722960077574294545,203303.0,203319.0,203303.0,203319.0,76045909044,573184598822648596,3487430703977810048
2025-04-09 07:33:00,-5767342413,3891715109638551259,203304.0,203303.0,203303.0,203304.0,5597821,3895488546342364363,3487430703977810048
2025-04-09 07:34:00,166609162076,-112147871010678318042,203279.0,203303.0,203279.0,203310.0,212117145709,30716218726562549082,3238101968506216034
2025-04-09 07:35:00,-33029331697,22238956566504361051,203284.0,203281.0,203281.0,203284.0,53515688,22274961955255341330,3487604371814430102
2025-04-09 07:36:00,-114270298600,77023515058419979525,203301.0,203296.0,203296.0,203301.0,0,77023515058419979525,3487430703977810048
2025-04-09 07:37:00,3320069709,-2237491517697003873,203301.0,203301.0,203301.0,203301.0,3320069709,0,3487430703977810048
2025-04-09 07:38:00,-16049875536,10831384901050900003,203303.0,203301.0,203301.0,203304.0,4530214891,13885078196118083640,3487430703977810048
2025-04-09 07:39:00,12138017128,-8173610005448396854,203301.0,203302.0,203301.0,203303.0,23356975733,7569478360743371282,3487430703977810048
2025-04-09 07:40:00,10682737726,-7199061859973344637,203300.0,203300.0,203300.0,203300.0,10707038666,16391443999803220,3487430703977810048
2025-04-09 07:41:00,103808599182,-69879588662134959472,203284.0,203303.0,203284.0,203304.0,129462734181,17307480176322533179,3487604371814430102
2025-04-09 07:42:00,67979772319,-45699383549669367681,203274.0,203272.0,203272.0,203275.0,89017551524,14153603116098001261,3238101968506216034
2025-04-09 07:43:00,32846558193,-22006002055766785943,203269.0,203274.0,203269.0,203285.0,128454221938,64349597344417135217,3227582523870204122
2025-04-09 07:44:00,52630384442,-35332651549357831782,203260.0,203264.0,203260.0,203265.0,62484413369,6622541748818250582,3227582523870204122
2025-04-09 07:45:00,-118329632703,79575246406313694728,203279.0,203262.0,203262.0,203279.0,0,79575246406313694728,3238101968506216034
2025-04-09 07:46:00,-58040997008,39086011344761729950,203288.0,203286.0,203286.0,203288.0,197547895,39218955783580976333,3487604371814430102
2025-04-09 07:47:00,-61862461728,41701107878300261365,203297.0,203298.0,203297.0,203298.0,6820689279,46296138218000279568,3487430703977810048
2025-04-09 07:48:00,-75342337323,50837390516060756007,203308.0,203300.0,203300.0,203308.0,4862287682,54115411017876670941,3487430703977810048
2025-04-09 07:49:00,10877557728,-7325356223094939540,203307.0,203308.0,203307.0,203311.0,25704939834,10010807780642426878,3487430703977810048
2025-04-09 07:50:00,-24524637239,16563439272465430520,203311.0,203310.0,203309.0,203313.0,9905764206,23245957210866403245,1586763670473821898
2025-04-09 07:51:00,-14849903273,10027938976328269746,203311.0,203311.0,203311.0,203311.0,89604563,10088386852378815762,1586763670473821898
2025-04-09 07:52:00,-24429770494,16512767793475886697,203319.0,203315.0,203314.0,203323.0,13609084209,25702774271051867633,1586763670473821898
2025-04-09 07:53:00,57066504123,-38496945532376171325,203305.0,203310.0,203305.0,203310.0,57066504123,0,3487430703977810048
2025-04-09 07:54:00,-14777195484,9974168026730879676,203308.0,203307.0,203307.0,203308.0,0,9974168026730879676,3487430703977810048
2025-04-09 07:55:00,72341373634,-48755135341369855775,203297.0,203308.0,203297.0,203308.0,77437144455,3440000000000000000,3487430703977810048
2025-04-09 07:56:00,46495741334,-31309470056008731272,203290.0,203297.0,203290.0,203297.0,48385574536,1274361583162981004,3487430703977810048
2025-04-09 07:57:00,3974187348,-2662417849573141295,203289.0,203292.0,203289.0,203292.0,23052449385,12856942793978671279,906369427432007297191
2025-04-09 07:58:00,1795622063,-1208537325859033282,203289.0,203289.0,203289.0,203289.0,2000000000,137709117027537938,3487604371814430102
2025-04-09 07:59:00,-107186886450,72300148527699701805,203305.0,203285.0,203285.0,203305.0,30166854667,92601840300269443005,3487430703977810048
2025-04-09 08:00:00,42429718605,-28576187067207968166,203295.0,203298.0,203295.0,203299.0,73355786341,20854597579280037376,3487430703977810048
2025-04-09 08:01:00,43003928626,-28951034375417314244,203288.0,203291.0,203288.0,203291.0,48161601097,3475787730684230476,3487604371814430102
2025-04-09 08:02:00,15040431598,-10115325379983185674,203286.0,203287.0,203284.0,203287.0,24827049996,6591576631246480114,3487604371814430102
2025-04-09 08:03:00,-107762176220,72653710959185765089,203302.0,203285.0,203285.0,203303.0,13608911809,81816374065519512598,3487430703977810048
2025-04-09 08:04:00,-113042014400,76355553741828130395,203330.0,203318.0,203317.0,203330.0,5024594837,79747979864145705301,1589295607420426646
2025-04-09 08:05:00,-31027932360,21002351619234007648,203340.0,203333.0,203333.0,203340.0,0,21002351619234007648,1585732217499008139
2025-04-09 08:06:00,-55159253435,37389913606690193495,203358.0,203341.0,203341.0,203358.0,914782130,38009942438236144295,1585732217499008139
2025-04-09 08:07:00,14807838444,-10029821327130844795,203353.0,203358.0,203351.0,203358.0,20961960799,4173218039139196359,1585732217499008139
2025-04-09 08:08:00,50000000,-33872425667075714,203353.0,203353.0,203353.0,203353.0,50000000,0,1585732217499008139
2025-04-09 08:09:00,-2793778615,1894764699221622255,203354.0,203353.0,203353.0,203354.0,212598015,2038788330413567382,1586049691262434529
2025-04-09 08:10:00,10568686480,-7144158271600907477,203351.0,203351.0,203348.0,203356.0,32685913150,14997286785540692676,1586049691262434529
2025-04-09 08:11:00,-16388184978,11113513690561726329,203356.0,203351.0,203351.0,203356.0,149930503,11215062618999337390,1586049691262434529
2025-04-09 08:12:00,4052677749,-2744464196734033672,203354.0,203356.0,203354.0,203356.0,6101936120,1390047131022802394,1586049691262434529
2025-04-09 08:13:00,-33108906355,22467080847804401130,203365.0,203354.0,203354.0,203365.0,1373419793,23397589488025638505,1589379491311169638
2025-04-09 08:14:00,13197398915,-8932390856220499911,203359.0,203370.0,203359.0,203370.0,33524671082,13805023837431722201,1586049691262434529
2025-04-09 08:15:00,10370215169,-7020749626776197676,203356.0,203361.0,203356.0,203361.0,21539316248,7578861924210660280,1586049691262434529
2025-04-09 08:16:00,-32663974902,22189270681362757028,203366.0,203358.0,203350.0,203366.0,31356180794,43436462739963032936,1589379491311169638
2025-04-09 08:17:00,25613146739,-17360046094068703919,203358.0,203356.0,203356.0,203360.0,36552639517,7422001115899029252,1586049691262434529
2025-04-09 08:18:00,24989110634,-16928565662515356992,203350.0,203359.0,203350.0,203359.0,27510830349,1710962468505931312,1586049691262434529
2025-04-09 08:19:00,11214441746,-7587722522342585308,203349.0,203346.0,203346.0,203349.0,18611988466,5013621903758714489,1586088787175593451
2025-04-09 08:20:00,42700082561,-28893621615260728788,203335.0,203335.0,203334.0,203335.0,43184732960,328045481754979471,1589652177097011958
2025-04-09 08:21:00,-39254838775,26587510393758609898,203346.0,203337.0,203337.0,203346.0,1701530,26588662275723033696,1286271344831234003783
2025-04-09 08:22:00,77657060135,-52493738878344600295,203321.0,203339.0,203321.0,203344.0,93740568739,10893970234222334881,1589695000562716177
2025-04-09 08:23:00,-38369144,25934739225759876,203321.0,203321.0,203321.0,203321.0,0,25934739225759876,1589695000562716177
2025-04-09 08:24:00,90370698638,-60949853216450729271,203303.0,203323.0,203303.0,203323.0,101710667552,7662641797019556816,3487787273654395360
2025-04-09 08:25:00,60769156605,-40941522880923476559,203294.0,203298.0,203293.0,203298.0,61526069159,510250719419368851,3487787273654395360
2025-04-09 08:26:00,40072397258,-26912994021538077029,203288.0,203290.0,203281.0,203290.0,136229954304,64763395711810327550,3487960941491015414
2025-04-09 08:27:00,-141560536567,95469693476665962189,203309.0,203296.0,203296.0,203309.0,0,95469693476665962189,3487787273654395360
2025-04-09 08:28:00,-56171097458,37959927562613166341,203326.0,203310.0,203310.0,203326.0,9436527449,44333796747306322522,1589695000562716177
2025-04-09 08:29:00,-23996877766,16235418290911293450,203334.0,203326.0,203326.0,203334.0,98752500,16302137281559590017,1589652177097011958
2025-04-09 08:30:00,-715257026,484110670115773148,203334.0,203334.0,203334.0,203334.0,0,484110670115773148,1589652177097011958
2025-04-09 08:31:00,-45878776268,31076155944152324749,203349.0,203339.0,203339.0,203349.0,150759880,31178148855235373395,1586088787175593451
2025-04-09 08:32:00,-35781832635,24269369218174448788,203361.0,203352.0,203352.0,203361.0,0,24269369218174448788,1589379491311169638
2025-04-09 08:33:00,-32804715427,22315418454212070714,203372.0,203371.0,203368.0,203383.0,59241328482,62537135499220259344,1525726056338008090
2025-04-09 08:34:00,27476715356,-18630190694222019432,203363.0,203367.0,203362.0,203367.0,42426345613,10149571970944640411,1589379491311169638
2025-04-09 08:35:00,-1173717868,800850696253084236,203363.0,203364.0,203362.0,203364.0,6103698735,4939695167180996338,1589379491311169638
2025-04-09 08:36:00,5089932038,-3450893334152838169,203361.0,203361.0,203361.0,203361.0,5722827934,429536000000000000,1589379491311169638
2025-04-09 08:37:00,-25235113093,17159345004010694758,203370.0,203361.0,203361.0,203382.0,37432343280,42574725522775333642,1525726056338008090
2025-04-09 08:38:00,-30769478421,20922419837734678733,203380.0,203369.0,203368.0,203385.0,16424648601,32078404255848972820,1519550672437019151
2025-04-09 08:39:00,-2390193144,1627028674503651703,203381.0,203379.0,203379.0,203381.0,2511224069,3332800125432682605,1519550672437019151
2025-04-09 08:40:00,6381688164,-4334868868346760369,203379.0,203379.0,203379.0,203379.0,6408395376,18157562609142281,1525726056338008090
2025-04-09 08:41:00,23731330450,-16073904745706493965,203365.0,203377.0,203365.0,203380.0,58740656232,23800000000000000000,1589379491311169638
2025-04-09 08:42:00,-34676157500,23556882194538469400,203377.0,203373.0,203373.0,203377.0,972930307,24217313501250660886,1525726056338008090
2025-04-09 08:43:00,47584557057,-32303030883241246992,203367.0,203377.0,203367.0,203377.0,47584557057,0,1589379491311169638
2025-04-09 08:44:00,18391105935,-12472890996116797620,203361.0,203366.0,203361.0,203366.0,18405691198,9898858775092549,1589379491311169638
2025-04-09 08:45:00,-1013615697,691501960959656522,203362.0,203361.0,203360.0,203362.0,5265782973,4261390328154766991,1589379491311169638
2025-04-09 08:46:00,-7371812981,5004849175558929244,203364.0,203361.0,203361.0,203364.0,1469769072,6001500000000000000,1589379491311169638
2025-04-09 08:47:00,-7214692111,4907173957100574286,203366.0,203362.0,203361.0,203366.0,12968606791,13700840225912013768,1589379491311169638
2025-04-09 08:48:00,-13434397653,9126676183075110148,203371.0,203372.0,203371.0,203372.0,3498330876,11500952203419403352,1525726056338008090
2025-04-09 08:49:00,37286547985,-25265464911463326628,203359.0,203364.0,203350.0,203364.0,71790343473,23400446687254080977,1586049691262434529
2025-04-09 08:50:00,-20503302998,13956238767732226396,203365.0,203361.0,203361.0,203385.0,59169113390,54128973888891825711,1589379491311169638
2025-04-09 08:51:00,10991231937,-7429461546179586624,203362.0,203370.0,203362.0,203370.0,46718030510,24259935349397395618,1589379491311169638
2025-04-09 08:52:00,1046568551,-709368626286400158,203361.0,203361.0,203361.0,203361.0,1375000000,222900000000000000,1589379491311169638
2025-04-09 08:53:00,50059693838,-33911100713259282324,203345.0,203358.0,203345.0,203358.0,52714881363,1800000000000000000,1586088787175593451
2025-04-09 08:54:00,44666199246,-30208718558742034038,203330.0,203342.0,203330.0,203342.0,49709311525,3415492794217194274,1589652177097011958
2025-04-09 08:55:00,6529886028,-4408552803025329157,203328.0,203332.0,203328.0,203332.0,13260052213,4554000000000000000,1589695000562716177
2025-04-09 08:56:00,67148109321,-45326556166711615636,203308.0,203316.0,203308.0,203316.0,67541999159,265904560950218895,3487977610932358662
2025-04-09 08:57:00,-23664087825,15978926575919622494,203314.0,203308.0,203308.0,203314.0,0,15978926575919622494,1587310577428370512
2025-04-09 08:58:00,11179395449,-7542467132424327469,203310.0,203314.0,203310.0,203314.0,11186940341,5096386063970550,1587310577428370512
2025-04-09 08:59:00,-87905333,59356218735524133,203310.0,203310.0,203310.0,203310.0,0,59356218735524133,1587310577428370512
2025-04-09 09:00:00,72719285369,-49023892521822499168,203299.0,203310.0,203299.0,203310.0,73618573645,606569879385764665,3487977610932358662
2025-04-09 09:01:00,-102233098356,69011836952371800526,203320.0,203304.0,203304.0,203320.0,0,69011836952371800526,1589885337840679479
2025-04-09 09:02:00,3068067410,-2061126869619877900,203319.0,203320.0,203319.0,203325.0,18386882317,10356313814571957517,1587310577428370512
2025-04-09 09:03:00,-15245769116,10305575965250573847,203322.0,203320.0,203320.0,203322.0,99948561,10373075658992135923,1590238820002854266
2025-04-09 09:04:00,-2937893775,1986854285061439159,203323.0,203322.0,203322.0,203323.0,1015727752,2672809672410377797,1590238820002854266
2025-04-09 09:05:00,-8380359589,5666684091841098408,203326.0,203323.0,203323.0,203326.0,118573039,5746772629687549600,1590238820002854266
2025-04-09 09:06:00,17385049293,-11713477723941094829,203320.0,203322.0,203318.0,203334.0,59412187983,28425697652547662336,1590238820002854266
