timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-04-26 06:03:00,-264855848,147528927612976488,201386.0,201386.0,201386.0,201386.0,0,147528927612976488,7528675147920900133
2025-04-26 06:04:00,54712218301,-30439921991381740667,201382.0,201382.0,201382.0,201382.0,54712218301,0,1448770927452505916067
2025-04-26 06:05:00,1300500000,-723431788896864487,201382.0,201382.0,201382.0,201382.0,1300500000,0,7528836937166280091
2025-04-26 06:06:00,-15894615666,8850983601532900147,201383.0,201383.0,201383.0,201383.0,300000,8851150493367278080,7528836937166280091
2025-04-26 06:07:00,440000000,-244782745916041962,201383.0,201383.0,201383.0,201383.0,440000000,0,7528836937166280091
2025-04-26 06:08:00,-2101672558,1170407564627499260,201383.0,201383.0,201383.0,201383.0,35217225,1190000000000000000,7528836937166280091
2025-04-26 06:09:00,-60016633985,33428814164023526720,201387.0,201383.0,201383.0,201387.0,0,33428814164023526720,7528812992158878950
2025-04-26 06:10:00,-99994004,55734254352784259,201387.0,201387.0,201387.0,201387.0,50005996,83564602024011430,7528812992158878950
2025-04-26 06:11:00,41385698919,-23029804160896039944,201384.0,201387.0,201384.0,201387.0,41446526909,33885651034567250,7528812992158878950
2025-04-26 06:12:00,62563469446,-34803267114255562236,201381.0,201382.0,201381.0,201382.0,62563469446,0,7528812992158878950
2025-04-26 06:13:00,33392964864,-18570502750205157167,201378.0,201379.0,201378.0,201379.0,33392964864,0,7530527613977055365
2025-04-26 06:14:00,0,0,201378.0,201378.0,201378.0,201378.0,0,0,7530527613977055365
2025-04-26 06:15:00,1320594250,-734329340248830502,201378.0,201378.0,201378.0,201378.0,1320594250,0,7530527613977055365
2025-04-26 06:16:00,-15748407082,8766215483971584670,201379.0,201379.0,201379.0,201379.0,0,8766215483971584670,7530527613977055365
2025-04-26 06:17:00,1114628,-619857997271958,201379.0,201379.0,201379.0,201379.0,1114628,0,7530527613977055365
2025-04-26 06:18:00,123985454,-68939814497201456,201379.0,201379.0,201379.0,201379.0,141949453,10000000000000000,7530527613977055365
2025-04-26 06:19:00,-33705852488,18764965532418021143,201381.0,201381.0,201381.0,201381.0,0,18764965532418021143,7528812992158878950
2025-04-26 06:20:00,-17960219,10000000000000000,201381.0,201381.0,201381.0,201381.0,0,10000000000000000,7527603912587223110
2025-04-26 06:21:00,-92706449,51626734212183955,201381.0,201381.0,201381.0,201381.0,16273660,60678628502622737,7527603912587223110
2025-04-26 06:22:00,218265073,-121400445729250149,201381.0,201381.0,201381.0,201381.0,227245189,5000000000000000,7527603912587223110
2025-04-26 06:23:00,-5524007559,3075813425790228513,201382.0,201381.0,201381.0,201382.0,129498563,3147846801776398011,7527603912587223110
2025-04-26 06:24:00,-4613602916,2568913944792989696,201382.0,201382.0,201382.0,201382.0,0,2568913944792989696,7527603912587223110
2025-04-26 06:25:00,-107800000,60025326373317155,201382.0,201382.0,201382.0,201382.0,0,60025326373317155,7527603912587223110
2025-04-26 06:26:00,-28950000,16119980920637949,201382.0,201382.0,201382.0,201382.0,0,16119980920637949,7527603912587223110
2025-04-26 06:27:00,-848457510,472440638765461420,201382.0,201382.0,201382.0,201382.0,0,472440638765461420,7527603912587223110
2025-04-26 06:28:00,764231749,-425116475526390801,201382.0,201382.0,201382.0,201382.0,764231749,0,7527603912587223110
2025-04-26 06:29:00,50156173,-27900123749375348,201382.0,201382.0,201382.0,201382.0,50156173,0,7527603912587223110
2025-04-26 06:30:00,10314225974,-5737255225429239456,201381.0,201382.0,201381.0,201382.0,10317225974,1670464872353869,7527603912587223110
2025-04-26 06:31:00,0,0,201381.0,201381.0,201381.0,201381.0,0,0,7527603912587223110
2025-04-26 06:32:00,-23382296005,13019908554634093362,201383.0,201381.0,201381.0,201383.0,50000000,13047720000000000000,7527603912587223110
2025-04-26 06:33:00,59790645567,-33255937324321946586,201379.0,201382.0,201379.0,201382.0,59790645567,0,7530314686545126231
2025-04-26 06:34:00,29709320561,-16519166373362141922,201377.0,201379.0,201377.0,201379.0,30996538698,716405151011539860,7530314686545126231
2025-04-26 06:35:00,192487853966,-106956673609402028466,201364.0,201374.0,201364.0,201374.0,192487853966,0,6073623037679095605
2025-04-26 06:36:00,95110275183,-52792716919062993747,201357.0,201357.0,201357.0,201357.0,95110275183,0,6082236485741073707
2025-04-26 06:37:00,-1383312490,768322493751482705,201357.0,201357.0,201357.0,201357.0,0,768322493751482705,6082236485741073707
2025-04-26 06:38:00,-82275555745,45712493892438327296,201363.0,201361.0,201361.0,201363.0,0,45712493892438327296,6073623037679095605
2025-04-26 06:39:00,66442672027,-36878250098232954790,201358.0,201364.0,201358.0,201364.0,71515162027,2819224100668851087,6082181518206344701
2025-04-26 06:40:00,-926280239,515591672249154725,201358.0,201358.0,201358.0,201358.0,1885597234,1561996635600560802,6082181518206344701
2025-04-26 06:41:00,10618499150,-5891897988142437772,201357.0,201358.0,201357.0,201358.0,11540727937,512294624680656961,6082181518206344701
2025-04-26 06:42:00,1334577325,-739957229500247082,201357.0,201358.0,201357.0,201358.0,2399236723,591363211940724910,6082181518206344701
2025-04-26 06:43:00,100385499813,-55681342905718844222,201350.0,201353.0,201350.0,201353.0,100385499813,0,6082181518206344701
2025-04-26 06:44:00,17377474449,-9634459951558078248,201348.0,201348.0,201348.0,201348.0,17377474449,0,6078669918011429370
2025-04-26 06:45:00,11970277775,-6635835148083593832,201347.0,201347.0,201347.0,201347.0,11970277775,0,6078669918011429370
2025-04-26 06:46:00,61740133454,-34216452114690954832,201343.0,201343.0,201343.0,201343.0,61740133454,0,6078669918011429370
2025-04-26 06:47:00,83768614718,-46398518132329093048,201336.0,201336.0,201336.0,201336.0,83768614718,0,6078780134646349879
2025-04-26 06:48:00,45092291720,-24961251072059746086,201332.0,201336.0,201332.0,201336.0,48307309220,1781967293245806321,6078662559860800676
2025-04-26 06:49:00,-20000000,11081130500671305,201332.0,201332.0,201332.0,201332.0,0,11081130500671305,6078662559860800676
2025-04-26 06:50:00,48248467668,-26699915922427624575,201329.0,201328.0,201328.0,201329.0,49610863325,754558508598241828,6075750609035432894
2025-04-26 06:51:00,33915162823,-18762662161435144907,201326.0,201327.0,201326.0,201327.0,33915162823,0,6075750609035432894
2025-04-26 06:52:00,-13679717212,7600340363187965200,201327.0,201331.0,201327.0,201331.0,45911443146,33003500575425477948,6075750609035432894
2025-04-26 06:53:00,-38556642580,21357851319500179640,201330.0,201327.0,201327.0,201331.0,6168740862,24771558039390514948,6079359604188499430
2025-04-26 06:54:00,-56407579894,31252722928614758364,201334.0,201332.0,201332.0,201334.0,240107226,31385648643907488085,6079359604188499430
2025-04-26 06:55:00,-83040948334,46033639304256258357,201341.0,201338.0,201338.0,201341.0,0,46033639304256258357,6079291826600799472
2025-04-26 06:56:00,865857446,-479652733707981509,201341.0,201341.0,201341.0,201341.0,881126867,8467306491240347,6079291826600799472
2025-04-26 06:57:00,0,0,201341.0,201341.0,201341.0,201341.0,0,0,6079291826600799472
2025-04-26 06:58:00,-14721937836,8164273392922063981,201342.0,201341.0,201341.0,201342.0,180956695,8264523392922063981,6079291826600799472
2025-04-26 06:59:00,55500583,-30749285357301898,201342.0,201342.0,201342.0,201342.0,55500583,0,6079291826600799472
2025-04-26 07:00:00,0,0,201342.0,201342.0,201342.0,201342.0,0,0,6079291826600799472
2025-04-26 07:01:00,11424969427,-6317769439819071162,201341.0,201344.0,201341.0,201344.0,32682783734,11790335456809317575,6079291826600799472
2025-04-26 07:02:00,63587440731,-35217902403641546421,201336.0,201341.0,201336.0,201341.0,63587440731,0,6079359604188499430
2025-04-26 07:03:00,51868113131,-28714318275255422969,201332.0,201336.0,201332.0,201336.0,51873113131,2770226895136428,6079359604188499430
2025-04-26 07:04:00,-3744844,2074813583610435,201332.0,201332.0,201332.0,201332.0,0,2074813583610435,6079359604188499430
2025-04-26 07:05:00,340000000,-188186862085533435,201332.0,201332.0,201332.0,201332.0,340000000,0,6079359604188499430
2025-04-26 07:06:00,-730684409,404832420150518712,201332.0,201332.0,201332.0,201332.0,0,404832420150518712,6079359604188499430
2025-04-26 07:07:00,-15423376108,8545888210243056527,201333.0,201333.0,201333.0,201333.0,183185170,8647291565933753737,6079359604188499430
2025-04-26 07:08:00,-7698245301,4265826799600326134,201334.0,201333.0,201333.0,201334.0,0,4265826799600326134,6079359604188499430
2025-04-26 07:09:00,22073590102,-12200081689937390114,201337.0,201337.0,201337.0,201338.0,75484424704,29603535770258130180,6079359604188499430
2025-04-26 07:10:00,64839160672,-35897011732122062800,201332.0,201333.0,201332.0,201333.0,66746566384,1056826007149002443,6079359604188499430
2025-04-26 07:11:00,215281875624,-119061014552258875955,201316.0,201332.0,201316.0,201332.0,215727181345,246727843970343544,6075683634551694719
2025-04-26 07:12:00,72647647634,-40130923554971953195,201310.0,201316.0,201310.0,201316.0,76258470941,1996307287173474288,6075683634551694719
2025-04-26 07:13:00,-84809877994,46900831913183116428,201317.0,201310.0,201310.0,201317.0,0,46900831913183116428,6075683634551694719
2025-04-26 07:14:00,-90565114,50100000000000000,201317.0,201317.0,201317.0,201317.0,0,50100000000000000,6075683634551694719
2025-04-26 07:15:00,92561048660,-51134141856361007081,201310.0,201311.0,201310.0,201311.0,93489328426,513179993814777905,6075683634551694719
2025-04-26 07:16:00,-11181804309,6181329308975292363,201310.0,201310.0,201310.0,201310.0,0,6181329308975292363,1068903974123949811266
2025-04-26 07:17:00,45852877276,-25317423839199765563,201306.0,201308.0,201306.0,201308.0,46485769572,349821636410642692,6074902380137193871
2025-04-26 07:18:00,-34694177251,19174815881335615373,201309.0,201306.0,201306.0,201309.0,0,19174815881335615373,6074902380137193871
2025-04-26 07:19:00,-72183821,39900000000000000,201309.0,201309.0,201309.0,201309.0,0,39900000000000000,6074902380137193871
2025-04-26 07:20:00,-47169677158,26077317544516394055,201312.0,201309.0,201309.0,201312.0,50000000,26104927688043882401,6075683634551694719
2025-04-26 07:21:00,-97390058852,53870830103202517586,201320.0,201316.0,201316.0,201320.0,0,53870830103202517586,6075750609035432894
2025-04-26 07:22:00,-72097918168,39907856046501122785,201325.0,201320.0,201320.0,201325.0,2250000000,41152354910486437786,6075750609035432894
2025-04-26 07:23:00,9647713201,-5334342658486588567,201324.0,201325.0,201324.0,201325.0,12670542056,1673598024092043954,6075750609035432894
2025-04-26 07:24:00,57281125305,-31671764219263284218,201320.0,201324.0,201320.0,201324.0,59856909279,1425638100604423349,6075750609035432894
2025-04-26 07:25:00,52176819026,-28837754862337188492,201316.0,201320.0,201316.0,201320.0,53677351192,830014875966865299,6075683634551694719
2025-04-26 07:26:00,6873294150,-3798062169903580345,201315.0,201315.0,201315.0,201315.0,6873294150,0,6075683634551694719
2025-04-26 07:27:00,-465516598,257487380712071255,201315.0,201315.0,201315.0,201315.0,0,257487380712071255,6075683634551694719
2025-04-26 07:28:00,-74592679299,41270825304987956814,201321.0,201317.0,201317.0,201321.0,0,41270825304987956814,6075750609035432894
2025-04-26 07:29:00,-4516048743,2499444748424770348,201322.0,201322.0,201322.0,201322.0,51956988,2528172204134544292,6075750609035432894
2025-04-26 07:30:00,-70610866179,39091394546448652260,201327.0,201322.0,201322.0,201327.0,549739573,39395349475799172096,6075750609035432894
2025-04-26 07:31:00,-63563629927,35207934895340668264,201332.0,201331.0,201331.0,201332.0,0,35207934895340668264,6079359604188499430
2025-04-26 07:32:00,26208497856,-14504488310445526226,201330.0,201331.0,201330.0,201331.0,26208497856,0,6079359604188499430
2025-04-26 07:33:00,14635855545,-8098234483108498175,201329.0,201330.0,201329.0,201330.0,15289852174,362265736860234189,6075754269381894052
2025-04-26 07:34:00,49687597526,-27486494515454103264,201325.0,201329.0,201325.0,201329.0,50710468754,566529551617002073,6075754269381894052
2025-04-26 07:35:00,0,0,201325.0,201325.0,201325.0,201325.0,0,0,6075754269381894052
2025-04-26 07:36:00,28933474735,-16000492732673857519,201323.0,201325.0,201323.0,201325.0,29961127066,568956636983459840,6075754269381894052
2025-04-26 07:37:00,-21345484,11815171803741321,201323.0,201323.0,201323.0,201323.0,0,11815171803741321,6075754269381894052
2025-04-26 07:38:00,-48886609879,27064884339475513885,201326.0,201326.0,201326.0,201326.0,0,27064884339475513885,6075754269381894052
2025-04-26 07:39:00,-99867419365,55321576956917483260,201334.0,201327.0,201327.0,201334.0,1000000000,55875185671210741352,32338549770453408204
2025-04-26 07:40:00,0,0,201334.0,201334.0,201334.0,201334.0,0,0,32338549770453408204
2025-04-26 07:41:00,0,0,201334.0,201334.0,201334.0,201334.0,0,0,32338549770453408204
2025-04-26 07:42:00,1984692,-1098741616486065,201334.0,201334.0,201334.0,201334.0,1984692,0,6079363264534960588
2025-04-26 07:43:00,-315671452,174933440406043791,201334.0,201334.0,201334.0,201334.0,0,174933440406043791,6079363264534960588
2025-04-26 07:44:00,-38292981379,21223725779069973308,201337.0,201337.0,201337.0,201337.0,0,21223725779069973308,6079363264534960588
2025-04-26 07:45:00,-42591666077,23613703374450217121,201341.0,201337.0,201337.0,201341.0,100000000,23669080735936930629,6079295486947260630
2025-04-26 07:46:00,-39248871065,21767270410316433226,201344.0,201341.0,201341.0,201344.0,64044553,21802748321327022462,6079295486947260630
2025-04-26 07:47:00,-125898017112,69867196690311385244,201353.0,201352.0,201352.0,201353.0,150000000,69950383656570809108,6082807087142175961
2025-04-26 07:48:00,-9959865142,5530136670841341097,201354.0,201354.0,201354.0,201354.0,0,5530136670841341097,6082807087142175961
2025-04-26 07:49:00,38284261737,-21233455458528943034,201351.0,201354.0,201351.0,201354.0,38284261737,0,6082807087142175961
2025-04-26 07:50:00,308068997801,-170633992055087660894,201327.0,201330.0,201327.0,201330.0,308568825934,276792712342659660,6075754269381894052
2025-04-26 07:51:00,-1438310204,796507326227977343,201327.0,201327.0,201327.0,201327.0,0,796507326227977343,6075754269381894052
2025-04-26 07:52:00,-11783302070,6525690308411197536,201328.0,201328.0,201328.0,201328.0,0,6525690308411197536,6075754269381894052
2025-04-26 07:53:00,-58915533765,32637175302650108760,201333.0,201328.0,201328.0,201333.0,600000000,32969142447569567730,6079363264534960588
2025-04-26 07:54:00,-44877831945,24870509713570365488,201336.0,201334.0,201334.0,201336.0,0,24870509713570365488,6079363264534960588
2025-04-26 07:55:00,-954880064,529271738129097457,201336.0,201336.0,201336.0,201336.0,0,529271738129097457,6079363264534960588
2025-04-26 07:56:00,-49426582888,27409736493795738549,201340.0,201336.0,201336.0,201340.0,14763000000,35585676826660164348,6079295486947260630
2025-04-26 07:57:00,-45843051926,25424262697734172788,201344.0,201340.0,201340.0,201344.0,0,25424262697734172788,6079295486947260630
2025-04-26 07:58:00,-122973431688,68244887880155584838,201353.0,201347.0,201347.0,201353.0,0,68244887880155584838,6082807087142175961
2025-04-26 07:59:00,-20787461107,11542558130000000000,201355.0,201353.0,201353.0,201355.0,0,11542558130000000000,6082807087142175961
2025-04-26 08:00:00,35180323563,-19513800473874922789,201352.0,201355.0,201352.0,201355.0,35181106235,434625812149534,6082807087142175961
2025-04-26 08:01:00,0,0,201352.0,201352.0,201352.0,201352.0,0,0,6082807087142175961
2025-04-26 08:02:00,40069167806,-22216307276874459674,201349.0,201352.0,201349.0,201352.0,45047820180,2763057837514876157,6079295486947260630
2025-04-26 08:03:00,38346602827,-21257371156858880217,201346.0,201346.0,201346.0,201346.0,38439629751,51613361130000020,6079295486947260630
2025-04-26 08:04:00,-29923183757,16603963766943502257,201348.0,201348.0,201348.0,201348.0,0,16603963766943502257,6079295486947260630
2025-04-26 08:05:00,0,0,201348.0,201348.0,201348.0,201348.0,0,0,6079295486947260630
2025-04-26 08:06:00,35991046008,-19950003921899935809,201346.0,201349.0,201346.0,201349.0,36892023971,500000000000000000,6079295486947260630
2025-04-26 08:07:00,2168124497,-1201548478830660970,201346.0,201346.0,201345.0,201346.0,2358438186,105583413621136546,6079295486947260630
2025-04-26 08:08:00,-36492762821,20248565517560121487,201348.0,201346.0,201346.0,201348.0,11125378,20254733301580208227,6079295486947260630
2025-04-26 08:09:00,-18843937919,10458084531489410418,201350.0,201350.0,201350.0,201350.0,0,10458084531489410418,6082807087142175961
2025-04-26 08:10:00,-13580023336,7537642492547454862,201351.0,201351.0,201351.0,201351.0,0,7537642492547454862,6082807087142175961
2025-04-26 08:11:00,-63032305460,34996697444556857925,201356.0,201353.0,201353.0,201356.0,0,34996697444556857925,6082807087142175961
2025-04-26 08:12:00,-91284526868,50727761645079730618,201363.0,201356.0,201356.0,201364.0,26279351361,65317247734490602240,6074193639080197859
2025-04-26 08:13:00,134372420992,-74563482826718267833,201352.0,201362.0,201352.0,201362.0,134599410992,126136729375519034,6082807087142175961
2025-04-26 08:14:00,40599491314,-22513357336044580100,201349.0,201352.0,201349.0,201352.0,40869679026,150000000000000000,6079295486947260630
2025-04-26 08:15:00,98905264061,-54816004854080408288,201342.0,201348.0,201342.0,201348.0,98915862514,5881031503179987,6079295486947260630
2025-04-26 08:16:00,63402979058,-35117581277006358700,201337.0,201340.0,201337.0,201340.0,63434949689,17727193353172946,6079363264534960588
2025-04-26 08:17:00,29672127948,-16417597413698790927,201334.0,201333.0,201333.0,201334.0,50000000000,11264217600000000000,6079363264534960588
2025-04-26 08:18:00,46765227860,-25885309449958884862,201331.0,201334.0,201331.0,201334.0,46765227860,0,6079363264534960588
2025-04-26 08:19:00,0,0,201331.0,201331.0,201331.0,201331.0,0,0,6079363264534960588
2025-04-26 08:20:00,-773433411,428460075489432295,201331.0,201331.0,201331.0,201331.0,0,428460075489432295,6079363264534960588
2025-04-26 08:21:00,-43020,23832000000000,201331.0,201331.0,201331.0,201331.0,0,23832000000000,6079363264534960588
2025-04-26 08:22:00,49591013071,-27439359867122488481,201327.0,201329.0,201327.0,201329.0,49591013071,0,6075754269381894052
2025-04-26 08:23:00,11744342990,-6496750220353872560,201326.0,201326.0,201326.0,201326.0,11756682990,6832784171457873,6075754269381894052
2025-04-26 08:24:00,2717915415,-1503416199374528549,201326.0,201326.0,201326.0,201326.0,2719815117,1051868140741050,6075762840301112544
2025-04-26 08:25:00,536280392708,-295971407529529212919,201284.0,201303.0,201279.0,201303.0,635077406669,54493440364479781781,6034144042216177347
2025-04-26 08:26:00,20002806922,-10949708052745624473,201283.0,201284.0,201283.0,201294.0,143322004396,68029642728400229215,6034144042216177347
2025-04-26 08:27:00,575759712650,-316343921328172105665,201238.0,201269.0,201231.0,201269.0,676674333668,55377096675425212660,6023994943215291167
2025-04-26 08:28:00,131216426152,-71922140958228558222,201230.0,201238.0,201230.0,201238.0,131878165143,363032889321486122,6023994943215291167
2025-04-26 08:29:00,420473562688,-229599164765324707736,201197.0,201170.0,201150.0,201197.0,1122107233954,382595963384128089393,6015639391660451356
2025-04-26 08:30:00,-361062798403,197809921940269001552,201225.0,201200.0,201187.0,201229.0,311223556185,367940291763565962282,6025882813549644770
2025-04-26 08:31:00,111910387940,-61217565214082656636,201216.0,201218.0,201211.0,201218.0,181954469747,38351079813282134834,6019379106026146324
2025-04-26 08:32:00,-91818275120,50304635596918213532,201224.0,201218.0,201218.0,201224.0,116783717,50368542190171842872,6025882813549644770
2025-04-26 08:33:00,14545718033,-7961535718240973571,201223.0,201223.0,201223.0,201224.0,18313734382,2065112735015087035,6026197937862077783
2025-04-26 08:34:00,-74794938749,41043414262841532640,201228.0,201218.0,201216.0,201228.0,79455896820,84528660957027260653,6026197937862077783
2025-04-26 08:35:00,74745435259,-40931804929155979394,201223.0,201226.0,201223.0,201226.0,74745435259,0,6026197937862077783
2025-04-26 08:36:00,257300510014,-140720363254092112936,201203.0,201210.0,201203.0,201210.0,257300510014,0,6017897088860719647
2025-04-26 08:37:00,-30750979943,16845468994405730769,201205.0,201203.0,201201.0,201207.0,46465650687,42236948445913648124,6017897088860719647
2025-04-26 08:38:00,-126705070038,69347870004982073879,201215.0,201208.0,201208.0,201215.0,1400000000,70113720700806136724,6019694230338579337
2025-04-26 08:39:00,-172979542489,94784107445827852407,201228.0,201215.0,201215.0,201228.0,280797656,94937880842457490318,6026197937862077783
2025-04-26 08:40:00,-37807513256,20733554660002988637,201231.0,201231.0,201231.0,201231.0,0,20733554660002988637,6024310067527724180
2025-04-26 08:41:00,-732035153924,402719642930642716537,201288.0,201233.0,201233.0,201289.0,123840387545,470883136850584972915,6034459166528610360
2025-04-26 08:42:00,36217583343,-19837849858176684537,201285.0,201305.0,201285.0,201305.0,249063583682,117505740686022103355,6033468570486521435
2025-04-26 08:43:00,27743230385,-15255787739752821966,201283.0,201288.0,201283.0,201289.0,75763119893,26485865981187625726,6033468570486521435
2025-04-26 08:44:00,21134999069,-11638860806806357136,201282.0,201283.0,201282.0,201283.0,23074789363,1069488919030762195,6033468570486521435
2025-04-26 08:45:00,-548587116974,303196102395593250500,201324.0,201297.0,201297.0,201338.0,258726238801,446360659444232978152,6074096772529367707
2025-04-26 08:46:00,149926294730,-82868126593298841368,201312.0,201324.0,201312.0,201324.0,149926294730,0,6074029798045629532
2025-04-26 08:47:00,-40153348902,22211563216859624467,201316.0,201316.0,201316.0,201316.0,9034359933,27203916810367541509,6074029798045629532
2025-04-26 08:48:00,158285724368,-87398845307940018421,201303.0,201317.0,201303.0,201317.0,181198423504,12674760276480098304,6073248543631128684
2025-04-26 08:49:00,-83112971780,45965120397859440468,201310.0,201307.0,201307.0,201314.0,62116292860,80276580876504993362,6074029798045629532
2025-04-26 08:50:00,-47193570589,26143962071796601171,201313.0,201303.0,201303.0,201313.0,90795942996,76268962071796601171,6074029798045629532
2025-04-26 08:51:00,24814521801,-13707565736167885450,201312.0,201312.0,201312.0,201312.0,24993899832,99178887619301230,6074029798045629532
2025-04-26 08:52:00,-24344100228,13461500240883137520,201313.0,201313.0,201313.0,201313.0,478447522,13725821630826166324,6074029798045629532
2025-04-26 08:53:00,327752794,-180968802815293549,201313.0,201313.0,201313.0,201313.0,508582294,100000000000000000,6074029798045629532
2025-04-26 08:54:00,-125223639192,69284698018773319144,201323.0,201315.0,201315.0,201323.0,2720030636,70788865034560469254,6074096772529367707
2025-04-26 08:55:00,-10694281103,5920000000000000000,201324.0,201323.0,201323.0,201324.0,0,5920000000000000000,6074109779356555883
2025-04-26 08:56:00,64721590340,-35762462762966692251,201315.0,201317.0,201315.0,201317.0,113664517880,27070508071092235284,1638374384528459076728
2025-04-26 08:57:00,3390116019,-1873097276030115999,201315.0,201315.0,201315.0,201315.0,3552833983,90000000000000000,6074042804872817708
2025-04-26 08:58:00,-59425681310,32875277064393932339,201319.0,201315.0,201315.0,201319.0,0,32875277064393932339,6074042804872817708
2025-04-26 08:59:00,-26020470192,14399720403878022922,201321.0,201321.0,201321.0,201321.0,0,14399720403878022922,6074109779356555883
2025-04-26 09:00:00,-1174356120,650057085614239125,201322.0,201321.0,201321.0,201322.0,181314217,750307085614239125,6074109779356555883
2025-04-26 09:01:00,-81299691816,45010336861005638155,201328.0,201324.0,201324.0,201328.0,0,45010336861005638155,6074109779356555883
2025-04-26 09:02:00,-111783810520,61933799652416553576,201337.0,201328.0,201328.0,201337.0,181200332,62034049652416553576,6077718774509622419
2025-04-26 09:03:00,-2190042323,1213993069635873591,201337.0,201337.0,201337.0,201337.0,120710466,1280834602813083187,6077718774509622419
2025-04-26 09:04:00,-208999818450,115963653915323644532,201353.0,201338.0,201338.0,201356.0,38897560088,137541104784378071976,6081162597116837792
2025-04-26 09:05:00,114420254345,-63434005597505210137,201344.0,201351.0,201344.0,201351.0,114615458871,108280805811133511,6077650996921922461
2025-04-26 09:06:00,84444584734,-46779689539601129853,201337.0,201344.0,201337.0,201344.0,84444584734,0,6077718774509622419
2025-04-26 09:07:00,191701888297,-106083453879116118846,201323.0,201333.0,201323.0,201333.0,191737765614,19860640937015022,6074109779356555883
2025-04-26 09:08:00,104895783576,-57980344619504748361,201315.0,201323.0,201315.0,201323.0,104895783576,0,6074042804872817708
2025-04-26 09:09:00,-53809821411,29789649050803334593,201319.0,201317.0,201317.0,201322.0,41210235193,52572173046665428763,6074042804872817708
2025-04-26 09:10:00,37144097284,-20524577350921198082,201316.0,201318.0,201316.0,201318.0,44035975149,3813070404994955720,6074042804872817708
2025-04-26 09:11:00,14791150839,-8148758012980480174,201315.0,201311.0,201311.0,201315.0,58577774832,24213372403954212864,6074042804872817708
2025-04-26 09:12:00,-134590090,74472211242822958,201315.0,201315.0,201315.0,201315.0,60000000,107623836429365900,6074042804872817708
2025-04-26 09:13:00,81378194470,-44949494022466311949,201308.0,201311.0,201308.0,201311.0,81378194470,0,6073261550458316860
2025-04-26 09:14:00,108213163921,-59728055882067767947,201300.0,201306.0,201300.0,201306.0,108213163921,0,6073261550458316860
2025-04-26 09:15:00,-38334206795,21173974724745085023,201303.0,201300.0,201300.0,201303.0,50000000,21201568774121116016,6073261550458316860
2025-04-26 09:16:00,-21472193281,11863004662400872919,201305.0,201305.0,201305.0,201305.0,121628760,11930140435405504823,6073261550458316860
2025-04-26 09:17:00,119876109859,-66137418491372381195,201295.0,201297.0,201295.0,201297.0,120246684644,204561233520507812,6032036075743682905
2025-04-26 09:18:00,98175203178,-54118797282376858085,201288.0,201295.0,201288.0,201295.0,98502514344,180552841697003191,6032490981271620686
2025-04-26 09:19:00,6650000000,-3664310577085038945,201287.0,201287.0,201287.0,201287.0,6650000000,0,6032490981271620686
2025-04-26 09:20:00,69688235701,-38388499995969571897,201282.0,201284.0,201282.0,201284.0,69688235701,0,6032490981271620686
2025-04-26 09:21:00,13942633593,-7669400702648476141,201281.0,201281.0,201279.0,201281.0,29455197546,8550050000000000000,6032490981271620686
2025-04-26 09:22:00,-22756925983,12544788250226904926,201282.0,201282.0,201282.0,201282.0,0,12544788250226904926,6032490981271620686
2025-04-26 09:23:00,-20387952100,11240775000000000000,201284.0,201284.0,201284.0,201284.0,0,11240775000000000000,6032490981271620686
2025-04-26 09:24:00,-9904364992,5463827074169018375,201285.0,201284.0,201284.0,201285.0,4482652040,7932992342427550671,6032490981271620686
2025-04-26 09:25:00,-54194506921,29890795162870325272,201289.0,201289.0,201289.0,201289.0,0,29890795162870325272,6032490981271620686
2025-04-26 09:26:00,-93748369328,51736381336935053592,201296.0,201293.0,201293.0,201296.0,0,51736381336935053592,6032036075743682905
2025-04-26 09:27:00,-210058562828,116060669707307003474,201313.0,201296.0,201296.0,201313.0,0,116060669707307003474,6074042804872817708
2025-04-26 09:28:00,-100951534113,55849664555578330267,201320.0,201314.0,201313.0,201320.0,9339677879,61010069577152061359,6074109779356555883
2025-04-26 09:29:00,18025052146,-9964351173100380780,201319.0,201319.0,201319.0,201319.0,18025955781,500000000000000,6074042804872817708
2025-04-26 09:30:00,-72039409385,39871990449242476544,201325.0,201323.0,201323.0,201325.0,0,39871990449242476544,6074109779356555883
2025-04-26 09:31:00,-197736940126,109576218182856873863,201340.0,201330.0,201327.0,201340.0,35049055695,128968041946633542441,6077650996921922461
2025-04-26 09:32:00,24446314186,-13540101234360961179,201338.0,201339.0,201338.0,201339.0,24451314186,2772040535931829,6077718774509622419
2025-04-26 09:33:00,-14990000,8310048747829146,201338.0,201338.0,201338.0,201338.0,0,8310048747829146,6077718774509622419
2025-04-26 09:34:00,-158229178111,87827164489162550956,201350.0,201331.0,201331.0,201350.0,99934163321,143155862813438656443,6081162597116837792
2025-04-26 09:35:00,-111768384508,62065417865387845826,201359.0,201353.0,201353.0,201359.0,2080772216,63220110479225837365,6081162597161928624
2025-04-26 09:36:00,-280273968831,155985063966319516628,201379.0,201369.0,201369.0,201391.0,220195502497,278499177136945666845,7529240797965981148
2025-04-26 09:37:00,250720159666,-139303225859691711870,201361.0,201379.0,201361.0,201379.0,250720159666,0,6072549149099950522
2025-04-26 09:38:00,-74088683014,41192980116369214074,201367.0,201363.0,201363.0,201367.0,21583695680,53178058120967328821,6072549149099950522
